t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2920,sand,0.965,0.600,-0.3985,4.3365,-0.1028,-0.0949,0.3117,-0.0188,-9.1612,-9.7982,-9.7216,-9.6876,-0.1950
5.3040,sand,0.965,0.600,-0.3974,4.2906,-0.0617,-0.0945,0.0888,-0.1694,-9.2678,-9.5864,-9.6825,-9.5969,-0.1949
5.3160,sand,0.965,0.600,-0.3962,4.3576,-0.0114,-0.0955,0.3871,-0.6428,-9.3500,-9.5194,-9.6809,-9.5504,-0.1951
5.3280,sand,0.965,0.600,-0.3947,4.3566,-0.1292,-0.1003,0.3957,-0.6246,-9.3738,-9.6307,-9.7795,-9.4554,-0.1951
5.3400,sand,0.965,0.600,-0.3929,4.2913,-0.0626,-0.1024,0.2349,-0.5400,-9.3288,-9.7057,-9.7309,-9.5078,-0.1942
5.3520,sand,0.965,0.600,-0.3909,4.3184,-0.0611,-0.1047,0.3884,-1.1737,-9.3315,-9.7784,-9.6902,-9.5424,-0.1930
5.3640,sand,0.965,0.600,-0.3887,4.3431,-0.0556,-0.1051,0.0228,-0.4494,-9.3218,-9.7960,-9.7578,-9.5742,-0.1918
5.3760,sand,0.965,0.600,-0.3862,4.3552,-0.1803,-0.1074,0.1660,-0.6132,-9.2693,-9.8077,-9.6877,-9.5968,-0.1909
5.3880,sand,0.965,0.600,-0.3834,4.3229,-0.0596,-0.1070,0.0592,-1.1805,-9.2581,-9.8514,-9.5587,-9.6693,-0.1897
5.4000,sand,0.965,0.600,-0.3804,4.3716,-0.0845,-0.1044,0.0678,-0.7600,-9.2984,-9.8225,-9.6753,-9.6147,-0.1881
5.4120,sand,0.965,0.600,-0.3772,4.3128,-0.0905,-0.1080,0.1914,-0.9202,-9.0760,-9.8605,-9.6846,-9.5913,-0.1862
5.4240,sand,0.965,0.600,-0.3737,4.2838,-0.1105,-0.1067,0.1718,-0.7141,-9.0050,-9.9654,-9.7171,-9.5231,-0.1842
5.4360,sand,0.965,0.600,-0.3700,4.4118,-0.1713,-0.1066,0.1810,-0.6840,-9.0688,-9.9292,-9.7872,-9.5073,-0.1818
5.4480,sand,0.965,0.600,-0.3661,4.2971,-0.0389,-0.1045,0.4300,-0.3548,-9.1562,-9.9017,-9.7073,-9.5763,-0.1798
5.4600,sand,0.965,0.600,-0.3619,4.3576,-0.0851,-0.1055,0.2824,-0.6776,-9.2791,-9.8525,-9.6484,-9.6155,-0.1780
5.4720,sand,0.965,0.600,-0.3575,4.3564,-0.1239,-0.1015,0.0807,-0.1565,-9.4054,-9.6040,-9.6706,-9.6484,-0.1765
5.4840,sand,0.965,0.600,-0.3529,4.3179,-0.1477,-0.1041,0.0774,-1.0781,-9.4139,-9.5418,-9.6412,-9.6482,-0.1753
5.4960,sand,0.965,0.600,-0.3481,4.4458,-0.0703,-0.1038,0.0789,-0.4152,-9.4169,-9.5536,-9.7623,-9.5043,-0.1735
5.5080,sand,0.965,0.600,-0.3430,4.4268,-0.1441,-0.1077,-0.0521,-0.8080,-9.3959,-9.6845,-9.7903,-9.4080,-0.1705
5.5200,sand,0.965,0.600,-0.3377,4.3112,-0.0535,-0.1110,0.0461,-0.4326,-9.3253,-9.8150,-9.7346,-9.4099,-0.1679
5.5320,sand,0.965,0.600,-0.3322,4.4399,-0.0640,-0.1125,0.1678,-0.7975,-9.3442,-9.8215,-9.7910,-9.4462,-0.1656
5.5440,sand,0.965,0.600,-0.3265,4.3599,-0.1613,-0.1129,0.2071,-0.3622,-9.3414,-9.8338,-9.7747,-9.5291,-0.1628
5.5560,sand,0.965,0.600,-0.3206,4.3652,-0.1211,-0.1141,0.1825,-0.1361,-9.2900,-9.8872,-9.6708,-9.6153,-0.1599
5.5680,sand,0.965,0.600,-0.3145,4.3842,-0.1317,-0.1132,0.1903,-0.4613,-9.3332,-9.8261,-9.6905,-9.6396,-0.1572
5.5800,sand,0.965,0.600,-0.3082,4.3486,-0.1283,-0.1115,0.1609,-0.6814,-9.3150,-9.8116,-9.6712,-9.6269,-0.1542
5.5920,sand,0.965,0.600,-0.3017,4.2624,-0.1527,-0.1166,0.2511,-0.4585,-9.1462,-9.9028,-9.7135,-9.4768,-0.1504
5.6040,sand,0.965,0.600,-0.2950,4.3446,-0.1046,-0.1165,0.0331,-0.7204,-9.1567,-9.8652,-9.7963,-9.4179,-0.1467
5.6160,sand,0.965,0.600,-0.2881,4.3490,-0.1764,-0.1153,-0.1909,-0.8279,-9.1313,-9.8993,-9.8706,-9.4039,-0.1433
5.6280,sand,0.965,0.600,-0.2811,4.3638,-0.1793,-0.1121,-0.2712,-0.2855,-9.2518,-9.8950,-9.8370,-9.4481,-0.1393
5.6400,sand,0.965,0.600,-0.2738,4.3795,-0.1728,-0.1106,0.3055,-0.3523,-9.4315,-9.7522,-9.8131,-9.4592,-0.1357
5.6520,sand,0.965,0.600,-0.2664,4.3928,-0.0897,-0.1112,-0.0495,-0.1821,-9.4522,-9.7391,-9.7738,-9.5126,-0.1324
5.6640,sand,0.965,0.600,-0.2588,4.3390,-0.1768,-0.1104,0.2772,-0.6503,-9.4621,-9.7323,-9.7155,-9.5861,-0.1293
5.6760,sand,0.965,0.600,-0.2511,4.4043,-0.1209,-0.1060,0.1634,-0.3837,-9.5860,-9.4989,-9.7189,-9.6062,-0.1264
5.6880,sand,0.965,0.600,-0.2432,4.4033,-0.1461,-0.1078,0.1480,-0.2488,-9.5741,-9.4821,-9.7312,-9.4891,-0.1223
5.7000,sand,0.965,0.600,-0.2351,4.4498,-0.1372,-0.1098,0.2191,-0.6175,-9.5747,-9.5041,-9.7304,-9.4493,-0.1183
5.7120,sand,0.965,0.600,-0.2269,4.3451,-0.0951,-0.1102,0.1593,-0.2347,-9.6330,-9.5190,-9.8121,-9.4010,-0.1149
5.7240,sand,0.965,0.600,-0.2186,4.3836,-0.1563,-0.1104,0.2582,-1.0108,-9.5410,-9.6627,-9.6947,-9.4718,-0.1107
5.7360,sand,0.965,0.600,-0.2101,4.4000,-0.1334,-0.1107,0.0971,-0.2022,-9.5063,-9.7088,-9.7715,-9.4554,-0.1066
5.7480,sand,0.965,0.600,-0.2014,4.3092,-0.0338,-0.1089,0.0619,-0.2668,-9.5344,-9.7489,-9.8163,-9.4168,-0.1019
5.7600,sand,0.965,0.600,-0.1927,4.4411,-0.0983,-0.1087,0.0230,-0.3404,-9.4619,-9.8493,-9.7515,-9.4391,-0.0976
5.7720,sand,0.965,0.600,-0.1838,4.4153,-0.1439,-0.1094,0.2675,-0.2711,-9.4529,-9.8437,-9.7389,-9.4814,-0.0931
5.7840,sand,0.965,0.600,-0.1748,4.3725,-0.0520,-0.1082,0.1480,-0.3940,-9.4810,-9.8778,-9.7108,-9.5520,-0.0895
5.7960,sand,0.965,0.600,-0.1658,4.3695,-0.1057,-0.1065,-0.0468,-0.2208,-9.4226,-9.9364,-9.6422,-9.5792,-0.0834
5.8080,sand,0.965,0.600,-0.1565,4.3688,-0.0455,-0.1042,0.0419,-0.7842,-9.2926,-9.9577,-9.6783,-9.4647,-0.0787
5.8200,sand,0.965,0.600,-0.1472,4.3957,-0.1469,-0.1023,0.1575,-0.2469,-9.2924,-9.9605,-9.7381,-9.4889,-0.0747
5.8320,sand,0.965,0.600,-0.1379,4.3932,-0.1504,-0.1035,-0.0660,-0.6089,-9.1932,-10.0316,-9.7159,-9.5204,-0.0705
5.8440,sand,0.965,0.600,-0.1284,4.4375,-0.0784,-0.1022,-0.1162,0.0901,-9.2102,-9.9905,-9.7255,-9.5003,-0.0649
5.8560,sand,0.965,0.600,-0.1188,4.3029,-0.0779,-0.1018,-0.1772,-0.3380,-9.3721,-9.9371,-9.7470,-9.5351,-0.0596
5.8680,sand,0.965,0.600,-0.1092,4.3579,-0.1254,-0.0913,0.0437,-0.3549,-9.4205,-9.9089,-9.7492,-9.4904,-0.0540
5.8800,sand,0.965,0.600,-0.0995,4.4140,-0.0991,-0.0853,0.1924,0.0672,-9.4978,-9.8276,-9.7527,-9.4993,-0.0493
5.8920,sand,0.965,0.600,-0.0897,4.3999,-0.1368,-0.0820,0.0508,-0.4380,-9.6032,-9.8171,-9.7068,-9.5127,-0.0456
5.9040,sand,0.965,0.600,-0.0799,4.4395,-0.1378,-0.0830,0.3320,0.2604,-9.5415,-9.8128,-9.7276,-9.4821,-0.0416
5.9160,sand,0.965,0.600,-0.0700,4.3877,-0.1024,-0.0828,0.0483,-0.1777,-9.5447,-9.7213,-9.7192,-9.5009,-0.0366
5.9280,sand,0.965,0.600,-0.0601,4.4287,-0.0280,-0.0789,0.1630,0.0531,-9.6085,-9.6236,-9.7171,-9.5388,-0.0308
5.9400,sand,0.965,0.600,-0.0501,4.4301,-0.0761,-0.0760,0.1922,-0.0702,-9.5280,-9.6330,-9.7237,-9.4953,-0.0261
5.9520,sand,0.965,0.600,-0.0401,4.3739,-0.1124,-0.0740,0.0733,0.0260,-9.5146,-9.6208,-9.7173,-9.5518,-0.0218
5.9640,sand,0.965,0.600,-0.0301,4.3893,0.0434,-0.0724,-0.0172,-0.2101,-9.5653,-9.6509,-9.7116,-9.5666,-0.0178
5.9760,sand,0.965,0.600,-0.0201,4.4823,-0.0659,-0.0724,0.1042,-0.1037,-9.4753,-9.6914,-9.7056,-9.5498,-0.0132
5.9880,sand,0.965,0.600,-0.0101,4.3067,-0.0241,-0.0666,0.1848,0.1280,-9.4584,-9.7184,-9.7262,-9.5896,-0.0080
6.0000,sand,0.965,0.600,0.0000,4.4495,-0.1635,-0.0646,0.0738,-0.1637,-9.4854,-9.7831,-9.7513,-9.5639,-0.0021
6.0120,sand,0.965,0.600,0.0101,4.4707,-0.0768,-0.0621,0.1350,0.1550,-9.4115,-9.8435,-9.6611,-9.5691,0.0033
6.0240,sand,0.965,0.600,0.0201,4.4416,-0.0086,-0.0545,-0.1810,-0.1423,-9.4010,-9.8427,-9.7192,-9.5660,0.0073
6.0360,sand,0.965,0.600,0.0301,4.4350,-0.0777,-0.0541,0.0616,0.0545,-9.4017,-9.8948,-9.6681,-9.5455,0.0119
6.0480,sand,0.965,0.600,0.0401,4.3501,-0.1215,-0.0525,0.0658,-0.0867,-9.2476,-9.9614,-9.6697,-9.5740,0.0181
6.0600,sand,0.965,0.600,0.0501,4.3996,-0.0578,-0.0507,-0.1310,0.1359,-9.2830,-9.9420,-9.6924,-9.5617,0.0243
6.0720,sand,0.965,0.600,0.0601,4.4987,-0.1645,-0.0482,0.0790,-0.0475,-9.3634,-9.9229,-9.6635,-9.5394,0.0291
6.0840,sand,0.965,0.600,0.0700,4.3493,-0.0619,-0.0388,0.0376,0.3480,-9.4282,-9.8892,-9.6629,-9.5616,0.0329
6.0960,sand,0.965,0.600,0.0799,4.3393,-0.0332,-0.0371,0.0571,0.0565,-9.5176,-9.8352,-9.6520,-9.5931,0.0377
6.1080,sand,0.965,0.600,0.0897,4.4289,-0.0257,-0.0297,0.1633,0.0237,-9.5091,-9.8048,-9.6104,-9.5957,0.0429
6.1200,sand,0.965,0.600,0.0995,4.3533,-0.0566,-0.0274,0.0887,0.3164,-9.5062,-9.7441,-9.6366,-9.6076,0.0482
6.1320,sand,0.965,0.600,0.1092,4.4482,-0.1169,-0.0225,0.0476,0.1773,-9.6045,-9.6421,-9.6315,-9.6588,0.0526
6.1440,sand,0.965,0.600,0.1188,4.4902,0.0211,-0.0189,0.1105,0.3373,-9.5597,-9.6320,-9.6487,-9.6256,0.0569
6.1560,sand,0.965,0.600,0.1284,4.3881,-0.0568,-0.0172,0.3986,-0.3137,-9.5033,-9.6907,-9.6158,-9.6388,0.0616
6.1680,sand,0.965,0.600,0.1379,4.4175,0.0348,-0.0089,0.0235,0.0118,-9.5109,-9.6995,-9.6222,-9.6977,0.0665
6.1800,sand,0.965,0.600,0.1472,4.5371,0.0376,-0.0069,-0.1202,0.1720,-9.4730,-9.7379,-9.5967,-9.6688,0.0711
6.1920,sand,0.965,0.600,0.1565,4.4187,-0.0367,-0.0057,0.1032,0.4165,-9.3676,-9.8117,-9.6408,-9.6276,0.0752
6.2040,sand,0.965,0.600,0.1658,4.3899,-0.0085,-0.0051,0.1514,0.0443,-9.3314,-9.8300,-9.6421,-9.6290,0.0796
6.2160,sand,0.965,0.600,0.1748,4.4921,0.0125,-0.0072,0.1397,0.4669,-9.2308,-9.8979,-9.6405,-9.6394,0.0848
6.2280,sand,0.965,0.600,0.1838,4.4206,-0.0329,-0.0002,-0.1829,0.1564,-9.2459,-9.9195,-9.6459,-9.6814,0.0891
6.2400,sand,0.965,0.600,0.1927,4.4994,0.0243,0.0011,-0.6892,0.0612,-9.3696,-9.8098,-9.6547,-9.6620,0.0924
6.2520,sand,0.965,0.600,0.2014,4.3582,0.0054,0.0061,0.1788,0.3584,-9.2961,-9.8341,-9.6218,-9.6656,0.0986
6.2640,sand,0.965,0.600,0.2101,4.4766,-0.0157,0.0094,0.2291,0.1882,-9.3448,-9.7864,-9.6079,-9.6892,0.1044
6.2760,sand,0.965,0.600,0.2186,4.3780,0.0240,0.0120,-0.0018,0.3367,-9.4414,-9.6943,-9.5997,-9.6957,0.1077
6.2880,sand,0.965,0.600,0.2269,4.4173,0.0060,0.0213,0.0435,0.1738,-9.4385,-9.6974,-9.5692,-9.7052,0.1104
6.3000,sand,0.965,0.600,0.2351,4.4022,0.1049,0.0242,-0.0041,0.5463,-9.4966,-9.6854,-9.5672,-9.7361,0.1145
6.3120,sand,0.965,0.600,0.2432,4.4244,-0.0430,0.0244,0.0476,0.5264,-9.4906,-9.6747,-9.6555,-9.6930,0.1199
6.3240,sand,0.965,0.600,0.2511,4.4684,-0.0482,0.0296,-0.0224,0.1877,-9.4369,-9.6934,-9.6569,-9.6915,0.1238
6.3360,sand,0.965,0.600,0.2588,4.4127,-0.0091,0.0314,0.0016,0.4116,-9.4422,-9.7374,-9.5321,-9.7404,0.1268
6.3480,sand,0.965,0.600,0.2664,4.3971,0.0890,0.0370,-0.0806,0.4329,-9.3705,-9.7861,-9.5860,-9.7238,0.1302
6.3600,sand,0.965,0.600,0.2738,4.4121,0.0728,0.0390,-0.1260,0.4368,-9.2515,-9.8762,-9.5539,-9.6988,0.1341
6.3720,sand,0.965,0.600,0.2811,4.4174,0.1248,0.0408,0.0120,0.7472,-9.2599,-9.8906,-9.5650,-9.7522,0.1383
6.3840,sand,0.965,0.600,0.2881,4.3814,-0.0044,0.0396,0.0171,0.6761,-9.2581,-9.9264,-9.5514,-9.7128,0.1423
6.3960,sand,0.965,0.600,0.2950,4.3355,-0.0140,0.0441,0.2126,0.6651,-9.3095,-9.8535,-9.5731,-9.7496,0.1456
6.4080,sand,0.965,0.600,0.3017,4.4187,0.0150,0.0471,0.1457,0.2142,-9.3608,-9.8004,-9.5644,-9.8142,0.1484
6.4200,sand,0.965,0.600,0.3082,4.3692,0.0212,0.0523,-0.0007,0.2303,-9.3540,-9.7813,-9.5399,-9.9041,0.1516
6.4320,sand,0.965,0.600,0.3145,4.4490,0.1022,0.0561,0.1411,0.5065,-9.3702,-9.7498,-9.5408,-9.9155,0.1548
6.4440,sand,0.965,0.600,0.3206,4.3712,0.0840,0.0605,-0.0113,0.7074,-9.3982,-9.7102,-9.5676,-9.9187,0.1560
6.4560,sand,0.965,0.600,0.3265,4.4436,0.0417,0.0626,-0.0841,0.7854,-9.3798,-9.7370,-9.5379,-9.8419,0.1591
6.4680,sand,0.965,0.600,0.3322,4.3172,0.0511,0.0626,-0.1398,0.2871,-9.2867,-9.7948,-9.5737,-9.8111,0.1638
6.4800,sand,0.965,0.600,0.3377,4.4013,0.0782,0.0659,0.0114,0.6317,-9.2784,-9.8251,-9.6022,-9.7713,0.1674
6.4920,sand,0.965,0.600,0.3430,4.3719,0.1336,0.0701,0.0037,0.2883,-9.2753,-9.8150,-9.5869,-9.7472,0.1689
6.5040,sand,0.965,0.600,0.3481,4.3915,0.0195,0.0714,-0.0234,0.4811,-9.2958,-9.7721,-9.6117,-9.7902,0.1707
6.5160,sand,0.965,0.600,0.3529,4.3015,0.0866,0.0733,0.0220,0.2022,-9.2952,-9.7650,-9.6525,-9.7847,0.1738
6.5280,sand,0.965,0.600,0.3575,4.3440,0.1505,0.0762,-0.3570,0.4170,-9.2878,-9.7659,-9.7349,-9.7507,0.1772
6.5400,sand,0.965,0.600,0.3619,4.4341,0.1071,0.0789,-0.1606,0.8279,-9.3205,-9.7058,-9.8546,-9.7401,0.1789
6.5520,sand,0.965,0.600,0.3661,4.4439,0.0626,0.0781,0.0665,0.3717,-9.3333,-9.6709,-9.8557,-9.7555,0.1799
6.5640,sand,0.965,0.600,0.3700,4.4244,0.0818,0.0787,0.0335,0.6263,-9.3273,-9.6656,-9.7338,-9.8903,0.1821
6.5760,sand,0.965,0.600,0.3737,4.5215,0.0580,0.0805,0.0657,0.2926,-9.2756,-9.6751,-9.6458,-10.0004,0.1848
6.5880,sand,0.965,0.600,0.3772,4.4207,0.1007,0.0868,0.1340,0.3555,-9.1799,-9.7274,-9.5713,-10.1480,0.1869
6.6000,sand,0.965,0.600,0.3804,4.4294,0.0648,0.0922,0.0998,0.6268,-9.1800,-9.7400,-9.4085,-10.2947,0.1879
6.6120,sand,0.965,0.600,0.3834,4.3930,0.1835,0.0941,0.0478,0.8408,-9.2018,-9.7240,-9.4197,-10.3663,0.1890
6.6240,sand,0.965,0.600,0.3862,4.4116,0.1014,0.0963,0.0658,0.7403,-9.2014,-9.6613,-9.4106,-10.3752,0.1908
6.6360,sand,0.965,0.600,0.3887,4.4118,0.1102,0.0991,0.0439,0.5196,-9.2315,-9.6738,-9.4289,-10.3098,0.1925
6.6480,sand,0.965,0.600,0.3909,4.4836,0.2366,0.1057,0.1199,0.9907,-9.2800,-9.6498,-9.6130,-10.2107,0.1936
6.6600,sand,0.965,0.600,0.3929,4.4984,0.0967,0.1070,0.1543,0.4032,-9.2889,-9.6383,-9.5050,-10.1714,0.1942
6.6720,sand,0.965,0.600,0.3947,4.3730,0.1528,0.1100,0.1098,0.8002,-9.2922,-9.6521,-9.5538,-10.1353,0.1947
6.6840,sand,0.965,0.600,0.3962,4.4500,0.0966,0.1124,0.1166,0.4877,-9.2639,-9.6715,-9.6677,-10.0105,0.1954
6.6960,sand,0.965,0.600,0.3974,4.4023,0.1023,0.1117,-0.0772,0.9281,-9.2870,-9.7095,-9.7913,-9.9671,0.1963
6.7080,sand,0.965,0.600,0.3985,4.4191,0.1902,0.1135,0.0895,0.5177,-9.2847,-9.7132,-9.9285,-9.8467,0.1971
6.7200,sand,0.965,0.600,0.3992,4.3912,0.2227,0.1145,0.0114,0.8530,-9.3115,-9.6209,-9.9585,-9.8892,0.1976
6.7320,sand,0.965,0.600,0.3997,4.3808,0.0839,0.1160,0.0564,0.5593,-9.3506,-9.6073,-9.8757,-9.9695,0.1976
6.7440,sand,0.965,0.600,0.4000,4.4626,0.2132,0.1175,0.1588,0.4866,-9.3596,-9.5841,-9.9152,-9.9571,0.1976
6.7560,sand,0.965,0.600,0.4000,4.4258,0.1008,0.1222,0.1097,0.5008,-9.3334,-9.5808,-9.8898,-9.9638,0.1977
6.7680,sand,0.965,0.600,0.3997,4.4236,0.1253,0.1260,0.1743,0.4990,-9.3360,-9.6090,-9.6272,-10.1006,0.1978
6.7800,sand,0.965,0.600,0.3992,4.5034,0.1341,0.1244,-0.0353,0.2520,-9.3151,-9.6061,-9.6357,-10.1300,0.1977
6.7920,sand,0.965,0.600,0.3985,4.3809,0.0935,0.1280,0.1166,0.6958,-9.2753,-9.6294,-9.7317,-10.0555,0.1975
6.8040,sand,0.965,0.600,0.3974,4.3002,0.1601,0.1290,-0.0020,0.2915,-9.3073,-9.6509,-9.5613,-10.1316,0.1971
6.8160,sand,0.965,0.600,0.3962,4.4158,0.0237,0.1342,0.0887,0.6385,-9.3631,-9.6132,-9.5115,-10.1003,0.1967
6.8280,sand,0.965,0.600,0.3947,4.4193,0.0752,0.1365,0.0302,0.9188,-9.3846,-9.6367,-9.5652,-9.9434,0.1959
6.8400,sand,0.965,0.600,0.3929,4.3858,0.0827,0.1329,-0.0587,0.8685,-9.4028,-9.6656,-9.6064,-9.9314,0.1949
6.8520,sand,0.965,0.600,0.3909,4.4453,0.1456,0.1305,-0.0639,0.6606,-9.3543,-9.6854,-9.7273,-9.9051,0.1939
6.8640,sand,0.965,0.600,0.3887,4.4165,0.1393,0.1306,0.0745,0.7410,-9.3551,-9.7167,-9.7325,-9.9331,0.1929
6.8760,sand,0.965,0.600,0.3862,4.3880,0.1077,0.1305,0.0312,0.6469,-9.3418,-9.6581,-9.7610,-10.0052,0.1920
6.8880,sand,0.965,0.600,0.3834,4.4355,0.1931,0.1335,-0.0155,0.6023,-9.3543,-9.6289,-9.8483,-9.9957,0.1909
6.9000,sand,0.965,0.600,0.3804,4.5422,0.1642,0.1348,0.0805,0.7902,-9.3515,-9.6059,-9.8138,-10.0030,0.1893
6.9120,sand,0.965,0.600,0.3772,4.4587,0.1377,0.1387,0.0803,0.5494,-9.3539,-9.5845,-9.6422,-10.1205,0.1876
6.9240,sand,0.965,0.600,0.3737,4.4614,0.1032,0.1397,0.0223,0.4382,-9.2866,-9.6369,-9.5275,-10.1521,0.1859
6.9360,sand,0.965,0.600,0.3700,4.4106,0.1110,0.1406,-0.1508,0.5586,-9.3295,-9.6882,-9.4060,-10.1063,0.1843
6.9480,sand,0.965,0.600,0.3661,4.3857,0.1624,0.1422,-0.0348,0.7619,-9.3490,-9.6513,-9.5078,-10.0688,0.1830
6.9600,sand,0.965,0.600,0.3619,4.4180,0.1219,0.1426,-0.1879,0.7227,-9.3823,-9.7016,-9.4858,-9.9509,0.1810
6.9720,sand,0.965,0.600,0.3575,4.3621,0.1449,0.1401,-0.1550,1.2031,-9.4308,-9.6977,-9.5525,-9.8908,0.1785
6.9840,sand,0.965,0.600,0.3529,4.4367,0.1173,0.1372,-0.0591,0.9426,-9.4221,-9.7061,-9.6308,-9.9329,0.1762
6.9960,sand,0.965,0.600,0.3481,4.3870,0.1776,0.1365,0.0120,0.5537,-9.3379,-9.7190,-9.6474,-9.9773,0.1740
7.0080,sand,0.965,0.600,0.3430,4.4165,0.1295,0.1396,0.0148,0.3634,-9.3539,-9.7108,-9.6246,-10.0048,0.1718
7.0200,sand,0.965,0.600,0.3377,4.5157,0.1903,0.1410,0.1243,0.6888,-9.3452,-9.6778,-9.5951,-10.0973,0.1696
7.0320,sand,0.965,0.600,0.3322,4.3741,0.1163,0.1412,-0.1531,0.6841,-9.3781,-9.6493,-9.5700,-10.1093,0.1667
7.0440,sand,0.965,0.600,0.3265,4.4508,0.1553,0.1427,0.1624,0.7630,-9.3989,-9.6422,-9.4995,-10.1159,0.1637
7.0560,sand,0.965,0.600,0.3206,4.4871,0.1284,0.1452,0.1731,0.5627,-9.3911,-9.6743,-9.4539,-10.1116,0.1607
7.0680,sand,0.965,0.600,0.3145,4.4523,0.0857,0.1455,-0.1415,0.3586,-9.4029,-9.7244,-9.3810,-10.0724,0.1579
7.0800,sand,0.965,0.600,0.3082,4.4134,0.1022,0.1436,-0.0532,0.9724,-9.3780,-9.7906,-9.4129,-9.9469,0.1552
7.0920,sand,0.965,0.600,0.3017,4.4770,0.2070,0.1412,-0.1009,0.3231,-9.3812,-9.8666,-9.4344,-9.9753,0.1523
7.1040,sand,0.965,0.600,0.2950,4.4012,0.2309,0.1412,-0.0552,0.9582,-9.4461,-9.7975,-9.4914,-9.9218,0.1493
7.1160,sand,0.965,0.600,0.2881,4.4392,0.0740,0.1422,0.1296,0.9436,-9.4673,-9.7636,-9.5892,-9.9695,0.1453
7.1280,sand,0.965,0.600,0.2811,4.3118,0.2019,0.1406,0.0825,0.4744,-9.4879,-9.7188,-9.6738,-9.9584,0.1414
7.1400,sand,0.965,0.600,0.2738,4.4569,0.1207,0.1409,-0.0755,0.1719,-9.4694,-9.7019,-9.6148,-10.0457,0.1381
7.1520,sand,0.965,0.600,0.2664,4.4108,0.0800,0.1408,-0.0283,0.4388,-9.4408,-9.7148,-9.5528,-10.0220,0.1351
7.1640,sand,0.965,0.600,0.2588,4.4148,0.1109,0.1405,-0.1047,0.6666,-9.4630,-9.7469,-9.5003,-9.9994,0.1316
7.1760,sand,0.965,0.600,0.2511,4.4684,0.0726,0.1407,0.2122,0.6747,-9.5089,-9.7364,-9.4146,-9.9824,0.1276
7.1880,sand,0.965,0.600,0.2432,4.5072,0.1701,0.1376,-0.1905,0.8232,-9.5608,-9.7447,-9.4069,-9.9142,0.1233
7.2000,sand,0.965,0.600,0.2351,4.4918,0.1293,0.1347,0.0533,0.4958,-9.5367,-9.7879,-9.3947,-9.9562,0.1190
7.2120,sand,0.965,0.600,0.2269,4.5125,0.1573,0.1326,0.0518,0.5781,-9.4828,-9.7981,-9.4552,-9.9447,0.1157
7.2240,sand,0.965,0.600,0.2186,4.4712,0.1886,0.1351,0.0696,0.3432,-9.5222,-9.6759,-9.5036,-10.0235,0.1119
7.2360,sand,0.965,0.600,0.2101,4.4588,0.0652,0.1363,0.0907,0.7300,-9.5064,-9.6782,-9.6345,-9.9794,0.1070
7.2480,sand,0.965,0.600,0.2014,4.4018,0.1282,0.1355,0.1941,0.1577,-9.4836,-9.6570,-9.5770,-10.0485,0.1023
7.2600,sand,0.965,0.600,0.1927,4.4502,0.1277,0.1308,-0.0820,0.7960,-9.5077,-9.6913,-9.5582,-9.9218,0.0981
7.2720,sand,0.965,0.600,0.1838,4.4430,0.2537,0.1315,-0.1447,0.4693,-9.4567,-9.7491,-9.4402,-9.9749,0.0946
7.2840,sand,0.965,0.600,0.1748,4.4438,0.1229,0.1282,-0.1042,0.9142,-9.4659,-9.7675,-9.4364,-9.9389,0.0906
7.2960,sand,0.965,0.600,0.1658,4.4532,0.0506,0.1270,-0.1188,0.0474,-9.5197,-9.7573,-9.4155,-9.9304,0.0856
7.3080,sand,0.965,0.600,0.1565,4.4654,0.1440,0.1228,0.0932,0.5690,-9.5363,-9.7467,-9.4659,-9.9184,0.0808
7.3200,sand,0.965,0.600,0.1472,4.3998,0.0638,0.1208,0.0277,0.4701,-9.5288,-9.7364,-9.5550,-9.9211,0.0763
7.3320,sand,0.965,0.600,0.1379,4.4298,0.1108,0.1193,0.1107,0.2327,-9.5615,-9.6965,-9.5621,-9.9707,0.0716
7.3440,sand,0.965,0.600,0.1284,4.4920,0.1445,0.1172,0.1509,0.3126,-9.5108,-9.6410,-9.5380,-9.9961,0.0674
7.3560,sand,0.965,0.600,0.1188,4.4539,0.1220,0.1180,0.0079,-0.0046,-9.4846,-9.6184,-9.5797,-9.9779,0.0616
7.3680,sand,0.965,0.600,0.1092,4.4354,0.0646,0.1105,-0.2794,0.2753,-9.4845,-9.6609,-9.4391,-9.9661,0.0567
7.3800,sand,0.965,0.600,0.0995,4.4728,0.0801,0.1092,0.0133,0.2364,-9.4833,-9.7537,-9.4344,-9.9417,0.0533
7.3920,sand,0.965,0.600,0.0897,4.4421,0.0986,0.1085,-0.2080,0.4450,-9.5599,-9.7300,-9.4324,-9.9011,0.0488
7.4040,sand,0.965,0.600,0.0799,4.5057,0.0835,0.1043,0.0197,0.5903,-9.5345,-9.7343,-9.4727,-9.8749,0.0435
7.4160,sand,0.965,0.600,0.0700,4.4560,0.0509,0.1025,-0.0586,0.0403,-9.5147,-9.7496,-9.5591,-9.9090,0.0383
7.4280,sand,0.965,0.600,0.0601,4.4337,0.0649,0.0981,0.1352,0.1776,-9.5339,-9.7329,-9.4586,-9.9527,0.0338
7.4400,sand,0.965,0.600,0.0501,4.4873,0.0594,0.0965,0.0287,-0.0447,-9.5077,-9.7523,-9.4604,-9.8739,0.0293
