t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4120,sand,1.086,0.400,-0.6601,3.9935,-0.3989,-0.3008,0.0129,-1.4837,-9.4304,-9.1056,-9.3454,-8.3452,-0.3245
5.4240,sand,1.086,0.400,-0.6540,4.0308,-0.3635,-0.3009,-0.5689,-1.8936,-9.4152,-9.1353,-9.3346,-8.3817,-0.3218
5.4360,sand,1.086,0.400,-0.6476,4.0402,-0.4268,-0.3012,-0.2251,-1.5097,-9.4278,-9.1482,-9.3616,-8.3776,-0.3180
5.4480,sand,1.086,0.400,-0.6407,4.1147,-0.4186,-0.3054,-0.1237,-1.2460,-9.4371,-9.1322,-9.3125,-8.3841,-0.3144
5.4600,sand,1.086,0.400,-0.6334,4.0671,-0.4454,-0.3029,0.0444,-1.9190,-9.4873,-9.0771,-9.3125,-8.4014,-0.3115
5.4720,sand,1.086,0.400,-0.6257,3.9861,-0.4343,-0.3023,-0.3770,-1.1569,-9.5098,-9.0445,-9.3284,-8.4068,-0.3080
5.4840,sand,1.086,0.400,-0.6176,4.0330,-0.5803,-0.3037,-0.0606,-2.1586,-9.5012,-9.0992,-9.2978,-8.4405,-0.3048
5.4960,sand,1.086,0.400,-0.6091,4.0003,-0.4014,-0.3025,-0.2685,-1.0483,-9.5369,-9.0864,-9.3073,-8.3836,-0.3013
5.5080,sand,1.086,0.400,-0.6003,4.0742,-0.5251,-0.3045,-0.1592,-1.3646,-9.4785,-9.1182,-9.3253,-8.3586,-0.2970
5.5200,sand,1.086,0.400,-0.5910,3.9570,-0.4046,-0.3073,-0.0014,-1.2163,-9.4514,-9.1571,-9.3343,-8.3370,-0.2922
5.5320,sand,1.086,0.400,-0.5814,4.0249,-0.3821,-0.3052,-0.2811,-1.7595,-9.4727,-9.1582,-9.3373,-8.3722,-0.2877
5.5440,sand,1.086,0.400,-0.5714,4.0548,-0.4677,-0.3047,-0.3055,-0.3651,-9.5142,-9.1427,-9.3740,-8.3811,-0.2841
5.5560,sand,1.086,0.400,-0.5611,4.0011,-0.4910,-0.3035,-0.1754,-1.5786,-9.4749,-9.0662,-9.3542,-8.3992,-0.2784
5.5680,sand,1.086,0.400,-0.5504,3.9879,-0.4922,-0.2978,-0.0619,-1.6759,-9.4588,-9.1099,-9.3074,-8.4340,-0.2728
5.5800,sand,1.086,0.400,-0.5394,3.9691,-0.4341,-0.2973,-0.0680,-0.6263,-9.4312,-9.1152,-9.3308,-8.3650,-0.2681
5.5920,sand,1.086,0.400,-0.5280,4.1394,-0.4989,-0.2984,-0.1699,-0.9326,-9.4532,-9.1044,-9.3040,-8.4762,-0.2626
5.6040,sand,1.086,0.400,-0.5163,4.0732,-0.3872,-0.2979,0.2352,-0.7568,-9.4423,-9.1349,-9.3269,-8.3842,-0.2565
5.6160,sand,1.086,0.400,-0.5042,4.0071,-0.4093,-0.2972,0.1528,-1.1176,-9.5042,-9.0869,-9.2614,-8.5360,-0.2508
5.6280,sand,1.086,0.400,-0.4919,4.1194,-0.4202,-0.2927,0.1972,-0.8473,-9.4802,-9.0624,-9.3079,-8.4054,-0.2457
5.6400,sand,1.086,0.400,-0.4792,4.0246,-0.5440,-0.2906,0.0129,-0.9363,-9.5489,-9.0295,-9.3117,-8.4452,-0.2403
5.6520,sand,1.086,0.400,-0.4662,4.0659,-0.4600,-0.2921,-0.0867,-0.8653,-9.4332,-9.0923,-9.3191,-8.4596,-0.2341
5.6640,sand,1.086,0.400,-0.4529,4.0755,-0.5019,-0.2887,-0.2666,-0.8340,-9.4730,-9.0941,-9.3038,-8.4353,-0.2275
5.6760,sand,1.086,0.400,-0.4394,4.0196,-0.3815,-0.2860,-0.0018,-0.5582,-9.4868,-9.1075,-9.3329,-8.4532,-0.2204
5.6880,sand,1.086,0.400,-0.4256,4.1362,-0.4291,-0.2824,0.1191,-0.3006,-9.4359,-9.1199,-9.3966,-8.3648,-0.2137
5.7000,sand,1.086,0.400,-0.4114,3.9852,-0.3571,-0.2793,0.1984,-0.7658,-9.4647,-9.0901,-9.3407,-8.4578,-0.2077
5.7120,sand,1.086,0.400,-0.3971,4.0227,-0.4738,-0.2777,0.1720,-0.3321,-9.4689,-9.0844,-9.3583,-8.3978,-0.2005
5.7240,sand,1.086,0.400,-0.3825,3.9183,-0.4116,-0.2777,0.0996,-0.8636,-9.4112,-9.1121,-9.3347,-8.4110,-0.1933
5.7360,sand,1.086,0.400,-0.3676,4.0340,-0.4338,-0.2742,-0.3928,-0.0625,-9.3882,-9.1654,-9.3608,-8.3680,-0.1863
5.7480,sand,1.086,0.400,-0.3525,4.0012,-0.5015,-0.2688,-0.1511,-0.3342,-9.3947,-9.1842,-9.4108,-8.3944,-0.1790
5.7600,sand,1.086,0.400,-0.3372,4.0411,-0.3593,-0.2644,0.3315,-0.3555,-9.4263,-9.1598,-9.3224,-8.4234,-0.1722
5.7720,sand,1.086,0.400,-0.3217,4.1180,-0.3761,-0.2634,0.3299,-0.4158,-9.4130,-9.1821,-9.3573,-8.3907,-0.1645
5.7840,sand,1.086,0.400,-0.3060,4.1140,-0.4536,-0.2610,0.1843,-0.2053,-9.3651,-9.1459,-9.3630,-8.4171,-0.1547
5.7960,sand,1.086,0.400,-0.2901,4.0163,-0.4060,-0.2537,0.2840,-0.0365,-9.3500,-9.1574,-9.3527,-8.4514,-0.1466
5.8080,sand,1.086,0.400,-0.2740,4.1340,-0.3098,-0.2418,0.2772,-0.1516,-9.3172,-9.1521,-9.3530,-8.5302,-0.1394
5.8200,sand,1.086,0.400,-0.2577,4.0865,-0.2951,-0.2331,0.1997,-0.0902,-9.3230,-9.1233,-9.3283,-8.5544,-0.1320
5.8320,sand,1.086,0.400,-0.2413,4.1020,-0.3713,-0.2272,-0.1355,-0.3442,-9.3143,-9.1964,-9.2633,-8.6281,-0.1243
5.8440,sand,1.086,0.400,-0.2247,4.0710,-0.3429,-0.2211,-0.0481,-0.4900,-9.2894,-9.1859,-9.3012,-8.6223,-0.1160
5.8560,sand,1.086,0.400,-0.2079,4.0612,-0.2693,-0.2152,0.1826,-0.2075,-9.2789,-9.1845,-9.2728,-8.6440,-0.1075
5.8680,sand,1.086,0.400,-0.1911,4.0809,-0.2091,-0.1956,0.2561,-0.3726,-9.2850,-9.1378,-9.2291,-8.7279,-0.0983
5.8800,sand,1.086,0.400,-0.1741,4.0724,-0.3850,-0.1850,0.2696,0.1262,-9.3051,-9.1637,-9.2839,-8.7146,-0.0894
5.8920,sand,1.086,0.400,-0.1570,4.1155,-0.2465,-0.1799,0.3293,-0.1149,-9.2448,-9.1529,-9.2029,-8.7981,-0.0816
5.9040,sand,1.086,0.400,-0.1398,4.0233,-0.1968,-0.1742,0.3029,0.0620,-9.2719,-9.1814,-9.2852,-8.7278,-0.0735
5.9160,sand,1.086,0.400,-0.1225,4.0560,-0.1660,-0.1709,0.3444,0.3343,-9.2462,-9.2358,-9.2421,-8.7914,-0.0653
5.9280,sand,1.086,0.400,-0.1052,4.1188,-0.2316,-0.1609,0.3783,0.4307,-9.2587,-9.1816,-9.2629,-8.7701,-0.0568
5.9400,sand,1.086,0.400,-0.0877,4.0705,-0.1477,-0.1557,-0.1761,0.5450,-9.2938,-9.1384,-9.3161,-8.6933,-0.0489
5.9520,sand,1.086,0.400,-0.0703,4.0440,-0.1848,-0.1476,0.1865,-0.0559,-9.2506,-9.1652,-9.1960,-8.8046,-0.0382
5.9640,sand,1.086,0.400,-0.0527,4.0569,-0.2219,-0.1445,0.2160,0.7386,-9.3013,-9.0454,-9.2796,-8.7166,-0.0291
5.9760,sand,1.086,0.400,-0.0352,4.0185,-0.1975,-0.1340,0.1110,0.4402,-9.3002,-9.0954,-9.3012,-8.7134,-0.0221
5.9880,sand,1.086,0.400,-0.0176,4.1971,-0.2028,-0.1238,0.2601,0.5424,-9.2573,-9.1343,-9.1988,-8.7542,-0.0170
6.0000,sand,1.086,0.400,0.0000,4.0317,-0.1816,-0.1183,0.2440,0.3435,-9.1936,-9.1953,-9.2122,-8.7595,-0.0055
6.0120,sand,1.086,0.400,0.0176,4.1454,-0.0873,-0.1145,0.0872,0.1508,-9.0715,-9.3643,-9.1452,-8.8098,0.0061
6.0240,sand,1.086,0.400,0.0352,4.1429,-0.0744,-0.1024,-0.0860,0.5253,-9.1897,-9.2441,-9.1088,-8.7784,0.0132
6.0360,sand,1.086,0.400,0.0527,4.0703,-0.1259,-0.0885,-0.3520,0.3128,-9.2384,-9.2019,-9.1707,-8.8289,0.0189
6.0480,sand,1.086,0.400,0.0703,4.1356,-0.1121,-0.0772,-0.2767,0.3473,-9.1228,-9.2591,-9.1165,-8.8953,0.0291
6.0600,sand,1.086,0.400,0.0877,4.0726,-0.1216,-0.0675,0.5131,1.0309,-9.1430,-9.2332,-9.0963,-8.8716,0.0409
6.0720,sand,1.086,0.400,0.1052,4.0504,-0.1092,-0.0609,0.0457,0.5839,-9.1080,-9.2564,-9.0950,-8.9793,0.0502
6.0840,sand,1.086,0.400,0.1225,4.1473,-0.1602,-0.0522,-0.0754,1.3132,-9.1134,-9.0749,-9.0566,-8.9362,0.0571
6.0960,sand,1.086,0.400,0.1398,4.0861,0.0033,-0.0449,0.3796,0.6191,-9.1188,-9.1658,-9.1164,-8.9413,0.0666
6.1080,sand,1.086,0.400,0.1570,4.0584,-0.1089,-0.0349,0.1554,0.5271,-9.0351,-9.3036,-9.0960,-8.9041,0.0733
6.1200,sand,1.086,0.400,0.1741,4.0462,-0.0484,-0.0276,0.2642,1.2582,-9.0268,-9.2841,-9.0534,-8.8709,0.0803
6.1320,sand,1.086,0.400,0.1911,4.0544,-0.0077,-0.0251,-0.2789,0.8259,-8.8882,-9.3899,-9.0761,-8.9757,0.0895
6.1440,sand,1.086,0.400,0.2079,4.0314,-0.0015,-0.0210,0.5651,0.7596,-8.8290,-9.4236,-9.0428,-8.9431,0.1005
6.1560,sand,1.086,0.400,0.2247,4.1124,-0.0215,-0.0158,-0.3622,0.9705,-8.9274,-9.3327,-9.0732,-8.9544,0.1087
6.1680,sand,1.086,0.400,0.2413,4.1647,0.0108,0.0070,0.0212,0.8874,-9.0265,-9.3522,-8.9958,-8.9872,0.1161
6.1800,sand,1.086,0.400,0.2577,4.0675,-0.0811,0.0125,0.0304,0.8463,-9.1419,-9.2616,-8.9557,-8.9934,0.1242
6.1920,sand,1.086,0.400,0.2740,4.1557,0.0049,0.0217,-0.1647,0.9418,-9.0681,-9.3111,-8.9663,-9.0765,0.1326
6.2040,sand,1.086,0.400,0.2901,4.0667,0.0368,0.0289,0.0851,0.4957,-9.0141,-9.3653,-8.9200,-9.0594,0.1401
6.2160,sand,1.086,0.400,0.3060,4.0959,0.0645,0.0367,-0.0542,1.2535,-9.0342,-9.2753,-8.9297,-9.0711,0.1483
6.2280,sand,1.086,0.400,0.3217,4.0406,0.0179,0.0532,-0.1302,1.0737,-8.9523,-9.3775,-8.9501,-9.1464,0.1567
6.2400,sand,1.086,0.400,0.3372,4.0841,0.0924,0.0595,-0.1032,1.2230,-8.9995,-9.2995,-8.9343,-9.0461,0.1642
6.2520,sand,1.086,0.400,0.3525,4.0878,-0.0055,0.0684,-0.1095,1.1123,-8.9841,-9.2047,-8.9481,-9.1286,0.1696
6.2640,sand,1.086,0.400,0.3676,4.1565,0.1548,0.0749,-0.1070,1.1077,-8.9206,-9.2533,-8.8969,-9.1021,0.1767
6.2760,sand,1.086,0.400,0.3825,4.0338,0.1236,0.0815,-0.2224,1.4086,-8.9416,-9.2221,-9.0056,-9.0438,0.1847
6.2880,sand,1.086,0.400,0.3971,4.1026,0.1293,0.0880,-0.1436,1.2231,-8.8534,-9.2963,-8.9526,-9.1528,0.1917
6.3000,sand,1.086,0.400,0.4114,4.1045,0.1266,0.0918,0.1365,1.3355,-8.8593,-9.3403,-8.9266,-9.1391,0.1984
6.3120,sand,1.086,0.400,0.4256,4.1434,0.1025,0.0969,0.0244,1.7559,-8.8049,-9.2985,-8.9058,-9.1151,0.2050
6.3240,sand,1.086,0.400,0.4394,4.1490,0.1360,0.1002,-0.3318,0.6352,-8.8057,-9.3944,-8.8078,-9.2577,0.2122
6.3360,sand,1.086,0.400,0.4529,4.0945,0.0161,0.1111,-0.1224,1.6926,-8.8049,-9.4353,-8.8184,-9.2013,0.2194
6.3480,sand,1.086,0.400,0.4662,4.0458,0.0419,0.1238,-0.1265,1.0685,-8.7599,-9.4508,-8.7455,-9.2751,0.2261
6.3600,sand,1.086,0.400,0.4792,4.0657,0.2505,0.1332,-0.1328,1.4686,-8.7847,-9.4844,-8.8034,-9.2443,0.2325
6.3720,sand,1.086,0.400,0.4919,4.0671,0.1129,0.1396,-0.0461,1.8859,-8.7395,-9.4631,-8.8785,-9.2431,0.2379
6.3840,sand,1.086,0.400,0.5042,4.0307,0.1902,0.1433,-0.2186,1.1884,-8.7303,-9.4462,-8.7846,-9.3414,0.2445
6.3960,sand,1.086,0.400,0.5163,4.0689,0.1972,0.1491,0.0648,1.2668,-8.7097,-9.4945,-8.8379,-9.2465,0.2516
6.4080,sand,1.086,0.400,0.5280,4.1027,0.1610,0.1589,-0.1060,0.8237,-8.6790,-9.4887,-8.8226,-9.1965,0.2575
6.4200,sand,1.086,0.400,0.5394,4.0559,0.1753,0.1676,-0.2733,1.4358,-8.7916,-9.4215,-8.7616,-9.3487,0.2620
6.4320,sand,1.086,0.400,0.5504,4.0000,0.2762,0.1701,-0.0705,1.2783,-8.7580,-9.4314,-8.8453,-9.3032,0.2664
6.4440,sand,1.086,0.400,0.5611,4.0638,0.2120,0.1780,0.0348,1.7052,-8.7764,-9.3969,-8.8436,-9.2950,0.2719
6.4560,sand,1.086,0.400,0.5714,4.1281,0.2183,0.1796,-0.1078,1.3879,-8.7162,-9.4709,-8.7903,-9.3530,0.2773
6.4680,sand,1.086,0.400,0.5814,4.0803,0.1848,0.1932,-0.1745,1.5764,-8.7817,-9.4453,-8.7292,-9.3781,0.2819
6.4800,sand,1.086,0.400,0.5910,4.1645,0.3091,0.1973,-0.2787,1.5966,-8.7677,-9.4962,-8.6358,-9.4254,0.2859
6.4920,sand,1.086,0.400,0.6003,4.0595,0.3310,0.2069,-0.0937,1.8816,-8.7643,-9.5350,-8.6235,-9.4121,0.2906
6.5040,sand,1.086,0.400,0.6091,4.0931,0.2039,0.2130,0.0094,0.8975,-8.7505,-9.6074,-8.5793,-9.4032,0.2962
6.5160,sand,1.086,0.400,0.6176,4.0589,0.2782,0.2201,0.0096,1.8622,-8.7324,-9.5881,-8.6329,-9.4450,0.3006
6.5280,sand,1.086,0.400,0.6257,4.0114,0.2591,0.2300,0.0636,1.7784,-8.7519,-9.6003,-8.6591,-9.4276,0.3036
6.5400,sand,1.086,0.400,0.6334,4.0627,0.2740,0.2346,-0.0314,1.1663,-8.7345,-9.6111,-8.7161,-9.4623,0.3073
6.5520,sand,1.086,0.400,0.6407,3.9914,0.3973,0.2400,-0.0877,1.4523,-8.7043,-9.6182,-8.6313,-9.5341,0.3108
6.5640,sand,1.086,0.400,0.6476,3.9892,0.3147,0.2432,0.1741,1.3902,-8.6996,-9.6608,-8.6586,-9.4115,0.3144
6.5760,sand,1.086,0.400,0.6540,4.1899,0.2363,0.2476,0.0012,1.0942,-8.6865,-9.7154,-8.6428,-9.4491,0.3176
6.5880,sand,1.086,0.400,0.6601,4.0649,0.3208,0.2521,-0.2413,1.7177,-8.7310,-9.6900,-8.6187,-9.5036,0.3207
6.6000,sand,1.086,0.400,0.6657,4.1073,0.3210,0.2535,0.0128,2.1274,-8.7226,-9.6840,-8.6184,-9.5007,0.3232
6.6120,sand,1.086,0.400,0.6710,4.1279,0.3135,0.2522,0.0927,1.6383,-8.7244,-9.6485,-8.6373,-9.5349,0.3255
6.6240,sand,1.086,0.400,0.6758,3.9896,0.3637,0.2556,0.1313,1.8484,-8.7430,-9.6211,-8.6510,-9.5398,0.3283
6.6360,sand,1.086,0.400,0.6801,4.1533,0.3734,0.2584,0.0988,1.8280,-8.7697,-9.6771,-8.6426,-9.4872,0.3308
6.6480,sand,1.086,0.400,0.6841,4.0419,0.3396,0.2671,0.0628,1.2846,-8.7791,-9.5819,-8.6391,-9.5070,0.3326
6.6600,sand,1.086,0.400,0.6876,4.0161,0.2992,0.2687,-0.0334,1.8699,-8.7851,-9.5956,-8.6485,-9.5655,0.3340
6.6720,sand,1.086,0.400,0.6907,4.0070,0.4197,0.2766,0.1647,1.3763,-8.8166,-9.6275,-8.6182,-9.5016,0.3355
6.6840,sand,1.086,0.400,0.6933,4.1946,0.4704,0.2811,-0.0475,1.5629,-8.7938,-9.6156,-8.6004,-9.6643,0.3368
6.6960,sand,1.086,0.400,0.6955,4.1965,0.3539,0.2896,0.1156,1.6119,-8.8084,-9.6641,-8.5686,-9.6394,0.3381
6.7080,sand,1.086,0.400,0.6973,4.1390,0.3402,0.2954,-0.1896,1.6498,-8.7942,-9.6820,-8.4920,-9.6054,0.3391
6.7200,sand,1.086,0.400,0.6986,4.1378,0.3775,0.2978,0.0755,1.1688,-8.7373,-9.7842,-8.4293,-9.6563,0.3398
6.7320,sand,1.086,0.400,0.6995,4.1111,0.4366,0.3031,-0.4336,1.3473,-8.7275,-9.7669,-8.4068,-9.7043,0.3403
6.7440,sand,1.086,0.400,0.6999,4.0540,0.3365,0.3126,-0.1372,1.2664,-8.7652,-9.7584,-8.3997,-9.6112,0.3407
6.7560,sand,1.086,0.400,0.6999,4.1000,0.4289,0.3146,-0.1002,1.9261,-8.8175,-9.7119,-8.4667,-9.5895,0.3407
6.7680,sand,1.086,0.400,0.6995,4.1460,0.3511,0.3163,-0.1053,1.7405,-8.8341,-9.7359,-8.3967,-9.5839,0.3403
6.7800,sand,1.086,0.400,0.6986,4.0440,0.4411,0.3156,-0.2177,1.9926,-8.8565,-9.7395,-8.4343,-9.5917,0.3397
6.7920,sand,1.086,0.400,0.6973,4.0912,0.4139,0.3217,-0.1606,1.2688,-8.8763,-9.7494,-8.4055,-9.5731,0.3390
6.8040,sand,1.086,0.400,0.6955,4.1499,0.4731,0.3240,-0.2785,1.7685,-8.7865,-9.7533,-8.3760,-9.6298,0.3384
6.8160,sand,1.086,0.400,0.6933,4.0674,0.4945,0.3257,-0.1085,1.2023,-8.8357,-9.7381,-8.4927,-9.5550,0.3376
6.8280,sand,1.086,0.400,0.6907,4.0581,0.4680,0.3289,-0.2224,1.0208,-8.8027,-9.7760,-8.3994,-9.6256,0.3365
6.8400,sand,1.086,0.400,0.6876,4.0324,0.3739,0.3315,-0.3565,1.4550,-8.8448,-9.7352,-8.4654,-9.5916,0.3350
6.8520,sand,1.086,0.400,0.6841,4.0800,0.4207,0.3372,-0.1643,1.5794,-8.8573,-9.7038,-8.3713,-9.6408,0.3332
6.8640,sand,1.086,0.400,0.6801,4.1026,0.3910,0.3387,-0.1701,1.8729,-8.8474,-9.6852,-8.5282,-9.5440,0.3315
6.8760,sand,1.086,0.400,0.6758,4.1079,0.5319,0.3368,-0.4271,1.8794,-8.8530,-9.6878,-8.4539,-9.5922,0.3299
6.8880,sand,1.086,0.400,0.6710,4.0640,0.4756,0.3339,-0.2027,1.9483,-8.8256,-9.7197,-8.5695,-9.5284,0.3276
6.9000,sand,1.086,0.400,0.6657,4.0438,0.4330,0.3342,-0.3371,1.5034,-8.8130,-9.6925,-8.4485,-9.5812,0.3251
6.9120,sand,1.086,0.400,0.6601,4.0141,0.3735,0.3290,-0.2029,1.7678,-8.7930,-9.7419,-8.4695,-9.5811,0.3231
6.9240,sand,1.086,0.400,0.6540,4.0996,0.4007,0.3314,-0.2968,1.5028,-8.8373,-9.7278,-8.4947,-9.5215,0.3209
6.9360,sand,1.086,0.400,0.6476,4.0891,0.4722,0.3317,-0.3900,1.7699,-8.8808,-9.6676,-8.4067,-9.6044,0.3176
6.9480,sand,1.086,0.400,0.6407,4.0351,0.5162,0.3316,-0.4969,1.3759,-8.8978,-9.6446,-8.4753,-9.5567,0.3139
6.9600,sand,1.086,0.400,0.6334,4.0699,0.4940,0.3298,-0.1867,1.2732,-8.8798,-9.7230,-8.3864,-9.5302,0.3102
6.9720,sand,1.086,0.400,0.6257,4.0927,0.4595,0.3302,-0.3651,1.6165,-8.8529,-9.7281,-8.4291,-9.5735,0.3075
6.9840,sand,1.086,0.400,0.6176,4.0498,0.4477,0.3313,-0.1017,1.5834,-8.8033,-9.7532,-8.2879,-9.5586,0.3044
6.9960,sand,1.086,0.400,0.6091,4.0910,0.4367,0.3320,-0.3180,1.2782,-8.8393,-9.7728,-8.2845,-9.5587,0.3008
7.0080,sand,1.086,0.400,0.6003,4.1363,0.4887,0.3360,-0.4505,1.2667,-8.8372,-9.7647,-8.2643,-9.6318,0.2960
7.0200,sand,1.086,0.400,0.5910,4.0421,0.4656,0.3344,-0.3476,1.9200,-8.8142,-9.7934,-8.2832,-9.5678,0.2922
7.0320,sand,1.086,0.400,0.5814,4.0380,0.5250,0.3376,-0.3215,1.3062,-8.8590,-9.7610,-8.3220,-9.5392,0.2880
7.0440,sand,1.086,0.400,0.5714,4.0512,0.6114,0.3343,-0.1797,1.2390,-8.8170,-9.7870,-8.1892,-9.6390,0.2830
7.0560,sand,1.086,0.400,0.5611,4.0686,0.4965,0.3362,-0.2656,1.7718,-8.8610,-9.7034,-8.3680,-9.5458,0.2779
7.0680,sand,1.086,0.400,0.5504,4.0343,0.5167,0.3360,-0.1873,1.2856,-8.8495,-9.7235,-8.2603,-9.6065,0.2735
7.0800,sand,1.086,0.400,0.5394,4.0885,0.4403,0.3323,-0.1824,0.8414,-8.8150,-9.7613,-8.3227,-9.5558,0.2686
7.0920,sand,1.086,0.400,0.5280,4.0079,0.4141,0.3339,0.1110,1.2733,-8.8583,-9.7571,-8.3113,-9.4819,0.2628
7.1040,sand,1.086,0.400,0.5163,4.0477,0.5044,0.3307,-0.1207,1.1692,-8.8314,-9.6854,-8.3013,-9.6893,0.2568
7.1160,sand,1.086,0.400,0.5042,3.9910,0.4145,0.3309,0.0516,1.3161,-8.8627,-9.6956,-8.3178,-9.5408,0.2515
7.1280,sand,1.086,0.400,0.4919,4.0596,0.4535,0.3254,0.0935,0.9872,-8.8641,-9.6965,-8.3004,-9.5394,0.2455
7.1400,sand,1.086,0.400,0.4792,4.0771,0.5013,0.3247,-0.1196,0.7500,-8.8273,-9.7505,-8.3367,-9.5661,0.2398
7.1520,sand,1.086,0.400,0.4662,4.0431,0.5201,0.3213,-0.0060,0.7334,-8.8607,-9.7245,-8.3235,-9.5129,0.2329
7.1640,sand,1.086,0.400,0.4529,4.1211,0.5130,0.3153,-0.2317,1.0019,-8.8527,-9.7095,-8.3960,-9.5376,0.2268
7.1760,sand,1.086,0.400,0.4394,4.0245,0.4496,0.3118,-0.0541,0.5109,-8.8368,-9.6685,-8.3063,-9.5531,0.2209
7.1880,sand,1.086,0.400,0.4256,4.0627,0.2149,0.3030,-0.1448,0.7602,-8.8889,-9.6647,-8.4435,-9.5032,0.2139
7.2000,sand,1.086,0.400,0.4114,3.9942,0.3579,0.2990,-0.0524,0.8819,-8.8999,-9.6759,-8.4019,-9.5093,0.2078
7.2120,sand,1.086,0.400,0.3971,4.0919,0.4049,0.2917,0.1743,0.3504,-8.7813,-9.7361,-8.4003,-9.5206,0.2047
7.2240,sand,1.086,0.400,0.3825,4.0077,0.4944,0.2937,0.8727,1.3817,-8.9372,-9.5916,-8.4165,-9.5477,0.1924
7.2360,sand,1.086,0.400,0.3676,4.0437,0.3898,0.2919,0.2064,0.4162,-8.9051,-9.6222,-8.3947,-9.5783,0.1848
7.2480,sand,1.086,0.400,0.3525,4.0453,0.4275,0.2794,0.2648,0.5192,-8.8182,-9.6537,-8.4756,-9.5305,0.1796
7.2600,sand,1.086,0.400,0.3372,4.0140,0.3043,0.2773,-0.0575,0.3714,-8.8349,-9.6677,-8.4135,-9.5486,0.1745
7.2720,sand,1.086,0.400,0.3217,4.0572,0.4239,0.2750,-0.1553,0.3965,-8.8647,-9.6522,-8.4039,-9.6256,0.1664
7.2840,sand,1.086,0.400,0.3060,4.0978,0.3668,0.2737,-0.1114,0.2633,-8.9568,-9.5844,-8.3640,-9.5786,0.1561
7.2960,sand,1.086,0.400,0.2901,4.1083,0.3820,0.2683,-0.0718,-0.0365,-8.9382,-9.5842,-8.4694,-9.5418,0.1483
7.3080,sand,1.086,0.400,0.2740,4.1005,0.3303,0.2549,0.2111,0.3676,-8.8845,-9.6094,-8.4302,-9.5993,0.1422
7.3200,sand,1.086,0.400,0.2577,4.1742,0.2891,0.2475,-0.2300,0.0966,-8.9493,-9.6042,-8.4308,-9.4810,0.1349
7.3320,sand,1.086,0.400,0.2413,4.0873,0.2521,0.2423,-0.4793,0.2420,-9.0295,-9.5306,-8.5015,-9.4706,0.1240
7.3440,sand,1.086,0.400,0.2247,4.1234,0.3301,0.2323,0.0768,0.4119,-8.9851,-9.5839,-8.5147,-9.5182,0.1183
7.3560,sand,1.086,0.400,0.2079,4.1443,0.3729,0.2213,-0.1163,-0.2698,-8.8008,-9.6409,-8.6096,-9.4439,0.1159
7.3680,sand,1.086,0.400,0.1911,4.1619,0.2123,0.2113,0.1503,0.1479,-8.9649,-9.5017,-8.5630,-9.4631,0.1060
7.3800,sand,1.086,0.400,0.1741,4.1294,0.3439,0.2089,-0.1641,-0.0168,-9.1632,-9.3746,-8.5616,-9.4878,0.0906
7.3920,sand,1.086,0.400,0.1570,4.0422,0.2514,0.2026,0.1063,0.2759,-9.1237,-9.4033,-8.6504,-9.4087,0.0800
7.4040,sand,1.086,0.400,0.1398,4.0404,0.3366,0.1941,0.0476,-0.0932,-9.0084,-9.5091,-8.5054,-9.4982,0.0736
7.4160,sand,1.086,0.400,0.1225,4.1444,0.2229,0.1868,0.0697,-0.4897,-8.8405,-9.6055,-8.5924,-9.4341,0.0691
7.4280,sand,1.086,0.400,0.1052,4.0590,0.1549,0.1729,-0.5736,-0.3622,-8.8241,-9.6352,-8.5599,-9.4436,0.0637
7.4400,sand,1.086,0.400,0.0877,4.1089,0.1779,0.1717,-0.3825,0.0646,-9.0359,-9.5028,-8.6074,-9.4505,0.0518
7.4520,sand,1.086,0.400,0.0703,4.1912,0.1983,0.1646,-0.3254,0.0008,-9.1435,-9.4462,-8.6700,-9.3028,0.0402
7.4640,sand,1.086,0.400,0.0527,4.1570,0.1918,0.1555,0.0814,-0.0390,-9.1203,-9.4620,-8.6289,-9.3720,0.0334
7.4760,sand,1.086,0.400,0.0352,4.1798,0.1798,0.1445,-0.8188,-1.1510,-8.9690,-9.5657,-8.6998,-9.3434,0.0264
7.4880,sand,1.086,0.400,0.0176,4.1212,0.1551,0.1338,-0.0107,-0.2400,-9.0166,-9.5126,-8.6744,-9.3052,0.0156
7.5000,sand,1.086,0.400,-0.0000,4.1648,0.1981,0.1258,-0.2640,-0.4376,-8.9804,-9.4265,-8.7135,-9.2862,0.0057
7.5120,sand,1.086,0.400,-0.0176,4.1345,0.0372,0.1190,-0.2244,-0.3152,-9.0189,-9.4094,-8.7748,-9.3117,-0.0012
7.5240,sand,1.086,0.400,-0.0352,4.1468,0.1627,0.1128,-0.0486,-0.4901,-9.0799,-9.3976,-8.7303,-9.3369,-0.0077
7.5360,sand,1.086,0.400,-0.0527,4.1307,0.1903,0.1075,-0.1989,-0.4348,-9.0863,-9.3836,-8.7725,-9.3376,-0.0176
7.5480,sand,1.086,0.400,-0.0703,4.0772,0.1302,0.0939,-0.4164,-0.4739,-9.1644,-9.3769,-8.7081,-9.2554,-0.0279
7.5600,sand,1.086,0.400,-0.0877,4.1074,0.0611,0.0887,-0.0657,-0.6000,-9.0886,-9.4103,-8.8209,-9.2122,-0.0344
