t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2080,dirt,0.877,0.400,-0.3985,4.2870,-0.1584,-0.1437,0.0754,-0.7049,-9.4616,-9.5263,-9.8603,-9.3321,-0.1957
5.2200,dirt,0.877,0.400,-0.3992,4.3618,-0.1469,-0.1489,0.2083,-0.8484,-9.5311,-9.4830,-9.8106,-9.2990,-0.1961
5.2320,dirt,0.877,0.400,-0.3997,4.3194,-0.2179,-0.1509,0.2519,-0.4716,-9.4921,-9.5187,-9.7990,-9.3059,-0.1965
5.2440,dirt,0.877,0.400,-0.4000,4.4160,-0.0768,-0.1549,0.1464,-1.0656,-9.4870,-9.5416,-9.8218,-9.4042,-0.1967
5.2560,dirt,0.877,0.400,-0.4000,4.3390,-0.1813,-0.1568,0.2301,-0.6242,-9.4859,-9.4819,-9.7792,-9.3265,-0.1967
5.2680,dirt,0.877,0.400,-0.3997,4.3186,-0.1695,-0.1587,-0.0158,-0.7674,-9.4861,-9.5196,-9.7910,-9.4663,-0.1963
5.2800,dirt,0.877,0.400,-0.3992,4.4648,-0.1748,-0.1607,-0.1323,-0.9092,-9.4744,-9.4956,-9.8434,-9.5392,-0.1958
5.2920,dirt,0.877,0.400,-0.3985,4.3877,-0.1391,-0.1613,-0.1421,-1.2230,-9.4726,-9.4664,-9.8339,-9.4856,-0.1955
5.3040,dirt,0.877,0.400,-0.3974,4.2700,-0.1766,-0.1599,0.1336,-0.8829,-9.4618,-9.5374,-9.7951,-9.4749,-0.1950
5.3160,dirt,0.877,0.400,-0.3962,4.3805,-0.2844,-0.1581,-0.2044,-0.9296,-9.4943,-9.5115,-9.8257,-9.4596,-0.1945
5.3280,dirt,0.877,0.400,-0.3947,4.4078,-0.1377,-0.1545,-0.0283,-0.8363,-9.5323,-9.4917,-9.7906,-9.4415,-0.1939
5.3400,dirt,0.877,0.400,-0.3929,4.4213,-0.1500,-0.1542,-0.0452,-1.2186,-9.4601,-9.5653,-9.7488,-9.4480,-0.1930
5.3520,dirt,0.877,0.400,-0.3909,4.4277,-0.2578,-0.1501,0.0715,-0.8742,-9.5260,-9.5220,-9.7617,-9.4387,-0.1922
5.3640,dirt,0.877,0.400,-0.3887,4.3162,-0.0760,-0.1487,-0.0134,-1.2870,-9.5368,-9.5389,-9.7312,-9.3767,-0.1913
5.3760,dirt,0.877,0.400,-0.3862,4.3270,-0.2453,-0.1461,-0.1444,-1.3056,-9.5442,-9.5743,-9.7519,-9.3583,-0.1901
5.3880,dirt,0.877,0.400,-0.3834,4.3767,-0.2589,-0.1474,0.2143,-0.9742,-9.5872,-9.5361,-9.8019,-9.4021,-0.1888
5.4000,dirt,0.877,0.400,-0.3804,4.4045,-0.1656,-0.1549,0.0924,-0.5071,-9.6633,-9.5344,-9.7705,-9.3089,-0.1874
5.4120,dirt,0.877,0.400,-0.3772,4.4147,-0.2119,-0.1565,0.3197,-1.0774,-9.6536,-9.5427,-9.8160,-9.2680,-0.1860
5.4240,dirt,0.877,0.400,-0.3737,4.4180,-0.2791,-0.1617,-0.1894,-0.4397,-9.7253,-9.5127,-9.8382,-9.2650,-0.1846
5.4360,dirt,0.877,0.400,-0.3700,4.3672,-0.1929,-0.1623,0.4089,-0.5236,-9.7528,-9.5218,-9.8178,-9.2361,-0.1831
5.4480,dirt,0.877,0.400,-0.3661,4.3891,-0.0559,-0.1666,0.0485,-1.5990,-9.7727,-9.5136,-9.7970,-9.2797,-0.1814
5.4600,dirt,0.877,0.400,-0.3619,4.3589,-0.3167,-0.1638,0.2127,-0.2798,-9.8376,-9.4289,-9.8300,-9.2474,-0.1796
5.4720,dirt,0.877,0.400,-0.3575,4.4030,-0.2158,-0.1654,0.0284,-1.0547,-9.8524,-9.4334,-9.8292,-9.2570,-0.1773
5.4840,dirt,0.877,0.400,-0.3529,4.3950,-0.2244,-0.1663,0.2389,-0.5139,-9.8367,-9.4044,-9.7837,-9.2363,-0.1753
5.4960,dirt,0.877,0.400,-0.3481,4.3489,-0.1409,-0.1675,0.0300,-0.7583,-9.8230,-9.4113,-9.8248,-9.1970,-0.1734
5.5080,dirt,0.877,0.400,-0.3430,4.3742,-0.1466,-0.1713,0.0746,-1.0171,-9.8336,-9.4225,-9.7440,-9.2432,-0.1711
5.5200,dirt,0.877,0.400,-0.3377,4.3709,-0.1185,-0.1718,-0.0537,-0.3904,-9.8008,-9.4248,-9.7739,-9.2168,-0.1685
5.5320,dirt,0.877,0.400,-0.3322,4.3815,-0.1774,-0.1744,-0.0973,-0.8734,-9.7204,-9.5713,-9.8000,-9.2174,-0.1656
5.5440,dirt,0.877,0.400,-0.3265,4.3571,-0.2207,-0.1760,-0.0501,-0.1074,-9.7178,-9.5969,-9.8492,-9.1541,-0.1627
5.5560,dirt,0.877,0.400,-0.3206,4.3943,-0.2114,-0.1759,0.0171,-0.3223,-9.7237,-9.5963,-9.8099,-9.1878,-0.1596
5.5680,dirt,0.877,0.400,-0.3145,4.3293,-0.1565,-0.1785,0.0068,-0.5566,-9.5978,-9.7081,-9.8296,-9.2341,-0.1566
5.5800,dirt,0.877,0.400,-0.3082,4.4559,-0.2100,-0.1775,0.0040,-0.4708,-9.5632,-9.7328,-9.8255,-9.1956,-0.1533
5.5920,dirt,0.877,0.400,-0.3017,4.3890,-0.1987,-0.1810,0.0545,-0.7371,-9.5305,-9.7322,-9.7772,-9.2192,-0.1498
5.6040,dirt,0.877,0.400,-0.2950,4.4722,-0.1679,-0.1787,-0.0587,-0.7350,-9.4964,-9.7896,-9.7672,-9.2991,-0.1462
5.6160,dirt,0.877,0.400,-0.2881,4.3654,-0.1821,-0.1738,-0.1591,-0.6845,-9.5632,-9.7099,-9.8103,-9.3595,-0.1425
5.6280,dirt,0.877,0.400,-0.2811,4.3927,-0.1611,-0.1677,-0.1679,-0.7958,-9.6199,-9.6904,-9.7816,-9.3983,-0.1390
5.6400,dirt,0.877,0.400,-0.2738,4.4283,-0.1686,-0.1661,-0.0391,-0.7573,-9.6201,-9.7226,-9.7338,-9.3810,-0.1356
5.6520,dirt,0.877,0.400,-0.2664,4.4314,-0.1893,-0.1631,-0.0559,-0.7931,-9.6938,-9.6585,-9.8373,-9.3785,-0.1321
5.6640,dirt,0.877,0.400,-0.2588,4.3774,-0.1629,-0.1578,0.0591,-1.3184,-9.7201,-9.6377,-9.7954,-9.3810,-0.1288
5.6760,dirt,0.877,0.400,-0.2511,4.3503,-0.2047,-0.1553,-0.0297,-0.3448,-9.6943,-9.6131,-9.7767,-9.3857,-0.1248
5.6880,dirt,0.877,0.400,-0.2432,4.5454,-0.2228,-0.1492,0.0856,-0.6872,-9.7424,-9.4819,-9.7826,-9.3752,-0.1212
5.7000,dirt,0.877,0.400,-0.2351,4.4275,-0.2166,-0.1467,-0.0409,-0.8472,-9.7423,-9.5317,-9.7268,-9.3806,-0.1180
5.7120,dirt,0.877,0.400,-0.2269,4.3527,-0.2008,-0.1434,0.0271,-0.7926,-9.6953,-9.5717,-9.7147,-9.3606,-0.1145
5.7240,dirt,0.877,0.400,-0.2186,4.4212,-0.2135,-0.1438,-0.1340,-0.7728,-9.6862,-9.6170,-9.7479,-9.3637,-0.1101
5.7360,dirt,0.877,0.400,-0.2101,4.4098,-0.2306,-0.1401,-0.2334,-0.6129,-9.6284,-9.7205,-9.6883,-9.3652,-0.1056
5.7480,dirt,0.877,0.400,-0.2014,4.3991,-0.2216,-0.1353,0.1790,-0.6538,-9.6136,-9.7373,-9.7164,-9.3404,-0.1009
5.7600,dirt,0.877,0.400,-0.1927,4.3621,-0.2001,-0.1328,0.0840,-0.3208,-9.6817,-9.7050,-9.7014,-9.3459,-0.0972
5.7720,dirt,0.877,0.400,-0.1838,4.4375,-0.2103,-0.1330,0.1125,-0.4004,-9.6284,-9.7433,-9.6731,-9.3171,-0.0934
5.7840,dirt,0.877,0.400,-0.1748,4.4143,-0.1607,-0.1293,0.0847,-0.7358,-9.5586,-9.7397,-9.7571,-9.3370,-0.0887
5.7960,dirt,0.877,0.400,-0.1658,4.3870,-0.1393,-0.1296,0.0046,-0.4899,-9.5901,-9.7268,-9.7015,-9.3360,-0.0834
5.8080,dirt,0.877,0.400,-0.1565,4.3886,-0.1185,-0.1205,0.2554,-0.3514,-9.5573,-9.7738,-9.6496,-9.3676,-0.0790
5.8200,dirt,0.877,0.400,-0.1472,4.3820,-0.1729,-0.1197,-0.1354,-0.4643,-9.6097,-9.6955,-9.6614,-9.3483,-0.0749
5.8320,dirt,0.877,0.400,-0.1379,4.3484,-0.1042,-0.1179,-0.0610,-0.3340,-9.6745,-9.6567,-9.6935,-9.3257,-0.0699
5.8440,dirt,0.877,0.400,-0.1284,4.4078,-0.1933,-0.1160,-0.0461,-0.3052,-9.6625,-9.6769,-9.7098,-9.3186,-0.0654
5.8560,dirt,0.877,0.400,-0.1188,4.4066,-0.1658,-0.1104,0.0719,0.1658,-9.7159,-9.6202,-9.7071,-9.3405,-0.0611
5.8680,dirt,0.877,0.400,-0.1092,4.3320,-0.2160,-0.1047,0.1194,-0.2688,-9.7437,-9.5745,-9.6457,-9.3382,-0.0563
5.8800,dirt,0.877,0.400,-0.0995,4.4701,-0.2544,-0.1020,0.2081,0.0246,-9.7169,-9.6158,-9.6747,-9.3311,-0.0515
5.8920,dirt,0.877,0.400,-0.0897,4.3236,-0.1269,-0.0979,0.0708,0.1014,-9.7526,-9.4730,-9.6450,-9.3725,-0.0475
5.9040,dirt,0.877,0.400,-0.0799,4.2659,-0.1036,-0.0966,-0.0102,0.1514,-9.7663,-9.4848,-9.6696,-9.3206,-0.0432
5.9160,dirt,0.877,0.400,-0.0700,4.3327,-0.1883,-0.0942,-0.0862,0.3896,-9.6853,-9.6082,-9.6347,-9.3140,-0.0374
5.9280,dirt,0.877,0.400,-0.0601,4.4660,-0.2172,-0.0928,-0.2434,0.1736,-9.6374,-9.6581,-9.6635,-9.2958,-0.0319
5.9400,dirt,0.877,0.400,-0.0501,4.3913,-0.2191,-0.0927,0.1447,0.4041,-9.6633,-9.7421,-9.6548,-9.2855,-0.0277
5.9520,dirt,0.877,0.400,-0.0401,4.4598,-0.1402,-0.0894,-0.0923,0.6264,-9.6730,-9.7323,-9.6263,-9.3101,-0.0242
5.9640,dirt,0.877,0.400,-0.0301,4.2981,-0.0584,-0.0851,0.0428,0.1465,-9.6297,-9.7283,-9.6392,-9.2988,-0.0187
5.9760,dirt,0.877,0.400,-0.0201,4.3202,-0.1350,-0.0848,-0.0080,0.8223,-9.6208,-9.7707,-9.6416,-9.3129,-0.0124
5.9880,dirt,0.877,0.400,-0.0101,4.3031,-0.1371,-0.0800,-0.0782,0.4489,-9.5307,-9.8007,-9.6150,-9.3068,-0.0060
6.0000,dirt,0.877,0.400,0.0000,4.3885,-0.0911,-0.0781,0.0248,0.1123,-9.4509,-9.7707,-9.6701,-9.3148,-0.0012
6.0120,dirt,0.877,0.400,0.0101,4.4179,-0.1529,-0.0749,-0.0756,-0.0025,-9.4987,-9.7486,-9.6500,-9.3519,0.0029
6.0240,dirt,0.877,0.400,0.0201,4.4793,-0.1387,-0.0711,-0.0801,0.1946,-9.4427,-9.7524,-9.6121,-9.3692,0.0077
6.0360,dirt,0.877,0.400,0.0301,4.3834,-0.0686,-0.0641,0.0800,0.2372,-9.4380,-9.7091,-9.6775,-9.3879,0.0138
6.0480,dirt,0.877,0.400,0.0401,4.3430,-0.0318,-0.0574,0.4402,0.4818,-9.4813,-9.7195,-9.6200,-9.4568,0.0194
6.0600,dirt,0.877,0.400,0.0501,4.3914,-0.0547,-0.0548,0.0597,0.6183,-9.5156,-9.6878,-9.6551,-9.4139,0.0244
6.0720,dirt,0.877,0.400,0.0601,4.3726,-0.0254,-0.0451,0.1392,0.6688,-9.6363,-9.5847,-9.6285,-9.4431,0.0290
6.0840,dirt,0.877,0.400,0.0700,4.3160,0.0618,-0.0445,-0.0279,0.0751,-9.6381,-9.6032,-9.6452,-9.5038,0.0338
6.0960,dirt,0.877,0.400,0.0799,4.4342,-0.0629,-0.0417,0.1650,0.3409,-9.5792,-9.6295,-9.5884,-9.4904,0.0387
6.1080,dirt,0.877,0.400,0.0897,4.4017,-0.0072,-0.0349,0.2045,0.5548,-9.5871,-9.6133,-9.6419,-9.4771,0.0434
6.1200,dirt,0.877,0.400,0.0995,4.4030,-0.0906,-0.0304,-0.0364,0.3578,-9.5909,-9.6298,-9.6333,-9.5310,0.0480
6.1320,dirt,0.877,0.400,0.1092,4.3481,0.0273,-0.0234,0.0350,0.8806,-9.5432,-9.5380,-9.6190,-9.5232,0.0523
6.1440,dirt,0.877,0.400,0.1188,4.3694,0.0785,-0.0215,0.0970,0.6189,-9.5576,-9.4897,-9.6013,-9.5185,0.0571
6.1560,dirt,0.877,0.400,0.1284,4.3750,-0.0551,-0.0201,-0.1815,0.4897,-9.5295,-9.5847,-9.6116,-9.5403,0.0618
6.1680,dirt,0.877,0.400,0.1379,4.3883,0.0472,-0.0095,-0.2522,-0.1977,-9.4858,-9.5851,-9.4881,-9.5482,0.0660
6.1800,dirt,0.877,0.400,0.1472,4.3233,0.0803,-0.0038,-0.3020,0.2126,-9.4911,-9.6462,-9.5405,-9.5410,0.0703
6.1920,dirt,0.877,0.400,0.1565,4.4208,0.0117,0.0021,-0.2052,-0.2271,-9.4677,-9.7509,-9.5238,-9.5512,0.0750
6.2040,dirt,0.877,0.400,0.1658,4.3678,0.0393,0.0058,0.2074,0.5186,-9.3947,-9.7938,-9.4692,-9.5610,0.0796
6.2160,dirt,0.877,0.400,0.1748,4.3829,-0.0192,0.0084,0.1806,0.4394,-9.4335,-9.8101,-9.5152,-9.5929,0.0849
6.2280,dirt,0.877,0.400,0.1838,4.3436,0.0136,0.0158,0.1470,0.7047,-9.4039,-9.8705,-9.4838,-9.5942,0.0898
6.2400,dirt,0.877,0.400,0.1927,4.4372,0.0272,0.0192,0.0545,0.5055,-9.4033,-9.8455,-9.4442,-9.6275,0.0946
6.2520,dirt,0.877,0.400,0.2014,4.4182,0.0200,0.0260,0.2200,0.6277,-9.4488,-9.8281,-9.4553,-9.6701,0.0984
6.2640,dirt,0.877,0.400,0.2101,4.3816,0.1243,0.0307,0.0138,0.2663,-9.4031,-9.8695,-9.4279,-9.7272,0.1018
6.2760,dirt,0.877,0.400,0.2186,4.4718,-0.0813,0.0336,0.1003,1.1402,-9.3937,-9.8270,-9.4173,-9.7093,0.1061
6.2880,dirt,0.877,0.400,0.2269,4.3505,0.1116,0.0412,0.1832,0.8151,-9.4386,-9.7732,-9.4903,-9.6888,0.1114
6.3000,dirt,0.877,0.400,0.2351,4.3163,0.0228,0.0431,0.1466,0.3540,-9.3712,-9.7971,-9.4985,-9.6973,0.1151
6.3120,dirt,0.877,0.400,0.2432,4.5019,0.0429,0.0512,0.1178,0.4654,-9.3910,-9.7417,-9.5498,-9.6923,0.1181
6.3240,dirt,0.877,0.400,0.2511,4.3616,-0.0040,0.0493,0.1127,0.4311,-9.4450,-9.6582,-9.5839,-9.6556,0.1221
6.3360,dirt,0.877,0.400,0.2588,4.3403,0.0954,0.0546,0.0705,0.5219,-9.3604,-9.7100,-9.5271,-9.7218,0.1263
6.3480,dirt,0.877,0.400,0.2664,4.2389,0.1157,0.0628,-0.0618,0.3336,-9.3914,-9.7096,-9.4964,-9.6887,0.1302
6.3600,dirt,0.877,0.400,0.2738,4.4189,0.0580,0.0688,0.1737,0.6205,-9.4320,-9.6482,-9.5106,-9.7222,0.1340
6.3720,dirt,0.877,0.400,0.2811,4.4944,0.1337,0.0704,-0.0337,0.4084,-9.3901,-9.6823,-9.4529,-9.7464,0.1374
6.3840,dirt,0.877,0.400,0.2881,4.2905,0.0243,0.0719,0.1255,0.9726,-9.4405,-9.6785,-9.5068,-9.6777,0.1403
6.3960,dirt,0.877,0.400,0.2950,4.3527,0.0975,0.0756,-0.1070,0.4083,-9.4250,-9.6320,-9.5199,-9.6451,0.1440
6.4080,dirt,0.877,0.400,0.3017,4.4668,0.0577,0.0765,-0.1461,0.8606,-9.3693,-9.6797,-9.4675,-9.6830,0.1474
6.4200,dirt,0.877,0.400,0.3082,4.2985,0.0246,0.0814,0.0122,0.9285,-9.4393,-9.6824,-9.4703,-9.6810,0.1505
6.4320,dirt,0.877,0.400,0.3145,4.3633,0.1037,0.0833,0.1874,1.1263,-9.4204,-9.6590,-9.4666,-9.6735,0.1537
6.4440,dirt,0.877,0.400,0.3206,4.3914,0.1081,0.0823,0.1108,0.9286,-9.3598,-9.7520,-9.4274,-9.7621,0.1575
6.4560,dirt,0.877,0.400,0.3265,4.3895,0.1098,0.0840,-0.3926,0.9681,-9.4114,-9.7473,-9.4287,-9.7079,0.1607
6.4680,dirt,0.877,0.400,0.3322,4.4706,0.1117,0.0896,0.1597,0.5560,-9.3721,-9.7631,-9.4372,-9.7124,0.1629
6.4800,dirt,0.877,0.400,0.3377,4.3613,0.0972,0.0898,-0.0716,1.0916,-9.3683,-9.7983,-9.4152,-9.7340,0.1651
6.4920,dirt,0.877,0.400,0.3430,4.4138,0.1027,0.0935,-0.0295,0.8979,-9.4055,-9.8079,-9.4369,-9.6893,0.1679
6.5040,dirt,0.877,0.400,0.3481,4.4828,0.1290,0.0947,-0.3455,1.2833,-9.3412,-9.8366,-9.4179,-9.7598,0.1709
6.5160,dirt,0.877,0.400,0.3529,4.4357,0.0830,0.1020,-0.2114,1.0997,-9.3432,-9.8853,-9.4231,-9.7967,0.1735
6.5280,dirt,0.877,0.400,0.3575,4.4841,0.0850,0.1083,0.0246,0.6774,-9.3260,-9.9010,-9.4143,-9.7396,0.1759
6.5400,dirt,0.877,0.400,0.3619,4.4145,0.1204,0.1103,-0.0315,0.7141,-9.2369,-9.9324,-9.4477,-9.7902,0.1781
6.5520,dirt,0.877,0.400,0.3661,4.3724,0.1214,0.1138,-0.1874,0.8266,-9.2351,-9.9726,-9.4216,-9.7935,0.1807
6.5640,dirt,0.877,0.400,0.3700,4.4184,0.1816,0.1200,0.0374,0.7346,-9.2033,-10.0040,-9.3789,-9.8335,0.1832
6.5760,dirt,0.877,0.400,0.3737,4.4210,0.1717,0.1230,0.0714,0.9713,-9.1306,-10.0143,-9.3733,-9.9189,0.1852
6.5880,dirt,0.877,0.400,0.3772,4.3483,0.1468,0.1298,-0.0865,0.7826,-9.2018,-10.0127,-9.3937,-9.8712,0.1866
6.6000,dirt,0.877,0.400,0.3804,4.4434,0.1029,0.1337,0.0734,0.3322,-9.1918,-9.9918,-9.4295,-9.9534,0.1883
6.6120,dirt,0.877,0.400,0.3834,4.4514,0.1948,0.1406,-0.0687,0.7569,-9.1679,-9.9810,-9.3712,-10.0431,0.1900
6.6240,dirt,0.877,0.400,0.3862,4.4100,0.2233,0.1423,-0.0797,0.7958,-9.2796,-9.8938,-9.3893,-10.0545,0.1914
6.6360,dirt,0.877,0.400,0.3887,4.4633,0.1908,0.1498,-0.1616,0.8908,-9.2801,-9.8964,-9.4005,-10.0383,0.1922
6.6480,dirt,0.877,0.400,0.3909,4.4368,0.2510,0.1575,0.0888,0.6824,-9.3241,-9.8706,-9.4022,-9.9797,0.1932
6.6600,dirt,0.877,0.400,0.3929,4.4111,0.3295,0.1590,0.3880,0.7621,-9.3791,-9.8261,-9.4426,-9.9630,0.1944
6.6720,dirt,0.877,0.400,0.3947,4.4105,0.1463,0.1630,-0.1271,0.6736,-9.3708,-9.7953,-9.4116,-10.0160,0.1954
6.6840,dirt,0.877,0.400,0.3962,4.3302,0.2196,0.1674,0.1435,1.5603,-9.4302,-9.7410,-9.4406,-9.9655,0.1959
6.6960,dirt,0.877,0.400,0.3974,4.3787,0.1885,0.1660,0.0587,0.5799,-9.4180,-9.7668,-9.5098,-9.9295,0.1961
6.7080,dirt,0.877,0.400,0.3985,4.4604,0.2047,0.1697,-0.0675,0.7987,-9.3716,-9.8249,-9.4009,-10.0500,0.1963
6.7200,dirt,0.877,0.400,0.3992,4.3827,0.0474,0.1723,0.1496,1.3924,-9.3880,-9.8295,-9.4051,-9.9751,0.1967
6.7320,dirt,0.877,0.400,0.3997,4.4635,0.2788,0.1725,0.3578,0.9426,-9.2879,-9.8997,-9.4274,-9.9501,0.1971
6.7440,dirt,0.877,0.400,0.4000,4.4757,0.2011,0.1730,-0.1445,0.5630,-9.2765,-9.9258,-9.3644,-10.0229,0.1975
6.7560,dirt,0.877,0.400,0.4000,4.3945,0.2040,0.1720,0.2713,1.2750,-9.3169,-9.9520,-9.3372,-10.0097,0.1977
6.7680,dirt,0.877,0.400,0.3997,4.3731,0.2499,0.1721,-0.1124,0.7481,-9.3245,-9.9384,-9.4019,-9.9759,0.1978
6.7800,dirt,0.877,0.400,0.3992,4.5107,0.1759,0.1769,0.2356,0.6880,-9.3238,-9.8993,-9.3687,-9.9774,0.1974
6.7920,dirt,0.877,0.400,0.3985,4.3954,0.1066,0.1781,-0.2601,0.7730,-9.4043,-9.8695,-9.3247,-10.0237,0.1969
6.8040,dirt,0.877,0.400,0.3974,4.3477,0.2220,0.1822,0.2598,0.7022,-9.4108,-9.8479,-9.2708,-9.9633,0.1964
6.8160,dirt,0.877,0.400,0.3962,4.4444,0.2295,0.1819,-0.0636,0.9694,-9.5083,-9.7462,-9.2642,-9.9748,0.1957
6.8280,dirt,0.877,0.400,0.3947,4.4094,0.2387,0.1862,-0.0195,1.0977,-9.5051,-9.7737,-9.2750,-10.0224,0.1947
6.8400,dirt,0.877,0.400,0.3929,4.4119,0.2396,0.1860,-0.1395,0.9398,-9.4890,-9.7825,-9.2760,-9.9737,0.1937
6.8520,dirt,0.877,0.400,0.3909,4.2917,0.2630,0.1841,0.0371,1.2350,-9.4836,-9.7910,-9.3136,-9.9268,0.1929
6.8640,dirt,0.877,0.400,0.3887,4.5085,0.1052,0.1847,-0.2346,0.6981,-9.3923,-9.8139,-9.2683,-10.0796,0.1920
6.8760,dirt,0.877,0.400,0.3862,4.3952,0.1569,0.1825,0.0986,1.3469,-9.3482,-9.8477,-9.3086,-10.0173,0.1909
6.8880,dirt,0.877,0.400,0.3834,4.4074,0.2055,0.1814,-0.0966,1.6810,-9.3946,-9.8377,-9.3546,-9.9285,0.1899
6.9000,dirt,0.877,0.400,0.3804,4.4306,0.2454,0.1833,-0.3018,0.9914,-9.3791,-9.8469,-9.2774,-10.0177,0.1883
6.9120,dirt,0.877,0.400,0.3772,4.4246,0.2236,0.1844,-0.2357,1.2662,-9.3886,-9.8383,-9.3236,-9.9306,0.1869
6.9240,dirt,0.877,0.400,0.3737,4.3410,0.2553,0.1817,-0.0897,0.6989,-9.4335,-9.8025,-9.3174,-9.9462,0.1853
6.9360,dirt,0.877,0.400,0.3700,4.4101,0.1740,0.1827,-0.1072,0.9979,-9.4149,-9.7812,-9.3307,-9.9972,0.1837
6.9480,dirt,0.877,0.400,0.3661,4.4252,0.2568,0.1841,-0.2727,1.0551,-9.4810,-9.7109,-9.3585,-9.9250,0.1817
6.9600,dirt,0.877,0.400,0.3619,4.3579,0.1995,0.1854,0.1709,0.9747,-9.4579,-9.7526,-9.3293,-9.9257,0.1797
6.9720,dirt,0.877,0.400,0.3575,4.4168,0.2530,0.1811,-0.1380,0.8442,-9.3703,-9.8175,-9.3312,-9.9283,0.1777
6.9840,dirt,0.877,0.400,0.3529,4.3628,0.2136,0.1796,-0.1450,1.1233,-9.3773,-9.8570,-9.3522,-9.8522,0.1756
6.9960,dirt,0.877,0.400,0.3481,4.4523,0.2136,0.1786,-0.0851,0.9049,-9.3383,-9.8798,-9.2888,-9.8809,0.1736
7.0080,dirt,0.877,0.400,0.3430,4.4848,0.2935,0.1743,-0.2233,0.5434,-9.3354,-9.8935,-9.3457,-9.9128,0.1715
7.0200,dirt,0.877,0.400,0.3377,4.4926,0.1615,0.1781,-0.3610,0.7984,-9.4004,-9.8524,-9.3380,-9.8399,0.1681
7.0320,dirt,0.877,0.400,0.3322,4.3899,0.2110,0.1758,-0.0124,0.5654,-9.3675,-9.8686,-9.2631,-9.9009,0.1661
7.0440,dirt,0.877,0.400,0.3265,4.4056,0.3235,0.1769,-0.0743,1.4895,-9.3901,-9.8557,-9.3205,-9.9244,0.1639
7.0560,dirt,0.877,0.400,0.3206,4.4527,0.2226,0.1789,0.1058,1.3011,-9.4381,-9.8059,-9.2780,-9.8535,0.1608
7.0680,dirt,0.877,0.400,0.3145,4.3548,0.2904,0.1778,-0.0561,0.5818,-9.4065,-9.8419,-9.2807,-9.9001,0.1575
7.0800,dirt,0.877,0.400,0.3082,4.3411,0.1757,0.1763,0.1134,0.9180,-9.3460,-9.9147,-9.2892,-9.9114,0.1549
7.0920,dirt,0.877,0.400,0.3017,4.2790,0.2617,0.1764,-0.0709,0.4421,-9.2955,-9.9623,-9.2790,-9.9269,0.1524
7.1040,dirt,0.877,0.400,0.2950,4.4850,0.2669,0.1783,0.0320,0.6458,-9.2295,-9.9695,-9.2829,-9.9183,0.1496
7.1160,dirt,0.877,0.400,0.2881,4.4136,0.1771,0.1800,-0.0506,0.8332,-9.3266,-9.9578,-9.2873,-9.9171,0.1461
7.1280,dirt,0.877,0.400,0.2811,4.3929,0.2240,0.1804,-0.2480,0.7295,-9.4015,-9.9432,-9.2344,-9.9398,0.1427
7.1400,dirt,0.877,0.400,0.2738,4.4265,0.3532,0.1803,-0.0243,0.7021,-9.3819,-9.9329,-9.2298,-9.9085,0.1391
7.1520,dirt,0.877,0.400,0.2664,4.3674,0.2372,0.1823,0.0357,0.3239,-9.4521,-9.8958,-9.1754,-10.0117,0.1355
7.1640,dirt,0.877,0.400,0.2588,4.3789,0.2584,0.1809,-0.0816,0.4796,-9.4180,-9.9257,-9.1619,-9.9970,0.1318
7.1760,dirt,0.877,0.400,0.2511,4.4120,0.2594,0.1799,0.1141,0.1200,-9.4302,-9.9507,-9.1376,-9.9186,0.1275
7.1880,dirt,0.877,0.400,0.2432,4.3459,0.1882,0.1786,0.3795,0.5068,-9.4108,-9.9672,-9.1728,-9.9275,0.1241
7.2000,dirt,0.877,0.400,0.2351,4.3872,0.1968,0.1759,-0.1925,0.2815,-9.3125,-10.0291,-9.1758,-10.0250,0.1217
7.2120,dirt,0.877,0.400,0.2269,4.4702,0.2396,0.1776,0.1415,0.7642,-9.4266,-9.9552,-9.1700,-9.9287,0.1168
7.2240,dirt,0.877,0.400,0.2186,4.3168,0.2484,0.1764,0.0680,0.3142,-9.5273,-9.8874,-9.2378,-9.8625,0.1115
7.2360,dirt,0.877,0.400,0.2101,4.3830,0.1459,0.1729,-0.2938,0.3996,-9.5265,-9.8365,-9.2056,-9.9664,0.1069
7.2480,dirt,0.877,0.400,0.2014,4.4567,0.2433,0.1647,0.1029,0.4987,-9.5623,-9.8437,-9.2198,-9.8654,0.1032
7.2600,dirt,0.877,0.400,0.1927,4.5329,0.2485,0.1604,-0.2319,0.5831,-9.5334,-9.8755,-9.2412,-9.8593,0.0994
7.2720,dirt,0.877,0.400,0.1838,4.4464,0.2479,0.1588,-0.1892,0.6858,-9.5030,-9.8833,-9.2253,-9.8948,0.0947
7.2840,dirt,0.877,0.400,0.1748,4.3858,0.2351,0.1530,-0.1258,0.5017,-9.5580,-9.8259,-9.2595,-9.8120,0.0897
7.2960,dirt,0.877,0.400,0.1658,4.4224,0.1890,0.1486,-0.0855,0.5280,-9.5098,-9.8335,-9.3100,-9.8128,0.0851
7.3080,dirt,0.877,0.400,0.1565,4.3184,0.1849,0.1407,-0.1602,0.3046,-9.5254,-9.8115,-9.3027,-9.8257,0.0808
7.3200,dirt,0.877,0.400,0.1472,4.3859,0.1859,0.1419,-0.0248,0.5676,-9.5904,-9.7170,-9.3347,-9.7366,0.0768
