t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4120,dirt,0.838,0.400,-0.6601,4.2660,-0.4398,-0.3552,-0.1116,-1.2711,-10.0878,-9.2194,-9.9334,-8.7305,-0.3241
5.4240,dirt,0.838,0.400,-0.6540,4.1901,-0.5571,-0.3572,-0.0326,-1.6936,-10.1163,-9.2593,-9.9610,-8.6855,-0.3215
5.4360,dirt,0.838,0.400,-0.6476,4.2604,-0.5224,-0.3583,-0.0302,-1.4911,-10.1459,-9.2775,-10.0202,-8.6980,-0.3189
5.4480,dirt,0.838,0.400,-0.6407,4.2557,-0.5458,-0.3618,-0.2381,-1.5526,-10.1272,-9.2338,-9.9517,-8.6848,-0.3155
5.4600,dirt,0.838,0.400,-0.6334,4.2104,-0.5097,-0.3629,-0.0370,-2.0034,-10.1568,-9.2216,-9.9962,-8.7222,-0.3118
5.4720,dirt,0.838,0.400,-0.6257,4.2544,-0.4410,-0.3644,-0.3931,-1.4035,-10.0768,-9.2522,-9.9727,-8.7276,-0.3086
5.4840,dirt,0.838,0.400,-0.6176,4.2808,-0.5353,-0.3635,-0.1204,-1.4943,-10.0907,-9.2718,-10.0249,-8.6643,-0.3050
5.4960,dirt,0.838,0.400,-0.6091,4.2316,-0.5080,-0.3641,-0.0848,-0.9618,-10.1283,-9.2428,-9.9680,-8.7234,-0.3013
5.5080,dirt,0.838,0.400,-0.6003,4.1976,-0.5125,-0.3613,0.2318,-1.2546,-10.1299,-9.2514,-10.0309,-8.6068,-0.2971
5.5200,dirt,0.838,0.400,-0.5910,4.2565,-0.4512,-0.3610,-0.4504,-1.3721,-10.1067,-9.2567,-10.0876,-8.6769,-0.2927
5.5320,dirt,0.838,0.400,-0.5814,4.2203,-0.4820,-0.3618,-0.2166,-1.2560,-10.0741,-9.2737,-9.9726,-8.6959,-0.2872
5.5440,dirt,0.838,0.400,-0.5714,4.3401,-0.4581,-0.3573,-0.3846,-1.6143,-10.0957,-9.2942,-9.9866,-8.7148,-0.2830
5.5560,dirt,0.838,0.400,-0.5611,4.3959,-0.4276,-0.3535,-0.3070,-1.5625,-10.0915,-9.3023,-9.9617,-8.7919,-0.2790
5.5680,dirt,0.838,0.400,-0.5504,4.2595,-0.3736,-0.3469,-0.1337,-1.1768,-10.0648,-9.2951,-9.9290,-8.7486,-0.2734
5.5800,dirt,0.838,0.400,-0.5394,4.2497,-0.5564,-0.3454,-0.3060,-0.9495,-10.0341,-9.3077,-9.9179,-8.8385,-0.2669
5.5920,dirt,0.838,0.400,-0.5280,4.2838,-0.4297,-0.3424,0.0821,-1.5116,-10.0737,-9.3359,-9.9628,-8.7655,-0.2617
5.6040,dirt,0.838,0.400,-0.5163,4.2664,-0.5126,-0.3392,-0.1058,-1.2633,-10.0528,-9.3306,-9.9279,-8.8321,-0.2576
5.6160,dirt,0.838,0.400,-0.5042,4.2268,-0.4325,-0.3370,0.1148,-1.5139,-10.0753,-9.3385,-9.9360,-8.8463,-0.2529
5.6280,dirt,0.838,0.400,-0.4919,4.2093,-0.3661,-0.3336,0.1753,-0.9609,-10.0336,-9.3041,-9.9571,-8.8213,-0.2469
5.6400,dirt,0.838,0.400,-0.4792,4.2983,-0.4407,-0.3351,0.1166,-1.0290,-10.0354,-9.3159,-9.9532,-8.9082,-0.2399
5.6520,dirt,0.838,0.400,-0.4662,4.1424,-0.4311,-0.3368,0.3644,-1.1737,-9.9445,-9.3537,-9.9465,-8.8520,-0.2324
5.6640,dirt,0.838,0.400,-0.4529,4.3175,-0.3676,-0.3341,-0.2093,-1.2124,-9.9551,-9.3380,-9.9909,-8.8806,-0.2262
5.6760,dirt,0.838,0.400,-0.4394,4.3505,-0.4237,-0.3323,-0.0244,-0.7994,-10.0314,-9.2967,-9.9654,-8.8695,-0.2203
5.6880,dirt,0.838,0.400,-0.4256,4.3201,-0.4436,-0.3246,0.3777,-0.4749,-10.0245,-9.2593,-9.9914,-8.8713,-0.2141
5.7000,dirt,0.838,0.400,-0.4114,4.3191,-0.4146,-0.3198,-0.0098,-0.8851,-9.9838,-9.2969,-9.9765,-8.9249,-0.2074
5.7120,dirt,0.838,0.400,-0.3971,4.3034,-0.4136,-0.3168,-0.0453,-0.1626,-9.9774,-9.3105,-10.0020,-8.8234,-0.1999
5.7240,dirt,0.838,0.400,-0.3825,4.3044,-0.3974,-0.3145,-0.1038,-0.9662,-9.9649,-9.3266,-9.9780,-8.8503,-0.1934
5.7360,dirt,0.838,0.400,-0.3676,4.3401,-0.4543,-0.3095,0.3098,-0.3413,-9.9906,-9.3315,-9.9829,-8.8105,-0.1867
5.7480,dirt,0.838,0.400,-0.3525,4.3477,-0.4096,-0.3000,0.0563,-0.3036,-9.9946,-9.3324,-9.9687,-8.8202,-0.1796
5.7600,dirt,0.838,0.400,-0.3372,4.2849,-0.4403,-0.2919,-0.0555,-0.6386,-9.9115,-9.3922,-9.9286,-8.9067,-0.1690
5.7720,dirt,0.838,0.400,-0.3217,4.2350,-0.4131,-0.2843,0.1936,-0.5341,-9.9022,-9.3926,-9.9356,-8.8501,-0.1619
5.7840,dirt,0.838,0.400,-0.3060,4.3119,-0.4012,-0.2759,0.2647,-1.0505,-9.9405,-9.4231,-9.8667,-8.9601,-0.1560
5.7960,dirt,0.838,0.400,-0.2901,4.3252,-0.3657,-0.2660,0.0585,-0.0604,-9.8988,-9.4125,-9.8918,-8.9681,-0.1493
5.8080,dirt,0.838,0.400,-0.2740,4.2826,-0.3473,-0.2529,0.4114,0.0293,-9.8597,-9.4264,-9.9254,-8.9521,-0.1406
5.8200,dirt,0.838,0.400,-0.2577,4.2213,-0.3329,-0.2443,0.1651,0.0096,-9.8695,-9.3675,-9.8705,-9.0854,-0.1325
5.8320,dirt,0.838,0.400,-0.2413,4.3337,-0.2944,-0.2431,0.2737,-0.1374,-9.7788,-9.4421,-9.8791,-9.0138,-0.1246
5.8440,dirt,0.838,0.400,-0.2247,4.2486,-0.2875,-0.2379,0.1433,-0.3621,-9.7731,-9.4902,-9.8663,-9.0323,-0.1167
5.8560,dirt,0.838,0.400,-0.2079,4.4286,-0.2651,-0.2341,-0.5893,0.3481,-9.7575,-9.4950,-9.8565,-9.0440,-0.1062
5.8680,dirt,0.838,0.400,-0.1911,4.3317,-0.2755,-0.2127,0.2887,0.1686,-9.7948,-9.4477,-9.8320,-8.9888,-0.0994
5.8800,dirt,0.838,0.400,-0.1741,4.4027,-0.3291,-0.2035,0.2280,0.4608,-9.8061,-9.4119,-9.8631,-9.0531,-0.0922
5.8920,dirt,0.838,0.400,-0.1570,4.3329,-0.2897,-0.2010,0.0263,0.0530,-9.6982,-9.4657,-9.8220,-9.0359,-0.0823
5.9040,dirt,0.838,0.400,-0.1398,4.4070,-0.2008,-0.1893,0.0893,0.4083,-9.7218,-9.5001,-9.7622,-9.0644,-0.0745
5.9160,dirt,0.838,0.400,-0.1225,4.4199,-0.3003,-0.1821,-0.3028,0.1706,-9.7083,-9.5390,-9.7313,-9.1587,-0.0658
5.9280,dirt,0.838,0.400,-0.1052,4.3523,-0.1977,-0.1597,0.2721,-0.0635,-9.6864,-9.5285,-9.7228,-9.1825,-0.0571
5.9400,dirt,0.838,0.400,-0.0877,4.3588,-0.2075,-0.1517,0.2804,0.4765,-9.6582,-9.5166,-9.7294,-9.2046,-0.0482
5.9520,dirt,0.838,0.400,-0.0703,4.3617,-0.2150,-0.1467,0.3017,0.3850,-9.6198,-9.4827,-9.7144,-9.2503,-0.0397
5.9640,dirt,0.838,0.400,-0.0527,4.3407,-0.1859,-0.1393,0.2145,0.3445,-9.5904,-9.5530,-9.7159,-9.2217,-0.0307
5.9760,dirt,0.838,0.400,-0.0352,4.2933,-0.2045,-0.1338,0.0464,0.7597,-9.5812,-9.6035,-9.6840,-9.2656,-0.0206
5.9880,dirt,0.838,0.400,-0.0176,4.3595,-0.1442,-0.1156,0.1705,1.0100,-9.5638,-9.5891,-9.7251,-9.2090,-0.0118
6.0000,dirt,0.838,0.400,0.0000,4.3370,-0.1648,-0.1073,0.2139,0.4975,-9.6096,-9.5477,-9.6709,-9.2288,-0.0044
6.0120,dirt,0.838,0.400,0.0176,4.2700,-0.1299,-0.0996,0.1052,0.8357,-9.6127,-9.5006,-9.6413,-9.2976,0.0035
6.0240,dirt,0.838,0.400,0.0352,4.2783,-0.1919,-0.0913,-0.5703,0.8078,-9.5584,-9.4852,-9.6609,-9.2909,0.0117
6.0360,dirt,0.838,0.400,0.0527,4.3224,-0.1115,-0.0834,0.0306,0.3913,-9.4832,-9.5963,-9.5957,-9.3325,0.0207
6.0480,dirt,0.838,0.400,0.0703,4.3317,-0.0693,-0.0660,0.1831,0.8013,-9.4418,-9.6246,-9.5905,-9.4041,0.0300
6.0600,dirt,0.838,0.400,0.0877,4.3602,-0.0209,-0.0609,-0.3057,0.7771,-9.4795,-9.6489,-9.5784,-9.3695,0.0394
6.0720,dirt,0.838,0.400,0.1052,4.2306,0.0114,-0.0501,0.1807,1.0072,-9.5332,-9.6432,-9.5532,-9.3615,0.0472
6.0840,dirt,0.838,0.400,0.1225,4.2796,-0.0623,-0.0426,0.3872,0.6161,-9.4811,-9.6671,-9.5475,-9.4115,0.0560
6.0960,dirt,0.838,0.400,0.1398,4.3563,-0.0608,-0.0332,-0.8282,0.6845,-9.5275,-9.6029,-9.5687,-9.3251,0.0629
6.1080,dirt,0.838,0.400,0.1570,4.3611,-0.0231,-0.0191,-0.0489,0.6523,-9.4757,-9.6375,-9.4706,-9.4447,0.0728
6.1200,dirt,0.838,0.400,0.1741,4.3503,-0.0251,-0.0116,-0.1753,0.8813,-9.4465,-9.6020,-9.5072,-9.4798,0.0819
6.1320,dirt,0.838,0.400,0.1911,4.3250,-0.0438,-0.0035,0.0075,0.9510,-9.3788,-9.7247,-9.5069,-9.4581,0.0896
6.1440,dirt,0.838,0.400,0.2079,4.2707,0.0452,0.0032,0.0148,0.8327,-9.2965,-9.7883,-9.4930,-9.5330,0.0978
6.1560,dirt,0.838,0.400,0.2247,4.3846,0.1119,0.0068,-0.0190,1.0852,-9.3407,-9.7465,-9.4814,-9.5012,0.1068
6.1680,dirt,0.838,0.400,0.2413,4.3034,-0.0434,0.0288,0.1172,1.1461,-9.3859,-9.7661,-9.4928,-9.4665,0.1145
6.1800,dirt,0.838,0.400,0.2577,4.3497,0.0607,0.0343,0.2377,1.0157,-9.3467,-9.7823,-9.4210,-9.5346,0.1222
6.1920,dirt,0.838,0.400,0.2740,4.3790,0.0911,0.0406,-0.1419,1.4266,-9.3882,-9.7456,-9.4360,-9.4796,0.1304
6.2040,dirt,0.838,0.400,0.2901,4.4614,0.0506,0.0445,0.3525,0.3649,-9.3066,-9.8135,-9.4007,-9.5468,0.1413
6.2160,dirt,0.838,0.400,0.3060,4.4123,0.0480,0.0545,0.0922,1.3494,-9.3062,-9.7424,-9.3801,-9.6159,0.1475
6.2280,dirt,0.838,0.400,0.3217,4.2757,0.1509,0.0755,0.0002,1.9348,-9.4227,-9.5795,-9.3777,-9.6162,0.1531
6.2400,dirt,0.838,0.400,0.3372,4.3438,0.0261,0.0799,-0.0663,1.1096,-9.2955,-9.6952,-9.4009,-9.6005,0.1621
6.2520,dirt,0.838,0.400,0.3525,4.3636,0.1301,0.0885,0.0065,1.0278,-9.1929,-9.7917,-9.3495,-9.6631,0.1706
6.2640,dirt,0.838,0.400,0.3676,4.4198,0.0448,0.0912,0.0217,1.0674,-9.1688,-9.8466,-9.3883,-9.6058,0.1778
6.2760,dirt,0.838,0.400,0.3825,4.3399,0.1095,0.0965,-0.5059,1.3907,-9.0979,-9.9169,-9.4282,-9.5525,0.1845
6.2880,dirt,0.838,0.400,0.3971,4.3085,0.1226,0.1092,0.0298,2.1265,-9.2032,-9.8487,-9.3823,-9.6611,0.1910
6.3000,dirt,0.838,0.400,0.4114,4.3656,0.0819,0.1195,0.0567,1.5144,-9.2347,-9.8059,-9.3511,-9.6824,0.1983
6.3120,dirt,0.838,0.400,0.4256,4.3861,0.2103,0.1258,-0.2955,1.3482,-9.3263,-9.8096,-9.2595,-9.6791,0.2052
6.3240,dirt,0.838,0.400,0.4394,4.3107,0.2027,0.1315,0.0211,1.4214,-9.3075,-9.8759,-9.2142,-9.7320,0.2133
6.3360,dirt,0.838,0.400,0.4529,4.2642,0.1267,0.1398,-0.1396,1.4596,-9.2496,-9.8832,-9.2947,-9.6992,0.2211
6.3480,dirt,0.838,0.400,0.4662,4.2785,0.2104,0.1549,-0.1816,1.5991,-9.2529,-9.8491,-9.3062,-9.7250,0.2270
6.3600,dirt,0.838,0.400,0.4792,4.2847,0.1513,0.1678,-0.0960,1.7346,-9.2146,-9.8397,-9.2854,-9.7900,0.2318
6.3720,dirt,0.838,0.400,0.4919,4.4296,0.1580,0.1735,0.0569,1.7652,-9.1974,-9.8382,-9.3118,-9.6997,0.2377
6.3840,dirt,0.838,0.400,0.5042,4.3680,0.1181,0.1771,0.0192,0.8323,-9.2025,-9.8731,-9.2768,-9.7366,0.2446
6.3960,dirt,0.838,0.400,0.5163,4.3899,0.2022,0.1847,-0.2261,1.6361,-9.0875,-9.9477,-9.1899,-9.8331,0.2508
6.4080,dirt,0.838,0.400,0.5280,4.2272,0.2251,0.1934,-0.2278,2.2639,-9.1120,-9.9280,-9.2487,-9.7859,0.2563
6.4200,dirt,0.838,0.400,0.5394,4.3610,0.2321,0.2001,-0.0671,1.8448,-9.1644,-9.8748,-9.1119,-9.8546,0.2609
6.4320,dirt,0.838,0.400,0.5504,4.2823,0.2567,0.2067,-0.1509,1.7351,-9.0812,-9.9469,-9.1518,-9.8839,0.2665
6.4440,dirt,0.838,0.400,0.5611,4.2634,0.2149,0.2129,-0.0456,1.2584,-9.1053,-9.9602,-9.1067,-9.9117,0.2722
6.4560,dirt,0.838,0.400,0.5714,4.3246,0.1804,0.2204,-0.3290,1.4250,-9.0682,-9.9433,-9.1755,-9.8202,0.2777
6.4680,dirt,0.838,0.400,0.5814,4.3432,0.3240,0.2326,-0.1026,1.5599,-9.0424,-9.9669,-9.1282,-9.9248,0.2819
6.4800,dirt,0.838,0.400,0.5910,4.3275,0.1620,0.2373,-0.5953,2.6600,-9.1045,-9.9562,-9.0958,-9.8847,0.2862
6.4920,dirt,0.838,0.400,0.6003,4.3148,0.3580,0.2400,-0.1560,1.5731,-9.0395,-9.9821,-9.0655,-9.9162,0.2905
6.5040,dirt,0.838,0.400,0.6091,4.3088,0.3399,0.2445,-0.1597,2.1937,-9.0812,-10.0036,-9.0048,-9.9674,0.2950
6.5160,dirt,0.838,0.400,0.6176,4.3041,0.3522,0.2479,-0.3596,1.6697,-9.1004,-10.0518,-8.9432,-9.9637,0.2991
6.5280,dirt,0.838,0.400,0.6257,4.3385,0.2935,0.2651,-0.1518,1.6118,-9.0790,-10.0430,-9.0271,-9.9103,0.3027
6.5400,dirt,0.838,0.400,0.6334,4.3801,0.2982,0.2698,0.0801,1.6136,-9.1310,-10.0176,-8.9926,-9.9832,0.3061
6.5520,dirt,0.838,0.400,0.6407,4.3924,0.3412,0.2757,-0.1773,1.5881,-9.0534,-10.0660,-9.0671,-9.9701,0.3101
6.5640,dirt,0.838,0.400,0.6476,4.4190,0.3594,0.2847,0.0245,1.6958,-9.0412,-10.0871,-9.0341,-10.0077,0.3141
6.5760,dirt,0.838,0.400,0.6540,4.2967,0.4200,0.2908,-0.0897,1.2507,-9.0330,-10.1047,-9.0492,-9.9189,0.3175
6.5880,dirt,0.838,0.400,0.6601,4.2454,0.3187,0.2963,-0.1857,1.9849,-8.9987,-10.0762,-9.0308,-9.9996,0.3204
6.6000,dirt,0.838,0.400,0.6657,4.2457,0.3621,0.2991,-0.3663,2.5638,-9.0617,-10.0845,-9.0086,-10.0633,0.3225
6.6120,dirt,0.838,0.400,0.6710,4.2818,0.3977,0.3020,-0.1268,1.7261,-9.0641,-10.1165,-9.0141,-9.9537,0.3246
6.6240,dirt,0.838,0.400,0.6758,4.2936,0.5176,0.3008,-0.3684,1.9058,-9.0454,-10.1173,-9.0247,-10.0583,0.3269
6.6360,dirt,0.838,0.400,0.6801,4.3288,0.4350,0.3050,-0.1879,2.1776,-9.1415,-10.0599,-8.8049,-10.1362,0.3297
6.6480,dirt,0.838,0.400,0.6841,4.3505,0.4625,0.3148,0.0127,1.4083,-9.1271,-10.0757,-8.9204,-10.0373,0.3319
6.6600,dirt,0.838,0.400,0.6876,4.3486,0.3237,0.3185,-0.0375,1.9837,-9.1673,-10.0899,-8.8960,-10.0524,0.3331
6.6720,dirt,0.838,0.400,0.6907,4.2681,0.2978,0.3270,-0.3913,2.0756,-9.1706,-10.0991,-8.7991,-10.0692,0.3340
6.6840,dirt,0.838,0.400,0.6933,4.3105,0.4213,0.3329,-0.4165,1.6654,-9.1522,-10.1751,-8.8842,-10.0861,0.3352
6.6960,dirt,0.838,0.400,0.6955,4.3334,0.4943,0.3313,-0.1321,2.1980,-9.1385,-10.1774,-8.9136,-9.9821,0.3368
6.7080,dirt,0.838,0.400,0.6973,4.3542,0.5467,0.3284,-0.2279,1.9106,-9.1056,-10.1982,-9.0093,-10.0264,0.3381
6.7200,dirt,0.838,0.400,0.6986,4.3178,0.4069,0.3321,-0.2900,2.3130,-9.1153,-10.1938,-8.9423,-10.0733,0.3389
6.7320,dirt,0.838,0.400,0.6995,4.2949,0.5089,0.3343,0.0556,1.8471,-9.1266,-10.1738,-8.8742,-10.0652,0.3394
6.7440,dirt,0.838,0.400,0.6999,4.3320,0.4559,0.3339,-0.3146,1.9072,-9.1173,-10.2237,-8.8167,-10.0421,0.3397
6.7560,dirt,0.838,0.400,0.6999,4.3329,0.5378,0.3383,-0.2976,2.1704,-9.1690,-10.2018,-8.7252,-10.0589,0.3398
6.7680,dirt,0.838,0.400,0.6995,4.3297,0.4466,0.3377,-0.3503,2.2677,-9.1850,-10.1759,-8.8175,-10.0097,0.3398
6.7800,dirt,0.838,0.400,0.6986,4.3940,0.4701,0.3361,-0.2421,2.4765,-9.2146,-10.1893,-8.7300,-10.0763,0.3395
6.7920,dirt,0.838,0.400,0.6973,4.3402,0.5437,0.3402,-0.2788,1.9573,-9.2199,-10.1751,-8.8211,-9.9913,0.3388
6.8040,dirt,0.838,0.400,0.6955,4.2733,0.5032,0.3437,-0.0948,1.7672,-9.1756,-10.1904,-8.7391,-10.0979,0.3380
6.8160,dirt,0.838,0.400,0.6933,4.2840,0.4996,0.3489,0.1235,1.4711,-9.1582,-10.2234,-8.7368,-10.0451,0.3371
6.8280,dirt,0.838,0.400,0.6907,4.3422,0.5791,0.3564,-0.2182,1.4828,-9.1181,-10.2233,-8.7356,-10.0484,0.3363
6.8400,dirt,0.838,0.400,0.6876,4.3703,0.4634,0.3634,-0.4036,1.4316,-9.1203,-10.2369,-8.6847,-10.0759,0.3350
6.8520,dirt,0.838,0.400,0.6841,4.3373,0.5620,0.3680,-0.5093,2.0646,-9.1531,-10.2450,-8.6754,-10.0988,0.3335
6.8640,dirt,0.838,0.400,0.6801,4.3380,0.5190,0.3698,-0.1603,1.5516,-9.1400,-10.2702,-8.6601,-10.0520,0.3315
6.8760,dirt,0.838,0.400,0.6758,4.2776,0.4053,0.3712,-0.7816,1.7168,-9.1565,-10.2713,-8.6458,-10.0668,0.3293
6.8880,dirt,0.838,0.400,0.6710,4.2495,0.5750,0.3721,-0.0255,1.7210,-9.1165,-10.2954,-8.6554,-10.0954,0.3276
6.9000,dirt,0.838,0.400,0.6657,4.3242,0.6042,0.3760,-0.1381,1.4224,-9.1130,-10.3039,-8.7135,-10.0509,0.3256
6.9120,dirt,0.838,0.400,0.6601,4.2760,0.5507,0.3765,-0.0350,1.5022,-9.1290,-10.2819,-8.6639,-10.0473,0.3228
6.9240,dirt,0.838,0.400,0.6540,4.2300,0.5183,0.3779,-0.4213,1.6740,-9.1317,-10.2979,-8.7010,-10.0631,0.3200
6.9360,dirt,0.838,0.400,0.6476,4.3301,0.5068,0.3771,-0.4763,0.8268,-9.1575,-10.2730,-8.6046,-10.1513,0.3172
6.9480,dirt,0.838,0.400,0.6407,4.3523,0.6002,0.3811,-0.2264,1.3793,-9.1685,-10.2800,-8.6168,-10.0963,0.3144
6.9600,dirt,0.838,0.400,0.6334,4.3263,0.4976,0.3831,0.0489,2.2679,-9.1465,-10.2866,-8.6251,-10.0764,0.3110
6.9720,dirt,0.838,0.400,0.6257,4.3288,0.4650,0.3816,-0.1591,1.4701,-9.1336,-10.2946,-8.5940,-10.1006,0.3071
6.9840,dirt,0.838,0.400,0.6176,4.2934,0.4839,0.3785,-0.0595,1.1731,-9.1737,-10.2702,-8.7239,-10.0421,0.3027
6.9960,dirt,0.838,0.400,0.6091,4.3241,0.5385,0.3781,-0.5926,1.0195,-9.1742,-10.2933,-8.6437,-10.0484,0.2988
7.0080,dirt,0.838,0.400,0.6003,4.3247,0.4776,0.3771,-0.0798,1.0829,-9.1708,-10.2685,-8.7165,-10.0801,0.2953
7.0200,dirt,0.838,0.400,0.5910,4.3238,0.5227,0.3790,-0.0640,1.1023,-9.1762,-10.2496,-8.6581,-10.0594,0.2916
7.0320,dirt,0.838,0.400,0.5814,4.3890,0.4507,0.3760,0.0104,0.8814,-9.1515,-10.2633,-8.6675,-10.0410,0.2874
7.0440,dirt,0.838,0.400,0.5714,4.3578,0.5080,0.3750,-0.3020,1.3173,-9.1529,-10.2443,-8.7001,-10.1185,0.2826
7.0560,dirt,0.838,0.400,0.5611,4.2630,0.5338,0.3773,-0.2097,1.4153,-9.1926,-10.1856,-8.6791,-10.0748,0.2777
7.0680,dirt,0.838,0.400,0.5504,4.2720,0.4256,0.3755,-0.0683,1.5160,-9.1911,-10.1733,-8.7753,-10.0682,0.2727
7.0800,dirt,0.838,0.400,0.5394,4.2520,0.4954,0.3744,-0.0476,1.3608,-9.1748,-10.2059,-8.6957,-10.1286,0.2677
7.0920,dirt,0.838,0.400,0.5280,4.3113,0.4732,0.3701,-0.1456,1.2160,-9.1510,-10.2167,-8.6493,-10.1315,0.2633
7.1040,dirt,0.838,0.400,0.5163,4.3062,0.3514,0.3701,-0.0253,1.2878,-9.1853,-10.1780,-8.7000,-10.0717,0.2569
7.1160,dirt,0.838,0.400,0.5042,4.2148,0.4984,0.3655,-0.0938,1.2460,-9.1694,-10.1859,-8.6801,-10.1168,0.2506
7.1280,dirt,0.838,0.400,0.4919,4.2980,0.4478,0.3567,-0.0250,0.9964,-9.2277,-10.1681,-8.7917,-10.0883,0.2448
7.1400,dirt,0.838,0.400,0.4792,4.3516,0.4309,0.3545,0.0498,0.9041,-9.1995,-10.1818,-8.7426,-10.0513,0.2394
7.1520,dirt,0.838,0.400,0.4662,4.3328,0.4032,0.3511,-0.1459,0.9264,-9.2360,-10.1651,-8.7992,-10.0915,0.2327
7.1640,dirt,0.838,0.400,0.4529,4.2906,0.3400,0.3485,0.0617,0.6862,-9.2057,-10.1506,-8.7882,-10.1059,0.2268
7.1760,dirt,0.838,0.400,0.4394,4.3144,0.4473,0.3398,0.0098,0.7041,-9.1966,-10.1380,-8.8016,-10.0770,0.2207
7.1880,dirt,0.838,0.400,0.4256,4.3437,0.3323,0.3300,-0.1844,0.9469,-9.2678,-10.0619,-8.8890,-10.0237,0.2145
7.2000,dirt,0.838,0.400,0.4114,4.2435,0.3898,0.3288,-0.1697,1.0539,-9.2941,-10.0495,-8.8596,-10.0145,0.2068
7.2120,dirt,0.838,0.400,0.3971,4.3294,0.3710,0.3166,-0.0858,1.3141,-9.3411,-10.0546,-8.8973,-9.9788,0.1991
7.2240,dirt,0.838,0.400,0.3825,4.2757,0.3886,0.3116,0.1803,0.9436,-9.2310,-10.0591,-8.8658,-10.0067,0.1929
7.2360,dirt,0.838,0.400,0.3676,4.3271,0.3596,0.3060,0.1535,0.5288,-9.2420,-10.0673,-8.8548,-10.0091,0.1867
7.2480,dirt,0.838,0.400,0.3525,4.3478,0.4126,0.2936,-0.2636,1.0123,-9.3279,-9.9963,-8.9371,-9.9944,0.1799
7.2600,dirt,0.838,0.400,0.3372,4.3148,0.3852,0.2875,0.1941,0.3489,-9.2783,-10.0298,-8.8676,-10.0305,0.1732
7.2720,dirt,0.838,0.400,0.3217,4.3316,0.3327,0.2866,0.1426,0.5140,-9.3583,-9.9776,-8.8719,-10.0405,0.1647
7.2840,dirt,0.838,0.400,0.3060,4.2902,0.3421,0.2828,-0.0666,0.3649,-9.2965,-10.0095,-8.9362,-10.0241,0.1569
7.2960,dirt,0.838,0.400,0.2901,4.3435,0.3743,0.2787,0.1785,0.3080,-9.2846,-9.9504,-8.9026,-10.0332,0.1496
7.3080,dirt,0.838,0.400,0.2740,4.3235,0.3458,0.2638,0.0755,0.4268,-9.3700,-9.9002,-8.9009,-10.0547,0.1416
7.3200,dirt,0.838,0.400,0.2577,4.2982,0.3406,0.2564,-0.0996,0.4209,-9.3522,-9.9125,-8.9286,-10.0122,0.1337
7.3320,dirt,0.838,0.400,0.2413,4.3366,0.2533,0.2553,-0.0547,0.3125,-9.4395,-9.8865,-8.8940,-10.0154,0.1245
7.3440,dirt,0.838,0.400,0.2247,4.4074,0.3165,0.2454,-0.0247,0.3369,-9.3858,-9.8816,-8.9711,-9.9756,0.1169
7.3560,dirt,0.838,0.400,0.2079,4.3611,0.3034,0.2402,0.5220,-0.2944,-9.2860,-9.9621,-8.9433,-9.9621,0.1088
7.3680,dirt,0.838,0.400,0.1911,4.3839,0.2709,0.2236,0.0587,0.2527,-9.3452,-9.9581,-8.9328,-9.9608,0.1010
7.3800,dirt,0.838,0.400,0.1741,4.2927,0.2441,0.2133,-0.0229,-0.1166,-9.3695,-9.9369,-9.0397,-9.8935,0.0910
7.3920,dirt,0.838,0.400,0.1570,4.2771,0.2650,0.2022,0.3019,0.2333,-9.3936,-9.9169,-9.0304,-9.8535,0.0835
7.4040,dirt,0.838,0.400,0.1398,4.3674,0.2558,0.1923,0.0265,0.2958,-9.4324,-9.9006,-9.0420,-9.8731,0.0759
7.4160,dirt,0.838,0.400,0.1225,4.3983,0.3036,0.1837,0.1947,-0.2681,-9.4007,-9.9156,-9.1177,-9.8279,0.0678
7.4280,dirt,0.838,0.400,0.1052,4.3693,0.2951,0.1684,0.0724,-0.4026,-9.3682,-9.8996,-9.0926,-9.8077,0.0591
7.4400,dirt,0.838,0.400,0.0877,4.3683,0.2037,0.1624,0.0363,-0.5498,-9.3881,-9.8513,-9.1616,-9.8231,0.0505
7.4520,dirt,0.838,0.400,0.0703,4.3204,0.2280,0.1559,-0.0568,-0.3579,-9.4014,-9.8160,-9.1596,-9.7994,0.0430
7.4640,dirt,0.838,0.400,0.0527,4.3761,0.1946,0.1500,-0.0945,0.6197,-9.6091,-9.6784,-9.1101,-9.8281,0.0329
7.4760,dirt,0.838,0.400,0.0352,4.2443,0.1584,0.1432,0.1090,-0.8636,-9.5200,-9.7376,-9.1786,-9.7609,0.0244
7.4880,dirt,0.838,0.400,0.0176,4.2684,0.1850,0.1278,-0.2372,-0.7691,-9.4533,-9.7891,-9.1182,-9.7650,0.0165
7.5000,dirt,0.838,0.400,-0.0000,4.3748,0.1647,0.1229,-0.5743,0.0906,-9.5386,-9.7187,-9.1892,-9.7613,0.0069
7.5120,dirt,0.838,0.400,-0.0176,4.3869,0.1388,0.1118,-0.0260,-0.6936,-9.3848,-9.7490,-9.2857,-9.6853,-0.0020
7.5240,dirt,0.838,0.400,-0.0352,4.3923,0.1390,0.1017,0.1089,0.1257,-9.4457,-9.6547,-9.2440,-9.6923,-0.0109
7.5360,dirt,0.838,0.400,-0.0527,4.4249,0.0821,0.0897,0.1359,-0.1706,-9.5774,-9.5794,-9.2998,-9.6497,-0.0174
