t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0520,sand,1.055,0.600,-0.3661,4.2041,-0.1333,-0.1473,-0.2584,-1.6104,-9.5377,-9.2684,-9.5220,-9.2507,-0.1783
5.0640,sand,1.055,0.600,-0.3700,4.2157,-0.1389,-0.1493,-0.3535,-0.8011,-9.5632,-9.2686,-9.6086,-9.2466,-0.1801
5.0760,sand,1.055,0.600,-0.3737,4.3121,-0.1645,-0.1494,-0.1032,-1.4701,-9.5800,-9.2954,-9.5883,-9.2856,-0.1821
5.0880,sand,1.055,0.600,-0.3772,4.2734,-0.2239,-0.1490,-0.0837,-1.3581,-9.5666,-9.2346,-9.6032,-9.2465,-0.1840
5.1000,sand,1.055,0.600,-0.3804,4.3673,-0.1629,-0.1489,0.3618,-1.0926,-9.6383,-9.2543,-9.6187,-9.1788,-0.1858
5.1120,sand,1.055,0.600,-0.3834,4.2101,-0.2521,-0.1503,0.0213,-0.8562,-9.7201,-9.2678,-9.5994,-9.0550,-0.1875
5.1240,sand,1.055,0.600,-0.3862,4.2820,-0.1831,-0.1562,0.0384,-0.8266,-9.6767,-9.2856,-9.5935,-9.0937,-0.1888
5.1360,sand,1.055,0.600,-0.3887,4.2598,-0.1593,-0.1607,-0.1268,-0.7176,-9.6374,-9.3761,-9.7159,-9.1032,-0.1901
5.1480,sand,1.055,0.600,-0.3909,4.2115,-0.2617,-0.1701,0.3117,-0.6059,-9.7357,-9.2676,-9.6788,-9.0838,-0.1913
5.1600,sand,1.055,0.600,-0.3929,4.2587,-0.2284,-0.1755,0.2416,-0.7359,-9.6538,-9.2612,-9.6533,-9.1253,-0.1926
5.1720,sand,1.055,0.600,-0.3947,4.2686,-0.2190,-0.1767,0.2160,-1.1366,-9.6598,-9.2892,-9.6786,-9.1593,-0.1936
5.1840,sand,1.055,0.600,-0.3962,4.2879,-0.2241,-0.1811,-0.0533,-0.7715,-9.6657,-9.2463,-9.6659,-9.1962,-0.1944
5.1960,sand,1.055,0.600,-0.3974,4.2144,-0.1918,-0.1817,0.1013,-0.8574,-9.6002,-9.2895,-9.6890,-9.1925,-0.1949
5.2080,sand,1.055,0.600,-0.3985,4.3407,-0.2507,-0.1814,-0.1639,-1.4848,-9.6021,-9.2910,-9.6927,-9.1980,-0.1955
5.2200,sand,1.055,0.600,-0.3992,4.2468,-0.1826,-0.1759,-0.1855,-0.9469,-9.6108,-9.2909,-9.6829,-9.1531,-0.1960
5.2320,sand,1.055,0.600,-0.3997,4.2495,-0.1851,-0.1798,0.1517,-1.3597,-9.5026,-9.3735,-9.7342,-9.1569,-0.1962
5.2440,sand,1.055,0.600,-0.4000,4.2478,-0.3113,-0.1787,-0.2641,-1.1365,-9.5592,-9.3275,-9.7313,-9.1562,-0.1961
5.2560,sand,1.055,0.600,-0.4000,4.1566,-0.1899,-0.1810,0.1630,-1.4504,-9.6096,-9.3252,-9.6738,-9.0834,-0.1960
5.2680,sand,1.055,0.600,-0.3997,4.2941,-0.1925,-0.1885,0.1504,-0.5554,-9.5436,-9.3984,-9.6815,-9.0495,-0.1959
5.2800,sand,1.055,0.600,-0.3992,4.2978,-0.2609,-0.1944,-0.0616,-0.6453,-9.6016,-9.3304,-9.7633,-9.0290,-0.1955
5.2920,sand,1.055,0.600,-0.3985,4.2457,-0.2529,-0.1957,-0.4949,-0.7975,-9.6396,-9.3491,-9.7693,-9.0409,-0.1951
5.3040,sand,1.055,0.600,-0.3974,4.2661,-0.2078,-0.1991,-0.1835,-1.1628,-9.5994,-9.3069,-9.7113,-9.0318,-0.1948
5.3160,sand,1.055,0.600,-0.3962,4.2471,-0.2429,-0.1967,-0.0650,-1.4650,-9.6691,-9.2809,-9.6759,-9.0945,-0.1944
5.3280,sand,1.055,0.600,-0.3947,4.2670,-0.3218,-0.1954,0.0217,-1.1171,-9.6691,-9.2764,-9.6655,-9.1730,-0.1940
5.3400,sand,1.055,0.600,-0.3929,4.3050,-0.2625,-0.1989,-0.2714,-0.5101,-9.6473,-9.2738,-9.7244,-9.1939,-0.1932
5.3520,sand,1.055,0.600,-0.3909,4.3213,-0.1921,-0.1985,0.1094,-1.0818,-9.6851,-9.2656,-9.6910,-9.1404,-0.1921
5.3640,sand,1.055,0.600,-0.3887,4.2922,-0.2787,-0.2000,0.1608,-0.6460,-9.7143,-9.2867,-9.6655,-9.1021,-0.1911
5.3760,sand,1.055,0.600,-0.3862,4.2514,-0.2404,-0.2001,0.0884,-1.0654,-9.7345,-9.2723,-9.7064,-9.0282,-0.1901
5.3880,sand,1.055,0.600,-0.3834,4.3055,-0.2935,-0.2024,-0.1524,-1.1211,-9.7641,-9.3211,-9.7441,-9.0329,-0.1892
5.4000,sand,1.055,0.600,-0.3804,4.2513,-0.2444,-0.1987,-0.2979,-1.4108,-9.7968,-9.2836,-9.7289,-9.0107,-0.1878
5.4120,sand,1.055,0.600,-0.3772,4.2462,-0.2418,-0.1919,0.2334,-1.6013,-9.7417,-9.3437,-9.7038,-9.0620,-0.1865
5.4240,sand,1.055,0.600,-0.3737,4.2738,-0.2372,-0.1912,-0.0085,-0.9299,-9.7028,-9.3920,-9.6264,-9.0498,-0.1849
5.4360,sand,1.055,0.600,-0.3700,4.3213,-0.2231,-0.1923,-0.0018,-0.9008,-9.7571,-9.3080,-9.6588,-9.0811,-0.1828
5.4480,sand,1.055,0.600,-0.3661,4.2227,-0.2600,-0.1956,0.1934,-0.8624,-9.7211,-9.3243,-9.6553,-9.1089,-0.1811
5.4600,sand,1.055,0.600,-0.3619,4.3207,-0.2842,-0.1971,0.1392,-0.4190,-9.7089,-9.2509,-9.6735,-9.0853,-0.1796
5.4720,sand,1.055,0.600,-0.3575,4.1963,-0.2495,-0.2000,-0.1036,-0.4222,-9.7615,-9.2548,-9.6651,-9.1251,-0.1780
5.4840,sand,1.055,0.600,-0.3529,4.2591,-0.2637,-0.2051,0.1850,-0.6505,-9.7142,-9.3057,-9.7585,-8.9413,-0.1755
5.4960,sand,1.055,0.600,-0.3481,4.1492,-0.3711,-0.2062,-0.1879,-0.3873,-9.6772,-9.3292,-9.7442,-8.9843,-0.1730
5.5080,sand,1.055,0.600,-0.3430,4.2805,-0.2529,-0.2122,0.0133,-0.8445,-9.7298,-9.3779,-9.6745,-8.9866,-0.1705
5.5200,sand,1.055,0.600,-0.3377,4.2616,-0.1968,-0.2126,-0.0721,-0.5067,-9.6676,-9.4086,-9.7399,-8.9201,-0.1679
5.5320,sand,1.055,0.600,-0.3322,4.2897,-0.3099,-0.2119,-0.0861,-1.1222,-9.5923,-9.4210,-9.7155,-8.9626,-0.1652
5.5440,sand,1.055,0.600,-0.3265,4.2830,-0.2327,-0.2114,-0.1502,-0.4024,-9.6339,-9.4784,-9.6725,-8.9468,-0.1619
5.5560,sand,1.055,0.600,-0.3206,4.2861,-0.2113,-0.2077,-0.1675,-1.2125,-9.5831,-9.4722,-9.6334,-9.0490,-0.1587
5.5680,sand,1.055,0.600,-0.3145,4.3756,-0.3152,-0.1995,-0.0928,-1.0056,-9.5763,-9.4738,-9.6076,-9.1172,-0.1555
5.5800,sand,1.055,0.600,-0.3082,4.3035,-0.3387,-0.1957,-0.3718,-0.7692,-9.5628,-9.5137,-9.6796,-9.1820,-0.1527
5.5920,sand,1.055,0.600,-0.3017,4.1771,-0.2722,-0.1948,-0.1859,-0.7958,-9.6051,-9.4325,-9.5732,-9.2376,-0.1496
5.6040,sand,1.055,0.600,-0.2950,4.3394,-0.2726,-0.1916,0.1151,-0.6919,-9.6206,-9.4284,-9.6110,-9.1808,-0.1463
5.6160,sand,1.055,0.600,-0.2881,4.2842,-0.2402,-0.1877,-0.1151,-0.8430,-9.6731,-9.4212,-9.6063,-9.1794,-0.1429
5.6280,sand,1.055,0.600,-0.2811,4.2793,-0.2694,-0.1823,-0.1093,-0.7245,-9.6570,-9.4150,-9.6046,-9.1191,-0.1395
5.6400,sand,1.055,0.600,-0.2738,4.2619,-0.2326,-0.1796,-0.2048,-0.6086,-9.6940,-9.4557,-9.6172,-9.0874,-0.1366
5.6520,sand,1.055,0.600,-0.2664,4.2721,-0.2095,-0.1788,-0.2503,-0.7788,-9.7116,-9.3638,-9.5891,-9.0691,-0.1323
5.6640,sand,1.055,0.600,-0.2588,4.2217,-0.3096,-0.1739,0.0742,-0.3268,-9.6760,-9.3554,-9.5734,-9.0390,-0.1288
5.6760,sand,1.055,0.600,-0.2511,4.3142,-0.2419,-0.1713,-0.6039,-0.3570,-9.6931,-9.3676,-9.6167,-8.9866,-0.1259
5.6880,sand,1.055,0.600,-0.2432,4.1879,-0.1875,-0.1654,0.1291,-0.5729,-9.6993,-9.3492,-9.5552,-9.0852,-0.1226
5.7000,sand,1.055,0.600,-0.2351,4.2708,-0.2449,-0.1675,-0.0975,-0.5457,-9.5566,-9.5224,-9.5537,-9.0180,-0.1176
5.7120,sand,1.055,0.600,-0.2269,4.3017,-0.1938,-0.1670,0.2017,-0.6476,-9.5774,-9.5241,-9.5902,-9.0761,-0.1137
5.7240,sand,1.055,0.600,-0.2186,4.3034,-0.1994,-0.1627,-0.2948,-0.6011,-9.6291,-9.4725,-9.6033,-9.0186,-0.1106
5.7360,sand,1.055,0.600,-0.2101,4.2809,-0.2186,-0.1560,0.1472,-0.5201,-9.4584,-9.5694,-9.6350,-9.0245,-0.1059
5.7480,sand,1.055,0.600,-0.2014,4.2507,-0.3475,-0.1490,-0.0361,-0.8455,-9.4194,-9.5635,-9.5526,-9.1357,-0.1009
5.7600,sand,1.055,0.600,-0.1927,4.2383,-0.2212,-0.1419,0.0323,-0.3758,-9.4680,-9.5297,-9.5820,-9.0977,-0.0963
5.7720,sand,1.055,0.600,-0.1838,4.2453,-0.2234,-0.1401,-0.2659,-0.7144,-9.4306,-9.5500,-9.5214,-9.1270,-0.0925
5.7840,sand,1.055,0.600,-0.1748,4.2741,-0.2745,-0.1400,-0.0509,-0.3515,-9.4697,-9.4949,-9.4849,-9.1458,-0.0881
5.7960,sand,1.055,0.600,-0.1658,4.2650,-0.2915,-0.1386,-0.2035,-0.5270,-9.5053,-9.4543,-9.6033,-9.0669,-0.0831
5.8080,sand,1.055,0.600,-0.1565,4.2242,-0.2449,-0.1342,0.0400,-0.5259,-9.4898,-9.5204,-9.4936,-9.1817,-0.0787
5.8200,sand,1.055,0.600,-0.1472,4.2716,-0.2774,-0.1305,0.1715,-0.3620,-9.5390,-9.4360,-9.4744,-9.1289,-0.0726
5.8320,sand,1.055,0.600,-0.1379,4.2504,-0.3082,-0.1244,0.2260,-0.0101,-9.5525,-9.4134,-9.5021,-9.1159,-0.0689
5.8440,sand,1.055,0.600,-0.1284,4.3027,-0.1945,-0.1249,0.1680,-0.1535,-9.5350,-9.4429,-9.4497,-9.2058,-0.0661
5.8560,sand,1.055,0.600,-0.1188,4.2866,-0.1484,-0.1219,0.1138,-0.1242,-9.6275,-9.2861,-9.4499,-9.1587,-0.0615
5.8680,sand,1.055,0.600,-0.1092,4.2489,-0.1907,-0.1100,-0.1504,0.0554,-9.5709,-9.3083,-9.4464,-9.1893,-0.0563
5.8800,sand,1.055,0.600,-0.0995,4.2316,-0.0448,-0.1077,0.1790,-0.0231,-9.5447,-9.2946,-9.4719,-9.1844,-0.0517
5.8920,sand,1.055,0.600,-0.0897,4.2769,-0.1204,-0.1036,-0.2573,0.0411,-9.5726,-9.3270,-9.4812,-9.1848,-0.0473
5.9040,sand,1.055,0.600,-0.0799,4.2393,-0.2354,-0.1018,0.5880,-0.0963,-9.4977,-9.4327,-9.4528,-9.2826,-0.0432
5.9160,sand,1.055,0.600,-0.0700,4.3142,-0.2032,-0.0974,-0.4850,0.3967,-9.5224,-9.4546,-9.4772,-9.1843,-0.0386
5.9280,sand,1.055,0.600,-0.0601,4.1932,-0.1523,-0.0937,0.3201,0.2733,-9.5208,-9.4534,-9.4340,-9.1661,-0.0335
5.9400,sand,1.055,0.600,-0.0501,4.3014,-0.1184,-0.0897,0.0312,0.0299,-9.4641,-9.5284,-9.4674,-9.2531,-0.0280
5.9520,sand,1.055,0.600,-0.0401,4.2786,-0.1549,-0.0842,0.0626,0.5764,-9.5101,-9.4731,-9.4915,-9.1809,-0.0223
5.9640,sand,1.055,0.600,-0.0301,4.3316,-0.0583,-0.0823,-0.0591,0.0107,-9.5120,-9.4602,-9.4791,-9.2141,-0.0178
5.9760,sand,1.055,0.600,-0.0201,4.2099,-0.0789,-0.0784,-0.0005,0.5389,-9.4779,-9.5103,-9.4892,-9.2461,-0.0128
5.9880,sand,1.055,0.600,-0.0101,4.2911,-0.1723,-0.0695,0.2927,0.6091,-9.5360,-9.4188,-9.4808,-9.1808,-0.0075
6.0000,sand,1.055,0.600,0.0000,4.3108,-0.0950,-0.0665,0.1984,0.0247,-9.4469,-9.4487,-9.4055,-9.2737,-0.0030
6.0120,sand,1.055,0.600,0.0101,4.2831,-0.1856,-0.0618,-0.0552,0.4294,-9.3806,-9.5017,-9.4846,-9.2523,0.0015
6.0240,sand,1.055,0.600,0.0201,4.2571,-0.1247,-0.0581,0.4701,0.4768,-9.3791,-9.4696,-9.4523,-9.2379,0.0074
6.0360,sand,1.055,0.600,0.0301,4.2561,-0.0579,-0.0548,-0.0224,0.1980,-9.3245,-9.4845,-9.4430,-9.3296,0.0126
6.0480,sand,1.055,0.600,0.0401,4.2503,-0.0386,-0.0447,-0.0058,0.6734,-9.3864,-9.4651,-9.5205,-9.2418,0.0175
6.0600,sand,1.055,0.600,0.0501,4.2280,-0.1265,-0.0426,-0.0208,0.3304,-9.3600,-9.4490,-9.4456,-9.2776,0.0228
6.0720,sand,1.055,0.600,0.0601,4.3332,-0.0474,-0.0364,0.1232,0.4326,-9.3293,-9.5228,-9.4194,-9.3063,0.0280
6.0840,sand,1.055,0.600,0.0700,4.2282,-0.0057,-0.0315,0.0031,0.6502,-9.3955,-9.4808,-9.4594,-9.2978,0.0335
6.0960,sand,1.055,0.600,0.0799,4.2095,-0.0059,-0.0235,-0.1110,0.0524,-9.3540,-9.4778,-9.4026,-9.2614,0.0384
6.1080,sand,1.055,0.600,0.0897,4.2005,0.0065,-0.0143,0.0806,0.2346,-9.3513,-9.5268,-9.3518,-9.3452,0.0433
6.1200,sand,1.055,0.600,0.0995,4.3428,-0.1058,-0.0130,-0.4173,0.7416,-9.3780,-9.5193,-9.4071,-9.3117,0.0481
6.1320,sand,1.055,0.600,0.1092,4.3774,0.0479,-0.0074,-0.0955,0.7750,-9.4653,-9.4625,-9.3455,-9.2914,0.0527
6.1440,sand,1.055,0.600,0.1188,4.2100,-0.0125,-0.0060,-0.1332,0.4653,-9.5331,-9.4809,-9.3270,-9.3113,0.0575
6.1560,sand,1.055,0.600,0.1284,4.2994,0.0352,-0.0004,0.0351,0.3706,-9.5416,-9.4838,-9.3348,-9.3107,0.0618
6.1680,sand,1.055,0.600,0.1379,4.2294,0.0012,0.0067,0.1119,1.0701,-9.5069,-9.4842,-9.3249,-9.2763,0.0661
6.1800,sand,1.055,0.600,0.1472,4.3149,-0.0385,0.0081,-0.0245,0.6653,-9.4924,-9.5633,-9.2939,-9.3449,0.0712
6.1920,sand,1.055,0.600,0.1565,4.2387,-0.0015,0.0129,-0.1193,0.8666,-9.4528,-9.5554,-9.3190,-9.2553,0.0772
6.2040,sand,1.055,0.600,0.1658,4.2376,-0.0007,0.0136,-0.2495,0.6968,-9.4155,-9.5737,-9.2629,-9.3459,0.0812
6.2160,sand,1.055,0.600,0.1748,4.2415,0.0570,0.0193,-0.2836,1.0641,-9.4803,-9.5629,-9.2541,-9.3120,0.0844
6.2280,sand,1.055,0.600,0.1838,4.2170,0.0839,0.0268,-0.4631,1.1020,-9.3870,-9.5337,-9.2739,-9.3350,0.0887
6.2400,sand,1.055,0.600,0.1927,4.2851,0.1195,0.0301,-0.1087,0.6594,-9.3116,-9.5612,-9.2451,-9.3636,0.0943
6.2520,sand,1.055,0.600,0.2014,4.2885,0.0908,0.0336,-0.0545,1.1272,-9.3242,-9.6068,-9.2651,-9.3506,0.0996
6.2640,sand,1.055,0.600,0.2101,4.2578,0.1832,0.0350,-0.3004,0.7473,-9.1941,-9.6039,-9.2424,-9.3803,0.1038
6.2760,sand,1.055,0.600,0.2186,4.2245,-0.0325,0.0396,-0.2024,1.0451,-9.1527,-9.6078,-9.2300,-9.4085,0.1079
6.2880,sand,1.055,0.600,0.2269,4.2433,0.1484,0.0501,-0.3561,0.6776,-9.1786,-9.6098,-9.2706,-9.3734,0.1122
6.3000,sand,1.055,0.600,0.2351,4.1570,0.1110,0.0569,0.0192,1.1972,-9.1041,-9.5873,-9.2845,-9.3641,0.1165
6.3120,sand,1.055,0.600,0.2432,4.3293,0.0568,0.0599,-0.0081,0.9027,-9.0742,-9.6628,-9.2716,-9.4475,0.1210
6.3240,sand,1.055,0.600,0.2511,4.3072,0.1339,0.0630,-0.0780,0.8796,-9.0563,-9.6604,-9.2757,-9.4009,0.1252
6.3360,sand,1.055,0.600,0.2588,4.1936,0.1440,0.0681,-0.1555,1.1607,-9.0382,-9.6218,-9.2303,-9.4944,0.1291
6.3480,sand,1.055,0.600,0.2664,4.2342,0.1933,0.0833,-0.0618,0.8937,-9.0862,-9.6780,-9.2262,-9.4665,0.1331
6.3600,sand,1.055,0.600,0.2738,4.2078,0.0926,0.0903,-0.0884,0.9562,-9.0471,-9.6749,-9.2230,-9.4415,0.1368
6.3720,sand,1.055,0.600,0.2811,4.2623,0.1578,0.0944,0.1267,0.9098,-9.0943,-9.6482,-9.1919,-9.5404,0.1396
6.3840,sand,1.055,0.600,0.2881,4.3167,0.1569,0.1005,0.1154,1.0365,-9.0952,-9.7146,-9.1865,-9.5259,0.1427
6.3960,sand,1.055,0.600,0.2950,4.2920,0.1777,0.1057,0.1651,0.9158,-9.0737,-9.7251,-9.1375,-9.5514,0.1462
6.4080,sand,1.055,0.600,0.3017,4.2506,0.2809,0.1173,0.0168,0.7953,-9.0998,-9.7167,-9.1215,-9.6332,0.1502
6.4200,sand,1.055,0.600,0.3082,4.2422,0.2006,0.1210,0.0276,1.0777,-9.0814,-9.7779,-9.1820,-9.6117,0.1533
6.4320,sand,1.055,0.600,0.3145,4.2926,0.1749,0.1271,0.1062,0.7388,-9.0889,-9.7021,-9.1096,-9.6361,0.1563
6.4440,sand,1.055,0.600,0.3206,4.3494,0.1305,0.1299,0.1441,1.0287,-9.1590,-9.6563,-9.1168,-9.6867,0.1591
6.4560,sand,1.055,0.600,0.3265,4.2951,0.1123,0.1352,-0.1569,0.8371,-9.1252,-9.7503,-9.1314,-9.6322,0.1614
6.4680,sand,1.055,0.600,0.3322,4.2162,0.2943,0.1442,0.0991,0.8395,-9.1163,-9.7693,-9.1159,-9.6518,0.1646
6.4800,sand,1.055,0.600,0.3377,4.2662,0.1692,0.1466,0.0894,1.2334,-9.1351,-9.7787,-9.1217,-9.6731,0.1678
6.4920,sand,1.055,0.600,0.3430,4.2311,0.1815,0.1527,0.1871,0.8841,-9.0959,-9.7692,-9.0938,-9.6970,0.1704
6.5040,sand,1.055,0.600,0.3481,4.2517,0.1948,0.1574,-0.1420,0.5763,-9.1384,-9.7929,-9.1607,-9.6741,0.1725
6.5160,sand,1.055,0.600,0.3529,4.3111,0.2705,0.1588,0.2538,0.7136,-9.0285,-9.8561,-9.1765,-9.7360,0.1748
6.5280,sand,1.055,0.600,0.3575,4.2353,0.2442,0.1642,0.2006,0.7509,-9.0188,-9.8713,-9.1026,-9.6985,0.1770
6.5400,sand,1.055,0.600,0.3619,4.3265,0.2391,0.1646,-0.1864,1.2772,-9.0476,-9.8853,-9.1558,-9.7074,0.1788
6.5520,sand,1.055,0.600,0.3661,4.2064,0.2615,0.1651,-0.1140,1.2934,-9.0630,-9.8824,-9.1257,-9.7163,0.1818
6.5640,sand,1.055,0.600,0.3700,4.2945,0.2382,0.1649,0.2064,1.1061,-9.1174,-9.8944,-9.0881,-9.6821,0.1839
6.5760,sand,1.055,0.600,0.3737,4.2459,0.1868,0.1711,0.0348,0.9096,-9.1475,-9.8532,-9.1254,-9.7387,0.1851
6.5880,sand,1.055,0.600,0.3772,4.2864,0.2546,0.1784,-0.0986,0.6479,-9.1654,-9.8139,-9.0308,-9.7698,0.1867
6.6000,sand,1.055,0.600,0.3804,4.2343,0.2018,0.1820,0.1770,1.1400,-9.1829,-9.8350,-9.1384,-9.7383,0.1884
6.6120,sand,1.055,0.600,0.3834,4.2725,0.2215,0.1872,-0.0690,0.3614,-9.1880,-9.8467,-9.0702,-9.7650,0.1898
6.6240,sand,1.055,0.600,0.3862,4.2420,0.2497,0.1871,0.2562,1.3954,-9.1884,-9.8603,-9.0039,-9.8712,0.1912
6.6360,sand,1.055,0.600,0.3887,4.3689,0.2498,0.1936,0.1346,1.3671,-9.1183,-9.8700,-9.1582,-9.7398,0.1924
6.6480,sand,1.055,0.600,0.3909,4.2760,0.2858,0.1917,-0.0000,1.6405,-9.0510,-9.9015,-9.0784,-9.7315,0.1936
6.6600,sand,1.055,0.600,0.3929,4.3101,0.1366,0.1870,-0.0223,1.5432,-9.1343,-9.8786,-9.0689,-9.7982,0.1948
6.6720,sand,1.055,0.600,0.3947,4.2603,0.1692,0.1894,-0.5657,1.5868,-9.1478,-9.8824,-9.1628,-9.6779,0.1955
6.6840,sand,1.055,0.600,0.3962,4.2544,0.2043,0.1872,-0.0553,1.0106,-9.1658,-9.8725,-9.0744,-9.7291,0.1960
6.6960,sand,1.055,0.600,0.3974,4.3697,0.3465,0.1903,0.1567,1.3010,-9.1833,-9.7982,-9.1588,-9.6862,0.1966
6.7080,sand,1.055,0.600,0.3985,4.3086,0.3664,0.1958,-0.1015,1.2592,-9.1756,-9.7722,-9.1111,-9.6780,0.1970
6.7200,sand,1.055,0.600,0.3992,4.2450,0.1897,0.1965,0.0508,0.7249,-9.2015,-9.8143,-9.0892,-9.7193,0.1974
6.7320,sand,1.055,0.600,0.3997,4.3122,0.2720,0.2004,-0.0061,1.2828,-9.1874,-9.8319,-9.1591,-9.6809,0.1978
6.7440,sand,1.055,0.600,0.4000,4.3168,0.2725,0.2003,-0.0896,0.9319,-9.1164,-9.8648,-9.0787,-9.7222,0.1982
6.7560,sand,1.055,0.600,0.4000,4.2113,0.2743,0.2054,0.1089,1.0012,-9.0978,-9.8598,-9.1130,-9.7662,0.1984
6.7680,sand,1.055,0.600,0.3997,4.3360,0.2209,0.2096,-0.0993,0.9330,-9.0955,-9.8821,-9.1057,-9.7453,0.1986
6.7800,sand,1.055,0.600,0.3992,4.2319,0.2308,0.2119,0.0564,0.9854,-9.0955,-9.9143,-9.0572,-9.7382,0.1987
6.7920,sand,1.055,0.600,0.3985,4.2984,0.3305,0.2159,-0.2367,0.9645,-9.1226,-9.8662,-9.1070,-9.7734,0.1981
6.8040,sand,1.055,0.600,0.3974,4.2114,0.3918,0.2205,-0.2405,0.8774,-9.1141,-9.8567,-9.0539,-9.8018,0.1971
6.8160,sand,1.055,0.600,0.3962,4.2410,0.3369,0.2213,-0.2409,1.1443,-9.1465,-9.8784,-9.0322,-9.7832,0.1964
6.8280,sand,1.055,0.600,0.3947,4.3231,0.1969,0.2250,-0.3194,1.0538,-9.1054,-9.8875,-9.0673,-9.8579,0.1962
6.8400,sand,1.055,0.600,0.3929,4.2655,0.3078,0.2283,-0.2786,0.8462,-9.0147,-9.9484,-8.9787,-9.8477,0.1959
6.8520,sand,1.055,0.600,0.3909,4.2824,0.3122,0.2308,0.2254,1.1885,-9.0492,-9.9145,-9.0071,-9.8148,0.1950
6.8640,sand,1.055,0.600,0.3887,4.3206,0.2541,0.2346,-0.3855,0.9369,-9.1016,-9.9198,-8.9946,-9.8461,0.1936
6.8760,sand,1.055,0.600,0.3862,4.2809,0.2557,0.2319,-0.0521,1.2234,-9.1601,-9.9351,-8.8784,-9.9063,0.1922
6.8880,sand,1.055,0.600,0.3834,4.2412,0.3484,0.2364,-0.1527,1.3304,-9.1656,-9.8845,-8.9539,-9.7943,0.1907
6.9000,sand,1.055,0.600,0.3804,4.2713,0.2261,0.2386,-0.4486,0.9975,-9.2056,-9.8724,-8.9372,-9.7791,0.1890
6.9120,sand,1.055,0.600,0.3772,4.3939,0.3036,0.2359,-0.3535,0.8138,-9.1841,-9.9209,-8.8720,-9.9141,0.1873
6.9240,sand,1.055,0.600,0.3737,4.2904,0.1839,0.2365,-0.0163,0.7716,-9.1035,-9.9597,-8.8841,-9.8378,0.1857
6.9360,sand,1.055,0.600,0.3700,4.2946,0.3090,0.2342,-0.2120,0.6808,-9.1460,-9.9340,-8.9281,-9.7339,0.1844
6.9480,sand,1.055,0.600,0.3661,4.2897,0.2138,0.2354,0.0629,0.7244,-9.1713,-9.8765,-8.9533,-9.8855,0.1829
6.9600,sand,1.055,0.600,0.3619,4.3049,0.3214,0.2375,-0.0068,1.1703,-9.2436,-9.8062,-8.9410,-9.8276,0.1804
6.9720,sand,1.055,0.600,0.3575,4.2876,0.2736,0.2365,-0.0703,0.7776,-9.2630,-9.8169,-8.9653,-9.7508,0.1775
6.9840,sand,1.055,0.600,0.3529,4.2813,0.2776,0.2309,-0.1883,1.0971,-9.2499,-9.8304,-8.9941,-9.8343,0.1750
6.9960,sand,1.055,0.600,0.3481,4.2991,0.2767,0.2269,-0.2441,0.8781,-9.2348,-9.8587,-8.9542,-9.7991,0.1729
7.0080,sand,1.055,0.600,0.3430,4.2084,0.1965,0.2178,-0.1637,0.8634,-9.2346,-9.8271,-9.0220,-9.7795,0.1710
7.0200,sand,1.055,0.600,0.3377,4.3620,0.2641,0.2149,-0.2144,1.2547,-9.2692,-9.8209,-9.0230,-9.7642,0.1689
7.0320,sand,1.055,0.600,0.3322,4.3172,0.2118,0.2111,-0.0552,1.2087,-9.2774,-9.7731,-8.9989,-9.7237,0.1665
7.0440,sand,1.055,0.600,0.3265,4.2574,0.3102,0.2101,-0.0598,0.9606,-9.2939,-9.7234,-9.0527,-9.7386,0.1630
7.0560,sand,1.055,0.600,0.3206,4.3282,0.2398,0.2103,-0.2491,0.5834,-9.3111,-9.7267,-9.0449,-9.7751,0.1598
7.0680,sand,1.055,0.600,0.3145,4.2958,0.3218,0.2078,-0.3238,1.2706,-9.2140,-9.7685,-9.1215,-9.7209,0.1575
7.0800,sand,1.055,0.600,0.3082,4.3464,0.3139,0.2058,-0.0229,0.5971,-9.1909,-9.7911,-9.1287,-9.6331,0.1553
7.0920,sand,1.055,0.600,0.3017,4.2551,0.3137,0.2033,-0.3871,0.5656,-9.2302,-9.7456,-9.0454,-9.7936,0.1511
7.1040,sand,1.055,0.600,0.2950,4.3795,0.3216,0.2032,-0.0451,1.0765,-9.2268,-9.7702,-9.0631,-9.6912,0.1482
7.1160,sand,1.055,0.600,0.2881,4.3271,0.2003,0.2024,-0.1014,0.7544,-9.2905,-9.7192,-8.9880,-9.6768,0.1448
7.1280,sand,1.055,0.600,0.2811,4.1984,0.2675,0.2001,-0.1037,0.5426,-9.2336,-9.7651,-8.9707,-9.7772,0.1410
7.1400,sand,1.055,0.600,0.2738,4.2599,0.2993,0.1972,-0.0394,0.6481,-9.2227,-9.8083,-9.0442,-9.6512,0.1376
7.1520,sand,1.055,0.600,0.2664,4.3266,0.2894,0.1897,-0.0675,0.7104,-9.2115,-9.8010,-8.9598,-9.7008,0.1345
7.1640,sand,1.055,0.600,0.2588,4.2758,0.2776,0.1885,-0.3067,0.8439,-9.2305,-9.7892,-9.0040,-9.7207,0.1309
7.1760,sand,1.055,0.600,0.2511,4.3397,0.2738,0.1819,-0.0514,0.7550,-9.2883,-9.7657,-8.9891,-9.6491,0.1272
