t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7600,dirt,0.744,0.600,-0.3372,4.5836,-0.2299,-0.1900,-0.1384,-0.8330,-9.9167,-10.0761,-10.1925,-9.3906,-0.1710
5.7720,dirt,0.744,0.600,-0.3217,4.5745,-0.2737,-0.1892,0.2614,-0.6602,-10.0131,-10.0534,-10.1905,-9.4701,-0.1632
5.7840,dirt,0.744,0.600,-0.3060,4.5611,-0.1898,-0.1905,0.0272,-0.9144,-10.0074,-10.0572,-10.2881,-9.4630,-0.1554
5.7960,dirt,0.744,0.600,-0.2901,4.5642,-0.1628,-0.1890,0.0024,-0.6348,-10.0199,-10.1249,-10.1977,-9.4612,-0.1478
5.8080,dirt,0.744,0.600,-0.2740,4.5507,-0.2293,-0.1894,0.0152,-0.6305,-10.0571,-10.0849,-10.2005,-9.4672,-0.1393
5.8200,dirt,0.744,0.600,-0.2577,4.5489,-0.2138,-0.1844,0.2773,-0.2901,-10.0648,-10.0970,-10.2525,-9.4792,-0.1311
5.8320,dirt,0.744,0.600,-0.2413,4.5589,-0.2359,-0.1828,0.0574,-0.5084,-10.0663,-10.1431,-10.1417,-9.5236,-0.1226
5.8440,dirt,0.744,0.600,-0.2247,4.5405,-0.1636,-0.1804,0.1637,-0.4584,-10.0780,-10.1154,-10.1047,-9.5726,-0.1154
5.8560,dirt,0.744,0.600,-0.2079,4.6284,-0.2578,-0.1775,-0.1798,-0.4703,-10.1627,-10.0620,-10.1075,-9.5828,-0.1078
5.8680,dirt,0.744,0.600,-0.1911,4.5783,-0.1755,-0.1667,0.0269,-0.1679,-10.1636,-10.0877,-10.1364,-9.5308,-0.1008
5.8800,dirt,0.744,0.600,-0.1741,4.6012,-0.2668,-0.1659,0.1323,-0.9414,-10.1183,-10.1121,-10.0971,-9.5504,-0.0911
5.8920,dirt,0.744,0.600,-0.1570,4.4727,-0.2532,-0.1622,0.1529,0.1958,-10.1182,-10.1070,-10.0855,-9.5387,-0.0811
5.9040,dirt,0.744,0.600,-0.1398,4.5355,-0.1911,-0.1625,-0.0640,-0.5155,-10.1268,-10.1337,-10.1927,-9.4854,-0.0748
5.9160,dirt,0.744,0.600,-0.1225,4.5861,-0.1836,-0.1589,-0.5365,0.4169,-10.0761,-10.1259,-10.0728,-9.5840,-0.0679
5.9280,dirt,0.744,0.600,-0.1052,4.5817,-0.1871,-0.1539,0.0669,-0.2698,-10.0085,-10.1173,-10.1221,-9.5519,-0.0552
5.9400,dirt,0.744,0.600,-0.0877,4.6208,-0.3074,-0.1482,-0.0224,-0.1745,-9.9868,-10.1103,-10.1477,-9.5506,-0.0460
5.9520,dirt,0.744,0.600,-0.0703,4.5986,-0.1607,-0.1388,-0.0156,-0.8428,-9.9851,-10.1430,-10.1875,-9.6553,-0.0402
5.9640,dirt,0.744,0.600,-0.0527,4.5500,-0.1336,-0.1371,0.2256,0.2212,-9.9619,-10.0842,-10.1154,-9.6404,-0.0322
5.9760,dirt,0.744,0.600,-0.0352,4.5468,-0.1988,-0.1351,-0.0236,-0.2655,-9.9468,-10.1006,-10.1807,-9.6356,-0.0218
5.9880,dirt,0.744,0.600,-0.0176,4.5745,-0.0967,-0.1230,-0.1113,-0.1171,-9.9319,-10.1227,-10.1211,-9.6711,-0.0141
6.0000,dirt,0.744,0.600,0.0000,4.6040,-0.1439,-0.1238,0.2855,-0.0033,-9.9296,-10.0647,-10.0763,-9.6781,-0.0075
6.0120,dirt,0.744,0.600,0.0176,4.5807,-0.1413,-0.1244,-0.3252,0.3958,-9.9293,-10.1259,-10.1573,-9.7115,0.0069
6.0240,dirt,0.744,0.600,0.0352,4.4602,-0.1760,-0.1126,0.1381,-0.4540,-9.9527,-10.0623,-10.1153,-9.7173,0.0100
6.0360,dirt,0.744,0.600,0.0527,4.6048,-0.1761,-0.1118,-0.3073,0.2384,-9.9102,-10.0223,-10.0407,-9.6967,0.0180
6.0480,dirt,0.744,0.600,0.0703,4.6163,-0.0230,-0.1029,-0.1950,0.3027,-9.7864,-10.0822,-10.0969,-9.6469,0.0367
6.0600,dirt,0.744,0.600,0.0877,4.6011,-0.0821,-0.0953,-0.1897,0.0361,-9.8945,-10.0422,-10.1036,-9.6804,0.0395
6.0720,dirt,0.744,0.600,0.1052,4.5810,-0.1329,-0.0916,-0.1730,-0.0932,-9.9042,-9.9998,-9.9984,-9.7615,0.0432
6.0840,dirt,0.744,0.600,0.1225,4.6613,-0.0253,-0.0859,-0.6616,0.3916,-9.8790,-9.9798,-10.0165,-9.8176,0.0523
6.0960,dirt,0.744,0.600,0.1398,4.5960,-0.0609,-0.0827,0.3971,-0.2927,-9.8533,-10.0255,-10.0628,-9.7909,0.0661
6.1080,dirt,0.744,0.600,0.1570,4.5836,0.0156,-0.0683,0.0268,-0.4848,-9.7583,-10.0884,-9.9833,-9.8415,0.0746
6.1200,dirt,0.744,0.600,0.1741,4.5860,-0.0570,-0.0631,0.1387,0.4077,-9.7419,-10.0789,-9.9850,-9.7887,0.0843
6.1320,dirt,0.744,0.600,0.1911,4.6088,-0.0660,-0.0574,0.1028,0.7008,-9.7732,-10.0635,-9.9950,-9.7910,0.0907
6.1440,dirt,0.744,0.600,0.2079,4.5028,-0.0836,-0.0543,0.0334,0.0928,-9.7066,-10.1063,-9.9806,-9.7923,0.0985
6.1560,dirt,0.744,0.600,0.2247,4.5938,-0.1467,-0.0467,-0.1942,0.8466,-9.6739,-10.1044,-9.9073,-9.7841,0.1076
6.1680,dirt,0.744,0.600,0.2413,4.5982,0.0333,-0.0353,-0.0450,0.4488,-9.7324,-10.0893,-9.9347,-9.8380,0.1166
6.1800,dirt,0.744,0.600,0.2577,4.5888,-0.0913,-0.0302,0.0006,0.0297,-9.6731,-10.1143,-9.9515,-9.8145,0.1237
6.1920,dirt,0.744,0.600,0.2740,4.5172,0.0170,-0.0204,0.1883,0.2027,-9.7438,-10.0872,-9.8918,-9.7998,0.1303
6.2040,dirt,0.744,0.600,0.2901,4.5923,-0.0435,-0.0166,-0.2002,0.5108,-9.7495,-10.0917,-9.8900,-9.8380,0.1394
6.2160,dirt,0.744,0.600,0.3060,4.5321,-0.0806,-0.0136,-0.1907,0.0554,-9.7624,-10.1254,-9.9384,-9.8454,0.1486
6.2280,dirt,0.744,0.600,0.3217,4.4966,-0.0315,0.0022,0.4366,0.1682,-9.7897,-10.1103,-9.8934,-9.8570,0.1551
6.2400,dirt,0.744,0.600,0.3372,4.6041,-0.0757,0.0050,0.1796,1.2041,-9.8644,-10.0869,-9.8977,-9.8536,0.1621
6.2520,dirt,0.744,0.600,0.3525,4.5473,0.0406,0.0094,-0.1625,0.9753,-9.8486,-10.0866,-9.9335,-9.8957,0.1700
6.2640,dirt,0.744,0.600,0.3676,4.5068,-0.0090,0.0095,0.1187,0.5792,-9.8778,-10.0712,-9.9211,-9.8694,0.1784
6.2760,dirt,0.744,0.600,0.3825,4.4998,-0.0430,0.0150,0.0471,1.1316,-9.9492,-9.9848,-9.9769,-9.8688,0.1856
6.2880,dirt,0.744,0.600,0.3971,4.5750,0.0184,0.0216,0.0249,0.9525,-9.9840,-9.9276,-9.9479,-9.9061,0.1919
6.3000,dirt,0.744,0.600,0.4114,4.6516,0.0330,0.0269,-0.0169,0.7828,-10.0234,-9.9031,-9.9149,-9.8958,0.1986
6.3120,dirt,0.744,0.600,0.4256,4.6967,0.0245,0.0290,-0.0155,0.7436,-10.0344,-9.8633,-9.9101,-9.8915,0.2057
6.3240,dirt,0.744,0.600,0.4394,4.5696,0.0389,0.0330,0.0533,0.9606,-10.0008,-9.8947,-9.9132,-9.9299,0.2128
6.3360,dirt,0.744,0.600,0.4529,4.6231,0.0366,0.0369,0.1418,1.1563,-9.9812,-9.8736,-9.8794,-9.9541,0.2184
6.3480,dirt,0.744,0.600,0.4662,4.5801,0.0555,0.0415,-0.0814,0.5733,-10.0024,-9.8870,-9.8776,-9.9003,0.2247
6.3600,dirt,0.744,0.600,0.4792,4.6381,0.1049,0.0466,0.0696,0.6083,-9.9209,-9.9363,-9.9192,-9.9388,0.2306
6.3720,dirt,0.744,0.600,0.4919,4.5980,0.1358,0.0492,-0.0214,0.6416,-9.8313,-9.9801,-9.8540,-9.9727,0.2372
6.3840,dirt,0.744,0.600,0.5042,4.5350,0.1282,0.0511,0.0359,0.7966,-9.7816,-10.0281,-9.8516,-9.9585,0.2436
6.3960,dirt,0.744,0.600,0.5163,4.5557,-0.0515,0.0553,0.0691,1.4025,-9.6993,-10.0704,-9.8467,-9.9662,0.2493
6.4080,dirt,0.744,0.600,0.5280,4.6030,0.0428,0.0586,0.0978,0.8751,-9.6690,-10.0853,-9.8632,-9.9939,0.2550
6.4200,dirt,0.744,0.600,0.5394,4.5573,0.0025,0.0621,-0.1594,0.8817,-9.6458,-10.1069,-9.8283,-9.9570,0.2624
6.4320,dirt,0.744,0.600,0.5504,4.5936,0.1039,0.0692,-0.1049,0.9307,-9.6164,-10.1118,-9.8190,-10.0120,0.2686
6.4440,dirt,0.744,0.600,0.5611,4.5654,0.1133,0.0737,-0.1816,1.0944,-9.6610,-10.0507,-9.8171,-10.0711,0.2728
6.4560,dirt,0.744,0.600,0.5714,4.5289,0.1747,0.0807,-0.1129,0.6053,-9.6513,-10.0568,-9.7313,-10.2057,0.2765
6.4680,dirt,0.744,0.600,0.5814,4.5976,0.1501,0.0927,-0.0343,0.6619,-9.6466,-10.0375,-9.7517,-10.2167,0.2821
6.4800,dirt,0.744,0.600,0.5910,4.5654,0.1065,0.0991,-0.0197,0.9330,-9.6076,-10.0241,-9.7732,-10.1803,0.2874
6.4920,dirt,0.744,0.600,0.6003,4.5235,0.1328,0.1052,-0.1159,1.0873,-9.6693,-9.9921,-9.7569,-10.1781,0.2913
6.5040,dirt,0.744,0.600,0.6091,4.5379,0.1107,0.1093,-0.0638,1.1225,-9.6790,-9.9779,-9.7740,-10.1173,0.2948
6.5160,dirt,0.744,0.600,0.6176,4.6533,0.1692,0.1154,0.0323,0.4787,-9.7131,-10.0069,-9.7932,-10.1551,0.2988
6.5280,dirt,0.744,0.600,0.6257,4.5842,0.1959,0.1249,-0.1665,0.8291,-9.7094,-10.0280,-9.7378,-10.1789,0.3032
6.5400,dirt,0.744,0.600,0.6334,4.5868,0.1467,0.1273,-0.2798,0.8884,-9.7107,-9.9975,-9.7517,-10.1640,0.3059
6.5520,dirt,0.744,0.600,0.6407,4.5721,0.1499,0.1348,-0.0746,0.6682,-9.6846,-10.0184,-9.7765,-10.1682,0.3095
6.5640,dirt,0.744,0.600,0.6476,4.4729,0.1870,0.1363,-0.1652,0.7077,-9.6752,-10.0448,-9.7186,-10.2096,0.3136
6.5760,dirt,0.744,0.600,0.6540,4.5909,0.0987,0.1416,-0.3942,0.5372,-9.6658,-10.0391,-9.7167,-10.2445,0.3167
6.5880,dirt,0.744,0.600,0.6601,4.6693,0.0629,0.1511,-0.0063,1.4967,-9.6706,-10.0595,-9.7065,-10.2074,0.3196
6.6000,dirt,0.744,0.600,0.6657,4.5145,0.1117,0.1538,0.0271,0.8506,-9.6530,-10.0731,-9.7266,-10.2745,0.3223
6.6120,dirt,0.744,0.600,0.6710,4.5733,0.2268,0.1597,-0.1453,1.2157,-9.6816,-9.9995,-9.8184,-10.2522,0.3249
6.6240,dirt,0.744,0.600,0.6758,4.5582,0.1112,0.1622,-0.0538,0.4869,-9.6976,-9.9706,-9.9219,-10.1897,0.3271
6.6360,dirt,0.744,0.600,0.6801,4.4823,0.1570,0.1665,-0.0994,1.3387,-9.6969,-9.9450,-10.0796,-10.2269,0.3290
6.6480,dirt,0.744,0.600,0.6841,4.5346,0.1738,0.1741,-0.0225,0.9405,-9.7003,-9.8971,-10.1337,-10.2480,0.3308
6.6600,dirt,0.744,0.600,0.6876,4.4964,0.2028,0.1747,-0.2851,0.4625,-9.6632,-9.8645,-10.1328,-10.3222,0.3326
6.6720,dirt,0.744,0.600,0.6907,4.5941,0.1384,0.1812,-0.1120,1.0947,-9.6252,-9.8576,-10.2445,-10.2696,0.3343
6.6840,dirt,0.744,0.600,0.6933,4.5226,0.1745,0.1852,0.0440,1.0576,-9.5929,-9.8359,-10.2930,-10.2800,0.3361
6.6960,dirt,0.744,0.600,0.6955,4.5171,0.2489,0.1845,-0.1716,1.4020,-9.5621,-9.8445,-10.2220,-10.3464,0.3373
6.7080,dirt,0.744,0.600,0.6973,4.5275,0.1864,0.1884,0.0398,1.2945,-9.5825,-9.8294,-10.2757,-10.2926,0.3379
6.7200,dirt,0.744,0.600,0.6986,4.5504,0.1005,0.1896,-0.0159,0.7226,-9.5718,-9.8430,-10.3006,-10.3126,0.3385
6.7320,dirt,0.744,0.600,0.6995,4.5184,0.2231,0.1903,0.1369,1.1481,-9.5956,-9.8145,-10.0828,-10.3857,0.3392
6.7440,dirt,0.744,0.600,0.6999,4.5513,0.2332,0.1936,-0.0079,1.4516,-9.6174,-9.8440,-9.9794,-10.4028,0.3398
6.7560,dirt,0.744,0.600,0.6999,4.6180,0.2181,0.1974,0.2743,1.4636,-9.5557,-9.9220,-9.9816,-10.3908,0.3402
6.7680,dirt,0.744,0.600,0.6995,4.5236,0.1797,0.1983,0.0930,1.2579,-9.5736,-9.9474,-9.8974,-10.3790,0.3401
6.7800,dirt,0.744,0.600,0.6986,4.5381,0.0964,0.2023,0.3627,1.1720,-9.6026,-9.9459,-9.7309,-10.3993,0.3396
6.7920,dirt,0.744,0.600,0.6973,4.4832,0.2157,0.2007,-0.0389,1.2851,-9.6140,-10.0128,-9.7466,-10.4101,0.3391
6.8040,dirt,0.744,0.600,0.6955,4.6434,0.1956,0.2019,0.2495,1.3419,-9.6451,-10.0355,-9.7108,-10.3612,0.3384
6.8160,dirt,0.744,0.600,0.6933,4.5958,0.1978,0.2026,-0.1608,1.5829,-9.6775,-10.0316,-9.5323,-10.4098,0.3375
6.8280,dirt,0.744,0.600,0.6907,4.5773,0.1874,0.2051,-0.0495,1.0651,-9.6860,-10.1082,-9.5534,-10.4236,0.3363
6.8400,dirt,0.744,0.600,0.6876,4.4698,0.1621,0.2112,-0.3773,1.5236,-9.7470,-10.1164,-9.4869,-10.3933,0.3349
6.8520,dirt,0.744,0.600,0.6841,4.5177,0.1823,0.2122,0.1447,0.8506,-9.7669,-10.1217,-9.5329,-10.3271,0.3335
6.8640,dirt,0.744,0.600,0.6801,4.6198,0.2534,0.2105,-0.1714,1.4059,-9.7738,-10.1402,-9.5507,-10.3587,0.3318
6.8760,dirt,0.744,0.600,0.6758,4.4702,0.2516,0.2128,0.3676,0.8337,-9.8118,-10.1111,-9.5724,-10.2921,0.3299
6.8880,dirt,0.744,0.600,0.6710,4.6010,0.2166,0.2118,-0.0826,0.8959,-9.8613,-10.0932,-9.6021,-10.3171,0.3278
6.9000,dirt,0.744,0.600,0.6657,4.6057,0.2388,0.2074,-0.0638,1.1395,-9.8684,-10.1082,-9.6641,-10.3095,0.3255
6.9120,dirt,0.744,0.600,0.6601,4.5315,0.2058,0.2062,-0.1114,1.7315,-9.8570,-10.0600,-9.6659,-10.2567,0.3228
6.9240,dirt,0.744,0.600,0.6540,4.5294,0.3426,0.2054,-0.0129,0.7557,-9.8702,-10.0212,-9.6846,-10.2545,0.3199
6.9360,dirt,0.744,0.600,0.6476,4.6294,0.2892,0.2105,-0.1810,0.9701,-9.8764,-9.9877,-9.7513,-10.2650,0.3168
6.9480,dirt,0.744,0.600,0.6407,4.5666,0.2861,0.2148,-0.0055,0.8333,-9.8825,-9.9594,-9.6958,-10.2731,0.3138
6.9600,dirt,0.744,0.600,0.6334,4.5138,0.1452,0.2162,0.0710,1.0133,-9.8763,-9.9568,-9.6491,-10.2668,0.3103
6.9720,dirt,0.744,0.600,0.6257,4.4661,0.2580,0.2189,0.0377,1.3609,-9.8364,-9.9810,-9.6843,-10.2732,0.3068
6.9840,dirt,0.744,0.600,0.6176,4.6075,0.2379,0.2164,-0.1674,0.9097,-9.8141,-9.9703,-9.4856,-10.4025,0.3039
6.9960,dirt,0.744,0.600,0.6091,4.5717,0.1883,0.2229,0.2322,1.4815,-9.7973,-10.0093,-9.4634,-10.4482,0.2996
7.0080,dirt,0.744,0.600,0.6003,4.6172,0.2568,0.2247,-0.1923,1.2607,-9.8182,-10.0109,-9.4884,-10.3926,0.2949
7.0200,dirt,0.744,0.600,0.5910,4.5486,0.2429,0.2227,0.0935,1.0391,-9.8021,-10.0897,-9.4906,-10.3248,0.2906
7.0320,dirt,0.744,0.600,0.5814,4.6227,0.3504,0.2196,-0.2043,1.6487,-9.8179,-10.0963,-9.5665,-10.3169,0.2865
7.0440,dirt,0.744,0.600,0.5714,4.5582,0.2195,0.2197,-0.2770,0.7002,-9.8035,-10.0862,-9.5525,-10.3289,0.2823
7.0560,dirt,0.744,0.600,0.5611,4.5967,0.2811,0.2129,0.0263,1.4844,-9.8247,-10.0797,-9.5853,-10.3257,0.2779
7.0680,dirt,0.744,0.600,0.5504,4.5624,0.2034,0.2160,-0.1097,0.6638,-9.8285,-10.0551,-9.6034,-10.3692,0.2735
7.0800,dirt,0.744,0.600,0.5394,4.6324,0.3261,0.2201,-0.3676,0.8596,-9.8750,-10.0234,-9.6280,-10.2810,0.2678
7.0920,dirt,0.744,0.600,0.5280,4.5480,0.2488,0.2229,0.1997,0.8628,-9.7894,-10.0467,-9.6541,-10.2883,0.2622
7.1040,dirt,0.744,0.600,0.5163,4.5155,0.2325,0.2254,-0.0599,0.8524,-9.8137,-10.0464,-9.6067,-10.3390,0.2558
7.1160,dirt,0.744,0.600,0.5042,4.5951,0.3437,0.2225,0.0250,1.2475,-9.8383,-10.0323,-9.4539,-10.4674,0.2506
7.1280,dirt,0.744,0.600,0.4919,4.6014,0.2849,0.2268,-0.0399,0.7976,-9.8290,-10.0658,-9.4256,-10.3554,0.2448
7.1400,dirt,0.744,0.600,0.4792,4.5045,0.2121,0.2269,-0.2074,1.5300,-9.8545,-10.1295,-9.4386,-10.3410,0.2394
7.1520,dirt,0.744,0.600,0.4662,4.5300,0.2612,0.2253,-0.1850,1.1868,-9.8250,-10.1906,-9.4679,-10.3019,0.2340
7.1640,dirt,0.744,0.600,0.4529,4.6586,0.2432,0.2209,-0.2419,0.9704,-9.8556,-10.1544,-9.4867,-10.3066,0.2280
7.1760,dirt,0.744,0.600,0.4394,4.5896,0.2174,0.2221,0.0011,0.9027,-9.8747,-10.1502,-9.5541,-10.3155,0.2204
7.1880,dirt,0.744,0.600,0.4256,4.6166,0.2361,0.2207,-0.0043,0.5757,-9.8727,-10.1241,-9.5226,-10.3700,0.2131
7.2000,dirt,0.744,0.600,0.4114,4.5438,0.2752,0.2207,-0.0131,1.0356,-9.8547,-10.1632,-9.5971,-10.3364,0.2071
7.2120,dirt,0.744,0.600,0.3971,4.6259,0.2367,0.2201,0.1495,0.8314,-9.8600,-10.1158,-9.5630,-10.3207,0.2004
7.2240,dirt,0.744,0.600,0.3825,4.5517,0.3166,0.2201,-0.0044,1.0549,-9.8239,-10.1266,-9.4718,-10.3385,0.1928
7.2360,dirt,0.744,0.600,0.3676,4.5439,0.2552,0.2212,-0.3731,0.0939,-9.8778,-10.1088,-9.4790,-10.2853,0.1848
7.2480,dirt,0.744,0.600,0.3525,4.5357,0.2342,0.2141,-0.7703,0.5791,-9.8812,-10.1927,-9.4099,-10.2989,0.1771
7.2600,dirt,0.744,0.600,0.3372,4.6066,0.3402,0.2104,-0.0590,0.6242,-9.8886,-10.1805,-9.4133,-10.3038,0.1707
7.2720,dirt,0.744,0.600,0.3217,4.5299,0.2043,0.2093,-0.0401,1.0316,-9.8495,-10.1766,-9.5203,-10.2787,0.1655
7.2840,dirt,0.744,0.600,0.3060,4.6444,0.1940,0.2116,-0.1041,0.4188,-9.8385,-10.1627,-9.5157,-10.3312,0.1574
7.2960,dirt,0.744,0.600,0.2901,4.5220,0.1958,0.2131,0.0896,0.2698,-9.8574,-10.1409,-9.5738,-10.2935,0.1480
7.3080,dirt,0.744,0.600,0.2740,4.6157,0.2998,0.2089,0.1763,0.6839,-9.8036,-10.1736,-9.5832,-10.3368,0.1403
7.3200,dirt,0.744,0.600,0.2577,4.5689,0.3014,0.2031,-0.1413,0.8274,-9.7725,-10.1265,-9.5014,-10.3250,0.1334
7.3320,dirt,0.744,0.600,0.2413,4.5683,0.2550,0.2008,-0.1976,0.1958,-9.7985,-10.1527,-9.4359,-10.3360,0.1255
7.3440,dirt,0.744,0.600,0.2247,4.5373,0.2533,0.1956,-0.1062,1.0215,-9.8835,-10.1345,-9.4872,-10.2817,0.1171
7.3560,dirt,0.744,0.600,0.2079,4.5856,0.1950,0.1957,0.1568,0.1081,-9.9388,-10.1877,-9.4987,-10.3037,0.1088
7.3680,dirt,0.744,0.600,0.1911,4.5939,0.2178,0.1884,-0.0478,0.0098,-9.9217,-10.1620,-9.5310,-10.2819,0.1002
7.3800,dirt,0.744,0.600,0.1741,4.5547,0.2004,0.1869,0.0594,0.5996,-9.9230,-10.0923,-9.5537,-10.2609,0.0923
7.3920,dirt,0.744,0.600,0.1570,4.5818,0.2186,0.1845,-0.0321,0.0622,-9.8971,-10.1398,-9.6026,-10.3018,0.0834
7.4040,dirt,0.744,0.600,0.1398,4.5750,0.2152,0.1821,0.1333,0.6527,-9.9247,-10.1146,-9.6698,-10.2137,0.0752
7.4160,dirt,0.744,0.600,0.1225,4.5992,0.2283,0.1746,0.3684,-0.0610,-9.8917,-10.1518,-9.5736,-10.2515,0.0673
7.4280,dirt,0.744,0.600,0.1052,4.5528,0.2681,0.1684,-0.2962,0.0971,-9.8824,-10.1722,-9.5106,-10.2727,0.0583
7.4400,dirt,0.744,0.600,0.0877,4.6121,0.2808,0.1658,0.0558,0.2947,-9.9363,-10.1792,-9.5828,-10.2574,0.0489
7.4520,dirt,0.744,0.600,0.0703,4.5431,0.2511,0.1584,-0.0132,0.2874,-9.9079,-10.2024,-9.5768,-10.2489,0.0405
7.4640,dirt,0.744,0.600,0.0527,4.6688,0.2558,0.1558,-0.1045,0.3316,-9.9049,-10.1969,-9.6025,-10.2640,0.0324
7.4760,dirt,0.744,0.600,0.0352,4.5536,0.1628,0.1516,0.2007,-0.1107,-9.8726,-10.1819,-9.7068,-10.2022,0.0241
7.4880,dirt,0.744,0.600,0.0176,4.5779,0.1903,0.1408,-0.1920,0.2004,-9.8677,-10.1605,-9.6149,-10.2236,0.0151
7.5000,dirt,0.744,0.600,-0.0000,4.5871,0.2282,0.1365,-0.3722,-0.2120,-9.8867,-10.1781,-9.5730,-10.2177,0.0052
7.5120,dirt,0.744,0.600,-0.0176,4.6360,0.1443,0.1322,-0.1583,0.5879,-9.9348,-10.1305,-9.6029,-10.1972,-0.0031
7.5240,dirt,0.744,0.600,-0.0352,4.5946,0.0852,0.1265,-0.1210,-0.3121,-9.9056,-10.1930,-9.6238,-10.1856,-0.0105
7.5360,dirt,0.744,0.600,-0.0527,4.5439,0.1497,0.1207,0.2336,0.4504,-9.8767,-10.1100,-9.6835,-10.1521,-0.0195
7.5480,dirt,0.744,0.600,-0.0703,4.5311,0.0748,0.1141,0.0521,0.0776,-9.8678,-10.1028,-9.7292,-10.2145,-0.0310
7.5600,dirt,0.744,0.600,-0.0877,4.4879,0.1510,0.1093,-0.1479,-0.0043,-9.8551,-10.1327,-9.7009,-10.1539,-0.0391
7.5720,dirt,0.744,0.600,-0.1052,4.5729,0.1509,0.1027,0.0791,0.0732,-9.8995,-10.1659,-9.6254,-10.1470,-0.0454
7.5840,dirt,0.744,0.600,-0.1225,4.6079,0.1696,0.0969,0.0341,0.0152,-9.9247,-10.1593,-9.6696,-10.1175,-0.0526
7.5960,dirt,0.744,0.600,-0.1398,4.6516,0.0726,0.0928,0.0865,-0.4030,-9.8581,-10.1257,-9.6792,-10.1456,-0.0622
7.6080,dirt,0.744,0.600,-0.1570,4.5249,0.0828,0.0831,-0.1947,-0.4563,-9.8774,-10.1181,-9.7426,-10.1103,-0.0713
7.6200,dirt,0.744,0.600,-0.1741,4.5250,0.0393,0.0780,-0.1735,-0.3062,-9.9209,-10.1225,-9.7462,-10.1677,-0.0797
7.6320,dirt,0.744,0.600,-0.1911,4.6599,0.1470,0.0749,-0.1643,-0.3836,-9.9036,-10.1288,-9.7365,-10.0827,-0.0888
7.6440,dirt,0.744,0.600,-0.2079,4.6073,0.0627,0.0695,0.0197,0.1892,-9.9562,-10.1167,-9.7019,-10.0665,-0.0981
7.6560,dirt,0.744,0.600,-0.2247,4.5349,0.0604,0.0629,0.2100,-0.3589,-9.9172,-10.1379,-9.7455,-10.0327,-0.1050
7.6680,dirt,0.744,0.600,-0.2413,4.6893,0.0321,0.0502,0.0541,-0.3510,-9.8751,-10.1324,-9.7162,-10.0793,-0.1119
7.6800,dirt,0.744,0.600,-0.2577,4.5598,0.0171,0.0502,-0.2355,0.3162,-9.9528,-10.1220,-9.8062,-10.0392,-0.1220
7.6920,dirt,0.744,0.600,-0.2740,4.6660,0.0377,0.0419,-0.2039,-0.1937,-9.9874,-10.1065,-9.8381,-10.0106,-0.1311
7.7040,dirt,0.744,0.600,-0.2901,4.6048,0.0755,0.0364,0.1816,-0.4126,-9.9508,-10.1142,-9.8377,-9.9693,-0.1384
7.7160,dirt,0.744,0.600,-0.3060,4.5308,0.0315,0.0285,0.3500,-0.2913,-9.9370,-10.0872,-9.7910,-9.9810,-0.1445
7.7280,dirt,0.744,0.600,-0.3217,4.5804,0.0084,0.0199,-0.1699,-0.3430,-9.8362,-10.0938,-9.8278,-9.9735,-0.1526
7.7400,dirt,0.744,0.600,-0.3372,4.6164,0.1085,0.0191,-0.3155,-0.8232,-9.8684,-10.0920,-9.8026,-10.0505,-0.1616
7.7520,dirt,0.744,0.600,-0.3525,4.6169,-0.0853,0.0121,-0.2106,-0.3649,-9.8931,-10.0724,-9.8703,-10.0722,-0.1692
7.7640,dirt,0.744,0.600,-0.3676,4.6260,-0.0063,0.0059,-0.1061,-0.1239,-9.9245,-10.0621,-9.8739,-9.9635,-0.1762
7.7760,dirt,0.744,0.600,-0.3825,4.5013,0.0194,0.0027,0.3120,-0.6516,-9.9205,-10.0288,-9.8544,-9.9292,-0.1832
7.7880,dirt,0.744,0.600,-0.3971,4.6103,-0.0051,-0.0072,-0.1730,-1.0287,-9.8281,-10.0075,-9.8719,-9.9398,-0.1906
7.8000,dirt,0.744,0.600,-0.4114,4.6052,-0.0255,-0.0157,-0.1577,-0.3598,-9.8160,-10.0212,-9.8903,-9.9998,-0.1982
7.8120,dirt,0.744,0.600,-0.4256,4.4804,-0.0574,-0.0183,-0.1460,-0.2124,-9.8029,-10.0121,-9.8775,-10.0436,-0.2046
7.8240,dirt,0.744,0.600,-0.4394,4.5010,-0.0433,-0.0217,-0.0001,-0.3838,-9.8519,-10.0138,-9.9862,-9.9492,-0.2113
7.8360,dirt,0.744,0.600,-0.4529,4.5892,0.0416,-0.0267,0.1216,-0.9489,-9.8902,-10.0138,-9.9611,-9.8716,-0.2181
7.8480,dirt,0.744,0.600,-0.4662,4.6973,-0.0103,-0.0357,-0.2758,-1.2081,-9.8733,-10.0014,-9.8566,-9.8879,-0.2243
7.8600,dirt,0.744,0.600,-0.4792,4.6564,-0.1002,-0.0415,-0.0792,-0.8333,-9.7937,-10.0290,-9.8879,-9.9531,-0.2308
7.8720,dirt,0.744,0.600,-0.4919,4.4873,-0.0184,-0.0446,-0.1691,-0.6092,-9.7803,-9.9914,-10.0058,-9.9485,-0.2372
7.8840,dirt,0.744,0.600,-0.5042,4.5857,0.0008,-0.0525,0.0538,-0.7728,-9.7653,-10.0161,-10.0324,-9.9573,-0.2425
