t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,sand,1.181,0.400,-0.6999,3.9596,-0.3977,-0.2576,0.0776,-1.9370,-9.1798,-9.0100,-9.1768,-8.3176,-0.3416
5.2560,sand,1.181,0.400,-0.6999,4.0507,-0.4196,-0.2584,0.3082,-1.3983,-9.2251,-8.9638,-9.1755,-8.3347,-0.3417
5.2680,sand,1.181,0.400,-0.6995,3.8908,-0.3784,-0.2631,0.5000,-0.8887,-9.2061,-9.0039,-9.1621,-8.3290,-0.3417
5.2800,sand,1.181,0.400,-0.6986,3.9157,-0.2800,-0.2630,0.3298,-1.3352,-9.1634,-9.0098,-9.2182,-8.3048,-0.3414
5.2920,sand,1.181,0.400,-0.6973,3.8883,-0.2712,-0.2701,0.3952,-1.2388,-9.2055,-8.9739,-9.0946,-8.3373,-0.3408
5.3040,sand,1.181,0.400,-0.6955,3.9017,-0.4365,-0.2715,0.0915,-2.1555,-9.1582,-8.9960,-9.1879,-8.2791,-0.3402
5.3160,sand,1.181,0.400,-0.6933,3.9586,-0.3619,-0.2765,0.0601,-1.0802,-9.2034,-9.0190,-9.1854,-8.2430,-0.3394
5.3280,sand,1.181,0.400,-0.6907,3.9623,-0.3449,-0.2849,-0.2636,-1.0675,-9.2603,-8.9910,-9.2147,-8.1093,-0.3382
5.3400,sand,1.181,0.400,-0.6876,3.9133,-0.4397,-0.2874,-0.0521,-1.2623,-9.2606,-8.9908,-9.1775,-8.1982,-0.3368
5.3520,sand,1.181,0.400,-0.6841,3.8557,-0.4164,-0.2924,-0.2434,-1.5044,-9.2233,-9.0251,-9.1529,-8.1445,-0.3351
5.3640,sand,1.181,0.400,-0.6801,3.9546,-0.3964,-0.2939,0.1426,-1.5688,-9.2773,-8.9997,-9.1757,-8.1405,-0.3332
5.3760,sand,1.181,0.400,-0.6758,3.9251,-0.4181,-0.2956,-0.1251,-1.1914,-9.2786,-8.9694,-9.1700,-8.1747,-0.3312
5.3880,sand,1.181,0.400,-0.6710,3.9337,-0.3690,-0.3015,0.1378,-1.3536,-9.3245,-8.9489,-9.1507,-8.1569,-0.3291
5.4000,sand,1.181,0.400,-0.6657,3.8252,-0.3346,-0.3013,-0.0154,-1.8331,-9.3601,-8.9390,-9.1694,-8.1303,-0.3265
5.4120,sand,1.181,0.400,-0.6601,3.8991,-0.4077,-0.3034,0.0008,-0.9569,-9.2725,-8.9644,-9.2080,-8.0514,-0.3240
5.4240,sand,1.181,0.400,-0.6540,3.8817,-0.4125,-0.3071,-0.1125,-1.3175,-9.2314,-9.0099,-9.2275,-8.1392,-0.3210
5.4360,sand,1.181,0.400,-0.6476,3.9668,-0.4036,-0.3097,0.0155,-1.4407,-9.2716,-9.0117,-9.1448,-8.2195,-0.3184
5.4480,sand,1.181,0.400,-0.6407,3.9236,-0.3780,-0.3062,-0.2265,-1.5608,-9.2775,-9.0271,-9.1871,-8.3278,-0.3153
5.4600,sand,1.181,0.400,-0.6334,3.9496,-0.4387,-0.3081,-0.1181,-1.3228,-9.2679,-9.0190,-9.1510,-8.2492,-0.3113
5.4720,sand,1.181,0.400,-0.6257,3.9296,-0.3611,-0.3055,-0.2990,-1.5776,-9.2985,-8.9563,-9.1142,-8.3728,-0.3074
5.4840,sand,1.181,0.400,-0.6176,3.9667,-0.3746,-0.3053,-0.0073,-1.1360,-9.2983,-8.9687,-9.1709,-8.2749,-0.3038
5.4960,sand,1.181,0.400,-0.6091,3.9625,-0.3807,-0.3059,0.3112,-1.4690,-9.2761,-9.0499,-9.1372,-8.2975,-0.3003
5.5080,sand,1.181,0.400,-0.6003,3.9011,-0.4267,-0.3018,0.0313,-1.2146,-9.3117,-9.0327,-9.1417,-8.2851,-0.2967
5.5200,sand,1.181,0.400,-0.5910,3.9583,-0.4740,-0.3038,-0.0613,-1.3388,-9.2974,-9.0097,-9.1717,-8.2861,-0.2928
5.5320,sand,1.181,0.400,-0.5814,3.8785,-0.4081,-0.3039,0.1397,-1.2812,-9.2727,-9.0233,-9.1444,-8.2668,-0.2880
5.5440,sand,1.181,0.400,-0.5714,3.9554,-0.4187,-0.3020,-0.2625,-1.2567,-9.2614,-9.0495,-9.1676,-8.1366,-0.2824
5.5560,sand,1.181,0.400,-0.5611,3.9281,-0.4315,-0.3035,0.0113,-1.0839,-9.2948,-9.0840,-9.1264,-8.2277,-0.2773
5.5680,sand,1.181,0.400,-0.5504,3.9946,-0.4370,-0.2974,-0.0501,-0.9130,-9.3196,-9.0345,-9.2286,-8.1615,-0.2725
5.5800,sand,1.181,0.400,-0.5394,3.9315,-0.4898,-0.2977,-0.4882,-1.3236,-9.2887,-9.0689,-9.1082,-8.3125,-0.2674
5.5920,sand,1.181,0.400,-0.5280,3.8245,-0.4663,-0.2953,-0.0106,-0.9242,-9.2792,-9.0511,-9.1482,-8.2326,-0.2626
5.6040,sand,1.181,0.400,-0.5163,3.9586,-0.3619,-0.2945,-0.0129,-1.2522,-9.3861,-9.0157,-9.1094,-8.3379,-0.2569
5.6160,sand,1.181,0.400,-0.5042,3.9420,-0.3749,-0.2920,0.1277,-1.5094,-9.3380,-9.0642,-9.1040,-8.2643,-0.2513
5.6280,sand,1.181,0.400,-0.4919,3.9490,-0.3658,-0.2872,0.0588,-1.0137,-9.3142,-9.0993,-9.0990,-8.3153,-0.2456
5.6400,sand,1.181,0.400,-0.4792,3.9576,-0.4522,-0.2859,0.0270,-0.8453,-9.2997,-9.0936,-9.0859,-8.2534,-0.2396
5.6520,sand,1.181,0.400,-0.4662,3.8560,-0.4432,-0.2819,-0.0109,-1.0756,-9.3232,-9.0733,-9.0636,-8.2827,-0.2322
5.6640,sand,1.181,0.400,-0.4529,3.9455,-0.3980,-0.2764,0.2481,-0.8482,-9.2959,-9.0900,-9.1468,-8.2878,-0.2258
5.6760,sand,1.181,0.400,-0.4394,3.9604,-0.3758,-0.2754,0.0990,-0.7109,-9.3454,-9.0907,-9.1345,-8.2285,-0.2208
5.6880,sand,1.181,0.400,-0.4256,3.9087,-0.3462,-0.2729,0.0855,-0.5299,-9.3243,-9.1031,-9.1133,-8.2486,-0.2131
5.7000,sand,1.181,0.400,-0.4114,4.0087,-0.3617,-0.2700,-0.0116,-0.7817,-9.2839,-9.1409,-9.1231,-8.1950,-0.2067
5.7120,sand,1.181,0.400,-0.3971,3.9418,-0.3082,-0.2688,-0.2204,-0.6622,-9.2728,-9.1492,-9.0927,-8.2818,-0.1991
5.7240,sand,1.181,0.400,-0.3825,3.9556,-0.4245,-0.2677,0.1792,-0.3100,-9.2791,-9.0796,-9.1739,-8.1783,-0.1915
5.7360,sand,1.181,0.400,-0.3676,3.9286,-0.4077,-0.2598,-0.1640,-0.0079,-9.3900,-8.9512,-9.1738,-8.3024,-0.1872
5.7480,sand,1.181,0.400,-0.3525,3.8696,-0.3035,-0.2588,-0.0458,-0.3455,-9.2859,-9.0435,-9.1260,-8.2158,-0.1799
5.7600,sand,1.181,0.400,-0.3372,4.0164,-0.3900,-0.2543,0.2412,-0.2556,-9.1954,-9.1294,-9.1730,-8.2977,-0.1711
5.7720,sand,1.181,0.400,-0.3217,3.8359,-0.3489,-0.2525,-0.0856,-0.1741,-9.1857,-9.1121,-9.1233,-8.2701,-0.1630
5.7840,sand,1.181,0.400,-0.3060,3.9672,-0.3277,-0.2487,0.0816,-0.1738,-9.1718,-9.1432,-9.2105,-8.2789,-0.1561
5.7960,sand,1.181,0.400,-0.2901,3.9143,-0.3275,-0.2455,0.1695,0.4962,-9.2116,-9.0853,-9.1443,-8.3339,-0.1481
5.8080,sand,1.181,0.400,-0.2740,4.0271,-0.3090,-0.2327,0.0975,0.1778,-9.1964,-9.0217,-9.1590,-8.3184,-0.1397
5.8200,sand,1.181,0.400,-0.2577,3.9761,-0.3439,-0.2281,0.2823,-0.4656,-9.1537,-9.0142,-9.1532,-8.4097,-0.1315
5.8320,sand,1.181,0.400,-0.2413,4.0206,-0.3164,-0.2228,0.2452,0.2498,-9.1384,-9.0377,-9.1110,-8.4026,-0.1238
5.8440,sand,1.181,0.400,-0.2247,3.9745,-0.3238,-0.2178,0.1317,-0.3899,-9.1323,-9.0652,-9.0297,-8.5429,-0.1157
5.8560,sand,1.181,0.400,-0.2079,4.0268,-0.2803,-0.2083,-0.0412,0.0926,-9.1488,-9.0513,-9.1139,-8.4421,-0.1071
5.8680,sand,1.181,0.400,-0.1911,3.9883,-0.2914,-0.1920,0.4547,-0.2160,-9.0883,-9.1134,-9.0526,-8.6169,-0.0986
5.8800,sand,1.181,0.400,-0.1741,3.9933,-0.3405,-0.1796,0.2302,0.1560,-9.1170,-9.0210,-9.0945,-8.5232,-0.0908
5.8920,sand,1.181,0.400,-0.1570,4.0169,-0.2850,-0.1742,0.5721,-0.0250,-9.0772,-9.0557,-9.0726,-8.5933,-0.0829
5.9040,sand,1.181,0.400,-0.1398,3.9239,-0.2408,-0.1686,0.2758,0.3078,-9.1199,-8.9857,-9.0798,-8.6442,-0.0746
5.9160,sand,1.181,0.400,-0.1225,4.0231,-0.1870,-0.1637,0.2494,0.3657,-9.0933,-8.9618,-9.1299,-8.5868,-0.0656
5.9280,sand,1.181,0.400,-0.1052,3.8971,-0.1762,-0.1546,0.4067,0.2250,-9.0324,-9.0150,-9.0858,-8.7155,-0.0576
5.9400,sand,1.181,0.400,-0.0877,3.9392,-0.1933,-0.1498,0.0315,0.5590,-9.0343,-9.0459,-9.0935,-8.6235,-0.0480
5.9520,sand,1.181,0.400,-0.0703,4.0620,-0.2413,-0.1424,0.0178,0.0946,-8.9964,-9.1701,-9.0266,-8.6778,-0.0390
5.9640,sand,1.181,0.400,-0.0527,3.9456,-0.2358,-0.1372,0.2521,0.4828,-9.0265,-9.1041,-9.0846,-8.5765,-0.0303
5.9760,sand,1.181,0.400,-0.0352,3.9930,-0.1226,-0.1326,0.0950,0.2837,-9.0936,-9.0496,-9.0686,-8.5458,-0.0221
5.9880,sand,1.181,0.400,-0.0176,4.0084,-0.1468,-0.1198,0.6604,0.1778,-9.0596,-9.1019,-9.0627,-8.6305,-0.0132
6.0000,sand,1.181,0.400,0.0000,3.9274,-0.1369,-0.1131,0.1962,0.9508,-9.1305,-9.0089,-9.1144,-8.5499,-0.0029
6.0120,sand,1.181,0.400,0.0176,4.0039,-0.1424,-0.1072,0.2999,0.2078,-9.0471,-9.0177,-9.0121,-8.6889,0.0051
6.0240,sand,1.181,0.400,0.0352,4.0504,-0.1555,-0.0978,0.1809,1.1447,-9.1402,-8.8966,-8.9852,-8.6323,0.0125
6.0360,sand,1.181,0.400,0.0527,3.8957,-0.0435,-0.0879,0.2324,0.4844,-9.0644,-9.0089,-8.9917,-8.6370,0.0200
6.0480,sand,1.181,0.400,0.0703,4.0339,-0.0381,-0.0742,-0.0615,0.0547,-8.9260,-9.1759,-8.9117,-8.7357,0.0295
6.0600,sand,1.181,0.400,0.0877,3.9770,-0.0788,-0.0674,0.1097,0.7706,-8.9094,-9.1767,-8.9807,-8.6676,0.0398
6.0720,sand,1.181,0.400,0.1052,4.0545,-0.1435,-0.0580,0.0047,0.0103,-8.7378,-9.3179,-8.8539,-8.8389,0.0485
6.0840,sand,1.181,0.400,0.1225,4.0456,-0.0346,-0.0491,-0.0704,0.8178,-8.8465,-9.1783,-8.8514,-8.7604,0.0564
6.0960,sand,1.181,0.400,0.1398,4.0348,-0.0766,-0.0397,0.1679,0.5669,-8.8957,-9.1509,-8.9310,-8.7431,0.0653
6.1080,sand,1.181,0.400,0.1570,3.9437,-0.0816,-0.0294,-0.3440,0.2575,-8.9352,-9.2180,-8.8398,-8.8303,0.0745
6.1200,sand,1.181,0.400,0.1741,4.0218,-0.0433,-0.0221,0.2010,1.0652,-9.0045,-9.1282,-8.8777,-8.7802,0.0830
6.1320,sand,1.181,0.400,0.1911,4.0035,-0.0649,-0.0161,-0.1882,0.4164,-8.9929,-9.1900,-8.8714,-8.8469,0.0903
6.1440,sand,1.181,0.400,0.2079,3.9982,-0.1516,-0.0125,0.2630,0.9728,-8.9918,-9.1755,-8.8732,-8.7479,0.1002
6.1560,sand,1.181,0.400,0.2247,4.0503,0.0107,-0.0061,0.0474,0.7357,-8.9359,-9.1501,-8.9095,-8.7920,0.1086
6.1680,sand,1.181,0.400,0.2413,4.1015,-0.0010,0.0100,-0.0155,1.0497,-8.9424,-9.0829,-8.8224,-8.8012,0.1162
6.1800,sand,1.181,0.400,0.2577,3.9884,0.0294,0.0167,-0.0505,1.3222,-8.9883,-8.9674,-8.9001,-8.8004,0.1245
6.1920,sand,1.181,0.400,0.2740,4.0348,-0.0276,0.0217,-0.0839,0.6733,-8.8584,-9.0484,-8.8252,-8.9364,0.1322
6.2040,sand,1.181,0.400,0.2901,4.0770,0.0482,0.0298,0.0076,1.0735,-8.9321,-9.0577,-8.8067,-8.8619,0.1388
6.2160,sand,1.181,0.400,0.3060,4.0224,0.0186,0.0346,0.0679,0.6693,-8.8532,-9.1765,-8.8185,-8.8477,0.1456
6.2280,sand,1.181,0.400,0.3217,4.0318,0.0482,0.0475,0.0787,0.8275,-8.8098,-9.3353,-8.6985,-8.9519,0.1536
6.2400,sand,1.181,0.400,0.3372,3.9485,0.0267,0.0543,0.0842,1.2288,-8.7454,-9.3139,-8.7688,-8.9292,0.1629
6.2520,sand,1.181,0.400,0.3525,4.0116,0.0387,0.0608,0.1777,1.0448,-8.6853,-9.3417,-8.6674,-9.0078,0.1699
6.2640,sand,1.181,0.400,0.3676,4.0923,-0.0148,0.0699,-0.8627,1.5333,-8.7651,-9.3286,-8.7151,-8.9358,0.1749
6.2760,sand,1.181,0.400,0.3825,4.0271,0.0922,0.0728,0.0987,1.2980,-8.6217,-9.3570,-8.7290,-8.9356,0.1846
6.2880,sand,1.181,0.400,0.3971,3.9720,0.1220,0.0887,-0.1181,1.1359,-8.6378,-9.4183,-8.6953,-8.9714,0.1947
6.3000,sand,1.181,0.400,0.4114,4.0422,0.0653,0.0952,0.5197,1.2624,-8.6236,-9.3348,-8.7981,-8.9292,0.1988
6.3120,sand,1.181,0.400,0.4256,4.0217,0.1265,0.0986,-0.0995,1.5075,-8.7230,-9.2470,-8.7442,-9.0038,0.2049
6.3240,sand,1.181,0.400,0.4394,3.9960,0.0893,0.1024,-0.4454,1.2689,-8.6386,-9.3465,-8.7998,-8.9997,0.2136
6.3360,sand,1.181,0.400,0.4529,3.9253,0.1062,0.1083,-0.1630,1.4760,-8.6021,-9.3407,-8.8100,-8.9999,0.2214
6.3480,sand,1.181,0.400,0.4662,4.0242,0.0737,0.1242,0.0521,1.3358,-8.6800,-9.2400,-8.7841,-9.0589,0.2261
6.3600,sand,1.181,0.400,0.4792,3.9650,0.1878,0.1282,-0.1685,1.6853,-8.6130,-9.3232,-8.7539,-8.9935,0.2326
6.3720,sand,1.181,0.400,0.4919,4.0531,0.2113,0.1369,0.0743,1.3076,-8.6785,-9.2658,-8.5642,-9.0460,0.2390
6.3840,sand,1.181,0.400,0.5042,4.1088,0.2302,0.1396,-0.0403,1.0279,-8.5907,-9.3797,-8.6108,-9.0756,0.2468
6.3960,sand,1.181,0.400,0.5163,3.9611,0.1353,0.1479,-0.2768,1.0732,-8.6184,-9.3960,-8.5984,-9.0950,0.2535
6.4080,sand,1.181,0.400,0.5280,3.9967,0.1836,0.1642,-0.3186,1.2561,-8.6163,-9.3174,-8.5542,-9.2142,0.2580
6.4200,sand,1.181,0.400,0.5394,3.9619,0.2357,0.1703,-0.1686,1.3614,-8.6792,-9.3429,-8.6432,-9.1328,0.2616
6.4320,sand,1.181,0.400,0.5504,3.9979,0.2336,0.1787,-0.2555,1.5955,-8.6336,-9.3429,-8.6602,-9.1713,0.2676
6.4440,sand,1.181,0.400,0.5611,4.0069,0.3113,0.1799,-0.0036,1.3122,-8.6483,-9.3395,-8.6777,-9.1841,0.2733
6.4560,sand,1.181,0.400,0.5714,4.0796,0.2265,0.1871,-0.1768,1.3528,-8.6298,-9.3535,-8.6199,-9.1332,0.2785
6.4680,sand,1.181,0.400,0.5814,3.9437,0.2474,0.1999,-0.1264,1.5697,-8.6699,-9.3206,-8.6419,-9.1754,0.2830
6.4800,sand,1.181,0.400,0.5910,3.9887,0.2604,0.2012,-0.0958,2.1326,-8.7580,-9.2872,-8.5377,-9.1537,0.2877
6.4920,sand,1.181,0.400,0.6003,4.0242,0.2079,0.2036,-0.3392,1.7834,-8.7201,-9.3383,-8.6327,-9.1715,0.2919
6.5040,sand,1.181,0.400,0.6091,4.0034,0.2574,0.2057,-0.2330,1.4573,-8.7311,-9.3182,-8.5972,-9.3084,0.2955
6.5160,sand,1.181,0.400,0.6176,3.9714,0.1856,0.2069,0.0560,1.7784,-8.7440,-9.2905,-8.6238,-9.2004,0.2998
6.5280,sand,1.181,0.400,0.6257,4.0633,0.2468,0.2117,-0.0527,1.6953,-8.6945,-9.3338,-8.6445,-9.2430,0.3042
6.5400,sand,1.181,0.400,0.6334,3.9944,0.2479,0.2147,0.1046,1.6716,-8.7132,-9.3497,-8.4978,-9.3111,0.3080
6.5520,sand,1.181,0.400,0.6407,4.0407,0.2602,0.2236,-0.0678,1.3449,-8.6800,-9.3642,-8.4433,-9.2963,0.3115
6.5640,sand,1.181,0.400,0.6476,4.0036,0.2018,0.2286,-0.1747,1.4183,-8.7028,-9.4186,-8.3577,-9.3617,0.3144
6.5760,sand,1.181,0.400,0.6540,3.9845,0.3489,0.2368,-0.1608,1.3444,-8.6639,-9.4358,-8.3493,-9.3916,0.3174
6.5880,sand,1.181,0.400,0.6601,4.0190,0.3008,0.2478,0.2232,1.3832,-8.5957,-9.5284,-8.4420,-9.3419,0.3211
6.6000,sand,1.181,0.400,0.6657,3.9911,0.2818,0.2522,0.1303,1.6980,-8.5944,-9.5335,-8.3434,-9.4016,0.3240
6.6120,sand,1.181,0.400,0.6710,3.9897,0.2931,0.2560,0.2550,1.9536,-8.6036,-9.5679,-8.4316,-9.3162,0.3263
6.6240,sand,1.181,0.400,0.6758,4.0342,0.2324,0.2615,-0.1045,1.0298,-8.5423,-9.6054,-8.3601,-9.4387,0.3285
6.6360,sand,1.181,0.400,0.6801,4.0338,0.3459,0.2660,-0.0413,1.5335,-8.5956,-9.5612,-8.4030,-9.4863,0.3308
6.6480,sand,1.181,0.400,0.6841,3.9898,0.3683,0.2773,0.1076,1.7146,-8.6200,-9.5696,-8.4907,-9.3453,0.3330
6.6600,sand,1.181,0.400,0.6876,4.1110,0.3701,0.2793,-0.0314,1.5103,-8.6254,-9.5138,-8.4504,-9.4219,0.3348
6.6720,sand,1.181,0.400,0.6907,3.9778,0.3577,0.2836,-0.0090,1.7150,-8.6477,-9.5397,-8.4418,-9.4431,0.3356
6.6840,sand,1.181,0.400,0.6933,4.0566,0.4634,0.2847,0.2064,1.0971,-8.6793,-9.5381,-8.5000,-9.3798,0.3365
6.6960,sand,1.181,0.400,0.6955,3.9769,0.3287,0.2884,0.2262,1.7508,-8.6704,-9.5671,-8.4377,-9.4134,0.3381
6.7080,sand,1.181,0.400,0.6973,4.0182,0.4584,0.2912,-0.0284,2.3971,-8.6859,-9.5605,-8.4540,-9.3417,0.3395
6.7200,sand,1.181,0.400,0.6986,4.0820,0.4078,0.2869,-0.3155,2.0788,-8.6573,-9.5647,-8.4539,-9.3717,0.3401
6.7320,sand,1.181,0.400,0.6995,4.0255,0.3962,0.2857,-0.2509,1.7307,-8.6874,-9.5841,-8.3584,-9.4811,0.3403
6.7440,sand,1.181,0.400,0.6999,3.8809,0.4452,0.2834,-0.2806,2.4183,-8.7216,-9.4947,-8.4291,-9.4215,0.3404
6.7560,sand,1.181,0.400,0.6999,4.0764,0.4229,0.2814,-0.1879,1.8365,-8.7165,-9.5462,-8.4399,-9.3228,0.3406
6.7680,sand,1.181,0.400,0.6995,4.0147,0.3953,0.2829,-0.0536,1.4718,-8.7578,-9.5462,-8.4055,-9.3951,0.3410
6.7800,sand,1.181,0.400,0.6986,4.0261,0.3949,0.2870,-0.4353,1.8146,-8.7301,-9.5244,-8.3714,-9.3770,0.3407
6.7920,sand,1.181,0.400,0.6973,4.1063,0.4945,0.2962,-0.0503,1.0910,-8.7708,-9.5181,-8.3101,-9.3423,0.3400
6.8040,sand,1.181,0.400,0.6955,4.0504,0.4547,0.2988,-0.5120,1.6983,-8.7533,-9.5617,-8.3042,-9.3903,0.3388
6.8160,sand,1.181,0.400,0.6933,4.0018,0.4252,0.3051,-0.1158,1.5237,-8.7468,-9.5474,-8.2931,-9.3596,0.3379
6.8280,sand,1.181,0.400,0.6907,3.9830,0.4724,0.3066,-0.2203,1.5591,-8.6793,-9.6215,-8.2874,-9.3854,0.3371
6.8400,sand,1.181,0.400,0.6876,4.0324,0.3091,0.3114,-0.5377,1.5893,-8.6511,-9.5832,-8.3083,-9.3476,0.3362
6.8520,sand,1.181,0.400,0.6841,3.9732,0.5069,0.3151,-0.3028,1.6059,-8.6929,-9.5480,-8.3036,-9.2759,0.3346
6.8640,sand,1.181,0.400,0.6801,4.0022,0.5144,0.3173,-0.1130,1.6665,-8.6769,-9.5959,-8.3246,-9.3697,0.3326
6.8760,sand,1.181,0.400,0.6758,4.0647,0.5641,0.3173,-0.3972,1.4522,-8.6692,-9.6356,-8.3044,-9.3368,0.3310
6.8880,sand,1.181,0.400,0.6710,3.9113,0.4665,0.3226,-0.5115,1.5884,-8.5951,-9.6573,-8.2901,-9.3788,0.3291
6.9000,sand,1.181,0.400,0.6657,3.9572,0.4287,0.3293,-0.0467,1.3680,-8.5815,-9.6587,-8.2714,-9.4149,0.3270
6.9120,sand,1.181,0.400,0.6601,4.0103,0.5046,0.3315,-0.3541,1.8617,-8.5883,-9.6418,-8.3228,-9.3779,0.3244
6.9240,sand,1.181,0.400,0.6540,3.9386,0.4575,0.3365,-0.1301,1.2466,-8.6070,-9.5929,-8.2645,-9.4280,0.3214
6.9360,sand,1.181,0.400,0.6476,4.0218,0.5276,0.3359,-0.3569,1.7247,-8.6444,-9.6522,-8.1426,-9.4730,0.3177
6.9480,sand,1.181,0.400,0.6407,4.0547,0.5355,0.3425,-0.3385,1.6880,-8.6130,-9.6898,-8.2212,-9.4063,0.3151
6.9600,sand,1.181,0.400,0.6334,4.0565,0.4491,0.3431,-0.4289,1.2416,-8.5774,-9.7269,-8.1656,-9.4352,0.3122
6.9720,sand,1.181,0.400,0.6257,3.9861,0.4620,0.3441,-0.3817,1.5043,-8.6197,-9.6932,-8.2606,-9.4632,0.3090
6.9840,sand,1.181,0.400,0.6176,4.0445,0.4149,0.3478,-0.5048,1.2069,-8.5837,-9.7247,-8.1777,-9.4361,0.3045
6.9960,sand,1.181,0.400,0.6091,4.1267,0.4925,0.3469,-0.0752,1.4332,-8.5742,-9.7724,-8.2287,-9.4341,0.3009
7.0080,sand,1.181,0.400,0.6003,4.0111,0.4963,0.3443,-0.1116,1.0172,-8.5869,-9.8013,-8.1334,-9.4350,0.2977
7.0200,sand,1.181,0.400,0.5910,3.9884,0.5451,0.3475,-0.2011,1.3783,-8.6431,-9.7247,-8.2678,-9.3672,0.2933
7.0320,sand,1.181,0.400,0.5814,4.0553,0.4507,0.3485,0.0692,0.9020,-8.6143,-9.7327,-8.1919,-9.5613,0.2879
7.0440,sand,1.181,0.400,0.5714,3.9778,0.4916,0.3501,0.0366,1.2110,-8.5984,-9.7445,-8.2152,-9.4203,0.2832
7.0560,sand,1.181,0.400,0.5611,3.9921,0.4269,0.3498,-0.2315,1.2218,-8.6047,-9.7719,-8.2302,-9.4028,0.2792
7.0680,sand,1.181,0.400,0.5504,3.8899,0.3388,0.3498,-0.1493,0.8638,-8.6180,-9.7585,-8.1508,-9.5121,0.2750
7.0800,sand,1.181,0.400,0.5394,3.9765,0.4885,0.3482,-0.2144,1.1891,-8.6044,-9.7554,-8.2504,-9.4038,0.2698
7.0920,sand,1.181,0.400,0.5280,4.0395,0.3881,0.3462,-0.1153,0.9890,-8.6519,-9.7421,-8.1170,-9.4757,0.2639
7.1040,sand,1.181,0.400,0.5163,3.9762,0.4086,0.3442,0.0246,1.3390,-8.6675,-9.7469,-8.1987,-9.4978,0.2576
7.1160,sand,1.181,0.400,0.5042,3.9649,0.4383,0.3405,0.0136,0.7772,-8.6801,-9.7048,-8.1014,-9.4559,0.2525
7.1280,sand,1.181,0.400,0.4919,3.9842,0.4344,0.3365,-0.0479,0.7445,-8.6900,-9.7379,-8.1777,-9.5083,0.2469
7.1400,sand,1.181,0.400,0.4792,4.0382,0.4000,0.3328,-0.2587,0.8406,-8.6914,-9.6821,-8.1230,-9.4788,0.2405
7.1520,sand,1.181,0.400,0.4662,4.0171,0.3296,0.3294,-0.1418,1.0162,-8.6582,-9.7058,-8.1792,-9.4314,0.2340
7.1640,sand,1.181,0.400,0.4529,3.9333,0.3610,0.3228,-0.0787,0.8993,-8.7134,-9.6974,-8.1395,-9.5164,0.2284
7.1760,sand,1.181,0.400,0.4394,4.1000,0.4791,0.3191,0.1993,0.5371,-8.7971,-9.6425,-8.1131,-9.4836,0.2220
7.1880,sand,1.181,0.400,0.4256,4.0168,0.4403,0.3068,0.0520,0.8664,-8.8139,-9.6404,-8.2055,-9.3970,0.2152
7.2000,sand,1.181,0.400,0.4114,4.0362,0.3933,0.3038,-0.1543,0.1342,-8.7881,-9.6214,-8.1311,-9.4776,0.2085
7.2120,sand,1.181,0.400,0.3971,3.9309,0.4374,0.2945,-0.7818,0.8569,-8.8243,-9.6073,-8.3217,-9.3232,0.2014
7.2240,sand,1.181,0.400,0.3825,4.1209,0.4004,0.2897,-0.3213,0.1101,-8.7914,-9.5864,-8.2442,-9.3542,0.1952
7.2360,sand,1.181,0.400,0.3676,3.9494,0.3310,0.2848,0.1690,0.6703,-8.8247,-9.5790,-8.3041,-9.4040,0.1876
7.2480,sand,1.181,0.400,0.3525,4.0509,0.4067,0.2754,0.0944,0.7433,-8.8964,-9.4953,-8.3006,-9.2771,0.1796
7.2600,sand,1.181,0.400,0.3372,4.0299,0.3219,0.2680,0.0116,0.2790,-8.8707,-9.5067,-8.3460,-9.3704,0.1726
7.2720,sand,1.181,0.400,0.3217,4.0712,0.3380,0.2649,0.0921,0.5013,-8.8639,-9.5007,-8.3328,-9.3100,0.1650
7.2840,sand,1.181,0.400,0.3060,4.0156,0.2963,0.2617,0.0874,0.3154,-8.8279,-9.4756,-8.3706,-9.2741,0.1576
7.2960,sand,1.181,0.400,0.2901,4.0522,0.4439,0.2574,0.2035,0.0433,-8.8223,-9.4723,-8.3148,-9.4193,0.1506
7.3080,sand,1.181,0.400,0.2740,4.0766,0.3116,0.2491,-0.1294,0.2584,-8.8889,-9.4281,-8.2633,-9.3361,0.1422
7.3200,sand,1.181,0.400,0.2577,4.0704,0.2616,0.2420,-0.0558,0.7474,-8.9055,-9.4228,-8.3695,-9.2677,0.1330
7.3320,sand,1.181,0.400,0.2413,3.9675,0.3700,0.2361,-0.0651,0.2203,-8.9105,-9.4331,-8.3019,-9.3865,0.1244
7.3440,sand,1.181,0.400,0.2247,4.0155,0.3180,0.2316,0.2791,0.8194,-8.8815,-9.3344,-8.4527,-9.2268,0.1168
7.3560,sand,1.181,0.400,0.2079,4.0430,0.2475,0.2220,0.1568,0.0088,-8.8402,-9.3430,-8.3927,-9.3418,0.1093
7.3680,sand,1.181,0.400,0.1911,4.0570,0.3048,0.2063,-0.0382,0.0261,-8.8820,-9.3096,-8.3719,-9.3289,0.1011
7.3800,sand,1.181,0.400,0.1741,4.0067,0.3279,0.1988,0.2699,-0.0419,-8.8838,-9.3289,-8.4689,-9.2395,0.0923
