t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3640,sand,1.141,0.400,-0.3887,4.1507,-0.1595,-0.2142,0.1975,-1.2321,-9.4217,-9.0650,-9.3761,-8.6905,-0.1925
5.3760,sand,1.141,0.400,-0.3862,4.0239,-0.3465,-0.2138,0.1081,-0.5740,-9.4203,-9.0502,-9.2658,-8.7240,-0.1910
5.3880,sand,1.141,0.400,-0.3834,4.0975,-0.2630,-0.2180,-0.1621,-1.1082,-9.4664,-9.0793,-9.3745,-8.6367,-0.1891
5.4000,sand,1.141,0.400,-0.3804,4.0420,-0.2098,-0.2153,0.0108,-1.0276,-9.4496,-9.0347,-9.3917,-8.6549,-0.1874
5.4120,sand,1.141,0.400,-0.3772,4.1052,-0.2666,-0.2110,0.3665,-0.7715,-9.4837,-9.0098,-9.3989,-8.6513,-0.1863
5.4240,sand,1.141,0.400,-0.3737,4.1692,-0.2923,-0.2114,-0.2233,-1.0796,-9.4611,-9.0095,-9.4123,-8.6537,-0.1851
5.4360,sand,1.141,0.400,-0.3700,4.1731,-0.1764,-0.2078,0.2194,-1.2984,-9.4390,-9.0557,-9.2849,-8.6909,-0.1833
5.4480,sand,1.141,0.400,-0.3661,4.1017,-0.2351,-0.2049,0.2156,-1.2104,-9.3936,-9.1066,-9.2450,-8.6898,-0.1807
5.4600,sand,1.141,0.400,-0.3619,4.0867,-0.3850,-0.2034,-0.0102,-1.1060,-9.3927,-9.0987,-9.2918,-8.6782,-0.1782
5.4720,sand,1.141,0.400,-0.3575,4.1101,-0.3015,-0.2018,-0.1410,-1.0291,-9.3981,-9.1160,-9.2490,-8.6565,-0.1766
5.4840,sand,1.141,0.400,-0.3529,4.0326,-0.3084,-0.2019,-0.1077,-1.4743,-9.4159,-9.0996,-9.2907,-8.6523,-0.1751
5.4960,sand,1.141,0.400,-0.3481,4.0461,-0.3952,-0.2016,0.2310,-0.9905,-9.4074,-9.0424,-9.2150,-8.7090,-0.1731
5.5080,sand,1.141,0.400,-0.3430,4.1205,-0.3222,-0.2020,-0.2540,-0.8957,-9.3772,-9.1135,-9.2924,-8.6412,-0.1704
5.5200,sand,1.141,0.400,-0.3377,3.9973,-0.3516,-0.2004,-0.2472,-0.4499,-9.4293,-9.0316,-9.3259,-8.6963,-0.1673
5.5320,sand,1.141,0.400,-0.3322,4.0614,-0.3513,-0.1996,0.0632,-0.7565,-9.4134,-9.0636,-9.2118,-8.6639,-0.1649
5.5440,sand,1.141,0.400,-0.3265,4.1496,-0.2991,-0.1991,-0.0924,-0.9138,-9.4314,-9.0292,-9.3680,-8.6766,-0.1625
5.5560,sand,1.141,0.400,-0.3206,4.0858,-0.2443,-0.1951,0.0566,-0.5211,-9.3937,-9.0340,-9.3147,-8.6728,-0.1596
5.5680,sand,1.141,0.400,-0.3145,4.0722,-0.2700,-0.1957,-0.0679,-0.5651,-9.3478,-9.0482,-9.2700,-8.7108,-0.1563
5.5800,sand,1.141,0.400,-0.3082,4.0409,-0.4552,-0.1930,-0.2891,-0.3067,-9.3594,-9.0533,-9.2147,-8.7734,-0.1530
5.5920,sand,1.141,0.400,-0.3017,4.0618,-0.2458,-0.1923,0.0042,-0.6071,-9.3745,-9.0909,-9.3059,-8.6831,-0.1502
5.6040,sand,1.141,0.400,-0.2950,3.9904,-0.2729,-0.1906,-0.2685,-0.5123,-9.4270,-9.0442,-9.3090,-8.6499,-0.1476
5.6160,sand,1.141,0.400,-0.2881,4.1562,-0.3012,-0.1914,-0.2004,-0.6066,-9.4072,-9.0217,-9.2378,-8.6131,-0.1443
5.6280,sand,1.141,0.400,-0.2811,4.0517,-0.2684,-0.1917,-0.2203,-0.2670,-9.3708,-9.0125,-9.3178,-8.5536,-0.1405
5.6400,sand,1.141,0.400,-0.2738,4.0861,-0.3829,-0.1900,-0.6124,-0.2325,-9.3944,-8.9645,-9.3458,-8.6478,-0.1368
5.6520,sand,1.141,0.400,-0.2664,4.1591,-0.2410,-0.1886,-0.0004,-0.2843,-9.3991,-9.0410,-9.2989,-8.5968,-0.1336
5.6640,sand,1.141,0.400,-0.2588,4.0440,-0.2803,-0.1893,-0.3617,0.0787,-9.3433,-9.0514,-9.2346,-8.6737,-0.1303
5.6760,sand,1.141,0.400,-0.2511,4.0550,-0.2700,-0.1868,0.1788,-0.4161,-9.2952,-9.0406,-9.2700,-8.5560,-0.1258
5.6880,sand,1.141,0.400,-0.2432,4.0844,-0.1149,-0.1827,-0.1665,-0.2358,-9.2606,-9.1410,-9.2721,-8.6379,-0.1211
5.7000,sand,1.141,0.400,-0.2351,4.0406,-0.2220,-0.1808,0.0063,-0.2339,-9.2994,-9.1055,-9.1696,-8.5898,-0.1171
5.7120,sand,1.141,0.400,-0.2269,4.0582,-0.2353,-0.1767,-0.0332,-0.3241,-9.3069,-9.1196,-9.3647,-8.5748,-0.1134
5.7240,sand,1.141,0.400,-0.2186,4.0617,-0.2667,-0.1765,0.0137,-0.3944,-9.2247,-9.0873,-9.2420,-8.6751,-0.1091
5.7360,sand,1.141,0.400,-0.2101,4.0860,-0.2305,-0.1731,-0.4154,0.0437,-9.2377,-9.0655,-9.2951,-8.5936,-0.1046
5.7480,sand,1.141,0.400,-0.2014,4.0318,-0.1165,-0.1694,0.1823,0.2874,-9.2690,-9.0433,-9.2676,-8.7219,-0.1002
5.7600,sand,1.141,0.400,-0.1927,4.0891,-0.2860,-0.1632,0.0820,-0.1662,-9.2359,-9.0388,-9.2355,-8.6925,-0.0957
5.7720,sand,1.141,0.400,-0.1838,4.0907,-0.1323,-0.1573,0.1345,0.2079,-9.2341,-9.0565,-9.2587,-8.7303,-0.0915
5.7840,sand,1.141,0.400,-0.1748,4.0186,-0.2213,-0.1548,-0.2638,-0.2166,-9.1949,-9.0788,-9.2806,-8.7473,-0.0874
5.7960,sand,1.141,0.400,-0.1658,3.9870,-0.1156,-0.1485,-0.0838,0.2766,-9.1521,-9.1585,-9.1947,-8.7288,-0.0832
5.8080,sand,1.141,0.400,-0.1565,4.0122,-0.2024,-0.1378,-0.0932,-0.2926,-9.1936,-9.1633,-9.1601,-8.8293,-0.0783
5.8200,sand,1.141,0.400,-0.1472,4.1311,-0.1790,-0.1302,-0.3056,-0.8402,-9.1131,-9.1206,-9.1873,-8.7628,-0.0736
5.8320,sand,1.141,0.400,-0.1379,4.0500,-0.0920,-0.1244,0.0143,-0.3913,-9.1530,-9.1698,-9.1704,-8.8582,-0.0693
5.8440,sand,1.141,0.400,-0.1284,4.1152,-0.2200,-0.1190,-0.2338,-0.6076,-9.1382,-9.1653,-9.1966,-8.8172,-0.0638
5.8560,sand,1.141,0.400,-0.1188,4.1241,-0.2588,-0.1136,0.0559,0.0728,-9.0800,-9.1914,-9.0727,-8.8778,-0.0586
5.8680,sand,1.141,0.400,-0.1092,4.1370,-0.1528,-0.0991,0.2386,0.1206,-9.1510,-9.1463,-9.0473,-8.9616,-0.0543
5.8800,sand,1.141,0.400,-0.0995,4.0601,-0.0944,-0.0936,-0.1457,0.1239,-9.1209,-9.1076,-9.0438,-8.9585,-0.0501
5.8920,sand,1.141,0.400,-0.0897,4.0985,-0.1170,-0.0892,0.3532,0.2483,-9.0794,-9.2034,-9.0708,-9.0035,-0.0454
5.9040,sand,1.141,0.400,-0.0799,4.0873,-0.0787,-0.0892,0.3138,-0.1120,-9.1113,-9.1795,-9.1111,-8.9711,-0.0406
5.9160,sand,1.141,0.400,-0.0700,4.0712,-0.1436,-0.0833,-0.1102,0.4079,-9.0722,-9.1474,-9.1013,-8.9479,-0.0363
5.9280,sand,1.141,0.400,-0.0601,4.1805,-0.2087,-0.0816,0.1546,-0.1684,-9.0265,-9.2306,-9.1120,-9.0367,-0.0319
5.9400,sand,1.141,0.400,-0.0501,4.0420,-0.0957,-0.0777,0.2068,0.2683,-9.0413,-9.1812,-9.0858,-8.8630,-0.0269
5.9520,sand,1.141,0.400,-0.0401,4.1004,-0.1424,-0.0768,0.2327,-0.0648,-9.0141,-9.2340,-9.2060,-8.9063,-0.0217
5.9640,sand,1.141,0.400,-0.0301,4.1473,-0.1781,-0.0726,0.2237,0.1604,-9.0988,-9.2090,-9.0970,-8.9208,-0.0164
5.9760,sand,1.141,0.400,-0.0201,4.1398,-0.0631,-0.0686,0.1240,0.1176,-9.0600,-9.1758,-9.1680,-8.8337,-0.0114
5.9880,sand,1.141,0.400,-0.0101,4.1076,-0.0677,-0.0634,-0.1417,0.1218,-9.1001,-9.2624,-9.1013,-8.9397,-0.0057
6.0000,sand,1.141,0.400,0.0000,4.1933,-0.0997,-0.0572,0.0342,1.0783,-9.1259,-9.1919,-9.1288,-8.8495,-0.0005
6.0120,sand,1.141,0.400,0.0101,4.1133,-0.1483,-0.0554,-0.0417,0.5737,-9.0817,-9.2117,-9.1521,-8.8369,0.0046
6.0240,sand,1.141,0.400,0.0201,4.0532,-0.0942,-0.0513,-0.1369,0.6425,-9.1683,-9.1260,-9.1347,-8.9157,0.0090
6.0360,sand,1.141,0.400,0.0301,4.1368,-0.1295,-0.0417,0.1614,0.8054,-9.1568,-9.0462,-9.0098,-8.8960,0.0130
6.0480,sand,1.141,0.400,0.0401,4.1152,-0.0792,-0.0324,0.1240,0.0583,-9.0873,-9.2057,-8.9853,-9.0155,0.0177
6.0600,sand,1.141,0.400,0.0501,4.1686,0.0788,-0.0247,0.0927,0.0858,-9.0344,-9.2737,-9.0997,-8.8971,0.0231
6.0720,sand,1.141,0.400,0.0601,4.1232,-0.0574,-0.0187,-0.0532,0.2750,-9.0002,-9.2813,-9.0242,-8.9755,0.0280
6.0840,sand,1.141,0.400,0.0700,4.0602,-0.0525,-0.0098,-0.4991,0.3311,-9.0568,-9.3381,-9.0462,-9.0245,0.0336
6.0960,sand,1.141,0.400,0.0799,4.0756,-0.0631,-0.0038,0.4461,0.6315,-8.8819,-9.3166,-9.0245,-9.0479,0.0388
6.1080,sand,1.141,0.400,0.0897,4.1140,-0.0012,0.0058,0.4458,0.7450,-8.9458,-9.3055,-8.9875,-9.0633,0.0429
6.1200,sand,1.141,0.400,0.0995,4.1327,-0.1060,0.0099,0.0321,0.4801,-8.9372,-9.3292,-8.9520,-9.0703,0.0475
6.1320,sand,1.141,0.400,0.1092,4.1302,-0.0929,0.0134,0.1922,0.4805,-8.8328,-9.3222,-8.9252,-9.0651,0.0532
6.1440,sand,1.141,0.400,0.1188,4.1597,0.0859,0.0143,-0.0018,0.4663,-8.9150,-9.3073,-9.0418,-9.0753,0.0585
6.1560,sand,1.141,0.400,0.1284,4.1822,-0.0329,0.0189,0.2942,0.9747,-8.8557,-9.3303,-8.9547,-9.0569,0.0625
6.1680,sand,1.141,0.400,0.1379,4.1710,0.0702,0.0225,0.1712,1.1035,-8.9871,-9.2795,-8.9667,-9.0003,0.0664
6.1800,sand,1.141,0.400,0.1472,4.1261,-0.0211,0.0272,-0.2071,0.9116,-8.9488,-9.3757,-8.9971,-9.0368,0.0725
6.1920,sand,1.141,0.400,0.1565,4.0922,0.0536,0.0334,-0.1080,1.0202,-8.9822,-9.3181,-8.9005,-9.0470,0.0782
6.2040,sand,1.141,0.400,0.1658,4.0857,0.0611,0.0342,-0.0075,0.7686,-9.0986,-9.2881,-8.9646,-9.1992,0.0822
6.2160,sand,1.141,0.400,0.1748,4.1485,0.0315,0.0419,0.2148,1.2019,-9.0240,-9.3178,-8.9487,-9.1018,0.0856
6.2280,sand,1.141,0.400,0.1838,4.1414,0.0824,0.0493,0.2755,0.9032,-9.0397,-9.2588,-8.9723,-9.0385,0.0904
6.2400,sand,1.141,0.400,0.1927,4.1119,0.0286,0.0518,0.0266,0.8916,-8.9828,-9.2894,-9.0462,-9.0767,0.0951
6.2520,sand,1.141,0.400,0.2014,4.0330,0.0321,0.0560,0.1611,0.6256,-8.9191,-9.3080,-8.9325,-9.1202,0.0996
6.2640,sand,1.141,0.400,0.2101,4.0392,0.2013,0.0596,-0.1681,1.0620,-9.0185,-9.2703,-8.9292,-9.1691,0.1039
6.2760,sand,1.141,0.400,0.2186,4.1801,0.0870,0.0669,0.0778,1.1207,-8.8935,-9.3583,-8.8769,-9.1452,0.1082
6.2880,sand,1.141,0.400,0.2269,4.1168,0.2336,0.0814,0.0968,0.5883,-8.8850,-9.3669,-8.8174,-9.1651,0.1120
6.3000,sand,1.141,0.400,0.2351,4.1314,0.1380,0.0906,-0.1952,1.4455,-8.9214,-9.3256,-8.8226,-9.2198,0.1156
6.3120,sand,1.141,0.400,0.2432,4.1615,0.0135,0.0955,-0.0005,0.5635,-8.8068,-9.4501,-8.8207,-9.2401,0.1192
6.3240,sand,1.141,0.400,0.2511,4.1228,0.1468,0.1001,-0.4432,1.4731,-8.9162,-9.3283,-8.7697,-9.2403,0.1227
6.3360,sand,1.141,0.400,0.2588,4.1424,0.1117,0.1060,-0.0068,0.5117,-8.8133,-9.3919,-8.8251,-9.2754,0.1274
6.3480,sand,1.141,0.400,0.2664,4.2131,0.2050,0.1142,0.1988,0.7998,-8.7638,-9.4472,-8.8446,-9.2918,0.1313
6.3600,sand,1.141,0.400,0.2738,4.1338,0.0844,0.1202,0.1998,1.2750,-8.8969,-9.3495,-8.8705,-9.2657,0.1341
6.3720,sand,1.141,0.400,0.2811,4.1002,0.1232,0.1187,0.0141,1.0592,-8.7773,-9.4647,-8.8159,-9.2240,0.1374
6.3840,sand,1.141,0.400,0.2881,4.1587,0.2412,0.1237,-0.1869,1.2799,-8.8658,-9.4547,-8.8241,-9.2123,0.1416
6.3960,sand,1.141,0.400,0.2950,4.0525,0.1804,0.1226,-0.0424,1.0402,-8.8397,-9.4519,-8.7687,-9.2928,0.1459
6.4080,sand,1.141,0.400,0.3017,4.1394,0.2406,0.1255,0.1139,1.2091,-8.8134,-9.5144,-8.8011,-9.2531,0.1495
6.4200,sand,1.141,0.400,0.3082,4.0631,0.2757,0.1270,-0.1162,1.2595,-8.8194,-9.4496,-8.7969,-9.2737,0.1518
6.4320,sand,1.141,0.400,0.3145,4.0997,0.2492,0.1307,-0.0887,1.3329,-8.8217,-9.4518,-8.7768,-9.2755,0.1534
6.4440,sand,1.141,0.400,0.3206,4.1503,0.2088,0.1347,0.1887,0.8364,-8.8737,-9.5154,-8.7961,-9.2347,0.1572
6.4560,sand,1.141,0.400,0.3265,4.1180,0.1480,0.1381,0.0551,0.9764,-8.7241,-9.5386,-8.8411,-9.3113,0.1614
6.4680,sand,1.141,0.400,0.3322,4.1070,0.1837,0.1475,0.0478,0.8070,-8.7472,-9.5306,-8.8094,-9.3650,0.1651
6.4800,sand,1.141,0.400,0.3377,4.0816,0.1940,0.1512,0.2959,1.0372,-8.7636,-9.5677,-8.8733,-9.2674,0.1678
6.4920,sand,1.141,0.400,0.3430,4.1016,0.2911,0.1580,-0.1816,0.7232,-8.7241,-9.5292,-8.7657,-9.4185,0.1699
6.5040,sand,1.141,0.400,0.3481,4.1688,0.2210,0.1614,-0.4557,0.8808,-8.8090,-9.5633,-8.7419,-9.3132,0.1724
6.5160,sand,1.141,0.400,0.3529,4.0604,0.2013,0.1708,0.0566,0.4678,-8.6736,-9.6518,-8.6872,-9.3948,0.1752
6.5280,sand,1.141,0.400,0.3575,4.1356,0.2625,0.1857,0.1732,0.6048,-8.7528,-9.5808,-8.6601,-9.4987,0.1777
6.5400,sand,1.141,0.400,0.3619,4.1434,0.2031,0.1888,-0.0863,1.1109,-8.7856,-9.5898,-8.7455,-9.3620,0.1792
6.5520,sand,1.141,0.400,0.3661,4.1936,0.2252,0.1938,0.0481,0.5852,-8.7351,-9.6740,-8.6748,-9.4526,0.1807
6.5640,sand,1.141,0.400,0.3700,4.1008,0.3073,0.1962,0.0379,1.1749,-8.8472,-9.6095,-8.6153,-9.5408,0.1833
6.5760,sand,1.141,0.400,0.3737,4.1222,0.2256,0.2007,0.2379,0.7581,-8.8394,-9.5549,-8.6582,-9.4901,0.1852
6.5880,sand,1.141,0.400,0.3772,4.1956,0.2266,0.2099,0.5469,0.8408,-8.8740,-9.5477,-8.6915,-9.4820,0.1863
6.6000,sand,1.141,0.400,0.3804,4.0163,0.2432,0.2068,0.0731,1.5268,-8.8704,-9.5851,-8.6973,-9.4776,0.1874
6.6120,sand,1.141,0.400,0.3834,4.1611,0.2285,0.2066,0.3815,1.2994,-8.8407,-9.5964,-8.7051,-9.5242,0.1890
6.6240,sand,1.141,0.400,0.3862,4.0806,0.2452,0.2086,0.0986,0.8170,-8.8777,-9.5662,-8.7924,-9.4541,0.1905
6.6360,sand,1.141,0.400,0.3887,4.1293,0.3098,0.2064,0.3358,1.3884,-8.8262,-9.5791,-8.7649,-9.4914,0.1917
6.6480,sand,1.141,0.400,0.3909,4.1646,0.2524,0.2070,0.5570,1.7435,-8.8724,-9.6236,-8.8125,-9.3776,0.1928
6.6600,sand,1.141,0.400,0.3929,4.1053,0.2758,0.2065,-0.0242,0.9975,-8.8299,-9.6236,-8.7497,-9.4725,0.1938
6.6720,sand,1.141,0.400,0.3947,4.0716,0.3099,0.2007,0.1688,1.5723,-8.8454,-9.6292,-8.7871,-9.4362,0.1948
6.6840,sand,1.141,0.400,0.3962,4.1824,0.2995,0.2020,-0.5713,1.1735,-8.8385,-9.6573,-8.7547,-9.4457,0.1958
6.6960,sand,1.141,0.400,0.3974,4.0878,0.3062,0.2016,0.0549,1.3954,-8.8286,-9.6401,-8.7400,-9.4369,0.1966
6.7080,sand,1.141,0.400,0.3985,4.1381,0.3020,0.2022,0.1298,1.3392,-8.9113,-9.5763,-8.7545,-9.4214,0.1970
6.7200,sand,1.141,0.400,0.3992,4.1591,0.3160,0.2059,-0.3331,0.8427,-8.8796,-9.6029,-8.7603,-9.4012,0.1971
6.7320,sand,1.141,0.400,0.3997,4.1049,0.3238,0.2051,-0.0391,1.3678,-8.9690,-9.5084,-8.7257,-9.5168,0.1975
6.7440,sand,1.141,0.400,0.4000,4.2187,0.3091,0.2024,-0.5920,1.6958,-8.9304,-9.5735,-8.7562,-9.4732,0.1978
6.7560,sand,1.141,0.400,0.4000,4.1337,0.3471,0.2018,-0.1108,1.0340,-8.8658,-9.6402,-8.7391,-9.3893,0.1980
6.7680,sand,1.141,0.400,0.3997,4.1853,0.3716,0.2074,-0.1278,1.3612,-8.9433,-9.5428,-8.6590,-9.5846,0.1983
6.7800,sand,1.141,0.400,0.3992,4.1351,0.3634,0.2105,-0.1098,0.8799,-8.8634,-9.5775,-8.6906,-9.4737,0.1981
6.7920,sand,1.141,0.400,0.3985,4.1200,0.3599,0.2135,0.2766,1.0855,-8.8296,-9.6223,-8.6712,-9.3869,0.1977
6.8040,sand,1.141,0.400,0.3974,4.1636,0.2627,0.2122,-0.1446,1.1840,-8.8011,-9.6152,-8.6761,-9.4255,0.1976
6.8160,sand,1.141,0.400,0.3962,4.0972,0.3398,0.2147,-0.2323,1.0209,-8.8205,-9.6347,-8.6172,-9.4400,0.1975
6.8280,sand,1.141,0.400,0.3947,4.1463,0.3502,0.2167,-0.1233,1.2319,-8.8707,-9.6359,-8.6388,-9.4339,0.1969
6.8400,sand,1.141,0.400,0.3929,4.1293,0.4212,0.2196,-0.3571,1.0779,-8.8079,-9.6359,-8.6700,-9.4172,0.1955
6.8520,sand,1.141,0.400,0.3909,4.1687,0.3002,0.2209,0.0253,1.0206,-8.8045,-9.6374,-8.6228,-9.4138,0.1946
6.8640,sand,1.141,0.400,0.3887,4.0886,0.3654,0.2222,0.0491,0.8973,-8.8166,-9.6498,-8.6813,-9.3498,0.1940
6.8760,sand,1.141,0.400,0.3862,4.1395,0.2519,0.2224,0.1052,1.1939,-8.8023,-9.6320,-8.6039,-9.4438,0.1932
6.8880,sand,1.141,0.400,0.3834,4.1608,0.2596,0.2303,-0.1176,1.1935,-8.8573,-9.5671,-8.6478,-9.4606,0.1919
6.9000,sand,1.141,0.400,0.3804,4.0996,0.3981,0.2326,0.1636,0.9215,-8.7162,-9.6209,-8.6931,-9.4188,0.1902
6.9120,sand,1.141,0.400,0.3772,4.2208,0.3484,0.2318,-0.0626,0.9475,-8.7827,-9.6474,-8.6241,-9.4690,0.1886
6.9240,sand,1.141,0.400,0.3737,4.1515,0.4767,0.2327,0.1423,0.7556,-8.7322,-9.7122,-8.6910,-9.4530,0.1872
6.9360,sand,1.141,0.400,0.3700,4.1684,0.3790,0.2343,0.0042,0.8620,-8.7212,-9.6869,-8.6514,-9.4550,0.1858
6.9480,sand,1.141,0.400,0.3661,4.1448,0.3747,0.2349,0.0535,1.0639,-8.8304,-9.6083,-8.6909,-9.4154,0.1836
6.9600,sand,1.141,0.400,0.3619,4.1550,0.4362,0.2344,-0.1444,0.4977,-8.7801,-9.6567,-8.6586,-9.4613,0.1814
6.9720,sand,1.141,0.400,0.3575,4.0847,0.3455,0.2348,-0.1715,0.5011,-8.8460,-9.6651,-8.6380,-9.4837,0.1792
6.9840,sand,1.141,0.400,0.3529,4.1680,0.1789,0.2325,-0.1420,0.4626,-8.7656,-9.7001,-8.6654,-9.4061,0.1773
6.9960,sand,1.141,0.400,0.3481,4.1267,0.2192,0.2322,-0.1824,0.1266,-8.7690,-9.6919,-8.6003,-9.4998,0.1755
7.0080,sand,1.141,0.400,0.3430,4.1081,0.3477,0.2281,-0.4530,0.2214,-8.8293,-9.6743,-8.6334,-9.4732,0.1729
7.0200,sand,1.141,0.400,0.3377,4.1209,0.2939,0.2291,0.1809,0.3327,-8.8332,-9.7130,-8.6339,-9.4351,0.1704
7.0320,sand,1.141,0.400,0.3322,4.1588,0.3153,0.2252,-0.4140,0.1944,-8.9148,-9.6479,-8.5459,-9.4832,0.1678
7.0440,sand,1.141,0.400,0.3265,4.1235,0.2936,0.2227,0.0391,0.4149,-8.8886,-9.6779,-8.6188,-9.4948,0.1648
7.0560,sand,1.141,0.400,0.3206,4.1631,0.3076,0.2217,-0.2041,0.0956,-8.9032,-9.6740,-8.5859,-9.3701,0.1618
7.0680,sand,1.141,0.400,0.3145,4.1916,0.3079,0.2150,-0.1789,0.9319,-8.9880,-9.5852,-8.6725,-9.4449,0.1590
7.0800,sand,1.141,0.400,0.3082,4.0816,0.2432,0.2160,-0.1522,0.6249,-8.9397,-9.5933,-8.5785,-9.4059,0.1553
7.0920,sand,1.141,0.400,0.3017,4.1952,0.3072,0.2129,-0.2137,0.4543,-8.9241,-9.6009,-8.5884,-9.3850,0.1519
7.1040,sand,1.141,0.400,0.2950,4.1240,0.2998,0.2123,-0.0510,0.1239,-8.9264,-9.5872,-8.6426,-9.4270,0.1487
7.1160,sand,1.141,0.400,0.2881,4.1102,0.2389,0.2056,0.1575,0.3182,-8.9611,-9.5666,-8.5050,-9.4244,0.1457
7.1280,sand,1.141,0.400,0.2811,4.0737,0.2137,0.2043,0.0994,0.4477,-8.9665,-9.5446,-8.6515,-9.3497,0.1423
7.1400,sand,1.141,0.400,0.2738,4.1145,0.1887,0.1993,-0.2277,-0.0689,-8.9417,-9.5473,-8.5521,-9.5184,0.1385
7.1520,sand,1.141,0.400,0.2664,4.1293,0.1716,0.1983,0.1394,0.5160,-9.0599,-9.4749,-8.6482,-9.4002,0.1346
7.1640,sand,1.141,0.400,0.2588,4.1172,0.3020,0.1993,-0.0757,0.2806,-8.9982,-9.4394,-8.6384,-9.3973,0.1308
7.1760,sand,1.141,0.400,0.2511,4.0828,0.1770,0.1955,0.1676,0.2150,-8.9997,-9.4545,-8.6026,-9.4689,0.1270
7.1880,sand,1.141,0.400,0.2432,4.1624,0.2475,0.1848,-0.2029,0.2744,-8.8856,-9.5288,-8.6821,-9.4060,0.1228
7.2000,sand,1.141,0.400,0.2351,4.1313,0.1763,0.1834,0.1064,-0.0255,-8.9101,-9.4788,-8.6482,-9.4009,0.1192
7.2120,sand,1.141,0.400,0.2269,4.1198,0.2562,0.1768,-0.2503,0.5034,-8.9785,-9.3909,-8.7230,-9.3653,0.1161
7.2240,sand,1.141,0.400,0.2186,4.1062,0.2344,0.1745,-0.1366,0.6649,-9.0034,-9.3382,-8.7068,-9.2589,0.1119
7.2360,sand,1.141,0.400,0.2101,4.0943,0.1599,0.1701,-0.3462,0.5292,-9.0987,-9.3214,-8.6983,-9.3852,0.1071
7.2480,sand,1.141,0.400,0.2014,4.1182,0.2489,0.1564,-0.1461,0.6045,-9.0537,-9.3432,-8.7843,-9.2509,0.1030
7.2600,sand,1.141,0.400,0.1927,4.1733,0.2168,0.1492,-0.1076,0.6095,-9.0876,-9.2764,-8.7161,-9.2689,0.0982
7.2720,sand,1.141,0.400,0.1838,4.0718,0.1993,0.1458,0.0679,0.3738,-9.0121,-9.2898,-8.8092,-9.2190,0.0932
7.2840,sand,1.141,0.400,0.1748,4.1056,0.2575,0.1416,0.1444,0.1850,-8.9369,-9.3585,-8.7997,-9.2245,0.0891
7.2960,sand,1.141,0.400,0.1658,4.0887,0.1890,0.1384,-0.0616,-0.1815,-9.0079,-9.3108,-8.8380,-9.2250,0.0859
7.3080,sand,1.141,0.400,0.1565,4.1596,0.1581,0.1311,-0.0599,0.2465,-8.9857,-9.3064,-8.8223,-9.2408,0.0820
7.3200,sand,1.141,0.400,0.1472,4.1108,0.1362,0.1309,0.0551,0.0222,-9.0662,-9.2218,-8.7834,-9.2146,0.0761
7.3320,sand,1.141,0.400,0.1379,4.1418,0.1819,0.1279,-0.3611,0.1803,-9.1032,-9.2252,-8.8081,-9.2885,0.0712
7.3440,sand,1.141,0.400,0.1284,4.1593,0.1369,0.1249,0.0728,0.1778,-9.0128,-9.3130,-8.7072,-9.2818,0.0670
7.3560,sand,1.141,0.400,0.1188,4.0904,0.1736,0.1244,-0.2348,0.0510,-9.0513,-9.2475,-8.8187,-9.1911,0.0632
7.3680,sand,1.141,0.400,0.1092,4.1325,0.1279,0.1186,0.2499,0.0733,-9.0065,-9.2835,-8.7649,-9.3533,0.0588
7.3800,sand,1.141,0.400,0.0995,4.1552,0.1506,0.1152,0.0455,-0.4109,-9.0065,-9.2584,-8.7212,-9.3520,0.0530
7.3920,sand,1.141,0.400,0.0897,4.1189,0.0903,0.1151,-0.1277,0.2656,-9.0302,-9.2230,-8.8421,-9.2499,0.0481
7.4040,sand,1.141,0.400,0.0799,4.1765,0.2152,0.1074,0.0660,-0.0849,-8.9495,-9.3308,-8.7717,-9.2804,0.0437
7.4160,sand,1.141,0.400,0.0700,4.0987,0.1016,0.1050,-0.0806,-0.2997,-9.0583,-9.2493,-8.7927,-9.1689,0.0388
7.4280,sand,1.141,0.400,0.0601,4.0495,0.1444,0.0895,0.1127,0.2346,-9.0852,-9.1797,-8.8361,-9.1833,0.0343
7.4400,sand,1.141,0.400,0.0501,4.1972,0.1783,0.0845,-0.0908,-0.1626,-9.0596,-9.1857,-8.8055,-9.2072,0.0295
7.4520,sand,1.141,0.400,0.0401,4.1037,0.2581,0.0770,-0.1776,0.3125,-9.1576,-9.2016,-8.8851,-9.1756,0.0239
7.4640,sand,1.141,0.400,0.0301,4.1857,0.1376,0.0735,0.1056,-0.4687,-9.1057,-9.1521,-8.8271,-9.1689,0.0187
7.4760,sand,1.141,0.400,0.0201,4.1003,0.1431,0.0678,0.0831,-0.4219,-9.1303,-9.1710,-8.8744,-9.1244,0.0138
7.4880,sand,1.141,0.400,0.0101,4.0740,0.1431,0.0570,-0.0408,-0.1976,-9.1156,-9.1924,-8.9185,-9.1651,0.0088
7.5000,sand,1.141,0.400,-0.0000,4.1299,0.1890,0.0553,-0.0560,-0.7507,-9.0170,-9.2360,-8.8600,-9.2275,0.0038
7.5120,sand,1.141,0.400,-0.0101,4.2018,-0.0076,0.0480,-0.1561,-0.0429,-9.0727,-9.2311,-8.9045,-9.1481,-0.0008
