t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2320,dirt,0.818,0.400,-0.6995,4.3031,-0.2724,-0.2809,0.0270,-1.8934,-9.8886,-9.3065,-9.8328,-9.1798,-0.3405
5.2440,dirt,0.818,0.400,-0.6999,4.2271,-0.3706,-0.2781,-0.3377,-1.6612,-9.8935,-9.3091,-9.9316,-9.1175,-0.3409
5.2560,dirt,0.818,0.400,-0.6999,4.3521,-0.4429,-0.2768,0.2280,-1.8793,-9.9131,-9.3197,-9.8758,-9.1423,-0.3413
5.2680,dirt,0.818,0.400,-0.6995,4.3776,-0.3219,-0.2805,0.1455,-2.1332,-9.9040,-9.3487,-9.8749,-9.0253,-0.3414
5.2800,dirt,0.818,0.400,-0.6986,4.3885,-0.4744,-0.2797,0.0438,-1.9138,-9.8688,-9.3944,-9.9566,-8.9926,-0.3410
5.2920,dirt,0.818,0.400,-0.6973,4.3800,-0.3626,-0.2798,-0.0797,-2.0197,-9.8855,-9.4082,-9.9208,-9.0198,-0.3401
5.3040,dirt,0.818,0.400,-0.6955,4.2821,-0.4815,-0.2776,0.0336,-1.8352,-9.8389,-9.4791,-9.9665,-8.8847,-0.3394
5.3160,dirt,0.818,0.400,-0.6933,4.4270,-0.4029,-0.2833,0.0208,-1.0403,-9.8619,-9.4981,-9.9600,-8.8888,-0.3383
5.3280,dirt,0.818,0.400,-0.6907,4.3671,-0.4121,-0.2885,-0.5554,-1.7647,-9.9030,-9.4779,-9.8940,-8.9389,-0.3369
5.3400,dirt,0.818,0.400,-0.6876,4.2554,-0.5109,-0.2931,0.2221,-1.2584,-9.9329,-9.4388,-9.9013,-8.9597,-0.3357
5.3520,dirt,0.818,0.400,-0.6841,4.3474,-0.4129,-0.2943,-0.0452,-1.5077,-9.9573,-9.3869,-9.9322,-8.9866,-0.3345
5.3640,dirt,0.818,0.400,-0.6801,4.2699,-0.4948,-0.2999,0.3165,-1.4257,-9.9377,-9.3739,-9.9379,-9.0040,-0.3331
5.3760,dirt,0.818,0.400,-0.6758,4.3402,-0.4299,-0.3051,0.1240,-1.2612,-9.9569,-9.3542,-9.8978,-9.0242,-0.3312
5.3880,dirt,0.818,0.400,-0.6710,4.2953,-0.4206,-0.3137,-0.4665,-1.4580,-9.9576,-9.3607,-9.9966,-8.9806,-0.3286
5.4000,dirt,0.818,0.400,-0.6657,4.3171,-0.4006,-0.3174,-0.0604,-1.5846,-9.9532,-9.3880,-9.9941,-8.9139,-0.3264
5.4120,dirt,0.818,0.400,-0.6601,4.3054,-0.4642,-0.3201,0.2706,-1.5770,-9.9821,-9.3776,-10.0544,-8.9044,-0.3248
5.4240,dirt,0.818,0.400,-0.6540,4.2976,-0.4154,-0.3228,-0.2955,-1.7112,-9.9924,-9.3811,-10.0076,-8.8239,-0.3218
5.4360,dirt,0.818,0.400,-0.6476,4.2697,-0.4092,-0.3260,-0.3124,-1.4976,-9.9850,-9.3824,-10.0543,-8.8026,-0.3183
5.4480,dirt,0.818,0.400,-0.6407,4.2689,-0.3920,-0.3250,-0.5780,-1.0110,-10.0308,-9.3294,-10.0152,-8.7967,-0.3151
5.4600,dirt,0.818,0.400,-0.6334,4.2848,-0.4832,-0.3221,-0.1782,-1.6926,-10.0403,-9.3500,-10.0007,-8.8298,-0.3121
5.4720,dirt,0.818,0.400,-0.6257,4.3992,-0.4179,-0.3230,-0.4250,-1.7614,-10.0223,-9.3686,-10.0315,-8.8579,-0.3086
5.4840,dirt,0.818,0.400,-0.6176,4.2260,-0.4476,-0.3212,0.1351,-1.4361,-9.9956,-9.3973,-9.9123,-8.9059,-0.3046
5.4960,dirt,0.818,0.400,-0.6091,4.2577,-0.4193,-0.3242,-0.6455,-1.4041,-10.0175,-9.4219,-9.9388,-8.9000,-0.3001
5.5080,dirt,0.818,0.400,-0.6003,4.2107,-0.5091,-0.3244,-0.2996,-1.4736,-10.0077,-9.4146,-10.0200,-8.8581,-0.2962
5.5200,dirt,0.818,0.400,-0.5910,4.3646,-0.4716,-0.3236,-0.0103,-1.2884,-10.0371,-9.3685,-9.9614,-8.8708,-0.2923
5.5320,dirt,0.818,0.400,-0.5814,4.2894,-0.4459,-0.3218,-0.0629,-1.8472,-10.0271,-9.3756,-9.9820,-8.9155,-0.2881
5.5440,dirt,0.818,0.400,-0.5714,4.3576,-0.4877,-0.3241,-0.4778,-1.5257,-9.9711,-9.3841,-10.0386,-8.8998,-0.2841
5.5560,dirt,0.818,0.400,-0.5611,4.3895,-0.3680,-0.3240,-0.1634,-1.1299,-9.9367,-9.4594,-10.0003,-8.8955,-0.2787
5.5680,dirt,0.818,0.400,-0.5504,4.3108,-0.4478,-0.3186,-0.0611,-0.9159,-10.0089,-9.4433,-9.9735,-8.8972,-0.2727
5.5800,dirt,0.818,0.400,-0.5394,4.3126,-0.4782,-0.3199,-0.2154,-1.2065,-9.9691,-9.4763,-10.0435,-8.8473,-0.2665
5.5920,dirt,0.818,0.400,-0.5280,4.3007,-0.4437,-0.3153,-0.2087,-1.4454,-10.0164,-9.4208,-10.0230,-8.8855,-0.2625
5.6040,dirt,0.818,0.400,-0.5163,4.2585,-0.4911,-0.3149,0.0835,-1.0218,-10.0676,-9.3761,-9.9568,-8.8458,-0.2584
5.6160,dirt,0.818,0.400,-0.5042,4.2199,-0.4304,-0.3145,-0.2926,-1.6572,-9.9799,-9.4646,-10.0533,-8.8493,-0.2531
5.6280,dirt,0.818,0.400,-0.4919,4.3347,-0.4628,-0.3100,-0.2743,-1.6506,-9.8913,-9.5169,-9.9354,-8.9165,-0.2452
5.6400,dirt,0.818,0.400,-0.4792,4.3072,-0.3987,-0.3069,0.2815,-0.9556,-9.9081,-9.5586,-9.9237,-8.9016,-0.2377
5.6520,dirt,0.818,0.400,-0.4662,4.3449,-0.4049,-0.2992,-0.0889,-1.2500,-9.9420,-9.5278,-9.9428,-8.9614,-0.2324
5.6640,dirt,0.818,0.400,-0.4529,4.2980,-0.4383,-0.2967,0.0348,-0.9042,-9.9782,-9.4714,-9.8823,-8.9321,-0.2273
5.6760,dirt,0.818,0.400,-0.4394,4.2583,-0.4082,-0.2931,-0.3050,-1.0483,-9.9468,-9.5140,-9.8897,-8.9683,-0.2205
5.6880,dirt,0.818,0.400,-0.4256,4.4278,-0.4362,-0.2909,-0.1791,-0.4907,-9.8712,-9.5503,-9.9170,-9.0058,-0.2129
5.7000,dirt,0.818,0.400,-0.4114,4.2732,-0.4298,-0.2911,-0.1043,-1.0659,-9.8228,-9.5947,-9.8981,-8.9628,-0.2053
5.7120,dirt,0.818,0.400,-0.3971,4.3614,-0.4361,-0.2880,0.0507,-0.6417,-9.9043,-9.5618,-9.8734,-9.0636,-0.1996
5.7240,dirt,0.818,0.400,-0.3825,4.2619,-0.4054,-0.2855,-0.1335,-0.4006,-9.9387,-9.5060,-9.9054,-9.0016,-0.1940
5.7360,dirt,0.818,0.400,-0.3676,4.3483,-0.3415,-0.2837,-0.2959,-0.3680,-9.9259,-9.4966,-9.8993,-9.0394,-0.1866
5.7480,dirt,0.818,0.400,-0.3525,4.3435,-0.3534,-0.2815,0.1159,-0.7223,-9.8884,-9.5252,-9.9147,-9.0569,-0.1779
5.7600,dirt,0.818,0.400,-0.3372,4.3479,-0.2728,-0.2771,0.1377,-0.1370,-9.8769,-9.5210,-9.9446,-9.0193,-0.1703
5.7720,dirt,0.818,0.400,-0.3217,4.4040,-0.2709,-0.2733,0.0704,-0.7666,-9.9035,-9.5155,-9.9159,-9.1052,-0.1636
5.7840,dirt,0.818,0.400,-0.3060,4.3428,-0.3654,-0.2701,0.2670,-0.5174,-9.9351,-9.5012,-9.9513,-9.0101,-0.1566
5.7960,dirt,0.818,0.400,-0.2901,4.4464,-0.3564,-0.2649,0.1090,-0.7038,-9.9339,-9.4825,-9.9792,-8.9548,-0.1494
5.8080,dirt,0.818,0.400,-0.2740,4.4116,-0.2583,-0.2593,0.1068,-0.8945,-9.8855,-9.5044,-9.9462,-9.0348,-0.1400
5.8200,dirt,0.818,0.400,-0.2577,4.3383,-0.3593,-0.2544,0.2062,-0.0379,-9.8652,-9.4725,-9.9644,-8.9750,-0.1313
5.8320,dirt,0.818,0.400,-0.2413,4.3073,-0.2506,-0.2499,0.2035,-0.4448,-9.8427,-9.5224,-9.8979,-9.0681,-0.1235
5.8440,dirt,0.818,0.400,-0.2247,4.3517,-0.2174,-0.2446,0.8859,-0.3911,-9.8228,-9.5422,-9.8804,-9.0648,-0.1149
5.8560,dirt,0.818,0.400,-0.2079,4.2994,-0.2377,-0.2372,-0.0856,-0.0021,-9.8378,-9.5347,-9.8864,-9.1124,-0.1076
5.8680,dirt,0.818,0.400,-0.1911,4.3656,-0.2069,-0.2166,0.2494,-0.3416,-9.8725,-9.4809,-9.8509,-9.2068,-0.1003
5.8800,dirt,0.818,0.400,-0.1741,4.3078,-0.2514,-0.2110,0.3675,0.0144,-9.8216,-9.4858,-9.8823,-9.1634,-0.0908
5.8920,dirt,0.818,0.400,-0.1570,4.4033,-0.1712,-0.2059,0.0961,-0.0808,-9.7704,-9.5507,-9.9075,-9.1843,-0.0820
5.9040,dirt,0.818,0.400,-0.1398,4.3457,-0.1949,-0.1979,0.3180,-0.0788,-9.7495,-9.5562,-9.9228,-9.2444,-0.0739
5.9160,dirt,0.818,0.400,-0.1225,4.3814,-0.2755,-0.1949,0.1864,0.1004,-9.7174,-9.5484,-9.8709,-9.1791,-0.0651
5.9280,dirt,0.818,0.400,-0.1052,4.4744,-0.2456,-0.1801,0.3637,-0.0883,-9.7608,-9.5766,-9.8889,-9.2037,-0.0575
5.9400,dirt,0.818,0.400,-0.0877,4.3906,-0.2289,-0.1735,0.1958,0.4473,-9.8558,-9.4649,-9.8655,-9.2183,-0.0503
5.9520,dirt,0.818,0.400,-0.0703,4.4177,-0.2190,-0.1680,0.1317,0.4427,-9.7970,-9.4855,-9.8726,-9.1534,-0.0403
5.9640,dirt,0.818,0.400,-0.0527,4.3632,-0.1407,-0.1634,0.1298,-0.1448,-9.7251,-9.5646,-9.8052,-9.1878,-0.0304
5.9760,dirt,0.818,0.400,-0.0352,4.2966,-0.1092,-0.1549,-0.4085,0.5159,-9.7284,-9.5791,-9.7947,-9.1804,-0.0223
5.9880,dirt,0.818,0.400,-0.0176,4.3668,-0.1667,-0.1398,0.1787,0.3905,-9.7015,-9.6244,-9.8017,-9.2074,-0.0139
6.0000,dirt,0.818,0.400,0.0000,4.4498,-0.1276,-0.1316,-0.0068,0.2849,-9.6394,-9.6805,-9.7108,-9.3256,-0.0019
6.0120,dirt,0.818,0.400,0.0176,4.3164,-0.1471,-0.1193,0.1266,0.5457,-9.7468,-9.6430,-9.7969,-9.3087,0.0064
6.0240,dirt,0.818,0.400,0.0352,4.4053,-0.1247,-0.1114,-0.0859,-0.4678,-9.7023,-9.5962,-9.7410,-9.2874,0.0120
6.0360,dirt,0.818,0.400,0.0527,4.3177,-0.1873,-0.1024,0.3131,0.6045,-9.7400,-9.5040,-9.6478,-9.3998,0.0194
6.0480,dirt,0.818,0.400,0.0703,4.3346,-0.0783,-0.0904,0.1282,0.7702,-9.6564,-9.5526,-9.7032,-9.3551,0.0304
6.0600,dirt,0.818,0.400,0.0877,4.4195,-0.1152,-0.0836,0.0371,0.2132,-9.4854,-9.7568,-9.6851,-9.3947,0.0396
6.0720,dirt,0.818,0.400,0.1052,4.3548,-0.1169,-0.0761,0.1287,0.4164,-9.5434,-9.6992,-9.6390,-9.4194,0.0468
6.0840,dirt,0.818,0.400,0.1225,4.3985,-0.0589,-0.0700,0.0991,0.3750,-9.5404,-9.6847,-9.6471,-9.3369,0.0546
6.0960,dirt,0.818,0.400,0.1398,4.4298,-0.0263,-0.0633,0.0942,0.6297,-9.6033,-9.7410,-9.6695,-9.3555,0.0647
6.1080,dirt,0.818,0.400,0.1570,4.3678,-0.0686,-0.0473,-0.0890,0.5113,-9.6238,-9.6723,-9.6168,-9.3755,0.0729
6.1200,dirt,0.818,0.400,0.1741,4.3817,-0.1019,-0.0454,0.0638,0.7095,-9.6176,-9.6530,-9.6397,-9.3686,0.0814
6.1320,dirt,0.818,0.400,0.1911,4.3786,-0.0160,-0.0366,0.1423,0.2102,-9.6150,-9.6206,-9.5611,-9.5004,0.0908
6.1440,dirt,0.818,0.400,0.2079,4.3172,0.0335,-0.0261,0.2930,1.1910,-9.5823,-9.5587,-9.5457,-9.5076,0.1000
6.1560,dirt,0.818,0.400,0.2247,4.4077,0.0506,-0.0158,0.0965,0.5579,-9.5048,-9.6504,-9.5793,-9.5052,0.1064
6.1680,dirt,0.818,0.400,0.2413,4.3200,0.0600,-0.0049,0.0291,0.4749,-9.4204,-9.7802,-9.5421,-9.5626,0.1140
6.1800,dirt,0.818,0.400,0.2577,4.2995,-0.0327,-0.0002,-0.1431,0.6130,-9.2979,-9.7975,-9.5525,-9.5494,0.1232
6.1920,dirt,0.818,0.400,0.2740,4.3969,0.0227,0.0099,-0.0072,0.7628,-9.3358,-9.8217,-9.5783,-9.4948,0.1326
6.2040,dirt,0.818,0.400,0.2901,4.3830,-0.0658,0.0162,-0.0641,1.1626,-9.4839,-9.7917,-9.5558,-9.5503,0.1400
6.2160,dirt,0.818,0.400,0.3060,4.3557,0.0587,0.0239,-0.2941,1.3145,-9.4641,-9.7413,-9.5786,-9.4675,0.1467
6.2280,dirt,0.818,0.400,0.3217,4.3505,0.0289,0.0355,0.0387,1.1123,-9.4845,-9.7155,-9.5183,-9.5487,0.1542
6.2400,dirt,0.818,0.400,0.3372,4.3690,0.0551,0.0404,0.2477,0.6956,-9.4462,-9.7733,-9.4366,-9.6567,0.1624
6.2520,dirt,0.818,0.400,0.3525,4.3582,0.0820,0.0524,0.1028,1.2503,-9.3744,-9.7645,-9.4018,-9.6025,0.1704
6.2640,dirt,0.818,0.400,0.3676,4.3891,0.1092,0.0611,0.2125,0.8441,-9.4474,-9.6706,-9.4237,-9.6411,0.1767
6.2760,dirt,0.818,0.400,0.3825,4.4141,0.0922,0.0707,-0.1240,1.6953,-9.4039,-9.6791,-9.4731,-9.6806,0.1832
6.2880,dirt,0.818,0.400,0.3971,4.3816,0.1075,0.0847,-0.1284,0.6723,-9.3278,-9.6769,-9.4869,-9.6669,0.1905
6.3000,dirt,0.818,0.400,0.4114,4.3201,0.0441,0.0903,-0.0654,0.8800,-9.3386,-9.7636,-9.4370,-9.7217,0.1979
6.3120,dirt,0.818,0.400,0.4256,4.3307,0.1644,0.0925,-0.2989,1.1756,-9.2495,-9.8960,-9.4825,-9.7027,0.2047
6.3240,dirt,0.818,0.400,0.4394,4.3514,0.1125,0.1006,-0.1235,1.6287,-9.2391,-9.9003,-9.4510,-9.6393,0.2117
6.3360,dirt,0.818,0.400,0.4529,4.3213,0.0963,0.1043,-0.1251,1.6372,-9.2152,-9.9115,-9.3597,-9.6593,0.2195
6.3480,dirt,0.818,0.400,0.4662,4.3690,0.0847,0.1147,-0.0772,0.8978,-9.1455,-9.9727,-9.3461,-9.7693,0.2253
6.3600,dirt,0.818,0.400,0.4792,4.4307,0.2271,0.1271,0.1004,1.1598,-9.1670,-9.9336,-9.3331,-9.7677,0.2314
6.3720,dirt,0.818,0.400,0.4919,4.3412,0.0779,0.1338,-0.0911,1.0865,-9.1733,-9.9129,-9.2986,-9.8128,0.2384
6.3840,dirt,0.818,0.400,0.5042,4.3170,0.1525,0.1420,-0.1978,1.2728,-9.1719,-9.9420,-9.3498,-9.8219,0.2452
6.3960,dirt,0.818,0.400,0.5163,4.3276,0.1940,0.1466,0.0381,1.8406,-9.2601,-9.9191,-9.3633,-9.7852,0.2513
6.4080,dirt,0.818,0.400,0.5280,4.3133,0.1912,0.1620,-0.1003,1.1928,-9.2210,-9.8965,-9.3454,-9.7401,0.2564
6.4200,dirt,0.818,0.400,0.5394,4.3907,0.1853,0.1666,-0.2928,1.4778,-9.2793,-9.8873,-9.3131,-9.8144,0.2619
6.4320,dirt,0.818,0.400,0.5504,4.4456,0.2874,0.1702,-0.2014,2.0422,-9.2828,-9.8809,-9.3749,-9.7833,0.2673
6.4440,dirt,0.818,0.400,0.5611,4.3008,0.2504,0.1725,-0.1756,0.8778,-9.2466,-9.8462,-9.3498,-9.8342,0.2720
6.4560,dirt,0.818,0.400,0.5714,4.3551,0.1970,0.1770,-0.3560,1.9606,-9.3225,-9.8438,-9.2122,-9.8963,0.2766
6.4680,dirt,0.818,0.400,0.5814,4.3220,0.2530,0.1882,-0.1313,1.5980,-9.2442,-9.9341,-9.1551,-9.8633,0.2818
6.4800,dirt,0.818,0.400,0.5910,4.4520,0.1556,0.1941,-0.0711,1.5419,-9.2264,-9.9198,-9.1672,-9.8773,0.2869
6.4920,dirt,0.818,0.400,0.6003,4.3139,0.3107,0.2012,-0.1743,1.4394,-9.2839,-9.8941,-9.1757,-9.9204,0.2914
6.5040,dirt,0.818,0.400,0.6091,4.3561,0.3571,0.2101,-0.1260,1.8230,-9.1896,-9.9450,-9.2486,-9.9183,0.2949
6.5160,dirt,0.818,0.400,0.6176,4.3955,0.2512,0.2166,-0.1189,1.7041,-9.1913,-9.9743,-9.2918,-9.9088,0.2987
6.5280,dirt,0.818,0.400,0.6257,4.3415,0.2203,0.2245,0.0411,1.9299,-9.1711,-9.9557,-9.1839,-9.9604,0.3043
6.5400,dirt,0.818,0.400,0.6334,4.3767,0.2597,0.2291,-0.1485,1.4734,-9.1253,-9.9829,-9.2153,-9.9595,0.3077
6.5520,dirt,0.818,0.400,0.6407,4.3089,0.3613,0.2361,-0.2762,1.9210,-9.1793,-9.9700,-9.2238,-9.9015,0.3103
6.5640,dirt,0.818,0.400,0.6476,4.4608,0.2791,0.2359,-0.1334,1.6009,-9.1862,-9.9459,-9.1803,-9.9970,0.3133
6.5760,dirt,0.818,0.400,0.6540,4.3502,0.2444,0.2429,-0.4289,1.9772,-9.1642,-9.9765,-9.2078,-9.9742,0.3167
6.5880,dirt,0.818,0.400,0.6601,4.2915,0.3201,0.2473,-0.2619,2.0964,-9.1994,-9.9387,-9.1299,-10.0040,0.3198
6.6000,dirt,0.818,0.400,0.6657,4.3220,0.3701,0.2525,-0.1786,1.4715,-9.1997,-9.9706,-9.0921,-10.0269,0.3225
6.6120,dirt,0.818,0.400,0.6710,4.3907,0.3343,0.2601,-0.1682,1.4057,-9.2005,-9.9706,-9.0913,-10.0674,0.3254
6.6240,dirt,0.818,0.400,0.6758,4.3735,0.3046,0.2675,0.1278,1.3381,-9.2607,-9.9088,-8.9940,-10.1010,0.3276
6.6360,dirt,0.818,0.400,0.6801,4.2672,0.3078,0.2748,0.1426,1.9198,-9.2395,-9.9243,-9.1291,-10.0304,0.3293
6.6480,dirt,0.818,0.400,0.6841,4.3434,0.3433,0.2805,-0.0494,1.7735,-9.2611,-9.9294,-9.2429,-10.0240,0.3314
6.6600,dirt,0.818,0.400,0.6876,4.3216,0.4522,0.2803,-0.2755,1.0815,-9.2418,-9.9359,-9.1791,-10.0942,0.3330
6.6720,dirt,0.818,0.400,0.6907,4.2629,0.3627,0.2838,-0.3162,2.4836,-9.2597,-9.9732,-9.2339,-10.0315,0.3342
6.6840,dirt,0.818,0.400,0.6933,4.3676,0.2552,0.2847,0.0612,1.5891,-9.2992,-9.9844,-9.1623,-9.9771,0.3358
6.6960,dirt,0.818,0.400,0.6955,4.3134,0.4166,0.2873,-0.1845,1.4715,-9.2484,-10.0165,-9.1388,-10.0606,0.3372
6.7080,dirt,0.818,0.400,0.6973,4.3441,0.3673,0.2837,-0.2395,1.8786,-9.2668,-10.0489,-9.1219,-10.0793,0.3382
6.7200,dirt,0.818,0.400,0.6986,4.3488,0.3674,0.2818,-0.0078,1.8315,-9.2356,-10.0692,-9.0553,-10.0683,0.3389
6.7320,dirt,0.818,0.400,0.6995,4.3273,0.4742,0.2815,0.0651,1.9788,-9.2098,-10.0784,-9.1158,-10.0508,0.3395
6.7440,dirt,0.818,0.400,0.6999,4.4357,0.4613,0.2857,0.1621,1.8586,-9.2146,-10.0796,-9.0288,-10.0519,0.3399
6.7560,dirt,0.818,0.400,0.6999,4.3915,0.4428,0.2891,-0.0893,1.2682,-9.2220,-10.0644,-8.9693,-10.0733,0.3400
6.7680,dirt,0.818,0.400,0.6995,4.3824,0.4164,0.3003,0.0887,1.8794,-9.2312,-10.0991,-8.9639,-10.0433,0.3399
6.7800,dirt,0.818,0.400,0.6986,4.2995,0.4542,0.3044,-0.5114,1.8123,-9.2963,-10.0548,-8.9240,-10.0837,0.3395
6.7920,dirt,0.818,0.400,0.6973,4.3680,0.4631,0.3062,-0.4260,1.7589,-9.2891,-10.0158,-8.9880,-10.0029,0.3390
6.8040,dirt,0.818,0.400,0.6955,4.3483,0.4364,0.3109,-0.4067,1.4828,-9.3029,-10.0660,-8.8982,-10.0842,0.3381
6.8160,dirt,0.818,0.400,0.6933,4.3020,0.3683,0.3099,0.1358,1.6443,-9.3158,-10.0624,-8.8460,-10.1236,0.3371
6.8280,dirt,0.818,0.400,0.6907,4.3907,0.2980,0.3142,-0.3933,1.8342,-9.2793,-10.0990,-8.8937,-10.0848,0.3359
6.8400,dirt,0.818,0.400,0.6876,4.3669,0.4491,0.3199,0.1686,1.7670,-9.2668,-10.1292,-8.8678,-10.0346,0.3348
6.8520,dirt,0.818,0.400,0.6841,4.3497,0.3321,0.3174,-0.1925,1.4405,-9.2543,-10.1618,-8.8616,-10.1342,0.3333
6.8640,dirt,0.818,0.400,0.6801,4.4313,0.4217,0.3236,-0.1516,1.7590,-9.2420,-10.1555,-8.9159,-10.0128,0.3316
6.8760,dirt,0.818,0.400,0.6758,4.3380,0.3257,0.3234,-0.2987,1.8699,-9.2774,-10.1249,-9.0212,-9.9925,0.3296
6.8880,dirt,0.818,0.400,0.6710,4.3708,0.4547,0.3262,-0.4091,1.7726,-9.2528,-10.0874,-8.9331,-10.1025,0.3274
6.9000,dirt,0.818,0.400,0.6657,4.2613,0.4066,0.3283,-0.3286,1.7665,-9.3313,-10.0233,-9.0017,-10.0039,0.3250
6.9120,dirt,0.818,0.400,0.6601,4.3782,0.4912,0.3291,-0.0936,1.6478,-9.2820,-10.0815,-8.9648,-10.0504,0.3222
6.9240,dirt,0.818,0.400,0.6540,4.3037,0.4344,0.3307,-0.1407,1.7002,-9.2853,-10.0895,-8.9002,-10.1012,0.3195
6.9360,dirt,0.818,0.400,0.6476,4.2915,0.3948,0.3283,-0.1087,1.5402,-9.2449,-10.1342,-8.9540,-10.0262,0.3173
6.9480,dirt,0.818,0.400,0.6407,4.3016,0.4554,0.3297,-0.2343,1.1919,-9.2150,-10.1483,-8.9045,-10.0406,0.3143
6.9600,dirt,0.818,0.400,0.6334,4.3825,0.3571,0.3315,-0.2478,1.6438,-9.2824,-10.1450,-8.8580,-10.1237,0.3109
6.9720,dirt,0.818,0.400,0.6257,4.3408,0.3922,0.3352,-0.3643,1.5819,-9.3249,-10.1195,-8.8011,-10.0612,0.3073
6.9840,dirt,0.818,0.400,0.6176,4.3519,0.4926,0.3324,-0.2167,1.6174,-9.3465,-10.1211,-8.8579,-10.0410,0.3038
6.9960,dirt,0.818,0.400,0.6091,4.3435,0.3633,0.3316,-0.2603,1.3869,-9.3238,-10.1397,-8.7986,-10.1083,0.2998
7.0080,dirt,0.818,0.400,0.6003,4.3396,0.4925,0.3315,-0.3554,1.7189,-9.2875,-10.1717,-8.8349,-10.0346,0.2955
7.0200,dirt,0.818,0.400,0.5910,4.4065,0.4269,0.3326,-0.1358,1.3658,-9.2722,-10.1751,-8.8606,-9.9734,0.2912
7.0320,dirt,0.818,0.400,0.5814,4.3422,0.4688,0.3301,-0.3491,1.1040,-9.2991,-10.1669,-8.8394,-10.0442,0.2872
7.0440,dirt,0.818,0.400,0.5714,4.4388,0.3958,0.3325,-0.1960,1.3497,-9.3038,-10.1740,-8.8735,-9.9966,0.2831
7.0560,dirt,0.818,0.400,0.5611,4.3701,0.4986,0.3325,-0.0680,0.9675,-9.3689,-10.0829,-8.8409,-9.9807,0.2777
7.0680,dirt,0.818,0.400,0.5504,4.3079,0.4228,0.3316,0.0852,0.2876,-9.3168,-10.1656,-8.8282,-10.0463,0.2722
7.0800,dirt,0.818,0.400,0.5394,4.3391,0.4994,0.3322,-0.3108,1.3865,-9.3326,-10.1632,-8.8370,-10.0122,0.2678
7.0920,dirt,0.818,0.400,0.5280,4.3060,0.4275,0.3294,-0.0992,1.3497,-9.2493,-10.2089,-8.8443,-9.9951,0.2629
7.1040,dirt,0.818,0.400,0.5163,4.2653,0.4283,0.3275,-0.3324,1.3718,-9.2301,-10.2215,-8.8511,-10.0467,0.2577
7.1160,dirt,0.818,0.400,0.5042,4.3704,0.4661,0.3299,-0.0720,1.6064,-9.3192,-10.1260,-8.8529,-10.0342,0.2515
7.1280,dirt,0.818,0.400,0.4919,4.2612,0.4030,0.3236,-0.0291,1.1571,-9.3198,-10.1096,-8.8431,-10.0248,0.2456
7.1400,dirt,0.818,0.400,0.4792,4.3996,0.4406,0.3268,-0.0679,0.8639,-9.2993,-10.1690,-8.8677,-10.0350,0.2398
7.1520,dirt,0.818,0.400,0.4662,4.3736,0.4511,0.3236,-0.0907,1.4214,-9.3106,-10.1346,-8.8323,-10.0625,0.2324
7.1640,dirt,0.818,0.400,0.4529,4.4599,0.2763,0.3234,0.0269,0.8721,-9.2272,-10.2121,-8.8795,-10.0249,0.2276
7.1760,dirt,0.818,0.400,0.4394,4.3709,0.3480,0.3177,0.0096,0.7884,-9.2381,-10.2046,-8.8199,-10.0787,0.2222
7.1880,dirt,0.818,0.400,0.4256,4.3148,0.3376,0.3168,0.0377,0.8780,-9.3686,-10.1178,-8.8219,-10.0721,0.2134
7.2000,dirt,0.818,0.400,0.4114,4.3715,0.3955,0.3147,0.0165,0.8669,-9.3930,-10.0835,-8.8347,-10.0517,0.2057
7.2120,dirt,0.818,0.400,0.3971,4.3729,0.3904,0.3101,-0.0934,0.6184,-9.3445,-10.1441,-8.8103,-10.0863,0.2003
7.2240,dirt,0.818,0.400,0.3825,4.3603,0.3229,0.3058,-0.0731,0.7793,-9.2593,-10.1646,-8.9004,-10.0698,0.1948
7.2360,dirt,0.818,0.400,0.3676,4.3356,0.4121,0.3020,-0.0074,0.4308,-9.2769,-10.1441,-8.8378,-10.0862,0.1873
7.2480,dirt,0.818,0.400,0.3525,4.4238,0.3653,0.2981,0.1517,0.7111,-9.4280,-10.0496,-8.8520,-10.0908,0.1784
7.2600,dirt,0.818,0.400,0.3372,4.3570,0.3365,0.2913,0.3300,0.5399,-9.3726,-10.0661,-8.9075,-10.0910,0.1718
7.2720,dirt,0.818,0.400,0.3217,4.3115,0.3487,0.2854,-0.2088,0.0798,-9.3741,-10.0645,-8.9246,-10.0523,0.1652
7.2840,dirt,0.818,0.400,0.3060,4.2663,0.3117,0.2830,-0.0767,0.1939,-9.3692,-10.0583,-9.0269,-10.0195,0.1575
7.2960,dirt,0.818,0.400,0.2901,4.4282,0.2590,0.2778,0.0011,0.1553,-9.3688,-9.9884,-8.9789,-10.0449,0.1464
7.3080,dirt,0.818,0.400,0.2740,4.4640,0.3124,0.2630,0.0698,-0.2043,-9.3572,-10.0141,-9.0256,-10.0061,0.1399
7.3200,dirt,0.818,0.400,0.2577,4.3986,0.2558,0.2543,0.0581,0.8265,-9.3360,-10.0115,-9.0808,-9.9499,0.1351
7.3320,dirt,0.818,0.400,0.2413,4.3507,0.3676,0.2513,-0.1962,0.0206,-9.4087,-9.9391,-9.0288,-10.0296,0.1271
7.3440,dirt,0.818,0.400,0.2247,4.3837,0.2066,0.2479,0.2292,0.7154,-9.4761,-9.8851,-9.0676,-10.0194,0.1179
