t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7720,clay,0.468,0.600,-0.3217,4.4827,-0.3670,-0.2712,-0.0123,-0.8844,-10.1033,-9.8001,-10.1561,-9.2308,-0.1640
5.7840,clay,0.468,0.600,-0.3060,4.4283,-0.3909,-0.2669,0.0114,-1.0109,-10.0778,-9.8446,-10.2168,-9.2695,-0.1551
5.7960,clay,0.468,0.600,-0.2901,4.4616,-0.2648,-0.2650,-0.1400,-0.6305,-10.0975,-9.8034,-10.1918,-9.2643,-0.1466
5.8080,clay,0.468,0.600,-0.2740,4.4390,-0.2902,-0.2505,0.1491,-0.0276,-10.1386,-9.7852,-10.1898,-9.3018,-0.1392
5.8200,clay,0.468,0.600,-0.2577,4.5389,-0.2365,-0.2421,0.2818,-0.6766,-10.1678,-9.7193,-10.1870,-9.3391,-0.1330
5.8320,clay,0.468,0.600,-0.2413,4.5073,-0.3550,-0.2369,0.1795,0.0758,-10.0816,-9.7312,-10.1941,-9.3243,-0.1244
5.8440,clay,0.468,0.600,-0.2247,4.4152,-0.2233,-0.2314,-0.0491,-0.4203,-10.0888,-9.8262,-10.1401,-9.3963,-0.1161
5.8560,clay,0.468,0.600,-0.2079,4.4559,-0.2944,-0.2272,-0.0864,-0.2244,-10.0431,-9.8847,-10.1598,-9.4016,-0.1075
5.8680,clay,0.468,0.600,-0.1911,4.5141,-0.3808,-0.2137,0.5388,0.0267,-10.0522,-9.8929,-10.1872,-9.4075,-0.0985
5.8800,clay,0.468,0.600,-0.1741,4.5293,-0.2351,-0.2035,0.4662,-0.1759,-10.0343,-9.8909,-10.1401,-9.4448,-0.0906
5.8920,clay,0.468,0.600,-0.1570,4.5419,-0.2473,-0.1999,0.4609,-0.3113,-9.9648,-9.8733,-10.1528,-9.4415,-0.0826
5.9040,clay,0.468,0.600,-0.1398,4.5376,-0.2912,-0.1929,0.1695,-0.3913,-10.0268,-9.7979,-10.1484,-9.4563,-0.0742
5.9160,clay,0.468,0.600,-0.1225,4.5732,-0.1288,-0.1907,-0.0395,0.1587,-10.0126,-9.8464,-10.1139,-9.5283,-0.0640
5.9280,clay,0.468,0.600,-0.1052,4.4194,-0.2518,-0.1723,0.2617,0.0052,-10.0340,-9.8444,-10.1364,-9.5079,-0.0553
5.9400,clay,0.468,0.600,-0.0877,4.4677,-0.3017,-0.1632,0.3400,0.0269,-10.0583,-9.7827,-10.1214,-9.5248,-0.0477
5.9520,clay,0.468,0.600,-0.0703,4.5446,-0.2966,-0.1551,0.0073,0.4394,-10.1140,-9.7120,-10.0939,-9.5777,-0.0403
5.9640,clay,0.468,0.600,-0.0527,4.5804,-0.1871,-0.1510,0.0566,0.2935,-10.0585,-9.7529,-10.0797,-9.5482,-0.0323
5.9760,clay,0.468,0.600,-0.0352,4.5487,-0.1623,-0.1423,-0.0384,0.5859,-9.9753,-9.8553,-10.0873,-9.5457,-0.0223
5.9880,clay,0.468,0.600,-0.0176,4.5299,-0.2092,-0.1311,0.3115,0.2552,-9.9655,-9.9659,-10.0455,-9.6097,-0.0131
6.0000,clay,0.468,0.600,0.0000,4.5276,-0.2331,-0.1244,0.0264,0.5345,-9.9356,-9.9796,-10.0571,-9.5709,-0.0044
6.0120,clay,0.468,0.600,0.0176,4.5455,-0.1799,-0.1180,0.3739,0.6184,-9.9394,-9.9290,-10.0457,-9.5881,0.0033
6.0240,clay,0.468,0.600,0.0352,4.5377,-0.1644,-0.1110,-0.0463,0.1725,-9.9905,-9.9093,-10.0231,-9.6419,0.0116
6.0360,clay,0.468,0.600,0.0527,4.5134,-0.1335,-0.1037,0.1896,0.1384,-9.8958,-9.9894,-9.9932,-9.6238,0.0215
6.0480,clay,0.468,0.600,0.0703,4.4527,-0.2295,-0.0914,0.3016,0.0616,-9.8046,-9.9830,-9.9998,-9.6255,0.0304
6.0600,clay,0.468,0.600,0.0877,4.4902,-0.0235,-0.0855,-0.0485,0.5532,-9.8330,-9.9800,-9.9912,-9.7035,0.0396
6.0720,clay,0.468,0.600,0.1052,4.5633,-0.1284,-0.0776,0.1391,0.3821,-9.7995,-10.0160,-9.9866,-9.6741,0.0471
6.0840,clay,0.468,0.600,0.1225,4.4842,-0.0670,-0.0666,0.1292,0.8589,-9.8546,-9.9298,-9.9854,-9.7061,0.0553
6.0960,clay,0.468,0.600,0.1398,4.6120,-0.0831,-0.0597,0.1572,0.3183,-9.9347,-9.9043,-9.9147,-9.7780,0.0654
6.1080,clay,0.468,0.600,0.1570,4.5981,-0.1278,-0.0424,0.0946,0.4851,-9.9528,-9.9568,-9.9067,-9.7262,0.0742
6.1200,clay,0.468,0.600,0.1741,4.6085,0.0261,-0.0348,0.1437,0.5124,-9.9770,-9.9437,-9.8834,-9.7148,0.0819
6.1320,clay,0.468,0.600,0.1911,4.4982,-0.0304,-0.0291,0.7255,0.5457,-9.9637,-9.9896,-9.8892,-9.7896,0.0933
6.1440,clay,0.468,0.600,0.2079,4.5982,-0.0264,-0.0235,-0.1252,0.8558,-9.9239,-10.0144,-9.8824,-9.7196,0.0999
6.1560,clay,0.468,0.600,0.2247,4.6679,-0.0676,-0.0147,-0.0810,1.4003,-9.9426,-9.9687,-9.8345,-9.7497,0.1054
6.1680,clay,0.468,0.600,0.2413,4.5232,-0.0442,-0.0012,0.2759,0.6895,-10.0028,-9.8965,-9.8638,-9.8216,0.1118
6.1800,clay,0.468,0.600,0.2577,4.5715,0.0112,0.0027,-0.5567,0.9435,-9.9028,-9.9408,-9.8641,-9.8327,0.1197
6.1920,clay,0.468,0.600,0.2740,4.4640,-0.0008,0.0080,-0.0546,0.6715,-9.8078,-9.9932,-9.8811,-9.7969,0.1307
6.2040,clay,0.468,0.600,0.2901,4.5767,0.0790,0.0124,-0.3337,0.9736,-9.8021,-9.9767,-9.8908,-9.8266,0.1394
6.2160,clay,0.468,0.600,0.3060,4.5610,0.1118,0.0176,0.0441,1.2059,-9.7476,-9.9913,-9.8905,-9.8592,0.1468
6.2280,clay,0.468,0.600,0.3217,4.4636,0.0768,0.0295,0.0132,0.4635,-9.6547,-10.0913,-9.7621,-9.8594,0.1579
6.2400,clay,0.468,0.600,0.3372,4.4268,0.0619,0.0398,-0.0684,1.2926,-9.7549,-10.0752,-9.8663,-9.9266,0.1647
6.2520,clay,0.468,0.600,0.3525,4.6053,0.0844,0.0470,-0.0970,1.3553,-9.7080,-10.0255,-9.7954,-9.9320,0.1686
6.2640,clay,0.468,0.600,0.3676,4.5238,0.1290,0.0534,-0.4243,0.9725,-9.6874,-10.0749,-9.7594,-9.9439,0.1736
6.2760,clay,0.468,0.600,0.3825,4.5324,0.0737,0.0583,0.0600,1.7955,-9.6770,-10.1130,-9.7676,-9.9501,0.1836
6.2880,clay,0.468,0.600,0.3971,4.5996,0.0646,0.0727,0.1295,1.0376,-9.5940,-10.1931,-9.6929,-9.9924,0.1924
6.3000,clay,0.468,0.600,0.4114,4.5158,0.1184,0.0812,0.3762,1.0790,-9.6241,-10.2057,-9.6810,-9.9848,0.1972
6.3120,clay,0.468,0.600,0.4256,4.4654,0.0393,0.0863,-0.0171,1.0808,-9.6704,-10.1815,-9.6555,-9.9956,0.2037
6.3240,clay,0.468,0.600,0.4394,4.5183,0.1493,0.0883,0.0430,0.5531,-9.5530,-10.2601,-9.7017,-10.0475,0.2137
6.3360,clay,0.468,0.600,0.4529,4.4385,0.0533,0.0978,0.0313,2.1258,-9.5403,-10.2972,-9.6276,-10.0124,0.2204
6.3480,clay,0.468,0.600,0.4662,4.5175,0.1010,0.1102,0.0227,1.0328,-9.6134,-10.2487,-9.7107,-10.0169,0.2252
6.3600,clay,0.468,0.600,0.4792,4.5909,0.1874,0.1213,-0.0491,1.3355,-9.6077,-10.2500,-9.6703,-10.0628,0.2306
6.3720,clay,0.468,0.600,0.4919,4.4714,0.1312,0.1233,0.2852,0.6862,-9.5242,-10.3140,-9.5448,-10.0808,0.2383
6.3840,clay,0.468,0.600,0.5042,4.4434,0.0779,0.1284,-0.2318,1.3644,-9.5750,-10.3064,-9.6832,-10.0531,0.2438
6.3960,clay,0.468,0.600,0.5163,4.4815,0.1581,0.1378,-0.0994,1.2094,-9.5758,-10.2986,-9.6798,-10.0277,0.2484
6.4080,clay,0.468,0.600,0.5280,4.5915,0.1354,0.1467,0.0412,0.6374,-9.5479,-10.2854,-9.6494,-10.0798,0.2555
6.4200,clay,0.468,0.600,0.5394,4.4807,0.2388,0.1464,-0.8228,1.6636,-9.5225,-10.2934,-9.6292,-10.1455,0.2625
6.4320,clay,0.468,0.600,0.5504,4.5836,0.2495,0.1585,0.2319,1.1886,-9.5566,-10.2578,-9.5965,-10.1668,0.2660
6.4440,clay,0.468,0.600,0.5611,4.4685,0.1631,0.1620,0.1683,1.0745,-9.5372,-10.2772,-9.5975,-10.1585,0.2721
6.4560,clay,0.468,0.600,0.5714,4.6547,0.2757,0.1707,0.0429,1.1426,-9.5488,-10.2435,-9.5417,-10.2140,0.2773
6.4680,clay,0.468,0.600,0.5814,4.5433,0.1698,0.1849,-0.1998,1.6440,-9.5405,-10.2531,-9.5606,-10.2184,0.2816
6.4800,clay,0.468,0.600,0.5910,4.5887,0.2067,0.1874,0.2247,0.9398,-9.5551,-10.2427,-9.5662,-10.1725,0.2858
6.4920,clay,0.468,0.600,0.6003,4.4974,0.3216,0.1955,0.0242,1.7998,-9.5728,-10.2308,-9.5434,-10.1967,0.2899
6.5040,clay,0.468,0.600,0.6091,4.5062,0.3052,0.1997,-0.2327,1.1461,-9.6118,-10.1902,-9.5434,-10.2377,0.2942
6.5160,clay,0.468,0.600,0.6176,4.5462,0.2684,0.2033,-0.0709,0.6901,-9.6440,-10.1867,-9.4991,-10.2250,0.2986
6.5280,clay,0.468,0.600,0.6257,4.5619,0.2003,0.2067,-0.1958,1.4073,-9.6272,-10.2114,-9.5800,-10.1575,0.3030
6.5400,clay,0.468,0.600,0.6334,4.4791,0.2824,0.2089,0.0202,1.5426,-9.6392,-10.1769,-9.5169,-10.2681,0.3064
6.5520,clay,0.468,0.600,0.6407,4.5633,0.2795,0.2092,-0.2856,1.9292,-9.6718,-10.1873,-9.4884,-10.2857,0.3095
6.5640,clay,0.468,0.600,0.6476,4.4739,0.2212,0.2095,-0.2295,1.0661,-9.6421,-10.2003,-9.5367,-10.2617,0.3129
6.5760,clay,0.468,0.600,0.6540,4.5039,0.4132,0.2106,-0.1207,1.6762,-9.6495,-10.2169,-9.5585,-10.2051,0.3160
6.5880,clay,0.468,0.600,0.6601,4.4909,0.2737,0.2141,0.0467,1.8654,-9.6032,-10.1889,-9.5041,-10.2095,0.3193
6.6000,clay,0.468,0.600,0.6657,4.4939,0.2908,0.2203,-0.0399,1.9706,-9.6016,-10.2189,-9.5812,-10.1719,0.3225
6.6120,clay,0.468,0.600,0.6710,4.5330,0.3031,0.2236,-0.1025,1.5368,-9.5902,-10.2069,-9.6032,-10.1944,0.3252
6.6240,clay,0.468,0.600,0.6758,4.5619,0.3503,0.2262,-0.2786,1.8713,-9.6168,-10.1426,-9.5107,-10.2624,0.3275
6.6360,clay,0.468,0.600,0.6801,4.5325,0.3309,0.2297,0.0711,1.0516,-9.6118,-10.1342,-9.5086,-10.3064,0.3289
6.6480,clay,0.468,0.600,0.6841,4.5008,0.2926,0.2394,-0.0837,2.1044,-9.6085,-10.1655,-9.5205,-10.2289,0.3309
6.6600,clay,0.468,0.600,0.6876,4.5051,0.4009,0.2419,-0.1580,1.8839,-9.5461,-10.1881,-9.4987,-10.3042,0.3330
6.6720,clay,0.468,0.600,0.6907,4.5508,0.2283,0.2464,-0.3678,2.0182,-9.5113,-10.2022,-9.5196,-10.3245,0.3348
6.6840,clay,0.468,0.600,0.6933,4.4858,0.3674,0.2466,-0.1762,1.2113,-9.4566,-10.2384,-9.5537,-10.2761,0.3361
6.6960,clay,0.468,0.600,0.6955,4.5174,0.3087,0.2464,-0.3160,2.4039,-9.4481,-10.2727,-9.4220,-10.3290,0.3374
6.7080,clay,0.468,0.600,0.6973,4.4783,0.2808,0.2525,-0.1897,1.6718,-9.4635,-10.2806,-9.4416,-10.3237,0.3385
6.7200,clay,0.468,0.600,0.6986,4.4758,0.2867,0.2580,-0.1109,1.6321,-9.4594,-10.3679,-9.4267,-10.2637,0.3393
6.7320,clay,0.468,0.600,0.6995,4.4839,0.3277,0.2591,-0.0834,1.3843,-9.4902,-10.3371,-9.4001,-10.2700,0.3398
6.7440,clay,0.468,0.600,0.6999,4.5700,0.2357,0.2623,-0.2618,1.9807,-9.5335,-10.2927,-9.4172,-10.3182,0.3400
6.7560,clay,0.468,0.600,0.6999,4.5789,0.3735,0.2663,-0.1286,1.0939,-9.5346,-10.3149,-9.3425,-10.3416,0.3400
6.7680,clay,0.468,0.600,0.6995,4.5017,0.3073,0.2734,-0.0589,1.1047,-9.5513,-10.3100,-9.3432,-10.3231,0.3400
6.7800,clay,0.468,0.600,0.6986,4.5994,0.3819,0.2775,-0.1980,1.7472,-9.5273,-10.3392,-9.3490,-10.3549,0.3398
6.7920,clay,0.468,0.600,0.6973,4.4649,0.5047,0.2849,-0.2156,1.8089,-9.5536,-10.3447,-9.3028,-10.3153,0.3393
6.8040,clay,0.468,0.600,0.6955,4.5290,0.4234,0.2843,-0.0444,1.3366,-9.5595,-10.3280,-9.3081,-10.3263,0.3387
6.8160,clay,0.468,0.600,0.6933,4.4786,0.3724,0.2903,-0.3840,1.7204,-9.5932,-10.3825,-9.3503,-10.3063,0.3375
6.8280,clay,0.468,0.600,0.6907,4.5521,0.3896,0.2969,-0.1105,1.8376,-9.5893,-10.3831,-9.2223,-10.3650,0.3362
6.8400,clay,0.468,0.600,0.6876,4.5621,0.4354,0.3003,-0.6952,1.3279,-9.6179,-10.3826,-9.1939,-10.4562,0.3347
6.8520,clay,0.468,0.600,0.6841,4.5609,0.3432,0.3020,-0.0819,1.1413,-9.5824,-10.4294,-9.2656,-10.3422,0.3332
6.8640,clay,0.468,0.600,0.6801,4.4241,0.3728,0.3015,-0.3965,1.4406,-9.6239,-10.3633,-9.1627,-10.3850,0.3317
6.8760,clay,0.468,0.600,0.6758,4.4576,0.4259,0.3060,-0.2500,1.5435,-9.6195,-10.3990,-9.2643,-10.3446,0.3297
6.8880,clay,0.468,0.600,0.6710,4.5537,0.3678,0.3085,-0.1826,1.7761,-9.6648,-10.3982,-9.1682,-10.4246,0.3277
6.9000,clay,0.468,0.600,0.6657,4.5944,0.2914,0.3082,-0.3167,1.6158,-9.6696,-10.3953,-9.1809,-10.3674,0.3251
6.9120,clay,0.468,0.600,0.6601,4.4511,0.3857,0.3108,-0.0605,1.6506,-9.7087,-10.3848,-9.1695,-10.3492,0.3223
6.9240,clay,0.468,0.600,0.6540,4.4098,0.3858,0.3145,-0.0017,1.2295,-9.7047,-10.3717,-9.1566,-10.4191,0.3194
6.9360,clay,0.468,0.600,0.6476,4.5532,0.4777,0.3142,0.0574,1.0583,-9.6910,-10.3934,-9.2143,-10.3735,0.3171
6.9480,clay,0.468,0.600,0.6407,4.5702,0.3865,0.3232,-0.0651,1.4236,-9.6987,-10.3560,-9.1994,-10.4106,0.3143
6.9600,clay,0.468,0.600,0.6334,4.4483,0.4630,0.3237,-0.3585,1.5713,-9.6673,-10.3095,-9.2413,-10.3803,0.3106
6.9720,clay,0.468,0.600,0.6257,4.5354,0.3905,0.3221,-0.2804,1.6718,-9.6667,-10.3426,-9.2950,-10.3737,0.3066
6.9840,clay,0.468,0.600,0.6176,4.4681,0.3852,0.3219,-0.4687,1.9245,-9.6238,-10.3521,-9.2517,-10.3981,0.3028
6.9960,clay,0.468,0.600,0.6091,4.5513,0.4366,0.3209,-0.2487,2.0142,-9.6737,-10.2995,-9.3042,-10.3290,0.2993
7.0080,clay,0.468,0.600,0.6003,4.3966,0.3298,0.3210,-0.3300,1.4680,-9.6427,-10.3026,-9.2867,-10.3554,0.2954
7.0200,clay,0.468,0.600,0.5910,4.4911,0.4055,0.3252,-0.4013,0.8255,-9.6139,-10.3217,-9.2167,-10.4000,0.2899
7.0320,clay,0.468,0.600,0.5814,4.4067,0.4044,0.3268,-0.0830,1.4610,-9.5399,-10.3646,-9.3068,-10.3609,0.2870
7.0440,clay,0.468,0.600,0.5714,4.5216,0.3877,0.3268,-0.4806,1.5832,-9.5276,-10.3240,-9.2485,-10.3765,0.2826
7.0560,clay,0.468,0.600,0.5611,4.4729,0.4416,0.3298,-0.2130,1.1327,-9.5620,-10.3455,-9.2245,-10.4261,0.2778
7.0680,clay,0.468,0.600,0.5504,4.5092,0.3163,0.3319,-0.2058,1.3562,-9.5855,-10.3424,-9.2060,-10.4179,0.2724
7.0800,clay,0.468,0.600,0.5394,4.4533,0.4229,0.3324,-0.0739,1.5352,-9.5437,-10.4120,-9.1651,-10.4112,0.2672
7.0920,clay,0.468,0.600,0.5280,4.3893,0.2913,0.3321,-0.0649,2.3058,-9.5037,-10.4084,-9.1853,-10.4177,0.2631
7.1040,clay,0.468,0.600,0.5163,4.4699,0.4004,0.3362,0.0536,1.3776,-9.5627,-10.3836,-9.1017,-10.4811,0.2566
7.1160,clay,0.468,0.600,0.5042,4.4955,0.3932,0.3374,-0.0431,1.4364,-9.5672,-10.4048,-9.0624,-10.4690,0.2502
7.1280,clay,0.468,0.600,0.4919,4.5398,0.4038,0.3307,-0.1132,1.7198,-9.5498,-10.4629,-9.2051,-10.3491,0.2447
7.1400,clay,0.468,0.600,0.4792,4.5168,0.4196,0.3336,0.0273,1.6862,-9.4772,-10.5077,-9.1138,-10.3760,0.2398
7.1520,clay,0.468,0.600,0.4662,4.5779,0.3790,0.3297,-0.1030,1.0473,-9.5531,-10.4576,-9.0838,-10.3676,0.2342
7.1640,clay,0.468,0.600,0.4529,4.4608,0.3449,0.3277,-0.1623,1.4693,-9.5950,-10.4733,-9.1496,-10.3178,0.2280
7.1760,clay,0.468,0.600,0.4394,4.4477,0.4237,0.3275,-0.0349,1.0990,-9.6089,-10.4377,-9.1091,-10.3363,0.2196
7.1880,clay,0.468,0.600,0.4256,4.5526,0.3652,0.3240,-0.2007,-0.1291,-9.5971,-10.4146,-9.1433,-10.3986,0.2131
7.2000,clay,0.468,0.600,0.4114,4.4370,0.4847,0.3181,0.0298,1.0898,-9.5627,-10.4690,-9.1940,-10.3579,0.2079
7.2120,clay,0.468,0.600,0.3971,4.4876,0.3156,0.3152,0.0227,0.6686,-9.5683,-10.3929,-9.2029,-10.3900,0.2013
7.2240,clay,0.468,0.600,0.3825,4.5005,0.4061,0.3120,0.1436,0.7578,-9.6482,-10.3332,-9.2679,-10.4135,0.1933
7.2360,clay,0.468,0.600,0.3676,4.5313,0.3390,0.3082,0.2683,0.7549,-9.6395,-10.2964,-9.1798,-10.4282,0.1862
7.2480,clay,0.468,0.600,0.3525,4.5400,0.4119,0.3016,-0.0583,0.2716,-9.6372,-10.3174,-9.1628,-10.3871,0.1799
7.2600,clay,0.468,0.600,0.3372,4.4449,0.2983,0.2955,-0.1891,1.4471,-9.7278,-10.2716,-9.2206,-10.3198,0.1709
7.2720,clay,0.468,0.600,0.3217,4.4997,0.2991,0.2888,-0.1797,0.6041,-9.6803,-10.3137,-9.2075,-10.2886,0.1637
7.2840,clay,0.468,0.600,0.3060,4.4875,0.3243,0.2820,0.1238,0.7227,-9.6722,-10.3129,-9.2257,-10.3048,0.1567
7.2960,clay,0.468,0.600,0.2901,4.5651,0.3188,0.2806,0.1347,0.4216,-9.7247,-10.2620,-9.2456,-10.2864,0.1487
7.3080,clay,0.468,0.600,0.2740,4.5305,0.2784,0.2684,-0.1937,0.1514,-9.7195,-10.2664,-9.2238,-10.3506,0.1401
7.3200,clay,0.468,0.600,0.2577,4.4536,0.3056,0.2594,0.2414,0.2477,-9.7455,-10.1899,-9.3187,-10.3192,0.1323
7.3320,clay,0.468,0.600,0.2413,4.4875,0.2777,0.2579,0.0658,0.2221,-9.6664,-10.2060,-9.2960,-10.3354,0.1257
7.3440,clay,0.468,0.600,0.2247,4.4921,0.4021,0.2516,0.1066,0.6477,-9.6788,-10.2091,-9.3668,-10.2893,0.1176
7.3560,clay,0.468,0.600,0.2079,4.6003,0.2687,0.2416,0.0626,0.3694,-9.7610,-10.1337,-9.3539,-10.2481,0.1087
7.3680,clay,0.468,0.600,0.1911,4.5326,0.2360,0.2280,0.3920,0.4441,-9.7251,-10.1890,-9.3158,-10.2592,0.1004
7.3800,clay,0.468,0.600,0.1741,4.5814,0.2408,0.2210,0.4929,0.3836,-9.7308,-10.1679,-9.3627,-10.2117,0.0933
7.3920,clay,0.468,0.600,0.1570,4.4968,0.2529,0.2184,-0.2076,0.2672,-9.7756,-10.0929,-9.4234,-10.2582,0.0810
7.4040,clay,0.468,0.600,0.1398,4.4318,0.3082,0.2116,0.1136,0.1220,-9.7400,-10.1352,-9.4107,-10.2398,0.0731
7.4160,clay,0.468,0.600,0.1225,4.5612,0.3039,0.1994,0.1593,-0.0365,-9.7151,-10.2161,-9.4722,-10.2624,0.0680
7.4280,clay,0.468,0.600,0.1052,4.5488,0.2118,0.1879,-0.0214,0.0386,-9.7913,-10.1276,-9.4146,-10.2642,0.0560
7.4400,clay,0.468,0.600,0.0877,4.4748,0.1366,0.1810,-0.0179,-0.1544,-9.7884,-10.0781,-9.4008,-10.2228,0.0485
7.4520,clay,0.468,0.600,0.0703,4.5263,0.2456,0.1712,0.0264,-0.0221,-9.7640,-10.1662,-9.4831,-10.1465,0.0413
7.4640,clay,0.468,0.600,0.0527,4.5356,0.1657,0.1607,0.5990,-0.2063,-9.7814,-10.1809,-9.4581,-10.1996,0.0331
7.4760,clay,0.468,0.600,0.0352,4.5277,0.1879,0.1591,0.2433,-0.1109,-9.8223,-10.1302,-9.5008,-10.1730,0.0236
7.4880,clay,0.468,0.600,0.0176,4.6267,0.1722,0.1435,0.1310,-0.1008,-9.8086,-10.1020,-9.5671,-10.1861,0.0142
7.5000,clay,0.468,0.600,-0.0000,4.5252,0.1255,0.1375,-0.0445,-0.5052,-9.7455,-10.0967,-9.5508,-10.2187,0.0057
7.5120,clay,0.468,0.600,-0.0176,4.6128,0.1899,0.1267,0.0578,-0.3281,-9.7824,-10.1095,-9.6116,-10.1404,-0.0019
7.5240,clay,0.468,0.600,-0.0352,4.5569,0.0968,0.1211,-0.3995,-0.0879,-9.8794,-10.0689,-9.5661,-10.1260,-0.0104
7.5360,clay,0.468,0.600,-0.0527,4.5385,0.2121,0.1103,0.1528,-0.5374,-9.8555,-10.0754,-9.5656,-10.1027,-0.0199
7.5480,clay,0.468,0.600,-0.0703,4.4869,0.1155,0.0959,-0.3466,-0.7270,-9.8370,-9.9911,-9.6131,-10.1255,-0.0271
7.5600,clay,0.468,0.600,-0.0877,4.6316,0.0745,0.0936,-0.3332,-0.3394,-9.7690,-10.0487,-9.6733,-10.1169,-0.0336
7.5720,clay,0.468,0.600,-0.1052,4.5342,0.1118,0.0844,-0.1782,-0.3816,-9.8478,-10.0210,-9.6603,-10.1244,-0.0441
7.5840,clay,0.468,0.600,-0.1225,4.5690,0.0809,0.0805,-0.0860,-0.1472,-9.9977,-9.9247,-9.6930,-10.0231,-0.0555
7.5960,clay,0.468,0.600,-0.1398,4.5336,0.0687,0.0679,-0.1922,-0.2374,-9.9581,-9.9556,-9.6499,-10.0342,-0.0638
7.6080,clay,0.468,0.600,-0.1570,4.4003,-0.0296,0.0527,-0.2061,-0.8102,-9.8380,-9.9740,-9.6515,-10.0314,-0.0704
7.6200,clay,0.468,0.600,-0.1741,4.5325,0.0661,0.0461,-0.1290,-0.7265,-9.8467,-9.9550,-9.7340,-10.0102,-0.0790
7.6320,clay,0.468,0.600,-0.1911,4.6386,-0.0611,0.0384,-0.1576,-0.6726,-9.9103,-9.9329,-9.7503,-10.0617,-0.0884
7.6440,clay,0.468,0.600,-0.2079,4.4455,-0.0198,0.0328,0.0253,-0.7657,-9.9336,-9.9028,-9.7479,-9.9794,-0.0977
7.6560,clay,0.468,0.600,-0.2247,4.6546,0.0353,0.0268,0.2250,-0.6596,-9.9591,-9.9376,-9.8108,-9.8913,-0.1049
7.6680,clay,0.468,0.600,-0.2413,4.4893,-0.0509,0.0117,-0.0869,-0.6416,-9.9541,-9.9605,-9.7390,-9.8941,-0.1120
7.6800,clay,0.468,0.600,-0.2577,4.5273,0.0194,0.0077,-0.0780,-1.0173,-9.8774,-9.8937,-9.7622,-9.9580,-0.1216
7.6920,clay,0.468,0.600,-0.2740,4.5637,-0.0230,-0.0002,-0.1866,-0.6644,-9.9268,-9.8899,-9.8308,-9.9750,-0.1300
7.7040,clay,0.468,0.600,-0.2901,4.5021,-0.0099,-0.0089,0.1013,-0.5643,-9.9647,-9.9170,-9.8320,-9.9395,-0.1372
7.7160,clay,0.468,0.600,-0.3060,4.6373,0.0046,-0.0121,0.2703,-0.6236,-9.9640,-9.9051,-9.8506,-9.8756,-0.1452
7.7280,clay,0.468,0.600,-0.3217,4.5224,-0.0749,-0.0283,0.0003,-1.0209,-10.0114,-9.8918,-9.8520,-9.8362,-0.1543
7.7400,clay,0.468,0.600,-0.3372,4.5928,-0.1151,-0.0327,-0.0693,-0.8217,-10.0180,-9.8843,-9.8292,-9.8546,-0.1611
7.7520,clay,0.468,0.600,-0.3525,4.4950,-0.0426,-0.0413,-0.1070,-1.4758,-9.9005,-9.8344,-9.8497,-9.8755,-0.1675
7.7640,clay,0.468,0.600,-0.3676,4.5884,-0.0720,-0.0446,0.0896,-0.8759,-9.9233,-9.8477,-9.9687,-9.8274,-0.1754
7.7760,clay,0.468,0.600,-0.3825,4.5335,-0.1037,-0.0505,0.2305,-1.0735,-10.0193,-9.7932,-9.9746,-9.8696,-0.1836
7.7880,clay,0.468,0.600,-0.3971,4.5012,-0.1198,-0.0694,-0.0401,-0.8777,-9.9916,-9.7999,-9.9051,-9.7897,-0.1909
7.8000,clay,0.468,0.600,-0.4114,4.5346,-0.0443,-0.0756,-0.0971,-1.4366,-9.9810,-9.8529,-9.9088,-9.8519,-0.1979
7.8120,clay,0.468,0.600,-0.4256,4.5091,-0.0826,-0.0773,-0.5900,-1.2471,-10.0342,-9.7812,-9.9300,-9.8075,-0.2057
7.8240,clay,0.468,0.600,-0.4394,4.5965,-0.1712,-0.0853,-0.0267,-1.3394,-9.9961,-9.8061,-9.9696,-9.8024,-0.2127
7.8360,clay,0.468,0.600,-0.4529,4.5316,-0.0238,-0.0876,0.0854,-0.7872,-9.8961,-9.7875,-10.0053,-9.7834,-0.2186
7.8480,clay,0.468,0.600,-0.4662,4.6526,-0.1046,-0.1045,-0.1556,-0.9919,-9.9559,-9.7153,-9.9737,-9.8129,-0.2239
7.8600,clay,0.468,0.600,-0.4792,4.5553,-0.0704,-0.1080,-0.2177,-1.0968,-9.9667,-9.7715,-9.8959,-9.7951,-0.2302
7.8720,clay,0.468,0.600,-0.4919,4.5455,-0.1931,-0.1112,-0.2516,-1.2449,-10.0043,-9.7845,-10.0205,-9.6815,-0.2368
7.8840,clay,0.468,0.600,-0.5042,4.5526,-0.1443,-0.1166,-0.0816,-0.8067,-10.0808,-9.7372,-10.0387,-9.7108,-0.2440
7.8960,clay,0.468,0.600,-0.5163,4.5190,-0.1301,-0.1224,0.0517,-1.4942,-10.0682,-9.7457,-10.0629,-9.6690,-0.2499
7.9080,clay,0.468,0.600,-0.5280,4.5437,-0.0812,-0.1331,0.1143,-0.9043,-10.0090,-9.7486,-10.0615,-9.7735,-0.2545
7.9200,clay,0.468,0.600,-0.5394,4.4678,-0.1026,-0.1375,0.0984,-1.0228,-10.0053,-9.7676,-10.0536,-9.7352,-0.2602
