t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0160,dirt,0.856,0.600,-0.3529,4.4802,-0.2064,-0.1551,-0.3401,-1.6754,-10.0281,-9.4550,-9.9374,-9.4390,-0.1723
5.0280,dirt,0.856,0.600,-0.3575,4.4151,-0.2371,-0.1574,-0.4940,-1.7115,-9.9581,-9.5411,-9.9503,-9.4336,-0.1747
5.0400,dirt,0.856,0.600,-0.3619,4.4583,-0.1914,-0.1540,-0.3502,-1.6000,-10.0539,-9.4622,-10.0099,-9.4695,-0.1766
5.0520,dirt,0.856,0.600,-0.3661,4.4197,-0.2435,-0.1569,-0.0094,-1.4006,-10.0156,-9.5322,-9.9517,-9.4557,-0.1786
5.0640,dirt,0.856,0.600,-0.3700,4.3826,-0.1377,-0.1555,0.2546,-1.3546,-9.9993,-9.5503,-9.9304,-9.4522,-0.1806
5.0760,dirt,0.856,0.600,-0.3737,4.4622,-0.4141,-0.1615,0.3150,-0.6295,-10.0700,-9.4943,-9.9994,-9.4083,-0.1824
5.0880,dirt,0.856,0.600,-0.3772,4.4484,-0.2611,-0.1719,0.1618,0.1740,-10.1056,-9.5302,-10.0467,-9.3514,-0.1843
5.1000,dirt,0.856,0.600,-0.3804,4.3986,-0.3203,-0.1761,-0.1377,-0.8786,-10.0838,-9.5382,-9.9831,-9.3461,-0.1862
5.1120,dirt,0.856,0.600,-0.3834,4.4163,-0.1989,-0.1844,0.1696,0.0387,-10.1364,-9.4895,-10.0105,-9.3786,-0.1878
5.1240,dirt,0.856,0.600,-0.3862,4.4196,-0.1674,-0.1896,-0.0003,-1.2143,-10.1624,-9.5369,-10.0628,-9.3039,-0.1894
5.1360,dirt,0.856,0.600,-0.3887,4.4964,-0.3131,-0.1982,0.2959,-0.9166,-10.1418,-9.4636,-10.0968,-9.3259,-0.1906
5.1480,dirt,0.856,0.600,-0.3909,4.4850,-0.2870,-0.1978,-0.3860,-1.2625,-10.1359,-9.4973,-10.0948,-9.3613,-0.1917
5.1600,dirt,0.856,0.600,-0.3929,4.4653,-0.2686,-0.1994,0.0811,-1.0811,-10.1276,-9.5422,-10.0636,-9.4070,-0.1931
5.1720,dirt,0.856,0.600,-0.3947,4.4964,-0.2152,-0.1989,0.1261,-1.0551,-10.1162,-9.4950,-10.0787,-9.4282,-0.1942
5.1840,dirt,0.856,0.600,-0.3962,4.5423,-0.2078,-0.2008,0.2332,-1.1190,-10.1405,-9.4952,-10.0092,-9.4174,-0.1948
5.1960,dirt,0.856,0.600,-0.3974,4.5117,-0.1546,-0.2011,0.0140,-1.1262,-10.0882,-9.5190,-10.0714,-9.4418,-0.1955
5.2080,dirt,0.856,0.600,-0.3985,4.3896,-0.3509,-0.2034,-0.1010,-1.3544,-10.1559,-9.4253,-10.0215,-9.4663,-0.1963
5.2200,dirt,0.856,0.600,-0.3992,4.5191,-0.2865,-0.2041,-0.3951,-1.6473,-10.0925,-9.5058,-10.0766,-9.4009,-0.1971
5.2320,dirt,0.856,0.600,-0.3997,4.5258,-0.2784,-0.2028,0.2630,-1.5726,-10.0316,-9.5395,-10.1659,-9.3908,-0.1974
5.2440,dirt,0.856,0.600,-0.4000,4.4897,-0.2929,-0.2025,-0.2618,-1.4132,-10.0231,-9.5007,-10.1008,-9.3643,-0.1970
5.2560,dirt,0.856,0.600,-0.4000,4.4445,-0.2613,-0.2043,-0.0777,-1.2725,-10.0623,-9.5781,-10.0237,-9.3548,-0.1966
5.2680,dirt,0.856,0.600,-0.3997,4.5864,-0.2538,-0.2135,-0.0961,-1.2048,-10.0465,-9.6021,-10.1450,-9.3762,-0.1966
5.2800,dirt,0.856,0.600,-0.3992,4.4149,-0.2149,-0.2178,0.3983,-0.8636,-10.0636,-9.5623,-10.0913,-9.3710,-0.1965
5.2920,dirt,0.856,0.600,-0.3985,4.3709,-0.3615,-0.2201,-0.1465,-1.2371,-10.0146,-9.6128,-10.0813,-9.3637,-0.1963
5.3040,dirt,0.856,0.600,-0.3974,4.4472,-0.2316,-0.2247,-0.0774,-1.4254,-10.0008,-9.5752,-10.1324,-9.3458,-0.1957
5.3160,dirt,0.856,0.600,-0.3962,4.4028,-0.2779,-0.2249,-0.0920,-1.4606,-10.0492,-9.5149,-10.1068,-9.3280,-0.1949
5.3280,dirt,0.856,0.600,-0.3947,4.4823,-0.2572,-0.2281,-0.0309,-0.9337,-10.0469,-9.5416,-10.0685,-9.3869,-0.1941
5.3400,dirt,0.856,0.600,-0.3929,4.4470,-0.2811,-0.2290,0.2127,-1.2487,-10.0932,-9.5004,-10.0830,-9.3201,-0.1933
5.3520,dirt,0.856,0.600,-0.3909,4.4509,-0.2592,-0.2301,-0.3449,-1.0360,-10.1072,-9.5057,-10.1211,-9.2804,-0.1924
5.3640,dirt,0.856,0.600,-0.3887,4.3782,-0.3033,-0.2311,0.1343,-1.4431,-10.1474,-9.5405,-10.1564,-9.2523,-0.1914
5.3760,dirt,0.856,0.600,-0.3862,4.5043,-0.2459,-0.2312,-0.0455,-0.4306,-10.2070,-9.4427,-10.0697,-9.2788,-0.1904
5.3880,dirt,0.856,0.600,-0.3834,4.4037,-0.2331,-0.2328,0.0908,-0.9846,-10.1427,-9.4554,-10.0851,-9.2661,-0.1893
5.4000,dirt,0.856,0.600,-0.3804,4.4124,-0.2372,-0.2300,-0.0522,-1.2813,-10.1233,-9.4663,-10.1321,-9.2968,-0.1882
5.4120,dirt,0.856,0.600,-0.3772,4.5209,-0.2427,-0.2280,-0.4511,-1.6377,-10.1190,-9.4503,-10.1042,-9.3928,-0.1864
5.4240,dirt,0.856,0.600,-0.3737,4.4976,-0.3028,-0.2283,-0.1615,-1.4619,-10.0792,-9.5185,-10.1176,-9.4120,-0.1845
5.4360,dirt,0.856,0.600,-0.3700,4.4614,-0.2707,-0.2239,-0.1261,-1.1659,-10.0473,-9.5648,-10.2085,-9.3715,-0.1828
5.4480,dirt,0.856,0.600,-0.3661,4.4297,-0.3244,-0.2225,-0.1608,-1.2814,-10.0487,-9.6101,-10.0254,-9.4267,-0.1811
5.4600,dirt,0.856,0.600,-0.3619,4.4136,-0.2355,-0.2214,-0.0131,-1.5958,-9.9894,-9.6662,-10.0620,-9.4010,-0.1790
5.4720,dirt,0.856,0.600,-0.3575,4.4259,-0.2798,-0.2188,-0.2564,-1.0536,-10.0475,-9.5961,-10.1112,-9.3430,-0.1767
5.4840,dirt,0.856,0.600,-0.3529,4.4377,-0.2776,-0.2182,-0.4568,-0.9195,-10.0770,-9.6043,-10.0167,-9.3782,-0.1745
5.4960,dirt,0.856,0.600,-0.3481,4.4385,-0.2709,-0.2176,-0.1275,-0.7630,-10.0877,-9.6365,-10.0721,-9.3340,-0.1724
5.5080,dirt,0.856,0.600,-0.3430,4.4229,-0.2932,-0.2143,0.4002,-0.7199,-10.1065,-9.5607,-10.0217,-9.3390,-0.1701
5.5200,dirt,0.856,0.600,-0.3377,4.4613,-0.3437,-0.2142,-0.1190,-0.9944,-10.1382,-9.5427,-10.0154,-9.3328,-0.1678
5.5320,dirt,0.856,0.600,-0.3322,4.4537,-0.2745,-0.2102,0.2831,-0.8568,-10.1236,-9.5654,-10.0467,-9.2936,-0.1654
5.5440,dirt,0.856,0.600,-0.3265,4.5238,-0.2997,-0.2100,-0.0331,-0.9443,-10.0834,-9.5681,-10.0168,-9.3182,-0.1624
5.5560,dirt,0.856,0.600,-0.3206,4.5169,-0.2913,-0.2085,-0.1716,-0.6541,-10.0852,-9.6182,-10.0194,-9.2786,-0.1595
5.5680,dirt,0.856,0.600,-0.3145,4.5242,-0.3530,-0.2079,0.0572,-1.1030,-10.0371,-9.6781,-9.9545,-9.3314,-0.1566
5.5800,dirt,0.856,0.600,-0.3082,4.5319,-0.3007,-0.2046,-0.3680,-0.5196,-9.9949,-9.6617,-9.9662,-9.3075,-0.1534
5.5920,dirt,0.856,0.600,-0.3017,4.4193,-0.2922,-0.2061,0.0061,-0.6475,-10.0381,-9.6977,-10.0449,-9.2571,-0.1503
5.6040,dirt,0.856,0.600,-0.2950,4.4934,-0.2545,-0.2033,-0.3323,-0.9823,-10.0397,-9.6852,-9.9379,-9.3110,-0.1471
5.6160,dirt,0.856,0.600,-0.2881,4.4364,-0.2478,-0.2001,-0.1075,-0.8291,-10.0433,-9.6347,-9.9025,-9.3413,-0.1442
5.6280,dirt,0.856,0.600,-0.2811,4.4136,-0.3548,-0.1972,-0.2128,-0.1948,-10.0551,-9.6762,-10.0816,-9.2470,-0.1405
5.6400,dirt,0.856,0.600,-0.2738,4.4508,-0.2901,-0.1951,0.1178,-0.5398,-10.0613,-9.6177,-9.9615,-9.3268,-0.1363
5.6520,dirt,0.856,0.600,-0.2664,4.4184,-0.2404,-0.1943,0.4190,-0.4233,-10.0286,-9.5973,-9.9495,-9.3330,-0.1327
5.6640,dirt,0.856,0.600,-0.2588,4.4083,-0.2571,-0.1900,-0.0215,-0.7384,-10.0708,-9.5901,-10.0253,-9.2921,-0.1325
5.6760,dirt,0.856,0.600,-0.2511,4.3869,-0.2921,-0.1863,0.1162,-0.4492,-10.0499,-9.5581,-9.9546,-9.3370,-0.1297
5.6880,dirt,0.856,0.600,-0.2432,4.4394,-0.2736,-0.1853,0.3538,-0.6474,-9.8128,-9.7767,-9.9840,-9.3253,-0.1208
5.7000,dirt,0.856,0.600,-0.2351,4.3370,-0.2385,-0.1796,-0.3300,-0.7369,-9.8562,-9.7699,-10.0603,-9.3164,-0.1159
5.7120,dirt,0.856,0.600,-0.2269,4.3938,-0.3239,-0.1751,-0.1047,-0.7210,-10.0385,-9.5640,-9.9210,-9.3919,-0.1152
5.7240,dirt,0.856,0.600,-0.2186,4.3935,-0.2471,-0.1747,-0.0546,-0.5321,-9.9566,-9.5720,-9.9243,-9.3560,-0.1112
5.7360,dirt,0.856,0.600,-0.2101,4.4133,-0.1999,-0.1761,-0.2215,-0.2517,-9.8785,-9.6981,-9.9958,-9.3380,-0.1050
5.7480,dirt,0.856,0.600,-0.2014,4.4224,-0.1816,-0.1659,-0.0778,-0.1852,-9.9771,-9.5854,-9.9809,-9.3110,-0.1008
5.7600,dirt,0.856,0.600,-0.1927,4.5164,-0.2509,-0.1628,0.0474,-0.0414,-10.0024,-9.5285,-9.9085,-9.3085,-0.0978
5.7720,dirt,0.856,0.600,-0.1838,4.4863,-0.2265,-0.1636,-0.4537,-0.2132,-9.9209,-9.6372,-9.9019,-9.3735,-0.0926
5.7840,dirt,0.856,0.600,-0.1748,4.3637,-0.1778,-0.1605,-0.5299,0.6435,-9.9382,-9.6048,-9.9546,-9.3352,-0.0885
5.7960,dirt,0.856,0.600,-0.1658,4.4584,-0.2119,-0.1538,0.3266,-0.0571,-9.9616,-9.6438,-9.9489,-9.3048,-0.0847
5.8080,dirt,0.856,0.600,-0.1565,4.4964,-0.1964,-0.1492,0.1845,-0.4265,-9.8464,-9.7217,-9.8757,-9.4476,-0.0797
5.8200,dirt,0.856,0.600,-0.1472,4.4337,-0.2033,-0.1452,-0.3573,0.4593,-9.8341,-9.7041,-9.9974,-9.3016,-0.0745
5.8320,dirt,0.856,0.600,-0.1379,4.4693,-0.1742,-0.1456,-0.1195,-0.3297,-9.8393,-9.6920,-9.8915,-9.4084,-0.0700
5.8440,dirt,0.856,0.600,-0.1284,4.5026,-0.1245,-0.1407,0.0679,-0.1359,-9.8148,-9.7093,-9.9194,-9.4193,-0.0657
5.8560,dirt,0.856,0.600,-0.1188,4.3849,-0.2059,-0.1403,-0.1211,-0.2400,-9.8242,-9.6661,-9.9190,-9.3841,-0.0611
5.8680,dirt,0.856,0.600,-0.1092,4.4795,-0.1017,-0.1309,0.0531,0.2690,-9.8565,-9.6868,-9.8457,-9.4674,-0.0560
5.8800,dirt,0.856,0.600,-0.0995,4.4916,-0.1232,-0.1230,-0.0417,0.0215,-9.8429,-9.6725,-9.8751,-9.4448,-0.0507
5.8920,dirt,0.856,0.600,-0.0897,4.4032,-0.1738,-0.1178,-0.0942,0.4705,-9.8628,-9.5977,-9.9021,-9.4444,-0.0461
5.9040,dirt,0.856,0.600,-0.0799,4.5238,-0.1464,-0.1129,-0.0934,0.1147,-9.8653,-9.6595,-9.8132,-9.5135,-0.0427
5.9160,dirt,0.856,0.600,-0.0700,4.4853,-0.1811,-0.1062,-0.8513,0.4602,-9.7485,-9.7833,-9.7655,-9.5074,-0.0369
5.9280,dirt,0.856,0.600,-0.0601,4.4459,-0.2051,-0.0934,-0.1950,0.6067,-9.7682,-9.7749,-9.8971,-9.4756,-0.0314
5.9400,dirt,0.856,0.600,-0.0501,4.4374,-0.1121,-0.0844,0.0254,-0.5138,-9.7467,-9.7752,-9.7751,-9.5254,-0.0268
5.9520,dirt,0.856,0.600,-0.0401,4.4952,-0.1661,-0.0786,-0.2633,0.4134,-9.6632,-9.8009,-9.7144,-9.6048,-0.0219
5.9640,dirt,0.856,0.600,-0.0301,4.4360,-0.0714,-0.0730,0.2034,-0.1464,-9.7070,-9.7638,-9.7991,-9.6046,-0.0165
5.9760,dirt,0.856,0.600,-0.0201,4.5023,-0.0932,-0.0683,0.0252,0.5565,-9.6628,-9.7991,-9.7415,-9.6174,-0.0111
5.9880,dirt,0.856,0.600,-0.0101,4.5153,-0.1317,-0.0580,0.1239,0.1142,-9.6749,-9.8021,-9.7164,-9.6184,-0.0063
6.0000,dirt,0.856,0.600,0.0000,4.4562,-0.0280,-0.0535,-0.1076,0.6499,-9.7150,-9.7566,-9.7898,-9.5943,-0.0011
6.0120,dirt,0.856,0.600,0.0101,4.4009,-0.0894,-0.0512,0.0770,0.1940,-9.7051,-9.7829,-9.7492,-9.6486,0.0038
6.0240,dirt,0.856,0.600,0.0201,4.4089,-0.1395,-0.0444,0.1647,0.6203,-9.7307,-9.7812,-9.7418,-9.6213,0.0083
6.0360,dirt,0.856,0.600,0.0301,4.4718,-0.0448,-0.0389,0.1315,0.2951,-9.7850,-9.7058,-9.7800,-9.5930,0.0133
6.0480,dirt,0.856,0.600,0.0401,4.5320,-0.0349,-0.0301,0.2779,0.6223,-9.7358,-9.7233,-9.7504,-9.6055,0.0180
6.0600,dirt,0.856,0.600,0.0501,4.4958,-0.1622,-0.0258,-0.2128,0.7738,-9.7354,-9.7435,-9.7160,-9.6015,0.0219
6.0720,dirt,0.856,0.600,0.0601,4.4911,-0.0446,-0.0249,-0.1366,0.9738,-9.7614,-9.7115,-9.7146,-9.5734,0.0267
6.0840,dirt,0.856,0.600,0.0700,4.3430,-0.0305,-0.0223,0.0683,0.4325,-9.6820,-9.8279,-9.7296,-9.5542,0.0322
6.0960,dirt,0.856,0.600,0.0799,4.4289,0.0348,-0.0188,-0.1611,0.6589,-9.6406,-9.9109,-9.6698,-9.6301,0.0370
6.1080,dirt,0.856,0.600,0.0897,4.4032,0.0120,-0.0127,-0.0187,0.8533,-9.7004,-9.8700,-9.7168,-9.6055,0.0417
6.1200,dirt,0.856,0.600,0.0995,4.4534,0.0212,-0.0113,-0.0627,0.4338,-9.6392,-9.9309,-9.6520,-9.6925,0.0466
6.1320,dirt,0.856,0.600,0.1092,4.4678,0.0113,-0.0048,-0.0039,0.9141,-9.6042,-9.9535,-9.6527,-9.6395,0.0510
6.1440,dirt,0.856,0.600,0.1188,4.4582,0.0213,0.0010,-0.1476,0.9990,-9.6959,-9.8645,-9.5982,-9.7139,0.0554
6.1560,dirt,0.856,0.600,0.1284,4.3909,0.0116,0.0088,0.0192,0.8606,-9.5507,-9.9283,-9.6143,-9.7549,0.0620
6.1680,dirt,0.856,0.600,0.1379,4.4539,0.0573,0.0215,-0.0683,0.3174,-9.4824,-9.9593,-9.6162,-9.7587,0.0667
6.1800,dirt,0.856,0.600,0.1472,4.4763,-0.0273,0.0255,-0.0333,0.5897,-9.5505,-9.8894,-9.6403,-9.7182,0.0708
6.1920,dirt,0.856,0.600,0.1565,4.4286,0.0246,0.0299,-0.4532,-0.0597,-9.4993,-9.9295,-9.6564,-9.7349,0.0760
6.2040,dirt,0.856,0.600,0.1658,4.4062,0.0792,0.0377,-0.1356,1.1913,-9.4727,-9.9761,-9.5600,-9.7986,0.0812
6.2160,dirt,0.856,0.600,0.1748,4.4840,0.0829,0.0446,-0.0182,0.6292,-9.5656,-9.9146,-9.5565,-9.7561,0.0860
6.2280,dirt,0.856,0.600,0.1838,4.4284,0.0530,0.0527,0.1400,0.5357,-9.4748,-9.9141,-9.5197,-9.7788,0.0904
6.2400,dirt,0.856,0.600,0.1927,4.4420,0.0366,0.0588,0.0040,1.0120,-9.5047,-9.9756,-9.6007,-9.7760,0.0949
6.2520,dirt,0.856,0.600,0.2014,4.4107,0.0914,0.0654,-0.2042,0.8939,-9.5475,-9.9111,-9.5931,-9.8176,0.0991
6.2640,dirt,0.856,0.600,0.2101,4.4177,0.0500,0.0693,0.1595,0.2234,-9.4735,-9.9138,-9.5545,-9.8173,0.1034
6.2760,dirt,0.856,0.600,0.2186,4.3635,0.0519,0.0727,-0.1607,0.6982,-9.5324,-9.9462,-9.5148,-9.8663,0.1076
6.2880,dirt,0.856,0.600,0.2269,4.4642,0.1266,0.0830,-0.0415,1.3615,-9.4908,-9.9401,-9.5761,-9.7681,0.1115
6.3000,dirt,0.856,0.600,0.2351,4.5447,0.1205,0.0868,-0.3725,0.9089,-9.5004,-9.9500,-9.5332,-9.8065,0.1156
6.3120,dirt,0.856,0.600,0.2432,4.5356,0.1720,0.0884,-0.2298,1.0787,-9.5697,-9.9618,-9.5139,-9.9364,0.1197
6.3240,dirt,0.856,0.600,0.2511,4.3980,0.0582,0.0908,-0.0340,0.8471,-9.5209,-9.9691,-9.5755,-9.8341,0.1236
6.3360,dirt,0.856,0.600,0.2588,4.4743,0.1088,0.0910,-0.3908,1.2396,-9.5289,-9.9276,-9.5246,-9.8437,0.1273
6.3480,dirt,0.856,0.600,0.2664,4.4623,0.1069,0.0956,0.1119,1.2281,-9.5847,-9.9049,-9.5298,-9.9268,0.1308
6.3600,dirt,0.856,0.600,0.2738,4.3837,0.1638,0.0960,-0.2470,1.4158,-9.5022,-9.9738,-9.5912,-9.7942,0.1347
6.3720,dirt,0.856,0.600,0.2811,4.4796,0.1782,0.1011,0.1861,1.0142,-9.5191,-9.9493,-9.5794,-9.8620,0.1383
6.3840,dirt,0.856,0.600,0.2881,4.4365,0.1362,0.1057,0.0484,1.0080,-9.5477,-9.9287,-9.5132,-9.9013,0.1414
6.3960,dirt,0.856,0.600,0.2950,4.4115,0.2320,0.1124,0.2920,1.2054,-9.4643,-10.0018,-9.5043,-9.9290,0.1448
6.4080,dirt,0.856,0.600,0.3017,4.4540,0.1913,0.1222,0.2602,0.7622,-9.4524,-9.9956,-9.5170,-9.9423,0.1483
6.4200,dirt,0.856,0.600,0.3082,4.4991,0.3084,0.1245,0.1031,1.1417,-9.4824,-9.9951,-9.4789,-9.9233,0.1525
6.4320,dirt,0.856,0.600,0.3145,4.5052,0.1366,0.1309,-0.3197,0.6408,-9.4239,-10.0279,-9.4608,-9.9809,0.1558
6.4440,dirt,0.856,0.600,0.3206,4.3654,0.1447,0.1363,-0.0651,1.2926,-9.5010,-10.0183,-9.4347,-9.9421,0.1581
6.4560,dirt,0.856,0.600,0.3265,4.4350,0.2425,0.1445,-0.1699,0.8965,-9.5236,-10.0037,-9.4225,-10.0279,0.1606
6.4680,dirt,0.856,0.600,0.3322,4.4129,0.2223,0.1541,-0.1431,0.8095,-9.4629,-10.0706,-9.3942,-10.0177,0.1634
6.4800,dirt,0.856,0.600,0.3377,4.3910,0.2164,0.1548,0.1864,1.1395,-9.5270,-10.0847,-9.4056,-10.0450,0.1661
6.4920,dirt,0.856,0.600,0.3430,4.4533,0.1433,0.1605,0.0221,1.4502,-9.5461,-10.0605,-9.4410,-9.9553,0.1688
6.5040,dirt,0.856,0.600,0.3481,4.5171,0.1609,0.1618,0.0321,1.0153,-9.5102,-10.0798,-9.4110,-10.0441,0.1713
6.5160,dirt,0.856,0.600,0.3529,4.3965,0.2992,0.1690,0.0358,1.8116,-9.5556,-10.0416,-9.4421,-10.0272,0.1735
6.5280,dirt,0.856,0.600,0.3575,4.5438,0.2366,0.1725,0.1870,1.4402,-9.5223,-10.0468,-9.4497,-10.0336,0.1753
6.5400,dirt,0.856,0.600,0.3619,4.5391,0.2110,0.1769,0.0600,1.2811,-9.4896,-10.0135,-9.4158,-10.0457,0.1774
6.5520,dirt,0.856,0.600,0.3661,4.4110,0.2697,0.1767,0.0971,1.0303,-9.5179,-10.0634,-9.4250,-10.0626,0.1794
6.5640,dirt,0.856,0.600,0.3700,4.4092,0.2692,0.1812,0.4169,1.2770,-9.4610,-10.0499,-9.4594,-10.0634,0.1812
6.5760,dirt,0.856,0.600,0.3737,4.4364,0.3429,0.1812,0.0524,0.9872,-9.4477,-10.0793,-9.4469,-9.9840,0.1829
6.5880,dirt,0.856,0.600,0.3772,4.4438,0.2539,0.1851,-0.0335,1.1049,-9.4631,-10.1407,-9.4348,-10.0952,0.1847
6.6000,dirt,0.856,0.600,0.3804,4.3873,0.2388,0.1853,-0.0536,1.7037,-9.4411,-10.1479,-9.4370,-10.0403,0.1867
6.6120,dirt,0.856,0.600,0.3834,4.5229,0.2813,0.1863,0.4806,1.3620,-9.4272,-10.1449,-9.4063,-10.0605,0.1884
6.6240,dirt,0.856,0.600,0.3862,4.5310,0.2720,0.1837,-0.1397,1.5221,-9.4541,-10.1421,-9.4159,-10.1378,0.1899
6.6360,dirt,0.856,0.600,0.3887,4.4262,0.2585,0.1826,-0.2988,1.5150,-9.3738,-10.1727,-9.4079,-10.1895,0.1914
6.6480,dirt,0.856,0.600,0.3909,4.5351,0.4343,0.1807,-0.0585,1.0129,-9.4669,-10.1338,-9.4416,-10.0184,0.1928
6.6600,dirt,0.856,0.600,0.3929,4.4629,0.1791,0.1813,-0.0797,1.7108,-9.5260,-10.1064,-9.4419,-10.0621,0.1938
6.6720,dirt,0.856,0.600,0.3947,4.4974,0.2874,0.1891,0.1476,0.6403,-9.4747,-10.1261,-9.4484,-9.9640,0.1945
6.6840,dirt,0.856,0.600,0.3962,4.4666,0.2970,0.1880,0.1828,1.3169,-9.4730,-10.1114,-9.4182,-10.0465,0.1952
6.6960,dirt,0.856,0.600,0.3974,4.4502,0.3035,0.1960,-0.0410,0.8611,-9.5088,-10.0933,-9.3809,-10.1519,0.1962
6.7080,dirt,0.856,0.600,0.3985,4.5221,0.3462,0.2044,-0.1011,1.5273,-9.4579,-10.1410,-9.4270,-10.0353,0.1969
6.7200,dirt,0.856,0.600,0.3992,4.4061,0.2693,0.2086,-0.3600,1.1474,-9.4380,-10.1248,-9.3771,-10.1116,0.1975
6.7320,dirt,0.856,0.600,0.3997,4.5494,0.3134,0.2105,-0.2968,1.9023,-9.4418,-10.1313,-9.3698,-10.1224,0.1977
6.7440,dirt,0.856,0.600,0.4000,4.5862,0.2849,0.2183,-0.0762,0.8195,-9.3722,-10.1783,-9.2940,-10.1140,0.1976
6.7560,dirt,0.856,0.600,0.4000,4.5354,0.3701,0.2193,-0.3238,1.4280,-9.3728,-10.2120,-9.3462,-10.0775,0.1979
6.7680,dirt,0.856,0.600,0.3997,4.4436,0.4077,0.2281,0.1185,0.9806,-9.3648,-10.2332,-9.2806,-10.1365,0.1982
6.7800,dirt,0.856,0.600,0.3992,4.4607,0.3548,0.2270,-0.1175,1.2857,-9.3738,-10.2532,-9.3025,-10.1600,0.1981
6.7920,dirt,0.856,0.600,0.3985,4.4003,0.3659,0.2315,-0.1068,0.9446,-9.4311,-10.2371,-9.3388,-10.0508,0.1978
6.8040,dirt,0.856,0.600,0.3974,4.4787,0.3230,0.2310,-0.2394,1.2136,-9.3942,-10.2282,-9.2643,-10.1468,0.1972
6.8160,dirt,0.856,0.600,0.3962,4.5248,0.3297,0.2362,-0.0852,1.3888,-9.4002,-10.2038,-9.2669,-10.2269,0.1964
6.8280,dirt,0.856,0.600,0.3947,4.4251,0.2620,0.2353,-0.0514,1.3667,-9.4585,-10.1937,-9.3088,-10.0779,0.1956
6.8400,dirt,0.856,0.600,0.3929,4.5055,0.3977,0.2375,0.0948,0.9027,-9.4100,-10.2445,-9.2873,-10.1146,0.1951
6.8520,dirt,0.856,0.600,0.3909,4.4719,0.4005,0.2374,-0.1754,1.5517,-9.3866,-10.2430,-9.3021,-10.1948,0.1945
6.8640,dirt,0.856,0.600,0.3887,4.5129,0.2777,0.2365,-0.1337,0.3813,-9.3919,-10.2522,-9.2450,-10.1111,0.1937
6.8760,dirt,0.856,0.600,0.3862,4.4930,0.3382,0.2380,-0.2573,1.4691,-9.3824,-10.2663,-9.3143,-10.0571,0.1927
6.8880,dirt,0.856,0.600,0.3834,4.4895,0.3362,0.2422,0.1902,1.0199,-9.3973,-10.2434,-9.3098,-10.1312,0.1911
6.9000,dirt,0.856,0.600,0.3804,4.5397,0.4064,0.2401,-0.0986,1.2363,-9.4294,-10.2522,-9.2511,-10.1268,0.1894
6.9120,dirt,0.856,0.600,0.3772,4.4613,0.3933,0.2407,-0.0644,0.8791,-9.4314,-10.2339,-9.2872,-10.1032,0.1879
6.9240,dirt,0.856,0.600,0.3737,4.4620,0.3662,0.2389,-0.1726,1.4241,-9.4644,-10.2378,-9.2826,-10.1272,0.1864
6.9360,dirt,0.856,0.600,0.3700,4.3530,0.4120,0.2387,0.0866,0.9031,-9.4613,-10.2377,-9.2124,-10.2171,0.1847
6.9480,dirt,0.856,0.600,0.3661,4.5387,0.3010,0.2390,0.0002,0.6624,-9.3900,-10.2539,-9.2929,-10.1213,0.1827
6.9600,dirt,0.856,0.600,0.3619,4.5252,0.2751,0.2369,0.1411,0.8716,-9.4358,-10.2489,-9.3067,-10.0686,0.1809
6.9720,dirt,0.856,0.600,0.3575,4.4795,0.2780,0.2384,-0.1133,0.6217,-9.4639,-10.2314,-9.2563,-10.1794,0.1787
6.9840,dirt,0.856,0.600,0.3529,4.4778,0.2681,0.2405,-0.0048,0.8499,-9.4309,-10.2401,-9.2799,-10.1122,0.1765
6.9960,dirt,0.856,0.600,0.3481,4.5113,0.2901,0.2394,-0.3875,0.0420,-9.4920,-10.2057,-9.2731,-10.0996,0.1739
7.0080,dirt,0.856,0.600,0.3430,4.6014,0.1866,0.2373,0.2224,0.6512,-9.4762,-10.2205,-9.2953,-10.0915,0.1714
7.0200,dirt,0.856,0.600,0.3377,4.5730,0.2745,0.2349,-0.1567,1.0377,-9.4699,-10.2378,-9.2643,-10.1558,0.1691
7.0320,dirt,0.856,0.600,0.3322,4.4940,0.3670,0.2313,0.0608,0.7265,-9.4710,-10.2305,-9.3024,-10.0979,0.1666
7.0440,dirt,0.856,0.600,0.3265,4.4694,0.3222,0.2252,-0.2564,0.8788,-9.4572,-10.2297,-9.2392,-10.1305,0.1641
7.0560,dirt,0.856,0.600,0.3206,4.4330,0.3302,0.2217,-0.0781,1.0088,-9.5487,-10.1828,-9.1963,-10.1985,0.1610
7.0680,dirt,0.856,0.600,0.3145,4.4307,0.3282,0.2196,-0.1818,1.1783,-9.5309,-10.1732,-9.3340,-10.0416,0.1580
7.0800,dirt,0.856,0.600,0.3082,4.4048,0.2695,0.2199,-0.0419,0.7927,-9.5806,-10.1238,-9.2310,-10.1231,0.1548
7.0920,dirt,0.856,0.600,0.3017,4.4960,0.2361,0.2181,-0.1936,1.3678,-9.5581,-10.1527,-9.2400,-10.0316,0.1532
7.1040,dirt,0.856,0.600,0.2950,4.4811,0.1684,0.2147,-0.0267,0.3647,-9.5652,-10.1278,-9.2774,-10.0669,0.1483
7.1160,dirt,0.856,0.600,0.2881,4.5081,0.3184,0.2125,0.0620,0.4296,-9.5945,-10.0877,-9.2699,-10.0317,0.1436
