t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5680,sand,1.052,0.400,-0.3145,4.1721,-0.2879,-0.1657,0.1167,-0.4400,-9.4641,-9.2132,-9.4510,-9.0273,-0.1562
5.5800,sand,1.052,0.400,-0.3082,4.2526,-0.2526,-0.1661,0.0642,-0.5302,-9.4637,-9.1589,-9.4596,-9.0430,-0.1533
5.5920,sand,1.052,0.400,-0.3017,4.1846,-0.2174,-0.1670,-0.0152,-0.5097,-9.4481,-9.1892,-9.5041,-8.9992,-0.1507
5.6040,sand,1.052,0.400,-0.2950,4.2753,-0.2054,-0.1679,0.0109,-0.5917,-9.4733,-9.2007,-9.4553,-9.0321,-0.1472
5.6160,sand,1.052,0.400,-0.2881,4.1982,-0.2368,-0.1676,-0.0556,-0.5259,-9.4020,-9.2989,-9.4767,-9.0140,-0.1437
5.6280,sand,1.052,0.400,-0.2811,4.1382,-0.1902,-0.1667,0.2270,-0.4291,-9.3997,-9.3382,-9.4901,-8.9699,-0.1405
5.6400,sand,1.052,0.400,-0.2738,4.2166,-0.1569,-0.1639,-0.1227,-0.5473,-9.3951,-9.3673,-9.4608,-9.0255,-0.1373
5.6520,sand,1.052,0.400,-0.2664,4.1964,-0.2092,-0.1616,-0.1130,-0.6613,-9.3152,-9.4958,-9.4399,-8.9919,-0.1328
5.6640,sand,1.052,0.400,-0.2588,4.2168,-0.2725,-0.1589,-0.1119,-1.0473,-9.3231,-9.4932,-9.4312,-9.0151,-0.1293
5.6760,sand,1.052,0.400,-0.2511,4.1336,-0.2251,-0.1557,-0.0057,-0.5435,-9.3476,-9.4792,-9.4068,-9.0131,-0.1266
5.6880,sand,1.052,0.400,-0.2432,4.1916,-0.1279,-0.1516,0.0180,-0.8665,-9.2143,-9.5969,-9.3216,-9.0185,-0.1221
5.7000,sand,1.052,0.400,-0.2351,4.1240,-0.2003,-0.1497,-0.1577,-0.5515,-9.2249,-9.5767,-9.3873,-9.0426,-0.1172
5.7120,sand,1.052,0.400,-0.2269,4.1530,-0.2629,-0.1488,-0.1981,-0.4348,-9.1991,-9.5932,-9.3391,-9.0039,-0.1130
5.7240,sand,1.052,0.400,-0.2186,4.0893,-0.1940,-0.1422,-0.2485,-0.8270,-9.2744,-9.5969,-9.3089,-9.0321,-0.1090
5.7360,sand,1.052,0.400,-0.2101,4.1775,-0.1529,-0.1404,-0.1686,-0.5455,-9.3485,-9.5156,-9.3955,-9.0328,-0.1046
5.7480,sand,1.052,0.400,-0.2014,4.1740,-0.1623,-0.1331,0.1572,-0.3174,-9.3635,-9.5098,-9.4090,-9.0002,-0.1007
5.7600,sand,1.052,0.400,-0.1927,4.1518,-0.1279,-0.1297,-0.0406,-0.8266,-9.3818,-9.4843,-9.4057,-9.0526,-0.0971
5.7720,sand,1.052,0.400,-0.1838,4.1796,-0.3188,-0.1263,0.0601,-0.0315,-9.4151,-9.4308,-9.4059,-9.0022,-0.0925
5.7840,sand,1.052,0.400,-0.1748,4.1618,-0.1314,-0.1266,0.0103,-0.6472,-9.3627,-9.4857,-9.3402,-9.0609,-0.0878
5.7960,sand,1.052,0.400,-0.1658,4.2950,-0.2519,-0.1236,-0.2658,0.0074,-9.4101,-9.3264,-9.4677,-9.0440,-0.0832
5.8080,sand,1.052,0.400,-0.1565,4.0984,-0.1644,-0.1177,0.1238,0.0485,-9.4388,-9.2554,-9.3638,-9.0494,-0.0790
5.8200,sand,1.052,0.400,-0.1472,4.2663,-0.1546,-0.1162,0.2224,-0.4649,-9.3822,-9.2603,-9.2772,-9.1517,-0.0753
5.8320,sand,1.052,0.400,-0.1379,4.2578,-0.1834,-0.1144,0.1093,0.0143,-9.4116,-9.2970,-9.3884,-9.0442,-0.0714
5.8440,sand,1.052,0.400,-0.1284,4.2130,-0.1444,-0.1127,0.1060,-0.3346,-9.3256,-9.4695,-9.3612,-9.0224,-0.0664
5.8560,sand,1.052,0.400,-0.1188,4.2219,-0.1374,-0.1158,-0.1573,0.0275,-9.2901,-9.4703,-9.3362,-9.0911,-0.0604
5.8680,sand,1.052,0.400,-0.1092,4.2373,-0.1346,-0.1109,0.0977,0.0634,-9.3540,-9.4535,-9.3809,-9.0245,-0.0561
5.8800,sand,1.052,0.400,-0.0995,4.2953,-0.1404,-0.1075,0.2025,0.2374,-9.3189,-9.4956,-9.3211,-9.0419,-0.0522
5.8920,sand,1.052,0.400,-0.0897,4.1631,-0.2095,-0.1087,0.1558,-0.0986,-9.2747,-9.4726,-9.3555,-9.0849,-0.0470
5.9040,sand,1.052,0.400,-0.0799,4.2659,-0.1439,-0.1061,0.0832,-0.1055,-9.2918,-9.4259,-9.3618,-9.0473,-0.0412
5.9160,sand,1.052,0.400,-0.0700,4.2862,-0.1386,-0.1007,-0.0152,0.0305,-9.1357,-9.5085,-9.3048,-9.1167,-0.0363
5.9280,sand,1.052,0.400,-0.0601,4.2389,-0.0924,-0.0973,-0.0661,-0.0173,-9.2009,-9.4242,-9.3532,-9.0949,-0.0314
5.9400,sand,1.052,0.400,-0.0501,4.1942,-0.1602,-0.0935,0.1189,0.0178,-9.2027,-9.4303,-9.3221,-9.0920,-0.0264
5.9520,sand,1.052,0.400,-0.0401,4.2502,-0.1279,-0.0902,-0.1721,0.0123,-9.1812,-9.4420,-9.2513,-9.1478,-0.0211
5.9640,sand,1.052,0.400,-0.0301,4.1844,-0.1187,-0.0857,0.0580,0.3252,-9.2649,-9.3677,-9.3323,-9.0993,-0.0162
5.9760,sand,1.052,0.400,-0.0201,4.2191,-0.0967,-0.0837,-0.1526,0.5224,-9.2171,-9.4145,-9.2842,-9.1397,-0.0093
5.9880,sand,1.052,0.400,-0.0101,4.2273,-0.1269,-0.0669,0.3418,0.2016,-9.3041,-9.3532,-9.2466,-9.1238,-0.0058
6.0000,sand,1.052,0.400,0.0000,4.1996,-0.1432,-0.0647,0.2089,0.6916,-9.4051,-9.2995,-9.2967,-9.1052,-0.0019
6.0120,sand,1.052,0.400,0.0101,4.1959,-0.0795,-0.0609,-0.1366,0.2108,-9.3499,-9.4018,-9.2529,-9.1608,0.0033
6.0240,sand,1.052,0.400,0.0201,4.1472,-0.0662,-0.0574,0.5806,0.0714,-9.3911,-9.3595,-9.2121,-9.1537,0.0102
6.0360,sand,1.052,0.400,0.0301,4.2274,-0.1367,-0.0538,-0.1104,0.1556,-9.3731,-9.3630,-9.2611,-9.1439,0.0149
6.0480,sand,1.052,0.400,0.0401,4.2832,-0.0029,-0.0431,-0.0944,0.2879,-9.3521,-9.4087,-9.2262,-9.1696,0.0183
6.0600,sand,1.052,0.400,0.0501,4.2044,0.0116,-0.0404,0.1424,0.6920,-9.4102,-9.2719,-9.2707,-9.1701,0.0227
6.0720,sand,1.052,0.400,0.0601,4.3075,0.0417,-0.0341,-0.0192,0.5435,-9.3574,-9.2574,-9.2710,-9.2064,0.0278
6.0840,sand,1.052,0.400,0.0700,4.2837,-0.1691,-0.0340,0.0856,0.4492,-9.2888,-9.2541,-9.2018,-9.2129,0.0325
6.0960,sand,1.052,0.400,0.0799,4.3048,-0.0643,-0.0252,-0.1055,0.0283,-9.3541,-9.2151,-9.2795,-9.1711,0.0367
6.1080,sand,1.052,0.400,0.0897,4.2254,-0.0096,-0.0203,-0.3218,0.5330,-9.2393,-9.3589,-9.2323,-9.1773,0.0416
6.1200,sand,1.052,0.400,0.0995,4.2358,-0.0272,-0.0196,-0.0011,0.1311,-9.2529,-9.3332,-9.1816,-9.1391,0.0467
6.1320,sand,1.052,0.400,0.1092,4.2221,0.0653,-0.0182,-0.2018,0.6836,-9.2311,-9.4401,-9.2252,-9.1158,0.0522
6.1440,sand,1.052,0.400,0.1188,4.1741,-0.0443,-0.0178,0.1701,0.2732,-9.1742,-9.5028,-9.1862,-9.1507,0.0567
6.1560,sand,1.052,0.400,0.1284,4.1452,0.0275,-0.0167,-0.3088,0.8202,-9.1858,-9.4908,-9.2035,-9.1701,0.0617
6.1680,sand,1.052,0.400,0.1379,4.2039,0.0657,-0.0083,0.1870,1.0299,-9.1677,-9.5443,-9.2223,-9.1429,0.0664
6.1800,sand,1.052,0.400,0.1472,4.2765,0.1487,-0.0051,0.1467,0.1895,-9.1023,-9.5960,-9.2117,-9.1479,0.0709
6.1920,sand,1.052,0.400,0.1565,4.1686,0.0445,-0.0022,-0.1437,0.9354,-9.1524,-9.5670,-9.1919,-9.1384,0.0756
6.2040,sand,1.052,0.400,0.1658,4.2941,0.0001,0.0028,0.0416,0.3318,-9.1012,-9.6579,-9.2311,-9.1743,0.0805
6.2160,sand,1.052,0.400,0.1748,4.1926,0.0568,0.0052,-0.0359,1.0142,-9.0678,-9.6281,-9.1825,-9.1958,0.0853
6.2280,sand,1.052,0.400,0.1838,4.1643,0.0124,0.0143,0.1083,1.0315,-9.1354,-9.5650,-9.2821,-9.1478,0.0900
6.2400,sand,1.052,0.400,0.1927,4.1858,-0.0060,0.0178,0.0371,0.3629,-8.9992,-9.6645,-9.1715,-9.2510,0.0948
6.2520,sand,1.052,0.400,0.2014,4.1544,0.0652,0.0226,0.0403,0.7870,-9.0212,-9.5924,-9.1897,-9.2310,0.0991
6.2640,sand,1.052,0.400,0.2101,4.2299,0.0976,0.0298,-0.0774,0.3974,-9.0667,-9.5479,-9.2111,-9.2964,0.1025
6.2760,sand,1.052,0.400,0.2186,4.2065,0.1084,0.0321,-0.0637,0.8140,-8.9872,-9.6111,-9.1470,-9.2921,0.1059
6.2880,sand,1.052,0.400,0.2269,4.1860,0.1523,0.0411,0.0277,0.6198,-9.0037,-9.5260,-9.1839,-9.2986,0.1118
6.3000,sand,1.052,0.400,0.2351,4.1980,0.0632,0.0450,-0.1495,0.7916,-8.9402,-9.5687,-9.1546,-9.3859,0.1171
6.3120,sand,1.052,0.400,0.2432,4.1717,0.1604,0.0507,0.1264,0.4742,-8.9141,-9.5613,-9.1530,-9.3477,0.1208
6.3240,sand,1.052,0.400,0.2511,4.2173,0.0840,0.0545,-0.2726,0.7921,-9.0362,-9.4235,-9.1903,-9.3554,0.1237
6.3360,sand,1.052,0.400,0.2588,4.1559,0.2315,0.0575,-0.2758,0.8492,-8.9751,-9.4504,-9.1426,-9.4467,0.1275
6.3480,sand,1.052,0.400,0.2664,4.2430,0.0890,0.0666,0.1020,0.4217,-8.9410,-9.4831,-9.1413,-9.4628,0.1313
6.3600,sand,1.052,0.400,0.2738,4.1901,0.0199,0.0747,0.1969,0.6909,-8.9770,-9.3902,-9.1593,-9.5405,0.1349
6.3720,sand,1.052,0.400,0.2811,4.2597,0.0492,0.0769,-0.1474,0.7025,-8.9147,-9.4426,-9.1233,-9.5738,0.1381
6.3840,sand,1.052,0.400,0.2881,4.3079,0.1767,0.0796,0.2441,0.6901,-8.9843,-9.4528,-9.1101,-9.5664,0.1423
6.3960,sand,1.052,0.400,0.2950,4.2460,0.1129,0.0850,-0.0195,0.7555,-8.9194,-9.4673,-9.0813,-9.5561,0.1460
6.4080,sand,1.052,0.400,0.3017,4.2160,0.1009,0.0926,0.0622,0.5606,-8.9109,-9.5869,-9.0568,-9.5429,0.1491
6.4200,sand,1.052,0.400,0.3082,4.2336,0.1405,0.0997,0.0306,0.8544,-8.9810,-9.5470,-9.0553,-9.4992,0.1522
6.4320,sand,1.052,0.400,0.3145,4.2552,0.1643,0.1007,0.0085,0.5257,-8.9369,-9.6050,-9.0365,-9.5156,0.1552
6.4440,sand,1.052,0.400,0.3206,4.2170,0.1305,0.1067,0.1385,0.8450,-9.0081,-9.6429,-9.0888,-9.4676,0.1583
6.4560,sand,1.052,0.400,0.3265,4.1542,0.1551,0.1087,0.2288,0.7815,-8.9087,-9.6692,-9.1224,-9.4462,0.1609
6.4680,sand,1.052,0.400,0.3322,4.1812,0.1138,0.1131,0.1627,0.5020,-8.9021,-9.6832,-9.0776,-9.4724,0.1637
6.4800,sand,1.052,0.400,0.3377,4.2724,0.1502,0.1149,0.0997,1.0682,-8.9074,-9.7410,-9.1338,-9.4446,0.1671
6.4920,sand,1.052,0.400,0.3430,4.1913,0.1990,0.1176,-0.0320,0.2131,-8.8653,-9.7454,-9.0616,-9.4782,0.1701
6.5040,sand,1.052,0.400,0.3481,4.1344,0.1940,0.1212,-0.1267,0.8000,-8.9303,-9.7215,-9.0085,-9.4974,0.1727
6.5160,sand,1.052,0.400,0.3529,4.2737,0.0999,0.1261,-0.1102,0.6756,-8.9681,-9.7679,-8.9232,-9.4832,0.1745
6.5280,sand,1.052,0.400,0.3575,4.1956,0.1236,0.1408,0.0049,0.3229,-9.0660,-9.7164,-8.9561,-9.5847,0.1766
6.5400,sand,1.052,0.400,0.3619,4.2556,0.1142,0.1428,0.1152,0.6421,-9.0755,-9.6867,-8.9684,-9.5531,0.1790
6.5520,sand,1.052,0.400,0.3661,4.2881,0.1346,0.1463,0.2380,1.0531,-9.0626,-9.6495,-8.9765,-9.5170,0.1812
6.5640,sand,1.052,0.400,0.3700,4.2247,0.0282,0.1514,0.1216,0.6652,-9.1555,-9.5994,-9.0006,-9.5535,0.1827
6.5760,sand,1.052,0.400,0.3737,4.2399,0.1103,0.1516,-0.0013,1.3841,-9.1600,-9.5178,-8.9702,-9.6733,0.1840
6.5880,sand,1.052,0.400,0.3772,4.2980,0.1348,0.1571,-0.0427,1.1874,-9.1718,-9.4943,-9.0936,-9.5700,0.1855
6.6000,sand,1.052,0.400,0.3804,4.2136,0.1922,0.1600,0.1339,0.7717,-9.1939,-9.5071,-9.0586,-9.6264,0.1868
6.6120,sand,1.052,0.400,0.3834,4.1745,0.1647,0.1613,-0.0164,0.7191,-9.1167,-9.5659,-9.0540,-9.6847,0.1885
6.6240,sand,1.052,0.400,0.3862,4.1914,0.1888,0.1659,0.2864,0.7945,-9.1366,-9.5458,-9.0929,-9.5540,0.1898
6.6360,sand,1.052,0.400,0.3887,4.2951,0.1673,0.1639,-0.2264,0.6915,-9.0743,-9.5808,-9.0651,-9.6220,0.1907
6.6480,sand,1.052,0.400,0.3909,4.1788,0.1958,0.1695,-0.2301,0.7135,-9.0465,-9.6034,-9.0297,-9.7287,0.1919
6.6600,sand,1.052,0.400,0.3929,4.3329,0.2169,0.1706,0.2755,0.9126,-9.0449,-9.6259,-9.0324,-9.6288,0.1933
6.6720,sand,1.052,0.400,0.3947,4.3061,0.1675,0.1743,0.0880,0.8564,-9.0278,-9.6141,-9.0928,-9.6648,0.1943
6.6840,sand,1.052,0.400,0.3962,4.2937,0.1200,0.1743,0.0590,1.0529,-9.0573,-9.5906,-9.0626,-9.7518,0.1952
6.6960,sand,1.052,0.400,0.3974,4.2000,0.2752,0.1765,0.1613,1.1076,-9.0440,-9.5731,-9.1544,-9.6175,0.1957
6.7080,sand,1.052,0.400,0.3985,4.2451,0.2280,0.1818,0.1439,0.6657,-9.0850,-9.5161,-9.1244,-9.7166,0.1961
6.7200,sand,1.052,0.400,0.3992,4.2605,0.1709,0.1792,-0.0565,0.9671,-9.1275,-9.4955,-9.0814,-9.7733,0.1964
6.7320,sand,1.052,0.400,0.3997,4.2384,0.2359,0.1797,0.0724,1.6717,-9.1757,-9.4316,-9.0698,-9.6788,0.1967
6.7440,sand,1.052,0.400,0.4000,4.3223,0.3064,0.1818,0.0288,0.9311,-9.2029,-9.4435,-9.1835,-9.6501,0.1968
6.7560,sand,1.052,0.400,0.4000,4.2393,0.1796,0.1775,0.0142,1.1274,-9.1892,-9.4813,-9.0542,-9.8096,0.1968
6.7680,sand,1.052,0.400,0.3997,4.3044,0.2957,0.1789,-0.1071,1.7014,-9.1504,-9.5026,-9.0616,-9.6393,0.1968
6.7800,sand,1.052,0.400,0.3992,4.2318,0.1914,0.1844,0.2546,0.9897,-9.1477,-9.5046,-8.9964,-9.7062,0.1967
6.7920,sand,1.052,0.400,0.3985,4.1565,0.1631,0.1779,-0.0475,1.1101,-9.0463,-9.5641,-9.0121,-9.7786,0.1966
6.8040,sand,1.052,0.400,0.3974,4.3141,0.0985,0.1819,0.0468,1.2024,-9.1393,-9.5321,-9.0403,-9.6661,0.1965
6.8160,sand,1.052,0.400,0.3962,4.2901,0.2075,0.1796,-0.1641,1.3249,-9.1797,-9.5233,-9.0260,-9.6659,0.1959
6.8280,sand,1.052,0.400,0.3947,4.2252,0.3058,0.1823,-0.1566,0.7713,-9.2086,-9.4580,-9.0925,-9.7431,0.1947
6.8400,sand,1.052,0.400,0.3929,4.3317,0.1690,0.1797,-0.0029,1.0562,-9.2294,-9.4825,-9.0502,-9.6524,0.1934
6.8520,sand,1.052,0.400,0.3909,4.2610,0.2281,0.1775,-0.1692,0.9522,-9.2179,-9.4998,-9.0943,-9.6534,0.1924
6.8640,sand,1.052,0.400,0.3887,4.2132,0.2883,0.1798,0.1214,1.3856,-9.2261,-9.4863,-9.1002,-9.7032,0.1920
6.8760,sand,1.052,0.400,0.3862,4.2446,0.2469,0.1783,-0.1473,1.1505,-9.2556,-9.4257,-9.1040,-9.5949,0.1911
6.8880,sand,1.052,0.400,0.3834,4.2695,0.2810,0.1786,-0.3247,0.8617,-9.1856,-9.4684,-9.1254,-9.7022,0.1896
6.9000,sand,1.052,0.400,0.3804,4.2414,0.2061,0.1763,-0.2049,1.1349,-9.1521,-9.5266,-9.0767,-9.6363,0.1880
6.9120,sand,1.052,0.400,0.3772,4.2222,0.2136,0.1741,-0.0823,1.1391,-9.0881,-9.5380,-9.1358,-9.6094,0.1868
6.9240,sand,1.052,0.400,0.3737,4.1756,0.1439,0.1731,-0.1381,0.8758,-9.1042,-9.5411,-9.1712,-9.5719,0.1858
6.9360,sand,1.052,0.400,0.3700,4.2682,0.1362,0.1711,-0.2964,1.5217,-9.1638,-9.4916,-9.1127,-9.5542,0.1844
6.9480,sand,1.052,0.400,0.3661,4.1958,0.2197,0.1689,-0.2245,0.9405,-9.1854,-9.4844,-9.1480,-9.5384,0.1825
6.9600,sand,1.052,0.400,0.3619,4.2578,0.2145,0.1705,-0.0255,1.1315,-9.2079,-9.5029,-9.0738,-9.6160,0.1805
6.9720,sand,1.052,0.400,0.3575,4.2443,0.2226,0.1689,-0.2538,1.0695,-9.2045,-9.5133,-9.0309,-9.5337,0.1781
6.9840,sand,1.052,0.400,0.3529,4.2158,0.2080,0.1695,0.0634,1.2782,-9.1516,-9.5367,-9.1145,-9.5363,0.1758
6.9960,sand,1.052,0.400,0.3481,4.3326,0.1745,0.1683,-0.0292,0.9286,-9.0684,-9.5904,-9.0516,-9.5363,0.1738
7.0080,sand,1.052,0.400,0.3430,4.2815,0.2540,0.1651,-0.0839,0.8833,-9.0414,-9.6126,-9.0370,-9.5186,0.1719
7.0200,sand,1.052,0.400,0.3377,4.3084,0.2427,0.1663,-0.1546,1.0803,-9.0985,-9.5988,-9.0616,-9.4799,0.1690
7.0320,sand,1.052,0.400,0.3322,4.2186,0.3377,0.1673,0.0318,0.6521,-9.0723,-9.6172,-9.0261,-9.5115,0.1668
7.0440,sand,1.052,0.400,0.3265,4.1894,0.1504,0.1678,-0.2162,0.3987,-9.0344,-9.6392,-9.0943,-9.5164,0.1650
7.0560,sand,1.052,0.400,0.3206,4.3061,0.2472,0.1705,0.2649,0.9315,-9.0750,-9.6214,-8.9905,-9.5764,0.1615
7.0680,sand,1.052,0.400,0.3145,4.3044,0.2864,0.1754,0.0207,0.6613,-9.0923,-9.6259,-8.9590,-9.6003,0.1583
7.0800,sand,1.052,0.400,0.3082,4.2767,0.2469,0.1793,0.1574,0.7240,-9.0208,-9.6157,-8.9914,-9.5705,0.1553
7.0920,sand,1.052,0.400,0.3017,4.2311,0.2553,0.1790,-0.1540,0.5981,-9.0200,-9.6698,-8.8794,-9.6290,0.1527
7.1040,sand,1.052,0.400,0.2950,4.2053,0.3165,0.1818,-0.1754,0.5376,-8.9138,-9.7711,-8.8614,-9.6587,0.1503
7.1160,sand,1.052,0.400,0.2881,4.2868,0.3805,0.1841,-0.4926,0.6770,-8.9959,-9.7372,-8.8325,-9.6672,0.1469
7.1280,sand,1.052,0.400,0.2811,4.2404,0.2292,0.1870,-0.1150,0.1759,-9.0489,-9.7401,-8.7695,-9.7067,0.1432
7.1400,sand,1.052,0.400,0.2738,4.2401,0.2228,0.1869,-0.1153,0.7285,-9.0585,-9.7162,-8.8368,-9.6588,0.1396
7.1520,sand,1.052,0.400,0.2664,4.3442,0.1668,0.1878,-0.0837,0.1974,-9.1513,-9.6992,-8.7914,-9.6450,0.1358
7.1640,sand,1.052,0.400,0.2588,4.3389,0.2155,0.1887,-0.0445,0.2298,-9.1198,-9.7136,-8.8209,-9.6747,0.1324
7.1760,sand,1.052,0.400,0.2511,4.1700,0.1891,0.1871,0.1735,0.0660,-9.1081,-9.7151,-8.8405,-9.6346,0.1278
7.1880,sand,1.052,0.400,0.2432,4.2500,0.2144,0.1819,-0.3498,0.4151,-9.1146,-9.7280,-8.7942,-9.5481,0.1234
7.2000,sand,1.052,0.400,0.2351,4.2759,0.2502,0.1789,-0.0548,0.5742,-9.0977,-9.7415,-8.9096,-9.5504,0.1200
7.2120,sand,1.052,0.400,0.2269,4.2936,0.1882,0.1712,-0.2397,0.4032,-9.1538,-9.6777,-8.8348,-9.5652,0.1168
7.2240,sand,1.052,0.400,0.2186,4.2537,0.2633,0.1681,-0.4003,0.5503,-9.1605,-9.6589,-8.8612,-9.5251,0.1128
7.2360,sand,1.052,0.400,0.2101,4.2977,0.1868,0.1680,-0.0478,0.1531,-9.2070,-9.6428,-8.9045,-9.5255,0.1078
7.2480,sand,1.052,0.400,0.2014,4.1650,0.1931,0.1603,0.0425,0.1975,-9.2625,-9.5977,-8.9503,-9.4583,0.1030
7.2600,sand,1.052,0.400,0.1927,4.1972,0.1316,0.1550,0.1183,0.0555,-9.1484,-9.5894,-8.9664,-9.4951,0.0989
7.2720,sand,1.052,0.400,0.1838,4.3386,0.1794,0.1566,0.0179,-0.0495,-9.1361,-9.6218,-8.9189,-9.4981,0.0950
7.2840,sand,1.052,0.400,0.1748,4.1201,0.1316,0.1526,-0.0452,0.1671,-9.0602,-9.6191,-8.9292,-9.4902,0.0908
7.2960,sand,1.052,0.400,0.1658,4.2079,0.1757,0.1530,-0.0487,-0.1384,-9.0820,-9.5888,-8.9394,-9.4954,0.0862
7.3080,sand,1.052,0.400,0.1565,4.2361,0.1610,0.1483,-0.0615,0.0660,-9.1752,-9.5241,-8.8559,-9.5539,0.0814
7.3200,sand,1.052,0.400,0.1472,4.3322,0.1411,0.1505,-0.0440,0.2283,-9.2007,-9.4860,-8.9066,-9.5396,0.0764
7.3320,sand,1.052,0.400,0.1379,4.1601,0.2112,0.1468,-0.1557,0.1121,-9.2278,-9.4958,-8.9123,-9.5164,0.0719
7.3440,sand,1.052,0.400,0.1284,4.2514,0.1180,0.1438,-0.0908,0.1743,-9.2153,-9.5070,-8.8857,-9.5655,0.0677
7.3560,sand,1.052,0.400,0.1188,4.2137,0.1662,0.1408,0.3126,-0.2696,-9.1508,-9.5354,-8.9704,-9.4402,0.0626
7.3680,sand,1.052,0.400,0.1092,4.2835,0.0915,0.1302,-0.1851,0.5265,-9.2041,-9.5216,-8.9143,-9.4775,0.0574
7.3800,sand,1.052,0.400,0.0995,4.2251,0.1231,0.1208,-0.2647,0.3656,-9.1422,-9.5058,-9.0227,-9.4568,0.0526
7.3920,sand,1.052,0.400,0.0897,4.1878,0.1889,0.1174,0.0423,0.2938,-9.2188,-9.4029,-9.0013,-9.4104,0.0483
7.4040,sand,1.052,0.400,0.0799,4.2310,0.1528,0.1115,-0.0278,0.3722,-9.2806,-9.3574,-8.9748,-9.4664,0.0432
7.4160,sand,1.052,0.400,0.0700,4.2462,0.0747,0.1103,0.2667,-0.1079,-9.2619,-9.3908,-9.0575,-9.3889,0.0385
7.4280,sand,1.052,0.400,0.0601,4.3513,0.1952,0.1022,0.4148,0.0090,-9.3171,-9.3865,-9.0374,-9.3850,0.0331
7.4400,sand,1.052,0.400,0.0501,4.2209,0.0770,0.1000,-0.0771,-0.2524,-9.2530,-9.4467,-8.9919,-9.4177,0.0287
7.4520,sand,1.052,0.400,0.0401,4.2416,0.1110,0.0942,-0.0352,-0.2390,-9.1830,-9.4962,-9.0159,-9.3721,0.0245
7.4640,sand,1.052,0.400,0.0301,4.2286,0.0799,0.0915,0.0463,0.1269,-9.1658,-9.5277,-9.0048,-9.4498,0.0183
7.4760,sand,1.052,0.400,0.0201,4.1618,0.2395,0.0884,0.1969,-0.5486,-9.1407,-9.5028,-8.9822,-9.5519,0.0135
7.4880,sand,1.052,0.400,0.0101,4.2388,0.0985,0.0837,-0.0642,-0.1546,-9.2200,-9.4288,-9.0111,-9.4262,0.0093
7.5000,sand,1.052,0.400,-0.0000,4.2809,0.0580,0.0811,-0.1384,-0.0318,-9.3032,-9.4055,-8.9969,-9.4070,0.0042
7.5120,sand,1.052,0.400,-0.0101,4.2255,0.0200,0.0787,-0.1914,0.1439,-9.3506,-9.3882,-9.0599,-9.3639,-0.0018
7.5240,sand,1.052,0.400,-0.0201,4.2754,0.0592,0.0687,0.0519,0.4173,-9.3783,-9.4321,-9.0479,-9.3333,-0.0069
7.5360,sand,1.052,0.400,-0.0301,4.3054,0.1563,0.0644,-0.0060,0.0283,-9.3097,-9.5078,-9.0844,-9.3156,-0.0118
7.5480,sand,1.052,0.400,-0.0401,4.2567,0.0657,0.0543,-0.0580,-0.0124,-9.3089,-9.5261,-9.0942,-9.3531,-0.0164
7.5600,sand,1.052,0.400,-0.0501,4.2372,0.1110,0.0489,-0.1041,-0.1516,-9.2503,-9.5618,-9.1515,-9.2850,-0.0210
7.5720,sand,1.052,0.400,-0.0601,4.2693,0.0552,0.0478,0.0177,-0.8088,-9.1058,-9.5680,-9.0792,-9.3730,-0.0263
7.5840,sand,1.052,0.400,-0.0700,4.3216,0.0267,0.0428,0.1026,-0.1411,-9.2345,-9.5169,-9.0606,-9.3673,-0.0311
7.5960,sand,1.052,0.400,-0.0799,4.2117,0.1173,0.0418,-0.0264,-0.0377,-9.3138,-9.4541,-9.1173,-9.3431,-0.0361
7.6080,sand,1.052,0.400,-0.0897,4.2448,0.0623,0.0382,-0.1898,-0.3352,-9.3610,-9.3664,-9.0454,-9.4275,-0.0416
7.6200,sand,1.052,0.400,-0.0995,4.2960,0.0876,0.0351,0.1037,-0.6199,-9.3814,-9.4193,-9.0719,-9.3738,-0.0466
7.6320,sand,1.052,0.400,-0.1092,4.2459,-0.0087,0.0317,-0.2055,-0.3597,-9.3284,-9.4298,-9.1250,-9.3084,-0.0508
7.6440,sand,1.052,0.400,-0.1188,4.1855,-0.0011,0.0283,0.0327,-0.4850,-9.3229,-9.4626,-9.1499,-9.2469,-0.0555
7.6560,sand,1.052,0.400,-0.1284,4.2301,0.0191,0.0238,0.0643,-0.0464,-9.3965,-9.4618,-9.1295,-9.2393,-0.0602
7.6680,sand,1.052,0.400,-0.1379,4.1420,0.0373,0.0119,-0.1517,-0.3083,-9.2819,-9.4545,-9.1732,-9.2498,-0.0651
7.6800,sand,1.052,0.400,-0.1472,4.2160,0.0871,0.0082,0.0167,-0.4833,-9.1824,-9.4569,-9.2230,-9.2234,-0.0696
7.6920,sand,1.052,0.400,-0.1565,4.3351,-0.0419,0.0021,-0.3065,-0.5559,-9.1277,-9.4692,-9.2597,-9.2719,-0.0744
7.7040,sand,1.052,0.400,-0.1658,4.2773,-0.0286,-0.0008,0.0583,-0.3580,-9.2240,-9.3290,-9.1727,-9.3127,-0.0786
7.7160,sand,1.052,0.400,-0.1748,4.1824,-0.0720,-0.0032,0.1666,-0.1631,-9.3582,-9.2673,-9.1437,-9.3447,-0.0822
