t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2920,sand,0.983,0.600,-0.3985,4.3395,-0.3037,-0.2179,-0.6041,-1.9285,-9.9031,-9.3347,-9.8879,-9.0479,-0.1968
5.3040,sand,0.983,0.600,-0.3974,4.2745,-0.2625,-0.2199,0.2949,-1.3755,-9.9626,-9.2634,-9.8665,-9.0337,-0.1961
5.3160,sand,0.983,0.600,-0.3962,4.2754,-0.3460,-0.2163,0.0726,-1.3842,-9.8401,-9.3558,-9.8476,-9.0711,-0.1951
5.3280,sand,0.983,0.600,-0.3947,4.2950,-0.3402,-0.2161,-0.2610,-1.6459,-9.8120,-9.3869,-9.7836,-9.0673,-0.1943
5.3400,sand,0.983,0.600,-0.3929,4.3693,-0.3609,-0.2187,0.2990,-0.4534,-9.8439,-9.3397,-9.7567,-9.0692,-0.1935
5.3520,sand,0.983,0.600,-0.3909,4.3642,-0.2864,-0.2223,-0.1701,-0.9277,-9.8719,-9.3326,-9.7101,-9.1244,-0.1927
5.3640,sand,0.983,0.600,-0.3887,4.3180,-0.3810,-0.2223,-0.2490,-0.6756,-9.9195,-9.2891,-9.7823,-9.0466,-0.1919
5.3760,sand,0.983,0.600,-0.3862,4.3334,-0.2797,-0.2274,0.0692,-0.5582,-9.9063,-9.2921,-9.8407,-9.1007,-0.1909
5.3880,sand,0.983,0.600,-0.3834,4.3449,-0.3004,-0.2322,0.0974,-0.6647,-9.8920,-9.2866,-9.7970,-9.0886,-0.1893
5.4000,sand,0.983,0.600,-0.3804,4.3466,-0.2402,-0.2355,0.2088,-0.2677,-9.9612,-9.2039,-9.8882,-9.0221,-0.1879
5.4120,sand,0.983,0.600,-0.3772,4.3134,-0.2649,-0.2416,-0.1296,-0.8819,-9.9824,-9.2526,-9.8864,-9.0336,-0.1868
5.4240,sand,0.983,0.600,-0.3737,4.3095,-0.3102,-0.2440,-0.0182,-0.6161,-9.9567,-9.2166,-9.8958,-8.9662,-0.1856
5.4360,sand,0.983,0.600,-0.3700,4.3886,-0.2744,-0.2454,-0.6205,-0.8218,-9.9507,-9.2305,-9.8937,-9.0144,-0.1837
5.4480,sand,0.983,0.600,-0.3661,4.3173,-0.3511,-0.2485,-0.9196,-1.0657,-9.9277,-9.2450,-9.9798,-8.9566,-0.1811
5.4600,sand,0.983,0.600,-0.3619,4.2406,-0.2478,-0.2434,-0.1398,-0.7837,-9.8844,-9.2747,-9.8951,-8.9659,-0.1787
5.4720,sand,0.983,0.600,-0.3575,4.3866,-0.3046,-0.2404,-0.3971,-1.1689,-9.9018,-9.2859,-9.9178,-9.0242,-0.1767
5.4840,sand,0.983,0.600,-0.3529,4.2787,-0.2911,-0.2351,-0.0800,-1.2687,-9.9347,-9.2749,-9.8550,-9.0076,-0.1750
5.4960,sand,0.983,0.600,-0.3481,4.2899,-0.3594,-0.2324,-0.2698,-0.9458,-9.9236,-9.2545,-9.9080,-9.0445,-0.1733
5.5080,sand,0.983,0.600,-0.3430,4.2673,-0.2649,-0.2256,-0.2253,-0.7860,-9.8756,-9.3132,-9.8684,-8.9978,-0.1705
5.5200,sand,0.983,0.600,-0.3377,4.2381,-0.3236,-0.2180,0.2712,-1.0094,-9.8700,-9.2959,-9.8529,-8.9961,-0.1673
5.5320,sand,0.983,0.600,-0.3322,4.2747,-0.3335,-0.2185,-0.0328,-0.6650,-9.9044,-9.3214,-9.7981,-9.0684,-0.1646
5.5440,sand,0.983,0.600,-0.3265,4.2430,-0.2835,-0.2152,0.1232,-0.6127,-9.8654,-9.3251,-9.7992,-8.9955,-0.1621
5.5560,sand,0.983,0.600,-0.3206,4.3244,-0.3442,-0.2125,-0.7339,-0.6719,-9.9051,-9.3067,-9.8029,-9.0570,-0.1595
5.5680,sand,0.983,0.600,-0.3145,4.3707,-0.3080,-0.2105,-0.2559,-0.8229,-9.8273,-9.3720,-9.7665,-9.0639,-0.1564
5.5800,sand,0.983,0.600,-0.3082,4.3799,-0.2778,-0.2097,0.1192,-0.4211,-9.7853,-9.4485,-9.7655,-9.0364,-0.1532
5.5920,sand,0.983,0.600,-0.3017,4.3192,-0.2895,-0.2065,-0.0659,-1.1003,-9.8214,-9.3901,-9.7630,-9.0744,-0.1502
5.6040,sand,0.983,0.600,-0.2950,4.3337,-0.3518,-0.2058,0.1434,-0.6391,-9.7879,-9.4091,-9.7861,-9.0547,-0.1468
5.6160,sand,0.983,0.600,-0.2881,4.3111,-0.2440,-0.2015,-0.0539,-0.6451,-9.8234,-9.3713,-9.7762,-9.0808,-0.1434
5.6280,sand,0.983,0.600,-0.2811,4.3453,-0.1990,-0.1969,-0.4462,-0.1839,-9.8225,-9.3236,-9.8755,-9.0481,-0.1401
5.6400,sand,0.983,0.600,-0.2738,4.3977,-0.3494,-0.1961,-0.0303,-0.3962,-9.8011,-9.3500,-9.7856,-9.0767,-0.1367
5.6520,sand,0.983,0.600,-0.2664,4.2614,-0.3166,-0.1929,-0.0399,-0.6014,-9.7800,-9.3624,-9.7518,-9.1083,-0.1332
5.6640,sand,0.983,0.600,-0.2588,4.3433,-0.3224,-0.1867,-0.3232,-1.2036,-9.7748,-9.3960,-9.7177,-9.1069,-0.1294
5.6760,sand,0.983,0.600,-0.2511,4.3251,-0.2781,-0.1844,-0.0941,-0.6188,-9.7229,-9.4223,-9.7902,-9.0825,-0.1252
5.6880,sand,0.983,0.600,-0.2432,4.2883,-0.1917,-0.1717,-0.1569,-0.8151,-9.6979,-9.4337,-9.6881,-9.1335,-0.1214
5.7000,sand,0.983,0.600,-0.2351,4.2606,-0.2578,-0.1644,0.3172,-0.3941,-9.7349,-9.4147,-9.6728,-9.1291,-0.1179
5.7120,sand,0.983,0.600,-0.2269,4.2944,-0.2835,-0.1641,0.2609,-0.4793,-9.6882,-9.4640,-9.7385,-9.1358,-0.1143
5.7240,sand,0.983,0.600,-0.2186,4.3394,-0.2806,-0.1628,0.0079,-0.5049,-9.7158,-9.4179,-9.5893,-9.1721,-0.1101
5.7360,sand,0.983,0.600,-0.2101,4.2232,-0.1939,-0.1604,0.2593,-0.3612,-9.6874,-9.4510,-9.6890,-9.1468,-0.1052
5.7480,sand,0.983,0.600,-0.2014,4.2426,-0.3343,-0.1557,-0.1306,-0.1277,-9.6791,-9.3925,-9.6416,-9.1478,-0.1007
5.7600,sand,0.983,0.600,-0.1927,4.2908,-0.2464,-0.1522,0.1477,-0.2510,-9.7114,-9.4145,-9.5698,-9.1936,-0.0971
5.7720,sand,0.983,0.600,-0.1838,4.3093,-0.2670,-0.1482,0.0702,0.0583,-9.6863,-9.4407,-9.6627,-9.1465,-0.0932
5.7840,sand,0.983,0.600,-0.1748,4.2790,-0.2215,-0.1478,0.0460,-0.2189,-9.6463,-9.4300,-9.6073,-9.1953,-0.0891
5.7960,sand,0.983,0.600,-0.1658,4.3410,-0.2162,-0.1427,-0.0051,0.1847,-9.6141,-9.4416,-9.6296,-9.2028,-0.0843
5.8080,sand,0.983,0.600,-0.1565,4.3203,-0.2273,-0.1404,-0.1055,-0.0288,-9.5801,-9.5147,-9.6136,-9.2059,-0.0791
5.8200,sand,0.983,0.600,-0.1472,4.2837,-0.2135,-0.1352,0.3086,-0.2472,-9.6557,-9.4378,-9.6392,-9.2132,-0.0751
5.8320,sand,0.983,0.600,-0.1379,4.3309,-0.2323,-0.1337,0.2513,0.0138,-9.6422,-9.4082,-9.6190,-9.1890,-0.0709
5.8440,sand,0.983,0.600,-0.1284,4.3281,-0.1827,-0.1312,-0.0037,-0.0716,-9.5785,-9.4665,-9.6307,-9.2377,-0.0660
5.8560,sand,0.983,0.600,-0.1188,4.3343,-0.2644,-0.1263,0.0698,-0.0664,-9.6320,-9.3990,-9.6880,-9.1592,-0.0608
5.8680,sand,0.983,0.600,-0.1092,4.3440,-0.2645,-0.1165,0.3381,0.3885,-9.6453,-9.3927,-9.6774,-9.1606,-0.0565
5.8800,sand,0.983,0.600,-0.0995,4.3654,-0.1316,-0.1141,-0.0717,0.3163,-9.6511,-9.4009,-9.5867,-9.2155,-0.0525
5.8920,sand,0.983,0.600,-0.0897,4.3086,-0.1117,-0.1117,0.0473,0.3588,-9.6112,-9.4235,-9.6815,-9.1620,-0.0475
5.9040,sand,0.983,0.600,-0.0799,4.3073,-0.1375,-0.1060,0.0012,0.3837,-9.5408,-9.5915,-9.6212,-9.1967,-0.0423
5.9160,sand,0.983,0.600,-0.0700,4.3327,-0.2074,-0.1038,0.0817,0.6476,-9.5821,-9.5485,-9.5879,-9.1861,-0.0373
5.9280,sand,0.983,0.600,-0.0601,4.2774,-0.1010,-0.0961,0.2055,0.4628,-9.5351,-9.5241,-9.6274,-9.2148,-0.0322
5.9400,sand,0.983,0.600,-0.0501,4.3313,-0.1899,-0.0937,0.0071,0.4153,-9.5010,-9.5949,-9.6343,-9.2329,-0.0270
5.9520,sand,0.983,0.600,-0.0401,4.3658,-0.1340,-0.0888,0.0031,0.2619,-9.5435,-9.5316,-9.5526,-9.2894,-0.0223
5.9640,sand,0.983,0.600,-0.0301,4.3104,-0.0719,-0.0824,0.1018,0.2673,-9.5366,-9.5082,-9.5727,-9.2622,-0.0177
5.9760,sand,0.983,0.600,-0.0201,4.2393,-0.0100,-0.0762,0.1140,0.3348,-9.5207,-9.6079,-9.5054,-9.3543,-0.0123
5.9880,sand,0.983,0.600,-0.0101,4.2296,-0.1426,-0.0584,-0.3758,0.0933,-9.5243,-9.5674,-9.5826,-9.2786,-0.0067
6.0000,sand,0.983,0.600,0.0000,4.2714,-0.1370,-0.0540,0.0542,0.3551,-9.5342,-9.5825,-9.5442,-9.3358,-0.0010
6.0120,sand,0.983,0.600,0.0101,4.3507,-0.0558,-0.0429,-0.3532,0.4541,-9.5127,-9.5405,-9.4639,-9.3796,0.0040
6.0240,sand,0.983,0.600,0.0201,4.2840,-0.0816,-0.0389,0.3340,0.5219,-9.5035,-9.4679,-9.4290,-9.4108,0.0084
6.0360,sand,0.983,0.600,0.0301,4.3356,-0.0750,-0.0296,-0.0325,0.5710,-9.4720,-9.5660,-9.4340,-9.4244,0.0127
6.0480,sand,0.983,0.600,0.0401,4.2948,-0.0225,-0.0206,-0.0677,0.7028,-9.4234,-9.5931,-9.4391,-9.4164,0.0174
6.0600,sand,0.983,0.600,0.0501,4.2877,-0.0110,-0.0184,0.1720,0.4070,-9.3891,-9.6616,-9.4733,-9.4128,0.0219
6.0720,sand,0.983,0.600,0.0601,4.2943,-0.1044,-0.0121,0.1969,0.6059,-9.4164,-9.6723,-9.4793,-9.4458,0.0273
6.0840,sand,0.983,0.600,0.0700,4.3583,-0.0258,-0.0102,0.2487,0.6523,-9.3727,-9.6876,-9.4595,-9.4422,0.0326
6.0960,sand,0.983,0.600,0.0799,4.2620,0.0685,-0.0060,-0.0181,0.6544,-9.3464,-9.6746,-9.4384,-9.3772,0.0377
6.1080,sand,0.983,0.600,0.0897,4.2866,-0.0218,0.0040,-0.3023,0.8150,-9.3700,-9.6952,-9.4844,-9.4358,0.0429
6.1200,sand,0.983,0.600,0.0995,4.4241,0.0307,0.0043,-0.2152,0.7364,-9.3063,-9.7185,-9.4027,-9.4094,0.0476
6.1320,sand,0.983,0.600,0.1092,4.2672,0.0281,0.0073,-0.1963,1.1380,-9.3572,-9.6455,-9.4238,-9.4426,0.0525
6.1440,sand,0.983,0.600,0.1188,4.3119,0.0649,0.0075,-0.1334,0.6238,-9.3158,-9.6714,-9.4155,-9.4445,0.0576
6.1560,sand,0.983,0.600,0.1284,4.3131,0.0760,0.0112,-0.1965,1.0279,-9.3190,-9.6910,-9.3575,-9.4118,0.0630
6.1680,sand,0.983,0.600,0.1379,4.3081,0.0392,0.0238,0.0380,0.6282,-9.3409,-9.6629,-9.3841,-9.4766,0.0676
6.1800,sand,0.983,0.600,0.1472,4.3439,0.0942,0.0303,-0.1293,0.8710,-9.3071,-9.6611,-9.3601,-9.5228,0.0719
6.1920,sand,0.983,0.600,0.1565,4.2624,0.0809,0.0405,0.0514,0.6622,-9.3596,-9.6756,-9.3311,-9.5221,0.0766
6.2040,sand,0.983,0.600,0.1658,4.3684,0.2119,0.0462,-0.0899,0.8999,-9.3843,-9.6769,-9.4106,-9.5120,0.0818
6.2160,sand,0.983,0.600,0.1748,4.2962,0.0127,0.0512,0.0070,0.9436,-9.3614,-9.7447,-9.3132,-9.5698,0.0865
6.2280,sand,0.983,0.600,0.1838,4.3897,0.1116,0.0639,0.2017,0.9818,-9.3914,-9.7109,-9.2956,-9.5164,0.0907
6.2400,sand,0.983,0.600,0.1927,4.4397,0.1566,0.0712,-0.0544,0.7369,-9.3708,-9.7156,-9.3004,-9.5738,0.0950
6.2520,sand,0.983,0.600,0.2014,4.2864,0.0774,0.0767,0.0048,0.8507,-9.3268,-9.7859,-9.2426,-9.5945,0.0988
6.2640,sand,0.983,0.600,0.2101,4.3035,0.0548,0.0802,-0.2263,0.7821,-9.3706,-9.7459,-9.2495,-9.5543,0.1029
6.2760,sand,0.983,0.600,0.2186,4.3596,0.1426,0.0844,0.0725,1.0066,-9.3033,-9.7421,-9.3331,-9.5821,0.1073
6.2880,sand,0.983,0.600,0.2269,4.3009,0.1007,0.0931,0.1009,0.8542,-9.2475,-9.7676,-9.2183,-9.6854,0.1115
6.3000,sand,0.983,0.600,0.2351,4.4056,0.1604,0.0982,0.1607,0.9739,-9.2871,-9.7703,-9.2425,-9.6209,0.1161
6.3120,sand,0.983,0.600,0.2432,4.2880,0.1335,0.1029,-0.0278,1.2691,-9.2645,-9.7624,-9.2588,-9.5861,0.1200
6.3240,sand,0.983,0.600,0.2511,4.3876,0.2505,0.1089,0.0281,1.1551,-9.2355,-9.8001,-9.2688,-9.6132,0.1238
6.3360,sand,0.983,0.600,0.2588,4.3687,0.1595,0.1101,-0.2216,1.4754,-9.2631,-9.7977,-9.2721,-9.6049,0.1276
6.3480,sand,0.983,0.600,0.2664,4.3599,0.2451,0.1141,-0.1960,1.5383,-9.2386,-9.7601,-9.2689,-9.6334,0.1308
6.3600,sand,0.983,0.600,0.2738,4.2936,0.1819,0.1153,0.1724,1.5983,-9.2299,-9.7811,-9.2263,-9.6701,0.1342
6.3720,sand,0.983,0.600,0.2811,4.2963,0.1729,0.1118,-0.3061,1.4683,-9.2317,-9.8054,-9.2814,-9.6371,0.1379
6.3840,sand,0.983,0.600,0.2881,4.3666,0.1773,0.1204,0.0339,1.2402,-9.1639,-9.7921,-9.2808,-9.6358,0.1414
6.3960,sand,0.983,0.600,0.2950,4.2408,0.1379,0.1247,-0.4473,1.2857,-9.2294,-9.8365,-9.1812,-9.6534,0.1457
6.4080,sand,0.983,0.600,0.3017,4.3198,0.1167,0.1358,-0.1246,1.1147,-9.1567,-9.8687,-9.2323,-9.6899,0.1497
6.4200,sand,0.983,0.600,0.3082,4.3073,0.1986,0.1421,-0.4218,0.9037,-9.1794,-9.8428,-9.2340,-9.7681,0.1527
6.4320,sand,0.983,0.600,0.3145,4.3045,0.1808,0.1471,-0.3661,1.1246,-9.1798,-9.8157,-9.1754,-9.7683,0.1554
6.4440,sand,0.983,0.600,0.3206,4.3077,0.3292,0.1525,-0.0447,0.9493,-9.1031,-9.9000,-9.2013,-9.7033,0.1576
6.4560,sand,0.983,0.600,0.3265,4.3272,0.2480,0.1588,0.0773,1.3021,-9.1901,-9.8639,-9.1233,-9.7360,0.1608
6.4680,sand,0.983,0.600,0.3322,4.1919,0.1680,0.1698,-0.0848,0.6821,-9.1327,-9.9315,-9.1098,-9.7963,0.1643
6.4800,sand,0.983,0.600,0.3377,4.3555,0.3189,0.1768,-0.0251,1.1029,-9.1727,-9.9521,-9.1494,-9.7907,0.1667
6.4920,sand,0.983,0.600,0.3430,4.2983,0.2337,0.1850,0.1655,0.8032,-9.2348,-9.8913,-9.0713,-9.8205,0.1687
6.5040,sand,0.983,0.600,0.3481,4.2602,0.2645,0.1886,0.0423,0.9677,-9.1978,-9.9300,-9.0648,-9.8557,0.1713
6.5160,sand,0.983,0.600,0.3529,4.3550,0.2171,0.1921,-0.0203,0.6496,-9.2187,-9.9946,-9.1019,-9.7684,0.1738
6.5280,sand,0.983,0.600,0.3575,4.3952,0.2355,0.1956,0.0063,0.9867,-9.2166,-9.9521,-9.0568,-9.8640,0.1765
6.5400,sand,0.983,0.600,0.3619,4.2921,0.2582,0.1978,0.0539,1.3578,-9.2337,-9.9230,-9.1279,-9.8559,0.1781
6.5520,sand,0.983,0.600,0.3661,4.3273,0.2597,0.2012,0.2557,1.6778,-9.2689,-9.8863,-9.1369,-9.9217,0.1799
6.5640,sand,0.983,0.600,0.3700,4.2721,0.2304,0.2008,0.0451,0.8520,-9.2063,-9.9468,-9.1748,-9.7889,0.1817
6.5760,sand,0.983,0.600,0.3737,4.3246,0.3626,0.1992,0.0366,1.2689,-9.1944,-10.0003,-9.1275,-9.8902,0.1834
6.5880,sand,0.983,0.600,0.3772,4.2873,0.1871,0.2017,0.2867,1.6525,-9.2524,-9.9696,-9.1183,-9.8559,0.1854
6.6000,sand,0.983,0.600,0.3804,4.3915,0.3529,0.2048,-0.0419,1.0095,-9.1802,-10.0098,-9.1141,-9.9237,0.1872
6.6120,sand,0.983,0.600,0.3834,4.2987,0.2644,0.2031,0.1100,0.9372,-9.1884,-9.9829,-9.1152,-9.8877,0.1888
6.6240,sand,0.983,0.600,0.3862,4.4174,0.2701,0.2064,0.0617,1.2618,-9.1833,-10.0270,-9.1451,-9.9177,0.1904
6.6360,sand,0.983,0.600,0.3887,4.3716,0.3648,0.2088,0.0863,1.1846,-9.2319,-10.0392,-9.1724,-9.7470,0.1918
6.6480,sand,0.983,0.600,0.3909,4.3499,0.3372,0.2066,0.2326,1.3335,-9.2737,-9.9756,-9.1329,-9.8171,0.1928
6.6600,sand,0.983,0.600,0.3929,4.3099,0.3687,0.2048,-0.2235,1.6722,-9.2461,-9.9924,-9.0934,-9.8957,0.1935
6.6720,sand,0.983,0.600,0.3947,4.3192,0.2275,0.2054,-0.0701,1.5642,-9.2855,-9.9909,-9.1604,-9.7242,0.1941
6.6840,sand,0.983,0.600,0.3962,4.3786,0.3264,0.2022,-0.2687,1.3960,-9.3019,-9.9169,-9.1490,-9.8000,0.1950
6.6960,sand,0.983,0.600,0.3974,4.3679,0.3344,0.2052,-0.3212,1.2168,-9.2696,-9.9624,-9.1258,-9.8326,0.1958
6.7080,sand,0.983,0.600,0.3985,4.2697,0.2251,0.2062,0.0680,1.0177,-9.2530,-9.9816,-9.1574,-9.7315,0.1966
6.7200,sand,0.983,0.600,0.3992,4.3477,0.4087,0.2082,0.1209,1.2285,-9.2505,-9.9531,-9.0799,-9.7938,0.1973
6.7320,sand,0.983,0.600,0.3997,4.3912,0.2914,0.2152,-0.4016,0.9048,-9.1796,-9.9812,-9.0987,-9.8012,0.1977
6.7440,sand,0.983,0.600,0.4000,4.2881,0.3916,0.2156,-0.2114,1.0430,-9.1997,-10.0099,-9.0886,-9.8386,0.1981
6.7560,sand,0.983,0.600,0.4000,4.3192,0.3563,0.2215,-0.3939,0.8178,-9.1385,-10.0238,-9.0130,-9.8609,0.1988
6.7680,sand,0.983,0.600,0.3997,4.4286,0.2982,0.2307,-0.1915,1.3450,-9.1775,-9.9943,-9.0730,-9.8420,0.1985
6.7800,sand,0.983,0.600,0.3992,4.3469,0.3301,0.2312,0.1604,1.1472,-9.1753,-10.0351,-9.0036,-9.8008,0.1980
6.7920,sand,0.983,0.600,0.3985,4.3965,0.3598,0.2309,-0.3735,1.5745,-9.2000,-10.0019,-9.0733,-9.8477,0.1975
6.8040,sand,0.983,0.600,0.3974,4.3109,0.3428,0.2350,0.1599,0.9588,-9.2129,-10.0179,-9.0366,-9.7903,0.1974
6.8160,sand,0.983,0.600,0.3962,4.3281,0.3560,0.2368,-0.3226,1.4976,-9.1936,-9.9940,-9.0261,-9.8314,0.1973
6.8280,sand,0.983,0.600,0.3947,4.3225,0.4034,0.2370,-0.1292,1.3406,-9.1385,-10.0187,-9.0995,-9.8963,0.1967
6.8400,sand,0.983,0.600,0.3929,4.2880,0.3080,0.2434,0.0282,0.7924,-9.1010,-10.0471,-9.0552,-9.8533,0.1959
6.8520,sand,0.983,0.600,0.3909,4.3081,0.2398,0.2448,-0.0284,1.4685,-9.1071,-10.0423,-9.0485,-9.9230,0.1950
6.8640,sand,0.983,0.600,0.3887,4.3031,0.3401,0.2440,-0.0242,1.1330,-9.1490,-10.0513,-9.0729,-9.8927,0.1944
6.8760,sand,0.983,0.600,0.3862,4.2784,0.2899,0.2423,-0.0250,1.2641,-9.2014,-10.0650,-9.0001,-9.8496,0.1935
6.8880,sand,0.983,0.600,0.3834,4.2773,0.3465,0.2461,-0.1316,0.8928,-9.1367,-10.0701,-9.0434,-9.8688,0.1919
6.9000,sand,0.983,0.600,0.3804,4.3040,0.4274,0.2499,0.1014,0.9888,-9.1867,-10.0548,-9.0448,-9.8949,0.1903
6.9120,sand,0.983,0.600,0.3772,4.3476,0.2764,0.2512,-0.0022,0.8352,-9.2219,-10.0558,-8.9814,-9.8847,0.1886
6.9240,sand,0.983,0.600,0.3737,4.3315,0.4027,0.2512,0.0416,1.1464,-9.1126,-10.0819,-9.0354,-9.9098,0.1868
6.9360,sand,0.983,0.600,0.3700,4.3493,0.4113,0.2507,0.0365,0.6966,-9.1815,-10.0702,-9.0073,-9.9063,0.1850
6.9480,sand,0.983,0.600,0.3661,4.3468,0.3288,0.2485,-0.1125,0.7671,-9.1706,-10.0842,-9.0221,-9.9057,0.1834
6.9600,sand,0.983,0.600,0.3619,4.3569,0.4130,0.2453,-0.1351,1.1075,-9.2022,-10.1202,-9.0033,-9.8832,0.1817
6.9720,sand,0.983,0.600,0.3575,4.3091,0.4204,0.2400,-0.3209,0.3877,-9.2319,-10.0765,-8.9951,-9.8382,0.1791
6.9840,sand,0.983,0.600,0.3529,4.3704,0.3325,0.2431,0.0145,0.8110,-9.2603,-10.0180,-8.9914,-9.9330,0.1765
6.9960,sand,0.983,0.600,0.3481,4.1849,0.2565,0.2391,0.1934,0.7717,-9.2609,-10.0441,-8.9254,-9.8906,0.1740
7.0080,sand,0.983,0.600,0.3430,4.2757,0.2503,0.2323,0.1023,1.0287,-9.2225,-10.0454,-9.0359,-9.7814,0.1719
7.0200,sand,0.983,0.600,0.3377,4.3714,0.2240,0.2328,-0.2974,0.4524,-9.2091,-10.0387,-8.9759,-9.9442,0.1701
7.0320,sand,0.983,0.600,0.3322,4.3221,0.2711,0.2316,-0.2047,0.2956,-9.2937,-10.0166,-8.9383,-9.8950,0.1674
7.0440,sand,0.983,0.600,0.3265,4.3578,0.3171,0.2302,-0.1451,0.5099,-9.2800,-9.9772,-8.9990,-9.9007,0.1641
7.0560,sand,0.983,0.600,0.3206,4.3834,0.2112,0.2288,-0.0246,0.2398,-9.3426,-9.9392,-8.9548,-9.8918,0.1610
7.0680,sand,0.983,0.600,0.3145,4.3752,0.3011,0.2253,0.2367,0.4940,-9.3285,-9.9299,-8.9558,-9.7858,0.1579
7.0800,sand,0.983,0.600,0.3082,4.3049,0.2391,0.2245,-0.2683,0.2086,-9.2994,-9.9422,-8.9868,-9.8351,0.1543
7.0920,sand,0.983,0.600,0.3017,4.3590,0.3362,0.2232,0.0964,0.5904,-9.2742,-9.9351,-8.9422,-9.9328,0.1511
7.1040,sand,0.983,0.600,0.2950,4.3295,0.1614,0.2183,-0.2414,0.5953,-9.2443,-9.9381,-9.0306,-9.8533,0.1481
7.1160,sand,0.983,0.600,0.2881,4.2611,0.1759,0.2159,-0.0861,0.3523,-9.2799,-9.9161,-8.9678,-9.8714,0.1454
7.1280,sand,0.983,0.600,0.2811,4.3015,0.2672,0.2091,-0.4754,0.9822,-9.3340,-9.7960,-9.0600,-9.8301,0.1417
7.1400,sand,0.983,0.600,0.2738,4.3650,0.2442,0.2026,-0.4045,0.8996,-9.3431,-9.7992,-9.0542,-9.7967,0.1376
7.1520,sand,0.983,0.600,0.2664,4.2609,0.2796,0.1973,-0.1222,1.0515,-9.3866,-9.7874,-9.0902,-9.7680,0.1335
7.1640,sand,0.983,0.600,0.2588,4.3112,0.2575,0.1896,-0.2826,0.8576,-9.3366,-9.8191,-9.1076,-9.7264,0.1298
7.1760,sand,0.983,0.600,0.2511,4.3566,0.1946,0.1847,0.0718,1.0536,-9.3246,-9.7844,-9.1332,-9.6849,0.1264
7.1880,sand,0.983,0.600,0.2432,4.2720,0.2419,0.1749,-0.1423,0.4939,-9.3175,-9.7720,-9.1676,-9.7222,0.1229
7.2000,sand,0.983,0.600,0.2351,4.2538,0.2973,0.1725,-0.1012,0.6330,-9.3465,-9.7744,-9.1787,-9.6933,0.1195
7.2120,sand,0.983,0.600,0.2269,4.3451,0.2244,0.1694,0.2414,0.3998,-9.3813,-9.7416,-9.1630,-9.6898,0.1155
7.2240,sand,0.983,0.600,0.2186,4.3363,0.2894,0.1680,-0.2255,0.3724,-9.3782,-9.6945,-9.2406,-9.6476,0.1106
7.2360,sand,0.983,0.600,0.2101,4.3757,0.3372,0.1681,0.1104,0.1016,-9.3424,-9.7560,-9.1054,-9.7713,0.1065
7.2480,sand,0.983,0.600,0.2014,4.3189,0.2352,0.1633,-0.0808,0.3944,-9.3867,-9.7561,-9.1038,-9.7423,0.1030
7.2600,sand,0.983,0.600,0.1927,4.3326,0.2245,0.1596,-0.0954,0.3323,-9.3059,-9.7362,-9.1496,-9.6807,0.0986
7.2720,sand,0.983,0.600,0.1838,4.3674,0.3409,0.1576,-0.2962,0.1629,-9.3129,-9.7435,-9.0670,-9.8065,0.0940
7.2840,sand,0.983,0.600,0.1748,4.3850,0.2608,0.1551,0.0664,0.4820,-9.3350,-9.7543,-9.0630,-9.7887,0.0901
7.2960,sand,0.983,0.600,0.1658,4.3426,0.2936,0.1537,-0.1516,-0.0089,-9.3456,-9.7468,-9.1269,-9.6800,0.0862
7.3080,sand,0.983,0.600,0.1565,4.3093,0.1608,0.1501,0.0224,0.3185,-9.4529,-9.6886,-9.0986,-9.7833,0.0817
7.3200,sand,0.983,0.600,0.1472,4.3892,0.1349,0.1440,-0.2010,0.3989,-9.4513,-9.6673,-9.1867,-9.6211,0.0766
7.3320,sand,0.983,0.600,0.1379,4.2399,0.0877,0.1356,-0.1493,0.4849,-9.4111,-9.6931,-9.1565,-9.6507,0.0714
7.3440,sand,0.983,0.600,0.1284,4.3884,0.1801,0.1312,0.0473,0.4756,-9.4367,-9.6929,-9.1284,-9.7215,0.0674
7.3560,sand,0.983,0.600,0.1188,4.3531,0.1419,0.1222,0.2605,-0.0148,-9.3530,-9.7175,-9.2348,-9.5727,0.0633
7.3680,sand,0.983,0.600,0.1092,4.3929,0.3123,0.1125,-0.1376,-0.0692,-9.3970,-9.7196,-9.1884,-9.6403,0.0586
7.3800,sand,0.983,0.600,0.0995,4.4046,0.1944,0.1082,-0.1169,0.1171,-9.4964,-9.6092,-9.2411,-9.6331,0.0538
7.3920,sand,0.983,0.600,0.0897,4.3321,0.2653,0.1046,-0.1680,-0.0935,-9.4699,-9.5755,-9.2450,-9.5730,0.0489
7.4040,sand,0.983,0.600,0.0799,4.3506,0.1942,0.1020,-0.1832,0.0490,-9.4653,-9.6317,-9.1858,-9.6709,0.0442
7.4160,sand,0.983,0.600,0.0700,4.3103,0.2390,0.0986,-0.0332,-0.2225,-9.5141,-9.5583,-9.2082,-9.6746,0.0382
7.4280,sand,0.983,0.600,0.0601,4.3045,0.1599,0.0938,0.0341,-0.1875,-9.4588,-9.5618,-9.2272,-9.6338,0.0327
7.4400,sand,0.983,0.600,0.0501,4.3685,0.0834,0.0889,0.1660,-0.5486,-9.3856,-9.6659,-9.2239,-9.6554,0.0282
