t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3760,dirt,0.672,0.400,-0.3862,4.5388,-0.2615,-0.1778,-0.1428,-0.9921,-10.1134,-9.8679,-10.2760,-9.6155,-0.1911
5.3880,dirt,0.672,0.400,-0.3834,4.6469,-0.2220,-0.1759,0.0053,-1.3669,-10.0897,-9.8737,-10.2465,-9.6547,-0.1898
5.4000,dirt,0.672,0.400,-0.3804,4.5733,-0.1419,-0.1763,0.0929,-0.5711,-10.0531,-9.9295,-10.1953,-9.6111,-0.1880
5.4120,dirt,0.672,0.400,-0.3772,4.6123,-0.1491,-0.1719,-0.4769,-1.2709,-10.0401,-9.9532,-10.3180,-9.6357,-0.1862
5.4240,dirt,0.672,0.400,-0.3737,4.5342,-0.1720,-0.1796,0.0584,-0.7007,-10.0258,-9.9628,-10.1779,-9.6731,-0.1847
5.4360,dirt,0.672,0.400,-0.3700,4.5557,-0.2706,-0.1746,-0.1512,-1.4594,-10.0105,-9.9824,-10.1666,-9.6847,-0.1829
5.4480,dirt,0.672,0.400,-0.3661,4.5099,-0.2576,-0.1787,0.0985,-1.1317,-9.9800,-9.9608,-10.2478,-9.6689,-0.1809
5.4600,dirt,0.672,0.400,-0.3619,4.5350,-0.2675,-0.1787,-0.2652,-0.8870,-10.0018,-9.8979,-10.2290,-9.6411,-0.1787
5.4720,dirt,0.672,0.400,-0.3575,4.5400,-0.2388,-0.1818,0.1372,-0.6983,-10.0433,-9.8728,-10.1856,-9.6640,-0.1763
5.4840,dirt,0.672,0.400,-0.3529,4.5587,-0.2390,-0.1756,-0.2946,-1.5325,-10.0852,-9.8751,-10.2113,-9.6402,-0.1744
5.4960,dirt,0.672,0.400,-0.3481,4.5631,-0.1587,-0.1794,0.2353,-0.4314,-10.1312,-9.8496,-10.3389,-9.5863,-0.1722
5.5080,dirt,0.672,0.400,-0.3430,4.6380,-0.2643,-0.1755,-0.2318,-0.3079,-10.1576,-9.8464,-10.2491,-9.5960,-0.1698
5.5200,dirt,0.672,0.400,-0.3377,4.5907,-0.1586,-0.1778,0.1912,-0.7447,-10.1503,-9.8677,-10.1880,-9.6417,-0.1670
5.5320,dirt,0.672,0.400,-0.3322,4.5161,-0.2182,-0.1744,-0.0648,-1.0750,-10.1385,-9.8478,-10.1794,-9.6677,-0.1647
5.5440,dirt,0.672,0.400,-0.3265,4.5107,-0.1957,-0.1763,0.0303,-1.0914,-10.1359,-9.8623,-10.2847,-9.5526,-0.1624
5.5560,dirt,0.672,0.400,-0.3206,4.5309,-0.1590,-0.1765,0.2146,-0.7446,-10.1350,-9.8566,-10.1706,-9.6501,-0.1593
5.5680,dirt,0.672,0.400,-0.3145,4.6632,-0.1960,-0.1770,-0.1312,-1.0903,-10.0892,-9.8979,-10.2406,-9.6128,-0.1561
5.5800,dirt,0.672,0.400,-0.3082,4.5486,-0.1772,-0.1732,-0.1896,-1.1533,-10.0759,-9.9637,-10.3083,-9.6081,-0.1531
5.5920,dirt,0.672,0.400,-0.3017,4.6584,-0.2798,-0.1725,-0.2227,-1.1465,-10.0581,-9.9965,-10.1921,-9.7007,-0.1500
5.6040,dirt,0.672,0.400,-0.2950,4.5392,-0.2739,-0.1703,-0.0162,-0.6206,-10.0279,-10.0057,-10.1981,-9.6826,-0.1468
5.6160,dirt,0.672,0.400,-0.2881,4.5655,-0.2459,-0.1657,-0.1471,-0.7011,-10.0017,-10.0104,-10.2134,-9.6875,-0.1433
5.6280,dirt,0.672,0.400,-0.2811,4.5913,-0.1920,-0.1640,-0.1268,-0.8127,-9.9601,-10.0401,-10.2848,-9.6849,-0.1391
5.6400,dirt,0.672,0.400,-0.2738,4.6139,-0.2437,-0.1611,0.1167,-0.6578,-10.0228,-9.9721,-10.1829,-9.7284,-0.1358
5.6520,dirt,0.672,0.400,-0.2664,4.5422,-0.2557,-0.1550,-0.0237,-0.9211,-10.0966,-9.9369,-10.2117,-9.7184,-0.1329
5.6640,dirt,0.672,0.400,-0.2588,4.5436,-0.2500,-0.1542,0.0240,-0.8876,-10.1164,-9.9636,-10.1886,-9.6972,-0.1296
5.6760,dirt,0.672,0.400,-0.2511,4.5613,-0.2592,-0.1552,0.0622,-0.5657,-10.1442,-9.9171,-10.1525,-9.6887,-0.1253
5.6880,dirt,0.672,0.400,-0.2432,4.6222,-0.1675,-0.1483,0.0866,-0.2074,-10.1708,-9.8638,-10.1975,-9.6394,-0.1208
5.7000,dirt,0.672,0.400,-0.2351,4.5473,-0.1816,-0.1459,0.0547,-0.7814,-10.1946,-9.8875,-10.2141,-9.6462,-0.1179
5.7120,dirt,0.672,0.400,-0.2269,4.6429,-0.2604,-0.1470,0.2938,-1.0014,-10.1936,-9.8821,-10.1499,-9.6080,-0.1150
5.7240,dirt,0.672,0.400,-0.2186,4.6275,-0.3250,-0.1438,-0.0723,-0.3864,-10.1384,-9.9597,-10.1222,-9.6165,-0.1108
5.7360,dirt,0.672,0.400,-0.2101,4.6828,-0.2843,-0.1468,-0.0825,-0.7623,-10.0962,-10.0232,-10.1926,-9.5992,-0.1060
5.7480,dirt,0.672,0.400,-0.2014,4.5832,-0.3002,-0.1414,-0.0328,-0.2967,-10.1413,-9.9859,-10.1164,-9.6299,-0.1026
5.7600,dirt,0.672,0.400,-0.1927,4.6488,-0.1860,-0.1454,0.0733,-0.6118,-10.0808,-10.0323,-10.1106,-9.6117,-0.0980
5.7720,dirt,0.672,0.400,-0.1838,4.6260,-0.2271,-0.1439,-0.3302,-0.7254,-10.0455,-10.0325,-10.1956,-9.5966,-0.0934
5.7840,dirt,0.672,0.400,-0.1748,4.6258,-0.1862,-0.1422,0.2914,-0.2872,-10.0344,-9.9949,-10.1687,-9.6300,-0.0885
5.7960,dirt,0.672,0.400,-0.1658,4.6257,-0.1847,-0.1431,0.0940,-0.2080,-10.0825,-9.9198,-10.1095,-9.6026,-0.0842
5.8080,dirt,0.672,0.400,-0.1565,4.5898,-0.1778,-0.1397,0.0283,0.7542,-10.1218,-9.9186,-10.1846,-9.6510,-0.0796
5.8200,dirt,0.672,0.400,-0.1472,4.5529,-0.1761,-0.1353,-0.1695,-0.1681,-10.1244,-9.9100,-10.2308,-9.6591,-0.0749
5.8320,dirt,0.672,0.400,-0.1379,4.4879,-0.1744,-0.1366,-0.0566,-0.3676,-10.1207,-9.8440,-10.1216,-9.6687,-0.0706
5.8440,dirt,0.672,0.400,-0.1284,4.5872,-0.0810,-0.1321,-0.0317,-0.1397,-10.1077,-9.8423,-10.1781,-9.6912,-0.0662
5.8560,dirt,0.672,0.400,-0.1188,4.5567,-0.1543,-0.1286,-0.0093,0.4149,-10.1046,-9.8384,-10.1978,-9.7066,-0.0614
5.8680,dirt,0.672,0.400,-0.1092,4.5457,-0.1148,-0.1253,-0.0458,-0.4508,-10.0629,-9.9157,-10.1388,-9.6824,-0.0569
5.8800,dirt,0.672,0.400,-0.0995,4.5838,-0.2194,-0.1222,0.1631,0.0605,-10.0319,-9.9589,-10.1045,-9.7224,-0.0524
5.8920,dirt,0.672,0.400,-0.0897,4.6446,-0.2320,-0.1213,0.1716,-0.0529,-10.0080,-10.0059,-10.1525,-9.7313,-0.0465
5.9040,dirt,0.672,0.400,-0.0799,4.6428,-0.1711,-0.1161,0.1093,0.2883,-10.0251,-9.9737,-10.1998,-9.6811,-0.0416
5.9160,dirt,0.672,0.400,-0.0700,4.5864,-0.1467,-0.1122,-0.0246,-0.1686,-9.9453,-10.0128,-10.1620,-9.7141,-0.0370
5.9280,dirt,0.672,0.400,-0.0601,4.5831,-0.1469,-0.1046,-0.2509,-0.4622,-9.9648,-10.0102,-10.0897,-9.7469,-0.0322
5.9400,dirt,0.672,0.400,-0.0501,4.4908,-0.0985,-0.1020,0.0882,-0.1457,-9.9747,-9.9759,-10.1978,-9.7137,-0.0269
5.9520,dirt,0.672,0.400,-0.0401,4.6372,-0.1690,-0.0961,0.0312,0.0974,-9.9869,-9.9541,-10.1287,-9.7258,-0.0219
5.9640,dirt,0.672,0.400,-0.0301,4.6238,-0.1086,-0.0903,0.3113,0.1984,-10.0230,-9.9885,-10.0313,-9.8056,-0.0165
5.9760,dirt,0.672,0.400,-0.0201,4.6631,-0.1638,-0.0840,-0.1079,0.0829,-10.1024,-9.9495,-10.0755,-9.7531,-0.0120
5.9880,dirt,0.672,0.400,-0.0101,4.4805,-0.0294,-0.0692,-0.0968,0.3649,-10.0866,-9.8952,-10.0929,-9.7259,-0.0078
6.0000,dirt,0.672,0.400,0.0000,4.5785,-0.0882,-0.0684,0.1799,0.2929,-10.0425,-9.9279,-9.9764,-9.8413,-0.0022
6.0120,dirt,0.672,0.400,0.0101,4.5939,-0.1394,-0.0627,0.1241,0.3439,-10.0515,-9.9126,-9.9983,-9.7940,0.0030
6.0240,dirt,0.672,0.400,0.0201,4.6269,-0.1727,-0.0618,0.1658,-0.0214,-9.9972,-10.0178,-10.0808,-9.7435,0.0071
6.0360,dirt,0.672,0.400,0.0301,4.5754,-0.0431,-0.0599,-0.1331,0.1005,-9.9338,-10.1214,-9.9687,-9.8145,0.0118
6.0480,dirt,0.672,0.400,0.0401,4.5811,0.0206,-0.0555,0.1736,0.6612,-9.9371,-10.1208,-10.0555,-9.7961,0.0175
6.0600,dirt,0.672,0.400,0.0501,4.6893,-0.0223,-0.0533,0.2433,0.4380,-9.9283,-10.1128,-10.0116,-9.8394,0.0224
6.0720,dirt,0.672,0.400,0.0601,4.6157,-0.1422,-0.0475,0.2561,-0.3249,-9.9006,-10.0856,-9.9910,-9.9076,0.0271
6.0840,dirt,0.672,0.400,0.0700,4.5457,0.0117,-0.0429,0.2521,0.3308,-9.9068,-10.0703,-9.9800,-9.8989,0.0326
6.0960,dirt,0.672,0.400,0.0799,4.6877,-0.0781,-0.0382,0.1186,0.5276,-9.8592,-10.0635,-10.0127,-9.8822,0.0376
6.1080,dirt,0.672,0.400,0.0897,4.6193,-0.0373,-0.0337,0.1664,-0.0754,-9.7880,-10.0868,-9.9565,-9.9332,0.0423
6.1200,dirt,0.672,0.400,0.0995,4.6777,-0.0504,-0.0320,-0.1855,0.7812,-9.8805,-10.0610,-10.0038,-9.8869,0.0463
6.1320,dirt,0.672,0.400,0.1092,4.5867,-0.0426,-0.0243,0.1405,0.8012,-9.8785,-10.0235,-9.9826,-9.8459,0.0514
6.1440,dirt,0.672,0.400,0.1188,4.5880,-0.0159,-0.0239,-0.0109,0.2194,-9.9148,-10.0177,-10.0224,-9.8519,0.0576
6.1560,dirt,0.672,0.400,0.1284,4.4841,-0.0272,-0.0124,0.1059,0.6583,-10.0138,-9.9999,-9.9591,-9.9110,0.0627
6.1680,dirt,0.672,0.400,0.1379,4.5945,0.0053,-0.0102,-0.4813,0.3122,-10.0540,-9.9497,-10.0191,-9.8868,0.0666
6.1800,dirt,0.672,0.400,0.1472,4.6973,0.1219,-0.0061,0.2679,0.1136,-10.0363,-9.9482,-10.0191,-9.8765,0.0704
6.1920,dirt,0.672,0.400,0.1565,4.5288,-0.0367,-0.0052,-0.0232,0.2991,-10.0047,-10.0059,-9.9407,-9.9518,0.0753
6.2040,dirt,0.672,0.400,0.1658,4.6633,-0.0188,-0.0004,-0.0028,0.7649,-9.9900,-10.0188,-9.9824,-9.9302,0.0800
6.2160,dirt,0.672,0.400,0.1748,4.6255,0.0309,0.0033,0.0612,0.4005,-9.9416,-9.9527,-9.9908,-9.8979,0.0845
6.2280,dirt,0.672,0.400,0.1838,4.7187,0.0220,0.0100,0.1205,0.1397,-9.9096,-9.9931,-9.9294,-10.0050,0.0889
6.2400,dirt,0.672,0.400,0.1927,4.6883,0.1004,0.0116,0.0126,1.1006,-9.9363,-9.9580,-9.9469,-9.9577,0.0931
6.2520,dirt,0.672,0.400,0.2014,4.5667,0.0393,0.0186,-0.0879,0.1832,-9.8730,-9.9878,-9.9461,-9.9802,0.0971
6.2640,dirt,0.672,0.400,0.2101,4.6130,0.0067,0.0247,0.1273,0.1283,-9.8256,-10.0935,-9.8765,-10.0522,0.1009
6.2760,dirt,0.672,0.400,0.2186,4.5836,0.0210,0.0291,-0.1337,0.8587,-9.8111,-10.1526,-9.8172,-10.0622,0.1053
6.2880,dirt,0.672,0.400,0.2269,4.5682,0.0725,0.0355,-0.0753,0.7783,-9.7671,-10.2220,-9.8811,-10.0029,0.1105
6.3000,dirt,0.672,0.400,0.2351,4.6519,0.0510,0.0417,0.0907,0.8893,-9.7413,-10.2683,-9.8499,-10.0332,0.1152
6.3120,dirt,0.672,0.400,0.2432,4.6100,0.0912,0.0450,0.1410,0.8352,-9.7596,-10.2795,-9.8929,-10.0729,0.1187
6.3240,dirt,0.672,0.400,0.2511,4.5295,0.0203,0.0485,0.2694,0.8071,-9.7655,-10.2405,-9.9092,-10.0261,0.1222
6.3360,dirt,0.672,0.400,0.2588,4.6315,0.0895,0.0514,-0.0231,0.8259,-9.7414,-10.2295,-9.8733,-10.0636,0.1260
6.3480,dirt,0.672,0.400,0.2664,4.6997,0.1327,0.0598,0.1806,0.6196,-9.7573,-10.2153,-9.8422,-10.1180,0.1298
6.3600,dirt,0.672,0.400,0.2738,4.7060,0.0544,0.0635,0.0467,0.7815,-9.7374,-10.2193,-9.9117,-10.0655,0.1335
6.3720,dirt,0.672,0.400,0.2811,4.6233,0.1006,0.0685,0.0941,0.4775,-9.6969,-10.1944,-9.8775,-10.0838,0.1376
6.3840,dirt,0.672,0.400,0.2881,4.6717,0.1365,0.0703,0.1443,1.2214,-9.7172,-10.1504,-9.8710,-10.0524,0.1415
6.3960,dirt,0.672,0.400,0.2950,4.6654,0.1053,0.0755,0.0797,0.5965,-9.7446,-10.1670,-9.8699,-10.0907,0.1446
6.4080,dirt,0.672,0.400,0.3017,4.6469,0.1529,0.0794,0.0064,0.9534,-9.7034,-10.1755,-9.8414,-10.0656,0.1481
6.4200,dirt,0.672,0.400,0.3082,4.5625,0.0614,0.0827,0.1600,0.9097,-9.7139,-10.1500,-9.8374,-10.1048,0.1512
6.4320,dirt,0.672,0.400,0.3145,4.5866,0.0280,0.0832,-0.2538,1.2178,-9.7331,-10.1497,-9.8482,-10.1516,0.1541
6.4440,dirt,0.672,0.400,0.3206,4.5622,0.0740,0.0910,-0.0506,0.0335,-9.6990,-10.1463,-9.8367,-10.1410,0.1568
6.4560,dirt,0.672,0.400,0.3265,4.6885,0.0495,0.0929,-0.2466,1.2195,-9.7205,-10.1096,-9.8198,-10.1932,0.1600
6.4680,dirt,0.672,0.400,0.3322,4.6046,0.1352,0.1047,-0.0574,0.7490,-9.7105,-10.1110,-9.8165,-10.2335,0.1627
6.4800,dirt,0.672,0.400,0.3377,4.6293,0.1582,0.1068,0.0129,0.8646,-9.6621,-10.1268,-9.8594,-10.2004,0.1655
6.4920,dirt,0.672,0.400,0.3430,4.6610,0.2373,0.1145,-0.1443,0.2690,-9.6352,-10.1278,-9.8166,-10.2104,0.1684
6.5040,dirt,0.672,0.400,0.3481,4.5835,0.1779,0.1164,-0.1299,1.1687,-9.6816,-10.1028,-9.7491,-10.2599,0.1711
6.5160,dirt,0.672,0.400,0.3529,4.6065,0.1432,0.1226,-0.0440,0.6589,-9.6207,-10.1596,-9.7835,-10.2514,0.1732
6.5280,dirt,0.672,0.400,0.3575,4.6261,0.1531,0.1321,-0.2157,1.0045,-9.6222,-10.1567,-9.7175,-10.2905,0.1751
6.5400,dirt,0.672,0.400,0.3619,4.5359,0.1758,0.1341,0.1055,0.9329,-9.6468,-10.1332,-9.8115,-10.2716,0.1771
6.5520,dirt,0.672,0.400,0.3661,4.5987,0.2210,0.1363,-0.0760,1.0502,-9.5977,-10.1554,-9.7777,-10.2980,0.1793
6.5640,dirt,0.672,0.400,0.3700,4.5933,0.1155,0.1411,-0.1201,0.8993,-9.5881,-10.1840,-9.7449,-10.3282,0.1813
6.5760,dirt,0.672,0.400,0.3737,4.6002,0.1518,0.1463,-0.1550,0.8963,-9.6527,-10.1562,-9.8077,-10.2735,0.1831
6.5880,dirt,0.672,0.400,0.3772,4.5901,0.2099,0.1537,0.0355,1.3011,-9.5981,-10.2322,-9.7841,-10.2719,0.1847
6.6000,dirt,0.672,0.400,0.3804,4.6285,0.1667,0.1554,-0.1704,0.3442,-9.6381,-10.2273,-9.8042,-10.3089,0.1864
6.6120,dirt,0.672,0.400,0.3834,4.5644,0.1983,0.1575,-0.1422,1.1541,-9.6546,-10.2300,-9.8818,-10.2655,0.1881
6.6240,dirt,0.672,0.400,0.3862,4.6437,0.2693,0.1573,0.2608,0.5020,-9.6395,-10.2461,-9.8640,-10.2633,0.1896
6.6360,dirt,0.672,0.400,0.3887,4.5644,0.1198,0.1592,-0.0342,0.9106,-9.6832,-10.2650,-9.7917,-10.2947,0.1908
6.6480,dirt,0.672,0.400,0.3909,4.4620,0.0680,0.1594,0.0745,1.0774,-9.7084,-10.2678,-9.7373,-10.3341,0.1919
6.6600,dirt,0.672,0.400,0.3929,4.5603,0.1417,0.1648,0.0218,1.0951,-9.6937,-10.2901,-9.7998,-10.2894,0.1931
6.6720,dirt,0.672,0.400,0.3947,4.5923,0.1796,0.1639,0.0697,0.8032,-9.7187,-10.2672,-9.7717,-10.2456,0.1943
6.6840,dirt,0.672,0.400,0.3962,4.6037,0.2264,0.1642,-0.1392,1.0350,-9.6982,-10.2920,-9.8000,-10.3080,0.1952
6.6960,dirt,0.672,0.400,0.3974,4.6042,0.1369,0.1658,-0.0192,0.8001,-9.7452,-10.2358,-9.8242,-10.3105,0.1959
6.7080,dirt,0.672,0.400,0.3985,4.6378,0.1395,0.1673,-0.1214,1.0087,-9.7793,-10.2023,-9.8023,-10.2433,0.1963
6.7200,dirt,0.672,0.400,0.3992,4.6533,0.1973,0.1668,0.0431,1.3981,-9.8233,-10.1575,-9.8172,-10.2510,0.1965
6.7320,dirt,0.672,0.400,0.3997,4.6244,0.2490,0.1637,0.0043,1.1958,-9.8386,-10.1580,-9.8337,-10.2701,0.1966
6.7440,dirt,0.672,0.400,0.4000,4.5879,0.2033,0.1686,-0.0393,0.7062,-9.8980,-10.1185,-9.8092,-10.2873,0.1970
6.7560,dirt,0.672,0.400,0.4000,4.5804,0.1931,0.1660,-0.0137,1.3953,-9.8944,-10.0781,-9.8441,-10.2904,0.1972
6.7680,dirt,0.672,0.400,0.3997,4.5218,0.2033,0.1638,-0.0344,1.3865,-9.8571,-10.0490,-9.8436,-10.2984,0.1969
6.7800,dirt,0.672,0.400,0.3992,4.5917,0.2223,0.1672,0.0110,1.1985,-9.8460,-10.0577,-9.7768,-10.2841,0.1964
6.7920,dirt,0.672,0.400,0.3985,4.6792,0.1055,0.1656,0.2979,0.7420,-9.8106,-10.1186,-9.8018,-10.2806,0.1958
6.8040,dirt,0.672,0.400,0.3974,4.6006,0.2430,0.1650,-0.3846,0.9418,-9.7218,-10.1523,-9.8113,-10.2933,0.1956
6.8160,dirt,0.672,0.400,0.3962,4.6255,0.2923,0.1693,0.0666,0.9112,-9.7149,-10.1998,-9.7711,-10.3158,0.1958
6.8280,dirt,0.672,0.400,0.3947,4.5499,0.2563,0.1699,0.1780,0.9406,-9.7542,-10.2120,-9.7324,-10.2732,0.1955
6.8400,dirt,0.672,0.400,0.3929,4.6694,0.2876,0.1705,0.0475,1.1188,-9.6831,-10.2699,-9.7905,-10.2991,0.1948
6.8520,dirt,0.672,0.400,0.3909,4.5368,0.2263,0.1715,-0.0648,0.5912,-9.6668,-10.2785,-9.7373,-10.2786,0.1939
6.8640,dirt,0.672,0.400,0.3887,4.6040,0.2163,0.1740,0.1595,1.3454,-9.6952,-10.2941,-9.6462,-10.2968,0.1930
6.8760,dirt,0.672,0.400,0.3862,4.5743,0.2884,0.1758,-0.1404,1.3501,-9.7210,-10.2905,-9.6902,-10.2855,0.1921
6.8880,dirt,0.672,0.400,0.3834,4.6173,0.2864,0.1795,0.1861,0.4236,-9.7385,-10.2926,-9.6324,-10.3292,0.1908
6.9000,dirt,0.672,0.400,0.3804,4.5993,0.2616,0.1805,0.0496,1.2681,-9.8054,-10.2447,-9.6501,-10.3472,0.1893
6.9120,dirt,0.672,0.400,0.3772,4.6436,0.2291,0.1849,0.0874,0.8879,-9.8018,-10.2319,-9.7020,-10.2884,0.1878
6.9240,dirt,0.672,0.400,0.3737,4.6818,0.2750,0.1836,-0.2250,1.1665,-9.7848,-10.2081,-9.6214,-10.3594,0.1861
6.9360,dirt,0.672,0.400,0.3700,4.5548,0.3033,0.1897,0.0936,1.1926,-9.7893,-10.2079,-9.6807,-10.3685,0.1841
6.9480,dirt,0.672,0.400,0.3661,4.6147,0.3158,0.1838,-0.4107,1.6861,-9.7395,-10.2616,-9.6898,-10.3262,0.1818
6.9600,dirt,0.672,0.400,0.3619,4.5966,0.3397,0.1845,0.0536,0.2985,-9.7459,-10.2748,-9.6449,-10.3276,0.1799
6.9720,dirt,0.672,0.400,0.3575,4.5801,0.2353,0.1850,-0.1487,1.1569,-9.7097,-10.3120,-9.6811,-10.3371,0.1784
6.9840,dirt,0.672,0.400,0.3529,4.5253,0.3790,0.1875,0.1766,0.4262,-9.6690,-10.3334,-9.7214,-10.3041,0.1764
6.9960,dirt,0.672,0.400,0.3481,4.5420,0.2781,0.1824,-0.1585,0.7621,-9.7312,-10.2968,-9.6725,-10.3330,0.1738
7.0080,dirt,0.672,0.400,0.3430,4.6521,0.1592,0.1875,-0.0180,0.4992,-9.7592,-10.2630,-9.6853,-10.3388,0.1716
7.0200,dirt,0.672,0.400,0.3377,4.5375,0.2183,0.1906,-0.0112,1.0998,-9.7663,-10.2653,-9.6682,-10.3529,0.1691
7.0320,dirt,0.672,0.400,0.3322,4.5939,0.1962,0.1900,0.0206,0.6793,-9.7919,-10.2407,-9.6658,-10.3256,0.1662
7.0440,dirt,0.672,0.400,0.3265,4.6085,0.2650,0.1903,-0.2200,0.8459,-9.8286,-10.2137,-9.6150,-10.3901,0.1637
7.0560,dirt,0.672,0.400,0.3206,4.7241,0.2765,0.1944,-0.0752,0.9093,-9.7651,-10.2446,-9.6318,-10.3859,0.1607
7.0680,dirt,0.672,0.400,0.3145,4.6394,0.1618,0.1932,-0.1120,0.7135,-9.7235,-10.2976,-9.6524,-10.3017,0.1574
7.0800,dirt,0.672,0.400,0.3082,4.5627,0.1337,0.1917,0.0723,0.3899,-9.7792,-10.3303,-9.6275,-10.3198,0.1546
7.0920,dirt,0.672,0.400,0.3017,4.4712,0.1905,0.1923,-0.1231,0.8883,-9.7148,-10.3434,-9.6276,-10.3442,0.1520
7.1040,dirt,0.672,0.400,0.2950,4.7412,0.1610,0.1898,0.0012,0.9109,-9.7502,-10.3796,-9.6054,-10.3374,0.1488
7.1160,dirt,0.672,0.400,0.2881,4.6230,0.1849,0.1878,0.0499,0.7816,-9.8026,-10.3508,-9.6065,-10.2905,0.1448
7.1280,dirt,0.672,0.400,0.2811,4.5637,0.2825,0.1840,0.1331,1.1734,-9.8395,-10.3138,-9.6429,-10.2849,0.1415
7.1400,dirt,0.672,0.400,0.2738,4.6586,0.2114,0.1821,-0.1646,0.5297,-9.8551,-10.2851,-9.6228,-10.3127,0.1387
7.1520,dirt,0.672,0.400,0.2664,4.6318,0.2923,0.1811,-0.0873,0.9860,-9.8894,-10.2236,-9.5955,-10.3026,0.1348
7.1640,dirt,0.672,0.400,0.2588,4.6170,0.1602,0.1820,-0.0039,0.3297,-9.8553,-10.2465,-9.6918,-10.2311,0.1305
7.1760,dirt,0.672,0.400,0.2511,4.5812,0.1726,0.1789,-0.1017,0.4941,-9.8420,-10.2965,-9.6063,-10.2414,0.1263
7.1880,dirt,0.672,0.400,0.2432,4.5100,0.2117,0.1691,-0.1366,0.4361,-9.8262,-10.3328,-9.5294,-10.3261,0.1227
7.2000,dirt,0.672,0.400,0.2351,4.6488,0.1906,0.1705,-0.1682,0.8958,-9.7763,-10.3406,-9.6394,-10.2402,0.1194
7.2120,dirt,0.672,0.400,0.2269,4.6225,0.0699,0.1651,0.0394,0.3349,-9.8420,-10.2999,-9.6098,-10.2093,0.1161
7.2240,dirt,0.672,0.400,0.2186,4.6061,0.2135,0.1648,-0.0679,0.8287,-9.9198,-10.2559,-9.5644,-10.2946,0.1116
7.2360,dirt,0.672,0.400,0.2101,4.4618,0.1664,0.1652,0.0646,0.3669,-9.9569,-10.1903,-9.6552,-10.2875,0.1068
7.2480,dirt,0.672,0.400,0.2014,4.5996,0.1623,0.1632,-0.0836,0.3267,-9.9376,-10.2000,-9.6270,-10.2246,0.1024
7.2600,dirt,0.672,0.400,0.1927,4.6229,0.2152,0.1654,-0.0558,0.1955,-9.9760,-10.1604,-9.6066,-10.2726,0.0980
7.2720,dirt,0.672,0.400,0.1838,4.5690,0.2250,0.1582,-0.1859,0.5866,-9.9119,-10.1933,-9.6671,-10.2809,0.0936
7.2840,dirt,0.672,0.400,0.1748,4.5488,0.1759,0.1594,-0.0199,0.3827,-9.8628,-10.2206,-9.6165,-10.2964,0.0895
7.2960,dirt,0.672,0.400,0.1658,4.6237,0.2132,0.1519,0.0611,0.2552,-9.8731,-10.1784,-9.6301,-10.2414,0.0852
7.3080,dirt,0.672,0.400,0.1565,4.6151,0.2008,0.1440,0.0309,0.6052,-9.8672,-10.2118,-9.7001,-10.2429,0.0807
7.3200,dirt,0.672,0.400,0.1472,4.6611,0.2106,0.1375,-0.1025,0.2604,-9.8975,-10.1766,-9.6508,-10.2439,0.0761
7.3320,dirt,0.672,0.400,0.1379,4.7121,0.0873,0.1380,0.1517,0.3392,-9.9359,-10.1572,-9.6363,-10.1987,0.0722
7.3440,dirt,0.672,0.400,0.1284,4.6832,0.1513,0.1344,0.0181,0.8843,-9.9351,-10.1256,-9.7150,-10.1838,0.0670
7.3560,dirt,0.672,0.400,0.1188,4.6888,0.1501,0.1319,0.1290,0.3010,-9.9051,-10.1319,-9.6408,-10.2529,0.0614
7.3680,dirt,0.672,0.400,0.1092,4.5567,0.2545,0.1304,0.2038,-0.3290,-9.8834,-10.1720,-9.6679,-10.2061,0.0573
7.3800,dirt,0.672,0.400,0.0995,4.6974,0.1472,0.1264,-0.0054,0.3243,-9.8812,-10.1682,-9.7329,-10.1721,0.0533
7.3920,dirt,0.672,0.400,0.0897,4.6795,0.1497,0.1232,-0.1477,-0.0617,-9.8048,-10.1823,-9.7449,-10.1984,0.0483
7.4040,dirt,0.672,0.400,0.0799,4.6765,0.1718,0.1240,0.0485,0.2484,-9.8351,-10.1407,-9.7820,-10.1524,0.0432
7.4160,dirt,0.672,0.400,0.0700,4.5550,0.1114,0.1181,0.0192,-0.2410,-9.8618,-10.1561,-9.7550,-10.1548,0.0382
7.4280,dirt,0.672,0.400,0.0601,4.6666,0.1303,0.1111,0.0328,0.2059,-9.8844,-10.1744,-9.7181,-10.1562,0.0334
7.4400,dirt,0.672,0.400,0.0501,4.7003,0.1307,0.1083,-0.1875,-0.0833,-9.9404,-10.1129,-9.6778,-10.1929,0.0291
7.4520,dirt,0.672,0.400,0.0401,4.6691,0.1546,0.1056,0.2192,0.3002,-9.9520,-10.0950,-9.7421,-10.1723,0.0240
7.4640,dirt,0.672,0.400,0.0301,4.6881,0.1396,0.1009,-0.0733,-0.1464,-9.9100,-10.1116,-9.7696,-10.1829,0.0184
7.4760,dirt,0.672,0.400,0.0201,4.6137,0.1716,0.0990,0.1888,0.1609,-9.8964,-10.1190,-9.7896,-10.1686,0.0134
7.4880,dirt,0.672,0.400,0.0101,4.6505,0.0830,0.0831,-0.0773,0.5711,-9.9222,-10.1454,-9.8301,-10.1508,0.0086
7.5000,dirt,0.672,0.400,-0.0000,4.4895,0.1761,0.0785,0.1431,-0.2250,-9.8618,-10.1651,-9.8133,-10.1038,0.0036
