t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3520,clay,0.494,0.400,-0.6841,4.4068,-0.3707,-0.2483,0.0087,-1.1672,-9.9061,-9.7806,-10.0708,-9.1143,-0.3342
5.3640,clay,0.494,0.400,-0.6801,4.4144,-0.3630,-0.2555,0.0171,-0.8643,-9.9151,-9.7761,-10.0495,-9.1621,-0.3323
5.3760,clay,0.494,0.400,-0.6758,4.3396,-0.2988,-0.2564,-0.2181,-1.1310,-9.8415,-9.8023,-9.9978,-9.1845,-0.3302
5.3880,clay,0.494,0.400,-0.6710,4.3687,-0.3265,-0.2650,0.2638,-0.6447,-9.8805,-9.7959,-10.1169,-9.1608,-0.3279
5.4000,clay,0.494,0.400,-0.6657,4.3894,-0.3400,-0.2661,-0.2704,-1.6898,-9.8143,-9.8410,-10.0896,-9.1519,-0.3258
5.4120,clay,0.494,0.400,-0.6601,4.4189,-0.4038,-0.2690,-0.2835,-1.5867,-9.9042,-9.8487,-10.0549,-9.0570,-0.3232
5.4240,clay,0.494,0.400,-0.6540,4.4410,-0.3125,-0.2689,0.1346,-1.7518,-9.9227,-9.8235,-10.0530,-9.1373,-0.3204
5.4360,clay,0.494,0.400,-0.6476,4.4309,-0.3295,-0.2673,-0.1157,-1.1444,-9.9653,-9.7799,-10.0967,-9.1230,-0.3171
5.4480,clay,0.494,0.400,-0.6407,4.4336,-0.3799,-0.2674,-0.1715,-1.4380,-10.0256,-9.7115,-9.9701,-9.2504,-0.3141
5.4600,clay,0.494,0.400,-0.6334,4.3288,-0.4575,-0.2677,0.1001,-1.5215,-10.0254,-9.6811,-10.0393,-9.2146,-0.3113
5.4720,clay,0.494,0.400,-0.6257,4.4488,-0.3868,-0.2705,-0.2656,-1.2448,-10.0151,-9.6691,-10.0556,-9.1601,-0.3083
5.4840,clay,0.494,0.400,-0.6176,4.5039,-0.2620,-0.2731,0.2961,-1.6508,-10.0407,-9.6663,-9.9953,-9.1842,-0.3037
5.4960,clay,0.494,0.400,-0.6091,4.4891,-0.4551,-0.2716,-0.2091,-1.6763,-10.0319,-9.7043,-10.0605,-9.1466,-0.2999
5.5080,clay,0.494,0.400,-0.6003,4.3846,-0.3588,-0.2714,0.1927,-1.2666,-10.0286,-9.7046,-10.0850,-9.0978,-0.2968
5.5200,clay,0.494,0.400,-0.5910,4.4033,-0.4733,-0.2770,-0.0798,-1.5768,-10.0555,-9.6876,-9.9990,-9.1455,-0.2935
5.5320,clay,0.494,0.400,-0.5814,4.4292,-0.4009,-0.2819,-0.1383,-1.5587,-9.9780,-9.7983,-10.0944,-9.0600,-0.2882
5.5440,clay,0.494,0.400,-0.5714,4.3059,-0.3504,-0.2782,-0.1339,-2.0928,-9.9710,-9.7994,-10.1348,-9.0544,-0.2825
5.5560,clay,0.494,0.400,-0.5611,4.4582,-0.4922,-0.2772,-0.1976,-1.3260,-9.9941,-9.7760,-10.0915,-9.1491,-0.2775
5.5680,clay,0.494,0.400,-0.5504,4.4070,-0.3704,-0.2783,-0.0714,-0.9254,-10.0447,-9.7606,-10.0853,-9.1480,-0.2726
5.5800,clay,0.494,0.400,-0.5394,4.4088,-0.4184,-0.2735,-0.0230,-1.3982,-10.0670,-9.6813,-10.0975,-9.2094,-0.2683
5.5920,clay,0.494,0.400,-0.5280,4.4658,-0.4041,-0.2755,0.0463,-1.1814,-10.1130,-9.6450,-10.0596,-9.2205,-0.2642
5.6040,clay,0.494,0.400,-0.5163,4.4054,-0.3959,-0.2791,0.1593,-0.8104,-10.0983,-9.6220,-10.0464,-9.1991,-0.2569
5.6160,clay,0.494,0.400,-0.5042,4.4381,-0.3482,-0.2824,0.0248,-1.5146,-10.0687,-9.6368,-10.1414,-9.2270,-0.2505
5.6280,clay,0.494,0.400,-0.4919,4.4665,-0.4339,-0.2847,-0.0878,-1.2578,-10.1010,-9.5795,-10.1082,-9.1820,-0.2449
5.6400,clay,0.494,0.400,-0.4792,4.4222,-0.2658,-0.2878,0.0131,-1.0414,-10.0807,-9.5985,-10.1373,-9.1887,-0.2391
5.6520,clay,0.494,0.400,-0.4662,4.4046,-0.3770,-0.2893,0.0598,-1.1453,-10.0932,-9.5793,-10.1748,-9.1902,-0.2339
5.6640,clay,0.494,0.400,-0.4529,4.4446,-0.3290,-0.2912,0.0346,-1.1275,-10.0696,-9.5528,-10.1928,-9.1122,-0.2271
5.6760,clay,0.494,0.400,-0.4394,4.4075,-0.3536,-0.2891,0.5200,-0.8260,-10.0850,-9.5490,-10.1582,-9.1841,-0.2200
5.6880,clay,0.494,0.400,-0.4256,4.4264,-0.3339,-0.2866,-0.0013,-0.6247,-10.1350,-9.5086,-10.2038,-9.0919,-0.2137
5.7000,clay,0.494,0.400,-0.4114,4.3972,-0.3613,-0.2812,0.0322,-1.2710,-10.1434,-9.5143,-10.2053,-9.0924,-0.2076
5.7120,clay,0.494,0.400,-0.3971,4.4953,-0.4541,-0.2796,-0.0868,-1.1606,-10.1375,-9.5296,-10.1684,-9.1384,-0.2012
5.7240,clay,0.494,0.400,-0.3825,4.3169,-0.2776,-0.2808,0.0071,-0.4021,-10.0771,-9.6390,-10.1558,-9.1084,-0.1933
5.7360,clay,0.494,0.400,-0.3676,4.4510,-0.2526,-0.2777,-0.2247,-0.6663,-9.9721,-9.7463,-10.1933,-9.1399,-0.1847
5.7480,clay,0.494,0.400,-0.3525,4.4066,-0.2679,-0.2678,0.0660,-1.1355,-10.0110,-9.7318,-10.1565,-9.1660,-0.1782
5.7600,clay,0.494,0.400,-0.3372,4.4698,-0.2612,-0.2670,-0.0382,-0.4837,-10.0885,-9.7007,-10.1312,-9.1482,-0.1722
5.7720,clay,0.494,0.400,-0.3217,4.4719,-0.3229,-0.2647,0.1078,-0.4438,-10.0326,-9.7549,-10.1294,-9.2091,-0.1639
5.7840,clay,0.494,0.400,-0.3060,4.4032,-0.3755,-0.2621,0.0176,-0.7920,-10.0218,-9.7588,-10.1401,-9.1633,-0.1548
5.7960,clay,0.494,0.400,-0.2901,4.4728,-0.2995,-0.2566,0.1014,-0.3900,-10.0046,-9.7904,-10.1349,-9.1851,-0.1478
5.8080,clay,0.494,0.400,-0.2740,4.3123,-0.2365,-0.2463,0.0849,-0.5327,-10.0124,-9.7680,-10.1044,-9.2403,-0.1412
5.8200,clay,0.494,0.400,-0.2577,4.4931,-0.3041,-0.2455,0.1352,-0.3788,-9.9000,-9.8644,-10.1350,-9.2026,-0.1298
5.8320,clay,0.494,0.400,-0.2413,4.3990,-0.2226,-0.2368,0.2357,-0.7073,-9.9183,-9.9072,-10.0881,-9.2623,-0.1224
5.8440,clay,0.494,0.400,-0.2247,4.3905,-0.2761,-0.2326,-0.0974,-0.1494,-9.9056,-9.8636,-10.0708,-9.2725,-0.1155
5.8560,clay,0.494,0.400,-0.2079,4.5250,-0.2100,-0.2280,-0.0925,-0.4497,-9.9300,-9.7960,-10.1249,-9.2716,-0.1067
5.8680,clay,0.494,0.400,-0.1911,4.5138,-0.3439,-0.2161,0.2707,-0.1876,-9.9260,-9.8088,-10.0667,-9.3445,-0.0974
5.8800,clay,0.494,0.400,-0.1741,4.4512,-0.2656,-0.2042,0.0613,-0.3404,-9.9509,-9.7540,-10.0258,-9.3497,-0.0889
5.8920,clay,0.494,0.400,-0.1570,4.4839,-0.1821,-0.1988,0.1565,0.1678,-9.9677,-9.7228,-10.0474,-9.3243,-0.0811
5.9040,clay,0.494,0.400,-0.1398,4.4856,-0.1586,-0.1886,0.1401,-0.4944,-9.9387,-9.7739,-9.9767,-9.4360,-0.0732
5.9160,clay,0.494,0.400,-0.1225,4.4810,-0.2928,-0.1840,0.3542,0.2185,-9.8529,-9.8680,-9.9784,-9.3815,-0.0635
5.9280,clay,0.494,0.400,-0.1052,4.3825,-0.2828,-0.1684,0.4165,0.1630,-9.9140,-9.8301,-9.9832,-9.4207,-0.0574
5.9400,clay,0.494,0.400,-0.0877,4.4074,-0.3062,-0.1647,0.2858,-0.5177,-9.8749,-9.8741,-9.9682,-9.4762,-0.0495
5.9520,clay,0.494,0.400,-0.0703,4.4368,-0.1689,-0.1587,0.4780,-0.0967,-9.7628,-9.8657,-9.9659,-9.4395,-0.0386
5.9640,clay,0.494,0.400,-0.0527,4.5185,-0.2097,-0.1520,0.2324,-0.1143,-9.7831,-9.8308,-9.9682,-9.4939,-0.0293
5.9760,clay,0.494,0.400,-0.0352,4.4143,-0.1862,-0.1430,-0.0792,0.3340,-9.8795,-9.8267,-9.9511,-9.5006,-0.0223
5.9880,clay,0.494,0.400,-0.0176,4.4718,-0.1503,-0.1307,0.1239,-0.0903,-9.9250,-9.7556,-9.9718,-9.4478,-0.0139
6.0000,clay,0.494,0.400,0.0000,4.4070,-0.1269,-0.1248,0.2690,1.0060,-9.9429,-9.6783,-9.9514,-9.4711,-0.0048
6.0120,clay,0.494,0.400,0.0176,4.4346,-0.1084,-0.1162,0.2783,0.4357,-9.8922,-9.7232,-9.9218,-9.5367,0.0045
6.0240,clay,0.494,0.400,0.0352,4.4683,-0.1767,-0.1123,0.0325,-0.0236,-9.8513,-9.7653,-9.9666,-9.5047,0.0136
6.0360,clay,0.494,0.400,0.0527,4.4597,-0.0535,-0.1062,0.2491,0.0895,-9.8646,-9.8216,-9.9080,-9.5571,0.0220
6.0480,clay,0.494,0.400,0.0703,4.5384,-0.1595,-0.0954,0.1800,0.4949,-9.8487,-9.8685,-9.8887,-9.5527,0.0298
6.0600,clay,0.494,0.400,0.0877,4.5654,-0.0809,-0.0864,0.1937,0.4517,-9.8329,-9.8421,-9.9192,-9.5129,0.0378
6.0720,clay,0.494,0.400,0.1052,4.5758,-0.1234,-0.0810,0.1327,0.7189,-9.7997,-9.8487,-9.9211,-9.5616,0.0462
6.0840,clay,0.494,0.400,0.1225,4.4576,-0.0240,-0.0779,0.0750,-0.3724,-9.7058,-9.9074,-9.9058,-9.5834,0.0567
6.0960,clay,0.494,0.400,0.1398,4.5204,-0.0982,-0.0687,0.1875,0.7640,-9.7176,-9.8743,-9.9476,-9.5483,0.0661
6.1080,clay,0.494,0.400,0.1570,4.5227,-0.0546,-0.0539,0.2118,0.9569,-9.8350,-9.7781,-9.9515,-9.5867,0.0739
6.1200,clay,0.494,0.400,0.1741,4.4532,0.0089,-0.0510,0.0735,0.7139,-9.8575,-9.8068,-9.8684,-9.6495,0.0814
6.1320,clay,0.494,0.400,0.1911,4.5810,-0.0465,-0.0409,0.3356,0.5044,-9.8592,-9.7967,-9.8254,-9.6265,0.0888
6.1440,clay,0.494,0.400,0.2079,4.4803,-0.0130,-0.0394,-0.2418,0.8590,-9.8445,-9.8552,-9.8541,-9.6969,0.0979
6.1560,clay,0.494,0.400,0.2247,4.5234,0.0162,-0.0279,0.6874,0.4021,-9.8434,-9.7774,-9.7926,-9.7040,0.1029
6.1680,clay,0.494,0.400,0.2413,4.5009,0.0194,-0.0153,0.1310,0.2590,-9.7925,-9.7992,-9.7414,-9.7011,0.1153
6.1800,clay,0.494,0.400,0.2577,4.5068,-0.0380,-0.0095,-0.2069,0.9950,-9.7697,-9.8441,-9.7120,-9.7304,0.1238
6.1920,clay,0.494,0.400,0.2740,4.4944,-0.0112,-0.0029,-0.0572,0.7680,-9.7138,-9.9392,-9.7197,-9.7423,0.1294
6.2040,clay,0.494,0.400,0.2901,4.5136,-0.0361,0.0028,0.0540,0.8998,-9.6805,-10.0196,-9.7155,-9.6988,0.1367
6.2160,clay,0.494,0.400,0.3060,4.4894,-0.0582,0.0068,-0.0066,1.2046,-9.6764,-10.0553,-9.7212,-9.7053,0.1455
6.2280,clay,0.494,0.400,0.3217,4.5402,0.0146,0.0198,0.1896,0.9909,-9.5971,-10.1142,-9.6928,-9.7853,0.1540
6.2400,clay,0.494,0.400,0.3372,4.5338,-0.0004,0.0249,0.1225,0.5264,-9.5949,-10.1300,-9.7228,-9.7759,0.1624
6.2520,clay,0.494,0.400,0.3525,4.5098,0.0325,0.0365,0.1564,1.0500,-9.6440,-10.0441,-9.7307,-9.7856,0.1701
6.2640,clay,0.494,0.400,0.3676,4.5191,-0.0154,0.0406,0.0809,1.0517,-9.5920,-10.0283,-9.7487,-9.7718,0.1771
6.2760,clay,0.494,0.400,0.3825,4.4889,0.1231,0.0486,0.1018,1.0171,-9.5881,-10.0530,-9.6951,-9.7444,0.1841
6.2880,clay,0.494,0.400,0.3971,4.4987,0.0664,0.0577,0.0392,0.9167,-9.5790,-10.0367,-9.7323,-9.7179,0.1922
6.3000,clay,0.494,0.400,0.4114,4.5467,0.0904,0.0647,0.0391,1.1046,-9.5804,-9.9980,-9.6788,-9.8252,0.1990
6.3120,clay,0.494,0.400,0.4256,4.5031,0.1139,0.0657,-0.1313,0.9912,-9.5806,-9.9966,-9.6055,-9.8860,0.2062
6.3240,clay,0.494,0.400,0.4394,4.4269,0.1759,0.0752,-0.0464,0.7673,-9.5271,-10.0105,-9.6807,-9.8261,0.2133
6.3360,clay,0.494,0.400,0.4529,4.4965,0.0963,0.0796,-0.0420,1.1996,-9.5754,-9.9576,-9.6281,-9.9253,0.2197
6.3480,clay,0.494,0.400,0.4662,4.4012,0.1297,0.0985,0.1408,1.0858,-9.6016,-9.9440,-9.5727,-9.9756,0.2262
6.3600,clay,0.494,0.400,0.4792,4.5838,0.0657,0.1068,-0.0775,0.6879,-9.5312,-9.9882,-9.5705,-9.9355,0.2318
6.3720,clay,0.494,0.400,0.4919,4.5000,0.0579,0.1142,-0.0640,0.8144,-9.5596,-9.9886,-9.5383,-9.9541,0.2373
6.3840,clay,0.494,0.400,0.5042,4.5393,0.1842,0.1186,-0.2789,1.0758,-9.5916,-9.9925,-9.5009,-9.9620,0.2440
6.3960,clay,0.494,0.400,0.5163,4.5166,0.1238,0.1252,0.2892,1.6629,-9.5170,-10.0787,-9.5467,-9.9216,0.2520
6.4080,clay,0.494,0.400,0.5280,4.4319,0.2435,0.1361,-0.1364,0.7649,-9.5957,-10.0574,-9.5490,-9.9730,0.2559
6.4200,clay,0.494,0.400,0.5394,4.5648,0.1730,0.1398,0.5263,1.5251,-9.6265,-9.9859,-9.5623,-9.9948,0.2584
6.4320,clay,0.494,0.400,0.5504,4.4506,0.1376,0.1432,-0.0843,1.5421,-9.5882,-10.0050,-9.5449,-10.0333,0.2657
6.4440,clay,0.494,0.400,0.5611,4.4175,0.2231,0.1471,0.0103,0.9075,-9.5749,-10.0469,-9.5701,-9.9832,0.2733
6.4560,clay,0.494,0.400,0.5714,4.3953,0.1739,0.1560,-0.1384,1.6316,-9.5711,-10.0110,-9.5616,-10.0419,0.2776
6.4680,clay,0.494,0.400,0.5814,4.5592,0.1754,0.1658,-0.0419,1.4122,-9.6403,-9.9859,-9.5372,-10.0380,0.2807
6.4800,clay,0.494,0.400,0.5910,4.3657,0.2200,0.1650,-0.4070,1.2521,-9.6541,-10.0256,-9.5388,-9.9598,0.2853
6.4920,clay,0.494,0.400,0.6003,4.5013,0.2166,0.1682,0.0643,1.5032,-9.6628,-10.0069,-9.5272,-10.0294,0.2902
6.5040,clay,0.494,0.400,0.6091,4.4703,0.3325,0.1656,-0.3798,2.0630,-9.6939,-9.9745,-9.5634,-10.0330,0.2948
6.5160,clay,0.494,0.400,0.6176,4.5375,0.2329,0.1690,-0.2269,0.3540,-9.7187,-9.9287,-9.5419,-10.0814,0.2985
6.5280,clay,0.494,0.400,0.6257,4.4619,0.1925,0.1786,-0.0604,1.4105,-9.6636,-9.9242,-9.5447,-10.0538,0.3044
6.5400,clay,0.494,0.400,0.6334,4.4504,0.2361,0.1847,-0.0164,1.4923,-9.6703,-9.8954,-9.5523,-10.1245,0.3077
6.5520,clay,0.494,0.400,0.6407,4.4719,0.2583,0.1926,-0.3113,1.7136,-9.6579,-9.8980,-9.4873,-10.1263,0.3093
6.5640,clay,0.494,0.400,0.6476,4.5639,0.2055,0.1959,-0.0281,0.9899,-9.5950,-9.9130,-9.4494,-10.1309,0.3120
6.5760,clay,0.494,0.400,0.6540,4.4459,0.1968,0.2016,0.0365,1.1887,-9.5149,-10.0320,-9.4735,-10.1459,0.3163
6.5880,clay,0.494,0.400,0.6601,4.4576,0.2924,0.2107,0.0187,1.5227,-9.5099,-10.0684,-9.3877,-10.1578,0.3199
6.6000,clay,0.494,0.400,0.6657,4.4669,0.2165,0.2101,-0.0081,1.6149,-9.4491,-10.1262,-9.4069,-10.2149,0.3221
6.6120,clay,0.494,0.400,0.6710,4.4971,0.1837,0.2154,0.0452,1.1092,-9.4105,-10.1791,-9.4095,-10.2324,0.3245
6.6240,clay,0.494,0.400,0.6758,4.4685,0.3057,0.2190,0.0270,1.6652,-9.4274,-10.1759,-9.4057,-10.2019,0.3271
6.6360,clay,0.494,0.400,0.6801,4.4676,0.2470,0.2229,-0.0571,1.2825,-9.3666,-10.2196,-9.4508,-10.2470,0.3297
6.6480,clay,0.494,0.400,0.6841,4.4979,0.3025,0.2344,-0.1117,1.4886,-9.3593,-10.1986,-9.4856,-10.1557,0.3317
6.6600,clay,0.494,0.400,0.6876,4.5041,0.2046,0.2358,-0.0124,1.2003,-9.3460,-10.1936,-9.4758,-10.1881,0.3335
6.6720,clay,0.494,0.400,0.6907,4.4233,0.3130,0.2427,-0.1305,1.9595,-9.3863,-10.1419,-9.4737,-10.2394,0.3350
6.6840,clay,0.494,0.400,0.6933,4.5408,0.4076,0.2443,-0.1359,1.4158,-9.4192,-10.1261,-9.4512,-10.2645,0.3362
6.6960,clay,0.494,0.400,0.6955,4.5557,0.2590,0.2464,-0.0555,2.2940,-9.4488,-10.1347,-9.3811,-10.2449,0.3372
6.7080,clay,0.494,0.400,0.6973,4.4892,0.3498,0.2507,-0.0687,1.9785,-9.4585,-10.1216,-9.4090,-10.1992,0.3379
6.7200,clay,0.494,0.400,0.6986,4.4593,0.2821,0.2527,-0.0206,1.8829,-9.5254,-10.0663,-9.3837,-10.2580,0.3385
6.7320,clay,0.494,0.400,0.6995,4.5089,0.2869,0.2539,-0.2661,1.4420,-9.5591,-10.0904,-9.3560,-10.2002,0.3388
6.7440,clay,0.494,0.400,0.6999,4.4748,0.4528,0.2547,-0.0050,1.5376,-9.5720,-10.1217,-9.3808,-10.2010,0.3391
6.7560,clay,0.494,0.400,0.6999,4.5124,0.3253,0.2539,-0.2042,1.2235,-9.5964,-10.1204,-9.3031,-10.2319,0.3394
6.7680,clay,0.494,0.400,0.6995,4.4672,0.2791,0.2560,-0.2454,1.3934,-9.5863,-10.1322,-9.3187,-10.1771,0.3394
6.7800,clay,0.494,0.400,0.6986,4.4818,0.3029,0.2597,-0.1799,1.4791,-9.5980,-10.1337,-9.3286,-10.1857,0.3391
6.7920,clay,0.494,0.400,0.6973,4.4949,0.3714,0.2587,-0.2231,1.7890,-9.6020,-10.1270,-9.2883,-10.1929,0.3385
6.8040,clay,0.494,0.400,0.6955,4.5059,0.3394,0.2610,-0.1751,1.6289,-9.6092,-10.1409,-9.2852,-10.1820,0.3378
6.8160,clay,0.494,0.400,0.6933,4.4444,0.3791,0.2634,-0.2804,1.4831,-9.6346,-10.0988,-9.2890,-10.1651,0.3369
6.8280,clay,0.494,0.400,0.6907,4.4262,0.3223,0.2698,-0.0656,1.6893,-9.6539,-10.0973,-9.2476,-10.1910,0.3356
6.8400,clay,0.494,0.400,0.6876,4.4690,0.4550,0.2698,-0.1856,0.9745,-9.6371,-10.1177,-9.1844,-10.2888,0.3342
6.8520,clay,0.494,0.400,0.6841,4.4921,0.3096,0.2718,-0.2843,1.0872,-9.6509,-10.1298,-9.2408,-10.1669,0.3332
6.8640,clay,0.494,0.400,0.6801,4.4641,0.3748,0.2728,-0.2524,1.4831,-9.6057,-10.1596,-9.1834,-10.1854,0.3315
6.8760,clay,0.494,0.400,0.6758,4.4485,0.4226,0.2757,-0.3092,1.4897,-9.5914,-10.1464,-9.2271,-10.2177,0.3294
6.8880,clay,0.494,0.400,0.6710,4.4760,0.4014,0.2761,-0.3218,2.0245,-9.5968,-10.2020,-9.2075,-10.1891,0.3273
6.9000,clay,0.494,0.400,0.6657,4.4778,0.3995,0.2806,-0.0558,1.5445,-9.6298,-10.1533,-9.2705,-10.1329,0.3249
6.9120,clay,0.494,0.400,0.6601,4.4999,0.4757,0.2816,-0.3244,1.6120,-9.6556,-10.1098,-9.2461,-10.1982,0.3226
6.9240,clay,0.494,0.400,0.6540,4.4095,0.4867,0.2829,-0.0287,1.2998,-9.6309,-10.1396,-9.2522,-10.1433,0.3195
6.9360,clay,0.494,0.400,0.6476,4.4790,0.4121,0.2832,0.0776,1.3438,-9.6035,-10.1817,-9.2404,-10.1874,0.3171
6.9480,clay,0.494,0.400,0.6407,4.5035,0.3973,0.2882,-0.1797,1.1599,-9.5490,-10.1880,-9.2176,-10.2178,0.3144
6.9600,clay,0.494,0.400,0.6334,4.3538,0.3358,0.2896,-0.1799,1.6734,-9.5449,-10.1819,-9.2587,-10.1930,0.3108
6.9720,clay,0.494,0.400,0.6257,4.3586,0.4122,0.2929,-0.0934,1.3199,-9.5655,-10.1697,-9.2608,-10.1646,0.3072
6.9840,clay,0.494,0.400,0.6176,4.3674,0.3311,0.2934,-0.3005,1.7257,-9.5785,-10.1932,-9.1728,-10.2723,0.3034
6.9960,clay,0.494,0.400,0.6091,4.4370,0.4205,0.2991,-0.2020,0.6538,-9.5563,-10.2074,-9.1914,-10.2360,0.2994
7.0080,clay,0.494,0.400,0.6003,4.3733,0.4719,0.3008,-0.2951,1.7971,-9.5376,-10.2084,-9.2107,-10.2005,0.2958
7.0200,clay,0.494,0.400,0.5910,4.4646,0.3537,0.2994,-0.2648,0.8108,-9.5259,-10.2571,-9.1597,-10.2395,0.2913
7.0320,clay,0.494,0.400,0.5814,4.5310,0.4203,0.3000,-0.1972,1.7252,-9.5235,-10.2573,-9.1904,-10.2486,0.2866
7.0440,clay,0.494,0.400,0.5714,4.5457,0.3253,0.3021,-0.2205,1.2756,-9.5530,-10.2597,-9.1084,-10.2440,0.2823
7.0560,clay,0.494,0.400,0.5611,4.4227,0.3659,0.3032,0.1506,1.1346,-9.5941,-10.3022,-9.0509,-10.2748,0.2772
7.0680,clay,0.494,0.400,0.5504,4.4093,0.3926,0.3029,0.0380,0.3451,-9.5665,-10.3080,-9.1122,-10.2714,0.2720
7.0800,clay,0.494,0.400,0.5394,4.4955,0.3709,0.3033,-0.2808,1.5577,-9.5967,-10.3103,-9.0639,-10.2657,0.2674
7.0920,clay,0.494,0.400,0.5280,4.4587,0.4109,0.3029,-0.0275,0.6304,-9.5482,-10.3467,-9.0552,-10.2622,0.2627
7.1040,clay,0.494,0.400,0.5163,4.4783,0.4613,0.3027,0.0269,2.0198,-9.5781,-10.2776,-9.1335,-10.2421,0.2574
7.1160,clay,0.494,0.400,0.5042,4.4553,0.4055,0.3056,-0.1169,1.3217,-9.6291,-10.2104,-9.0815,-10.2755,0.2496
7.1280,clay,0.494,0.400,0.4919,4.5250,0.4076,0.3002,-0.0597,0.9666,-9.5905,-10.2685,-9.1695,-10.2477,0.2440
7.1400,clay,0.494,0.400,0.4792,4.5242,0.3730,0.3035,-0.0970,0.7247,-9.5688,-10.2920,-9.1544,-10.2430,0.2394
7.1520,clay,0.494,0.400,0.4662,4.3972,0.3538,0.2980,-0.0239,0.9606,-9.5462,-10.2532,-9.1411,-10.2354,0.2333
7.1640,clay,0.494,0.400,0.4529,4.5596,0.3705,0.2975,-0.0760,1.4989,-9.5849,-10.2395,-9.2371,-10.1630,0.2263
7.1760,clay,0.494,0.400,0.4394,4.5290,0.2261,0.2972,0.1655,1.1041,-9.6287,-10.2033,-9.1612,-10.1881,0.2207
7.1880,clay,0.494,0.400,0.4256,4.4747,0.3709,0.2938,-0.1270,0.7614,-9.5964,-10.2181,-9.1912,-10.2101,0.2137
7.2000,clay,0.494,0.400,0.4114,4.5437,0.3191,0.2902,-0.1023,1.1372,-9.5817,-10.2133,-9.2292,-10.1959,0.2065
7.2120,clay,0.494,0.400,0.3971,4.5592,0.3741,0.2912,0.0077,0.5105,-9.5369,-10.2175,-9.1745,-10.2222,0.1999
7.2240,clay,0.494,0.400,0.3825,4.4488,0.4071,0.2892,-0.0817,0.7583,-9.5536,-10.2183,-9.2576,-10.2334,0.1937
7.2360,clay,0.494,0.400,0.3676,4.4817,0.3927,0.2878,0.1845,0.3872,-9.5919,-10.1576,-9.2083,-10.2581,0.1870
7.2480,clay,0.494,0.400,0.3525,4.3900,0.3109,0.2836,-0.0305,0.6827,-9.6128,-10.1477,-9.1633,-10.2962,0.1784
7.2600,clay,0.494,0.400,0.3372,4.5354,0.2767,0.2808,-0.0255,0.5123,-9.6195,-10.1379,-9.2078,-10.3000,0.1698
7.2720,clay,0.494,0.400,0.3217,4.4646,0.4197,0.2747,0.0229,0.4705,-9.5778,-10.2080,-9.1367,-10.2922,0.1633
7.2840,clay,0.494,0.400,0.3060,4.4723,0.3627,0.2719,-0.1550,0.9899,-9.5683,-10.2205,-9.1328,-10.2859,0.1580
7.2960,clay,0.494,0.400,0.2901,4.4787,0.3249,0.2672,0.3123,0.2956,-9.6063,-10.1898,-9.1781,-10.3142,0.1496
7.3080,clay,0.494,0.400,0.2740,4.4598,0.3887,0.2595,-0.0514,0.8339,-9.6823,-10.1514,-9.1684,-10.2557,0.1404
7.3200,clay,0.494,0.400,0.2577,4.4532,0.2071,0.2507,0.0689,0.4663,-9.6745,-10.1413,-9.2254,-10.1954,0.1316
7.3320,clay,0.494,0.400,0.2413,4.4523,0.3554,0.2463,0.0601,0.6139,-9.6159,-10.1702,-9.2274,-10.1978,0.1244
7.3440,clay,0.494,0.400,0.2247,4.4146,0.2848,0.2393,-0.0056,0.4228,-9.5803,-10.1744,-9.2471,-10.1681,0.1180
7.3560,clay,0.494,0.400,0.2079,4.5876,0.2907,0.2344,0.0982,0.1187,-9.6493,-10.1546,-9.3324,-10.1578,0.1100
7.3680,clay,0.494,0.400,0.1911,4.4770,0.1711,0.2251,0.1574,0.5397,-9.7569,-10.0945,-9.2763,-10.1696,0.0999
7.3800,clay,0.494,0.400,0.1741,4.4685,0.2200,0.2195,0.1947,-0.1954,-9.7332,-10.1077,-9.2797,-10.1828,0.0905
7.3920,clay,0.494,0.400,0.1570,4.5420,0.2553,0.2132,-0.0770,0.1989,-9.6562,-10.1263,-9.3323,-10.1559,0.0831
7.4040,clay,0.494,0.400,0.1398,4.5593,0.3364,0.2097,-0.1056,-0.0644,-9.6406,-10.1146,-9.2695,-10.2216,0.0765
7.4160,clay,0.494,0.400,0.1225,4.5005,0.1719,0.2025,0.2224,0.1795,-9.6783,-10.0579,-9.2817,-10.2668,0.0684
7.4280,clay,0.494,0.400,0.1052,4.4178,0.2303,0.1923,-0.0604,0.1903,-9.6788,-10.0771,-9.3528,-10.1696,0.0590
7.4400,clay,0.494,0.400,0.0877,4.5260,0.1845,0.1825,0.0163,0.2722,-9.7576,-10.0935,-9.3254,-10.1307,0.0487
7.4520,clay,0.494,0.400,0.0703,4.4579,0.1261,0.1756,0.0093,0.2993,-9.6716,-10.1448,-9.3726,-10.1242,0.0400
7.4640,clay,0.494,0.400,0.0527,4.5765,0.1435,0.1676,0.1031,0.4277,-9.6329,-10.1436,-9.4164,-10.0716,0.0332
7.4760,clay,0.494,0.400,0.0352,4.4964,0.1680,0.1586,0.2744,-0.3104,-9.7092,-10.0799,-9.4031,-10.1061,0.0244
7.4880,clay,0.494,0.400,0.0176,4.4780,0.2290,0.1500,-0.8526,-0.0893,-9.8088,-9.9973,-9.4112,-10.1150,0.0136
7.5000,clay,0.494,0.400,-0.0000,4.5343,0.1901,0.1453,-0.1965,-0.2536,-9.7510,-10.0623,-9.4457,-10.0758,0.0061
