t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7000,sand,1.121,0.400,-0.4114,4.0301,-0.3302,-0.2665,-0.0527,-0.8054,-9.3815,-9.1229,-9.2730,-8.4857,-0.2071
5.7120,sand,1.121,0.400,-0.3971,4.0024,-0.3185,-0.2631,0.2959,-0.3349,-9.2907,-9.2060,-9.3304,-8.3913,-0.2005
5.7240,sand,1.121,0.400,-0.3825,3.9350,-0.3449,-0.2618,-0.1014,-0.7557,-9.2482,-9.2687,-9.3155,-8.4145,-0.1935
5.7360,sand,1.121,0.400,-0.3676,4.0598,-0.3052,-0.2575,-0.0442,-0.5473,-9.2988,-9.2356,-9.3471,-8.3905,-0.1866
5.7480,sand,1.121,0.400,-0.3525,4.0707,-0.3950,-0.2522,-0.1654,-0.4792,-9.2662,-9.3140,-9.3052,-8.3366,-0.1781
5.7600,sand,1.121,0.400,-0.3372,4.0547,-0.3331,-0.2482,-0.0461,-0.6224,-9.2995,-9.2727,-9.3040,-8.4240,-0.1703
5.7720,sand,1.121,0.400,-0.3217,4.0501,-0.2979,-0.2475,-0.2209,-0.3873,-9.3035,-9.3118,-9.3320,-8.3496,-0.1637
5.7840,sand,1.121,0.400,-0.3060,4.0737,-0.3331,-0.2444,0.1585,-0.7589,-9.2450,-9.2986,-9.2957,-8.4863,-0.1559
5.7960,sand,1.121,0.400,-0.2901,3.8778,-0.2741,-0.2405,0.0927,-0.1046,-9.1939,-9.3313,-9.2399,-8.4313,-0.1473
5.8080,sand,1.121,0.400,-0.2740,4.0443,-0.2698,-0.2307,-0.2187,-0.5451,-9.0851,-9.4152,-9.2375,-8.5229,-0.1391
5.8200,sand,1.121,0.400,-0.2577,3.9726,-0.1844,-0.2229,0.3883,-0.6109,-9.1435,-9.3978,-9.2704,-8.4864,-0.1311
5.8320,sand,1.121,0.400,-0.2413,4.0554,-0.2485,-0.2201,-0.2954,-0.4234,-9.2247,-9.4183,-9.2384,-8.4812,-0.1229
5.8440,sand,1.121,0.400,-0.2247,4.0769,-0.2576,-0.2141,0.0027,-0.5834,-9.1413,-9.4248,-9.1845,-8.5551,-0.1149
5.8560,sand,1.121,0.400,-0.2079,4.0495,-0.2940,-0.2079,-0.0345,-0.3042,-9.1784,-9.3949,-9.1788,-8.5095,-0.1068
5.8680,sand,1.121,0.400,-0.1911,4.0068,-0.3265,-0.1900,0.3229,-0.3197,-9.1915,-9.3358,-9.1584,-8.6394,-0.0992
5.8800,sand,1.121,0.400,-0.1741,4.0270,-0.2481,-0.1849,0.2468,-0.1542,-9.2044,-9.3011,-9.1970,-8.5827,-0.0893
5.8920,sand,1.121,0.400,-0.1570,4.0478,-0.2852,-0.1786,0.2622,-0.4075,-9.1654,-9.3653,-9.1464,-8.6965,-0.0802
5.9040,sand,1.121,0.400,-0.1398,4.0809,-0.2704,-0.1717,0.4284,-0.1106,-9.0930,-9.3775,-9.1025,-8.6786,-0.0728
5.9160,sand,1.121,0.400,-0.1225,4.0734,-0.3487,-0.1663,-0.8341,-0.1446,-9.1181,-9.4019,-9.1143,-8.7003,-0.0663
5.9280,sand,1.121,0.400,-0.1052,4.1321,-0.1916,-0.1549,0.2003,-0.1957,-9.0099,-9.4204,-9.0947,-8.7476,-0.0563
5.9400,sand,1.121,0.400,-0.0877,3.9679,-0.3015,-0.1517,0.3340,0.3724,-9.0214,-9.3815,-9.1472,-8.6881,-0.0463
5.9520,sand,1.121,0.400,-0.0703,4.0447,-0.1850,-0.1446,-0.0303,0.0228,-9.0908,-9.3891,-9.0974,-8.8112,-0.0380
5.9640,sand,1.121,0.400,-0.0527,4.0224,-0.1534,-0.1400,0.2344,0.3799,-9.1119,-9.2892,-9.1248,-8.7520,-0.0306
5.9760,sand,1.121,0.400,-0.0352,4.0985,-0.0998,-0.1313,0.3881,0.0248,-9.2243,-9.1740,-9.1582,-8.7544,-0.0234
5.9880,sand,1.121,0.400,-0.0176,4.1062,-0.1622,-0.1222,0.1902,-0.0123,-9.1724,-9.1805,-9.0524,-8.8214,-0.0121
6.0000,sand,1.121,0.400,0.0000,4.1001,-0.1791,-0.1185,0.2557,0.6142,-9.2174,-9.0081,-9.1616,-8.7704,-0.0030
6.0120,sand,1.121,0.400,0.0176,4.0189,-0.1821,-0.1089,0.1605,0.3922,-9.2530,-9.0321,-9.0798,-8.8809,0.0033
6.0240,sand,1.121,0.400,0.0352,4.0314,-0.1011,-0.1035,0.2120,0.3534,-9.1689,-9.1173,-9.1039,-8.7399,0.0114
6.0360,sand,1.121,0.400,0.0527,4.0417,-0.2105,-0.1000,0.1343,0.1603,-9.1769,-9.2608,-9.1392,-8.7153,0.0211
6.0480,sand,1.121,0.400,0.0703,4.0986,-0.1518,-0.0892,-0.2559,0.3231,-9.1401,-9.3320,-9.0709,-8.7093,0.0300
6.0600,sand,1.121,0.400,0.0877,4.1229,-0.0790,-0.0847,-0.2704,0.7225,-9.1707,-9.2481,-9.1228,-8.7104,0.0366
6.0720,sand,1.121,0.400,0.1052,4.1157,-0.1017,-0.0785,-0.2217,0.3549,-9.0718,-9.2805,-9.0654,-8.8196,0.0455
6.0840,sand,1.121,0.400,0.1225,4.0664,-0.0085,-0.0773,0.2297,0.5049,-8.8584,-9.3560,-9.1582,-8.7458,0.0579
6.0960,sand,1.121,0.400,0.1398,3.9972,-0.0754,-0.0732,0.2560,0.3664,-8.8910,-9.2970,-9.2182,-8.8342,0.0684
6.1080,sand,1.121,0.400,0.1570,4.0906,-0.1169,-0.0564,0.0497,0.7460,-8.9688,-9.3157,-9.2063,-8.8227,0.0745
6.1200,sand,1.121,0.400,0.1741,3.9759,-0.0843,-0.0507,0.3194,0.9580,-9.1555,-9.1444,-9.1915,-8.8151,0.0809
6.1320,sand,1.121,0.400,0.1911,4.1859,-0.0586,-0.0421,-0.0755,0.9378,-9.1478,-9.1431,-9.0931,-8.9292,0.0904
6.1440,sand,1.121,0.400,0.2079,4.1172,-0.1087,-0.0384,-0.1270,-0.0937,-9.1203,-9.2625,-8.9947,-8.9282,0.0997
6.1560,sand,1.121,0.400,0.2247,4.0325,-0.0390,-0.0285,0.0554,0.7701,-9.1628,-9.2156,-8.9933,-8.9113,0.1076
6.1680,sand,1.121,0.400,0.2413,4.0541,-0.0759,-0.0107,0.0689,1.1760,-9.0983,-9.2161,-8.9421,-8.9234,0.1145
6.1800,sand,1.121,0.400,0.2577,4.0824,0.0209,-0.0048,0.2925,0.9703,-9.1002,-9.1268,-8.8948,-8.9379,0.1239
6.1920,sand,1.121,0.400,0.2740,4.0857,-0.0241,0.0016,-0.0136,1.3283,-9.0911,-9.0978,-8.9100,-9.0585,0.1319
6.2040,sand,1.121,0.400,0.2901,4.0357,0.0526,0.0042,-0.0529,0.5764,-9.0002,-9.1861,-8.8624,-8.9615,0.1387
6.2160,sand,1.121,0.400,0.3060,4.1632,-0.0293,0.0118,0.1232,1.2301,-9.0833,-9.1371,-8.9913,-8.9471,0.1450
6.2280,sand,1.121,0.400,0.3217,4.0917,-0.0670,0.0190,-0.1265,1.0011,-8.9438,-9.2817,-8.9135,-9.0142,0.1541
6.2400,sand,1.121,0.400,0.3372,4.0677,-0.1026,0.0250,0.0601,0.7955,-8.8652,-9.3231,-8.9259,-8.9769,0.1626
6.2520,sand,1.121,0.400,0.3525,4.0838,0.0467,0.0307,-0.0658,1.2333,-8.8934,-9.3048,-8.9331,-8.9781,0.1704
6.2640,sand,1.121,0.400,0.3676,4.0607,0.1220,0.0353,-0.2450,0.6994,-8.8649,-9.3882,-8.9473,-8.9776,0.1774
6.2760,sand,1.121,0.400,0.3825,4.0630,0.1232,0.0434,-0.0741,1.3914,-8.9386,-9.3389,-8.9441,-8.9701,0.1848
6.2880,sand,1.121,0.400,0.3971,4.0332,0.0581,0.0562,0.0265,1.2036,-8.8429,-9.3707,-8.9360,-9.0301,0.1914
6.3000,sand,1.121,0.400,0.4114,4.0971,-0.0021,0.0586,-0.1339,1.3128,-8.8117,-9.4115,-8.9288,-8.9427,0.1983
6.3120,sand,1.121,0.400,0.4256,4.0691,0.0466,0.0641,-0.0676,0.9080,-8.8253,-9.3598,-8.9307,-9.0181,0.2068
6.3240,sand,1.121,0.400,0.4394,4.0086,0.1379,0.0695,0.0179,1.2508,-8.7969,-9.3859,-8.8776,-9.0460,0.2147
6.3360,sand,1.121,0.400,0.4529,4.0533,0.0753,0.0750,-0.1694,1.7275,-8.8450,-9.3797,-8.8560,-9.0440,0.2211
6.3480,sand,1.121,0.400,0.4662,4.1407,0.2023,0.0881,-0.1223,1.0242,-8.8188,-9.2863,-8.8231,-9.1688,0.2267
6.3600,sand,1.121,0.400,0.4792,4.0316,0.1303,0.0966,-0.0949,1.1345,-8.8308,-9.3693,-8.6681,-9.1340,0.2336
6.3720,sand,1.121,0.400,0.4919,4.0140,0.0340,0.1023,-0.2393,1.2053,-8.7920,-9.3530,-8.7582,-9.1393,0.2402
6.3840,sand,1.121,0.400,0.5042,3.9826,0.2124,0.1110,-0.0192,0.7822,-8.7750,-9.3454,-8.6577,-9.2811,0.2457
6.3960,sand,1.121,0.400,0.5163,4.0631,0.1350,0.1180,-0.3621,1.2462,-8.8372,-9.2824,-8.7100,-9.2333,0.2513
6.4080,sand,1.121,0.400,0.5280,4.0366,0.1679,0.1347,0.0375,1.2715,-8.7924,-9.3069,-8.7343,-9.2715,0.2559
6.4200,sand,1.121,0.400,0.5394,3.9597,0.1779,0.1409,0.0821,1.3295,-8.8443,-9.2639,-8.6399,-9.3111,0.2612
6.4320,sand,1.121,0.400,0.5504,4.1348,0.1580,0.1445,-0.0397,0.8802,-8.7881,-9.3604,-8.7439,-9.1873,0.2684
6.4440,sand,1.121,0.400,0.5611,4.0629,0.1935,0.1484,0.0106,0.8050,-8.8047,-9.3051,-8.7422,-9.2302,0.2739
6.4560,sand,1.121,0.400,0.5714,3.9950,0.2597,0.1559,-0.1050,1.4355,-8.8453,-9.3112,-8.7583,-9.2353,0.2773
6.4680,sand,1.121,0.400,0.5814,4.0597,0.1825,0.1655,0.0544,1.1712,-8.8436,-9.3107,-8.7520,-9.2314,0.2811
6.4800,sand,1.121,0.400,0.5910,4.0437,0.2299,0.1677,-0.1125,0.9992,-8.8630,-9.2909,-8.6633,-9.3052,0.2871
6.4920,sand,1.121,0.400,0.6003,4.1404,0.2275,0.1754,-0.0599,1.2921,-8.7885,-9.3585,-8.7647,-9.1808,0.2919
6.5040,sand,1.121,0.400,0.6091,3.9790,0.1728,0.1796,-0.1754,1.0168,-8.8758,-9.3108,-8.7626,-9.2270,0.2952
6.5160,sand,1.121,0.400,0.6176,4.1386,0.2418,0.1829,-0.1221,1.5079,-8.9030,-9.2972,-8.7601,-9.3072,0.2987
6.5280,sand,1.121,0.400,0.6257,4.0573,0.2043,0.1859,-0.0646,1.3814,-8.8434,-9.3488,-8.7429,-9.2720,0.3037
6.5400,sand,1.121,0.400,0.6334,4.0730,0.3020,0.1841,-0.1758,1.3782,-8.8181,-9.4131,-8.7214,-9.3005,0.3082
6.5520,sand,1.121,0.400,0.6407,4.0578,0.2727,0.1876,-0.0122,1.3312,-8.7537,-9.4266,-8.7590,-9.3625,0.3105
6.5640,sand,1.121,0.400,0.6476,4.0314,0.2601,0.1922,0.2830,1.2287,-8.7393,-9.4444,-8.7520,-9.2817,0.3140
6.5760,sand,1.121,0.400,0.6540,4.0525,0.2187,0.1956,0.0186,1.4937,-8.6292,-9.5221,-8.7233,-9.3663,0.3177
6.5880,sand,1.121,0.400,0.6601,4.0502,0.3482,0.2060,-0.0817,1.7927,-8.6542,-9.5171,-8.7211,-9.3607,0.3208
6.6000,sand,1.121,0.400,0.6657,4.1175,0.3121,0.2084,0.0769,1.2897,-8.6552,-9.5208,-8.7419,-9.3925,0.3236
6.6120,sand,1.121,0.400,0.6710,4.0541,0.2040,0.2161,-0.0139,1.2224,-8.6409,-9.5230,-8.7248,-9.5124,0.3262
6.6240,sand,1.121,0.400,0.6758,4.0782,0.3925,0.2206,0.2768,1.2277,-8.6386,-9.4818,-8.7841,-9.4369,0.3289
6.6360,sand,1.121,0.400,0.6801,4.0275,0.3258,0.2303,-0.0552,1.0575,-8.6432,-9.4766,-8.6733,-9.4927,0.3312
6.6480,sand,1.121,0.400,0.6841,3.9950,0.2160,0.2408,-0.0943,1.0366,-8.6857,-9.5239,-8.5263,-9.5620,0.3324
6.6600,sand,1.121,0.400,0.6876,4.1321,0.2908,0.2458,-0.0236,1.7022,-8.7002,-9.5255,-8.5345,-9.4698,0.3339
6.6720,sand,1.121,0.400,0.6907,4.0747,0.3692,0.2516,-0.0802,0.9640,-8.7357,-9.5586,-8.5367,-9.5759,0.3357
6.6840,sand,1.121,0.400,0.6933,4.0374,0.3599,0.2568,0.0083,1.4608,-8.7162,-9.5961,-8.4584,-9.6182,0.3373
6.6960,sand,1.121,0.400,0.6955,4.0542,0.3632,0.2621,-0.0212,1.4518,-8.7243,-9.5726,-8.5413,-9.4950,0.3387
6.7080,sand,1.121,0.400,0.6973,4.0734,0.3348,0.2689,0.2646,1.3266,-8.7623,-9.5796,-8.5398,-9.6021,0.3392
6.7200,sand,1.121,0.400,0.6986,4.1169,0.2391,0.2703,0.1499,1.3549,-8.7647,-9.6073,-8.5005,-9.5535,0.3395
6.7320,sand,1.121,0.400,0.6995,4.0782,0.3592,0.2764,0.3675,1.3561,-8.7235,-9.6285,-8.5717,-9.5075,0.3401
6.7440,sand,1.121,0.400,0.6999,4.0621,0.3571,0.2758,-0.0040,1.6980,-8.7507,-9.5925,-8.5493,-9.6284,0.3406
6.7560,sand,1.121,0.400,0.6999,4.1271,0.3467,0.2790,0.3430,1.4312,-8.8065,-9.5795,-8.5483,-9.5670,0.3405
6.7680,sand,1.121,0.400,0.6995,4.0750,0.2384,0.2827,-0.1600,1.5249,-8.8708,-9.5690,-8.4388,-9.5923,0.3403
6.7800,sand,1.121,0.400,0.6986,4.1371,0.3132,0.2905,-0.0571,1.2178,-8.9140,-9.5600,-8.4319,-9.6469,0.3399
6.7920,sand,1.121,0.400,0.6973,4.0299,0.3309,0.2907,0.1465,1.8065,-8.9497,-9.5495,-8.5146,-9.5178,0.3392
6.8040,sand,1.121,0.400,0.6955,4.0305,0.3089,0.2907,-0.3819,1.5308,-8.9451,-9.5786,-8.4918,-9.4806,0.3384
6.8160,sand,1.121,0.400,0.6933,4.0337,0.4128,0.2885,-0.1272,1.7355,-8.9316,-9.5722,-8.5361,-9.5515,0.3375
6.8280,sand,1.121,0.400,0.6907,4.0448,0.3271,0.2911,-0.2640,1.1902,-8.9602,-9.5382,-8.4669,-9.5118,0.3363
6.8400,sand,1.121,0.400,0.6876,4.1060,0.3285,0.2949,-0.4150,1.8482,-9.0029,-9.4499,-8.5907,-9.5064,0.3349
6.8520,sand,1.121,0.400,0.6841,4.0196,0.3008,0.2949,-0.1301,1.0588,-8.9942,-9.4700,-8.5046,-9.5544,0.3334
6.8640,sand,1.121,0.400,0.6801,4.0980,0.3804,0.2945,-0.3291,1.7823,-9.0075,-9.4619,-8.5820,-9.4816,0.3316
6.8760,sand,1.121,0.400,0.6758,4.0685,0.3582,0.2950,-0.0735,0.9049,-9.0305,-9.4512,-8.5504,-9.4762,0.3297
6.8880,sand,1.121,0.400,0.6710,4.0397,0.3125,0.2950,-0.2525,0.7221,-8.9317,-9.4776,-8.4703,-9.5462,0.3275
6.9000,sand,1.121,0.400,0.6657,4.0464,0.3542,0.2959,-0.3422,1.8954,-8.8765,-9.4937,-8.5806,-9.4893,0.3254
6.9120,sand,1.121,0.400,0.6601,4.1509,0.3517,0.2985,-0.2033,1.3803,-8.9231,-9.4423,-8.4736,-9.5653,0.3229
6.9240,sand,1.121,0.400,0.6540,3.9900,0.2816,0.2970,-0.3041,1.6547,-8.9345,-9.4665,-8.4635,-9.5626,0.3200
6.9360,sand,1.121,0.400,0.6476,4.0802,0.4452,0.2995,-0.2832,1.1736,-8.9187,-9.5313,-8.3506,-9.5452,0.3173
6.9480,sand,1.121,0.400,0.6407,4.1304,0.4356,0.2999,-0.4950,1.5842,-8.9689,-9.5143,-8.4120,-9.5979,0.3142
6.9600,sand,1.121,0.400,0.6334,4.0423,0.3573,0.3020,-0.1842,1.5858,-8.9867,-9.5369,-8.3554,-9.5648,0.3107
6.9720,sand,1.121,0.400,0.6257,4.0165,0.4409,0.2994,0.0318,1.5429,-8.9641,-9.5381,-8.3458,-9.4700,0.3071
6.9840,sand,1.121,0.400,0.6176,4.0404,0.4510,0.2998,-0.1900,1.5634,-8.9338,-9.4895,-8.3728,-9.6078,0.3035
6.9960,sand,1.121,0.400,0.6091,4.1395,0.4000,0.3015,0.0981,1.6037,-8.9757,-9.4377,-8.4651,-9.4810,0.3000
7.0080,sand,1.121,0.400,0.6003,4.0975,0.3755,0.2995,-0.2939,1.5039,-8.9474,-9.4694,-8.4408,-9.4841,0.2955
7.0200,sand,1.121,0.400,0.5910,4.1718,0.4357,0.3002,-0.3835,1.0234,-8.9939,-9.5072,-8.4342,-9.5067,0.2907
7.0320,sand,1.121,0.400,0.5814,4.0400,0.4048,0.2973,-0.0825,1.3103,-8.9646,-9.5150,-8.4643,-9.4821,0.2869
7.0440,sand,1.121,0.400,0.5714,4.0728,0.3557,0.2976,-0.1887,1.2715,-8.8217,-9.5978,-8.4607,-9.4784,0.2828
7.0560,sand,1.121,0.400,0.5611,4.0062,0.3237,0.2984,0.1771,1.6875,-8.8772,-9.5530,-8.4902,-9.5388,0.2775
7.0680,sand,1.121,0.400,0.5504,4.1088,0.3252,0.2957,-0.1751,1.2799,-8.9138,-9.5549,-8.5024,-9.3969,0.2727
7.0800,sand,1.121,0.400,0.5394,4.0838,0.4484,0.2933,-0.1541,1.7642,-8.9260,-9.5304,-8.5102,-9.4219,0.2668
7.0920,sand,1.121,0.400,0.5280,4.0629,0.3562,0.2910,-0.4107,0.9836,-8.8862,-9.5479,-8.4918,-9.4745,0.2620
7.1040,sand,1.121,0.400,0.5163,4.0635,0.4318,0.2921,-0.2154,1.4106,-8.8859,-9.6020,-8.4489,-9.4359,0.2573
7.1160,sand,1.121,0.400,0.5042,4.0159,0.3713,0.2911,-0.0626,1.8007,-8.9058,-9.5246,-8.5193,-9.3851,0.2509
7.1280,sand,1.121,0.400,0.4919,4.0731,0.3777,0.2856,0.0289,1.0420,-8.8486,-9.5369,-8.4614,-9.4290,0.2459
7.1400,sand,1.121,0.400,0.4792,4.0746,0.4324,0.2849,-0.1486,1.6577,-8.8361,-9.5390,-8.5702,-9.3702,0.2395
7.1520,sand,1.121,0.400,0.4662,3.9890,0.3067,0.2829,-0.1772,0.5640,-8.8737,-9.5400,-8.4245,-9.4872,0.2329
7.1640,sand,1.121,0.400,0.4529,4.0347,0.3963,0.2822,0.1447,1.7554,-8.8542,-9.6081,-8.4866,-9.4201,0.2268
7.1760,sand,1.121,0.400,0.4394,4.0344,0.3563,0.2838,0.0972,0.4782,-8.8234,-9.6347,-8.4495,-9.4464,0.2213
7.1880,sand,1.121,0.400,0.4256,4.0240,0.3484,0.2795,-0.0829,0.6169,-8.7566,-9.6502,-8.4014,-9.5083,0.2159
7.2000,sand,1.121,0.400,0.4114,4.0969,0.3724,0.2828,0.1617,0.8548,-8.7905,-9.6593,-8.4095,-9.4812,0.2083
7.2120,sand,1.121,0.400,0.3971,4.0032,0.4951,0.2818,-0.0940,0.8685,-8.8638,-9.6246,-8.3168,-9.5397,0.2010
7.2240,sand,1.121,0.400,0.3825,4.0929,0.3704,0.2788,-0.0057,1.1928,-8.8493,-9.6184,-8.3435,-9.5885,0.1940
7.2360,sand,1.121,0.400,0.3676,4.1007,0.3525,0.2756,0.1903,0.5544,-8.7984,-9.6533,-8.3287,-9.5218,0.1876
7.2480,sand,1.121,0.400,0.3525,3.9972,0.4055,0.2730,0.4942,0.5500,-8.7737,-9.6695,-8.3496,-9.5669,0.1812
7.2600,sand,1.121,0.400,0.3372,3.9373,0.2982,0.2691,-0.2839,0.3078,-8.8368,-9.6491,-8.2964,-9.5391,0.1736
7.2720,sand,1.121,0.400,0.3217,4.1300,0.3878,0.2658,0.0439,0.6005,-8.9536,-9.6142,-8.3175,-9.4297,0.1647
7.2840,sand,1.121,0.400,0.3060,4.0598,0.3529,0.2620,-0.0403,0.7206,-8.9370,-9.6395,-8.4114,-9.4970,0.1571
7.2960,sand,1.121,0.400,0.2901,4.0911,0.3447,0.2563,0.3545,0.5210,-8.9390,-9.6171,-8.3312,-9.4143,0.1491
7.3080,sand,1.121,0.400,0.2740,4.1386,0.3698,0.2381,0.0361,0.2448,-8.8786,-9.6253,-8.4629,-9.3873,0.1423
7.3200,sand,1.121,0.400,0.2577,4.0450,0.3398,0.2339,-0.0467,0.2470,-8.9062,-9.6223,-8.4241,-9.3954,0.1349
7.3320,sand,1.121,0.400,0.2413,4.1244,0.3118,0.2285,0.0546,-0.0293,-8.9224,-9.6100,-8.4151,-9.3532,0.1270
7.3440,sand,1.121,0.400,0.2247,4.0910,0.1650,0.2285,-0.1686,0.0604,-8.9807,-9.5708,-8.4365,-9.3617,0.1176
7.3560,sand,1.121,0.400,0.2079,4.0276,0.2184,0.2244,0.1683,0.2837,-8.9467,-9.5811,-8.3943,-9.3811,0.1083
7.3680,sand,1.121,0.400,0.1911,4.0486,0.2758,0.2147,0.1344,0.2080,-8.9515,-9.5924,-8.4869,-9.3390,0.1007
7.3800,sand,1.121,0.400,0.1741,4.0604,0.2621,0.2087,0.0644,-0.1610,-8.9111,-9.6056,-8.3847,-9.3925,0.0943
7.3920,sand,1.121,0.400,0.1570,4.0475,0.2772,0.2071,0.0191,0.3549,-8.9167,-9.5913,-8.4752,-9.2912,0.0853
7.4040,sand,1.121,0.400,0.1398,4.0610,0.2043,0.2014,-0.1872,0.2619,-8.9889,-9.5283,-8.4358,-9.3460,0.0748
7.4160,sand,1.121,0.400,0.1225,4.0336,0.2092,0.1940,-0.1756,-0.4024,-8.9688,-9.5327,-8.4515,-9.4116,0.0653
7.4280,sand,1.121,0.400,0.1052,4.0324,0.2425,0.1805,-0.0477,-0.1548,-8.8718,-9.5701,-8.5706,-9.2724,0.0577
7.4400,sand,1.121,0.400,0.0877,4.1083,0.2367,0.1756,0.1345,0.0920,-8.8929,-9.5457,-8.5683,-9.2844,0.0511
7.4520,sand,1.121,0.400,0.0703,4.0200,0.1933,0.1690,-0.1464,0.2852,-8.8974,-9.5396,-8.6342,-9.3168,0.0432
7.4640,sand,1.121,0.400,0.0527,4.1197,0.1616,0.1650,0.0147,-0.1451,-9.0111,-9.4473,-8.5527,-9.3051,0.0341
7.4760,sand,1.121,0.400,0.0352,4.0349,0.3477,0.1611,0.1584,-0.3279,-9.0181,-9.4132,-8.6293,-9.3477,0.0240
7.4880,sand,1.121,0.400,0.0176,4.0285,0.2168,0.1451,-0.0228,-0.1705,-9.0133,-9.4716,-8.5437,-9.3503,0.0154
7.5000,sand,1.121,0.400,-0.0000,4.1513,0.0584,0.1409,-0.0535,-0.1738,-8.9059,-9.4873,-8.6281,-9.2969,0.0063
7.5120,sand,1.121,0.400,-0.0176,4.0325,0.1111,0.1366,-0.5121,-0.2308,-8.8705,-9.4288,-8.6518,-9.2881,-0.0033
7.5240,sand,1.121,0.400,-0.0352,4.0418,0.1900,0.1246,-0.1942,-0.0514,-8.9700,-9.4160,-8.6108,-9.2839,-0.0111
7.5360,sand,1.121,0.400,-0.0527,3.9892,0.1646,0.1186,-0.0759,-0.1792,-8.9691,-9.4217,-8.7268,-9.2176,-0.0186
7.5480,sand,1.121,0.400,-0.0703,3.9664,0.1189,0.1073,0.1167,-0.4203,-9.0694,-9.3945,-8.6595,-9.2722,-0.0273
7.5600,sand,1.121,0.400,-0.0877,4.0501,0.0144,0.1032,0.2011,-0.6358,-9.0446,-9.3953,-8.6855,-9.2535,-0.0380
7.5720,sand,1.121,0.400,-0.1052,4.0834,0.1147,0.0956,0.1127,-0.5070,-8.9574,-9.3998,-8.7270,-9.2442,-0.0474
7.5840,sand,1.121,0.400,-0.1225,4.0639,0.1248,0.0856,0.1307,-0.4761,-8.8855,-9.4198,-8.7085,-9.2646,-0.0545
7.5960,sand,1.121,0.400,-0.1398,4.0960,0.0533,0.0791,-0.2891,-0.5334,-8.8620,-9.3363,-8.7481,-9.3337,-0.0611
7.6080,sand,1.121,0.400,-0.1570,4.1039,0.0719,0.0701,-0.1796,-0.7847,-8.9982,-9.3386,-8.6854,-9.3544,-0.0708
7.6200,sand,1.121,0.400,-0.1741,4.0559,0.1124,0.0682,-0.2313,-0.2748,-9.0706,-9.3058,-8.6953,-9.3043,-0.0807
7.6320,sand,1.121,0.400,-0.1911,4.0745,0.0583,0.0600,0.0455,-0.7625,-9.0307,-9.3713,-8.7720,-9.1743,-0.0885
7.6440,sand,1.121,0.400,-0.2079,4.1168,0.0936,0.0530,-0.0640,-0.4908,-9.0838,-9.3620,-8.7426,-9.1401,-0.0960
7.6560,sand,1.121,0.400,-0.2247,4.1238,0.0496,0.0465,-0.0222,-0.8628,-9.0406,-9.3437,-8.8579,-9.1075,-0.1050
7.6680,sand,1.121,0.400,-0.2413,4.1112,0.0057,0.0297,0.1118,-1.5073,-8.9402,-9.4023,-8.7943,-9.1786,-0.1141
7.6800,sand,1.121,0.400,-0.2577,4.0362,0.0656,0.0254,0.0876,-0.5256,-8.8136,-9.3722,-8.8695,-9.2382,-0.1209
7.6920,sand,1.121,0.400,-0.2740,4.0788,0.1015,0.0194,-0.3118,-0.7219,-8.9437,-9.2622,-8.8031,-9.2695,-0.1294
7.7040,sand,1.121,0.400,-0.2901,4.0782,0.0564,0.0141,-0.1250,0.1061,-9.1133,-9.1388,-8.7999,-9.1818,-0.1378
7.7160,sand,1.121,0.400,-0.3060,4.0558,0.0606,0.0088,0.0630,-1.2536,-9.0544,-9.2369,-8.8725,-9.1646,-0.1453
7.7280,sand,1.121,0.400,-0.3217,4.0254,-0.0182,-0.0059,-0.1660,-1.0159,-9.0809,-9.3041,-8.8448,-9.1363,-0.1528
7.7400,sand,1.121,0.400,-0.3372,4.0408,0.0242,-0.0099,-0.1377,-0.3945,-9.1202,-9.2560,-8.8858,-9.0219,-0.1610
7.7520,sand,1.121,0.400,-0.3525,3.9883,-0.0252,-0.0176,-0.1121,-0.7897,-9.0455,-9.3251,-8.8879,-9.0539,-0.1686
7.7640,sand,1.121,0.400,-0.3676,4.2244,0.0555,-0.0211,-0.2025,-0.0483,-9.0815,-9.2719,-8.8725,-9.1543,-0.1746
7.7760,sand,1.121,0.400,-0.3825,4.1257,-0.0718,-0.0261,0.1065,-1.3810,-8.8909,-9.2808,-8.9166,-9.2301,-0.1836
7.7880,sand,1.121,0.400,-0.3971,4.0945,-0.0811,-0.0452,-0.0773,-1.1999,-8.8077,-9.2932,-8.8673,-9.1895,-0.1915
7.8000,sand,1.121,0.400,-0.4114,4.1061,-0.1126,-0.0497,-0.3939,-0.3351,-8.9105,-9.1103,-8.9778,-9.1299,-0.1977
7.8120,sand,1.121,0.400,-0.4256,4.0839,-0.0511,-0.0515,-0.3147,-0.6544,-9.0111,-9.0481,-8.9572,-9.1221,-0.2035
7.8240,sand,1.121,0.400,-0.4394,4.0160,-0.0651,-0.0546,-0.2579,-0.7402,-9.1449,-9.0620,-8.9101,-9.0595,-0.2110
7.8360,sand,1.121,0.400,-0.4529,4.1437,0.0430,-0.0586,-0.2320,-1.3427,-9.1454,-9.1828,-9.0172,-9.0190,-0.2194
7.8480,sand,1.121,0.400,-0.4662,4.0069,-0.0830,-0.0769,-0.2291,-0.9062,-9.0872,-9.1815,-9.0033,-9.0388,-0.2259
