t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3880,dirt,0.658,0.400,-0.3834,4.4887,-0.3301,-0.2213,0.1522,-1.2340,-10.2833,-9.7101,-10.2595,-9.5435,-0.1893
5.4000,dirt,0.658,0.400,-0.3804,4.6202,-0.3714,-0.2244,0.0263,-1.2569,-10.2555,-9.7311,-10.2686,-9.5113,-0.1880
5.4120,dirt,0.658,0.400,-0.3772,4.6296,-0.3779,-0.2271,0.3440,-0.8283,-10.3130,-9.6369,-10.2846,-9.5103,-0.1866
5.4240,dirt,0.658,0.400,-0.3737,4.5948,-0.3871,-0.2268,-0.1807,-1.4572,-10.3005,-9.6713,-10.3400,-9.4939,-0.1852
5.4360,dirt,0.658,0.400,-0.3700,4.5721,-0.3903,-0.2306,0.2327,-0.5963,-10.3309,-9.6428,-10.3076,-9.5094,-0.1837
5.4480,dirt,0.658,0.400,-0.3661,4.5103,-0.3638,-0.2328,0.2309,-0.7904,-10.3586,-9.6435,-10.2531,-9.5327,-0.1819
5.4600,dirt,0.658,0.400,-0.3619,4.5829,-0.4516,-0.2343,-0.2895,-0.7736,-10.3291,-9.6461,-10.3174,-9.5210,-0.1802
5.4720,dirt,0.658,0.400,-0.3575,4.6171,-0.2798,-0.2319,-0.2276,-1.2569,-10.3537,-9.6568,-10.3597,-9.5050,-0.1782
5.4840,dirt,0.658,0.400,-0.3529,4.7303,-0.3828,-0.2326,0.1025,-0.8453,-10.3480,-9.6680,-10.2671,-9.4690,-0.1759
5.4960,dirt,0.658,0.400,-0.3481,4.4744,-0.3742,-0.2308,-0.2765,-1.6489,-10.3261,-9.7078,-10.2643,-9.4885,-0.1732
5.5080,dirt,0.658,0.400,-0.3430,4.6259,-0.3173,-0.2290,-0.0012,-0.4862,-10.3316,-9.6908,-10.3293,-9.4603,-0.1704
5.5200,dirt,0.658,0.400,-0.3377,4.5421,-0.3567,-0.2272,-0.2937,-1.0009,-10.3342,-9.6904,-10.3064,-9.5141,-0.1678
5.5320,dirt,0.658,0.400,-0.3322,4.5572,-0.3125,-0.2241,0.2857,-0.5436,-10.3447,-9.7051,-10.2987,-9.4660,-0.1656
5.5440,dirt,0.658,0.400,-0.3265,4.6804,-0.3051,-0.2189,0.0551,-0.7815,-10.3380,-9.6958,-10.2394,-9.5183,-0.1627
5.5560,dirt,0.658,0.400,-0.3206,4.5941,-0.3083,-0.2179,-0.0457,-0.8553,-10.3149,-9.7692,-10.3459,-9.4565,-0.1598
5.5680,dirt,0.658,0.400,-0.3145,4.6675,-0.2785,-0.2148,-0.0540,-0.5762,-10.3008,-9.7909,-10.2841,-9.4802,-0.1569
5.5800,dirt,0.658,0.400,-0.3082,4.5028,-0.3591,-0.2128,-0.2398,-0.4918,-10.2558,-9.8114,-10.2291,-9.5146,-0.1534
5.5920,dirt,0.658,0.400,-0.3017,4.5426,-0.3098,-0.2098,0.0155,-0.9007,-10.2603,-9.8257,-10.2830,-9.4394,-0.1501
5.6040,dirt,0.658,0.400,-0.2950,4.5763,-0.3083,-0.2076,-0.5399,-0.7292,-10.2503,-9.8389,-10.3138,-9.5035,-0.1473
5.6160,dirt,0.658,0.400,-0.2881,4.5942,-0.2118,-0.2045,0.2380,-0.3740,-10.2874,-9.7956,-10.2027,-9.4948,-0.1440
5.6280,dirt,0.658,0.400,-0.2811,4.6106,-0.2296,-0.2076,0.1808,-0.0317,-10.2365,-9.8421,-10.1966,-9.4535,-0.1407
5.6400,dirt,0.658,0.400,-0.2738,4.6237,-0.3272,-0.2028,-0.2279,-0.5234,-10.2472,-9.8353,-10.1748,-9.5172,-0.1369
5.6520,dirt,0.658,0.400,-0.2664,4.6219,-0.3177,-0.2037,0.0030,-0.7511,-10.2259,-9.8204,-10.2003,-9.5244,-0.1333
5.6640,dirt,0.658,0.400,-0.2588,4.5098,-0.3190,-0.2010,0.2752,-0.2186,-10.1686,-9.8688,-10.2276,-9.5018,-0.1292
5.6760,dirt,0.658,0.400,-0.2511,4.5514,-0.2693,-0.2001,0.0368,-0.5132,-10.1834,-9.8747,-10.2361,-9.5395,-0.1253
5.6880,dirt,0.658,0.400,-0.2432,4.5857,-0.3454,-0.1913,-0.1185,-0.9972,-10.1902,-9.8194,-10.2824,-9.5124,-0.1215
5.7000,dirt,0.658,0.400,-0.2351,4.5271,-0.2695,-0.1924,-0.1491,-0.1762,-10.1980,-9.8121,-10.1702,-9.5832,-0.1175
5.7120,dirt,0.658,0.400,-0.2269,4.5848,-0.2248,-0.1866,0.1579,-0.2642,-10.1790,-9.8181,-10.2565,-9.5926,-0.1136
5.7240,dirt,0.658,0.400,-0.2186,4.6310,-0.2286,-0.1834,-0.1830,-0.3494,-10.2073,-9.7620,-10.2530,-9.5886,-0.1098
5.7360,dirt,0.658,0.400,-0.2101,4.6516,-0.2436,-0.1793,0.1043,-0.3526,-10.1425,-9.8271,-10.2012,-9.6194,-0.1057
5.7480,dirt,0.658,0.400,-0.2014,4.5338,-0.2664,-0.1651,-0.0398,-0.5795,-10.1202,-9.8659,-10.1751,-9.7028,-0.1013
5.7600,dirt,0.658,0.400,-0.1927,4.6494,-0.1796,-0.1595,0.1465,-0.7513,-10.0935,-9.8983,-10.1723,-9.6387,-0.0969
5.7720,dirt,0.658,0.400,-0.1838,4.5587,-0.2582,-0.1527,0.1503,-0.1994,-10.1009,-9.8929,-10.1196,-9.6247,-0.0927
5.7840,dirt,0.658,0.400,-0.1748,4.6217,-0.2181,-0.1531,0.1028,-0.2757,-10.1125,-9.8883,-10.0759,-9.6905,-0.0886
5.7960,dirt,0.658,0.400,-0.1658,4.5433,-0.2646,-0.1490,-0.0236,0.1020,-10.1269,-9.8603,-10.1513,-9.6367,-0.0844
5.8080,dirt,0.658,0.400,-0.1565,4.5332,-0.2139,-0.1468,0.1837,-0.0601,-10.1221,-9.8763,-10.1375,-9.6092,-0.0788
5.8200,dirt,0.658,0.400,-0.1472,4.6356,-0.1695,-0.1429,0.2286,-0.2251,-10.0680,-9.8567,-10.1693,-9.6597,-0.0742
5.8320,dirt,0.658,0.400,-0.1379,4.6168,-0.1171,-0.1393,0.2384,0.0531,-10.0737,-9.8535,-10.1696,-9.6370,-0.0702
5.8440,dirt,0.658,0.400,-0.1284,4.5449,-0.2302,-0.1344,-0.0680,-0.1167,-10.0936,-9.8914,-10.2156,-9.6004,-0.0668
5.8560,dirt,0.658,0.400,-0.1188,4.5567,-0.2140,-0.1357,0.2747,0.2402,-10.0130,-9.9536,-10.1290,-9.6443,-0.0614
5.8680,dirt,0.658,0.400,-0.1092,4.5508,-0.2796,-0.1300,-0.1730,0.1246,-10.0403,-9.9120,-10.1938,-9.6218,-0.0560
5.8800,dirt,0.658,0.400,-0.0995,4.5984,-0.1053,-0.1241,0.3776,0.8415,-10.0856,-9.8769,-10.1933,-9.6337,-0.0517
5.8920,dirt,0.658,0.400,-0.0897,4.5570,-0.1694,-0.1243,0.1051,-0.4451,-10.0866,-9.8936,-10.0959,-9.7145,-0.0471
5.9040,dirt,0.658,0.400,-0.0799,4.6216,-0.1366,-0.1147,0.2888,0.5575,-10.0867,-9.8731,-10.0635,-9.6944,-0.0420
5.9160,dirt,0.658,0.400,-0.0700,4.5384,-0.0635,-0.1117,-0.3026,-0.2318,-10.0984,-9.8864,-10.1688,-9.6472,-0.0371
5.9280,dirt,0.658,0.400,-0.0601,4.6510,-0.1088,-0.0946,-0.1191,-0.1266,-10.0641,-9.9357,-10.1427,-9.7432,-0.0323
5.9400,dirt,0.658,0.400,-0.0501,4.5511,-0.0990,-0.0909,0.2595,-0.0464,-10.0308,-9.9799,-10.0619,-9.7414,-0.0278
5.9520,dirt,0.658,0.400,-0.0401,4.5767,-0.1479,-0.0849,0.1818,0.5235,-9.9699,-10.0075,-10.0441,-9.7634,-0.0213
5.9640,dirt,0.658,0.400,-0.0301,4.6327,-0.0830,-0.0789,0.0683,0.0328,-9.9732,-9.9896,-10.0300,-9.8323,-0.0178
5.9760,dirt,0.658,0.400,-0.0201,4.6071,-0.1620,-0.0717,0.1032,0.6796,-10.0140,-9.9040,-10.0763,-9.7785,-0.0137
5.9880,dirt,0.658,0.400,-0.0101,4.6072,-0.0648,-0.0650,0.1393,0.7750,-10.0165,-9.9285,-10.0754,-9.7321,-0.0077
6.0000,dirt,0.658,0.400,0.0000,4.6214,-0.0033,-0.0647,0.1367,0.0390,-9.9754,-10.0124,-10.0471,-9.8114,-0.0022
6.0120,dirt,0.658,0.400,0.0101,4.6382,-0.1125,-0.0602,0.0170,0.3006,-9.9977,-9.9413,-10.0039,-9.7635,0.0032
6.0240,dirt,0.658,0.400,0.0201,4.6126,-0.0822,-0.0537,-0.1698,0.5544,-10.0297,-9.8858,-10.0664,-9.7228,0.0071
6.0360,dirt,0.658,0.400,0.0301,4.5168,-0.0627,-0.0526,-0.2659,0.5394,-9.9808,-9.9488,-10.0267,-9.7734,0.0113
6.0480,dirt,0.658,0.400,0.0401,4.6049,-0.0531,-0.0458,-0.1529,-0.2626,-9.8939,-10.0390,-9.9576,-9.8501,0.0166
6.0600,dirt,0.658,0.400,0.0501,4.5899,-0.0288,-0.0409,0.0211,0.7220,-9.9056,-10.0189,-9.9641,-9.8082,0.0220
6.0720,dirt,0.658,0.400,0.0601,4.5548,-0.0289,-0.0342,-0.5282,0.0605,-9.8395,-10.1114,-9.9562,-9.8544,0.0270
6.0840,dirt,0.658,0.400,0.0700,4.5207,-0.0751,-0.0261,0.1103,0.2106,-9.8764,-10.0446,-9.9643,-9.9119,0.0318
6.0960,dirt,0.658,0.400,0.0799,4.6130,-0.0185,-0.0188,-0.1363,1.2923,-9.8992,-9.9905,-10.0025,-9.8712,0.0370
6.1080,dirt,0.658,0.400,0.0897,4.6026,0.0172,-0.0091,0.1590,1.0142,-9.8927,-10.0239,-9.9709,-9.9073,0.0425
6.1200,dirt,0.658,0.400,0.0995,4.6255,0.0185,-0.0044,-0.0266,0.2734,-9.8797,-10.0451,-9.9359,-9.9342,0.0477
6.1320,dirt,0.658,0.400,0.1092,4.5593,-0.0094,-0.0001,0.2033,0.7385,-9.8991,-10.0164,-9.9177,-9.8817,0.0528
6.1440,dirt,0.658,0.400,0.1188,4.5697,0.0308,0.0061,-0.0548,0.4323,-9.9126,-9.9752,-9.9721,-9.8869,0.0570
6.1560,dirt,0.658,0.400,0.1284,4.5903,-0.0381,0.0103,-0.0087,1.5322,-9.8375,-10.0098,-9.8869,-9.9339,0.0612
6.1680,dirt,0.658,0.400,0.1379,4.5550,-0.0044,0.0181,0.0552,0.9588,-9.8561,-9.9925,-9.8443,-9.9274,0.0656
6.1800,dirt,0.658,0.400,0.1472,4.6628,-0.0043,0.0191,-0.1277,1.2786,-9.7914,-10.0858,-9.8782,-10.0140,0.0705
6.1920,dirt,0.658,0.400,0.1565,4.6357,0.0545,0.0270,-0.0319,0.0200,-9.7434,-10.1636,-9.8714,-10.0189,0.0745
6.2040,dirt,0.658,0.400,0.1658,4.6428,0.0145,0.0310,0.0448,0.6226,-9.7794,-10.1629,-9.8450,-9.9838,0.0791
6.2160,dirt,0.658,0.400,0.1748,4.5938,0.0614,0.0354,0.0110,0.2559,-9.7595,-10.1476,-9.8527,-9.9852,0.0839
6.2280,dirt,0.658,0.400,0.1838,4.5954,0.0681,0.0506,-0.1045,0.8643,-9.6996,-10.1787,-9.8748,-9.9872,0.0886
6.2400,dirt,0.658,0.400,0.1927,4.5670,0.0974,0.0543,-0.0818,0.6121,-9.6959,-10.1767,-9.8072,-10.0504,0.0932
6.2520,dirt,0.658,0.400,0.2014,4.5748,0.0059,0.0602,-0.0150,1.5386,-9.7008,-10.1519,-9.8557,-9.9911,0.0979
6.2640,dirt,0.658,0.400,0.2101,4.6317,0.0573,0.0626,0.0435,0.3588,-9.7195,-10.1416,-9.8104,-10.0736,0.1025
6.2760,dirt,0.658,0.400,0.2186,4.5598,0.0219,0.0691,-0.0379,1.0018,-9.7410,-10.1710,-9.7800,-10.1197,0.1066
6.2880,dirt,0.658,0.400,0.2269,4.6469,0.0230,0.0804,-0.0235,0.7218,-9.8155,-10.1196,-9.8296,-10.0279,0.1105
6.3000,dirt,0.658,0.400,0.2351,4.4472,0.0033,0.0845,-0.0883,1.5430,-9.8318,-10.1184,-9.8152,-9.9994,0.1148
6.3120,dirt,0.658,0.400,0.2432,4.6559,0.1425,0.0829,-0.1101,0.8603,-9.8289,-10.1373,-9.8016,-10.1304,0.1189
6.3240,dirt,0.658,0.400,0.2511,4.6269,0.0529,0.0860,0.3569,1.1669,-9.7884,-10.1399,-9.7931,-10.1291,0.1230
6.3360,dirt,0.658,0.400,0.2588,4.5356,0.1986,0.0881,0.2313,1.2306,-9.7813,-10.1149,-9.7696,-10.1132,0.1261
6.3480,dirt,0.658,0.400,0.2664,4.6021,0.1188,0.0982,0.1066,0.9567,-9.8000,-10.1239,-9.6829,-10.1751,0.1296
6.3600,dirt,0.658,0.400,0.2738,4.6258,0.1034,0.1060,-0.0256,0.7261,-9.7391,-10.1846,-9.6981,-10.1614,0.1335
6.3720,dirt,0.658,0.400,0.2811,4.4723,0.1353,0.1115,-0.0316,0.9189,-9.6840,-10.2047,-9.7694,-10.1730,0.1374
6.3840,dirt,0.658,0.400,0.2881,4.6076,0.1874,0.1169,0.0352,1.0541,-9.6938,-10.1746,-9.7355,-10.1586,0.1408
6.3960,dirt,0.658,0.400,0.2950,4.6929,0.2275,0.1229,-0.0407,1.1806,-9.6836,-10.1626,-9.7805,-10.2184,0.1441
6.4080,dirt,0.658,0.400,0.3017,4.6034,0.2074,0.1301,0.0749,1.1990,-9.6422,-10.1679,-9.7484,-10.1537,0.1474
6.4200,dirt,0.658,0.400,0.3082,4.5877,0.1032,0.1331,0.0869,1.0223,-9.6438,-10.1917,-9.7122,-10.1831,0.1505
6.4320,dirt,0.658,0.400,0.3145,4.4863,0.2113,0.1391,0.0025,1.2856,-9.6463,-10.2260,-9.7405,-10.1501,0.1532
6.4440,dirt,0.658,0.400,0.3206,4.6058,0.2543,0.1367,-0.0896,0.9763,-9.6308,-10.2474,-9.6896,-10.2213,0.1561
6.4560,dirt,0.658,0.400,0.3265,4.6322,0.1779,0.1408,-0.1290,1.6701,-9.6339,-10.2386,-9.6598,-10.1933,0.1594
6.4680,dirt,0.658,0.400,0.3322,4.5805,0.1621,0.1433,0.0656,1.2761,-9.6445,-10.2735,-9.7486,-10.1405,0.1622
6.4800,dirt,0.658,0.400,0.3377,4.6181,0.1418,0.1446,-0.0248,1.5037,-9.6255,-10.2888,-9.7480,-10.1823,0.1647
6.4920,dirt,0.658,0.400,0.3430,4.5938,0.1978,0.1482,-0.2970,1.0155,-9.6376,-10.2719,-9.6599,-10.2337,0.1674
6.5040,dirt,0.658,0.400,0.3481,4.6886,0.1424,0.1518,0.0573,1.2408,-9.6347,-10.3179,-9.6110,-10.2635,0.1703
6.5160,dirt,0.658,0.400,0.3529,4.5964,0.3329,0.1627,-0.1492,0.5591,-9.6094,-10.3489,-9.6394,-10.2708,0.1727
6.5280,dirt,0.658,0.400,0.3575,4.5476,0.2586,0.1741,-0.0044,0.9472,-9.6167,-10.3801,-9.6447,-10.2672,0.1747
6.5400,dirt,0.658,0.400,0.3619,4.6103,0.2516,0.1748,-0.0100,1.0450,-9.6222,-10.3929,-9.6094,-10.3234,0.1771
6.5520,dirt,0.658,0.400,0.3661,4.6046,0.1778,0.1808,0.2775,0.5886,-9.5963,-10.4348,-9.6069,-10.2910,0.1796
6.5640,dirt,0.658,0.400,0.3700,4.6644,0.2594,0.1862,0.0565,0.6627,-9.6154,-10.4430,-9.6447,-10.2612,0.1819
6.5760,dirt,0.658,0.400,0.3737,4.5431,0.1891,0.1912,0.1987,1.2050,-9.6306,-10.4325,-9.6611,-10.3298,0.1836
6.5880,dirt,0.658,0.400,0.3772,4.6086,0.2822,0.1934,0.0579,1.8858,-9.6185,-10.4357,-9.6683,-10.2952,0.1853
6.6000,dirt,0.658,0.400,0.3804,4.5966,0.3117,0.1950,0.3544,1.1746,-9.6576,-10.4142,-9.6293,-10.2969,0.1870
6.6120,dirt,0.658,0.400,0.3834,4.6450,0.3766,0.1947,-0.0117,1.3577,-9.6701,-10.4291,-9.6285,-10.3235,0.1887
6.6240,dirt,0.658,0.400,0.3862,4.5948,0.3715,0.1997,0.0601,1.0067,-9.6327,-10.4064,-9.6466,-10.3221,0.1900
6.6360,dirt,0.658,0.400,0.3887,4.5950,0.2646,0.1986,-0.0440,1.7010,-9.6311,-10.4071,-9.6416,-10.3350,0.1913
6.6480,dirt,0.658,0.400,0.3909,4.6155,0.2810,0.1966,0.0408,1.1612,-9.6406,-10.3856,-9.6561,-10.3655,0.1927
6.6600,dirt,0.658,0.400,0.3929,4.6107,0.3344,0.1981,-0.0438,1.3005,-9.6198,-10.3692,-9.6642,-10.4210,0.1939
6.6720,dirt,0.658,0.400,0.3947,4.5488,0.3008,0.2038,0.1567,0.8473,-9.6976,-10.3197,-9.5759,-10.3476,0.1945
6.6840,dirt,0.658,0.400,0.3962,4.6785,0.2502,0.2026,-0.2118,1.9435,-9.7187,-10.3208,-9.6345,-10.3641,0.1950
6.6960,dirt,0.658,0.400,0.3974,4.6214,0.2886,0.2115,-0.0581,0.5703,-9.7359,-10.3478,-9.5359,-10.4329,0.1954
6.7080,dirt,0.658,0.400,0.3985,4.5933,0.2327,0.2237,-0.1066,0.5109,-9.7371,-10.3953,-9.5479,-10.3634,0.1958
6.7200,dirt,0.658,0.400,0.3992,4.5488,0.2893,0.2246,-0.0002,0.8955,-9.7171,-10.3811,-9.5569,-10.4043,0.1963
6.7320,dirt,0.658,0.400,0.3997,4.6189,0.3149,0.2241,-0.1206,1.9415,-9.6779,-10.3798,-9.5582,-10.4305,0.1969
6.7440,dirt,0.658,0.400,0.4000,4.6429,0.2851,0.2270,-0.2169,1.6765,-9.6815,-10.3944,-9.4744,-10.4630,0.1970
6.7560,dirt,0.658,0.400,0.4000,4.6182,0.3056,0.2294,-0.1208,1.2008,-9.6772,-10.3208,-9.5897,-10.3212,0.1968
6.7680,dirt,0.658,0.400,0.3997,4.6384,0.2571,0.2307,-0.5702,0.6178,-9.6122,-10.3812,-9.5409,-10.4586,0.1963
6.7800,dirt,0.658,0.400,0.3992,4.5108,0.2878,0.2305,-0.0383,1.1644,-9.6705,-10.4073,-9.5162,-10.4469,0.1959
6.7920,dirt,0.658,0.400,0.3985,4.6319,0.3272,0.2329,-0.3615,1.3244,-9.6625,-10.3934,-9.5268,-10.4433,0.1958
6.8040,dirt,0.658,0.400,0.3974,4.5704,0.1991,0.2356,0.4750,1.1279,-9.6134,-10.4428,-9.5757,-10.3496,0.1955
6.8160,dirt,0.658,0.400,0.3962,4.5730,0.3183,0.2320,-0.3512,1.5185,-9.6318,-10.4161,-9.6101,-10.3684,0.1952
6.8280,dirt,0.658,0.400,0.3947,4.6847,0.2723,0.2306,0.0432,1.2076,-9.6018,-10.4496,-9.5770,-10.3880,0.1947
6.8400,dirt,0.658,0.400,0.3929,4.5874,0.2426,0.2317,-0.2079,1.3900,-9.6828,-10.4233,-9.5360,-10.3613,0.1941
6.8520,dirt,0.658,0.400,0.3909,4.5875,0.3884,0.2313,0.0923,1.1751,-9.7302,-10.3766,-9.5222,-10.3641,0.1929
6.8640,dirt,0.658,0.400,0.3887,4.5984,0.3152,0.2295,-0.1105,1.4981,-9.7440,-10.3907,-9.5619,-10.3641,0.1914
6.8760,dirt,0.658,0.400,0.3862,4.5916,0.3249,0.2278,0.0096,1.3995,-9.7430,-10.3611,-9.5186,-10.3277,0.1903
6.8880,dirt,0.658,0.400,0.3834,4.6205,0.2984,0.2259,0.1701,1.0926,-9.7637,-10.3417,-9.5964,-10.2117,0.1891
6.9000,dirt,0.658,0.400,0.3804,4.4676,0.2925,0.2225,-0.2960,1.1591,-9.6968,-10.3712,-9.5512,-10.3841,0.1878
6.9120,dirt,0.658,0.400,0.3772,4.5383,0.2559,0.2282,-0.3384,0.9149,-9.6567,-10.3985,-9.5534,-10.3416,0.1866
6.9240,dirt,0.658,0.400,0.3737,4.6540,0.3043,0.2289,0.0377,1.1965,-9.6894,-10.3769,-9.5439,-10.2888,0.1853
6.9360,dirt,0.658,0.400,0.3700,4.6488,0.3182,0.2274,-0.2890,1.2661,-9.6570,-10.3906,-9.4936,-10.4010,0.1832
6.9480,dirt,0.658,0.400,0.3661,4.6205,0.3372,0.2249,-0.2348,1.0526,-9.6517,-10.4346,-9.4958,-10.3770,0.1816
6.9600,dirt,0.658,0.400,0.3619,4.5223,0.3149,0.2267,-0.0066,1.0729,-9.6886,-10.4282,-9.4667,-10.3081,0.1801
6.9720,dirt,0.658,0.400,0.3575,4.5798,0.2698,0.2280,-0.1244,1.1721,-9.7082,-10.4062,-9.5341,-10.3006,0.1785
6.9840,dirt,0.658,0.400,0.3529,4.5928,0.4448,0.2264,-0.1565,1.0633,-9.7236,-10.3873,-9.4964,-10.3764,0.1758
6.9960,dirt,0.658,0.400,0.3481,4.6448,0.4098,0.2280,0.2456,1.0783,-9.7663,-10.3803,-9.4540,-10.3595,0.1728
7.0080,dirt,0.658,0.400,0.3430,4.5633,0.3044,0.2268,-0.1289,1.0918,-9.7260,-10.3705,-9.4861,-10.3426,0.1706
7.0200,dirt,0.658,0.400,0.3377,4.5942,0.4185,0.2263,0.0835,0.6521,-9.6708,-10.4428,-9.5038,-10.2828,0.1688
7.0320,dirt,0.658,0.400,0.3322,4.5310,0.3649,0.2230,-0.0840,1.1730,-9.7455,-10.3970,-9.4401,-10.3647,0.1662
7.0440,dirt,0.658,0.400,0.3265,4.5284,0.3591,0.2247,0.0986,0.2238,-9.6961,-10.4377,-9.4916,-10.3038,0.1632
7.0560,dirt,0.658,0.400,0.3206,4.7732,0.2194,0.2209,0.3935,0.5316,-9.6751,-10.3949,-9.4862,-10.2434,0.1604
7.0680,dirt,0.658,0.400,0.3145,4.6343,0.3600,0.2176,0.1662,0.2257,-9.7240,-10.3843,-9.4810,-10.3066,0.1579
7.0800,dirt,0.658,0.400,0.3082,4.6019,0.3183,0.2147,-0.1181,0.9159,-9.7395,-10.3942,-9.4719,-10.3373,0.1548
7.0920,dirt,0.658,0.400,0.3017,4.6298,0.3170,0.2159,-0.0389,0.9653,-9.7921,-10.3410,-9.4935,-10.2533,0.1508
7.1040,dirt,0.658,0.400,0.2950,4.5632,0.3133,0.2122,0.0206,0.8278,-9.8298,-10.2814,-9.5109,-10.2774,0.1477
7.1160,dirt,0.658,0.400,0.2881,4.5465,0.2853,0.2103,-0.1891,0.7231,-9.7325,-10.3408,-9.4974,-10.3617,0.1450
7.1280,dirt,0.658,0.400,0.2811,4.6398,0.3068,0.2049,-0.1456,0.5306,-9.7303,-10.3390,-9.4945,-10.3217,0.1416
7.1400,dirt,0.658,0.400,0.2738,4.6373,0.4350,0.2052,-0.0240,0.5633,-9.7861,-10.3183,-9.5210,-10.3055,0.1380
7.1520,dirt,0.658,0.400,0.2664,4.4463,0.3099,0.2005,-0.1556,0.9033,-9.7378,-10.3206,-9.5396,-10.2876,0.1341
7.1640,dirt,0.658,0.400,0.2588,4.5228,0.2838,0.1975,0.0998,0.8099,-9.7302,-10.3183,-9.4849,-10.3428,0.1306
7.1760,dirt,0.658,0.400,0.2511,4.5680,0.2682,0.1951,0.0711,0.4173,-9.7671,-10.3064,-9.5545,-10.2429,0.1275
7.1880,dirt,0.658,0.400,0.2432,4.5711,0.1513,0.1899,0.0736,0.3512,-9.8033,-10.2891,-9.5731,-10.2613,0.1235
7.2000,dirt,0.658,0.400,0.2351,4.5926,0.2574,0.1857,-0.1820,0.3050,-9.8485,-10.2338,-9.4945,-10.3221,0.1192
7.2120,dirt,0.658,0.400,0.2269,4.5540,0.2342,0.1860,-0.1335,0.5359,-9.8323,-10.2235,-9.5909,-10.2779,0.1150
7.2240,dirt,0.658,0.400,0.2186,4.6633,0.2584,0.1866,0.3271,-0.1368,-9.7816,-10.2438,-9.5487,-10.2437,0.1105
7.2360,dirt,0.658,0.400,0.2101,4.5421,0.2959,0.1826,-0.0404,0.5285,-9.7633,-10.2645,-9.5260,-10.3085,0.1066
7.2480,dirt,0.658,0.400,0.2014,4.5446,0.2909,0.1746,-0.2335,0.0336,-9.7864,-10.2632,-9.5540,-10.3166,0.1031
7.2600,dirt,0.658,0.400,0.1927,4.5216,0.2440,0.1752,-0.2004,0.4038,-9.7295,-10.2625,-9.5794,-10.2376,0.0990
7.2720,dirt,0.658,0.400,0.1838,4.6513,0.2116,0.1704,0.2569,-0.3528,-9.7691,-10.2376,-9.5658,-10.2440,0.0948
7.2840,dirt,0.658,0.400,0.1748,4.5802,0.2277,0.1703,0.0091,0.5169,-9.8535,-10.1996,-9.6091,-10.2790,0.0898
7.2960,dirt,0.658,0.400,0.1658,4.5775,0.1802,0.1648,0.4001,-0.1476,-9.8649,-10.1635,-9.5998,-10.1864,0.0852
7.3080,dirt,0.658,0.400,0.1565,4.6072,0.1685,0.1569,0.2167,0.5648,-9.8439,-10.1309,-9.6038,-10.2543,0.0807
7.3200,dirt,0.658,0.400,0.1472,4.5422,0.1947,0.1512,-0.0858,0.5497,-9.8602,-10.1192,-9.6805,-10.2214,0.0764
7.3320,dirt,0.658,0.400,0.1379,4.5579,0.1443,0.1517,-0.2179,0.3904,-9.8336,-10.1259,-9.6289,-10.2174,0.0716
7.3440,dirt,0.658,0.400,0.1284,4.5237,0.1637,0.1431,0.1250,0.3735,-9.7872,-10.1965,-9.6303,-10.1859,0.0676
7.3560,dirt,0.658,0.400,0.1188,4.6379,0.2954,0.1353,0.1261,0.6014,-9.8504,-10.1495,-9.6983,-10.1511,0.0623
7.3680,dirt,0.658,0.400,0.1092,4.5418,0.1937,0.1241,-0.1649,-0.1147,-9.8234,-10.1462,-9.7040,-10.1790,0.0569
7.3800,dirt,0.658,0.400,0.0995,4.5613,0.1027,0.1159,0.1532,0.0762,-9.8680,-10.1238,-9.7001,-10.1152,0.0529
7.3920,dirt,0.658,0.400,0.0897,4.5882,0.1109,0.1144,0.1172,-0.1326,-9.9189,-10.1112,-9.7467,-10.1058,0.0487
7.4040,dirt,0.658,0.400,0.0799,4.6883,0.1668,0.1129,-0.1304,-0.1069,-9.9361,-10.0983,-9.7376,-10.1303,0.0440
7.4160,dirt,0.658,0.400,0.0700,4.5333,0.2109,0.1064,0.2400,-0.0457,-9.9722,-10.0107,-9.6765,-10.1383,0.0377
7.4280,dirt,0.658,0.400,0.0601,4.6446,0.1620,0.0960,0.1619,-0.3572,-9.9417,-10.0366,-9.7425,-10.1056,0.0321
7.4400,dirt,0.658,0.400,0.0501,4.5281,0.1972,0.0934,0.1446,0.0955,-9.9128,-10.0904,-9.7432,-10.1120,0.0279
7.4520,dirt,0.658,0.400,0.0401,4.6034,0.1474,0.0872,0.1233,-0.3295,-9.8629,-10.0912,-9.6963,-10.1493,0.0243
7.4640,dirt,0.658,0.400,0.0301,4.5438,0.1113,0.0851,-0.0146,-0.0799,-9.8981,-10.0917,-9.7064,-10.0955,0.0198
7.4760,dirt,0.658,0.400,0.0201,4.5888,0.0786,0.0815,-0.2057,-0.5011,-9.9023,-10.0865,-9.7873,-10.0592,0.0136
7.4880,dirt,0.658,0.400,0.0101,4.6182,0.0423,0.0756,-0.1144,-0.5755,-9.8471,-10.0905,-9.7310,-10.1350,0.0079
7.5000,dirt,0.658,0.400,-0.0000,4.6330,0.1101,0.0684,0.0459,-0.5007,-9.8790,-10.0544,-9.7904,-10.0808,0.0038
7.5120,dirt,0.658,0.400,-0.0101,4.6597,0.0461,0.0639,-0.0726,-0.0767,-9.9606,-10.0753,-9.8095,-10.0341,0.0001
