t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1480,sand,0.993,0.400,-0.3909,3.9889,-0.0861,-0.0480,0.5288,-0.1654,-9.0404,-10.0578,-8.8501,-8.6367,-0.1921
5.1600,sand,0.993,0.400,-0.3929,3.9130,-0.0184,-0.0497,0.4005,-0.6787,-8.9404,-10.1191,-8.7250,-8.6958,-0.1930
5.1720,sand,0.993,0.400,-0.3947,3.8523,-0.0298,-0.0548,0.4947,-0.4710,-8.9476,-10.1077,-8.7336,-8.7287,-0.1937
5.1840,sand,0.993,0.400,-0.3962,3.9981,-0.0361,-0.0535,0.3829,-0.9484,-8.9069,-10.1900,-8.6299,-8.8651,-0.1944
5.1960,sand,0.993,0.400,-0.3974,3.9078,-0.0146,-0.0534,0.2561,-0.4609,-8.9343,-10.1193,-8.6638,-8.9719,-0.1950
5.2080,sand,0.993,0.400,-0.3985,4.0138,-0.2097,-0.0568,0.3739,-0.6149,-8.9384,-10.1045,-8.6953,-8.9206,-0.1955
5.2200,sand,0.993,0.400,-0.3992,3.9177,-0.0180,-0.0581,0.7835,-0.2264,-8.8068,-10.1258,-8.8086,-8.7007,-0.1959
5.2320,sand,0.993,0.400,-0.3997,3.8656,-0.0282,-0.0633,0.4635,-0.3623,-8.7821,-10.1527,-8.8298,-8.5799,-0.1960
5.2440,sand,0.993,0.400,-0.4000,3.9319,-0.1261,-0.0652,0.3254,-0.2286,-8.6835,-10.2728,-8.9272,-8.5855,-0.1958
5.2560,sand,0.993,0.400,-0.4000,3.9315,-0.0963,-0.0688,0.6310,-0.1412,-8.7583,-10.1617,-9.0036,-8.5652,-0.1955
5.2680,sand,0.993,0.400,-0.3997,3.9786,-0.1308,-0.0706,0.4835,-0.1485,-8.8632,-10.1157,-9.0220,-8.6039,-0.1952
5.2800,sand,0.993,0.400,-0.3992,3.9466,-0.1862,-0.0712,0.3674,-0.3841,-8.9050,-10.0318,-8.9616,-8.7671,-0.1951
5.2920,sand,0.993,0.400,-0.3985,3.9606,-0.0909,-0.0700,0.4268,-0.3293,-8.9872,-9.9376,-8.9631,-8.8641,-0.1953
5.3040,sand,0.993,0.400,-0.3974,3.9709,-0.0213,-0.0716,0.4261,-0.5400,-9.0141,-9.8175,-8.8403,-8.9333,-0.1954
5.3160,sand,0.993,0.400,-0.3962,3.9834,-0.0811,-0.0731,0.4963,-0.4478,-9.0910,-9.6502,-8.8885,-8.9332,-0.1951
5.3280,sand,0.993,0.400,-0.3947,4.0099,-0.1101,-0.0754,0.3193,-0.8292,-9.1237,-9.6858,-8.8565,-8.8809,-0.1946
5.3400,sand,0.993,0.400,-0.3929,3.8799,-0.0197,-0.0743,0.3680,-0.5168,-9.1004,-9.6521,-8.8502,-8.8678,-0.1940
5.3520,sand,0.993,0.400,-0.3909,3.8920,-0.0926,-0.0743,0.3175,-0.7082,-9.0762,-9.8205,-8.9620,-8.7753,-0.1932
5.3640,sand,0.993,0.400,-0.3887,3.9594,-0.1550,-0.0782,0.6142,-0.2276,-8.9966,-9.9313,-8.9284,-8.8031,-0.1921
5.3760,sand,0.993,0.400,-0.3862,3.9902,-0.1409,-0.0776,0.3612,-0.2392,-8.9610,-10.0071,-9.0698,-8.6831,-0.1909
5.3880,sand,0.993,0.400,-0.3834,3.9994,-0.1765,-0.0857,0.2731,-0.4549,-8.9603,-10.0940,-9.0937,-8.7102,-0.1896
5.4000,sand,0.993,0.400,-0.3804,4.0279,-0.0437,-0.0876,0.5746,-0.2579,-8.9545,-10.0299,-9.1343,-8.7198,-0.1881
5.4120,sand,0.993,0.400,-0.3772,4.0673,-0.0901,-0.0872,0.4981,-0.3123,-9.0082,-10.0231,-9.1252,-8.8115,-0.1865
5.4240,sand,0.993,0.400,-0.3737,4.0719,-0.0743,-0.0897,0.4741,-0.5189,-8.9686,-10.0171,-9.0698,-8.9160,-0.1848
5.4360,sand,0.993,0.400,-0.3700,4.0363,-0.0672,-0.0897,0.3350,-0.2339,-8.8830,-10.0089,-9.0823,-8.9430,-0.1831
5.4480,sand,0.993,0.400,-0.3661,4.1137,-0.1365,-0.0958,0.4813,-0.3202,-8.8374,-10.0465,-9.1189,-8.9755,-0.1811
5.4600,sand,0.993,0.400,-0.3619,4.0688,-0.0826,-0.0953,0.5794,-0.8476,-8.7149,-10.0224,-8.9978,-9.0854,-0.1788
5.4720,sand,0.993,0.400,-0.3575,4.0804,-0.0933,-0.0942,0.3012,-0.5319,-8.6890,-10.0775,-9.0560,-9.0034,-0.1764
5.4840,sand,0.993,0.400,-0.3529,4.0379,-0.1105,-0.0915,0.1373,-0.9222,-8.6682,-10.0687,-9.0702,-9.0616,-0.1738
5.4960,sand,0.993,0.400,-0.3481,4.0964,-0.1127,-0.0891,0.2387,-0.3351,-8.6665,-10.0730,-9.0839,-9.0395,-0.1713
5.5080,sand,0.993,0.400,-0.3430,4.0808,-0.0876,-0.0845,0.4571,-0.8343,-8.7676,-10.0959,-9.1576,-8.9488,-0.1688
5.5200,sand,0.993,0.400,-0.3377,4.0691,-0.1935,-0.0861,0.4356,-0.2952,-8.8871,-9.9982,-9.2041,-8.8303,-0.1665
5.5320,sand,0.993,0.400,-0.3322,4.0100,-0.1168,-0.0899,0.4000,-0.5348,-8.9724,-10.0190,-9.2693,-8.7694,-0.1643
5.5440,sand,0.993,0.400,-0.3265,4.1104,-0.1456,-0.0905,0.5460,-0.5382,-9.0828,-9.9535,-9.2299,-8.8036,-0.1617
5.5560,sand,0.993,0.400,-0.3206,4.0941,-0.1477,-0.0929,0.5269,-0.5881,-9.0702,-9.8975,-9.2098,-8.8959,-0.1588
5.5680,sand,0.993,0.400,-0.3145,4.1021,-0.1131,-0.0931,0.5041,-0.4070,-9.0932,-9.8829,-9.2752,-8.9463,-0.1561
5.5800,sand,0.993,0.400,-0.3082,4.0357,-0.0620,-0.0881,0.4316,-0.4103,-9.1459,-9.7040,-9.1375,-9.0830,-0.1537
5.5920,sand,0.993,0.400,-0.3017,4.1434,-0.1191,-0.0924,0.4249,-0.5026,-9.1239,-9.6622,-9.1348,-9.0888,-0.1507
5.6040,sand,0.993,0.400,-0.2950,4.0969,-0.0812,-0.0912,0.4216,-0.4319,-9.2055,-9.5653,-9.0990,-9.0732,-0.1475
5.6160,sand,0.993,0.400,-0.2881,4.0552,-0.1725,-0.0923,0.2696,-0.6198,-9.1553,-9.5769,-9.0857,-9.0603,-0.1443
5.6280,sand,0.993,0.400,-0.2811,4.1137,-0.0876,-0.0900,0.3571,-0.4370,-9.0978,-9.6558,-9.1868,-9.0023,-0.1412
5.6400,sand,0.993,0.400,-0.2738,4.1702,-0.1212,-0.0909,0.2062,-0.3295,-9.1738,-9.5794,-9.1688,-8.9701,-0.1378
5.6520,sand,0.993,0.400,-0.2664,4.1947,-0.1766,-0.0935,0.3589,-0.7427,-9.1182,-9.6492,-9.1943,-8.9328,-0.1341
5.6640,sand,0.993,0.400,-0.2588,4.0703,-0.0712,-0.0955,0.2632,-0.3191,-9.0979,-9.7614,-9.2936,-8.8501,-0.1306
5.6760,sand,0.993,0.400,-0.2511,4.0521,-0.1710,-0.0956,0.2662,-0.1938,-9.0481,-9.9162,-9.3055,-8.8614,-0.1266
5.6880,sand,0.993,0.400,-0.2432,4.0380,-0.0706,-0.0989,0.2144,-0.3682,-8.9549,-10.0805,-9.2870,-8.8676,-0.1218
5.7000,sand,0.993,0.400,-0.2351,4.1549,-0.0177,-0.1018,0.3997,-0.1302,-9.0453,-10.0509,-9.2719,-8.9074,-0.1183
5.7120,sand,0.993,0.400,-0.2269,4.0833,-0.1068,-0.0999,0.2741,-0.3527,-8.9881,-10.0805,-9.1829,-9.0006,-0.1147
5.7240,sand,0.993,0.400,-0.2186,4.0793,-0.0816,-0.0956,0.2073,-0.2345,-8.9609,-10.1252,-9.1645,-9.1047,-0.1106
5.7360,sand,0.993,0.400,-0.2101,4.1734,-0.0018,-0.0966,0.1701,-0.4038,-9.0082,-10.0535,-9.1215,-9.1599,-0.1060
5.7480,sand,0.993,0.400,-0.2014,4.1680,-0.1966,-0.0919,0.3440,-0.3325,-8.9443,-10.0419,-9.1286,-9.1667,-0.1021
5.7600,sand,0.993,0.400,-0.1927,4.1253,-0.1388,-0.0898,0.3620,-0.5087,-8.9995,-10.0149,-9.1733,-9.1879,-0.0975
5.7720,sand,0.993,0.400,-0.1838,4.2598,-0.0566,-0.0911,0.1500,-0.4044,-9.0463,-9.9429,-9.1862,-9.0980,-0.0930
5.7840,sand,0.993,0.400,-0.1748,4.1736,-0.1887,-0.0913,0.3202,-0.7305,-8.8757,-10.0460,-9.2077,-9.0382,-0.0889
5.7960,sand,0.993,0.400,-0.1658,4.2110,-0.0363,-0.0932,0.2144,-0.4901,-8.8798,-10.0117,-9.2513,-8.9883,-0.0845
5.8080,sand,0.993,0.400,-0.1565,4.1652,-0.1180,-0.0906,0.0684,-0.4686,-8.7890,-10.0207,-9.2336,-9.0309,-0.0787
5.8200,sand,0.993,0.400,-0.1472,4.0734,-0.1379,-0.0861,0.3136,-0.4682,-8.7968,-10.0602,-9.3204,-9.0506,-0.0729
5.8320,sand,0.993,0.400,-0.1379,4.0979,-0.0491,-0.0835,0.1163,-0.2985,-8.8806,-9.9627,-9.3293,-9.0772,-0.0677
5.8440,sand,0.993,0.400,-0.1284,4.2044,-0.0747,-0.0829,0.2322,-0.1264,-8.9277,-9.9227,-9.3117,-9.1067,-0.0644
5.8560,sand,0.993,0.400,-0.1188,4.1060,-0.2132,-0.0816,-0.3988,-0.0526,-9.0794,-9.8354,-9.3553,-9.0450,-0.0604
5.8680,sand,0.993,0.400,-0.1092,4.2028,-0.0928,-0.0802,0.1558,-0.1581,-9.1575,-9.7659,-9.2901,-9.0589,-0.0553
5.8800,sand,0.993,0.400,-0.0995,4.2014,-0.1106,-0.0805,0.4463,-0.1180,-9.1618,-9.8075,-9.2613,-9.0329,-0.0499
5.8920,sand,0.993,0.400,-0.0897,4.2857,-0.1129,-0.0794,0.2320,-0.2977,-9.2678,-9.7483,-9.2365,-9.1052,-0.0460
5.9040,sand,0.993,0.400,-0.0799,4.1253,-0.0506,-0.0766,0.3456,0.0705,-9.2261,-9.7170,-9.2282,-9.1591,-0.0418
5.9160,sand,0.993,0.400,-0.0700,4.2143,-0.1505,-0.0745,0.1630,-0.1013,-9.2042,-9.7668,-9.2706,-9.1994,-0.0369
5.9280,sand,0.993,0.400,-0.0601,4.0536,-0.1759,-0.0689,0.3694,-0.0356,-9.2476,-9.6900,-9.2753,-9.1526,-0.0315
5.9400,sand,0.993,0.400,-0.0501,4.1727,0.0013,-0.0704,0.4182,-0.0663,-9.2209,-9.7461,-9.2609,-9.1034,-0.0267
5.9520,sand,0.993,0.400,-0.0401,4.2239,-0.1535,-0.0695,0.1661,-0.1067,-9.2119,-9.7717,-9.2972,-9.0727,-0.0221
5.9640,sand,0.993,0.400,-0.0301,4.1862,-0.0393,-0.0683,0.4708,-0.3113,-9.2374,-9.6902,-9.2774,-9.1126,-0.0162
5.9760,sand,0.993,0.400,-0.0201,4.1960,-0.0709,-0.0665,0.3764,0.1496,-9.1909,-9.6929,-9.3185,-9.0970,-0.0116
5.9880,sand,0.993,0.400,-0.0101,4.2010,-0.0527,-0.0600,0.2176,-0.1050,-9.2794,-9.5339,-9.3095,-9.1773,-0.0073
6.0000,sand,0.993,0.400,0.0000,4.2846,-0.0873,-0.0581,0.2589,-0.2909,-9.2527,-9.5145,-9.2210,-9.2135,-0.0025
6.0120,sand,0.993,0.400,0.0101,4.2772,-0.0069,-0.0530,0.3027,-0.3578,-9.2409,-9.5236,-9.3462,-9.1607,0.0026
6.0240,sand,0.993,0.400,0.0201,4.0970,-0.0712,-0.0520,0.3277,0.1720,-9.2632,-9.5039,-9.3122,-9.2220,0.0080
6.0360,sand,0.993,0.400,0.0301,4.1235,-0.1152,-0.0495,0.1122,0.0891,-9.1742,-9.5625,-9.3494,-9.1864,0.0121
6.0480,sand,0.993,0.400,0.0401,4.2120,-0.0171,-0.0452,0.2838,-0.0024,-9.1931,-9.5870,-9.2956,-9.2357,0.0159
6.0600,sand,0.993,0.400,0.0501,4.1977,-0.0538,-0.0490,0.2151,0.2277,-9.1817,-9.6292,-9.3363,-9.2473,0.0224
6.0720,sand,0.993,0.400,0.0601,4.2526,-0.1233,-0.0458,0.3894,0.2654,-9.1075,-9.7136,-9.3142,-9.1757,0.0281
6.0840,sand,0.993,0.400,0.0700,4.2626,-0.0695,-0.0438,0.2047,0.1294,-9.1426,-9.7374,-9.3323,-9.1767,0.0327
6.0960,sand,0.993,0.400,0.0799,4.1951,0.0543,-0.0411,0.1895,0.0723,-9.1332,-9.7895,-9.3371,-9.1264,0.0370
6.1080,sand,0.993,0.400,0.0897,4.2083,-0.0216,-0.0417,0.3930,0.3652,-9.0859,-9.8520,-9.3275,-9.1780,0.0414
6.1200,sand,0.993,0.400,0.0995,4.2111,-0.0189,-0.0365,0.0895,-0.1437,-9.0564,-9.8508,-9.2820,-9.2758,0.0483
6.1320,sand,0.993,0.400,0.1092,4.2329,0.0040,-0.0324,0.3362,0.4288,-8.9237,-9.9163,-9.2995,-9.2891,0.0538
6.1440,sand,0.993,0.400,0.1188,4.1469,0.0260,-0.0298,0.0848,-0.1326,-8.9177,-9.9262,-9.2930,-9.3244,0.0578
6.1560,sand,0.993,0.400,0.1284,4.2092,0.0734,-0.0260,0.1703,0.0342,-8.9074,-9.9139,-9.2656,-9.3361,0.0619
6.1680,sand,0.993,0.400,0.1379,4.2966,0.0756,-0.0207,-0.0079,0.1521,-8.9139,-9.9420,-9.3002,-9.3100,0.0672
6.1800,sand,0.993,0.400,0.1472,4.2749,0.0105,-0.0170,0.2636,0.1861,-9.0062,-9.9032,-9.2886,-9.3110,0.0720
6.1920,sand,0.993,0.400,0.1565,4.2597,0.0291,-0.0147,0.1276,0.1426,-8.9819,-9.8524,-9.2794,-9.3328,0.0771
6.2040,sand,0.993,0.400,0.1658,4.2523,0.0257,-0.0094,0.1931,0.1503,-9.0618,-9.8249,-9.2409,-9.3240,0.0821
6.2160,sand,0.993,0.400,0.1748,4.2412,0.0088,-0.0065,0.0837,0.2889,-9.1534,-9.7976,-9.2799,-9.3449,0.0864
6.2280,sand,0.993,0.400,0.1838,4.2225,0.0800,0.0046,0.0266,0.0704,-9.1907,-9.7307,-9.2165,-9.3220,0.0898
6.2400,sand,0.993,0.400,0.1927,4.2495,-0.0315,0.0063,0.1885,0.3277,-9.2549,-9.6477,-9.2527,-9.3444,0.0953
6.2520,sand,0.993,0.400,0.2014,4.2676,-0.0099,0.0100,-0.0992,0.1179,-9.2969,-9.5563,-9.2893,-9.3571,0.0993
6.2640,sand,0.993,0.400,0.2101,4.2571,0.0726,0.0129,0.3288,0.3602,-9.2880,-9.5678,-9.2850,-9.3722,0.1024
6.2760,sand,0.993,0.400,0.2186,4.2811,-0.0216,0.0150,0.2208,0.3039,-9.3265,-9.5349,-9.3059,-9.3873,0.1063
6.2880,sand,0.993,0.400,0.2269,4.1981,-0.0524,0.0181,0.2827,0.1634,-9.2997,-9.5406,-9.2901,-9.3849,0.1105
6.3000,sand,0.993,0.400,0.2351,4.2567,-0.1210,0.0196,0.3542,0.0464,-9.2448,-9.6101,-9.2958,-9.3571,0.1150
6.3120,sand,0.993,0.400,0.2432,4.2874,-0.0437,0.0201,-0.2785,0.3966,-9.2796,-9.5964,-9.2839,-9.3981,0.1191
6.3240,sand,0.993,0.400,0.2511,4.2533,0.0391,0.0218,-0.1413,0.2550,-9.1505,-9.6393,-9.3369,-9.3252,0.1222
6.3360,sand,0.993,0.400,0.2588,4.2654,-0.0214,0.0210,-0.0241,0.5413,-9.0693,-9.6979,-9.3336,-9.3464,0.1265
6.3480,sand,0.993,0.400,0.2664,4.2296,-0.0080,0.0238,0.1022,0.5345,-9.0630,-9.6986,-9.3070,-9.3533,0.1312
6.3600,sand,0.993,0.400,0.2738,4.2505,0.0423,0.0309,0.0763,0.0951,-9.0526,-9.6741,-9.3397,-9.3635,0.1349
6.3720,sand,0.993,0.400,0.2811,4.2305,0.0849,0.0325,0.1530,0.1964,-9.0620,-9.6661,-9.2758,-9.4748,0.1378
6.3840,sand,0.993,0.400,0.2881,4.2779,0.0242,0.0338,0.2170,0.3619,-9.0407,-9.6389,-9.2776,-9.5863,0.1414
6.3960,sand,0.993,0.400,0.2950,4.2891,0.0417,0.0384,0.0900,0.4268,-9.0417,-9.6057,-9.3036,-9.5999,0.1452
6.4080,sand,0.993,0.400,0.3017,4.2298,0.0891,0.0462,0.1347,0.4756,-9.0840,-9.5129,-9.2709,-9.6073,0.1486
6.4200,sand,0.993,0.400,0.3082,4.3639,0.0483,0.0472,-0.0664,0.6807,-9.0853,-9.5127,-9.2630,-9.5538,0.1520
6.4320,sand,0.993,0.400,0.3145,4.2313,0.0759,0.0496,0.1136,0.5730,-9.1767,-9.4919,-9.3238,-9.4639,0.1552
6.4440,sand,0.993,0.400,0.3206,4.2903,0.0613,0.0520,0.1618,0.7181,-9.2101,-9.4697,-9.2885,-9.4536,0.1582
6.4560,sand,0.993,0.400,0.3265,4.2756,0.0575,0.0548,-0.0038,0.5331,-9.1796,-9.5168,-9.2901,-9.4320,0.1607
6.4680,sand,0.993,0.400,0.3322,4.2967,0.0955,0.0580,0.2812,0.4615,-9.2104,-9.5059,-9.3074,-9.4623,0.1633
6.4800,sand,0.993,0.400,0.3377,4.2954,0.0381,0.0596,-0.0918,0.4148,-9.1438,-9.5458,-9.2631,-9.4985,0.1665
6.4920,sand,0.993,0.400,0.3430,4.3260,0.1149,0.0607,0.1896,0.6271,-9.1337,-9.5697,-9.3431,-9.4184,0.1694
6.5040,sand,0.993,0.400,0.3481,4.2627,0.0654,0.0638,0.0195,0.0742,-9.0762,-9.6437,-9.2696,-9.5273,0.1716
6.5160,sand,0.993,0.400,0.3529,4.2758,0.0815,0.0656,0.0869,0.9568,-8.9747,-9.7050,-9.3448,-9.5029,0.1739
6.5280,sand,0.993,0.400,0.3575,4.3153,0.0093,0.0696,0.1329,0.7333,-8.9804,-9.6815,-9.5206,-9.4323,0.1765
6.5400,sand,0.993,0.400,0.3619,4.3278,0.0788,0.0702,0.0797,0.5275,-8.9970,-9.6615,-9.5181,-9.4550,0.1789
6.5520,sand,0.993,0.400,0.3661,4.2922,0.0103,0.0742,0.1610,0.2117,-9.0156,-9.6519,-9.5117,-9.4725,0.1802
6.5640,sand,0.993,0.400,0.3700,4.2677,0.0937,0.0738,0.0044,0.4538,-9.0406,-9.6109,-9.4739,-9.5100,0.1825
6.5760,sand,0.993,0.400,0.3737,4.3083,0.0692,0.0743,0.2221,0.6482,-9.0507,-9.6061,-9.4825,-9.4678,0.1850
6.5880,sand,0.993,0.400,0.3772,4.2378,0.1065,0.0765,0.1755,0.5947,-9.1009,-9.5671,-9.4246,-9.5093,0.1868
6.6000,sand,0.993,0.400,0.3804,4.1997,0.1053,0.0795,0.2928,0.3058,-9.1474,-9.5732,-9.3420,-9.5858,0.1881
6.6120,sand,0.993,0.400,0.3834,4.2385,0.0284,0.0836,0.1311,0.4264,-9.1026,-9.5583,-9.2500,-9.7121,0.1893
6.6240,sand,0.993,0.400,0.3862,4.3088,0.1419,0.0879,0.2538,0.0892,-9.0674,-9.6029,-9.1388,-9.8539,0.1907
6.6360,sand,0.993,0.400,0.3887,4.3229,0.0660,0.0919,0.0038,0.4177,-9.0200,-9.6149,-9.1111,-9.9639,0.1922
6.6480,sand,0.993,0.400,0.3909,4.3453,0.0783,0.0979,0.1719,0.6511,-9.0327,-9.5984,-9.1071,-9.9975,0.1937
6.6600,sand,0.993,0.400,0.3929,4.2712,0.0988,0.0981,0.0570,0.7496,-8.9720,-9.6043,-9.1383,-10.0576,0.1946
6.6720,sand,0.993,0.400,0.3947,4.2177,0.0750,0.1024,0.0862,0.6138,-8.9929,-9.5508,-9.1725,-10.0460,0.1952
6.6840,sand,0.993,0.400,0.3962,4.3198,0.0883,0.1044,0.1488,0.5571,-9.0310,-9.5485,-9.1943,-10.0046,0.1959
6.6960,sand,0.993,0.400,0.3974,4.2643,0.0767,0.1060,0.0518,0.3028,-9.0456,-9.5538,-9.2470,-9.9644,0.1966
6.7080,sand,0.993,0.400,0.3985,4.2844,0.1890,0.1157,0.0034,0.3492,-9.0782,-9.5107,-9.2177,-9.9547,0.1973
6.7200,sand,0.993,0.400,0.3992,4.2989,0.0749,0.1150,0.3805,0.7384,-9.1277,-9.5090,-9.3093,-9.8731,0.1976
6.7320,sand,0.993,0.400,0.3997,4.3000,0.0851,0.1197,0.1827,0.5969,-9.1176,-9.5268,-9.2659,-9.8288,0.1976
6.7440,sand,0.993,0.400,0.4000,4.2120,0.1227,0.1195,0.3545,0.6316,-9.0759,-9.5493,-9.3436,-9.8113,0.1976
6.7560,sand,0.993,0.400,0.4000,4.3087,0.1230,0.1225,0.1544,0.7271,-9.1232,-9.5095,-9.5221,-9.8015,0.1978
6.7680,sand,0.993,0.400,0.3997,4.2824,0.1313,0.1214,-0.0394,0.3954,-9.1212,-9.5062,-9.6809,-9.6125,0.1979
6.7800,sand,0.993,0.400,0.3992,4.2916,0.0727,0.1211,-0.0420,0.6877,-9.1615,-9.4234,-9.8305,-9.5922,0.1977
6.7920,sand,0.993,0.400,0.3985,4.3617,0.1550,0.1201,-0.0625,0.7305,-9.1494,-9.3733,-9.9463,-9.5698,0.1973
6.8040,sand,0.993,0.400,0.3974,4.2418,0.0089,0.1217,0.1682,0.7731,-9.1595,-9.3322,-9.8702,-9.6031,0.1968
6.8160,sand,0.993,0.400,0.3962,4.1805,0.1061,0.1200,0.0948,0.5228,-9.1807,-9.3107,-9.9202,-9.6665,0.1964
6.8280,sand,0.993,0.400,0.3947,4.2949,0.0554,0.1237,0.0181,0.6250,-9.1406,-9.3080,-9.9185,-9.6973,0.1957
6.8400,sand,0.993,0.400,0.3929,4.3457,0.1234,0.1264,0.0932,0.4858,-9.1269,-9.3021,-9.7918,-9.7655,0.1950
6.8520,sand,0.993,0.400,0.3909,4.3144,0.1432,0.1294,0.2992,0.2340,-9.1397,-9.2797,-9.6879,-9.8145,0.1941
6.8640,sand,0.993,0.400,0.3887,4.2940,0.1295,0.1266,0.1017,0.2588,-9.0797,-9.3575,-9.6082,-9.8526,0.1931
6.8760,sand,0.993,0.400,0.3862,4.2878,0.0520,0.1295,0.2082,0.0862,-9.0657,-9.3663,-9.3538,-9.9443,0.1921
6.8880,sand,0.993,0.400,0.3834,4.3220,-0.0350,0.1324,0.1038,0.4325,-9.0818,-9.4100,-9.3550,-9.9070,0.1910
6.9000,sand,0.993,0.400,0.3804,4.3801,0.1630,0.1337,0.0214,0.7380,-9.1150,-9.4301,-9.2494,-9.9135,0.1898
6.9120,sand,0.993,0.400,0.3772,4.3145,0.1498,0.1350,0.0634,0.9467,-9.1602,-9.4685,-9.2698,-9.8505,0.1882
6.9240,sand,0.993,0.400,0.3737,4.2265,0.1175,0.1357,0.0713,0.6708,-9.1545,-9.4811,-9.2735,-9.8310,0.1864
6.9360,sand,0.993,0.400,0.3700,4.2320,0.1981,0.1369,-0.2205,0.4304,-9.1382,-9.5058,-9.2377,-9.8115,0.1844
6.9480,sand,0.993,0.400,0.3661,4.3012,0.0707,0.1351,-0.1063,0.9440,-9.1406,-9.5549,-9.3413,-9.6672,0.1825
6.9600,sand,0.993,0.400,0.3619,4.3144,0.2000,0.1314,-0.0426,0.8463,-9.1285,-9.5738,-9.4395,-9.6829,0.1808
6.9720,sand,0.993,0.400,0.3575,4.2916,0.0776,0.1294,-0.1791,0.7857,-9.1428,-9.5510,-9.4611,-9.6085,0.1789
6.9840,sand,0.993,0.400,0.3529,4.2842,0.0989,0.1292,0.1606,0.7529,-9.1350,-9.5269,-9.4561,-9.7226,0.1765
6.9960,sand,0.993,0.400,0.3481,4.3344,-0.0083,0.1309,0.1373,0.2620,-9.1392,-9.5089,-9.4929,-9.7097,0.1742
7.0080,sand,0.993,0.400,0.3430,4.3703,0.1123,0.1318,-0.0513,0.4738,-9.1749,-9.4642,-9.4398,-9.8123,0.1719
7.0200,sand,0.993,0.400,0.3377,4.3234,0.1601,0.1376,0.0976,0.2071,-9.1457,-9.4365,-9.5544,-9.8040,0.1691
7.0320,sand,0.993,0.400,0.3322,4.2893,0.2160,0.1352,0.1066,0.3045,-9.0519,-9.4647,-9.4902,-9.8693,0.1666
7.0440,sand,0.993,0.400,0.3265,4.2862,0.1995,0.1353,0.0331,0.4842,-9.0035,-9.4897,-9.3960,-9.9345,0.1642
7.0560,sand,0.993,0.400,0.3206,4.2904,0.1127,0.1379,-0.0322,0.4038,-9.0211,-9.4964,-9.2878,-9.9036,0.1617
7.0680,sand,0.993,0.400,0.3145,4.3859,0.1525,0.1406,-0.0222,0.5040,-9.0961,-9.5030,-9.1587,-9.9609,0.1582
7.0800,sand,0.993,0.400,0.3082,4.2772,0.1026,0.1414,-0.1519,1.0875,-9.1530,-9.5105,-9.1640,-9.8973,0.1552
7.0920,sand,0.993,0.400,0.3017,4.4096,0.0574,0.1417,0.1319,0.3919,-9.1938,-9.5338,-9.2201,-9.7646,0.1524
7.1040,sand,0.993,0.400,0.2950,4.2154,0.1788,0.1402,0.0311,1.0070,-9.2319,-9.5699,-9.2196,-9.7558,0.1489
7.1160,sand,0.993,0.400,0.2881,4.2886,0.0818,0.1365,-0.0256,0.8301,-9.2301,-9.5914,-9.3194,-9.6813,0.1455
7.1280,sand,0.993,0.400,0.2811,4.3931,0.1760,0.1356,0.0489,0.5966,-9.2559,-9.5645,-9.3788,-9.6867,0.1420
7.1400,sand,0.993,0.400,0.2738,4.2923,0.1858,0.1361,-0.0779,0.8034,-9.2514,-9.5344,-9.4155,-9.6810,0.1387
7.1520,sand,0.993,0.400,0.2664,4.3204,0.1694,0.1356,0.0460,0.4287,-9.2129,-9.5320,-9.4927,-9.6991,0.1351
7.1640,sand,0.993,0.400,0.2588,4.3560,0.1157,0.1337,-0.1553,0.2786,-9.2400,-9.4946,-9.4910,-9.7407,0.1310
7.1760,sand,0.993,0.400,0.2511,4.2891,0.1298,0.1354,0.1625,0.3334,-9.2365,-9.4926,-9.3316,-9.8851,0.1275
7.1880,sand,0.993,0.400,0.2432,4.3365,0.0795,0.1381,0.0094,0.4936,-9.2416,-9.4923,-9.2448,-9.8879,0.1233
7.2000,sand,0.993,0.400,0.2351,4.3738,0.1188,0.1371,0.2091,0.5878,-9.2780,-9.4448,-9.1382,-9.9145,0.1194
7.2120,sand,0.993,0.400,0.2269,4.3136,0.1441,0.1357,-0.1266,0.7348,-9.2456,-9.4760,-9.2245,-9.8500,0.1158
7.2240,sand,0.993,0.400,0.2186,4.3236,0.1938,0.1347,-0.1137,0.4424,-9.2950,-9.5083,-9.2008,-9.7186,0.1100
7.2360,sand,0.993,0.400,0.2101,4.3581,0.1940,0.1319,0.1145,0.5041,-9.3181,-9.5503,-9.2086,-9.6721,0.1069
7.2480,sand,0.993,0.400,0.2014,4.3490,0.1541,0.1259,-0.1305,0.6401,-9.3060,-9.5848,-9.1887,-9.6867,0.1037
7.2600,sand,0.993,0.400,0.1927,4.3275,0.1423,0.1254,-0.0215,0.3705,-9.3381,-9.5718,-9.2395,-9.6618,0.0999
7.2720,sand,0.993,0.400,0.1838,4.4452,0.2127,0.1228,0.1237,0.4034,-9.3030,-9.5638,-9.3772,-9.6719,0.0942
7.2840,sand,0.993,0.400,0.1748,4.3128,0.1961,0.1241,-0.0544,0.2000,-9.3067,-9.5114,-9.4119,-9.6489,0.0889
