t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3760,clay,0.600,0.400,-0.6758,4.3919,-0.4451,-0.2658,0.0844,-1.6807,-10.0774,-9.7737,-10.1756,-9.2485,-0.3306
5.3880,clay,0.600,0.400,-0.6710,4.4611,-0.3995,-0.2662,-0.2151,-1.8464,-10.0787,-9.8078,-10.1945,-9.2580,-0.3284
5.4000,clay,0.600,0.400,-0.6657,4.4868,-0.3853,-0.2680,-0.3108,-1.8438,-10.0435,-9.8246,-10.1609,-9.2650,-0.3258
5.4120,clay,0.600,0.400,-0.6601,4.4579,-0.3500,-0.2702,-0.0596,-1.2597,-10.0092,-9.8659,-10.0958,-9.3191,-0.3237
5.4240,clay,0.600,0.400,-0.6540,4.4703,-0.2904,-0.2684,-0.2827,-1.9399,-10.0494,-9.8396,-10.1916,-9.2642,-0.3205
5.4360,clay,0.600,0.400,-0.6476,4.4393,-0.4454,-0.2703,-0.1107,-1.6349,-10.0611,-9.7913,-10.1966,-9.2501,-0.3175
5.4480,clay,0.600,0.400,-0.6407,4.4812,-0.3196,-0.2679,0.0663,-1.8597,-10.1082,-9.7654,-10.1492,-9.2900,-0.3146
5.4600,clay,0.600,0.400,-0.6334,4.4682,-0.4346,-0.2703,0.1534,-1.0038,-10.1164,-9.7528,-10.1943,-9.2606,-0.3115
5.4720,clay,0.600,0.400,-0.6257,4.4124,-0.3911,-0.2674,-0.3519,-1.6308,-10.1292,-9.7641,-10.2549,-9.3088,-0.3080
5.4840,clay,0.600,0.400,-0.6176,4.3879,-0.3727,-0.2749,0.0626,-0.8898,-10.1230,-9.7558,-10.1927,-9.2331,-0.3043
5.4960,clay,0.600,0.400,-0.6091,4.4768,-0.4621,-0.2754,-0.3901,-1.8023,-10.1526,-9.7255,-10.1804,-9.2374,-0.3003
5.5080,clay,0.600,0.400,-0.6003,4.4663,-0.4286,-0.2814,0.2579,-1.0253,-10.1235,-9.7745,-10.2015,-9.2344,-0.2959
5.5200,clay,0.600,0.400,-0.5910,4.4902,-0.3587,-0.2823,-0.1326,-1.6684,-10.1190,-9.7698,-10.3068,-9.1772,-0.2920
5.5320,clay,0.600,0.400,-0.5814,4.3923,-0.3974,-0.2867,0.0504,-1.1952,-10.1046,-9.7586,-10.2443,-9.2720,-0.2877
5.5440,clay,0.600,0.400,-0.5714,4.3435,-0.4082,-0.2911,-0.2988,-0.7664,-10.1197,-9.7038,-10.2710,-9.2882,-0.2829
5.5560,clay,0.600,0.400,-0.5611,4.4618,-0.4133,-0.2891,-0.2530,-1.5040,-10.1519,-9.6758,-10.3147,-9.3113,-0.2784
5.5680,clay,0.600,0.400,-0.5504,4.4947,-0.3931,-0.2911,-0.0840,-1.2270,-10.1622,-9.6270,-10.2095,-9.3911,-0.2729
5.5800,clay,0.600,0.400,-0.5394,4.4929,-0.4283,-0.2938,-0.0795,-1.3015,-10.1820,-9.6288,-10.2734,-9.3175,-0.2678
5.5920,clay,0.600,0.400,-0.5280,4.4662,-0.3291,-0.2933,0.0212,-1.3782,-10.1733,-9.6517,-10.3129,-9.2427,-0.2623
5.6040,clay,0.600,0.400,-0.5163,4.4663,-0.2562,-0.2941,-0.2070,-1.2425,-10.1744,-9.6705,-10.2759,-9.2842,-0.2573
5.6160,clay,0.600,0.400,-0.5042,4.5903,-0.3904,-0.2959,-0.0308,-1.1795,-10.1145,-9.7286,-10.2811,-9.2078,-0.2517
5.6280,clay,0.600,0.400,-0.4919,4.4796,-0.3482,-0.2940,0.0011,-0.7980,-10.1508,-9.7208,-10.3185,-9.2191,-0.2455
5.6400,clay,0.600,0.400,-0.4792,4.3663,-0.2899,-0.2927,0.0259,-1.5808,-10.1963,-9.7042,-10.2637,-9.2325,-0.2384
5.6520,clay,0.600,0.400,-0.4662,4.5107,-0.3769,-0.2911,0.1327,-0.9939,-10.2328,-9.7321,-10.2530,-9.2275,-0.2324
5.6640,clay,0.600,0.400,-0.4529,4.4804,-0.2842,-0.2860,0.0805,-1.2816,-10.2734,-9.6832,-10.2439,-9.2709,-0.2273
5.6760,clay,0.600,0.400,-0.4394,4.5058,-0.4396,-0.2868,-0.0274,-0.6397,-10.2600,-9.7311,-10.2795,-9.2263,-0.2212
5.6880,clay,0.600,0.400,-0.4256,4.5326,-0.3180,-0.2822,0.2862,-1.3702,-10.2055,-9.8044,-10.2953,-9.1996,-0.2132
5.7000,clay,0.600,0.400,-0.4114,4.5034,-0.4370,-0.2833,-0.0641,-0.6190,-10.1228,-9.8451,-10.2496,-9.2530,-0.2055
5.7120,clay,0.600,0.400,-0.3971,4.4596,-0.3700,-0.2785,0.1023,-1.0695,-10.1332,-9.8471,-10.2496,-9.2312,-0.1995
5.7240,clay,0.600,0.400,-0.3825,4.4987,-0.3025,-0.2735,0.0700,-1.5964,-10.1846,-9.8293,-10.2005,-9.2335,-0.1932
5.7360,clay,0.600,0.400,-0.3676,4.4823,-0.2890,-0.2719,-0.3470,0.0127,-10.1762,-9.8168,-10.1948,-9.2539,-0.1849
5.7480,clay,0.600,0.400,-0.3525,4.5263,-0.3311,-0.2605,0.0955,-0.4899,-10.1585,-9.8475,-10.2094,-9.2484,-0.1771
5.7600,clay,0.600,0.400,-0.3372,4.4086,-0.3439,-0.2553,0.1125,-0.6858,-10.1207,-9.8826,-10.1644,-9.3079,-0.1702
5.7720,clay,0.600,0.400,-0.3217,4.4919,-0.3344,-0.2534,0.0954,-0.8046,-10.1084,-9.9019,-10.1543,-9.3242,-0.1636
5.7840,clay,0.600,0.400,-0.3060,4.5357,-0.3356,-0.2536,0.0444,-0.4722,-10.0782,-9.9529,-10.1993,-9.3147,-0.1552
5.7960,clay,0.600,0.400,-0.2901,4.4848,-0.2870,-0.2496,0.0595,-0.4011,-10.0912,-9.9327,-10.1742,-9.3640,-0.1476
5.8080,clay,0.600,0.400,-0.2740,4.4401,-0.4032,-0.2374,0.8260,-0.8195,-10.1254,-9.8858,-10.1753,-9.3608,-0.1410
5.8200,clay,0.600,0.400,-0.2577,4.5279,-0.3304,-0.2412,0.3351,-0.7116,-10.0943,-9.9021,-10.1952,-9.3829,-0.1327
5.8320,clay,0.600,0.400,-0.2413,4.4295,-0.2657,-0.2357,0.3175,-0.2031,-10.0648,-9.8207,-10.1862,-9.4035,-0.1235
5.8440,clay,0.600,0.400,-0.2247,4.5946,-0.2371,-0.2330,0.1543,-0.1575,-10.0186,-9.8162,-10.1441,-9.3770,-0.1163
5.8560,clay,0.600,0.400,-0.2079,4.5406,-0.2556,-0.2272,-0.1284,0.5395,-10.0898,-9.8594,-10.1675,-9.4313,-0.1111
5.8680,clay,0.600,0.400,-0.1911,4.4481,-0.2257,-0.2245,0.1738,-0.1386,-9.9857,-9.9012,-10.1642,-9.4600,-0.1011
5.8800,clay,0.600,0.400,-0.1741,4.5647,-0.2647,-0.2174,0.0711,-0.0969,-9.9793,-9.8765,-10.1540,-9.4688,-0.0905
5.8920,clay,0.600,0.400,-0.1570,4.5527,-0.3142,-0.2119,0.1698,-0.1314,-10.0376,-9.8708,-10.1634,-9.5143,-0.0830
5.9040,clay,0.600,0.400,-0.1398,4.5137,-0.2216,-0.2057,-0.0342,-0.0589,-10.0957,-9.7757,-10.1824,-9.4891,-0.0757
5.9160,clay,0.600,0.400,-0.1225,4.5031,-0.2209,-0.2015,0.3521,0.2039,-10.0764,-9.7630,-10.1813,-9.4977,-0.0659
5.9280,clay,0.600,0.400,-0.1052,4.5637,-0.1987,-0.1898,0.1628,-0.5439,-10.0172,-9.8413,-10.1978,-9.5249,-0.0568
5.9400,clay,0.600,0.400,-0.0877,4.4960,-0.2067,-0.1828,0.0865,-0.1244,-10.0228,-9.8773,-10.2391,-9.4446,-0.0481
5.9520,clay,0.600,0.400,-0.0703,4.4673,-0.1448,-0.1773,0.1381,0.5289,-9.9835,-9.8893,-10.2180,-9.4172,-0.0389
5.9640,clay,0.600,0.400,-0.0527,4.5618,-0.1084,-0.1713,-0.1255,-0.3439,-10.0068,-9.8795,-10.1684,-9.4914,-0.0317
5.9760,clay,0.600,0.400,-0.0352,4.5058,-0.1257,-0.1660,0.1172,0.6562,-10.0270,-9.8384,-10.2004,-9.4829,-0.0225
5.9880,clay,0.600,0.400,-0.0176,4.4584,-0.1755,-0.1493,-0.1044,0.1633,-10.0344,-9.8341,-10.1759,-9.5012,-0.0129
6.0000,clay,0.600,0.400,0.0000,4.5495,-0.1326,-0.1413,0.0912,0.0062,-10.0404,-9.8288,-10.0879,-9.6105,-0.0052
6.0120,clay,0.600,0.400,0.0176,4.5610,-0.1413,-0.1305,-0.1521,-0.0810,-10.0589,-9.7619,-10.0891,-9.5908,0.0041
6.0240,clay,0.600,0.400,0.0352,4.5581,-0.1647,-0.1242,0.1164,-0.0349,-10.0143,-9.9253,-10.0555,-9.6199,0.0129
6.0360,clay,0.600,0.400,0.0527,4.6384,-0.1800,-0.1163,0.4552,-0.3771,-9.9495,-9.9696,-10.0079,-9.6631,0.0205
6.0480,clay,0.600,0.400,0.0703,4.4759,-0.0448,-0.1030,0.2267,-0.2985,-9.8790,-9.9708,-10.0159,-9.6448,0.0282
6.0600,clay,0.600,0.400,0.0877,4.5283,-0.1300,-0.0992,0.1476,0.9302,-9.7959,-10.0025,-10.0102,-9.6408,0.0389
6.0720,clay,0.600,0.400,0.1052,4.5248,-0.0912,-0.0898,0.0743,0.5710,-9.8703,-10.0011,-9.9880,-9.7327,0.0478
6.0840,clay,0.600,0.400,0.1225,4.4382,-0.0277,-0.0836,0.3018,0.8657,-9.9425,-9.9522,-10.0031,-9.6617,0.0569
6.0960,clay,0.600,0.400,0.1398,4.5163,-0.1546,-0.0738,0.0833,0.5701,-9.9754,-9.9020,-9.9973,-9.6993,0.0643
6.1080,clay,0.600,0.400,0.1570,4.5678,-0.1065,-0.0632,0.1632,0.8136,-9.9667,-9.8856,-9.9767,-9.7294,0.0733
6.1200,clay,0.600,0.400,0.1741,4.5450,-0.0526,-0.0572,0.1339,0.8195,-9.9513,-9.8529,-10.0075,-9.7027,0.0827
6.1320,clay,0.600,0.400,0.1911,4.5646,-0.0117,-0.0489,0.0497,0.9424,-9.9139,-9.8655,-10.0045,-9.6695,0.0898
6.1440,clay,0.600,0.400,0.2079,4.6232,0.0293,-0.0467,-0.6462,0.0189,-9.8758,-9.9559,-9.9620,-9.7430,0.0960
6.1560,clay,0.600,0.400,0.2247,4.5574,-0.0536,-0.0408,0.1132,1.0157,-9.8076,-10.0208,-9.8860,-9.7532,0.1052
6.1680,clay,0.600,0.400,0.2413,4.5077,0.0281,-0.0257,0.3793,0.1124,-9.7575,-10.0248,-9.8646,-9.7635,0.1142
6.1800,clay,0.600,0.400,0.2577,4.5349,-0.0282,-0.0234,-0.0106,-0.0178,-9.6363,-10.0869,-9.8221,-9.8437,0.1246
6.1920,clay,0.600,0.400,0.2740,4.4540,0.0451,-0.0095,-0.0245,0.5079,-9.7253,-10.0667,-9.8592,-9.8227,0.1314
6.2040,clay,0.600,0.400,0.2901,4.5770,0.0817,-0.0012,-0.3109,1.2633,-9.8328,-9.9678,-9.8138,-9.8247,0.1379
6.2160,clay,0.600,0.400,0.3060,4.6022,0.0448,0.0051,-0.3024,1.0331,-9.8195,-9.9794,-9.8332,-9.8488,0.1478
6.2280,clay,0.600,0.400,0.3217,4.4936,0.0190,0.0191,0.0750,0.6457,-9.8382,-9.9946,-9.8456,-9.8977,0.1558
6.2400,clay,0.600,0.400,0.3372,4.5410,-0.0314,0.0260,0.1300,1.0372,-9.7982,-9.9778,-9.8633,-9.8684,0.1623
6.2520,clay,0.600,0.400,0.3525,4.6030,0.0117,0.0337,0.2032,0.9082,-9.7457,-9.9699,-9.8277,-9.8631,0.1695
6.2640,clay,0.600,0.400,0.3676,4.6840,0.1567,0.0394,0.0895,0.9712,-9.7782,-9.9618,-9.8216,-9.8503,0.1769
6.2760,clay,0.600,0.400,0.3825,4.5522,0.1563,0.0478,0.0621,1.5477,-9.7632,-9.9080,-9.8377,-9.8464,0.1848
6.2880,clay,0.600,0.400,0.3971,4.5325,-0.0440,0.0551,-0.0328,1.5276,-9.7727,-9.9224,-9.8080,-9.8753,0.1914
6.3000,clay,0.600,0.400,0.4114,4.5734,0.1635,0.0604,0.0529,0.2929,-9.7478,-9.9902,-9.7367,-9.9664,0.1971
6.3120,clay,0.600,0.400,0.4256,4.4439,0.0421,0.0658,-0.0355,0.7308,-9.6730,-10.0945,-9.7219,-9.9668,0.2043
6.3240,clay,0.600,0.400,0.4394,4.4705,0.0216,0.0730,-0.0576,0.8037,-9.6034,-10.1466,-9.6608,-9.9918,0.2118
6.3360,clay,0.600,0.400,0.4529,4.5442,0.0582,0.0807,0.0322,1.1924,-9.6111,-10.1528,-9.6486,-10.0357,0.2190
6.3480,clay,0.600,0.400,0.4662,4.5872,0.1443,0.0967,-0.0226,1.0571,-9.5640,-10.2068,-9.6612,-10.0395,0.2250
6.3600,clay,0.600,0.400,0.4792,4.5589,0.1535,0.1011,0.0711,0.9745,-9.5541,-10.1775,-9.7275,-9.9565,0.2304
6.3720,clay,0.600,0.400,0.4919,4.5138,0.2294,0.1042,0.1656,0.2837,-9.5562,-10.1483,-9.7248,-10.0024,0.2381
6.3840,clay,0.600,0.400,0.5042,4.5556,0.1297,0.1068,-0.0287,1.0003,-9.5058,-10.1684,-9.7324,-10.0089,0.2454
6.3960,clay,0.600,0.400,0.5163,4.4561,0.1277,0.1168,-0.0864,1.1574,-9.5777,-10.1218,-9.7136,-10.0185,0.2496
6.4080,clay,0.600,0.400,0.5280,4.5633,0.2026,0.1282,-0.0072,1.4392,-9.5955,-10.0714,-9.7725,-9.9812,0.2547
6.4200,clay,0.600,0.400,0.5394,4.5042,0.1947,0.1290,-0.3829,1.3143,-9.5575,-10.0744,-9.7031,-10.1018,0.2618
6.4320,clay,0.600,0.400,0.5504,4.5459,0.2396,0.1368,-0.1500,1.9560,-9.5960,-10.0810,-9.7141,-10.1003,0.2671
6.4440,clay,0.600,0.400,0.5611,4.4835,0.1659,0.1407,0.0248,0.8538,-9.6013,-10.0472,-9.6391,-10.0842,0.2714
6.4560,clay,0.600,0.400,0.5714,4.5321,0.2430,0.1493,-0.5109,1.7800,-9.6208,-10.0280,-9.5464,-10.2039,0.2758
6.4680,clay,0.600,0.400,0.5814,4.4426,0.1518,0.1606,-0.1373,0.6823,-9.6335,-10.0399,-9.5296,-10.1734,0.2831
6.4800,clay,0.600,0.400,0.5910,4.5205,0.3040,0.1670,0.0124,0.9376,-9.6192,-10.0657,-9.5667,-10.1523,0.2873
6.4920,clay,0.600,0.400,0.6003,4.5392,0.1444,0.1778,0.0731,1.2657,-9.6560,-10.0345,-9.6071,-10.1998,0.2903
6.5040,clay,0.600,0.400,0.6091,4.4741,0.2486,0.1780,-0.1643,1.6233,-9.6751,-10.0146,-9.6707,-10.2073,0.2940
6.5160,clay,0.600,0.400,0.6176,4.4809,0.1561,0.1849,-0.1357,1.2663,-9.6353,-10.0134,-9.6975,-10.1824,0.2979
6.5280,clay,0.600,0.400,0.6257,4.5282,0.2159,0.1932,0.0060,1.3931,-9.6541,-10.0061,-9.7452,-10.1668,0.3024
6.5400,clay,0.600,0.400,0.6334,4.5293,0.2556,0.1969,0.0489,1.4049,-9.6465,-10.0114,-9.7072,-10.1613,0.3064
6.5520,clay,0.600,0.400,0.6407,4.5036,0.2691,0.1975,-0.4581,1.6519,-9.6436,-10.0220,-9.6768,-10.2028,0.3105
6.5640,clay,0.600,0.400,0.6476,4.4955,0.1906,0.2043,-0.3349,1.5867,-9.6638,-10.0077,-9.6774,-10.1721,0.3133
6.5760,clay,0.600,0.400,0.6540,4.6177,0.3004,0.2047,-0.1395,-0.1100,-9.6896,-10.0043,-9.6764,-10.2107,0.3157
6.5880,clay,0.600,0.400,0.6601,4.4511,0.3653,0.2094,-0.0777,0.9123,-9.6881,-9.9615,-9.6284,-10.2792,0.3191
6.6000,clay,0.600,0.400,0.6657,4.4841,0.2720,0.2156,-0.1982,1.8949,-9.6411,-9.9659,-9.6551,-10.2784,0.3221
6.6120,clay,0.600,0.400,0.6710,4.4520,0.2098,0.2218,-0.1965,0.6998,-9.6498,-9.9954,-9.5163,-10.3020,0.3253
6.6240,clay,0.600,0.400,0.6758,4.5484,0.3013,0.2280,0.0640,1.4990,-9.6456,-10.0482,-9.4250,-10.3656,0.3271
6.6360,clay,0.600,0.400,0.6801,4.5027,0.2652,0.2334,-0.1819,1.5469,-9.6317,-10.0896,-9.4930,-10.3454,0.3286
6.6480,clay,0.600,0.400,0.6841,4.5962,0.2414,0.2378,-0.1745,1.8925,-9.6373,-10.1039,-9.4640,-10.3267,0.3303
6.6600,clay,0.600,0.400,0.6876,4.5459,0.2972,0.2433,0.0307,1.6185,-9.6196,-10.1688,-9.5622,-10.2496,0.3326
6.6720,clay,0.600,0.400,0.6907,4.5421,0.2945,0.2395,0.1208,2.0193,-9.5497,-10.1992,-9.7052,-10.2647,0.3349
6.6840,clay,0.600,0.400,0.6933,4.5166,0.3579,0.2422,-0.1370,1.5316,-9.5461,-10.1866,-9.6401,-10.3224,0.3359
6.6960,clay,0.600,0.400,0.6955,4.5058,0.2071,0.2447,0.1143,2.0236,-9.5075,-10.2446,-9.5806,-10.3282,0.3365
6.7080,clay,0.600,0.400,0.6973,4.5724,0.3226,0.2483,-0.1869,1.3777,-9.5236,-10.2209,-9.5708,-10.2988,0.3375
6.7200,clay,0.600,0.400,0.6986,4.6033,0.3391,0.2482,-0.0751,1.4967,-9.5421,-10.2154,-9.4982,-10.2712,0.3387
6.7320,clay,0.600,0.400,0.6995,4.5819,0.2453,0.2472,-0.2345,1.6398,-9.5546,-10.2105,-9.5252,-10.2789,0.3395
6.7440,clay,0.600,0.400,0.6999,4.5813,0.3074,0.2530,0.0905,1.5874,-9.5903,-10.1797,-9.5133,-10.2768,0.3398
6.7560,clay,0.600,0.400,0.6999,4.5982,0.2560,0.2535,-0.3569,2.2205,-9.5897,-10.2103,-9.4172,-10.3292,0.3396
6.7680,clay,0.600,0.400,0.6995,4.4942,0.2850,0.2494,-0.0073,2.4920,-9.6408,-10.1663,-9.4333,-10.3305,0.3394
6.7800,clay,0.600,0.400,0.6986,4.5061,0.3715,0.2556,-0.0923,1.9098,-9.6621,-10.1618,-9.4422,-10.2662,0.3392
6.7920,clay,0.600,0.400,0.6973,4.5560,0.3582,0.2551,0.0108,1.8550,-9.6833,-10.1510,-9.3860,-10.3228,0.3385
6.8040,clay,0.600,0.400,0.6955,4.5451,0.3170,0.2612,-0.4191,2.4395,-9.7174,-10.1328,-9.3225,-10.3761,0.3379
6.8160,clay,0.600,0.400,0.6933,4.4981,0.4094,0.2628,0.1777,1.2290,-9.7229,-10.1526,-9.3716,-10.2831,0.3369
6.8280,clay,0.600,0.400,0.6907,4.5779,0.3678,0.2697,-0.0725,0.2314,-9.6702,-10.2212,-9.3224,-10.2884,0.3359
6.8400,clay,0.600,0.400,0.6876,4.4815,0.4470,0.2699,-0.0873,1.4360,-9.6210,-10.2394,-9.3637,-10.3452,0.3346
6.8520,clay,0.600,0.400,0.6841,4.6028,0.3872,0.2774,0.0028,1.1034,-9.6178,-10.2050,-9.3251,-10.2921,0.3330
6.8640,clay,0.600,0.400,0.6801,4.4630,0.3269,0.2778,-0.3017,1.8895,-9.5916,-10.2433,-9.3361,-10.3089,0.3314
6.8760,clay,0.600,0.400,0.6758,4.4906,0.3355,0.2834,-0.1752,1.1715,-9.5960,-10.2336,-9.3124,-10.3856,0.3297
6.8880,clay,0.600,0.400,0.6710,4.5234,0.3521,0.2859,-0.4236,1.6114,-9.6189,-10.2358,-9.2688,-10.4283,0.3275
6.9000,clay,0.600,0.400,0.6657,4.5530,0.3206,0.2920,0.0401,1.0129,-9.6453,-10.2087,-9.3154,-10.3206,0.3250
6.9120,clay,0.600,0.400,0.6601,4.4725,0.3714,0.2906,-0.0193,1.8377,-9.6452,-10.2519,-9.3148,-10.3632,0.3223
6.9240,clay,0.600,0.400,0.6540,4.5127,0.3761,0.2921,-0.3433,1.7138,-9.6919,-10.2429,-9.2447,-10.3750,0.3195
6.9360,clay,0.600,0.400,0.6476,4.6312,0.3261,0.2922,-0.1881,1.1298,-9.6428,-10.2824,-9.2055,-10.4035,0.3165
6.9480,clay,0.600,0.400,0.6407,4.5322,0.3814,0.2965,-0.2680,1.4502,-9.6332,-10.2877,-9.2352,-10.3543,0.3138
6.9600,clay,0.600,0.400,0.6334,4.5157,0.3348,0.2974,-0.1028,1.3452,-9.6362,-10.3077,-9.2228,-10.3955,0.3105
6.9720,clay,0.600,0.400,0.6257,4.5358,0.3867,0.2996,-0.4252,1.5312,-9.6598,-10.3138,-9.2793,-10.3543,0.3072
6.9840,clay,0.600,0.400,0.6176,4.5102,0.3432,0.3000,-0.3777,1.5823,-9.7024,-10.2623,-9.2565,-10.3846,0.3034
6.9960,clay,0.600,0.400,0.6091,4.5381,0.3718,0.3005,-0.0360,1.7940,-9.7177,-10.2746,-9.2289,-10.3549,0.2992
7.0080,clay,0.600,0.400,0.6003,4.5309,0.4501,0.3013,-0.2402,1.3683,-9.6949,-10.2875,-9.3039,-10.3366,0.2952
7.0200,clay,0.600,0.400,0.5910,4.5181,0.3433,0.3031,-0.1363,1.5054,-9.6907,-10.2921,-9.2636,-10.2962,0.2906
7.0320,clay,0.600,0.400,0.5814,4.5224,0.3709,0.3037,-0.2453,0.8467,-9.6656,-10.2995,-9.2206,-10.3583,0.2864
7.0440,clay,0.600,0.400,0.5714,4.5209,0.3670,0.3042,-0.0046,1.8272,-9.6676,-10.2921,-9.2641,-10.3714,0.2820
7.0560,clay,0.600,0.400,0.5611,4.5840,0.4838,0.3059,-0.1864,1.2218,-9.6695,-10.3068,-9.2090,-10.3571,0.2777
7.0680,clay,0.600,0.400,0.5504,4.4856,0.4594,0.3068,-0.1308,1.2885,-9.7053,-10.2535,-9.2282,-10.3589,0.2727
7.0800,clay,0.600,0.400,0.5394,4.4942,0.4052,0.3086,-0.0845,0.9569,-9.6925,-10.2731,-9.2082,-10.4024,0.2668
7.0920,clay,0.600,0.400,0.5280,4.4435,0.3694,0.3070,-0.2778,1.2089,-9.6693,-10.3233,-9.2063,-10.3900,0.2612
7.1040,clay,0.600,0.400,0.5163,4.4596,0.3774,0.3073,-0.1172,0.9781,-9.6075,-10.3503,-9.2703,-10.3332,0.2559
7.1160,clay,0.600,0.400,0.5042,4.4668,0.3589,0.3056,-0.0693,1.2346,-9.6222,-10.3313,-9.2052,-10.3546,0.2510
7.1280,clay,0.600,0.400,0.4919,4.5165,0.3568,0.3061,-0.0703,0.6525,-9.6513,-10.3301,-9.1808,-10.3499,0.2458
7.1400,clay,0.600,0.400,0.4792,4.4796,0.4257,0.3041,-0.3153,1.7732,-9.7140,-10.2747,-9.2592,-10.2950,0.2391
7.1520,clay,0.600,0.400,0.4662,4.5587,0.3702,0.3005,-0.2047,1.1072,-9.7122,-10.3155,-9.2190,-10.2954,0.2317
7.1640,clay,0.600,0.400,0.4529,4.5745,0.4207,0.2972,-0.1018,1.2167,-9.6801,-10.3229,-9.2510,-10.3049,0.2251
7.1760,clay,0.600,0.400,0.4394,4.4962,0.2801,0.2957,0.3322,0.7739,-9.6462,-10.3408,-9.2733,-10.2805,0.2193
7.1880,clay,0.600,0.400,0.4256,4.5000,0.4226,0.2921,0.0359,1.0403,-9.6179,-10.3661,-9.2230,-10.3054,0.2138
7.2000,clay,0.600,0.400,0.4114,4.4690,0.3940,0.2918,-0.0645,1.0428,-9.6466,-10.2915,-9.2702,-10.3092,0.2075
7.2120,clay,0.600,0.400,0.3971,4.5275,0.3380,0.2916,-0.0812,0.8596,-9.6730,-10.2683,-9.2670,-10.2968,0.2001
7.2240,clay,0.600,0.400,0.3825,4.5429,0.3988,0.2911,0.0471,0.8968,-9.6885,-10.2873,-9.2347,-10.3098,0.1928
7.2360,clay,0.600,0.400,0.3676,4.4577,0.3359,0.2882,0.1016,0.4925,-9.5962,-10.3403,-9.3147,-10.2779,0.1864
7.2480,clay,0.600,0.400,0.3525,4.5250,0.3535,0.2814,-0.1133,0.3172,-9.6139,-10.2983,-9.2800,-10.2900,0.1798
7.2600,clay,0.600,0.400,0.3372,4.5391,0.2706,0.2780,-0.1898,0.0694,-9.6048,-10.3202,-9.2801,-10.2964,0.1732
7.2720,clay,0.600,0.400,0.3217,4.5005,0.4259,0.2760,-0.0615,0.5710,-9.7241,-10.1847,-9.2893,-10.3378,0.1641
7.2840,clay,0.600,0.400,0.3060,4.5369,0.3027,0.2748,0.0344,0.7545,-9.7555,-10.1949,-9.2451,-10.3621,0.1554
7.2960,clay,0.600,0.400,0.2901,4.5408,0.3016,0.2723,0.0185,0.3354,-9.7244,-10.2272,-9.2819,-10.3414,0.1477
7.3080,clay,0.600,0.400,0.2740,4.5120,0.2998,0.2602,-0.1330,0.6034,-9.6700,-10.2733,-9.2525,-10.3632,0.1411
7.3200,clay,0.600,0.400,0.2577,4.4348,0.3595,0.2538,-0.0414,0.3017,-9.6850,-10.2743,-9.2213,-10.3879,0.1330
7.3320,clay,0.600,0.400,0.2413,4.5049,0.2757,0.2501,-0.0405,0.5755,-9.7050,-10.2812,-9.2749,-10.3552,0.1259
7.3440,clay,0.600,0.400,0.2247,4.5241,0.2046,0.2479,-0.4190,0.1173,-9.7408,-10.2364,-9.2411,-10.3507,0.1183
7.3560,clay,0.600,0.400,0.2079,4.5464,0.3128,0.2437,0.0828,0.3443,-9.7722,-10.2237,-9.2720,-10.3479,0.1097
7.3680,clay,0.600,0.400,0.1911,4.5622,0.1227,0.2317,-0.1169,0.6551,-9.7653,-10.2415,-9.3556,-10.3027,0.0999
7.3800,clay,0.600,0.400,0.1741,4.4504,0.1592,0.2209,-0.2774,0.1262,-9.7312,-10.2729,-9.3382,-10.2528,0.0929
7.3920,clay,0.600,0.400,0.1570,4.5631,0.2651,0.2180,0.1171,0.3225,-9.7148,-10.2895,-9.3313,-10.2535,0.0858
7.4040,clay,0.600,0.400,0.1398,4.5438,0.2969,0.2100,-0.2533,-0.1582,-9.7574,-10.2691,-9.4199,-10.1909,0.0761
7.4160,clay,0.600,0.400,0.1225,4.5926,0.2493,0.2056,0.2173,-0.2043,-9.8349,-10.2193,-9.3832,-10.2122,0.0662
7.4280,clay,0.600,0.400,0.1052,4.5395,0.1761,0.1923,0.4082,0.2156,-9.8408,-10.2227,-9.3772,-10.2140,0.0579
7.4400,clay,0.600,0.400,0.0877,4.5508,0.1179,0.1888,0.0358,0.0527,-9.7613,-10.2535,-9.4522,-10.1912,0.0504
7.4520,clay,0.600,0.400,0.0703,4.5340,0.1888,0.1850,0.1117,-0.1524,-9.7731,-10.2093,-9.4147,-10.2098,0.0423
7.4640,clay,0.600,0.400,0.0527,4.4984,0.1992,0.1819,-0.0204,0.3634,-9.8234,-10.1539,-9.4721,-10.1965,0.0255
7.4760,clay,0.600,0.400,0.0352,4.5243,0.0516,0.1709,0.6010,-0.4917,-9.7916,-10.1301,-9.4442,-10.2593,0.0200
7.4880,clay,0.600,0.400,0.0176,4.6078,0.1677,0.1590,-0.2393,-0.1864,-9.7634,-10.1259,-9.4355,-10.2725,0.0167
7.5000,clay,0.600,0.400,-0.0000,4.5777,0.0633,0.1538,0.1126,-0.1517,-9.7910,-10.1541,-9.4742,-10.2154,0.0095
7.5120,clay,0.600,0.400,-0.0176,4.5488,0.1452,0.1452,-0.0171,0.2476,-9.7911,-10.1235,-9.5005,-10.1908,-0.0021
7.5240,clay,0.600,0.400,-0.0352,4.5688,0.1713,0.1417,0.2315,-0.2312,-9.8474,-10.0682,-9.5288,-10.1205,-0.0135
