t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,clay,0.481,0.600,-0.6999,4.4319,-0.6448,-0.4175,-0.0856,-2.1418,-10.7992,-9.3555,-10.3282,-8.9780,-0.3411
5.2560,clay,0.481,0.600,-0.6999,4.3784,-0.6194,-0.4174,-0.7996,-2.5745,-10.7897,-9.3716,-10.2651,-8.9658,-0.3416
5.2680,clay,0.481,0.600,-0.6995,4.4565,-0.6295,-0.4274,-0.8188,-3.0849,-10.7406,-9.3546,-10.4292,-8.9012,-0.3414
5.2800,clay,0.481,0.600,-0.6986,4.3990,-0.6257,-0.4293,-0.4969,-2.1719,-10.7576,-9.3434,-10.3756,-8.8432,-0.3412
5.2920,clay,0.481,0.600,-0.6973,4.3895,-0.5841,-0.4260,-0.5080,-1.9359,-10.8006,-9.3106,-10.4839,-8.8289,-0.3406
5.3040,clay,0.481,0.600,-0.6955,4.5644,-0.6159,-0.4282,-0.7599,-2.6558,-10.8240,-9.3748,-10.3724,-8.8224,-0.3399
5.3160,clay,0.481,0.600,-0.6933,4.4952,-0.5618,-0.4243,-0.4772,-2.0285,-10.7645,-9.4004,-10.3484,-8.7993,-0.3390
5.3280,clay,0.481,0.600,-0.6907,4.4547,-0.5746,-0.4288,-0.1445,-1.9433,-10.8105,-9.3413,-10.3302,-8.8643,-0.3380
5.3400,clay,0.481,0.600,-0.6876,4.4488,-0.6640,-0.4325,0.2431,-1.7630,-10.7737,-9.3728,-10.3283,-8.8248,-0.3366
5.3520,clay,0.481,0.600,-0.6841,4.4926,-0.6024,-0.4326,-0.2217,-2.1462,-10.7584,-9.3316,-10.3581,-8.8505,-0.3351
5.3640,clay,0.481,0.600,-0.6801,4.4192,-0.6020,-0.4312,0.0556,-1.3718,-10.7841,-9.3451,-10.3410,-8.8635,-0.3332
5.3760,clay,0.481,0.600,-0.6758,4.4520,-0.5810,-0.4327,-0.2522,-2.2675,-10.7826,-9.3672,-10.4070,-8.8609,-0.3317
5.3880,clay,0.481,0.600,-0.6710,4.4885,-0.6270,-0.4352,-0.2773,-1.9725,-10.7739,-9.3664,-10.4176,-8.8493,-0.3300
5.4000,clay,0.481,0.600,-0.6657,4.4308,-0.6052,-0.4331,0.0841,-1.8103,-10.7451,-9.3840,-10.3896,-8.8355,-0.3275
5.4120,clay,0.481,0.600,-0.6601,4.4768,-0.6019,-0.4343,-0.1385,-1.2156,-10.7532,-9.3650,-10.4297,-8.8813,-0.3246
5.4240,clay,0.481,0.600,-0.6540,4.4060,-0.6071,-0.4343,-0.1821,-2.0251,-10.7553,-9.3851,-10.4219,-8.8213,-0.3218
5.4360,clay,0.481,0.600,-0.6476,4.4243,-0.6308,-0.4364,-0.2665,-1.6909,-10.7630,-9.3544,-10.4339,-8.8586,-0.3189
5.4480,clay,0.481,0.600,-0.6407,4.4228,-0.6426,-0.4348,-0.1945,-1.4208,-10.7622,-9.3666,-10.4686,-8.8445,-0.3158
5.4600,clay,0.481,0.600,-0.6334,4.4885,-0.7371,-0.4340,0.1746,-2.3777,-10.8131,-9.3917,-10.5007,-8.7924,-0.3128
5.4720,clay,0.481,0.600,-0.6257,4.4361,-0.6552,-0.4320,-0.1440,-1.2471,-10.7042,-9.4372,-10.4579,-8.8059,-0.3094
5.4840,clay,0.481,0.600,-0.6176,4.4633,-0.6247,-0.4280,-0.1251,-1.4933,-10.7526,-9.4396,-10.4572,-8.8794,-0.3058
5.4960,clay,0.481,0.600,-0.6091,4.3991,-0.6015,-0.4252,-0.4051,-1.1013,-10.7647,-9.3983,-10.4296,-8.9136,-0.3013
5.5080,clay,0.481,0.600,-0.6003,4.4458,-0.5294,-0.4197,0.0622,-1.6776,-10.6543,-9.4508,-10.4582,-8.9258,-0.2975
5.5200,clay,0.481,0.600,-0.5910,4.5273,-0.5915,-0.4137,-0.1705,-1.6787,-10.6995,-9.4432,-10.4869,-8.9598,-0.2938
5.5320,clay,0.481,0.600,-0.5814,4.5821,-0.6117,-0.4093,-0.2756,-1.6104,-10.6650,-9.4441,-10.4654,-8.9705,-0.2894
5.5440,clay,0.481,0.600,-0.5714,4.3922,-0.5991,-0.4056,0.4800,-1.7756,-10.6088,-9.5166,-10.4211,-8.9525,-0.2831
5.5560,clay,0.481,0.600,-0.5611,4.3923,-0.6255,-0.4024,0.0592,-1.3192,-10.6392,-9.4491,-10.4306,-8.9704,-0.2789
5.5680,clay,0.481,0.600,-0.5504,4.5141,-0.5523,-0.3971,0.0943,-0.9106,-10.6592,-9.4502,-10.4085,-8.9871,-0.2747
5.5800,clay,0.481,0.600,-0.5394,4.4586,-0.5390,-0.3954,-0.0710,-0.4341,-10.6722,-9.4318,-10.4096,-8.9540,-0.2700
5.5920,clay,0.481,0.600,-0.5280,4.4040,-0.5749,-0.3905,0.0517,-1.2786,-10.5589,-9.4971,-10.4588,-9.0024,-0.2639
5.6040,clay,0.481,0.600,-0.5163,4.4299,-0.5505,-0.3894,0.3749,-1.3508,-10.5701,-9.5485,-10.4683,-8.9742,-0.2570
5.6160,clay,0.481,0.600,-0.5042,4.4607,-0.5172,-0.3801,0.1124,-1.3795,-10.6088,-9.5265,-10.4252,-8.9482,-0.2520
5.6280,clay,0.481,0.600,-0.4919,4.4778,-0.5623,-0.3703,0.1000,-1.1329,-10.5771,-9.5272,-10.4102,-9.0199,-0.2467
5.6400,clay,0.481,0.600,-0.4792,4.4669,-0.5496,-0.3675,0.0340,-0.7784,-10.5116,-9.5085,-10.3828,-9.0112,-0.2406
5.6520,clay,0.481,0.600,-0.4662,4.4828,-0.5581,-0.3540,0.0778,-1.3772,-10.5018,-9.5796,-10.3882,-9.0867,-0.2349
5.6640,clay,0.481,0.600,-0.4529,4.4551,-0.5599,-0.3471,-0.0110,-1.0403,-10.4496,-9.5971,-10.3831,-9.1131,-0.2282
5.6760,clay,0.481,0.600,-0.4394,4.4599,-0.5283,-0.3417,-0.0335,-1.0717,-10.3985,-9.6072,-10.3894,-9.0654,-0.2208
5.6880,clay,0.481,0.600,-0.4256,4.5167,-0.5647,-0.3295,0.1861,-0.4287,-10.4160,-9.6183,-10.2694,-9.1713,-0.2139
5.7000,clay,0.481,0.600,-0.4114,4.4070,-0.4614,-0.3267,0.4928,-0.7921,-10.3266,-9.6836,-10.3150,-9.0945,-0.2052
5.7120,clay,0.481,0.600,-0.3971,4.4687,-0.5570,-0.3179,0.0709,-0.4338,-10.4203,-9.6005,-10.2943,-9.1194,-0.1991
5.7240,clay,0.481,0.600,-0.3825,4.4616,-0.4641,-0.3132,0.3481,-0.3693,-10.4097,-9.5852,-10.3400,-9.1746,-0.1939
5.7360,clay,0.481,0.600,-0.3676,4.4776,-0.3943,-0.3045,-0.1989,0.2788,-10.4199,-9.5746,-10.2246,-9.2092,-0.1882
5.7480,clay,0.481,0.600,-0.3525,4.5466,-0.4014,-0.2886,-0.0450,-0.6416,-10.3043,-9.6971,-10.3490,-9.1752,-0.1802
5.7600,clay,0.481,0.600,-0.3372,4.4508,-0.4914,-0.2808,0.6204,-0.9044,-10.2212,-9.7373,-10.1743,-9.2791,-0.1711
5.7720,clay,0.481,0.600,-0.3217,4.5469,-0.3389,-0.2751,0.5027,-0.5984,-10.1955,-9.7261,-10.2583,-9.1586,-0.1623
5.7840,clay,0.481,0.600,-0.3060,4.4952,-0.3432,-0.2686,-0.1667,-0.1707,-10.2361,-9.6767,-10.2396,-9.3007,-0.1567
5.7960,clay,0.481,0.600,-0.2901,4.5742,-0.3172,-0.2650,0.8567,0.6271,-10.2102,-9.7080,-10.2596,-9.3019,-0.1494
5.8080,clay,0.481,0.600,-0.2740,4.5866,-0.4142,-0.2480,0.3141,0.2092,-10.2212,-9.7174,-10.2549,-9.2986,-0.1414
5.8200,clay,0.481,0.600,-0.2577,4.5189,-0.4227,-0.2380,0.4242,0.1134,-10.1525,-9.6877,-10.2303,-9.3524,-0.1338
5.8320,clay,0.481,0.600,-0.2413,4.5549,-0.3933,-0.2331,-0.2828,-0.2001,-10.1388,-9.7898,-10.1935,-9.3595,-0.1247
5.8440,clay,0.481,0.600,-0.2247,4.5808,-0.4100,-0.2229,0.2315,-0.2094,-10.1327,-9.8449,-10.2985,-9.3405,-0.1160
5.8560,clay,0.481,0.600,-0.2079,4.4581,-0.3245,-0.2147,0.4987,0.2012,-10.0695,-9.8481,-10.2066,-9.4555,-0.1075
5.8680,clay,0.481,0.600,-0.1911,4.5042,-0.3357,-0.1952,0.3731,0.5047,-10.0615,-9.7321,-10.1979,-9.4242,-0.0999
5.8800,clay,0.481,0.600,-0.1741,4.6145,-0.3563,-0.1848,0.0542,0.6323,-10.1117,-9.7683,-10.1965,-9.4363,-0.0924
5.8920,clay,0.481,0.600,-0.1570,4.5553,-0.3261,-0.1784,0.3655,0.4358,-10.0323,-9.8393,-10.0966,-9.5202,-0.0837
5.9040,clay,0.481,0.600,-0.1398,4.5548,-0.1782,-0.1700,0.1810,0.4004,-10.0129,-9.8565,-10.1839,-9.4834,-0.0742
5.9160,clay,0.481,0.600,-0.1225,4.4485,-0.1945,-0.1622,0.1582,0.5427,-9.9735,-9.8576,-10.1874,-9.4750,-0.0659
5.9280,clay,0.481,0.600,-0.1052,4.5189,-0.1609,-0.1430,0.2644,0.6717,-10.0246,-9.8036,-10.0578,-9.5575,-0.0589
5.9400,clay,0.481,0.600,-0.0877,4.5978,-0.1799,-0.1395,0.0337,0.6632,-9.9608,-9.9202,-10.1218,-9.5825,-0.0497
5.9520,clay,0.481,0.600,-0.0703,4.5829,-0.1527,-0.1244,0.1196,0.5561,-9.9467,-9.9411,-10.0375,-9.6451,-0.0410
5.9640,clay,0.481,0.600,-0.0527,4.5902,-0.1043,-0.1097,-0.0789,0.8610,-9.9200,-9.9228,-10.0302,-9.6500,-0.0336
5.9760,clay,0.481,0.600,-0.0352,4.5461,-0.0172,-0.1089,-0.3454,1.0070,-9.7341,-10.0752,-10.0500,-9.6083,-0.0182
5.9880,clay,0.481,0.600,-0.0176,4.5236,-0.2087,-0.0830,0.1895,1.2923,-9.8830,-9.9288,-10.0506,-9.6904,-0.0107
6.0000,clay,0.481,0.600,0.0000,4.5426,-0.1870,-0.0755,-0.1031,1.1370,-9.9530,-9.8838,-9.9392,-9.7490,-0.0064
6.0120,clay,0.481,0.600,0.0176,4.5571,-0.1236,-0.0676,0.0236,1.7922,-9.8417,-9.9941,-9.9787,-9.7766,0.0013
6.0240,clay,0.481,0.600,0.0352,4.4455,-0.0762,-0.0592,0.1192,0.7884,-9.7928,-10.0489,-9.9908,-9.7855,0.0117
6.0360,clay,0.481,0.600,0.0527,4.4970,-0.0352,-0.0471,0.2667,0.5483,-9.7254,-10.0877,-9.9336,-9.7731,0.0227
6.0480,clay,0.481,0.600,0.0703,4.5810,-0.0763,-0.0275,-0.0500,1.3036,-9.7628,-9.9765,-9.9849,-9.7754,0.0315
6.0600,clay,0.481,0.600,0.0877,4.4065,-0.0304,-0.0177,0.0449,1.5116,-9.8402,-10.0174,-9.8977,-9.8335,0.0373
6.0720,clay,0.481,0.600,0.1052,4.4821,-0.0647,-0.0096,0.4242,0.9075,-9.7769,-10.1503,-9.8550,-9.7926,0.0452
6.0840,clay,0.481,0.600,0.1225,4.5585,0.0759,-0.0026,0.0599,1.2423,-9.7302,-10.1720,-9.8939,-9.7883,0.0556
6.0960,clay,0.481,0.600,0.1398,4.5954,-0.0089,0.0061,0.3526,1.1567,-9.7010,-10.1603,-9.8409,-9.8672,0.0665
6.1080,clay,0.481,0.600,0.1570,4.4528,-0.0513,0.0240,0.1340,0.8127,-9.6880,-10.1532,-9.8546,-9.9110,0.0748
6.1200,clay,0.481,0.600,0.1741,4.5579,0.0697,0.0367,0.1050,1.4880,-9.7211,-10.0382,-9.8239,-9.9488,0.0807
6.1320,clay,0.481,0.600,0.1911,4.5825,0.1084,0.0465,-0.0446,1.6493,-9.6325,-10.1442,-9.7771,-9.9592,0.0880
6.1440,clay,0.481,0.600,0.2079,4.4624,0.1045,0.0521,-0.7414,0.8694,-9.6333,-10.2274,-9.7518,-9.9867,0.0961
6.1560,clay,0.481,0.600,0.2247,4.5502,-0.0421,0.0591,-0.4432,1.8254,-9.6241,-10.3247,-9.7609,-9.9746,0.1071
6.1680,clay,0.481,0.600,0.2413,4.5949,0.0874,0.0769,0.1269,1.1591,-9.6668,-10.2105,-9.7040,-10.0469,0.1155
6.1800,clay,0.481,0.600,0.2577,4.5706,0.0646,0.0849,0.0656,1.2110,-9.6629,-10.2116,-9.7376,-10.0136,0.1206
6.1920,clay,0.481,0.600,0.2740,4.6409,0.1862,0.0991,0.0808,1.5976,-9.5616,-10.2558,-9.7372,-10.0135,0.1283
6.2040,clay,0.481,0.600,0.2901,4.6171,0.0989,0.1013,-0.0345,1.0963,-9.5471,-10.2468,-9.6729,-10.0601,0.1384
6.2160,clay,0.481,0.600,0.3060,4.5327,0.1093,0.1124,0.1414,1.8221,-9.4804,-10.2335,-9.6692,-10.1166,0.1468
6.2280,clay,0.481,0.600,0.3217,4.5032,0.1184,0.1342,-0.1760,1.9592,-9.5209,-10.2665,-9.6659,-10.1178,0.1532
6.2400,clay,0.481,0.600,0.3372,4.5116,0.1510,0.1390,-0.1447,1.2695,-9.4968,-10.3641,-9.6288,-10.1080,0.1604
6.2520,clay,0.481,0.600,0.3525,4.6033,0.1573,0.1468,-0.0468,1.7965,-9.5282,-10.4123,-9.5716,-10.1317,0.1684
6.2640,clay,0.481,0.600,0.3676,4.6176,0.2706,0.1586,-0.4674,1.6515,-9.4887,-10.5008,-9.5654,-10.1242,0.1774
6.2760,clay,0.481,0.600,0.3825,4.5089,0.2081,0.1650,-0.3415,2.2015,-9.4788,-10.4290,-9.5830,-10.0926,0.1857
6.2880,clay,0.481,0.600,0.3971,4.5507,0.2079,0.1817,-0.0361,1.8330,-9.5114,-10.3392,-9.5171,-10.2179,0.1917
6.3000,clay,0.481,0.600,0.4114,4.5276,0.2405,0.1907,-0.4909,2.1322,-9.5140,-10.3837,-9.4720,-10.3121,0.1980
6.3120,clay,0.481,0.600,0.4256,4.5366,0.1613,0.1976,0.1282,1.4827,-9.4366,-10.4516,-9.5322,-10.1283,0.2051
6.3240,clay,0.481,0.600,0.4394,4.5951,0.2463,0.2044,-0.0011,1.8963,-9.3963,-10.4317,-9.4934,-10.2388,0.2126
6.3360,clay,0.481,0.600,0.4529,4.5387,0.2369,0.2126,-0.1745,1.7536,-9.4112,-10.4254,-9.5770,-10.1872,0.2186
6.3480,clay,0.481,0.600,0.4662,4.5668,0.2307,0.2300,-0.5299,2.3370,-9.4400,-10.4081,-9.5859,-10.0889,0.2231
6.3600,clay,0.481,0.600,0.4792,4.5392,0.3151,0.2368,-0.2956,1.9366,-9.3250,-10.4763,-9.4718,-10.3571,0.2289
6.3720,clay,0.481,0.600,0.4919,4.5251,0.3571,0.2406,-0.1939,2.6575,-9.3095,-10.5178,-9.4564,-10.2896,0.2368
6.3840,clay,0.481,0.600,0.5042,4.5111,0.3049,0.2484,0.1023,1.4346,-9.3091,-10.5144,-9.3915,-10.2797,0.2442
6.3960,clay,0.481,0.600,0.5163,4.5229,0.3374,0.2612,-0.4366,2.7957,-9.3076,-10.5255,-9.3861,-10.3535,0.2499
6.4080,clay,0.481,0.600,0.5280,4.5262,0.3545,0.2757,-0.3505,1.8490,-9.3783,-10.4591,-9.3748,-10.4091,0.2546
6.4200,clay,0.481,0.600,0.5394,4.4535,0.3785,0.2782,-0.8053,3.2473,-9.3548,-10.5310,-9.3001,-10.3272,0.2595
6.4320,clay,0.481,0.600,0.5504,4.5454,0.3732,0.2828,-0.4417,2.2627,-9.3276,-10.5956,-9.2801,-10.3814,0.2647
6.4440,clay,0.481,0.600,0.5611,4.4786,0.3628,0.2893,-0.8801,2.2510,-9.3218,-10.6016,-9.2584,-10.3686,0.2701
6.4560,clay,0.481,0.600,0.5714,4.5315,0.5354,0.2956,-0.4452,2.6845,-9.3246,-10.5911,-9.3444,-10.4452,0.2750
6.4680,clay,0.481,0.600,0.5814,4.4971,0.4385,0.3027,-0.7428,2.9868,-9.3192,-10.6559,-9.2272,-10.4735,0.2798
6.4800,clay,0.481,0.600,0.5910,4.5537,0.4652,0.3092,0.0029,1.9481,-9.3026,-10.6971,-9.1813,-10.5088,0.2858
6.4920,clay,0.481,0.600,0.6003,4.6191,0.5331,0.3187,0.3717,1.0564,-9.3354,-10.6783,-9.2076,-10.3162,0.2901
6.5040,clay,0.481,0.600,0.6091,4.5180,0.5863,0.3221,-0.1898,2.5161,-9.3744,-10.6809,-9.2238,-10.3447,0.2938
6.5160,clay,0.481,0.600,0.6176,4.4053,0.5573,0.3235,0.0717,1.8527,-9.3856,-10.6778,-9.1806,-10.4532,0.2976
6.5280,clay,0.481,0.600,0.6257,4.4615,0.5038,0.3296,-0.2857,1.4565,-9.3442,-10.7073,-9.1322,-10.4498,0.3018
6.5400,clay,0.481,0.600,0.6334,4.4662,0.5126,0.3339,0.2084,2.4737,-9.3246,-10.7248,-9.0644,-10.6058,0.3066
6.5520,clay,0.481,0.600,0.6407,4.5043,0.5378,0.3442,0.4269,2.0979,-9.3135,-10.7221,-9.1169,-10.5581,0.3103
6.5640,clay,0.481,0.600,0.6476,4.5423,0.4860,0.3476,-0.5071,2.3452,-9.3077,-10.7184,-9.1449,-10.4047,0.3127
6.5760,clay,0.481,0.600,0.6540,4.5245,0.5935,0.3589,0.1576,1.8689,-9.3697,-10.7660,-9.1955,-10.2898,0.3157
6.5880,clay,0.481,0.600,0.6601,4.4369,0.5224,0.3634,0.6080,2.5769,-9.3784,-10.7984,-9.1918,-10.2067,0.3188
6.6000,clay,0.481,0.600,0.6657,4.4417,0.5675,0.3665,-0.7566,2.6505,-9.3440,-10.7836,-9.1110,-10.3232,0.3223
6.6120,clay,0.481,0.600,0.6710,4.4559,0.5740,0.3711,-1.0604,2.2536,-9.3611,-10.7890,-9.0024,-10.5526,0.3253
6.6240,clay,0.481,0.600,0.6758,4.4756,0.5072,0.3741,-0.2376,2.7248,-9.3675,-10.8131,-8.9994,-10.4607,0.3274
6.6360,clay,0.481,0.600,0.6801,4.4185,0.5892,0.3804,-0.5210,2.9881,-9.3717,-10.7937,-9.0861,-10.3381,0.3289
6.6480,clay,0.481,0.600,0.6841,4.5501,0.6211,0.3938,0.0753,2.3437,-9.4026,-10.7278,-9.1009,-10.4108,0.3304
6.6600,clay,0.481,0.600,0.6876,4.5104,0.5232,0.3979,-0.8087,2.6118,-9.4095,-10.7950,-9.0102,-10.4050,0.3320
6.6720,clay,0.481,0.600,0.6907,4.3965,0.6155,0.4045,-0.5244,2.1814,-9.3903,-10.7783,-9.0164,-10.3726,0.3336
6.6840,clay,0.481,0.600,0.6933,4.4485,0.6481,0.4096,0.3344,2.3952,-9.3132,-10.8175,-9.0186,-10.3692,0.3352
6.6960,clay,0.481,0.600,0.6955,4.4290,0.5618,0.4085,-0.8269,2.6241,-9.2845,-10.8533,-8.9936,-10.4150,0.3364
6.7080,clay,0.481,0.600,0.6973,4.5041,0.6391,0.4167,0.0068,2.2792,-9.3296,-10.8336,-8.9773,-10.3507,0.3375
6.7200,clay,0.481,0.600,0.6986,4.4899,0.5911,0.4175,-0.8683,2.1060,-9.3268,-10.8473,-8.9408,-10.3824,0.3383
6.7320,clay,0.481,0.600,0.6995,4.4593,0.6587,0.4245,-0.2574,1.9607,-9.3418,-10.8562,-8.9165,-10.4995,0.3389
6.7440,clay,0.481,0.600,0.6999,4.4073,0.6240,0.4243,-1.0213,2.8427,-9.3728,-10.8000,-8.8422,-10.5711,0.3391
6.7560,clay,0.481,0.600,0.6999,4.4004,0.6154,0.4237,-0.4099,2.3748,-9.3441,-10.7940,-8.8095,-10.5790,0.3389
6.7680,clay,0.481,0.600,0.6995,4.4733,0.6230,0.4258,-0.6371,2.3602,-9.3447,-10.7995,-8.8571,-10.4447,0.3389
6.7800,clay,0.481,0.600,0.6986,4.4501,0.6664,0.4289,-0.1354,1.6569,-9.2949,-10.8177,-8.8414,-10.4675,0.3386
6.7920,clay,0.481,0.600,0.6973,4.4737,0.6799,0.4314,-1.0182,2.2290,-9.3207,-10.8389,-8.8954,-10.4452,0.3381
6.8040,clay,0.481,0.600,0.6955,4.4438,0.7557,0.4380,0.0651,1.0712,-9.3060,-10.8757,-8.7816,-10.5233,0.3376
6.8160,clay,0.481,0.600,0.6933,4.4087,0.5922,0.4397,-0.4559,2.3577,-9.3202,-10.8637,-8.7920,-10.5733,0.3370
6.8280,clay,0.481,0.600,0.6907,4.4639,0.6371,0.4421,-0.3272,1.9220,-9.3032,-10.9000,-8.8106,-10.5054,0.3358
6.8400,clay,0.481,0.600,0.6876,4.5145,0.6854,0.4433,-0.2099,2.3981,-9.3357,-10.8592,-8.7645,-10.4575,0.3342
6.8520,clay,0.481,0.600,0.6841,4.4898,0.5583,0.4455,-0.3531,1.2396,-9.2752,-10.8637,-8.8303,-10.4564,0.3325
6.8640,clay,0.481,0.600,0.6801,4.4669,0.6327,0.4441,-0.3245,2.1650,-9.3394,-10.8216,-8.8030,-10.5218,0.3311
6.8760,clay,0.481,0.600,0.6758,4.4105,0.6504,0.4469,-0.3289,1.4769,-9.3114,-10.8742,-8.8456,-10.4772,0.3295
6.8880,clay,0.481,0.600,0.6710,4.4912,0.6755,0.4462,-0.3673,2.0066,-9.3285,-10.8301,-8.9495,-10.4724,0.3274
6.9000,clay,0.481,0.600,0.6657,4.5036,0.5724,0.4470,-0.1945,1.8364,-9.3437,-10.8085,-8.8955,-10.5443,0.3250
6.9120,clay,0.481,0.600,0.6601,4.4184,0.7159,0.4481,-0.2656,2.2165,-9.3142,-10.8428,-8.8150,-10.5207,0.3224
6.9240,clay,0.481,0.600,0.6540,4.4792,0.5588,0.4498,-0.1893,1.7192,-9.3311,-10.8397,-8.8210,-10.4935,0.3199
6.9360,clay,0.481,0.600,0.6476,4.4855,0.6595,0.4467,-0.2062,1.8622,-9.3251,-10.8547,-8.8402,-10.5456,0.3172
6.9480,clay,0.481,0.600,0.6407,4.4513,0.6360,0.4442,-0.3460,1.4225,-9.3742,-10.8339,-8.8174,-10.5197,0.3140
6.9600,clay,0.481,0.600,0.6334,4.4168,0.5628,0.4395,-0.0476,1.9661,-9.3915,-10.8235,-8.8508,-10.4995,0.3106
6.9720,clay,0.481,0.600,0.6257,4.5199,0.6384,0.4394,-0.2649,1.4629,-9.3779,-10.8160,-8.8545,-10.5401,0.3070
6.9840,clay,0.481,0.600,0.6176,4.4317,0.6078,0.4341,-0.0101,1.7721,-9.3775,-10.8070,-8.8557,-10.5132,0.3035
6.9960,clay,0.481,0.600,0.6091,4.5348,0.6241,0.4330,-0.1188,1.5795,-9.4099,-10.8194,-8.8966,-10.5057,0.3003
7.0080,clay,0.481,0.600,0.6003,4.3985,0.5188,0.4251,0.0210,1.9756,-9.4349,-10.7465,-8.9067,-10.4383,0.2962
7.0200,clay,0.481,0.600,0.5910,4.4590,0.6113,0.4219,-0.0845,1.4299,-9.4954,-10.7335,-8.8871,-10.4943,0.2915
7.0320,clay,0.481,0.600,0.5814,4.4440,0.5912,0.4140,-0.0292,1.5469,-9.4492,-10.7665,-8.9036,-10.5174,0.2873
7.0440,clay,0.481,0.600,0.5714,4.3938,0.6295,0.4098,0.0106,1.5068,-9.4643,-10.7401,-8.8834,-10.4839,0.2829
7.0560,clay,0.481,0.600,0.5611,4.4340,0.6562,0.4076,0.0590,1.4424,-9.5022,-10.7104,-9.0079,-10.4320,0.2781
7.0680,clay,0.481,0.600,0.5504,4.4984,0.5336,0.3975,0.0090,1.5415,-9.5032,-10.6832,-8.9366,-10.4777,0.2730
7.0800,clay,0.481,0.600,0.5394,4.5084,0.5909,0.3931,0.0414,1.4587,-9.5178,-10.6550,-8.9085,-10.5053,0.2686
7.0920,clay,0.481,0.600,0.5280,4.4906,0.5868,0.3868,-0.1185,1.5276,-9.4895,-10.6850,-9.0125,-10.4358,0.2644
7.1040,clay,0.481,0.600,0.5163,4.4558,0.6120,0.3819,-0.1343,1.0180,-9.5830,-10.5841,-8.9882,-10.4898,0.2565
7.1160,clay,0.481,0.600,0.5042,4.5211,0.6229,0.3785,-0.0632,1.6063,-9.6089,-10.5396,-9.0037,-10.4668,0.2504
7.1280,clay,0.481,0.600,0.4919,4.4765,0.5244,0.3671,-0.1081,0.9769,-9.5406,-10.5953,-9.0194,-10.4669,0.2455
7.1400,clay,0.481,0.600,0.4792,4.4227,0.4982,0.3611,-0.1680,1.0407,-9.5881,-10.5520,-9.0295,-10.4298,0.2398
7.1520,clay,0.481,0.600,0.4662,4.5346,0.5022,0.3549,0.4066,0.0661,-9.5225,-10.5452,-9.0538,-10.4073,0.2338
7.1640,clay,0.481,0.600,0.4529,4.4175,0.4446,0.3497,-0.3542,1.4792,-9.5886,-10.5000,-9.0966,-10.4174,0.2275
7.1760,clay,0.481,0.600,0.4394,4.4737,0.5168,0.3422,0.1571,0.6302,-9.6130,-10.4405,-9.0826,-10.3942,0.2209
7.1880,clay,0.481,0.600,0.4256,4.4242,0.4586,0.3290,-0.0202,0.7409,-9.6159,-10.4674,-9.1549,-10.4107,0.2142
7.2000,clay,0.481,0.600,0.4114,4.5212,0.4570,0.3234,-0.0135,0.5753,-9.5783,-10.4527,-9.1465,-10.3838,0.2073
7.2120,clay,0.481,0.600,0.3971,4.4998,0.4385,0.3097,0.1947,0.9809,-9.5728,-10.4160,-9.1926,-10.3781,0.2006
7.2240,clay,0.481,0.600,0.3825,4.5928,0.3748,0.3063,0.1298,0.9564,-9.6591,-10.3543,-9.2045,-10.3575,0.1937
7.2360,clay,0.481,0.600,0.3676,4.5036,0.4753,0.2983,0.3896,0.5684,-9.7078,-10.3481,-9.1671,-10.3455,0.1872
7.2480,clay,0.481,0.600,0.3525,4.5093,0.4762,0.2878,0.3530,-0.0895,-9.6055,-10.4499,-9.2568,-10.3053,0.1838
7.2600,clay,0.481,0.600,0.3372,4.4717,0.4636,0.2834,-0.0154,0.5969,-9.7094,-10.2949,-9.2671,-10.2838,0.1742
7.2720,clay,0.481,0.600,0.3217,4.3608,0.4211,0.2782,0.2576,0.2853,-9.7014,-10.2412,-9.2098,-10.3201,0.1645
7.2840,clay,0.481,0.600,0.3060,4.5703,0.4176,0.2735,-0.0187,0.4198,-9.6882,-10.3157,-9.2890,-10.2875,0.1572
7.2960,clay,0.481,0.600,0.2901,4.4894,0.3044,0.2663,0.1365,-0.9811,-9.6951,-10.2834,-9.2620,-10.3245,0.1504
7.3080,clay,0.481,0.600,0.2740,4.5893,0.2832,0.2509,-0.1523,0.0475,-9.7278,-10.2765,-9.2085,-10.3155,0.1429
7.3200,clay,0.481,0.600,0.2577,4.4823,0.3143,0.2438,0.7029,-0.0776,-9.7064,-10.2135,-9.3941,-10.2525,0.1350
7.3320,clay,0.481,0.600,0.2413,4.5169,0.2823,0.2347,-0.0598,-0.0524,-9.7250,-10.1831,-9.3481,-10.2630,0.1256
7.3440,clay,0.481,0.600,0.2247,4.5651,0.3322,0.2259,0.1922,-0.1508,-9.8034,-10.1054,-9.3271,-10.2779,0.1171
7.3560,clay,0.481,0.600,0.2079,4.5597,0.3756,0.2169,0.0202,-0.1188,-9.8234,-10.1155,-9.4353,-10.2220,0.1093
7.3680,clay,0.481,0.600,0.1911,4.4258,0.2901,0.1950,0.0829,0.0937,-9.8133,-10.0890,-9.4415,-10.1546,0.1010
7.3800,clay,0.481,0.600,0.1741,4.5789,0.3210,0.1801,0.3026,-0.7410,-9.8071,-10.1301,-9.4233,-10.2567,0.0928
