t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3400,sand,1.047,0.400,-0.6876,3.9907,-0.3011,-0.2005,0.4785,-0.5307,-9.0144,-9.3637,-9.4009,-8.8223,-0.3363
5.3520,sand,1.047,0.400,-0.6841,4.0349,-0.2539,-0.1976,-0.0489,-1.6212,-9.0239,-9.3910,-9.3758,-8.8190,-0.3349
5.3640,sand,1.047,0.400,-0.6801,4.0856,-0.2055,-0.1993,0.3767,-1.0462,-9.0270,-9.4244,-9.3743,-8.7513,-0.3332
5.3760,sand,1.047,0.400,-0.6758,4.0885,-0.2469,-0.2003,-0.0100,-1.2425,-9.0122,-9.5085,-9.4129,-8.6769,-0.3310
5.3880,sand,1.047,0.400,-0.6710,4.0557,-0.2355,-0.2089,-0.0462,-1.4618,-9.0285,-9.5283,-9.3365,-8.7088,-0.3284
5.4000,sand,1.047,0.400,-0.6657,4.0349,-0.3404,-0.2116,0.5806,-0.9797,-9.0385,-9.5578,-9.3896,-8.7013,-0.3261
5.4120,sand,1.047,0.400,-0.6601,4.0753,-0.2864,-0.2117,0.2554,-1.3036,-9.0059,-9.5905,-9.3279,-8.7313,-0.3243
5.4240,sand,1.047,0.400,-0.6540,4.0428,-0.2766,-0.2136,0.0509,-1.1297,-9.0078,-9.5618,-9.2985,-8.8590,-0.3213
5.4360,sand,1.047,0.400,-0.6476,4.0859,-0.2537,-0.2097,-0.2464,-0.7969,-8.9479,-9.6203,-9.3047,-8.8597,-0.3181
5.4480,sand,1.047,0.400,-0.6407,4.0876,-0.3054,-0.2074,0.0389,-1.2978,-8.9503,-9.5854,-9.3104,-8.8088,-0.3149
5.4600,sand,1.047,0.400,-0.6334,4.0505,-0.3457,-0.2061,-0.0093,-1.2089,-8.9349,-9.6296,-9.2482,-8.8278,-0.3112
5.4720,sand,1.047,0.400,-0.6257,4.1788,-0.2859,-0.2008,-0.1149,-1.1282,-8.9055,-9.6560,-9.4198,-8.7168,-0.3072
5.4840,sand,1.047,0.400,-0.6176,4.1073,-0.3933,-0.2034,0.1111,-1.2339,-8.9445,-9.6904,-9.3374,-8.6401,-0.3037
5.4960,sand,1.047,0.400,-0.6091,4.1795,-0.2900,-0.2023,-0.1682,-0.7371,-8.9004,-9.7603,-9.3135,-8.6718,-0.3000
5.5080,sand,1.047,0.400,-0.6003,4.0842,-0.2937,-0.2010,0.2529,-0.6972,-8.9295,-9.7239,-9.3465,-8.7211,-0.2961
5.5200,sand,1.047,0.400,-0.5910,4.0785,-0.3211,-0.2064,0.0467,-1.0787,-8.9530,-9.7202,-9.3446,-8.6754,-0.2910
5.5320,sand,1.047,0.400,-0.5814,4.0486,-0.3281,-0.2090,0.1623,-1.0642,-8.9820,-9.7390,-9.2865,-8.7367,-0.2864
5.5440,sand,1.047,0.400,-0.5714,4.1141,-0.2482,-0.2103,0.0073,-0.7756,-9.0392,-9.6831,-9.3350,-8.6865,-0.2825
5.5560,sand,1.047,0.400,-0.5611,4.0551,-0.2653,-0.2145,0.1206,-1.0926,-9.1046,-9.6636,-9.3246,-8.7414,-0.2780
5.5680,sand,1.047,0.400,-0.5504,4.0429,-0.1878,-0.2152,-0.0374,-0.9375,-9.1493,-9.5986,-9.3837,-8.6335,-0.2726
5.5800,sand,1.047,0.400,-0.5394,4.1362,-0.2877,-0.2172,0.2118,-1.0651,-9.2058,-9.5256,-9.4081,-8.5814,-0.2670
5.5920,sand,1.047,0.400,-0.5280,4.0856,-0.3011,-0.2176,0.1244,-0.8011,-9.2395,-9.5296,-9.4193,-8.5838,-0.2622
5.6040,sand,1.047,0.400,-0.5163,4.0376,-0.3577,-0.2174,0.1566,-1.3409,-9.2661,-9.4238,-9.3921,-8.6209,-0.2569
5.6160,sand,1.047,0.400,-0.5042,4.1549,-0.3500,-0.2184,0.1874,-1.1497,-9.2959,-9.4127,-9.3635,-8.7593,-0.2513
5.6280,sand,1.047,0.400,-0.4919,4.0092,-0.3567,-0.2166,0.0317,-0.8297,-9.2894,-9.3614,-9.3622,-8.7867,-0.2447
5.6400,sand,1.047,0.400,-0.4792,4.0545,-0.2186,-0.2180,0.3606,-0.9126,-9.3407,-9.2362,-9.3334,-8.8792,-0.2390
5.6520,sand,1.047,0.400,-0.4662,4.0598,-0.2321,-0.2172,0.0784,-1.2301,-9.3630,-9.2846,-9.3574,-8.8250,-0.2338
5.6640,sand,1.047,0.400,-0.4529,4.1368,-0.1638,-0.2181,0.3280,-1.3810,-9.3226,-9.3176,-9.3373,-8.8458,-0.2264
5.6760,sand,1.047,0.400,-0.4394,4.1058,-0.2766,-0.2149,-0.0412,-0.7494,-9.3073,-9.3477,-9.3499,-8.8151,-0.2202
5.6880,sand,1.047,0.400,-0.4256,4.1253,-0.1511,-0.2103,0.3416,-0.8745,-9.3270,-9.3198,-9.3467,-8.7499,-0.2142
5.7000,sand,1.047,0.400,-0.4114,4.1490,-0.2780,-0.2124,0.2318,-0.7994,-9.2718,-9.4000,-9.2650,-8.8495,-0.2080
5.7120,sand,1.047,0.400,-0.3971,4.1637,-0.3301,-0.2132,0.0153,-1.3401,-9.1423,-9.5728,-9.3749,-8.6914,-0.1974
5.7240,sand,1.047,0.400,-0.3825,4.1761,-0.3266,-0.2100,-0.1229,-1.1627,-9.1811,-9.5765,-9.3644,-8.7119,-0.1910
5.7360,sand,1.047,0.400,-0.3676,4.0967,-0.2953,-0.2045,-0.0846,-0.4822,-9.1547,-9.6484,-9.3429,-8.7344,-0.1865
5.7480,sand,1.047,0.400,-0.3525,4.1130,-0.3254,-0.2017,0.2737,-0.6467,-9.1535,-9.6663,-9.3393,-8.6934,-0.1795
5.7600,sand,1.047,0.400,-0.3372,4.1439,-0.3373,-0.1981,-0.1775,-0.8473,-9.1757,-9.6469,-9.3242,-8.7700,-0.1705
5.7720,sand,1.047,0.400,-0.3217,4.0696,-0.2052,-0.2005,0.1755,-0.3033,-9.1470,-9.6933,-9.3941,-8.6844,-0.1612
5.7840,sand,1.047,0.400,-0.3060,4.1441,-0.2544,-0.1972,-0.0844,-0.8773,-9.2369,-9.6213,-9.3387,-8.7994,-0.1545
5.7960,sand,1.047,0.400,-0.2901,4.0841,-0.2737,-0.1953,0.1068,-0.2605,-9.2785,-9.5570,-9.3491,-8.7575,-0.1480
5.8080,sand,1.047,0.400,-0.2740,4.0444,-0.2786,-0.1950,0.4720,-0.1247,-9.2719,-9.5686,-9.4261,-8.7681,-0.1403
5.8200,sand,1.047,0.400,-0.2577,4.1580,-0.1999,-0.1934,0.4021,-0.5687,-9.3450,-9.4193,-9.3641,-8.8132,-0.1325
5.8320,sand,1.047,0.400,-0.2413,4.1164,-0.1697,-0.1952,0.1853,-0.2375,-9.2662,-9.4320,-9.4393,-8.7456,-0.1220
5.8440,sand,1.047,0.400,-0.2247,4.0809,-0.2672,-0.1875,0.0130,-0.5036,-9.4066,-9.3010,-9.3383,-8.8733,-0.1159
5.8560,sand,1.047,0.400,-0.2079,4.1173,-0.2127,-0.1867,0.2563,0.1785,-9.3839,-9.3088,-9.4349,-8.7781,-0.1094
5.8680,sand,1.047,0.400,-0.1911,4.1311,-0.2836,-0.1853,0.1671,-0.3007,-9.2951,-9.4228,-9.4137,-8.7831,-0.1006
5.8800,sand,1.047,0.400,-0.1741,4.1676,-0.2546,-0.1820,0.2599,-0.5833,-9.2884,-9.4406,-9.3740,-8.7992,-0.0913
5.8920,sand,1.047,0.400,-0.1570,4.0929,-0.1756,-0.1788,-0.1775,-0.0370,-9.2520,-9.5330,-9.3896,-8.7601,-0.0828
5.9040,sand,1.047,0.400,-0.1398,4.1114,-0.1328,-0.1735,0.3698,-0.4116,-9.2158,-9.5761,-9.3883,-8.8243,-0.0735
5.9160,sand,1.047,0.400,-0.1225,4.1718,-0.1477,-0.1728,-0.4163,0.2146,-9.2878,-9.5320,-9.3714,-8.7365,-0.0640
5.9280,sand,1.047,0.400,-0.1052,4.1776,-0.2048,-0.1577,0.1688,0.0244,-9.1556,-9.6342,-9.3308,-8.8039,-0.0560
5.9400,sand,1.047,0.400,-0.0877,4.1670,-0.1662,-0.1547,0.1846,-0.2743,-9.1758,-9.6000,-9.3245,-8.8308,-0.0483
5.9520,sand,1.047,0.400,-0.0703,4.2267,-0.1210,-0.1458,0.0244,0.1478,-9.0975,-9.6128,-9.3098,-8.7803,-0.0403
5.9640,sand,1.047,0.400,-0.0527,4.2144,-0.1544,-0.1443,-0.0269,-0.2090,-9.0495,-9.6734,-9.3058,-8.8790,-0.0301
5.9760,sand,1.047,0.400,-0.0352,4.1046,-0.1482,-0.1376,-0.2810,0.1989,-9.1115,-9.5854,-9.3531,-8.8198,-0.0200
5.9880,sand,1.047,0.400,-0.0176,4.1201,-0.2433,-0.1232,0.3286,0.4403,-9.1670,-9.5670,-9.2940,-8.8553,-0.0110
6.0000,sand,1.047,0.400,0.0000,4.1578,-0.1806,-0.1188,-0.0552,0.2451,-9.3156,-9.5147,-9.2676,-8.8637,-0.0033
6.0120,sand,1.047,0.400,0.0176,4.1149,-0.1634,-0.1138,0.1748,0.2192,-9.3554,-9.4505,-9.2625,-8.8361,0.0052
6.0240,sand,1.047,0.400,0.0352,4.1389,-0.2421,-0.1106,0.1380,-0.0706,-9.3259,-9.5067,-9.2326,-8.8944,0.0144
6.0360,sand,1.047,0.400,0.0527,4.1173,-0.1114,-0.1045,0.2717,0.7975,-9.3636,-9.4779,-9.2429,-8.8685,0.0229
6.0480,sand,1.047,0.400,0.0703,4.0068,-0.1125,-0.0916,0.1274,1.0520,-9.3451,-9.3438,-9.2569,-8.8842,0.0304
6.0600,sand,1.047,0.400,0.0877,4.0843,-0.0330,-0.0889,0.0668,0.1576,-9.3325,-9.3189,-9.2165,-8.9352,0.0387
6.0720,sand,1.047,0.400,0.1052,4.2440,-0.0797,-0.0853,0.1779,0.7025,-9.3569,-9.2423,-9.2339,-8.8938,0.0476
6.0840,sand,1.047,0.400,0.1225,4.1370,-0.0933,-0.0801,-0.6107,-0.2484,-9.2391,-9.3583,-9.1944,-8.9945,0.0555
6.0960,sand,1.047,0.400,0.1398,4.2035,0.0201,-0.0779,-0.1673,0.3575,-9.1796,-9.4138,-9.1676,-8.9923,0.0653
6.1080,sand,1.047,0.400,0.1570,4.2487,0.0267,-0.0671,0.1503,0.7921,-9.1451,-9.4709,-9.2185,-8.9655,0.0747
6.1200,sand,1.047,0.400,0.1741,4.1518,-0.0768,-0.0660,0.0889,0.0332,-9.0510,-9.5946,-9.1383,-9.0248,0.0823
6.1320,sand,1.047,0.400,0.1911,4.1445,-0.0831,-0.0581,0.1071,0.4140,-9.0859,-9.5933,-9.1282,-9.0133,0.0907
6.1440,sand,1.047,0.400,0.2079,4.1171,-0.0395,-0.0521,0.0813,0.2312,-9.0097,-9.6288,-9.1619,-9.0633,0.0998
6.1560,sand,1.047,0.400,0.2247,4.1888,0.0043,-0.0482,-0.0550,0.9476,-8.9199,-9.7171,-9.0938,-9.0786,0.1088
6.1680,sand,1.047,0.400,0.2413,4.1066,0.0036,-0.0353,0.0766,0.5507,-8.9924,-9.6477,-9.1753,-9.0453,0.1174
6.1800,sand,1.047,0.400,0.2577,4.2938,-0.0737,-0.0285,0.0583,0.6750,-8.9170,-9.6492,-9.0664,-9.1567,0.1253
6.1920,sand,1.047,0.400,0.2740,4.1622,-0.0186,-0.0237,0.1469,0.6188,-8.9460,-9.6560,-9.1278,-9.1115,0.1312
6.2040,sand,1.047,0.400,0.2901,4.1970,0.0393,-0.0186,-0.6483,1.2177,-8.9895,-9.5562,-9.0791,-9.1543,0.1383
6.2160,sand,1.047,0.400,0.3060,4.2356,-0.0060,-0.0125,-0.0596,0.7159,-8.9404,-9.5680,-9.0649,-9.1672,0.1474
6.2280,sand,1.047,0.400,0.3217,4.1224,-0.0307,0.0063,-0.0479,0.1721,-8.9375,-9.6048,-9.0416,-9.1346,0.1575
6.2400,sand,1.047,0.400,0.3372,4.1378,-0.0141,0.0136,-0.0955,0.5132,-8.9119,-9.5263,-9.0147,-9.1952,0.1651
6.2520,sand,1.047,0.400,0.3525,4.1689,0.0527,0.0213,0.0423,0.5724,-8.9585,-9.5212,-8.9943,-9.2193,0.1713
6.2640,sand,1.047,0.400,0.3676,4.1647,0.0643,0.0278,0.2555,0.6513,-9.0091,-9.4504,-9.0514,-9.1740,0.1785
6.2760,sand,1.047,0.400,0.3825,4.1550,0.0765,0.0336,0.1388,0.7715,-9.0115,-9.3930,-8.9554,-9.2701,0.1856
6.2880,sand,1.047,0.400,0.3971,4.1956,0.0151,0.0459,0.1854,0.7454,-9.0596,-9.3364,-9.0099,-9.1965,0.1926
6.3000,sand,1.047,0.400,0.4114,4.1179,-0.0080,0.0537,0.0538,0.8310,-9.0238,-9.3776,-9.0273,-9.1970,0.2006
6.3120,sand,1.047,0.400,0.4256,4.1172,0.1050,0.0580,0.0717,0.8951,-9.1072,-9.2910,-8.9337,-9.2886,0.2065
6.3240,sand,1.047,0.400,0.4394,4.1369,0.0260,0.0607,0.0813,0.7321,-9.1036,-9.3000,-9.0251,-9.2333,0.2121
6.3360,sand,1.047,0.400,0.4529,4.2380,-0.0156,0.0651,0.3316,0.6411,-9.0864,-9.2665,-8.9897,-9.2851,0.2191
6.3480,sand,1.047,0.400,0.4662,4.1605,0.0497,0.0741,0.2014,0.5964,-9.1084,-9.2678,-9.0024,-9.2586,0.2262
6.3600,sand,1.047,0.400,0.4792,4.0530,0.0591,0.0788,0.3342,0.7452,-9.1289,-9.2717,-9.0102,-9.2440,0.2317
6.3720,sand,1.047,0.400,0.4919,4.2295,0.1153,0.0826,0.0314,0.4121,-9.1637,-9.2785,-8.9221,-9.3031,0.2369
6.3840,sand,1.047,0.400,0.5042,4.2256,0.1745,0.0845,0.0940,1.1813,-9.1339,-9.3088,-9.0483,-9.2508,0.2438
6.3960,sand,1.047,0.400,0.5163,4.2074,0.1529,0.0921,0.0624,1.1308,-9.1098,-9.3089,-9.0444,-9.2103,0.2498
6.4080,sand,1.047,0.400,0.5280,4.1554,0.0750,0.0980,0.0422,0.7106,-9.1231,-9.2549,-9.0700,-9.2931,0.2553
6.4200,sand,1.047,0.400,0.5394,4.1197,0.0921,0.1005,0.1595,0.8495,-9.0586,-9.3078,-9.0967,-9.2905,0.2613
6.4320,sand,1.047,0.400,0.5504,4.1866,0.1428,0.1058,-0.2207,0.8612,-9.0684,-9.2808,-9.0191,-9.3550,0.2670
6.4440,sand,1.047,0.400,0.5611,4.2574,0.1874,0.1084,0.0058,0.8940,-9.0023,-9.3098,-9.0547,-9.4001,0.2714
6.4560,sand,1.047,0.400,0.5714,4.2400,0.0849,0.1133,-0.0257,0.7544,-8.9540,-9.3546,-9.0156,-9.3692,0.2774
6.4680,sand,1.047,0.400,0.5814,4.1747,0.0782,0.1232,0.0127,1.0015,-8.9321,-9.3961,-8.9528,-9.4086,0.2826
6.4800,sand,1.047,0.400,0.5910,4.2244,0.1313,0.1249,-0.0337,1.1552,-8.8537,-9.4670,-9.0198,-9.3984,0.2865
6.4920,sand,1.047,0.400,0.6003,4.1983,0.1056,0.1307,0.1413,1.1812,-8.9199,-9.4627,-8.9686,-9.3822,0.2908
6.5040,sand,1.047,0.400,0.6091,4.0694,0.1342,0.1323,-0.0621,1.0620,-8.8537,-9.4955,-8.9599,-9.4402,0.2955
6.5160,sand,1.047,0.400,0.6176,4.1475,0.1400,0.1388,0.0560,0.7901,-8.8905,-9.4967,-9.0053,-9.3860,0.3002
6.5280,sand,1.047,0.400,0.6257,4.1471,0.2184,0.1450,0.1248,1.0315,-8.9134,-9.4762,-8.9979,-9.3891,0.3037
6.5400,sand,1.047,0.400,0.6334,4.1634,0.2142,0.1471,-0.0554,1.0160,-8.9313,-9.4656,-8.9782,-9.4502,0.3067
6.5520,sand,1.047,0.400,0.6407,4.1168,0.1580,0.1516,0.1129,0.8837,-8.9713,-9.4704,-8.9450,-9.4018,0.3109
6.5640,sand,1.047,0.400,0.6476,4.2618,0.1627,0.1531,-0.1078,0.9081,-8.9687,-9.4463,-8.9651,-9.4677,0.3144
6.5760,sand,1.047,0.400,0.6540,4.2009,0.1767,0.1568,-0.0362,1.2277,-9.0276,-9.4429,-8.9490,-9.5009,0.3173
6.5880,sand,1.047,0.400,0.6601,4.1571,0.2230,0.1633,0.0990,1.1733,-9.0419,-9.4071,-8.9296,-9.4745,0.3202
6.6000,sand,1.047,0.400,0.6657,4.2405,0.2244,0.1670,0.1991,1.3529,-9.0639,-9.4057,-8.9113,-9.5217,0.3229
6.6120,sand,1.047,0.400,0.6710,4.2941,0.0969,0.1720,-0.0546,1.1503,-9.0413,-9.4521,-8.8806,-9.5654,0.3256
6.6240,sand,1.047,0.400,0.6758,4.1299,0.1460,0.1781,0.0125,1.4186,-9.0667,-9.4126,-8.8952,-9.5174,0.3280
6.6360,sand,1.047,0.400,0.6801,4.0509,0.2835,0.1787,-0.0992,0.3504,-9.0724,-9.4247,-8.8961,-9.5802,0.3300
6.6480,sand,1.047,0.400,0.6841,4.1009,0.2586,0.1848,0.0269,0.7620,-9.0981,-9.4360,-8.8489,-9.6935,0.3319
6.6600,sand,1.047,0.400,0.6876,4.1449,0.2915,0.1874,0.2099,1.3569,-9.0684,-9.4278,-8.8545,-9.5913,0.3335
6.6720,sand,1.047,0.400,0.6907,4.1005,0.1342,0.1901,0.1768,0.8146,-8.9855,-9.4874,-8.8745,-9.5958,0.3353
6.6840,sand,1.047,0.400,0.6933,4.1546,0.1583,0.1940,-0.0120,1.8190,-9.0069,-9.4553,-8.9582,-9.6400,0.3371
6.6960,sand,1.047,0.400,0.6955,4.1117,0.2356,0.1980,0.1588,1.2061,-9.0221,-9.4088,-8.9371,-9.5653,0.3382
6.7080,sand,1.047,0.400,0.6973,4.1733,0.2559,0.2072,0.2985,0.8878,-9.0165,-9.4314,-8.9381,-9.6043,0.3388
6.7200,sand,1.047,0.400,0.6986,4.1066,0.1993,0.2044,-0.0024,1.8081,-9.0336,-9.3870,-8.9961,-9.6476,0.3394
6.7320,sand,1.047,0.400,0.6995,4.2034,0.3094,0.2096,0.1150,1.5643,-9.0167,-9.3828,-8.9584,-9.5809,0.3401
6.7440,sand,1.047,0.400,0.6999,4.1662,0.2785,0.2124,-0.1354,1.2419,-9.0381,-9.3943,-8.9672,-9.6515,0.3403
6.7560,sand,1.047,0.400,0.6999,4.1678,0.1910,0.2153,0.1271,1.2473,-9.0663,-9.3913,-8.9642,-9.6460,0.3403
6.7680,sand,1.047,0.400,0.6995,4.2821,0.2106,0.2176,-0.0070,1.1062,-9.0066,-9.4289,-8.9672,-9.5826,0.3400
6.7800,sand,1.047,0.400,0.6986,4.1722,0.2892,0.2218,0.2887,1.1681,-8.9992,-9.4226,-8.9913,-9.6371,0.3397
6.7920,sand,1.047,0.400,0.6973,4.1447,0.2100,0.2219,-0.0954,1.6167,-8.9796,-9.4484,-8.9359,-9.6527,0.3396
6.8040,sand,1.047,0.400,0.6955,4.2176,0.2271,0.2221,-0.0808,1.1533,-9.0183,-9.3958,-9.0290,-9.5600,0.3388
6.8160,sand,1.047,0.400,0.6933,4.2179,0.2339,0.2245,0.0575,1.2676,-9.0446,-9.3704,-8.9353,-9.6517,0.3377
6.8280,sand,1.047,0.400,0.6907,4.2082,0.2488,0.2266,0.0223,0.6466,-9.0463,-9.3974,-8.8513,-9.6904,0.3367
6.8400,sand,1.047,0.400,0.6876,4.1001,0.2889,0.2255,0.0317,1.6509,-9.0489,-9.3997,-8.7995,-9.6056,0.3354
6.8520,sand,1.047,0.400,0.6841,4.1698,0.2711,0.2310,-0.1562,1.0641,-9.0657,-9.4498,-8.8257,-9.6589,0.3339
6.8640,sand,1.047,0.400,0.6801,4.1717,0.2262,0.2311,-0.0918,1.5537,-9.0773,-9.4344,-8.7992,-9.5825,0.3324
6.8760,sand,1.047,0.400,0.6758,4.1860,0.2642,0.2309,-0.1912,1.0353,-9.0202,-9.4845,-8.8013,-9.5756,0.3302
6.8880,sand,1.047,0.400,0.6710,4.1440,0.4006,0.2335,-0.1365,1.4251,-9.0625,-9.4951,-8.7650,-9.6288,0.3278
6.9000,sand,1.047,0.400,0.6657,4.1371,0.2965,0.2312,-0.1802,1.3358,-9.0687,-9.5006,-8.7378,-9.5781,0.3261
6.9120,sand,1.047,0.400,0.6601,4.1738,0.3365,0.2375,-0.4322,1.3951,-9.0827,-9.4570,-8.7880,-9.5754,0.3234
6.9240,sand,1.047,0.400,0.6540,4.1221,0.3057,0.2374,-0.2112,0.9696,-9.0857,-9.4871,-8.6879,-9.6847,0.3204
6.9360,sand,1.047,0.400,0.6476,4.1918,0.2752,0.2384,-0.1939,0.8203,-9.0978,-9.4901,-8.8149,-9.5743,0.3173
6.9480,sand,1.047,0.400,0.6407,4.2159,0.2137,0.2427,0.0738,1.1421,-9.0964,-9.5218,-8.7184,-9.5668,0.3146
6.9600,sand,1.047,0.400,0.6334,4.1819,0.3022,0.2438,-0.1998,0.9721,-9.0372,-9.5461,-8.7631,-9.6508,0.3114
6.9720,sand,1.047,0.400,0.6257,4.1361,0.2297,0.2462,-0.0188,1.0783,-9.0698,-9.5345,-8.7628,-9.5993,0.3078
6.9840,sand,1.047,0.400,0.6176,4.2485,0.3632,0.2494,-0.0452,1.4631,-9.0867,-9.4739,-8.7425,-9.6183,0.3041
6.9960,sand,1.047,0.400,0.6091,4.2399,0.2912,0.2479,0.0600,1.2809,-9.0926,-9.4810,-8.8309,-9.6042,0.3006
7.0080,sand,1.047,0.400,0.6003,4.0652,0.2534,0.2482,-0.2406,1.0916,-9.0878,-9.5356,-8.8061,-9.5578,0.2967
7.0200,sand,1.047,0.400,0.5910,4.2279,0.3442,0.2459,-0.1308,1.3559,-9.0894,-9.4948,-8.8736,-9.5842,0.2924
7.0320,sand,1.047,0.400,0.5814,4.1688,0.3271,0.2451,-0.1821,1.4064,-9.0540,-9.5459,-8.8625,-9.5385,0.2874
7.0440,sand,1.047,0.400,0.5714,4.1796,0.2836,0.2428,-0.3991,1.6636,-9.0357,-9.5695,-8.8143,-9.5750,0.2834
7.0560,sand,1.047,0.400,0.5611,4.1945,0.3272,0.2447,-0.0924,1.3088,-9.0836,-9.5155,-8.8656,-9.5854,0.2785
7.0680,sand,1.047,0.400,0.5504,4.1749,0.3405,0.2480,0.0717,0.9328,-9.1217,-9.4859,-8.7749,-9.6594,0.2731
7.0800,sand,1.047,0.400,0.5394,4.2115,0.4170,0.2468,0.0501,1.5198,-9.1192,-9.5023,-8.8355,-9.5674,0.2674
7.0920,sand,1.047,0.400,0.5280,4.1830,0.3284,0.2489,-0.1669,0.8937,-9.0807,-9.5022,-8.7961,-9.6620,0.2618
7.1040,sand,1.047,0.400,0.5163,4.1412,0.3638,0.2500,-0.0058,1.1835,-9.0678,-9.5136,-8.7554,-9.6912,0.2564
7.1160,sand,1.047,0.400,0.5042,4.1114,0.3239,0.2524,-0.1690,1.0340,-9.0405,-9.5709,-8.7496,-9.6135,0.2514
7.1280,sand,1.047,0.400,0.4919,4.1474,0.3151,0.2549,-0.2133,0.9127,-9.0387,-9.5933,-8.5646,-9.7657,0.2463
7.1400,sand,1.047,0.400,0.4792,4.2302,0.3105,0.2557,-0.1026,1.3576,-9.0899,-9.6019,-8.6205,-9.6950,0.2391
7.1520,sand,1.047,0.400,0.4662,4.1937,0.3337,0.2570,0.0632,0.8204,-9.0599,-9.6558,-8.6075,-9.6688,0.2329
7.1640,sand,1.047,0.400,0.4529,4.1108,0.4179,0.2545,-0.1673,1.1445,-9.0273,-9.6958,-8.5719,-9.7862,0.2278
7.1760,sand,1.047,0.400,0.4394,4.2135,0.3668,0.2543,0.2807,0.9589,-9.0093,-9.7376,-8.6100,-9.6048,0.2223
7.1880,sand,1.047,0.400,0.4256,4.2602,0.2752,0.2529,-0.0206,1.0759,-9.0579,-9.7046,-8.5947,-9.6160,0.2158
7.2000,sand,1.047,0.400,0.4114,4.2370,0.2973,0.2527,-0.2093,1.1724,-9.1175,-9.6541,-8.6558,-9.6528,0.2074
7.2120,sand,1.047,0.400,0.3971,4.1374,0.2302,0.2495,0.0494,1.0090,-9.1040,-9.6405,-8.6400,-9.5550,0.1994
7.2240,sand,1.047,0.400,0.3825,4.2161,0.3138,0.2428,0.2996,1.3260,-9.1208,-9.6463,-8.7248,-9.5990,0.1926
7.2360,sand,1.047,0.400,0.3676,4.1347,0.3383,0.2416,0.3784,-0.0255,-9.0875,-9.6642,-8.6749,-9.5918,0.1873
7.2480,sand,1.047,0.400,0.3525,4.1328,0.2453,0.2393,0.0491,0.4519,-9.1271,-9.5943,-8.7563,-9.5376,0.1790
7.2600,sand,1.047,0.400,0.3372,4.2476,0.3947,0.2389,-0.5045,0.7029,-9.1340,-9.5581,-8.7531,-9.6007,0.1724
7.2720,sand,1.047,0.400,0.3217,4.1435,0.4211,0.2378,0.3592,0.6039,-9.0423,-9.6278,-8.7602,-9.5972,0.1660
7.2840,sand,1.047,0.400,0.3060,4.2061,0.2880,0.2393,-0.1149,0.5590,-9.1400,-9.5119,-8.7169,-9.5905,0.1563
7.2960,sand,1.047,0.400,0.2901,4.1382,0.3098,0.2358,0.3586,0.6259,-9.1764,-9.4655,-8.6070,-9.6875,0.1481
7.3080,sand,1.047,0.400,0.2740,4.1483,0.2846,0.2293,-0.2597,0.3849,-9.1443,-9.5625,-8.6514,-9.5988,0.1421
7.3200,sand,1.047,0.400,0.2577,4.1700,0.2351,0.2240,-0.0008,0.7887,-9.1619,-9.5688,-8.6610,-9.5522,0.1348
7.3320,sand,1.047,0.400,0.2413,4.1640,0.3297,0.2196,-0.1169,0.4699,-9.2108,-9.5285,-8.6622,-9.6062,0.1250
7.3440,sand,1.047,0.400,0.2247,4.2591,0.2960,0.2181,-0.0592,0.7132,-9.2273,-9.5037,-8.7453,-9.5316,0.1161
7.3560,sand,1.047,0.400,0.2079,4.2059,0.2146,0.2103,0.1053,-0.0680,-9.1488,-9.5717,-8.7650,-9.5260,0.1098
7.3680,sand,1.047,0.400,0.1911,4.3246,0.3442,0.2007,0.1143,0.2672,-9.1846,-9.5527,-8.7603,-9.6070,0.1022
7.3800,sand,1.047,0.400,0.1741,4.2848,0.2838,0.1958,-0.1554,0.1112,-9.2055,-9.5223,-8.8097,-9.5065,0.0928
7.3920,sand,1.047,0.400,0.1570,4.2692,0.2120,0.1933,0.0345,0.0109,-9.2229,-9.4915,-8.8224,-9.5268,0.0835
7.4040,sand,1.047,0.400,0.1398,4.0798,0.2874,0.1896,-0.0625,0.0536,-9.1585,-9.5417,-8.7260,-9.5791,0.0745
7.4160,sand,1.047,0.400,0.1225,4.1913,0.1970,0.1812,-0.1377,0.1808,-9.0771,-9.5828,-8.6801,-9.4728,0.0661
7.4280,sand,1.047,0.400,0.1052,4.1759,0.1941,0.1724,-0.0529,0.3966,-9.1654,-9.5920,-8.7235,-9.4939,0.0595
7.4400,sand,1.047,0.400,0.0877,4.0899,0.2434,0.1710,-0.2735,0.0763,-9.2566,-9.5561,-8.6850,-9.4821,0.0481
7.4520,sand,1.047,0.400,0.0703,4.1636,0.1921,0.1621,-0.0187,0.0569,-9.2138,-9.5700,-8.7675,-9.4461,0.0408
7.4640,sand,1.047,0.400,0.0527,4.1996,0.2079,0.1619,-0.0413,0.2578,-9.2252,-9.5455,-8.8075,-9.4967,0.0330
7.4760,sand,1.047,0.400,0.0352,4.1611,0.2849,0.1529,0.0228,-0.3270,-9.1511,-9.5402,-8.8129,-9.4958,0.0239
7.4880,sand,1.047,0.400,0.0176,4.1709,0.2352,0.1420,0.1649,0.0396,-9.1630,-9.4452,-8.9268,-9.4498,0.0143
