t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6640,dirt,0.792,0.600,-0.2588,4.5045,-0.2390,-0.1730,-0.0500,-0.9966,-10.1226,-9.8121,-10.2472,-9.5121,-0.1295
5.6760,dirt,0.792,0.600,-0.2511,4.5102,-0.2702,-0.1697,-0.0074,-0.9696,-10.1080,-9.8436,-10.1000,-9.4999,-0.1259
5.6880,dirt,0.792,0.600,-0.2432,4.5361,-0.2447,-0.1638,0.3638,0.1405,-10.0847,-9.9003,-10.0479,-9.5198,-0.1224
5.7000,dirt,0.792,0.600,-0.2351,4.4848,-0.2553,-0.1636,-0.2501,-0.9669,-10.0646,-9.9494,-10.1582,-9.5441,-0.1184
5.7120,dirt,0.792,0.600,-0.2269,4.4305,-0.2248,-0.1652,0.0577,-0.5040,-10.0229,-9.9279,-10.0841,-9.4932,-0.1140
5.7240,dirt,0.792,0.600,-0.2186,4.5415,-0.2711,-0.1642,0.1532,-0.6113,-9.9525,-9.9261,-10.0811,-9.5596,-0.1096
5.7360,dirt,0.792,0.600,-0.2101,4.5851,-0.2444,-0.1623,-0.0071,0.2350,-9.9525,-9.9268,-10.1529,-9.5802,-0.1060
5.7480,dirt,0.792,0.600,-0.2014,4.6306,-0.2481,-0.1568,-0.0715,-0.6558,-10.0466,-9.8246,-10.1522,-9.5059,-0.1020
5.7600,dirt,0.792,0.600,-0.1927,4.5831,-0.2292,-0.1562,0.1096,-0.1506,-10.0416,-9.8210,-10.0352,-9.5986,-0.0971
5.7720,dirt,0.792,0.600,-0.1838,4.4854,-0.2095,-0.1524,-0.0139,-0.4922,-10.0188,-9.8562,-10.1387,-9.6099,-0.0927
5.7840,dirt,0.792,0.600,-0.1748,4.4957,-0.2607,-0.1518,-0.0397,-0.1204,-10.1033,-9.7737,-10.1611,-9.5468,-0.0886
5.7960,dirt,0.792,0.600,-0.1658,4.6240,-0.2968,-0.1494,0.1302,-0.2424,-10.1115,-9.7410,-10.0318,-9.5908,-0.0843
5.8080,dirt,0.792,0.600,-0.1565,4.4858,-0.2936,-0.1434,0.1139,-0.1549,-10.0803,-9.7295,-10.0978,-9.5904,-0.0801
5.8200,dirt,0.792,0.600,-0.1472,4.5181,-0.1745,-0.1374,-0.0864,-0.1342,-10.1051,-9.6841,-10.1527,-9.5839,-0.0758
5.8320,dirt,0.792,0.600,-0.1379,4.5915,-0.2043,-0.1370,0.2062,0.0974,-10.0899,-9.7330,-10.0452,-9.6178,-0.0716
5.8440,dirt,0.792,0.600,-0.1284,4.5470,-0.2007,-0.1344,0.0846,-0.4558,-9.9882,-9.8788,-10.0616,-9.6244,-0.0670
5.8560,dirt,0.792,0.600,-0.1188,4.5421,-0.2482,-0.1359,-0.0316,-0.0753,-10.0422,-9.8556,-10.0865,-9.5979,-0.0616
5.8680,dirt,0.792,0.600,-0.1092,4.5521,-0.2276,-0.1242,-0.0209,0.0655,-10.0624,-9.8264,-10.0755,-9.6090,-0.0567
5.8800,dirt,0.792,0.600,-0.0995,4.5328,-0.1496,-0.1206,0.4632,-0.2130,-9.9770,-9.8868,-10.0070,-9.6436,-0.0528
5.8920,dirt,0.792,0.600,-0.0897,4.6209,-0.1974,-0.1164,-0.1382,-0.0133,-10.0344,-9.8372,-10.0649,-9.6359,-0.0487
5.9040,dirt,0.792,0.600,-0.0799,4.5547,-0.1439,-0.1176,0.1840,0.0022,-9.9849,-9.8389,-10.1005,-9.6273,-0.0427
5.9160,dirt,0.792,0.600,-0.0700,4.6292,-0.1266,-0.1146,-0.3545,0.0332,-9.8201,-9.9605,-10.0502,-9.6676,-0.0350
5.9280,dirt,0.792,0.600,-0.0601,4.5247,-0.1805,-0.1032,0.1186,-0.2087,-9.8982,-9.8706,-10.0613,-9.6515,-0.0314
5.9400,dirt,0.792,0.600,-0.0501,4.5660,-0.1739,-0.0972,0.0499,0.1300,-10.0074,-9.8064,-10.0787,-9.6422,-0.0282
5.9520,dirt,0.792,0.600,-0.0401,4.5654,-0.0990,-0.0959,0.0791,-0.1464,-9.9702,-9.8358,-9.9775,-9.7024,-0.0234
5.9640,dirt,0.792,0.600,-0.0301,4.5505,-0.0442,-0.0893,-0.1586,0.2696,-9.9829,-9.8440,-10.0483,-9.6800,-0.0170
5.9760,dirt,0.792,0.600,-0.0201,4.5614,-0.1819,-0.0858,0.1039,-0.1451,-10.0427,-9.7901,-10.0714,-9.6767,-0.0131
5.9880,dirt,0.792,0.600,-0.0101,4.5581,0.0515,-0.0751,0.1589,0.2656,-10.0646,-9.7890,-10.0089,-9.7259,-0.0104
6.0000,dirt,0.792,0.600,0.0000,4.5681,-0.1541,-0.0781,-0.5145,0.6724,-9.9886,-9.8606,-10.0157,-9.7162,-0.0012
6.0120,dirt,0.792,0.600,0.0101,4.5220,-0.1666,-0.0675,-0.1315,1.0114,-10.0301,-9.7481,-10.0493,-9.6796,0.0050
6.0240,dirt,0.792,0.600,0.0201,4.5378,-0.0667,-0.0649,0.1803,0.3598,-10.0391,-9.7074,-9.9874,-9.7965,0.0072
6.0360,dirt,0.792,0.600,0.0301,4.5531,-0.1319,-0.0592,0.2083,0.4616,-10.0185,-9.7272,-9.9901,-9.7278,0.0099
6.0480,dirt,0.792,0.600,0.0401,4.5769,-0.0761,-0.0561,-0.0213,0.4911,-9.9736,-9.8049,-10.0169,-9.6735,0.0154
6.0600,dirt,0.792,0.600,0.0501,4.5150,-0.0765,-0.0571,-0.3030,0.1812,-9.9118,-9.9568,-9.9406,-9.7597,0.0215
6.0720,dirt,0.792,0.600,0.0601,4.5040,-0.0284,-0.0501,0.0886,0.3716,-9.8435,-10.0340,-9.9014,-9.7222,0.0270
6.0840,dirt,0.792,0.600,0.0700,4.6094,-0.0355,-0.0461,-0.0146,0.4308,-9.8196,-10.0101,-9.9233,-9.7038,0.0321
6.0960,dirt,0.792,0.600,0.0799,4.5444,-0.0110,-0.0408,0.0969,0.2200,-9.8917,-10.0439,-9.9205,-9.7352,0.0367
6.1080,dirt,0.792,0.600,0.0897,4.5606,-0.0176,-0.0326,-0.0043,0.1302,-9.8251,-10.0765,-9.8429,-9.7726,0.0414
6.1200,dirt,0.792,0.600,0.0995,4.7078,-0.0103,-0.0264,-0.0420,0.6773,-9.8488,-10.0426,-9.8776,-9.7588,0.0465
6.1320,dirt,0.792,0.600,0.1092,4.5655,0.0146,-0.0226,-0.0495,0.5711,-9.8508,-10.0514,-9.9240,-9.7738,0.0521
6.1440,dirt,0.792,0.600,0.1188,4.6897,-0.0306,-0.0154,0.1253,0.2411,-9.7620,-10.1074,-9.7974,-9.8499,0.0570
6.1560,dirt,0.792,0.600,0.1284,4.5378,0.0270,-0.0098,-0.1284,0.7037,-9.7508,-10.0535,-9.8111,-9.8057,0.0621
6.1680,dirt,0.792,0.600,0.1379,4.5171,0.0183,0.0011,-0.1850,0.7189,-9.8312,-9.9988,-9.8941,-9.8029,0.0663
6.1800,dirt,0.792,0.600,0.1472,4.5545,-0.0124,0.0016,0.0213,0.3821,-9.7479,-10.0559,-9.7656,-9.8594,0.0707
6.1920,dirt,0.792,0.600,0.1565,4.6343,0.0811,0.0094,-0.0230,0.6698,-9.7184,-10.0493,-9.7902,-9.8237,0.0754
6.2040,dirt,0.792,0.600,0.1658,4.5900,0.0980,0.0103,-0.2528,0.5385,-9.8213,-9.9698,-9.8277,-9.8428,0.0802
6.2160,dirt,0.792,0.600,0.1748,4.6750,0.0191,0.0172,-0.0023,0.9760,-9.7436,-10.0096,-9.7473,-9.9117,0.0849
6.2280,dirt,0.792,0.600,0.1838,4.5318,-0.0089,0.0256,0.0635,0.3222,-9.6812,-10.0540,-9.8126,-9.8571,0.0895
6.2400,dirt,0.792,0.600,0.1927,4.6011,0.0709,0.0295,-0.0861,1.0978,-9.7028,-9.9831,-9.8647,-9.8849,0.0946
6.2520,dirt,0.792,0.600,0.2014,4.6232,0.0334,0.0344,0.0669,0.4798,-9.6766,-9.9996,-9.8223,-9.9396,0.0992
6.2640,dirt,0.792,0.600,0.2101,4.5146,-0.0202,0.0391,0.0245,0.9044,-9.6593,-10.0225,-9.8103,-9.9288,0.1032
6.2760,dirt,0.792,0.600,0.2186,4.5487,0.1314,0.0451,-0.1113,0.9823,-9.7408,-9.9593,-9.8040,-9.9402,0.1071
6.2880,dirt,0.792,0.600,0.2269,4.6455,0.1711,0.0546,-0.0966,0.8031,-9.6751,-9.9634,-9.7501,-10.0248,0.1113
6.3000,dirt,0.792,0.600,0.2351,4.4647,0.0137,0.0570,-0.2495,0.6329,-9.6362,-10.0397,-9.7805,-9.9460,0.1155
6.3120,dirt,0.792,0.600,0.2432,4.5849,0.0616,0.0640,-0.0609,0.6635,-9.6936,-10.0159,-9.7670,-9.9829,0.1197
6.3240,dirt,0.792,0.600,0.2511,4.5714,0.1090,0.0666,-0.1646,0.6540,-9.6500,-10.0133,-9.7130,-10.0352,0.1235
6.3360,dirt,0.792,0.600,0.2588,4.6347,0.0887,0.0716,-0.1233,1.0181,-9.6192,-10.0723,-9.7280,-9.9903,0.1272
6.3480,dirt,0.792,0.600,0.2664,4.5735,0.0631,0.0798,-0.0198,0.6868,-9.6740,-10.0673,-9.7357,-10.0289,0.1303
6.3600,dirt,0.792,0.600,0.2738,4.4739,0.0404,0.0865,-0.0471,0.7144,-9.6291,-10.0446,-9.6778,-10.1046,0.1338
6.3720,dirt,0.792,0.600,0.2811,4.6095,0.0472,0.0880,-0.0503,0.8556,-9.5808,-10.0874,-9.7033,-10.0761,0.1385
6.3840,dirt,0.792,0.600,0.2881,4.6054,0.1627,0.0950,-0.0811,0.5076,-9.6388,-10.1150,-9.6777,-10.0695,0.1423
6.3960,dirt,0.792,0.600,0.2950,4.4993,0.1520,0.0971,-0.1595,0.7769,-9.6371,-10.0919,-9.6273,-10.1245,0.1452
6.4080,dirt,0.792,0.600,0.3017,4.4398,0.2229,0.1103,0.2415,0.4737,-9.6155,-10.1093,-9.6378,-10.1134,0.1478
6.4200,dirt,0.792,0.600,0.3082,4.5420,0.0562,0.1152,0.0529,1.2220,-9.6892,-10.0551,-9.6923,-10.0773,0.1510
6.4320,dirt,0.792,0.600,0.3145,4.6189,0.2291,0.1204,0.0645,0.8130,-9.6030,-10.0902,-9.6925,-10.1196,0.1543
6.4440,dirt,0.792,0.600,0.3206,4.5248,0.1811,0.1226,0.0472,1.2466,-9.5832,-10.0554,-9.6404,-10.1404,0.1572
6.4560,dirt,0.792,0.600,0.3265,4.5538,0.1435,0.1291,0.0237,0.6954,-9.6048,-10.1097,-9.6928,-10.1077,0.1598
6.4680,dirt,0.792,0.600,0.3322,4.4738,0.0999,0.1350,-0.2069,0.6566,-9.5702,-10.1187,-9.6049,-10.1317,0.1630
6.4800,dirt,0.792,0.600,0.3377,4.4859,0.2821,0.1378,0.0505,1.1828,-9.5673,-10.1144,-9.5855,-10.2212,0.1654
6.4920,dirt,0.792,0.600,0.3430,4.5549,0.1740,0.1424,-0.0364,1.3851,-9.6291,-10.1506,-9.6607,-10.1540,0.1674
6.5040,dirt,0.792,0.600,0.3481,4.4992,0.1375,0.1441,0.1891,0.0640,-9.5877,-10.1725,-9.5885,-10.1907,0.1698
6.5160,dirt,0.792,0.600,0.3529,4.4847,0.1314,0.1488,0.1506,1.1755,-9.5888,-10.1972,-9.6285,-10.2316,0.1725
6.5280,dirt,0.792,0.600,0.3575,4.5322,0.2856,0.1529,0.1101,1.0713,-9.5674,-10.2228,-9.6477,-10.2244,0.1752
6.5400,dirt,0.792,0.600,0.3619,4.4841,0.1783,0.1557,-0.0908,0.5595,-9.5098,-10.2285,-9.5910,-10.2719,0.1775
6.5520,dirt,0.792,0.600,0.3661,4.5809,0.2138,0.1614,0.0539,0.8855,-9.6202,-10.1993,-9.6624,-10.1580,0.1797
6.5640,dirt,0.792,0.600,0.3700,4.6470,0.2282,0.1643,-0.0878,0.6180,-9.6078,-10.2116,-9.6436,-10.1563,0.1816
6.5760,dirt,0.792,0.600,0.3737,4.6418,0.1378,0.1668,-0.0420,0.9590,-9.6165,-10.1929,-9.6411,-10.2637,0.1832
6.5880,dirt,0.792,0.600,0.3772,4.5899,0.1915,0.1725,0.0010,1.0108,-9.6923,-10.1409,-9.6938,-10.1697,0.1847
6.6000,dirt,0.792,0.600,0.3804,4.5629,0.1855,0.1766,0.1847,1.2567,-9.7145,-10.1135,-9.6431,-10.2695,0.1862
6.6120,dirt,0.792,0.600,0.3834,4.5852,0.1727,0.1758,-0.0415,1.0496,-9.7243,-10.0875,-9.7042,-10.2580,0.1877
6.6240,dirt,0.792,0.600,0.3862,4.5329,0.2917,0.1805,-0.1205,1.0229,-9.7708,-10.0860,-9.7919,-10.2354,0.1890
6.6360,dirt,0.792,0.600,0.3887,4.5582,0.2213,0.1788,0.0531,1.3820,-9.7120,-10.0926,-9.7957,-10.2263,0.1900
6.6480,dirt,0.792,0.600,0.3909,4.5556,0.1948,0.1804,-0.0857,1.5178,-9.6844,-10.0777,-9.7112,-10.2276,0.1913
6.6600,dirt,0.792,0.600,0.3929,4.5235,0.3324,0.1771,-0.0898,0.8810,-9.7150,-10.0931,-9.6665,-10.3076,0.1925
6.6720,dirt,0.792,0.600,0.3947,4.4499,0.2060,0.1772,-0.0809,1.2985,-9.6593,-10.1619,-9.6547,-10.2645,0.1934
6.6840,dirt,0.792,0.600,0.3962,4.5598,0.1940,0.1789,0.0250,1.3182,-9.6729,-10.1962,-9.5693,-10.2339,0.1943
6.6960,dirt,0.792,0.600,0.3974,4.6071,0.2541,0.1800,-0.0627,1.1623,-9.6797,-10.1954,-9.5634,-10.1955,0.1952
6.7080,dirt,0.792,0.600,0.3985,4.5306,0.2783,0.1799,-0.0359,1.4678,-9.6722,-10.1989,-9.5962,-10.2858,0.1960
6.7200,dirt,0.792,0.600,0.3992,4.5394,0.1510,0.1793,-0.2331,1.1161,-9.6451,-10.2088,-9.5535,-10.2409,0.1965
6.7320,dirt,0.792,0.600,0.3997,4.5386,0.2687,0.1820,0.2532,1.6845,-9.7178,-10.1724,-9.5475,-10.2761,0.1968
6.7440,dirt,0.792,0.600,0.4000,4.4698,0.2841,0.1843,-0.1461,1.1690,-9.7203,-10.1716,-9.5329,-10.3385,0.1969
6.7560,dirt,0.792,0.600,0.4000,4.5385,0.2335,0.1876,0.2271,1.9121,-9.7540,-10.1043,-9.5306,-10.2235,0.1969
6.7680,dirt,0.792,0.600,0.3997,4.5880,0.2128,0.1873,-0.3742,1.4652,-9.7331,-10.1263,-9.6100,-10.2049,0.1966
6.7800,dirt,0.792,0.600,0.3992,4.5131,0.2978,0.1909,0.0211,1.0471,-9.6784,-10.1602,-9.5361,-10.2646,0.1964
6.7920,dirt,0.792,0.600,0.3985,4.5502,0.2433,0.1927,-0.4268,1.0401,-9.6592,-10.2087,-9.5778,-10.1952,0.1961
6.8040,dirt,0.792,0.600,0.3974,4.5206,0.2851,0.1935,0.0687,1.1426,-9.6482,-10.1918,-9.5583,-10.2144,0.1960
6.8160,dirt,0.792,0.600,0.3962,4.5847,0.2838,0.1953,-0.0732,0.5622,-9.6264,-10.1793,-9.5441,-10.2215,0.1957
6.8280,dirt,0.792,0.600,0.3947,4.5553,0.2555,0.1977,-0.0429,1.0870,-9.6103,-10.1971,-9.5571,-10.2127,0.1951
6.8400,dirt,0.792,0.600,0.3929,4.4855,0.2348,0.2009,-0.1956,1.1656,-9.6744,-10.1919,-9.5514,-10.2291,0.1943
6.8520,dirt,0.792,0.600,0.3909,4.6362,0.3520,0.2038,-0.1091,1.1337,-9.6616,-10.1401,-9.5491,-10.2700,0.1933
6.8640,dirt,0.792,0.600,0.3887,4.5441,0.2402,0.2102,-0.0077,1.1606,-9.6652,-10.1514,-9.5271,-10.2722,0.1919
6.8760,dirt,0.792,0.600,0.3862,4.5230,0.2874,0.2066,-0.1684,0.9079,-9.6413,-10.1829,-9.5689,-10.1973,0.1906
6.8880,dirt,0.792,0.600,0.3834,4.5667,0.2838,0.2071,-0.1289,0.7206,-9.5969,-10.2098,-9.5522,-10.2584,0.1895
6.9000,dirt,0.792,0.600,0.3804,4.5003,0.2817,0.2050,-0.2764,1.1391,-9.5896,-10.2412,-9.5738,-10.2946,0.1885
6.9120,dirt,0.792,0.600,0.3772,4.5630,0.3011,0.2081,-0.1157,1.2156,-9.5841,-10.2531,-9.5627,-10.2410,0.1875
6.9240,dirt,0.792,0.600,0.3737,4.5900,0.2661,0.2042,-0.0799,0.9617,-9.6272,-10.2293,-9.5289,-10.2664,0.1856
6.9360,dirt,0.792,0.600,0.3700,4.5654,0.2237,0.2094,-0.2498,1.4746,-9.6740,-10.1791,-9.5338,-10.3163,0.1835
6.9480,dirt,0.792,0.600,0.3661,4.5797,0.1936,0.2059,-0.1638,1.6350,-9.6953,-10.1938,-9.5031,-10.2727,0.1818
6.9600,dirt,0.792,0.600,0.3619,4.5168,0.2466,0.2047,-0.1035,0.8562,-9.6685,-10.2250,-9.5003,-10.2176,0.1798
6.9720,dirt,0.792,0.600,0.3575,4.5393,0.2726,0.1978,-0.0975,1.1755,-9.6896,-10.2304,-9.5434,-10.2086,0.1779
6.9840,dirt,0.792,0.600,0.3529,4.4894,0.2775,0.1970,-0.3231,1.3593,-9.6492,-10.2377,-9.5070,-10.2480,0.1760
6.9960,dirt,0.792,0.600,0.3481,4.6014,0.2770,0.1962,0.0382,0.9080,-9.6809,-10.2257,-9.5240,-10.1710,0.1737
7.0080,dirt,0.792,0.600,0.3430,4.5248,0.3489,0.1942,0.0691,0.7636,-9.6961,-10.2084,-9.5129,-10.1541,0.1707
7.0200,dirt,0.792,0.600,0.3377,4.5652,0.2952,0.1913,-0.2013,1.0711,-9.6764,-10.1898,-9.4718,-10.2558,0.1684
7.0320,dirt,0.792,0.600,0.3322,4.5455,0.2916,0.1962,-0.0424,0.8505,-9.6900,-10.1715,-9.5550,-10.0872,0.1664
7.0440,dirt,0.792,0.600,0.3265,4.5906,0.3616,0.1993,-0.1265,0.5854,-9.7387,-10.2130,-9.5338,-10.1040,0.1636
7.0560,dirt,0.792,0.600,0.3206,4.4390,0.3800,0.1994,-0.1079,0.7130,-9.7120,-10.2155,-9.5058,-10.2025,0.1604
7.0680,dirt,0.792,0.600,0.3145,4.3854,0.2624,0.1968,-0.4612,0.3331,-9.6783,-10.2541,-9.4353,-10.2294,0.1572
7.0800,dirt,0.792,0.600,0.3082,4.5026,0.2572,0.1960,0.0908,0.8997,-9.6628,-10.2516,-9.4372,-10.1587,0.1545
7.0920,dirt,0.792,0.600,0.3017,4.5438,0.2687,0.1970,-0.2061,0.7243,-9.6505,-10.2861,-9.4434,-10.2022,0.1522
7.1040,dirt,0.792,0.600,0.2950,4.4694,0.2823,0.1986,-0.0658,0.7992,-9.6474,-10.2474,-9.3970,-10.2432,0.1492
7.1160,dirt,0.792,0.600,0.2881,4.4471,0.3235,0.1989,0.0435,0.8426,-9.7018,-10.2344,-9.4248,-10.1431,0.1452
7.1280,dirt,0.792,0.600,0.2811,4.4904,0.2711,0.2000,-0.1459,0.2030,-9.6861,-10.2134,-9.4214,-10.2394,0.1412
7.1400,dirt,0.792,0.600,0.2738,4.5089,0.2392,0.1969,-0.3550,0.2865,-9.6542,-10.2564,-9.4423,-10.1950,0.1379
7.1520,dirt,0.792,0.600,0.2664,4.5084,0.2343,0.1959,-0.0761,0.8514,-9.6539,-10.2571,-9.4345,-10.2205,0.1347
7.1640,dirt,0.792,0.600,0.2588,4.5455,0.2833,0.1946,0.0822,0.3332,-9.6529,-10.2149,-9.5194,-10.1390,0.1312
7.1760,dirt,0.792,0.600,0.2511,4.5549,0.2098,0.1878,-0.0212,0.6291,-9.6845,-10.2108,-9.4501,-10.1969,0.1275
7.1880,dirt,0.792,0.600,0.2432,4.6436,0.2910,0.1798,-0.3424,1.0312,-9.7593,-10.1163,-9.4462,-10.2161,0.1232
7.2000,dirt,0.792,0.600,0.2351,4.5110,0.3097,0.1797,0.1260,0.3873,-9.7008,-10.1424,-9.5031,-10.1005,0.1193
7.2120,dirt,0.792,0.600,0.2269,4.5681,0.2493,0.1779,0.0384,0.0243,-9.7061,-10.1484,-9.4672,-10.1774,0.1151
7.2240,dirt,0.792,0.600,0.2186,4.6098,0.3074,0.1767,0.0525,0.4208,-9.6656,-10.1888,-9.4575,-10.1598,0.1106
7.2360,dirt,0.792,0.600,0.2101,4.6142,0.2412,0.1754,-0.2017,0.1889,-9.6719,-10.1974,-9.4981,-10.0917,0.1067
7.2480,dirt,0.792,0.600,0.2014,4.4532,0.2275,0.1713,0.0686,-0.0778,-9.6843,-10.2119,-9.4258,-10.1602,0.1034
7.2600,dirt,0.792,0.600,0.1927,4.6243,0.2226,0.1703,-0.2121,0.2051,-9.7376,-10.1530,-9.4230,-10.1923,0.0991
7.2720,dirt,0.792,0.600,0.1838,4.5795,0.2565,0.1683,0.0020,0.2889,-9.7822,-10.1470,-9.4776,-10.0872,0.0943
7.2840,dirt,0.792,0.600,0.1748,4.5603,0.2630,0.1637,-0.0784,0.3984,-9.7641,-10.1526,-9.4730,-10.1357,0.0894
7.2960,dirt,0.792,0.600,0.1658,4.5517,0.2253,0.1631,0.2058,0.0493,-9.6926,-10.1678,-9.5053,-10.2310,0.0856
7.3080,dirt,0.792,0.600,0.1565,4.5195,0.1596,0.1583,-0.0365,0.1336,-9.6584,-10.1435,-9.5190,-10.1190,0.0802
7.3200,dirt,0.792,0.600,0.1472,4.5801,0.1577,0.1475,0.1182,0.6312,-9.7636,-10.1135,-9.5588,-10.1295,0.0770
7.3320,dirt,0.792,0.600,0.1379,4.5809,0.1908,0.1436,0.1371,0.2408,-9.7244,-10.1188,-9.6321,-10.0730,0.0740
7.3440,dirt,0.792,0.600,0.1284,4.4906,0.2662,0.1409,-0.0872,0.3608,-9.8025,-10.0556,-9.5575,-10.1841,0.0670
7.3560,dirt,0.792,0.600,0.1188,4.5725,0.0691,0.1387,0.2097,-0.0618,-9.8711,-10.0026,-9.5895,-10.0907,0.0615
7.3680,dirt,0.792,0.600,0.1092,4.6034,0.1351,0.1304,0.2494,0.2734,-9.7742,-10.0825,-9.6523,-10.0467,0.0582
7.3800,dirt,0.792,0.600,0.0995,4.5303,0.0733,0.1264,-0.1090,-0.4368,-9.7760,-10.0815,-9.5883,-10.1365,0.0538
7.3920,dirt,0.792,0.600,0.0897,4.4958,0.1499,0.1236,0.1632,-0.0665,-9.7895,-10.0197,-9.5864,-10.0401,0.0483
7.4040,dirt,0.792,0.600,0.0799,4.6119,0.2006,0.1193,-0.0320,-0.3066,-9.7797,-10.0287,-9.6243,-9.9959,0.0434
7.4160,dirt,0.792,0.600,0.0700,4.5193,0.0818,0.1164,-0.3909,-0.1623,-9.8349,-9.9955,-9.5497,-10.0591,0.0388
7.4280,dirt,0.792,0.600,0.0601,4.5009,0.1970,0.1097,0.0030,0.5251,-9.9209,-9.9757,-9.5827,-9.9661,0.0336
7.4400,dirt,0.792,0.600,0.0501,4.5482,0.1793,0.1051,-0.1950,-0.4253,-9.8895,-10.0003,-9.6717,-10.0265,0.0270
7.4520,dirt,0.792,0.600,0.0401,4.5283,0.1558,0.0961,-0.2558,-0.1906,-9.8638,-10.0192,-9.6262,-10.0412,0.0222
7.4640,dirt,0.792,0.600,0.0301,4.5711,0.1380,0.0868,0.0361,0.2049,-9.8130,-10.0870,-9.6367,-10.0418,0.0194
7.4760,dirt,0.792,0.600,0.0201,4.5608,0.0828,0.0824,0.3342,0.0964,-9.7259,-10.1162,-9.7268,-9.9424,0.0144
7.4880,dirt,0.792,0.600,0.0101,4.5069,0.0982,0.0752,0.1700,-0.6321,-9.8355,-10.0061,-9.6839,-10.0136,0.0092
7.5000,dirt,0.792,0.600,-0.0000,4.5503,0.0708,0.0730,-0.0240,-0.0197,-9.9795,-9.9088,-9.6743,-9.9671,0.0033
7.5120,dirt,0.792,0.600,-0.0101,4.5349,0.1320,0.0682,0.0796,-0.4146,-9.9114,-9.9212,-9.7623,-9.9274,-0.0018
7.5240,dirt,0.792,0.600,-0.0201,4.6188,0.0889,0.0663,-0.0791,-0.2049,-9.8717,-9.9923,-9.6143,-9.9873,-0.0063
7.5360,dirt,0.792,0.600,-0.0301,4.5321,0.0635,0.0608,-0.0612,-0.2074,-9.8892,-10.0031,-9.6585,-9.9222,-0.0114
7.5480,dirt,0.792,0.600,-0.0401,4.5497,0.0435,0.0544,0.1078,-0.0305,-9.8630,-10.0349,-9.7490,-9.8678,-0.0169
7.5600,dirt,0.792,0.600,-0.0501,4.5759,0.0816,0.0494,-0.1675,-0.7810,-9.7449,-10.0543,-9.6649,-9.9529,-0.0214
7.5720,dirt,0.792,0.600,-0.0601,4.5285,0.0913,0.0409,-0.1733,0.0708,-9.7557,-9.9983,-9.7201,-9.9462,-0.0254
7.5840,dirt,0.792,0.600,-0.0700,4.5556,0.0581,0.0380,0.2294,-0.7611,-9.8399,-10.0000,-9.7961,-9.8444,-0.0301
7.5960,dirt,0.792,0.600,-0.0799,4.5314,0.0718,0.0344,0.0286,0.1535,-9.9210,-9.8628,-9.7607,-9.9139,-0.0355
7.6080,dirt,0.792,0.600,-0.0897,4.6000,0.0631,0.0278,-0.1598,-0.3267,-10.0157,-9.8203,-9.7661,-9.9202,-0.0411
7.6200,dirt,0.792,0.600,-0.0995,4.5476,0.0160,0.0241,-0.0579,-0.8915,-9.9110,-9.8783,-9.8303,-9.8870,-0.0460
7.6320,dirt,0.792,0.600,-0.1092,4.6218,-0.0172,0.0187,-0.4004,-0.7884,-9.8715,-9.9151,-9.7112,-9.9731,-0.0508
7.6440,dirt,0.792,0.600,-0.1188,4.5237,0.0937,0.0151,0.1179,-0.4505,-9.8873,-9.9766,-9.7274,-9.9207,-0.0554
7.6560,dirt,0.792,0.600,-0.1284,4.5606,0.0300,0.0105,0.1646,-0.6598,-9.8265,-10.0064,-9.8283,-9.8411,-0.0597
7.6680,dirt,0.792,0.600,-0.1379,4.4863,0.0205,0.0024,-0.2197,-1.0203,-9.7327,-10.0121,-9.8121,-9.8648,-0.0644
7.6800,dirt,0.792,0.600,-0.1472,4.6194,0.0073,-0.0040,-0.1535,-0.2369,-9.8279,-9.9563,-9.8262,-9.8556,-0.0686
7.6920,dirt,0.792,0.600,-0.1565,4.5439,0.0603,-0.0040,0.0266,-0.3336,-9.9136,-9.9599,-9.8709,-9.8050,-0.0729
7.7040,dirt,0.792,0.600,-0.1658,4.5351,-0.0091,-0.0069,-0.0743,-0.5133,-9.9440,-9.8508,-9.8169,-9.8692,-0.0777
7.7160,dirt,0.792,0.600,-0.1748,4.4889,-0.0217,-0.0088,-0.0457,-0.8060,-9.9965,-9.7639,-9.8682,-9.8676,-0.0830
7.7280,dirt,0.792,0.600,-0.1838,4.5746,0.0125,-0.0221,0.2288,-0.5670,-9.9703,-9.8144,-9.9147,-9.9159,-0.0880
7.7400,dirt,0.792,0.600,-0.1927,4.5148,-0.0454,-0.0267,-0.1227,-0.9473,-9.9127,-9.8521,-9.8383,-9.9054,-0.0922
7.7520,dirt,0.792,0.600,-0.2014,4.6269,-0.0599,-0.0282,-0.1716,-0.7561,-9.9286,-9.8655,-9.7963,-9.9182,-0.0964
7.7640,dirt,0.792,0.600,-0.2101,4.6016,-0.0036,-0.0325,-0.1105,-1.0047,-9.9566,-9.8935,-9.9062,-9.7952,-0.1012
7.7760,dirt,0.792,0.600,-0.2186,4.5445,-0.0611,-0.0319,0.1612,-0.6588,-9.8761,-9.8810,-9.9131,-9.7788,-0.1055
7.7880,dirt,0.792,0.600,-0.2269,4.4970,0.0411,-0.0430,-0.4372,-1.3769,-9.7951,-9.8990,-9.8614,-9.7726,-0.1096
