t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3520,sand,1.160,0.600,-0.3909,4.1397,-0.2827,-0.1481,0.1193,-0.7383,-9.2623,-9.4277,-9.5396,-9.2643,-0.1931
5.3640,sand,1.160,0.600,-0.3887,4.2071,-0.2111,-0.1506,0.4142,-0.5580,-9.2181,-9.4691,-9.5322,-9.2925,-0.1919
5.3760,sand,1.160,0.600,-0.3862,4.1444,-0.2609,-0.1531,0.1603,-0.8040,-9.2968,-9.3933,-9.4794,-9.3396,-0.1910
5.3880,sand,1.160,0.600,-0.3834,4.1224,-0.3555,-0.1479,-0.0431,-0.4931,-9.2308,-9.4158,-9.5350,-9.2955,-0.1899
5.4000,sand,1.160,0.600,-0.3804,4.1945,-0.1688,-0.1535,-0.1534,-0.9428,-9.0808,-9.4651,-9.5370,-9.2208,-0.1877
5.4120,sand,1.160,0.600,-0.3772,4.2420,-0.1293,-0.1546,-0.1738,-0.7167,-9.1402,-9.4160,-9.5790,-9.0890,-0.1856
5.4240,sand,1.160,0.600,-0.3737,4.3059,-0.1320,-0.1544,-0.0949,-0.6530,-9.0339,-9.5430,-9.5406,-9.1183,-0.1839
5.4360,sand,1.160,0.600,-0.3700,4.1379,-0.1930,-0.1528,-0.1621,-0.9321,-9.0773,-9.4773,-9.6260,-9.1409,-0.1820
5.4480,sand,1.160,0.600,-0.3661,4.1742,-0.2819,-0.1480,0.1232,-0.6322,-9.1575,-9.3959,-9.5627,-9.2359,-0.1800
5.4600,sand,1.160,0.600,-0.3619,4.1799,-0.3065,-0.1490,0.0141,-1.1942,-9.1022,-9.4757,-9.5039,-9.2466,-0.1779
5.4720,sand,1.160,0.600,-0.3575,4.1682,-0.2039,-0.1461,-0.0260,-0.8792,-9.1934,-9.4263,-9.4948,-9.3012,-0.1759
5.4840,sand,1.160,0.600,-0.3529,4.2323,-0.1572,-0.1442,0.1053,-0.6412,-9.2337,-9.4497,-9.4287,-9.2916,-0.1739
5.4960,sand,1.160,0.600,-0.3481,4.2972,-0.1746,-0.1454,-0.1910,-0.1374,-9.2842,-9.4191,-9.5406,-9.1527,-0.1718
5.5080,sand,1.160,0.600,-0.3430,4.1819,-0.1557,-0.1486,0.0897,-0.6607,-9.4192,-9.3769,-9.4724,-9.0762,-0.1697
5.5200,sand,1.160,0.600,-0.3377,4.2388,-0.1712,-0.1543,0.1398,-0.7954,-9.4622,-9.4117,-9.4529,-9.1209,-0.1675
5.5320,sand,1.160,0.600,-0.3322,4.1876,-0.1799,-0.1530,-0.1588,-0.8314,-9.4162,-9.3664,-9.5228,-9.0535,-0.1643
5.5440,sand,1.160,0.600,-0.3265,4.2284,-0.2417,-0.1522,-0.3094,-0.4459,-9.4959,-9.3370,-9.5570,-9.0449,-0.1621
5.5560,sand,1.160,0.600,-0.3206,4.2316,-0.2335,-0.1529,0.0078,-1.2144,-9.4728,-9.3781,-9.5121,-9.0977,-0.1597
5.5680,sand,1.160,0.600,-0.3145,4.1731,-0.3144,-0.1528,-0.0107,-0.6344,-9.4269,-9.3373,-9.5213,-9.1275,-0.1564
5.5800,sand,1.160,0.600,-0.3082,4.1816,-0.2857,-0.1524,0.3000,-0.5506,-9.4556,-9.3170,-9.4642,-9.1500,-0.1529
5.5920,sand,1.160,0.600,-0.3017,4.2466,-0.1678,-0.1523,0.2032,-0.2154,-9.4640,-9.2369,-9.5498,-9.0564,-0.1500
5.6040,sand,1.160,0.600,-0.2950,4.2112,-0.1278,-0.1558,0.0577,-0.7230,-9.4399,-9.2251,-9.5333,-9.0297,-0.1477
5.6160,sand,1.160,0.600,-0.2881,4.1729,-0.1928,-0.1563,-0.1712,-0.4699,-9.5120,-9.2395,-9.4606,-9.0737,-0.1452
5.6280,sand,1.160,0.600,-0.2811,4.2779,-0.1708,-0.1577,-0.1704,-0.3595,-9.4502,-9.2269,-9.5344,-9.0836,-0.1419
5.6400,sand,1.160,0.600,-0.2738,4.2934,-0.1390,-0.1583,-0.2328,-0.5262,-9.3761,-9.2929,-9.4779,-9.1457,-0.1383
5.6520,sand,1.160,0.600,-0.2664,4.2739,-0.2118,-0.1599,-0.0411,-0.4364,-9.4364,-9.2414,-9.4161,-9.1408,-0.1344
5.6640,sand,1.160,0.600,-0.2588,4.2028,-0.2366,-0.1569,-0.1933,-1.0897,-9.3649,-9.2897,-9.5273,-9.1392,-0.1306
5.6760,sand,1.160,0.600,-0.2511,4.2054,-0.2228,-0.1538,-0.3989,-0.3464,-9.3177,-9.3376,-9.4862,-9.1022,-0.1266
5.6880,sand,1.160,0.600,-0.2432,4.2117,-0.2243,-0.1470,-0.0291,-0.2289,-9.4009,-9.2946,-9.5080,-9.1050,-0.1227
5.7000,sand,1.160,0.600,-0.2351,4.2328,-0.1322,-0.1456,0.0396,-0.8782,-9.3409,-9.3723,-9.4786,-9.1809,-0.1190
5.7120,sand,1.160,0.600,-0.2269,4.1483,-0.1371,-0.1481,-0.0745,-0.5641,-9.3482,-9.3779,-9.4824,-8.9895,-0.1147
5.7240,sand,1.160,0.600,-0.2186,4.2509,-0.1600,-0.1475,-0.0527,-0.3274,-9.4372,-9.3724,-9.5148,-9.0407,-0.1106
5.7360,sand,1.160,0.600,-0.2101,4.1976,-0.2068,-0.1458,0.0432,-0.3631,-9.3220,-9.4681,-9.5175,-9.0192,-0.1067
5.7480,sand,1.160,0.600,-0.2014,4.2263,-0.1128,-0.1487,0.1353,-0.2783,-9.3231,-9.4205,-9.4617,-9.0704,-0.1021
5.7600,sand,1.160,0.600,-0.1927,4.2044,-0.1249,-0.1450,-0.0556,-0.3988,-9.3879,-9.4390,-9.4630,-9.0979,-0.0974
5.7720,sand,1.160,0.600,-0.1838,4.2594,-0.1040,-0.1416,0.0665,-0.3449,-9.2836,-9.4838,-9.4931,-9.1190,-0.0933
5.7840,sand,1.160,0.600,-0.1748,4.2368,-0.1655,-0.1388,-0.3989,-0.4766,-9.3626,-9.4390,-9.3631,-9.2364,-0.0893
5.7960,sand,1.160,0.600,-0.1658,4.1652,-0.1685,-0.1338,-0.2770,-0.1619,-9.3348,-9.5238,-9.4316,-9.1999,-0.0845
5.8080,sand,1.160,0.600,-0.1565,4.2493,-0.1087,-0.1256,-0.0612,-0.4325,-9.2716,-9.5087,-9.3558,-9.2217,-0.0799
5.8200,sand,1.160,0.600,-0.1472,4.2142,-0.0485,-0.1215,0.0551,-0.4438,-9.3324,-9.5288,-9.3389,-9.2473,-0.0751
5.8320,sand,1.160,0.600,-0.1379,4.1020,-0.1001,-0.1182,-0.2058,-0.3882,-9.3081,-9.5903,-9.4011,-9.1861,-0.0709
5.8440,sand,1.160,0.600,-0.1284,4.1508,-0.0838,-0.1134,-0.0923,-0.5926,-9.2575,-9.5766,-9.4200,-9.1588,-0.0658
5.8560,sand,1.160,0.600,-0.1188,4.2727,-0.2008,-0.1119,-0.1599,-0.1242,-9.3427,-9.6318,-9.3926,-9.0558,-0.0606
5.8680,sand,1.160,0.600,-0.1092,4.2092,-0.1281,-0.1084,0.3132,-0.0886,-9.2748,-9.7465,-9.4308,-9.0547,-0.0562
5.8800,sand,1.160,0.600,-0.0995,4.2975,-0.0926,-0.1053,0.1114,-0.6300,-9.2670,-9.7890,-9.3228,-9.1854,-0.0515
5.8920,sand,1.160,0.600,-0.0897,4.2266,-0.1339,-0.1078,0.1451,0.4533,-9.2923,-9.8465,-9.4586,-9.0384,-0.0469
5.9040,sand,1.160,0.600,-0.0799,4.2432,-0.1600,-0.1080,-0.0261,-0.4362,-9.2351,-9.8716,-9.4292,-9.0626,-0.0419
5.9160,sand,1.160,0.600,-0.0700,4.2088,-0.0963,-0.1054,-0.0282,0.2191,-9.2556,-9.8576,-9.3713,-9.0597,-0.0364
5.9280,sand,1.160,0.600,-0.0601,4.1890,-0.0731,-0.0983,0.1276,0.2465,-9.2687,-9.9085,-9.4217,-9.0024,-0.0322
5.9400,sand,1.160,0.600,-0.0501,4.1530,-0.0652,-0.0944,-0.0333,-0.5658,-9.2051,-9.8849,-9.3686,-9.1649,-0.0266
5.9520,sand,1.160,0.600,-0.0401,4.2302,-0.0457,-0.0883,0.1128,-0.2129,-9.2757,-9.8453,-9.3076,-9.1922,-0.0210
5.9640,sand,1.160,0.600,-0.0301,4.2581,-0.0113,-0.0825,-0.0527,-0.5945,-9.2316,-9.8535,-9.3231,-9.2522,-0.0160
5.9760,sand,1.160,0.600,-0.0201,4.1740,-0.1207,-0.0775,0.1220,0.8181,-9.1920,-9.7675,-9.2074,-9.3694,-0.0112
5.9880,sand,1.160,0.600,-0.0101,4.1579,-0.0932,-0.0655,0.2691,0.5082,-9.3070,-9.6504,-9.2256,-9.3144,-0.0061
6.0000,sand,1.160,0.600,0.0000,4.1581,0.0078,-0.0637,0.1400,-0.1921,-9.1578,-9.7163,-9.2724,-9.2926,-0.0017
6.0120,sand,1.160,0.600,0.0101,4.3105,-0.0702,-0.0563,0.2214,0.0195,-9.1592,-9.6411,-9.2049,-9.3166,0.0039
6.0240,sand,1.160,0.600,0.0201,4.2220,-0.0844,-0.0533,0.1031,-0.0224,-9.1666,-9.6170,-9.3109,-9.2819,0.0092
6.0360,sand,1.160,0.600,0.0301,4.2512,-0.0614,-0.0476,-0.1818,-0.2031,-9.0565,-9.6815,-9.2766,-9.2587,0.0137
6.0480,sand,1.160,0.600,0.0401,4.1959,-0.1039,-0.0409,-0.2031,-0.1870,-9.1116,-9.5757,-9.2952,-9.1943,0.0187
6.0600,sand,1.160,0.600,0.0501,4.2011,-0.0831,-0.0388,-0.1768,0.1638,-9.0776,-9.5763,-9.3408,-9.1601,0.0244
6.0720,sand,1.160,0.600,0.0601,4.2433,-0.1135,-0.0339,-0.0706,-0.1458,-9.1031,-9.5942,-9.2819,-9.1738,0.0293
6.0840,sand,1.160,0.600,0.0700,4.1900,-0.1348,-0.0254,0.2883,0.1003,-9.2431,-9.4700,-9.3023,-9.1764,0.0336
6.0960,sand,1.160,0.600,0.0799,4.1846,-0.0242,-0.0254,0.2212,0.1089,-9.2054,-9.5172,-9.3028,-9.1789,0.0387
6.1080,sand,1.160,0.600,0.0897,4.1723,-0.0681,-0.0185,0.1194,0.0036,-9.2618,-9.4840,-9.3115,-9.1966,0.0440
6.1200,sand,1.160,0.600,0.0995,4.2666,-0.0925,-0.0160,-0.0639,0.9716,-9.3045,-9.4184,-9.4175,-9.1217,0.0485
6.1320,sand,1.160,0.600,0.1092,4.1585,-0.0779,-0.0152,0.1783,0.2039,-9.2663,-9.4085,-9.3311,-9.1962,0.0530
6.1440,sand,1.160,0.600,0.1188,4.2085,-0.0104,-0.0132,-0.0106,0.8776,-9.3499,-9.3107,-9.3474,-9.1737,0.0574
6.1560,sand,1.160,0.600,0.1284,4.1816,-0.1116,-0.0113,-0.0434,0.4944,-9.3041,-9.2504,-9.3844,-9.1448,0.0630
6.1680,sand,1.160,0.600,0.1379,4.2463,0.0672,-0.0068,-0.0112,0.5086,-9.2788,-9.2959,-9.3019,-9.2297,0.0665
6.1800,sand,1.160,0.600,0.1472,4.1468,0.0192,-0.0058,-0.2657,1.0923,-9.3729,-9.2071,-9.3258,-9.1871,0.0706
6.1920,sand,1.160,0.600,0.1565,4.2422,0.0646,-0.0053,0.0271,0.2687,-9.2545,-9.3373,-9.2851,-9.1481,0.0760
6.2040,sand,1.160,0.600,0.1658,4.2938,-0.0612,-0.0030,-0.1294,0.7394,-9.2102,-9.4205,-9.2582,-9.2320,0.0811
6.2160,sand,1.160,0.600,0.1748,4.2242,-0.0286,0.0018,-0.1343,0.8285,-9.2504,-9.3154,-9.2253,-9.2773,0.0855
6.2280,sand,1.160,0.600,0.1838,4.2069,0.0777,0.0124,0.0825,0.4948,-9.1303,-9.3998,-9.2115,-9.3820,0.0895
6.2400,sand,1.160,0.600,0.1927,4.1381,0.0374,0.0162,-0.1231,0.5086,-9.1613,-9.4284,-9.1271,-9.4317,0.0937
6.2520,sand,1.160,0.600,0.2014,4.1850,-0.0046,0.0234,-0.0681,0.8921,-9.0510,-9.4417,-9.2051,-9.3608,0.0983
6.2640,sand,1.160,0.600,0.2101,4.1871,-0.0893,0.0264,-0.0569,0.2846,-9.0132,-9.5288,-9.1297,-9.3887,0.1027
6.2760,sand,1.160,0.600,0.2186,4.2051,0.0291,0.0290,-0.4367,0.5748,-9.0382,-9.5571,-9.0457,-9.4369,0.1075
6.2880,sand,1.160,0.600,0.2269,4.2096,0.0214,0.0408,-0.1180,0.7156,-8.9183,-9.6185,-9.1261,-9.3969,0.1123
6.3000,sand,1.160,0.600,0.2351,4.2438,0.0563,0.0445,-0.0287,0.6176,-8.9828,-9.6463,-9.0670,-9.3964,0.1162
6.3120,sand,1.160,0.600,0.2432,4.1682,0.1145,0.0490,0.0280,0.5085,-9.0357,-9.5989,-9.0598,-9.4386,0.1197
6.3240,sand,1.160,0.600,0.2511,4.3127,0.1171,0.0558,-0.0523,0.7470,-9.0607,-9.5966,-9.0794,-9.4263,0.1235
6.3360,sand,1.160,0.600,0.2588,4.2220,0.0956,0.0580,-0.2502,0.7576,-9.0687,-9.5658,-9.0193,-9.4600,0.1278
6.3480,sand,1.160,0.600,0.2664,4.2909,0.0514,0.0676,0.1164,0.7630,-9.0522,-9.5270,-9.1590,-9.4264,0.1317
6.3600,sand,1.160,0.600,0.2738,4.2351,0.0796,0.0700,0.0767,0.4914,-9.1341,-9.5030,-9.1043,-9.4461,0.1348
6.3720,sand,1.160,0.600,0.2811,4.2133,0.0986,0.0745,0.2240,0.8928,-9.1774,-9.5097,-9.1974,-9.4140,0.1379
6.3840,sand,1.160,0.600,0.2881,4.1264,0.0136,0.0759,0.0305,0.4007,-9.1409,-9.4577,-9.1743,-9.4460,0.1415
6.3960,sand,1.160,0.600,0.2950,4.2583,0.0807,0.0757,-0.0703,0.6645,-9.2066,-9.4575,-9.1762,-9.3817,0.1451
6.4080,sand,1.160,0.600,0.3017,4.1563,0.1314,0.0799,0.1436,0.7957,-9.0996,-9.5305,-9.2237,-9.3773,0.1487
6.4200,sand,1.160,0.600,0.3082,4.2341,0.1537,0.0846,-0.0124,0.5827,-9.0408,-9.5384,-9.2273,-9.4016,0.1519
6.4320,sand,1.160,0.600,0.3145,4.2431,0.0514,0.0845,-0.2286,0.9959,-9.0196,-9.5610,-9.2115,-9.3894,0.1550
6.4440,sand,1.160,0.600,0.3206,4.1326,0.1520,0.0871,-0.1197,0.8853,-9.0462,-9.5831,-9.2180,-9.3930,0.1579
6.4560,sand,1.160,0.600,0.3265,4.1298,0.1778,0.0844,-0.0594,1.0414,-9.1077,-9.5419,-9.1693,-9.4233,0.1612
6.4680,sand,1.160,0.600,0.3322,4.1433,0.2456,0.0884,-0.0389,0.6191,-9.0580,-9.5707,-9.1671,-9.4057,0.1645
6.4800,sand,1.160,0.600,0.3377,4.2294,0.0408,0.0930,0.1048,0.4985,-9.0813,-9.4908,-9.1983,-9.4798,0.1670
6.4920,sand,1.160,0.600,0.3430,4.2359,0.0760,0.0971,-0.1128,0.4806,-9.1472,-9.4687,-9.0973,-9.6145,0.1687
6.5040,sand,1.160,0.600,0.3481,4.2568,0.1404,0.1022,0.0986,0.6231,-9.0976,-9.5013,-9.1030,-9.6051,0.1714
6.5160,sand,1.160,0.600,0.3529,4.1269,0.1536,0.1060,0.1120,0.5898,-9.0672,-9.5338,-9.1130,-9.6324,0.1748
6.5280,sand,1.160,0.600,0.3575,4.2392,0.1734,0.1133,0.0688,0.7956,-9.0112,-9.5619,-9.0842,-9.6590,0.1776
6.5400,sand,1.160,0.600,0.3619,4.1351,0.1731,0.1156,0.1186,0.6023,-8.9638,-9.5994,-9.1161,-9.6293,0.1796
6.5520,sand,1.160,0.600,0.3661,4.2023,0.1618,0.1208,0.0112,0.8175,-8.9863,-9.6006,-9.0784,-9.6670,0.1812
6.5640,sand,1.160,0.600,0.3700,4.2340,0.1466,0.1205,-0.0826,0.8221,-8.9487,-9.6320,-9.0781,-9.6915,0.1829
6.5760,sand,1.160,0.600,0.3737,4.1605,0.1660,0.1260,0.1000,0.7859,-8.9585,-9.6574,-9.1195,-9.6201,0.1851
6.5880,sand,1.160,0.600,0.3772,4.2127,0.1766,0.1306,0.0838,0.9756,-8.9784,-9.6658,-9.1320,-9.5994,0.1872
6.6000,sand,1.160,0.600,0.3804,4.2245,0.0596,0.1334,0.2753,0.5450,-8.9736,-9.6376,-9.0446,-9.6651,0.1891
6.6120,sand,1.160,0.600,0.3834,4.2060,0.1490,0.1401,0.1543,0.9151,-9.0693,-9.5865,-9.0399,-9.6420,0.1905
6.6240,sand,1.160,0.600,0.3862,4.2241,0.1431,0.1400,0.0265,1.0342,-9.0443,-9.6153,-9.0961,-9.6781,0.1914
6.6360,sand,1.160,0.600,0.3887,4.0994,0.1991,0.1428,0.2030,0.8622,-8.9688,-9.6375,-9.2021,-9.6513,0.1922
6.6480,sand,1.160,0.600,0.3909,4.2114,0.1753,0.1460,0.1184,1.2504,-8.9832,-9.6467,-9.2438,-9.5546,0.1936
6.6600,sand,1.160,0.600,0.3929,4.2882,0.1532,0.1460,0.0664,0.6921,-9.0018,-9.6441,-9.2335,-9.6235,0.1948
6.6720,sand,1.160,0.600,0.3947,4.2630,0.1709,0.1464,-0.0397,1.2842,-9.0152,-9.6168,-9.3310,-9.5862,0.1957
6.6840,sand,1.160,0.600,0.3962,4.3556,0.1161,0.1463,0.0105,0.7540,-8.9980,-9.6240,-9.2738,-9.5483,0.1965
6.6960,sand,1.160,0.600,0.3974,4.2549,0.2315,0.1457,0.1073,1.3609,-9.0136,-9.5914,-9.2044,-9.6931,0.1973
6.7080,sand,1.160,0.600,0.3985,4.2803,0.1475,0.1517,0.1748,0.9620,-9.0747,-9.5308,-9.3095,-9.6150,0.1978
6.7200,sand,1.160,0.600,0.3992,4.2026,0.2435,0.1570,0.2772,0.5894,-9.0680,-9.5534,-9.2344,-9.6761,0.1981
6.7320,sand,1.160,0.600,0.3997,4.2617,0.2365,0.1599,0.0741,0.7170,-9.0290,-9.5976,-9.0464,-9.7675,0.1983
6.7440,sand,1.160,0.600,0.4000,4.2110,0.0995,0.1661,0.1159,0.6020,-9.0134,-9.6502,-9.0590,-9.6725,0.1987
6.7560,sand,1.160,0.600,0.4000,4.2544,0.1638,0.1677,0.0130,0.8737,-9.0144,-9.6479,-9.0070,-9.7153,0.1989
6.7680,sand,1.160,0.600,0.3997,4.2751,0.2341,0.1748,-0.1489,1.0784,-9.0493,-9.5993,-8.9875,-9.7906,0.1989
6.7800,sand,1.160,0.600,0.3992,4.1876,0.2089,0.1793,-0.0440,0.7988,-9.0466,-9.6322,-8.9839,-9.7288,0.1985
6.7920,sand,1.160,0.600,0.3985,4.2666,0.1687,0.1827,0.2789,0.7479,-9.0914,-9.6594,-8.9149,-9.7637,0.1980
6.8040,sand,1.160,0.600,0.3974,4.2061,0.2456,0.1834,-0.1871,1.0434,-9.0713,-9.6450,-8.9233,-9.8595,0.1974
6.8160,sand,1.160,0.600,0.3962,4.2682,0.2443,0.1863,0.1360,1.4013,-9.0554,-9.6627,-9.0819,-9.6304,0.1967
6.8280,sand,1.160,0.600,0.3947,4.2372,0.1639,0.1827,-0.1046,1.2824,-9.0504,-9.6628,-9.1695,-9.6527,0.1961
6.8400,sand,1.160,0.600,0.3929,4.2339,0.2353,0.1795,-0.1714,1.0542,-9.0684,-9.5937,-9.1752,-9.6209,0.1953
6.8520,sand,1.160,0.600,0.3909,4.2473,0.2268,0.1793,-0.0074,0.8526,-9.0733,-9.5946,-9.1465,-9.6174,0.1944
6.8640,sand,1.160,0.600,0.3887,4.1628,0.2713,0.1777,-0.1350,1.0773,-9.1231,-9.5668,-9.2026,-9.6170,0.1933
6.8760,sand,1.160,0.600,0.3862,4.3238,0.2220,0.1771,-0.0187,0.9317,-9.1160,-9.5888,-9.1671,-9.6264,0.1921
6.8880,sand,1.160,0.600,0.3834,4.2682,0.0972,0.1783,0.1083,0.6648,-9.1103,-9.5656,-9.0817,-9.6265,0.1906
6.9000,sand,1.160,0.600,0.3804,4.1969,0.3195,0.1784,0.0112,0.7731,-9.0919,-9.6096,-9.1075,-9.6772,0.1893
6.9120,sand,1.160,0.600,0.3772,4.2195,0.1541,0.1845,0.1287,0.6949,-9.0933,-9.5958,-9.0424,-9.6506,0.1880
6.9240,sand,1.160,0.600,0.3737,4.2545,0.1217,0.1845,-0.2580,0.5697,-9.0711,-9.6133,-8.9912,-9.7184,0.1867
6.9360,sand,1.160,0.600,0.3700,4.2130,0.2321,0.1894,-0.0708,0.8022,-9.1010,-9.5586,-8.9488,-9.7458,0.1849
6.9480,sand,1.160,0.600,0.3661,4.1904,0.2091,0.1925,-0.0431,0.8765,-9.1122,-9.6064,-8.9706,-9.6939,0.1822
6.9600,sand,1.160,0.600,0.3619,4.2341,0.1723,0.1922,-0.1467,1.3991,-9.1426,-9.5218,-8.9886,-9.6650,0.1800
6.9720,sand,1.160,0.600,0.3575,4.2909,0.1098,0.1894,-0.1849,0.9699,-9.0986,-9.5968,-8.9890,-9.6927,0.1780
6.9840,sand,1.160,0.600,0.3529,4.2722,0.2876,0.1875,-0.1912,1.2064,-9.0927,-9.6308,-8.9571,-9.6596,0.1765
6.9960,sand,1.160,0.600,0.3481,4.2436,0.2587,0.1847,-0.0868,0.9040,-9.0733,-9.6061,-9.0876,-9.6228,0.1741
7.0080,sand,1.160,0.600,0.3430,4.2026,0.2518,0.1834,-0.0594,0.4627,-9.1136,-9.6088,-9.0280,-9.6358,0.1717
7.0200,sand,1.160,0.600,0.3377,4.1671,0.2570,0.1864,-0.0677,0.6056,-9.0332,-9.6076,-9.0971,-9.6134,0.1690
7.0320,sand,1.160,0.600,0.3322,4.2634,0.2109,0.1877,-0.0583,0.8887,-9.0406,-9.6293,-9.0602,-9.6163,0.1666
7.0440,sand,1.160,0.600,0.3265,4.2324,0.1953,0.1889,-0.0426,0.8334,-9.0720,-9.6013,-8.9522,-9.6940,0.1640
7.0560,sand,1.160,0.600,0.3206,4.2951,0.2848,0.1902,0.0721,0.8241,-9.0802,-9.6249,-8.9506,-9.6438,0.1614
7.0680,sand,1.160,0.600,0.3145,4.2116,0.2211,0.1902,0.0690,1.2513,-9.1283,-9.5787,-8.9767,-9.6126,0.1588
7.0800,sand,1.160,0.600,0.3082,4.2002,0.2243,0.1880,-0.2495,0.8269,-9.0781,-9.6490,-8.9535,-9.6440,0.1554
7.0920,sand,1.160,0.600,0.3017,4.1341,0.2732,0.1855,-0.0502,0.8204,-9.1574,-9.5816,-8.9614,-9.5579,0.1515
7.1040,sand,1.160,0.600,0.2950,4.2013,0.1826,0.1854,-0.0197,0.8972,-9.1270,-9.5703,-8.9359,-9.6316,0.1480
7.1160,sand,1.160,0.600,0.2881,4.2227,0.2589,0.1810,0.0571,0.8198,-9.1413,-9.5496,-9.0132,-9.6318,0.1449
7.1280,sand,1.160,0.600,0.2811,4.2231,0.1602,0.1793,-0.0963,0.8128,-9.1180,-9.6078,-9.0491,-9.6152,0.1422
7.1400,sand,1.160,0.600,0.2738,4.2686,0.3592,0.1800,-0.3318,-0.0246,-9.1259,-9.6077,-8.9999,-9.6758,0.1381
7.1520,sand,1.160,0.600,0.2664,4.1653,0.1895,0.1771,-0.0863,0.6021,-9.1116,-9.6266,-8.9832,-9.6626,0.1346
7.1640,sand,1.160,0.600,0.2588,4.1643,0.2329,0.1785,0.0540,0.5944,-9.1124,-9.6353,-8.9507,-9.5821,0.1314
7.1760,sand,1.160,0.600,0.2511,4.2211,0.2826,0.1776,0.0103,0.6410,-9.1158,-9.6528,-8.9084,-9.6262,0.1276
7.1880,sand,1.160,0.600,0.2432,4.2297,0.1777,0.1717,-0.5481,0.4244,-9.1571,-9.6457,-8.8690,-9.5866,0.1238
7.2000,sand,1.160,0.600,0.2351,4.2121,0.1690,0.1724,-0.2168,0.7981,-9.2014,-9.6589,-8.8968,-9.5702,0.1198
7.2120,sand,1.160,0.600,0.2269,4.1472,0.2638,0.1665,-0.0938,0.5890,-9.1697,-9.6378,-8.8930,-9.6051,0.1154
7.2240,sand,1.160,0.600,0.2186,4.1687,0.1670,0.1617,0.0748,0.4798,-9.1606,-9.6675,-8.9203,-9.5744,0.1115
7.2360,sand,1.160,0.600,0.2101,4.2200,0.1959,0.1596,0.1005,0.6011,-9.1606,-9.6356,-9.0253,-9.5538,0.1076
7.2480,sand,1.160,0.600,0.2014,4.2132,0.2532,0.1581,-0.0695,0.3779,-9.1504,-9.6294,-8.9984,-9.6496,0.1038
7.2600,sand,1.160,0.600,0.1927,4.2394,0.2289,0.1553,0.0502,0.4844,-9.1893,-9.5346,-9.0738,-9.5712,0.0989
7.2720,sand,1.160,0.600,0.1838,4.2654,0.1460,0.1546,0.0366,0.1964,-9.1641,-9.5840,-8.9922,-9.6396,0.0944
7.2840,sand,1.160,0.600,0.1748,4.2233,0.1660,0.1536,-0.0839,0.5199,-9.1704,-9.5639,-8.9142,-9.6124,0.0906
7.2960,sand,1.160,0.600,0.1658,4.2482,0.1169,0.1520,0.1892,0.2083,-9.1836,-9.5793,-8.9353,-9.4967,0.0857
7.3080,sand,1.160,0.600,0.1565,4.1867,0.2027,0.1429,-0.2150,0.7068,-9.1938,-9.5761,-8.8975,-9.5455,0.0812
7.3200,sand,1.160,0.600,0.1472,4.2641,0.1078,0.1384,0.0040,0.1294,-9.2089,-9.5646,-8.9555,-9.4988,0.0767
7.3320,sand,1.160,0.600,0.1379,4.2079,0.1399,0.1347,0.0242,0.3820,-9.1678,-9.5654,-8.9988,-9.5380,0.0722
7.3440,sand,1.160,0.600,0.1284,4.2491,0.2477,0.1341,0.0052,0.1144,-9.1007,-9.5797,-8.9563,-9.6154,0.0676
7.3560,sand,1.160,0.600,0.1188,4.3720,0.1854,0.1290,0.0219,-0.0109,-9.1101,-9.5574,-9.0481,-9.5221,0.0630
7.3680,sand,1.160,0.600,0.1092,4.1812,0.1091,0.1252,-0.0544,0.1974,-9.1054,-9.5424,-9.0103,-9.4875,0.0586
7.3800,sand,1.160,0.600,0.0995,4.2521,0.1457,0.1212,-0.3627,0.4096,-9.2327,-9.5245,-8.9836,-9.5077,0.0537
7.3920,sand,1.160,0.600,0.0897,4.1626,0.2011,0.1185,-0.0977,0.3554,-9.2963,-9.4996,-8.9790,-9.4334,0.0484
7.4040,sand,1.160,0.600,0.0799,4.1813,0.0999,0.1138,-0.1908,0.3510,-9.2490,-9.5020,-8.9278,-9.4351,0.0433
7.4160,sand,1.160,0.600,0.0700,4.3110,0.1055,0.1072,-0.1964,-0.2489,-9.2320,-9.5314,-9.0057,-9.4973,0.0381
7.4280,sand,1.160,0.600,0.0601,4.2107,0.1679,0.1025,-0.0316,-0.0680,-9.1812,-9.4903,-9.0129,-9.5213,0.0339
7.4400,sand,1.160,0.600,0.0501,4.1009,0.1442,0.1014,-0.4667,-0.2980,-9.2136,-9.4662,-9.0468,-9.5271,0.0281
7.4520,sand,1.160,0.600,0.0401,4.3093,0.1161,0.0971,-0.1332,0.1771,-9.2612,-9.4894,-9.0580,-9.4665,0.0233
7.4640,sand,1.160,0.600,0.0301,4.2199,0.1366,0.0913,0.0004,-0.1961,-9.2277,-9.5252,-9.0177,-9.4055,0.0188
7.4760,sand,1.160,0.600,0.0201,4.3249,0.1432,0.0888,-0.1553,-0.2010,-9.2167,-9.5635,-8.9748,-9.4458,0.0140
7.4880,sand,1.160,0.600,0.0101,4.2002,0.1141,0.0824,-0.1301,0.1290,-9.2144,-9.5645,-9.0028,-9.3602,0.0091
7.5000,sand,1.160,0.600,-0.0000,4.2099,0.1361,0.0816,0.0294,-0.3237,-9.1968,-9.5992,-8.9643,-9.4453,0.0041
