t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4720,dirt,0.870,0.600,-0.6257,4.2525,-0.5049,-0.3210,-0.0464,-0.7223,-10.1256,-9.5460,-10.0285,-8.9270,-0.3082
11.4840,dirt,0.870,0.600,-0.6176,4.2774,-0.3686,-0.3192,-0.1434,-1.6293,-10.1243,-9.5024,-10.0312,-8.9701,-0.3044
11.4960,dirt,0.870,0.600,-0.6091,4.2702,-0.5059,-0.3190,0.1123,-0.9422,-10.1216,-9.4880,-10.0204,-8.9235,-0.3009
11.5080,dirt,0.870,0.600,-0.6003,4.3592,-0.4731,-0.3243,-0.3406,-1.0147,-10.1382,-9.4205,-10.0195,-8.8803,-0.2970
11.5200,dirt,0.870,0.600,-0.5910,4.3288,-0.4974,-0.3235,-0.1374,-1.1806,-10.1458,-9.4208,-10.0334,-8.9427,-0.2925
11.5320,dirt,0.870,0.600,-0.5814,4.3192,-0.4120,-0.3235,-0.1133,-1.4795,-10.0866,-9.5265,-10.0156,-8.9458,-0.2878
11.5440,dirt,0.870,0.600,-0.5714,4.2990,-0.5088,-0.3235,-0.1006,-1.1324,-10.0314,-9.5274,-10.0693,-8.9382,-0.2830
11.5560,dirt,0.870,0.600,-0.5611,4.3317,-0.5062,-0.3242,0.0633,-2.1746,-9.9781,-9.5951,-9.9774,-8.9747,-0.2780
11.5680,dirt,0.870,0.600,-0.5504,4.3142,-0.4285,-0.3197,0.1412,-1.1228,-10.0536,-9.5656,-9.9734,-8.9674,-0.2738
11.5800,dirt,0.870,0.600,-0.5394,4.4329,-0.5153,-0.3171,-0.1454,-1.2078,-10.0958,-9.5002,-10.0011,-9.0125,-0.2683
11.5920,dirt,0.870,0.600,-0.5280,4.3548,-0.4240,-0.3170,-0.0186,-0.9607,-10.1141,-9.5138,-9.9646,-8.9897,-0.2623
11.6040,dirt,0.870,0.600,-0.5163,4.3211,-0.5562,-0.3156,0.0832,-1.4601,-10.1348,-9.4397,-9.9596,-8.9954,-0.2567
11.6160,dirt,0.870,0.600,-0.5042,4.3584,-0.4441,-0.3171,-0.2222,-0.7723,-10.1164,-9.4586,-10.0940,-8.8626,-0.2517
11.6280,dirt,0.870,0.600,-0.4919,4.3076,-0.4977,-0.3111,-0.0643,-1.2164,-10.0953,-9.4598,-10.0118,-8.9212,-0.2462
11.6400,dirt,0.870,0.600,-0.4792,4.3604,-0.3867,-0.3065,-0.0012,-1.1806,-10.0838,-9.4559,-10.0078,-8.9932,-0.2400
11.6520,dirt,0.870,0.600,-0.4662,4.3075,-0.3831,-0.3060,0.2259,-1.1014,-10.0243,-9.5391,-10.0621,-8.9395,-0.2340
11.6640,dirt,0.870,0.600,-0.4529,4.3925,-0.4525,-0.3051,-0.0715,-1.6192,-9.9969,-9.6127,-10.0525,-9.0037,-0.2274
11.6760,dirt,0.870,0.600,-0.4394,4.2822,-0.4277,-0.3025,-0.3013,-0.9565,-9.9690,-9.6076,-10.0261,-8.9959,-0.2208
11.6880,dirt,0.870,0.600,-0.4256,4.2927,-0.4149,-0.2999,0.0435,-0.7525,-9.9504,-9.6138,-10.0636,-9.0127,-0.2135
11.7000,dirt,0.870,0.600,-0.4114,4.2862,-0.3991,-0.2985,-0.1752,-0.4454,-9.9967,-9.5742,-10.0025,-9.0386,-0.2063
11.7120,dirt,0.870,0.600,-0.3971,4.2732,-0.3680,-0.2945,0.2413,-0.4856,-10.0586,-9.5157,-9.9853,-9.0269,-0.2010
11.7240,dirt,0.870,0.600,-0.3825,4.3467,-0.3423,-0.2932,-0.3152,-1.0474,-10.0285,-9.5395,-10.0337,-9.0928,-0.1947
11.7360,dirt,0.870,0.600,-0.3676,4.2820,-0.4548,-0.2938,-0.5621,-0.1626,-9.9367,-9.5846,-10.0573,-9.0172,-0.1836
11.7480,dirt,0.870,0.600,-0.3525,4.3487,-0.3503,-0.2813,-0.2444,-0.4329,-10.0176,-9.5556,-9.9977,-9.0190,-0.1774
11.7600,dirt,0.870,0.600,-0.3372,4.4082,-0.4210,-0.2756,0.1611,-0.9954,-9.9876,-9.5782,-9.9901,-9.1109,-0.1722
11.7720,dirt,0.870,0.600,-0.3217,4.2094,-0.3487,-0.2758,-0.0622,-0.4588,-9.9122,-9.5925,-10.0646,-8.9879,-0.1637
11.7840,dirt,0.870,0.600,-0.3060,4.3033,-0.3640,-0.2749,-0.1152,-0.7325,-9.8839,-9.6057,-9.9624,-9.0481,-0.1561
11.7960,dirt,0.870,0.600,-0.2901,4.3245,-0.3285,-0.2671,-0.3414,0.0230,-9.9160,-9.5947,-9.9591,-9.0594,-0.1492
11.8080,dirt,0.870,0.600,-0.2740,4.3509,-0.3567,-0.2596,0.1246,-0.2016,-9.9220,-9.5789,-10.0235,-9.0216,-0.1408
11.8200,dirt,0.870,0.600,-0.2577,4.3655,-0.3885,-0.2572,0.1156,-0.5711,-9.9114,-9.5864,-9.9386,-9.1107,-0.1315
11.8320,dirt,0.870,0.600,-0.2413,4.3185,-0.3134,-0.2467,0.1827,0.1827,-9.9048,-9.5076,-9.9899,-9.0757,-0.1224
11.8440,dirt,0.870,0.600,-0.2247,4.3738,-0.2585,-0.2402,-0.1131,-0.4253,-9.9294,-9.5073,-9.9982,-9.1312,-0.1153
11.8560,dirt,0.870,0.600,-0.2079,4.4217,-0.3166,-0.2304,0.1449,0.1199,-9.8799,-9.6154,-9.9402,-9.1473,-0.1082
11.8680,dirt,0.870,0.600,-0.1911,4.3830,-0.2775,-0.2233,0.1079,0.0569,-9.7845,-9.6981,-9.9583,-9.1298,-0.0967
11.8800,dirt,0.870,0.600,-0.1741,4.2856,-0.2808,-0.2104,0.3932,-0.2265,-9.7728,-9.6821,-9.9099,-9.2198,-0.0897
11.8920,dirt,0.870,0.600,-0.1570,4.4293,-0.2818,-0.2048,0.0740,0.1109,-9.8386,-9.6744,-9.9263,-9.1890,-0.0830
11.9040,dirt,0.870,0.600,-0.1398,4.3457,-0.2698,-0.2006,0.2853,-0.0192,-9.7938,-9.6329,-9.8610,-9.2180,-0.0744
11.9160,dirt,0.870,0.600,-0.1225,4.3538,-0.1891,-0.1955,0.0336,0.3246,-9.7802,-9.6775,-9.8976,-9.2659,-0.0643
11.9280,dirt,0.870,0.600,-0.1052,4.3886,-0.2202,-0.1777,0.1259,0.0162,-9.7589,-9.7480,-9.9011,-9.2264,-0.0523
11.9400,dirt,0.870,0.600,-0.0877,4.3906,-0.1971,-0.1678,0.2121,0.2346,-9.8903,-9.5599,-9.8426,-9.3022,-0.0473
11.9520,dirt,0.870,0.600,-0.0703,4.4700,-0.1249,-0.1611,0.3484,0.0001,-9.8754,-9.4757,-9.8079,-9.3518,-0.0411
11.9640,dirt,0.870,0.600,-0.0527,4.4401,-0.1414,-0.1500,-0.0984,0.5718,-9.8305,-9.5331,-9.8774,-9.3286,-0.0328
11.9760,dirt,0.870,0.600,-0.0352,4.2355,-0.2325,-0.1443,0.4033,-0.1060,-9.6688,-9.6625,-9.7467,-9.4303,-0.0221
11.9880,dirt,0.870,0.600,-0.0176,4.4037,-0.1247,-0.1319,0.2862,0.1191,-9.6379,-9.7795,-9.7927,-9.4437,-0.0129
12.0000,dirt,0.870,0.600,0.0000,4.4268,-0.1651,-0.1244,0.1474,0.4818,-9.6493,-9.7601,-9.8046,-9.4148,-0.0041
12.0120,dirt,0.870,0.600,0.0176,4.4406,-0.1727,-0.1160,0.2275,-0.0817,-9.6396,-9.7324,-9.7350,-9.5134,0.0043
12.0240,dirt,0.870,0.600,0.0352,4.2935,-0.0959,-0.1061,0.0278,0.1852,-9.5989,-9.7646,-9.7410,-9.4839,0.0130
12.0360,dirt,0.870,0.600,0.0527,4.3918,-0.1137,-0.1007,0.1428,0.4204,-9.5480,-9.7736,-9.7800,-9.4632,0.0219
12.0480,dirt,0.870,0.600,0.0703,4.3869,-0.1576,-0.0807,-0.0428,0.3441,-9.4565,-9.7703,-9.7038,-9.5502,0.0308
12.0600,dirt,0.870,0.600,0.0877,4.4016,-0.2515,-0.0708,-0.1461,0.2518,-9.5145,-9.7411,-9.7004,-9.5269,0.0392
12.0720,dirt,0.870,0.600,0.1052,4.3692,-0.0966,-0.0632,0.0109,0.2831,-9.5295,-9.7638,-9.7096,-9.4759,0.0481
12.0840,dirt,0.870,0.600,0.1225,4.4305,-0.0957,-0.0569,0.1564,0.6618,-9.5322,-9.7381,-9.6351,-9.5376,0.0574
12.0960,dirt,0.870,0.600,0.1398,4.3933,-0.1159,-0.0425,-0.0346,0.5962,-9.7255,-9.6994,-9.7033,-9.5249,0.0665
12.1080,dirt,0.870,0.600,0.1570,4.3955,-0.0428,-0.0270,0.0068,0.7773,-9.7035,-9.7065,-9.6713,-9.4911,0.0742
12.1200,dirt,0.870,0.600,0.1741,4.5040,-0.0628,-0.0230,-0.0026,0.5761,-9.7190,-9.6582,-9.5905,-9.5296,0.0818
12.1320,dirt,0.870,0.600,0.1911,4.4074,0.0158,-0.0159,-0.1454,0.5959,-9.7387,-9.7547,-9.6247,-9.5523,0.0915
12.1440,dirt,0.870,0.600,0.2079,4.4384,-0.0553,-0.0096,0.1930,0.2914,-9.6943,-9.7356,-9.5847,-9.5127,0.0984
12.1560,dirt,0.870,0.600,0.2247,4.4248,-0.0693,-0.0052,0.2766,0.8280,-9.6724,-9.6826,-9.6576,-9.5257,0.1069
12.1680,dirt,0.870,0.600,0.2413,4.5234,0.0197,0.0089,0.0852,0.9296,-9.6686,-9.7139,-9.6633,-9.5490,0.1147
12.1800,dirt,0.870,0.600,0.2577,4.3680,-0.0344,0.0139,0.0716,0.6860,-9.6186,-9.6908,-9.6196,-9.5053,0.1218
12.1920,dirt,0.870,0.600,0.2740,4.3148,0.0845,0.0207,-0.1232,1.2215,-9.6392,-9.6308,-9.5902,-9.5778,0.1294
12.2040,dirt,0.870,0.600,0.2901,4.4178,-0.0118,0.0243,0.0116,0.7805,-9.6037,-9.7037,-9.5992,-9.5938,0.1379
12.2160,dirt,0.870,0.600,0.3060,4.3860,0.0587,0.0295,-0.2356,2.6503,-9.4687,-9.7784,-9.5671,-9.5504,0.1493
12.2280,dirt,0.870,0.600,0.3217,4.3239,-0.0025,0.0415,-0.2599,1.0698,-9.5336,-9.6982,-9.5537,-9.5438,0.1550
12.2400,dirt,0.870,0.600,0.3372,4.3143,-0.0322,0.0457,-0.1545,1.3263,-9.5534,-9.7101,-9.5324,-9.5972,0.1598
12.2520,dirt,0.870,0.600,0.3525,4.3509,0.0135,0.0547,-0.3110,1.4845,-9.4917,-9.7596,-9.4875,-9.5988,0.1670
12.2640,dirt,0.870,0.600,0.3676,4.3571,0.0214,0.0553,-0.2004,1.3924,-9.4666,-9.7694,-9.5237,-9.6376,0.1773
12.2760,dirt,0.870,0.600,0.3825,4.4087,0.1500,0.0639,0.1129,1.0076,-9.3464,-9.8446,-9.5230,-9.6462,0.1860
12.2880,dirt,0.870,0.600,0.3971,4.3948,0.0416,0.0772,-0.0748,1.2859,-9.3466,-9.7989,-9.5043,-9.5675,0.1915
12.3000,dirt,0.870,0.600,0.4114,4.5094,0.1588,0.0831,0.0593,1.3653,-9.4350,-9.7837,-9.5407,-9.6759,0.1971
12.3120,dirt,0.870,0.600,0.4256,4.3818,0.1463,0.0860,0.0210,1.0170,-9.3258,-9.9031,-9.4684,-9.6856,0.2049
12.3240,dirt,0.870,0.600,0.4394,4.3114,0.2118,0.0927,0.0270,1.3743,-9.2794,-9.9041,-9.4369,-9.7177,0.2131
12.3360,dirt,0.870,0.600,0.4529,4.4381,0.1048,0.0999,-0.1844,1.4104,-9.2870,-9.9385,-9.4154,-9.7668,0.2194
12.3480,dirt,0.870,0.600,0.4662,4.3733,0.1834,0.1155,0.1152,1.4627,-9.2678,-9.9578,-9.4265,-9.7519,0.2252
12.3600,dirt,0.870,0.600,0.4792,4.2792,0.1253,0.1222,-0.2817,1.2831,-9.2605,-10.0137,-9.3701,-9.7758,0.2318
12.3720,dirt,0.870,0.600,0.4919,4.3840,0.2220,0.1286,-0.0094,1.4291,-9.2749,-10.0054,-9.3012,-9.8285,0.2378
12.3840,dirt,0.870,0.600,0.5042,4.3991,0.1778,0.1371,-0.2690,0.7316,-9.2170,-10.0767,-9.2358,-9.8585,0.2439
12.3960,dirt,0.870,0.600,0.5163,4.3775,0.2130,0.1435,0.0594,0.3724,-9.2343,-10.0781,-9.2648,-9.8939,0.2500
12.4080,dirt,0.870,0.600,0.5280,4.2854,0.2256,0.1615,0.0330,1.2038,-9.1479,-10.1290,-9.3107,-9.8831,0.2558
12.4200,dirt,0.870,0.600,0.5394,4.3884,0.2340,0.1647,-0.1357,1.4101,-9.1399,-10.1475,-9.2283,-9.9245,0.2619
12.4320,dirt,0.870,0.600,0.5504,4.4375,0.1711,0.1747,-0.0052,1.4334,-9.1675,-10.1465,-9.2478,-9.8914,0.2683
12.4440,dirt,0.870,0.600,0.5611,4.3801,0.2142,0.1782,-0.0186,1.2393,-9.1372,-10.1282,-9.2014,-9.9160,0.2737
12.4560,dirt,0.870,0.600,0.5714,4.3305,0.2635,0.1884,-0.1067,1.6483,-9.2425,-10.0683,-9.2155,-9.9421,0.2780
12.4680,dirt,0.870,0.600,0.5814,4.3991,0.1958,0.1990,-0.0427,1.8799,-9.2783,-10.0627,-9.2499,-9.9354,0.2819
12.4800,dirt,0.870,0.600,0.5910,4.3876,0.1514,0.2077,0.0275,1.2374,-9.2506,-10.0372,-9.3013,-9.9682,0.2865
12.4920,dirt,0.870,0.600,0.6003,4.3549,0.2622,0.2174,-0.1606,1.1113,-9.3267,-9.9548,-9.2588,-9.9857,0.2911
12.5040,dirt,0.870,0.600,0.6091,4.3046,0.2438,0.2186,-0.0603,1.2563,-9.2692,-10.0128,-9.2682,-10.0425,0.2957
12.5160,dirt,0.870,0.600,0.6176,4.4020,0.2403,0.2264,-0.1016,1.6147,-9.3129,-9.9483,-9.2883,-9.9777,0.3000
12.5280,dirt,0.870,0.600,0.6257,4.2315,0.3166,0.2370,-0.1144,1.6891,-9.2988,-9.9691,-9.2387,-10.0495,0.3027
12.5400,dirt,0.870,0.600,0.6334,4.3939,0.2648,0.2369,0.0592,1.4156,-9.3035,-10.0103,-9.2125,-10.0766,0.3061
12.5520,dirt,0.870,0.600,0.6407,4.3566,0.3922,0.2433,-0.2016,2.1215,-9.3194,-10.0028,-9.1980,-10.0728,0.3094
12.5640,dirt,0.870,0.600,0.6476,4.3491,0.3023,0.2450,0.2061,1.6682,-9.2661,-10.0358,-9.2427,-10.0095,0.3137
12.5760,dirt,0.870,0.600,0.6540,4.3095,0.3099,0.2480,-0.1995,1.4145,-9.2377,-10.0678,-9.2384,-10.0396,0.3173
12.5880,dirt,0.870,0.600,0.6601,4.3836,0.3368,0.2586,-0.2567,1.4831,-9.2497,-10.0538,-9.1852,-10.1561,0.3198
12.6000,dirt,0.870,0.600,0.6657,4.3527,0.2935,0.2610,-0.0553,1.8366,-9.2739,-10.0216,-9.1823,-10.0490,0.3218
12.6120,dirt,0.870,0.600,0.6710,4.3728,0.3955,0.2654,0.0913,1.5771,-9.2934,-10.0395,-9.1681,-10.0745,0.3245
12.6240,dirt,0.870,0.600,0.6758,4.3754,0.3907,0.2683,-0.2851,2.0520,-9.3050,-9.9990,-9.1950,-10.1655,0.3270
12.6360,dirt,0.870,0.600,0.6801,4.3616,0.3329,0.2710,-0.0741,2.0320,-9.3077,-10.0295,-9.2073,-10.0785,0.3291
12.6480,dirt,0.870,0.600,0.6841,4.3947,0.4047,0.2747,0.2026,2.4707,-9.3851,-10.0041,-9.1731,-10.0244,0.3309
12.6600,dirt,0.870,0.600,0.6876,4.3445,0.3705,0.2760,-0.0852,1.3140,-9.3413,-10.0156,-9.1300,-10.0998,0.3325
12.6720,dirt,0.870,0.600,0.6907,4.3213,0.3624,0.2782,-0.3995,1.9126,-9.3203,-10.0066,-9.1047,-10.1742,0.3343
12.6840,dirt,0.870,0.600,0.6933,4.4211,0.3515,0.2774,-0.0526,2.1193,-9.2724,-10.0753,-9.1561,-10.0899,0.3358
12.6960,dirt,0.870,0.600,0.6955,4.4313,0.4113,0.2804,-0.2488,2.1836,-9.2995,-10.0744,-9.1736,-10.1055,0.3371
12.7080,dirt,0.870,0.600,0.6973,4.3447,0.3913,0.2812,-0.1841,1.7352,-9.3499,-10.0118,-9.1553,-10.0618,0.3380
12.7200,dirt,0.870,0.600,0.6986,4.3525,0.5055,0.2844,-0.3274,2.0247,-9.3494,-10.0141,-9.1606,-10.0505,0.3385
12.7320,dirt,0.870,0.600,0.6995,4.2371,0.3980,0.2863,-0.1761,1.5535,-9.3755,-10.0252,-9.1478,-9.9961,0.3389
12.7440,dirt,0.870,0.600,0.6999,4.4593,0.4742,0.2852,-0.2401,1.7494,-9.3209,-10.0475,-9.1093,-10.1225,0.3394
12.7560,dirt,0.870,0.600,0.6999,4.4143,0.4524,0.2895,-0.1719,1.7737,-9.2889,-10.0871,-9.1484,-10.0543,0.3397
12.7680,dirt,0.870,0.600,0.6995,4.4419,0.3682,0.2979,-0.0454,1.7896,-9.3027,-10.0687,-9.1031,-10.0400,0.3399
12.7800,dirt,0.870,0.600,0.6986,4.3960,0.4418,0.2993,-0.2775,1.6218,-9.3245,-10.0320,-9.0608,-10.1253,0.3399
12.7920,dirt,0.870,0.600,0.6973,4.3219,0.4860,0.3009,-0.5725,1.6009,-9.3326,-10.0835,-9.0280,-10.0964,0.3391
12.8040,dirt,0.870,0.600,0.6955,4.3547,0.3597,0.3040,-0.2547,1.7254,-9.3533,-10.0928,-8.9792,-10.0910,0.3381
12.8160,dirt,0.870,0.600,0.6933,4.3949,0.3786,0.3072,-0.0787,1.8551,-9.3564,-10.1305,-8.9575,-10.1514,0.3371
12.8280,dirt,0.870,0.600,0.6907,4.4453,0.4665,0.3133,-0.2858,1.7880,-9.2925,-10.1649,-8.9839,-10.0779,0.3362
12.8400,dirt,0.870,0.600,0.6876,4.4842,0.5200,0.3190,-0.3940,1.6696,-9.2598,-10.2262,-8.9042,-10.1468,0.3352
12.8520,dirt,0.870,0.600,0.6841,4.3646,0.3977,0.3231,-0.3945,1.7076,-9.3545,-10.1220,-8.8350,-10.2423,0.3339
12.8640,dirt,0.870,0.600,0.6801,4.3196,0.4242,0.3276,-0.6683,1.3710,-9.3102,-10.1846,-8.8369,-10.1961,0.3316
12.8760,dirt,0.870,0.600,0.6758,4.3328,0.4646,0.3310,-0.4150,1.8901,-9.3442,-10.2432,-8.8170,-10.1503,0.3294
12.8880,dirt,0.870,0.600,0.6710,4.4034,0.4284,0.3368,0.1459,1.6500,-9.2911,-10.2175,-8.8980,-10.1031,0.3274
12.9000,dirt,0.870,0.600,0.6657,4.3415,0.4583,0.3383,-0.3079,1.5059,-9.2874,-10.2190,-8.8508,-10.2010,0.3257
12.9120,dirt,0.870,0.600,0.6601,4.3202,0.4647,0.3393,-0.0652,1.5399,-9.3454,-10.2344,-8.9012,-10.1594,0.3228
12.9240,dirt,0.870,0.600,0.6540,4.4258,0.4126,0.3430,-0.3253,1.4487,-9.3343,-10.2313,-8.9249,-10.0807,0.3197
12.9360,dirt,0.870,0.600,0.6476,4.3668,0.4242,0.3414,-0.2689,1.8927,-9.3935,-10.1692,-8.8916,-10.1771,0.3167
12.9480,dirt,0.870,0.600,0.6407,4.4197,0.4793,0.3405,-0.2550,1.8203,-9.3288,-10.1700,-8.9310,-10.1225,0.3138
12.9600,dirt,0.870,0.600,0.6334,4.2923,0.5318,0.3395,-0.3673,1.3876,-9.3161,-10.2009,-8.9282,-10.1185,0.3112
12.9720,dirt,0.870,0.600,0.6257,4.3621,0.3885,0.3375,-0.6614,1.8166,-9.3669,-10.2061,-9.0138,-10.1506,0.3067
12.9840,dirt,0.870,0.600,0.6176,4.3899,0.4562,0.3397,-0.0207,1.4711,-9.3131,-10.2139,-8.9839,-10.1083,0.3029
12.9960,dirt,0.870,0.600,0.6091,4.3816,0.5266,0.3396,0.1433,1.4993,-9.2604,-10.1899,-8.9851,-10.1539,0.2999
13.0080,dirt,0.870,0.600,0.6003,4.4187,0.6085,0.3445,-0.1632,1.8168,-9.2873,-10.1560,-8.9955,-10.1645,0.2970
13.0200,dirt,0.870,0.600,0.5910,4.3042,0.5658,0.3476,-0.3587,1.3068,-9.2968,-10.1838,-8.9459,-10.1714,0.2923
13.0320,dirt,0.870,0.600,0.5814,4.3228,0.4535,0.3469,-0.0747,1.4039,-9.3272,-10.2006,-8.9117,-10.1862,0.2869
13.0440,dirt,0.870,0.600,0.5714,4.3594,0.4169,0.3495,-0.0659,1.2901,-9.2886,-10.2299,-8.9079,-10.1653,0.2820
13.0560,dirt,0.870,0.600,0.5611,4.4176,0.3951,0.3477,-0.0563,0.8444,-9.2556,-10.3007,-8.8087,-10.2332,0.2781
13.0680,dirt,0.870,0.600,0.5504,4.4058,0.5260,0.3499,-0.2335,1.4776,-9.2840,-10.2317,-8.8492,-10.1837,0.2734
13.0800,dirt,0.870,0.600,0.5394,4.4545,0.5124,0.3492,-0.1539,1.5438,-9.3464,-10.2173,-8.7880,-10.2055,0.2672
13.0920,dirt,0.870,0.600,0.5280,4.4046,0.5503,0.3480,-0.2523,1.5127,-9.2862,-10.2658,-8.8891,-10.1837,0.2617
13.1040,dirt,0.870,0.600,0.5163,4.4422,0.4194,0.3461,-0.0891,1.5214,-9.3025,-10.2441,-8.8434,-10.1778,0.2567
13.1160,dirt,0.870,0.600,0.5042,4.3435,0.4248,0.3412,0.0278,0.9470,-9.3127,-10.2701,-8.8273,-10.1412,0.2520
13.1280,dirt,0.870,0.600,0.4919,4.4195,0.4330,0.3359,-0.2428,1.3046,-9.3201,-10.2885,-8.8817,-10.1175,0.2465
13.1400,dirt,0.870,0.600,0.4792,4.3354,0.4304,0.3350,-0.1908,1.0246,-9.4001,-10.1996,-8.8466,-10.1086,0.2400
13.1520,dirt,0.870,0.600,0.4662,4.4169,0.4261,0.3334,0.1550,1.0439,-9.3570,-10.1419,-8.8629,-10.1301,0.2329
13.1640,dirt,0.870,0.600,0.4529,4.2950,0.3357,0.3322,-0.2488,1.5618,-9.3592,-10.2040,-8.8673,-10.1291,0.2261
13.1760,dirt,0.870,0.600,0.4394,4.3429,0.3971,0.3294,0.3950,1.3352,-9.3448,-10.2142,-8.8862,-10.1006,0.2206
13.1880,dirt,0.870,0.600,0.4256,4.3125,0.3895,0.3233,0.0206,0.9133,-9.3097,-10.2422,-8.9354,-10.1163,0.2150
13.2000,dirt,0.870,0.600,0.4114,4.2843,0.3138,0.3202,-0.0235,0.6457,-9.3159,-10.1987,-8.8528,-10.1719,0.2079
13.2120,dirt,0.870,0.600,0.3971,4.3059,0.3691,0.3182,0.1636,0.8738,-9.3993,-10.1247,-8.8911,-10.1593,0.2008
13.2240,dirt,0.870,0.600,0.3825,4.4309,0.4398,0.3115,-0.1474,0.6393,-9.4086,-10.1331,-8.8795,-10.1394,0.1933
13.2360,dirt,0.870,0.600,0.3676,4.3394,0.3910,0.3089,-0.0739,0.8723,-9.4211,-10.0824,-8.9017,-10.1063,0.1859
13.2480,dirt,0.870,0.600,0.3525,4.4018,0.3800,0.2959,0.1168,0.8604,-9.4220,-10.0670,-8.9928,-10.0714,0.1785
13.2600,dirt,0.870,0.600,0.3372,4.3737,0.3519,0.2914,-0.0075,0.7125,-9.4037,-10.0874,-8.9526,-10.0905,0.1713
13.2720,dirt,0.870,0.600,0.3217,4.3498,0.2571,0.2877,-0.0381,0.4306,-9.4093,-10.0763,-9.0163,-10.0674,0.1645
13.2840,dirt,0.870,0.600,0.3060,4.3520,0.3666,0.2832,0.0820,0.5397,-9.4317,-10.0535,-9.0518,-10.0552,0.1566
13.2960,dirt,0.870,0.600,0.2901,4.4704,0.3671,0.2789,0.3502,0.3168,-9.4391,-10.0453,-8.9894,-10.0858,0.1479
13.3080,dirt,0.870,0.600,0.2740,4.3559,0.2276,0.2694,0.3586,0.3939,-9.4528,-10.0133,-8.9897,-10.0896,0.1410
13.3200,dirt,0.870,0.600,0.2577,4.3843,0.2802,0.2648,-0.0691,0.4530,-9.4532,-10.0503,-8.9299,-10.0988,0.1340
13.3320,dirt,0.870,0.600,0.2413,4.3656,0.2615,0.2587,0.1806,0.4217,-9.4424,-10.0440,-9.0455,-10.0277,0.1260
13.3440,dirt,0.870,0.600,0.2247,4.3734,0.2392,0.2527,0.1198,0.6279,-9.4740,-9.9510,-9.0591,-10.0208,0.1171
13.3560,dirt,0.870,0.600,0.2079,4.3607,0.3623,0.2457,-0.0340,0.2354,-9.4382,-10.0219,-9.0486,-10.0719,0.1086
13.3680,dirt,0.870,0.600,0.1911,4.3873,0.2603,0.2305,0.1156,-0.0415,-9.4448,-9.9852,-9.1130,-10.0256,0.0994
13.3800,dirt,0.870,0.600,0.1741,4.3990,0.2217,0.2220,-0.1270,0.4184,-9.5117,-9.9955,-9.1447,-10.0079,0.0911
13.3920,dirt,0.870,0.600,0.1570,4.3643,0.2267,0.2120,-0.0151,-0.2894,-9.3736,-10.0318,-9.1129,-9.9978,0.0839
13.4040,dirt,0.870,0.600,0.1398,4.3587,0.2133,0.2092,0.0620,0.2987,-9.4658,-9.9773,-9.0867,-10.0159,0.0758
13.4160,dirt,0.870,0.600,0.1225,4.4599,0.2238,0.2014,0.0403,-0.0956,-9.4830,-9.9843,-9.1121,-9.9684,0.0671
13.4280,dirt,0.870,0.600,0.1052,4.3850,0.2712,0.1890,-0.1209,0.1047,-9.5549,-9.9053,-9.1271,-9.9408,0.0569
13.4400,dirt,0.870,0.600,0.0877,4.3614,0.2239,0.1835,0.1649,-0.3147,-9.4918,-9.9340,-9.1653,-9.9724,0.0495
13.4520,dirt,0.870,0.600,0.0703,4.4421,0.2011,0.1726,-0.0836,0.1404,-9.4449,-9.9587,-9.2102,-9.9402,0.0421
13.4640,dirt,0.870,0.600,0.0527,4.4036,0.1539,0.1669,0.1363,0.3093,-9.5504,-9.8964,-9.2650,-9.9477,0.0305
13.4760,dirt,0.870,0.600,0.0352,4.4133,0.1592,0.1570,0.0909,-0.0470,-9.5500,-9.8769,-9.2102,-9.9290,0.0229
13.4880,dirt,0.870,0.600,0.0176,4.4699,0.1570,0.1406,0.1217,-0.2725,-9.5518,-9.8745,-9.2145,-9.9116,0.0144
13.5000,dirt,0.870,0.600,-0.0000,4.3838,0.1208,0.1359,0.0264,-0.3214,-9.4861,-9.8936,-9.2221,-9.9127,0.0067
13.5120,dirt,0.870,0.600,-0.0176,4.3031,0.1473,0.1271,-0.3595,-0.3340,-9.5139,-9.8668,-9.2759,-9.8892,-0.0024
13.5240,dirt,0.870,0.600,-0.0352,4.3674,0.1242,0.1213,0.2343,0.0892,-9.5864,-9.8323,-9.3499,-9.8556,-0.0109
13.5360,dirt,0.870,0.600,-0.0527,4.3440,0.1130,0.1154,0.2038,-0.4734,-9.5897,-9.8170,-9.3409,-9.8470,-0.0195
13.5480,dirt,0.870,0.600,-0.0703,4.3721,0.2118,0.0946,0.0006,-0.6788,-9.6064,-9.7936,-9.3055,-9.8442,-0.0288
13.5600,dirt,0.870,0.600,-0.0877,4.3962,0.1458,0.0862,0.1015,-0.5356,-9.5555,-9.7881,-9.3539,-9.7969,-0.0364
13.5720,dirt,0.870,0.600,-0.1052,4.4413,0.1981,0.0815,0.0555,-0.5672,-9.5236,-9.8107,-9.3484,-9.7906,-0.0446
13.5840,dirt,0.870,0.600,-0.1225,4.3583,0.0887,0.0770,-0.0479,-0.2945,-9.6166,-9.7736,-9.3443,-9.7879,-0.0545
13.5960,dirt,0.870,0.600,-0.1398,4.4413,0.0745,0.0676,-0.0387,-0.4181,-9.6868,-9.7169,-9.4214,-9.7647,-0.0624
