t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7000,dirt,0.875,0.600,-0.4114,4.4605,-0.2580,-0.1948,0.0892,-0.5458,-9.7551,-9.8066,-9.9469,-9.1706,-0.2063
5.7120,dirt,0.875,0.600,-0.3971,4.4144,-0.3028,-0.1978,-0.1322,-0.7829,-9.7296,-9.8429,-9.9624,-9.1848,-0.1984
5.7240,dirt,0.875,0.600,-0.3825,4.4556,-0.2235,-0.1989,0.2491,-0.9012,-9.7001,-9.8996,-9.9589,-9.2469,-0.1918
5.7360,dirt,0.875,0.600,-0.3676,4.3697,-0.2079,-0.1966,-0.1195,-0.3145,-9.7952,-9.8127,-9.9450,-9.2419,-0.1856
5.7480,dirt,0.875,0.600,-0.3525,4.4492,-0.2714,-0.1973,-0.0548,-0.3512,-9.7292,-9.8187,-9.9230,-9.3611,-0.1789
5.7600,dirt,0.875,0.600,-0.3372,4.3861,-0.2345,-0.1945,-0.1598,-1.0939,-9.6882,-9.9053,-9.9461,-9.3588,-0.1707
5.7720,dirt,0.875,0.600,-0.3217,4.3982,-0.2255,-0.1960,0.3390,-0.5468,-9.7061,-9.8504,-9.8868,-9.3429,-0.1623
5.7840,dirt,0.875,0.600,-0.3060,4.3339,-0.3339,-0.1912,0.0337,-0.8652,-9.7060,-9.8602,-9.8776,-9.3343,-0.1550
5.7960,dirt,0.875,0.600,-0.2901,4.3254,-0.1546,-0.1901,0.1331,-0.3186,-9.6783,-9.9073,-9.9017,-9.2540,-0.1476
5.8080,dirt,0.875,0.600,-0.2740,4.4518,-0.2460,-0.1861,0.0365,-0.4506,-9.7792,-9.8303,-9.8970,-9.2426,-0.1398
5.8200,dirt,0.875,0.600,-0.2577,4.3342,-0.3183,-0.1830,0.0344,-0.7231,-9.7081,-9.8952,-9.9121,-9.2556,-0.1320
5.8320,dirt,0.875,0.600,-0.2413,4.4275,-0.2080,-0.1786,0.2564,-0.6202,-9.6658,-9.9529,-9.9536,-9.2532,-0.1237
5.8440,dirt,0.875,0.600,-0.2247,4.3954,-0.2736,-0.1806,0.2900,-0.7515,-9.6466,-9.9388,-9.9374,-9.3047,-0.1139
5.8560,dirt,0.875,0.600,-0.2079,4.3559,-0.2284,-0.1765,-0.1740,-0.2032,-9.6466,-9.9725,-9.9245,-9.2910,-0.1063
5.8680,dirt,0.875,0.600,-0.1911,4.4786,-0.2317,-0.1733,0.0360,-0.1763,-9.6335,-9.9929,-9.9552,-9.2749,-0.0989
5.8800,dirt,0.875,0.600,-0.1741,4.3115,-0.1942,-0.1701,0.3132,-0.1968,-9.7199,-9.9040,-9.8875,-9.3294,-0.0919
5.8920,dirt,0.875,0.600,-0.1570,4.3899,-0.2657,-0.1692,0.0633,-0.5433,-9.6725,-9.9305,-9.8489,-9.3568,-0.0830
5.9040,dirt,0.875,0.600,-0.1398,4.4200,-0.2322,-0.1664,0.2898,-0.6701,-9.5818,-10.0071,-9.8458,-9.3897,-0.0730
5.9160,dirt,0.875,0.600,-0.1225,4.5413,-0.2470,-0.1606,-0.1301,-0.1723,-9.6315,-9.9510,-9.8318,-9.4122,-0.0639
5.9280,dirt,0.875,0.600,-0.1052,4.4227,-0.1684,-0.1480,0.2848,-0.1139,-9.6465,-9.9594,-9.8342,-9.3542,-0.0569
5.9400,dirt,0.875,0.600,-0.0877,4.3871,-0.1553,-0.1452,0.1617,-0.1075,-9.6045,-10.0007,-9.7991,-9.4005,-0.0484
5.9520,dirt,0.875,0.600,-0.0703,4.4558,-0.2157,-0.1400,0.1017,-0.0103,-9.6701,-9.9464,-9.8671,-9.3288,-0.0390
5.9640,dirt,0.875,0.600,-0.0527,4.4419,-0.2494,-0.1359,0.0462,-0.1439,-9.5944,-10.0122,-9.8073,-9.3467,-0.0292
5.9760,dirt,0.875,0.600,-0.0352,4.4385,-0.1743,-0.1306,-0.0308,0.1998,-9.5909,-10.0276,-9.7613,-9.4291,-0.0204
5.9880,dirt,0.875,0.600,-0.0176,4.4966,-0.1573,-0.1169,0.1938,0.1016,-9.6903,-9.9262,-9.8637,-9.3605,-0.0124
6.0000,dirt,0.875,0.600,0.0000,4.4315,-0.0579,-0.1121,0.0761,-0.0645,-9.6125,-9.9618,-9.8386,-9.3743,-0.0039
6.0120,dirt,0.875,0.600,0.0176,4.4570,-0.0949,-0.1055,0.2092,0.0755,-9.5998,-9.9870,-9.7991,-9.4416,0.0046
6.0240,dirt,0.875,0.600,0.0352,4.4599,-0.0730,-0.1041,0.1549,0.1640,-9.6796,-9.8810,-9.8225,-9.4343,0.0135
6.0360,dirt,0.875,0.600,0.0527,4.5132,-0.1782,-0.0983,0.2008,0.3618,-9.5983,-9.9173,-9.7778,-9.4315,0.0223
6.0480,dirt,0.875,0.600,0.0703,4.4236,-0.1804,-0.0907,0.0518,0.2785,-9.6076,-9.8621,-9.7543,-9.4704,0.0306
6.0600,dirt,0.875,0.600,0.0877,4.4639,-0.0938,-0.0875,-0.0071,0.3053,-9.6512,-9.7857,-9.7732,-9.4277,0.0389
6.0720,dirt,0.875,0.600,0.1052,4.3642,-0.0898,-0.0857,0.1761,0.2945,-9.5757,-9.8469,-9.7164,-9.4598,0.0485
6.0840,dirt,0.875,0.600,0.1225,4.3625,-0.0281,-0.0807,0.1454,0.3557,-9.5979,-9.8163,-9.7383,-9.4371,0.0558
6.0960,dirt,0.875,0.600,0.1398,4.4220,-0.0513,-0.0767,0.3312,0.4033,-9.6214,-9.7735,-9.7309,-9.4884,0.0655
6.1080,dirt,0.875,0.600,0.1570,4.5113,-0.0840,-0.0659,0.1562,0.4849,-9.5050,-9.8469,-9.6897,-9.5014,0.0735
6.1200,dirt,0.875,0.600,0.1741,4.4085,-0.1149,-0.0596,0.0696,0.3242,-9.5089,-9.8323,-9.6823,-9.5650,0.0811
6.1320,dirt,0.875,0.600,0.1911,4.4990,-0.0894,-0.0547,0.0457,0.3573,-9.5121,-9.8716,-9.6880,-9.5496,0.0907
6.1440,dirt,0.875,0.600,0.2079,4.4577,0.0193,-0.0496,-0.0447,0.3645,-9.4155,-9.9420,-9.6502,-9.5847,0.0990
6.1560,dirt,0.875,0.600,0.2247,4.4033,-0.0993,-0.0457,-0.4465,0.9665,-9.4098,-9.9767,-9.6584,-9.5238,0.1071
6.1680,dirt,0.875,0.600,0.2413,4.5174,0.0138,-0.0332,0.0964,0.6727,-9.4595,-9.9854,-9.6581,-9.5107,0.1143
6.1800,dirt,0.875,0.600,0.2577,4.4342,-0.0895,-0.0320,-0.0087,0.2034,-9.4094,-10.0217,-9.6291,-9.5700,0.1229
6.1920,dirt,0.875,0.600,0.2740,4.3482,-0.0807,-0.0233,0.1088,0.4037,-9.4527,-10.0397,-9.6195,-9.5589,0.1310
6.2040,dirt,0.875,0.600,0.2901,4.4833,-0.0664,-0.0201,0.0284,0.2057,-9.3769,-10.0793,-9.6602,-9.5410,0.1394
6.2160,dirt,0.875,0.600,0.3060,4.4535,-0.0415,-0.0142,0.1279,0.4131,-9.3281,-10.1260,-9.5621,-9.6146,0.1470
6.2280,dirt,0.875,0.600,0.3217,4.3771,0.0278,-0.0032,0.2819,0.4643,-9.3739,-10.1348,-9.6062,-9.6254,0.1549
6.2400,dirt,0.875,0.600,0.3372,4.3867,0.0105,0.0012,-0.0274,0.1788,-9.3473,-10.1358,-9.6980,-9.5788,0.1620
6.2520,dirt,0.875,0.600,0.3525,4.4140,0.0725,0.0071,0.1527,0.4808,-9.3545,-10.1558,-9.6167,-9.6301,0.1711
6.2640,dirt,0.875,0.600,0.3676,4.3888,0.0106,0.0097,0.0714,0.4504,-9.4155,-10.0961,-9.6264,-9.6365,0.1778
6.2760,dirt,0.875,0.600,0.3825,4.5080,-0.0737,0.0143,0.2632,0.9505,-9.4216,-10.0648,-9.6680,-9.6012,0.1843
6.2880,dirt,0.875,0.600,0.3971,4.4955,0.0529,0.0235,0.0459,0.7312,-9.4641,-10.0146,-9.6651,-9.6039,0.1915
6.3000,dirt,0.875,0.600,0.4114,4.3519,0.0843,0.0288,-0.0571,0.8302,-9.4966,-9.9651,-9.5836,-9.6563,0.2005
6.3120,dirt,0.875,0.600,0.4256,4.4415,0.0340,0.0336,0.0807,0.3657,-9.5447,-9.8995,-9.5662,-9.6539,0.2076
6.3240,dirt,0.875,0.600,0.4394,4.3748,0.1281,0.0389,0.1726,0.6377,-9.6047,-9.8650,-9.5803,-9.6557,0.2136
6.3360,dirt,0.875,0.600,0.4529,4.4312,0.0072,0.0419,-0.2796,0.6936,-9.6452,-9.7957,-9.6014,-9.6444,0.2194
6.3480,dirt,0.875,0.600,0.4662,4.4685,0.0480,0.0504,0.0829,0.6108,-9.6245,-9.8321,-9.5914,-9.6475,0.2255
6.3600,dirt,0.875,0.600,0.4792,4.3565,0.0261,0.0560,0.0632,1.1027,-9.6586,-9.8093,-9.5393,-9.6849,0.2326
6.3720,dirt,0.875,0.600,0.4919,4.4640,-0.0190,0.0617,0.1015,0.4572,-9.5969,-9.8434,-9.4989,-9.7515,0.2385
6.3840,dirt,0.875,0.600,0.5042,4.4742,0.0578,0.0649,0.1480,0.6905,-9.5848,-9.8636,-9.5276,-9.7783,0.2442
6.3960,dirt,0.875,0.600,0.5163,4.3697,0.0938,0.0713,-0.3004,0.4822,-9.5309,-9.8645,-9.4942,-9.8539,0.2503
6.4080,dirt,0.875,0.600,0.5280,4.3964,0.1028,0.0813,-0.0479,0.7082,-9.4520,-9.8570,-9.4887,-9.8569,0.2559
6.4200,dirt,0.875,0.600,0.5394,4.3909,0.1227,0.0845,0.0458,0.9719,-9.4190,-9.8697,-9.5102,-9.8110,0.2616
6.4320,dirt,0.875,0.600,0.5504,4.4713,0.0817,0.0894,-0.0127,0.8486,-9.4006,-9.8900,-9.4624,-9.8128,0.2672
6.4440,dirt,0.875,0.600,0.5611,4.4658,0.1104,0.0934,0.1005,0.4912,-9.3944,-9.9013,-9.4205,-9.8706,0.2726
6.4560,dirt,0.875,0.600,0.5714,4.4336,0.0545,0.0996,-0.0902,1.2102,-9.4489,-9.8489,-9.4704,-9.8316,0.2769
6.4680,dirt,0.875,0.600,0.5814,4.4725,0.1321,0.1072,0.0634,1.1566,-9.4523,-9.8496,-9.4348,-9.8628,0.2814
6.4800,dirt,0.875,0.600,0.5910,4.3543,0.0063,0.1137,0.1281,0.8262,-9.4997,-9.7950,-9.4468,-9.8941,0.2861
6.4920,dirt,0.875,0.600,0.6003,4.4054,0.1173,0.1173,0.0281,0.8938,-9.4885,-9.7724,-9.4235,-9.8819,0.2909
6.5040,dirt,0.875,0.600,0.6091,4.3883,0.0922,0.1229,-0.1037,0.9667,-9.5203,-9.7810,-9.3677,-9.9443,0.2947
6.5160,dirt,0.875,0.600,0.6176,4.3644,0.0769,0.1309,-0.0309,0.5487,-9.5255,-9.7886,-9.3836,-9.9670,0.2979
6.5280,dirt,0.875,0.600,0.6257,4.4023,0.1803,0.1349,-0.1233,1.0528,-9.5078,-9.7994,-9.4935,-9.8965,0.3022
6.5400,dirt,0.875,0.600,0.6334,4.5600,0.1891,0.1342,-0.1421,1.0575,-9.4607,-9.8029,-9.5345,-9.9138,0.3071
6.5520,dirt,0.875,0.600,0.6407,4.4405,0.0576,0.1374,0.0320,0.9701,-9.4676,-9.8017,-9.5724,-9.9042,0.3106
6.5640,dirt,0.875,0.600,0.6476,4.4511,0.1249,0.1379,-0.1116,0.8424,-9.4780,-9.7200,-9.6396,-9.9182,0.3131
6.5760,dirt,0.875,0.600,0.6540,4.3852,0.1047,0.1459,-0.2053,0.8636,-9.4770,-9.7424,-9.6476,-9.9349,0.3161
6.5880,dirt,0.875,0.600,0.6601,4.4483,0.2051,0.1504,-0.0780,0.9952,-9.4667,-9.6723,-9.6994,-9.9618,0.3198
6.6000,dirt,0.875,0.600,0.6657,4.3502,0.2119,0.1550,-0.1276,1.4227,-9.4561,-9.6624,-9.7254,-9.8972,0.3234
6.6120,dirt,0.875,0.600,0.6710,4.4502,0.1945,0.1539,0.0034,1.0809,-9.4682,-9.6701,-9.6304,-9.9793,0.3256
6.6240,dirt,0.875,0.600,0.6758,4.3953,0.1428,0.1551,-0.1254,1.0984,-9.4916,-9.6739,-9.6164,-10.0311,0.3272
6.6360,dirt,0.875,0.600,0.6801,4.3807,0.1336,0.1613,0.0822,0.6456,-9.4192,-9.6781,-9.6125,-10.0762,0.3293
6.6480,dirt,0.875,0.600,0.6841,4.3894,0.2056,0.1669,0.0723,0.7716,-9.3947,-9.6859,-9.5330,-10.1550,0.3314
6.6600,dirt,0.875,0.600,0.6876,4.4761,0.2085,0.1727,-0.0329,0.6615,-9.3405,-9.7090,-9.5177,-10.2114,0.3331
6.6720,dirt,0.875,0.600,0.6907,4.4008,0.1925,0.1760,0.1184,1.1689,-9.3395,-9.7158,-9.5069,-10.2100,0.3350
6.6840,dirt,0.875,0.600,0.6933,4.5927,0.2053,0.1815,0.1932,1.2781,-9.3518,-9.6880,-9.4548,-10.2504,0.3366
6.6960,dirt,0.875,0.600,0.6955,4.3721,0.1587,0.1850,0.0262,1.1081,-9.3701,-9.7143,-9.4795,-10.1576,0.3375
6.7080,dirt,0.875,0.600,0.6973,4.4627,0.1396,0.1907,0.1060,1.3734,-9.3483,-9.7378,-9.5002,-10.1768,0.3382
6.7200,dirt,0.875,0.600,0.6986,4.4314,0.1924,0.1927,-0.0333,1.2318,-9.4078,-9.6861,-9.4709,-10.1811,0.3391
6.7320,dirt,0.875,0.600,0.6995,4.4518,0.2037,0.1946,0.0521,0.9988,-9.3791,-9.7338,-9.4615,-10.1457,0.3399
6.7440,dirt,0.875,0.600,0.6999,4.4535,0.2950,0.1969,-0.0351,1.0080,-9.3908,-9.7480,-9.5288,-10.1396,0.3403
6.7560,dirt,0.875,0.600,0.6999,4.4868,0.1675,0.2002,-0.1644,1.3780,-9.3895,-9.7480,-9.4711,-10.1512,0.3402
6.7680,dirt,0.875,0.600,0.6995,4.4124,0.2554,0.1974,-0.0907,1.2412,-9.4226,-9.7565,-9.6134,-10.0560,0.3399
6.7800,dirt,0.875,0.600,0.6986,4.4743,0.2766,0.1962,-0.0549,2.0474,-9.3685,-9.7762,-9.5944,-10.0196,0.3397
6.7920,dirt,0.875,0.600,0.6973,4.4597,0.2299,0.1992,-0.0432,0.9739,-9.4469,-9.7745,-9.5529,-10.1019,0.3394
6.8040,dirt,0.875,0.600,0.6955,4.4339,0.2186,0.1964,-0.0382,1.5661,-9.4418,-9.7624,-9.6579,-10.0447,0.3389
6.8160,dirt,0.875,0.600,0.6933,4.4570,0.1492,0.1940,-0.0634,1.0985,-9.4282,-9.7205,-9.6760,-10.0101,0.3381
6.8280,dirt,0.875,0.600,0.6907,4.4353,0.2689,0.1980,0.0629,1.0082,-9.4099,-9.7259,-9.6036,-10.1071,0.3367
6.8400,dirt,0.875,0.600,0.6876,4.4352,0.1932,0.2017,-0.1129,0.9966,-9.4424,-9.7289,-9.7143,-10.0478,0.3352
6.8520,dirt,0.875,0.600,0.6841,4.3526,0.1901,0.2037,0.2301,1.1363,-9.4028,-9.7470,-9.5952,-10.0958,0.3335
6.8640,dirt,0.875,0.600,0.6801,4.4238,0.2286,0.2040,-0.1018,1.4849,-9.3795,-9.7552,-9.5038,-10.1938,0.3319
6.8760,dirt,0.875,0.600,0.6758,4.4360,0.1649,0.2077,0.1436,0.8795,-9.3925,-9.7737,-9.4781,-10.1121,0.3303
6.8880,dirt,0.875,0.600,0.6710,4.4412,0.3087,0.2115,0.0765,1.4527,-9.3810,-9.7846,-9.3437,-10.1278,0.3282
6.9000,dirt,0.875,0.600,0.6657,4.3634,0.2424,0.2145,-0.1613,1.0944,-9.4427,-9.7806,-9.2583,-10.1767,0.3258
6.9120,dirt,0.875,0.600,0.6601,4.4358,0.2057,0.2136,-0.2465,1.2437,-9.4374,-9.8733,-9.2486,-10.1484,0.3232
6.9240,dirt,0.875,0.600,0.6540,4.5238,0.3246,0.2147,-0.1226,1.6022,-9.4981,-9.8639,-9.2509,-10.0892,0.3204
6.9360,dirt,0.875,0.600,0.6476,4.4985,0.2764,0.2150,-0.4946,1.1222,-9.4920,-9.9065,-9.2662,-10.0877,0.3175
6.9480,dirt,0.875,0.600,0.6407,4.4193,0.2956,0.2113,-0.5181,0.9894,-9.4746,-9.9108,-9.3164,-10.0303,0.3144
6.9600,dirt,0.875,0.600,0.6334,4.4174,0.3093,0.2095,-0.1138,1.1286,-9.5364,-9.8560,-9.3093,-10.0758,0.3113
6.9720,dirt,0.875,0.600,0.6257,4.3893,0.3133,0.2104,-0.1129,1.1783,-9.5204,-9.8890,-9.4085,-10.0609,0.3078
6.9840,dirt,0.875,0.600,0.6176,4.4154,0.3340,0.2170,0.0946,0.9833,-9.5645,-9.8265,-9.3888,-9.9941,0.3040
6.9960,dirt,0.875,0.600,0.6091,4.4790,0.2021,0.2175,-0.2138,0.8901,-9.5195,-9.8430,-9.4443,-10.0252,0.3001
7.0080,dirt,0.875,0.600,0.6003,4.4719,0.2619,0.2207,-0.0672,0.7889,-9.4328,-9.8531,-9.3716,-10.1370,0.2967
7.0200,dirt,0.875,0.600,0.5910,4.5280,0.1901,0.2260,-0.1148,0.8245,-9.4544,-9.8749,-9.2611,-10.1728,0.2925
7.0320,dirt,0.875,0.600,0.5814,4.5374,0.2250,0.2294,-0.3089,0.8445,-9.5286,-9.8254,-9.1881,-10.1907,0.2868
7.0440,dirt,0.875,0.600,0.5714,4.5120,0.2796,0.2321,-0.1733,1.3460,-9.5755,-9.8158,-9.2878,-10.0662,0.2819
7.0560,dirt,0.875,0.600,0.5611,4.3946,0.2839,0.2322,-0.2264,0.9145,-9.5696,-9.8608,-9.1959,-10.1316,0.2778
7.0680,dirt,0.875,0.600,0.5504,4.4103,0.2680,0.2285,-0.1344,1.3631,-9.5376,-9.8787,-9.3024,-10.0515,0.2731
7.0800,dirt,0.875,0.600,0.5394,4.4232,0.3376,0.2270,-0.0320,1.0885,-9.5582,-9.8875,-9.3166,-10.1049,0.2679
7.0920,dirt,0.875,0.600,0.5280,4.5165,0.2410,0.2304,-0.1499,0.9243,-9.5764,-9.8774,-9.2968,-10.1062,0.2624
7.1040,dirt,0.875,0.600,0.5163,4.4404,0.2666,0.2283,0.1345,0.7225,-9.5843,-9.8740,-9.3229,-10.0743,0.2576
7.1160,dirt,0.875,0.600,0.5042,4.4694,0.2321,0.2280,-0.1499,1.0088,-9.5771,-9.8667,-9.3122,-10.0961,0.2513
7.1280,dirt,0.875,0.600,0.4919,4.5604,0.2591,0.2303,-0.2028,0.9928,-9.5869,-9.8641,-9.2896,-10.0938,0.2450
7.1400,dirt,0.875,0.600,0.4792,4.4188,0.2182,0.2303,-0.0387,0.9156,-9.5847,-9.8745,-9.2702,-10.0104,0.2396
7.1520,dirt,0.875,0.600,0.4662,4.3853,0.3158,0.2277,-0.1466,1.0546,-9.6494,-9.9024,-9.1790,-10.0909,0.2330
7.1640,dirt,0.875,0.600,0.4529,4.3527,0.2464,0.2288,-0.1090,1.4511,-9.6653,-9.9064,-9.2037,-10.0561,0.2266
7.1760,dirt,0.875,0.600,0.4394,4.4251,0.3728,0.2230,0.0099,0.5331,-9.6223,-9.9273,-9.2888,-10.0485,0.2210
7.1880,dirt,0.875,0.600,0.4256,4.4587,0.2186,0.2271,-0.0393,0.7289,-9.6085,-9.9358,-9.2680,-10.1120,0.2148
7.2000,dirt,0.875,0.600,0.4114,4.3797,0.2363,0.2272,-0.3345,0.9698,-9.6135,-9.8785,-9.3181,-10.1253,0.2080
7.2120,dirt,0.875,0.600,0.3971,4.4812,0.2552,0.2247,-0.0196,1.0471,-9.6029,-9.8127,-9.3833,-10.0763,0.2016
7.2240,dirt,0.875,0.600,0.3825,4.5433,0.2359,0.2253,0.0324,0.6150,-9.6425,-9.8084,-9.3419,-10.0680,0.1924
7.2360,dirt,0.875,0.600,0.3676,4.4758,0.2761,0.2221,0.0315,0.8120,-9.6235,-9.8352,-9.2755,-10.0652,0.1857
7.2480,dirt,0.875,0.600,0.3525,4.4325,0.2789,0.2163,-0.1814,1.2126,-9.6266,-9.9088,-9.1697,-10.0411,0.1798
7.2600,dirt,0.875,0.600,0.3372,4.4128,0.2584,0.2144,-0.0218,0.4739,-9.6115,-9.9413,-9.1692,-10.0939,0.1722
7.2720,dirt,0.875,0.600,0.3217,4.3763,0.2287,0.2148,-0.0381,1.0975,-9.6396,-9.8663,-9.2077,-10.0883,0.1645
7.2840,dirt,0.875,0.600,0.3060,4.2883,0.2556,0.2144,-0.1027,0.6586,-9.6363,-9.8646,-9.2859,-10.1107,0.1565
7.2960,dirt,0.875,0.600,0.2901,4.4024,0.2818,0.2179,0.2752,0.2209,-9.5987,-9.9076,-9.3512,-10.0578,0.1486
7.3080,dirt,0.875,0.600,0.2740,4.4762,0.2237,0.2057,0.2034,0.6692,-9.6047,-9.9014,-9.3399,-10.0821,0.1406
7.3200,dirt,0.875,0.600,0.2577,4.4084,0.2585,0.2051,-0.0055,0.6546,-9.5963,-9.9177,-9.2691,-10.0457,0.1337
7.3320,dirt,0.875,0.600,0.2413,4.4972,0.2536,0.2030,-0.0029,0.8133,-9.6071,-9.9097,-9.2914,-10.0328,0.1258
7.3440,dirt,0.875,0.600,0.2247,4.4957,0.2343,0.2002,-0.3334,0.7817,-9.6582,-9.8914,-9.2100,-10.0576,0.1172
7.3560,dirt,0.875,0.600,0.2079,4.3982,0.2105,0.1982,0.0966,0.2361,-9.6884,-9.8967,-9.2200,-10.0759,0.1078
7.3680,dirt,0.875,0.600,0.1911,4.3581,0.2022,0.1922,0.0198,0.6307,-9.7127,-9.8427,-9.2566,-10.0692,0.0995
7.3800,dirt,0.875,0.600,0.1741,4.3951,0.1908,0.1875,0.0880,0.5318,-9.6599,-9.8675,-9.3595,-10.0183,0.0910
7.3920,dirt,0.875,0.600,0.1570,4.4353,0.2361,0.1808,-0.3134,0.3066,-9.6319,-9.8764,-9.3931,-10.0059,0.0836
7.4040,dirt,0.875,0.600,0.1398,4.3695,0.3117,0.1774,-0.2174,0.4157,-9.6457,-9.8567,-9.3987,-9.9736,0.0755
7.4160,dirt,0.875,0.600,0.1225,4.4720,0.2777,0.1747,0.1166,0.2930,-9.6272,-9.8437,-9.2627,-10.0229,0.0663
7.4280,dirt,0.875,0.600,0.1052,4.3958,0.1984,0.1644,0.1345,0.5196,-9.6546,-9.8620,-9.3110,-9.9901,0.0583
7.4400,dirt,0.875,0.600,0.0877,4.5221,0.1345,0.1607,0.0280,-0.0482,-9.6807,-9.8840,-9.2295,-10.0897,0.0495
7.4520,dirt,0.875,0.600,0.0703,4.4684,0.1818,0.1584,0.0277,0.0869,-9.6936,-9.8823,-9.3534,-9.9907,0.0403
7.4640,dirt,0.875,0.600,0.0527,4.4714,0.1777,0.1529,0.1578,0.3584,-9.6601,-9.8507,-9.3860,-9.9505,0.0323
7.4760,dirt,0.875,0.600,0.0352,4.4544,0.2796,0.1450,0.0472,-0.2779,-9.6112,-9.8855,-9.4081,-9.9218,0.0249
7.4880,dirt,0.875,0.600,0.0176,4.3409,0.2425,0.1340,0.0154,0.0753,-9.6001,-9.9429,-9.3667,-9.9588,0.0161
7.5000,dirt,0.875,0.600,-0.0000,4.4339,0.1260,0.1317,0.0391,0.1107,-9.6293,-9.9306,-9.3082,-9.9108,0.0052
7.5120,dirt,0.875,0.600,-0.0176,4.5000,0.1148,0.1261,-0.0400,-0.0961,-9.6840,-9.9321,-9.3053,-9.9977,-0.0037
7.5240,dirt,0.875,0.600,-0.0352,4.4011,0.1640,0.1232,0.1426,-0.3100,-9.6410,-9.9540,-9.4272,-9.9133,-0.0105
7.5360,dirt,0.875,0.600,-0.0527,4.4283,0.1513,0.1135,-0.1891,0.1502,-9.5877,-9.9698,-9.3542,-9.8956,-0.0180
7.5480,dirt,0.875,0.600,-0.0703,4.4881,0.0699,0.1110,0.0534,0.0524,-9.6063,-10.0078,-9.4045,-9.8527,-0.0288
7.5600,dirt,0.875,0.600,-0.0877,4.4271,0.1635,0.1054,-0.2328,-0.2139,-9.6275,-9.9612,-9.3690,-9.8810,-0.0389
7.5720,dirt,0.875,0.600,-0.1052,4.4096,0.1243,0.1005,-0.0971,-0.0907,-9.6424,-9.9609,-9.3601,-9.8764,-0.0462
7.5840,dirt,0.875,0.600,-0.1225,4.4441,0.0592,0.0948,0.2214,-0.0625,-9.5705,-9.9631,-9.4363,-9.9099,-0.0516
7.5960,dirt,0.875,0.600,-0.1398,4.4371,0.1131,0.0928,-0.0099,-0.1346,-9.5274,-9.9413,-9.4623,-9.8600,-0.0616
7.6080,dirt,0.875,0.600,-0.1570,4.4316,0.1533,0.0828,-0.0668,0.0225,-9.6059,-9.9158,-9.4828,-9.8280,-0.0728
7.6200,dirt,0.875,0.600,-0.1741,4.4223,0.1358,0.0785,-0.0125,0.2770,-9.6468,-9.8996,-9.4386,-9.8048,-0.0823
7.6320,dirt,0.875,0.600,-0.1911,4.4519,0.1479,0.0715,-0.0744,-0.3533,-9.6458,-9.8920,-9.3956,-9.8340,-0.0892
7.6440,dirt,0.875,0.600,-0.2079,4.4299,0.0196,0.0673,-0.1087,-0.2808,-9.5911,-9.9008,-9.4374,-9.8768,-0.0960
7.6560,dirt,0.875,0.600,-0.2247,4.3807,0.0870,0.0639,-0.0053,-0.5949,-9.5471,-9.8896,-9.4990,-9.7930,-0.1053
7.6680,dirt,0.875,0.600,-0.2413,4.4378,0.1118,0.0522,-0.4390,-0.6357,-9.5607,-9.9186,-9.4785,-9.7855,-0.1136
7.6800,dirt,0.875,0.600,-0.2577,4.4268,0.0342,0.0508,-0.0897,-0.6568,-9.6625,-9.8708,-9.5075,-9.7464,-0.1214
7.6920,dirt,0.875,0.600,-0.2740,4.5150,0.0054,0.0419,-0.1534,-0.4106,-9.6382,-9.8364,-9.4729,-9.7847,-0.1284
7.7040,dirt,0.875,0.600,-0.2901,4.4524,0.0656,0.0397,-0.0292,-0.4271,-9.5705,-9.8525,-9.4864,-9.7513,-0.1376
7.7160,dirt,0.875,0.600,-0.3060,4.4370,-0.0384,0.0357,0.0082,-0.9345,-9.5341,-9.8591,-9.5514,-9.7968,-0.1467
7.7280,dirt,0.875,0.600,-0.3217,4.4798,-0.0153,0.0214,-0.0815,-0.2759,-9.5313,-9.8694,-9.5696,-9.7292,-0.1541
7.7400,dirt,0.875,0.600,-0.3372,4.3412,0.0633,0.0183,-0.1678,-0.1486,-9.5858,-9.8673,-9.6067,-9.7001,-0.1599
7.7520,dirt,0.875,0.600,-0.3525,4.4544,-0.0578,0.0141,-0.0295,-0.5329,-9.6332,-9.8222,-9.5559,-9.7044,-0.1676
7.7640,dirt,0.875,0.600,-0.3676,4.4581,0.0054,0.0134,0.0177,-0.5742,-9.5594,-9.8114,-9.5247,-9.7153,-0.1765
7.7760,dirt,0.875,0.600,-0.3825,4.4837,0.0947,0.0086,0.0552,-0.6647,-9.5134,-9.8126,-9.5140,-9.8433,-0.1842
7.7880,dirt,0.875,0.600,-0.3971,4.4702,-0.0127,-0.0049,-0.1003,0.0038,-9.5153,-9.8007,-9.6458,-9.7930,-0.1909
7.8000,dirt,0.875,0.600,-0.4114,4.4942,-0.0269,-0.0106,0.0106,-0.6104,-9.5011,-9.8464,-9.6658,-9.6754,-0.1977
7.8120,dirt,0.875,0.600,-0.4256,4.4536,0.0025,-0.0128,-0.2356,-0.5582,-9.6002,-9.7890,-9.6110,-9.6395,-0.2046
7.8240,dirt,0.875,0.600,-0.4394,4.4388,-0.0266,-0.0183,-0.3626,-0.3324,-9.6038,-9.8257,-9.6015,-9.6835,-0.2106
