t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1600,dirt,0.792,0.400,-0.6876,4.3193,-0.3034,-0.2543,-0.4560,-1.5122,-9.8647,-9.2926,-9.9813,-9.2982,-0.3342
5.1720,dirt,0.792,0.400,-0.6907,4.2508,-0.3282,-0.2629,-0.4971,-2.2417,-9.8233,-9.2707,-9.9595,-9.4082,-0.3356
5.1840,dirt,0.792,0.400,-0.6933,4.3263,-0.2867,-0.2661,-0.2386,-1.0776,-9.8338,-9.2210,-9.9961,-9.3886,-0.3374
5.1960,dirt,0.792,0.400,-0.6955,4.3064,-0.3290,-0.2681,0.0338,-1.7248,-9.8020,-9.2905,-10.0109,-9.3724,-0.3389
5.2080,dirt,0.792,0.400,-0.6973,4.4084,-0.2727,-0.2711,-0.3673,-2.2138,-9.7873,-9.3348,-10.0255,-9.2484,-0.3395
5.2200,dirt,0.792,0.400,-0.6986,4.3110,-0.2489,-0.2685,-0.1181,-2.3625,-9.7366,-9.3949,-9.9558,-9.2467,-0.3399
5.2320,dirt,0.792,0.400,-0.6995,4.3647,-0.3651,-0.2619,0.0498,-2.1977,-9.7791,-9.4587,-10.0144,-9.1465,-0.3403
5.2440,dirt,0.792,0.400,-0.6999,4.3264,-0.3500,-0.2641,-0.1457,-1.8798,-9.7054,-9.5305,-10.0118,-9.1496,-0.3405
5.2560,dirt,0.792,0.400,-0.6999,4.2593,-0.3042,-0.2652,0.0172,-2.0712,-9.7870,-9.5279,-9.8898,-9.2198,-0.3404
5.2680,dirt,0.792,0.400,-0.6995,4.3862,-0.3184,-0.2709,0.0789,-1.5682,-9.7738,-9.6082,-9.9915,-9.0867,-0.3402
5.2800,dirt,0.792,0.400,-0.6986,4.3514,-0.4513,-0.2722,0.1399,-0.7368,-9.8502,-9.5362,-10.0162,-9.0700,-0.3400
5.2920,dirt,0.792,0.400,-0.6973,4.3645,-0.3935,-0.2791,-0.2257,-1.4310,-9.8797,-9.4974,-9.9598,-9.0621,-0.3395
5.3040,dirt,0.792,0.400,-0.6955,4.3137,-0.3723,-0.2813,0.0475,-1.2063,-9.9072,-9.4769,-9.9876,-8.9915,-0.3389
5.3160,dirt,0.792,0.400,-0.6933,4.4318,-0.2225,-0.2837,-0.3963,-2.3983,-9.9160,-9.4444,-10.0539,-9.0147,-0.3385
5.3280,dirt,0.792,0.400,-0.6907,4.3960,-0.3030,-0.2868,-0.2148,-1.8564,-9.8877,-9.4991,-9.9735,-9.0255,-0.3376
5.3400,dirt,0.792,0.400,-0.6876,4.3686,-0.3381,-0.2878,0.2893,-1.5574,-9.9276,-9.4906,-9.9296,-9.0409,-0.3360
5.3520,dirt,0.792,0.400,-0.6841,4.3447,-0.4140,-0.2901,-0.2030,-1.5677,-9.9147,-9.4806,-10.0182,-8.9947,-0.3342
5.3640,dirt,0.792,0.400,-0.6801,4.3216,-0.3325,-0.2909,-0.1493,-1.7449,-9.8494,-9.5558,-10.0303,-8.9645,-0.3327
5.3760,dirt,0.792,0.400,-0.6758,4.3812,-0.4448,-0.2927,-0.2448,-1.6446,-9.9154,-9.5334,-10.0007,-8.9860,-0.3309
5.3880,dirt,0.792,0.400,-0.6710,4.3878,-0.2975,-0.2969,-0.1000,-1.3947,-9.8982,-9.5644,-10.0629,-8.9300,-0.3282
5.4000,dirt,0.792,0.400,-0.6657,4.3172,-0.4799,-0.2994,0.0758,-1.2183,-9.9499,-9.5471,-9.9985,-8.8671,-0.3259
5.4120,dirt,0.792,0.400,-0.6601,4.3979,-0.2552,-0.2994,-0.5624,-2.0031,-9.9685,-9.5338,-9.9537,-8.9392,-0.3235
5.4240,dirt,0.792,0.400,-0.6540,4.3158,-0.4143,-0.2974,-0.0435,-1.3051,-9.9500,-9.5221,-10.0906,-8.9037,-0.3209
5.4360,dirt,0.792,0.400,-0.6476,4.2924,-0.4408,-0.3002,0.2491,-1.8472,-9.9231,-9.5465,-9.9452,-9.0169,-0.3181
5.4480,dirt,0.792,0.400,-0.6407,4.3006,-0.4793,-0.2993,0.0410,-1.3996,-9.9642,-9.5097,-9.9334,-9.0602,-0.3151
5.4600,dirt,0.792,0.400,-0.6334,4.3761,-0.3966,-0.2987,-0.0200,-1.3501,-9.9145,-9.5791,-9.9752,-9.1168,-0.3117
5.4720,dirt,0.792,0.400,-0.6257,4.4026,-0.4198,-0.3026,-0.2346,-1.4063,-9.9328,-9.5343,-9.9053,-9.1770,-0.3080
5.4840,dirt,0.792,0.400,-0.6176,4.3876,-0.3311,-0.2990,-0.2472,-1.1539,-9.9075,-9.5417,-9.9454,-9.1351,-0.3043
5.4960,dirt,0.792,0.400,-0.6091,4.1978,-0.4544,-0.3033,-0.0066,-0.8606,-9.9511,-9.5087,-10.0105,-9.0784,-0.3006
5.5080,dirt,0.792,0.400,-0.6003,4.3126,-0.4281,-0.2985,-0.0010,-1.3885,-9.9630,-9.4720,-9.9654,-9.0926,-0.2964
5.5200,dirt,0.792,0.400,-0.5910,4.3693,-0.3469,-0.3007,0.1489,-1.3618,-9.9766,-9.4660,-9.9535,-9.0316,-0.2916
5.5320,dirt,0.792,0.400,-0.5814,4.3409,-0.3578,-0.3008,-0.1814,-1.8358,-9.9666,-9.5288,-10.0080,-8.9960,-0.2873
5.5440,dirt,0.792,0.400,-0.5714,4.3583,-0.5746,-0.3024,0.0082,-1.5828,-9.9565,-9.5594,-10.0010,-8.9490,-0.2829
5.5560,dirt,0.792,0.400,-0.5611,4.3275,-0.3855,-0.2981,-0.0271,-1.7086,-10.0020,-9.5534,-9.9725,-8.9128,-0.2781
5.5680,dirt,0.792,0.400,-0.5504,4.3391,-0.3981,-0.2968,0.2491,-1.2033,-10.0688,-9.5088,-9.9758,-8.9511,-0.2731
5.5800,dirt,0.792,0.400,-0.5394,4.4336,-0.3697,-0.2970,-0.0418,-1.0898,-10.0535,-9.5110,-9.9962,-8.8669,-0.2678
5.5920,dirt,0.792,0.400,-0.5280,4.3574,-0.3435,-0.2980,0.1721,-1.2462,-10.0448,-9.5101,-9.9651,-8.9095,-0.2628
5.6040,dirt,0.792,0.400,-0.5163,4.3155,-0.4245,-0.2969,0.2376,-1.0984,-10.0526,-9.5172,-9.9935,-8.8871,-0.2569
5.6160,dirt,0.792,0.400,-0.5042,4.3478,-0.3886,-0.2975,-0.0003,-1.6684,-10.0009,-9.5716,-10.0555,-8.8622,-0.2505
5.6280,dirt,0.792,0.400,-0.4919,4.3558,-0.4874,-0.2917,0.0502,-1.0415,-9.9933,-9.5255,-9.9722,-8.9578,-0.2451
5.6400,dirt,0.792,0.400,-0.4792,4.3350,-0.3631,-0.2923,0.1929,-0.7911,-10.0380,-9.5376,-9.9911,-8.9179,-0.2400
5.6520,dirt,0.792,0.400,-0.4662,4.3776,-0.3648,-0.2923,0.1658,-0.7292,-10.0230,-9.5225,-10.0629,-8.9380,-0.2339
5.6640,dirt,0.792,0.400,-0.4529,4.3499,-0.4317,-0.2954,0.1815,-0.9533,-9.9857,-9.5141,-9.9661,-8.9598,-0.2265
5.6760,dirt,0.792,0.400,-0.4394,4.3013,-0.4012,-0.2923,-0.2748,-1.0914,-10.0174,-9.4857,-10.0346,-8.9519,-0.2207
5.6880,dirt,0.792,0.400,-0.4256,4.3310,-0.3481,-0.2873,-0.2336,-0.9470,-9.9676,-9.4883,-9.9828,-9.0308,-0.2146
5.7000,dirt,0.792,0.400,-0.4114,4.3230,-0.4038,-0.2885,0.1306,-0.5979,-9.9392,-9.6035,-10.0043,-8.9959,-0.2073
5.7120,dirt,0.792,0.400,-0.3971,4.2841,-0.3868,-0.2853,-0.0423,-0.9326,-9.9269,-9.6258,-10.0134,-9.0170,-0.2004
5.7240,dirt,0.792,0.400,-0.3825,4.3940,-0.3278,-0.2842,-0.1354,-0.8834,-9.9327,-9.6005,-10.0055,-9.0196,-0.1936
5.7360,dirt,0.792,0.400,-0.3676,4.3654,-0.3523,-0.2784,-0.1158,-0.4234,-9.9067,-9.6127,-10.0177,-9.0090,-0.1861
5.7480,dirt,0.792,0.400,-0.3525,4.3271,-0.2542,-0.2694,-0.0196,-0.8893,-9.8715,-9.6454,-9.9628,-9.1089,-0.1782
5.7600,dirt,0.792,0.400,-0.3372,4.2829,-0.3564,-0.2667,-0.0584,-0.8793,-9.8644,-9.6548,-9.9847,-9.0582,-0.1709
5.7720,dirt,0.792,0.400,-0.3217,4.3753,-0.3310,-0.2630,-0.1104,-0.4998,-9.8466,-9.6895,-9.9451,-9.0883,-0.1625
5.7840,dirt,0.792,0.400,-0.3060,4.3292,-0.3566,-0.2609,0.1853,-0.6096,-9.8708,-9.6593,-9.9295,-9.1314,-0.1551
5.7960,dirt,0.792,0.400,-0.2901,4.3834,-0.2626,-0.2554,-0.1237,-0.8775,-9.8945,-9.6272,-9.9766,-9.1012,-0.1484
5.8080,dirt,0.792,0.400,-0.2740,4.3012,-0.2353,-0.2487,0.1087,-0.8646,-9.8304,-9.6395,-9.9034,-9.2031,-0.1402
5.8200,dirt,0.792,0.400,-0.2577,4.4079,-0.3007,-0.2457,0.2427,-0.6214,-9.8080,-9.6219,-9.9674,-9.1516,-0.1318
5.8320,dirt,0.792,0.400,-0.2413,4.4218,-0.2398,-0.2418,0.2953,-0.2576,-9.8317,-9.6227,-9.9419,-9.1818,-0.1244
5.8440,dirt,0.792,0.400,-0.2247,4.3886,-0.4044,-0.2395,0.0235,-0.3736,-9.8156,-9.6371,-9.9125,-9.2221,-0.1165
5.8560,dirt,0.792,0.400,-0.2079,4.3963,-0.2602,-0.2356,-0.0403,0.1470,-9.8396,-9.6138,-9.9529,-9.1661,-0.1072
5.8680,dirt,0.792,0.400,-0.1911,4.4306,-0.2890,-0.2209,0.2624,0.0018,-9.8435,-9.6103,-9.9483,-9.1875,-0.0987
5.8800,dirt,0.792,0.400,-0.1741,4.4012,-0.2157,-0.2152,0.1633,-0.4041,-9.8728,-9.5477,-9.9133,-9.2302,-0.0908
5.8920,dirt,0.792,0.400,-0.1570,4.3966,-0.2422,-0.2106,0.2785,0.2469,-9.8397,-9.5252,-9.9628,-9.1495,-0.0815
5.9040,dirt,0.792,0.400,-0.1398,4.2434,-0.2461,-0.2051,0.0456,-0.2748,-9.8303,-9.6271,-9.9518,-9.2185,-0.0739
5.9160,dirt,0.792,0.400,-0.1225,4.4329,-0.1647,-0.1976,-0.0217,0.4744,-9.8441,-9.5943,-9.9539,-9.1340,-0.0672
5.9280,dirt,0.792,0.400,-0.1052,4.4479,-0.1556,-0.1889,0.1048,0.0028,-9.8359,-9.6076,-9.9431,-9.1436,-0.0584
5.9400,dirt,0.792,0.400,-0.0877,4.4263,-0.2909,-0.1807,0.1298,-0.1708,-9.8191,-9.6370,-9.9314,-9.2313,-0.0482
5.9520,dirt,0.792,0.400,-0.0703,4.4308,-0.3025,-0.1693,0.4698,0.0302,-9.8293,-9.5616,-9.8715,-9.2367,-0.0397
5.9640,dirt,0.792,0.400,-0.0527,4.3904,-0.2297,-0.1630,0.0594,-0.4035,-9.8084,-9.5885,-9.8488,-9.2942,-0.0313
5.9760,dirt,0.792,0.400,-0.0352,4.4200,-0.1686,-0.1525,0.3288,0.4519,-9.8123,-9.5827,-9.8254,-9.3599,-0.0233
5.9880,dirt,0.792,0.400,-0.0176,4.3818,-0.1226,-0.1389,0.0796,0.3907,-9.6472,-9.6582,-9.8315,-9.3250,-0.0128
6.0000,dirt,0.792,0.400,0.0000,4.3806,-0.1418,-0.1361,0.1730,0.1079,-9.6523,-9.7231,-9.7830,-9.4124,-0.0041
6.0120,dirt,0.792,0.400,0.0176,4.4177,-0.0857,-0.1246,0.3467,0.4773,-9.7070,-9.6514,-9.8036,-9.3762,0.0033
6.0240,dirt,0.792,0.400,0.0352,4.4652,-0.1236,-0.1232,-0.0002,0.1962,-9.7644,-9.6142,-9.8193,-9.3543,0.0114
6.0360,dirt,0.792,0.400,0.0527,4.4302,-0.1736,-0.1122,0.1947,0.0957,-9.7340,-9.6849,-9.7488,-9.3925,0.0216
6.0480,dirt,0.792,0.400,0.0703,4.4213,-0.0407,-0.0999,0.3071,0.4029,-9.7696,-9.5603,-9.7532,-9.3605,0.0309
6.0600,dirt,0.792,0.400,0.0877,4.4622,-0.0823,-0.0936,-0.1804,0.5835,-9.6967,-9.6370,-9.8213,-9.2764,0.0381
6.0720,dirt,0.792,0.400,0.1052,4.4198,-0.1128,-0.0879,0.1471,0.1252,-9.6871,-9.7343,-9.8277,-9.3285,0.0458
6.0840,dirt,0.792,0.400,0.1225,4.3252,-0.0917,-0.0846,0.1403,0.2760,-9.5534,-9.7581,-9.7379,-9.4107,0.0559
6.0960,dirt,0.792,0.400,0.1398,4.4179,-0.0637,-0.0753,0.1696,-0.0014,-9.4930,-9.7685,-9.7143,-9.4591,0.0661
6.1080,dirt,0.792,0.400,0.1570,4.3174,0.1167,-0.0563,0.0400,0.1243,-9.6475,-9.7707,-9.6263,-9.5428,0.0744
6.1200,dirt,0.792,0.400,0.1741,4.3326,0.0036,-0.0487,0.2636,0.6360,-9.6813,-9.6909,-9.5739,-9.5235,0.0818
6.1320,dirt,0.792,0.400,0.1911,4.4028,-0.0200,-0.0391,0.2206,0.4360,-9.6492,-9.7095,-9.6643,-9.5009,0.0904
6.1440,dirt,0.792,0.400,0.2079,4.4874,0.0168,-0.0335,-0.2542,0.4108,-9.6481,-9.7044,-9.6202,-9.5600,0.0990
6.1560,dirt,0.792,0.400,0.2247,4.4504,0.0382,-0.0244,0.1739,1.1799,-9.6131,-9.5984,-9.6674,-9.5408,0.1067
6.1680,dirt,0.792,0.400,0.2413,4.4249,-0.0035,-0.0108,0.1920,1.0460,-9.6144,-9.6368,-9.6596,-9.5213,0.1141
6.1800,dirt,0.792,0.400,0.2577,4.3476,0.0705,-0.0068,0.0826,0.6086,-9.5439,-9.8003,-9.6905,-9.5193,0.1224
6.1920,dirt,0.792,0.400,0.2740,4.5085,-0.0403,-0.0029,0.0424,1.1697,-9.3714,-9.8339,-9.7216,-9.4948,0.1309
6.2040,dirt,0.792,0.400,0.2901,4.3040,0.0153,0.0027,-0.0903,0.3911,-9.4001,-9.8234,-9.5964,-9.5854,0.1389
6.2160,dirt,0.792,0.400,0.3060,4.3887,0.1010,0.0117,0.0786,1.1245,-9.3439,-9.8747,-9.5328,-9.6348,0.1473
6.2280,dirt,0.792,0.400,0.3217,4.4242,0.0957,0.0280,0.1519,1.2558,-9.4546,-9.8251,-9.4983,-9.5816,0.1558
6.2400,dirt,0.792,0.400,0.3372,4.4788,0.1023,0.0357,0.0724,0.5580,-9.5627,-9.8121,-9.4797,-9.6746,0.1632
6.2520,dirt,0.792,0.400,0.3525,4.4699,0.0860,0.0440,-0.0462,0.9326,-9.4764,-9.8590,-9.5582,-9.6613,0.1705
6.2640,dirt,0.792,0.400,0.3676,4.4276,-0.0333,0.0532,0.1010,1.1960,-9.4811,-9.7722,-9.5416,-9.6879,0.1777
6.2760,dirt,0.792,0.400,0.3825,4.4059,-0.0323,0.0555,-0.3292,1.0261,-9.4949,-9.7753,-9.5636,-9.7085,0.1848
6.2880,dirt,0.792,0.400,0.3971,4.4253,0.0885,0.0692,0.1346,0.5916,-9.3666,-9.8626,-9.5813,-9.6544,0.1934
6.3000,dirt,0.792,0.400,0.4114,4.3037,0.1283,0.0805,0.0319,1.0732,-9.4430,-9.7112,-9.5280,-9.6448,0.1989
6.3120,dirt,0.792,0.400,0.4256,4.3713,0.1061,0.0871,-0.0128,1.2240,-9.4850,-9.6468,-9.5354,-9.6675,0.2050
6.3240,dirt,0.792,0.400,0.4394,4.4747,0.0472,0.0886,0.1354,0.2278,-9.4269,-9.7180,-9.4272,-9.7873,0.2126
6.3360,dirt,0.792,0.400,0.4529,4.4676,0.1442,0.0936,-0.0290,1.2132,-9.4163,-9.7832,-9.4079,-9.7236,0.2182
6.3480,dirt,0.792,0.400,0.4662,4.3719,0.1074,0.1057,-0.0684,1.3754,-9.3913,-9.8559,-9.3760,-9.7844,0.2235
6.3600,dirt,0.792,0.400,0.4792,4.3374,0.1049,0.1107,-0.0201,1.4813,-9.2650,-9.9332,-9.4707,-9.7951,0.2306
6.3720,dirt,0.792,0.400,0.4919,4.4043,0.1629,0.1197,0.0377,1.2320,-9.2893,-9.9691,-9.4421,-9.8018,0.2377
6.3840,dirt,0.792,0.400,0.5042,4.4773,0.1321,0.1246,0.0085,0.8401,-9.2393,-9.9746,-9.4401,-9.7841,0.2438
6.3960,dirt,0.792,0.400,0.5163,4.3570,0.2143,0.1326,0.0037,1.5017,-9.2200,-9.9744,-9.3820,-9.8227,0.2489
6.4080,dirt,0.792,0.400,0.5280,4.3423,0.2570,0.1455,-0.0610,1.1503,-9.2437,-10.0019,-9.3767,-9.7937,0.2557
6.4200,dirt,0.792,0.400,0.5394,4.3696,0.1858,0.1495,-0.0022,1.5386,-9.2219,-9.9845,-9.4373,-9.7585,0.2620
6.4320,dirt,0.792,0.400,0.5504,4.3978,0.1953,0.1554,-0.1106,1.1867,-9.2652,-9.9597,-9.3277,-9.9025,0.2669
6.4440,dirt,0.792,0.400,0.5611,4.4807,0.2448,0.1628,-0.2040,1.6505,-9.2931,-9.9230,-9.2641,-9.9216,0.2709
6.4560,dirt,0.792,0.400,0.5714,4.4544,0.1745,0.1665,-0.0446,1.4386,-9.3008,-9.9350,-9.2942,-9.9136,0.2763
6.4680,dirt,0.792,0.400,0.5814,4.4335,0.2214,0.1770,-0.1732,1.5280,-9.3233,-9.9315,-9.2484,-9.9490,0.2824
6.4800,dirt,0.792,0.400,0.5910,4.4375,0.1920,0.1819,-0.0110,1.4167,-9.2729,-9.9555,-9.2510,-9.9479,0.2871
6.4920,dirt,0.792,0.400,0.6003,4.4910,0.1972,0.1918,-0.0180,1.3305,-9.3330,-9.9068,-9.3579,-9.9215,0.2903
6.5040,dirt,0.792,0.400,0.6091,4.4398,0.3442,0.1960,-0.0746,1.2983,-9.3072,-9.8769,-9.3720,-9.9364,0.2943
6.5160,dirt,0.792,0.400,0.6176,4.4051,0.1662,0.2054,-0.2847,1.3845,-9.2663,-9.9001,-9.4287,-9.9617,0.2998
6.5280,dirt,0.792,0.400,0.6257,4.3921,0.2659,0.2137,-0.3603,1.0950,-9.2753,-9.9058,-9.3600,-9.9628,0.3048
6.5400,dirt,0.792,0.400,0.6334,4.4559,0.3311,0.2173,-0.0172,1.9068,-9.3290,-9.8991,-9.3816,-9.9175,0.3076
6.5520,dirt,0.792,0.400,0.6407,4.4406,0.2000,0.2208,-0.0899,1.9525,-9.3610,-9.8894,-9.3595,-9.9792,0.3091
6.5640,dirt,0.792,0.400,0.6476,4.4601,0.2296,0.2255,-0.3991,1.6081,-9.3940,-9.8654,-9.3193,-9.9959,0.3130
6.5760,dirt,0.792,0.400,0.6540,4.3318,0.3254,0.2246,-0.2077,1.9768,-9.3325,-9.8628,-9.2907,-10.0744,0.3170
6.5880,dirt,0.792,0.400,0.6601,4.3381,0.3247,0.2340,-0.1762,1.6771,-9.3286,-9.8707,-9.3290,-10.0558,0.3198
6.6000,dirt,0.792,0.400,0.6657,4.4105,0.3111,0.2419,-0.2285,1.2147,-9.4004,-9.8452,-9.1382,-10.1201,0.3213
6.6120,dirt,0.792,0.400,0.6710,4.3845,0.2944,0.2497,0.1975,1.8021,-9.3575,-9.8581,-9.2234,-10.0503,0.3238
6.6240,dirt,0.792,0.400,0.6758,4.3557,0.3249,0.2527,-0.1923,1.9956,-9.3260,-9.9170,-9.2099,-10.0907,0.3267
6.6360,dirt,0.792,0.400,0.6801,4.4361,0.3118,0.2590,-0.1788,1.7949,-9.3232,-9.9501,-9.2420,-10.1270,0.3296
6.6480,dirt,0.792,0.400,0.6841,4.4061,0.2621,0.2632,-0.1180,1.2718,-9.3433,-9.9746,-9.2500,-10.1025,0.3315
6.6600,dirt,0.792,0.400,0.6876,4.3736,0.3269,0.2647,0.0443,1.7827,-9.3286,-10.0137,-9.2662,-10.0334,0.3328
6.6720,dirt,0.792,0.400,0.6907,4.4414,0.3939,0.2642,0.0148,1.6971,-9.2992,-10.0378,-9.2336,-10.0939,0.3338
6.6840,dirt,0.792,0.400,0.6933,4.3962,0.2544,0.2667,0.0417,1.7123,-9.2941,-10.0646,-9.2830,-10.0852,0.3355
6.6960,dirt,0.792,0.400,0.6955,4.5380,0.3067,0.2658,-0.0219,1.9070,-9.2736,-10.1192,-9.2470,-10.0618,0.3374
6.7080,dirt,0.792,0.400,0.6973,4.3377,0.3635,0.2659,-0.0872,1.8961,-9.2183,-10.1183,-9.2273,-10.1302,0.3386
6.7200,dirt,0.792,0.400,0.6986,4.2949,0.4765,0.2670,-0.1790,2.0461,-9.2613,-10.0795,-9.1945,-10.1171,0.3392
6.7320,dirt,0.792,0.400,0.6995,4.4016,0.3829,0.2682,0.1818,1.5020,-9.2698,-10.0697,-9.1981,-10.0827,0.3396
6.7440,dirt,0.792,0.400,0.6999,4.3637,0.4777,0.2691,-0.1418,1.7212,-9.2845,-10.0655,-9.1141,-10.1619,0.3398
6.7560,dirt,0.792,0.400,0.6999,4.4093,0.2963,0.2777,0.3333,1.2264,-9.3025,-10.0851,-9.0595,-10.1558,0.3399
6.7680,dirt,0.792,0.400,0.6995,4.4496,0.3598,0.2910,-0.2460,1.5557,-9.3204,-10.0914,-9.0044,-10.1103,0.3398
6.7800,dirt,0.792,0.400,0.6986,4.3749,0.4626,0.2960,-0.1589,1.3233,-9.3223,-10.0774,-9.0403,-10.1248,0.3395
6.7920,dirt,0.792,0.400,0.6973,4.4794,0.3420,0.2942,-0.2786,1.6965,-9.3832,-10.0703,-8.9983,-10.1867,0.3387
6.8040,dirt,0.792,0.400,0.6955,4.4382,0.3773,0.2984,-0.1973,1.8550,-9.3715,-10.0819,-9.0508,-10.0656,0.3381
6.8160,dirt,0.792,0.400,0.6933,4.3884,0.4653,0.3016,-0.2743,1.9708,-9.3799,-10.1079,-9.0212,-10.1144,0.3371
6.8280,dirt,0.792,0.400,0.6907,4.4396,0.3886,0.3050,-0.1745,1.3105,-9.3918,-10.1183,-8.9701,-10.2073,0.3357
6.8400,dirt,0.792,0.400,0.6876,4.3919,0.4129,0.3063,-0.4017,1.3420,-9.3501,-10.1388,-8.9991,-10.1041,0.3343
6.8520,dirt,0.792,0.400,0.6841,4.4387,0.3985,0.3069,0.3220,2.0372,-9.3381,-10.1324,-9.0644,-10.1355,0.3328
6.8640,dirt,0.792,0.400,0.6801,4.3909,0.4382,0.3090,-0.2145,1.8092,-9.3082,-10.1238,-9.1045,-10.0696,0.3315
6.8760,dirt,0.792,0.400,0.6758,4.3980,0.3554,0.3110,-0.2219,1.7528,-9.3641,-10.0623,-9.0065,-10.1588,0.3296
6.8880,dirt,0.792,0.400,0.6710,4.4004,0.4993,0.3107,-0.3430,1.6641,-9.4206,-10.0567,-9.0498,-10.0787,0.3274
6.9000,dirt,0.792,0.400,0.6657,4.4222,0.3328,0.3113,-0.3279,1.9648,-9.4242,-10.0714,-8.9870,-10.1408,0.3246
6.9120,dirt,0.792,0.400,0.6601,4.3670,0.3640,0.3121,-0.4195,1.6460,-9.4366,-10.0512,-9.1170,-10.0667,0.3218
6.9240,dirt,0.792,0.400,0.6540,4.4107,0.4165,0.3124,-0.1070,1.6377,-9.4188,-10.0662,-9.0702,-10.0436,0.3194
6.9360,dirt,0.792,0.400,0.6476,4.2843,0.5057,0.3130,-0.3755,1.5112,-9.3775,-10.0880,-9.0252,-10.0993,0.3169
6.9480,dirt,0.792,0.400,0.6407,4.3776,0.4045,0.3145,-0.2859,1.7841,-9.3581,-10.1039,-9.0473,-10.1133,0.3139
6.9600,dirt,0.792,0.400,0.6334,4.4141,0.3602,0.3178,-0.1927,1.6912,-9.3635,-10.1115,-9.0123,-10.0675,0.3108
6.9720,dirt,0.792,0.400,0.6257,4.3740,0.4270,0.3147,-0.1677,1.0652,-9.3771,-10.1107,-8.9898,-10.1053,0.3060
6.9840,dirt,0.792,0.400,0.6176,4.4498,0.3524,0.3175,-0.2327,1.8463,-9.4194,-10.1412,-8.9285,-10.1527,0.3031
6.9960,dirt,0.792,0.400,0.6091,4.3658,0.4576,0.3171,0.1969,1.0806,-9.3750,-10.1813,-8.9102,-10.0909,0.3009
7.0080,dirt,0.792,0.400,0.6003,4.3905,0.4658,0.3206,-0.3497,1.3566,-9.4081,-10.1774,-8.9107,-10.0860,0.2969
7.0200,dirt,0.792,0.400,0.5910,4.3955,0.4802,0.3193,-0.3355,1.6516,-9.3785,-10.1843,-8.8754,-10.1484,0.2905
7.0320,dirt,0.792,0.400,0.5814,4.2762,0.4026,0.3182,0.1065,1.5698,-9.3578,-10.2036,-8.9436,-10.0938,0.2858
7.0440,dirt,0.792,0.400,0.5714,4.3325,0.4115,0.3168,-0.1568,1.0877,-9.2948,-10.2557,-8.9172,-10.0707,0.2830
7.0560,dirt,0.792,0.400,0.5611,4.4074,0.3749,0.3163,-0.1230,1.5761,-9.3838,-10.1892,-8.9184,-10.1276,0.2791
7.0680,dirt,0.792,0.400,0.5504,4.4150,0.4558,0.3175,-0.0551,1.4944,-9.4322,-10.1294,-8.9303,-10.0550,0.2724
7.0800,dirt,0.792,0.400,0.5394,4.4268,0.4633,0.3199,-0.1929,1.0250,-9.4483,-10.1640,-8.9034,-10.0328,0.2666
7.0920,dirt,0.792,0.400,0.5280,4.3623,0.4016,0.3173,-0.0023,0.6980,-9.3584,-10.2160,-8.9390,-10.0693,0.2614
7.1040,dirt,0.792,0.400,0.5163,4.4339,0.4049,0.3190,0.0438,1.5331,-9.3399,-10.2252,-8.9130,-10.0542,0.2566
7.1160,dirt,0.792,0.400,0.5042,4.3048,0.4553,0.3173,-0.7579,0.8867,-9.3559,-10.1948,-8.9065,-10.0288,0.2511
7.1280,dirt,0.792,0.400,0.4919,4.3711,0.4087,0.3170,-0.1244,1.0428,-9.3360,-10.2038,-8.9400,-10.0825,0.2461
7.1400,dirt,0.792,0.400,0.4792,4.4022,0.3954,0.3174,-0.0074,1.1674,-9.3957,-10.1318,-8.9255,-10.0855,0.2393
7.1520,dirt,0.792,0.400,0.4662,4.4213,0.4225,0.3166,0.0034,0.9930,-9.3936,-10.1831,-8.9394,-10.0719,0.2327
7.1640,dirt,0.792,0.400,0.4529,4.3922,0.3470,0.3139,0.0674,1.0527,-9.3046,-10.2234,-8.9345,-10.0844,0.2275
7.1760,dirt,0.792,0.400,0.4394,4.3691,0.3947,0.3117,0.1694,0.4538,-9.3222,-10.1961,-8.9320,-10.1213,0.2209
7.1880,dirt,0.792,0.400,0.4256,4.2856,0.4227,0.3064,-0.1604,1.0482,-9.3233,-10.1833,-8.9742,-10.0808,0.2145
7.2000,dirt,0.792,0.400,0.4114,4.3369,0.3811,0.3064,0.0705,0.5542,-9.3920,-10.1135,-8.8937,-10.1451,0.2080
7.2120,dirt,0.792,0.400,0.3971,4.3764,0.3547,0.3021,-0.2279,0.8413,-9.4494,-10.0869,-8.8881,-10.1522,0.2008
7.2240,dirt,0.792,0.400,0.3825,4.3965,0.3606,0.3022,-0.3671,0.4807,-9.3839,-10.1565,-8.9205,-10.1031,0.1942
7.2360,dirt,0.792,0.400,0.3676,4.4298,0.3806,0.2993,-0.0428,0.4964,-9.3886,-10.1656,-8.9018,-10.0922,0.1872
7.2480,dirt,0.792,0.400,0.3525,4.4536,0.2372,0.2902,-0.0586,0.8836,-9.4331,-10.1100,-8.9503,-10.1203,0.1790
7.2600,dirt,0.792,0.400,0.3372,4.3672,0.2997,0.2866,-0.3704,0.3432,-9.4429,-10.1024,-8.9144,-10.1224,0.1709
