t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3880,dirt,0.888,0.600,-0.3834,4.4108,-0.1039,-0.2077,-0.1858,-1.1400,-9.9787,-9.4657,-10.0308,-9.3638,-0.1901
5.4000,dirt,0.888,0.600,-0.3804,4.4125,-0.2022,-0.2092,-0.1960,-1.1344,-9.9678,-9.5157,-10.0943,-9.3111,-0.1888
5.4120,dirt,0.888,0.600,-0.3772,4.4142,-0.2458,-0.2086,-0.1932,-0.9115,-9.9826,-9.5094,-10.0239,-9.3573,-0.1869
5.4240,dirt,0.888,0.600,-0.3737,4.4341,-0.1943,-0.2059,-0.2323,-1.6233,-9.9184,-9.6287,-9.9949,-9.3864,-0.1850
5.4360,dirt,0.888,0.600,-0.3700,4.4652,-0.2426,-0.2018,-0.4193,-0.9601,-9.8913,-9.6374,-10.0598,-9.3200,-0.1834
5.4480,dirt,0.888,0.600,-0.3661,4.4919,-0.2799,-0.1989,0.1309,-1.0602,-9.8835,-9.6875,-9.9666,-9.4041,-0.1815
5.4600,dirt,0.888,0.600,-0.3619,4.4471,-0.2089,-0.1978,0.3690,-1.2457,-9.8633,-9.7345,-10.0583,-9.3952,-0.1792
5.4720,dirt,0.888,0.600,-0.3575,4.4650,-0.4258,-0.1991,0.1373,-0.3764,-9.8408,-9.7115,-10.0023,-9.3838,-0.1767
5.4840,dirt,0.888,0.600,-0.3529,4.4535,-0.2493,-0.2013,-0.0086,-1.0578,-9.8593,-9.6808,-9.9963,-9.4266,-0.1744
5.4960,dirt,0.888,0.600,-0.3481,4.4391,-0.2048,-0.2034,0.0860,-0.3103,-9.8386,-9.6882,-9.9840,-9.3625,-0.1723
5.5080,dirt,0.888,0.600,-0.3430,4.4485,-0.2736,-0.2079,-0.2185,-0.7496,-9.8830,-9.6163,-10.0596,-9.2782,-0.1699
5.5200,dirt,0.888,0.600,-0.3377,4.3821,-0.2842,-0.2095,-0.1682,-0.9137,-9.9225,-9.6191,-10.0457,-9.2767,-0.1672
5.5320,dirt,0.888,0.600,-0.3322,4.3457,-0.1961,-0.2068,0.2001,-1.2185,-9.9357,-9.6121,-10.0351,-9.2640,-0.1646
5.5440,dirt,0.888,0.600,-0.3265,4.4978,-0.2825,-0.2046,0.0414,-0.6934,-9.9942,-9.5523,-10.0303,-9.3006,-0.1623
5.5560,dirt,0.888,0.600,-0.3206,4.3148,-0.2502,-0.2034,-0.2042,-1.2297,-10.0055,-9.5792,-10.0812,-9.2472,-0.1594
5.5680,dirt,0.888,0.600,-0.3145,4.4260,-0.2904,-0.1964,-0.2580,-0.9341,-9.9974,-9.5983,-10.0293,-9.2829,-0.1563
5.5800,dirt,0.888,0.600,-0.3082,4.4582,-0.2591,-0.1956,0.0386,-0.4718,-10.0029,-9.5598,-9.9722,-9.3023,-0.1532
5.5920,dirt,0.888,0.600,-0.3017,4.4915,-0.2314,-0.1922,0.1168,-0.4862,-10.0152,-9.5789,-9.9604,-9.2737,-0.1501
5.6040,dirt,0.888,0.600,-0.2950,4.4473,-0.2951,-0.1910,-0.0504,-0.6168,-10.0443,-9.5002,-9.9249,-9.3371,-0.1471
5.6160,dirt,0.888,0.600,-0.2881,4.4795,-0.2694,-0.1898,-0.1887,-0.6604,-9.9792,-9.5444,-9.9537,-9.2924,-0.1440
5.6280,dirt,0.888,0.600,-0.2811,4.4832,-0.1975,-0.1878,-0.0650,-0.7672,-9.8936,-9.6669,-9.9584,-9.3647,-0.1403
5.6400,dirt,0.888,0.600,-0.2738,4.4969,-0.2350,-0.1852,-0.1687,-0.6568,-9.9173,-9.6262,-9.8684,-9.5070,-0.1364
5.6520,dirt,0.888,0.600,-0.2664,4.3557,-0.1761,-0.1839,0.1789,-0.7428,-9.8880,-9.6789,-9.9040,-9.4721,-0.1327
5.6640,dirt,0.888,0.600,-0.2588,4.4045,-0.2070,-0.1818,-0.1383,-0.3914,-9.8870,-9.7316,-9.9628,-9.4070,-0.1295
5.6760,dirt,0.888,0.600,-0.2511,4.4489,-0.2381,-0.1799,-0.0555,-0.5154,-9.8549,-9.6889,-9.8720,-9.4405,-0.1257
5.6880,dirt,0.888,0.600,-0.2432,4.4329,-0.2623,-0.1744,-0.2605,-0.2486,-9.8157,-9.7417,-9.9588,-9.3708,-0.1218
5.7000,dirt,0.888,0.600,-0.2351,4.3977,-0.2020,-0.1707,-0.2257,-0.5886,-9.7994,-9.7897,-9.9574,-9.3170,-0.1176
5.7120,dirt,0.888,0.600,-0.2269,4.3930,-0.2599,-0.1700,-0.1651,-0.4177,-9.8619,-9.7216,-9.8906,-9.3432,-0.1132
5.7240,dirt,0.888,0.600,-0.2186,4.4078,-0.2707,-0.1674,-0.1381,-0.7437,-9.8783,-9.7100,-9.9324,-9.3123,-0.1087
5.7360,dirt,0.888,0.600,-0.2101,4.4811,-0.1753,-0.1651,0.0204,-0.4138,-9.8892,-9.7464,-9.9990,-9.3300,-0.1052
5.7480,dirt,0.888,0.600,-0.2014,4.3206,-0.1815,-0.1568,-0.0011,-0.3662,-9.9597,-9.6545,-9.8845,-9.3520,-0.1019
5.7600,dirt,0.888,0.600,-0.1927,4.4935,-0.0680,-0.1549,-0.0238,-0.1588,-9.9358,-9.6566,-9.9229,-9.3193,-0.0971
5.7720,dirt,0.888,0.600,-0.1838,4.4119,-0.2206,-0.1521,0.0183,-0.4572,-9.8848,-9.6907,-9.8793,-9.3964,-0.0922
5.7840,dirt,0.888,0.600,-0.1748,4.4016,-0.2289,-0.1489,0.1860,-0.2962,-9.9608,-9.5654,-9.8622,-9.3677,-0.0879
5.7960,dirt,0.888,0.600,-0.1658,4.4581,-0.1905,-0.1460,0.0348,-0.2493,-9.9332,-9.5857,-9.8504,-9.3660,-0.0844
5.8080,dirt,0.888,0.600,-0.1565,4.3909,-0.1818,-0.1394,0.1397,-0.3312,-9.8293,-9.6961,-9.8477,-9.4046,-0.0795
5.8200,dirt,0.888,0.600,-0.1472,4.3958,-0.0794,-0.1345,0.0789,-0.2388,-9.8373,-9.7127,-9.8313,-9.3715,-0.0749
5.8320,dirt,0.888,0.600,-0.1379,4.4026,-0.1623,-0.1319,-0.1736,-0.2847,-9.8206,-9.7612,-9.8150,-9.3832,-0.0702
5.8440,dirt,0.888,0.600,-0.1284,4.3727,-0.1196,-0.1308,0.1338,-0.1747,-9.7644,-9.7931,-9.7967,-9.4055,-0.0656
5.8560,dirt,0.888,0.600,-0.1188,4.4301,-0.1657,-0.1287,-0.5733,0.3102,-9.7923,-9.7660,-9.8734,-9.3771,-0.0601
5.8680,dirt,0.888,0.600,-0.1092,4.4244,-0.1381,-0.1201,0.0871,0.0473,-9.7818,-9.7675,-9.7782,-9.4207,-0.0560
5.8800,dirt,0.888,0.600,-0.0995,4.4138,-0.0413,-0.1163,0.1480,-0.3520,-9.6628,-9.7801,-9.8284,-9.4641,-0.0516
5.8920,dirt,0.888,0.600,-0.0897,4.3890,-0.1551,-0.1132,-0.3507,-0.1687,-9.6981,-9.7391,-9.8760,-9.3927,-0.0457
5.9040,dirt,0.888,0.600,-0.0799,4.4576,-0.1621,-0.1108,-0.0994,-0.5430,-9.7432,-9.7343,-9.8186,-9.4187,-0.0411
5.9160,dirt,0.888,0.600,-0.0700,4.5253,-0.1748,-0.1065,-0.1820,0.1966,-9.7087,-9.7331,-9.8185,-9.4441,-0.0367
5.9280,dirt,0.888,0.600,-0.0601,4.4979,-0.1238,-0.0971,0.1641,0.3367,-9.8079,-9.6557,-9.8409,-9.4082,-0.0327
5.9400,dirt,0.888,0.600,-0.0501,4.4201,-0.1602,-0.0926,0.0740,0.0681,-9.7560,-9.7258,-9.7693,-9.4568,-0.0269
5.9520,dirt,0.888,0.600,-0.0401,4.4147,-0.1284,-0.0880,0.3023,-0.0625,-9.7707,-9.7347,-9.7382,-9.4875,-0.0210
5.9640,dirt,0.888,0.600,-0.0301,4.4843,-0.2086,-0.0858,0.1475,0.2250,-9.8463,-9.6617,-9.8100,-9.4207,-0.0158
5.9760,dirt,0.888,0.600,-0.0201,4.3555,-0.0496,-0.0807,0.0015,0.3769,-9.8056,-9.6899,-9.7228,-9.4454,-0.0112
5.9880,dirt,0.888,0.600,-0.0101,4.3880,-0.0599,-0.0700,-0.1114,0.3915,-9.8135,-9.6136,-9.7297,-9.5041,-0.0073
6.0000,dirt,0.888,0.600,0.0000,4.4772,-0.0672,-0.0631,-0.1067,0.5125,-9.8457,-9.5268,-9.8167,-9.4624,-0.0027
6.0120,dirt,0.888,0.600,0.0101,4.4377,-0.0878,-0.0616,-0.1564,0.2012,-9.7699,-9.6004,-9.7366,-9.4892,0.0021
6.0240,dirt,0.888,0.600,0.0201,4.4501,-0.0007,-0.0547,0.0572,0.4731,-9.7043,-9.6661,-9.7195,-9.4874,0.0073
6.0360,dirt,0.888,0.600,0.0301,4.4367,-0.0355,-0.0557,-0.0116,0.2733,-9.7443,-9.7152,-9.7751,-9.4202,0.0118
6.0480,dirt,0.888,0.600,0.0401,4.4977,-0.0560,-0.0508,0.0112,0.4941,-9.6983,-9.8273,-9.6829,-9.5171,0.0165
6.0600,dirt,0.888,0.600,0.0501,4.4495,-0.0502,-0.0481,0.0366,0.4217,-9.6451,-9.8536,-9.6934,-9.4624,0.0220
6.0720,dirt,0.888,0.600,0.0601,4.4941,-0.0744,-0.0428,0.0980,0.5673,-9.6799,-9.8149,-9.7497,-9.4616,0.0270
6.0840,dirt,0.888,0.600,0.0700,4.4475,0.0034,-0.0398,0.1131,0.3620,-9.6283,-9.8589,-9.6529,-9.5518,0.0324
6.0960,dirt,0.888,0.600,0.0799,4.3820,-0.0242,-0.0374,0.0140,0.6487,-9.6256,-9.8555,-9.6549,-9.4874,0.0372
6.1080,dirt,0.888,0.600,0.0897,4.4474,-0.0689,-0.0265,0.1917,0.3127,-9.6586,-9.8292,-9.6251,-9.5382,0.0425
6.1200,dirt,0.888,0.600,0.0995,4.4387,0.0112,-0.0246,0.0518,0.4567,-9.5872,-9.8647,-9.6530,-9.6014,0.0473
6.1320,dirt,0.888,0.600,0.1092,4.4515,-0.0136,-0.0178,-0.0893,0.4209,-9.5535,-9.8607,-9.6359,-9.5825,0.0520
6.1440,dirt,0.888,0.600,0.1188,4.3499,0.0070,-0.0139,0.1385,0.4131,-9.5711,-9.8137,-9.6523,-9.6203,0.0572
6.1560,dirt,0.888,0.600,0.1284,4.4032,0.0358,-0.0083,-0.0320,0.6307,-9.5399,-9.8281,-9.6251,-9.6464,0.0621
6.1680,dirt,0.888,0.600,0.1379,4.5639,0.0757,0.0044,-0.2007,0.7395,-9.4702,-9.8699,-9.5910,-9.6563,0.0672
6.1800,dirt,0.888,0.600,0.1472,4.4658,0.0695,0.0097,-0.2286,0.8781,-9.5358,-9.8143,-9.6342,-9.6942,0.0721
6.1920,dirt,0.888,0.600,0.1565,4.3818,-0.0314,0.0145,0.1127,0.7650,-9.4894,-9.8352,-9.6352,-9.6934,0.0767
6.2040,dirt,0.888,0.600,0.1658,4.4762,-0.0068,0.0227,0.3304,0.4137,-9.4402,-9.8785,-9.6349,-9.7153,0.0812
6.2160,dirt,0.888,0.600,0.1748,4.3167,0.1680,0.0233,0.0128,0.7527,-9.5217,-9.8142,-9.6486,-9.7227,0.0855
6.2280,dirt,0.888,0.600,0.1838,4.4704,0.0843,0.0367,-0.1007,0.8529,-9.4900,-9.8440,-9.6270,-9.7437,0.0898
6.2400,dirt,0.888,0.600,0.1927,4.4745,0.0977,0.0427,0.0844,0.9205,-9.4559,-9.9007,-9.5594,-9.7686,0.0942
6.2520,dirt,0.888,0.600,0.2014,4.5319,0.0981,0.0486,-0.0671,0.7929,-9.5054,-9.8701,-9.5803,-9.7544,0.0992
6.2640,dirt,0.888,0.600,0.2101,4.4151,0.0601,0.0511,-0.2398,0.5547,-9.4545,-9.8916,-9.5513,-9.8062,0.1037
6.2760,dirt,0.888,0.600,0.2186,4.4367,0.0891,0.0568,-0.1153,1.0202,-9.4629,-9.9006,-9.5563,-9.7848,0.1075
6.2880,dirt,0.888,0.600,0.2269,4.3457,0.1102,0.0660,-0.1031,0.9934,-9.5235,-9.8813,-9.5696,-9.7478,0.1115
6.3000,dirt,0.888,0.600,0.2351,4.4956,0.1348,0.0691,0.0285,0.6606,-9.4647,-9.9002,-9.5272,-9.7939,0.1152
6.3120,dirt,0.888,0.600,0.2432,4.3325,0.0522,0.0725,0.0554,0.7773,-9.4654,-9.9626,-9.5144,-9.7692,0.1196
6.3240,dirt,0.888,0.600,0.2511,4.3643,0.1552,0.0740,-0.0149,0.6713,-9.4744,-9.9422,-9.4770,-9.8036,0.1236
6.3360,dirt,0.888,0.600,0.2588,4.4529,0.1011,0.0851,-0.1874,0.9271,-9.4514,-9.9256,-9.3895,-9.8767,0.1271
6.3480,dirt,0.888,0.600,0.2664,4.4828,0.0698,0.0965,0.0266,0.8254,-9.4491,-9.9699,-9.4273,-9.8430,0.1305
6.3600,dirt,0.888,0.600,0.2738,4.3356,0.1728,0.1036,-0.0611,0.8715,-9.4364,-9.9467,-9.4384,-9.8155,0.1346
6.3720,dirt,0.888,0.600,0.2811,4.3984,0.1276,0.1072,-0.0826,1.0047,-9.4447,-9.8808,-9.4150,-9.8974,0.1382
6.3840,dirt,0.888,0.600,0.2881,4.3690,0.1475,0.1105,0.0268,0.6614,-9.4388,-9.9221,-9.4294,-9.8896,0.1413
6.3960,dirt,0.888,0.600,0.2950,4.4090,0.0653,0.1151,0.0022,1.2542,-9.4268,-9.8849,-9.4279,-9.8642,0.1443
6.4080,dirt,0.888,0.600,0.3017,4.3613,0.0759,0.1218,0.1530,0.8634,-9.4153,-9.8987,-9.4573,-9.9109,0.1471
6.4200,dirt,0.888,0.600,0.3082,4.4182,0.1116,0.1250,-0.0275,0.9500,-9.4396,-9.8986,-9.4517,-9.9281,0.1504
6.4320,dirt,0.888,0.600,0.3145,4.3634,0.1604,0.1292,0.0876,0.5882,-9.3709,-9.9694,-9.4095,-9.9499,0.1535
6.4440,dirt,0.888,0.600,0.3206,4.4502,0.1349,0.1303,-0.2858,1.2735,-9.4097,-9.9563,-9.4640,-9.8810,0.1565
6.4560,dirt,0.888,0.600,0.3265,4.4806,0.2295,0.1328,0.0519,1.0428,-9.4254,-9.9872,-9.3971,-9.9187,0.1595
6.4680,dirt,0.888,0.600,0.3322,4.3891,0.1230,0.1343,0.0358,0.7258,-9.3681,-10.0281,-9.3791,-9.9052,0.1627
6.4800,dirt,0.888,0.600,0.3377,4.4518,0.1398,0.1374,0.1769,0.9521,-9.3913,-10.0188,-9.4364,-9.9698,0.1652
6.4920,dirt,0.888,0.600,0.3430,4.3918,0.1617,0.1428,0.2405,0.6021,-9.3839,-10.0166,-9.3944,-9.9708,0.1674
6.5040,dirt,0.888,0.600,0.3481,4.4249,-0.0518,0.1464,0.1974,1.2012,-9.4193,-9.9923,-9.4901,-9.9186,0.1705
6.5160,dirt,0.888,0.600,0.3529,4.4996,0.2328,0.1509,-0.0617,0.3641,-9.4152,-10.0148,-9.4220,-9.9701,0.1730
6.5280,dirt,0.888,0.600,0.3575,4.3493,0.1934,0.1549,0.1448,0.9111,-9.4055,-9.9719,-9.5120,-10.0030,0.1754
6.5400,dirt,0.888,0.600,0.3619,4.4539,0.2282,0.1584,-0.1714,0.8882,-9.4449,-9.9668,-9.5631,-9.9894,0.1775
6.5520,dirt,0.888,0.600,0.3661,4.3650,0.0978,0.1630,0.0891,1.4539,-9.5254,-9.8975,-9.5202,-9.9791,0.1792
6.5640,dirt,0.888,0.600,0.3700,4.3335,0.1301,0.1646,-0.1966,0.9253,-9.4838,-9.8732,-9.5424,-9.9931,0.1810
6.5760,dirt,0.888,0.600,0.3737,4.5094,0.2078,0.1674,0.0205,1.2405,-9.5405,-9.9018,-9.4674,-10.0498,0.1832
6.5880,dirt,0.888,0.600,0.3772,4.4498,0.1678,0.1702,-0.0583,1.3572,-9.5194,-9.9299,-9.4236,-10.0215,0.1852
6.6000,dirt,0.888,0.600,0.3804,4.4107,0.2539,0.1741,0.3821,1.2635,-9.4876,-9.9408,-9.4130,-10.0200,0.1866
6.6120,dirt,0.888,0.600,0.3834,4.4628,0.1345,0.1724,-0.0026,1.5121,-9.4854,-9.9661,-9.4470,-10.0928,0.1878
6.6240,dirt,0.888,0.600,0.3862,4.4173,0.1798,0.1711,-0.0436,1.7693,-9.4775,-10.0006,-9.4839,-10.0347,0.1895
6.6360,dirt,0.888,0.600,0.3887,4.4092,0.2266,0.1719,0.0822,1.3466,-9.4250,-10.0332,-9.4579,-9.9971,0.1912
6.6480,dirt,0.888,0.600,0.3909,4.5079,0.2953,0.1720,-0.1028,0.9418,-9.4553,-10.0394,-9.4129,-10.0917,0.1926
6.6600,dirt,0.888,0.600,0.3929,4.4162,0.2930,0.1739,0.2254,1.1069,-9.4108,-10.0706,-9.3424,-10.0673,0.1936
6.6720,dirt,0.888,0.600,0.3947,4.3864,0.2362,0.1784,-0.1885,1.5620,-9.4068,-10.1172,-9.3628,-10.0042,0.1945
6.6840,dirt,0.888,0.600,0.3962,4.3897,0.2844,0.1791,-0.1971,1.4262,-9.5201,-10.0654,-9.3184,-10.0082,0.1953
6.6960,dirt,0.888,0.600,0.3974,4.5401,0.2608,0.1828,-0.2922,0.9610,-9.5012,-10.0551,-9.3398,-10.0365,0.1959
6.7080,dirt,0.888,0.600,0.3985,4.4420,0.2062,0.1912,-0.0649,1.1104,-9.5408,-9.9930,-9.3297,-10.0133,0.1963
6.7200,dirt,0.888,0.600,0.3992,4.5310,0.2966,0.1945,-0.3147,1.4943,-9.5623,-9.9930,-9.3898,-9.9740,0.1965
6.7320,dirt,0.888,0.600,0.3997,4.4478,0.2831,0.1953,0.1075,0.7559,-9.4989,-10.0514,-9.2798,-10.1538,0.1967
6.7440,dirt,0.888,0.600,0.4000,4.4788,0.3399,0.1965,-0.0178,1.7234,-9.4880,-10.0577,-9.2938,-10.0490,0.1970
6.7560,dirt,0.888,0.600,0.4000,4.3846,0.2293,0.1955,-0.0936,0.7943,-9.4445,-10.0958,-9.2947,-10.0229,0.1973
6.7680,dirt,0.888,0.600,0.3997,4.5021,0.2324,0.1971,-0.1000,0.8205,-9.4485,-10.0810,-9.2614,-10.0481,0.1974
6.7800,dirt,0.888,0.600,0.3992,4.5447,0.2895,0.1992,-0.0435,1.1084,-9.4751,-10.0680,-9.3378,-10.0311,0.1972
6.7920,dirt,0.888,0.600,0.3985,4.5180,0.1874,0.2013,-0.2734,0.4097,-9.4406,-10.0384,-9.3191,-10.0635,0.1967
6.8040,dirt,0.888,0.600,0.3974,4.4229,0.3547,0.2070,-0.1288,1.2005,-9.4622,-10.0185,-9.3665,-10.0303,0.1962
6.8160,dirt,0.888,0.600,0.3962,4.4634,0.1694,0.2074,0.0317,0.8735,-9.5158,-9.9898,-9.3420,-10.0580,0.1958
6.8280,dirt,0.888,0.600,0.3947,4.3468,0.2480,0.2136,-0.2105,1.2215,-9.4850,-9.9992,-9.3307,-10.0735,0.1951
6.8400,dirt,0.888,0.600,0.3929,4.4757,0.3514,0.2154,0.0089,0.6434,-9.4211,-10.0119,-9.3769,-10.1301,0.1941
6.8520,dirt,0.888,0.600,0.3909,4.5787,0.1863,0.2164,-0.1031,1.1359,-9.4125,-10.0376,-9.3575,-10.0646,0.1931
6.8640,dirt,0.888,0.600,0.3887,4.4477,0.2876,0.2134,-0.2228,1.1454,-9.3699,-10.0685,-9.3694,-10.0888,0.1922
6.8760,dirt,0.888,0.600,0.3862,4.4057,0.2461,0.2158,-0.2066,0.8876,-9.3814,-10.0733,-9.4143,-9.9895,0.1912
6.8880,dirt,0.888,0.600,0.3834,4.3830,0.2645,0.2160,-0.1762,1.2748,-9.4140,-10.0400,-9.2990,-10.1259,0.1901
6.9000,dirt,0.888,0.600,0.3804,4.4569,0.1820,0.2149,-0.2429,1.7554,-9.4653,-10.0084,-9.3769,-10.0503,0.1889
6.9120,dirt,0.888,0.600,0.3772,4.4376,0.2157,0.2142,-0.3178,1.7565,-9.5033,-9.9834,-9.3607,-10.0424,0.1869
6.9240,dirt,0.888,0.600,0.3737,4.5014,0.2278,0.2096,-0.1863,0.9070,-9.4850,-10.0514,-9.2928,-10.0773,0.1850
6.9360,dirt,0.888,0.600,0.3700,4.4831,0.3098,0.2066,0.0016,1.2191,-9.4407,-10.0864,-9.3739,-10.0087,0.1834
6.9480,dirt,0.888,0.600,0.3661,4.3566,0.3564,0.2043,-0.0906,1.0208,-9.4553,-10.0682,-9.3186,-10.0352,0.1821
6.9600,dirt,0.888,0.600,0.3619,4.3996,0.2483,0.2005,-0.1833,1.1305,-9.4565,-10.0893,-9.2907,-10.0590,0.1805
6.9720,dirt,0.888,0.600,0.3575,4.4507,0.2266,0.2001,0.0965,0.9048,-9.4868,-10.0852,-9.3003,-9.9730,0.1783
6.9840,dirt,0.888,0.600,0.3529,4.3896,0.3561,0.2014,0.1053,0.7709,-9.5062,-10.0711,-9.2950,-9.9779,0.1760
6.9960,dirt,0.888,0.600,0.3481,4.4515,0.2682,0.2015,0.0790,0.9889,-9.4899,-10.0777,-9.2894,-9.9891,0.1737
7.0080,dirt,0.888,0.600,0.3430,4.4479,0.3433,0.2034,-0.1294,0.6308,-9.4871,-10.0953,-9.2900,-9.9848,0.1712
7.0200,dirt,0.888,0.600,0.3377,4.4951,0.2675,0.2048,0.0728,0.7361,-9.4302,-10.1072,-9.3080,-9.9730,0.1688
7.0320,dirt,0.888,0.600,0.3322,4.3728,0.2662,0.2058,-0.1187,0.6707,-9.3905,-10.1348,-9.2584,-10.0562,0.1665
7.0440,dirt,0.888,0.600,0.3265,4.4070,0.3333,0.2074,-0.0891,0.8431,-9.4888,-10.0973,-9.2108,-9.9796,0.1641
7.0560,dirt,0.888,0.600,0.3206,4.4957,0.2166,0.2076,-0.0511,0.7573,-9.4573,-10.1080,-9.1776,-10.0060,0.1612
7.0680,dirt,0.888,0.600,0.3145,4.3572,0.2349,0.2093,-0.1368,0.5483,-9.4323,-10.0694,-9.1888,-10.0546,0.1581
7.0800,dirt,0.888,0.600,0.3082,4.4374,0.3048,0.2116,-0.4290,0.6395,-9.4914,-10.0687,-9.1953,-10.0136,0.1550
7.0920,dirt,0.888,0.600,0.3017,4.4305,0.2572,0.2081,0.1240,0.3559,-9.4144,-10.1008,-9.2588,-10.0165,0.1516
7.1040,dirt,0.888,0.600,0.2950,4.4163,0.3173,0.2076,-0.1599,0.4973,-9.4377,-10.1172,-9.2445,-9.9873,0.1483
7.1160,dirt,0.888,0.600,0.2881,4.4059,0.2927,0.2054,-0.0271,0.4642,-9.4732,-10.1227,-9.2111,-10.0415,0.1455
7.1280,dirt,0.888,0.600,0.2811,4.5164,0.3084,0.1983,-0.2541,0.8142,-9.4680,-10.0397,-9.2801,-9.9739,0.1422
7.1400,dirt,0.888,0.600,0.2738,4.4865,0.2786,0.1970,0.2009,0.7440,-9.5083,-10.0108,-9.2402,-10.0376,0.1384
7.1520,dirt,0.888,0.600,0.2664,4.4019,0.2630,0.1901,-0.5580,0.8838,-9.5091,-10.0255,-9.2180,-10.0494,0.1343
7.1640,dirt,0.888,0.600,0.2588,4.4183,0.2676,0.1871,0.0962,0.4287,-9.4683,-10.0439,-9.3194,-9.8943,0.1309
7.1760,dirt,0.888,0.600,0.2511,4.4096,0.2153,0.1832,-0.0147,0.4735,-9.4968,-10.0491,-9.2667,-10.0019,0.1274
7.1880,dirt,0.888,0.600,0.2432,4.4118,0.2692,0.1818,-0.3539,0.1287,-9.4918,-10.0305,-9.2595,-9.9820,0.1234
7.2000,dirt,0.888,0.600,0.2351,4.4022,0.1811,0.1815,0.1250,0.3340,-9.5168,-9.9738,-9.2979,-9.8881,0.1196
7.2120,dirt,0.888,0.600,0.2269,4.5500,0.2663,0.1816,-0.1202,0.2918,-9.5694,-9.9883,-9.2223,-9.9364,0.1154
7.2240,dirt,0.888,0.600,0.2186,4.4501,0.2570,0.1812,-0.0131,0.2662,-9.5414,-9.9939,-9.2345,-9.9782,0.1113
7.2360,dirt,0.888,0.600,0.2101,4.4646,0.2539,0.1777,-0.0571,0.1375,-9.5322,-9.9989,-9.2546,-9.9387,0.1072
7.2480,dirt,0.888,0.600,0.2014,4.3909,0.1825,0.1759,-0.1061,0.1894,-9.5136,-10.0220,-9.2793,-9.9193,0.1032
7.2600,dirt,0.888,0.600,0.1927,4.3996,0.2057,0.1669,-0.1687,0.6803,-9.5039,-9.9949,-9.3316,-9.9564,0.0989
7.2720,dirt,0.888,0.600,0.1838,4.4425,0.1896,0.1671,-0.0709,0.5195,-9.5817,-9.9093,-9.3086,-9.8593,0.0945
7.2840,dirt,0.888,0.600,0.1748,4.4626,0.1499,0.1600,-0.2299,0.6488,-9.5968,-9.9234,-9.3239,-9.9361,0.0897
7.2960,dirt,0.888,0.600,0.1658,4.4793,0.2540,0.1576,-0.0124,0.7160,-9.5870,-9.9380,-9.3579,-9.9421,0.0847
7.3080,dirt,0.888,0.600,0.1565,4.4659,0.1443,0.1423,0.0927,0.4122,-9.6069,-9.8963,-9.3638,-9.8658,0.0803
7.3200,dirt,0.888,0.600,0.1472,4.5021,0.2356,0.1383,0.1538,-0.0755,-9.5222,-9.9550,-9.3840,-9.8939,0.0762
7.3320,dirt,0.888,0.600,0.1379,4.4575,0.0741,0.1372,-0.0842,-0.0942,-9.5449,-9.9323,-9.3754,-9.9367,0.0721
7.3440,dirt,0.888,0.600,0.1284,4.3736,0.2240,0.1362,0.1568,0.2180,-9.6214,-9.8901,-9.3525,-9.8806,0.0676
7.3560,dirt,0.888,0.600,0.1188,4.5007,0.1014,0.1334,-0.0317,-0.0960,-9.5924,-9.8913,-9.3695,-9.8380,0.0625
7.3680,dirt,0.888,0.600,0.1092,4.3412,0.1775,0.1276,0.0041,-0.0338,-9.6673,-9.8786,-9.3011,-9.8706,0.0574
7.3800,dirt,0.888,0.600,0.0995,4.4822,0.1517,0.1258,-0.1088,0.3504,-9.6799,-9.8515,-9.3226,-9.8176,0.0527
7.3920,dirt,0.888,0.600,0.0897,4.4553,0.1626,0.1211,-0.1464,-0.1147,-9.5686,-9.9107,-9.4060,-9.8035,0.0482
7.4040,dirt,0.888,0.600,0.0799,4.4008,0.1214,0.1152,-0.2086,0.6566,-9.5542,-9.9101,-9.3848,-9.8623,0.0433
7.4160,dirt,0.888,0.600,0.0700,4.3770,0.1020,0.1097,0.1550,-0.2314,-9.6261,-9.8282,-9.4721,-9.7980,0.0386
7.4280,dirt,0.888,0.600,0.0601,4.5132,0.1795,0.0975,0.0922,-0.1162,-9.6200,-9.8314,-9.4865,-9.7732,0.0336
7.4400,dirt,0.888,0.600,0.0501,4.4401,0.0644,0.0915,-0.0075,0.1680,-9.6994,-9.7932,-9.4618,-9.8586,0.0287
7.4520,dirt,0.888,0.600,0.0401,4.4455,0.1430,0.0882,0.0809,-0.2316,-9.6886,-9.7860,-9.4511,-9.8295,0.0234
7.4640,dirt,0.888,0.600,0.0301,4.4298,0.1287,0.0849,0.1032,-0.3534,-9.6181,-9.8187,-9.4942,-9.8001,0.0182
7.4760,dirt,0.888,0.600,0.0201,4.4910,0.0810,0.0824,0.1650,-0.3300,-9.6261,-9.7998,-9.4277,-9.8488,0.0136
7.4880,dirt,0.888,0.600,0.0101,4.4036,0.2011,0.0730,-0.1812,-0.3519,-9.5793,-9.8376,-9.4095,-9.7861,0.0095
7.5000,dirt,0.888,0.600,-0.0000,4.4822,0.0844,0.0725,-0.3755,-0.3815,-9.5780,-9.8521,-9.4485,-9.7037,0.0046
