t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0040,sand,1.141,0.600,-0.6091,4.0409,-0.2559,-0.2205,-0.3060,-1.8106,-9.4621,-8.9740,-9.4407,-8.7865,-0.2960
5.0160,sand,1.141,0.600,-0.6176,4.1149,-0.2106,-0.2245,0.1650,-1.2566,-9.4399,-8.9125,-9.3945,-8.8202,-0.3003
5.0280,sand,1.141,0.600,-0.6257,3.9792,-0.2938,-0.2390,-0.1258,-1.7719,-9.5246,-8.9130,-9.3615,-8.9452,-0.3046
5.0400,sand,1.141,0.600,-0.6334,4.0299,-0.2907,-0.2434,-0.4239,-2.0679,-9.5088,-8.8822,-9.4216,-8.9267,-0.3088
5.0520,sand,1.141,0.600,-0.6407,4.1831,-0.3971,-0.2475,-0.0006,-1.8029,-9.4595,-8.9221,-9.4831,-8.8157,-0.3118
5.0640,sand,1.141,0.600,-0.6476,4.0695,-0.2801,-0.2530,-0.3268,-2.1511,-9.5184,-8.9379,-9.4774,-8.7627,-0.3144
5.0760,sand,1.141,0.600,-0.6540,4.0678,-0.3687,-0.2526,-0.2278,-2.0156,-9.5337,-8.8735,-9.4612,-8.6819,-0.3178
5.0880,sand,1.141,0.600,-0.6601,4.1326,-0.3432,-0.2607,-0.3058,-1.7336,-9.5453,-8.9288,-9.5357,-8.6695,-0.3214
5.1000,sand,1.141,0.600,-0.6657,3.9423,-0.3237,-0.2666,0.0754,-1.4254,-9.6027,-8.8686,-9.4852,-8.6125,-0.3238
5.1120,sand,1.141,0.600,-0.6710,4.0773,-0.4406,-0.2750,0.1068,-1.3772,-9.5538,-8.9064,-9.5459,-8.5503,-0.3259
5.1240,sand,1.141,0.600,-0.6758,4.0176,-0.3352,-0.2814,0.3418,-1.6479,-9.5701,-8.9149,-9.5203,-8.5406,-0.3290
5.1360,sand,1.141,0.600,-0.6801,4.1155,-0.4033,-0.2910,-0.0103,-1.4733,-9.6602,-8.8553,-9.4806,-8.6027,-0.3318
5.1480,sand,1.141,0.600,-0.6841,4.0218,-0.3325,-0.3002,0.0448,-1.5295,-9.6454,-8.8218,-9.5765,-8.7022,-0.3337
5.1600,sand,1.141,0.600,-0.6876,4.1168,-0.4164,-0.2997,-0.1150,-1.6020,-9.6049,-8.9119,-9.5311,-8.7215,-0.3353
5.1720,sand,1.141,0.600,-0.6907,4.0509,-0.3561,-0.3092,-0.3122,-2.1306,-9.6073,-8.9202,-9.6184,-8.6093,-0.3367
5.1840,sand,1.141,0.600,-0.6933,4.0739,-0.3454,-0.3069,-0.4080,-2.3983,-9.5387,-8.9786,-9.4916,-8.6688,-0.3377
5.1960,sand,1.141,0.600,-0.6955,4.0947,-0.4149,-0.3038,-0.6844,-2.4660,-9.5669,-9.0463,-9.6185,-8.5356,-0.3386
5.2080,sand,1.141,0.600,-0.6973,4.1204,-0.4185,-0.2978,-0.1370,-2.6004,-9.5718,-9.0742,-9.5036,-8.5461,-0.3397
5.2200,sand,1.141,0.600,-0.6986,4.1400,-0.3825,-0.2961,0.1131,-2.1819,-9.5277,-9.1143,-9.6258,-8.5520,-0.3407
5.2320,sand,1.141,0.600,-0.6995,4.0717,-0.5104,-0.2954,-0.1229,-2.1093,-9.5749,-9.1458,-9.5511,-8.5169,-0.3412
5.2440,sand,1.141,0.600,-0.6999,3.9783,-0.3740,-0.3017,0.0239,-0.9898,-9.5906,-9.1877,-9.5649,-8.4086,-0.3412
5.2560,sand,1.141,0.600,-0.6999,4.0844,-0.4332,-0.3072,-0.4161,-1.3413,-9.6439,-9.1922,-9.5415,-8.4144,-0.3414
5.2680,sand,1.141,0.600,-0.6995,4.1035,-0.4636,-0.3150,-0.0163,-1.8616,-9.6745,-9.1444,-9.4694,-8.4453,-0.3414
5.2800,sand,1.141,0.600,-0.6986,4.0546,-0.4620,-0.3177,-0.1718,-1.1555,-9.7295,-9.0668,-9.5173,-8.4004,-0.3415
5.2920,sand,1.141,0.600,-0.6973,4.0921,-0.4689,-0.3156,-0.3884,-1.8677,-9.6939,-9.0497,-9.4890,-8.4810,-0.3411
5.3040,sand,1.141,0.600,-0.6955,4.0916,-0.4986,-0.3216,0.1246,-1.3893,-9.6701,-9.0888,-9.5460,-8.4863,-0.3402
5.3160,sand,1.141,0.600,-0.6933,4.0491,-0.4342,-0.3255,-0.1701,-1.6078,-9.6899,-9.1119,-9.4806,-8.4865,-0.3391
5.3280,sand,1.141,0.600,-0.6907,4.0004,-0.5108,-0.3268,-0.8737,-1.7002,-9.7646,-9.0616,-9.5119,-8.3790,-0.3379
5.3400,sand,1.141,0.600,-0.6876,4.0741,-0.4679,-0.3280,-0.8886,-2.3569,-9.6561,-9.0851,-9.5455,-8.3789,-0.3367
5.3520,sand,1.141,0.600,-0.6841,4.0551,-0.5009,-0.3274,-0.4881,-1.6997,-9.6668,-9.1282,-9.4272,-8.4430,-0.3353
5.3640,sand,1.141,0.600,-0.6801,4.0585,-0.4419,-0.3236,-0.6104,-2.1983,-9.6913,-9.1164,-9.5666,-8.3964,-0.3333
5.3760,sand,1.141,0.600,-0.6758,4.0538,-0.5164,-0.3245,-0.4145,-1.5981,-9.6863,-9.0904,-9.6161,-8.3777,-0.3313
5.3880,sand,1.141,0.600,-0.6710,4.0673,-0.5743,-0.3233,-0.2030,-1.6027,-9.6673,-9.0358,-9.5987,-8.3685,-0.3292
5.4000,sand,1.141,0.600,-0.6657,4.0094,-0.5002,-0.3262,-0.0637,-1.4746,-9.6933,-9.0933,-9.4914,-8.4013,-0.3273
5.4120,sand,1.141,0.600,-0.6601,4.0284,-0.5433,-0.3310,-0.1167,-1.3043,-9.6700,-9.1048,-9.3708,-8.3295,-0.3244
5.4240,sand,1.141,0.600,-0.6540,4.0824,-0.4068,-0.3342,0.1346,-1.7023,-9.6628,-9.0824,-9.4380,-8.4451,-0.3215
5.4360,sand,1.141,0.600,-0.6476,4.0614,-0.4888,-0.3326,-0.7918,-1.4063,-9.6898,-9.0848,-9.5407,-8.3459,-0.3187
5.4480,sand,1.141,0.600,-0.6407,4.0956,-0.5013,-0.3380,-0.2787,-1.5120,-9.7206,-9.0644,-9.4734,-8.5284,-0.3158
5.4600,sand,1.141,0.600,-0.6334,4.1167,-0.4761,-0.3445,0.2273,-1.1047,-9.7189,-9.0247,-9.5120,-8.4330,-0.3128
5.4720,sand,1.141,0.600,-0.6257,4.1104,-0.5593,-0.3490,0.0215,-1.1991,-9.7382,-8.9778,-9.5586,-8.5083,-0.3091
5.4840,sand,1.141,0.600,-0.6176,4.0949,-0.5094,-0.3509,-0.1100,-1.0230,-9.7862,-8.9680,-9.5846,-8.3773,-0.3052
5.4960,sand,1.141,0.600,-0.6091,4.1142,-0.4973,-0.3536,-0.0655,-1.3811,-9.7790,-8.9424,-9.5768,-8.4772,-0.3011
5.5080,sand,1.141,0.600,-0.6003,4.0853,-0.3771,-0.3543,-0.0518,-1.5398,-9.7978,-8.9765,-9.5802,-8.3177,-0.2968
5.5200,sand,1.141,0.600,-0.5910,4.0942,-0.4780,-0.3544,-0.0652,-1.4642,-9.7971,-8.9812,-9.6681,-8.2876,-0.2930
5.5320,sand,1.141,0.600,-0.5814,4.0804,-0.4064,-0.3561,-0.1366,-1.4451,-9.7609,-9.0006,-9.6658,-8.3187,-0.2885
5.5440,sand,1.141,0.600,-0.5714,4.0469,-0.4592,-0.3556,-0.4967,-1.5355,-9.7499,-9.0433,-9.6078,-8.2850,-0.2841
5.5560,sand,1.141,0.600,-0.5611,4.0690,-0.4755,-0.3521,-0.5386,-1.2361,-9.7961,-9.0213,-9.5505,-8.4077,-0.2789
5.5680,sand,1.141,0.600,-0.5504,4.0972,-0.4672,-0.3465,-0.0735,-0.9063,-9.7237,-9.0532,-9.6428,-8.3120,-0.2733
5.5800,sand,1.141,0.600,-0.5394,4.1069,-0.4668,-0.3425,-0.3086,-1.0740,-9.7359,-9.0713,-9.5209,-8.4317,-0.2684
5.5920,sand,1.141,0.600,-0.5280,4.0524,-0.4655,-0.3403,-0.1282,-0.5584,-9.6632,-9.1316,-9.5051,-8.3594,-0.2633
5.6040,sand,1.141,0.600,-0.5163,4.0974,-0.4873,-0.3338,-0.2152,-0.9012,-9.6380,-9.1417,-9.5495,-8.4142,-0.2570
5.6160,sand,1.141,0.600,-0.5042,4.0266,-0.3599,-0.3356,0.4079,-0.8049,-9.6479,-9.1761,-9.5242,-8.4032,-0.2501
5.6280,sand,1.141,0.600,-0.4919,4.0970,-0.4906,-0.3288,0.2317,-0.7364,-9.6791,-9.1203,-9.5570,-8.4242,-0.2453
5.6400,sand,1.141,0.600,-0.4792,3.9859,-0.4304,-0.3231,0.0599,-1.0495,-9.6847,-9.1330,-9.5202,-8.4512,-0.2402
5.6520,sand,1.141,0.600,-0.4662,4.1106,-0.4209,-0.3227,-0.0558,-0.8069,-9.6394,-9.1786,-9.5681,-8.4244,-0.2330
5.6640,sand,1.141,0.600,-0.4529,4.0642,-0.4939,-0.3167,0.0878,-0.6476,-9.6027,-9.1480,-9.5442,-8.4301,-0.2265
5.6760,sand,1.141,0.600,-0.4394,4.1285,-0.4693,-0.3147,-0.3088,-0.6543,-9.5969,-9.2073,-9.4843,-8.4427,-0.2206
5.6880,sand,1.141,0.600,-0.4256,4.0680,-0.3939,-0.3066,0.0336,-1.0818,-9.5894,-9.2066,-9.5024,-8.5277,-0.2138
5.7000,sand,1.141,0.600,-0.4114,4.1252,-0.3998,-0.3038,0.1694,-0.5946,-9.5930,-9.2147,-9.5205,-8.4805,-0.2067
5.7120,sand,1.141,0.600,-0.3971,4.0214,-0.4338,-0.2948,0.1890,-0.5879,-9.5767,-9.1914,-9.4458,-8.6175,-0.1991
5.7240,sand,1.141,0.600,-0.3825,4.1079,-0.3663,-0.2932,0.1670,-0.3422,-9.5464,-9.2121,-9.4908,-8.5599,-0.1923
5.7360,sand,1.141,0.600,-0.3676,4.0856,-0.3918,-0.2862,-0.4579,-0.5946,-9.5125,-9.2180,-9.5719,-8.5530,-0.1854
5.7480,sand,1.141,0.600,-0.3525,4.0032,-0.3677,-0.2731,-0.2130,-0.6300,-9.5189,-9.2160,-9.3939,-8.6317,-0.1778
5.7600,sand,1.141,0.600,-0.3372,4.0959,-0.4533,-0.2675,-0.0050,-1.0245,-9.4726,-9.2542,-9.4939,-8.5798,-0.1708
5.7720,sand,1.141,0.600,-0.3217,4.0887,-0.3916,-0.2607,-0.0196,-0.7271,-9.4259,-9.2885,-9.4419,-8.6741,-0.1612
5.7840,sand,1.141,0.600,-0.3060,4.1270,-0.3472,-0.2554,0.5446,-0.6585,-9.4430,-9.2269,-9.3717,-8.6574,-0.1532
5.7960,sand,1.141,0.600,-0.2901,4.1203,-0.4122,-0.2442,-0.0968,-0.0107,-9.4830,-9.2215,-9.4951,-8.6937,-0.1471
5.8080,sand,1.141,0.600,-0.2740,4.0761,-0.3237,-0.2287,-0.1202,-0.5594,-9.4158,-9.2040,-9.3514,-8.7207,-0.1400
5.8200,sand,1.141,0.600,-0.2577,4.1313,-0.3300,-0.2203,0.4091,-0.6134,-9.3328,-9.2282,-9.3652,-8.7270,-0.1326
5.8320,sand,1.141,0.600,-0.2413,4.1688,-0.3968,-0.2176,0.1475,-0.0182,-9.3389,-9.2664,-9.4164,-8.7480,-0.1234
5.8440,sand,1.141,0.600,-0.2247,4.0924,-0.2830,-0.2130,0.3471,-0.3186,-9.3347,-9.2632,-9.3491,-8.7180,-0.1149
5.8560,sand,1.141,0.600,-0.2079,4.0306,-0.3590,-0.2113,-0.4134,0.3084,-9.3372,-9.2438,-9.4061,-8.7712,-0.1072
5.8680,sand,1.141,0.600,-0.1911,4.0621,-0.2732,-0.1968,0.4356,0.3129,-9.4139,-9.1086,-9.4070,-8.7049,-0.0994
5.8800,sand,1.141,0.600,-0.1741,4.1557,-0.2517,-0.1912,0.7065,0.1423,-9.3832,-9.1695,-9.3083,-8.7374,-0.0912
5.8920,sand,1.141,0.600,-0.1570,4.0979,-0.2659,-0.1883,0.0057,0.0167,-9.3759,-9.1915,-9.4163,-8.7648,-0.0827
5.9040,sand,1.141,0.600,-0.1398,4.1686,-0.2129,-0.1808,0.2606,0.0534,-9.3964,-9.1660,-9.3836,-8.6844,-0.0752
5.9160,sand,1.141,0.600,-0.1225,4.1130,-0.2171,-0.1729,0.2609,0.6036,-9.2775,-9.2602,-9.3108,-8.8115,-0.0654
5.9280,sand,1.141,0.600,-0.1052,4.0964,-0.3289,-0.1596,-0.3142,0.3576,-9.2636,-9.2928,-9.4440,-8.6426,-0.0540
5.9400,sand,1.141,0.600,-0.0877,4.0738,-0.2098,-0.1521,0.3633,0.2226,-9.3701,-9.2488,-9.3504,-8.7250,-0.0470
5.9520,sand,1.141,0.600,-0.0703,4.0580,-0.2180,-0.1434,0.2752,0.5742,-9.4170,-9.1967,-9.3114,-8.8128,-0.0405
5.9640,sand,1.141,0.600,-0.0527,4.0772,-0.1727,-0.1373,-0.6107,0.9509,-9.4748,-9.1280,-9.4393,-8.7133,-0.0327
5.9760,sand,1.141,0.600,-0.0352,4.1573,-0.1807,-0.1303,0.3472,0.5335,-9.3129,-9.2450,-9.2381,-8.8903,-0.0225
5.9880,sand,1.141,0.600,-0.0176,4.0591,-0.2404,-0.1154,0.1250,0.2396,-9.3345,-9.1639,-9.2395,-8.8402,-0.0131
6.0000,sand,1.141,0.600,0.0000,4.0953,-0.1837,-0.1024,0.2003,0.8153,-9.3207,-9.1937,-9.2657,-8.8757,-0.0048
6.0120,sand,1.141,0.600,0.0176,4.1271,-0.1533,-0.0938,0.3864,0.3266,-9.1964,-9.3427,-9.1336,-8.9672,0.0034
6.0240,sand,1.141,0.600,0.0352,4.1581,-0.1747,-0.0858,-0.0764,0.7047,-9.2521,-9.2669,-9.2342,-8.8753,0.0117
6.0360,sand,1.141,0.600,0.0527,4.1627,-0.1158,-0.0776,0.0842,0.5331,-9.1290,-9.3761,-9.1590,-8.9514,0.0217
6.0480,sand,1.141,0.600,0.0703,4.0811,-0.1618,-0.0643,0.2522,0.7340,-9.1266,-9.3801,-9.1810,-8.9408,0.0320
6.0600,sand,1.141,0.600,0.0877,4.1578,-0.0517,-0.0585,0.2272,1.0989,-9.1958,-9.2908,-9.2295,-8.9595,0.0407
6.0720,sand,1.141,0.600,0.1052,4.1185,-0.0898,-0.0503,0.1733,0.7567,-9.1844,-9.3634,-9.1359,-8.9900,0.0488
6.0840,sand,1.141,0.600,0.1225,4.0772,-0.1071,-0.0440,0.0079,0.9838,-9.2267,-9.2881,-9.1715,-8.9396,0.0567
6.0960,sand,1.141,0.600,0.1398,4.1557,-0.0995,-0.0364,-0.4033,-0.2891,-9.1943,-9.2538,-9.1879,-8.9897,0.0639
6.1080,sand,1.141,0.600,0.1570,4.0515,-0.0552,-0.0230,-0.0314,0.8146,-9.1553,-9.2440,-9.1281,-8.9929,0.0725
6.1200,sand,1.141,0.600,0.1741,4.1016,-0.0660,-0.0167,-1.0475,1.7316,-9.0958,-9.2039,-9.2096,-8.9403,0.0854
6.1320,sand,1.141,0.600,0.1911,4.1132,-0.0126,-0.0051,-0.0834,0.9298,-9.0694,-9.2844,-9.1043,-9.0900,0.0912
6.1440,sand,1.141,0.600,0.2079,4.1375,0.0757,0.0014,0.1341,1.0756,-9.1782,-9.3188,-8.9997,-9.0773,0.0968
6.1560,sand,1.141,0.600,0.2247,4.1374,-0.0430,0.0084,0.1116,1.2461,-9.0913,-9.3805,-9.0818,-9.0460,0.1043
6.1680,sand,1.141,0.600,0.2413,4.0902,0.0107,0.0234,0.2936,0.7870,-8.9286,-9.5789,-8.9616,-9.1467,0.1145
6.1800,sand,1.141,0.600,0.2577,4.2012,0.0493,0.0328,0.0102,1.6226,-8.9029,-9.5428,-9.0108,-9.0989,0.1247
6.1920,sand,1.141,0.600,0.2740,4.1932,0.0167,0.0434,0.0600,0.9074,-8.8148,-9.5181,-9.0048,-9.1776,0.1316
6.2040,sand,1.141,0.600,0.2901,4.1303,0.0670,0.0466,-0.0161,1.3875,-8.8824,-9.5252,-8.9927,-9.1525,0.1394
6.2160,sand,1.141,0.600,0.3060,4.1294,0.0097,0.0549,-0.1192,1.0170,-8.8279,-9.4725,-9.0362,-9.2149,0.1478
6.2280,sand,1.141,0.600,0.3217,4.1506,0.0382,0.0712,0.0208,1.4394,-8.8823,-9.4828,-8.9736,-9.1970,0.1565
6.2400,sand,1.141,0.600,0.3372,4.1526,0.0463,0.0745,-0.5199,1.4542,-8.8238,-9.5409,-9.0269,-9.1570,0.1643
6.2520,sand,1.141,0.600,0.3525,4.0769,0.0581,0.0866,-0.1704,1.7756,-8.9204,-9.4253,-8.9635,-9.2047,0.1709
6.2640,sand,1.141,0.600,0.3676,4.0566,0.0826,0.0894,-0.3558,1.1892,-8.9359,-9.4851,-8.9453,-9.2472,0.1781
6.2760,sand,1.141,0.600,0.3825,4.1758,0.1943,0.0955,-0.2662,1.3335,-8.8456,-9.5315,-9.0008,-9.1624,0.1864
6.2880,sand,1.141,0.600,0.3971,4.1634,0.1732,0.1147,-0.1135,1.3750,-8.9672,-9.4299,-8.9454,-9.2811,0.1944
6.3000,sand,1.141,0.600,0.4114,4.1053,0.2584,0.1189,-0.0726,1.5011,-8.8849,-9.4861,-8.9820,-9.2208,0.2010
6.3120,sand,1.141,0.600,0.4256,4.1434,0.1697,0.1278,-0.1274,1.1615,-8.8811,-9.5001,-8.9274,-9.1984,0.2071
6.3240,sand,1.141,0.600,0.4394,4.0691,0.1729,0.1314,-0.0727,1.1596,-8.8987,-9.4519,-8.7943,-9.3726,0.2141
6.3360,sand,1.141,0.600,0.4529,4.1649,0.2099,0.1406,-0.2943,1.3517,-8.8167,-9.5739,-8.8340,-9.2634,0.2202
6.3480,sand,1.141,0.600,0.4662,4.0857,0.2159,0.1593,0.1080,1.3130,-8.9033,-9.5487,-8.7866,-9.3477,0.2259
6.3600,sand,1.141,0.600,0.4792,4.1189,0.2454,0.1662,0.0218,1.3222,-8.7903,-9.5943,-8.8271,-9.3216,0.2330
6.3720,sand,1.141,0.600,0.4919,4.1474,0.1796,0.1707,-0.3236,1.3158,-8.7821,-9.6401,-8.8585,-9.3193,0.2412
6.3840,sand,1.141,0.600,0.5042,4.1378,0.1512,0.1752,-0.0700,1.5869,-8.7593,-9.6229,-8.9005,-9.4047,0.2469
6.3960,sand,1.141,0.600,0.5163,4.1310,0.2621,0.1843,0.0978,1.5571,-8.8202,-9.5689,-8.9050,-9.3195,0.2510
6.4080,sand,1.141,0.600,0.5280,4.0292,0.2291,0.1946,-0.1992,1.7291,-8.7900,-9.6157,-8.7799,-9.3491,0.2561
6.4200,sand,1.141,0.600,0.5394,4.0368,0.2758,0.1972,-0.4356,1.8980,-8.7714,-9.6407,-8.8467,-9.4452,0.2625
6.4320,sand,1.141,0.600,0.5504,4.0607,0.2771,0.2015,-0.1027,2.0494,-8.8268,-9.5960,-8.8176,-9.4330,0.2685
6.4440,sand,1.141,0.600,0.5611,4.0217,0.2336,0.2056,-0.1474,1.7137,-8.7650,-9.5913,-8.8673,-9.3752,0.2733
6.4560,sand,1.141,0.600,0.5714,4.0980,0.3245,0.2082,-0.1158,2.5420,-8.8366,-9.5809,-8.8578,-9.5099,0.2776
6.4680,sand,1.141,0.600,0.5814,4.0207,0.3238,0.2158,0.1513,2.0291,-8.8425,-9.5796,-8.8376,-9.4349,0.2824
6.4800,sand,1.141,0.600,0.5910,4.1302,0.2796,0.2185,-0.4250,1.4517,-8.8197,-9.5952,-8.7911,-9.4683,0.2866
6.4920,sand,1.141,0.600,0.6003,4.1681,0.4078,0.2284,-0.1333,1.3540,-8.8136,-9.6705,-8.6208,-9.5657,0.2920
6.5040,sand,1.141,0.600,0.6091,4.1062,0.4107,0.2351,-0.0695,1.4333,-8.8017,-9.6681,-8.6029,-9.4805,0.2967
6.5160,sand,1.141,0.600,0.6176,4.0719,0.2211,0.2433,-0.2621,1.5058,-8.8360,-9.6846,-8.6322,-9.4980,0.3009
6.5280,sand,1.141,0.600,0.6257,4.1441,0.3457,0.2538,-0.1437,1.8402,-8.8145,-9.7184,-8.5504,-9.6423,0.3043
6.5400,sand,1.141,0.600,0.6334,4.1033,0.3828,0.2591,0.1735,1.8528,-8.8382,-9.6851,-8.6572,-9.4406,0.3079
6.5520,sand,1.141,0.600,0.6407,4.0733,0.2980,0.2615,-0.2098,1.3809,-8.8511,-9.7388,-8.6020,-9.6458,0.3117
6.5640,sand,1.141,0.600,0.6476,4.1074,0.4301,0.2658,0.0559,1.6108,-8.7204,-9.7985,-8.6317,-9.5626,0.3148
6.5760,sand,1.141,0.600,0.6540,4.1158,0.3721,0.2715,0.0229,1.2874,-8.7638,-9.8363,-8.6825,-9.4703,0.3175
6.5880,sand,1.141,0.600,0.6601,4.0746,0.3241,0.2839,0.4002,1.3995,-8.7404,-9.8291,-8.5826,-9.5742,0.3201
6.6000,sand,1.141,0.600,0.6657,4.0892,0.3733,0.2843,-0.1168,2.4413,-8.7463,-9.8234,-8.5846,-9.6288,0.3234
6.6120,sand,1.141,0.600,0.6710,4.1380,0.4655,0.2867,0.2689,1.7137,-8.7889,-9.8518,-8.6220,-9.5462,0.3266
6.6240,sand,1.141,0.600,0.6758,4.0902,0.3338,0.2859,-0.1517,2.2642,-8.7928,-9.8288,-8.5936,-9.6827,0.3293
6.6360,sand,1.141,0.600,0.6801,4.0811,0.4800,0.2881,-0.0525,2.5389,-8.8614,-9.7307,-8.5688,-9.6369,0.3310
6.6480,sand,1.141,0.600,0.6841,4.0056,0.4882,0.2926,-0.1195,2.2528,-8.8559,-9.7639,-8.6076,-9.5975,0.3321
6.6600,sand,1.141,0.600,0.6876,4.1178,0.5039,0.2959,-0.2838,1.7855,-8.8857,-9.7996,-8.5718,-9.6284,0.3338
6.6720,sand,1.141,0.600,0.6907,4.0509,0.4115,0.2921,-0.3422,2.1218,-8.8459,-9.8186,-8.4958,-9.6670,0.3363
6.6840,sand,1.141,0.600,0.6933,4.0593,0.3541,0.2970,0.4996,1.1912,-8.8322,-9.8420,-8.5954,-9.5672,0.3379
6.6960,sand,1.141,0.600,0.6955,4.1417,0.3310,0.2973,-0.0609,2.1940,-8.8338,-9.8715,-8.5245,-9.6990,0.3382
6.7080,sand,1.141,0.600,0.6973,4.0848,0.4733,0.3099,-0.1327,2.1217,-8.8269,-9.8346,-8.5241,-9.6524,0.3384
6.7200,sand,1.141,0.600,0.6986,4.0061,0.4989,0.3170,-0.2185,1.0005,-8.8613,-9.8264,-8.5136,-9.5839,0.3398
6.7320,sand,1.141,0.600,0.6995,4.0590,0.5129,0.3211,-0.1441,1.4380,-8.8488,-9.8451,-8.4894,-9.7287,0.3406
6.7440,sand,1.141,0.600,0.6999,4.1238,0.4199,0.3287,-0.1494,1.6086,-8.8569,-9.8632,-8.4489,-9.6604,0.3408
6.7560,sand,1.141,0.600,0.6999,4.1029,0.4556,0.3350,-0.4143,2.0522,-8.7918,-9.9139,-8.4158,-9.6685,0.3406
6.7680,sand,1.141,0.600,0.6995,4.1663,0.5040,0.3431,-0.5963,1.5858,-8.8213,-9.9215,-8.4361,-9.7124,0.3405
6.7800,sand,1.141,0.600,0.6986,4.1095,0.4848,0.3481,-0.1701,2.3964,-8.7910,-9.9010,-8.3971,-9.6504,0.3404
6.7920,sand,1.141,0.600,0.6973,4.1788,0.4484,0.3497,-0.3744,1.9243,-8.7594,-9.8900,-8.4042,-9.6583,0.3400
6.8040,sand,1.141,0.600,0.6955,4.1376,0.4165,0.3488,-0.4173,1.8870,-8.8232,-9.9109,-8.3558,-9.7568,0.3392
6.8160,sand,1.141,0.600,0.6933,4.0983,0.4529,0.3515,-0.4813,1.6722,-8.8547,-9.9293,-8.3431,-9.7184,0.3382
6.8280,sand,1.141,0.600,0.6907,4.0447,0.4749,0.3568,-0.1861,1.6545,-8.8363,-9.9137,-8.4325,-9.6229,0.3370
6.8400,sand,1.141,0.600,0.6876,4.0709,0.4351,0.3591,-0.1811,1.3630,-8.8150,-9.9178,-8.3454,-9.7169,0.3354
6.8520,sand,1.141,0.600,0.6841,4.1366,0.5537,0.3668,-0.4388,1.4151,-8.7679,-9.9971,-8.3787,-9.6500,0.3339
6.8640,sand,1.141,0.600,0.6801,4.1381,0.5194,0.3688,-0.2830,1.2374,-8.7949,-9.9727,-8.2848,-9.6730,0.3328
6.8760,sand,1.141,0.600,0.6758,4.0751,0.5293,0.3705,-0.6813,1.3747,-8.8146,-9.9888,-8.2817,-9.7230,0.3312
6.8880,sand,1.141,0.600,0.6710,4.0551,0.5582,0.3710,-0.7234,2.3435,-8.8318,-9.9331,-8.3301,-9.6697,0.3288
6.9000,sand,1.141,0.600,0.6657,4.0966,0.5332,0.3692,-0.5758,1.9442,-8.8168,-9.9777,-8.3254,-9.5878,0.3258
6.9120,sand,1.141,0.600,0.6601,4.0812,0.5264,0.3680,-0.3932,1.5798,-8.8234,-9.9534,-8.3772,-9.5962,0.3230
6.9240,sand,1.141,0.600,0.6540,4.0390,0.5430,0.3652,-0.5103,1.6982,-8.8222,-9.9407,-8.2452,-9.6482,0.3209
6.9360,sand,1.141,0.600,0.6476,4.0945,0.5887,0.3665,-0.1156,1.5206,-8.8293,-9.8790,-8.4266,-9.5535,0.3180
6.9480,sand,1.141,0.600,0.6407,4.0606,0.4992,0.3666,-0.2703,1.2584,-8.8201,-9.9082,-8.3299,-9.6289,0.3141
6.9600,sand,1.141,0.600,0.6334,4.0851,0.4997,0.3671,-0.1862,1.8854,-8.8107,-9.9417,-8.4083,-9.5968,0.3108
6.9720,sand,1.141,0.600,0.6257,4.1007,0.5229,0.3662,-0.2358,1.2316,-8.7479,-9.9421,-8.3566,-9.5810,0.3080
6.9840,sand,1.141,0.600,0.6176,4.0995,0.4442,0.3684,-0.3813,1.6964,-8.7514,-9.9241,-8.3856,-9.6316,0.3053
6.9960,sand,1.141,0.600,0.6091,4.0433,0.5203,0.3736,-0.0666,0.9042,-8.8263,-9.8682,-8.3415,-9.5670,0.3003
7.0080,sand,1.141,0.600,0.6003,4.0536,0.4433,0.3709,-0.1861,1.1209,-8.7987,-9.9349,-8.3445,-9.6887,0.2957
7.0200,sand,1.141,0.600,0.5910,4.0156,0.6185,0.3696,-0.0589,1.6506,-8.7862,-9.9543,-8.3345,-9.6278,0.2918
7.0320,sand,1.141,0.600,0.5814,4.1683,0.4467,0.3690,0.0963,1.2710,-8.7380,-9.9901,-8.2753,-9.6330,0.2881
7.0440,sand,1.141,0.600,0.5714,4.0384,0.5374,0.3698,-0.7923,1.4088,-8.8050,-9.9708,-8.3112,-9.7394,0.2832
7.0560,sand,1.141,0.600,0.5611,4.0578,0.5191,0.3674,-0.0967,1.2290,-8.8012,-10.0053,-8.2284,-9.6859,0.2788
7.0680,sand,1.141,0.600,0.5504,4.0898,0.5215,0.3670,0.1429,1.5994,-8.8117,-9.9764,-8.3636,-9.6442,0.2737
7.0800,sand,1.141,0.600,0.5394,4.1388,0.4977,0.3644,-0.2922,0.8555,-8.7521,-9.9747,-8.2492,-9.8009,0.2680
7.0920,sand,1.141,0.600,0.5280,4.0014,0.5173,0.3582,-0.2050,1.1277,-8.8327,-9.9479,-8.3154,-9.6857,0.2630
7.1040,sand,1.141,0.600,0.5163,4.0517,0.4908,0.3588,-0.3443,0.7567,-8.8924,-9.9895,-8.3155,-9.6451,0.2576
7.1160,sand,1.141,0.600,0.5042,4.1675,0.5190,0.3534,-0.1713,0.9677,-8.8580,-9.9333,-8.2770,-9.7191,0.2522
7.1280,sand,1.141,0.600,0.4919,4.0717,0.4503,0.3422,-0.3569,0.9191,-8.8813,-9.9503,-8.3566,-9.6417,0.2462
