t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,dirt,0.850,0.600,-0.3322,4.5121,-0.3539,-0.2054,0.1410,-0.9031,-10.0256,-9.6080,-10.0238,-9.4790,-0.1643
5.5440,dirt,0.850,0.600,-0.3265,4.5357,-0.2479,-0.2079,-0.2347,-1.3551,-10.0616,-9.6332,-10.0654,-9.4530,-0.1621
5.5560,dirt,0.850,0.600,-0.3206,4.5197,-0.1331,-0.2028,-0.1091,-0.9179,-10.0627,-9.6708,-10.0701,-9.3890,-0.1596
5.5680,dirt,0.850,0.600,-0.3145,4.4317,-0.3469,-0.2009,-0.0255,-1.0589,-9.9877,-9.7044,-10.0400,-9.3670,-0.1556
5.5800,dirt,0.850,0.600,-0.3082,4.4731,-0.2476,-0.2001,0.2738,-1.0772,-9.9474,-9.7230,-10.0330,-9.3936,-0.1520
5.5920,dirt,0.850,0.600,-0.3017,4.3922,-0.3052,-0.1966,-0.0670,-0.8755,-10.0127,-9.6973,-10.0293,-9.3775,-0.1498
5.6040,dirt,0.850,0.600,-0.2950,4.5466,-0.3339,-0.1942,0.0597,-0.4129,-10.1069,-9.6258,-10.0305,-9.3371,-0.1475
5.6160,dirt,0.850,0.600,-0.2881,4.5179,-0.3364,-0.1942,0.1284,-1.4052,-10.0604,-9.6773,-9.9767,-9.3475,-0.1442
5.6280,dirt,0.850,0.600,-0.2811,4.4614,-0.2933,-0.1906,0.3511,-1.2749,-10.0240,-9.7217,-9.9145,-9.4063,-0.1404
5.6400,dirt,0.850,0.600,-0.2738,4.3907,-0.2801,-0.1880,-0.1789,-0.2922,-10.0725,-9.6200,-10.0449,-9.3163,-0.1367
5.6520,dirt,0.850,0.600,-0.2664,4.4949,-0.2417,-0.1893,0.0738,-0.5827,-10.0691,-9.6292,-10.0164,-9.3217,-0.1329
5.6640,dirt,0.850,0.600,-0.2588,4.4499,-0.3093,-0.1841,0.0210,-0.6829,-10.0247,-9.6419,-9.9280,-9.4024,-0.1294
5.6760,dirt,0.850,0.600,-0.2511,4.4534,-0.2219,-0.1825,-0.2767,-0.8712,-10.0301,-9.6550,-10.0505,-9.3400,-0.1258
5.6880,dirt,0.850,0.600,-0.2432,4.4925,-0.2087,-0.1773,-0.0952,-0.5043,-10.0159,-9.7353,-9.9855,-9.3449,-0.1219
5.7000,dirt,0.850,0.600,-0.2351,4.3838,-0.2200,-0.1758,0.2619,-0.5240,-9.9752,-9.7248,-9.9886,-9.3626,-0.1180
5.7120,dirt,0.850,0.600,-0.2269,4.5027,-0.2597,-0.1716,-0.0458,-0.2169,-9.9756,-9.7260,-10.0215,-9.3376,-0.1139
5.7240,dirt,0.850,0.600,-0.2186,4.5366,-0.2220,-0.1701,-0.1977,-0.5647,-9.9365,-9.7692,-9.9442,-9.4096,-0.1095
5.7360,dirt,0.850,0.600,-0.2101,4.4160,-0.2828,-0.1673,-0.0737,-0.1633,-9.8940,-9.7242,-9.9875,-9.4197,-0.1053
5.7480,dirt,0.850,0.600,-0.2014,4.5246,-0.2452,-0.1644,-0.1277,-0.3074,-9.9131,-9.6822,-10.0097,-9.3841,-0.1009
5.7600,dirt,0.850,0.600,-0.1927,4.5007,-0.2529,-0.1625,-0.0700,-0.3267,-9.9601,-9.7073,-9.9470,-9.4227,-0.0970
5.7720,dirt,0.850,0.600,-0.1838,4.5321,-0.1691,-0.1578,-0.1758,-0.2580,-9.9426,-9.6737,-9.9373,-9.4319,-0.0932
5.7840,dirt,0.850,0.600,-0.1748,4.5040,-0.2472,-0.1567,0.1078,-0.3577,-9.9479,-9.6354,-9.9638,-9.3945,-0.0884
5.7960,dirt,0.850,0.600,-0.1658,4.4404,-0.2308,-0.1524,0.1609,-0.2555,-9.9636,-9.6730,-9.9224,-9.4312,-0.0832
5.8080,dirt,0.850,0.600,-0.1565,4.4307,-0.2381,-0.1412,0.0952,-0.0833,-9.9228,-9.6563,-9.9374,-9.4342,-0.0793
5.8200,dirt,0.850,0.600,-0.1472,4.4871,-0.2194,-0.1368,0.1139,-0.0290,-9.9155,-9.6859,-9.9076,-9.4263,-0.0759
5.8320,dirt,0.850,0.600,-0.1379,4.4315,-0.3205,-0.1364,0.1412,-0.5078,-9.8907,-9.7833,-9.9534,-9.4203,-0.0714
5.8440,dirt,0.850,0.600,-0.1284,4.5146,-0.1821,-0.1345,-0.1434,-0.2365,-9.8731,-9.7578,-9.8758,-9.4745,-0.0665
5.8560,dirt,0.850,0.600,-0.1188,4.5571,-0.2399,-0.1318,0.1221,0.2279,-9.8443,-9.7925,-9.8613,-9.4542,-0.0610
5.8680,dirt,0.850,0.600,-0.1092,4.3799,-0.2285,-0.1236,0.0570,0.2318,-9.7970,-9.8621,-9.9610,-9.4421,-0.0560
5.8800,dirt,0.850,0.600,-0.0995,4.4857,-0.1488,-0.1164,0.0561,-0.1346,-9.8366,-9.7599,-9.8452,-9.4947,-0.0514
5.8920,dirt,0.850,0.600,-0.0897,4.5399,-0.1587,-0.1144,0.1980,0.1620,-9.8334,-9.7584,-9.8958,-9.4890,-0.0464
5.9040,dirt,0.850,0.600,-0.0799,4.5471,-0.0987,-0.1126,0.0957,0.0463,-9.8634,-9.7765,-9.8915,-9.5233,-0.0417
5.9160,dirt,0.850,0.600,-0.0700,4.4607,-0.1532,-0.1079,-0.0078,0.7165,-9.8490,-9.7245,-9.8529,-9.4573,-0.0366
5.9280,dirt,0.850,0.600,-0.0601,4.4777,-0.1550,-0.0986,-0.1272,0.6942,-9.8976,-9.7217,-9.8629,-9.4293,-0.0316
5.9400,dirt,0.850,0.600,-0.0501,4.4594,-0.0925,-0.0961,-0.2337,-0.0774,-9.8808,-9.7808,-9.9133,-9.4898,-0.0269
5.9520,dirt,0.850,0.600,-0.0401,4.4429,-0.1810,-0.0919,-0.1345,0.8295,-9.9248,-9.6320,-9.8305,-9.4812,-0.0220
5.9640,dirt,0.850,0.600,-0.0301,4.5038,-0.0359,-0.0855,0.0742,0.2873,-9.8643,-9.6291,-9.8198,-9.4727,-0.0177
5.9760,dirt,0.850,0.600,-0.0201,4.5323,-0.1812,-0.0834,-0.3960,0.6868,-9.8426,-9.7300,-9.8299,-9.5433,-0.0128
5.9880,dirt,0.850,0.600,-0.0101,4.5175,-0.1477,-0.0765,0.2367,0.2636,-9.7919,-9.7742,-9.7993,-9.4839,-0.0079
6.0000,dirt,0.850,0.600,0.0000,4.5677,-0.0745,-0.0751,0.0385,0.3167,-9.7442,-9.8307,-9.8467,-9.5214,-0.0028
6.0120,dirt,0.850,0.600,0.0101,4.5192,0.0202,-0.0693,-0.0505,0.6284,-9.7287,-9.9101,-9.8037,-9.5489,0.0032
6.0240,dirt,0.850,0.600,0.0201,4.5271,-0.0425,-0.0637,-0.0202,0.6574,-9.7451,-9.8522,-9.8174,-9.5533,0.0082
6.0360,dirt,0.850,0.600,0.0301,4.4711,-0.0438,-0.0578,-0.1290,0.2941,-9.7210,-9.8422,-9.7743,-9.6202,0.0127
6.0480,dirt,0.850,0.600,0.0401,4.4579,-0.0062,-0.0476,0.0646,0.0802,-9.6721,-9.9096,-9.7551,-9.6693,0.0176
6.0600,dirt,0.850,0.600,0.0501,4.3516,-0.0379,-0.0420,0.1090,0.6368,-9.6528,-9.8599,-9.7105,-9.6750,0.0231
6.0720,dirt,0.850,0.600,0.0601,4.4666,0.0033,-0.0395,-0.0912,0.1884,-9.5611,-9.8712,-9.7717,-9.7081,0.0285
6.0840,dirt,0.850,0.600,0.0700,4.4895,0.0380,-0.0302,0.0012,0.5641,-9.5974,-9.9175,-9.7560,-9.7208,0.0331
6.0960,dirt,0.850,0.600,0.0799,4.4475,-0.0799,-0.0223,-0.3698,-0.0524,-9.6608,-9.8398,-9.7029,-9.7234,0.0374
6.1080,dirt,0.850,0.600,0.0897,4.4639,0.0533,-0.0096,0.1724,0.1783,-9.5475,-9.9101,-9.6693,-9.7538,0.0437
6.1200,dirt,0.850,0.600,0.0995,4.4750,0.0660,0.0001,-0.1609,0.1737,-9.6558,-9.9272,-9.7399,-9.7411,0.0492
6.1320,dirt,0.850,0.600,0.1092,4.4594,-0.0582,0.0089,0.0111,0.2557,-9.5926,-9.9102,-9.6813,-9.7346,0.0535
6.1440,dirt,0.850,0.600,0.1188,4.4590,-0.0643,0.0123,0.2956,0.8888,-9.6756,-9.8525,-9.6255,-9.7356,0.0579
6.1560,dirt,0.850,0.600,0.1284,4.4144,-0.0013,0.0179,0.0110,0.6231,-9.7781,-9.8714,-9.7096,-9.7720,0.0627
6.1680,dirt,0.850,0.600,0.1379,4.4873,-0.0580,0.0243,0.1051,0.1637,-9.7285,-9.8959,-9.5936,-9.8034,0.0667
6.1800,dirt,0.850,0.600,0.1472,4.5059,0.0822,0.0266,0.1892,0.6754,-9.7297,-9.8655,-9.6254,-9.7728,0.0717
6.1920,dirt,0.850,0.600,0.1565,4.5076,0.0375,0.0293,0.1002,0.7826,-9.7702,-9.8690,-9.6619,-9.7783,0.0771
6.2040,dirt,0.850,0.600,0.1658,4.4973,-0.0542,0.0328,0.0708,0.5999,-9.6815,-9.9214,-9.7019,-9.7098,0.0814
6.2160,dirt,0.850,0.600,0.1748,4.4673,-0.0109,0.0372,0.1029,0.8608,-9.6964,-9.8644,-9.6441,-9.8243,0.0849
6.2280,dirt,0.850,0.600,0.1838,4.4232,-0.0181,0.0452,-0.0305,1.1041,-9.7091,-9.8876,-9.6590,-9.7688,0.0899
6.2400,dirt,0.850,0.600,0.1927,4.4634,0.0196,0.0478,-0.0346,0.8831,-9.6150,-9.9364,-9.6452,-9.8067,0.0940
6.2520,dirt,0.850,0.600,0.2014,4.4095,0.1439,0.0556,-0.0753,0.8350,-9.6276,-9.8999,-9.6015,-9.8352,0.0978
6.2640,dirt,0.850,0.600,0.2101,4.5644,-0.0135,0.0571,-0.3673,0.5808,-9.6722,-9.8706,-9.6242,-9.8730,0.1016
6.2760,dirt,0.850,0.600,0.2186,4.5586,0.0495,0.0635,0.2362,1.3764,-9.5779,-9.9504,-9.5895,-9.8254,0.1057
6.2880,dirt,0.850,0.600,0.2269,4.5952,0.0435,0.0689,-0.0028,1.1006,-9.5572,-9.9208,-9.6297,-9.8046,0.1105
6.3000,dirt,0.850,0.600,0.2351,4.4477,0.0922,0.0675,-0.0534,1.2458,-9.6222,-9.8960,-9.6048,-9.8440,0.1151
6.3120,dirt,0.850,0.600,0.2432,4.4597,0.1798,0.0703,-0.0492,1.0697,-9.5391,-9.9703,-9.5933,-9.8753,0.1186
6.3240,dirt,0.850,0.600,0.2511,4.4708,0.1174,0.0722,0.0129,0.7236,-9.5673,-9.9266,-9.6333,-9.8415,0.1209
6.3360,dirt,0.850,0.600,0.2588,4.5205,0.0500,0.0757,-0.1271,1.0680,-9.6008,-9.9162,-9.6040,-9.8395,0.1253
6.3480,dirt,0.850,0.600,0.2664,4.4062,0.1739,0.0782,0.0502,1.0461,-9.4953,-10.0310,-9.5816,-9.8161,0.1303
6.3600,dirt,0.850,0.600,0.2738,4.4978,0.0790,0.0854,0.0109,0.6313,-9.4994,-10.0080,-9.5901,-9.8773,0.1345
6.3720,dirt,0.850,0.600,0.2811,4.4700,0.1963,0.0881,0.1142,1.0826,-9.5781,-9.9487,-9.5116,-9.9045,0.1376
6.3840,dirt,0.850,0.600,0.2881,4.5537,0.0464,0.0942,0.0979,0.4984,-9.4953,-10.0192,-9.5900,-9.8979,0.1410
6.3960,dirt,0.850,0.600,0.2950,4.4026,0.1429,0.0979,0.0253,0.9063,-9.4464,-10.0352,-9.5384,-10.0101,0.1449
6.4080,dirt,0.850,0.600,0.3017,4.5146,0.1279,0.1118,0.0137,1.2659,-9.4588,-10.0088,-9.5344,-9.9565,0.1483
6.4200,dirt,0.850,0.600,0.3082,4.4837,0.1173,0.1152,-0.2153,0.7466,-9.3989,-10.0716,-9.5064,-10.0127,0.1514
6.4320,dirt,0.850,0.600,0.3145,4.4616,0.2186,0.1226,-0.0334,0.8928,-9.3650,-10.0919,-9.5490,-9.9895,0.1550
6.4440,dirt,0.850,0.600,0.3206,4.4526,0.1575,0.1266,-0.0385,1.0184,-9.4061,-10.0623,-9.5299,-9.9826,0.1586
6.4560,dirt,0.850,0.600,0.3265,4.4800,0.2294,0.1322,-0.3247,0.7907,-9.3750,-10.0998,-9.4875,-9.9550,0.1622
6.4680,dirt,0.850,0.600,0.3322,4.4306,0.2254,0.1442,-0.2705,0.7818,-9.4668,-10.0840,-9.4495,-10.0474,0.1644
6.4800,dirt,0.850,0.600,0.3377,4.5425,0.2159,0.1517,-0.0595,0.6697,-9.4806,-10.0834,-9.5079,-9.9636,0.1661
6.4920,dirt,0.850,0.600,0.3430,4.5201,0.1364,0.1554,-0.0089,0.5999,-9.4896,-10.0705,-9.4375,-10.0329,0.1684
6.5040,dirt,0.850,0.600,0.3481,4.4196,0.2161,0.1609,0.0965,0.8278,-9.5258,-10.1087,-9.4511,-10.0728,0.1712
6.5160,dirt,0.850,0.600,0.3529,4.4783,0.1846,0.1649,0.3662,0.7607,-9.4815,-10.1261,-9.4451,-10.0387,0.1739
6.5280,dirt,0.850,0.600,0.3575,4.4940,0.1070,0.1694,0.1582,1.0570,-9.5263,-10.0745,-9.4196,-10.0590,0.1763
6.5400,dirt,0.850,0.600,0.3619,4.5153,0.1797,0.1736,-0.0209,0.8124,-9.5926,-10.0196,-9.4202,-10.1659,0.1781
6.5520,dirt,0.850,0.600,0.3661,4.4616,0.1508,0.1801,-0.2230,0.8697,-9.5366,-10.0717,-9.4387,-10.0800,0.1794
6.5640,dirt,0.850,0.600,0.3700,4.4480,0.1497,0.1834,0.1025,1.2335,-9.5687,-10.0363,-9.5058,-10.0093,0.1811
6.5760,dirt,0.850,0.600,0.3737,4.4968,0.1370,0.1842,0.2367,0.7801,-9.5508,-10.0749,-9.4419,-10.0436,0.1832
6.5880,dirt,0.850,0.600,0.3772,4.4748,0.2264,0.1879,-0.1100,0.8517,-9.5117,-10.1095,-9.4643,-10.1232,0.1847
6.6000,dirt,0.850,0.600,0.3804,4.5621,0.2218,0.1891,0.0220,1.2943,-9.5388,-10.1116,-9.5376,-10.0771,0.1859
6.6120,dirt,0.850,0.600,0.3834,4.4031,0.1555,0.1858,-0.0672,1.4609,-9.4744,-10.1293,-9.5950,-10.0366,0.1876
6.6240,dirt,0.850,0.600,0.3862,4.4599,0.2895,0.1866,-0.0244,0.9023,-9.4064,-10.1628,-9.4760,-10.2087,0.1898
6.6360,dirt,0.850,0.600,0.3887,4.5092,0.1608,0.1876,-0.1394,1.4048,-9.5003,-10.1256,-9.4970,-10.1308,0.1916
6.6480,dirt,0.850,0.600,0.3909,4.5928,0.2765,0.1895,-0.1692,1.6869,-9.5106,-10.1355,-9.4720,-10.1551,0.1926
6.6600,dirt,0.850,0.600,0.3929,4.4742,0.2393,0.1929,-0.1603,1.0429,-9.4998,-10.1270,-9.4670,-10.1551,0.1931
6.6720,dirt,0.850,0.600,0.3947,4.5513,0.2205,0.1905,-0.0758,1.2775,-9.5635,-10.1103,-9.4683,-10.1767,0.1935
6.6840,dirt,0.850,0.600,0.3962,4.4469,0.3371,0.1907,0.5275,1.0648,-9.5488,-10.0840,-9.4820,-10.1412,0.1944
6.6960,dirt,0.850,0.600,0.3974,4.4813,0.2041,0.1911,-0.1202,1.2625,-9.5529,-10.0582,-9.4988,-10.0772,0.1953
6.7080,dirt,0.850,0.600,0.3985,4.4984,0.3126,0.1909,0.0316,1.2149,-9.5624,-10.0659,-9.5089,-10.1014,0.1961
6.7200,dirt,0.850,0.600,0.3992,4.5115,0.3142,0.1902,-0.4216,1.1754,-9.5269,-10.0900,-9.4648,-10.0650,0.1965
6.7320,dirt,0.850,0.600,0.3997,4.4852,0.2233,0.1901,-0.1764,1.4093,-9.5180,-10.1131,-9.4692,-10.1180,0.1967
6.7440,dirt,0.850,0.600,0.4000,4.4396,0.3270,0.1901,0.0172,0.9765,-9.4894,-10.1297,-9.5035,-10.0854,0.1970
6.7560,dirt,0.850,0.600,0.4000,4.4567,0.2870,0.1906,-0.2746,1.2786,-9.4565,-10.1352,-9.4947,-10.0820,0.1975
6.7680,dirt,0.850,0.600,0.3997,4.4639,0.3148,0.1967,0.1598,1.3849,-9.4998,-10.1338,-9.4718,-10.0267,0.1978
6.7800,dirt,0.850,0.600,0.3992,4.3315,0.2973,0.1977,-0.1455,1.3668,-9.5173,-10.1307,-9.4617,-10.1187,0.1977
6.7920,dirt,0.850,0.600,0.3985,4.4354,0.1910,0.2015,-0.2742,1.1444,-9.4839,-10.1416,-9.4042,-10.1302,0.1971
6.8040,dirt,0.850,0.600,0.3974,4.4977,0.3524,0.2038,-0.2029,1.1790,-9.5152,-10.1332,-9.3288,-10.1669,0.1964
6.8160,dirt,0.850,0.600,0.3962,4.4847,0.3632,0.2053,-0.0223,1.0030,-9.5489,-10.1384,-9.3170,-10.2126,0.1961
6.8280,dirt,0.850,0.600,0.3947,4.4777,0.2754,0.2137,-0.1385,1.1607,-9.5118,-10.1700,-9.3399,-10.1308,0.1957
6.8400,dirt,0.850,0.600,0.3929,4.4242,0.2355,0.2164,-0.1599,1.0046,-9.4789,-10.1962,-9.3181,-10.0810,0.1951
6.8520,dirt,0.850,0.600,0.3909,4.5304,0.3002,0.2204,-0.1677,0.6619,-9.4325,-10.2322,-9.3588,-10.1270,0.1939
6.8640,dirt,0.850,0.600,0.3887,4.4118,0.3327,0.2229,-0.4739,0.8879,-9.4328,-10.2339,-9.3071,-10.1304,0.1928
6.8760,dirt,0.850,0.600,0.3862,4.5828,0.2570,0.2217,-0.2378,1.0697,-9.4433,-10.2202,-9.2901,-10.1901,0.1920
6.8880,dirt,0.850,0.600,0.3834,4.4593,0.2563,0.2303,0.1409,0.9500,-9.4530,-10.2405,-9.2646,-10.1451,0.1908
6.9000,dirt,0.850,0.600,0.3804,4.4140,0.3949,0.2338,-0.0725,0.9372,-9.4825,-10.2633,-9.2012,-10.1582,0.1893
6.9120,dirt,0.850,0.600,0.3772,4.4964,0.2745,0.2371,-0.0932,0.8849,-9.5582,-10.1733,-9.2221,-10.1900,0.1875
6.9240,dirt,0.850,0.600,0.3737,4.5119,0.2696,0.2401,-0.0790,0.8020,-9.5131,-10.1811,-9.3036,-10.1469,0.1856
6.9360,dirt,0.850,0.600,0.3700,4.5088,0.2709,0.2436,0.0698,0.7970,-9.4846,-10.2150,-9.2262,-10.2559,0.1836
6.9480,dirt,0.850,0.600,0.3661,4.5631,0.2708,0.2391,-0.1300,0.8590,-9.4695,-10.2399,-9.3060,-10.1320,0.1815
6.9600,dirt,0.850,0.600,0.3619,4.5086,0.3094,0.2405,0.5295,0.7249,-9.4573,-10.2370,-9.2814,-10.2166,0.1799
6.9720,dirt,0.850,0.600,0.3575,4.5306,0.3191,0.2401,0.0239,0.9389,-9.4900,-10.2437,-9.3110,-10.1453,0.1781
6.9840,dirt,0.850,0.600,0.3529,4.4578,0.3591,0.2375,-0.0694,0.8238,-9.5117,-10.1926,-9.3135,-10.2275,0.1757
6.9960,dirt,0.850,0.600,0.3481,4.5828,0.2673,0.2349,0.1310,1.0930,-9.5161,-10.1789,-9.3190,-10.1610,0.1731
7.0080,dirt,0.850,0.600,0.3430,4.3784,0.2227,0.2343,0.0862,0.7714,-9.5478,-10.1551,-9.3387,-10.1398,0.1706
7.0200,dirt,0.850,0.600,0.3377,4.4590,0.2895,0.2276,-0.2661,1.1836,-9.4955,-10.1764,-9.3589,-10.1840,0.1683
7.0320,dirt,0.850,0.600,0.3322,4.4480,0.3261,0.2208,-0.2950,1.1729,-9.5297,-10.1517,-9.3215,-10.1670,0.1657
7.0440,dirt,0.850,0.600,0.3265,4.4190,0.3079,0.2164,-0.0251,1.5251,-9.5673,-10.1410,-9.3536,-10.1272,0.1630
7.0560,dirt,0.850,0.600,0.3206,4.4146,0.4193,0.2149,-0.2404,1.1381,-9.5506,-10.1299,-9.3592,-10.1309,0.1601
7.0680,dirt,0.850,0.600,0.3145,4.5250,0.3144,0.2130,-0.1889,0.7770,-9.6046,-10.0631,-9.3558,-10.0641,0.1570
7.0800,dirt,0.850,0.600,0.3082,4.5128,0.3362,0.2086,-0.0725,1.3348,-9.6130,-10.0695,-9.3756,-10.0830,0.1538
7.0920,dirt,0.850,0.600,0.3017,4.5212,0.3255,0.2063,-0.2914,0.7963,-9.5636,-10.0765,-9.3663,-10.1600,0.1503
7.1040,dirt,0.850,0.600,0.2950,4.4589,0.2782,0.2051,0.1941,0.3338,-9.5256,-10.1048,-9.3444,-10.0399,0.1471
7.1160,dirt,0.850,0.600,0.2881,4.4121,0.2492,0.2042,-0.0474,0.6938,-9.5172,-10.1304,-9.3657,-10.0300,0.1441
7.1280,dirt,0.850,0.600,0.2811,4.5129,0.3134,0.1993,0.1413,0.5395,-9.4923,-10.1639,-9.3554,-10.0639,0.1418
7.1400,dirt,0.850,0.600,0.2738,4.4716,0.2754,0.2000,0.0751,1.0916,-9.5894,-10.1063,-9.2546,-10.0951,0.1383
7.1520,dirt,0.850,0.600,0.2664,4.4798,0.2405,0.1985,-0.0598,0.6613,-9.6351,-10.0801,-9.3232,-10.0179,0.1346
7.1640,dirt,0.850,0.600,0.2588,4.4569,0.2792,0.1958,-0.3829,0.7670,-9.6095,-10.0899,-9.3126,-10.0953,0.1306
7.1760,dirt,0.850,0.600,0.2511,4.4115,0.2881,0.1963,0.0559,0.5922,-9.6249,-10.1176,-9.3236,-10.0906,0.1265
7.1880,dirt,0.850,0.600,0.2432,4.3992,0.4344,0.1887,-0.1730,0.7740,-9.5610,-10.1052,-9.4040,-9.9891,0.1232
7.2000,dirt,0.850,0.600,0.2351,4.4385,0.1924,0.1847,0.0623,0.6427,-9.6013,-10.1078,-9.3211,-10.0206,0.1202
7.2120,dirt,0.850,0.600,0.2269,4.4593,0.2542,0.1815,-0.3593,0.9842,-9.6793,-10.0342,-9.3555,-10.0664,0.1150
7.2240,dirt,0.850,0.600,0.2186,4.5119,0.2532,0.1749,-0.1108,0.4256,-9.6684,-10.0205,-9.4181,-9.9600,0.1106
7.2360,dirt,0.850,0.600,0.2101,4.4722,0.2472,0.1715,-0.2137,0.4670,-9.6813,-10.0211,-9.4052,-10.0003,0.1068
7.2480,dirt,0.850,0.600,0.2014,4.4463,0.2720,0.1579,-0.1312,0.3970,-9.6586,-10.0407,-9.3838,-10.0525,0.1027
7.2600,dirt,0.850,0.600,0.1927,4.4870,0.2126,0.1527,0.0304,0.2575,-9.5913,-10.0230,-9.4330,-9.9575,0.0983
7.2720,dirt,0.850,0.600,0.1838,4.5184,0.3067,0.1548,-0.1580,0.1261,-9.6090,-10.0048,-9.4229,-10.0337,0.0944
7.2840,dirt,0.850,0.600,0.1748,4.4277,0.2544,0.1518,0.0925,0.0965,-9.6257,-9.9671,-9.4294,-10.0172,0.0906
7.2960,dirt,0.850,0.600,0.1658,4.4790,0.2219,0.1504,0.1086,-0.0090,-9.6356,-9.9092,-9.4497,-9.9672,0.0858
7.3080,dirt,0.850,0.600,0.1565,4.4267,0.1516,0.1469,0.0958,0.2306,-9.7119,-9.9185,-9.3684,-9.9812,0.0808
7.3200,dirt,0.850,0.600,0.1472,4.4674,0.1844,0.1444,-0.0565,-0.1992,-9.6755,-9.9401,-9.3268,-10.0652,0.0761
7.3320,dirt,0.850,0.600,0.1379,4.4952,0.1757,0.1441,-0.0019,-0.1528,-9.5939,-9.9930,-9.3912,-9.9667,0.0718
7.3440,dirt,0.850,0.600,0.1284,4.3876,0.2323,0.1414,-0.0776,0.0463,-9.5805,-10.0064,-9.3933,-9.9302,0.0676
7.3560,dirt,0.850,0.600,0.1188,4.5289,0.1323,0.1411,0.1666,-0.1154,-9.5981,-10.0075,-9.4801,-9.9328,0.0630
7.3680,dirt,0.850,0.600,0.1092,4.4491,0.1679,0.1284,-0.0444,0.1198,-9.6629,-9.9623,-9.4144,-9.9074,0.0580
7.3800,dirt,0.850,0.600,0.0995,4.4204,0.1670,0.1173,-0.1062,0.2434,-9.7373,-9.9335,-9.4647,-9.8525,0.0532
7.3920,dirt,0.850,0.600,0.0897,4.5015,0.1840,0.1122,0.0295,-0.0725,-9.6742,-9.9347,-9.5286,-9.9346,0.0489
7.4040,dirt,0.850,0.600,0.0799,4.5130,0.1078,0.1092,0.5699,0.1504,-9.7007,-9.8968,-9.4730,-9.9174,0.0424
7.4160,dirt,0.850,0.600,0.0700,4.4367,0.1761,0.1063,0.0620,-0.6170,-9.7230,-9.9057,-9.5047,-9.9162,0.0373
7.4280,dirt,0.850,0.600,0.0601,4.4541,0.2004,0.0957,0.1712,-0.3013,-9.5717,-9.9805,-9.5442,-9.9200,0.0338
7.4400,dirt,0.850,0.600,0.0501,4.4730,0.0758,0.0935,-0.0764,-0.1346,-9.6171,-9.9205,-9.4571,-9.9113,0.0289
7.4520,dirt,0.850,0.600,0.0401,4.5558,0.1153,0.0902,-0.2061,-0.0210,-9.7344,-9.8849,-9.4347,-9.8784,0.0234
7.4640,dirt,0.850,0.600,0.0301,4.3962,0.1254,0.0887,-0.0353,-0.4098,-9.7208,-9.8592,-9.4747,-9.8832,0.0183
7.4760,dirt,0.850,0.600,0.0201,4.3704,0.0749,0.0840,0.1426,-0.3713,-9.7330,-9.8749,-9.4945,-9.8418,0.0141
7.4880,dirt,0.850,0.600,0.0101,4.5039,0.0968,0.0751,-0.0194,-0.1490,-9.7616,-9.8572,-9.5874,-9.7502,0.0094
7.5000,dirt,0.850,0.600,-0.0000,4.4188,0.0626,0.0702,-0.0848,-0.0933,-9.7061,-9.9054,-9.5409,-9.8207,0.0039
7.5120,dirt,0.850,0.600,-0.0101,4.5554,0.1345,0.0604,-0.2351,0.1416,-9.6992,-9.8670,-9.5552,-9.8197,-0.0014
7.5240,dirt,0.850,0.600,-0.0201,4.4984,0.0739,0.0565,-0.0623,-0.7256,-9.6951,-9.8799,-9.6209,-9.7724,-0.0057
7.5360,dirt,0.850,0.600,-0.0301,4.5776,0.1907,0.0507,-0.1808,-0.8776,-9.6636,-9.8929,-9.6290,-9.8755,-0.0104
7.5480,dirt,0.850,0.600,-0.0401,4.5242,-0.0134,0.0428,0.1271,-0.2477,-9.7482,-9.7680,-9.5997,-9.8245,-0.0149
7.5600,dirt,0.850,0.600,-0.0501,4.4668,0.1385,0.0412,-0.0577,-0.2049,-9.8275,-9.7554,-9.6174,-9.8128,-0.0204
7.5720,dirt,0.850,0.600,-0.0601,4.5553,0.0378,0.0370,0.0224,-0.5999,-9.7877,-9.7691,-9.5749,-9.8081,-0.0256
7.5840,dirt,0.850,0.600,-0.0700,4.4721,-0.0025,0.0336,0.0495,-0.6266,-9.8035,-9.7664,-9.5273,-9.8103,-0.0314
7.5960,dirt,0.850,0.600,-0.0799,4.3897,0.0880,0.0295,-0.1212,-0.6721,-9.8172,-9.8181,-9.6239,-9.7070,-0.0364
7.6080,dirt,0.850,0.600,-0.0897,4.4152,-0.0449,0.0197,-0.0137,-0.4291,-9.7671,-9.8477,-9.6223,-9.7220,-0.0407
7.6200,dirt,0.850,0.600,-0.0995,4.4930,0.0476,0.0149,0.0186,-0.0981,-9.7418,-9.8346,-9.6179,-9.7768,-0.0454
7.6320,dirt,0.850,0.600,-0.1092,4.3859,-0.0878,0.0074,-0.1544,-0.6898,-9.7080,-9.8255,-9.6805,-9.7178,-0.0502
7.6440,dirt,0.850,0.600,-0.1188,4.3543,-0.0204,0.0032,-0.1055,-0.5133,-9.6929,-9.7829,-9.6636,-9.7905,-0.0545
7.6560,dirt,0.850,0.600,-0.1284,4.4031,0.0271,-0.0013,0.3115,-0.4765,-9.7987,-9.7114,-9.6888,-9.7463,-0.0588
