t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9920,clay,0.458,0.400,-0.3430,4.3425,-0.1288,-0.1054,0.1927,-0.9426,-9.7385,-9.5598,-9.6895,-9.4696,-0.1679
5.0040,clay,0.458,0.400,-0.3481,4.4247,-0.0677,-0.1110,-0.1780,-0.7393,-9.7652,-9.6121,-9.7717,-9.3550,-0.1699
5.0160,clay,0.458,0.400,-0.3529,4.1920,-0.2324,-0.1157,0.1131,-1.1227,-9.7564,-9.5773,-9.7587,-9.4179,-0.1725
5.0280,clay,0.458,0.400,-0.3575,4.3875,-0.1001,-0.1226,-0.0080,-0.9894,-9.7526,-9.5776,-9.7397,-9.4814,-0.1753
5.0400,clay,0.458,0.400,-0.3619,4.4159,-0.1505,-0.1264,0.1761,-0.5692,-9.7898,-9.6198,-9.8120,-9.4600,-0.1775
5.0520,clay,0.458,0.400,-0.3661,4.2805,-0.1453,-0.1288,-0.0555,-0.8442,-9.7891,-9.5570,-9.7715,-9.4639,-0.1796
5.0640,clay,0.458,0.400,-0.3700,4.5030,-0.1758,-0.1315,0.2929,-1.3020,-9.7830,-9.6044,-9.7211,-9.5187,-0.1813
5.0760,clay,0.458,0.400,-0.3737,4.4423,-0.1197,-0.1281,-0.0361,-0.9455,-9.7814,-9.6358,-9.8337,-9.4686,-0.1833
5.0880,clay,0.458,0.400,-0.3772,4.4244,-0.2043,-0.1308,-0.0118,-0.7178,-9.8169,-9.5883,-9.8417,-9.4440,-0.1851
5.1000,clay,0.458,0.400,-0.3804,4.4745,-0.2159,-0.1339,0.3344,-0.9584,-9.7436,-9.6807,-9.7672,-9.5232,-0.1869
5.1120,clay,0.458,0.400,-0.3834,4.3038,-0.1719,-0.1316,-0.0287,-1.1950,-9.7872,-9.6780,-9.8441,-9.4634,-0.1883
5.1240,clay,0.458,0.400,-0.3862,4.3745,-0.1672,-0.1386,0.1943,-1.0689,-9.8106,-9.6528,-9.8387,-9.4402,-0.1895
5.1360,clay,0.458,0.400,-0.3887,4.3739,-0.1290,-0.1417,0.3670,-0.3076,-9.7627,-9.7157,-9.8544,-9.4285,-0.1907
5.1480,clay,0.458,0.400,-0.3909,4.4595,-0.1042,-0.1511,0.1603,-0.8160,-9.8233,-9.6554,-9.9397,-9.3098,-0.1921
5.1600,clay,0.458,0.400,-0.3929,4.3830,-0.1524,-0.1552,0.0781,-0.5932,-9.8750,-9.6294,-9.9315,-9.3053,-0.1932
5.1720,clay,0.458,0.400,-0.3947,4.4312,-0.1306,-0.1605,0.2491,-1.3727,-9.8268,-9.6669,-9.8770,-9.3341,-0.1938
5.1840,clay,0.458,0.400,-0.3962,4.4227,-0.1675,-0.1629,0.0992,-0.6549,-9.8551,-9.6346,-9.9105,-9.3140,-0.1945
5.1960,clay,0.458,0.400,-0.3974,4.4267,-0.2296,-0.1662,0.2016,-1.2695,-9.8663,-9.6705,-9.9273,-9.4030,-0.1954
5.2080,clay,0.458,0.400,-0.3985,4.4696,-0.1797,-0.1652,0.2595,-0.8545,-9.8383,-9.7051,-9.9081,-9.4162,-0.1960
5.2200,clay,0.458,0.400,-0.3992,4.4178,-0.1650,-0.1674,0.2333,-1.1043,-9.8036,-9.7215,-9.9441,-9.4085,-0.1961
5.2320,clay,0.458,0.400,-0.3997,4.3810,-0.2072,-0.1711,0.4859,-0.9931,-9.8048,-9.7747,-9.9319,-9.4507,-0.1959
5.2440,clay,0.458,0.400,-0.4000,4.4099,-0.2213,-0.1675,-0.2433,-1.0013,-9.8145,-9.7916,-9.9215,-9.4241,-0.1960
5.2560,clay,0.458,0.400,-0.4000,4.4683,-0.2382,-0.1703,-0.0531,-0.8756,-9.8102,-9.7949,-9.8555,-9.4374,-0.1964
5.2680,clay,0.458,0.400,-0.3997,4.3664,-0.2081,-0.1664,0.1150,-1.7237,-9.8027,-9.7984,-9.9012,-9.4749,-0.1965
5.2800,clay,0.458,0.400,-0.3992,4.4362,-0.2399,-0.1668,-0.0517,-1.2448,-9.7965,-9.8107,-9.8819,-9.4444,-0.1962
5.2920,clay,0.458,0.400,-0.3985,4.3960,-0.1706,-0.1668,0.2689,-1.0020,-9.8036,-9.7824,-9.8764,-9.4768,-0.1955
5.3040,clay,0.458,0.400,-0.3974,4.4041,-0.2066,-0.1615,-0.0938,-1.5913,-9.7652,-9.7703,-9.9442,-9.4743,-0.1950
5.3160,clay,0.458,0.400,-0.3962,4.4630,-0.2077,-0.1610,0.1527,-1.0105,-9.7927,-9.7488,-9.9102,-9.4061,-0.1945
5.3280,clay,0.458,0.400,-0.3947,4.5224,-0.3546,-0.1674,-0.0284,-1.0076,-9.7570,-9.7128,-9.9221,-9.4267,-0.1938
5.3400,clay,0.458,0.400,-0.3929,4.4832,-0.3088,-0.1702,0.1976,-0.6241,-9.8261,-9.6409,-10.0022,-9.3726,-0.1930
5.3520,clay,0.458,0.400,-0.3909,4.5183,-0.2674,-0.1752,0.0251,-0.8520,-9.8374,-9.6507,-9.9822,-9.3552,-0.1920
5.3640,clay,0.458,0.400,-0.3887,4.3711,-0.2817,-0.1793,0.2231,-0.6173,-9.8880,-9.5859,-10.0065,-9.4073,-0.1910
5.3760,clay,0.458,0.400,-0.3862,4.4105,-0.2507,-0.1787,-0.1156,-0.7455,-9.9473,-9.5358,-9.9968,-9.3645,-0.1901
5.3880,clay,0.458,0.400,-0.3834,4.5127,-0.2678,-0.1838,-0.0062,-0.9328,-9.9826,-9.5745,-10.0240,-9.3784,-0.1892
5.4000,clay,0.458,0.400,-0.3804,4.4709,-0.2844,-0.1863,0.1771,-1.1206,-10.0120,-9.5368,-9.9635,-9.3969,-0.1880
5.4120,clay,0.458,0.400,-0.3772,4.4501,-0.2586,-0.1872,0.1766,-1.1262,-10.0364,-9.5364,-10.0506,-9.2928,-0.1867
5.4240,clay,0.458,0.400,-0.3737,4.4937,-0.3130,-0.1893,0.0606,-1.0659,-10.0379,-9.5809,-10.0137,-9.3211,-0.1852
5.4360,clay,0.458,0.400,-0.3700,4.4435,-0.2850,-0.1885,-0.0002,-1.0074,-10.0603,-9.5228,-9.9333,-9.3901,-0.1834
5.4480,clay,0.458,0.400,-0.3661,4.3800,-0.1761,-0.1936,0.0918,-0.4673,-10.0658,-9.5261,-9.9693,-9.3067,-0.1814
5.4600,clay,0.458,0.400,-0.3619,4.3827,-0.3942,-0.1914,0.0903,-0.5518,-10.0948,-9.4884,-10.0757,-9.2989,-0.1796
5.4720,clay,0.458,0.400,-0.3575,4.4769,-0.1896,-0.1976,0.0887,-0.5829,-10.0536,-9.5334,-9.9462,-9.3379,-0.1776
5.4840,clay,0.458,0.400,-0.3529,4.3915,-0.2680,-0.1965,-0.1886,-0.4475,-10.0166,-9.6257,-10.0076,-9.2463,-0.1753
5.4960,clay,0.458,0.400,-0.3481,4.4998,-0.2048,-0.2016,-0.2733,-1.0327,-10.0216,-9.6785,-10.0604,-9.2983,-0.1727
5.5080,clay,0.458,0.400,-0.3430,4.4163,-0.2505,-0.1996,-0.2213,-0.7589,-9.9585,-9.7212,-9.9919,-9.2645,-0.1701
5.5200,clay,0.458,0.400,-0.3377,4.5067,-0.2414,-0.1998,0.1660,-1.2157,-9.8558,-9.8036,-9.9803,-9.4051,-0.1678
5.5320,clay,0.458,0.400,-0.3322,4.4846,-0.2503,-0.1959,-0.1939,-0.9948,-9.8830,-9.7612,-10.0058,-9.4655,-0.1649
5.5440,clay,0.458,0.400,-0.3265,4.4211,-0.2013,-0.1953,-0.0011,-1.1334,-9.8843,-9.7429,-10.0393,-9.4085,-0.1618
5.5560,clay,0.458,0.400,-0.3206,4.4799,-0.1442,-0.1936,-0.1305,-1.3080,-9.9140,-9.7622,-9.9251,-9.4906,-0.1593
5.5680,clay,0.458,0.400,-0.3145,4.4185,-0.2307,-0.1885,-0.1583,-0.6264,-9.9467,-9.7305,-10.0287,-9.4415,-0.1554
5.5800,clay,0.458,0.400,-0.3082,4.4426,-0.2846,-0.1831,-0.1160,-0.5769,-9.9948,-9.7216,-9.9627,-9.4570,-0.1521
5.5920,clay,0.458,0.400,-0.3017,4.4584,-0.2708,-0.1837,0.1092,-1.2095,-10.0133,-9.7337,-9.8966,-9.4738,-0.1494
5.6040,clay,0.458,0.400,-0.2950,4.5309,-0.1808,-0.1804,-0.0481,-0.5324,-10.0173,-9.6687,-10.0061,-9.4401,-0.1470
5.6160,clay,0.458,0.400,-0.2881,4.4200,-0.2802,-0.1804,0.0745,-0.9026,-10.0229,-9.6434,-9.9798,-9.4235,-0.1439
5.6280,clay,0.458,0.400,-0.2811,4.4788,-0.3323,-0.1769,0.0106,-1.1305,-9.9896,-9.6827,-9.9092,-9.4799,-0.1403
5.6400,clay,0.458,0.400,-0.2738,4.4775,-0.1501,-0.1750,0.1667,-0.8748,-9.9420,-9.7138,-9.9662,-9.4479,-0.1364
5.6520,clay,0.458,0.400,-0.2664,4.4356,-0.2311,-0.1734,0.0075,-0.6603,-9.9640,-9.7508,-10.0398,-9.3725,-0.1329
5.6640,clay,0.458,0.400,-0.2588,4.5098,-0.2546,-0.1764,0.1189,-0.7318,-9.9368,-9.7538,-9.9167,-9.4538,-0.1297
5.6760,clay,0.458,0.400,-0.2511,4.4388,-0.1234,-0.1738,-0.1778,-0.6588,-9.8885,-9.7343,-9.9413,-9.4342,-0.1255
5.6880,clay,0.458,0.400,-0.2432,4.4830,-0.3405,-0.1665,-0.1262,-0.5512,-9.9042,-9.7250,-10.0579,-9.4297,-0.1214
5.7000,clay,0.458,0.400,-0.2351,4.4412,-0.1834,-0.1644,-0.0252,-0.8881,-9.8852,-9.7236,-9.9469,-9.4293,-0.1178
5.7120,clay,0.458,0.400,-0.2269,4.5750,-0.2513,-0.1637,0.2157,0.0331,-9.9333,-9.6591,-9.9081,-9.4583,-0.1140
5.7240,clay,0.458,0.400,-0.2186,4.4513,-0.2698,-0.1605,-0.1532,-0.6643,-9.9811,-9.6930,-10.0088,-9.3992,-0.1100
5.7360,clay,0.458,0.400,-0.2101,4.5199,-0.3175,-0.1596,0.1594,0.3495,-9.9731,-9.7177,-9.9312,-9.4684,-0.1056
5.7480,clay,0.458,0.400,-0.2014,4.4765,-0.1720,-0.1533,0.0551,-0.6643,-9.9878,-9.6568,-9.8491,-9.4727,-0.1016
5.7600,clay,0.458,0.400,-0.1927,4.4500,-0.2572,-0.1501,0.0632,0.0837,-9.9728,-9.6946,-9.9934,-9.4062,-0.0973
5.7720,clay,0.458,0.400,-0.1838,4.4490,-0.2415,-0.1445,-0.0331,-0.6531,-9.9937,-9.7022,-9.9347,-9.4587,-0.0930
5.7840,clay,0.458,0.400,-0.1748,4.3878,-0.2109,-0.1447,0.2268,-0.0665,-9.9270,-9.7658,-9.8558,-9.4658,-0.0888
5.7960,clay,0.458,0.400,-0.1658,4.5217,-0.1761,-0.1422,-0.0688,-0.6524,-9.9011,-9.8017,-9.9843,-9.4497,-0.0845
5.8080,clay,0.458,0.400,-0.1565,4.5209,-0.2398,-0.1333,0.2102,-0.3496,-9.9219,-9.7917,-9.9019,-9.4896,-0.0796
5.8200,clay,0.458,0.400,-0.1472,4.5781,-0.2083,-0.1337,0.0829,-0.3749,-9.8742,-9.7833,-9.8668,-9.4648,-0.0751
5.8320,clay,0.458,0.400,-0.1379,4.5038,-0.2418,-0.1331,-0.1420,-0.1290,-9.8378,-9.8121,-9.9590,-9.4275,-0.0704
5.8440,clay,0.458,0.400,-0.1284,4.4904,-0.2503,-0.1313,0.0839,-0.1525,-9.8650,-9.7794,-9.9631,-9.4512,-0.0656
5.8560,clay,0.458,0.400,-0.1188,4.4850,-0.1337,-0.1294,0.1477,-0.1541,-9.8756,-9.7289,-9.8812,-9.4560,-0.0610
5.8680,clay,0.458,0.400,-0.1092,4.4642,-0.1236,-0.1240,0.3382,0.5492,-9.8888,-9.7390,-9.9290,-9.4680,-0.0562
5.8800,clay,0.458,0.400,-0.0995,4.4351,-0.2158,-0.1179,0.0883,-0.2002,-9.8951,-9.7536,-9.9572,-9.4821,-0.0515
5.8920,clay,0.458,0.400,-0.0897,4.3772,-0.2265,-0.1175,0.2307,0.2188,-9.8933,-9.7156,-9.8851,-9.4520,-0.0462
5.9040,clay,0.458,0.400,-0.0799,4.4986,-0.1321,-0.1132,-0.0470,0.0028,-9.8884,-9.7279,-9.9190,-9.4967,-0.0416
5.9160,clay,0.458,0.400,-0.0700,4.4878,-0.1716,-0.1075,0.0338,0.6541,-9.9029,-9.6986,-9.9449,-9.5281,-0.0366
5.9280,clay,0.458,0.400,-0.0601,4.4974,-0.0849,-0.1003,0.1244,0.1660,-9.8185,-9.7677,-9.8689,-9.5305,-0.0317
5.9400,clay,0.458,0.400,-0.0501,4.3871,-0.2642,-0.0953,0.1961,0.2219,-9.7978,-9.8642,-9.8334,-9.6206,-0.0272
5.9520,clay,0.458,0.400,-0.0401,4.5135,-0.0707,-0.0907,-0.0235,0.4186,-9.7805,-9.8688,-9.9224,-9.5569,-0.0217
5.9640,clay,0.458,0.400,-0.0301,4.5266,-0.1195,-0.0867,0.0566,-0.1159,-9.7803,-9.8717,-9.8512,-9.5653,-0.0165
5.9760,clay,0.458,0.400,-0.0201,4.4857,-0.0854,-0.0839,0.2216,0.5079,-9.7422,-9.9172,-9.7813,-9.6855,-0.0118
5.9880,clay,0.458,0.400,-0.0101,4.4380,-0.0182,-0.0706,0.2350,0.2360,-9.7125,-9.8793,-9.8843,-9.6345,-0.0071
6.0000,clay,0.458,0.400,0.0000,4.4811,-0.0207,-0.0648,0.0606,0.2706,-9.6924,-9.8796,-9.8725,-9.6187,-0.0016
6.0120,clay,0.458,0.400,0.0101,4.4941,-0.0724,-0.0631,0.1833,0.0573,-9.6896,-9.8961,-9.7991,-9.7318,0.0040
6.0240,clay,0.458,0.400,0.0201,4.4696,-0.1363,-0.0566,-0.2918,0.3564,-9.7337,-9.8697,-9.8652,-9.6543,0.0087
6.0360,clay,0.458,0.400,0.0301,4.4638,-0.0714,-0.0505,0.1397,0.3898,-9.7218,-9.8518,-9.8378,-9.6845,0.0139
6.0480,clay,0.458,0.400,0.0401,4.4715,-0.0168,-0.0352,0.1449,0.0146,-9.7979,-9.8656,-9.8162,-9.7503,0.0182
6.0600,clay,0.458,0.400,0.0501,4.5101,-0.0647,-0.0311,-0.2143,0.4260,-9.8265,-9.8788,-9.7591,-9.7220,0.0247
6.0720,clay,0.458,0.400,0.0601,4.4168,0.0031,-0.0219,0.1343,0.2385,-9.8449,-9.8539,-9.8520,-9.6531,0.0281
6.0840,clay,0.458,0.400,0.0700,4.4819,-0.0409,-0.0207,0.2132,0.4397,-9.8361,-9.9057,-9.6782,-9.7723,0.0318
6.0960,clay,0.458,0.400,0.0799,4.5116,-0.0237,-0.0153,-0.0261,0.4394,-9.8142,-9.9359,-9.7746,-9.7302,0.0383
6.1080,clay,0.458,0.400,0.0897,4.5002,-0.0307,-0.0057,-0.0471,0.8981,-9.7485,-9.8959,-9.7975,-9.6783,0.0440
6.1200,clay,0.458,0.400,0.0995,4.5024,-0.0941,-0.0043,0.1865,0.4500,-9.7593,-9.8624,-9.7775,-9.7297,0.0478
6.1320,clay,0.458,0.400,0.1092,4.5029,-0.0152,0.0006,0.0513,0.8521,-9.8162,-9.8242,-9.8033,-9.7495,0.0508
6.1440,clay,0.458,0.400,0.1188,4.4889,-0.0907,0.0005,0.2106,0.2336,-9.7523,-9.8492,-9.7594,-9.7048,0.0550
6.1560,clay,0.458,0.400,0.1284,4.4655,0.0393,0.0033,-0.0281,0.9925,-9.6939,-9.9494,-9.7392,-9.7670,0.0606
6.1680,clay,0.458,0.400,0.1379,4.4999,-0.0124,0.0075,0.2597,0.6102,-9.7165,-10.0296,-9.7809,-9.7636,0.0658
6.1800,clay,0.458,0.400,0.1472,4.6006,0.0054,0.0116,0.1867,0.2508,-9.6689,-10.0405,-9.7213,-9.7841,0.0705
6.1920,clay,0.458,0.400,0.1565,4.4977,0.0220,0.0185,0.2865,0.4156,-9.6277,-10.0460,-9.7123,-9.8104,0.0750
6.2040,clay,0.458,0.400,0.1658,4.4615,0.0422,0.0207,-0.0746,0.6947,-9.7045,-10.0597,-9.7175,-9.8165,0.0794
6.2160,clay,0.458,0.400,0.1748,4.6186,0.0098,0.0262,0.1125,0.8083,-9.6456,-10.0453,-9.7318,-9.7665,0.0843
6.2280,clay,0.458,0.400,0.1838,4.5710,0.0636,0.0281,0.0121,0.7403,-9.6257,-10.0276,-9.7121,-9.7474,0.0894
6.2400,clay,0.458,0.400,0.1927,4.5252,-0.0263,0.0307,-0.1644,1.0070,-9.7172,-10.0215,-9.7497,-9.8352,0.0935
6.2520,clay,0.458,0.400,0.2014,4.4896,0.0960,0.0362,0.0022,1.2325,-9.6758,-10.0169,-9.7422,-9.8143,0.0974
6.2640,clay,0.458,0.400,0.2101,4.5231,0.0043,0.0393,0.2280,0.7719,-9.6406,-9.9641,-9.7233,-9.8057,0.1010
6.2760,clay,0.458,0.400,0.2186,4.5837,0.1363,0.0399,-0.1084,0.7678,-9.6883,-9.9549,-9.7739,-9.8729,0.1058
6.2880,clay,0.458,0.400,0.2269,4.6741,0.0290,0.0485,0.0387,1.0210,-9.5892,-10.0293,-9.7309,-9.8351,0.1105
6.3000,clay,0.458,0.400,0.2351,4.5830,0.0097,0.0561,-0.0312,0.5096,-9.5686,-10.0043,-9.6811,-9.8525,0.1152
6.3120,clay,0.458,0.400,0.2432,4.4498,0.1504,0.0578,0.0102,1.3581,-9.6552,-9.9645,-9.6886,-9.9411,0.1190
6.3240,clay,0.458,0.400,0.2511,4.4848,0.1616,0.0616,0.1143,0.4814,-9.5880,-10.0169,-9.6854,-9.8629,0.1226
6.3360,clay,0.458,0.400,0.2588,4.5949,0.0702,0.0649,-0.0059,1.3615,-9.5796,-9.9885,-9.6846,-9.9337,0.1264
6.3480,clay,0.458,0.400,0.2664,4.4615,0.0706,0.0797,0.0134,0.5308,-9.6333,-9.9703,-9.6175,-9.9959,0.1303
6.3600,clay,0.458,0.400,0.2738,4.5512,0.2156,0.0833,-0.2270,1.1466,-9.5557,-10.0566,-9.6098,-9.9439,0.1344
6.3720,clay,0.458,0.400,0.2811,4.5275,0.1492,0.0899,-0.0006,0.3678,-9.5189,-10.0546,-9.5941,-9.9458,0.1377
6.3840,clay,0.458,0.400,0.2881,4.5439,0.2241,0.0945,0.2159,1.3215,-9.5997,-10.0314,-9.5877,-9.9824,0.1408
6.3960,clay,0.458,0.400,0.2950,4.5379,-0.0303,0.0991,0.1031,0.4300,-9.5460,-10.0877,-9.5892,-10.0056,0.1443
6.4080,clay,0.458,0.400,0.3017,4.5040,0.1897,0.1068,0.1147,0.3980,-9.4815,-10.1475,-9.5500,-10.0007,0.1483
6.4200,clay,0.458,0.400,0.3082,4.5549,0.0943,0.1125,0.2235,1.3799,-9.5797,-10.0684,-9.6161,-9.9733,0.1515
6.4320,clay,0.458,0.400,0.3145,4.4236,0.0538,0.1151,-0.0756,0.9811,-9.5321,-10.0736,-9.6151,-10.0005,0.1541
6.4440,clay,0.458,0.400,0.3206,4.4039,0.1856,0.1185,-0.0370,1.2720,-9.5160,-10.0574,-9.6127,-9.9907,0.1568
6.4560,clay,0.458,0.400,0.3265,4.5744,0.1720,0.1234,-0.0055,1.0629,-9.5872,-9.9922,-9.6356,-10.0394,0.1599
6.4680,clay,0.458,0.400,0.3322,4.5284,0.1337,0.1311,0.0898,1.4192,-9.5096,-9.9886,-9.6086,-10.0389,0.1626
6.4800,clay,0.458,0.400,0.3377,4.5512,0.0943,0.1325,0.0979,0.8904,-9.4858,-10.0136,-9.5724,-10.0884,0.1650
6.4920,clay,0.458,0.400,0.3430,4.5621,0.1682,0.1386,-0.0496,1.2163,-9.5383,-9.9873,-9.5656,-10.1077,0.1677
6.5040,clay,0.458,0.400,0.3481,4.4475,0.2136,0.1417,0.0121,0.2850,-9.4733,-10.0545,-9.5683,-10.0648,0.1699
6.5160,clay,0.458,0.400,0.3529,4.5228,0.2167,0.1453,-0.2311,0.9073,-9.5062,-10.0711,-9.5349,-10.0844,0.1721
6.5280,clay,0.458,0.400,0.3575,4.4673,0.2657,0.1520,-0.4042,1.1252,-9.5075,-10.1076,-9.5618,-10.0408,0.1749
6.5400,clay,0.458,0.400,0.3619,4.4279,0.2183,0.1519,-0.1264,1.0865,-9.4950,-10.1350,-9.5493,-10.0008,0.1772
6.5520,clay,0.458,0.400,0.3661,4.5251,0.1637,0.1513,-0.0393,1.1899,-9.5621,-10.1353,-9.5550,-10.0274,0.1792
6.5640,clay,0.458,0.400,0.3700,4.5862,0.2146,0.1506,-0.2215,0.9577,-9.5600,-10.1459,-9.5471,-10.1045,0.1812
6.5760,clay,0.458,0.400,0.3737,4.5619,0.1863,0.1519,0.0454,1.3547,-9.5207,-10.1657,-9.5767,-10.0688,0.1832
6.5880,clay,0.458,0.400,0.3772,4.4907,0.1937,0.1524,0.2336,0.9777,-9.5696,-10.1443,-9.5561,-10.0710,0.1853
6.6000,clay,0.458,0.400,0.3804,4.5887,0.2267,0.1514,0.1212,1.3178,-9.4777,-10.2023,-9.5869,-10.1104,0.1872
6.6120,clay,0.458,0.400,0.3834,4.5106,0.2445,0.1590,0.0190,0.9894,-9.5416,-10.1560,-9.6222,-10.0086,0.1889
6.6240,clay,0.458,0.400,0.3862,4.4886,0.1967,0.1598,-0.1320,1.1255,-9.5681,-10.1197,-9.5844,-10.0760,0.1902
6.6360,clay,0.458,0.400,0.3887,4.4912,0.2816,0.1649,-0.0391,1.1178,-9.5637,-10.1178,-9.6623,-10.1184,0.1913
6.6480,clay,0.458,0.400,0.3909,4.4988,0.1550,0.1673,-0.2108,1.3915,-9.6079,-10.1205,-9.5701,-10.0944,0.1925
6.6600,clay,0.458,0.400,0.3929,4.5364,0.3136,0.1707,0.1525,0.8750,-9.6303,-10.1071,-9.5969,-10.0565,0.1936
6.6720,clay,0.458,0.400,0.3947,4.4347,0.2537,0.1710,0.0164,1.1803,-9.6204,-10.1254,-9.6334,-10.0966,0.1947
6.6840,clay,0.458,0.400,0.3962,4.5324,0.2088,0.1728,-0.0183,1.2040,-9.5823,-10.1295,-9.5570,-10.1540,0.1956
6.6960,clay,0.458,0.400,0.3974,4.4605,0.2855,0.1754,0.1087,1.2308,-9.6075,-10.0704,-9.5645,-10.1369,0.1962
6.7080,clay,0.458,0.400,0.3985,4.5596,0.1467,0.1836,0.0851,1.1057,-9.5188,-10.1003,-9.6065,-10.1618,0.1966
6.7200,clay,0.458,0.400,0.3992,4.5488,0.2671,0.1883,0.0335,0.6959,-9.5000,-10.1433,-9.5369,-10.1503,0.1969
6.7320,clay,0.458,0.400,0.3997,4.5794,0.2737,0.1897,-0.3028,0.6963,-9.5125,-10.1660,-9.4923,-10.2294,0.1974
6.7440,clay,0.458,0.400,0.4000,4.5074,0.1809,0.1919,0.1132,1.0959,-9.4337,-10.2344,-9.4849,-10.2104,0.1979
6.7560,clay,0.458,0.400,0.4000,4.5100,0.2498,0.1937,-0.1222,0.8565,-9.4381,-10.2454,-9.4833,-10.2550,0.1983
6.7680,clay,0.458,0.400,0.3997,4.5526,0.2505,0.1983,-0.4342,1.0767,-9.4540,-10.2708,-9.3557,-10.3197,0.1984
6.7800,clay,0.458,0.400,0.3992,4.5446,0.2608,0.2030,-0.3447,1.3674,-9.5025,-10.2619,-9.4456,-10.2071,0.1981
6.7920,clay,0.458,0.400,0.3985,4.4513,0.3292,0.2026,0.0139,1.2288,-9.5479,-10.2655,-9.3857,-10.2146,0.1976
6.8040,clay,0.458,0.400,0.3974,4.6013,0.3578,0.2029,-0.2075,1.7345,-9.5900,-10.2470,-9.3617,-10.2303,0.1969
6.8160,clay,0.458,0.400,0.3962,4.4756,0.2457,0.2042,0.0115,1.2530,-9.5832,-10.2130,-9.4307,-10.1763,0.1963
6.8280,clay,0.458,0.400,0.3947,4.4549,0.1782,0.2045,-0.1648,1.0506,-9.6714,-10.2016,-9.3983,-10.1820,0.1955
6.8400,clay,0.458,0.400,0.3929,4.4163,0.2332,0.2063,0.3401,1.1183,-9.6386,-10.1903,-9.3699,-10.2091,0.1946
6.8520,clay,0.458,0.400,0.3909,4.5168,0.2857,0.2084,0.0140,0.5879,-9.5679,-10.2318,-9.4417,-10.1395,0.1934
6.8640,clay,0.458,0.400,0.3887,4.4787,0.2711,0.2081,-0.0085,0.9142,-9.5626,-10.1970,-9.4132,-10.1453,0.1924
6.8760,clay,0.458,0.400,0.3862,4.5450,0.3703,0.2130,-0.1329,1.1219,-9.5012,-10.2117,-9.4709,-10.1965,0.1917
6.8880,clay,0.458,0.400,0.3834,4.5052,0.2544,0.2081,-0.1266,1.3664,-9.5258,-10.2030,-9.4258,-10.1545,0.1908
6.9000,clay,0.458,0.400,0.3804,4.4141,0.2572,0.2104,-0.0008,1.2302,-9.5980,-10.1630,-9.4449,-10.1207,0.1891
6.9120,clay,0.458,0.400,0.3772,4.4387,0.3112,0.2132,-0.1043,1.4189,-9.6236,-10.0955,-9.4196,-10.1683,0.1871
6.9240,clay,0.458,0.400,0.3737,4.4103,0.3311,0.2120,-0.1995,1.2286,-9.6055,-10.1034,-9.3907,-10.1661,0.1852
6.9360,clay,0.458,0.400,0.3700,4.5068,0.3229,0.2121,-0.0977,0.7093,-9.6088,-10.1366,-9.4694,-10.0789,0.1836
6.9480,clay,0.458,0.400,0.3661,4.4297,0.2982,0.2099,0.0762,0.8369,-9.5386,-10.1566,-9.4527,-10.1493,0.1822
6.9600,clay,0.458,0.400,0.3619,4.4978,0.2698,0.2114,-0.2272,0.9261,-9.5384,-10.1723,-9.4173,-10.1647,0.1801
6.9720,clay,0.458,0.400,0.3575,4.4038,0.3081,0.2110,-0.0323,0.8351,-9.5199,-10.1773,-9.4850,-10.0883,0.1780
6.9840,clay,0.458,0.400,0.3529,4.5041,0.3162,0.2099,-0.0549,1.0920,-9.5065,-10.1606,-9.4607,-10.1548,0.1760
6.9960,clay,0.458,0.400,0.3481,4.4942,0.2315,0.2123,-0.1278,0.9774,-9.5441,-10.1669,-9.4024,-10.1385,0.1739
7.0080,clay,0.458,0.400,0.3430,4.6146,0.2796,0.2166,0.0534,1.2412,-9.5760,-10.1575,-9.4320,-10.1116,0.1713
7.0200,clay,0.458,0.400,0.3377,4.5907,0.2244,0.2163,-0.1809,0.9802,-9.5285,-10.1840,-9.4275,-10.1649,0.1686
7.0320,clay,0.458,0.400,0.3322,4.5080,0.2432,0.2163,-0.3106,0.9062,-9.5541,-10.1718,-9.4172,-10.1800,0.1664
7.0440,clay,0.458,0.400,0.3265,4.5062,0.2575,0.2179,0.1104,0.7011,-9.5409,-10.1848,-9.4327,-10.1517,0.1635
7.0560,clay,0.458,0.400,0.3206,4.4385,0.2711,0.2164,0.0692,0.8827,-9.5263,-10.1855,-9.4344,-10.1296,0.1603
7.0680,clay,0.458,0.400,0.3145,4.5264,0.2257,0.2114,0.0209,0.8386,-9.5473,-10.2016,-9.4326,-10.1974,0.1576
7.0800,clay,0.458,0.400,0.3082,4.5201,0.2948,0.2103,-0.1875,0.8243,-9.5353,-10.2401,-9.4269,-10.1795,0.1551
7.0920,clay,0.458,0.400,0.3017,4.5078,0.2752,0.2115,-0.1524,0.5661,-9.5630,-10.2280,-9.3714,-10.1366,0.1522
7.1040,clay,0.458,0.400,0.2950,4.5223,0.2388,0.2092,-0.1100,1.1481,-9.6309,-10.1804,-9.3351,-10.1887,0.1486
7.1160,clay,0.458,0.400,0.2881,4.4467,0.2430,0.2088,-0.2049,0.8059,-9.6013,-10.2044,-9.3355,-10.1868,0.1449
