t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1120,sand,1.188,0.600,-0.6710,4.0452,-0.1530,-0.2168,-0.0656,-1.6691,-9.2177,-9.1302,-9.3999,-8.7767,-0.3262
5.1240,sand,1.188,0.600,-0.6758,3.9671,-0.2589,-0.2192,-0.0835,-1.3492,-9.2450,-9.0658,-9.3933,-8.8303,-0.3284
5.1360,sand,1.188,0.600,-0.6801,4.0660,-0.2394,-0.2265,-0.0117,-1.6830,-9.2504,-9.0295,-9.3191,-8.9260,-0.3305
5.1480,sand,1.188,0.600,-0.6841,4.0237,-0.2800,-0.2309,0.0849,-1.4789,-9.1829,-9.0825,-9.3895,-8.8354,-0.3326
5.1600,sand,1.188,0.600,-0.6876,3.9704,-0.2428,-0.2345,-0.0603,-1.4531,-9.2635,-8.9850,-9.4291,-8.7155,-0.3346
5.1720,sand,1.188,0.600,-0.6907,4.0890,-0.2141,-0.2422,-0.0936,-1.4125,-9.2577,-9.0587,-9.3723,-8.7025,-0.3361
5.1840,sand,1.188,0.600,-0.6933,4.0149,-0.3272,-0.2411,0.0462,-1.3407,-9.2513,-9.0521,-9.4639,-8.6151,-0.3371
5.1960,sand,1.188,0.600,-0.6955,4.0389,-0.3318,-0.2484,0.1088,-1.4250,-9.2859,-9.0521,-9.4500,-8.5903,-0.3381
5.2080,sand,1.188,0.600,-0.6973,4.1132,-0.3719,-0.2581,0.0491,-1.2653,-9.2643,-9.0723,-9.4754,-8.6809,-0.3395
5.2200,sand,1.188,0.600,-0.6986,4.0557,-0.2405,-0.2588,0.0276,-1.2283,-9.2811,-9.0276,-9.4353,-8.8654,-0.3402
5.2320,sand,1.188,0.600,-0.6995,4.0300,-0.2576,-0.2648,-0.0055,-1.5293,-9.2709,-9.0616,-9.4756,-8.7911,-0.3405
5.2440,sand,1.188,0.600,-0.6999,4.0932,-0.3155,-0.2685,0.1069,-1.3484,-9.3097,-9.0110,-9.3801,-8.7804,-0.3411
5.2560,sand,1.188,0.600,-0.6999,4.0953,-0.3895,-0.2683,-0.4777,-1.7479,-9.2981,-9.1041,-9.4790,-8.6905,-0.3416
5.2680,sand,1.188,0.600,-0.6995,4.1570,-0.3862,-0.2651,-0.1783,-1.8848,-9.3750,-9.0513,-9.4592,-8.7088,-0.3409
5.2800,sand,1.188,0.600,-0.6986,4.0520,-0.4438,-0.2677,0.4808,-1.6351,-9.3797,-9.0866,-9.4561,-8.6112,-0.3403
5.2920,sand,1.188,0.600,-0.6973,4.0592,-0.2911,-0.2676,-0.3027,-1.7027,-9.4252,-9.1375,-9.4710,-8.5362,-0.3406
5.3040,sand,1.188,0.600,-0.6955,4.0198,-0.3353,-0.2686,0.6042,-1.6278,-9.4303,-9.1153,-9.4717,-8.5784,-0.3404
5.3160,sand,1.188,0.600,-0.6933,4.0479,-0.3547,-0.2680,-0.0852,-1.5456,-9.3981,-9.1655,-9.4358,-8.6384,-0.3393
5.3280,sand,1.188,0.600,-0.6907,3.9928,-0.4038,-0.2704,-0.0721,-1.7657,-9.4391,-9.0951,-9.3877,-8.6694,-0.3374
5.3400,sand,1.188,0.600,-0.6876,4.0300,-0.3995,-0.2749,-0.0874,-1.0713,-9.4265,-9.0708,-9.4410,-8.6498,-0.3364
5.3520,sand,1.188,0.600,-0.6841,4.0568,-0.3737,-0.2754,-0.5210,-1.6303,-9.3831,-9.0816,-9.3808,-8.6349,-0.3353
5.3640,sand,1.188,0.600,-0.6801,4.0821,-0.3633,-0.2842,-0.2304,-1.2450,-9.4642,-9.0840,-9.4332,-8.4984,-0.3338
5.3760,sand,1.188,0.600,-0.6758,4.0568,-0.4456,-0.2865,-0.1948,-1.4044,-9.4789,-9.0804,-9.3970,-8.5192,-0.3315
5.3880,sand,1.188,0.600,-0.6710,4.0330,-0.3672,-0.2839,-0.3908,-1.7776,-9.4406,-9.1650,-9.5027,-8.4643,-0.3292
5.4000,sand,1.188,0.600,-0.6657,4.0607,-0.3387,-0.2847,-0.1005,-1.6979,-9.3683,-9.1805,-9.4614,-8.4913,-0.3271
5.4120,sand,1.188,0.600,-0.6601,4.0584,-0.4639,-0.2831,-0.1449,-1.3034,-9.3458,-9.1877,-9.4417,-8.5277,-0.3244
5.4240,sand,1.188,0.600,-0.6540,4.1246,-0.3650,-0.2849,-0.0291,-1.4004,-9.3154,-9.2696,-9.4072,-8.4772,-0.3211
5.4360,sand,1.188,0.600,-0.6476,3.9832,-0.4482,-0.2889,-0.2577,-1.1477,-9.3217,-9.3024,-9.4105,-8.4737,-0.3180
5.4480,sand,1.188,0.600,-0.6407,3.9919,-0.4027,-0.2948,-0.1275,-0.7480,-9.4213,-9.2561,-9.4282,-8.4214,-0.3150
5.4600,sand,1.188,0.600,-0.6334,4.0562,-0.4085,-0.2984,-0.1114,-1.0492,-9.4112,-9.3139,-9.3335,-8.4873,-0.3120
5.4720,sand,1.188,0.600,-0.6257,4.0702,-0.4491,-0.2988,-0.1604,-1.3839,-9.4553,-9.2856,-9.4153,-8.4108,-0.3085
5.4840,sand,1.188,0.600,-0.6176,4.0739,-0.4542,-0.2983,-0.2089,-1.2939,-9.3814,-9.3646,-9.3182,-8.6314,-0.3045
5.4960,sand,1.188,0.600,-0.6091,3.9904,-0.4396,-0.2950,-0.3230,-0.7664,-9.4544,-9.2932,-9.3789,-8.5966,-0.3005
5.5080,sand,1.188,0.600,-0.6003,4.0434,-0.4437,-0.2961,0.1862,-0.6212,-9.5333,-9.1874,-9.3779,-8.6072,-0.2963
5.5200,sand,1.188,0.600,-0.5910,4.0041,-0.4521,-0.2983,0.0792,-1.1514,-9.4992,-9.1735,-9.3439,-8.5968,-0.2925
5.5320,sand,1.188,0.600,-0.5814,4.1284,-0.3780,-0.2990,0.0436,-1.0373,-9.5642,-9.1377,-9.4359,-8.4546,-0.2886
5.5440,sand,1.188,0.600,-0.5714,4.0770,-0.4781,-0.3010,-0.0755,-1.3368,-9.5796,-9.1503,-9.4251,-8.4339,-0.2837
5.5560,sand,1.188,0.600,-0.5611,4.0701,-0.3976,-0.2981,-0.2403,-1.5977,-9.5228,-9.1924,-9.4715,-8.4844,-0.2778
5.5680,sand,1.188,0.600,-0.5504,4.0770,-0.3924,-0.2892,-0.1031,-1.8003,-9.4424,-9.2647,-9.4196,-8.5076,-0.2728
5.5800,sand,1.188,0.600,-0.5394,4.0015,-0.4720,-0.2872,-0.2461,-0.9237,-9.4158,-9.2918,-9.4307,-8.4703,-0.2679
5.5920,sand,1.188,0.600,-0.5280,4.0160,-0.4066,-0.2864,0.0673,-0.8269,-9.4623,-9.2751,-9.3601,-8.6079,-0.2618
5.6040,sand,1.188,0.600,-0.5163,4.0522,-0.4155,-0.2861,0.0290,-1.2022,-9.4456,-9.3484,-9.3974,-8.5311,-0.2564
5.6160,sand,1.188,0.600,-0.5042,4.1087,-0.4375,-0.2855,-0.1072,-1.0024,-9.4382,-9.2850,-9.3186,-8.6439,-0.2520
5.6280,sand,1.188,0.600,-0.4919,3.9683,-0.4410,-0.2876,0.3477,-0.8545,-9.3933,-9.3205,-9.4467,-8.5131,-0.2460
5.6400,sand,1.188,0.600,-0.4792,4.1018,-0.4020,-0.2895,-0.0412,-0.7049,-9.5227,-9.2572,-9.4585,-8.4611,-0.2398
5.6520,sand,1.188,0.600,-0.4662,4.0312,-0.4516,-0.2892,0.2277,-0.8780,-9.4935,-9.2463,-9.3542,-8.4619,-0.2331
5.6640,sand,1.188,0.600,-0.4529,4.0185,-0.4367,-0.2849,-0.0904,-0.9429,-9.5225,-9.2504,-9.4709,-8.4257,-0.2264
5.6760,sand,1.188,0.600,-0.4394,4.0265,-0.4028,-0.2879,0.0996,-0.5198,-9.5468,-9.2217,-9.4535,-8.4512,-0.2202
5.6880,sand,1.188,0.600,-0.4256,4.1000,-0.3241,-0.2826,0.2909,-0.8288,-9.4984,-9.2638,-9.4468,-8.4276,-0.2142
5.7000,sand,1.188,0.600,-0.4114,4.0385,-0.3885,-0.2806,-0.2991,-1.0949,-9.4500,-9.2772,-9.4428,-8.5082,-0.2064
5.7120,sand,1.188,0.600,-0.3971,4.0944,-0.3036,-0.2779,-0.2174,-0.5972,-9.3593,-9.3975,-9.3650,-8.4714,-0.1989
5.7240,sand,1.188,0.600,-0.3825,4.0730,-0.3211,-0.2718,-0.3820,-1.0295,-9.3904,-9.4247,-9.4000,-8.5217,-0.1925
5.7360,sand,1.188,0.600,-0.3676,4.0691,-0.3572,-0.2694,-0.2693,-0.2255,-9.4348,-9.3869,-9.3565,-8.4378,-0.1849
5.7480,sand,1.188,0.600,-0.3525,4.1248,-0.4373,-0.2576,-0.1343,-0.4494,-9.3529,-9.4733,-9.3117,-8.5335,-0.1774
5.7600,sand,1.188,0.600,-0.3372,4.0255,-0.2432,-0.2533,0.0953,-0.4626,-9.3266,-9.4443,-9.3486,-8.5325,-0.1703
5.7720,sand,1.188,0.600,-0.3217,4.0555,-0.3203,-0.2508,-0.0546,-0.3542,-9.3900,-9.4262,-9.2686,-8.6322,-0.1627
5.7840,sand,1.188,0.600,-0.3060,4.1143,-0.2446,-0.2490,0.3157,-0.2699,-9.3271,-9.3777,-9.2979,-8.7099,-0.1546
5.7960,sand,1.188,0.600,-0.2901,4.1053,-0.3347,-0.2436,0.0032,-0.4838,-9.3892,-9.3197,-9.3241,-8.6607,-0.1471
5.8080,sand,1.188,0.600,-0.2740,4.0425,-0.3171,-0.2306,0.2387,-0.4333,-9.3432,-9.3350,-9.3044,-8.7217,-0.1392
5.8200,sand,1.188,0.600,-0.2577,4.0302,-0.3857,-0.2260,0.0945,-0.2959,-9.2566,-9.3558,-9.3643,-8.6391,-0.1311
5.8320,sand,1.188,0.600,-0.2413,4.1016,-0.3818,-0.2209,-0.1234,-0.5545,-9.2437,-9.4052,-9.3242,-8.6853,-0.1231
5.8440,sand,1.188,0.600,-0.2247,4.0916,-0.3032,-0.2171,0.5027,-0.4150,-9.1472,-9.4433,-9.2807,-8.7140,-0.1155
5.8560,sand,1.188,0.600,-0.2079,4.1642,-0.2716,-0.2116,-0.3203,-0.2175,-9.1995,-9.3769,-9.3322,-8.6811,-0.1075
5.8680,sand,1.188,0.600,-0.1911,4.1088,-0.2557,-0.2006,0.1068,-0.5071,-9.1618,-9.4504,-9.2729,-8.7730,-0.0983
5.8800,sand,1.188,0.600,-0.1741,4.0199,-0.2736,-0.1929,0.4263,0.0078,-9.1766,-9.3593,-9.3243,-8.6906,-0.0904
5.8920,sand,1.188,0.600,-0.1570,4.1051,-0.2268,-0.1856,0.1666,-0.1311,-9.2806,-9.3145,-9.2550,-8.7603,-0.0819
5.9040,sand,1.188,0.600,-0.1398,4.0574,-0.2445,-0.1802,0.3188,0.0769,-9.2565,-9.3509,-9.2507,-8.7585,-0.0722
5.9160,sand,1.188,0.600,-0.1225,4.0546,-0.2739,-0.1733,-0.0108,0.1026,-9.3163,-9.2248,-9.3229,-8.7067,-0.0633
5.9280,sand,1.188,0.600,-0.1052,4.0526,-0.1851,-0.1552,-0.0959,0.1371,-9.3270,-9.2264,-9.1940,-8.8292,-0.0560
5.9400,sand,1.188,0.600,-0.0877,4.0538,-0.2294,-0.1498,0.0543,0.5342,-9.3127,-9.0787,-9.2458,-8.7341,-0.0489
5.9520,sand,1.188,0.600,-0.0703,4.0448,-0.1353,-0.1432,0.1140,0.1045,-9.3425,-9.1888,-9.2320,-8.8105,-0.0397
5.9640,sand,1.188,0.600,-0.0527,4.0467,-0.2172,-0.1382,0.2438,0.1003,-9.2286,-9.3496,-9.1648,-8.6947,-0.0303
5.9760,sand,1.188,0.600,-0.0352,4.0680,-0.2270,-0.1308,0.0016,0.4564,-9.2254,-9.3458,-9.2378,-8.6578,-0.0233
5.9880,sand,1.188,0.600,-0.0176,4.0815,-0.1290,-0.1181,0.1321,0.2234,-9.2900,-9.4048,-9.1568,-8.7697,-0.0152
6.0000,sand,1.188,0.600,0.0000,4.0614,-0.1729,-0.1159,-0.0855,0.3740,-9.1750,-9.4103,-9.1674,-8.6679,-0.0035
6.0120,sand,1.188,0.600,0.0176,4.0946,-0.1643,-0.1051,0.3951,0.8400,-9.2217,-9.3524,-9.1607,-8.8225,0.0043
6.0240,sand,1.188,0.600,0.0352,4.0926,-0.1535,-0.1025,-0.7790,0.4034,-9.0530,-9.4405,-9.1231,-8.7312,0.0131
6.0360,sand,1.188,0.600,0.0527,4.0474,-0.1414,-0.0961,-0.1508,0.5113,-8.9981,-9.3668,-9.1529,-8.7349,0.0216
6.0480,sand,1.188,0.600,0.0703,4.1219,-0.1351,-0.0850,0.2451,0.9794,-9.1219,-9.2892,-9.1349,-8.7913,0.0287
6.0600,sand,1.188,0.600,0.0877,4.0608,-0.0803,-0.0818,-0.2361,0.3018,-8.9226,-9.4021,-9.1048,-8.7337,0.0407
6.0720,sand,1.188,0.600,0.1052,4.1067,-0.0918,-0.0743,-0.1153,0.8179,-9.0202,-9.3693,-9.1467,-8.8690,0.0528
6.0840,sand,1.188,0.600,0.1225,4.0769,-0.1417,-0.0652,0.1419,0.4163,-8.9531,-9.4244,-9.0948,-8.8340,0.0604
6.0960,sand,1.188,0.600,0.1398,4.0229,-0.1109,-0.0507,-0.1024,0.8774,-9.0753,-9.2735,-9.0719,-8.8545,0.0650
6.1080,sand,1.188,0.600,0.1570,4.0897,-0.1189,-0.0376,0.0257,1.0849,-9.2318,-9.2160,-9.1099,-8.9045,0.0733
6.1200,sand,1.188,0.600,0.1741,3.9560,-0.0363,-0.0340,0.2830,0.3138,-9.1043,-9.3577,-9.0232,-8.8860,0.0848
6.1320,sand,1.188,0.600,0.1911,4.0248,0.0124,-0.0260,0.1632,0.6327,-9.1603,-9.2942,-9.0656,-9.0322,0.0938
6.1440,sand,1.188,0.600,0.2079,4.0688,-0.0539,-0.0191,0.0412,0.6682,-9.1296,-9.3092,-9.0138,-8.9958,0.1009
6.1560,sand,1.188,0.600,0.2247,4.0433,-0.0912,-0.0095,-0.1257,1.5062,-9.0904,-9.3204,-9.0024,-8.9868,0.1083
6.1680,sand,1.188,0.600,0.2413,4.0937,0.0558,0.0018,-0.0559,1.0138,-9.1356,-9.2417,-9.0663,-9.0633,0.1172
6.1800,sand,1.188,0.600,0.2577,4.1383,-0.0101,0.0086,0.1610,0.7462,-9.0056,-9.3517,-9.0421,-9.0292,0.1262
6.1920,sand,1.188,0.600,0.2740,4.0268,0.0357,0.0187,0.1411,0.9452,-9.0313,-9.3226,-9.0676,-9.0833,0.1332
6.2040,sand,1.188,0.600,0.2901,4.0341,0.0349,0.0221,0.2102,1.1443,-9.0549,-9.2510,-9.0997,-9.0759,0.1389
6.2160,sand,1.188,0.600,0.3060,4.0934,-0.0068,0.0288,-0.2017,1.3936,-8.9676,-9.3571,-9.0506,-9.0388,0.1472
6.2280,sand,1.188,0.600,0.3217,4.1310,0.0812,0.0432,-0.0575,1.3554,-9.0095,-9.3326,-8.9953,-9.1717,0.1567
6.2400,sand,1.188,0.600,0.3372,4.1210,0.0904,0.0488,-0.0666,1.1331,-8.9337,-9.3562,-8.8806,-9.0824,0.1632
6.2520,sand,1.188,0.600,0.3525,4.0357,0.1026,0.0564,0.0188,0.8956,-9.0053,-9.3912,-8.8700,-9.0755,0.1704
6.2640,sand,1.188,0.600,0.3676,4.0877,-0.0444,0.0608,-0.1414,0.9904,-8.9813,-9.3916,-8.8631,-9.2100,0.1782
6.2760,sand,1.188,0.600,0.3825,4.0361,0.0765,0.0690,0.0936,1.5575,-8.8701,-9.4968,-8.8124,-9.1246,0.1855
6.2880,sand,1.188,0.600,0.3971,4.0086,0.1690,0.0799,0.0539,1.3484,-8.9730,-9.4232,-8.9107,-9.1270,0.1915
6.3000,sand,1.188,0.600,0.4114,4.0916,0.0924,0.0873,0.0245,1.2318,-8.8327,-9.4753,-8.7786,-9.2203,0.1998
6.3120,sand,1.188,0.600,0.4256,4.1204,0.1296,0.0941,-0.0535,1.2708,-8.8542,-9.5177,-8.7855,-9.1564,0.2073
6.3240,sand,1.188,0.600,0.4394,4.1163,0.1496,0.0972,-0.2537,0.7959,-8.8149,-9.5405,-8.8095,-9.2580,0.2135
6.3360,sand,1.188,0.600,0.4529,4.0828,0.1395,0.1054,0.1562,2.2151,-8.7693,-9.5339,-8.7265,-9.2920,0.2197
6.3480,sand,1.188,0.600,0.4662,4.0654,0.1790,0.1180,-0.0608,1.0758,-8.7722,-9.5404,-8.8726,-9.1966,0.2262
6.3600,sand,1.188,0.600,0.4792,4.1381,0.1483,0.1304,0.0231,1.3369,-8.7591,-9.5339,-8.8242,-9.3359,0.2334
6.3720,sand,1.188,0.600,0.4919,4.0879,0.1096,0.1341,-0.1187,1.1386,-8.7406,-9.5508,-8.8088,-9.2749,0.2397
6.3840,sand,1.188,0.600,0.5042,4.1080,0.1334,0.1407,-0.2078,0.8625,-8.7401,-9.5433,-8.8703,-9.2645,0.2454
6.3960,sand,1.188,0.600,0.5163,4.0329,0.1298,0.1463,0.0454,1.5758,-8.8336,-9.4749,-8.8572,-9.3098,0.2508
6.4080,sand,1.188,0.600,0.5280,4.0855,0.1763,0.1598,0.0734,1.4135,-8.8048,-9.4700,-8.8498,-9.2497,0.2569
6.4200,sand,1.188,0.600,0.5394,4.1091,0.1504,0.1619,-0.1933,1.2053,-8.8236,-9.4739,-8.8045,-9.2674,0.2630
6.4320,sand,1.188,0.600,0.5504,4.0246,0.2596,0.1682,0.0340,1.5604,-8.8918,-9.4811,-8.7992,-9.2979,0.2675
6.4440,sand,1.188,0.600,0.5611,4.1000,0.1741,0.1749,-0.1697,1.2586,-8.8845,-9.4711,-8.7833,-9.3118,0.2723
6.4560,sand,1.188,0.600,0.5714,3.9715,0.2183,0.1773,0.1175,1.7279,-8.9445,-9.5062,-8.7230,-9.2822,0.2777
6.4680,sand,1.188,0.600,0.5814,4.1216,0.2289,0.1800,-0.0849,1.5585,-8.9351,-9.4777,-8.7730,-9.2947,0.2833
6.4800,sand,1.188,0.600,0.5910,4.0772,0.2012,0.1866,-0.3055,1.4734,-8.9825,-9.4562,-8.7193,-9.3425,0.2878
6.4920,sand,1.188,0.600,0.6003,4.1069,0.2090,0.1871,-0.4262,1.6827,-8.9684,-9.4644,-8.7892,-9.3274,0.2909
6.5040,sand,1.188,0.600,0.6091,4.1289,0.1761,0.1888,-0.0204,1.5359,-8.8795,-9.5296,-8.7898,-9.3484,0.2953
6.5160,sand,1.188,0.600,0.6176,4.1039,0.2465,0.1896,-0.1653,1.6376,-8.9158,-9.4982,-8.7657,-9.3789,0.3007
6.5280,sand,1.188,0.600,0.6257,4.0927,0.3460,0.1944,-0.2560,1.0579,-8.8683,-9.4895,-8.7364,-9.4680,0.3044
6.5400,sand,1.188,0.600,0.6334,4.1376,0.2531,0.1974,0.3202,1.7781,-8.8145,-9.4650,-8.8403,-9.2794,0.3076
6.5520,sand,1.188,0.600,0.6407,4.1138,0.3920,0.2002,0.0105,1.3552,-8.7966,-9.5261,-8.7870,-9.3660,0.3112
6.5640,sand,1.188,0.600,0.6476,4.1417,0.2630,0.2029,0.0915,1.6565,-8.8348,-9.5306,-8.8500,-9.3217,0.3150
6.5760,sand,1.188,0.600,0.6540,4.0946,0.3320,0.2080,-0.2853,1.4240,-8.8375,-9.4941,-8.7612,-9.3346,0.3184
6.5880,sand,1.188,0.600,0.6601,4.1217,0.3740,0.2154,-0.1715,1.2865,-8.7987,-9.5613,-8.7695,-9.3997,0.3216
6.6000,sand,1.188,0.600,0.6657,4.0152,0.2077,0.2216,0.1932,1.5502,-8.8153,-9.5666,-8.7282,-9.3989,0.3245
6.6120,sand,1.188,0.600,0.6710,4.0423,0.3671,0.2240,-0.0982,1.4107,-8.7859,-9.5317,-8.7691,-9.4087,0.3266
6.6240,sand,1.188,0.600,0.6758,4.0310,0.2814,0.2286,-0.2554,1.1530,-8.7762,-9.6168,-8.7472,-9.4595,0.3287
6.6360,sand,1.188,0.600,0.6801,4.1665,0.2919,0.2346,0.1684,1.6069,-8.7275,-9.6150,-8.7704,-9.3791,0.3313
6.6480,sand,1.188,0.600,0.6841,4.0754,0.3254,0.2424,0.3088,1.4151,-8.6737,-9.7024,-8.7486,-9.4672,0.3340
6.6600,sand,1.188,0.600,0.6876,4.2138,0.4596,0.2464,-0.0743,2.0269,-8.6595,-9.6257,-8.8065,-9.4482,0.3355
6.6720,sand,1.188,0.600,0.6907,4.0289,0.4245,0.2534,0.4663,1.6529,-8.6643,-9.6546,-8.7378,-9.4602,0.3359
6.6840,sand,1.188,0.600,0.6933,4.0107,0.4626,0.2531,0.1611,1.6886,-8.6689,-9.6842,-8.6610,-9.5536,0.3373
6.6960,sand,1.188,0.600,0.6955,4.0838,0.3639,0.2613,0.4946,1.1115,-8.7052,-9.7471,-8.6727,-9.5015,0.3394
6.7080,sand,1.188,0.600,0.6973,4.0274,0.3853,0.2721,0.0880,1.3914,-8.6911,-9.7118,-8.6122,-9.5410,0.3411
6.7200,sand,1.188,0.600,0.6986,4.0700,0.3568,0.2735,-0.2136,1.2142,-8.6518,-9.7846,-8.6358,-9.6354,0.3405
6.7320,sand,1.188,0.600,0.6995,4.0275,0.4424,0.2806,-0.0425,1.5807,-8.7237,-9.6750,-8.6067,-9.6052,0.3405
6.7440,sand,1.188,0.600,0.6999,4.1463,0.3815,0.2810,0.1336,1.5404,-8.7141,-9.7570,-8.6269,-9.5212,0.3415
6.7560,sand,1.188,0.600,0.6999,4.0860,0.4637,0.2844,0.0222,1.8160,-8.6770,-9.8082,-8.5916,-9.6159,0.3422
6.7680,sand,1.188,0.600,0.6995,4.1052,0.4058,0.2952,-0.3120,1.2102,-8.7065,-9.8047,-8.5250,-9.5577,0.3417
6.7800,sand,1.188,0.600,0.6986,4.0626,0.4314,0.3005,-0.0798,1.6152,-8.7822,-9.7839,-8.5681,-9.5938,0.3409
6.7920,sand,1.188,0.600,0.6973,4.1133,0.4545,0.3060,-0.3216,1.2723,-8.7841,-9.8328,-8.4583,-9.6146,0.3402
6.8040,sand,1.188,0.600,0.6955,4.0614,0.3992,0.3091,0.0451,1.7425,-8.7702,-9.8579,-8.4376,-9.6318,0.3397
6.8160,sand,1.188,0.600,0.6933,4.0469,0.4699,0.3097,-0.3750,1.1954,-8.7805,-9.8558,-8.4833,-9.5438,0.3389
6.8280,sand,1.188,0.600,0.6907,4.0795,0.3717,0.3200,-0.3656,1.2032,-8.8103,-9.8558,-8.3639,-9.6457,0.3377
6.8400,sand,1.188,0.600,0.6876,3.9702,0.4078,0.3272,0.1199,1.3964,-8.8498,-9.8597,-8.4391,-9.5666,0.3364
6.8520,sand,1.188,0.600,0.6841,4.0270,0.4693,0.3308,-0.6513,0.3548,-8.8328,-9.9321,-8.4167,-9.5363,0.3349
6.8640,sand,1.188,0.600,0.6801,4.1090,0.4406,0.3342,-0.1683,1.5023,-8.8972,-9.8169,-8.3635,-9.6903,0.3327
6.8760,sand,1.188,0.600,0.6758,4.1287,0.4399,0.3366,-0.3465,0.8947,-8.8944,-9.8008,-8.3926,-9.5813,0.3305
6.8880,sand,1.188,0.600,0.6710,4.1372,0.4868,0.3411,0.2296,1.4120,-8.8979,-9.8280,-8.3274,-9.6007,0.3286
6.9000,sand,1.188,0.600,0.6657,3.9648,0.4222,0.3425,-0.3101,1.3460,-8.8023,-9.8948,-8.3826,-9.6527,0.3260
6.9120,sand,1.188,0.600,0.6601,4.0791,0.3893,0.3456,-0.0210,1.4534,-8.8836,-9.8647,-8.3332,-9.5880,0.3229
6.9240,sand,1.188,0.600,0.6540,4.1404,0.4092,0.3460,-0.4003,1.1912,-8.9085,-9.8347,-8.3133,-9.6899,0.3203
6.9360,sand,1.188,0.600,0.6476,4.1459,0.5191,0.3441,0.0443,1.6229,-8.9130,-9.7709,-8.3677,-9.6216,0.3176
6.9480,sand,1.188,0.600,0.6407,4.0480,0.3728,0.3411,-0.1358,1.6385,-8.9070,-9.7783,-8.3898,-9.5946,0.3149
6.9600,sand,1.188,0.600,0.6334,4.0886,0.4211,0.3425,-0.4037,1.6202,-8.9443,-9.7738,-8.4492,-9.5589,0.3109
6.9720,sand,1.188,0.600,0.6257,4.1173,0.3409,0.3363,-0.1904,1.5220,-8.9236,-9.7639,-8.4026,-9.6056,0.3067
6.9840,sand,1.188,0.600,0.6176,4.0714,0.3713,0.3352,-0.1666,1.8422,-8.9151,-9.7389,-8.5281,-9.5429,0.3032
6.9960,sand,1.188,0.600,0.6091,4.0321,0.4601,0.3349,-0.1659,1.2687,-8.9229,-9.7446,-8.4144,-9.5775,0.3000
7.0080,sand,1.188,0.600,0.6003,4.0383,0.4293,0.3348,-0.3467,1.2311,-8.9144,-9.6498,-8.5251,-9.5949,0.2961
7.0200,sand,1.188,0.600,0.5910,4.0784,0.3597,0.3369,-0.3934,1.3381,-8.9151,-9.6929,-8.4750,-9.5342,0.2917
7.0320,sand,1.188,0.600,0.5814,4.1531,0.4258,0.3341,-0.2262,1.1574,-8.9112,-9.6785,-8.5384,-9.5995,0.2868
7.0440,sand,1.188,0.600,0.5714,4.1189,0.3758,0.3355,0.0031,1.5731,-8.8931,-9.6603,-8.4174,-9.6224,0.2821
7.0560,sand,1.188,0.600,0.5611,4.0149,0.3921,0.3359,-0.3494,1.4214,-8.8711,-9.7353,-8.4235,-9.5742,0.2781
7.0680,sand,1.188,0.600,0.5504,4.0621,0.4105,0.3356,-0.3471,1.4612,-8.9316,-9.6732,-8.3455,-9.6471,0.2720
7.0800,sand,1.188,0.600,0.5394,4.0510,0.4327,0.3323,-0.2485,1.6865,-8.9331,-9.6541,-8.3236,-9.6166,0.2671
7.0920,sand,1.188,0.600,0.5280,4.1157,0.4811,0.3301,-0.3579,1.4223,-8.8715,-9.7097,-8.4207,-9.5227,0.2620
7.1040,sand,1.188,0.600,0.5163,4.0664,0.3993,0.3306,-0.3459,1.6003,-8.8965,-9.7203,-8.3605,-9.5736,0.2573
7.1160,sand,1.188,0.600,0.5042,4.0585,0.3483,0.3223,-0.0746,1.3346,-8.8510,-9.7689,-8.4290,-9.5535,0.2531
7.1280,sand,1.188,0.600,0.4919,4.1461,0.3928,0.3193,-0.1435,1.3002,-8.8564,-9.7424,-8.3403,-9.5526,0.2463
7.1400,sand,1.188,0.600,0.4792,4.0608,0.3706,0.3204,-0.0211,1.0791,-8.9081,-9.6749,-8.4796,-9.5297,0.2392
7.1520,sand,1.188,0.600,0.4662,4.0617,0.4017,0.3158,-0.0574,1.2156,-8.8868,-9.6934,-8.4785,-9.4951,0.2337
7.1640,sand,1.188,0.600,0.4529,4.0109,0.4862,0.3137,-0.5530,0.7247,-8.8710,-9.6778,-8.4640,-9.5809,0.2280
7.1760,sand,1.188,0.600,0.4394,4.0853,0.4556,0.3109,-0.1545,0.9527,-8.9358,-9.6069,-8.4966,-9.5765,0.2209
7.1880,sand,1.188,0.600,0.4256,4.1164,0.3168,0.3062,-0.1140,0.7001,-8.9109,-9.6263,-8.5133,-9.5764,0.2141
7.2000,sand,1.188,0.600,0.4114,4.0245,0.4642,0.3039,-0.1174,0.6182,-8.8586,-9.6659,-8.4577,-9.6463,0.2073
7.2120,sand,1.188,0.600,0.3971,4.1001,0.3572,0.2977,0.0474,0.6866,-8.8816,-9.7000,-8.3948,-9.5890,0.2012
7.2240,sand,1.188,0.600,0.3825,4.0214,0.3595,0.2960,-0.1790,1.0848,-8.9655,-9.6903,-8.4155,-9.5565,0.1934
7.2360,sand,1.188,0.600,0.3676,4.1057,0.3858,0.2922,0.1534,0.7594,-8.9758,-9.6835,-8.3973,-9.5880,0.1857
