t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6520,clay,0.468,0.400,-0.2664,4.4825,-0.2290,-0.1814,0.1127,-0.3969,-10.0322,-9.6815,-10.0123,-9.4435,-0.1331
5.6640,clay,0.468,0.400,-0.2588,4.5006,-0.2086,-0.1768,-0.4285,-1.0744,-10.0502,-9.7013,-10.0839,-9.3985,-0.1296
5.6760,clay,0.468,0.400,-0.2511,4.4366,-0.3086,-0.1794,0.2792,-0.2407,-10.0542,-9.7143,-10.0256,-9.4735,-0.1257
5.6880,clay,0.468,0.400,-0.2432,4.4896,-0.3206,-0.1734,0.2324,-0.4508,-10.0364,-9.6992,-9.9969,-9.4389,-0.1212
5.7000,clay,0.468,0.400,-0.2351,4.4999,-0.3163,-0.1666,0.0099,-0.7771,-10.0334,-9.6890,-10.0561,-9.4124,-0.1175
5.7120,clay,0.468,0.400,-0.2269,4.4897,-0.2234,-0.1651,-0.1757,-0.5362,-10.0792,-9.6256,-9.9889,-9.4475,-0.1138
5.7240,clay,0.468,0.400,-0.2186,4.5377,-0.2532,-0.1634,0.3581,-0.2056,-10.0341,-9.6916,-9.9107,-9.4369,-0.1100
5.7360,clay,0.468,0.400,-0.2101,4.4582,-0.2348,-0.1635,-0.2633,-0.5957,-10.0053,-9.7487,-10.0507,-9.4338,-0.1062
5.7480,clay,0.468,0.400,-0.2014,4.4258,-0.2790,-0.1590,-0.3809,-0.4779,-10.0313,-9.7655,-10.0082,-9.3493,-0.1024
5.7600,clay,0.468,0.400,-0.1927,4.5183,-0.2891,-0.1588,-0.0555,-0.4209,-9.9539,-9.8249,-9.9277,-9.4073,-0.0975
5.7720,clay,0.468,0.400,-0.1838,4.4439,-0.3322,-0.1577,0.1680,-0.4959,-9.8910,-9.8826,-10.0151,-9.4127,-0.0928
5.7840,clay,0.468,0.400,-0.1748,4.4982,-0.2672,-0.1564,-0.3865,-0.1210,-9.9414,-9.8057,-10.0241,-9.4167,-0.0884
5.7960,clay,0.468,0.400,-0.1658,4.4108,-0.1805,-0.1540,0.0388,-0.3607,-9.9873,-9.7524,-9.9748,-9.3594,-0.0847
5.8080,clay,0.468,0.400,-0.1565,4.5214,-0.2197,-0.1516,-0.2472,0.0580,-9.9091,-9.8333,-9.9910,-9.4004,-0.0787
5.8200,clay,0.468,0.400,-0.1472,4.4887,-0.1684,-0.1461,-0.1161,-0.0118,-9.9559,-9.7695,-10.0079,-9.4236,-0.0743
5.8320,clay,0.468,0.400,-0.1379,4.5555,-0.1166,-0.1426,0.3889,0.3534,-9.9968,-9.6999,-9.9045,-9.4430,-0.0705
5.8440,clay,0.468,0.400,-0.1284,4.5200,-0.2407,-0.1357,0.6539,-0.0598,-9.9309,-9.7340,-9.9513,-9.5190,-0.0656
5.8560,clay,0.468,0.400,-0.1188,4.5379,-0.2263,-0.1329,0.2575,0.3363,-9.9314,-9.7410,-10.0187,-9.5060,-0.0611
5.8680,clay,0.468,0.400,-0.1092,4.5212,-0.1097,-0.1258,0.1673,-0.0485,-9.9036,-9.7911,-9.9013,-9.5604,-0.0567
5.8800,clay,0.468,0.400,-0.0995,4.4927,-0.2466,-0.1255,0.1371,0.0411,-9.8118,-9.8852,-9.8899,-9.5886,-0.0509
5.8920,clay,0.468,0.400,-0.0897,4.4503,-0.1075,-0.1180,0.0124,0.5286,-9.8597,-9.8415,-9.9759,-9.5447,-0.0459
5.9040,clay,0.468,0.400,-0.0799,4.4105,-0.1094,-0.1163,0.2383,-0.1400,-9.8593,-9.8242,-9.8829,-9.6441,-0.0411
5.9160,clay,0.468,0.400,-0.0700,4.5364,-0.1297,-0.1071,-0.1537,0.0687,-9.7482,-9.8808,-9.8720,-9.6605,-0.0359
5.9280,clay,0.468,0.400,-0.0601,4.4900,-0.0580,-0.0988,0.0208,0.1505,-9.8250,-9.8053,-9.9513,-9.6119,-0.0308
5.9400,clay,0.468,0.400,-0.0501,4.5105,-0.1362,-0.0923,-0.0546,0.1056,-9.8460,-9.7816,-9.9552,-9.6318,-0.0261
5.9520,clay,0.468,0.400,-0.0401,4.5237,-0.0537,-0.0867,0.0440,-0.0866,-9.8329,-9.8438,-9.8428,-9.6962,-0.0218
5.9640,clay,0.468,0.400,-0.0301,4.4974,-0.1398,-0.0785,-0.1816,0.0715,-9.8625,-9.8378,-9.8834,-9.6397,-0.0164
5.9760,clay,0.468,0.400,-0.0201,4.5551,-0.0893,-0.0720,0.2666,-0.5175,-9.8424,-9.8357,-9.9307,-9.6390,-0.0117
5.9880,clay,0.468,0.400,-0.0101,4.5331,-0.1617,-0.0569,0.0129,-0.0802,-9.8168,-9.8712,-9.8108,-9.7270,-0.0069
6.0000,clay,0.468,0.400,0.0000,4.4395,-0.0668,-0.0494,0.2818,0.6400,-9.8051,-9.8087,-9.8262,-9.6759,-0.0017
6.0120,clay,0.468,0.400,0.0101,4.5395,-0.1449,-0.0435,-0.0242,0.2111,-9.7993,-9.8496,-9.8928,-9.6720,0.0034
6.0240,clay,0.468,0.400,0.0201,4.5024,-0.1343,-0.0408,0.1105,0.3557,-9.7445,-9.9216,-9.7813,-9.7674,0.0077
6.0360,clay,0.468,0.400,0.0301,4.4317,-0.0216,-0.0346,0.0695,0.4880,-9.7695,-9.9601,-9.8219,-9.7266,0.0117
6.0480,clay,0.468,0.400,0.0401,4.5198,-0.0577,-0.0353,0.0805,0.7520,-9.7362,-9.9693,-9.7966,-9.6517,0.0171
6.0600,clay,0.468,0.400,0.0501,4.5359,-0.0861,-0.0322,0.0846,0.0993,-9.7128,-10.0052,-9.8200,-9.7306,0.0228
6.0720,clay,0.468,0.400,0.0601,4.4854,-0.0026,-0.0283,0.1566,0.7907,-9.7757,-9.9746,-9.8687,-9.7052,0.0277
6.0840,clay,0.468,0.400,0.0700,4.5721,-0.0827,-0.0223,0.5020,0.3790,-9.8079,-9.9102,-9.8479,-9.6838,0.0325
6.0960,clay,0.468,0.400,0.0799,4.5079,-0.0691,-0.0197,0.3385,0.2675,-9.7362,-9.9350,-9.8208,-9.7570,0.0371
6.1080,clay,0.468,0.400,0.0897,4.5487,-0.1260,-0.0115,0.1378,0.1752,-9.7661,-9.9515,-9.8116,-9.7324,0.0418
6.1200,clay,0.468,0.400,0.0995,4.4939,-0.0845,-0.0080,0.0101,0.8595,-9.7044,-9.9247,-9.8386,-9.6982,0.0463
6.1320,clay,0.468,0.400,0.1092,4.5077,-0.0325,-0.0053,0.1475,0.4466,-9.6828,-9.9313,-9.8143,-9.7287,0.0512
6.1440,clay,0.468,0.400,0.1188,4.5499,0.0584,-0.0050,-0.0884,0.8252,-9.6945,-9.9823,-9.7916,-9.7770,0.0571
6.1560,clay,0.468,0.400,0.1284,4.5607,0.0410,-0.0006,-0.0199,0.8212,-9.7146,-9.9217,-9.7980,-9.7464,0.0624
6.1680,clay,0.468,0.400,0.1379,4.4416,-0.0460,0.0102,0.0129,0.8971,-9.7493,-9.8767,-9.7533,-9.7589,0.0664
6.1800,clay,0.468,0.400,0.1472,4.5286,-0.0804,0.0095,-0.3486,0.9945,-9.7601,-9.9257,-9.7667,-9.8320,0.0713
6.1920,clay,0.468,0.400,0.1565,4.5260,0.0573,0.0188,-0.1268,1.0415,-9.8342,-9.8904,-9.7872,-9.7258,0.0758
6.2040,clay,0.468,0.400,0.1658,4.4656,0.0687,0.0197,0.1057,0.4538,-9.8327,-9.8687,-9.7589,-9.8169,0.0804
6.2160,clay,0.468,0.400,0.1748,4.5897,0.0384,0.0264,0.0432,0.7151,-9.8201,-9.9423,-9.7543,-9.8652,0.0850
6.2280,clay,0.468,0.400,0.1838,4.5508,0.0221,0.0331,0.0747,0.9420,-9.7765,-9.9347,-9.8184,-9.8109,0.0889
6.2400,clay,0.468,0.400,0.1927,4.4954,0.0500,0.0408,0.1387,0.8966,-9.7144,-9.9605,-9.7086,-9.8441,0.0937
6.2520,clay,0.468,0.400,0.2014,4.4170,0.0442,0.0417,0.1916,0.9681,-9.7487,-10.0010,-9.7016,-9.9019,0.0981
6.2640,clay,0.468,0.400,0.2101,4.5268,0.0637,0.0475,-0.0756,0.7581,-9.7091,-10.0157,-9.7342,-9.8241,0.1022
6.2760,clay,0.468,0.400,0.2186,4.3925,0.0888,0.0517,0.0855,0.9492,-9.6856,-10.0013,-9.7350,-9.8321,0.1059
6.2880,clay,0.468,0.400,0.2269,4.5377,0.1029,0.0605,0.1529,0.9352,-9.6957,-10.0218,-9.6600,-9.8987,0.1105
6.3000,clay,0.468,0.400,0.2351,4.4974,0.0863,0.0646,0.0382,1.0588,-9.6381,-10.0448,-9.6563,-9.9393,0.1148
6.3120,clay,0.468,0.400,0.2432,4.5241,0.0804,0.0700,-0.0282,0.4722,-9.5886,-10.0262,-9.6408,-9.9320,0.1189
6.3240,clay,0.468,0.400,0.2511,4.5100,0.1399,0.0732,-0.0342,0.9249,-9.6363,-10.0318,-9.6798,-9.9736,0.1225
6.3360,clay,0.468,0.400,0.2588,4.4787,0.1425,0.0782,0.0059,0.7223,-9.5938,-10.0669,-9.6828,-9.9659,0.1262
6.3480,clay,0.468,0.400,0.2664,4.5624,0.1005,0.0859,-0.1131,0.6567,-9.5612,-10.0732,-9.6661,-9.9371,0.1303
6.3600,clay,0.468,0.400,0.2738,4.4480,0.2134,0.0940,0.0676,0.9076,-9.6258,-10.0361,-9.6426,-9.9774,0.1340
6.3720,clay,0.468,0.400,0.2811,4.4969,0.1081,0.0963,-0.0852,0.8765,-9.5896,-10.0928,-9.6367,-10.0205,0.1372
6.3840,clay,0.468,0.400,0.2881,4.5203,0.0893,0.1017,-0.0627,0.3712,-9.5646,-10.1034,-9.6078,-9.9795,0.1406
6.3960,clay,0.468,0.400,0.2950,4.5203,0.1078,0.1010,-0.2303,1.3170,-9.6272,-10.1178,-9.6481,-9.9027,0.1447
6.4080,clay,0.468,0.400,0.3017,4.4102,0.0623,0.1084,-0.0023,1.1049,-9.5941,-10.1547,-9.6458,-10.0374,0.1474
6.4200,clay,0.468,0.400,0.3082,4.5727,0.1491,0.1091,-0.0863,0.4924,-9.5883,-10.1611,-9.5736,-10.0548,0.1502
6.4320,clay,0.468,0.400,0.3145,4.4828,0.1727,0.1118,-0.1019,1.2478,-9.6569,-10.1238,-9.6163,-9.9847,0.1538
6.4440,clay,0.468,0.400,0.3206,4.5169,0.1354,0.1104,-0.0980,0.7470,-9.6075,-10.1854,-9.6620,-9.9934,0.1576
6.4560,clay,0.468,0.400,0.3265,4.6552,0.1079,0.1142,-0.4406,1.7342,-9.5831,-10.1878,-9.5847,-10.0546,0.1610
6.4680,clay,0.468,0.400,0.3322,4.4929,0.1809,0.1248,-0.0737,0.9747,-9.6614,-10.1366,-9.6007,-9.9867,0.1630
6.4800,clay,0.468,0.400,0.3377,4.5112,0.2276,0.1256,0.1580,0.7239,-9.5848,-10.1468,-9.6493,-9.9921,0.1649
6.4920,clay,0.468,0.400,0.3430,4.5913,0.1508,0.1299,0.1586,0.6497,-9.4977,-10.1856,-9.6421,-10.0521,0.1683
6.5040,clay,0.468,0.400,0.3481,4.6046,0.2923,0.1379,-0.1024,0.6364,-9.5185,-10.1823,-9.6155,-10.0913,0.1720
6.5160,clay,0.468,0.400,0.3529,4.5259,0.1419,0.1413,0.0630,0.8726,-9.4553,-10.1803,-9.6442,-10.0820,0.1747
6.5280,clay,0.468,0.400,0.3575,4.5156,0.1739,0.1508,-0.0606,0.7726,-9.5289,-10.1261,-9.5787,-10.1333,0.1761
6.5400,clay,0.468,0.400,0.3619,4.5219,0.1383,0.1539,-0.3649,1.1689,-9.5841,-10.1286,-9.5631,-10.1490,0.1776
6.5520,clay,0.468,0.400,0.3661,4.4560,0.2037,0.1607,0.2882,0.7844,-9.5480,-10.1436,-9.6397,-10.1378,0.1798
6.5640,clay,0.468,0.400,0.3700,4.5037,0.1719,0.1619,0.2965,0.6984,-9.5862,-10.1490,-9.5325,-10.1446,0.1829
6.5760,clay,0.468,0.400,0.3737,4.5385,0.2032,0.1667,-0.1322,1.0706,-9.6026,-10.1514,-9.4960,-10.2586,0.1848
6.5880,clay,0.468,0.400,0.3772,4.4250,0.2366,0.1765,-0.0325,1.2701,-9.5883,-10.1883,-9.5551,-10.1734,0.1858
6.6000,clay,0.468,0.400,0.3804,4.4990,0.2494,0.1825,0.2053,0.8721,-9.5959,-10.1310,-9.5319,-10.1514,0.1871
6.6120,clay,0.468,0.400,0.3834,4.4211,0.1923,0.1836,0.0191,1.5415,-9.6402,-10.0845,-9.5904,-10.1575,0.1887
6.6240,clay,0.468,0.400,0.3862,4.5217,0.2296,0.1868,-0.0685,0.6176,-9.5593,-10.1339,-9.5322,-10.2507,0.1899
6.6360,clay,0.468,0.400,0.3887,4.5230,0.1474,0.1881,0.0776,1.6529,-9.5404,-10.1687,-9.4882,-10.2369,0.1910
6.6480,clay,0.468,0.400,0.3909,4.4773,0.2068,0.1919,-0.3882,1.2613,-9.5700,-10.1363,-9.5460,-10.2423,0.1918
6.6600,clay,0.468,0.400,0.3929,4.5630,0.1801,0.1939,0.1046,1.1637,-9.5311,-10.1747,-9.5424,-10.2298,0.1925
6.6720,clay,0.468,0.400,0.3947,4.4813,0.2512,0.1925,-0.4745,0.2472,-9.5359,-10.2308,-9.4072,-10.2604,0.1935
6.6840,clay,0.468,0.400,0.3962,4.5165,0.2667,0.1932,-0.1754,0.9564,-9.5156,-10.2739,-9.4800,-10.1711,0.1944
6.6960,clay,0.468,0.400,0.3974,4.6080,0.3085,0.1984,0.0622,1.2150,-9.4985,-10.2659,-9.4938,-10.1585,0.1953
6.7080,clay,0.468,0.400,0.3985,4.5045,0.1962,0.1996,-0.1037,0.9261,-9.5295,-10.2375,-9.4297,-10.2620,0.1960
6.7200,clay,0.468,0.400,0.3992,4.6285,0.2831,0.2005,-0.1760,1.4466,-9.5867,-10.2106,-9.5187,-10.1611,0.1963
6.7320,clay,0.468,0.400,0.3997,4.5090,0.2024,0.2023,0.1999,1.1907,-9.6103,-10.2022,-9.4536,-10.2231,0.1963
6.7440,clay,0.468,0.400,0.4000,4.5415,0.3207,0.2017,-0.0764,1.4998,-9.7041,-10.1156,-9.5578,-10.1944,0.1962
6.7560,clay,0.468,0.400,0.4000,4.4346,0.3175,0.2031,-0.0018,0.9639,-9.6699,-10.0978,-9.6011,-10.1294,0.1961
6.7680,clay,0.468,0.400,0.3997,4.4927,0.2377,0.2076,0.3331,0.6648,-9.6057,-10.1251,-9.6080,-10.1876,0.1962
6.7800,clay,0.468,0.400,0.3992,4.5074,0.2055,0.2126,-0.1269,1.3093,-9.6022,-10.1125,-9.6223,-10.2085,0.1962
6.7920,clay,0.468,0.400,0.3985,4.5160,0.2584,0.2091,-0.1181,1.1415,-9.5558,-10.1110,-9.6071,-10.1604,0.1958
6.8040,clay,0.468,0.400,0.3974,4.5655,0.2442,0.2107,-0.1498,1.4518,-9.5592,-10.1347,-9.5694,-10.1952,0.1953
6.8160,clay,0.468,0.400,0.3962,4.5677,0.2564,0.2127,-0.0938,1.2663,-9.5396,-10.1599,-9.5624,-10.2547,0.1949
6.8280,clay,0.468,0.400,0.3947,4.5306,0.2607,0.2124,-0.2859,1.5041,-9.5176,-10.2181,-9.5545,-10.2246,0.1945
6.8400,clay,0.468,0.400,0.3929,4.4643,0.2755,0.2139,-0.2812,1.0500,-9.5287,-10.2205,-9.4525,-10.2187,0.1940
6.8520,clay,0.468,0.400,0.3909,4.5810,0.2248,0.2108,-0.1854,0.9174,-9.5832,-10.2076,-9.4462,-10.2434,0.1931
6.8640,clay,0.468,0.400,0.3887,4.5323,0.2875,0.2141,-0.2026,1.4725,-9.6111,-10.2115,-9.4641,-10.2308,0.1919
6.8760,clay,0.468,0.400,0.3862,4.4771,0.2599,0.2131,0.0622,1.1818,-9.6309,-10.1787,-9.4263,-10.1914,0.1908
6.8880,clay,0.468,0.400,0.3834,4.5206,0.3337,0.2149,-0.1504,0.8709,-9.6222,-10.2187,-9.3653,-10.2291,0.1894
6.9000,clay,0.468,0.400,0.3804,4.4779,0.2861,0.2142,-0.1040,1.6806,-9.5707,-10.2465,-9.4543,-10.2332,0.1881
6.9120,clay,0.468,0.400,0.3772,4.6004,0.2557,0.2143,-0.1490,0.8324,-9.5878,-10.2792,-9.3425,-10.2046,0.1868
6.9240,clay,0.468,0.400,0.3737,4.5098,0.1998,0.2156,0.0184,0.8912,-9.5617,-10.2992,-9.3425,-10.1682,0.1855
6.9360,clay,0.468,0.400,0.3700,4.5033,0.3205,0.2153,-0.1919,1.1815,-9.5894,-10.2896,-9.3885,-10.1741,0.1837
6.9480,clay,0.468,0.400,0.3661,4.5532,0.2856,0.2164,-0.1393,1.0525,-9.6026,-10.2807,-9.3170,-10.2135,0.1817
6.9600,clay,0.468,0.400,0.3619,4.5695,0.1758,0.2214,0.0431,0.9643,-9.6212,-10.2345,-9.4330,-10.1250,0.1795
6.9720,clay,0.468,0.400,0.3575,4.5355,0.2585,0.2199,-0.0015,1.1021,-9.6046,-10.2159,-9.4026,-10.1708,0.1772
6.9840,clay,0.468,0.400,0.3529,4.4875,0.3561,0.2201,0.0294,1.2528,-9.6262,-10.1977,-9.3571,-10.2391,0.1751
6.9960,clay,0.468,0.400,0.3481,4.5365,0.3172,0.2213,0.2954,0.6629,-9.5796,-10.2472,-9.4534,-10.1516,0.1730
7.0080,clay,0.468,0.400,0.3430,4.4833,0.2682,0.2224,0.0691,1.0838,-9.5981,-10.1972,-9.4250,-10.1960,0.1705
7.0200,clay,0.468,0.400,0.3377,4.4394,0.3249,0.2184,-0.3039,0.9105,-9.5927,-10.2078,-9.4194,-10.2379,0.1679
7.0320,clay,0.468,0.400,0.3322,4.5602,0.2661,0.2187,-0.2301,1.2162,-9.5772,-10.2065,-9.4133,-10.2534,0.1655
7.0440,clay,0.468,0.400,0.3265,4.5806,0.2984,0.2159,-0.0836,0.8546,-9.6091,-10.1747,-9.3956,-10.2555,0.1628
7.0560,clay,0.468,0.400,0.3206,4.6130,0.3499,0.2153,-0.1308,1.5078,-9.6341,-10.1783,-9.4179,-10.2257,0.1601
7.0680,clay,0.468,0.400,0.3145,4.5571,0.2844,0.2086,-0.2223,1.0320,-9.5829,-10.1862,-9.4337,-10.2184,0.1578
7.0800,clay,0.468,0.400,0.3082,4.3985,0.2428,0.2116,-0.1756,0.7775,-9.6019,-10.1764,-9.3739,-10.2230,0.1541
7.0920,clay,0.468,0.400,0.3017,4.5138,0.2628,0.2037,-0.0888,0.8858,-9.6145,-10.1730,-9.4201,-10.1968,0.1506
7.1040,clay,0.468,0.400,0.2950,4.5284,0.3225,0.2012,-0.1109,1.2496,-9.5598,-10.2016,-9.4327,-10.1726,0.1475
7.1160,clay,0.468,0.400,0.2881,4.5614,0.2904,0.1970,0.1136,0.3510,-9.5956,-10.1585,-9.4019,-10.1615,0.1450
7.1280,clay,0.468,0.400,0.2811,4.5590,0.2454,0.1949,0.0183,0.2473,-9.6262,-10.1435,-9.4309,-10.1488,0.1416
7.1400,clay,0.468,0.400,0.2738,4.5451,0.2510,0.1959,-0.0245,1.2915,-9.6970,-10.0966,-9.4201,-10.1588,0.1379
7.1520,clay,0.468,0.400,0.2664,4.4708,0.2839,0.1975,-0.0244,0.5378,-9.7191,-10.1105,-9.3970,-10.0967,0.1341
7.1640,clay,0.468,0.400,0.2588,4.5149,0.2078,0.1959,-0.1107,0.5790,-9.6431,-10.1511,-9.4436,-10.1155,0.1309
7.1760,clay,0.468,0.400,0.2511,4.5793,0.2529,0.1948,0.2008,0.3996,-9.6262,-10.1887,-9.3965,-10.1436,0.1276
7.1880,clay,0.468,0.400,0.2432,4.4584,0.2791,0.1870,-0.1195,0.7227,-9.6541,-10.1522,-9.4080,-10.1150,0.1233
7.2000,clay,0.468,0.400,0.2351,4.5165,0.2129,0.1865,0.0287,0.5129,-9.6546,-10.1467,-9.4653,-10.1025,0.1194
7.2120,clay,0.468,0.400,0.2269,4.5444,0.2575,0.1829,-0.3440,0.1026,-9.6550,-10.1261,-9.3428,-10.1990,0.1161
7.2240,clay,0.468,0.400,0.2186,4.4940,0.2414,0.1826,-0.2387,0.6564,-9.7285,-10.0670,-9.4052,-10.1388,0.1116
7.2360,clay,0.468,0.400,0.2101,4.4024,0.2327,0.1788,-0.1557,0.0620,-9.6948,-10.0946,-9.4856,-10.0990,0.1067
7.2480,clay,0.468,0.400,0.2014,4.5357,0.2240,0.1715,0.1073,0.3599,-9.6614,-10.1106,-9.4671,-10.1078,0.1030
7.2600,clay,0.468,0.400,0.1927,4.5254,0.1917,0.1684,0.1323,0.4297,-9.6867,-10.1169,-9.4798,-10.1153,0.0993
7.2720,clay,0.468,0.400,0.1838,4.4583,0.2333,0.1638,0.0550,0.5598,-9.6400,-10.0921,-9.5311,-10.0551,0.0947
7.2840,clay,0.468,0.400,0.1748,4.5468,0.2486,0.1576,-0.2443,0.0185,-9.6948,-10.0668,-9.4988,-10.0858,0.0902
7.2960,clay,0.468,0.400,0.1658,4.5149,0.2438,0.1515,0.1628,0.5270,-9.7623,-10.0435,-9.4999,-10.0856,0.0860
7.3080,clay,0.468,0.400,0.1565,4.4714,0.1918,0.1425,-0.2301,0.3612,-9.7580,-10.0553,-9.5305,-10.0802,0.0816
7.3200,clay,0.468,0.400,0.1472,4.5955,0.1521,0.1405,-0.1278,0.1411,-9.7670,-10.0448,-9.4955,-10.0612,0.0766
7.3320,clay,0.468,0.400,0.1379,4.4753,0.1353,0.1358,0.1714,0.0080,-9.8164,-10.0357,-9.5154,-10.0664,0.0726
7.3440,clay,0.468,0.400,0.1284,4.5253,0.2022,0.1365,-0.1667,-0.2063,-9.6969,-10.0689,-9.5553,-10.0512,0.0687
7.3560,clay,0.468,0.400,0.1188,4.4738,0.3132,0.1338,0.0960,0.0154,-9.7358,-10.0164,-9.5258,-10.0545,0.0622
7.3680,clay,0.468,0.400,0.1092,4.5122,0.2423,0.1255,-0.1227,-0.4250,-9.7533,-10.0261,-9.5082,-10.1113,0.0576
7.3800,clay,0.468,0.400,0.0995,4.5021,0.1364,0.1224,-0.2145,-0.0398,-9.7567,-9.9953,-9.5066,-10.0584,0.0534
7.3920,clay,0.468,0.400,0.0897,4.4608,0.1761,0.1249,-0.0204,-0.4118,-9.7831,-9.9781,-9.4908,-10.0430,0.0485
7.4040,clay,0.468,0.400,0.0799,4.5164,0.1123,0.1210,-0.3868,-0.0672,-9.8020,-9.9895,-9.5226,-10.0374,0.0435
7.4160,clay,0.468,0.400,0.0700,4.5273,0.0854,0.1203,0.1983,-0.3131,-9.7558,-9.9982,-9.5753,-10.0189,0.0381
7.4280,clay,0.468,0.400,0.0601,4.5577,0.1910,0.1061,0.1183,-0.0951,-9.7572,-10.0077,-9.5519,-9.9453,0.0333
7.4400,clay,0.468,0.400,0.0501,4.5762,0.0699,0.0986,-0.0876,0.2502,-9.7392,-10.0169,-9.6335,-9.9693,0.0293
7.4520,clay,0.468,0.400,0.0401,4.4418,0.1033,0.0907,-0.2756,-0.0263,-9.6797,-9.9948,-9.6482,-9.9528,0.0249
7.4640,clay,0.468,0.400,0.0301,4.5255,0.1921,0.0865,0.0893,-0.1176,-9.7965,-9.9358,-9.6109,-9.9762,0.0191
7.4760,clay,0.468,0.400,0.0201,4.5084,0.1637,0.0833,0.1441,-0.1705,-9.9061,-9.8669,-9.6427,-9.9776,0.0134
7.4880,clay,0.468,0.400,0.0101,4.4725,0.1421,0.0740,-0.2251,-0.0622,-9.8569,-9.8507,-9.6715,-9.9318,0.0082
7.5000,clay,0.468,0.400,-0.0000,4.4432,0.0551,0.0720,-0.0073,-0.2354,-9.8065,-9.9232,-9.6505,-9.9273,0.0035
7.5120,clay,0.468,0.400,-0.0101,4.5800,0.1053,0.0639,-0.0206,-0.0264,-9.8475,-9.9172,-9.6149,-9.9429,-0.0014
7.5240,clay,0.468,0.400,-0.0201,4.4582,0.0425,0.0619,-0.4157,-0.4807,-9.8054,-9.9333,-9.6142,-9.9132,-0.0062
7.5360,clay,0.468,0.400,-0.0301,4.5310,0.1131,0.0583,0.1551,-0.0860,-9.7800,-9.9388,-9.5557,-9.9412,-0.0124
7.5480,clay,0.468,0.400,-0.0401,4.4949,0.0740,0.0537,0.3130,-0.6130,-9.7519,-9.9584,-9.6655,-9.9180,-0.0166
7.5600,clay,0.468,0.400,-0.0501,4.4499,0.1123,0.0468,-0.3404,-0.4421,-9.7484,-9.9522,-9.7481,-9.8643,-0.0203
7.5720,clay,0.468,0.400,-0.0601,4.4886,0.0377,0.0410,0.3187,-0.1206,-9.8426,-9.8989,-9.6707,-9.8571,-0.0242
7.5840,clay,0.468,0.400,-0.0700,4.5508,0.1096,0.0359,-0.1280,0.2540,-9.9525,-9.8027,-9.7550,-9.8217,-0.0297
7.5960,clay,0.468,0.400,-0.0799,4.5846,0.0065,0.0314,-0.0123,-0.0832,-9.9617,-9.7434,-9.7355,-9.8654,-0.0366
7.6080,clay,0.468,0.400,-0.0897,4.6276,0.0980,0.0172,-0.0125,-0.5336,-9.8633,-9.8313,-9.7300,-9.8443,-0.0419
7.6200,clay,0.468,0.400,-0.0995,4.5807,0.1024,0.0155,-0.0327,-0.3161,-9.8970,-9.8447,-9.7459,-9.8508,-0.0460
7.6320,clay,0.468,0.400,-0.1092,4.5521,-0.0679,0.0098,-0.1219,-0.7211,-9.8549,-9.8219,-9.7963,-9.8299,-0.0509
7.6440,clay,0.468,0.400,-0.1188,4.4809,-0.0034,0.0065,0.1649,-0.5820,-9.8560,-9.8448,-9.6753,-9.8457,-0.0558
7.6560,clay,0.468,0.400,-0.1284,4.5514,0.0597,0.0025,0.0568,-0.8258,-9.8661,-9.8351,-9.7153,-9.8510,-0.0599
7.6680,clay,0.468,0.400,-0.1379,4.5098,-0.0062,-0.0059,-0.0292,-0.6244,-9.7920,-9.7886,-9.8197,-9.8050,-0.0648
7.6800,clay,0.468,0.400,-0.1472,4.5859,-0.0143,-0.0091,-0.0638,-1.0893,-9.8540,-9.7743,-9.7754,-9.7809,-0.0691
7.6920,clay,0.468,0.400,-0.1565,4.4734,-0.0274,-0.0091,-0.1273,0.0129,-9.9771,-9.7647,-9.7633,-9.8014,-0.0737
7.7040,clay,0.468,0.400,-0.1658,4.5650,0.0545,-0.0151,0.1707,-0.4177,-9.9850,-9.7431,-9.8472,-9.7379,-0.0786
7.7160,clay,0.468,0.400,-0.1748,4.4503,-0.0671,-0.0200,0.2494,-0.2491,-9.9487,-9.7219,-9.8283,-9.7219,-0.0833
7.7280,clay,0.468,0.400,-0.1838,4.5456,-0.0062,-0.0298,0.0055,-0.7732,-9.9685,-9.6811,-9.7779,-9.8174,-0.0871
7.7400,clay,0.468,0.400,-0.1927,4.4955,-0.0731,-0.0341,0.0251,-0.7567,-9.9694,-9.6891,-9.8563,-9.7524,-0.0918
7.7520,clay,0.468,0.400,-0.2014,4.5383,-0.0680,-0.0412,-0.2716,-0.9249,-9.9156,-9.7821,-9.8516,-9.7346,-0.0969
7.7640,clay,0.468,0.400,-0.2101,4.5469,-0.0240,-0.0440,-0.0371,-0.2659,-9.9333,-9.7859,-9.7789,-9.8078,-0.1012
7.7760,clay,0.468,0.400,-0.2186,4.5298,-0.0787,-0.0493,-0.0450,-0.7980,-9.9545,-9.7750,-9.8857,-9.7623,-0.1053
7.7880,clay,0.468,0.400,-0.2269,4.5225,-0.1220,-0.0539,-0.2442,-0.9768,-9.9049,-9.8143,-9.8781,-9.7472,-0.1093
7.8000,clay,0.468,0.400,-0.2351,4.4585,-0.0100,-0.0548,-0.1836,-1.0644,-9.9129,-9.7809,-9.8628,-9.7770,-0.1133
