t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,dirt,0.620,0.600,-0.3804,6.8040,-0.2477,-0.1724,1.2056,-1.1618,-16.0406,-17.8003,-15.2861,-14.7930,-0.1876
5.4120,dirt,0.620,0.600,-0.3772,6.7347,-0.1797,-0.1717,1.5956,-1.1641,-16.0050,-17.8424,-15.3279,-14.8062,-0.1857
5.4240,dirt,0.620,0.600,-0.3737,6.9642,-0.1214,-0.1700,1.1195,-1.3757,-16.0228,-17.8804,-15.3151,-14.9891,-0.1837
5.4360,dirt,0.620,0.600,-0.3700,6.8993,-0.1528,-0.1713,1.0334,-1.7946,-16.0789,-17.9412,-15.3320,-14.9799,-0.1817
5.4480,dirt,0.620,0.600,-0.3661,6.8536,-0.2302,-0.1692,1.5034,-1.2090,-16.2132,-17.9387,-15.4219,-14.9175,-0.1800
5.4600,dirt,0.620,0.600,-0.3619,6.8098,-0.3202,-0.1691,1.1355,-0.9321,-16.3046,-17.9425,-15.4418,-14.8234,-0.1780
5.4720,dirt,0.620,0.600,-0.3575,6.8998,-0.2020,-0.1707,1.1365,-0.6785,-16.3761,-17.9636,-15.4536,-14.9252,-0.1761
5.4840,dirt,0.620,0.600,-0.3529,6.9057,-0.1965,-0.1662,1.1337,-1.1792,-16.4487,-17.8998,-15.5078,-15.0136,-0.1743
5.4960,dirt,0.620,0.600,-0.3481,6.9305,-0.1530,-0.1631,1.2660,-1.4361,-16.5116,-17.7923,-15.5542,-15.0726,-0.1723
5.5080,dirt,0.620,0.600,-0.3430,7.0151,-0.1807,-0.1616,1.3643,-1.1068,-16.5143,-17.7586,-15.5883,-15.1102,-0.1701
5.5200,dirt,0.620,0.600,-0.3377,7.0198,-0.2325,-0.1684,1.1350,-1.1871,-16.4864,-17.7826,-15.5997,-15.1617,-0.1681
5.5320,dirt,0.620,0.600,-0.3322,6.9830,-0.2127,-0.1672,1.2106,-1.1608,-16.4917,-17.8490,-15.6078,-15.1131,-0.1655
5.5440,dirt,0.620,0.600,-0.3265,6.9894,-0.1643,-0.1702,1.2774,-1.4436,-16.4606,-18.0408,-15.6390,-15.0758,-0.1627
5.5560,dirt,0.620,0.600,-0.3206,6.9968,-0.0741,-0.1732,0.8680,-1.0210,-16.4051,-18.2558,-15.5752,-15.1830,-0.1603
5.5680,dirt,0.620,0.600,-0.3145,6.9796,-0.1938,-0.1733,1.2636,-1.0859,-16.3851,-18.3203,-15.6703,-15.2232,-0.1573
5.5800,dirt,0.620,0.600,-0.3082,6.9874,-0.1884,-0.1700,1.1452,-1.2568,-16.3409,-18.3596,-15.7267,-15.3098,-0.1538
5.5920,dirt,0.620,0.600,-0.3017,7.0721,-0.1754,-0.1686,1.3371,-1.0753,-16.3381,-18.3709,-15.7541,-15.2960,-0.1499
5.6040,dirt,0.620,0.600,-0.2950,7.0960,-0.2170,-0.1653,0.8371,-1.6773,-16.3908,-18.3726,-15.8060,-15.3981,-0.1464
5.6160,dirt,0.620,0.600,-0.2881,7.0606,-0.1793,-0.1655,1.2053,-0.8248,-16.3935,-18.3389,-15.7544,-15.4564,-0.1431
5.6280,dirt,0.620,0.600,-0.2811,7.0671,-0.1891,-0.1670,1.2991,-0.8557,-16.4699,-18.2657,-15.8605,-15.4236,-0.1402
5.6400,dirt,0.620,0.600,-0.2738,7.0400,-0.1417,-0.1661,1.6191,-1.0320,-16.5623,-18.2241,-15.8693,-15.3856,-0.1366
5.6520,dirt,0.620,0.600,-0.2664,7.0445,-0.1766,-0.1634,1.3648,-1.0921,-16.6488,-18.1314,-15.8784,-15.4137,-0.1326
5.6640,dirt,0.620,0.600,-0.2588,7.1378,-0.1927,-0.1603,2.4389,-1.1776,-16.6780,-18.0527,-15.9459,-15.4821,-0.1283
5.6760,dirt,0.620,0.600,-0.2511,7.2087,-0.1711,-0.1587,1.5281,-1.1009,-16.7005,-18.0421,-15.9837,-15.5660,-0.1247
5.6880,dirt,0.620,0.600,-0.2432,7.1731,-0.0682,-0.1574,1.0952,-1.6640,-16.6406,-18.0511,-15.9421,-15.6541,-0.1216
5.7000,dirt,0.620,0.600,-0.2351,7.1606,-0.2191,-0.1539,0.8467,-1.2933,-16.6784,-18.0653,-15.9422,-15.7281,-0.1170
5.7120,dirt,0.620,0.600,-0.2269,7.2892,-0.1072,-0.1487,0.9676,-1.2559,-16.6764,-18.1130,-15.9858,-15.7650,-0.1126
5.7240,dirt,0.620,0.600,-0.2186,7.2070,-0.1971,-0.1468,1.0225,-0.8739,-16.7194,-18.0899,-16.0065,-15.7435,-0.1079
5.7360,dirt,0.620,0.600,-0.2101,7.1914,-0.1709,-0.1479,1.3947,-0.3096,-16.7793,-18.0983,-15.9999,-15.7397,-0.1040
5.7480,dirt,0.620,0.600,-0.2014,7.2628,-0.1759,-0.1442,1.4320,-0.8093,-16.8414,-18.1345,-16.1952,-15.6869,-0.1006
5.7600,dirt,0.620,0.600,-0.1927,7.2063,-0.2149,-0.1418,1.4599,-0.5109,-16.9699,-18.0901,-16.1046,-15.6435,-0.0966
5.7720,dirt,0.620,0.600,-0.1838,7.2640,-0.1342,-0.1405,1.3084,-0.5559,-17.0785,-18.1141,-16.0697,-15.6827,-0.0917
5.7840,dirt,0.620,0.600,-0.1748,7.3553,-0.1138,-0.1373,1.3893,-1.0409,-17.2076,-18.1278,-16.1208,-15.7794,-0.0870
5.7960,dirt,0.620,0.600,-0.1658,7.3251,-0.1463,-0.1302,0.8274,-0.6150,-17.2773,-18.0986,-16.1794,-15.7639,-0.0832
5.8080,dirt,0.620,0.600,-0.1565,7.2777,-0.1006,-0.1291,0.9347,-0.8640,-17.3584,-18.1023,-16.1519,-15.8441,-0.0787
5.8200,dirt,0.620,0.600,-0.1472,7.2473,-0.1471,-0.1271,0.9443,-0.6272,-17.3847,-18.1257,-16.2283,-15.8643,-0.0741
5.8320,dirt,0.620,0.600,-0.1379,7.4166,-0.0308,-0.1247,0.6892,-0.3267,-17.4112,-18.1211,-16.2055,-15.9532,-0.0693
5.8440,dirt,0.620,0.600,-0.1284,7.3373,-0.1576,-0.1196,1.0600,-1.3574,-17.4254,-18.1385,-16.2447,-15.9962,-0.0654
5.8560,dirt,0.620,0.600,-0.1188,7.4516,-0.2143,-0.1126,1.0278,-0.9163,-17.4119,-18.1562,-16.2845,-16.0323,-0.0610
5.8680,dirt,0.620,0.600,-0.1092,7.3612,-0.1433,-0.1127,1.1110,-0.3787,-17.3699,-18.1801,-16.2952,-16.0755,-0.0555
5.8800,dirt,0.620,0.600,-0.0995,7.3782,-0.1517,-0.1134,1.1411,-0.6909,-17.2933,-18.2145,-16.3577,-16.0776,-0.0504
5.8920,dirt,0.620,0.600,-0.0897,7.3989,-0.0561,-0.1111,1.3745,-0.3222,-17.3005,-18.2221,-16.3160,-16.0852,-0.0457
5.9040,dirt,0.620,0.600,-0.0799,7.3595,-0.0946,-0.1064,0.9264,-0.4055,-17.3126,-18.2573,-16.3983,-16.1467,-0.0413
5.9160,dirt,0.620,0.600,-0.0700,7.4634,-0.0503,-0.1074,0.9023,0.4357,-17.3566,-18.1931,-16.4407,-16.0688,-0.0357
5.9280,dirt,0.620,0.600,-0.0601,7.4975,-0.0779,-0.0997,1.4652,-0.0171,-17.3949,-18.2135,-16.4567,-16.0463,-0.0309
5.9400,dirt,0.620,0.600,-0.0501,7.4208,-0.0408,-0.0993,1.1463,-0.0481,-17.4417,-18.2042,-16.4468,-16.0710,-0.0262
5.9520,dirt,0.620,0.600,-0.0401,7.4524,-0.0753,-0.0922,1.2280,-0.4489,-17.4711,-18.2129,-16.4728,-16.1668,-0.0212
5.9640,dirt,0.620,0.600,-0.0301,7.4495,-0.1044,-0.0879,0.8957,-0.6641,-17.4780,-18.2270,-16.4101,-16.3324,-0.0163
5.9760,dirt,0.620,0.600,-0.0201,7.6059,-0.0315,-0.0821,0.9828,-0.5950,-17.4265,-18.2627,-16.5136,-16.3276,-0.0108
5.9880,dirt,0.620,0.600,-0.0101,7.4960,-0.0640,-0.0756,0.8787,-0.3631,-17.4358,-18.3482,-16.4919,-16.3366,-0.0054
6.0000,dirt,0.620,0.600,0.0000,7.5273,-0.0649,-0.0714,0.8847,-0.3195,-17.4886,-18.3426,-16.5402,-16.3068,-0.0005
6.0120,dirt,0.620,0.600,0.0101,7.5683,0.0527,-0.0666,0.9271,-0.4753,-17.5612,-18.3403,-16.5931,-16.3465,0.0041
6.0240,dirt,0.620,0.600,0.0201,7.5529,-0.0024,-0.0619,1.1669,-0.4252,-17.6195,-18.3526,-16.6049,-16.4039,0.0088
6.0360,dirt,0.620,0.600,0.0301,7.5219,-0.0647,-0.0577,0.9894,-0.6240,-17.6822,-18.2688,-16.6019,-16.4444,0.0138
6.0480,dirt,0.620,0.600,0.0401,7.5516,-0.0288,-0.0480,1.2611,0.1017,-17.7481,-18.2561,-16.5379,-16.4894,0.0187
6.0600,dirt,0.620,0.600,0.0501,7.4958,-0.0915,-0.0422,1.2617,0.3595,-17.8216,-18.2011,-16.6240,-16.5374,0.0242
6.0720,dirt,0.620,0.600,0.0601,7.6027,-0.0452,-0.0390,1.3735,0.5525,-17.8043,-18.2353,-16.5749,-16.5804,0.0283
6.0840,dirt,0.620,0.600,0.0700,7.6157,-0.0516,-0.0370,1.0022,0.2239,-17.7871,-18.2845,-16.6553,-16.6390,0.0323
6.0960,dirt,0.620,0.600,0.0799,7.6805,-0.0321,-0.0364,1.0214,0.7166,-17.7302,-18.3866,-16.7013,-16.6594,0.0377
6.1080,dirt,0.620,0.600,0.0897,7.6011,0.0011,-0.0347,1.1505,0.3259,-17.6911,-18.5153,-16.7925,-16.6641,0.0430
6.1200,dirt,0.620,0.600,0.0995,7.6181,0.0071,-0.0326,0.7248,0.2094,-17.6796,-18.5935,-16.8111,-16.6579,0.0491
6.1320,dirt,0.620,0.600,0.1092,7.7485,-0.0340,-0.0289,0.9744,0.2299,-17.6933,-18.6747,-16.7763,-16.7118,0.0530
6.1440,dirt,0.620,0.600,0.1188,7.6620,-0.0122,-0.0252,0.8940,0.0735,-17.7467,-18.7789,-16.8004,-16.7617,0.0565
6.1560,dirt,0.620,0.600,0.1284,7.7572,-0.1532,-0.0191,1.0438,-0.0451,-17.7765,-18.8478,-16.8707,-16.7776,0.0616
6.1680,dirt,0.620,0.600,0.1379,7.7594,0.0765,-0.0115,1.0486,0.2436,-17.8280,-18.8374,-16.9016,-16.7324,0.0672
6.1800,dirt,0.620,0.600,0.1472,7.7036,-0.0027,-0.0061,0.9781,0.0755,-17.9135,-18.8118,-16.9189,-16.7243,0.0723
6.1920,dirt,0.620,0.600,0.1565,7.6833,-0.0187,-0.0034,1.0285,0.4271,-17.9203,-18.7773,-16.8741,-16.8002,0.0768
6.2040,dirt,0.620,0.600,0.1658,7.6829,-0.0052,0.0028,1.1479,-0.0602,-17.8386,-18.8090,-16.9122,-16.8483,0.0812
6.2160,dirt,0.620,0.600,0.1748,7.7476,0.0853,0.0087,0.8794,0.3142,-17.7700,-18.7953,-16.9626,-16.9043,0.0861
6.2280,dirt,0.620,0.600,0.1838,7.7592,-0.0377,0.0215,1.0871,0.0652,-17.8102,-18.7051,-16.9247,-17.0082,0.0909
6.2400,dirt,0.620,0.600,0.1927,7.7748,-0.0429,0.0265,1.1111,0.5032,-17.9133,-18.5683,-16.9139,-17.1420,0.0956
6.2520,dirt,0.620,0.600,0.2014,7.7517,0.0079,0.0377,1.1908,0.2726,-18.0293,-18.4769,-16.9455,-17.1399,0.0994
6.2640,dirt,0.620,0.600,0.2101,7.7642,0.0248,0.0412,1.3510,0.5798,-18.1480,-18.4403,-16.9864,-17.1449,0.1040
6.2760,dirt,0.620,0.600,0.2186,7.8981,0.0829,0.0462,1.2725,0.8215,-18.2580,-18.3905,-17.0421,-17.1021,0.1075
6.2880,dirt,0.620,0.600,0.2269,7.7834,0.0454,0.0596,0.9421,0.4102,-18.3575,-18.3606,-17.1079,-17.1477,0.1108
6.3000,dirt,0.620,0.600,0.2351,7.7735,0.0056,0.0660,0.9318,0.9180,-18.4045,-18.2728,-17.1104,-17.1588,0.1146
6.3120,dirt,0.620,0.600,0.2432,7.8328,-0.0415,0.0685,1.1850,0.8176,-18.4732,-18.2270,-17.1438,-17.2163,0.1186
6.3240,dirt,0.620,0.600,0.2511,7.8562,0.0724,0.0741,0.9507,0.7909,-18.4003,-18.2606,-17.1347,-17.3110,0.1225
6.3360,dirt,0.620,0.600,0.2588,7.8812,0.0337,0.0798,0.8638,1.1255,-18.3482,-18.2983,-17.1592,-17.3681,0.1258
6.3480,dirt,0.620,0.600,0.2664,7.7901,0.0782,0.0838,1.1914,1.0752,-18.2939,-18.4157,-17.1286,-17.2778,0.1293
6.3600,dirt,0.620,0.600,0.2738,7.9146,0.0069,0.0851,1.1389,1.1670,-18.3118,-18.5395,-17.1111,-17.3052,0.1328
6.3720,dirt,0.620,0.600,0.2811,7.9089,0.0383,0.0832,0.5564,1.3900,-18.3122,-18.6343,-17.1698,-17.4108,0.1367
6.3840,dirt,0.620,0.600,0.2881,7.9383,-0.0021,0.0858,1.0955,0.7485,-18.2698,-18.7255,-17.2164,-17.4083,0.1405
6.3960,dirt,0.620,0.600,0.2950,7.9006,0.0602,0.0898,0.9228,0.8682,-18.2531,-18.7220,-17.3490,-17.4732,0.1445
6.4080,dirt,0.620,0.600,0.3017,7.8688,0.0948,0.0969,1.1526,0.8013,-18.2311,-18.6931,-17.4364,-17.4011,0.1481
6.4200,dirt,0.620,0.600,0.3082,7.9426,0.0638,0.0983,0.8081,0.7760,-18.3388,-18.5951,-17.5262,-17.4868,0.1508
6.4320,dirt,0.620,0.600,0.3145,7.8406,0.1715,0.1040,1.1943,1.4556,-18.4578,-18.5190,-17.5920,-17.5030,0.1538
6.4440,dirt,0.620,0.600,0.3206,7.9458,0.0768,0.1036,0.8407,1.1863,-18.5396,-18.4699,-17.5174,-17.6150,0.1569
6.4560,dirt,0.620,0.600,0.3265,7.9801,0.0330,0.1062,1.3359,1.5904,-18.7000,-18.3393,-17.4474,-17.7290,0.1607
6.4680,dirt,0.620,0.600,0.3322,7.9610,0.1773,0.1131,1.2242,1.2993,-18.7108,-18.3409,-17.4631,-17.7195,0.1636
6.4800,dirt,0.620,0.600,0.3377,8.0007,0.0197,0.1108,1.3214,1.5172,-18.6219,-18.4570,-17.5039,-17.6881,0.1651
6.4920,dirt,0.620,0.600,0.3430,7.9701,0.0619,0.1070,0.7014,1.2089,-18.5758,-18.5452,-17.5344,-17.6907,0.1665
6.5040,dirt,0.620,0.600,0.3481,7.9929,0.1684,0.1050,1.0322,1.4597,-18.5641,-18.6747,-17.4219,-17.7685,0.1704
6.5160,dirt,0.620,0.600,0.3529,8.0195,0.1743,0.1000,0.3842,1.3180,-18.5205,-18.7925,-17.4593,-17.7058,0.1745
6.5280,dirt,0.620,0.600,0.3575,8.0204,0.2184,0.1098,1.1306,1.1768,-18.5136,-18.8230,-17.4152,-17.7024,0.1766
6.5400,dirt,0.620,0.600,0.3619,8.0739,0.1220,0.1136,1.0476,0.8121,-18.5647,-18.8093,-17.4710,-17.7286,0.1779
6.5520,dirt,0.620,0.600,0.3661,8.1388,0.1391,0.1233,1.2176,0.9762,-18.6258,-18.7679,-17.4944,-17.8295,0.1797
6.5640,dirt,0.620,0.600,0.3700,8.0590,0.0796,0.1266,0.7283,1.0723,-18.6799,-18.7227,-17.5188,-17.8332,0.1820
6.5760,dirt,0.620,0.600,0.3737,8.0402,0.0616,0.1353,0.9350,0.8405,-18.7072,-18.7365,-17.4976,-17.8902,0.1843
6.5880,dirt,0.620,0.600,0.3772,8.0814,0.0954,0.1459,1.2389,0.9502,-18.6842,-18.7720,-17.4485,-17.8890,0.1860
6.6000,dirt,0.620,0.600,0.3804,8.0825,0.0764,0.1478,1.0639,1.1636,-18.6177,-18.8362,-17.4021,-17.9147,0.1875
6.6120,dirt,0.620,0.600,0.3834,8.1133,0.0904,0.1525,0.8283,1.0217,-18.5625,-18.9308,-17.4049,-18.0008,0.1890
6.6240,dirt,0.620,0.600,0.3862,8.0466,0.1708,0.1574,1.1370,1.0842,-18.5621,-19.0217,-17.4243,-18.0548,0.1906
6.6360,dirt,0.620,0.600,0.3887,8.1987,0.0773,0.1591,0.6592,1.3995,-18.5870,-19.0366,-17.5623,-17.9512,0.1920
6.6480,dirt,0.620,0.600,0.3909,8.0575,0.1538,0.1668,0.9516,1.3161,-18.6947,-18.9544,-17.5693,-18.0225,0.1930
6.6600,dirt,0.620,0.600,0.3929,8.0694,0.1349,0.1690,0.9787,1.2456,-18.7909,-18.8811,-17.6172,-18.0725,0.1940
6.6720,dirt,0.620,0.600,0.3947,8.1354,0.1399,0.1696,0.7578,1.5938,-18.8304,-18.8633,-17.6681,-18.1278,0.1947
6.6840,dirt,0.620,0.600,0.3962,8.2340,0.0971,0.1677,0.7088,1.5944,-18.8746,-18.8230,-17.7665,-18.0737,0.1953
6.6960,dirt,0.620,0.600,0.3974,8.1189,0.1552,0.1631,0.5293,1.8249,-18.9610,-18.7609,-17.6950,-18.1221,0.1959
6.7080,dirt,0.620,0.600,0.3985,8.1552,0.1029,0.1595,0.5181,1.5630,-18.9946,-18.7753,-17.7360,-18.1610,0.1965
6.7200,dirt,0.620,0.600,0.3992,8.2247,0.0876,0.1651,0.8780,1.1041,-19.0792,-18.7191,-17.6775,-18.3017,0.1970
6.7320,dirt,0.620,0.600,0.3997,8.1211,0.1193,0.1672,0.6442,1.2292,-19.1021,-18.6911,-17.7185,-18.2081,0.1971
6.7440,dirt,0.620,0.600,0.4000,8.1779,0.0983,0.1694,0.5905,1.3933,-19.1296,-18.7194,-17.6891,-18.1591,0.1971
6.7560,dirt,0.620,0.600,0.4000,8.2746,0.1407,0.1706,0.5124,1.0499,-19.1021,-18.7829,-17.5554,-18.2817,0.1971
6.7680,dirt,0.620,0.600,0.3997,8.2705,0.0979,0.1727,0.4276,1.3514,-19.0960,-18.7959,-17.4827,-18.4166,0.1972
6.7800,dirt,0.620,0.600,0.3992,8.2105,0.2532,0.1755,0.9283,1.3710,-19.0986,-18.8193,-17.5549,-18.3077,0.1972
6.7920,dirt,0.620,0.600,0.3985,8.1629,-0.0137,0.1786,1.1654,1.5244,-19.1656,-18.7410,-17.7098,-18.2249,0.1968
6.8040,dirt,0.620,0.600,0.3974,8.0969,0.1412,0.1768,0.4919,1.8285,-19.1949,-18.6806,-17.8591,-18.2469,0.1963
6.8160,dirt,0.620,0.600,0.3962,8.2456,0.1892,0.1756,0.3310,1.7511,-19.1642,-18.6870,-17.9071,-18.2857,0.1955
6.8280,dirt,0.620,0.600,0.3947,8.2037,0.0805,0.1719,0.8204,1.8637,-19.1037,-18.6988,-17.8683,-18.2519,0.1947
6.8400,dirt,0.620,0.600,0.3929,8.2081,0.2636,0.1708,0.6230,1.1532,-19.0959,-18.7156,-17.8721,-18.2708,0.1940
6.8520,dirt,0.620,0.600,0.3909,8.2062,0.0883,0.1737,0.8638,1.3019,-19.0959,-18.7387,-17.8532,-18.3289,0.1931
6.8640,dirt,0.620,0.600,0.3887,8.2700,0.1575,0.1771,0.8848,1.1538,-19.1365,-18.7083,-17.8454,-18.4802,0.1921
6.8760,dirt,0.620,0.600,0.3862,8.2163,0.1255,0.1778,1.0424,1.0603,-19.1097,-18.7637,-17.7328,-18.4112,0.1910
6.8880,dirt,0.620,0.600,0.3834,8.2490,0.1131,0.1769,0.8494,1.3324,-19.0599,-18.8032,-17.6838,-18.4333,0.1898
6.9000,dirt,0.620,0.600,0.3804,8.2184,0.1227,0.1803,0.5841,0.9847,-19.0241,-18.8194,-17.7027,-18.4884,0.1885
6.9120,dirt,0.620,0.600,0.3772,8.3403,0.1337,0.1780,0.1765,1.9723,-19.0499,-18.7768,-17.8290,-18.4669,0.1873
6.9240,dirt,0.620,0.600,0.3737,8.3896,0.0786,0.1776,0.3272,1.9784,-19.0917,-18.7752,-17.9864,-18.4050,0.1856
6.9360,dirt,0.620,0.600,0.3700,8.1901,0.1080,0.1734,0.6665,1.3338,-19.0490,-18.7990,-17.9684,-18.4400,0.1838
6.9480,dirt,0.620,0.600,0.3661,8.3246,0.1039,0.1746,0.4996,0.8875,-18.9943,-18.8024,-17.8840,-18.5120,0.1818
6.9600,dirt,0.620,0.600,0.3619,8.2715,0.0952,0.1759,0.5914,1.0061,-18.9724,-18.8120,-17.9311,-18.5328,0.1799
6.9720,dirt,0.620,0.600,0.3575,8.2142,0.1580,0.1828,0.4516,1.6539,-18.9856,-18.8079,-17.8801,-18.5292,0.1779
6.9840,dirt,0.620,0.600,0.3529,8.3127,0.1243,0.1843,0.3138,1.5311,-18.9811,-18.8199,-17.8322,-18.5694,0.1758
6.9960,dirt,0.620,0.600,0.3481,8.3177,0.1836,0.1818,0.3421,1.3073,-18.9846,-18.8444,-17.8436,-18.5988,0.1737
7.0080,dirt,0.620,0.600,0.3430,8.2464,0.0798,0.1764,0.3400,1.7481,-19.0395,-18.8312,-17.9501,-18.5125,0.1710
7.0200,dirt,0.620,0.600,0.3377,8.3320,0.1643,0.1764,0.6018,1.8018,-19.0643,-18.8358,-18.0861,-18.5044,0.1686
7.0320,dirt,0.620,0.600,0.3322,8.3490,0.1226,0.1771,0.3514,1.3501,-19.0629,-18.8362,-18.0363,-18.5655,0.1659
7.0440,dirt,0.620,0.600,0.3265,8.3938,0.2825,0.1776,0.7924,1.3039,-19.0129,-18.8462,-17.9835,-18.6892,0.1625
7.0560,dirt,0.620,0.600,0.3206,8.3494,0.2370,0.1820,0.6646,1.5935,-18.9951,-18.8550,-17.8862,-18.6942,0.1599
7.0680,dirt,0.620,0.600,0.3145,8.3458,0.1748,0.1830,0.5429,1.1632,-18.9925,-18.8759,-17.9280,-18.6020,0.1576
7.0800,dirt,0.620,0.600,0.3082,8.4122,0.1897,0.1794,0.2306,1.7133,-18.9980,-18.9046,-17.9829,-18.6256,0.1552
7.0920,dirt,0.620,0.600,0.3017,8.3067,0.1627,0.1756,0.5354,1.9554,-19.0038,-18.9194,-18.0432,-18.6114,0.1519
7.1040,dirt,0.620,0.600,0.2950,8.5041,0.1371,0.1739,0.4779,1.4794,-19.0426,-18.8830,-18.1476,-18.5668,0.1481
7.1160,dirt,0.620,0.600,0.2881,8.4302,0.1388,0.1753,0.4899,1.1211,-19.0657,-18.8803,-18.0999,-18.6099,0.1445
7.1280,dirt,0.620,0.600,0.2811,8.3085,0.1248,0.1760,0.3982,1.2768,-19.1198,-18.8650,-18.0047,-18.7595,0.1409
7.1400,dirt,0.620,0.600,0.2738,8.3755,0.2490,0.1765,0.2175,1.2584,-19.1026,-18.8917,-17.9899,-18.7534,0.1373
7.1520,dirt,0.620,0.600,0.2664,8.3732,0.1460,0.1727,0.1985,2.0142,-19.0956,-18.9057,-18.0228,-18.6761,0.1342
7.1640,dirt,0.620,0.600,0.2588,8.4763,0.1269,0.1710,0.2240,1.4978,-19.0942,-18.9291,-18.1513,-18.6659,0.1315
7.1760,dirt,0.620,0.600,0.2511,8.4059,0.1861,0.1700,0.4499,1.4941,-19.1285,-18.9047,-18.2499,-18.6900,0.1274
7.1880,dirt,0.620,0.600,0.2432,8.3501,0.2017,0.1682,0.4067,1.0504,-19.1101,-18.8968,-18.1383,-18.8233,0.1222
7.2000,dirt,0.620,0.600,0.2351,8.4174,0.0865,0.1696,0.7263,1.9003,-19.1320,-18.8994,-18.0951,-18.7193,0.1180
7.2120,dirt,0.620,0.600,0.2269,8.4317,0.0755,0.1607,0.3674,1.2666,-19.1380,-18.9305,-18.0701,-18.7602,0.1147
7.2240,dirt,0.620,0.600,0.2186,8.4314,0.2416,0.1590,0.7807,1.5581,-19.1485,-18.9669,-18.1664,-18.7104,0.1108
7.2360,dirt,0.620,0.600,0.2101,8.4758,0.1132,0.1568,0.7360,0.9537,-19.1380,-18.9744,-18.2933,-18.6690,0.1066
7.2480,dirt,0.620,0.600,0.2014,8.5099,0.1264,0.1537,0.5577,0.8798,-19.1248,-18.9445,-18.1998,-18.8011,0.1036
7.2600,dirt,0.620,0.600,0.1927,8.4531,0.0682,0.1548,0.3421,1.0036,-19.1100,-18.9668,-18.1002,-18.8108,0.0973
7.2720,dirt,0.620,0.600,0.1838,8.4760,0.0965,0.1501,0.4824,1.0948,-19.1141,-19.0090,-18.1747,-18.7604,0.0922
7.2840,dirt,0.620,0.600,0.1748,8.4860,0.0751,0.1462,0.5782,1.0107,-19.0962,-19.0344,-18.2841,-18.6998,0.0897
7.2960,dirt,0.620,0.600,0.1658,8.4953,0.0221,0.1423,0.3357,0.6426,-19.0704,-19.0437,-18.3992,-18.6844,0.0871
7.3080,dirt,0.620,0.600,0.1565,8.4897,0.0707,0.1422,0.1838,0.7520,-19.0631,-19.0483,-18.2767,-18.8927,0.0805
7.3200,dirt,0.620,0.600,0.1472,8.5659,0.0032,0.1405,0.6335,1.2612,-19.1057,-19.0271,-18.2347,-18.7072,0.0742
7.3320,dirt,0.620,0.600,0.1379,8.5816,0.1663,0.1329,0.3641,1.4564,-19.1620,-19.0067,-18.2601,-18.7371,0.0701
7.3440,dirt,0.620,0.600,0.1284,8.4917,0.1646,0.1310,0.5974,1.2294,-19.2172,-19.0031,-18.3793,-18.7336,0.0669
7.3560,dirt,0.620,0.600,0.1188,8.5905,0.1221,0.1289,0.5185,0.1670,-19.1464,-19.0430,-18.3649,-18.9012,0.0626
7.3680,dirt,0.620,0.600,0.1092,8.5560,0.1117,0.1245,0.3873,0.9845,-19.1301,-19.0695,-18.3001,-18.7333,0.0570
7.3800,dirt,0.620,0.600,0.0995,8.4795,0.1068,0.1186,0.2700,0.9597,-19.1660,-19.0444,-18.3690,-18.7266,0.0524
7.3920,dirt,0.620,0.600,0.0897,8.5739,0.0972,0.1164,0.2639,0.7634,-19.1800,-19.0298,-18.3699,-18.7854,0.0473
7.4040,dirt,0.620,0.600,0.0799,8.5608,0.0748,0.1131,0.3023,1.0548,-19.1909,-19.0588,-18.4426,-18.8554,0.0425
7.4160,dirt,0.620,0.600,0.0700,8.6021,0.0496,0.1116,1.2731,0.3056,-19.1455,-19.0338,-18.4312,-18.8461,0.0382
7.4280,dirt,0.620,0.600,0.0601,8.6989,0.1151,0.1061,0.1183,1.1307,-19.1995,-18.9919,-18.3784,-18.7954,0.0335
7.4400,dirt,0.620,0.600,0.0501,8.6554,0.0926,0.1035,0.3753,0.6752,-19.2298,-19.0246,-18.4182,-18.7935,0.0286
7.4520,dirt,0.620,0.600,0.0401,8.5539,0.1440,0.0968,0.0318,0.7541,-19.2235,-19.0735,-18.5002,-18.8618,0.0217
7.4640,dirt,0.620,0.600,0.0301,8.5062,0.1213,0.0957,0.3849,0.6727,-19.2130,-19.0649,-18.4797,-18.8717,0.0171
7.4760,dirt,0.620,0.600,0.0201,8.5300,0.0558,0.0911,0.5657,0.2378,-19.2067,-19.1086,-18.3996,-18.8112,0.0140
7.4880,dirt,0.620,0.600,0.0101,8.5928,0.1187,0.0868,0.2920,0.4385,-19.1800,-19.1833,-18.4453,-18.7914,0.0083
7.5000,dirt,0.620,0.600,-0.0000,8.6116,0.0911,0.0821,0.4204,0.7076,-19.1110,-19.2152,-18.5608,-18.8377,0.0023
7.5120,dirt,0.620,0.600,-0.0101,8.6264,0.1180,0.0760,0.4754,-0.1044,-19.0497,-19.2744,-18.5591,-18.8278,-0.0006
7.5240,dirt,0.620,0.600,-0.0201,8.5596,-0.0153,0.0744,0.5838,0.0957,-19.0620,-19.3331,-18.4539,-18.8792,-0.0063
7.5360,dirt,0.620,0.600,-0.0301,8.5312,0.1191,0.0693,0.3344,0.5666,-19.0560,-19.3816,-18.5216,-18.8214,-0.0116
