t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9920,dirt,0.779,0.400,-0.6003,4.4795,-0.2208,-0.2175,-0.1133,-1.1399,-9.9121,-9.3702,-9.9073,-9.1172,-0.2917
5.0040,dirt,0.779,0.400,-0.6091,4.4243,-0.3470,-0.2278,0.0492,-1.7670,-9.8360,-9.4689,-9.9374,-9.1135,-0.2954
5.0160,dirt,0.779,0.400,-0.6176,4.3504,-0.2583,-0.2357,-0.0615,-2.0994,-9.8784,-9.4388,-9.8884,-9.1962,-0.2990
5.0280,dirt,0.779,0.400,-0.6257,4.3657,-0.3737,-0.2403,-0.1665,-1.7917,-9.8404,-9.4416,-9.9068,-9.3258,-0.3036
5.0400,dirt,0.779,0.400,-0.6334,4.3907,-0.2467,-0.2445,-0.5357,-1.7749,-9.8619,-9.4056,-10.0049,-9.3808,-0.3076
5.0520,dirt,0.779,0.400,-0.6407,4.3785,-0.3877,-0.2546,-0.4552,-2.8445,-9.8522,-9.4269,-9.9251,-9.3430,-0.3108
5.0640,dirt,0.779,0.400,-0.6476,4.4123,-0.3048,-0.2571,-0.0954,-1.9088,-9.9097,-9.4136,-9.8976,-9.2826,-0.3137
5.0760,dirt,0.779,0.400,-0.6540,4.2286,-0.2956,-0.2596,-0.4454,-2.3502,-9.9441,-9.3651,-9.9665,-9.2367,-0.3167
5.0880,dirt,0.779,0.400,-0.6601,4.3792,-0.3768,-0.2558,-0.4190,-1.7973,-9.9731,-9.3949,-9.9871,-9.1620,-0.3201
5.1000,dirt,0.779,0.400,-0.6657,4.3469,-0.4496,-0.2570,0.0413,-2.6055,-10.0014,-9.3461,-9.9617,-9.1978,-0.3229
5.1120,dirt,0.779,0.400,-0.6710,4.4031,-0.4224,-0.2589,0.2731,-2.2177,-10.0028,-9.3032,-9.9379,-9.2953,-0.3254
5.1240,dirt,0.779,0.400,-0.6758,4.3275,-0.3078,-0.2663,0.5527,-1.3500,-10.0304,-9.2931,-9.9628,-9.1944,-0.3280
5.1360,dirt,0.779,0.400,-0.6801,4.1913,-0.3533,-0.2687,0.0774,-1.8736,-10.0392,-9.2476,-9.9886,-9.2643,-0.3306
5.1480,dirt,0.779,0.400,-0.6841,4.3098,-0.3154,-0.2848,0.1846,-1.8897,-10.0233,-9.2511,-10.0335,-9.1113,-0.3323
5.1600,dirt,0.779,0.400,-0.6876,4.3799,-0.3612,-0.2892,-0.0755,-1.6340,-10.0217,-9.3109,-10.0379,-9.0181,-0.3341
5.1720,dirt,0.779,0.400,-0.6907,4.2765,-0.4505,-0.2977,-0.2289,-2.1922,-10.1131,-9.2684,-10.0529,-9.0633,-0.3360
5.1840,dirt,0.779,0.400,-0.6933,4.2600,-0.3637,-0.3014,-0.2380,-1.7234,-10.0347,-9.3179,-10.0805,-8.9899,-0.3376
5.1960,dirt,0.779,0.400,-0.6955,4.3694,-0.4574,-0.3021,-0.0550,-2.1333,-10.0519,-9.3344,-10.1131,-8.9901,-0.3385
5.2080,dirt,0.779,0.400,-0.6973,4.3427,-0.4063,-0.3101,-0.4344,-1.6845,-10.0779,-9.3128,-10.1594,-8.9276,-0.3394
5.2200,dirt,0.779,0.400,-0.6986,4.3958,-0.3814,-0.3168,0.1012,-0.9295,-10.0529,-9.3681,-10.0691,-8.9221,-0.3401
5.2320,dirt,0.779,0.400,-0.6995,4.3265,-0.5109,-0.3125,-0.3930,-2.0009,-10.0648,-9.3112,-10.0673,-9.1362,-0.3408
5.2440,dirt,0.779,0.400,-0.6999,4.2834,-0.4533,-0.3167,0.5236,-1.7314,-10.0890,-9.2610,-10.0097,-9.1812,-0.3411
5.2560,dirt,0.779,0.400,-0.6999,4.4041,-0.4140,-0.3188,-0.3592,-1.7208,-10.0831,-9.2692,-10.0839,-9.1460,-0.3412
5.2680,dirt,0.779,0.400,-0.6995,4.2676,-0.4936,-0.3242,-0.0389,-2.2669,-10.1084,-9.2623,-10.0660,-9.1188,-0.3411
5.2800,dirt,0.779,0.400,-0.6986,4.3924,-0.4562,-0.3260,-0.0818,-1.7907,-10.0915,-9.3059,-10.0807,-8.9627,-0.3408
5.2920,dirt,0.779,0.400,-0.6973,4.3313,-0.4910,-0.3281,-0.2361,-2.2164,-10.0757,-9.3471,-10.0556,-8.9637,-0.3404
5.3040,dirt,0.779,0.400,-0.6955,4.2893,-0.4521,-0.3327,-0.3319,-1.7263,-10.1137,-9.3720,-10.0066,-8.9038,-0.3396
5.3160,dirt,0.779,0.400,-0.6933,4.2010,-0.4525,-0.3331,-0.5538,-1.9300,-10.1103,-9.4435,-10.0686,-8.8480,-0.3384
5.3280,dirt,0.779,0.400,-0.6907,4.3515,-0.5111,-0.3307,-0.1094,-1.6467,-10.1379,-9.3987,-9.9740,-8.9120,-0.3374
5.3400,dirt,0.779,0.400,-0.6876,4.2415,-0.5114,-0.3320,0.1103,-1.7284,-10.1888,-9.3643,-10.0124,-8.9016,-0.3362
5.3520,dirt,0.779,0.400,-0.6841,4.2864,-0.5566,-0.3367,-0.0987,-2.0822,-10.1500,-9.3529,-9.9906,-8.9200,-0.3348
5.3640,dirt,0.779,0.400,-0.6801,4.3921,-0.5348,-0.3366,-0.0757,-1.9244,-10.1248,-9.3953,-9.9750,-8.8973,-0.3330
5.3760,dirt,0.779,0.400,-0.6758,4.2738,-0.3912,-0.3378,-0.3399,-1.7761,-10.1874,-9.4030,-9.9892,-8.8703,-0.3311
5.3880,dirt,0.779,0.400,-0.6710,4.3050,-0.5106,-0.3419,-0.2586,-1.9173,-10.1531,-9.3909,-10.0403,-8.8819,-0.3290
5.4000,dirt,0.779,0.400,-0.6657,4.3470,-0.4959,-0.3442,-0.2110,-1.3347,-10.1552,-9.3782,-9.9883,-8.8926,-0.3267
5.4120,dirt,0.779,0.400,-0.6601,4.3252,-0.4176,-0.3466,-0.1561,-1.4856,-10.1630,-9.3509,-9.9962,-8.8948,-0.3242
5.4240,dirt,0.779,0.400,-0.6540,4.2953,-0.3588,-0.3483,-0.0326,-1.7087,-10.1793,-9.3484,-10.0873,-8.8385,-0.3211
5.4360,dirt,0.779,0.400,-0.6476,4.4519,-0.5256,-0.3481,-0.0919,-1.7140,-10.1596,-9.3705,-10.0302,-8.7555,-0.3183
5.4480,dirt,0.779,0.400,-0.6407,4.3541,-0.4880,-0.3479,-0.0748,-1.2530,-10.2463,-9.3404,-10.0609,-8.8341,-0.3154
5.4600,dirt,0.779,0.400,-0.6334,4.2124,-0.4851,-0.3501,-0.2609,-1.6002,-10.1778,-9.3604,-10.1143,-8.8070,-0.3118
5.4720,dirt,0.779,0.400,-0.6257,4.4057,-0.5454,-0.3524,-0.2646,-1.5249,-10.1561,-9.3661,-10.0042,-8.8462,-0.3083
5.4840,dirt,0.779,0.400,-0.6176,4.3880,-0.5029,-0.3512,-0.2639,-1.2875,-10.2144,-9.3318,-9.9891,-8.8697,-0.3043
5.4960,dirt,0.779,0.400,-0.6091,4.3211,-0.4527,-0.3521,-0.4776,-1.4718,-10.1353,-9.3608,-10.0683,-8.8610,-0.3005
5.5080,dirt,0.779,0.400,-0.6003,4.3972,-0.5237,-0.3485,-0.2184,-1.7053,-10.0974,-9.4311,-9.9708,-8.9286,-0.2968
5.5200,dirt,0.779,0.400,-0.5910,4.3335,-0.4565,-0.3504,-0.1603,-0.9701,-10.1375,-9.4300,-10.0259,-8.8783,-0.2922
5.5320,dirt,0.779,0.400,-0.5814,4.3285,-0.4226,-0.3492,-0.2160,-1.2709,-10.1893,-9.3944,-10.0439,-8.8990,-0.2873
5.5440,dirt,0.779,0.400,-0.5714,4.3242,-0.4872,-0.3479,0.0966,-1.0044,-10.1724,-9.3759,-10.0044,-8.8991,-0.2827
5.5560,dirt,0.779,0.400,-0.5611,4.3354,-0.4277,-0.3475,-0.1109,-1.0171,-10.2326,-9.3628,-10.0493,-8.8440,-0.2786
5.5680,dirt,0.779,0.400,-0.5504,4.2402,-0.5358,-0.3466,0.0986,-1.3210,-10.1930,-9.4002,-10.0546,-8.9184,-0.2741
5.5800,dirt,0.779,0.400,-0.5394,4.2431,-0.5704,-0.3457,0.0501,-1.2414,-10.1721,-9.4201,-10.0606,-8.8242,-0.2674
5.5920,dirt,0.779,0.400,-0.5280,4.3407,-0.4425,-0.3443,0.0876,-0.9161,-10.2102,-9.4106,-10.0726,-8.8581,-0.2615
5.6040,dirt,0.779,0.400,-0.5163,4.3425,-0.4524,-0.3405,-0.2398,-0.7200,-10.2066,-9.3662,-10.0589,-8.8688,-0.2573
5.6160,dirt,0.779,0.400,-0.5042,4.3029,-0.5250,-0.3386,0.0259,-0.9924,-10.1949,-9.3816,-10.0907,-8.8258,-0.2522
5.6280,dirt,0.779,0.400,-0.4919,4.3050,-0.4964,-0.3378,0.1045,-1.1419,-10.1751,-9.4029,-10.0353,-8.8905,-0.2462
5.6400,dirt,0.779,0.400,-0.4792,4.3603,-0.4361,-0.3374,-0.0330,-1.3368,-10.1356,-9.4488,-10.0999,-8.8637,-0.2394
5.6520,dirt,0.779,0.400,-0.4662,4.3286,-0.4136,-0.3340,0.2079,-0.9692,-10.1403,-9.4213,-10.1188,-8.8856,-0.2332
5.6640,dirt,0.779,0.400,-0.4529,4.3266,-0.4219,-0.3303,0.3601,-0.7354,-10.1495,-9.4432,-10.0478,-8.9558,-0.2264
5.6760,dirt,0.779,0.400,-0.4394,4.4141,-0.4131,-0.3230,-0.0862,-0.9048,-10.1132,-9.4363,-10.0439,-8.9370,-0.2217
5.6880,dirt,0.779,0.400,-0.4256,4.3711,-0.3922,-0.3155,-0.3093,-1.1331,-10.0438,-9.4953,-10.0076,-9.0379,-0.2140
5.7000,dirt,0.779,0.400,-0.4114,4.3706,-0.5050,-0.3138,-0.2035,-1.2130,-10.0823,-9.5057,-10.0042,-9.0040,-0.2064
5.7120,dirt,0.779,0.400,-0.3971,4.3303,-0.4762,-0.3097,0.1836,-0.4722,-10.1001,-9.4805,-10.0748,-8.9580,-0.2000
5.7240,dirt,0.779,0.400,-0.3825,4.3571,-0.3520,-0.3016,-0.1445,-0.9939,-10.0884,-9.4370,-10.0884,-9.0380,-0.1938
5.7360,dirt,0.779,0.400,-0.3676,4.4075,-0.4564,-0.3003,0.0959,-0.2348,-10.0754,-9.4775,-10.0734,-8.9822,-0.1866
5.7480,dirt,0.779,0.400,-0.3525,4.3541,-0.4121,-0.2997,0.3372,-0.5525,-9.9896,-9.5375,-10.0654,-9.0078,-0.1784
5.7600,dirt,0.779,0.400,-0.3372,4.3690,-0.4081,-0.2899,0.2734,-0.5387,-10.0447,-9.5077,-10.0467,-9.0368,-0.1714
5.7720,dirt,0.779,0.400,-0.3217,4.3314,-0.4174,-0.2886,-0.0144,-0.2744,-10.0310,-9.4783,-10.0625,-9.0135,-0.1644
5.7840,dirt,0.779,0.400,-0.3060,4.3343,-0.3468,-0.2828,-0.2858,-0.3971,-10.0378,-9.4290,-10.0567,-9.0709,-0.1574
5.7960,dirt,0.779,0.400,-0.2901,4.4762,-0.2986,-0.2770,-0.0225,-0.1667,-9.9452,-9.5278,-10.0614,-8.9946,-0.1487
5.8080,dirt,0.779,0.400,-0.2740,4.3828,-0.2460,-0.2666,0.2505,-0.3831,-9.9373,-9.5722,-10.0705,-8.9916,-0.1405
5.8200,dirt,0.779,0.400,-0.2577,4.3085,-0.3170,-0.2589,0.7220,-0.2731,-9.9020,-9.5793,-10.0592,-9.0233,-0.1313
5.8320,dirt,0.779,0.400,-0.2413,4.4009,-0.3166,-0.2530,0.1616,0.0530,-9.9879,-9.5374,-9.9914,-9.0449,-0.1249
5.8440,dirt,0.779,0.400,-0.2247,4.3990,-0.2290,-0.2436,-0.1278,-0.5581,-9.9687,-9.4741,-9.9569,-9.1579,-0.1174
5.8560,dirt,0.779,0.400,-0.2079,4.3743,-0.3270,-0.2392,0.0276,0.1571,-9.8697,-9.5772,-10.0082,-9.1483,-0.1076
5.8680,dirt,0.779,0.400,-0.1911,4.4019,-0.3415,-0.2175,0.5458,-0.0082,-9.8766,-9.6505,-9.9501,-9.1738,-0.0991
5.8800,dirt,0.779,0.400,-0.1741,4.3220,-0.2809,-0.2084,0.4675,0.3205,-9.8928,-9.5733,-9.9402,-9.2543,-0.0920
5.8920,dirt,0.779,0.400,-0.1570,4.3287,-0.3078,-0.2035,0.2783,0.3730,-9.8542,-9.5856,-9.9641,-9.1895,-0.0837
5.9040,dirt,0.779,0.400,-0.1398,4.3832,-0.2745,-0.1974,-0.1072,0.1447,-9.8442,-9.5638,-9.8980,-9.2492,-0.0745
5.9160,dirt,0.779,0.400,-0.1225,4.3842,-0.1796,-0.1921,0.0365,0.0147,-9.7700,-9.5930,-9.9242,-9.2556,-0.0649
5.9280,dirt,0.779,0.400,-0.1052,4.4412,-0.2151,-0.1714,-0.1872,0.4432,-9.7850,-9.6495,-9.9759,-9.2052,-0.0572
5.9400,dirt,0.779,0.400,-0.0877,4.4196,-0.2388,-0.1638,0.0848,0.7247,-9.8912,-9.5843,-9.8371,-9.2995,-0.0501
5.9520,dirt,0.779,0.400,-0.0703,4.3749,-0.2000,-0.1535,0.1233,-0.0660,-9.8204,-9.6388,-9.8586,-9.2799,-0.0408
5.9640,dirt,0.779,0.400,-0.0527,4.4199,-0.1926,-0.1451,0.3192,-0.0231,-9.7413,-9.6602,-9.8846,-9.2640,-0.0312
5.9760,dirt,0.779,0.400,-0.0352,4.4156,-0.0137,-0.1401,0.0072,0.6310,-9.7118,-9.6156,-9.8019,-9.4043,-0.0210
5.9880,dirt,0.779,0.400,-0.0176,4.3604,-0.1173,-0.1248,0.0838,0.7431,-9.7253,-9.6463,-9.8557,-9.3801,-0.0126
6.0000,dirt,0.779,0.400,0.0000,4.4422,-0.1565,-0.1165,0.1483,0.6449,-9.6799,-9.7273,-9.8158,-9.3782,-0.0047
6.0120,dirt,0.779,0.400,0.0176,4.3457,-0.1575,-0.1095,0.2992,0.5577,-9.7249,-9.6613,-9.7567,-9.4609,0.0032
6.0240,dirt,0.779,0.400,0.0352,4.4779,-0.0968,-0.1012,0.1400,0.8171,-9.6899,-9.7016,-9.8076,-9.3995,0.0120
6.0360,dirt,0.779,0.400,0.0527,4.4322,-0.0758,-0.0934,0.3226,0.4105,-9.6746,-9.7212,-9.8114,-9.3628,0.0225
6.0480,dirt,0.779,0.400,0.0703,4.4407,-0.0531,-0.0770,0.0191,0.2848,-9.7009,-9.6133,-9.6961,-9.4490,0.0306
6.0600,dirt,0.779,0.400,0.0877,4.4001,-0.1119,-0.0686,-0.0715,0.1373,-9.6211,-9.7194,-9.7544,-9.4590,0.0380
6.0720,dirt,0.779,0.400,0.1052,4.3120,-0.1657,-0.0596,0.1734,0.2132,-9.5929,-9.8102,-9.7051,-9.5132,0.0468
6.0840,dirt,0.779,0.400,0.1225,4.4331,-0.1269,-0.0551,0.8334,0.8679,-9.5923,-9.7929,-9.7113,-9.4997,0.0569
6.0960,dirt,0.779,0.400,0.1398,4.3923,-0.1608,-0.0424,-0.2349,0.9926,-9.6268,-9.7918,-9.6733,-9.4937,0.0653
6.1080,dirt,0.779,0.400,0.1570,4.5193,0.0184,-0.0274,0.1676,0.3997,-9.6201,-9.7726,-9.6767,-9.5830,0.0728
6.1200,dirt,0.779,0.400,0.1741,4.4745,-0.0804,-0.0221,0.1342,1.0254,-9.5916,-9.7288,-9.6452,-9.5638,0.0810
6.1320,dirt,0.779,0.400,0.1911,4.5268,-0.0571,-0.0147,0.0317,0.6641,-9.5953,-9.7246,-9.6782,-9.4860,0.0902
6.1440,dirt,0.779,0.400,0.2079,4.4346,0.0353,-0.0072,0.0442,0.9884,-9.5664,-9.6973,-9.5992,-9.6188,0.0970
6.1560,dirt,0.779,0.400,0.2247,4.3544,-0.0722,0.0005,-0.2923,1.0350,-9.4220,-9.8078,-9.5695,-9.6073,0.1061
6.1680,dirt,0.779,0.400,0.2413,4.4222,-0.0132,0.0164,-0.2139,1.3126,-9.3910,-9.9469,-9.6450,-9.5547,0.1177
6.1800,dirt,0.779,0.400,0.2577,4.5158,0.0412,0.0245,0.1915,0.8790,-9.4560,-9.8579,-9.5791,-9.6611,0.1241
6.1920,dirt,0.779,0.400,0.2740,4.4284,-0.0030,0.0345,-0.0437,1.4073,-9.5657,-9.7790,-9.6025,-9.6461,0.1295
6.2040,dirt,0.779,0.400,0.2901,4.3754,0.0570,0.0410,0.0498,0.5665,-9.5301,-9.8413,-9.5845,-9.6424,0.1373
6.2160,dirt,0.779,0.400,0.3060,4.4303,0.0577,0.0470,-0.1033,1.7806,-9.4217,-9.9126,-9.6148,-9.6798,0.1473
6.2280,dirt,0.779,0.400,0.3217,4.4079,0.1028,0.0615,-0.0612,1.3270,-9.4908,-9.8411,-9.5853,-9.6514,0.1553
6.2400,dirt,0.779,0.400,0.3372,4.4410,0.0136,0.0669,0.1656,1.1559,-9.4743,-9.8073,-9.4923,-9.7281,0.1623
6.2520,dirt,0.779,0.400,0.3525,4.4719,0.1214,0.0793,-0.0465,1.2266,-9.4561,-9.8045,-9.4597,-9.7827,0.1698
6.2640,dirt,0.779,0.400,0.3676,4.4640,0.0582,0.0842,0.0171,1.4660,-9.4689,-9.8206,-9.5153,-9.7545,0.1771
6.2760,dirt,0.779,0.400,0.3825,4.4148,0.1524,0.0889,-0.0590,0.6118,-9.2994,-9.9723,-9.5009,-9.7259,0.1838
6.2880,dirt,0.779,0.400,0.3971,4.3510,0.1100,0.1005,-0.0705,0.8804,-9.2462,-10.0449,-9.5103,-9.8217,0.1915
6.3000,dirt,0.779,0.400,0.4114,4.3792,0.0912,0.1080,-0.2708,1.6242,-9.2601,-9.9863,-9.5338,-9.7467,0.1995
6.3120,dirt,0.779,0.400,0.4256,4.3755,0.2081,0.1159,-0.1693,1.2241,-9.3593,-9.9424,-9.5448,-9.7726,0.2061
6.3240,dirt,0.779,0.400,0.4394,4.4220,0.1495,0.1225,0.2158,1.5917,-9.4832,-9.9549,-9.4484,-9.8559,0.2123
6.3360,dirt,0.779,0.400,0.4529,4.4592,0.1816,0.1311,0.0516,1.9471,-9.4277,-9.9322,-9.3737,-9.8657,0.2190
6.3480,dirt,0.779,0.400,0.4662,4.3983,0.0968,0.1442,-0.2282,2.0763,-9.3865,-9.9606,-9.3902,-9.8403,0.2257
6.3600,dirt,0.779,0.400,0.4792,4.4333,0.1205,0.1524,-0.0522,1.3711,-9.4256,-9.9510,-9.4031,-9.9281,0.2316
6.3720,dirt,0.779,0.400,0.4919,4.4410,0.1539,0.1584,0.1748,1.5690,-9.3261,-9.9409,-9.3839,-9.9206,0.2372
6.3840,dirt,0.779,0.400,0.5042,4.4129,0.2486,0.1654,-0.0349,1.6643,-9.2847,-9.9441,-9.4149,-9.9143,0.2438
6.3960,dirt,0.779,0.400,0.5163,4.4440,0.1139,0.1732,-0.0450,1.8938,-9.2789,-10.0001,-9.4014,-9.9144,0.2506
6.4080,dirt,0.779,0.400,0.5280,4.3499,0.2555,0.1878,-0.3094,1.8956,-9.2094,-10.0063,-9.4416,-9.9182,0.2566
6.4200,dirt,0.779,0.400,0.5394,4.4222,0.2263,0.1941,-0.2391,1.9197,-9.2198,-9.9668,-9.4135,-9.9368,0.2615
6.4320,dirt,0.779,0.400,0.5504,4.3931,0.3293,0.2018,-0.2504,1.4464,-9.2565,-9.9754,-9.2321,-10.0106,0.2663
6.4440,dirt,0.779,0.400,0.5611,4.4071,0.2308,0.2046,-0.5237,1.8102,-9.2010,-10.0503,-9.2508,-10.0389,0.2707
6.4560,dirt,0.779,0.400,0.5714,4.3396,0.2301,0.2122,-0.1670,2.4027,-9.2174,-10.0282,-9.2392,-10.0514,0.2761
6.4680,dirt,0.779,0.400,0.5814,4.4471,0.3472,0.2255,0.1883,2.1840,-9.1833,-10.0625,-9.2516,-10.0342,0.2810
6.4800,dirt,0.779,0.400,0.5910,4.3089,0.2506,0.2305,0.0342,1.2555,-9.1978,-10.0807,-9.2746,-10.0390,0.2844
6.4920,dirt,0.779,0.400,0.6003,4.3299,0.2458,0.2365,-0.1743,1.7162,-9.2411,-10.0653,-9.2932,-9.9891,0.2894
6.5040,dirt,0.779,0.400,0.6091,4.3375,0.3361,0.2367,-0.3460,1.0364,-9.1480,-10.0835,-9.2766,-10.0251,0.2944
6.5160,dirt,0.779,0.400,0.6176,4.3040,0.3287,0.2398,-0.2286,1.7709,-9.1524,-10.1109,-9.2952,-10.0724,0.2988
6.5280,dirt,0.779,0.400,0.6257,4.3504,0.4069,0.2476,-0.1378,2.0090,-9.1963,-10.0912,-9.0864,-10.0724,0.3028
6.5400,dirt,0.779,0.400,0.6334,4.3910,0.3313,0.2547,-0.2644,1.8140,-9.1567,-10.1165,-9.1607,-10.0482,0.3069
6.5520,dirt,0.779,0.400,0.6407,4.3904,0.3441,0.2587,-0.2358,1.7228,-9.1828,-10.1335,-9.1615,-10.0708,0.3105
6.5640,dirt,0.779,0.400,0.6476,4.2326,0.4128,0.2654,0.0097,1.8687,-9.1618,-10.1462,-9.1657,-10.0902,0.3137
6.5760,dirt,0.779,0.400,0.6540,4.3731,0.3780,0.2746,-0.0763,1.3159,-9.1432,-10.1720,-9.2329,-10.1236,0.3163
6.5880,dirt,0.779,0.400,0.6601,4.4290,0.3368,0.2873,0.2473,2.0086,-9.1588,-10.1503,-9.2137,-10.0970,0.3188
6.6000,dirt,0.779,0.400,0.6657,4.4766,0.3551,0.2884,-0.2678,1.6106,-9.1299,-10.1971,-9.2129,-10.1070,0.3221
6.6120,dirt,0.779,0.400,0.6710,4.3150,0.3413,0.2911,-0.3045,2.2608,-9.1339,-10.2197,-9.2133,-10.1321,0.3257
6.6240,dirt,0.779,0.400,0.6758,4.4205,0.3078,0.2931,0.0281,1.6100,-9.1495,-10.1670,-9.1982,-10.1111,0.3278
6.6360,dirt,0.779,0.400,0.6801,4.2763,0.4581,0.2957,-0.1099,2.0471,-9.1581,-10.2048,-9.1667,-10.1592,0.3290
6.6480,dirt,0.779,0.400,0.6841,4.3537,0.3302,0.3014,-0.0231,2.2905,-9.1928,-10.1924,-9.0826,-10.2251,0.3310
6.6600,dirt,0.779,0.400,0.6876,4.3962,0.4730,0.3054,0.0055,1.8964,-9.1856,-10.2113,-9.0395,-10.1874,0.3334
6.6720,dirt,0.779,0.400,0.6907,4.4287,0.4619,0.3122,-0.2287,1.8316,-9.2324,-10.2227,-9.0328,-10.2158,0.3350
6.6840,dirt,0.779,0.400,0.6933,4.4710,0.4391,0.3154,-0.5795,1.7169,-9.2495,-10.2346,-8.9729,-10.2640,0.3359
6.6960,dirt,0.779,0.400,0.6955,4.3809,0.3474,0.3246,0.1987,2.3146,-9.2578,-10.2174,-8.9982,-10.2239,0.3365
6.7080,dirt,0.779,0.400,0.6973,4.4157,0.4127,0.3229,-0.3141,1.9220,-9.2815,-10.2084,-9.0736,-10.1670,0.3377
6.7200,dirt,0.779,0.400,0.6986,4.4820,0.3430,0.3258,-0.5750,1.9266,-9.3071,-10.1571,-9.1388,-10.2170,0.3386
6.7320,dirt,0.779,0.400,0.6995,4.4205,0.4589,0.3302,-0.2472,1.9666,-9.2468,-10.1968,-9.1364,-10.1691,0.3389
6.7440,dirt,0.779,0.400,0.6999,4.3271,0.4825,0.3325,0.0753,1.9695,-9.3007,-10.2303,-9.0042,-10.1858,0.3391
6.7560,dirt,0.779,0.400,0.6999,4.3956,0.4963,0.3320,-0.1811,1.5623,-9.3064,-10.2674,-8.9304,-10.1675,0.3393
6.7680,dirt,0.779,0.400,0.6995,4.4728,0.4883,0.3276,-0.4305,2.3053,-9.2908,-10.3036,-8.9417,-10.1548,0.3393
6.7800,dirt,0.779,0.400,0.6986,4.3630,0.4754,0.3312,-0.5987,2.4837,-9.2699,-10.3152,-8.9400,-10.1180,0.3392
6.7920,dirt,0.779,0.400,0.6973,4.4229,0.4935,0.3254,-0.2039,2.4937,-9.2946,-10.3125,-8.9415,-10.1542,0.3388
6.8040,dirt,0.779,0.400,0.6955,4.3505,0.5098,0.3310,-0.2132,1.9626,-9.3122,-10.2696,-8.9225,-10.1471,0.3383
6.8160,dirt,0.779,0.400,0.6933,4.3800,0.5009,0.3328,-0.2623,2.2236,-9.3546,-10.2374,-8.9635,-10.1287,0.3371
6.8280,dirt,0.779,0.400,0.6907,4.4472,0.5360,0.3435,-0.3262,0.8278,-9.2893,-10.2875,-8.9134,-10.2243,0.3358
6.8400,dirt,0.779,0.400,0.6876,4.4284,0.5297,0.3554,-0.5170,1.8977,-9.3270,-10.2245,-8.8197,-10.2057,0.3343
6.8520,dirt,0.779,0.400,0.6841,4.3511,0.5597,0.3577,-0.1634,1.4328,-9.2739,-10.2982,-8.8163,-10.1898,0.3329
6.8640,dirt,0.779,0.400,0.6801,4.3984,0.5532,0.3594,-0.3478,2.0182,-9.2654,-10.3291,-8.8643,-10.1615,0.3315
6.8760,dirt,0.779,0.400,0.6758,4.3644,0.4960,0.3591,-0.2728,1.4350,-9.2589,-10.3330,-8.7789,-10.2207,0.3297
6.8880,dirt,0.779,0.400,0.6710,4.3328,0.4699,0.3615,-0.3477,1.5412,-9.2456,-10.3657,-8.8827,-10.1340,0.3276
6.9000,dirt,0.779,0.400,0.6657,4.4045,0.4204,0.3628,0.0856,1.6255,-9.2684,-10.3554,-8.8403,-10.1802,0.3253
6.9120,dirt,0.779,0.400,0.6601,4.3332,0.4574,0.3669,-0.4181,1.5744,-9.3120,-10.3207,-8.8194,-10.2346,0.3226
6.9240,dirt,0.779,0.400,0.6540,4.3363,0.4617,0.3682,-0.0416,1.5768,-9.3354,-10.2780,-8.8608,-10.1877,0.3196
6.9360,dirt,0.779,0.400,0.6476,4.3395,0.4613,0.3685,-0.3019,1.7741,-9.3191,-10.3369,-8.7866,-10.2048,0.3168
6.9480,dirt,0.779,0.400,0.6407,4.4060,0.4845,0.3705,0.0727,1.5810,-9.2639,-10.3650,-8.8152,-10.2208,0.3135
6.9600,dirt,0.779,0.400,0.6334,4.3876,0.4865,0.3727,-0.3855,1.5875,-9.2770,-10.3707,-8.7896,-10.2303,0.3100
6.9720,dirt,0.779,0.400,0.6257,4.3969,0.5619,0.3696,-0.1945,1.7378,-9.3209,-10.3357,-8.8591,-10.1516,0.3068
6.9840,dirt,0.779,0.400,0.6176,4.4137,0.4224,0.3693,-0.3668,1.7094,-9.3057,-10.3295,-8.8588,-10.2059,0.3028
6.9960,dirt,0.779,0.400,0.6091,4.3147,0.5738,0.3698,-0.1092,1.6203,-9.3587,-10.3188,-8.8651,-10.1733,0.2993
7.0080,dirt,0.779,0.400,0.6003,4.3811,0.4635,0.3683,-0.1639,1.5502,-9.3097,-10.3342,-9.0080,-10.0818,0.2957
7.0200,dirt,0.779,0.400,0.5910,4.3860,0.4941,0.3680,-0.2475,1.0245,-9.2955,-10.3201,-8.9309,-10.1603,0.2918
7.0320,dirt,0.779,0.400,0.5814,4.3683,0.5965,0.3662,-0.2303,1.4394,-9.3057,-10.2972,-8.8642,-10.1958,0.2870
7.0440,dirt,0.779,0.400,0.5714,4.3540,0.4941,0.3674,-0.0882,1.3852,-9.3107,-10.2974,-8.8880,-10.1487,0.2822
7.0560,dirt,0.779,0.400,0.5611,4.3821,0.4785,0.3651,-0.1517,1.2705,-9.3163,-10.2826,-8.8714,-10.1704,0.2774
7.0680,dirt,0.779,0.400,0.5504,4.4167,0.4413,0.3629,-0.1080,1.1984,-9.3299,-10.3101,-8.8605,-10.1620,0.2725
7.0800,dirt,0.779,0.400,0.5394,4.3275,0.4701,0.3601,-0.3074,1.4174,-9.3299,-10.3047,-8.8383,-10.1418,0.2678
