t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,clay,0.522,0.400,-0.3265,4.5435,-0.3212,-0.2215,-0.3248,-1.0863,-10.2365,-9.6771,-10.2166,-9.3978,-0.1622
5.5560,clay,0.522,0.400,-0.3206,4.5392,-0.3554,-0.2209,0.0602,-0.6236,-10.2781,-9.6116,-10.2120,-9.4513,-0.1596
5.5680,clay,0.522,0.400,-0.3145,4.4348,-0.3864,-0.2196,0.1023,-0.4949,-10.2948,-9.6386,-10.1817,-9.4051,-0.1570
5.5800,clay,0.522,0.400,-0.3082,4.5751,-0.3570,-0.2185,0.3097,-0.6476,-10.2685,-9.6489,-10.2299,-9.3938,-0.1540
5.5920,clay,0.522,0.400,-0.3017,4.5728,-0.3263,-0.2170,-0.1699,-0.5142,-10.2916,-9.6672,-10.2072,-9.4130,-0.1508
5.6040,clay,0.522,0.400,-0.2950,4.4995,-0.3533,-0.2152,0.3369,-0.4329,-10.2647,-9.6589,-10.1649,-9.4212,-0.1476
5.6160,clay,0.522,0.400,-0.2881,4.5546,-0.3062,-0.2128,-0.2324,-0.9038,-10.2589,-9.6884,-10.1365,-9.4783,-0.1447
5.6280,clay,0.522,0.400,-0.2811,4.6329,-0.3441,-0.2053,-0.0175,-0.8944,-10.2575,-9.6641,-10.1872,-9.4142,-0.1415
5.6400,clay,0.522,0.400,-0.2738,4.5098,-0.2970,-0.2056,0.1540,-0.1157,-10.2591,-9.6655,-10.2338,-9.3706,-0.1375
5.6520,clay,0.522,0.400,-0.2664,4.5453,-0.3696,-0.2056,0.3096,-0.5467,-10.2327,-9.6692,-10.1767,-9.4303,-0.1338
5.6640,clay,0.522,0.400,-0.2588,4.5052,-0.3373,-0.2051,-0.0067,-0.3121,-10.2582,-9.6325,-10.2158,-9.4430,-0.1303
5.6760,clay,0.522,0.400,-0.2511,4.4469,-0.2997,-0.2013,-0.1099,0.0273,-10.2169,-9.6876,-10.2756,-9.4127,-0.1270
5.6880,clay,0.522,0.400,-0.2432,4.4732,-0.3286,-0.1959,0.0850,-0.3988,-10.1580,-9.7357,-10.1660,-9.4854,-0.1230
5.7000,clay,0.522,0.400,-0.2351,4.4844,-0.2091,-0.1975,0.1154,-0.1402,-10.1642,-9.7034,-10.2106,-9.4460,-0.1185
5.7120,clay,0.522,0.400,-0.2269,4.4973,-0.2322,-0.1910,0.0175,-0.5461,-10.1870,-9.6950,-10.2881,-9.4131,-0.1148
5.7240,clay,0.522,0.400,-0.2186,4.5465,-0.2569,-0.1861,0.0494,-0.2268,-10.1683,-9.7007,-10.1859,-9.5055,-0.1106
5.7360,clay,0.522,0.400,-0.2101,4.5178,-0.3085,-0.1817,-0.4284,-0.2638,-10.1484,-9.7159,-10.0961,-9.5207,-0.1062
5.7480,clay,0.522,0.400,-0.2014,4.4977,-0.2168,-0.1654,-0.1943,0.1880,-10.1215,-9.7181,-10.2642,-9.4573,-0.1023
5.7600,clay,0.522,0.400,-0.1927,4.6003,-0.2181,-0.1575,0.0829,-0.1053,-10.0767,-9.7782,-10.1549,-9.5540,-0.0979
5.7720,clay,0.522,0.400,-0.1838,4.5791,-0.2521,-0.1624,0.0513,-0.1355,-10.0615,-9.8106,-10.0892,-9.5249,-0.0934
5.7840,clay,0.522,0.400,-0.1748,4.5340,-0.3460,-0.1565,-0.0221,0.0724,-10.0903,-9.8004,-10.1454,-9.4988,-0.0888
5.7960,clay,0.522,0.400,-0.1658,4.5533,-0.1635,-0.1528,0.2011,0.2599,-10.0704,-9.7657,-10.0731,-9.5942,-0.0844
5.8080,clay,0.522,0.400,-0.1565,4.5598,-0.2372,-0.1438,0.3835,0.2452,-10.0740,-9.7614,-10.0424,-9.5698,-0.0801
5.8200,clay,0.522,0.400,-0.1472,4.4404,-0.1082,-0.1419,0.2949,0.2184,-10.0526,-9.7879,-10.0873,-9.6160,-0.0757
5.8320,clay,0.522,0.400,-0.1379,4.5041,-0.1675,-0.1382,-0.1254,-0.3681,-10.0265,-9.8121,-10.0987,-9.5916,-0.0710
5.8440,clay,0.522,0.400,-0.1284,4.5874,-0.1556,-0.1360,-0.0204,0.4986,-9.9968,-9.8465,-10.0789,-9.5809,-0.0661
5.8560,clay,0.522,0.400,-0.1188,4.5400,-0.1941,-0.1314,-0.5693,0.3717,-9.9599,-9.8845,-10.1318,-9.5905,-0.0610
5.8680,clay,0.522,0.400,-0.1092,4.5689,-0.1532,-0.1220,-0.2719,0.2090,-10.0064,-9.7964,-10.1535,-9.6306,-0.0562
5.8800,clay,0.522,0.400,-0.0995,4.5324,-0.1273,-0.1145,-0.2544,0.1308,-10.0096,-9.7546,-10.1325,-9.6077,-0.0522
5.8920,clay,0.522,0.400,-0.0897,4.4915,-0.2641,-0.1108,0.1786,-0.1372,-9.9399,-9.8609,-9.9855,-9.7104,-0.0475
5.9040,clay,0.522,0.400,-0.0799,4.5524,-0.0991,-0.1014,0.1447,-0.2372,-9.9604,-9.8154,-9.9915,-9.7240,-0.0424
5.9160,clay,0.522,0.400,-0.0700,4.5952,-0.1760,-0.0960,0.0813,0.0428,-9.9029,-9.8681,-10.0612,-9.6788,-0.0376
5.9280,clay,0.522,0.400,-0.0601,4.7072,-0.1683,-0.0816,0.2659,0.4346,-9.8803,-9.9120,-9.9791,-9.7861,-0.0330
5.9400,clay,0.522,0.400,-0.0501,4.5789,-0.0801,-0.0801,-0.0248,0.6133,-9.8948,-9.9204,-9.9920,-9.7157,-0.0280
5.9520,clay,0.522,0.400,-0.0401,4.5348,-0.1423,-0.0753,-0.3730,0.1635,-9.8951,-9.9476,-9.9880,-9.7295,-0.0227
5.9640,clay,0.522,0.400,-0.0301,4.6186,-0.1743,-0.0718,0.0982,0.1982,-9.8549,-9.9533,-9.9784,-9.8088,-0.0175
5.9760,clay,0.522,0.400,-0.0201,4.5663,-0.0209,-0.0665,0.4686,1.0881,-9.8868,-9.8992,-9.9823,-9.7546,-0.0126
5.9880,clay,0.522,0.400,-0.0101,4.5990,-0.1678,-0.0599,-0.1252,0.6308,-9.9127,-9.8822,-9.9800,-9.7701,-0.0072
6.0000,clay,0.522,0.400,0.0000,4.5816,-0.1576,-0.0569,0.1806,0.6025,-9.8974,-9.9148,-9.9768,-9.7307,-0.0020
6.0120,clay,0.522,0.400,0.0101,4.5586,-0.1141,-0.0480,0.1087,0.6198,-9.8973,-9.8772,-9.9213,-9.8243,0.0030
6.0240,clay,0.522,0.400,0.0201,4.5551,-0.0522,-0.0424,0.2575,0.4102,-9.8397,-9.9309,-10.0387,-9.7535,0.0072
6.0360,clay,0.522,0.400,0.0301,4.5906,-0.0613,-0.0321,0.0918,0.1385,-9.8696,-10.0028,-9.9291,-9.7974,0.0111
6.0480,clay,0.522,0.400,0.0401,4.5128,-0.0093,-0.0206,-0.1650,0.4352,-9.7633,-10.0429,-9.9156,-9.8652,0.0165
6.0600,clay,0.522,0.400,0.0501,4.6262,-0.0134,-0.0167,0.2427,0.8140,-9.7974,-10.0111,-9.9003,-9.8249,0.0221
6.0720,clay,0.522,0.400,0.0601,4.6755,-0.0115,-0.0083,0.1525,0.3685,-9.8179,-10.0167,-9.8991,-9.8471,0.0270
6.0840,clay,0.522,0.400,0.0700,4.5445,0.0113,-0.0046,-0.1111,0.4340,-9.8025,-10.0238,-9.9178,-9.8885,0.0321
6.0960,clay,0.522,0.400,0.0799,4.5232,-0.0242,-0.0003,0.2091,0.6942,-9.8117,-10.0206,-9.8673,-9.8015,0.0372
6.1080,clay,0.522,0.400,0.0897,4.5292,-0.0121,0.0063,-0.0914,1.7506,-9.8446,-10.0080,-9.9196,-9.8058,0.0423
6.1200,clay,0.522,0.400,0.0995,4.4795,0.0140,0.0081,0.1437,0.6967,-9.7933,-10.0065,-9.8182,-9.9294,0.0469
6.1320,clay,0.522,0.400,0.1092,4.5623,-0.0358,0.0160,-0.1998,1.1103,-9.7844,-9.9463,-9.8564,-9.9670,0.0508
6.1440,clay,0.522,0.400,0.1188,4.5854,0.0282,0.0216,-0.0697,1.0985,-9.7519,-10.0392,-9.9110,-9.8396,0.0555
6.1560,clay,0.522,0.400,0.1284,4.5799,0.0999,0.0301,-0.2006,0.4939,-9.7096,-10.1022,-9.7632,-10.0142,0.0605
6.1680,clay,0.522,0.400,0.1379,4.5356,0.1074,0.0414,0.1663,0.8631,-9.6720,-10.1477,-9.8169,-9.9937,0.0652
6.1800,clay,0.522,0.400,0.1472,4.5210,0.0454,0.0480,0.1302,1.1975,-9.6893,-10.1302,-9.7878,-9.9387,0.0703
6.1920,clay,0.522,0.400,0.1565,4.5823,0.0874,0.0524,-0.0579,0.6543,-9.6578,-10.1666,-9.7682,-9.9872,0.0750
6.2040,clay,0.522,0.400,0.1658,4.5369,0.0537,0.0576,0.4394,0.6175,-9.6353,-10.1835,-9.7697,-9.9825,0.0802
6.2160,clay,0.522,0.400,0.1748,4.5546,0.0413,0.0602,-0.0777,0.8579,-9.6808,-10.1229,-9.7168,-9.9963,0.0853
6.2280,clay,0.522,0.400,0.1838,4.5523,0.1117,0.0694,0.0570,1.8392,-9.7047,-10.1107,-9.8046,-9.9106,0.0899
6.2400,clay,0.522,0.400,0.1927,4.5991,0.1114,0.0714,-0.0530,0.9051,-9.7376,-10.1385,-9.7997,-9.9933,0.0938
6.2520,clay,0.522,0.400,0.2014,4.5372,0.1184,0.0785,-0.1934,1.3041,-9.7729,-10.0932,-9.7076,-10.0413,0.0980
6.2640,clay,0.522,0.400,0.2101,4.6270,0.1291,0.0807,0.1714,0.7625,-9.7183,-10.1211,-9.7285,-9.9727,0.1025
6.2760,clay,0.522,0.400,0.2186,4.5399,0.1435,0.0876,-0.2775,1.4053,-9.6762,-10.1655,-9.6800,-10.0824,0.1067
6.2880,clay,0.522,0.400,0.2269,4.5745,0.1210,0.1021,-0.1553,0.4965,-9.6927,-10.1490,-9.6788,-10.0608,0.1105
6.3000,clay,0.522,0.400,0.2351,4.5926,0.1811,0.1079,0.2164,1.3093,-9.6764,-10.1358,-9.6829,-10.0602,0.1141
6.3120,clay,0.522,0.400,0.2432,4.6231,0.1574,0.1116,0.1484,0.9846,-9.5942,-10.2268,-9.6773,-10.0833,0.1184
6.3240,clay,0.522,0.400,0.2511,4.5061,0.1347,0.1178,-0.0735,1.3867,-9.5923,-10.2370,-9.6456,-10.1042,0.1226
6.3360,clay,0.522,0.400,0.2588,4.5501,0.1344,0.1244,0.0548,1.3051,-9.6319,-10.1295,-9.6826,-10.0610,0.1263
6.3480,clay,0.522,0.400,0.2664,4.5284,0.2145,0.1343,-0.0244,1.4862,-9.6122,-10.1900,-9.6717,-10.0575,0.1294
6.3600,clay,0.522,0.400,0.2738,4.6042,0.2453,0.1317,-0.3068,1.4993,-9.6245,-10.1953,-9.6118,-10.1835,0.1325
6.3720,clay,0.522,0.400,0.2811,4.5016,0.1530,0.1314,-0.1165,1.1768,-9.5882,-10.1987,-9.6397,-10.2128,0.1361
6.3840,clay,0.522,0.400,0.2881,4.4891,0.2144,0.1390,-0.0077,1.0009,-9.5611,-10.2517,-9.6529,-10.0844,0.1394
6.3960,clay,0.522,0.400,0.2950,4.5504,0.1577,0.1380,-0.5437,1.7804,-9.6058,-10.2927,-9.6027,-10.1647,0.1430
6.4080,clay,0.522,0.400,0.3017,4.5877,0.2704,0.1545,-0.3780,0.8076,-9.5615,-10.2893,-9.5586,-10.2471,0.1465
6.4200,clay,0.522,0.400,0.3082,4.6059,0.2252,0.1597,0.0549,1.0006,-9.5359,-10.3267,-9.5540,-10.2138,0.1498
6.4320,clay,0.522,0.400,0.3145,4.5586,0.2375,0.1643,-0.0362,0.9585,-9.5994,-10.3387,-9.5573,-10.1922,0.1529
6.4440,clay,0.522,0.400,0.3206,4.6443,0.1685,0.1687,0.1912,1.2705,-9.5513,-10.3397,-9.5921,-10.2675,0.1560
6.4560,clay,0.522,0.400,0.3265,4.5639,0.2625,0.1729,0.0275,1.0993,-9.5221,-10.3553,-9.5369,-10.3073,0.1592
6.4680,clay,0.522,0.400,0.3322,4.6142,0.1750,0.1786,-0.1883,1.3218,-9.5736,-10.3629,-9.5598,-10.1932,0.1625
6.4800,clay,0.522,0.400,0.3377,4.5338,0.3136,0.1804,0.5505,1.6956,-9.5527,-10.3751,-9.5439,-10.2216,0.1648
6.4920,clay,0.522,0.400,0.3430,4.5895,0.2039,0.1771,-0.0133,2.1791,-9.5596,-10.3671,-9.5683,-10.2497,0.1672
6.5040,clay,0.522,0.400,0.3481,4.4888,0.2907,0.1811,0.0539,1.8823,-9.5912,-10.3448,-9.5570,-10.1689,0.1701
6.5160,clay,0.522,0.400,0.3529,4.5514,0.2307,0.1786,0.2046,1.5280,-9.5668,-10.3768,-9.5810,-10.1934,0.1726
6.5280,clay,0.522,0.400,0.3575,4.5491,0.3446,0.1812,0.5891,1.3371,-9.5791,-10.3643,-9.5998,-10.1273,0.1750
6.5400,clay,0.522,0.400,0.3619,4.6212,0.2784,0.1893,0.3233,0.5737,-9.6031,-10.3724,-9.5105,-10.2465,0.1771
6.5520,clay,0.522,0.400,0.3661,4.5305,0.3514,0.1956,0.1313,1.1039,-9.5756,-10.3856,-9.5190,-10.3009,0.1791
6.5640,clay,0.522,0.400,0.3700,4.4787,0.2667,0.2024,0.0605,0.7542,-9.5393,-10.4341,-9.5593,-10.2451,0.1811
6.5760,clay,0.522,0.400,0.3737,4.6140,0.2586,0.2130,0.1150,0.7813,-9.5795,-10.4578,-9.4984,-10.3310,0.1832
6.5880,clay,0.522,0.400,0.3772,4.6316,0.2630,0.2171,-0.0346,1.6494,-9.5494,-10.4522,-9.5347,-10.2925,0.1851
6.6000,clay,0.522,0.400,0.3804,4.5885,0.3052,0.2197,0.2279,0.8689,-9.5359,-10.4813,-9.5190,-10.2914,0.1869
6.6120,clay,0.522,0.400,0.3834,4.5197,0.3098,0.2219,0.0112,1.0492,-9.5820,-10.4971,-9.5666,-10.2604,0.1887
6.6240,clay,0.522,0.400,0.3862,4.5816,0.3450,0.2256,0.2120,1.8616,-9.5699,-10.4573,-9.5191,-10.3557,0.1902
6.6360,clay,0.522,0.400,0.3887,4.5820,0.2656,0.2196,0.0186,1.6073,-9.5820,-10.4508,-9.4981,-10.3104,0.1915
6.6480,clay,0.522,0.400,0.3909,4.5702,0.2969,0.2206,-0.2525,0.6567,-9.6013,-10.4356,-9.4627,-10.3734,0.1928
6.6600,clay,0.522,0.400,0.3929,4.5721,0.3387,0.2243,-0.2598,1.1672,-9.5636,-10.4486,-9.5444,-10.2535,0.1938
6.6720,clay,0.522,0.400,0.3947,4.5421,0.3757,0.2274,-0.6313,1.1350,-9.6055,-10.4280,-9.5382,-10.2684,0.1945
6.6840,clay,0.522,0.400,0.3962,4.5478,0.3378,0.2266,-0.4819,1.6042,-9.6267,-10.3893,-9.4079,-10.3583,0.1952
6.6960,clay,0.522,0.400,0.3974,4.5500,0.3002,0.2332,-0.8342,1.9710,-9.6023,-10.4118,-9.4543,-10.4079,0.1958
6.7080,clay,0.522,0.400,0.3985,4.6372,0.3822,0.2367,-0.2616,1.8730,-9.6263,-10.4306,-9.4802,-10.3539,0.1963
6.7200,clay,0.522,0.400,0.3992,4.6607,0.3472,0.2381,0.0629,0.9928,-9.6117,-10.3955,-9.4180,-10.3101,0.1966
6.7320,clay,0.522,0.400,0.3997,4.5581,0.3768,0.2409,-0.1295,1.9415,-9.5843,-10.3689,-9.4787,-10.3007,0.1967
6.7440,clay,0.522,0.400,0.4000,4.6849,0.4137,0.2469,-0.1230,1.4645,-9.5329,-10.3881,-9.3488,-10.4399,0.1967
6.7560,clay,0.522,0.400,0.4000,4.5327,0.3733,0.2471,0.3879,1.2400,-9.5640,-10.3912,-9.4413,-10.3290,0.1967
6.7680,clay,0.522,0.400,0.3997,4.5921,0.3679,0.2576,-0.4865,0.8842,-9.5028,-10.4365,-9.4093,-10.4238,0.1967
6.7800,clay,0.522,0.400,0.3992,4.5985,0.3344,0.2584,-0.2612,0.7227,-9.4997,-10.4942,-9.3167,-10.4894,0.1966
6.7920,clay,0.522,0.400,0.3985,4.5397,0.3261,0.2652,-0.0320,0.8737,-9.5055,-10.4978,-9.3266,-10.4637,0.1964
6.8040,clay,0.522,0.400,0.3974,4.6084,0.3292,0.2651,-0.6115,1.2370,-9.4661,-10.5031,-9.3937,-10.3727,0.1962
6.8160,clay,0.522,0.400,0.3962,4.6742,0.4265,0.2665,-0.2689,1.3105,-9.5353,-10.4899,-9.2916,-10.4896,0.1955
6.8280,clay,0.522,0.400,0.3947,4.6422,0.2864,0.2646,0.0207,1.4720,-9.5095,-10.5167,-9.3711,-10.4073,0.1945
6.8400,clay,0.522,0.400,0.3929,4.4772,0.3624,0.2623,-0.6186,1.0715,-9.5336,-10.4954,-9.3526,-10.3618,0.1935
6.8520,clay,0.522,0.400,0.3909,4.4800,0.3568,0.2634,0.1547,1.1927,-9.6315,-10.4349,-9.3182,-10.4008,0.1926
6.8640,clay,0.522,0.400,0.3887,4.5247,0.3241,0.2568,-0.4533,1.5218,-9.5443,-10.4343,-9.3854,-10.4446,0.1917
6.8760,clay,0.522,0.400,0.3862,4.5705,0.3769,0.2609,0.1401,0.9811,-9.5374,-10.4550,-9.3668,-10.3352,0.1911
6.8880,clay,0.522,0.400,0.3834,4.5603,0.3201,0.2567,0.1222,0.5682,-9.6279,-10.4202,-9.4090,-10.3228,0.1897
6.9000,clay,0.522,0.400,0.3804,4.5403,0.3115,0.2551,-0.1499,1.3703,-9.5627,-10.4457,-9.4296,-10.3076,0.1880
6.9120,clay,0.522,0.400,0.3772,4.5382,0.3863,0.2557,-0.4382,0.5396,-9.5682,-10.4434,-9.3601,-10.3833,0.1865
6.9240,clay,0.522,0.400,0.3737,4.5083,0.4031,0.2561,-0.1944,1.0757,-9.5586,-10.4268,-9.4595,-10.3167,0.1851
6.9360,clay,0.522,0.400,0.3700,4.5348,0.3338,0.2525,-0.3619,0.9672,-9.5393,-10.4039,-9.4321,-10.3496,0.1833
6.9480,clay,0.522,0.400,0.3661,4.6131,0.3585,0.2448,0.0034,1.4345,-9.6242,-10.4076,-9.3761,-10.3537,0.1814
6.9600,clay,0.522,0.400,0.3619,4.5470,0.3062,0.2485,-0.5515,1.5177,-9.6620,-10.3746,-9.4492,-10.3209,0.1794
6.9720,clay,0.522,0.400,0.3575,4.5407,0.4331,0.2494,0.0745,0.7534,-9.5844,-10.4006,-9.4255,-10.2457,0.1773
6.9840,clay,0.522,0.400,0.3529,4.6286,0.3664,0.2441,-0.2115,1.7356,-9.5870,-10.3899,-9.3920,-10.2962,0.1752
6.9960,clay,0.522,0.400,0.3481,4.5415,0.2469,0.2469,0.2504,0.5999,-9.6535,-10.3572,-9.4172,-10.3407,0.1728
7.0080,clay,0.522,0.400,0.3430,4.4956,0.3221,0.2411,-0.4598,1.0875,-9.5879,-10.4007,-9.4065,-10.2836,0.1705
7.0200,clay,0.522,0.400,0.3377,4.5839,0.3973,0.2382,0.4615,0.8546,-9.6535,-10.3605,-9.3645,-10.3883,0.1682
7.0320,clay,0.522,0.400,0.3322,4.5720,0.3487,0.2339,-0.3004,0.8326,-9.6482,-10.3515,-9.4652,-10.2358,0.1654
7.0440,clay,0.522,0.400,0.3265,4.5550,0.3585,0.2311,0.1019,0.2351,-9.6445,-10.3810,-9.4333,-10.3213,0.1624
7.0560,clay,0.522,0.400,0.3206,4.5717,0.3156,0.2274,-0.2413,1.3411,-9.6912,-10.3317,-9.4160,-10.2815,0.1597
7.0680,clay,0.522,0.400,0.3145,4.4599,0.3617,0.2248,0.2018,0.3129,-9.6526,-10.3353,-9.4449,-10.2891,0.1570
7.0800,clay,0.522,0.400,0.3082,4.6143,0.3664,0.2233,-0.0113,0.3125,-9.6163,-10.3418,-9.4053,-10.2967,0.1541
7.0920,clay,0.522,0.400,0.3017,4.6622,0.3697,0.2223,-0.0680,0.3902,-9.6484,-10.3277,-9.4447,-10.2537,0.1511
7.1040,clay,0.522,0.400,0.2950,4.5730,0.3927,0.2198,-0.5872,0.7111,-9.6581,-10.3107,-9.4882,-10.2049,0.1482
7.1160,clay,0.522,0.400,0.2881,4.5407,0.3165,0.2151,0.0888,0.3288,-9.6287,-10.3300,-9.3978,-10.3452,0.1453
7.1280,clay,0.522,0.400,0.2811,4.5723,0.2978,0.2115,-0.2595,0.3869,-9.6820,-10.2808,-9.4380,-10.2844,0.1420
7.1400,clay,0.522,0.400,0.2738,4.5355,0.2838,0.2099,-0.4080,0.3642,-9.7381,-10.2227,-9.4795,-10.2948,0.1378
7.1520,clay,0.522,0.400,0.2664,4.6184,0.3171,0.2052,-0.1039,0.8255,-9.7417,-10.2121,-9.4670,-10.2492,0.1340
7.1640,clay,0.522,0.400,0.2588,4.4982,0.3248,0.2031,-0.4674,0.6650,-9.6703,-10.2782,-9.4569,-10.2946,0.1314
7.1760,clay,0.522,0.400,0.2511,4.5468,0.2286,0.2007,0.2820,0.8042,-9.7154,-10.2316,-9.5000,-10.2710,0.1275
7.1880,clay,0.522,0.400,0.2432,4.5464,0.2523,0.1955,-0.1683,0.2924,-9.7105,-10.2102,-9.4704,-10.2606,0.1227
7.2000,clay,0.522,0.400,0.2351,4.4859,0.2770,0.1920,0.0283,0.8094,-9.7072,-10.2406,-9.5235,-10.3036,0.1186
7.2120,clay,0.522,0.400,0.2269,4.5444,0.1915,0.1880,-0.1680,0.4406,-9.6983,-10.2284,-9.5226,-10.2306,0.1149
7.2240,clay,0.522,0.400,0.2186,4.5439,0.2826,0.1814,-0.0823,0.1845,-9.7209,-10.2428,-9.4997,-10.2473,0.1111
7.2360,clay,0.522,0.400,0.2101,4.5940,0.2930,0.1808,0.1028,0.4271,-9.7712,-10.2047,-9.5540,-10.2038,0.1073
7.2480,clay,0.522,0.400,0.2014,4.5554,0.2481,0.1706,-0.3833,0.7787,-9.8029,-10.1331,-9.5475,-10.2545,0.1028
7.2600,clay,0.522,0.400,0.1927,4.6195,0.2883,0.1631,0.0503,0.3969,-9.7453,-10.1584,-9.5243,-10.1777,0.0985
7.2720,clay,0.522,0.400,0.1838,4.4915,0.2371,0.1559,0.1438,0.6262,-9.7761,-10.1444,-9.5608,-10.1892,0.0946
7.2840,clay,0.522,0.400,0.1748,4.5738,0.2308,0.1525,0.1713,0.0966,-9.7696,-10.1560,-9.5802,-10.2210,0.0908
7.2960,clay,0.522,0.400,0.1658,4.5666,0.2238,0.1482,0.5208,0.6846,-9.7883,-10.1171,-9.6028,-10.1120,0.0853
7.3080,clay,0.522,0.400,0.1565,4.5581,0.1482,0.1415,0.0988,-0.1774,-9.7464,-10.1512,-9.6111,-10.1335,0.0824
7.3200,clay,0.522,0.400,0.1472,4.5195,0.1932,0.1373,-0.1920,-0.1027,-9.8108,-10.0869,-9.6141,-10.1170,0.0776
7.3320,clay,0.522,0.400,0.1379,4.5688,0.2248,0.1360,0.0478,0.1620,-9.8623,-10.0364,-9.5764,-10.1267,0.0720
7.3440,clay,0.522,0.400,0.1284,4.5789,0.2570,0.1320,-0.0499,0.1558,-9.8951,-10.0358,-9.6140,-10.1161,0.0668
7.3560,clay,0.522,0.400,0.1188,4.5243,0.2022,0.1289,0.3599,-0.6680,-9.8632,-10.0189,-9.6089,-10.1614,0.0622
7.3680,clay,0.522,0.400,0.1092,4.5913,0.0700,0.1178,-0.0864,-0.1611,-9.7727,-10.0749,-9.6148,-10.0965,0.0584
7.3800,clay,0.522,0.400,0.0995,4.5176,0.1169,0.1149,-0.0659,-0.3959,-9.7865,-10.0572,-9.6306,-10.0726,0.0541
7.3920,clay,0.522,0.400,0.0897,4.6089,0.2213,0.1134,-0.4885,-0.1579,-9.8563,-9.9902,-9.6629,-10.0744,0.0481
7.4040,clay,0.522,0.400,0.0799,4.5373,0.1979,0.1101,0.3428,-0.2400,-9.7942,-10.0132,-9.6396,-10.1028,0.0435
7.4160,clay,0.522,0.400,0.0700,4.5461,0.1724,0.1025,0.1491,-0.3270,-9.7657,-10.0354,-9.6659,-10.1613,0.0396
7.4280,clay,0.522,0.400,0.0601,4.5138,0.1359,0.0901,-0.1485,-0.5823,-9.8210,-9.9992,-9.7051,-10.1007,0.0345
7.4400,clay,0.522,0.400,0.0501,4.6239,0.0701,0.0858,-0.1682,-0.9890,-9.9198,-9.9415,-9.7083,-10.0440,0.0292
7.4520,clay,0.522,0.400,0.0401,4.5492,0.1423,0.0816,0.0716,-0.4084,-9.8949,-9.9628,-9.7231,-10.0285,0.0242
7.4640,clay,0.522,0.400,0.0301,4.5764,0.0993,0.0771,-0.3286,-0.4301,-9.9593,-9.9589,-9.7773,-9.9690,0.0190
7.4760,clay,0.522,0.400,0.0201,4.5811,0.1589,0.0681,0.1242,-0.0666,-9.9366,-9.9042,-9.7721,-9.9993,0.0140
7.4880,clay,0.522,0.400,0.0101,4.5467,0.1099,0.0590,0.2158,-0.5223,-9.9092,-9.9200,-9.7179,-9.9925,0.0085
7.5000,clay,0.522,0.400,-0.0000,4.6388,0.0927,0.0565,-0.1567,-0.3150,-9.9498,-9.9253,-9.7940,-9.9865,0.0037
7.5120,clay,0.522,0.400,-0.0101,4.5435,0.0452,0.0477,-0.1049,-0.7700,-9.9124,-9.9240,-9.7611,-9.9917,-0.0009
7.5240,clay,0.522,0.400,-0.0201,4.5654,0.0304,0.0407,-0.0453,-0.3772,-9.9024,-9.9673,-9.7418,-9.9600,-0.0058
7.5360,clay,0.522,0.400,-0.0301,4.5818,0.1246,0.0353,0.0413,-0.2713,-9.9830,-9.9254,-9.8446,-9.9369,-0.0112
7.5480,clay,0.522,0.400,-0.0401,4.5998,0.0149,0.0230,-0.1414,-0.8755,-9.9049,-9.9167,-9.7696,-9.9599,-0.0164
7.5600,clay,0.522,0.400,-0.0501,4.5962,-0.0106,0.0163,-0.0180,-1.0063,-9.8933,-9.8946,-9.7889,-9.9496,-0.0204
7.5720,clay,0.522,0.400,-0.0601,4.5481,0.0151,0.0119,-0.1756,-0.7285,-9.9787,-9.9152,-9.8479,-9.9535,-0.0241
7.5840,clay,0.522,0.400,-0.0700,4.5928,0.0905,0.0109,0.0493,-0.0206,-10.0772,-9.8277,-9.8671,-9.9077,-0.0297
7.5960,clay,0.522,0.400,-0.0799,4.4938,-0.0167,0.0097,0.2659,-0.9167,-10.0584,-9.8008,-9.8967,-9.9092,-0.0351
7.6080,clay,0.522,0.400,-0.0897,4.6499,-0.0433,-0.0008,0.1945,-0.7584,-10.0369,-9.8712,-9.8876,-9.8984,-0.0406
7.6200,clay,0.522,0.400,-0.0995,4.5673,-0.0025,-0.0025,-0.4729,-1.0275,-10.0694,-9.8262,-9.9208,-9.8912,-0.0453
7.6320,clay,0.522,0.400,-0.1092,4.5508,-0.0889,-0.0095,0.1665,-0.7502,-10.0214,-9.7815,-9.8688,-9.8422,-0.0501
7.6440,clay,0.522,0.400,-0.1188,4.5995,-0.0416,-0.0181,-0.0382,-0.0986,-10.0027,-9.7877,-9.9169,-9.8837,-0.0551
7.6560,clay,0.522,0.400,-0.1284,4.5391,-0.0221,-0.0255,0.1404,-0.6622,-10.0722,-9.7460,-9.9453,-9.8748,-0.0602
7.6680,clay,0.522,0.400,-0.1379,4.5607,0.0028,-0.0351,-0.2494,-0.8252,-10.0577,-9.7601,-9.9148,-9.8518,-0.0650
7.6800,clay,0.522,0.400,-0.1472,4.5994,-0.0730,-0.0432,0.0716,-1.0364,-10.0378,-9.7967,-9.9150,-9.8450,-0.0701
7.6920,clay,0.522,0.400,-0.1565,4.5144,-0.0814,-0.0501,-0.6248,-0.5564,-10.0897,-9.8025,-10.0207,-9.7848,-0.0750
