t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1600,sand,1.001,0.600,-0.6876,4.2605,-0.1596,-0.2193,0.1825,-1.0553,-9.3986,-9.3268,-9.6919,-9.2511,-0.3341
5.1720,sand,1.001,0.600,-0.6907,4.2628,-0.2552,-0.2208,-0.2497,-1.4138,-9.3735,-9.2684,-9.7505,-9.3280,-0.3354
5.1840,sand,1.001,0.600,-0.6933,4.1830,-0.2268,-0.2252,-0.0896,-1.4951,-9.3262,-9.2786,-9.7314,-9.4255,-0.3366
5.1960,sand,1.001,0.600,-0.6955,4.1758,-0.2438,-0.2263,-0.1838,-1.3268,-9.3221,-9.2738,-9.6440,-9.3738,-0.3379
5.2080,sand,1.001,0.600,-0.6973,4.1549,-0.2614,-0.2264,-0.1146,-1.8085,-9.3177,-9.2710,-9.7999,-9.2291,-0.3389
5.2200,sand,1.001,0.600,-0.6986,4.2058,-0.3319,-0.2317,-0.1624,-1.4778,-9.3249,-9.3386,-9.7742,-9.1507,-0.3395
5.2320,sand,1.001,0.600,-0.6995,4.2448,-0.1799,-0.2355,-0.0974,-1.4286,-9.3674,-9.3045,-9.8274,-9.0941,-0.3398
5.2440,sand,1.001,0.600,-0.6999,4.2618,-0.2923,-0.2370,-0.0873,-1.6739,-9.3455,-9.3914,-9.8362,-9.1665,-0.3401
5.2560,sand,1.001,0.600,-0.6999,4.1944,-0.1994,-0.2402,0.0462,-1.0190,-9.3507,-9.3636,-9.7888,-9.2047,-0.3403
5.2680,sand,1.001,0.600,-0.6995,4.2038,-0.3703,-0.2409,-0.1750,-1.4283,-9.4028,-9.3488,-9.7217,-9.2500,-0.3404
5.2800,sand,1.001,0.600,-0.6986,4.1678,-0.3346,-0.2394,-0.1080,-1.6195,-9.3805,-9.4301,-9.7733,-9.2335,-0.3403
5.2920,sand,1.001,0.600,-0.6973,4.2384,-0.3214,-0.2417,-0.1041,-1.3398,-9.4352,-9.4033,-9.7390,-9.1428,-0.3400
5.3040,sand,1.001,0.600,-0.6955,4.3497,-0.2099,-0.2438,-0.1119,-1.4826,-9.4631,-9.4554,-9.7894,-8.9564,-0.3392
5.3160,sand,1.001,0.600,-0.6933,4.2292,-0.2744,-0.2457,-0.1254,-1.6228,-9.4695,-9.5219,-9.8420,-8.9192,-0.3381
5.3280,sand,1.001,0.600,-0.6907,4.2124,-0.2078,-0.2453,-0.0942,-1.4199,-9.5055,-9.5129,-9.8147,-8.9359,-0.3371
5.3400,sand,1.001,0.600,-0.6876,4.2818,-0.2872,-0.2449,0.0298,-1.5730,-9.5224,-9.5793,-9.7070,-8.9468,-0.3359
5.3520,sand,1.001,0.600,-0.6841,4.3064,-0.2541,-0.2443,-0.0154,-1.2664,-9.5131,-9.6005,-9.7294,-8.9777,-0.3344
5.3640,sand,1.001,0.600,-0.6801,4.1242,-0.3563,-0.2463,0.2960,-1.1733,-9.5246,-9.6440,-9.7147,-9.0150,-0.3324
5.3760,sand,1.001,0.600,-0.6758,4.1837,-0.2676,-0.2458,-0.0112,-1.3281,-9.5482,-9.6836,-9.6923,-8.9163,-0.3302
5.3880,sand,1.001,0.600,-0.6710,4.2236,-0.3128,-0.2464,-0.0663,-1.0450,-9.5911,-9.6618,-9.7241,-8.8914,-0.3283
5.4000,sand,1.001,0.600,-0.6657,4.1721,-0.2950,-0.2511,-0.0109,-1.1372,-9.5857,-9.7257,-9.7477,-8.8411,-0.3261
5.4120,sand,1.001,0.600,-0.6601,4.2496,-0.4123,-0.2512,-0.1962,-1.4969,-9.6525,-9.6727,-9.6929,-8.8860,-0.3237
5.4240,sand,1.001,0.600,-0.6540,4.1416,-0.3214,-0.2494,-0.3424,-1.9135,-9.6723,-9.6789,-9.6982,-8.8966,-0.3212
5.4360,sand,1.001,0.600,-0.6476,4.2630,-0.3448,-0.2492,-0.1037,-1.3891,-9.6302,-9.6938,-9.6818,-8.8920,-0.3181
5.4480,sand,1.001,0.600,-0.6407,4.2809,-0.3281,-0.2520,-0.2321,-1.0428,-9.6489,-9.6754,-9.7233,-8.9101,-0.3144
5.4600,sand,1.001,0.600,-0.6334,4.1804,-0.3477,-0.2572,0.2673,-0.8728,-9.6737,-9.6232,-9.7113,-8.8237,-0.3112
5.4720,sand,1.001,0.600,-0.6257,4.2800,-0.3940,-0.2600,0.1651,-0.9845,-9.6965,-9.5961,-9.7284,-8.8540,-0.3085
5.4840,sand,1.001,0.600,-0.6176,4.3178,-0.2981,-0.2656,0.1581,-1.3632,-9.7065,-9.5655,-9.7175,-8.8547,-0.3048
5.4960,sand,1.001,0.600,-0.6091,4.2674,-0.4014,-0.2617,-0.0305,-1.1572,-9.7512,-9.4781,-9.7328,-9.0005,-0.3009
5.5080,sand,1.001,0.600,-0.6003,4.2278,-0.3810,-0.2623,-0.0766,-1.1177,-9.7296,-9.4564,-9.7291,-9.0079,-0.2964
5.5200,sand,1.001,0.600,-0.5910,4.2505,-0.3735,-0.2664,-0.0376,-0.8285,-9.7259,-9.4224,-9.6790,-8.9752,-0.2926
5.5320,sand,1.001,0.600,-0.5814,4.2729,-0.4115,-0.2657,0.0501,-1.2069,-9.7128,-9.4234,-9.7248,-9.0046,-0.2887
5.5440,sand,1.001,0.600,-0.5714,4.1481,-0.3278,-0.2689,0.1623,-0.9763,-9.7363,-9.3598,-9.7289,-8.8847,-0.2837
5.5560,sand,1.001,0.600,-0.5611,4.3386,-0.3357,-0.2711,0.0685,-1.6246,-9.6623,-9.4528,-9.7688,-8.9091,-0.2782
5.5680,sand,1.001,0.600,-0.5504,4.2815,-0.3000,-0.2717,-0.0596,-1.6221,-9.6770,-9.4353,-9.7938,-8.8493,-0.2733
5.5800,sand,1.001,0.600,-0.5394,4.2260,-0.3294,-0.2712,-0.3087,-1.2145,-9.6584,-9.3824,-9.8336,-8.8605,-0.2671
5.5920,sand,1.001,0.600,-0.5280,4.1945,-0.3477,-0.2704,-0.3202,-1.0853,-9.5828,-9.4964,-9.7816,-8.9278,-0.2623
5.6040,sand,1.001,0.600,-0.5163,4.2532,-0.3516,-0.2722,-0.0248,-1.1380,-9.5675,-9.4866,-9.7695,-8.8971,-0.2577
5.6160,sand,1.001,0.600,-0.5042,4.1803,-0.2856,-0.2741,-0.4372,-1.3890,-9.5689,-9.5061,-9.7469,-8.9612,-0.2528
5.6280,sand,1.001,0.600,-0.4919,4.2520,-0.3067,-0.2740,-0.2516,-1.0582,-9.4994,-9.5814,-9.7681,-8.8794,-0.2452
5.6400,sand,1.001,0.600,-0.4792,4.2402,-0.3837,-0.2712,0.0496,-1.1579,-9.5625,-9.5513,-9.7962,-8.8215,-0.2380
5.6520,sand,1.001,0.600,-0.4662,4.2213,-0.4101,-0.2685,-0.1933,-0.9449,-9.6481,-9.5292,-9.7575,-8.8488,-0.2321
5.6640,sand,1.001,0.600,-0.4529,4.1186,-0.2163,-0.2704,-0.0101,-0.8417,-9.6506,-9.5169,-9.7561,-8.8609,-0.2269
5.6760,sand,1.001,0.600,-0.4394,4.2493,-0.3696,-0.2662,0.3345,-0.9516,-9.7302,-9.4511,-9.7351,-8.9368,-0.2215
5.6880,sand,1.001,0.600,-0.4256,4.2702,-0.3319,-0.2623,0.0007,-1.1716,-9.6732,-9.4979,-9.7456,-8.9090,-0.2122
5.7000,sand,1.001,0.600,-0.4114,4.2350,-0.4033,-0.2619,-0.0065,-0.9302,-9.7136,-9.4450,-9.7256,-9.0038,-0.2056
5.7120,sand,1.001,0.600,-0.3971,4.2071,-0.2701,-0.2542,-0.2149,-0.8095,-9.7453,-9.3806,-9.7203,-8.9543,-0.2005
5.7240,sand,1.001,0.600,-0.3825,4.3018,-0.3608,-0.2533,-0.5443,-0.9644,-9.7379,-9.3994,-9.6684,-8.9654,-0.1931
5.7360,sand,1.001,0.600,-0.3676,4.2720,-0.3348,-0.2522,-0.1795,-0.5670,-9.7110,-9.4457,-9.6756,-8.9735,-0.1858
5.7480,sand,1.001,0.600,-0.3525,4.2911,-0.3219,-0.2460,0.1819,-0.5578,-9.6643,-9.5514,-9.6524,-8.9130,-0.1784
5.7600,sand,1.001,0.600,-0.3372,4.1629,-0.3743,-0.2381,0.2567,-0.9038,-9.6363,-9.5904,-9.6153,-8.9668,-0.1697
5.7720,sand,1.001,0.600,-0.3217,4.3226,-0.3477,-0.2386,0.0773,-0.9502,-9.6356,-9.5988,-9.6355,-8.9521,-0.1636
5.7840,sand,1.001,0.600,-0.3060,4.2232,-0.3341,-0.2330,0.0465,-0.8936,-9.5450,-9.7039,-9.6628,-8.8905,-0.1552
5.7960,sand,1.001,0.600,-0.2901,4.3164,-0.3321,-0.2288,-0.1409,-0.4344,-9.4897,-9.7096,-9.6608,-8.9074,-0.1474
5.8080,sand,1.001,0.600,-0.2740,4.3173,-0.3302,-0.2219,-0.0461,-0.6035,-9.4896,-9.7223,-9.6734,-8.8766,-0.1393
5.8200,sand,1.001,0.600,-0.2577,4.1874,-0.2749,-0.2182,0.0866,-0.4550,-9.5088,-9.7403,-9.6309,-8.9432,-0.1308
5.8320,sand,1.001,0.600,-0.2413,4.2600,-0.2753,-0.2149,0.1080,-0.8599,-9.5491,-9.6640,-9.6434,-8.9386,-0.1230
5.8440,sand,1.001,0.600,-0.2247,4.2731,-0.2571,-0.2122,0.0490,-0.4235,-9.5522,-9.6599,-9.6570,-8.9297,-0.1154
5.8560,sand,1.001,0.600,-0.2079,4.2546,-0.3385,-0.2079,-0.1020,-0.0884,-9.5801,-9.6473,-9.6296,-8.9832,-0.1074
5.8680,sand,1.001,0.600,-0.1911,4.2517,-0.2515,-0.1988,0.3611,-0.0373,-9.6143,-9.5562,-9.6604,-8.9608,-0.0994
5.8800,sand,1.001,0.600,-0.1741,4.2963,-0.3187,-0.1970,0.1544,0.3401,-9.6406,-9.4856,-9.7113,-8.9854,-0.0901
5.8920,sand,1.001,0.600,-0.1570,4.2721,-0.2034,-0.1945,0.2100,0.0636,-9.6536,-9.4012,-9.6518,-9.0058,-0.0815
5.9040,sand,1.001,0.600,-0.1398,4.2410,-0.2268,-0.1903,-0.6222,-0.1306,-9.6327,-9.4042,-9.6666,-8.9973,-0.0734
5.9160,sand,1.001,0.600,-0.1225,4.2147,-0.1892,-0.1820,0.1200,0.0461,-9.5988,-9.5176,-9.7106,-9.0283,-0.0652
5.9280,sand,1.001,0.600,-0.1052,4.2688,-0.2908,-0.1749,0.1264,0.0631,-9.6093,-9.5450,-9.6451,-9.0025,-0.0570
5.9400,sand,1.001,0.600,-0.0877,4.3722,-0.2239,-0.1711,0.2840,0.1985,-9.5852,-9.5927,-9.6189,-9.0178,-0.0482
5.9520,sand,1.001,0.600,-0.0703,4.2109,-0.1547,-0.1613,0.2297,0.4273,-9.5533,-9.6273,-9.6942,-9.0118,-0.0397
5.9640,sand,1.001,0.600,-0.0527,4.2741,-0.2091,-0.1600,0.3186,-0.0223,-9.5580,-9.5961,-9.6354,-9.0175,-0.0306
5.9760,sand,1.001,0.600,-0.0352,4.1668,-0.2053,-0.1526,0.1441,0.4831,-9.4861,-9.6202,-9.6054,-9.1135,-0.0215
5.9880,sand,1.001,0.600,-0.0176,4.2839,-0.1635,-0.1379,0.0731,0.4073,-9.4929,-9.6073,-9.6888,-9.0275,-0.0133
6.0000,sand,1.001,0.600,0.0000,4.2632,-0.1581,-0.1325,0.2707,0.1213,-9.3820,-9.6009,-9.6386,-9.0605,-0.0052
6.0120,sand,1.001,0.600,0.0176,4.3402,-0.1223,-0.1282,0.1905,-0.0897,-9.2808,-9.6511,-9.5193,-9.1720,0.0046
6.0240,sand,1.001,0.600,0.0352,4.2674,-0.1137,-0.1204,-0.1221,0.4413,-9.3665,-9.6108,-9.6679,-9.0963,0.0142
6.0360,sand,1.001,0.600,0.0527,4.3428,-0.1479,-0.1144,0.2696,0.1494,-9.3014,-9.6098,-9.5645,-9.1273,0.0238
6.0480,sand,1.001,0.600,0.0703,4.2765,-0.1742,-0.0991,0.0866,0.4812,-9.3592,-9.5913,-9.5241,-9.1729,0.0320
6.0600,sand,1.001,0.600,0.0877,4.2834,-0.1098,-0.0916,-0.0179,0.5035,-9.3863,-9.5732,-9.6044,-9.1245,0.0412
6.0720,sand,1.001,0.600,0.1052,4.2177,-0.1100,-0.0820,0.0047,0.2033,-9.4742,-9.5278,-9.4878,-9.1738,0.0492
6.0840,sand,1.001,0.600,0.1225,4.2624,-0.0793,-0.0755,-0.6153,0.3652,-9.5609,-9.5518,-9.4391,-9.2150,0.0573
6.0960,sand,1.001,0.600,0.1398,4.3161,-0.0650,-0.0682,0.5154,0.1482,-9.5439,-9.5336,-9.5077,-9.1437,0.0665
6.1080,sand,1.001,0.600,0.1570,4.2617,-0.1101,-0.0548,-0.0105,0.1193,-9.5017,-9.5544,-9.4116,-9.2347,0.0749
6.1200,sand,1.001,0.600,0.1741,4.2348,0.0131,-0.0491,-0.1514,0.8651,-9.5336,-9.5640,-9.5120,-9.1981,0.0823
6.1320,sand,1.001,0.600,0.1911,4.2349,-0.1089,-0.0449,0.2126,1.0305,-9.4510,-9.5555,-9.4713,-9.1658,0.0937
6.1440,sand,1.001,0.600,0.2079,4.3408,0.0220,-0.0389,-0.3110,0.4571,-9.4361,-9.5636,-9.3842,-9.3044,0.1002
6.1560,sand,1.001,0.600,0.2247,4.2523,-0.0114,-0.0306,0.0017,1.0857,-9.5049,-9.5399,-9.4372,-9.2451,0.1064
6.1680,sand,1.001,0.600,0.2413,4.2551,0.0136,-0.0221,-0.0573,1.2459,-9.4112,-9.5282,-9.3967,-9.2914,0.1143
6.1800,sand,1.001,0.600,0.2577,4.3917,0.0413,-0.0165,0.2018,0.4930,-9.3213,-9.5935,-9.3392,-9.3247,0.1233
6.1920,sand,1.001,0.600,0.2740,4.2708,0.0042,-0.0086,-0.4547,0.8186,-9.3419,-9.5798,-9.4522,-9.2642,0.1326
6.2040,sand,1.001,0.600,0.2901,4.3555,0.0239,-0.0027,-0.0070,0.3560,-9.2858,-9.5837,-9.3416,-9.3262,0.1404
6.2160,sand,1.001,0.600,0.3060,4.3691,0.0683,0.0010,-0.0595,1.2434,-9.2825,-9.6374,-9.3244,-9.3532,0.1470
6.2280,sand,1.001,0.600,0.3217,4.3402,0.0283,0.0141,-0.0595,1.0932,-9.2977,-9.6155,-9.3635,-9.2902,0.1546
6.2400,sand,1.001,0.600,0.3372,4.3329,0.0759,0.0199,-0.1196,0.8427,-9.2175,-9.6542,-9.3031,-9.4324,0.1630
6.2520,sand,1.001,0.600,0.3525,4.2801,0.0769,0.0258,0.0203,1.2182,-9.2313,-9.7253,-9.2677,-9.3817,0.1708
6.2640,sand,1.001,0.600,0.3676,4.1918,0.1419,0.0301,-0.0032,1.0864,-9.2190,-9.7210,-9.3277,-9.3302,0.1780
6.2760,sand,1.001,0.600,0.3825,4.2514,0.1409,0.0381,-0.5093,1.4914,-9.1708,-9.7414,-9.2258,-9.4498,0.1844
6.2880,sand,1.001,0.600,0.3971,4.2607,0.0502,0.0521,-0.0034,0.8004,-9.2117,-9.7542,-9.2194,-9.4050,0.1916
6.3000,sand,1.001,0.600,0.4114,4.2405,0.0981,0.0574,-0.0255,0.8999,-9.0765,-9.8264,-9.1850,-9.4283,0.1996
6.3120,sand,1.001,0.600,0.4256,4.2859,0.0630,0.0687,-0.1411,0.7832,-9.0893,-9.8091,-9.1652,-9.5195,0.2070
6.3240,sand,1.001,0.600,0.4394,4.2995,0.0619,0.0721,0.0166,0.7953,-9.0789,-9.8640,-9.1513,-9.4710,0.2117
6.3360,sand,1.001,0.600,0.4529,4.2857,0.0877,0.0886,-1.1594,1.1268,-9.0879,-9.8170,-9.0888,-9.4958,0.2156
6.3480,sand,1.001,0.600,0.4662,4.2869,0.1084,0.0937,0.0194,0.7595,-9.0791,-9.8696,-9.1502,-9.5848,0.2253
6.3600,sand,1.001,0.600,0.4792,4.2141,0.1834,0.1047,-0.1106,0.6835,-8.9650,-9.9119,-9.1499,-9.5672,0.2350
6.3720,sand,1.001,0.600,0.4919,4.2450,0.0251,0.1094,0.0694,1.0516,-9.0539,-9.8865,-9.1350,-9.5545,0.2399
6.3840,sand,1.001,0.600,0.5042,4.2478,0.1020,0.1203,0.0769,0.8728,-9.1326,-9.8205,-9.0849,-9.6228,0.2433
6.3960,sand,1.001,0.600,0.5163,4.2924,0.0741,0.1222,0.1822,1.1568,-9.1245,-9.8236,-9.1223,-9.5622,0.2504
6.4080,sand,1.001,0.600,0.5280,4.3721,0.0919,0.1341,0.1131,1.2725,-9.1432,-9.8351,-9.1131,-9.5475,0.2580
6.4200,sand,1.001,0.600,0.5394,4.2813,0.0983,0.1398,0.0348,0.7704,-9.1536,-9.7480,-9.1298,-9.6102,0.2625
6.4320,sand,1.001,0.600,0.5504,4.2885,0.1271,0.1469,0.0557,1.5718,-9.2641,-9.7250,-9.0980,-9.5645,0.2662
6.4440,sand,1.001,0.600,0.5611,4.3408,0.1722,0.1506,-0.0280,1.0166,-9.2663,-9.6666,-9.1530,-9.5787,0.2711
6.4560,sand,1.001,0.600,0.5714,4.1989,0.1557,0.1543,0.0955,1.3505,-9.2502,-9.6844,-9.1167,-9.6929,0.2776
6.4680,sand,1.001,0.600,0.5814,4.3336,0.2158,0.1644,-0.0705,1.1427,-9.2769,-9.7029,-9.0837,-9.6479,0.2830
6.4800,sand,1.001,0.600,0.5910,4.3439,0.1740,0.1680,0.1678,1.3661,-9.2761,-9.6542,-9.1181,-9.7128,0.2863
6.4920,sand,1.001,0.600,0.6003,4.2401,0.2002,0.1750,-0.0038,1.0739,-9.2955,-9.6528,-9.0721,-9.7340,0.2901
6.5040,sand,1.001,0.600,0.6091,4.3574,0.2390,0.1806,0.1044,1.1816,-9.2799,-9.6636,-9.1150,-9.6935,0.2949
6.5160,sand,1.001,0.600,0.6176,4.2571,0.1055,0.1829,-0.2429,0.9670,-9.2044,-9.6660,-9.1369,-9.7534,0.2990
6.5280,sand,1.001,0.600,0.6257,4.3386,0.2258,0.1909,-0.2177,1.4447,-9.2015,-9.6764,-9.0890,-9.7961,0.3027
6.5400,sand,1.001,0.600,0.6334,4.3150,0.1713,0.1949,-0.0244,1.2826,-9.1815,-9.6645,-9.1729,-9.7436,0.3070
6.5520,sand,1.001,0.600,0.6407,4.2999,0.1201,0.2016,0.1583,1.5080,-9.1590,-9.6976,-9.1768,-9.7570,0.3106
6.5640,sand,1.001,0.600,0.6476,4.1988,0.2498,0.2039,0.0161,1.2650,-9.1653,-9.6619,-9.1441,-9.7998,0.3145
6.5760,sand,1.001,0.600,0.6540,4.3181,0.2805,0.2096,0.0490,1.8628,-9.1844,-9.6286,-9.1676,-9.7933,0.3177
6.5880,sand,1.001,0.600,0.6601,4.2368,0.2596,0.2173,0.0591,1.6407,-9.2082,-9.6040,-9.1287,-9.8301,0.3199
6.6000,sand,1.001,0.600,0.6657,4.2751,0.2441,0.2140,-0.1783,1.2629,-9.2105,-9.6545,-9.0852,-9.8784,0.3224
6.6120,sand,1.001,0.600,0.6710,4.1461,0.2390,0.2200,-0.0647,1.6085,-9.2067,-9.6261,-9.1315,-9.8263,0.3251
6.6240,sand,1.001,0.600,0.6758,4.2835,0.1761,0.2194,-0.1349,1.3406,-9.1950,-9.6543,-9.0861,-9.8502,0.3276
6.6360,sand,1.001,0.600,0.6801,4.3483,0.3046,0.2266,-0.0177,1.3227,-9.1693,-9.6795,-8.9785,-9.9482,0.3299
6.6480,sand,1.001,0.600,0.6841,4.2652,0.2603,0.2308,-0.1430,1.7022,-9.1786,-9.6507,-9.0647,-9.8926,0.3318
6.6600,sand,1.001,0.600,0.6876,4.3170,0.2687,0.2322,0.0118,1.5006,-9.2225,-9.6252,-8.9860,-9.9134,0.3333
6.6720,sand,1.001,0.600,0.6907,4.2344,0.2548,0.2367,-0.1972,1.4155,-9.2161,-9.6814,-9.0082,-9.9024,0.3346
6.6840,sand,1.001,0.600,0.6933,4.2856,0.2858,0.2373,-0.0099,1.5513,-9.2525,-9.6851,-9.0293,-9.8634,0.3362
6.6960,sand,1.001,0.600,0.6955,4.2566,0.3152,0.2405,-0.2673,1.4595,-9.2520,-9.6424,-9.0340,-9.7943,0.3377
6.7080,sand,1.001,0.600,0.6973,4.3064,0.2732,0.2455,0.1647,1.3519,-9.2097,-9.6818,-9.1288,-9.9116,0.3385
6.7200,sand,1.001,0.600,0.6986,4.2748,0.3339,0.2474,-0.0140,1.5958,-9.2398,-9.6295,-9.1179,-9.8756,0.3389
6.7320,sand,1.001,0.600,0.6995,4.2156,0.2845,0.2460,-0.0596,1.4225,-9.1870,-9.7398,-9.1081,-9.8534,0.3391
6.7440,sand,1.001,0.600,0.6999,4.3118,0.3629,0.2504,-0.0993,1.3440,-9.2014,-9.6871,-9.2000,-9.8454,0.3398
6.7560,sand,1.001,0.600,0.6999,4.1997,0.2704,0.2498,-0.1593,1.5172,-9.2224,-9.6447,-9.1366,-9.9378,0.3404
6.7680,sand,1.001,0.600,0.6995,4.2612,0.2753,0.2530,-0.2229,1.4874,-9.2323,-9.6475,-9.1529,-9.8752,0.3401
6.7800,sand,1.001,0.600,0.6986,4.3062,0.3589,0.2526,-0.1787,2.0132,-9.2443,-9.6587,-9.1995,-9.9270,0.3396
6.7920,sand,1.001,0.600,0.6973,4.2323,0.3365,0.2561,-0.1394,1.8297,-9.2279,-9.6158,-9.0867,-9.9610,0.3390
6.8040,sand,1.001,0.600,0.6955,4.3575,0.2868,0.2565,0.3641,1.5429,-9.2647,-9.6984,-9.0715,-9.8031,0.3382
6.8160,sand,1.001,0.600,0.6933,4.2414,0.3535,0.2543,-0.2263,1.8063,-9.2472,-9.6949,-9.0711,-9.8420,0.3376
6.8280,sand,1.001,0.600,0.6907,4.2521,0.3030,0.2558,-0.3336,1.6885,-9.2242,-9.6919,-8.9703,-9.8845,0.3367
6.8400,sand,1.001,0.600,0.6876,4.1883,0.3659,0.2529,-0.3877,1.9529,-9.2615,-9.7102,-8.9780,-9.7776,0.3353
6.8520,sand,1.001,0.600,0.6841,4.3068,0.2948,0.2514,-0.1696,1.7944,-9.2879,-9.7301,-8.9351,-9.7999,0.3339
6.8640,sand,1.001,0.600,0.6801,4.2526,0.4418,0.2518,-0.4777,1.7128,-9.3409,-9.7127,-8.9194,-9.8195,0.3321
6.8760,sand,1.001,0.600,0.6758,4.1485,0.2882,0.2524,-0.2339,1.6682,-9.2514,-9.8137,-8.8685,-9.8009,0.3299
6.8880,sand,1.001,0.600,0.6710,4.2279,0.4367,0.2605,-0.0466,1.2565,-9.2538,-9.8091,-8.8976,-9.7816,0.3280
6.9000,sand,1.001,0.600,0.6657,4.2770,0.2987,0.2612,-0.0481,1.5203,-9.2610,-9.7803,-8.8733,-9.7709,0.3262
6.9120,sand,1.001,0.600,0.6601,4.2609,0.3627,0.2704,0.1132,0.9518,-9.2277,-9.7968,-8.8871,-9.7316,0.3238
6.9240,sand,1.001,0.600,0.6540,4.2705,0.3795,0.2720,-0.3353,1.1164,-9.2019,-9.8352,-8.8024,-9.8661,0.3209
6.9360,sand,1.001,0.600,0.6476,4.2267,0.3355,0.2794,0.0788,1.2130,-9.1415,-9.8676,-8.7611,-9.8812,0.3176
6.9480,sand,1.001,0.600,0.6407,4.3125,0.4180,0.2863,-0.1058,1.4827,-9.1931,-9.8333,-8.8231,-9.7783,0.3149
6.9600,sand,1.001,0.600,0.6334,4.2744,0.3805,0.2904,-0.5125,1.2155,-9.1899,-9.8475,-8.7401,-9.8710,0.3107
6.9720,sand,1.001,0.600,0.6257,4.2111,0.3044,0.2916,-0.2429,1.1991,-9.1574,-9.8982,-8.7648,-9.9034,0.3073
6.9840,sand,1.001,0.600,0.6176,4.2893,0.3863,0.2968,0.0181,1.2271,-9.1763,-9.9218,-8.7528,-9.8951,0.3049
6.9960,sand,1.001,0.600,0.6091,4.2170,0.4369,0.2994,-0.1555,1.0494,-9.1114,-9.8862,-8.7093,-9.9068,0.3001
7.0080,sand,1.001,0.600,0.6003,4.1905,0.4707,0.3027,-0.2673,1.2530,-9.1814,-9.9379,-8.7363,-9.9299,0.2958
7.0200,sand,1.001,0.600,0.5910,4.2695,0.4712,0.3022,-0.3857,1.8636,-9.1696,-9.9621,-8.7560,-9.8662,0.2916
7.0320,sand,1.001,0.600,0.5814,4.2580,0.3141,0.2981,-0.3444,1.2853,-9.1758,-9.9490,-8.7766,-9.8759,0.2879
7.0440,sand,1.001,0.600,0.5714,4.2740,0.4192,0.2987,-0.0707,1.5239,-9.2034,-9.9999,-8.7798,-9.8556,0.2843
7.0560,sand,1.001,0.600,0.5611,4.2965,0.4826,0.3003,-0.1130,1.4524,-9.2470,-9.8852,-8.8076,-9.8528,0.2785
7.0680,sand,1.001,0.600,0.5504,4.2049,0.3947,0.3001,-0.0907,1.3849,-9.2246,-9.9221,-8.8334,-9.8694,0.2728
7.0800,sand,1.001,0.600,0.5394,4.2140,0.3959,0.3018,-0.2392,0.7990,-9.1826,-9.9199,-8.7964,-9.8724,0.2682
7.0920,sand,1.001,0.600,0.5280,4.2687,0.3252,0.3018,-0.1577,1.4108,-9.2101,-9.9244,-8.9093,-9.7999,0.2639
7.1040,sand,1.001,0.600,0.5163,4.3145,0.3659,0.3022,-0.2269,1.1971,-9.2469,-9.9186,-8.7530,-9.9101,0.2576
7.1160,sand,1.001,0.600,0.5042,4.2628,0.4007,0.3060,0.0970,1.0414,-9.2300,-9.9051,-8.7300,-9.8867,0.2513
7.1280,sand,1.001,0.600,0.4919,4.1685,0.3358,0.3061,-0.0460,1.1550,-9.2070,-9.8849,-8.6935,-9.8673,0.2464
7.1400,sand,1.001,0.600,0.4792,4.2744,0.4092,0.3054,-0.6410,1.1346,-9.2531,-9.8761,-8.6807,-9.9453,0.2387
7.1520,sand,1.001,0.600,0.4662,4.1656,0.4661,0.3010,-0.3845,1.2729,-9.2027,-9.9696,-8.7672,-9.8203,0.2334
7.1640,sand,1.001,0.600,0.4529,4.2347,0.3982,0.2968,-0.2105,1.3394,-9.1209,-10.0034,-8.7349,-9.8390,0.2289
7.1760,sand,1.001,0.600,0.4394,4.2816,0.3781,0.2960,-0.1038,0.8175,-9.1789,-9.9706,-8.7717,-9.8777,0.2222
7.1880,sand,1.001,0.600,0.4256,4.2750,0.3864,0.2892,-0.1137,0.9976,-9.2394,-9.8985,-8.7996,-9.8631,0.2145
7.2000,sand,1.001,0.600,0.4114,4.2357,0.4265,0.2881,0.0092,0.8080,-9.2744,-9.8714,-8.8524,-9.8463,0.2077
7.2120,sand,1.001,0.600,0.3971,4.2106,0.3206,0.2881,-0.2363,1.0082,-9.2664,-9.8987,-8.8727,-9.8694,0.2001
7.2240,sand,1.001,0.600,0.3825,4.2874,0.2697,0.2858,-0.0128,0.6200,-9.2152,-9.8927,-8.8050,-9.8930,0.1937
7.2360,sand,1.001,0.600,0.3676,4.2049,0.3200,0.2798,0.1370,0.1936,-9.2346,-9.8888,-8.8025,-9.8369,0.1876
7.2480,sand,1.001,0.600,0.3525,4.2681,0.3693,0.2773,-0.1556,0.8315,-9.2885,-9.8899,-8.7245,-9.8690,0.1801
7.2600,sand,1.001,0.600,0.3372,4.3147,0.2512,0.2731,-0.6441,0.5863,-9.3277,-9.8456,-8.7261,-9.8058,0.1716
7.2720,sand,1.001,0.600,0.3217,4.2331,0.3690,0.2677,-0.2674,0.8271,-9.3330,-9.8352,-8.7675,-9.7738,0.1637
7.2840,sand,1.001,0.600,0.3060,4.3515,0.2291,0.2644,0.0076,0.9864,-9.3330,-9.8136,-8.7190,-9.8346,0.1564
7.2960,sand,1.001,0.600,0.2901,4.3355,0.3222,0.2597,-0.0665,0.3791,-9.3119,-9.7803,-8.8142,-9.7992,0.1493
