t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7120,dirt,0.662,0.400,-0.2269,4.5369,-0.2794,-0.1666,-0.1209,-0.2332,-10.0596,-10.0581,-10.1298,-9.6692,-0.1136
5.7240,dirt,0.662,0.400,-0.2186,4.4970,-0.3478,-0.1601,-0.4497,-0.3479,-10.0683,-10.0126,-10.1437,-9.6900,-0.1099
5.7360,dirt,0.662,0.400,-0.2101,4.5527,-0.2156,-0.1636,-0.1032,-0.5458,-10.0456,-9.9579,-10.2541,-9.6807,-0.1058
5.7480,dirt,0.662,0.400,-0.2014,4.6554,-0.1123,-0.1588,0.1051,-0.6452,-10.0630,-9.9792,-10.1253,-9.7469,-0.1013
5.7600,dirt,0.662,0.400,-0.1927,4.6588,-0.1499,-0.1564,0.0894,-0.8282,-10.1010,-9.9141,-10.1954,-9.7039,-0.0966
5.7720,dirt,0.662,0.400,-0.1838,4.5392,-0.2307,-0.1539,0.0496,-0.2909,-10.1451,-9.8695,-10.2473,-9.6760,-0.0927
5.7840,dirt,0.662,0.400,-0.1748,4.6198,-0.2097,-0.1502,0.1630,-0.4417,-10.1451,-9.8753,-10.1787,-9.6925,-0.0884
5.7960,dirt,0.662,0.400,-0.1658,4.6445,-0.2173,-0.1497,-0.1108,-0.0998,-10.1329,-9.8767,-10.1954,-9.6756,-0.0841
5.8080,dirt,0.662,0.400,-0.1565,4.5423,-0.2002,-0.1466,0.0960,-0.3175,-10.1295,-9.9071,-10.2305,-9.6482,-0.0799
5.8200,dirt,0.662,0.400,-0.1472,4.5709,-0.1732,-0.1482,0.0570,-0.3886,-10.1252,-9.9495,-10.1308,-9.6580,-0.0753
5.8320,dirt,0.662,0.400,-0.1379,4.5177,-0.1847,-0.1438,0.0973,-0.3010,-10.1187,-9.9282,-10.1371,-9.6518,-0.0706
5.8440,dirt,0.662,0.400,-0.1284,4.5762,-0.1697,-0.1377,0.1792,-0.6606,-10.1065,-9.9239,-10.1967,-9.6259,-0.0657
5.8560,dirt,0.662,0.400,-0.1188,4.5955,-0.2520,-0.1376,0.1652,-0.2781,-10.0656,-9.9444,-10.1868,-9.6667,-0.0616
5.8680,dirt,0.662,0.400,-0.1092,4.7019,-0.1332,-0.1302,0.1547,-0.1503,-10.1153,-9.9183,-10.1120,-9.6716,-0.0570
5.8800,dirt,0.662,0.400,-0.0995,4.6584,-0.1494,-0.1213,0.2268,-0.0426,-10.1144,-9.9130,-10.1418,-9.7017,-0.0517
5.8920,dirt,0.662,0.400,-0.0897,4.6487,-0.1446,-0.1193,-0.0666,-0.1880,-10.1184,-9.9502,-10.2314,-9.6377,-0.0462
5.9040,dirt,0.662,0.400,-0.0799,4.6168,-0.1523,-0.1145,0.2577,-0.0847,-10.1243,-9.8642,-10.0799,-9.7340,-0.0414
5.9160,dirt,0.662,0.400,-0.0700,4.6019,-0.0284,-0.1089,-0.3534,0.3810,-10.1275,-9.8941,-10.0518,-9.7263,-0.0371
5.9280,dirt,0.662,0.400,-0.0601,4.5821,-0.1883,-0.1036,0.3000,0.2644,-10.0919,-9.9942,-10.1388,-9.7019,-0.0328
5.9400,dirt,0.662,0.400,-0.0501,4.6214,-0.1709,-0.1002,0.0270,-0.3016,-10.0380,-10.0420,-10.0799,-9.7271,-0.0276
5.9520,dirt,0.662,0.400,-0.0401,4.5762,-0.0798,-0.0970,0.1779,0.6882,-10.0087,-10.0574,-10.0026,-9.7745,-0.0219
5.9640,dirt,0.662,0.400,-0.0301,4.6147,-0.1516,-0.0922,0.0698,-0.3008,-9.9544,-10.0878,-10.1120,-9.7644,-0.0169
5.9760,dirt,0.662,0.400,-0.0201,4.5553,-0.1202,-0.0870,0.1277,0.5490,-9.9276,-10.0772,-10.1284,-9.7880,-0.0125
5.9880,dirt,0.662,0.400,-0.0101,4.4853,-0.1051,-0.0754,0.0413,-0.3712,-9.9605,-10.0167,-10.1317,-9.7909,-0.0072
6.0000,dirt,0.662,0.400,0.0000,4.6662,-0.1420,-0.0688,-0.0064,0.2344,-9.9786,-10.0091,-10.0647,-9.8415,-0.0012
6.0120,dirt,0.662,0.400,0.0101,4.5973,-0.0299,-0.0600,-0.1185,0.1845,-9.9974,-10.0435,-10.0494,-9.8777,0.0033
6.0240,dirt,0.662,0.400,0.0201,4.5893,-0.0916,-0.0564,0.1467,0.0702,-10.0357,-9.9810,-10.0636,-9.8170,0.0081
6.0360,dirt,0.662,0.400,0.0301,4.5478,-0.1787,-0.0505,0.3160,0.4651,-10.0557,-9.9135,-10.0376,-9.8229,0.0129
6.0480,dirt,0.662,0.400,0.0401,4.6762,-0.1039,-0.0418,-0.0487,0.7044,-10.0067,-9.9763,-10.0231,-9.8846,0.0184
6.0600,dirt,0.662,0.400,0.0501,4.6256,-0.0356,-0.0409,0.2237,0.1194,-9.9453,-9.9935,-10.0319,-9.8537,0.0223
6.0720,dirt,0.662,0.400,0.0601,4.6314,-0.0469,-0.0411,0.3421,0.5551,-9.9631,-10.0353,-10.0435,-9.8181,0.0259
6.0840,dirt,0.662,0.400,0.0700,4.6288,-0.0600,-0.0385,-0.0127,0.1861,-9.9418,-10.1023,-10.0106,-9.8795,0.0313
6.0960,dirt,0.662,0.400,0.0799,4.5959,-0.1179,-0.0349,0.1860,0.7790,-9.8632,-10.1134,-9.9930,-9.8613,0.0373
6.1080,dirt,0.662,0.400,0.0897,4.6512,0.0184,-0.0271,0.1505,0.5386,-9.8816,-10.0694,-9.9955,-9.8719,0.0425
6.1200,dirt,0.662,0.400,0.0995,4.6125,-0.0518,-0.0222,-0.0989,0.4907,-9.9326,-10.0470,-10.0198,-9.8568,0.0468
6.1320,dirt,0.662,0.400,0.1092,4.6935,-0.0495,-0.0201,-0.0380,-0.0317,-9.8124,-10.0901,-9.9725,-9.8945,0.0513
6.1440,dirt,0.662,0.400,0.1188,4.6308,-0.0083,-0.0151,0.0943,0.5716,-9.8232,-10.0417,-9.9267,-9.8856,0.0563
6.1560,dirt,0.662,0.400,0.1284,4.6095,-0.0675,-0.0160,-0.0959,0.3309,-9.8346,-10.0142,-9.9914,-9.8717,0.0614
6.1680,dirt,0.662,0.400,0.1379,4.5999,-0.0548,-0.0031,0.0959,0.6890,-9.8587,-10.0338,-9.9956,-9.9729,0.0664
6.1800,dirt,0.662,0.400,0.1472,4.6706,-0.0891,0.0027,0.0377,0.0963,-9.9602,-9.9690,-9.9782,-9.9324,0.0715
6.1920,dirt,0.662,0.400,0.1565,4.6333,0.0141,0.0074,0.0629,1.0037,-9.9819,-9.9538,-9.9940,-9.9518,0.0764
6.2040,dirt,0.662,0.400,0.1658,4.6016,-0.0295,0.0080,0.1150,0.0945,-9.9352,-9.9968,-9.9382,-9.9911,0.0807
6.2160,dirt,0.662,0.400,0.1748,4.5908,0.0915,0.0152,0.0031,0.7935,-9.9332,-10.0308,-9.8851,-10.0077,0.0842
6.2280,dirt,0.662,0.400,0.1838,4.5364,0.0015,0.0264,0.0366,0.5488,-9.9695,-9.9567,-9.8775,-9.9802,0.0882
6.2400,dirt,0.662,0.400,0.1927,4.6556,0.0714,0.0290,-0.0710,0.7222,-9.9015,-10.0009,-9.8742,-9.9957,0.0930
6.2520,dirt,0.662,0.400,0.2014,4.6211,0.0377,0.0325,0.0880,0.6668,-9.8876,-10.0007,-9.8530,-10.0528,0.0973
6.2640,dirt,0.662,0.400,0.2101,4.5888,0.0210,0.0358,-0.0678,0.8943,-9.8986,-10.0090,-9.9255,-10.0002,0.1008
6.2760,dirt,0.662,0.400,0.2186,4.6222,-0.0097,0.0387,0.0808,0.7063,-9.8439,-10.0883,-9.9106,-10.0525,0.1040
6.2880,dirt,0.662,0.400,0.2269,4.6298,0.1830,0.0452,0.1453,0.1137,-9.7708,-10.1904,-9.8827,-10.0828,0.1090
6.3000,dirt,0.662,0.400,0.2351,4.5382,-0.0078,0.0488,-0.0444,0.4580,-9.7515,-10.2166,-9.9069,-10.0517,0.1142
6.3120,dirt,0.662,0.400,0.2432,4.6553,0.0338,0.0521,0.1895,0.6368,-9.7422,-10.2335,-9.9560,-10.0239,0.1183
6.3240,dirt,0.662,0.400,0.2511,4.5698,0.0161,0.0537,-0.1904,0.9052,-9.7610,-10.2370,-9.8549,-10.0667,0.1220
6.3360,dirt,0.662,0.400,0.2588,4.5967,0.0801,0.0600,0.0511,1.6583,-9.7588,-10.2476,-9.8550,-10.0249,0.1264
6.3480,dirt,0.662,0.400,0.2664,4.5502,0.1075,0.0617,0.0649,1.6227,-9.7826,-10.2183,-9.9223,-9.9980,0.1299
6.3600,dirt,0.662,0.400,0.2738,4.5337,0.1675,0.0634,0.0359,1.2088,-9.7589,-10.1956,-9.8943,-10.0664,0.1332
6.3720,dirt,0.662,0.400,0.2811,4.5915,-0.0082,0.0653,-0.0458,0.4364,-9.7432,-10.2194,-9.8426,-10.1354,0.1369
6.3840,dirt,0.662,0.400,0.2881,4.6339,0.1515,0.0758,0.0623,1.1384,-9.7520,-10.1825,-9.8483,-10.1537,0.1408
6.3960,dirt,0.662,0.400,0.2950,4.5685,0.1342,0.0791,0.0139,0.5197,-9.7302,-10.1443,-9.8053,-10.1964,0.1448
6.4080,dirt,0.662,0.400,0.3017,4.6867,0.1622,0.0925,-0.1770,0.6967,-9.7443,-10.1847,-9.7397,-10.2025,0.1482
6.4200,dirt,0.662,0.400,0.3082,4.6517,0.0610,0.0985,-0.0633,0.5568,-9.7577,-10.1685,-9.7593,-10.1755,0.1509
6.4320,dirt,0.662,0.400,0.3145,4.5519,0.1285,0.1066,-0.0687,0.6448,-9.7139,-10.1751,-9.8034,-10.2114,0.1541
6.4440,dirt,0.662,0.400,0.3206,4.6124,0.1447,0.1114,-0.1793,0.7887,-9.6940,-10.1800,-9.7537,-10.1957,0.1573
6.4560,dirt,0.662,0.400,0.3265,4.6007,0.1001,0.1135,-0.1521,1.3591,-9.7157,-10.2231,-9.8155,-10.1701,0.1604
6.4680,dirt,0.662,0.400,0.3322,4.6540,0.0527,0.1191,-0.0179,0.7816,-9.6946,-10.1922,-9.7790,-10.2491,0.1632
6.4800,dirt,0.662,0.400,0.3377,4.6394,0.2009,0.1244,0.0828,1.0251,-9.7131,-10.1623,-9.7936,-10.2691,0.1655
6.4920,dirt,0.662,0.400,0.3430,4.5627,0.1854,0.1284,-0.0799,1.0125,-9.7273,-10.1677,-9.8000,-10.2781,0.1679
6.5040,dirt,0.662,0.400,0.3481,4.6203,0.2214,0.1315,0.0460,0.6127,-9.6835,-10.1933,-9.7758,-10.2886,0.1704
6.5160,dirt,0.662,0.400,0.3529,4.5670,0.0475,0.1355,0.1269,0.7358,-9.6777,-10.1732,-9.7762,-10.2658,0.1730
6.5280,dirt,0.662,0.400,0.3575,4.6498,0.1339,0.1420,-0.0134,0.7673,-9.7195,-10.1619,-9.7587,-10.3167,0.1754
6.5400,dirt,0.662,0.400,0.3619,4.7013,0.2462,0.1458,-0.2145,1.0977,-9.6797,-10.2245,-9.7628,-10.2366,0.1775
6.5520,dirt,0.662,0.400,0.3661,4.6157,0.3096,0.1468,-0.1471,1.1411,-9.7238,-10.2057,-9.7786,-10.1758,0.1795
6.5640,dirt,0.662,0.400,0.3700,4.6506,0.3483,0.1474,-0.1586,1.3749,-9.7559,-10.1766,-9.7921,-10.1902,0.1814
6.5760,dirt,0.662,0.400,0.3737,4.5486,0.2457,0.1450,-0.2731,1.2185,-9.7492,-10.1452,-9.8308,-10.2437,0.1831
6.5880,dirt,0.662,0.400,0.3772,4.5632,0.2049,0.1506,0.0397,1.3357,-9.7313,-10.1365,-9.7888,-10.2810,0.1846
6.6000,dirt,0.662,0.400,0.3804,4.6111,0.1987,0.1537,0.0689,1.0158,-9.7157,-10.1220,-9.8682,-10.2224,0.1863
6.6120,dirt,0.662,0.400,0.3834,4.6563,0.1748,0.1546,0.0746,1.1522,-9.6576,-10.1361,-9.8368,-10.3137,0.1878
6.6240,dirt,0.662,0.400,0.3862,4.5496,0.1911,0.1601,-0.4873,0.8728,-9.6306,-10.1736,-9.7505,-10.3413,0.1889
6.6360,dirt,0.662,0.400,0.3887,4.6350,0.2771,0.1640,0.1711,1.1909,-9.6693,-10.1631,-9.8215,-10.2629,0.1904
6.6480,dirt,0.662,0.400,0.3909,4.5648,0.1512,0.1698,0.1298,1.0768,-9.6080,-10.2259,-9.8208,-10.3089,0.1918
6.6600,dirt,0.662,0.400,0.3929,4.5653,0.1983,0.1747,-0.0733,0.6555,-9.6308,-10.2714,-9.6031,-10.3765,0.1931
6.6720,dirt,0.662,0.400,0.3947,4.6208,0.1594,0.1792,-0.2950,1.2500,-9.6809,-10.3022,-9.6159,-10.3437,0.1939
6.6840,dirt,0.662,0.400,0.3962,4.6316,0.2578,0.1816,0.2691,1.3234,-9.6543,-10.3589,-9.7555,-10.2758,0.1947
6.6960,dirt,0.662,0.400,0.3974,4.6477,0.1867,0.1801,-0.0409,1.2809,-9.6704,-10.3919,-9.6758,-10.3193,0.1955
6.7080,dirt,0.662,0.400,0.3985,4.6233,0.1784,0.1821,-0.0125,0.5241,-9.6776,-10.4198,-9.6112,-10.3906,0.1963
6.7200,dirt,0.662,0.400,0.3992,4.6404,0.2767,0.1900,-0.1036,1.3507,-9.6763,-10.4309,-9.6563,-10.3006,0.1968
6.7320,dirt,0.662,0.400,0.3997,4.6328,0.1058,0.1914,0.3428,0.6970,-9.7144,-10.3930,-9.6266,-10.3028,0.1971
6.7440,dirt,0.662,0.400,0.4000,4.6444,0.1415,0.1913,-0.1463,1.3770,-9.6967,-10.3716,-9.6962,-10.3867,0.1973
6.7560,dirt,0.662,0.400,0.4000,4.5455,0.1941,0.1915,0.1159,1.0127,-9.7414,-10.3516,-9.7757,-10.3004,0.1972
6.7680,dirt,0.662,0.400,0.3997,4.7032,0.1513,0.1913,-0.1939,1.0815,-9.7974,-10.2760,-9.8919,-10.2633,0.1971
6.7800,dirt,0.662,0.400,0.3992,4.5745,0.1490,0.1914,0.0921,0.5992,-9.8116,-10.2402,-9.9255,-10.3163,0.1967
6.7920,dirt,0.662,0.400,0.3985,4.6253,0.2625,0.1928,-0.1261,0.6390,-9.8027,-10.2080,-9.8986,-10.3259,0.1963
6.8040,dirt,0.662,0.400,0.3974,4.6259,0.3555,0.1951,0.1014,1.1555,-9.8038,-10.1701,-9.9064,-10.2859,0.1959
6.8160,dirt,0.662,0.400,0.3962,4.5801,0.2162,0.1955,-0.0934,0.9406,-9.8044,-10.1494,-9.8252,-10.3625,0.1953
6.8280,dirt,0.662,0.400,0.3947,4.6782,0.2951,0.1941,-0.0699,1.5360,-9.7254,-10.1967,-9.7787,-10.3553,0.1945
6.8400,dirt,0.662,0.400,0.3929,4.6276,0.2241,0.1950,-0.0280,1.4256,-9.7180,-10.2481,-9.7020,-10.3473,0.1936
6.8520,dirt,0.662,0.400,0.3909,4.5710,0.2754,0.1948,0.0427,0.7516,-9.7566,-10.2587,-9.7172,-10.3235,0.1929
6.8640,dirt,0.662,0.400,0.3887,4.5874,0.2411,0.1921,-0.1617,1.2968,-9.7247,-10.3168,-9.6548,-10.3950,0.1922
6.8760,dirt,0.662,0.400,0.3862,4.6449,0.1935,0.1948,-0.0663,0.8449,-9.7427,-10.3455,-9.6270,-10.3898,0.1911
6.8880,dirt,0.662,0.400,0.3834,4.6909,0.2488,0.1922,-0.1278,0.9871,-9.7337,-10.3701,-9.5738,-10.3286,0.1899
6.9000,dirt,0.662,0.400,0.3804,4.5443,0.2455,0.1952,0.0319,1.1923,-9.7253,-10.3555,-9.6260,-10.3436,0.1887
6.9120,dirt,0.662,0.400,0.3772,4.6017,0.2205,0.1924,-0.1285,1.0879,-9.7550,-10.3313,-9.5889,-10.3569,0.1873
6.9240,dirt,0.662,0.400,0.3737,4.5706,0.3457,0.1966,0.0458,1.5185,-9.8261,-10.3310,-9.6243,-10.3131,0.1857
6.9360,dirt,0.662,0.400,0.3700,4.6480,0.2641,0.1956,-0.1864,1.1420,-9.8466,-10.2766,-9.6530,-10.2834,0.1838
6.9480,dirt,0.662,0.400,0.3661,4.5561,0.2532,0.1989,-0.2932,0.9890,-9.8409,-10.2158,-9.5622,-10.3905,0.1817
6.9600,dirt,0.662,0.400,0.3619,4.6796,0.2896,0.1959,-0.2069,1.2401,-9.8490,-10.2251,-9.6270,-10.3300,0.1796
6.9720,dirt,0.662,0.400,0.3575,4.6138,0.1920,0.1966,-0.0932,1.2612,-9.7816,-10.2691,-9.6698,-10.2568,0.1776
6.9840,dirt,0.662,0.400,0.3529,4.6102,0.2599,0.1933,-0.1428,1.1286,-9.7643,-10.2776,-9.6390,-10.3050,0.1753
6.9960,dirt,0.662,0.400,0.3481,4.6074,0.3315,0.1948,0.0503,0.6683,-9.7965,-10.2663,-9.6008,-10.3405,0.1729
7.0080,dirt,0.662,0.400,0.3430,4.5829,0.2642,0.1940,-0.1253,1.1383,-9.7174,-10.3050,-9.6470,-10.2622,0.1705
7.0200,dirt,0.662,0.400,0.3377,4.6114,0.2039,0.1966,0.0436,0.6652,-9.7275,-10.2873,-9.6459,-10.2679,0.1682
7.0320,dirt,0.662,0.400,0.3322,4.5651,0.2713,0.1953,-0.3721,1.1964,-9.7404,-10.3056,-9.5826,-10.3756,0.1664
7.0440,dirt,0.662,0.400,0.3265,4.5415,0.2797,0.1951,0.0153,0.7068,-9.7485,-10.3219,-9.6195,-10.2889,0.1637
7.0560,dirt,0.662,0.400,0.3206,4.6087,0.2420,0.1958,0.0683,0.7027,-9.7977,-10.2694,-9.6215,-10.2468,0.1605
7.0680,dirt,0.662,0.400,0.3145,4.5695,0.1277,0.1962,-0.0628,0.4495,-9.8409,-10.2099,-9.5936,-10.3264,0.1572
7.0800,dirt,0.662,0.400,0.3082,4.5160,0.3379,0.1953,-0.2482,1.4290,-9.7789,-10.2501,-9.6081,-10.3281,0.1541
7.0920,dirt,0.662,0.400,0.3017,4.6649,0.2136,0.1911,0.1213,0.5440,-9.7383,-10.2923,-9.5855,-10.2870,0.1511
7.1040,dirt,0.662,0.400,0.2950,4.6314,0.2673,0.1887,-0.1361,0.9619,-9.7784,-10.3002,-9.6268,-10.2543,0.1482
7.1160,dirt,0.662,0.400,0.2881,4.5993,0.2297,0.1882,0.0532,0.7023,-9.7339,-10.3247,-9.6327,-10.3010,0.1449
7.1280,dirt,0.662,0.400,0.2811,4.5949,0.2495,0.1834,-0.2829,0.9032,-9.7392,-10.3409,-9.5751,-10.2983,0.1416
7.1400,dirt,0.662,0.400,0.2738,4.7261,0.2805,0.1843,0.1359,0.5472,-9.7856,-10.3183,-9.6023,-10.2378,0.1385
7.1520,dirt,0.662,0.400,0.2664,4.6721,0.3010,0.1855,-0.3514,0.7064,-9.8146,-10.3041,-9.5913,-10.3333,0.1349
7.1640,dirt,0.662,0.400,0.2588,4.5398,0.2862,0.1845,0.0622,0.1974,-9.8544,-10.2792,-9.5415,-10.3383,0.1304
7.1760,dirt,0.662,0.400,0.2511,4.5571,0.2904,0.1838,0.0036,0.5746,-9.8688,-10.2709,-9.5594,-10.2481,0.1267
7.1880,dirt,0.662,0.400,0.2432,4.5754,0.2690,0.1799,0.0581,0.4142,-9.8319,-10.2805,-9.5816,-10.2410,0.1232
7.2000,dirt,0.662,0.400,0.2351,4.6036,0.2418,0.1770,-0.1745,0.4106,-9.8202,-10.3002,-9.5759,-10.2678,0.1197
7.2120,dirt,0.662,0.400,0.2269,4.6160,0.2789,0.1753,0.2636,0.7113,-9.8717,-10.2846,-9.6070,-10.2089,0.1154
7.2240,dirt,0.662,0.400,0.2186,4.5586,0.3375,0.1752,0.1061,0.3408,-9.8073,-10.2634,-9.6556,-10.1934,0.1110
7.2360,dirt,0.662,0.400,0.2101,4.5576,0.2154,0.1731,-0.0979,0.4815,-9.8171,-10.2589,-9.6053,-10.2630,0.1067
7.2480,dirt,0.662,0.400,0.2014,4.5609,0.3034,0.1643,0.4128,-0.0165,-9.8595,-10.2435,-9.6013,-10.3061,0.1032
7.2600,dirt,0.662,0.400,0.1927,4.6213,0.2837,0.1613,-0.2235,0.8070,-9.8481,-10.2520,-9.6394,-10.2460,0.1000
7.2720,dirt,0.662,0.400,0.1838,4.6871,0.2111,0.1617,-0.2154,-0.1349,-9.9103,-10.1176,-9.6116,-10.3303,0.0935
7.2840,dirt,0.662,0.400,0.1748,4.5856,0.1751,0.1604,0.2397,0.6824,-9.9372,-10.1086,-9.6243,-10.3360,0.0880
7.2960,dirt,0.662,0.400,0.1658,4.6137,0.2458,0.1568,0.0653,-0.0111,-9.8592,-10.1621,-9.6712,-10.2833,0.0843
7.3080,dirt,0.662,0.400,0.1565,4.6642,0.2007,0.1469,-0.0980,0.1854,-9.8068,-10.2395,-9.6431,-10.2601,0.0817
7.3200,dirt,0.662,0.400,0.1472,4.5932,0.2071,0.1410,0.1669,-0.2411,-9.8429,-10.2307,-9.6814,-10.1973,0.0772
7.3320,dirt,0.662,0.400,0.1379,4.5895,0.2504,0.1373,-0.2016,0.4063,-9.7885,-10.2125,-9.7136,-10.2159,0.0719
7.3440,dirt,0.662,0.400,0.1284,4.5463,0.1140,0.1355,0.6179,0.0645,-9.8637,-10.1375,-9.6748,-10.1927,0.0666
7.3560,dirt,0.662,0.400,0.1188,4.6100,0.2015,0.1316,-0.1407,0.1978,-9.8997,-10.1760,-9.6618,-10.2108,0.0631
7.3680,dirt,0.662,0.400,0.1092,4.5843,0.2242,0.1292,-0.0200,0.1424,-9.9241,-10.1573,-9.6960,-10.1984,0.0585
7.3800,dirt,0.662,0.400,0.0995,4.6406,0.1536,0.1266,-0.4032,0.1233,-9.9599,-10.0826,-9.6397,-10.2064,0.0528
7.3920,dirt,0.662,0.400,0.0897,4.5755,0.1452,0.1244,0.1955,0.0373,-9.9591,-10.0850,-9.6550,-10.1571,0.0474
7.4040,dirt,0.662,0.400,0.0799,4.6291,0.1043,0.1207,-0.0728,0.3545,-9.9167,-10.1464,-9.7107,-10.1871,0.0429
7.4160,dirt,0.662,0.400,0.0700,4.6800,0.2183,0.1171,0.3378,0.0589,-9.8821,-10.1421,-9.6401,-10.2289,0.0384
7.4280,dirt,0.662,0.400,0.0601,4.5636,0.1128,0.1091,0.0968,-0.1706,-9.8976,-10.1979,-9.6717,-10.1222,0.0337
7.4400,dirt,0.662,0.400,0.0501,4.6673,0.1130,0.1064,-0.0879,-0.0215,-9.8279,-10.2253,-9.7125,-10.1622,0.0295
7.4520,dirt,0.662,0.400,0.0401,4.6040,0.0947,0.1002,0.0966,-0.4088,-9.8435,-10.1859,-9.7091,-10.2033,0.0244
7.4640,dirt,0.662,0.400,0.0301,4.6042,0.0798,0.0997,0.1757,0.2223,-9.9219,-10.1618,-9.7203,-10.0988,0.0189
7.4760,dirt,0.662,0.400,0.0201,4.5922,0.1376,0.0973,0.1589,-0.6596,-9.9829,-10.1339,-9.8029,-10.0948,0.0135
7.4880,dirt,0.662,0.400,0.0101,4.5752,0.1359,0.0895,-0.3088,-0.4083,-9.9791,-10.0884,-9.7553,-10.1532,0.0084
7.5000,dirt,0.662,0.400,-0.0000,4.5453,0.1548,0.0835,0.0047,0.3059,-9.9519,-10.0406,-9.7665,-10.1331,0.0039
7.5120,dirt,0.662,0.400,-0.0101,4.5823,0.1096,0.0779,-0.1357,0.5732,-9.9864,-10.0254,-9.8370,-10.1393,-0.0009
7.5240,dirt,0.662,0.400,-0.0201,4.5997,0.1100,0.0691,0.1189,-0.1326,-9.9306,-10.0471,-9.8295,-10.0619,-0.0063
7.5360,dirt,0.662,0.400,-0.0301,4.6076,0.0998,0.0610,-0.2023,0.4479,-9.9276,-10.0939,-9.8073,-10.0961,-0.0115
7.5480,dirt,0.662,0.400,-0.0401,4.5967,0.0233,0.0549,0.1872,-0.0473,-9.9881,-10.1153,-9.8806,-10.0031,-0.0163
7.5600,dirt,0.662,0.400,-0.0501,4.6176,0.0525,0.0514,0.0492,-0.6155,-9.8343,-10.1516,-9.8385,-10.0776,-0.0217
7.5720,dirt,0.662,0.400,-0.0601,4.6395,0.1270,0.0446,0.1160,-0.4801,-9.8915,-10.0829,-9.8197,-10.0750,-0.0258
7.5840,dirt,0.662,0.400,-0.0700,4.6636,0.0961,0.0408,-0.1650,-0.1742,-9.9974,-10.0508,-9.8210,-10.0712,-0.0300
7.5960,dirt,0.662,0.400,-0.0799,4.5707,-0.0801,0.0408,0.4317,-0.5564,-10.0324,-10.0412,-9.8387,-10.0435,-0.0362
7.6080,dirt,0.662,0.400,-0.0897,4.6459,0.0437,0.0349,-0.1801,-0.8837,-10.0449,-9.9949,-9.8001,-10.0388,-0.0414
7.6200,dirt,0.662,0.400,-0.0995,4.6086,0.0042,0.0314,0.0197,-0.0803,-10.0456,-10.0183,-9.8254,-10.0130,-0.0451
7.6320,dirt,0.662,0.400,-0.1092,4.5337,-0.0373,0.0317,-0.1653,-0.3142,-10.0437,-9.9671,-9.8880,-10.0286,-0.0496
7.6440,dirt,0.662,0.400,-0.1188,4.6064,-0.0354,0.0326,-0.4601,-1.1356,-10.0062,-9.9156,-9.8997,-10.0486,-0.0547
7.6560,dirt,0.662,0.400,-0.1284,4.5718,0.1073,0.0270,-0.0819,-0.0929,-9.9773,-9.9938,-9.8867,-10.0587,-0.0604
7.6680,dirt,0.662,0.400,-0.1379,4.5997,-0.0385,0.0139,-0.1379,-0.0718,-9.9883,-10.0434,-9.9537,-9.9690,-0.0655
7.6800,dirt,0.662,0.400,-0.1472,4.6804,0.0834,0.0046,0.0770,-0.4662,-9.9469,-10.0402,-9.9593,-9.9191,-0.0696
7.6920,dirt,0.662,0.400,-0.1565,4.5619,0.0406,-0.0047,0.0105,-0.1262,-9.9630,-10.0306,-9.9111,-9.9769,-0.0741
7.7040,dirt,0.662,0.400,-0.1658,4.6555,-0.0784,-0.0049,-0.0570,-0.3001,-9.9686,-10.0194,-9.9821,-9.8927,-0.0788
7.7160,dirt,0.662,0.400,-0.1748,4.5570,0.0636,-0.0146,0.2512,-0.9446,-9.9030,-10.0177,-9.9618,-9.9192,-0.0828
7.7280,dirt,0.662,0.400,-0.1838,4.5455,-0.0734,-0.0189,-0.0635,-0.2495,-9.9110,-9.9680,-9.9642,-9.9438,-0.0869
7.7400,dirt,0.662,0.400,-0.1927,4.5562,-0.0721,-0.0219,-0.1507,0.0525,-10.0144,-9.9207,-10.0326,-9.9568,-0.0910
7.7520,dirt,0.662,0.400,-0.2014,4.5639,-0.0078,-0.0245,-0.2198,-0.7664,-10.0971,-9.8585,-10.0054,-9.9456,-0.0954
7.7640,dirt,0.662,0.400,-0.2101,4.6054,-0.0236,-0.0320,0.1981,-0.5595,-10.1108,-9.8381,-9.9308,-9.9683,-0.1005
7.7760,dirt,0.662,0.400,-0.2186,4.6823,0.0084,-0.0335,-0.1422,-1.0955,-10.1218,-9.8546,-9.9480,-9.9496,-0.1053
7.7880,dirt,0.662,0.400,-0.2269,4.5755,-0.0217,-0.0382,-0.2748,-0.6794,-10.1414,-9.8568,-10.0259,-9.9437,-0.1093
7.8000,dirt,0.662,0.400,-0.2351,4.6835,-0.0790,-0.0419,-0.0744,-0.5829,-10.0721,-9.8764,-10.0081,-9.9399,-0.1128
7.8120,dirt,0.662,0.400,-0.2432,4.5336,-0.0063,-0.0434,0.2542,-0.7068,-10.0351,-9.8919,-9.9736,-9.9276,-0.1167
7.8240,dirt,0.662,0.400,-0.2511,4.6352,-0.1073,-0.0442,-0.0650,-0.6409,-10.0917,-9.8086,-10.0465,-9.9390,-0.1213
7.8360,dirt,0.662,0.400,-0.2588,4.6185,-0.0181,-0.0501,0.1346,-0.7908,-10.0849,-9.8015,-10.0838,-9.8742,-0.1254
