t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7240,clay,0.578,0.400,-0.2186,4.5440,-0.2628,-0.1794,-0.0569,0.0434,-10.1762,-9.8263,-10.1547,-9.5976,-0.1093
5.7360,clay,0.578,0.400,-0.2101,4.5541,-0.2110,-0.1779,0.0793,-0.2891,-10.1934,-9.7982,-10.2157,-9.6034,-0.1059
5.7480,clay,0.578,0.400,-0.2014,4.5548,-0.2809,-0.1717,-0.3953,-0.4234,-10.1638,-9.8153,-10.1938,-9.6058,-0.1022
5.7600,clay,0.578,0.400,-0.1927,4.4918,-0.2544,-0.1679,-0.0676,-0.4915,-10.1789,-9.8014,-10.1821,-9.6008,-0.0970
5.7720,clay,0.578,0.400,-0.1838,4.5262,-0.1466,-0.1629,0.0290,-0.6066,-10.1284,-9.8480,-10.2064,-9.6097,-0.0925
5.7840,clay,0.578,0.400,-0.1748,4.5677,-0.1777,-0.1593,-0.0666,-0.5631,-10.1870,-9.7823,-10.2429,-9.6028,-0.0889
5.7960,clay,0.578,0.400,-0.1658,4.6548,-0.2650,-0.1562,0.2612,-0.0120,-10.1925,-9.7576,-10.2980,-9.5635,-0.0847
5.8080,clay,0.578,0.400,-0.1565,4.5946,-0.1542,-0.1527,0.1396,-0.2963,-10.1627,-9.8514,-10.2254,-9.5995,-0.0805
5.8200,clay,0.578,0.400,-0.1472,4.5448,-0.2179,-0.1473,0.3465,-0.4893,-10.0838,-9.9079,-10.1317,-9.6828,-0.0754
5.8320,clay,0.578,0.400,-0.1379,4.4898,-0.2217,-0.1422,0.1444,-0.3723,-10.0948,-9.8915,-10.2244,-9.6279,-0.0703
5.8440,clay,0.578,0.400,-0.1284,4.5720,-0.1765,-0.1348,-0.2213,-0.2506,-10.0991,-9.8770,-10.1218,-9.6857,-0.0655
5.8560,clay,0.578,0.400,-0.1188,4.5961,-0.1693,-0.1279,0.0883,0.2238,-10.0846,-9.8762,-10.1037,-9.7184,-0.0615
5.8680,clay,0.578,0.400,-0.1092,4.5601,-0.2375,-0.1138,0.2749,0.0387,-10.1218,-9.8436,-10.1045,-9.6789,-0.0581
5.8800,clay,0.578,0.400,-0.0995,4.6767,-0.2176,-0.1099,0.2844,0.7312,-10.0418,-9.8995,-10.0952,-9.6673,-0.0525
5.8920,clay,0.578,0.400,-0.0897,4.5407,-0.1517,-0.1091,0.1051,0.1823,-10.0437,-9.9252,-10.1011,-9.7241,-0.0470
5.9040,clay,0.578,0.400,-0.0799,4.5415,-0.1883,-0.1049,0.1651,-0.0873,-10.0046,-9.9254,-10.1036,-9.7264,-0.0424
5.9160,clay,0.578,0.400,-0.0700,4.5783,-0.1149,-0.0973,-0.2047,0.3684,-10.0197,-9.9461,-10.0883,-9.7348,-0.0376
5.9280,clay,0.578,0.400,-0.0601,4.5395,-0.1734,-0.0905,0.1143,0.3303,-10.0227,-9.9338,-10.1025,-9.7409,-0.0325
5.9400,clay,0.578,0.400,-0.0501,4.5992,-0.1540,-0.0881,-0.0151,1.0438,-10.0019,-9.8984,-10.0596,-9.7574,-0.0275
5.9520,clay,0.578,0.400,-0.0401,4.5926,-0.0266,-0.0851,0.1047,0.6497,-10.0018,-9.9155,-10.1059,-9.7141,-0.0218
5.9640,clay,0.578,0.400,-0.0301,4.6059,-0.1111,-0.0807,-0.1015,-0.1079,-10.0291,-9.8970,-10.0584,-9.8184,-0.0177
5.9760,clay,0.578,0.400,-0.0201,4.5162,-0.1190,-0.0737,0.1436,0.4464,-10.0056,-9.8525,-10.0254,-9.7983,-0.0136
5.9880,clay,0.578,0.400,-0.0101,4.6271,-0.0511,-0.0565,-0.0391,0.4344,-9.8967,-10.0537,-10.0789,-9.7821,-0.0063
6.0000,clay,0.578,0.400,0.0000,4.6133,-0.0864,-0.0524,0.3261,0.1184,-9.8969,-10.0472,-9.9402,-9.8777,-0.0014
6.0120,clay,0.578,0.400,0.0101,4.5862,-0.1093,-0.0436,-0.0290,0.4892,-9.9156,-9.9854,-9.9979,-9.8306,0.0019
6.0240,clay,0.578,0.400,0.0201,4.5629,-0.1106,-0.0381,0.1438,0.1803,-9.9392,-9.9521,-10.0144,-9.8557,0.0050
6.0360,clay,0.578,0.400,0.0301,4.6606,-0.1994,-0.0372,0.0077,0.1793,-9.8218,-10.0734,-10.0045,-9.8801,0.0122
6.0480,clay,0.578,0.400,0.0401,4.5280,-0.1176,-0.0273,0.4263,0.4957,-9.8834,-10.0192,-10.0056,-9.8402,0.0186
6.0600,clay,0.578,0.400,0.0501,4.5607,-0.0405,-0.0240,0.3257,1.2904,-9.9331,-9.9776,-9.9669,-9.7945,0.0234
6.0720,clay,0.578,0.400,0.0601,4.6036,-0.0585,-0.0197,-0.2133,0.8945,-9.9446,-10.0126,-9.9635,-9.9220,0.0273
6.0840,clay,0.578,0.400,0.0700,4.5398,0.0219,-0.0150,-0.0237,0.5542,-9.8900,-9.9433,-9.9421,-9.9326,0.0319
6.0960,clay,0.578,0.400,0.0799,4.4874,0.0156,-0.0077,0.1109,0.7246,-9.8531,-10.0246,-9.9559,-9.8361,0.0367
6.1080,clay,0.578,0.400,0.0897,4.6440,-0.0514,0.0088,0.0241,0.5253,-9.8820,-10.0809,-9.8971,-9.9333,0.0410
6.1200,clay,0.578,0.400,0.0995,4.5758,0.1105,0.0101,-0.0181,0.7712,-9.7844,-10.1380,-9.8862,-9.9652,0.0457
6.1320,clay,0.578,0.400,0.1092,4.6320,0.0747,0.0155,0.3794,1.3312,-9.7448,-10.1370,-9.9048,-9.9222,0.0512
6.1440,clay,0.578,0.400,0.1188,4.6198,0.1045,0.0223,-0.0319,0.1209,-9.7672,-10.1522,-9.9076,-9.9795,0.0566
6.1560,clay,0.578,0.400,0.1284,4.5819,0.0423,0.0272,0.1076,1.2122,-9.7783,-10.1252,-9.8911,-10.0028,0.0611
6.1680,clay,0.578,0.400,0.1379,4.7069,0.0051,0.0380,-0.1546,0.8050,-9.8327,-10.1003,-9.8456,-9.9238,0.0658
6.1800,clay,0.578,0.400,0.1472,4.5452,0.0668,0.0404,-0.1175,1.1093,-9.8712,-10.0989,-9.8320,-9.9094,0.0698
6.1920,clay,0.578,0.400,0.1565,4.5462,0.0985,0.0413,-0.1700,0.9528,-9.8042,-10.1563,-9.8617,-10.0302,0.0747
6.2040,clay,0.578,0.400,0.1658,4.6108,0.0849,0.0424,0.4558,1.0646,-9.7771,-10.1308,-9.8441,-10.0178,0.0807
6.2160,clay,0.578,0.400,0.1748,4.5594,0.2534,0.0472,-0.2155,0.6785,-9.8089,-10.1144,-9.8418,-9.9642,0.0857
6.2280,clay,0.578,0.400,0.1838,4.5792,0.1427,0.0646,0.1301,0.8555,-9.7804,-10.1093,-9.8109,-10.1066,0.0891
6.2400,clay,0.578,0.400,0.1927,4.5332,0.0452,0.0751,-0.0566,0.5656,-9.7404,-10.1076,-9.7393,-10.0725,0.0923
6.2520,clay,0.578,0.400,0.2014,4.5786,0.1750,0.0816,0.1534,1.3470,-9.7196,-10.1633,-9.7817,-10.0141,0.0974
6.2640,clay,0.578,0.400,0.2101,4.5821,0.1257,0.0812,-0.1973,1.0689,-9.6626,-10.2377,-9.7787,-10.1165,0.1021
6.2760,clay,0.578,0.400,0.2186,4.5518,0.0996,0.0870,-0.0185,0.9584,-9.6317,-10.2622,-9.7444,-10.1429,0.1059
6.2880,clay,0.578,0.400,0.2269,4.4998,0.0553,0.0984,-0.0040,1.0209,-9.7203,-10.2472,-9.7324,-10.0783,0.1097
6.3000,clay,0.578,0.400,0.2351,4.5850,0.1288,0.1027,0.0058,1.9573,-9.6836,-10.2774,-9.7787,-10.0476,0.1137
6.3120,clay,0.578,0.400,0.2432,4.5692,0.2110,0.1048,0.2486,0.8571,-9.6350,-10.3289,-9.7220,-10.1697,0.1175
6.3240,clay,0.578,0.400,0.2511,4.6671,0.2121,0.1066,-0.1605,1.7234,-9.6850,-10.2818,-9.6809,-10.1853,0.1219
6.3360,clay,0.578,0.400,0.2588,4.5668,0.1495,0.1075,0.1025,0.8744,-9.6516,-10.2476,-9.7077,-10.2012,0.1259
6.3480,clay,0.578,0.400,0.2664,4.6505,0.1134,0.1212,-0.1506,0.9552,-9.6629,-10.2522,-9.7205,-10.1792,0.1290
6.3600,clay,0.578,0.400,0.2738,4.5790,0.1245,0.1266,-0.1314,0.4928,-9.6263,-10.2845,-9.7668,-10.1376,0.1329
6.3720,clay,0.578,0.400,0.2811,4.5285,0.1984,0.1331,0.0164,1.0977,-9.6091,-10.2904,-9.6611,-10.1646,0.1377
6.3840,clay,0.578,0.400,0.2881,4.5904,0.1762,0.1349,-0.0616,0.8406,-9.6725,-10.2536,-9.7101,-10.1264,0.1420
6.3960,clay,0.578,0.400,0.2950,4.6618,0.1957,0.1407,-0.1119,1.4891,-9.6574,-10.2931,-9.6627,-10.2347,0.1450
6.4080,clay,0.578,0.400,0.3017,4.6076,0.2799,0.1490,-0.2057,1.0838,-9.6391,-10.2964,-9.6524,-10.2444,0.1476
6.4200,clay,0.578,0.400,0.3082,4.6578,0.1635,0.1560,-0.0685,1.1242,-9.6845,-10.2790,-9.6244,-10.2403,0.1503
6.4320,clay,0.578,0.400,0.3145,4.5751,0.3296,0.1590,0.2422,0.8322,-9.6571,-10.3093,-9.6214,-10.1933,0.1540
6.4440,clay,0.578,0.400,0.3206,4.6323,0.1626,0.1591,-0.1571,1.7453,-9.6345,-10.3740,-9.6456,-10.2587,0.1575
6.4560,clay,0.578,0.400,0.3265,4.5910,0.2111,0.1611,0.3874,1.1560,-9.6959,-10.3029,-9.6218,-10.3024,0.1604
6.4680,clay,0.578,0.400,0.3322,4.5877,0.1555,0.1645,0.0472,1.4857,-9.6771,-10.2818,-9.6119,-10.1985,0.1632
6.4800,clay,0.578,0.400,0.3377,4.4996,0.1693,0.1628,-0.2474,1.0196,-9.6639,-10.3339,-9.6346,-10.2766,0.1655
6.4920,clay,0.578,0.400,0.3430,4.5621,0.2144,0.1744,-0.0330,0.8622,-9.6777,-10.3352,-9.6320,-10.2494,0.1680
6.5040,clay,0.578,0.400,0.3481,4.5742,0.2270,0.1809,0.1022,0.8694,-9.6522,-10.3348,-9.5883,-10.2905,0.1708
6.5160,clay,0.578,0.400,0.3529,4.6604,0.2481,0.1907,-0.0808,1.0674,-9.6624,-10.3671,-9.5842,-10.2993,0.1735
6.5280,clay,0.578,0.400,0.3575,4.5417,0.2808,0.1989,0.3888,1.1417,-9.6821,-10.4137,-9.5960,-10.2892,0.1757
6.5400,clay,0.578,0.400,0.3619,4.5718,0.2390,0.2002,-0.1538,1.3229,-9.6761,-10.3676,-9.6141,-10.3144,0.1776
6.5520,clay,0.578,0.400,0.3661,4.5714,0.3219,0.2055,0.2559,1.3550,-9.6966,-10.3504,-9.6473,-10.3211,0.1793
6.5640,clay,0.578,0.400,0.3700,4.5652,0.2518,0.2030,-0.2720,1.0713,-9.7386,-10.3818,-9.6160,-10.3107,0.1813
6.5760,clay,0.578,0.400,0.3737,4.6093,0.2757,0.2062,-0.1123,1.6015,-9.6878,-10.4496,-9.5678,-10.2838,0.1837
6.5880,clay,0.578,0.400,0.3772,4.5912,0.2130,0.2035,-0.0039,1.5192,-9.7100,-10.3961,-9.5966,-10.3289,0.1854
6.6000,clay,0.578,0.400,0.3804,4.6315,0.1965,0.2056,0.0813,1.3738,-9.6876,-10.3823,-9.5961,-10.2738,0.1866
6.6120,clay,0.578,0.400,0.3834,4.5625,0.3863,0.2001,-0.0191,2.0884,-9.6872,-10.3987,-9.5400,-10.3672,0.1879
6.6240,clay,0.578,0.400,0.3862,4.6433,0.2877,0.2064,0.0871,1.6845,-9.6428,-10.3870,-9.6267,-10.2911,0.1895
6.6360,clay,0.578,0.400,0.3887,4.6102,0.2829,0.2073,0.4385,1.2144,-9.6263,-10.3735,-9.5937,-10.2871,0.1906
6.6480,clay,0.578,0.400,0.3909,4.6151,0.2495,0.2207,0.2940,1.1319,-9.6389,-10.3977,-9.5244,-10.3168,0.1915
6.6600,clay,0.578,0.400,0.3929,4.6823,0.3979,0.2258,-0.2045,1.2078,-9.5776,-10.4059,-9.5002,-10.4137,0.1926
6.6720,clay,0.578,0.400,0.3947,4.5147,0.2457,0.2368,-0.2391,0.8656,-9.5585,-10.4442,-9.5037,-10.3794,0.1936
6.6840,clay,0.578,0.400,0.3962,4.5142,0.4184,0.2361,-0.1644,1.8551,-9.6151,-10.4529,-9.5317,-10.3382,0.1945
6.6960,clay,0.578,0.400,0.3974,4.5768,0.3069,0.2373,-0.2244,1.1599,-9.5874,-10.4787,-9.4841,-10.4450,0.1952
6.7080,clay,0.578,0.400,0.3985,4.5728,0.3022,0.2389,-0.3802,1.1436,-9.5793,-10.5029,-9.4448,-10.4122,0.1958
6.7200,clay,0.578,0.400,0.3992,4.5853,0.2761,0.2419,0.2639,0.7884,-9.6323,-10.4880,-9.5173,-10.3111,0.1963
6.7320,clay,0.578,0.400,0.3997,4.5930,0.3410,0.2437,-0.0062,0.8804,-9.5834,-10.4964,-9.5194,-10.3689,0.1966
6.7440,clay,0.578,0.400,0.4000,4.6154,0.3698,0.2446,-0.2042,1.5139,-9.6020,-10.4937,-9.5462,-10.3803,0.1970
6.7560,clay,0.578,0.400,0.4000,4.5860,0.3735,0.2400,-0.0823,1.5157,-9.5863,-10.4790,-9.4795,-10.3744,0.1973
6.7680,clay,0.578,0.400,0.3997,4.6087,0.3438,0.2457,0.0786,1.3600,-9.6105,-10.4557,-9.5151,-10.3446,0.1972
6.7800,clay,0.578,0.400,0.3992,4.5651,0.4197,0.2481,0.6092,1.5909,-9.6551,-10.4641,-9.5031,-10.2187,0.1968
6.7920,clay,0.578,0.400,0.3985,4.5345,0.4850,0.2486,-0.4614,1.5847,-9.6679,-10.4763,-9.4518,-10.3754,0.1963
6.8040,clay,0.578,0.400,0.3974,4.5543,0.3570,0.2484,0.1237,0.9473,-9.6380,-10.4723,-9.5015,-10.2984,0.1957
6.8160,clay,0.578,0.400,0.3962,4.6342,0.3593,0.2473,-0.1558,1.5385,-9.6151,-10.4662,-9.4657,-10.3956,0.1953
6.8280,clay,0.578,0.400,0.3947,4.6201,0.3411,0.2519,-0.2520,1.5439,-9.6344,-10.4437,-9.4271,-10.3906,0.1948
6.8400,clay,0.578,0.400,0.3929,4.6277,0.4112,0.2523,-0.2734,1.4690,-9.5790,-10.4591,-9.4955,-10.2897,0.1941
6.8520,clay,0.578,0.400,0.3909,4.6044,0.4720,0.2542,0.1555,1.2122,-9.6069,-10.4731,-9.4523,-10.4030,0.1931
6.8640,clay,0.578,0.400,0.3887,4.5665,0.2738,0.2537,-0.3462,1.4354,-9.6049,-10.5008,-9.4131,-10.4244,0.1918
6.8760,clay,0.578,0.400,0.3862,4.5281,0.4308,0.2500,0.0607,1.0705,-9.5744,-10.5179,-9.4479,-10.4227,0.1910
6.8880,clay,0.578,0.400,0.3834,4.6831,0.4220,0.2464,-0.0496,0.8907,-9.6305,-10.4648,-9.3850,-10.3477,0.1901
6.9000,clay,0.578,0.400,0.3804,4.5819,0.4909,0.2439,0.1928,0.8758,-9.6156,-10.4742,-9.4368,-10.3681,0.1886
6.9120,clay,0.578,0.400,0.3772,4.5720,0.3947,0.2456,-0.5932,1.9159,-9.6740,-10.4487,-9.4450,-10.4309,0.1870
6.9240,clay,0.578,0.400,0.3737,4.5701,0.3849,0.2459,0.0620,0.5755,-9.6726,-10.4523,-9.3728,-10.3929,0.1852
6.9360,clay,0.578,0.400,0.3700,4.5720,0.2977,0.2453,-0.2260,1.6413,-9.6537,-10.4253,-9.4622,-10.4318,0.1835
6.9480,clay,0.578,0.400,0.3661,4.6071,0.3710,0.2437,0.2696,0.7376,-9.5817,-10.4648,-9.4595,-10.3295,0.1820
6.9600,clay,0.578,0.400,0.3619,4.6058,0.4451,0.2448,-0.1065,0.9846,-9.6220,-10.4520,-9.3870,-10.3709,0.1802
6.9720,clay,0.578,0.400,0.3575,4.5527,0.3691,0.2443,-0.3865,1.1794,-9.5971,-10.4427,-9.5059,-10.3077,0.1781
6.9840,clay,0.578,0.400,0.3529,4.5135,0.3985,0.2420,0.1280,1.0909,-9.6118,-10.4277,-9.4470,-10.3366,0.1760
6.9960,clay,0.578,0.400,0.3481,4.6864,0.3351,0.2382,-0.1010,0.7025,-9.6557,-10.4445,-9.4371,-10.3699,0.1740
7.0080,clay,0.578,0.400,0.3430,4.6378,0.3796,0.2359,-0.2651,1.1958,-9.6340,-10.4324,-9.5126,-10.3258,0.1714
7.0200,clay,0.578,0.400,0.3377,4.6278,0.3083,0.2399,-0.1734,0.9564,-9.6575,-10.3941,-9.4636,-10.3493,0.1688
7.0320,clay,0.578,0.400,0.3322,4.5285,0.3473,0.2396,-0.0672,1.0539,-9.7099,-10.3986,-9.4309,-10.3894,0.1661
7.0440,clay,0.578,0.400,0.3265,4.6333,0.3062,0.2382,0.0971,0.2578,-9.6693,-10.4143,-9.4799,-10.3419,0.1634
7.0560,clay,0.578,0.400,0.3206,4.5952,0.3721,0.2362,-0.3144,0.3724,-9.6619,-10.4102,-9.4789,-10.3672,0.1608
7.0680,clay,0.578,0.400,0.3145,4.6343,0.2776,0.2302,0.0490,0.2609,-9.6859,-10.4026,-9.4518,-10.3666,0.1580
7.0800,clay,0.578,0.400,0.3082,4.5580,0.3068,0.2254,-0.2201,0.9989,-9.6680,-10.4168,-9.5105,-10.3408,0.1552
7.0920,clay,0.578,0.400,0.3017,4.5595,0.3414,0.2219,0.1000,0.8507,-9.7119,-10.3994,-9.4495,-10.3513,0.1525
7.1040,clay,0.578,0.400,0.2950,4.5981,0.3943,0.2187,-0.1819,0.9648,-9.7411,-10.3765,-9.4754,-10.3246,0.1490
7.1160,clay,0.578,0.400,0.2881,4.6750,0.3254,0.2133,-0.2422,0.5901,-9.8204,-10.2982,-9.5451,-10.2993,0.1440
7.1280,clay,0.578,0.400,0.2811,4.6464,0.3270,0.2104,-0.0986,0.6377,-9.7479,-10.3411,-9.5007,-10.3040,0.1407
7.1400,clay,0.578,0.400,0.2738,4.6372,0.3726,0.2075,-0.0243,0.5478,-9.7473,-10.3576,-9.4883,-10.2955,0.1383
7.1520,clay,0.578,0.400,0.2664,4.5189,0.2790,0.2038,-0.3237,0.9258,-9.7161,-10.3325,-9.5589,-10.3082,0.1355
7.1640,clay,0.578,0.400,0.2588,4.5426,0.3239,0.1997,0.1430,0.3010,-9.7025,-10.3527,-9.5332,-10.2567,0.1316
7.1760,clay,0.578,0.400,0.2511,4.5375,0.2611,0.1982,-0.2176,0.4812,-9.7600,-10.3044,-9.5402,-10.2304,0.1282
7.1880,clay,0.578,0.400,0.2432,4.5698,0.2030,0.1898,-0.1532,0.4683,-9.7428,-10.2933,-9.5594,-10.2447,0.1247
7.2000,clay,0.578,0.400,0.2351,4.5716,0.3647,0.1853,-0.1224,0.4951,-9.8274,-10.2479,-9.5536,-10.2677,0.1204
7.2120,clay,0.578,0.400,0.2269,4.6243,0.1874,0.1802,0.0629,0.8168,-9.8736,-10.2270,-9.5219,-10.2270,0.1158
7.2240,clay,0.578,0.400,0.2186,4.5142,0.2541,0.1790,0.0698,0.5522,-9.8122,-10.2243,-9.5798,-10.2344,0.1120
7.2360,clay,0.578,0.400,0.2101,4.5271,0.1558,0.1764,0.3180,0.2858,-9.7860,-10.2288,-9.5345,-10.2415,0.1082
7.2480,clay,0.578,0.400,0.2014,4.6546,0.3015,0.1698,0.0602,0.6464,-9.8749,-10.1822,-9.5577,-10.2306,0.1029
7.2600,clay,0.578,0.400,0.1927,4.5392,0.2234,0.1645,-0.2879,0.6551,-9.8039,-10.2123,-9.5945,-10.1675,0.0988
7.2720,clay,0.578,0.400,0.1838,4.5738,0.1376,0.1613,-0.0327,-0.6023,-9.7293,-10.2390,-9.5386,-10.2075,0.0950
7.2840,clay,0.578,0.400,0.1748,4.6106,0.2296,0.1619,0.0019,0.4167,-9.8048,-10.1934,-9.5743,-10.2427,0.0909
7.2960,clay,0.578,0.400,0.1658,4.5819,0.2003,0.1573,0.2464,-0.5135,-9.8442,-10.1509,-9.6123,-10.1548,0.0861
7.3080,clay,0.578,0.400,0.1565,4.5418,0.2473,0.1507,-0.0388,0.1520,-9.8579,-10.1100,-9.5759,-10.2292,0.0811
7.3200,clay,0.578,0.400,0.1472,4.5817,0.2440,0.1458,-0.0495,-0.3058,-9.8491,-10.1272,-9.6416,-10.2382,0.0766
7.3320,clay,0.578,0.400,0.1379,4.6098,0.1565,0.1427,-0.0691,0.1264,-9.8357,-10.0847,-9.6442,-10.1763,0.0722
7.3440,clay,0.578,0.400,0.1284,4.5919,0.1665,0.1409,0.1452,0.1834,-9.7646,-10.1157,-9.6140,-10.2144,0.0677
7.3560,clay,0.578,0.400,0.1188,4.6204,0.1735,0.1337,0.0644,0.0907,-9.8273,-10.0842,-9.6952,-10.2041,0.0629
7.3680,clay,0.578,0.400,0.1092,4.6004,0.1930,0.1273,-0.3133,-0.1881,-9.8547,-10.0583,-9.6624,-10.1903,0.0573
7.3800,clay,0.578,0.400,0.0995,4.7608,0.1536,0.1196,0.2643,-0.0675,-9.8007,-10.0776,-9.6867,-10.1476,0.0519
7.3920,clay,0.578,0.400,0.0897,4.6454,0.1845,0.1099,-0.2710,-0.3439,-9.8143,-10.1392,-9.7585,-10.0960,0.0482
7.4040,clay,0.578,0.400,0.0799,4.6532,0.2011,0.1042,0.6519,0.4657,-9.9276,-10.0619,-9.7245,-10.0903,0.0432
7.4160,clay,0.578,0.400,0.0700,4.5886,0.1255,0.0987,0.1573,-0.3232,-9.9243,-10.0277,-9.6936,-10.0930,0.0389
7.4280,clay,0.578,0.400,0.0601,4.5393,0.1499,0.0874,0.0664,-0.6547,-9.9618,-10.0326,-9.7392,-10.1076,0.0336
7.4400,clay,0.578,0.400,0.0501,4.5588,0.1400,0.0860,-0.1375,-0.2805,-9.9929,-9.9818,-9.7633,-10.0777,0.0284
7.4520,clay,0.578,0.400,0.0401,4.6470,0.2256,0.0804,-0.3243,-0.7793,-9.9261,-9.9930,-9.7141,-10.0878,0.0236
7.4640,clay,0.578,0.400,0.0301,4.5793,0.0141,0.0756,-0.1264,0.1237,-9.9120,-9.9955,-9.7559,-10.0602,0.0191
7.4760,clay,0.578,0.400,0.0201,4.5932,0.1784,0.0719,0.1641,-0.1383,-9.9426,-9.9441,-9.8193,-10.0550,0.0145
7.4880,clay,0.578,0.400,0.0101,4.5475,0.0980,0.0630,-0.3515,-0.3846,-9.9526,-9.9624,-9.7410,-10.0794,0.0085
7.5000,clay,0.578,0.400,-0.0000,4.6603,0.1875,0.0546,0.1578,-0.2733,-9.9130,-10.0144,-9.7352,-10.0912,0.0035
7.5120,clay,0.578,0.400,-0.0101,4.6398,0.0096,0.0516,-0.2278,-0.4673,-9.9532,-10.0017,-9.7880,-10.0928,-0.0019
7.5240,clay,0.578,0.400,-0.0201,4.6233,-0.0104,0.0477,0.1732,-0.6521,-9.9069,-10.0020,-9.8440,-10.0287,-0.0059
7.5360,clay,0.578,0.400,-0.0301,4.6372,0.0580,0.0406,0.0731,-0.4982,-9.9575,-9.9970,-9.8249,-10.0345,-0.0100
7.5480,clay,0.578,0.400,-0.0401,4.6113,0.0902,0.0338,0.0237,-0.5110,-10.0614,-9.9464,-9.8567,-10.0001,-0.0150
7.5600,clay,0.578,0.400,-0.0501,4.5537,0.0268,0.0298,-0.1030,-0.5263,-10.0869,-9.9320,-9.8273,-10.0123,-0.0208
7.5720,clay,0.578,0.400,-0.0601,4.6071,0.0279,0.0213,0.2547,-1.0557,-10.0390,-9.9106,-9.8178,-9.9402,-0.0259
7.5840,clay,0.578,0.400,-0.0700,4.6151,-0.0414,0.0194,-0.6290,-0.0870,-10.0839,-9.9292,-9.9406,-9.9329,-0.0312
7.5960,clay,0.578,0.400,-0.0799,4.5433,0.0723,0.0080,0.1267,-0.3355,-10.0691,-9.8158,-9.9144,-9.9449,-0.0362
7.6080,clay,0.578,0.400,-0.0897,4.5640,0.0336,-0.0044,-0.0901,-0.5549,-10.0057,-9.8676,-9.9144,-9.9509,-0.0406
7.6200,clay,0.578,0.400,-0.0995,4.6374,0.0109,-0.0066,0.0882,-0.6953,-10.0054,-9.8918,-9.9718,-9.9283,-0.0448
7.6320,clay,0.578,0.400,-0.1092,4.6014,0.0190,-0.0138,0.3426,-1.0327,-10.0775,-9.8711,-9.9387,-9.9209,-0.0498
7.6440,clay,0.578,0.400,-0.1188,4.5601,-0.0335,-0.0186,-0.1678,-1.1899,-10.0463,-9.9330,-9.9402,-9.9047,-0.0553
7.6560,clay,0.578,0.400,-0.1284,4.5732,-0.0173,-0.0198,0.2746,-0.9501,-10.0753,-9.9143,-9.9417,-9.9096,-0.0616
7.6680,clay,0.578,0.400,-0.1379,4.5451,-0.0527,-0.0311,-0.0344,-0.7961,-10.0919,-9.8905,-10.0177,-9.8846,-0.0654
7.6800,clay,0.578,0.400,-0.1472,4.6838,-0.0600,-0.0309,-0.1664,-1.0465,-10.0444,-9.8768,-9.9810,-9.8407,-0.0688
7.6920,clay,0.578,0.400,-0.1565,4.5376,0.0035,-0.0354,0.0978,-1.3882,-10.0022,-9.8901,-9.9518,-9.8949,-0.0738
7.7040,clay,0.578,0.400,-0.1658,4.6499,-0.1591,-0.0408,-0.4757,-0.7010,-10.0765,-9.8262,-10.0432,-9.8518,-0.0782
7.7160,clay,0.578,0.400,-0.1748,4.5970,-0.0771,-0.0512,0.1223,-1.5473,-10.0497,-9.7944,-10.0523,-9.7796,-0.0827
7.7280,clay,0.578,0.400,-0.1838,4.6782,-0.0442,-0.0609,-0.0238,-0.8281,-10.0539,-9.8369,-9.9800,-9.8586,-0.0869
7.7400,clay,0.578,0.400,-0.1927,4.6274,-0.0900,-0.0642,-0.2220,-1.0185,-10.1293,-9.7894,-10.0650,-9.8283,-0.0911
7.7520,clay,0.578,0.400,-0.2014,4.6341,-0.1135,-0.0709,-0.3021,-0.5518,-10.1828,-9.7519,-10.0583,-9.8312,-0.0953
7.7640,clay,0.578,0.400,-0.2101,4.5641,-0.1355,-0.0742,0.0473,-1.0610,-10.2296,-9.7552,-9.9972,-9.7883,-0.0999
7.7760,clay,0.578,0.400,-0.2186,4.5873,-0.1810,-0.0812,-0.0587,-0.8584,-10.2331,-9.7098,-10.0675,-9.7386,-0.1045
7.7880,clay,0.578,0.400,-0.2269,4.5499,0.0168,-0.0890,-0.3084,-1.0172,-10.3158,-9.6928,-10.1274,-9.7452,-0.1088
7.8000,clay,0.578,0.400,-0.2351,4.6089,-0.1898,-0.0975,-0.0367,-0.7611,-10.2767,-9.7029,-10.0660,-9.7621,-0.1127
7.8120,clay,0.578,0.400,-0.2432,4.6802,-0.1220,-0.1026,0.0939,-0.8750,-10.2226,-9.7000,-10.0756,-9.7785,-0.1168
7.8240,clay,0.578,0.400,-0.2511,4.5628,-0.1647,-0.1057,0.0895,-0.7637,-10.2685,-9.6510,-10.1294,-9.7734,-0.1211
7.8360,clay,0.578,0.400,-0.2588,4.5491,-0.0782,-0.1131,0.1753,-0.8450,-10.3113,-9.6514,-10.1002,-9.7593,-0.1253
7.8480,clay,0.578,0.400,-0.2664,4.5580,-0.2206,-0.1227,0.0026,-1.2591,-10.2724,-9.6697,-10.0487,-9.7820,-0.1289
7.8600,clay,0.578,0.400,-0.2738,4.5444,-0.0762,-0.1267,-0.2509,-1.6302,-10.2603,-9.6657,-10.1447,-9.7122,-0.1325
7.8720,clay,0.578,0.400,-0.2811,4.5770,-0.1530,-0.1244,-0.2253,-1.2550,-10.2649,-9.6921,-10.2190,-9.6610,-0.1361
