t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5560,dirt,0.700,0.400,-0.5611,4.4810,-0.4232,-0.3175,-0.0885,-1.4104,-10.2696,-9.6296,-10.1847,-9.1585,-0.2787
5.5680,dirt,0.700,0.400,-0.5504,4.4849,-0.5021,-0.3165,-0.0110,-1.4013,-10.2718,-9.6612,-10.1538,-9.1766,-0.2730
5.5800,dirt,0.700,0.400,-0.5394,4.4351,-0.4284,-0.3187,-0.0953,-1.1304,-10.2798,-9.6697,-10.1939,-9.1466,-0.2679
5.5920,dirt,0.700,0.400,-0.5280,4.4937,-0.3117,-0.3170,0.0213,-1.5983,-10.2313,-9.6757,-10.1810,-9.1570,-0.2628
5.6040,dirt,0.700,0.400,-0.5163,4.4153,-0.3725,-0.3196,0.0022,-0.6399,-10.2747,-9.6281,-10.1782,-9.1385,-0.2573
5.6160,dirt,0.700,0.400,-0.5042,4.3561,-0.4048,-0.3175,0.0067,-0.7423,-10.3124,-9.6126,-10.2016,-9.1719,-0.2515
5.6280,dirt,0.700,0.400,-0.4919,4.4690,-0.4136,-0.3149,0.1238,-0.9633,-10.2723,-9.6338,-10.2066,-9.2202,-0.2455
5.6400,dirt,0.700,0.400,-0.4792,4.4862,-0.2958,-0.3178,0.1361,-0.8603,-10.2790,-9.6597,-10.2107,-9.1528,-0.2399
5.6520,dirt,0.700,0.400,-0.4662,4.4721,-0.3221,-0.3135,0.0488,-0.9039,-10.3181,-9.6597,-10.2421,-9.1517,-0.2330
5.6640,dirt,0.700,0.400,-0.4529,4.5235,-0.4192,-0.3126,0.0368,-1.4765,-10.2765,-9.6129,-10.2229,-9.1948,-0.2278
5.6760,dirt,0.700,0.400,-0.4394,4.5029,-0.2657,-0.3059,-0.7584,-0.5082,-10.3187,-9.5908,-10.2279,-9.1146,-0.2223
5.6880,dirt,0.700,0.400,-0.4256,4.5185,-0.2805,-0.3068,0.1222,-1.1686,-10.2461,-9.6463,-10.2480,-9.1389,-0.2128
5.7000,dirt,0.700,0.400,-0.4114,4.4731,-0.4477,-0.3006,0.0055,-0.8365,-10.2175,-9.6714,-10.3226,-9.1287,-0.2067
5.7120,dirt,0.700,0.400,-0.3971,4.4688,-0.3390,-0.2978,0.1849,-0.7748,-10.2368,-9.6772,-10.2702,-9.1486,-0.2014
5.7240,dirt,0.700,0.400,-0.3825,4.5067,-0.3275,-0.3006,0.1110,-0.6751,-10.1989,-9.7080,-10.2799,-9.1499,-0.1936
5.7360,dirt,0.700,0.400,-0.3676,4.5063,-0.3912,-0.2943,0.1743,-0.7085,-10.2155,-9.7142,-10.3376,-9.1481,-0.1863
5.7480,dirt,0.700,0.400,-0.3525,4.4992,-0.4253,-0.2857,-0.0740,-0.4708,-10.1884,-9.7001,-10.2974,-9.2039,-0.1793
5.7600,dirt,0.700,0.400,-0.3372,4.5011,-0.3761,-0.2841,0.0633,-0.9597,-10.1950,-9.7018,-10.2598,-9.2557,-0.1719
5.7720,dirt,0.700,0.400,-0.3217,4.4761,-0.3390,-0.2797,0.0664,-0.8478,-10.0753,-9.7650,-10.2702,-9.2316,-0.1637
5.7840,dirt,0.700,0.400,-0.3060,4.3959,-0.3946,-0.2781,0.0182,-0.9632,-10.0684,-9.7886,-10.2336,-9.2500,-0.1550
5.7960,dirt,0.700,0.400,-0.2901,4.4161,-0.2842,-0.2720,-0.0379,-0.4509,-10.1150,-9.7333,-10.2094,-9.2968,-0.1471
5.8080,dirt,0.700,0.400,-0.2740,4.4652,-0.3045,-0.2594,0.2156,-0.2929,-10.1212,-9.7596,-10.2055,-9.2823,-0.1400
5.8200,dirt,0.700,0.400,-0.2577,4.4608,-0.2322,-0.2547,0.3322,-0.1764,-10.1050,-9.7271,-10.1692,-9.3354,-0.1323
5.8320,dirt,0.700,0.400,-0.2413,4.4743,-0.2660,-0.2507,0.0727,-0.1676,-10.0819,-9.7217,-10.2166,-9.3133,-0.1240
5.8440,dirt,0.700,0.400,-0.2247,4.4456,-0.2528,-0.2468,-0.0034,-0.3160,-10.0764,-9.7606,-10.1841,-9.3365,-0.1161
5.8560,dirt,0.700,0.400,-0.2079,4.3698,-0.2460,-0.2431,-0.0753,-0.0512,-10.0609,-9.7667,-10.1506,-9.3779,-0.1074
5.8680,dirt,0.700,0.400,-0.1911,4.5034,-0.3568,-0.2288,-0.0665,-0.0227,-10.1105,-9.7626,-10.1892,-9.3422,-0.0982
5.8800,dirt,0.700,0.400,-0.1741,4.4596,-0.1824,-0.2217,0.2769,-0.2142,-10.0804,-9.7602,-10.1583,-9.3344,-0.0909
5.8920,dirt,0.700,0.400,-0.1570,4.4038,-0.2753,-0.2181,0.0728,-0.1769,-10.0722,-9.7471,-10.1418,-9.3638,-0.0835
5.9040,dirt,0.700,0.400,-0.1398,4.5442,-0.2180,-0.2130,0.0158,0.3326,-10.0384,-9.7735,-10.2143,-9.2889,-0.0747
5.9160,dirt,0.700,0.400,-0.1225,4.4402,-0.2423,-0.2076,0.0466,0.0899,-10.0379,-9.8213,-10.1253,-9.4090,-0.0659
5.9280,dirt,0.700,0.400,-0.1052,4.5261,-0.2811,-0.1882,0.3064,-0.3212,-10.0315,-9.7709,-10.1261,-9.4481,-0.0579
5.9400,dirt,0.700,0.400,-0.0877,4.5255,-0.1060,-0.1844,0.2507,0.0938,-10.0214,-9.7837,-10.1244,-9.4607,-0.0477
5.9520,dirt,0.700,0.400,-0.0703,4.4983,-0.1916,-0.1723,0.2764,-0.2096,-10.0119,-9.7771,-10.0869,-9.5230,-0.0389
5.9640,dirt,0.700,0.400,-0.0527,4.5094,-0.1548,-0.1642,0.2743,-0.1398,-9.9802,-9.7730,-10.0715,-9.5666,-0.0312
5.9760,dirt,0.700,0.400,-0.0352,4.5237,-0.1242,-0.1577,-0.2320,0.5580,-9.9535,-9.8212,-10.0854,-9.5478,-0.0238
5.9880,dirt,0.700,0.400,-0.0176,4.5051,-0.1853,-0.1463,0.1937,0.2475,-9.9041,-9.8836,-10.0652,-9.6170,-0.0148
6.0000,dirt,0.700,0.400,0.0000,4.4547,-0.2074,-0.1427,0.1140,0.2944,-9.8950,-9.8580,-10.0940,-9.5767,-0.0036
6.0120,dirt,0.700,0.400,0.0176,4.5347,-0.2090,-0.1313,0.1614,0.4574,-9.9266,-9.8485,-10.0475,-9.5461,0.0051
6.0240,dirt,0.700,0.400,0.0352,4.4674,-0.1412,-0.1229,-0.1775,0.2001,-9.9677,-9.8151,-10.0589,-9.5817,0.0116
6.0360,dirt,0.700,0.400,0.0527,4.4708,-0.1472,-0.1177,0.1679,0.2059,-9.9594,-9.7355,-10.0636,-9.5444,0.0205
6.0480,dirt,0.700,0.400,0.0703,4.4298,-0.0602,-0.1025,-0.0011,0.5205,-9.8731,-9.8733,-10.0830,-9.5877,0.0306
6.0600,dirt,0.700,0.400,0.0877,4.5325,-0.1478,-0.0966,0.1138,0.0765,-9.7687,-9.9669,-9.9950,-9.6416,0.0393
6.0720,dirt,0.700,0.400,0.1052,4.5431,-0.1518,-0.0866,0.0190,-0.2819,-9.8327,-9.9042,-9.9729,-9.6841,0.0468
6.0840,dirt,0.700,0.400,0.1225,4.5930,-0.0930,-0.0759,0.0836,0.0966,-9.8840,-9.8921,-9.9301,-9.6999,0.0554
6.0960,dirt,0.700,0.400,0.1398,4.4605,-0.1351,-0.0659,0.0244,0.4591,-9.8525,-9.9210,-9.9338,-9.7443,0.0649
6.1080,dirt,0.700,0.400,0.1570,4.5574,-0.0375,-0.0552,0.0883,0.2156,-9.8727,-9.8953,-9.9288,-9.7185,0.0735
6.1200,dirt,0.700,0.400,0.1741,4.4929,0.0081,-0.0479,0.1018,1.1197,-9.8582,-9.8073,-9.9731,-9.7135,0.0825
6.1320,dirt,0.700,0.400,0.1911,4.5139,-0.0395,-0.0367,0.0327,0.6494,-9.8091,-9.8479,-9.9803,-9.7582,0.0906
6.1440,dirt,0.700,0.400,0.2079,4.5949,-0.0135,-0.0334,-0.1297,0.6371,-9.8018,-9.8934,-9.9659,-9.6878,0.0966
6.1560,dirt,0.700,0.400,0.2247,4.5015,0.0169,-0.0304,0.0959,0.6131,-9.6985,-9.9584,-9.8366,-9.7511,0.1057
6.1680,dirt,0.700,0.400,0.2413,4.4739,-0.0198,-0.0140,0.0964,0.6912,-9.7230,-10.0422,-9.8116,-9.8013,0.1158
6.1800,dirt,0.700,0.400,0.2577,4.4426,-0.0837,-0.0081,-0.0907,0.6954,-9.8130,-9.9733,-9.7914,-9.7946,0.1242
6.1920,dirt,0.700,0.400,0.2740,4.6026,-0.0558,0.0048,-0.1987,1.2793,-9.8243,-9.9263,-9.7660,-9.8169,0.1306
6.2040,dirt,0.700,0.400,0.2901,4.5203,0.0027,0.0106,0.0160,0.5197,-9.7755,-9.9738,-9.8089,-9.8605,0.1379
6.2160,dirt,0.700,0.400,0.3060,4.5977,0.0542,0.0185,0.1717,1.8124,-9.7735,-9.9169,-9.8561,-9.8402,0.1457
6.2280,dirt,0.700,0.400,0.3217,4.5766,-0.0404,0.0341,0.1679,1.1098,-9.7012,-9.8782,-9.8451,-9.8518,0.1544
6.2400,dirt,0.700,0.400,0.3372,4.4934,0.1232,0.0416,-0.0206,0.8123,-9.6559,-9.9195,-9.8498,-9.8669,0.1631
6.2520,dirt,0.700,0.400,0.3525,4.5214,0.0517,0.0452,-0.1037,0.2762,-9.6563,-9.9830,-9.7560,-9.8508,0.1694
6.2640,dirt,0.700,0.400,0.3676,4.5368,0.0537,0.0511,-0.0737,1.5068,-9.6086,-10.0103,-9.6984,-9.8886,0.1749
6.2760,dirt,0.700,0.400,0.3825,4.5480,0.1200,0.0558,-0.3249,0.9963,-9.4841,-10.1416,-9.6953,-9.9027,0.1836
6.2880,dirt,0.700,0.400,0.3971,4.5414,0.0916,0.0694,-0.1923,0.8638,-9.4697,-10.1636,-9.7460,-9.9476,0.1924
6.3000,dirt,0.700,0.400,0.4114,4.5761,0.1155,0.0838,0.1483,0.7910,-9.6001,-10.0287,-9.7128,-9.9705,0.1992
6.3120,dirt,0.700,0.400,0.4256,4.5091,0.0994,0.0899,-0.2527,1.4140,-9.6828,-9.9899,-9.7032,-9.9820,0.2047
6.3240,dirt,0.700,0.400,0.4394,4.4745,0.2103,0.0941,-0.0546,1.1147,-9.6551,-10.0242,-9.6751,-9.9782,0.2113
6.3360,dirt,0.700,0.400,0.4529,4.5332,0.0766,0.1048,0.2043,1.7294,-9.6350,-10.0228,-9.7347,-9.8951,0.2187
6.3480,dirt,0.700,0.400,0.4662,4.6019,0.1693,0.1140,0.0424,1.7998,-9.6247,-10.0479,-9.6702,-9.9090,0.2266
6.3600,dirt,0.700,0.400,0.4792,4.5229,0.2291,0.1202,-0.1174,1.6988,-9.6178,-10.0889,-9.6241,-10.0324,0.2324
6.3720,dirt,0.700,0.400,0.4919,4.5824,0.1771,0.1251,-0.3271,0.5899,-9.5432,-10.0662,-9.5455,-10.0659,0.2381
6.3840,dirt,0.700,0.400,0.5042,4.5533,0.1453,0.1329,0.3223,1.2694,-9.5716,-10.0474,-9.5403,-10.0563,0.2452
6.3960,dirt,0.700,0.400,0.5163,4.6222,0.1269,0.1414,-0.1817,0.7621,-9.5643,-10.0337,-9.5814,-10.0712,0.2503
6.4080,dirt,0.700,0.400,0.5280,4.4970,0.1838,0.1564,-0.1540,1.0941,-9.5791,-10.0033,-9.6394,-10.0961,0.2544
6.4200,dirt,0.700,0.400,0.5394,4.4865,0.1901,0.1615,-0.0779,1.1989,-9.5404,-9.9743,-9.6441,-10.0743,0.2594
6.4320,dirt,0.700,0.400,0.5504,4.4753,0.2266,0.1653,-0.2655,1.3549,-9.4582,-10.0507,-9.6611,-10.0479,0.2661
6.4440,dirt,0.700,0.400,0.5611,4.4959,0.2392,0.1673,-0.1197,1.2712,-9.4005,-10.1095,-9.6711,-10.0956,0.2723
6.4560,dirt,0.700,0.400,0.5714,4.4808,0.2304,0.1732,-0.3325,1.8156,-9.4170,-10.1130,-9.5714,-10.1149,0.2767
6.4680,dirt,0.700,0.400,0.5814,4.4264,0.2246,0.1846,-0.0462,1.9282,-9.3993,-10.1403,-9.4732,-10.1946,0.2796
6.4800,dirt,0.700,0.400,0.5910,4.5408,0.2224,0.1905,-0.1618,1.3488,-9.3558,-10.2023,-9.4480,-10.2535,0.2844
6.4920,dirt,0.700,0.400,0.6003,4.5739,0.2172,0.1960,0.0096,1.7735,-9.3479,-10.2188,-9.5931,-10.2354,0.2894
6.5040,dirt,0.700,0.400,0.6091,4.4894,0.3011,0.2048,0.1854,1.5216,-9.3081,-10.2233,-9.5117,-10.1989,0.2954
6.5160,dirt,0.700,0.400,0.6176,4.4305,0.2543,0.2122,-0.2319,1.9671,-9.3437,-10.2180,-9.5490,-10.2267,0.2992
6.5280,dirt,0.700,0.400,0.6257,4.4979,0.2575,0.2267,0.0923,1.6599,-9.4137,-10.1776,-9.4636,-10.2897,0.3020
6.5400,dirt,0.700,0.400,0.6334,4.5965,0.1964,0.2298,-0.2030,1.9858,-9.4243,-10.1867,-9.5219,-10.1946,0.3049
6.5520,dirt,0.700,0.400,0.6407,4.4716,0.2593,0.2355,-0.3703,1.4917,-9.4589,-10.2050,-9.5455,-10.1677,0.3089
6.5640,dirt,0.700,0.400,0.6476,4.4702,0.3031,0.2339,-0.3924,1.8394,-9.4674,-10.1895,-9.4607,-10.2713,0.3128
6.5760,dirt,0.700,0.400,0.6540,4.4641,0.3411,0.2392,-0.2589,1.7829,-9.4718,-10.2328,-9.4024,-10.2915,0.3163
6.5880,dirt,0.700,0.400,0.6601,4.4528,0.3028,0.2506,-0.2568,1.6646,-9.5305,-10.1659,-9.4088,-10.3114,0.3192
6.6000,dirt,0.700,0.400,0.6657,4.4865,0.3547,0.2548,0.0737,1.2746,-9.5429,-10.2031,-9.3481,-10.2949,0.3215
6.6120,dirt,0.700,0.400,0.6710,4.4521,0.3677,0.2605,-0.1657,1.7206,-9.5711,-10.2130,-9.3802,-10.3408,0.3238
6.6240,dirt,0.700,0.400,0.6758,4.4130,0.3549,0.2647,0.1400,1.4363,-9.5530,-10.2297,-9.4360,-10.3266,0.3262
6.6360,dirt,0.700,0.400,0.6801,4.5153,0.2498,0.2658,0.2360,1.5168,-9.5068,-10.2732,-9.4762,-10.2799,0.3288
6.6480,dirt,0.700,0.400,0.6841,4.5152,0.3336,0.2690,-0.0894,2.5264,-9.4700,-10.2692,-9.5222,-10.2547,0.3313
6.6600,dirt,0.700,0.400,0.6876,4.5410,0.3902,0.2703,-0.0646,1.9349,-9.5357,-10.2618,-9.4620,-10.2802,0.3331
6.6720,dirt,0.700,0.400,0.6907,4.4950,0.3650,0.2695,-0.4084,1.8107,-9.4607,-10.3009,-9.4724,-10.2640,0.3344
6.6840,dirt,0.700,0.400,0.6933,4.4936,0.4072,0.2691,-0.0056,1.5203,-9.5086,-10.2825,-9.4977,-10.2836,0.3355
6.6960,dirt,0.700,0.400,0.6955,4.5082,0.2443,0.2699,-0.1792,1.6443,-9.4955,-10.2781,-9.4428,-10.3468,0.3368
6.7080,dirt,0.700,0.400,0.6973,4.4355,0.3006,0.2747,-0.0830,1.4333,-9.4321,-10.2926,-9.4058,-10.3444,0.3381
6.7200,dirt,0.700,0.400,0.6986,4.4499,0.3640,0.2795,0.0976,1.7719,-9.4879,-10.2961,-9.3613,-10.2954,0.3390
6.7320,dirt,0.700,0.400,0.6995,4.4424,0.4308,0.2868,-0.1598,1.3660,-9.4827,-10.2775,-9.2527,-10.3004,0.3394
6.7440,dirt,0.700,0.400,0.6999,4.4291,0.3620,0.2914,-0.2079,1.6657,-9.4870,-10.3325,-9.2209,-10.3471,0.3396
6.7560,dirt,0.700,0.400,0.6999,4.5573,0.3612,0.2945,0.0198,2.2900,-9.5392,-10.2770,-9.2636,-10.3406,0.3399
6.7680,dirt,0.700,0.400,0.6995,4.4225,0.4298,0.2980,-0.2981,1.8585,-9.5254,-10.2721,-9.4475,-10.3181,0.3397
6.7800,dirt,0.700,0.400,0.6986,4.5048,0.2731,0.2995,-0.1421,2.2486,-9.5484,-10.2142,-9.4215,-10.3772,0.3391
6.7920,dirt,0.700,0.400,0.6973,4.4479,0.4770,0.2997,-0.2401,1.6882,-9.5411,-10.2065,-9.4009,-10.3405,0.3385
6.8040,dirt,0.700,0.400,0.6955,4.4248,0.4556,0.3025,-0.0757,1.9329,-9.5365,-10.2108,-9.2880,-10.3284,0.3374
6.8160,dirt,0.700,0.400,0.6933,4.5087,0.3369,0.3027,-0.4658,1.7902,-9.5323,-10.2471,-9.2152,-10.3523,0.3365
6.8280,dirt,0.700,0.400,0.6907,4.5142,0.4727,0.3084,-0.4231,1.9222,-9.5724,-10.2841,-9.2127,-10.3291,0.3356
6.8400,dirt,0.700,0.400,0.6876,4.5530,0.5508,0.3084,-0.3237,1.5227,-9.4874,-10.3597,-9.2136,-10.2874,0.3342
6.8520,dirt,0.700,0.400,0.6841,4.4550,0.3909,0.3097,-0.3898,1.6947,-9.4918,-10.3343,-9.2093,-10.3637,0.3327
6.8640,dirt,0.700,0.400,0.6801,4.5260,0.4759,0.3091,-0.2260,1.8932,-9.4881,-10.3418,-9.2446,-10.3422,0.3312
6.8760,dirt,0.700,0.400,0.6758,4.4769,0.4467,0.3062,-0.1762,1.5542,-9.4671,-10.3548,-9.2355,-10.2981,0.3295
6.8880,dirt,0.700,0.400,0.6710,4.5215,0.4117,0.3120,-0.1638,1.7740,-9.5108,-10.3263,-9.2526,-10.3180,0.3274
6.9000,dirt,0.700,0.400,0.6657,4.5259,0.4226,0.3117,-0.3170,1.8930,-9.5739,-10.2475,-9.1593,-10.3475,0.3250
6.9120,dirt,0.700,0.400,0.6601,4.4994,0.4737,0.3180,-0.2330,1.7195,-9.5751,-10.2917,-9.1254,-10.3923,0.3220
6.9240,dirt,0.700,0.400,0.6540,4.4978,0.4100,0.3203,-0.1525,1.7567,-9.5628,-10.3163,-9.1356,-10.3293,0.3193
6.9360,dirt,0.700,0.400,0.6476,4.4910,0.4439,0.3221,-0.4729,1.7037,-9.5488,-10.3244,-9.0978,-10.3739,0.3168
6.9480,dirt,0.700,0.400,0.6407,4.5642,0.3782,0.3252,-0.4133,1.5437,-9.5008,-10.3610,-9.1526,-10.3862,0.3137
6.9600,dirt,0.700,0.400,0.6334,4.5052,0.4617,0.3301,-0.0291,0.9970,-9.4904,-10.3604,-9.1531,-10.2992,0.3102
6.9720,dirt,0.700,0.400,0.6257,4.5786,0.4639,0.3264,-0.3136,0.8965,-9.4881,-10.3955,-9.1646,-10.3889,0.3068
6.9840,dirt,0.700,0.400,0.6176,4.4522,0.4619,0.3349,-0.1510,1.1749,-9.5228,-10.4171,-9.1534,-10.3926,0.3033
6.9960,dirt,0.700,0.400,0.6091,4.4810,0.4110,0.3338,-0.2275,1.0704,-9.5375,-10.3893,-9.1089,-10.3513,0.2995
7.0080,dirt,0.700,0.400,0.6003,4.4797,0.4539,0.3378,0.0549,1.7992,-9.5335,-10.4012,-9.1009,-10.3485,0.2954
7.0200,dirt,0.700,0.400,0.5910,4.4149,0.3917,0.3384,-0.1971,2.0328,-9.5814,-10.3737,-9.0584,-10.4233,0.2906
7.0320,dirt,0.700,0.400,0.5814,4.5592,0.4377,0.3383,-0.0568,1.5122,-9.5424,-10.4019,-9.0333,-10.3628,0.2856
7.0440,dirt,0.700,0.400,0.5714,4.5154,0.4439,0.3401,0.4289,1.5484,-9.5670,-10.4489,-9.0672,-10.4030,0.2803
7.0560,dirt,0.700,0.400,0.5611,4.3479,0.3802,0.3373,0.2481,2.1592,-9.5628,-10.4503,-9.0143,-10.4105,0.2759
7.0680,dirt,0.700,0.400,0.5504,4.4889,0.4157,0.3367,0.0870,0.8637,-9.5539,-10.4921,-9.0584,-10.3827,0.2729
7.0800,dirt,0.700,0.400,0.5394,4.5332,0.3985,0.3384,-0.0414,1.5874,-9.5670,-10.4628,-9.0504,-10.3923,0.2688
7.0920,dirt,0.700,0.400,0.5280,4.5636,0.4084,0.3370,-0.1589,0.9586,-9.6348,-10.4053,-9.0557,-10.4018,0.2615
7.1040,dirt,0.700,0.400,0.5163,4.4652,0.4763,0.3373,0.0627,1.8018,-9.6129,-10.3832,-9.0904,-10.4012,0.2548
7.1160,dirt,0.700,0.400,0.5042,4.5450,0.3812,0.3340,-0.0196,0.8933,-9.5945,-10.4105,-9.0821,-10.3617,0.2503
7.1280,dirt,0.700,0.400,0.4919,4.4626,0.4364,0.3294,0.0304,0.8365,-9.5501,-10.4353,-9.1110,-10.4294,0.2459
7.1400,dirt,0.700,0.400,0.4792,4.4755,0.4521,0.3303,-0.1234,1.0278,-9.5855,-10.3798,-9.1217,-10.4050,0.2400
7.1520,dirt,0.700,0.400,0.4662,4.4455,0.4098,0.3286,0.0612,1.1687,-9.6563,-10.3199,-9.1097,-10.3582,0.2324
7.1640,dirt,0.700,0.400,0.4529,4.4857,0.4812,0.3278,-0.1437,0.8240,-9.6686,-10.3208,-9.1819,-10.3396,0.2254
7.1760,dirt,0.700,0.400,0.4394,4.4990,0.3446,0.3250,0.1089,0.8463,-9.5787,-10.3837,-9.1469,-10.3390,0.2198
7.1880,dirt,0.700,0.400,0.4256,4.5223,0.3908,0.3186,-0.0818,0.5536,-9.5535,-10.3735,-9.1415,-10.3600,0.2135
7.2000,dirt,0.700,0.400,0.4114,4.5102,0.3480,0.3166,-0.1336,0.9256,-9.5543,-10.3796,-9.2020,-10.3262,0.2074
7.2120,dirt,0.700,0.400,0.3971,4.5203,0.3213,0.3152,-0.1537,0.5768,-9.6032,-10.3201,-9.1516,-10.3804,0.1999
7.2240,dirt,0.700,0.400,0.3825,4.4826,0.2810,0.3110,0.0697,1.2442,-9.6766,-10.2703,-9.1690,-10.3835,0.1929
7.2360,dirt,0.700,0.400,0.3676,4.5043,0.2551,0.3073,0.3253,0.5610,-9.6221,-10.3005,-9.1872,-10.3704,0.1864
7.2480,dirt,0.700,0.400,0.3525,4.4688,0.3442,0.3019,0.2870,0.4895,-9.6241,-10.3202,-9.1702,-10.3973,0.1787
7.2600,dirt,0.700,0.400,0.3372,4.5210,0.3013,0.2981,0.0144,0.4956,-9.6219,-10.3041,-9.1973,-10.3924,0.1715
7.2720,dirt,0.700,0.400,0.3217,4.4880,0.2435,0.2949,-0.0983,0.5949,-9.6373,-10.2785,-9.2074,-10.3596,0.1640
7.2840,dirt,0.700,0.400,0.3060,4.4804,0.2936,0.2908,0.0581,0.8336,-9.6736,-10.2648,-9.2203,-10.3347,0.1563
7.2960,dirt,0.700,0.400,0.2901,4.4726,0.3498,0.2845,0.3446,0.6296,-9.7149,-10.2473,-9.2581,-10.3190,0.1484
7.3080,dirt,0.700,0.400,0.2740,4.5012,0.2309,0.2723,0.2366,0.8810,-9.6768,-10.2456,-9.2347,-10.3144,0.1399
7.3200,dirt,0.700,0.400,0.2577,4.4282,0.2369,0.2656,0.0766,0.0915,-9.6449,-10.2840,-9.2444,-10.3104,0.1331
7.3320,dirt,0.700,0.400,0.2413,4.3908,0.2229,0.2639,0.1679,0.7637,-9.5946,-10.2954,-9.3117,-10.2970,0.1265
7.3440,dirt,0.700,0.400,0.2247,4.4976,0.3767,0.2585,-0.0698,0.1265,-9.6170,-10.2647,-9.2828,-10.3137,0.1179
7.3560,dirt,0.700,0.400,0.2079,4.5571,0.2430,0.2534,0.3527,0.4522,-9.6927,-10.2191,-9.2822,-10.3171,0.1074
7.3680,dirt,0.700,0.400,0.1911,4.4961,0.3266,0.2432,0.0521,0.4379,-9.7277,-10.1554,-9.3111,-10.3032,0.0991
7.3800,dirt,0.700,0.400,0.1741,4.5390,0.2785,0.2351,0.0549,0.2526,-9.6382,-10.1847,-9.2815,-10.3148,0.0927
7.3920,dirt,0.700,0.400,0.1570,4.5063,0.2118,0.2326,-0.0427,-0.0226,-9.6656,-10.2090,-9.2811,-10.3004,0.0839
7.4040,dirt,0.700,0.400,0.1398,4.4294,0.1707,0.2269,-0.1027,0.1719,-9.6089,-10.2560,-9.3440,-10.2523,0.0756
7.4160,dirt,0.700,0.400,0.1225,4.6298,0.2053,0.2172,0.2013,-0.2376,-9.6048,-10.3066,-9.2927,-10.2693,0.0674
7.4280,dirt,0.700,0.400,0.1052,4.4606,0.0964,0.2075,-0.0885,-0.2178,-9.6684,-10.2815,-9.3054,-10.2565,0.0585
7.4400,dirt,0.700,0.400,0.0877,4.6005,0.2104,0.2005,-0.1090,-0.1475,-9.7859,-10.2017,-9.3276,-10.2021,0.0484
7.4520,dirt,0.700,0.400,0.0703,4.5381,0.1375,0.1915,-0.0398,-0.3574,-9.7396,-10.2069,-9.3166,-10.1796,0.0411
7.4640,dirt,0.700,0.400,0.0527,4.5137,0.1599,0.1875,0.0200,-0.0180,-9.7406,-10.2303,-9.3777,-10.2375,0.0335
7.4760,dirt,0.700,0.400,0.0352,4.5529,0.0730,0.1789,0.3286,-0.8167,-9.6888,-10.2372,-9.4281,-10.1851,0.0248
7.4880,dirt,0.700,0.400,0.0176,4.4539,0.1194,0.1631,0.2161,-0.2108,-9.6596,-10.2272,-9.4371,-10.1791,0.0145
7.5000,dirt,0.700,0.400,-0.0000,4.5685,0.1312,0.1541,0.0152,0.1640,-9.6566,-10.1888,-9.5527,-10.1484,0.0060
7.5120,dirt,0.700,0.400,-0.0176,4.5187,0.1113,0.1436,0.0516,-0.0361,-9.7359,-10.1091,-9.5548,-10.1242,-0.0017
7.5240,dirt,0.700,0.400,-0.0352,4.4803,0.1073,0.1368,0.2038,0.2100,-9.7705,-10.0335,-9.5482,-10.1309,-0.0090
7.5360,dirt,0.700,0.400,-0.0527,4.5950,0.1239,0.1319,-0.1662,-0.2522,-9.8846,-9.8878,-9.6154,-10.1264,-0.0198
7.5480,dirt,0.700,0.400,-0.0703,4.5216,0.0528,0.1151,-0.1815,0.1159,-9.8158,-9.9611,-9.5713,-10.1351,-0.0299
7.5600,dirt,0.700,0.400,-0.0877,4.4877,0.1052,0.1090,0.0328,-0.5710,-9.7603,-10.0444,-9.5859,-10.0929,-0.0376
7.5720,dirt,0.700,0.400,-0.1052,4.5280,-0.0069,0.0986,0.0496,-0.1235,-9.8067,-10.0361,-9.6379,-10.1070,-0.0461
7.5840,dirt,0.700,0.400,-0.1225,4.5217,0.0172,0.0905,0.1028,-0.6539,-9.6711,-10.0337,-9.5602,-10.1277,-0.0546
7.5960,dirt,0.700,0.400,-0.1398,4.6083,0.0856,0.0817,-0.0411,-0.3647,-9.7732,-9.9947,-9.5711,-10.1493,-0.0622
7.6080,dirt,0.700,0.400,-0.1570,4.5430,0.0138,0.0713,0.0192,-0.1616,-9.8625,-9.9602,-9.6328,-10.1363,-0.0707
7.6200,dirt,0.700,0.400,-0.1741,4.4967,0.0727,0.0675,-0.1018,-0.5248,-9.8944,-9.8729,-9.6550,-10.0675,-0.0789
7.6320,dirt,0.700,0.400,-0.1911,4.5323,0.0251,0.0583,-0.0234,-0.5598,-9.8997,-9.8344,-9.6946,-9.9602,-0.0885
7.6440,dirt,0.700,0.400,-0.2079,4.5998,0.0172,0.0473,0.0846,-0.0618,-9.9255,-9.8476,-9.7697,-9.9353,-0.0976
7.6560,dirt,0.700,0.400,-0.2247,4.4969,0.0214,0.0362,0.4329,-1.0809,-9.8770,-9.8962,-9.7616,-9.8704,-0.1042
7.6680,dirt,0.700,0.400,-0.2413,4.6598,0.0230,0.0173,0.1754,-0.8587,-9.8233,-9.9546,-9.7481,-9.9052,-0.1114
7.6800,dirt,0.700,0.400,-0.2577,4.5205,0.0277,0.0137,0.0459,-0.4552,-9.8906,-9.8881,-9.7679,-9.9154,-0.1211
