t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3760,clay,0.490,0.400,-0.3862,4.6138,-0.2456,-0.2176,-0.0495,-0.9556,-10.2080,-9.5983,-10.1300,-9.4174,-0.1906
5.3880,clay,0.490,0.400,-0.3834,4.4916,-0.2912,-0.2210,0.0454,-1.0934,-10.1657,-9.6496,-10.1468,-9.5003,-0.1892
5.4000,clay,0.490,0.400,-0.3804,4.5024,-0.3282,-0.2205,-0.0834,-0.6723,-10.1726,-9.6962,-10.2110,-9.4419,-0.1877
5.4120,clay,0.490,0.400,-0.3772,4.4535,-0.3388,-0.2205,0.1948,-1.0823,-10.1542,-9.7563,-10.1905,-9.3762,-0.1862
5.4240,clay,0.490,0.400,-0.3737,4.5018,-0.3084,-0.2181,0.0712,-1.6333,-10.0993,-9.7514,-10.1655,-9.4752,-0.1846
5.4360,clay,0.490,0.400,-0.3700,4.5428,-0.3388,-0.2187,-0.1013,-0.8435,-10.1539,-9.6983,-10.1939,-9.4339,-0.1829
5.4480,clay,0.490,0.400,-0.3661,4.4863,-0.3226,-0.2133,-0.0148,-0.8459,-10.1428,-9.7067,-10.1295,-9.4749,-0.1810
5.4600,clay,0.490,0.400,-0.3619,4.5559,-0.2759,-0.2130,0.0519,-1.2458,-10.1490,-9.7001,-10.0624,-9.5138,-0.1790
5.4720,clay,0.490,0.400,-0.3575,4.5052,-0.3403,-0.2089,-0.0071,-0.8126,-10.1791,-9.6845,-10.1588,-9.4468,-0.1769
5.4840,clay,0.490,0.400,-0.3529,4.5179,-0.2214,-0.2108,0.2274,-0.6014,-10.1917,-9.6981,-10.1361,-9.4339,-0.1749
5.4960,clay,0.490,0.400,-0.3481,4.4937,-0.2936,-0.2114,-0.1883,-0.7529,-10.1912,-9.6615,-10.0934,-9.4713,-0.1722
5.5080,clay,0.490,0.400,-0.3430,4.5920,-0.3524,-0.2102,0.2646,-1.0114,-10.2269,-9.6433,-10.1562,-9.4435,-0.1704
5.5200,clay,0.490,0.400,-0.3377,4.4638,-0.2849,-0.2063,-0.1065,-1.1401,-10.2118,-9.6727,-10.1826,-9.4070,-0.1681
5.5320,clay,0.490,0.400,-0.3322,4.6107,-0.3095,-0.2080,0.2927,-0.8333,-10.1872,-9.7016,-10.0810,-9.4770,-0.1655
5.5440,clay,0.490,0.400,-0.3265,4.5193,-0.2564,-0.2031,-0.2179,-0.9140,-10.1762,-9.7179,-10.1784,-9.3892,-0.1625
5.5560,clay,0.490,0.400,-0.3206,4.6206,-0.2659,-0.2075,-0.1048,-1.2548,-10.1435,-9.7319,-10.1936,-9.4146,-0.1594
5.5680,clay,0.490,0.400,-0.3145,4.5112,-0.2871,-0.2049,-0.0583,-1.1275,-10.1295,-9.7162,-10.1305,-9.4767,-0.1564
5.5800,clay,0.490,0.400,-0.3082,4.6124,-0.2913,-0.2046,0.2195,-0.4039,-10.1759,-9.6595,-10.1151,-9.4496,-0.1534
5.5920,clay,0.490,0.400,-0.3017,4.5836,-0.2872,-0.2036,-0.1533,-0.6346,-10.1704,-9.7358,-10.1380,-9.4316,-0.1504
5.6040,clay,0.490,0.400,-0.2950,4.4161,-0.3163,-0.2042,0.1113,-0.3961,-10.2116,-9.6685,-10.1381,-9.4337,-0.1470
5.6160,clay,0.490,0.400,-0.2881,4.5157,-0.2722,-0.2002,0.1534,-0.4785,-10.2077,-9.6478,-10.0234,-9.4420,-0.1441
5.6280,clay,0.490,0.400,-0.2811,4.4496,-0.2265,-0.1951,0.4018,0.0219,-10.1923,-9.6927,-10.1481,-9.4260,-0.1410
5.6400,clay,0.490,0.400,-0.2738,4.5153,-0.2599,-0.1918,-0.2065,-0.9207,-10.1913,-9.7093,-10.1487,-9.4256,-0.1377
5.6520,clay,0.490,0.400,-0.2664,4.5874,-0.2870,-0.1953,0.2286,-0.7809,-10.1339,-9.7773,-10.0914,-9.4011,-0.1338
5.6640,clay,0.490,0.400,-0.2588,4.5325,-0.2277,-0.1909,-0.2352,-1.0125,-10.0630,-9.8318,-10.1552,-9.4277,-0.1299
5.6760,clay,0.490,0.400,-0.2511,4.4649,-0.3157,-0.1939,-0.1685,-0.3039,-10.0980,-9.8012,-10.1934,-9.4272,-0.1256
5.6880,clay,0.490,0.400,-0.2432,4.5984,-0.2897,-0.1835,0.0106,-0.2845,-10.1264,-9.7724,-10.0998,-9.4174,-0.1216
5.7000,clay,0.490,0.400,-0.2351,4.4403,-0.1694,-0.1849,0.2438,-0.4049,-10.0992,-9.8149,-10.0468,-9.5135,-0.1180
5.7120,clay,0.490,0.400,-0.2269,4.5336,-0.3120,-0.1786,-0.2002,-0.4094,-10.0979,-9.7677,-10.1203,-9.4487,-0.1141
5.7240,clay,0.490,0.400,-0.2186,4.5145,-0.2457,-0.1810,0.1855,-0.3285,-10.1390,-9.7187,-10.1379,-9.3869,-0.1097
5.7360,clay,0.490,0.400,-0.2101,4.6420,-0.2358,-0.1748,0.3155,-0.0224,-10.0871,-9.7296,-9.9912,-9.5340,-0.1061
5.7480,clay,0.490,0.400,-0.2014,4.6244,-0.3070,-0.1681,-0.1661,-0.3332,-10.0459,-9.7612,-10.1739,-9.4396,-0.1019
5.7600,clay,0.490,0.400,-0.1927,4.4384,-0.2152,-0.1657,-0.0899,-0.3658,-10.0649,-9.8019,-10.1488,-9.4455,-0.0982
5.7720,clay,0.490,0.400,-0.1838,4.4558,-0.1795,-0.1654,0.1061,-0.2870,-10.0391,-9.8293,-10.0038,-9.5191,-0.0941
5.7840,clay,0.490,0.400,-0.1748,4.5800,-0.2370,-0.1665,-0.0184,0.1414,-9.9501,-9.8501,-10.0626,-9.4972,-0.0881
5.7960,clay,0.490,0.400,-0.1658,4.5694,-0.1310,-0.1660,-0.1427,-0.6515,-10.0094,-9.8106,-10.2144,-9.4785,-0.0828
5.8080,clay,0.490,0.400,-0.1565,4.4671,-0.1399,-0.1558,-0.2331,-0.4210,-10.0035,-9.8321,-10.0423,-9.5733,-0.0790
5.8200,clay,0.490,0.400,-0.1472,4.3615,-0.1559,-0.1522,0.1737,-0.1263,-10.0531,-9.7711,-10.0184,-9.5411,-0.0756
5.8320,clay,0.490,0.400,-0.1379,4.5083,-0.1729,-0.1454,0.2599,0.1300,-10.0406,-9.8062,-10.1368,-9.5274,-0.0702
5.8440,clay,0.490,0.400,-0.1284,4.5583,-0.2013,-0.1478,0.6788,-0.2545,-9.9886,-9.8184,-10.0660,-9.5860,-0.0636
5.8560,clay,0.490,0.400,-0.1188,4.5217,-0.1912,-0.1367,-0.0828,-0.2852,-9.9814,-9.8194,-9.9762,-9.5879,-0.0592
5.8680,clay,0.490,0.400,-0.1092,4.5195,-0.2663,-0.1247,0.0322,0.2353,-9.9971,-9.8122,-10.1226,-9.5857,-0.0557
5.8800,clay,0.490,0.400,-0.0995,4.6128,-0.1031,-0.1162,-0.1611,-0.4877,-9.9641,-9.8646,-10.0399,-9.6801,-0.0517
5.8920,clay,0.490,0.400,-0.0897,4.4868,-0.1471,-0.1105,0.1763,-0.2197,-9.9311,-9.8593,-9.9830,-9.6765,-0.0466
5.9040,clay,0.490,0.400,-0.0799,4.4714,-0.1436,-0.1045,-0.2207,-0.0912,-9.8913,-9.8863,-10.0114,-9.6715,-0.0413
5.9160,clay,0.490,0.400,-0.0700,4.4923,-0.1236,-0.1000,0.2490,-0.0029,-9.8236,-9.9327,-9.9989,-9.7404,-0.0365
5.9280,clay,0.490,0.400,-0.0601,4.5799,-0.1693,-0.0890,-0.0634,-0.5725,-9.9205,-9.8323,-9.9214,-9.6696,-0.0327
5.9400,clay,0.490,0.400,-0.0501,4.6137,-0.0957,-0.0845,0.3453,0.6789,-9.8690,-9.8562,-9.9389,-9.6861,-0.0270
5.9520,clay,0.490,0.400,-0.0401,4.5335,-0.0892,-0.0807,-0.0090,-0.3583,-9.8670,-9.9324,-9.9117,-9.7258,-0.0204
5.9640,clay,0.490,0.400,-0.0301,4.6097,-0.0693,-0.0750,0.2515,0.3155,-9.9220,-9.8609,-9.9545,-9.7084,-0.0161
5.9760,clay,0.490,0.400,-0.0201,4.5451,-0.2116,-0.0708,0.1301,0.3288,-9.9888,-9.7638,-9.9890,-9.6869,-0.0127
5.9880,clay,0.490,0.400,-0.0101,4.4973,-0.1170,-0.0609,0.0856,0.6761,-9.9079,-9.8822,-9.9587,-9.7517,-0.0078
6.0000,clay,0.490,0.400,0.0000,4.5159,-0.0688,-0.0595,0.1259,0.0248,-9.8280,-9.9162,-9.9519,-9.7088,-0.0022
6.0120,clay,0.490,0.400,0.0101,4.5881,-0.2025,-0.0535,0.1868,0.2577,-9.8706,-9.9757,-9.9348,-9.7092,0.0030
6.0240,clay,0.490,0.400,0.0201,4.5458,-0.0991,-0.0526,0.2709,0.1102,-9.8870,-10.0254,-9.9525,-9.7345,0.0078
6.0360,clay,0.490,0.400,0.0301,4.6326,-0.0060,-0.0464,-0.0543,0.9489,-9.9069,-9.9669,-9.8870,-9.7210,0.0114
6.0480,clay,0.490,0.400,0.0401,4.5185,0.0409,-0.0396,0.1064,1.2539,-9.8912,-9.9634,-9.8843,-9.6660,0.0166
6.0600,clay,0.490,0.400,0.0501,4.6396,-0.0202,-0.0397,-0.1041,0.5857,-9.8317,-9.9780,-9.9337,-9.7479,0.0218
6.0720,clay,0.490,0.400,0.0601,4.5135,-0.0342,-0.0360,0.0403,0.0051,-9.7705,-10.0065,-9.9130,-9.7473,0.0275
6.0840,clay,0.490,0.400,0.0700,4.6024,-0.0467,-0.0323,0.2510,0.7544,-9.8245,-9.9475,-9.8480,-9.7601,0.0329
6.0960,clay,0.490,0.400,0.0799,4.5522,-0.0819,-0.0238,-0.2149,0.2950,-9.8525,-9.9119,-9.9072,-9.8570,0.0373
6.1080,clay,0.490,0.400,0.0897,4.4595,0.0658,-0.0139,-0.0480,0.4962,-9.8282,-9.9521,-9.8567,-9.8447,0.0424
6.1200,clay,0.490,0.400,0.0995,4.5755,0.0490,-0.0072,0.0368,1.0076,-9.8690,-9.9196,-9.8190,-9.8405,0.0473
6.1320,clay,0.490,0.400,0.1092,4.6214,0.0299,0.0024,-0.0308,0.3288,-9.8585,-9.9504,-9.8242,-9.8457,0.0528
6.1440,clay,0.490,0.400,0.1188,4.5741,-0.0020,0.0074,-0.0795,-0.1520,-9.7857,-10.0254,-9.8311,-9.8950,0.0572
6.1560,clay,0.490,0.400,0.1284,4.5287,0.0257,0.0143,0.1960,1.3334,-9.7962,-9.9328,-9.7934,-9.8627,0.0613
6.1680,clay,0.490,0.400,0.1379,4.6134,0.0341,0.0235,0.1115,1.0371,-9.8159,-9.9132,-9.8137,-9.8337,0.0654
6.1800,clay,0.490,0.400,0.1472,4.5704,-0.0692,0.0203,0.1456,0.7581,-9.7333,-10.0008,-9.7912,-9.8919,0.0699
6.1920,clay,0.490,0.400,0.1565,4.5773,-0.0015,0.0280,0.0094,0.9281,-9.7332,-10.0015,-9.8151,-9.8752,0.0745
6.2040,clay,0.490,0.400,0.1658,4.5759,0.0375,0.0301,0.5493,0.2615,-9.7110,-10.0989,-9.8389,-9.8509,0.0800
6.2160,clay,0.490,0.400,0.1748,4.6015,0.0991,0.0331,-0.0318,0.9517,-9.6789,-10.1591,-9.7851,-9.9324,0.0839
6.2280,clay,0.490,0.400,0.1838,4.5197,-0.0382,0.0413,0.3180,0.6609,-9.6857,-10.1487,-9.7756,-9.8666,0.0880
6.2400,clay,0.490,0.400,0.1927,4.5988,0.0049,0.0461,-0.0058,1.1325,-9.7198,-10.1197,-9.7844,-9.8530,0.0928
6.2520,clay,0.490,0.400,0.2014,4.5839,0.0832,0.0513,-0.1051,0.5360,-9.6858,-10.1449,-9.7548,-9.9441,0.0975
6.2640,clay,0.490,0.400,0.2101,4.5401,0.0973,0.0551,0.0586,0.9731,-9.6628,-10.1670,-9.7578,-9.9610,0.1024
6.2760,clay,0.490,0.400,0.2186,4.5885,0.1221,0.0574,0.0132,1.1254,-9.7066,-10.0921,-9.8015,-9.9327,0.1065
6.2880,clay,0.490,0.400,0.2269,4.5285,0.0624,0.0688,0.1342,1.6379,-9.6516,-10.0748,-9.7820,-9.9409,0.1105
6.3000,clay,0.490,0.400,0.2351,4.5666,0.1286,0.0730,-0.4110,0.7108,-9.6203,-10.1449,-9.7071,-9.9697,0.1148
6.3120,clay,0.490,0.400,0.2432,4.5946,0.1421,0.0769,-0.1345,1.1601,-9.6655,-10.0858,-9.7271,-9.9647,0.1185
6.3240,clay,0.490,0.400,0.2511,4.6099,0.1351,0.0816,0.1866,0.7062,-9.6282,-10.0776,-9.7211,-10.0506,0.1226
6.3360,clay,0.490,0.400,0.2588,4.5629,0.1161,0.0872,-0.3305,0.9149,-9.5649,-10.1475,-9.6252,-10.0834,0.1264
6.3480,clay,0.490,0.400,0.2664,4.5407,0.0516,0.1010,-0.1787,0.7630,-9.6684,-10.1351,-9.6471,-10.0593,0.1296
6.3600,clay,0.490,0.400,0.2738,4.5173,0.1063,0.1086,0.0109,1.2739,-9.6133,-10.1293,-9.6694,-10.0564,0.1332
6.3720,clay,0.490,0.400,0.2811,4.6557,0.1408,0.1106,0.3183,0.8151,-9.6042,-10.1403,-9.6031,-10.0916,0.1371
6.3840,clay,0.490,0.400,0.2881,4.5215,0.1545,0.1185,-0.1273,1.1612,-9.6332,-10.1759,-9.6375,-10.0874,0.1410
6.3960,clay,0.490,0.400,0.2950,4.5195,0.1668,0.1180,0.0014,0.7053,-9.5985,-10.1706,-9.6896,-10.0477,0.1443
6.4080,clay,0.490,0.400,0.3017,4.6136,0.0998,0.1272,0.0632,0.9808,-9.6144,-10.1237,-9.7035,-10.0510,0.1469
6.4200,clay,0.490,0.400,0.3082,4.6323,0.1478,0.1265,-0.2538,0.9460,-9.6328,-10.1512,-9.7122,-10.1328,0.1503
6.4320,clay,0.490,0.400,0.3145,4.5657,0.2204,0.1351,0.0221,0.6080,-9.5543,-10.2047,-9.6499,-10.1458,0.1539
6.4440,clay,0.490,0.400,0.3206,4.6742,0.1862,0.1392,0.1755,1.1520,-9.5552,-10.1877,-9.6775,-10.0489,0.1573
6.4560,clay,0.490,0.400,0.3265,4.5752,0.2527,0.1394,-0.2038,0.7281,-9.6226,-10.1557,-9.6813,-10.1266,0.1604
6.4680,clay,0.490,0.400,0.3322,4.5483,0.1465,0.1413,-0.0737,1.3913,-9.5834,-10.2037,-9.6254,-10.1525,0.1629
6.4800,clay,0.490,0.400,0.3377,4.4392,0.2609,0.1455,-0.0874,1.9008,-9.6289,-10.1749,-9.6391,-10.1136,0.1652
6.4920,clay,0.490,0.400,0.3430,4.5318,0.2210,0.1464,0.0528,1.4951,-9.6446,-10.1600,-9.6546,-10.1417,0.1677
6.5040,clay,0.490,0.400,0.3481,4.5264,0.2848,0.1466,-0.0674,1.3173,-9.5859,-10.1411,-9.6733,-10.1596,0.1704
6.5160,clay,0.490,0.400,0.3529,4.5770,0.1751,0.1509,0.1234,0.7512,-9.5899,-10.1517,-9.6237,-10.1182,0.1728
6.5280,clay,0.490,0.400,0.3575,4.5355,0.2224,0.1567,-0.1683,0.7426,-9.5962,-10.1121,-9.6333,-10.1465,0.1752
6.5400,clay,0.490,0.400,0.3619,4.5403,0.2763,0.1584,0.1139,1.1978,-9.5294,-10.2012,-9.6452,-10.1967,0.1773
6.5520,clay,0.490,0.400,0.3661,4.5501,0.1315,0.1685,-0.0622,0.9208,-9.5443,-10.1687,-9.5888,-10.1885,0.1793
6.5640,clay,0.490,0.400,0.3700,4.5705,0.2218,0.1692,-0.0830,1.3249,-9.5481,-10.1903,-9.6318,-10.1868,0.1811
6.5760,clay,0.490,0.400,0.3737,4.6500,0.2720,0.1747,0.1256,0.8726,-9.5036,-10.2478,-9.6014,-10.2397,0.1831
6.5880,clay,0.490,0.400,0.3772,4.5870,0.2501,0.1797,0.1380,0.7781,-9.5205,-10.3124,-9.5095,-10.2824,0.1853
6.6000,clay,0.490,0.400,0.3804,4.5458,0.2126,0.1873,-0.3099,0.7473,-9.5633,-10.3153,-9.4939,-10.2313,0.1871
6.6120,clay,0.490,0.400,0.3834,4.6070,0.2696,0.1931,0.1433,1.2838,-9.5228,-10.3669,-9.5677,-10.1737,0.1886
6.6240,clay,0.490,0.400,0.3862,4.5456,0.2085,0.1942,-0.1898,0.6651,-9.5065,-10.4020,-9.5181,-10.2010,0.1903
6.6360,clay,0.490,0.400,0.3887,4.4635,0.2418,0.1991,0.2000,1.7151,-9.5211,-10.3810,-9.4944,-10.2962,0.1916
6.6480,clay,0.490,0.400,0.3909,4.5303,0.2892,0.2023,0.0025,1.4281,-9.5727,-10.3539,-9.5392,-10.2471,0.1923
6.6600,clay,0.490,0.400,0.3929,4.5768,0.2788,0.2049,0.2697,0.5538,-9.6239,-10.3416,-9.4449,-10.2362,0.1931
6.6720,clay,0.490,0.400,0.3947,4.5906,0.1298,0.2070,-0.3378,0.6231,-9.6148,-10.3637,-9.4640,-10.2933,0.1939
6.6840,clay,0.490,0.400,0.3962,4.5203,0.2417,0.2121,-0.1358,1.0805,-9.6207,-10.3579,-9.4502,-10.2996,0.1949
6.6960,clay,0.490,0.400,0.3974,4.5052,0.1660,0.2112,-0.0760,1.4408,-9.6748,-10.3051,-9.5103,-10.2260,0.1957
6.7080,clay,0.490,0.400,0.3985,4.5787,0.1574,0.2121,0.1973,1.6331,-9.6602,-10.2848,-9.6161,-10.1625,0.1961
6.7200,clay,0.490,0.400,0.3992,4.4722,0.2995,0.2112,-0.0290,1.3281,-9.6178,-10.2159,-9.6257,-10.2631,0.1962
6.7320,clay,0.490,0.400,0.3997,4.5963,0.2633,0.2153,-0.3836,1.0956,-9.6426,-10.1787,-9.7297,-10.2025,0.1962
6.7440,clay,0.490,0.400,0.4000,4.5715,0.2001,0.2155,-0.1259,0.9459,-9.5795,-10.2222,-9.6972,-10.2311,0.1962
6.7560,clay,0.490,0.400,0.4000,4.5540,0.2344,0.2145,-0.1562,1.2079,-9.5707,-10.2510,-9.5777,-10.3213,0.1963
6.7680,clay,0.490,0.400,0.3997,4.5682,0.2098,0.2139,-0.1491,1.2063,-9.5600,-10.2807,-9.5894,-10.2249,0.1966
6.7800,clay,0.490,0.400,0.3992,4.5458,0.2416,0.2140,0.0286,1.3524,-9.5247,-10.2927,-9.5878,-10.2062,0.1969
6.7920,clay,0.490,0.400,0.3985,4.5311,0.3432,0.2160,-0.2263,1.2988,-9.5954,-10.2657,-9.4952,-10.2726,0.1967
6.8040,clay,0.490,0.400,0.3974,4.5444,0.2367,0.2157,-0.1943,1.5647,-9.6444,-10.2685,-9.4854,-10.2718,0.1962
6.8160,clay,0.490,0.400,0.3962,4.6253,0.2732,0.2168,-0.2362,1.6052,-9.6535,-10.2556,-9.5467,-10.2174,0.1953
6.8280,clay,0.490,0.400,0.3947,4.5750,0.2644,0.2191,-0.0798,1.2539,-9.6910,-10.2025,-9.4357,-10.2825,0.1944
6.8400,clay,0.490,0.400,0.3929,4.6219,0.2553,0.2189,-0.3446,1.6037,-9.6557,-10.2476,-9.4186,-10.2907,0.1935
6.8520,clay,0.490,0.400,0.3909,4.5457,0.3165,0.2217,-0.3141,0.9981,-9.5787,-10.2933,-9.5061,-10.2155,0.1927
6.8640,clay,0.490,0.400,0.3887,4.5665,0.3150,0.2189,-0.1132,1.4670,-9.5852,-10.2945,-9.4319,-10.2738,0.1922
6.8760,clay,0.490,0.400,0.3862,4.5832,0.2117,0.2207,-0.1059,0.7016,-9.5840,-10.3191,-9.4576,-10.2841,0.1913
6.8880,clay,0.490,0.400,0.3834,4.4813,0.3112,0.2204,-0.2597,1.5815,-9.5596,-10.3285,-9.4764,-10.1954,0.1900
6.9000,clay,0.490,0.400,0.3804,4.5468,0.3741,0.2212,0.0586,1.0090,-9.6058,-10.2961,-9.4320,-10.1894,0.1887
6.9120,clay,0.490,0.400,0.3772,4.4940,0.2238,0.2189,-0.2077,1.3472,-9.6243,-10.3055,-9.4659,-10.2633,0.1873
6.9240,clay,0.490,0.400,0.3737,4.5556,0.3241,0.2214,0.0699,1.3471,-9.6204,-10.2954,-9.4251,-10.2239,0.1852
6.9360,clay,0.490,0.400,0.3700,4.6606,0.3755,0.2184,-0.5030,1.4805,-9.6292,-10.2842,-9.4460,-10.2201,0.1829
6.9480,clay,0.490,0.400,0.3661,4.5352,0.2312,0.2231,-0.0972,1.0417,-9.6151,-10.2757,-9.4552,-10.2534,0.1811
6.9600,clay,0.490,0.400,0.3619,4.5240,0.3504,0.2220,-0.0498,1.0953,-9.5491,-10.3073,-9.4324,-10.2493,0.1799
6.9720,clay,0.490,0.400,0.3575,4.5678,0.3092,0.2240,-0.0435,0.7118,-9.5875,-10.3264,-9.4238,-10.1921,0.1784
6.9840,clay,0.490,0.400,0.3529,4.5068,0.3491,0.2232,-0.2302,1.1218,-9.5772,-10.3089,-9.4347,-10.2309,0.1763
6.9960,clay,0.490,0.400,0.3481,4.5184,0.2395,0.2261,-0.0218,0.8293,-9.6026,-10.3119,-9.3561,-10.2845,0.1739
7.0080,clay,0.490,0.400,0.3430,4.5063,0.3681,0.2250,-0.0626,1.0832,-9.6101,-10.3457,-9.3682,-10.2111,0.1711
7.0200,clay,0.490,0.400,0.3377,4.5351,0.3336,0.2226,0.0334,0.7765,-9.6298,-10.3002,-9.4532,-10.2163,0.1684
7.0320,clay,0.490,0.400,0.3322,4.6059,0.2677,0.2232,-0.3825,0.7255,-9.6285,-10.2989,-9.3971,-10.2466,0.1661
7.0440,clay,0.490,0.400,0.3265,4.5764,0.3300,0.2238,0.2206,0.9836,-9.6310,-10.3178,-9.3207,-10.2523,0.1634
7.0560,clay,0.490,0.400,0.3206,4.5252,0.2878,0.2211,0.0367,0.9164,-9.6182,-10.3128,-9.4597,-10.1416,0.1606
7.0680,clay,0.490,0.400,0.3145,4.6254,0.3336,0.2201,-0.1723,0.6487,-9.6345,-10.3072,-9.3693,-10.2558,0.1576
7.0800,clay,0.490,0.400,0.3082,4.5295,0.3433,0.2165,-0.0902,0.8110,-9.6354,-10.3032,-9.4230,-10.2469,0.1549
7.0920,clay,0.490,0.400,0.3017,4.5029,0.2806,0.2137,-0.0603,0.2976,-9.6265,-10.2848,-9.4567,-10.1681,0.1518
7.1040,clay,0.490,0.400,0.2950,4.5831,0.3001,0.2099,-0.2565,0.6331,-9.6842,-10.2342,-9.4251,-10.2080,0.1485
7.1160,clay,0.490,0.400,0.2881,4.5892,0.2666,0.2086,-0.4879,0.9196,-9.7073,-10.2100,-9.4115,-10.2793,0.1448
7.1280,clay,0.490,0.400,0.2811,4.5641,0.2670,0.2046,-0.2774,0.9655,-9.6611,-10.2246,-9.4549,-10.2162,0.1412
7.1400,clay,0.490,0.400,0.2738,4.4864,0.3008,0.2032,-0.0028,0.6582,-9.6561,-10.2457,-9.4390,-10.1604,0.1376
7.1520,clay,0.490,0.400,0.2664,4.5533,0.1846,0.1948,-0.3371,0.8464,-9.6708,-10.2481,-9.4473,-10.2224,0.1341
7.1640,clay,0.490,0.400,0.2588,4.6115,0.2287,0.1913,-0.0047,0.4059,-9.6176,-10.2223,-9.4877,-10.1984,0.1310
7.1760,clay,0.490,0.400,0.2511,4.5201,0.1671,0.1861,-0.1546,0.4419,-9.6464,-10.2165,-9.4563,-10.1508,0.1282
7.1880,clay,0.490,0.400,0.2432,4.5353,0.2611,0.1801,0.0698,0.8963,-9.7641,-10.1029,-9.4930,-10.1642,0.1240
7.2000,clay,0.490,0.400,0.2351,4.5115,0.2252,0.1787,-0.2875,0.4491,-9.7591,-10.1064,-9.4887,-10.1218,0.1187
7.2120,clay,0.490,0.400,0.2269,4.5213,0.2178,0.1809,0.0346,0.5770,-9.7762,-10.1087,-9.4521,-10.1840,0.1143
7.2240,clay,0.490,0.400,0.2186,4.6215,0.2664,0.1784,-0.0434,0.4368,-9.7111,-10.1615,-9.5050,-10.1223,0.1114
7.2360,clay,0.490,0.400,0.2101,4.5266,0.2511,0.1748,0.0570,0.2009,-9.6403,-10.2074,-9.4915,-10.1523,0.1084
7.2480,clay,0.490,0.400,0.2014,4.5088,0.1305,0.1705,-0.2575,0.1449,-9.7179,-10.1464,-9.4509,-10.2028,0.1036
7.2600,clay,0.490,0.400,0.1927,4.6073,0.3012,0.1683,-0.0116,0.4062,-9.7077,-10.1383,-9.5388,-10.1042,0.0988
7.2720,clay,0.490,0.400,0.1838,4.5393,0.2791,0.1654,0.0137,-0.0772,-9.7447,-10.1387,-9.4498,-10.1320,0.0944
7.2840,clay,0.490,0.400,0.1748,4.5283,0.2113,0.1624,-0.1206,0.6554,-9.7734,-10.0996,-9.3902,-10.2184,0.0904
7.2960,clay,0.490,0.400,0.1658,4.5376,0.1918,0.1604,0.2205,0.0403,-9.7639,-10.1052,-9.5291,-10.1467,0.0861
7.3080,clay,0.490,0.400,0.1565,4.6005,0.2014,0.1575,-0.0117,0.1736,-9.7232,-10.1084,-9.5033,-10.1339,0.0810
7.3200,clay,0.490,0.400,0.1472,4.5912,0.1933,0.1519,0.1513,-0.2244,-9.7673,-10.0993,-9.4682,-10.1693,0.0763
7.3320,clay,0.490,0.400,0.1379,4.5890,0.1653,0.1508,-0.3500,0.5496,-9.7086,-10.0875,-9.5798,-10.0917,0.0720
7.3440,clay,0.490,0.400,0.1284,4.6219,0.1940,0.1406,-0.0468,-0.4602,-9.7029,-10.1397,-9.5471,-10.0444,0.0680
7.3560,clay,0.490,0.400,0.1188,4.5288,0.2372,0.1389,0.2349,0.3561,-9.8095,-10.0666,-9.5569,-10.0942,0.0626
7.3680,clay,0.490,0.400,0.1092,4.5228,0.2735,0.1231,0.0113,0.5593,-9.8277,-10.0234,-9.6232,-10.0483,0.0582
7.3800,clay,0.490,0.400,0.0995,4.4970,0.1438,0.1199,0.0651,0.4903,-9.7892,-10.0033,-9.6061,-9.9928,0.0535
7.3920,clay,0.490,0.400,0.0897,4.5722,0.2330,0.1165,-0.1244,0.0696,-9.7977,-9.9911,-9.6351,-10.0337,0.0484
7.4040,clay,0.490,0.400,0.0799,4.5191,0.2338,0.1139,0.0400,-0.0448,-9.8012,-9.9832,-9.6530,-10.0612,0.0430
7.4160,clay,0.490,0.400,0.0700,4.5693,0.2329,0.1078,0.4448,-0.3289,-9.7332,-10.0064,-9.6075,-10.0741,0.0382
7.4280,clay,0.490,0.400,0.0601,4.5104,0.0534,0.1002,-0.0884,-0.5615,-9.7488,-10.0149,-9.6172,-10.0560,0.0337
7.4400,clay,0.490,0.400,0.0501,4.5537,0.1704,0.0957,-0.1134,-0.1603,-9.7530,-10.0302,-9.6286,-10.0263,0.0292
7.4520,clay,0.490,0.400,0.0401,4.5403,0.1460,0.0961,-0.0721,-0.7366,-9.8509,-9.9897,-9.5867,-10.0415,0.0243
7.4640,clay,0.490,0.400,0.0301,4.5995,0.0187,0.0942,-0.2153,0.1913,-9.9034,-9.9495,-9.6157,-10.0143,0.0190
7.4760,clay,0.490,0.400,0.0201,4.6485,0.0516,0.0912,0.1080,-0.7599,-9.8958,-9.9516,-9.6585,-10.0562,0.0133
7.4880,clay,0.490,0.400,0.0101,4.6314,0.0447,0.0790,0.1493,-0.2271,-9.8163,-10.0058,-9.6664,-9.9519,0.0089
7.5000,clay,0.490,0.400,-0.0000,4.4979,-0.0818,0.0714,-0.0429,-0.0546,-9.8449,-10.0050,-9.6851,-9.9480,0.0044
7.5120,clay,0.490,0.400,-0.0101,4.6123,0.0431,0.0616,-0.1302,0.2155,-9.8779,-9.9846,-9.7695,-9.9529,-0.0013
7.5240,clay,0.490,0.400,-0.0201,4.5328,0.1511,0.0558,0.1938,-0.8028,-9.8086,-9.9809,-9.7301,-9.9642,-0.0065
