t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3040,clay,0.541,0.600,-0.6955,4.4420,-0.3729,-0.3224,-0.5367,-1.4097,-10.4541,-9.6560,-10.4303,-9.1589,-0.3401
5.3160,clay,0.541,0.600,-0.6933,4.4874,-0.5129,-0.3288,-0.4042,-1.5926,-10.4666,-9.6733,-10.4262,-9.2530,-0.3390
5.3280,clay,0.541,0.600,-0.6907,4.4574,-0.6395,-0.3322,-0.3221,-2.0558,-10.4701,-9.6688,-10.3772,-9.2968,-0.3376
5.3400,clay,0.541,0.600,-0.6876,4.5507,-0.5539,-0.3304,-0.1009,-1.3250,-10.4366,-9.6940,-10.4157,-9.3142,-0.3364
5.3520,clay,0.541,0.600,-0.6841,4.4093,-0.4369,-0.3330,-0.3337,-2.3196,-10.4430,-9.6977,-10.3993,-9.3625,-0.3348
5.3640,clay,0.541,0.600,-0.6801,4.5704,-0.4191,-0.3376,0.0002,-1.9567,-10.3552,-9.7334,-10.3722,-9.3219,-0.3324
5.3760,clay,0.541,0.600,-0.6758,4.5716,-0.4751,-0.3406,-0.6088,-1.3041,-10.4309,-9.6706,-10.3239,-9.2955,-0.3303
5.3880,clay,0.541,0.600,-0.6710,4.5837,-0.4239,-0.3407,-0.1637,-1.4867,-10.4787,-9.6452,-10.4364,-9.2575,-0.3288
5.4000,clay,0.541,0.600,-0.6657,4.5726,-0.5406,-0.3432,-0.2851,-1.8036,-10.5303,-9.6236,-10.4320,-9.1658,-0.3271
5.4120,clay,0.541,0.600,-0.6601,4.5411,-0.5311,-0.3460,-0.4194,-1.8680,-10.4909,-9.6631,-10.4338,-9.1719,-0.3245
5.4240,clay,0.541,0.600,-0.6540,4.5195,-0.3229,-0.3441,-0.1510,-1.4204,-10.4738,-9.6800,-10.4429,-9.1818,-0.3211
5.4360,clay,0.541,0.600,-0.6476,4.4891,-0.4639,-0.3420,-0.2840,-2.1968,-10.4950,-9.6818,-10.4166,-9.2116,-0.3177
5.4480,clay,0.541,0.600,-0.6407,4.4718,-0.5348,-0.3462,-0.2128,-2.0984,-10.4510,-9.7252,-10.3542,-9.2905,-0.3143
5.4600,clay,0.541,0.600,-0.6334,4.4324,-0.4337,-0.3466,-0.1798,-1.8583,-10.4495,-9.7053,-10.4080,-9.2546,-0.3110
5.4720,clay,0.541,0.600,-0.6257,4.4890,-0.4638,-0.3491,-0.5012,-1.7455,-10.4452,-9.6622,-10.5158,-9.2325,-0.3080
5.4840,clay,0.541,0.600,-0.6176,4.5037,-0.5635,-0.3516,-0.0034,-1.3803,-10.5029,-9.6391,-10.4478,-9.2540,-0.3047
5.4960,clay,0.541,0.600,-0.6091,4.4658,-0.4611,-0.3521,-0.2442,-1.1943,-10.4974,-9.6552,-10.4881,-9.1684,-0.3003
5.5080,clay,0.541,0.600,-0.6003,4.5133,-0.4539,-0.3586,-0.0009,-1.2995,-10.5289,-9.6772,-10.4982,-9.1743,-0.2961
5.5200,clay,0.541,0.600,-0.5910,4.4834,-0.4570,-0.3574,-0.2167,-1.9073,-10.5401,-9.6835,-10.5134,-9.1339,-0.2922
5.5320,clay,0.541,0.600,-0.5814,4.5870,-0.5386,-0.3582,-0.1016,-1.2835,-10.5390,-9.6693,-10.5164,-9.1731,-0.2887
5.5440,clay,0.541,0.600,-0.5714,4.5363,-0.4947,-0.3576,-0.2165,-1.6430,-10.4865,-9.6899,-10.5259,-9.1626,-0.2836
5.5560,clay,0.541,0.600,-0.5611,4.5788,-0.4506,-0.3588,-0.2283,-2.0154,-10.4724,-9.7114,-10.5278,-9.1808,-0.2782
5.5680,clay,0.541,0.600,-0.5504,4.4883,-0.5531,-0.3554,-0.1233,-2.1397,-10.5211,-9.6708,-10.4312,-9.2485,-0.2725
5.5800,clay,0.541,0.600,-0.5394,4.4861,-0.4589,-0.3540,-0.0346,-1.1658,-10.5220,-9.6793,-10.4213,-9.2317,-0.2678
5.5920,clay,0.541,0.600,-0.5280,4.4835,-0.4710,-0.3531,-0.0551,-0.6272,-10.5200,-9.6526,-10.4670,-9.2460,-0.2627
5.6040,clay,0.541,0.600,-0.5163,4.4148,-0.4161,-0.3507,-0.2409,-1.3198,-10.5438,-9.6687,-10.4228,-9.2723,-0.2578
5.6160,clay,0.541,0.600,-0.5042,4.5411,-0.5836,-0.3500,0.0074,-1.2064,-10.4470,-9.7314,-10.4249,-9.2441,-0.2515
5.6280,clay,0.541,0.600,-0.4919,4.5500,-0.4246,-0.3464,-0.0418,-1.1055,-10.4484,-9.7780,-10.4349,-9.2690,-0.2444
5.6400,clay,0.541,0.600,-0.4792,4.5367,-0.4292,-0.3444,0.0319,-1.3230,-10.4877,-9.6775,-10.4617,-9.2588,-0.2385
5.6520,clay,0.541,0.600,-0.4662,4.4602,-0.4244,-0.3425,-0.0784,-1.1789,-10.4702,-9.6757,-10.4146,-9.2830,-0.2332
5.6640,clay,0.541,0.600,-0.4529,4.4150,-0.3860,-0.3427,0.6024,-1.0581,-10.4754,-9.6725,-10.4340,-9.2913,-0.2268
5.6760,clay,0.541,0.600,-0.4394,4.5055,-0.3387,-0.3354,0.0687,-0.7414,-10.4559,-9.7217,-10.4580,-9.2600,-0.2208
5.6880,clay,0.541,0.600,-0.4256,4.6049,-0.4256,-0.3317,0.0367,-0.9037,-10.4064,-9.7791,-10.4286,-9.2696,-0.2136
5.7000,clay,0.541,0.600,-0.4114,4.4342,-0.3516,-0.3293,0.0705,-0.8569,-10.4195,-9.7797,-10.4001,-9.2819,-0.2067
5.7120,clay,0.541,0.600,-0.3971,4.5062,-0.3348,-0.3230,-0.0394,-0.6984,-10.4486,-9.7365,-10.4445,-9.2841,-0.2008
5.7240,clay,0.541,0.600,-0.3825,4.5453,-0.4204,-0.3168,-0.0971,-0.7417,-10.4261,-9.7401,-10.4022,-9.3860,-0.1950
5.7360,clay,0.541,0.600,-0.3676,4.4333,-0.3105,-0.3173,0.0616,-0.4019,-10.3425,-9.7876,-10.3929,-9.3867,-0.1848
5.7480,clay,0.541,0.600,-0.3525,4.5878,-0.4360,-0.3054,0.0067,-0.7448,-10.3210,-9.8530,-10.4136,-9.3922,-0.1771
5.7600,clay,0.541,0.600,-0.3372,4.5853,-0.2635,-0.2963,0.3644,-0.5588,-10.3534,-9.8200,-10.4160,-9.4167,-0.1713
5.7720,clay,0.541,0.600,-0.3217,4.6135,-0.2822,-0.2928,-0.0709,-0.8705,-10.3889,-9.7578,-10.3771,-9.4251,-0.1654
5.7840,clay,0.541,0.600,-0.3060,4.4518,-0.3678,-0.2903,0.6303,-0.8142,-10.3400,-9.8072,-10.3522,-9.4003,-0.1552
5.7960,clay,0.541,0.600,-0.2901,4.5994,-0.3533,-0.2840,0.0742,-0.5442,-10.2871,-9.8498,-10.3192,-9.4635,-0.1468
5.8080,clay,0.541,0.600,-0.2740,4.4867,-0.3289,-0.2693,0.1321,-0.2248,-10.3015,-9.8359,-10.3502,-9.4445,-0.1400
5.8200,clay,0.541,0.600,-0.2577,4.5168,-0.3688,-0.2618,0.0264,-0.3180,-10.2842,-9.8609,-10.3497,-9.4500,-0.1328
5.8320,clay,0.541,0.600,-0.2413,4.6423,-0.2898,-0.2607,-0.7658,-0.5107,-10.1632,-9.9297,-10.3477,-9.5316,-0.1222
5.8440,clay,0.541,0.600,-0.2247,4.5405,-0.3407,-0.2510,0.0904,-0.0966,-10.2926,-9.8011,-10.3458,-9.4796,-0.1159
5.8560,clay,0.541,0.600,-0.2079,4.4959,-0.3072,-0.2454,0.2607,-0.3568,-10.2907,-9.7951,-10.4007,-9.4417,-0.1075
5.8680,clay,0.541,0.600,-0.1911,4.5769,-0.2629,-0.2284,0.2267,-0.5037,-10.2161,-9.8175,-10.3510,-9.5481,-0.0991
5.8800,clay,0.541,0.600,-0.1741,4.4950,-0.3479,-0.2211,0.1679,0.1024,-10.2870,-9.7375,-10.3788,-9.5047,-0.0913
5.8920,clay,0.541,0.600,-0.1570,4.5304,-0.2437,-0.2172,0.2722,0.1866,-10.2232,-9.8650,-10.3575,-9.4672,-0.0829
5.9040,clay,0.541,0.600,-0.1398,4.6010,-0.2980,-0.2114,0.1834,-0.1972,-10.1620,-9.9447,-10.3468,-9.5451,-0.0739
5.9160,clay,0.541,0.600,-0.1225,4.5725,-0.2759,-0.2034,0.0593,0.3325,-10.1876,-9.8695,-10.3191,-9.5312,-0.0666
5.9280,clay,0.541,0.600,-0.1052,4.5744,-0.2353,-0.1864,0.3193,0.3405,-10.2222,-9.8225,-10.3155,-9.5498,-0.0591
5.9400,clay,0.541,0.600,-0.0877,4.5843,-0.1242,-0.1801,0.6639,-0.4376,-10.1993,-9.9121,-10.2586,-9.5782,-0.0491
5.9520,clay,0.541,0.600,-0.0703,4.6132,-0.2165,-0.1705,0.1822,-0.0061,-10.1560,-9.9024,-10.2916,-9.5343,-0.0376
5.9640,clay,0.541,0.600,-0.0527,4.5256,-0.1419,-0.1626,-0.0415,0.1563,-10.2000,-9.8530,-10.2777,-9.5612,-0.0305
5.9760,clay,0.541,0.600,-0.0352,4.5386,-0.0915,-0.1542,-0.0650,0.5398,-10.1873,-9.8864,-10.2116,-9.6184,-0.0237
5.9880,clay,0.541,0.600,-0.0176,4.5757,-0.1316,-0.1363,0.1559,-0.0873,-10.1127,-9.9574,-10.1928,-9.6458,-0.0155
6.0000,clay,0.541,0.600,0.0000,4.5960,-0.0777,-0.1286,0.1891,0.0805,-10.0014,-9.9680,-10.1168,-9.6740,-0.0063
6.0120,clay,0.541,0.600,0.0176,4.5938,-0.1846,-0.1161,0.0279,0.0730,-9.9878,-10.0343,-10.1122,-9.7606,0.0035
6.0240,clay,0.541,0.600,0.0352,4.5137,-0.0290,-0.1101,0.3381,0.4390,-10.0229,-9.9953,-10.1483,-9.7280,0.0136
6.0360,clay,0.541,0.600,0.0527,4.5677,-0.1197,-0.0955,0.2237,0.3786,-10.0690,-9.9660,-10.0854,-9.7664,0.0214
6.0480,clay,0.541,0.600,0.0703,4.6219,-0.1268,-0.0825,0.0374,0.8567,-10.0284,-9.9777,-10.0925,-9.8370,0.0298
6.0600,clay,0.541,0.600,0.0877,4.5659,-0.0865,-0.0756,0.1384,0.4842,-9.9694,-9.9395,-10.0954,-9.7888,0.0386
6.0720,clay,0.541,0.600,0.1052,4.5692,-0.0334,-0.0634,0.1761,1.2118,-9.9551,-10.0032,-10.0903,-9.7794,0.0459
6.0840,clay,0.541,0.600,0.1225,4.5675,-0.1041,-0.0577,-0.0925,0.5815,-9.9809,-10.0456,-10.0436,-9.8576,0.0524
6.0960,clay,0.541,0.600,0.1398,4.6835,-0.0835,-0.0525,0.2660,0.6362,-9.7957,-10.1649,-10.0412,-9.7963,0.0635
6.1080,clay,0.541,0.600,0.1570,4.5596,-0.0144,-0.0406,0.0161,0.9490,-9.7584,-10.1819,-10.0781,-9.7922,0.0757
6.1200,clay,0.541,0.600,0.1741,4.6335,0.0188,-0.0337,0.1223,0.8313,-9.8233,-10.1529,-10.0106,-9.8719,0.0853
6.1320,clay,0.541,0.600,0.1911,4.6064,-0.0119,-0.0212,0.0600,0.7181,-9.9547,-10.0777,-9.9715,-9.9173,0.0908
6.1440,clay,0.541,0.600,0.2079,4.6140,-0.0033,-0.0081,0.1293,1.1572,-10.0320,-9.9849,-9.9617,-9.9198,0.0961
6.1560,clay,0.541,0.600,0.2247,4.6616,-0.0363,-0.0032,0.1238,0.2541,-9.9405,-10.0407,-9.9493,-10.0247,0.1034
6.1680,clay,0.541,0.600,0.2413,4.6140,0.1327,0.0148,0.1489,1.3317,-9.8442,-10.1353,-9.8734,-10.0146,0.1141
6.1800,clay,0.541,0.600,0.2577,4.6998,0.0043,0.0247,0.2684,1.3423,-9.8576,-10.0628,-9.9469,-9.9855,0.1236
6.1920,clay,0.541,0.600,0.2740,4.5254,0.1129,0.0355,0.0103,1.3725,-9.8070,-10.1179,-9.9559,-10.0072,0.1311
6.2040,clay,0.541,0.600,0.2901,4.5853,0.0972,0.0375,0.7034,0.5103,-9.7533,-10.2219,-9.9203,-10.0078,0.1394
6.2160,clay,0.541,0.600,0.3060,4.5396,0.0391,0.0445,-0.0995,1.0561,-9.8027,-10.2303,-9.8914,-9.9950,0.1462
6.2280,clay,0.541,0.600,0.3217,4.5304,0.0233,0.0596,0.0837,1.7184,-9.7631,-10.2436,-9.9357,-9.9560,0.1540
6.2400,clay,0.541,0.600,0.3372,4.5462,-0.0047,0.0615,0.2093,0.9304,-9.7088,-10.3167,-9.9597,-10.0245,0.1639
6.2520,clay,0.541,0.600,0.3525,4.6001,0.0858,0.0702,-0.1035,0.7687,-9.7206,-10.2890,-9.8808,-10.0578,0.1709
6.2640,clay,0.541,0.600,0.3676,4.5875,0.1125,0.0761,-0.0119,1.4256,-9.6847,-10.2237,-9.8534,-10.0934,0.1761
6.2760,clay,0.541,0.600,0.3825,4.5817,0.0907,0.0857,0.2183,1.3397,-9.7348,-10.1860,-9.7903,-10.1459,0.1823
6.2880,clay,0.541,0.600,0.3971,4.5692,0.1286,0.0996,-0.1781,1.3005,-9.6573,-10.2938,-9.8008,-10.1181,0.1912
6.3000,clay,0.541,0.600,0.4114,4.6413,-0.0069,0.1095,-0.0797,1.0725,-9.6404,-10.2975,-9.8242,-10.1085,0.2004
6.3120,clay,0.541,0.600,0.4256,4.5949,0.1763,0.1210,0.0339,1.4084,-9.7479,-10.2244,-9.7868,-10.1421,0.2071
6.3240,clay,0.541,0.600,0.4394,4.5970,0.1141,0.1260,-0.0869,1.0926,-9.7866,-10.2160,-9.8095,-10.1959,0.2116
6.3360,clay,0.541,0.600,0.4529,4.6314,0.1982,0.1347,0.0014,1.8014,-9.7867,-10.2072,-9.8397,-10.1658,0.2177
6.3480,clay,0.541,0.600,0.4662,4.4662,0.1033,0.1469,-0.1128,1.4230,-9.7265,-10.2397,-9.7650,-10.1229,0.2256
6.3600,clay,0.541,0.600,0.4792,4.6046,0.1633,0.1538,0.0050,1.9414,-9.7576,-10.2464,-9.7854,-10.1827,0.2318
6.3720,clay,0.541,0.600,0.4919,4.5675,0.1865,0.1524,-0.2568,2.0054,-9.7149,-10.2695,-9.7705,-10.1851,0.2380
6.3840,clay,0.541,0.600,0.5042,4.6695,0.2515,0.1577,-0.3342,1.1918,-9.6988,-10.2770,-9.7084,-10.2643,0.2436
6.3960,clay,0.541,0.600,0.5163,4.5777,0.1857,0.1621,-0.2228,1.8697,-9.7006,-10.2898,-9.6424,-10.2880,0.2498
6.4080,clay,0.541,0.600,0.5280,4.5620,0.1847,0.1789,-0.1892,1.9725,-9.6271,-10.3370,-9.6506,-10.3076,0.2560
6.4200,clay,0.541,0.600,0.5394,4.6196,0.1951,0.1876,-0.6060,1.5340,-9.6202,-10.3410,-9.6030,-10.3007,0.2609
6.4320,clay,0.541,0.600,0.5504,4.5008,0.1737,0.1957,-0.1207,1.2407,-9.6278,-10.3544,-9.6217,-10.2722,0.2668
6.4440,clay,0.541,0.600,0.5611,4.5716,0.1723,0.2009,-0.0458,2.0499,-9.5595,-10.3413,-9.6522,-10.3349,0.2720
6.4560,clay,0.541,0.600,0.5714,4.5504,0.2758,0.2062,-0.2913,1.4266,-9.5636,-10.3759,-9.6477,-10.3825,0.2763
6.4680,clay,0.541,0.600,0.5814,4.5631,0.2774,0.2214,-0.2007,1.6368,-9.5545,-10.3523,-9.6224,-10.3697,0.2796
6.4800,clay,0.541,0.600,0.5910,4.5200,0.2662,0.2271,0.1189,2.1686,-9.5239,-10.4063,-9.7171,-10.2494,0.2845
6.4920,clay,0.541,0.600,0.6003,4.4859,0.2532,0.2302,-0.3647,2.4224,-9.5533,-10.3973,-9.5950,-10.3531,0.2905
6.5040,clay,0.541,0.600,0.6091,4.5631,0.3549,0.2337,-0.4524,1.3644,-9.5070,-10.4189,-9.5338,-10.4095,0.2954
6.5160,clay,0.541,0.600,0.6176,4.5982,0.2970,0.2379,-0.2764,1.7697,-9.5722,-10.4075,-9.6220,-10.3443,0.2995
6.5280,clay,0.541,0.600,0.6257,4.4991,0.3477,0.2429,-0.2220,1.9491,-9.5714,-10.3803,-9.5779,-10.4176,0.3033
6.5400,clay,0.541,0.600,0.6334,4.6148,0.2537,0.2475,-0.1415,1.9304,-9.5848,-10.3885,-9.5309,-10.4146,0.3069
6.5520,clay,0.541,0.600,0.6407,4.6713,0.2735,0.2547,-0.1709,1.6958,-9.6196,-10.3470,-9.4878,-10.4361,0.3099
6.5640,clay,0.541,0.600,0.6476,4.4956,0.3557,0.2632,-0.2218,1.4227,-9.6719,-10.3510,-9.4739,-10.4287,0.3124
6.5760,clay,0.541,0.600,0.6540,4.6082,0.2945,0.2692,-0.1279,1.6677,-9.6272,-10.3796,-9.4052,-10.4530,0.3154
6.5880,clay,0.541,0.600,0.6601,4.4655,0.3781,0.2807,-0.1610,2.0315,-9.6071,-10.4097,-9.4696,-10.4801,0.3196
6.6000,clay,0.541,0.600,0.6657,4.4873,0.4344,0.2833,-0.4015,1.6012,-9.5992,-10.4510,-9.4367,-10.4514,0.3222
6.6120,clay,0.541,0.600,0.6710,4.5648,0.3297,0.2892,-0.2416,1.7335,-9.5519,-10.4801,-9.4968,-10.4097,0.3239
6.6240,clay,0.541,0.600,0.6758,4.4598,0.3889,0.2922,-0.2307,2.1318,-9.5363,-10.4975,-9.5631,-10.3521,0.3262
6.6360,clay,0.541,0.600,0.6801,4.4832,0.3534,0.2920,-0.1901,1.7234,-9.5479,-10.5079,-9.5246,-10.4059,0.3288
6.6480,clay,0.541,0.600,0.6841,4.4649,0.3517,0.2984,-0.4473,1.6635,-9.5276,-10.5078,-9.4695,-10.5322,0.3310
6.6600,clay,0.541,0.600,0.6876,4.6626,0.3756,0.3006,-0.3068,2.2604,-9.5440,-10.4979,-9.4709,-10.4440,0.3326
6.6720,clay,0.541,0.600,0.6907,4.5188,0.3901,0.2987,-0.1553,1.9245,-9.5843,-10.5198,-9.3768,-10.4766,0.3338
6.6840,clay,0.541,0.600,0.6933,4.5895,0.4545,0.3017,-0.1861,1.8425,-9.6423,-10.4839,-9.3771,-10.4597,0.3352
6.6960,clay,0.541,0.600,0.6955,4.5894,0.3581,0.3056,0.1317,2.0200,-9.6827,-10.4293,-9.4138,-10.4368,0.3367
6.7080,clay,0.541,0.600,0.6973,4.5196,0.3686,0.3078,-0.1959,1.7130,-9.6668,-10.4599,-9.3308,-10.5155,0.3375
6.7200,clay,0.541,0.600,0.6986,4.5390,0.4331,0.3074,-0.0741,2.2433,-9.6388,-10.4440,-9.3460,-10.5302,0.3381
6.7320,clay,0.541,0.600,0.6995,4.5867,0.4407,0.3070,-0.3378,2.3405,-9.6466,-10.4769,-9.3669,-10.4545,0.3387
6.7440,clay,0.541,0.600,0.6999,4.5119,0.4967,0.3049,-0.1726,1.3674,-9.6196,-10.5001,-9.2377,-10.4594,0.3390
6.7560,clay,0.541,0.600,0.6999,4.4630,0.4780,0.3110,-0.5693,2.2458,-9.6174,-10.5001,-9.3402,-10.4483,0.3393
6.7680,clay,0.541,0.600,0.6995,4.5513,0.4450,0.3122,-0.3541,2.6298,-9.6477,-10.5141,-9.2992,-10.4361,0.3394
6.7800,clay,0.541,0.600,0.6986,4.4884,0.4473,0.3181,-0.2155,1.7328,-9.6502,-10.5038,-9.3241,-10.3760,0.3391
6.7920,clay,0.541,0.600,0.6973,4.5763,0.4233,0.3210,-0.0825,1.9667,-9.6408,-10.5155,-9.3160,-10.4516,0.3384
6.8040,clay,0.541,0.600,0.6955,4.5050,0.5335,0.3279,-0.4138,2.3674,-9.6431,-10.4676,-9.2289,-10.5258,0.3375
6.8160,clay,0.541,0.600,0.6933,4.5336,0.4576,0.3350,-0.0029,1.5617,-9.5911,-10.5114,-9.2843,-10.4341,0.3367
6.8280,clay,0.541,0.600,0.6907,4.5542,0.4698,0.3449,0.0287,0.9384,-9.5466,-10.5509,-9.3014,-10.4800,0.3358
6.8400,clay,0.541,0.600,0.6876,4.4730,0.5015,0.3498,-0.0784,1.3434,-9.5009,-10.6013,-9.2106,-10.5402,0.3346
6.8520,clay,0.541,0.600,0.6841,4.6272,0.4851,0.3541,-0.4283,2.0468,-9.5170,-10.6254,-9.1795,-10.6039,0.3332
6.8640,clay,0.541,0.600,0.6801,4.5761,0.4707,0.3576,-0.1709,1.3906,-9.5505,-10.6231,-9.1737,-10.5409,0.3316
6.8760,clay,0.541,0.600,0.6758,4.4667,0.5285,0.3592,-0.4308,2.3301,-9.5856,-10.6371,-9.1130,-10.5929,0.3295
6.8880,clay,0.541,0.600,0.6710,4.5290,0.5074,0.3566,-0.2874,1.3296,-9.5759,-10.6404,-9.1929,-10.5456,0.3274
6.9000,clay,0.541,0.600,0.6657,4.5944,0.4374,0.3590,-0.1476,1.8828,-9.5759,-10.6567,-9.1673,-10.4972,0.3251
6.9120,clay,0.541,0.600,0.6601,4.5203,0.4813,0.3576,-0.1200,1.5149,-9.6020,-10.6525,-9.1679,-10.5057,0.3227
6.9240,clay,0.541,0.600,0.6540,4.5566,0.4419,0.3584,-0.3798,2.1347,-9.6447,-10.5851,-9.2360,-10.4987,0.3203
6.9360,clay,0.541,0.600,0.6476,4.6674,0.5228,0.3616,-0.1728,1.5065,-9.6245,-10.5830,-9.1985,-10.4910,0.3170
6.9480,clay,0.541,0.600,0.6407,4.5423,0.4549,0.3638,-0.0427,1.7564,-9.6164,-10.6104,-9.1775,-10.5269,0.3132
6.9600,clay,0.541,0.600,0.6334,4.4821,0.4805,0.3663,-0.2129,1.4704,-9.6236,-10.6082,-9.1857,-10.5052,0.3109
6.9720,clay,0.541,0.600,0.6257,4.4215,0.5373,0.3652,-0.0572,1.6572,-9.5067,-10.6684,-9.1499,-10.5216,0.3092
6.9840,clay,0.541,0.600,0.6176,4.6216,0.4510,0.3697,-0.3110,1.6048,-9.5926,-10.6657,-9.2058,-10.4909,0.3040
6.9960,clay,0.541,0.600,0.6091,4.5300,0.4709,0.3727,-0.1726,1.4081,-9.6410,-10.6315,-9.1545,-10.5013,0.2988
7.0080,clay,0.541,0.600,0.6003,4.5414,0.5017,0.3704,-0.0953,1.4128,-9.5989,-10.6433,-9.1236,-10.5440,0.2952
7.0200,clay,0.541,0.600,0.5910,4.5456,0.5750,0.3756,-0.0187,1.7571,-9.5747,-10.6261,-9.1721,-10.5026,0.2911
7.0320,clay,0.541,0.600,0.5814,4.4772,0.3976,0.3744,-0.0843,1.4787,-9.5275,-10.6886,-9.1348,-10.5381,0.2870
7.0440,clay,0.541,0.600,0.5714,4.5203,0.5747,0.3716,-0.0985,1.3831,-9.5961,-10.6213,-9.1777,-10.5356,0.2828
7.0560,clay,0.541,0.600,0.5611,4.5017,0.4857,0.3759,-0.1426,1.2229,-9.6202,-10.6310,-9.1398,-10.5202,0.2775
7.0680,clay,0.541,0.600,0.5504,4.5273,0.5336,0.3778,-0.0848,1.1706,-9.6188,-10.6571,-9.0788,-10.5371,0.2719
7.0800,clay,0.541,0.600,0.5394,4.5826,0.4314,0.3742,-0.1434,0.9045,-9.5698,-10.6737,-9.1451,-10.5332,0.2667
7.0920,clay,0.541,0.600,0.5280,4.5474,0.4629,0.3745,-0.1710,1.1875,-9.5844,-10.6724,-9.1114,-10.5445,0.2620
7.1040,clay,0.541,0.600,0.5163,4.5193,0.4538,0.3736,-0.0018,1.6295,-9.6082,-10.6377,-9.1585,-10.5099,0.2574
7.1160,clay,0.541,0.600,0.5042,4.5517,0.4662,0.3714,-0.1205,1.4117,-9.5799,-10.7008,-9.1815,-10.5180,0.2515
7.1280,clay,0.541,0.600,0.4919,4.5740,0.4195,0.3677,0.0136,1.0226,-9.6390,-10.6135,-9.1543,-10.5547,0.2447
7.1400,clay,0.541,0.600,0.4792,4.5223,0.4326,0.3646,-0.0080,1.1119,-9.6250,-10.6112,-9.1836,-10.5165,0.2384
7.1520,clay,0.541,0.600,0.4662,4.6832,0.4046,0.3629,-0.1779,1.1437,-9.6478,-10.5914,-9.1560,-10.5319,0.2329
7.1640,clay,0.541,0.600,0.4529,4.5263,0.3505,0.3615,-0.1058,0.8433,-9.6302,-10.6206,-9.1347,-10.5668,0.2276
7.1760,clay,0.541,0.600,0.4394,4.5763,0.4728,0.3562,0.1678,0.8635,-9.6344,-10.5839,-9.1463,-10.5630,0.2214
7.1880,clay,0.541,0.600,0.4256,4.5342,0.4713,0.3504,0.0082,0.7387,-9.6629,-10.5659,-9.2032,-10.5385,0.2140
7.2000,clay,0.541,0.600,0.4114,4.6782,0.4745,0.3419,0.0190,1.0622,-9.6802,-10.5346,-9.2733,-10.4628,0.2073
7.2120,clay,0.541,0.600,0.3971,4.6022,0.4140,0.3367,-0.0413,0.9741,-9.6885,-10.5211,-9.2792,-10.4785,0.2014
7.2240,clay,0.541,0.600,0.3825,4.4900,0.4156,0.3332,0.1899,0.8527,-9.7529,-10.4512,-9.2857,-10.4630,0.1931
7.2360,clay,0.541,0.600,0.3676,4.5654,0.4312,0.3255,0.1684,0.8990,-9.7223,-10.4662,-9.3533,-10.4854,0.1853
7.2480,clay,0.541,0.600,0.3525,4.5312,0.2551,0.3167,0.0916,0.9421,-9.7080,-10.4672,-9.3448,-10.5070,0.1786
7.2600,clay,0.541,0.600,0.3372,4.5543,0.3115,0.3112,0.3490,0.4253,-9.7403,-10.4192,-9.3357,-10.5191,0.1710
7.2720,clay,0.541,0.600,0.3217,4.5414,0.2878,0.3071,0.2450,0.6790,-9.6866,-10.4752,-9.4029,-10.4748,0.1650
7.2840,clay,0.541,0.600,0.3060,4.6010,0.3607,0.3050,-0.2280,0.2380,-9.7158,-10.4180,-9.3147,-10.4878,0.1575
7.2960,clay,0.541,0.600,0.2901,4.5615,0.3592,0.3017,-0.0950,0.4031,-9.7711,-10.3395,-9.3027,-10.4997,0.1459
7.3080,clay,0.541,0.600,0.2740,4.6410,0.1741,0.2841,-0.0217,0.5297,-9.7747,-10.3455,-9.3673,-10.4806,0.1383
7.3200,clay,0.541,0.600,0.2577,4.5683,0.2852,0.2763,-0.0206,0.2995,-9.6641,-10.4502,-9.3108,-10.4627,0.1341
7.3320,clay,0.541,0.600,0.2413,4.5812,0.2529,0.2701,-0.1033,0.5045,-9.7210,-10.4236,-9.3708,-10.4180,0.1275
7.3440,clay,0.541,0.600,0.2247,4.5372,0.1525,0.2657,0.0259,0.5981,-9.7747,-10.3833,-9.3704,-10.4291,0.1179
7.3560,clay,0.541,0.600,0.2079,4.6034,0.2948,0.2597,0.2044,0.3871,-9.7942,-10.3285,-9.4117,-10.4333,0.1079
7.3680,clay,0.541,0.600,0.1911,4.6033,0.2606,0.2389,-0.1157,0.3710,-9.7855,-10.2944,-9.4688,-10.3799,0.1000
7.3800,clay,0.541,0.600,0.1741,4.6360,0.2225,0.2324,0.1418,0.5148,-9.7889,-10.3650,-9.5164,-10.3972,0.0929
7.3920,clay,0.541,0.600,0.1570,4.6006,0.1075,0.2274,-0.0867,-0.2710,-9.8543,-10.3321,-9.4893,-10.4138,0.0846
7.4040,clay,0.541,0.600,0.1398,4.5788,0.3022,0.2197,0.0208,0.2524,-9.8079,-10.2863,-9.5181,-10.3761,0.0751
7.4160,clay,0.541,0.600,0.1225,4.6326,0.0791,0.2116,0.3885,-0.2620,-9.8426,-10.2455,-9.5507,-10.3599,0.0662
7.4280,clay,0.541,0.600,0.1052,4.6008,0.1709,0.1942,-0.1376,-0.0345,-9.8412,-10.2809,-9.4737,-10.3890,0.0590
7.4400,clay,0.541,0.600,0.0877,4.6410,0.3199,0.1883,0.0231,0.0739,-9.8724,-10.2369,-9.5293,-10.3391,0.0506
