t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3040,sand,0.914,0.600,-0.6955,4.3020,-0.2927,-0.2057,-0.0557,-1.7145,-9.3331,-9.5624,-9.9437,-9.4252,-0.3385
5.3160,sand,0.914,0.600,-0.6933,4.3410,-0.2567,-0.2060,-0.3768,-1.3694,-9.3958,-9.5530,-9.9927,-9.2476,-0.3376
5.3280,sand,0.914,0.600,-0.6907,4.3073,-0.2579,-0.2059,-0.1069,-1.4737,-9.4697,-9.6026,-9.9588,-9.2619,-0.3366
5.3400,sand,0.914,0.600,-0.6876,4.3726,-0.2373,-0.2060,0.0613,-1.3248,-9.5222,-9.5715,-9.8961,-9.3002,-0.3358
5.3520,sand,0.914,0.600,-0.6841,4.3432,-0.3178,-0.2081,0.0009,-0.7685,-9.5421,-9.6042,-9.8557,-9.3558,-0.3343
5.3640,sand,0.914,0.600,-0.6801,4.4124,-0.1973,-0.2056,-0.0448,-1.9001,-9.5634,-9.6484,-9.9073,-9.3631,-0.3327
5.3760,sand,0.914,0.600,-0.6758,4.2669,-0.2787,-0.2077,-0.0400,-0.8486,-9.5680,-9.6243,-9.8566,-9.2240,-0.3308
5.3880,sand,0.914,0.600,-0.6710,4.3057,-0.2637,-0.2118,-0.0336,-0.9950,-9.5731,-9.6989,-9.9119,-9.1876,-0.3289
5.4000,sand,0.914,0.600,-0.6657,4.3835,-0.1720,-0.2105,-0.1232,-1.1754,-9.5691,-9.7239,-9.9201,-9.1313,-0.3265
5.4120,sand,0.914,0.600,-0.6601,4.3612,-0.3239,-0.2111,0.1135,-1.2175,-9.5310,-9.7203,-9.8504,-9.2225,-0.3238
5.4240,sand,0.914,0.600,-0.6540,4.3968,-0.3259,-0.2138,-0.0295,-1.0416,-9.5071,-9.7587,-9.8519,-9.3167,-0.3215
5.4360,sand,0.914,0.600,-0.6476,4.3455,-0.2518,-0.2136,-0.1738,-0.3908,-9.5244,-9.7370,-9.8846,-9.2613,-0.3185
5.4480,sand,0.914,0.600,-0.6407,4.3638,-0.2601,-0.2199,0.1356,-0.9805,-9.5002,-9.7294,-9.8543,-9.2874,-0.3147
5.4600,sand,0.914,0.600,-0.6334,4.4250,-0.2358,-0.2233,0.0908,-1.1139,-9.5063,-9.7843,-9.8875,-9.1616,-0.3114
5.4720,sand,0.914,0.600,-0.6257,4.3213,-0.2279,-0.2220,-0.1678,-0.9865,-9.5663,-9.7299,-9.9122,-9.1711,-0.3085
5.4840,sand,0.914,0.600,-0.6176,4.4117,-0.3589,-0.2230,-0.1486,-0.8647,-9.5674,-9.7116,-9.8591,-9.1869,-0.3053
5.4960,sand,0.914,0.600,-0.6091,4.3020,-0.4128,-0.2244,-0.3726,-0.9068,-9.5469,-9.7415,-9.9177,-9.1702,-0.3009
5.5080,sand,0.914,0.600,-0.6003,4.3339,-0.2851,-0.2231,-0.2141,-1.6083,-9.5788,-9.6856,-9.9088,-9.2298,-0.2966
5.5200,sand,0.914,0.600,-0.5910,4.2899,-0.2985,-0.2248,0.1190,-1.0373,-9.5772,-9.7096,-9.8964,-9.1771,-0.2925
5.5320,sand,0.914,0.600,-0.5814,4.3684,-0.3071,-0.2258,0.0236,-1.0735,-9.5588,-9.7319,-9.9030,-9.1392,-0.2880
5.5440,sand,0.914,0.600,-0.5714,4.3813,-0.2773,-0.2289,0.0745,-1.1117,-9.6070,-9.6537,-9.8851,-9.1054,-0.2832
5.5560,sand,0.914,0.600,-0.5611,4.2315,-0.2244,-0.2292,-0.0391,-1.0701,-9.6018,-9.7025,-9.9246,-9.1363,-0.2783
5.5680,sand,0.914,0.600,-0.5504,4.3782,-0.2624,-0.2305,-0.1099,-0.8710,-9.5661,-9.6592,-9.9077,-9.2363,-0.2732
5.5800,sand,0.914,0.600,-0.5394,4.3559,-0.2865,-0.2314,-0.0644,-0.8001,-9.5792,-9.6894,-9.9149,-9.2535,-0.2678
5.5920,sand,0.914,0.600,-0.5280,4.3507,-0.2836,-0.2317,-0.1557,-1.4744,-9.5806,-9.6837,-9.8598,-9.3355,-0.2626
5.6040,sand,0.914,0.600,-0.5163,4.3328,-0.3701,-0.2325,-0.5550,-1.1997,-9.5606,-9.6997,-9.8452,-9.3142,-0.2573
5.6160,sand,0.914,0.600,-0.5042,4.4020,-0.2141,-0.2342,0.0206,-0.9550,-9.5870,-9.7054,-9.8758,-9.2282,-0.2509
5.6280,sand,0.914,0.600,-0.4919,4.3186,-0.2424,-0.2313,-0.1924,-0.9267,-9.5748,-9.7968,-9.9246,-9.1294,-0.2450
5.6400,sand,0.914,0.600,-0.4792,4.3391,-0.3058,-0.2274,-0.0423,-1.0835,-9.5903,-9.7512,-9.9290,-9.0910,-0.2395
5.6520,sand,0.914,0.600,-0.4662,4.3499,-0.2668,-0.2273,0.0855,-0.6359,-9.5979,-9.8026,-9.9170,-9.1237,-0.2336
5.6640,sand,0.914,0.600,-0.4529,4.3175,-0.2171,-0.2281,-0.0609,-0.7038,-9.6184,-9.8609,-9.9087,-9.1105,-0.2265
5.6760,sand,0.914,0.600,-0.4394,4.4414,-0.3234,-0.2295,-0.2325,-0.4957,-9.6085,-9.8277,-9.9207,-9.1330,-0.2201
5.6880,sand,0.914,0.600,-0.4256,4.2564,-0.2707,-0.2266,-0.0282,-0.8119,-9.5939,-9.8613,-9.8941,-9.1751,-0.2137
5.7000,sand,0.914,0.600,-0.4114,4.3777,-0.3468,-0.2259,0.0674,-0.8839,-9.5994,-9.8576,-9.8759,-9.1798,-0.2071
5.7120,sand,0.914,0.600,-0.3971,4.2405,-0.2921,-0.2220,0.0958,-0.9445,-9.5633,-9.8514,-9.8086,-9.2792,-0.2000
5.7240,sand,0.914,0.600,-0.3825,4.3867,-0.2365,-0.2210,0.0644,-0.6976,-9.5371,-9.9009,-9.8549,-9.2105,-0.1924
5.7360,sand,0.914,0.600,-0.3676,4.3968,-0.2168,-0.2187,-0.1466,-0.7725,-9.5396,-9.9088,-9.8517,-9.1319,-0.1848
5.7480,sand,0.914,0.600,-0.3525,4.2653,-0.3376,-0.2138,-0.0692,-0.9014,-9.5023,-9.8932,-9.8283,-9.1842,-0.1767
5.7600,sand,0.914,0.600,-0.3372,4.3351,-0.1937,-0.2109,-0.0850,-0.7237,-9.5541,-9.8854,-9.8782,-9.1183,-0.1695
5.7720,sand,0.914,0.600,-0.3217,4.3664,-0.4208,-0.2076,0.1301,-0.7462,-9.5859,-9.8262,-9.8114,-9.1386,-0.1629
5.7840,sand,0.914,0.600,-0.3060,4.3416,-0.2318,-0.2078,-0.7623,-0.7763,-9.5791,-9.8249,-9.8473,-9.1393,-0.1555
5.7960,sand,0.914,0.600,-0.2901,4.3134,-0.2808,-0.2029,-0.0997,-0.5725,-9.6027,-9.8811,-9.9136,-9.1031,-0.1464
5.8080,sand,0.914,0.600,-0.2740,4.4024,-0.2491,-0.1939,-0.0066,-0.3526,-9.5960,-9.8541,-9.8406,-9.2210,-0.1384
5.8200,sand,0.914,0.600,-0.2577,4.3110,-0.2783,-0.1909,0.0762,-0.4802,-9.6655,-9.8174,-9.8247,-9.2046,-0.1313
5.8320,sand,0.914,0.600,-0.2413,4.3644,-0.2300,-0.1938,0.3130,-0.2398,-9.6945,-9.8140,-9.8231,-9.1205,-0.1235
5.8440,sand,0.914,0.600,-0.2247,4.2521,-0.2837,-0.1912,-0.6071,-0.6034,-9.7234,-9.7902,-9.8284,-9.1619,-0.1156
5.8560,sand,0.914,0.600,-0.2079,4.3115,-0.3149,-0.1887,0.0893,0.2734,-9.7714,-9.7741,-9.8046,-9.1205,-0.1077
5.8680,sand,0.914,0.600,-0.1911,4.3736,-0.2905,-0.1839,-0.0201,-0.4342,-9.8188,-9.8141,-9.8008,-9.1085,-0.0994
5.8800,sand,0.914,0.600,-0.1741,4.4101,-0.2722,-0.1840,0.2984,0.0910,-9.8104,-9.7772,-9.7753,-9.0992,-0.0887
5.8920,sand,0.914,0.600,-0.1570,4.3274,-0.1725,-0.1786,0.0185,-0.4158,-9.8193,-9.7756,-9.7946,-9.0634,-0.0806
5.9040,sand,0.914,0.600,-0.1398,4.4205,-0.2811,-0.1756,0.0580,-0.0402,-9.8890,-9.7908,-9.7696,-9.1420,-0.0745
5.9160,sand,0.914,0.600,-0.1225,4.4126,-0.3413,-0.1700,0.0741,-0.1517,-9.8568,-9.7276,-9.7295,-9.1634,-0.0653
5.9280,sand,0.914,0.600,-0.1052,4.3347,-0.2763,-0.1615,0.2850,-0.2176,-9.8029,-9.7606,-9.7424,-9.2246,-0.0553
5.9400,sand,0.914,0.600,-0.0877,4.4189,-0.1456,-0.1571,0.1142,0.0092,-9.7710,-9.7662,-9.7614,-9.2780,-0.0467
5.9520,sand,0.914,0.600,-0.0703,4.3147,-0.3046,-0.1496,0.1984,0.3691,-9.7842,-9.6259,-9.7344,-9.2775,-0.0398
5.9640,sand,0.914,0.600,-0.0527,4.3111,-0.0971,-0.1456,0.0797,-0.2519,-9.7137,-9.6338,-9.7187,-9.3336,-0.0317
5.9760,sand,0.914,0.600,-0.0352,4.3039,-0.0599,-0.1412,0.2099,0.5592,-9.7501,-9.5990,-9.7922,-9.3101,-0.0239
5.9880,sand,0.914,0.600,-0.0176,4.3546,-0.1489,-0.1322,0.1733,0.2224,-9.6778,-9.6122,-9.7273,-9.3028,-0.0138
6.0000,sand,0.914,0.600,0.0000,4.2890,-0.1785,-0.1270,0.0566,-0.3199,-9.5912,-9.7419,-9.7105,-9.3526,-0.0046
6.0120,sand,0.914,0.600,0.0176,4.3344,-0.0891,-0.1206,0.1720,0.1243,-9.6459,-9.6990,-9.7236,-9.3318,0.0030
6.0240,sand,0.914,0.600,0.0352,4.3110,-0.0727,-0.1165,0.0583,0.3145,-9.6106,-9.7199,-9.6571,-9.3305,0.0118
6.0360,sand,0.914,0.600,0.0527,4.4218,-0.0589,-0.1085,0.1004,-0.0757,-9.5426,-9.8273,-9.6102,-9.3824,0.0216
6.0480,sand,0.914,0.600,0.0703,4.3296,-0.1631,-0.0945,-0.0452,0.2971,-9.6073,-9.7857,-9.6889,-9.3597,0.0298
6.0600,sand,0.914,0.600,0.0877,4.3611,-0.1057,-0.0878,0.0859,0.1868,-9.5691,-9.8060,-9.6077,-9.3532,0.0383
6.0720,sand,0.914,0.600,0.1052,4.4245,-0.1479,-0.0797,-0.1525,0.1292,-9.5399,-9.8562,-9.6198,-9.4529,0.0480
6.0840,sand,0.914,0.600,0.1225,4.3426,-0.1634,-0.0730,-0.1989,0.2041,-9.6048,-9.8063,-9.5642,-9.4032,0.0556
6.0960,sand,0.914,0.600,0.1398,4.3640,-0.1819,-0.0679,-0.6949,0.2379,-9.5789,-9.7633,-9.6075,-9.4162,0.0638
6.1080,sand,0.914,0.600,0.1570,4.4284,-0.1696,-0.0563,0.0906,0.3733,-9.5545,-9.7972,-9.5673,-9.4764,0.0735
6.1200,sand,0.914,0.600,0.1741,4.3373,-0.0537,-0.0550,0.1802,0.3561,-9.5945,-9.7488,-9.6117,-9.4334,0.0820
6.1320,sand,0.914,0.600,0.1911,4.4907,-0.0825,-0.0486,0.1019,0.6952,-9.5296,-9.7221,-9.6290,-9.4547,0.0898
6.1440,sand,0.914,0.600,0.2079,4.4310,-0.0152,-0.0472,0.0294,0.5405,-9.4977,-9.7597,-9.6339,-9.4989,0.0983
6.1560,sand,0.914,0.600,0.2247,4.3681,-0.0440,-0.0431,-0.1169,0.8237,-9.5139,-9.7041,-9.6987,-9.4530,0.1075
6.1680,sand,0.914,0.600,0.2413,4.3482,0.0761,-0.0308,0.1020,0.7739,-9.4752,-9.7208,-9.6313,-9.4833,0.1146
6.1800,sand,0.914,0.600,0.2577,4.3917,0.0056,-0.0248,0.1481,0.3906,-9.4816,-9.7471,-9.5907,-9.5053,0.1226
6.1920,sand,0.914,0.600,0.2740,4.3517,-0.0559,-0.0232,-0.0411,0.7630,-9.4656,-9.7566,-9.6312,-9.4663,0.1314
6.2040,sand,0.914,0.600,0.2901,4.3821,-0.1291,-0.0168,0.0202,0.3195,-9.4357,-9.7834,-9.5675,-9.4672,0.1396
6.2160,sand,0.914,0.600,0.3060,4.3560,0.0182,-0.0123,-0.1456,0.7204,-9.4383,-9.8203,-9.5107,-9.5125,0.1470
6.2280,sand,0.914,0.600,0.3217,4.4338,-0.0304,-0.0023,0.0023,0.7186,-9.4276,-9.8464,-9.5694,-9.4849,0.1545
6.2400,sand,0.914,0.600,0.3372,4.4708,0.0573,0.0004,-0.1403,0.9383,-9.4175,-9.8591,-9.5009,-9.5250,0.1630
6.2520,sand,0.914,0.600,0.3525,4.3737,0.0418,0.0074,0.0800,0.4264,-9.4347,-9.8893,-9.4565,-9.5487,0.1708
6.2640,sand,0.914,0.600,0.3676,4.3723,-0.0628,0.0109,-0.1155,0.8859,-9.4018,-9.9184,-9.5153,-9.5068,0.1775
6.2760,sand,0.914,0.600,0.3825,4.4122,0.0129,0.0150,-0.5486,0.5523,-9.3609,-9.9781,-9.4459,-9.5287,0.1860
6.2880,sand,0.914,0.600,0.3971,4.3408,0.0244,0.0259,0.0291,0.5884,-9.3331,-10.0131,-9.3984,-9.5878,0.1929
6.3000,sand,0.914,0.600,0.4114,4.2839,0.0917,0.0312,0.0027,0.7024,-9.2647,-10.0369,-9.4862,-9.5214,0.1998
6.3120,sand,0.914,0.600,0.4256,4.4662,0.0494,0.0355,0.0317,0.8828,-9.2438,-10.0447,-9.4077,-9.5878,0.2079
6.3240,sand,0.914,0.600,0.4394,4.4852,0.0594,0.0419,0.1353,0.8366,-9.2205,-10.0678,-9.3675,-9.6122,0.2147
6.3360,sand,0.914,0.600,0.4529,4.3193,0.0357,0.0487,-0.1386,1.0586,-9.2342,-10.0717,-9.4453,-9.5916,0.2201
6.3480,sand,0.914,0.600,0.4662,4.3551,0.0867,0.0604,-0.0550,0.9323,-9.2948,-9.9915,-9.3598,-9.6590,0.2262
6.3600,sand,0.914,0.600,0.4792,4.3430,0.1213,0.0680,-0.0345,0.4666,-9.2608,-10.0286,-9.3795,-9.6211,0.2358
6.3720,sand,0.914,0.600,0.4919,4.4059,0.0543,0.0727,-0.1060,0.9332,-9.2675,-10.0084,-9.3985,-9.6252,0.2403
6.3840,sand,0.914,0.600,0.5042,4.2918,0.0966,0.0798,0.0318,0.6158,-9.3280,-9.9641,-9.3193,-9.6941,0.2442
6.3960,sand,0.914,0.600,0.5163,4.4347,0.1202,0.0855,0.0365,1.4673,-9.2732,-9.9313,-9.3417,-9.6393,0.2506
6.4080,sand,0.914,0.600,0.5280,4.3630,0.0247,0.0979,-0.2186,0.8884,-9.2878,-9.9492,-9.3794,-9.6358,0.2566
6.4200,sand,0.914,0.600,0.5394,4.3889,0.0973,0.1027,-0.0285,1.2132,-9.3217,-9.8895,-9.3033,-9.7416,0.2608
6.4320,sand,0.914,0.600,0.5504,4.3804,0.0710,0.1092,-0.1772,0.5713,-9.2969,-9.8570,-9.3402,-9.7099,0.2669
6.4440,sand,0.914,0.600,0.5611,4.4737,0.0753,0.1134,0.3272,0.6963,-9.2859,-9.8844,-9.3334,-9.7589,0.2742
6.4560,sand,0.914,0.600,0.5714,4.3212,0.0923,0.1182,-0.1449,0.7233,-9.2863,-9.8404,-9.3146,-9.8553,0.2788
6.4680,sand,0.914,0.600,0.5814,4.3260,0.2026,0.1364,0.1941,0.7951,-9.2875,-9.8233,-9.3056,-9.9270,0.2818
6.4800,sand,0.914,0.600,0.5910,4.3621,0.1717,0.1358,-0.1093,0.7634,-9.2439,-9.8553,-9.3471,-9.8883,0.2855
6.4920,sand,0.914,0.600,0.6003,4.3623,0.1954,0.1411,-0.1138,1.1294,-9.1649,-9.9082,-9.3434,-9.8549,0.2934
6.5040,sand,0.914,0.600,0.6091,4.4812,0.1665,0.1473,-0.0267,0.8645,-9.1675,-9.8903,-9.3506,-9.8946,0.2985
6.5160,sand,0.914,0.600,0.6176,4.3883,0.1602,0.1531,-0.2607,1.2570,-9.2108,-9.8528,-9.3278,-9.8841,0.2997
6.5280,sand,0.914,0.600,0.6257,4.3231,0.1781,0.1614,0.0372,1.3309,-9.2679,-9.8079,-9.3668,-9.8685,0.3017
6.5400,sand,0.914,0.600,0.6334,4.3754,0.2068,0.1664,-0.1297,1.4505,-9.3055,-9.7776,-9.2901,-9.9169,0.3054
6.5520,sand,0.914,0.600,0.6407,4.3175,0.2080,0.1675,0.0542,1.2869,-9.3041,-9.8035,-9.3152,-9.9259,0.3119
6.5640,sand,0.914,0.600,0.6476,4.3149,0.1163,0.1722,0.1017,1.2299,-9.3375,-9.8020,-9.3537,-9.8652,0.3161
6.5760,sand,0.914,0.600,0.6540,4.3803,0.2666,0.1760,-0.1924,1.0861,-9.3780,-9.7586,-9.2750,-9.9558,0.3174
6.5880,sand,0.914,0.600,0.6601,4.2819,0.1386,0.1827,-0.0054,1.3211,-9.4368,-9.7335,-9.3340,-9.8924,0.3182
6.6000,sand,0.914,0.600,0.6657,4.4505,0.1712,0.1850,0.0264,1.0804,-9.4350,-9.7422,-9.3013,-10.0335,0.3210
6.6120,sand,0.914,0.600,0.6710,4.4303,0.1321,0.1855,-0.1276,0.9768,-9.3693,-9.7554,-9.3157,-9.9865,0.3252
6.6240,sand,0.914,0.600,0.6758,4.3375,0.1650,0.1901,-0.0321,0.7860,-9.3525,-9.7701,-9.2665,-10.0468,0.3283
6.6360,sand,0.914,0.600,0.6801,4.3520,0.1963,0.1972,-0.0130,1.1948,-9.3654,-9.7263,-9.2393,-10.0367,0.3296
6.6480,sand,0.914,0.600,0.6841,4.4059,0.1689,0.2055,0.0818,1.4845,-9.3799,-9.6965,-9.3829,-10.0205,0.3308
6.6600,sand,0.914,0.600,0.6876,4.3925,0.2483,0.2061,-0.1310,1.0814,-9.3788,-9.6935,-9.2745,-10.1020,0.3328
6.6720,sand,0.914,0.600,0.6907,4.4385,0.1889,0.2097,-0.1222,1.4743,-9.3979,-9.6720,-9.3963,-9.9825,0.3350
6.6840,sand,0.914,0.600,0.6933,4.3877,0.1647,0.2135,-0.1258,1.2346,-9.3871,-9.6875,-9.4664,-9.9813,0.3363
6.6960,sand,0.914,0.600,0.6955,4.3731,0.1987,0.2135,-0.0862,1.6972,-9.3892,-9.6491,-9.5540,-10.0225,0.3370
6.7080,sand,0.914,0.600,0.6973,4.3193,0.2551,0.2130,-0.2050,0.8102,-9.3062,-9.7064,-9.6965,-9.9972,0.3378
6.7200,sand,0.914,0.600,0.6986,4.3762,0.2945,0.2155,0.0667,1.4302,-9.3160,-9.6565,-9.6668,-9.9512,0.3389
6.7320,sand,0.914,0.600,0.6995,4.4257,0.1943,0.2139,-0.1839,1.3342,-9.3095,-9.5772,-9.7197,-10.0149,0.3398
6.7440,sand,0.914,0.600,0.6999,4.3642,0.3138,0.2149,-0.1153,1.6679,-9.3255,-9.5649,-9.8121,-9.9541,0.3399
6.7560,sand,0.914,0.600,0.6999,4.2711,0.2926,0.2156,-0.2214,1.2945,-9.3020,-9.5984,-9.7322,-9.9427,0.3398
6.7680,sand,0.914,0.600,0.6995,4.3891,0.2484,0.2161,-0.0732,1.2694,-9.3441,-9.5651,-9.7319,-9.9587,0.3397
6.7800,sand,0.914,0.600,0.6986,4.4366,0.2949,0.2141,0.0083,1.2716,-9.2588,-9.6380,-9.6528,-9.9804,0.3395
6.7920,sand,0.914,0.600,0.6973,4.4194,0.1990,0.2138,0.1987,1.3459,-9.2662,-9.6811,-9.5558,-9.9570,0.3393
6.8040,sand,0.914,0.600,0.6955,4.3126,0.2486,0.2164,0.0052,1.4785,-9.2769,-9.6331,-9.6111,-9.9733,0.3388
6.8160,sand,0.914,0.600,0.6933,4.5108,0.3703,0.2157,-0.0448,1.4926,-9.2787,-9.6313,-9.5323,-10.0783,0.3378
6.8280,sand,0.914,0.600,0.6907,4.4794,0.3097,0.2214,0.0185,1.5634,-9.2752,-9.6624,-9.4353,-10.0012,0.3367
6.8400,sand,0.914,0.600,0.6876,4.3618,0.2299,0.2260,0.2070,1.2800,-9.3002,-9.6624,-9.4124,-10.0289,0.3354
6.8520,sand,0.914,0.600,0.6841,4.4667,0.2183,0.2303,-0.0700,1.1641,-9.2787,-9.7406,-9.3456,-10.0538,0.3338
6.8640,sand,0.914,0.600,0.6801,4.4515,0.3896,0.2316,0.3091,1.2591,-9.2315,-9.8154,-9.2087,-10.0533,0.3322
6.8760,sand,0.914,0.600,0.6758,4.3284,0.2493,0.2330,-0.1710,1.1827,-9.2643,-9.8200,-9.1998,-10.0622,0.3303
6.8880,sand,0.914,0.600,0.6710,4.3794,0.2939,0.2357,-0.1528,1.1719,-9.2575,-9.8608,-9.1094,-10.1358,0.3284
6.9000,sand,0.914,0.600,0.6657,4.3974,0.2486,0.2358,-0.2111,1.6960,-9.2856,-9.9046,-9.1018,-10.0533,0.3260
6.9120,sand,0.914,0.600,0.6601,4.3909,0.3789,0.2414,0.3548,0.9049,-9.2482,-9.9047,-9.1053,-10.0293,0.3236
6.9240,sand,0.914,0.600,0.6540,4.3573,0.1918,0.2422,-0.0433,1.6382,-9.3093,-9.9473,-9.0348,-10.0782,0.3207
6.9360,sand,0.914,0.600,0.6476,4.4122,0.3523,0.2433,-0.5169,1.3833,-9.3495,-9.9531,-9.1013,-9.9999,0.3177
6.9480,sand,0.914,0.600,0.6407,4.3933,0.2781,0.2431,-0.0409,1.5800,-9.3418,-9.9499,-9.0910,-10.0021,0.3150
6.9600,sand,0.914,0.600,0.6334,4.3343,0.1762,0.2404,-0.4559,1.6721,-9.3847,-9.9103,-9.1617,-10.0058,0.3113
6.9720,sand,0.914,0.600,0.6257,4.3877,0.2966,0.2414,0.1644,1.2202,-9.4342,-9.9415,-9.1281,-9.9780,0.3080
6.9840,sand,0.914,0.600,0.6176,4.3704,0.3465,0.2424,-0.1533,1.3876,-9.5002,-9.9308,-9.1210,-9.9834,0.3041
6.9960,sand,0.914,0.600,0.6091,4.3649,0.3036,0.2433,0.3577,1.1170,-9.4873,-9.9492,-9.1867,-9.9504,0.2999
7.0080,sand,0.914,0.600,0.6003,4.3688,0.3609,0.2514,-0.0147,1.1203,-9.4399,-9.9091,-9.1395,-9.9556,0.2964
7.0200,sand,0.914,0.600,0.5910,4.4270,0.2716,0.2526,-0.1158,0.7330,-9.4271,-9.9172,-9.0355,-10.0315,0.2933
7.0320,sand,0.914,0.600,0.5814,4.3683,0.3002,0.2582,-0.2229,1.0130,-9.4482,-9.9649,-8.9759,-10.0689,0.2877
7.0440,sand,0.914,0.600,0.5714,4.3352,0.2559,0.2587,0.0881,1.1480,-9.5056,-9.9579,-9.0417,-9.9731,0.2823
7.0560,sand,0.914,0.600,0.5611,4.3289,0.3265,0.2594,-0.1532,1.3007,-9.4641,-9.9214,-9.0260,-9.9774,0.2778
7.0680,sand,0.914,0.600,0.5504,4.4059,0.2900,0.2586,-0.3861,1.1856,-9.4456,-9.9678,-9.0194,-10.0181,0.2732
7.0800,sand,0.914,0.600,0.5394,4.3823,0.2754,0.2582,-0.2682,1.4206,-9.4769,-9.9715,-9.0212,-9.9563,0.2683
7.0920,sand,0.914,0.600,0.5280,4.3413,0.2247,0.2544,-0.0997,1.2708,-9.4585,-9.9726,-9.0697,-9.9868,0.2630
7.1040,sand,0.914,0.600,0.5163,4.3405,0.3347,0.2573,-0.0847,1.5072,-9.4698,-9.9867,-9.0952,-9.9844,0.2574
7.1160,sand,0.914,0.600,0.5042,4.2815,0.4004,0.2562,0.2101,1.3756,-9.4751,-9.8884,-9.1900,-9.9185,0.2519
7.1280,sand,0.914,0.600,0.4919,4.3629,0.2406,0.2590,-0.0435,0.8219,-9.4724,-9.8459,-9.2329,-10.0090,0.2456
7.1400,sand,0.914,0.600,0.4792,4.3729,0.3101,0.2586,-0.1504,0.7571,-9.4985,-9.8675,-9.2480,-10.0473,0.2396
7.1520,sand,0.914,0.600,0.4662,4.3060,0.3502,0.2595,0.2118,0.5630,-9.4055,-9.9119,-9.1642,-10.0415,0.2344
7.1640,sand,0.914,0.600,0.4529,4.3223,0.2681,0.2614,-0.0327,0.6985,-9.3946,-9.8985,-9.0806,-10.0487,0.2266
7.1760,sand,0.914,0.600,0.4394,4.3518,0.3525,0.2595,-0.1014,1.2202,-9.4640,-9.8892,-9.0343,-10.0328,0.2202
7.1880,sand,0.914,0.600,0.4256,4.3589,0.3049,0.2559,-0.2950,1.3430,-9.5050,-9.8993,-9.0125,-10.0027,0.2136
7.2000,sand,0.914,0.600,0.4114,4.4326,0.3398,0.2536,0.0366,0.8515,-9.4897,-9.9459,-9.0498,-10.0047,0.2069
7.2120,sand,0.914,0.600,0.3971,4.4029,0.3473,0.2502,-0.0928,1.3203,-9.4678,-9.9518,-9.0330,-10.0212,0.1998
7.2240,sand,0.914,0.600,0.3825,4.2744,0.3157,0.2505,0.0195,0.9069,-9.4770,-9.9464,-9.0962,-9.9694,0.1941
7.2360,sand,0.914,0.600,0.3676,4.3683,0.2222,0.2476,0.6414,0.8745,-9.4659,-9.9247,-9.0966,-9.9784,0.1880
7.2480,sand,0.914,0.600,0.3525,4.3390,0.3354,0.2485,-0.0396,0.7980,-9.5362,-9.8846,-9.1617,-10.0274,0.1771
7.2600,sand,0.914,0.600,0.3372,4.3315,0.3252,0.2438,0.0842,0.8350,-9.4979,-9.9025,-9.0781,-10.0696,0.1700
7.2720,sand,0.914,0.600,0.3217,4.3054,0.1971,0.2420,0.0208,0.6959,-9.4076,-9.9692,-9.0100,-10.0158,0.1635
7.2840,sand,0.914,0.600,0.3060,4.3396,0.1904,0.2408,0.0222,1.2306,-9.4326,-9.9628,-9.0530,-10.0092,0.1572
7.2960,sand,0.914,0.600,0.2901,4.3420,0.3597,0.2392,0.0760,0.8834,-9.5139,-9.9665,-9.0764,-9.9771,0.1497
7.3080,sand,0.914,0.600,0.2740,4.4656,0.2265,0.2292,-0.1756,0.3749,-9.4556,-9.8994,-9.0720,-9.9632,0.1402
7.3200,sand,0.914,0.600,0.2577,4.3643,0.2184,0.2251,0.1718,0.8633,-9.4967,-9.8198,-9.1247,-9.9501,0.1328
7.3320,sand,0.914,0.600,0.2413,4.2857,0.3255,0.2220,-0.1507,0.6011,-9.5093,-9.8548,-9.1053,-9.9772,0.1250
7.3440,sand,0.914,0.600,0.2247,4.3283,0.2381,0.2199,0.0142,0.7500,-9.5440,-9.8529,-9.1086,-10.0037,0.1165
7.3560,sand,0.914,0.600,0.2079,4.3623,0.2341,0.2143,0.2125,-0.0399,-9.5427,-9.8580,-9.0621,-9.9796,0.1083
7.3680,sand,0.914,0.600,0.1911,4.3459,0.2471,0.2054,0.1440,0.5831,-9.5106,-9.9149,-9.0132,-9.9486,0.0999
7.3800,sand,0.914,0.600,0.1741,4.3721,0.2704,0.1987,-0.1014,0.4400,-9.5625,-9.9177,-9.0985,-9.8767,0.0923
7.3920,sand,0.914,0.600,0.1570,4.3643,0.2020,0.1963,-0.2389,0.1583,-9.5579,-9.8968,-9.0760,-9.9423,0.0843
7.4040,sand,0.914,0.600,0.1398,4.4316,0.2312,0.1925,0.0316,0.5039,-9.5668,-9.9101,-9.1864,-9.8886,0.0756
7.4160,sand,0.914,0.600,0.1225,4.4783,0.2230,0.1872,0.1419,0.0972,-9.5562,-9.8728,-9.2052,-9.8709,0.0665
7.4280,sand,0.914,0.600,0.1052,4.5283,0.1970,0.1749,0.0899,0.2338,-9.5246,-9.8622,-9.1498,-9.8782,0.0578
7.4400,sand,0.914,0.600,0.0877,4.3972,0.1676,0.1729,0.6213,0.2655,-9.5240,-9.8813,-9.1430,-9.8759,0.0508
