t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0520,sand,0.995,0.400,-0.6407,4.0874,-0.0882,-0.1052,-0.0973,-0.7174,-9.0227,-9.3999,-9.1588,-9.0557,-0.3107
5.0640,sand,0.995,0.400,-0.6476,4.0640,-0.1007,-0.1120,0.2339,-0.7487,-9.0136,-9.3876,-9.0283,-9.1960,-0.3147
5.0760,sand,0.995,0.400,-0.6540,4.0923,-0.1248,-0.1151,0.0529,-0.5977,-9.0474,-9.3068,-9.1017,-9.2932,-0.3173
5.0880,sand,0.995,0.400,-0.6601,4.0446,-0.2114,-0.1218,-0.0590,-1.1656,-9.0301,-9.3230,-9.0275,-9.3247,-0.3193
5.1000,sand,0.995,0.400,-0.6657,4.1661,-0.1920,-0.1225,-0.1221,-0.7907,-9.0292,-9.2975,-9.1161,-9.2302,-0.3228
5.1120,sand,0.995,0.400,-0.6710,4.0313,-0.1509,-0.1269,0.2145,-0.7679,-9.0644,-9.3358,-9.1142,-9.2193,-0.3257
5.1240,sand,0.995,0.400,-0.6758,4.0255,-0.1315,-0.1294,0.0782,-0.7953,-9.0728,-9.3659,-9.1599,-9.1630,-0.3282
5.1360,sand,0.995,0.400,-0.6801,3.9587,-0.1550,-0.1327,0.0404,-0.9271,-9.0493,-9.4127,-9.1958,-9.1385,-0.3300
5.1480,sand,0.995,0.400,-0.6841,4.0777,-0.1692,-0.1422,-0.0030,-0.6472,-9.0440,-9.4514,-9.2092,-9.1393,-0.3323
5.1600,sand,0.995,0.400,-0.6876,4.0468,-0.1403,-0.1461,0.3123,-0.5805,-9.0305,-9.4629,-9.2627,-9.1113,-0.3342
5.1720,sand,0.995,0.400,-0.6907,4.0545,-0.2058,-0.1542,0.2208,-0.6185,-8.9933,-9.4772,-9.2711,-9.1688,-0.3356
5.1840,sand,0.995,0.400,-0.6933,4.1272,-0.2125,-0.1561,0.0310,-0.9427,-9.0023,-9.5028,-9.2024,-9.1732,-0.3367
5.1960,sand,0.995,0.400,-0.6955,4.1434,-0.1439,-0.1597,0.0955,-1.0275,-8.9647,-9.5046,-9.1196,-9.2563,-0.3380
5.2080,sand,0.995,0.400,-0.6973,4.0312,-0.3094,-0.1582,0.0323,-1.3103,-8.9848,-9.4865,-9.2158,-9.3467,-0.3394
5.2200,sand,0.995,0.400,-0.6986,4.0243,-0.1839,-0.1616,0.1422,-0.4621,-8.9623,-9.4499,-9.3645,-9.1549,-0.3401
5.2320,sand,0.995,0.400,-0.6995,4.0732,-0.1845,-0.1653,0.2253,-1.2894,-8.9474,-9.4818,-9.3299,-9.0598,-0.3403
5.2440,sand,0.995,0.400,-0.6999,4.1183,-0.1918,-0.1671,0.2540,-1.3617,-8.9623,-9.5469,-9.4569,-8.8097,-0.3405
5.2560,sand,0.995,0.400,-0.6999,4.0556,-0.2176,-0.1715,0.3396,-0.7353,-9.0100,-9.5305,-9.4104,-8.9112,-0.3406
5.2680,sand,0.995,0.400,-0.6995,4.0526,-0.1693,-0.1785,0.3390,-0.8386,-8.9735,-9.5281,-9.4862,-8.9005,-0.3405
5.2800,sand,0.995,0.400,-0.6986,4.1165,-0.0875,-0.1810,0.0970,-0.9693,-9.0020,-9.4312,-9.4677,-9.0442,-0.3402
5.2920,sand,0.995,0.400,-0.6973,4.1916,-0.1715,-0.1852,0.2426,-0.7952,-8.9331,-9.4343,-9.3662,-9.2363,-0.3397
5.3040,sand,0.995,0.400,-0.6955,4.1546,-0.2112,-0.1859,0.2107,-0.4480,-8.9491,-9.3615,-9.3699,-9.2287,-0.3387
5.3160,sand,0.995,0.400,-0.6933,4.0991,-0.2361,-0.1899,0.2137,-1.4192,-8.9767,-9.3349,-9.3877,-9.2305,-0.3379
5.3280,sand,0.995,0.400,-0.6907,4.0998,-0.1693,-0.1876,0.1140,-1.7326,-8.9380,-9.3793,-9.3434,-9.1400,-0.3370
5.3400,sand,0.995,0.400,-0.6876,4.1205,-0.1952,-0.1848,0.3094,-1.3280,-9.0231,-9.3308,-9.4514,-9.0284,-0.3360
5.3520,sand,0.995,0.400,-0.6841,4.1218,-0.1109,-0.1868,0.1834,-1.5201,-9.0099,-9.3937,-9.4760,-8.9513,-0.3342
5.3640,sand,0.995,0.400,-0.6801,4.1517,-0.1469,-0.1874,0.2023,-1.3071,-9.0390,-9.3949,-9.5653,-8.7990,-0.3323
5.3760,sand,0.995,0.400,-0.6758,4.1205,-0.2668,-0.1928,0.4312,-1.1163,-9.0826,-9.4077,-9.5030,-8.8246,-0.3302
5.3880,sand,0.995,0.400,-0.6710,4.1229,-0.3252,-0.1984,0.1944,-1.1809,-9.0960,-9.4394,-9.4281,-8.8417,-0.3281
5.4000,sand,0.995,0.400,-0.6657,4.1623,-0.2434,-0.1994,0.2584,-1.1490,-9.0914,-9.4444,-9.4942,-8.9244,-0.3259
5.4120,sand,0.995,0.400,-0.6601,4.0675,-0.2378,-0.1971,0.1673,-1.1751,-9.0953,-9.4446,-9.5028,-8.9587,-0.3234
5.4240,sand,0.995,0.400,-0.6540,4.1210,-0.1983,-0.1989,0.1000,-1.1406,-9.0877,-9.4620,-9.3696,-8.9807,-0.3209
5.4360,sand,0.995,0.400,-0.6476,4.2726,-0.1954,-0.1997,-0.0317,-1.1775,-9.1145,-9.4817,-9.4265,-8.9706,-0.3178
5.4480,sand,0.995,0.400,-0.6407,4.0608,-0.2736,-0.1951,0.0207,-0.8942,-9.1256,-9.5034,-9.4077,-8.9587,-0.3142
5.4600,sand,0.995,0.400,-0.6334,4.1396,-0.2517,-0.1942,0.2379,-1.0538,-9.1438,-9.4775,-9.4266,-8.8794,-0.3110
5.4720,sand,0.995,0.400,-0.6257,4.0618,-0.2997,-0.1921,-0.0343,-1.2922,-9.1392,-9.5177,-9.4837,-8.7965,-0.3070
5.4840,sand,0.995,0.400,-0.6176,4.1727,-0.2374,-0.1926,0.2836,-1.2412,-9.1883,-9.5590,-9.4810,-8.8236,-0.3037
5.4960,sand,0.995,0.400,-0.6091,4.0726,-0.2807,-0.1944,0.1256,-0.3228,-9.1941,-9.5297,-9.4045,-8.8010,-0.3006
5.5080,sand,0.995,0.400,-0.6003,4.2063,-0.2268,-0.2018,0.0621,-0.7073,-9.1823,-9.5689,-9.5152,-8.7766,-0.2965
5.5200,sand,0.995,0.400,-0.5910,4.2373,-0.2819,-0.2038,0.0947,-1.1517,-9.2435,-9.5467,-9.4117,-8.8578,-0.2917
5.5320,sand,0.995,0.400,-0.5814,4.1442,-0.3575,-0.2050,0.0086,-0.9210,-9.2278,-9.5215,-9.5074,-8.7676,-0.2871
5.5440,sand,0.995,0.400,-0.5714,4.1606,-0.2765,-0.2047,0.2250,-1.2330,-9.2821,-9.5017,-9.4244,-8.8103,-0.2825
5.5560,sand,0.995,0.400,-0.5611,4.1467,-0.1806,-0.2064,0.2211,-0.8490,-9.3128,-9.4465,-9.4493,-8.8180,-0.2781
5.5680,sand,0.995,0.400,-0.5504,4.1067,-0.2108,-0.2063,0.4199,-1.0988,-9.3100,-9.4210,-9.4032,-8.9436,-0.2743
5.5800,sand,0.995,0.400,-0.5394,4.1306,-0.1751,-0.2058,0.0902,-0.6005,-9.2925,-9.4047,-9.4603,-8.9219,-0.2691
5.5920,sand,0.995,0.400,-0.5280,4.1541,-0.2648,-0.2110,0.1688,-0.4765,-9.2823,-9.4077,-9.4708,-8.8298,-0.2624
5.6040,sand,0.995,0.400,-0.5163,4.2517,-0.2876,-0.2128,0.0183,-1.0417,-9.2453,-9.4656,-9.4637,-8.8922,-0.2566
5.6160,sand,0.995,0.400,-0.5042,4.1618,-0.3669,-0.2131,-0.0940,-1.2116,-9.2939,-9.4370,-9.4872,-8.8089,-0.2514
5.6280,sand,0.995,0.400,-0.4919,4.1719,-0.2255,-0.2097,-0.1022,-1.0021,-9.2807,-9.4607,-9.4750,-8.8725,-0.2456
5.6400,sand,0.995,0.400,-0.4792,4.1970,-0.3630,-0.2102,-0.0163,-0.9963,-9.2488,-9.4849,-9.4344,-8.8685,-0.2395
5.6520,sand,0.995,0.400,-0.4662,4.1449,-0.2753,-0.2077,-0.1794,-0.7522,-9.2313,-9.5640,-9.4455,-8.9004,-0.2324
5.6640,sand,0.995,0.400,-0.4529,4.1225,-0.1851,-0.2025,0.0647,-1.3519,-9.1910,-9.6210,-9.4451,-8.9177,-0.2261
5.6760,sand,0.995,0.400,-0.4394,4.1473,-0.3304,-0.2008,-0.0831,-0.6583,-9.1852,-9.6293,-9.4653,-8.8664,-0.2199
5.6880,sand,0.995,0.400,-0.4256,4.0724,-0.2651,-0.1998,0.2272,-0.5732,-9.1177,-9.7208,-9.4491,-8.9335,-0.2137
5.7000,sand,0.995,0.400,-0.4114,4.1889,-0.3024,-0.2033,0.0944,-0.5593,-9.0948,-9.7852,-9.4673,-8.8929,-0.2069
5.7120,sand,0.995,0.400,-0.3971,4.2287,-0.1919,-0.2033,-0.0123,-0.6209,-9.0646,-9.7810,-9.4777,-8.8708,-0.1993
5.7240,sand,0.995,0.400,-0.3825,4.1043,-0.2799,-0.2076,0.0683,-0.9758,-9.0825,-9.8510,-9.4645,-8.8284,-0.1922
5.7360,sand,0.995,0.400,-0.3676,4.1996,-0.3150,-0.2027,-0.0392,-0.1758,-9.1145,-9.7812,-9.5284,-8.7401,-0.1854
5.7480,sand,0.995,0.400,-0.3525,4.1737,-0.3091,-0.2020,-0.2133,-0.8417,-9.2008,-9.6859,-9.5548,-8.8066,-0.1782
5.7600,sand,0.995,0.400,-0.3372,4.1427,-0.2276,-0.2012,-0.0919,-0.7996,-9.2803,-9.6790,-9.4693,-8.7537,-0.1711
5.7720,sand,0.995,0.400,-0.3217,4.1788,-0.2863,-0.2011,0.1664,-0.7093,-9.2444,-9.6544,-9.5219,-8.8040,-0.1610
5.7840,sand,0.995,0.400,-0.3060,4.1798,-0.2094,-0.1959,-0.1213,-0.5945,-9.3734,-9.6088,-9.5027,-8.7792,-0.1555
5.7960,sand,0.995,0.400,-0.2901,4.1699,-0.1911,-0.1942,0.0685,-0.4287,-9.4090,-9.6276,-9.4909,-8.7651,-0.1476
5.8080,sand,0.995,0.400,-0.2740,4.1182,-0.2565,-0.1893,0.0798,-0.5942,-9.4054,-9.5975,-9.4303,-8.8139,-0.1395
5.8200,sand,0.995,0.400,-0.2577,4.1784,-0.2262,-0.1859,0.2775,-0.3233,-9.4014,-9.6447,-9.4347,-8.7642,-0.1312
5.8320,sand,0.995,0.400,-0.2413,4.1846,-0.3248,-0.1839,0.1437,-0.7327,-9.4030,-9.5679,-9.4224,-8.8395,-0.1229
5.8440,sand,0.995,0.400,-0.2247,4.1217,-0.1175,-0.1808,0.1958,-0.7019,-9.3726,-9.5114,-9.3471,-8.9743,-0.1153
5.8560,sand,0.995,0.400,-0.2079,4.1511,-0.2385,-0.1755,0.0205,-0.2522,-9.3669,-9.5057,-9.4038,-9.0468,-0.1068
5.8680,sand,0.995,0.400,-0.1911,4.2091,-0.1817,-0.1672,0.1149,-0.2122,-9.3256,-9.4919,-9.3899,-9.0611,-0.0995
5.8800,sand,0.995,0.400,-0.1741,4.1414,-0.2063,-0.1659,0.0965,-0.4370,-9.2877,-9.6025,-9.4174,-9.0094,-0.0925
5.8920,sand,0.995,0.400,-0.1570,4.0717,-0.1418,-0.1639,0.2535,-0.4841,-9.2901,-9.6489,-9.4296,-9.0164,-0.0832
5.9040,sand,0.995,0.400,-0.1398,4.1364,-0.1941,-0.1614,-0.0848,-0.2048,-9.2387,-9.7131,-9.4028,-8.9682,-0.0744
5.9160,sand,0.995,0.400,-0.1225,4.2657,-0.2495,-0.1558,0.1899,-0.1094,-9.2063,-9.8126,-9.3721,-8.9958,-0.0652
5.9280,sand,0.995,0.400,-0.1052,4.2508,-0.2328,-0.1453,0.0617,-0.0994,-9.2460,-9.7955,-9.3813,-8.9957,-0.0560
5.9400,sand,0.995,0.400,-0.0877,4.2083,-0.1951,-0.1437,0.2087,0.1732,-9.1952,-9.8054,-9.3551,-8.9207,-0.0478
5.9520,sand,0.995,0.400,-0.0703,4.2173,-0.2898,-0.1356,0.3713,0.0001,-9.2394,-9.8288,-9.3802,-8.9688,-0.0403
5.9640,sand,0.995,0.400,-0.0527,4.1413,-0.1413,-0.1350,0.5248,-0.5779,-9.1326,-9.8105,-9.3406,-8.9519,-0.0292
5.9760,sand,0.995,0.400,-0.0352,4.2023,-0.1422,-0.1270,-0.0513,0.0612,-9.0763,-9.8029,-9.3662,-8.9624,-0.0215
5.9880,sand,0.995,0.400,-0.0176,4.2257,-0.1522,-0.1159,0.0671,0.0115,-9.1451,-9.7996,-9.3494,-9.0167,-0.0134
6.0000,sand,0.995,0.400,0.0000,4.2349,-0.2158,-0.1160,-0.0209,0.1631,-9.0710,-9.7641,-9.2830,-8.9711,-0.0033
6.0120,sand,0.995,0.400,0.0176,4.2967,-0.1305,-0.1046,-0.1199,0.2893,-9.1753,-9.7254,-9.3106,-9.0003,0.0062
6.0240,sand,0.995,0.400,0.0352,4.2203,-0.1536,-0.1019,-0.5495,0.4103,-9.1547,-9.7134,-9.3372,-8.9932,0.0140
6.0360,sand,0.995,0.400,0.0527,4.1910,-0.1807,-0.0940,0.0441,0.3035,-9.1547,-9.6250,-9.2890,-8.9970,0.0225
6.0480,sand,0.995,0.400,0.0703,4.2499,-0.2188,-0.0826,-0.0724,0.2457,-9.2232,-9.6249,-9.3168,-9.0550,0.0324
6.0600,sand,0.995,0.400,0.0877,4.2703,-0.1023,-0.0772,0.1677,0.0472,-9.1550,-9.5967,-9.2893,-9.0343,0.0412
6.0720,sand,0.995,0.400,0.1052,4.3506,-0.1174,-0.0732,0.1774,0.3439,-9.2705,-9.5703,-9.3350,-9.0313,0.0495
6.0840,sand,0.995,0.400,0.1225,4.1882,-0.1198,-0.0648,-0.4654,0.1855,-9.3037,-9.5609,-9.2944,-9.0778,0.0563
6.0960,sand,0.995,0.400,0.1398,4.1995,-0.0733,-0.0607,0.1047,0.3434,-9.3295,-9.5121,-9.2418,-9.0268,0.0655
6.1080,sand,0.995,0.400,0.1570,4.1587,-0.0548,-0.0510,0.2029,0.4160,-9.4966,-9.4508,-9.2579,-9.0426,0.0744
6.1200,sand,0.995,0.400,0.1741,4.2405,-0.1465,-0.0506,-0.0053,0.3699,-9.4591,-9.4814,-9.2480,-9.0662,0.0837
6.1320,sand,0.995,0.400,0.1911,4.2221,0.0131,-0.0457,0.1090,0.3489,-9.4881,-9.4555,-9.2046,-9.0303,0.0913
6.1440,sand,0.995,0.400,0.2079,4.2158,-0.0098,-0.0396,-0.0661,0.5292,-9.5826,-9.4099,-9.2422,-9.1004,0.0977
6.1560,sand,0.995,0.400,0.2247,4.3065,-0.0724,-0.0378,-0.0138,0.5089,-9.5010,-9.4527,-9.2369,-9.0540,0.1071
6.1680,sand,0.995,0.400,0.2413,4.2380,-0.0653,-0.0292,0.0306,0.5237,-9.4605,-9.4543,-9.1988,-9.0643,0.1167
6.1800,sand,0.995,0.400,0.2577,4.2875,-0.0776,-0.0237,-0.0536,0.6760,-9.4662,-9.4527,-9.2505,-9.1079,0.1235
6.1920,sand,0.995,0.400,0.2740,4.2539,-0.0044,-0.0215,0.0621,0.7641,-9.4486,-9.4364,-9.2133,-9.0829,0.1297
6.2040,sand,0.995,0.400,0.2901,4.2188,-0.0821,-0.0219,-0.1327,0.2688,-9.3951,-9.4456,-9.2309,-9.1358,0.1437
6.2160,sand,0.995,0.400,0.3060,4.2430,-0.0539,-0.0185,0.1256,0.7851,-9.3592,-9.4676,-9.2376,-9.1647,0.1490
6.2280,sand,0.995,0.400,0.3217,4.2578,-0.1059,-0.0058,0.0869,0.8174,-9.3631,-9.4011,-9.2123,-9.1378,0.1521
6.2400,sand,0.995,0.400,0.3372,4.2564,0.0568,-0.0043,0.0639,0.8457,-9.3883,-9.3822,-9.1886,-9.1644,0.1606
6.2520,sand,0.995,0.400,0.3525,4.2803,0.0812,-0.0012,0.0870,0.8298,-9.2811,-9.4945,-9.2200,-9.1673,0.1707
6.2640,sand,0.995,0.400,0.3676,4.1768,0.0280,0.0061,-0.2612,0.7324,-9.2502,-9.4514,-9.1666,-9.1699,0.1766
6.2760,sand,0.995,0.400,0.3825,4.2330,0.0439,0.0093,-0.0836,0.9624,-9.2227,-9.5052,-9.1889,-9.2103,0.1855
6.2880,sand,0.995,0.400,0.3971,4.1973,0.0504,0.0193,-0.1096,0.6931,-9.1218,-9.5642,-9.1931,-9.2051,0.1935
6.3000,sand,0.995,0.400,0.4114,4.2412,0.0143,0.0278,0.0112,0.8144,-9.1248,-9.5306,-9.1249,-9.2003,0.1994
6.3120,sand,0.995,0.400,0.4256,4.2980,0.0850,0.0289,-0.0812,0.8457,-9.0779,-9.5756,-9.1509,-9.2579,0.2057
6.3240,sand,0.995,0.400,0.4394,4.1736,0.0247,0.0336,0.1090,0.3485,-9.0370,-9.5841,-9.1541,-9.2325,0.2129
6.3360,sand,0.995,0.400,0.4529,4.2928,0.0588,0.0390,-0.0587,0.7243,-9.0426,-9.5722,-9.1146,-9.2900,0.2200
6.3480,sand,0.995,0.400,0.4662,4.1924,0.1540,0.0477,0.0104,0.8009,-8.9808,-9.6058,-9.1517,-9.2944,0.2258
6.3600,sand,0.995,0.400,0.4792,4.2419,0.0244,0.0559,0.1424,0.6955,-8.9879,-9.6309,-9.0861,-9.3141,0.2322
6.3720,sand,0.995,0.400,0.4919,4.2378,0.1983,0.0575,-0.1150,0.3366,-8.9475,-9.6426,-9.0611,-9.3581,0.2396
6.3840,sand,0.995,0.400,0.5042,4.2316,0.1273,0.0643,0.2061,0.7867,-8.9794,-9.6362,-9.0865,-9.3539,0.2463
6.3960,sand,0.995,0.400,0.5163,4.2144,0.0527,0.0705,-0.1307,0.5557,-9.0343,-9.6081,-9.0407,-9.4128,0.2518
6.4080,sand,0.995,0.400,0.5280,4.2004,0.1885,0.0824,-0.1333,0.5168,-9.0256,-9.5955,-9.0519,-9.4589,0.2563
6.4200,sand,0.995,0.400,0.5394,4.1588,0.1649,0.0878,0.0546,0.9164,-9.0492,-9.5767,-9.0366,-9.4025,0.2618
6.4320,sand,0.995,0.400,0.5504,4.2155,0.1611,0.0911,-0.1500,0.5107,-9.0597,-9.5779,-9.0182,-9.4236,0.2687
6.4440,sand,0.995,0.400,0.5611,4.1602,0.1830,0.0977,-0.0717,1.1020,-9.0533,-9.5747,-9.0454,-9.4449,0.2726
6.4560,sand,0.995,0.400,0.5714,4.2665,0.2038,0.1009,-0.0831,1.1937,-9.1304,-9.5221,-9.0744,-9.3615,0.2767
6.4680,sand,0.995,0.400,0.5814,4.2546,0.1174,0.1108,0.0647,0.8498,-9.0898,-9.5357,-9.0309,-9.4721,0.2813
6.4800,sand,0.995,0.400,0.5910,4.2385,0.0535,0.1137,-0.3244,0.8203,-9.1422,-9.5306,-9.0882,-9.4603,0.2862
6.4920,sand,0.995,0.400,0.6003,4.1863,0.0530,0.1196,0.2697,0.7109,-9.1561,-9.5069,-9.0514,-9.4396,0.2914
6.5040,sand,0.995,0.400,0.6091,4.2074,0.0924,0.1233,0.0301,0.7611,-9.1503,-9.5229,-9.1157,-9.4557,0.2961
6.5160,sand,0.995,0.400,0.6176,4.1662,0.1065,0.1264,0.3041,1.0069,-9.1937,-9.4665,-9.0585,-9.4682,0.3004
6.5280,sand,0.995,0.400,0.6257,4.2345,0.0851,0.1331,0.2367,0.8453,-9.2011,-9.4609,-9.0614,-9.4592,0.3036
6.5400,sand,0.995,0.400,0.6334,4.2871,0.0542,0.1363,-0.1550,1.2630,-9.2224,-9.4432,-9.0746,-9.4785,0.3071
6.5520,sand,0.995,0.400,0.6407,4.3311,0.0848,0.1403,0.0009,1.1319,-9.2074,-9.4357,-9.0927,-9.4731,0.3111
6.5640,sand,0.995,0.400,0.6476,4.2824,0.1496,0.1428,-0.0547,0.8224,-9.2414,-9.4355,-9.0628,-9.4747,0.3141
6.5760,sand,0.995,0.400,0.6540,4.1860,0.2056,0.1467,-0.0314,0.8503,-9.2280,-9.4508,-9.0592,-9.5756,0.3168
6.5880,sand,0.995,0.400,0.6601,4.2122,0.2513,0.1529,0.0602,0.6805,-9.1506,-9.4498,-9.0669,-9.5902,0.3196
6.6000,sand,0.995,0.400,0.6657,4.1667,0.0680,0.1563,0.0633,1.1799,-9.1090,-9.4827,-9.0616,-9.6075,0.3230
6.6120,sand,0.995,0.400,0.6710,4.2794,0.1266,0.1599,0.1336,0.8411,-9.0813,-9.4693,-9.0797,-9.6483,0.3253
6.6240,sand,0.995,0.400,0.6758,4.2365,0.1022,0.1630,-0.2336,1.6224,-9.0697,-9.4700,-9.0419,-9.6924,0.3271
6.6360,sand,0.995,0.400,0.6801,4.2325,0.2457,0.1681,0.1796,0.8020,-9.0659,-9.4208,-9.1088,-9.6456,0.3304
6.6480,sand,0.995,0.400,0.6841,4.2687,0.2088,0.1731,0.1213,0.9530,-9.0776,-9.4300,-9.0882,-9.7406,0.3326
6.6600,sand,0.995,0.400,0.6876,4.2104,0.2385,0.1757,-0.0352,1.1857,-9.1285,-9.3672,-9.0905,-9.7293,0.3335
6.6720,sand,0.995,0.400,0.6907,4.1787,0.2336,0.1818,0.0470,1.3635,-9.1038,-9.3533,-9.1266,-9.6811,0.3347
6.6840,sand,0.995,0.400,0.6933,4.2792,0.2192,0.1856,-0.0066,1.1885,-9.1049,-9.3970,-9.0447,-9.7589,0.3361
6.6960,sand,0.995,0.400,0.6955,4.1594,0.1900,0.1899,0.0386,1.3421,-9.1031,-9.3845,-9.0603,-9.7337,0.3375
6.7080,sand,0.995,0.400,0.6973,4.2776,0.1609,0.1946,0.0804,1.2207,-9.0862,-9.4193,-9.1775,-9.6472,0.3385
6.7200,sand,0.995,0.400,0.6986,4.2241,0.2088,0.1961,-0.1013,0.8659,-9.0831,-9.4148,-9.1346,-9.7601,0.3391
6.7320,sand,0.995,0.400,0.6995,4.3077,0.2641,0.1973,0.0126,1.4308,-9.0369,-9.4429,-9.1939,-9.6783,0.3396
6.7440,sand,0.995,0.400,0.6999,4.2902,0.1563,0.1995,-0.0845,1.2570,-9.0555,-9.3671,-9.2404,-9.6797,0.3401
6.7560,sand,0.995,0.400,0.6999,4.2417,0.2507,0.2003,0.1498,1.1766,-9.0368,-9.4145,-9.1675,-9.7757,0.3403
6.7680,sand,0.995,0.400,0.6995,4.2518,0.1348,0.2044,-0.0480,1.1037,-9.0572,-9.3942,-9.1432,-9.7172,0.3402
6.7800,sand,0.995,0.400,0.6986,4.3166,0.2077,0.2087,0.0979,1.5820,-9.0703,-9.3563,-9.1997,-9.6769,0.3399
6.7920,sand,0.995,0.400,0.6973,4.1661,0.2862,0.2093,-0.2202,0.9499,-9.0409,-9.4063,-9.0725,-9.7918,0.3394
6.8040,sand,0.995,0.400,0.6955,4.3138,0.2236,0.2110,0.1108,1.5401,-9.0848,-9.3993,-9.1033,-9.7259,0.3387
6.8160,sand,0.995,0.400,0.6933,4.2384,0.2055,0.2140,-0.1113,1.0013,-9.1180,-9.4359,-9.1197,-9.6876,0.3378
6.8280,sand,0.995,0.400,0.6907,4.2057,0.2183,0.2129,-0.1404,0.9428,-9.1095,-9.3920,-8.9394,-9.8434,0.3367
6.8400,sand,0.995,0.400,0.6876,4.1888,0.2107,0.2150,-0.0745,1.1398,-9.1499,-9.4201,-8.9419,-9.7455,0.3357
6.8520,sand,0.995,0.400,0.6841,4.3394,0.2015,0.2177,0.0155,1.1171,-9.1385,-9.5009,-8.9205,-9.7240,0.3339
6.8640,sand,0.995,0.400,0.6801,4.3146,0.2518,0.2178,-0.0880,1.2832,-9.1561,-9.4458,-8.9086,-9.8707,0.3320
6.8760,sand,0.995,0.400,0.6758,4.2846,0.1905,0.2222,0.1690,1.1958,-9.2034,-9.4589,-8.8625,-9.7508,0.3302
6.8880,sand,0.995,0.400,0.6710,4.2912,0.2668,0.2250,0.2177,1.1554,-9.2352,-9.4764,-8.9034,-9.7152,0.3281
6.9000,sand,0.995,0.400,0.6657,4.1859,0.3250,0.2273,-0.0135,1.0342,-9.2234,-9.4903,-8.8391,-9.8470,0.3254
6.9120,sand,0.995,0.400,0.6601,4.2133,0.2372,0.2265,-0.1021,1.4187,-9.2456,-9.4910,-8.9511,-9.7123,0.3225
6.9240,sand,0.995,0.400,0.6540,4.2986,0.1849,0.2301,0.0426,0.8029,-9.2365,-9.4911,-8.9458,-9.7020,0.3201
6.9360,sand,0.995,0.400,0.6476,4.2669,0.2605,0.2335,0.0360,1.5425,-9.2356,-9.4331,-8.9123,-9.8483,0.3176
6.9480,sand,0.995,0.400,0.6407,4.2744,0.2416,0.2314,-0.3765,1.1789,-9.2455,-9.4620,-8.9942,-9.6943,0.3139
6.9600,sand,0.995,0.400,0.6334,4.2145,0.2310,0.2314,0.0314,1.1713,-9.3194,-9.4426,-9.0076,-9.6540,0.3103
6.9720,sand,0.995,0.400,0.6257,4.3159,0.2233,0.2317,-0.2116,1.3607,-9.3247,-9.4087,-9.0580,-9.7172,0.3073
6.9840,sand,0.995,0.400,0.6176,4.2405,0.3254,0.2280,-0.0836,1.5339,-9.2545,-9.4939,-9.0189,-9.6590,0.3038
6.9960,sand,0.995,0.400,0.6091,4.1778,0.1943,0.2265,-0.2248,1.3006,-9.2861,-9.4586,-9.0527,-9.6769,0.2998
7.0080,sand,0.995,0.400,0.6003,4.2123,0.3815,0.2258,-0.1664,1.7384,-9.3049,-9.3630,-9.0520,-9.6761,0.2952
7.0200,sand,0.995,0.400,0.5910,4.2135,0.2994,0.2244,0.0125,1.2127,-9.3089,-9.3885,-9.0951,-9.6736,0.2907
7.0320,sand,0.995,0.400,0.5814,4.2977,0.2790,0.2268,-0.0005,1.1753,-9.2616,-9.4134,-9.1202,-9.6997,0.2870
7.0440,sand,0.995,0.400,0.5714,4.2324,0.2994,0.2263,-0.2273,0.9316,-9.2553,-9.4105,-9.0485,-9.7315,0.2834
7.0560,sand,0.995,0.400,0.5611,4.3561,0.4073,0.2323,0.2771,1.1468,-9.2068,-9.4926,-9.0652,-9.6683,0.2784
7.0680,sand,0.995,0.400,0.5504,4.2367,0.2982,0.2300,0.3046,1.0086,-9.1788,-9.5220,-8.9890,-9.7544,0.2725
7.0800,sand,0.995,0.400,0.5394,4.1800,0.3217,0.2343,-0.0953,1.3586,-9.1582,-9.4854,-8.9597,-9.7730,0.2682
7.0920,sand,0.995,0.400,0.5280,4.2290,0.3298,0.2330,-0.1277,0.8734,-9.1445,-9.5642,-8.8988,-9.7616,0.2631
7.1040,sand,0.995,0.400,0.5163,4.1572,0.3073,0.2344,-0.1656,0.8672,-9.1596,-9.5893,-8.8339,-9.7915,0.2576
7.1160,sand,0.995,0.400,0.5042,4.2204,0.3062,0.2373,-0.4699,1.4621,-9.2068,-9.5864,-8.7736,-9.8278,0.2503
7.1280,sand,0.995,0.400,0.4919,4.2140,0.2929,0.2347,-0.1630,1.5399,-9.2201,-9.6325,-8.8342,-9.7197,0.2446
7.1400,sand,0.995,0.400,0.4792,4.2805,0.2607,0.2339,-0.0301,1.1695,-9.1480,-9.7271,-8.7861,-9.7630,0.2405
7.1520,sand,0.995,0.400,0.4662,4.2427,0.2698,0.2290,-0.3449,0.6700,-9.1385,-9.7610,-8.8603,-9.6704,0.2359
7.1640,sand,0.995,0.400,0.4529,4.2573,0.3503,0.2328,-0.7449,1.3098,-9.2346,-9.6626,-8.8337,-9.6503,0.2252
7.1760,sand,0.995,0.400,0.4394,4.2385,0.3127,0.2288,-0.0850,1.4400,-9.2615,-9.6294,-8.8619,-9.7129,0.2192
