t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5800,clay,0.458,0.600,-0.5394,4.4020,-0.3186,-0.2740,-0.0288,-2.3546,-9.9844,-9.9381,-10.1119,-9.2427,-0.2684
5.5920,clay,0.458,0.600,-0.5280,4.5333,-0.2925,-0.2750,-0.1039,-1.2018,-9.9877,-9.9177,-10.1532,-9.1769,-0.2617
5.6040,clay,0.458,0.600,-0.5163,4.4591,-0.3157,-0.2663,0.1493,-1.7836,-10.0429,-9.8817,-10.2071,-9.2788,-0.2558
5.6160,clay,0.458,0.600,-0.5042,4.4476,-0.3980,-0.2667,0.0344,-0.9598,-10.1048,-9.8430,-10.1446,-9.3322,-0.2513
5.6280,clay,0.458,0.600,-0.4919,4.3867,-0.3757,-0.2672,0.1792,-0.8005,-10.1320,-9.8214,-10.1612,-9.2711,-0.2457
5.6400,clay,0.458,0.600,-0.4792,4.4216,-0.3098,-0.2666,0.0543,-1.3234,-10.1474,-9.7793,-10.2143,-9.3106,-0.2391
5.6520,clay,0.458,0.600,-0.4662,4.4124,-0.3425,-0.2692,0.2215,-0.7878,-10.1739,-9.7507,-10.1729,-9.2456,-0.2325
5.6640,clay,0.458,0.600,-0.4529,4.4552,-0.4168,-0.2692,0.1001,-1.3355,-10.1950,-9.6998,-10.1530,-9.2498,-0.2265
5.6760,clay,0.458,0.600,-0.4394,4.5696,-0.3823,-0.2673,0.0111,-0.9953,-10.2570,-9.6256,-10.2116,-9.2029,-0.2211
5.6880,clay,0.458,0.600,-0.4256,4.4911,-0.3740,-0.2685,0.0431,-1.2623,-10.2512,-9.6480,-10.1744,-9.1778,-0.2154
5.7000,clay,0.458,0.600,-0.4114,4.4459,-0.3207,-0.2694,0.0936,-0.4447,-10.1670,-9.7391,-10.1261,-9.2421,-0.2077
5.7120,clay,0.458,0.600,-0.3971,4.3992,-0.3170,-0.2679,0.0699,-1.5620,-10.0899,-9.7974,-10.2168,-9.2637,-0.2007
5.7240,clay,0.458,0.600,-0.3825,4.5145,-0.3454,-0.2644,-0.5207,-1.1892,-10.0895,-9.8543,-10.1832,-9.3666,-0.1936
5.7360,clay,0.458,0.600,-0.3676,4.4901,-0.3525,-0.2671,0.0325,-0.3748,-10.0232,-9.8686,-10.1181,-9.4137,-0.1864
5.7480,clay,0.458,0.600,-0.3525,4.4867,-0.3032,-0.2592,0.0673,-0.9437,-10.0019,-9.8349,-10.1807,-9.3443,-0.1797
5.7600,clay,0.458,0.600,-0.3372,4.4526,-0.3193,-0.2534,0.0921,-0.8875,-9.9818,-9.8810,-10.1601,-9.3550,-0.1701
5.7720,clay,0.458,0.600,-0.3217,4.4854,-0.4053,-0.2511,0.0568,-0.7393,-10.0543,-9.8401,-10.1032,-9.3947,-0.1622
5.7840,clay,0.458,0.600,-0.3060,4.3780,-0.3231,-0.2483,0.1160,-0.4970,-10.1052,-9.8130,-10.0743,-9.3807,-0.1559
5.7960,clay,0.458,0.600,-0.2901,4.4483,-0.4014,-0.2417,0.0788,-0.3133,-10.1165,-9.8555,-10.1331,-9.3301,-0.1494
5.8080,clay,0.458,0.600,-0.2740,4.4259,-0.3742,-0.2341,0.1324,-0.8547,-10.1149,-9.8157,-10.0608,-9.3886,-0.1401
5.8200,clay,0.458,0.600,-0.2577,4.5300,-0.2502,-0.2329,0.1309,-0.3866,-10.0737,-9.8037,-10.1007,-9.3412,-0.1311
5.8320,clay,0.458,0.600,-0.2413,4.4858,-0.3143,-0.2254,0.1156,-0.7222,-10.0305,-9.8250,-10.1304,-9.3749,-0.1236
5.8440,clay,0.458,0.600,-0.2247,4.3981,-0.2898,-0.2196,0.1768,-0.4585,-10.0597,-9.8395,-10.0843,-9.3886,-0.1160
5.8560,clay,0.458,0.600,-0.2079,4.5096,-0.2175,-0.2159,-0.1003,-0.4403,-10.0158,-9.9263,-10.0807,-9.3558,-0.1079
5.8680,clay,0.458,0.600,-0.1911,4.5141,-0.1993,-0.2038,0.1887,-0.1778,-9.9905,-9.9838,-10.0675,-9.4035,-0.0997
5.8800,clay,0.458,0.600,-0.1741,4.4695,-0.2716,-0.1963,0.0731,0.1424,-10.0237,-9.9466,-10.0968,-9.3636,-0.0908
5.8920,clay,0.458,0.600,-0.1570,4.5141,-0.1478,-0.1925,0.3953,-0.2135,-9.9421,-9.9435,-10.0743,-9.3864,-0.0827
5.9040,clay,0.458,0.600,-0.1398,4.5243,-0.1980,-0.1874,0.0583,-0.1931,-9.8632,-9.9907,-10.0318,-9.4762,-0.0746
5.9160,clay,0.458,0.600,-0.1225,4.4744,-0.0598,-0.1835,0.0555,0.3786,-9.9168,-9.9178,-10.1103,-9.4012,-0.0644
5.9280,clay,0.458,0.600,-0.1052,4.5176,-0.2993,-0.1709,0.1003,0.2237,-9.9044,-9.8922,-10.0909,-9.4537,-0.0554
5.9400,clay,0.458,0.600,-0.0877,4.4386,-0.2201,-0.1664,0.3096,-0.0320,-9.9719,-9.8824,-10.0363,-9.5070,-0.0472
5.9520,clay,0.458,0.600,-0.0703,4.5220,-0.3113,-0.1551,0.2139,0.3264,-10.0196,-9.8175,-10.0961,-9.4396,-0.0390
5.9640,clay,0.458,0.600,-0.0527,4.4494,-0.1310,-0.1514,0.2530,-0.1448,-10.0728,-9.7778,-10.0478,-9.5069,-0.0301
5.9760,clay,0.458,0.600,-0.0352,4.5912,-0.2609,-0.1433,-0.2468,0.5180,-10.0842,-9.8054,-10.0322,-9.5284,-0.0220
5.9880,clay,0.458,0.600,-0.0176,4.5282,-0.1326,-0.1302,0.1362,0.6177,-10.0849,-9.7674,-10.0642,-9.4893,-0.0132
6.0000,clay,0.458,0.600,0.0000,4.5256,-0.1388,-0.1237,-0.1172,0.1718,-10.0653,-9.7351,-10.0437,-9.5407,-0.0058
6.0120,clay,0.458,0.600,0.0176,4.4640,-0.1902,-0.1180,0.3396,0.1833,-10.0078,-9.7941,-9.9924,-9.6056,0.0018
6.0240,clay,0.458,0.600,0.0352,4.4515,-0.1245,-0.1167,1.5325,-0.1801,-9.8868,-9.9721,-10.0565,-9.5422,0.0173
6.0360,clay,0.458,0.600,0.0527,4.4600,-0.1160,-0.1099,0.0689,-0.3078,-9.9211,-9.9323,-10.0024,-9.5612,0.0209
6.0480,clay,0.458,0.600,0.0703,4.5594,-0.0652,-0.0969,-0.0469,0.1529,-9.9211,-9.9619,-9.9422,-9.6145,0.0261
6.0600,clay,0.458,0.600,0.0877,4.5487,-0.0725,-0.0908,0.1841,0.8292,-9.8832,-10.0340,-9.9831,-9.5658,0.0383
6.0720,clay,0.458,0.600,0.1052,4.5073,-0.0574,-0.0808,0.0850,0.1906,-9.8163,-10.0522,-9.9908,-9.6259,0.0485
6.0840,clay,0.458,0.600,0.1225,4.5552,-0.1147,-0.0755,-0.0129,0.6935,-9.8268,-10.0661,-9.9342,-9.6658,0.0562
6.0960,clay,0.458,0.600,0.1398,4.5097,-0.1040,-0.0687,0.4353,0.2654,-9.8124,-10.0596,-9.9553,-9.6296,0.0649
6.1080,clay,0.458,0.600,0.1570,4.4821,-0.0997,-0.0538,-0.0921,0.9988,-9.8038,-10.0344,-9.9264,-9.6744,0.0746
6.1200,clay,0.458,0.600,0.1741,4.4634,0.0145,-0.0512,0.1839,0.3678,-9.8101,-9.9943,-9.8631,-9.7227,0.0823
6.1320,clay,0.458,0.600,0.1911,4.4827,-0.0305,-0.0411,-0.0345,0.9390,-9.8368,-10.0162,-9.9526,-9.6961,0.0894
6.1440,clay,0.458,0.600,0.2079,4.5158,-0.0668,-0.0347,0.1600,0.6746,-9.8240,-9.9494,-9.8949,-9.7355,0.0973
6.1560,clay,0.458,0.600,0.2247,4.5067,0.0415,-0.0369,-0.8073,1.5404,-9.6301,-10.0369,-9.8165,-9.7987,0.1113
6.1680,clay,0.458,0.600,0.2413,4.5573,0.0606,-0.0157,0.1053,0.4950,-9.6897,-10.0540,-9.8966,-9.7469,0.1177
6.1800,clay,0.458,0.600,0.2577,4.5311,-0.0136,-0.0064,-0.0484,0.9508,-9.7902,-9.9449,-9.8333,-9.7802,0.1213
6.1920,clay,0.458,0.600,0.2740,4.5387,0.0707,-0.0025,0.6909,0.6029,-9.6386,-10.0310,-9.7958,-9.8355,0.1365
6.2040,clay,0.458,0.600,0.2901,4.5801,0.0903,0.0046,-0.4191,0.3901,-9.7420,-9.9885,-9.8295,-9.8530,0.1400
6.2160,clay,0.458,0.600,0.3060,4.4913,0.1118,0.0164,-0.2028,1.1856,-9.7610,-9.9423,-9.7696,-9.8818,0.1440
6.2280,clay,0.458,0.600,0.3217,4.5610,0.0413,0.0304,0.1930,0.6290,-9.7227,-9.9575,-9.7313,-9.9009,0.1543
6.2400,clay,0.458,0.600,0.3372,4.5022,-0.0459,0.0322,0.0274,0.5963,-9.6638,-10.0541,-9.7490,-9.8699,0.1645
6.2520,clay,0.458,0.600,0.3525,4.5110,0.0360,0.0447,0.0333,1.0177,-9.7189,-10.0334,-9.7365,-9.8288,0.1701
6.2640,clay,0.458,0.600,0.3676,4.5837,0.0396,0.0480,0.0703,0.1751,-9.7641,-9.9942,-9.7154,-9.9005,0.1768
6.2760,clay,0.458,0.600,0.3825,4.4590,0.1228,0.0582,0.0754,1.1981,-9.8005,-9.9843,-9.7684,-9.8709,0.1843
6.2880,clay,0.458,0.600,0.3971,4.4633,0.0126,0.0667,0.0238,1.1823,-9.7754,-10.0155,-9.7453,-9.8385,0.1933
6.3000,clay,0.458,0.600,0.4114,4.5169,0.1326,0.0760,0.0957,0.7285,-9.7899,-10.0119,-9.6899,-9.8847,0.1999
6.3120,clay,0.458,0.600,0.4256,4.5368,-0.0340,0.0747,-0.1494,0.9738,-9.8481,-9.9701,-9.6744,-9.9460,0.2051
6.3240,clay,0.458,0.600,0.4394,4.4634,0.1269,0.0837,0.1196,0.8407,-9.8395,-9.9965,-9.7070,-9.8691,0.2110
6.3360,clay,0.458,0.600,0.4529,4.4755,0.0667,0.0863,-0.1629,1.5914,-9.8468,-10.0101,-9.6517,-9.9017,0.2191
6.3480,clay,0.458,0.600,0.4662,4.4136,0.0668,0.0983,0.0308,0.9932,-9.8546,-9.9966,-9.6880,-9.9535,0.2259
6.3600,clay,0.458,0.600,0.4792,4.4513,0.2157,0.1013,-0.2642,1.8030,-9.8611,-9.9629,-9.6674,-9.9463,0.2312
6.3720,clay,0.458,0.600,0.4919,4.4922,0.1433,0.1083,0.0060,0.7160,-9.9138,-9.9422,-9.6525,-9.8901,0.2371
6.3840,clay,0.458,0.600,0.5042,4.4735,0.1063,0.1077,-0.2981,1.2222,-9.8840,-9.9120,-9.6799,-9.9551,0.2440
6.3960,clay,0.458,0.600,0.5163,4.4611,0.1768,0.1131,-0.0888,0.9053,-9.8232,-9.9152,-9.6244,-9.9962,0.2505
6.4080,clay,0.458,0.600,0.5280,4.5335,0.1354,0.1228,-0.0069,0.9842,-9.8144,-9.9239,-9.6286,-9.9907,0.2552
6.4200,clay,0.458,0.600,0.5394,4.5690,0.2080,0.1266,0.0448,1.1865,-9.8051,-9.9626,-9.6271,-9.9620,0.2594
6.4320,clay,0.458,0.600,0.5504,4.5267,0.1976,0.1296,-0.1997,1.3623,-9.6755,-10.0322,-9.6333,-10.0393,0.2656
6.4440,clay,0.458,0.600,0.5611,4.4910,0.1754,0.1318,-0.2351,1.1338,-9.6904,-10.0596,-9.5357,-10.0543,0.2719
6.4560,clay,0.458,0.600,0.5714,4.4545,0.2442,0.1321,-0.1266,1.0794,-9.6329,-10.0995,-9.6336,-10.0047,0.2763
6.4680,clay,0.458,0.600,0.5814,4.4937,0.1892,0.1397,0.0673,0.9880,-9.5896,-10.1319,-9.5900,-10.1163,0.2812
6.4800,clay,0.458,0.600,0.5910,4.3902,0.2026,0.1403,-0.0471,1.5841,-9.6147,-10.1111,-9.5764,-10.0700,0.2863
6.4920,clay,0.458,0.600,0.6003,4.5596,0.1534,0.1438,-0.1172,1.4626,-9.5405,-10.1321,-9.6270,-10.0294,0.2912
6.5040,clay,0.458,0.600,0.6091,4.4187,0.1874,0.1456,-0.3466,1.3643,-9.5533,-10.1460,-9.6157,-10.0807,0.2949
6.5160,clay,0.458,0.600,0.6176,4.4853,0.2382,0.1500,-0.0450,1.2544,-9.5893,-10.0796,-9.5680,-10.0963,0.2990
6.5280,clay,0.458,0.600,0.6257,4.4802,0.1989,0.1593,-0.0856,1.0457,-9.5113,-10.1401,-9.6157,-10.0686,0.3035
6.5400,clay,0.458,0.600,0.6334,4.6100,0.1791,0.1660,-0.1172,0.8003,-9.5238,-10.1385,-9.6224,-10.1025,0.3075
6.5520,clay,0.458,0.600,0.6407,4.5187,0.2748,0.1706,-0.0528,1.4097,-9.5466,-10.1164,-9.6058,-10.1500,0.3104
6.5640,clay,0.458,0.600,0.6476,4.5590,0.2531,0.1785,-0.0007,0.8009,-9.5054,-10.1177,-9.5964,-10.1430,0.3140
6.5760,clay,0.458,0.600,0.6540,4.5221,0.2270,0.1834,-0.0672,1.3142,-9.5039,-10.0964,-9.6050,-10.1013,0.3173
6.5880,clay,0.458,0.600,0.6601,4.4850,0.2596,0.1941,0.0223,1.0689,-9.5259,-10.1140,-9.5538,-10.1653,0.3199
6.6000,clay,0.458,0.600,0.6657,4.5880,0.2838,0.1981,-0.1691,1.7220,-9.5348,-10.1397,-9.5087,-10.2205,0.3223
6.6120,clay,0.458,0.600,0.6710,4.5759,0.3338,0.2033,0.0466,0.8985,-9.5168,-10.1902,-9.4754,-10.1602,0.3252
6.6240,clay,0.458,0.600,0.6758,4.4360,0.2582,0.2029,-0.1249,1.3951,-9.4708,-10.2514,-9.4898,-10.1698,0.3283
6.6360,clay,0.458,0.600,0.6801,4.4997,0.3230,0.2089,-0.2358,1.5349,-9.4245,-10.2636,-9.4610,-10.2002,0.3303
6.6480,clay,0.458,0.600,0.6841,4.4924,0.2086,0.2156,-0.0572,1.4244,-9.4256,-10.2819,-9.5188,-10.2369,0.3313
6.6600,clay,0.458,0.600,0.6876,4.5328,0.2752,0.2169,-0.1497,0.7176,-9.4234,-10.2908,-9.4891,-10.2271,0.3331
6.6720,clay,0.458,0.600,0.6907,4.5443,0.2652,0.2222,-0.0728,1.4408,-9.4240,-10.3075,-9.4355,-10.2916,0.3354
6.6840,clay,0.458,0.600,0.6933,4.5177,0.3058,0.2299,0.1081,1.0892,-9.4517,-10.2807,-9.4943,-10.2455,0.3372
6.6960,clay,0.458,0.600,0.6955,4.5307,0.2728,0.2350,0.2205,1.0867,-9.5028,-10.2589,-9.3900,-10.3294,0.3379
6.7080,clay,0.458,0.600,0.6973,4.5429,0.3528,0.2470,-0.0276,1.3417,-9.5294,-10.2556,-9.4351,-10.2509,0.3384
6.7200,clay,0.458,0.600,0.6986,4.4910,0.2940,0.2516,-0.1343,1.4842,-9.5701,-10.2454,-9.4201,-10.2753,0.3392
6.7320,clay,0.458,0.600,0.6995,4.4407,0.2600,0.2502,-0.3498,1.7418,-9.5522,-10.2707,-9.3887,-10.2896,0.3399
6.7440,clay,0.458,0.600,0.6999,4.4761,0.3538,0.2482,-0.0192,1.7082,-9.5498,-10.3079,-9.4868,-10.2260,0.3403
6.7560,clay,0.458,0.600,0.6999,4.4887,0.2926,0.2507,-0.1881,1.2778,-9.5598,-10.3221,-9.4006,-10.2692,0.3403
6.7680,clay,0.458,0.600,0.6995,4.4906,0.3987,0.2548,-0.1128,1.2432,-9.6248,-10.2309,-9.3560,-10.3194,0.3402
6.7800,clay,0.458,0.600,0.6986,4.5460,0.4124,0.2578,-0.2927,1.7656,-9.6619,-10.2245,-9.4236,-10.2317,0.3397
6.7920,clay,0.458,0.600,0.6973,4.4424,0.3538,0.2609,-0.0889,1.4308,-9.6856,-10.2189,-9.3649,-10.2934,0.3390
6.8040,clay,0.458,0.600,0.6955,4.4948,0.2811,0.2600,-0.3424,1.5982,-9.7128,-10.1949,-9.2861,-10.3504,0.3382
6.8160,clay,0.458,0.600,0.6933,4.4511,0.3287,0.2664,-0.0254,1.2204,-9.6969,-10.2645,-9.3318,-10.2469,0.3371
6.8280,clay,0.458,0.600,0.6907,4.4711,0.2885,0.2675,-0.1044,1.5019,-9.7414,-10.1986,-9.2887,-10.2394,0.3361
6.8400,clay,0.458,0.600,0.6876,4.4566,0.4068,0.2700,0.0332,1.2556,-9.7586,-10.1878,-9.3269,-10.2629,0.3349
6.8520,clay,0.458,0.600,0.6841,4.4666,0.3783,0.2699,-0.2463,1.2816,-9.7846,-10.1985,-9.2578,-10.3123,0.3333
6.8640,clay,0.458,0.600,0.6801,4.4889,0.2863,0.2740,0.1290,1.5018,-9.7864,-10.1818,-9.2392,-10.2671,0.3312
6.8760,clay,0.458,0.600,0.6758,4.5631,0.3548,0.2748,-0.3875,1.3623,-9.7748,-10.1844,-9.3014,-10.2885,0.3293
6.8880,clay,0.458,0.600,0.6710,4.5227,0.3054,0.2760,-0.1431,1.6869,-9.7734,-10.2147,-9.2458,-10.3253,0.3275
6.9000,clay,0.458,0.600,0.6657,4.4635,0.4059,0.2775,-0.2426,1.4803,-9.7624,-10.1502,-9.3412,-10.2223,0.3251
6.9120,clay,0.458,0.600,0.6601,4.4817,0.3457,0.2827,0.0304,1.6917,-9.7798,-10.1455,-9.3546,-10.2543,0.3222
6.9240,clay,0.458,0.600,0.6540,4.6186,0.3145,0.2800,-0.3861,1.6106,-9.7679,-10.1101,-9.2871,-10.2867,0.3193
6.9360,clay,0.458,0.600,0.6476,4.5027,0.3543,0.2820,-0.1934,1.4784,-9.7453,-10.1250,-9.3992,-10.2246,0.3164
6.9480,clay,0.458,0.600,0.6407,4.4731,0.3198,0.2789,-0.2362,1.3728,-9.6725,-10.1747,-9.3397,-10.2528,0.3136
6.9600,clay,0.458,0.600,0.6334,4.5437,0.3689,0.2761,-0.1741,1.6444,-9.7087,-10.1650,-9.3196,-10.2729,0.3105
6.9720,clay,0.458,0.600,0.6257,4.4106,0.3364,0.2802,-0.3848,1.9807,-9.6874,-10.1395,-9.4394,-10.2228,0.3064
6.9840,clay,0.458,0.600,0.6176,4.5384,0.3145,0.2807,-0.0190,1.4030,-9.7025,-10.1185,-9.3452,-10.2532,0.3028
6.9960,clay,0.458,0.600,0.6091,4.3742,0.3878,0.2854,-0.4169,1.9631,-9.6737,-10.1238,-9.3075,-10.2920,0.2995
7.0080,clay,0.458,0.600,0.6003,4.4623,0.3329,0.2880,-0.2346,1.4967,-9.6017,-10.2295,-9.3601,-10.2669,0.2955
7.0200,clay,0.458,0.600,0.5910,4.4012,0.4266,0.2914,-0.0052,1.1392,-9.6187,-10.1930,-9.2920,-10.2555,0.2911
7.0320,clay,0.458,0.600,0.5814,4.5084,0.4465,0.2925,-0.0878,1.5078,-9.6395,-10.1791,-9.3134,-10.2887,0.2869
7.0440,clay,0.458,0.600,0.5714,4.5785,0.3135,0.2939,-0.3282,1.2579,-9.6300,-10.2162,-9.3127,-10.2862,0.2824
7.0560,clay,0.458,0.600,0.5611,4.5296,0.4421,0.2944,-0.1293,1.2025,-9.6047,-10.2472,-9.2093,-10.3447,0.2773
7.0680,clay,0.458,0.600,0.5504,4.4971,0.3855,0.2968,-0.2336,0.7885,-9.6161,-10.2494,-9.1844,-10.4246,0.2723
7.0800,clay,0.458,0.600,0.5394,4.4863,0.2556,0.2982,-0.0471,1.3400,-9.5837,-10.3031,-9.1659,-10.3402,0.2678
7.0920,clay,0.458,0.600,0.5280,4.5599,0.3301,0.2974,-0.2780,1.9339,-9.6543,-10.3337,-9.2119,-10.2984,0.2618
7.1040,clay,0.458,0.600,0.5163,4.4964,0.3496,0.2972,-0.1754,1.1341,-9.6748,-10.3127,-9.2144,-10.3266,0.2567
7.1160,clay,0.458,0.600,0.5042,4.5514,0.3948,0.2914,-0.0167,1.2946,-9.6418,-10.3590,-9.1863,-10.3051,0.2516
7.1280,clay,0.458,0.600,0.4919,4.5551,0.4632,0.2911,-0.0069,0.9326,-9.6560,-10.3036,-9.2534,-10.2955,0.2458
7.1400,clay,0.458,0.600,0.4792,4.5741,0.4622,0.2909,0.0032,1.0603,-9.6750,-10.3044,-9.2503,-10.3041,0.2390
7.1520,clay,0.458,0.600,0.4662,4.4491,0.4276,0.2937,-0.1908,0.7762,-9.6688,-10.3192,-9.2327,-10.3313,0.2324
7.1640,clay,0.458,0.600,0.4529,4.4956,0.2732,0.2940,0.0577,1.1530,-9.6253,-10.3493,-9.3072,-10.2831,0.2267
7.1760,clay,0.458,0.600,0.4394,4.4623,0.3266,0.2963,0.1623,0.5116,-9.5998,-10.3568,-9.2526,-10.3069,0.2205
7.1880,clay,0.458,0.600,0.4256,4.4734,0.3758,0.2929,-0.2077,0.8569,-9.6393,-10.2528,-9.2284,-10.3516,0.2139
7.2000,clay,0.458,0.600,0.4114,4.5022,0.4133,0.2942,-0.0729,0.6573,-9.6359,-10.2919,-9.2038,-10.3558,0.2073
7.2120,clay,0.458,0.600,0.3971,4.5845,0.4106,0.2951,-0.3574,1.0259,-9.6795,-10.2875,-9.1758,-10.3151,0.2007
7.2240,clay,0.458,0.600,0.3825,4.5122,0.4884,0.2888,-0.2259,0.8315,-9.6140,-10.3732,-9.2103,-10.2685,0.1959
7.2360,clay,0.458,0.600,0.3676,4.5474,0.4060,0.2851,0.0165,0.5159,-9.6841,-10.2949,-9.2075,-10.2559,0.1860
7.2480,clay,0.458,0.600,0.3525,4.4623,0.2975,0.2812,-0.6031,0.9778,-9.7615,-10.2364,-9.1726,-10.2773,0.1765
7.2600,clay,0.458,0.600,0.3372,4.4693,0.4019,0.2733,0.1313,0.8542,-9.6957,-10.2807,-9.2596,-10.2965,0.1704
7.2720,clay,0.458,0.600,0.3217,4.4742,0.2815,0.2711,0.1311,0.6592,-9.6451,-10.3072,-9.2647,-10.3266,0.1644
7.2840,clay,0.458,0.600,0.3060,4.4006,0.2906,0.2672,0.1475,1.1808,-9.6434,-10.2551,-9.2885,-10.3041,0.1574
7.2960,clay,0.458,0.600,0.2901,4.5624,0.2621,0.2617,0.1482,0.7311,-9.6851,-10.2155,-9.3661,-10.2859,0.1501
7.3080,clay,0.458,0.600,0.2740,4.5117,0.2414,0.2596,0.1128,0.4081,-9.7644,-10.1504,-9.2912,-10.3471,0.1386
7.3200,clay,0.458,0.600,0.2577,4.4440,0.2964,0.2529,-0.0493,0.2662,-9.7522,-10.1471,-9.2648,-10.2886,0.1296
7.3320,clay,0.458,0.600,0.2413,4.5600,0.2661,0.2463,0.3773,1.1586,-9.6770,-10.1883,-9.2871,-10.2444,0.1256
7.3440,clay,0.458,0.600,0.2247,4.4529,0.2032,0.2361,-0.0458,0.0709,-9.5508,-10.3598,-9.2773,-10.1977,0.1225
7.3560,clay,0.458,0.600,0.2079,4.4756,0.3588,0.2370,-0.1176,0.2988,-9.7319,-10.1550,-9.3071,-10.2397,0.1118
7.3680,clay,0.458,0.600,0.1911,4.4745,0.2423,0.2286,0.0454,0.3824,-9.8213,-10.0652,-9.3085,-10.2280,0.0991
7.3800,clay,0.458,0.600,0.1741,4.5280,0.1532,0.2161,0.3722,1.5186,-9.7666,-10.0563,-9.3156,-10.2752,0.0904
7.3920,clay,0.458,0.600,0.1570,4.5059,0.1844,0.2131,0.1066,-0.0337,-9.6282,-10.1619,-9.4196,-10.2442,0.0855
7.4040,clay,0.458,0.600,0.1398,4.4414,0.2781,0.2034,0.0472,-0.0825,-9.6781,-10.1199,-9.3856,-10.2161,0.0766
7.4160,clay,0.458,0.600,0.1225,4.4341,0.1672,0.2012,0.1858,0.4364,-9.7822,-10.0747,-9.3255,-10.1928,0.0666
7.4280,clay,0.458,0.600,0.1052,4.5259,0.2765,0.1857,0.0603,0.4641,-9.7973,-10.0798,-9.4255,-10.1198,0.0578
7.4400,clay,0.458,0.600,0.0877,4.4223,0.1915,0.1802,-0.1701,0.1384,-9.7469,-10.0808,-9.3996,-10.1613,0.0493
7.4520,clay,0.458,0.600,0.0703,4.4992,0.3263,0.1714,0.0080,-0.2564,-9.7596,-10.1075,-9.3990,-10.2130,0.0410
7.4640,clay,0.458,0.600,0.0527,4.5260,0.2031,0.1654,-0.0736,0.2094,-9.8166,-10.0910,-9.4476,-10.2158,0.0316
7.4760,clay,0.458,0.600,0.0352,4.5277,0.0949,0.1589,0.2228,-0.1454,-9.7716,-10.1331,-9.4511,-10.1572,0.0233
7.4880,clay,0.458,0.600,0.0176,4.4571,0.2313,0.1449,0.0670,0.4059,-9.8103,-10.1096,-9.6024,-10.1412,0.0149
7.5000,clay,0.458,0.600,-0.0000,4.5107,0.2032,0.1363,-0.1709,-0.3330,-9.7049,-10.0799,-9.5368,-10.0676,0.0073
7.5120,clay,0.458,0.600,-0.0176,4.5179,0.0599,0.1276,0.1762,-0.5539,-9.7261,-10.1281,-9.4624,-10.0961,-0.0009
7.5240,clay,0.458,0.600,-0.0352,4.5813,0.0834,0.1229,-0.0356,0.1400,-9.8812,-10.0803,-9.5213,-10.0875,-0.0112
7.5360,clay,0.458,0.600,-0.0527,4.5698,0.2322,0.1178,0.1697,-0.2754,-9.8815,-10.0652,-9.5174,-10.1270,-0.0196
7.5480,clay,0.458,0.600,-0.0703,4.4498,0.1338,0.1043,0.4457,-0.6517,-9.7263,-10.1008,-9.5298,-10.1129,-0.0254
7.5600,clay,0.458,0.600,-0.0877,4.5632,0.0766,0.0983,-0.1172,-0.1913,-9.8250,-9.9712,-9.6668,-10.0222,-0.0358
7.5720,clay,0.458,0.600,-0.1052,4.5299,0.0547,0.0914,-0.1285,-0.3658,-9.8717,-9.9930,-9.6247,-9.9748,-0.0473
7.5840,clay,0.458,0.600,-0.1225,4.5681,0.1450,0.0857,0.0526,-0.0330,-9.9148,-9.9643,-9.5248,-10.0529,-0.0531
7.5960,clay,0.458,0.600,-0.1398,4.5019,0.0888,0.0701,-0.6433,-1.4499,-9.7904,-10.1264,-9.6184,-10.0078,-0.0523
7.6080,clay,0.458,0.600,-0.1570,4.5084,0.0030,0.0719,-0.0479,-0.5403,-9.8102,-10.0289,-9.5892,-10.0567,-0.0649
7.6200,clay,0.458,0.600,-0.1741,4.4752,0.1525,0.0668,-0.0685,-0.6023,-9.9002,-9.9247,-9.6374,-10.0293,-0.0794
7.6320,clay,0.458,0.600,-0.1911,4.4576,0.0391,0.0571,-0.5377,-0.5743,-10.0111,-9.8907,-9.7334,-9.9612,-0.0925
7.6440,clay,0.458,0.600,-0.2079,4.5024,0.0542,0.0469,-0.0107,-0.5275,-9.9768,-9.9233,-9.7129,-9.8969,-0.1009
7.6560,clay,0.458,0.600,-0.2247,4.4626,-0.0118,0.0373,0.0552,-0.7112,-9.9075,-9.9833,-9.6766,-9.9286,-0.1055
7.6680,clay,0.458,0.600,-0.2413,4.5597,0.0528,0.0262,-0.0553,-0.6052,-9.9060,-10.0282,-9.7090,-9.9402,-0.1105
7.6800,clay,0.458,0.600,-0.2577,4.5161,0.0234,0.0241,0.0895,-0.8792,-9.8386,-9.8741,-9.6910,-9.9817,-0.1223
7.6920,clay,0.458,0.600,-0.2740,4.4560,0.0293,0.0153,0.0575,-0.8130,-9.8687,-9.8813,-9.7878,-9.9297,-0.1328
7.7040,clay,0.458,0.600,-0.2901,4.4807,0.0083,0.0076,-0.3328,-0.1057,-9.9396,-9.9134,-9.8109,-9.8689,-0.1389
7.7160,clay,0.458,0.600,-0.3060,4.5319,-0.0602,-0.0022,0.3827,-0.8308,-9.8784,-9.9604,-9.7300,-9.8387,-0.1441
7.7280,clay,0.458,0.600,-0.3217,4.4621,-0.0186,-0.0134,-0.3508,-1.1539,-9.9090,-9.9705,-9.7508,-9.8664,-0.1525
