t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7240,clay,0.452,0.600,-0.2186,4.5863,-0.2655,-0.1859,0.1032,-1.0889,-10.1368,-9.7824,-10.2094,-9.4865,-0.1090
5.7360,clay,0.452,0.600,-0.2101,4.5788,-0.2772,-0.1825,-0.3050,-0.4621,-10.1100,-9.8252,-10.1480,-9.6054,-0.1046
5.7480,clay,0.452,0.600,-0.2014,4.4702,-0.2028,-0.1736,0.3515,-0.5076,-10.1353,-9.7691,-10.1524,-9.5585,-0.1008
5.7600,clay,0.452,0.600,-0.1927,4.6281,-0.2801,-0.1631,-0.3606,0.0788,-10.1729,-9.7276,-10.2098,-9.5160,-0.0968
5.7720,clay,0.452,0.600,-0.1838,4.5376,-0.2453,-0.1619,0.3828,-0.3783,-10.0878,-9.8118,-10.0886,-9.6407,-0.0925
5.7840,clay,0.452,0.600,-0.1748,4.5768,-0.1685,-0.1588,-0.2734,-0.2540,-10.0355,-9.8828,-10.1658,-9.5808,-0.0877
5.7960,clay,0.452,0.600,-0.1658,4.4603,-0.1537,-0.1557,-0.1635,-0.2207,-10.0762,-9.8485,-10.1968,-9.5458,-0.0826
5.8080,clay,0.452,0.600,-0.1565,4.5171,-0.1928,-0.1444,-0.0531,-0.5638,-10.0332,-9.8970,-10.0977,-9.6571,-0.0782
5.8200,clay,0.452,0.600,-0.1472,4.5532,-0.1919,-0.1396,0.1775,-0.4381,-10.0142,-9.8488,-10.0358,-9.6493,-0.0742
5.8320,clay,0.452,0.600,-0.1379,4.5331,-0.2243,-0.1342,-0.2554,-0.1457,-10.0176,-9.8069,-10.1144,-9.5815,-0.0690
5.8440,clay,0.452,0.600,-0.1284,4.4528,-0.1514,-0.1306,0.0616,-0.6034,-9.9965,-9.8700,-10.1038,-9.6904,-0.0648
5.8560,clay,0.452,0.600,-0.1188,4.4715,-0.2151,-0.1239,-0.3285,0.3426,-9.9881,-9.8631,-10.0563,-9.6427,-0.0598
5.8680,clay,0.452,0.600,-0.1092,4.6552,-0.1603,-0.1110,0.1909,0.5075,-10.0292,-9.8097,-10.0704,-9.6255,-0.0554
5.8800,clay,0.452,0.600,-0.0995,4.5568,-0.0759,-0.1057,0.0226,0.1512,-10.0412,-9.8196,-10.0115,-9.7337,-0.0511
5.8920,clay,0.452,0.600,-0.0897,4.5111,-0.1507,-0.1033,0.0363,0.3722,-9.9846,-9.8413,-10.0061,-9.7111,-0.0467
5.9040,clay,0.452,0.600,-0.0799,4.4992,-0.1784,-0.0987,0.0504,0.1345,-10.0293,-9.8787,-10.0498,-9.6579,-0.0425
5.9160,clay,0.452,0.600,-0.0700,4.6059,-0.1743,-0.0958,-0.0126,0.3128,-9.9636,-9.9284,-9.9631,-9.7267,-0.0379
5.9280,clay,0.452,0.600,-0.0601,4.6124,-0.1743,-0.0927,0.0745,-0.0039,-9.9185,-9.9802,-9.9936,-9.7405,-0.0324
5.9400,clay,0.452,0.600,-0.0501,4.5908,-0.1573,-0.0831,0.1209,0.6159,-9.9667,-9.9455,-10.0032,-9.6884,-0.0267
5.9520,clay,0.452,0.600,-0.0401,4.6163,-0.1012,-0.0767,0.0234,-0.2282,-9.8957,-9.9506,-9.9992,-9.7897,-0.0217
5.9640,clay,0.452,0.600,-0.0301,4.5237,-0.0723,-0.0703,0.1250,0.3771,-9.8896,-9.9600,-9.9566,-9.7745,-0.0174
5.9760,clay,0.452,0.600,-0.0201,4.5574,-0.0917,-0.0661,-0.0276,-0.0474,-9.8984,-9.8999,-10.0144,-9.7394,-0.0128
5.9880,clay,0.452,0.600,-0.0101,4.5624,-0.1690,-0.0580,-0.0280,1.1066,-9.9469,-9.8955,-10.0397,-9.7650,-0.0081
6.0000,clay,0.452,0.600,0.0000,4.5801,-0.0906,-0.0566,-0.1774,0.4351,-9.8934,-9.9936,-9.9799,-9.8081,-0.0018
6.0120,clay,0.452,0.600,0.0101,4.5060,-0.0483,-0.0485,0.0636,1.0548,-9.9674,-9.9393,-10.0264,-9.7222,0.0038
6.0240,clay,0.452,0.600,0.0201,4.6219,-0.0736,-0.0454,0.0577,0.1829,-10.0010,-9.8971,-9.9949,-9.7395,0.0077
6.0360,clay,0.452,0.600,0.0301,4.6071,-0.1128,-0.0426,-0.4618,0.8410,-9.9469,-9.9892,-9.9201,-9.8441,0.0112
6.0480,clay,0.452,0.600,0.0401,4.5346,-0.1595,-0.0328,-0.0662,0.7740,-9.9267,-9.9098,-9.9779,-9.8099,0.0167
6.0600,clay,0.452,0.600,0.0501,4.6333,0.0194,-0.0291,0.1526,1.3875,-9.8742,-9.9221,-9.9719,-9.7453,0.0229
6.0720,clay,0.452,0.600,0.0601,4.5431,-0.0254,-0.0267,0.1119,0.2060,-9.8368,-9.9957,-9.8907,-9.8795,0.0276
6.0840,clay,0.452,0.600,0.0700,4.5539,0.0222,-0.0201,-0.0579,1.1716,-9.8653,-10.0207,-9.9365,-9.8425,0.0313
6.0960,clay,0.452,0.600,0.0799,4.5878,-0.0185,-0.0174,0.0082,0.2005,-9.8846,-10.0173,-9.9775,-9.7998,0.0356
6.1080,clay,0.452,0.600,0.0897,4.5544,-0.0680,-0.0080,0.1626,0.6197,-9.7920,-10.0917,-9.8428,-9.9122,0.0404
6.1200,clay,0.452,0.600,0.0995,4.5937,-0.1141,-0.0029,0.1139,1.0971,-9.7666,-10.1121,-9.7889,-9.8994,0.0468
6.1320,clay,0.452,0.600,0.1092,4.6148,-0.0136,0.0075,-0.3486,1.2689,-9.7932,-10.0524,-9.9128,-9.9088,0.0518
6.1440,clay,0.452,0.600,0.1188,4.5363,0.0308,0.0142,0.2738,0.5322,-9.8190,-10.0769,-9.8650,-9.9305,0.0555
6.1560,clay,0.452,0.600,0.1284,4.5343,-0.0055,0.0247,0.0616,1.0808,-9.7136,-10.1476,-9.7904,-9.9305,0.0607
6.1680,clay,0.452,0.600,0.1379,4.4908,0.0715,0.0328,0.0561,1.0751,-9.7666,-10.1084,-9.8495,-9.8958,0.0664
6.1800,clay,0.452,0.600,0.1472,4.5876,0.0322,0.0350,0.1231,0.6523,-9.6942,-10.0890,-9.7796,-9.9626,0.0717
6.1920,clay,0.452,0.600,0.1565,4.6228,0.0427,0.0400,0.0350,0.6829,-9.6944,-10.1249,-9.8739,-9.9896,0.0758
6.2040,clay,0.452,0.600,0.1658,4.5848,0.0104,0.0464,0.1427,1.0460,-9.7278,-10.0844,-9.8381,-9.9351,0.0798
6.2160,clay,0.452,0.600,0.1748,4.7095,0.1149,0.0474,-0.1758,1.0011,-9.7101,-10.0776,-9.7850,-9.9801,0.0847
6.2280,clay,0.452,0.600,0.1838,4.5936,0.0640,0.0604,0.0358,0.6234,-9.6996,-10.1240,-9.7548,-10.0383,0.0899
6.2400,clay,0.452,0.600,0.1927,4.5614,0.0305,0.0655,-0.1241,0.9994,-9.7027,-10.1506,-9.8197,-9.9593,0.0942
6.2520,clay,0.452,0.600,0.2014,4.5645,0.1780,0.0737,-0.1190,0.8035,-9.7043,-10.1357,-9.7756,-9.9314,0.0984
6.2640,clay,0.452,0.600,0.2101,4.5612,0.1469,0.0709,-0.1711,0.8627,-9.7220,-10.1264,-9.6923,-10.0467,0.1030
6.2760,clay,0.452,0.600,0.2186,4.5748,0.0755,0.0793,-0.2619,1.5309,-9.6881,-10.1613,-9.7372,-10.0546,0.1073
6.2880,clay,0.452,0.600,0.2269,4.6167,0.1727,0.0861,-0.3283,1.5999,-9.7080,-10.1422,-9.7666,-9.9834,0.1106
6.3000,clay,0.452,0.600,0.2351,4.5667,0.0657,0.0908,0.0660,1.0166,-9.7429,-10.1093,-9.7583,-10.0424,0.1141
6.3120,clay,0.452,0.600,0.2432,4.5521,0.1048,0.0886,-0.0174,1.0956,-9.6809,-10.1771,-9.7972,-9.9722,0.1190
6.3240,clay,0.452,0.600,0.2511,4.5353,0.1523,0.0947,0.2272,1.0999,-9.6581,-10.2152,-9.6523,-10.0089,0.1237
6.3360,clay,0.452,0.600,0.2588,4.4990,0.1020,0.0967,-0.1608,1.2918,-9.7199,-10.1399,-9.6751,-10.1025,0.1275
6.3480,clay,0.452,0.600,0.2664,4.5609,0.1548,0.1128,0.1245,1.1431,-9.6960,-10.2071,-9.7181,-10.1407,0.1307
6.3600,clay,0.452,0.600,0.2738,4.4710,0.1913,0.1184,-0.2568,0.9959,-9.6776,-10.2411,-9.6063,-10.0952,0.1340
6.3720,clay,0.452,0.600,0.2811,4.5743,0.1365,0.1251,-0.0542,1.0834,-9.6911,-10.1935,-9.6584,-10.1331,0.1379
6.3840,clay,0.452,0.600,0.2881,4.5574,0.2010,0.1280,-0.1669,0.8291,-9.6923,-10.2159,-9.6593,-10.1352,0.1414
6.3960,clay,0.452,0.600,0.2950,4.5446,0.1898,0.1362,-0.1450,1.2078,-9.6967,-10.2720,-9.6217,-10.2108,0.1443
6.4080,clay,0.452,0.600,0.3017,4.5501,0.1936,0.1416,0.0441,0.9411,-9.7044,-10.2696,-9.5902,-10.1111,0.1480
6.4200,clay,0.452,0.600,0.3082,4.5808,0.1865,0.1453,0.4124,1.4534,-9.7085,-10.2480,-9.6879,-10.0649,0.1512
6.4320,clay,0.452,0.600,0.3145,4.5234,0.1846,0.1488,0.0648,0.5268,-9.6659,-10.2823,-9.5489,-10.1630,0.1543
6.4440,clay,0.452,0.600,0.3206,4.5811,0.2166,0.1516,0.3971,1.4639,-9.6712,-10.3132,-9.6078,-10.1925,0.1575
6.4560,clay,0.452,0.600,0.3265,4.4510,0.2652,0.1577,-0.1333,0.7144,-9.6624,-10.3091,-9.6145,-10.1659,0.1603
6.4680,clay,0.452,0.600,0.3322,4.5653,0.1826,0.1632,0.0555,1.7897,-9.6144,-10.2882,-9.6426,-10.1721,0.1630
6.4800,clay,0.452,0.600,0.3377,4.5110,0.2352,0.1637,-0.1641,1.2547,-9.6671,-10.2596,-9.6323,-10.2460,0.1659
6.4920,clay,0.452,0.600,0.3430,4.5928,0.3083,0.1737,-0.1033,1.3272,-9.6412,-10.2414,-9.6396,-10.2519,0.1681
6.5040,clay,0.452,0.600,0.3481,4.6190,0.1823,0.1751,0.4204,1.0842,-9.5745,-10.2645,-9.6087,-10.2172,0.1701
6.5160,clay,0.452,0.600,0.3529,4.6090,0.2018,0.1781,-0.1618,1.4161,-9.6005,-10.2916,-9.5708,-10.2052,0.1724
6.5280,clay,0.452,0.600,0.3575,4.4951,0.2843,0.1833,-0.2714,1.1808,-9.5794,-10.3445,-9.5684,-10.2631,0.1750
6.5400,clay,0.452,0.600,0.3619,4.5813,0.2411,0.1888,-0.1059,1.4411,-9.5420,-10.3594,-9.5961,-10.2163,0.1775
6.5520,clay,0.452,0.600,0.3661,4.4858,0.3154,0.1915,-0.2053,1.7007,-9.6246,-10.3547,-9.5750,-10.2021,0.1796
6.5640,clay,0.452,0.600,0.3700,4.5477,0.2474,0.1884,-0.1279,1.2341,-9.5918,-10.3652,-9.5642,-10.2940,0.1814
6.5760,clay,0.452,0.600,0.3737,4.4539,0.3441,0.1919,-0.3936,1.7318,-9.5520,-10.3998,-9.5470,-10.2790,0.1834
6.5880,clay,0.452,0.600,0.3772,4.5359,0.3420,0.1932,-0.4751,1.8396,-9.6229,-10.3527,-9.5332,-10.2960,0.1855
6.6000,clay,0.452,0.600,0.3804,4.5399,0.3195,0.1940,0.3828,1.7414,-9.6077,-10.3575,-9.5689,-10.3296,0.1871
6.6120,clay,0.452,0.600,0.3834,4.5127,0.2755,0.1933,-0.1663,2.0322,-9.6085,-10.3817,-9.5527,-10.2642,0.1883
6.6240,clay,0.452,0.600,0.3862,4.5991,0.2687,0.1938,0.0333,0.9563,-9.6650,-10.3543,-9.5504,-10.2199,0.1898
6.6360,clay,0.452,0.600,0.3887,4.6084,0.3137,0.1971,0.0326,1.6123,-9.6554,-10.3656,-9.5763,-10.2656,0.1910
6.6480,clay,0.452,0.600,0.3909,4.5171,0.2098,0.2062,0.0861,1.4121,-9.6214,-10.3676,-9.5064,-10.2702,0.1922
6.6600,clay,0.452,0.600,0.3929,4.5007,0.2473,0.2094,-0.0582,0.9474,-9.6328,-10.3173,-9.5239,-10.2398,0.1934
6.6720,clay,0.452,0.600,0.3947,4.5862,0.3494,0.2146,0.1901,1.4872,-9.5735,-10.3393,-9.5408,-10.3253,0.1943
6.6840,clay,0.452,0.600,0.3962,4.5651,0.3051,0.2200,-0.1658,1.1226,-9.5466,-10.3804,-9.5071,-10.3662,0.1951
6.6960,clay,0.452,0.600,0.3974,4.5173,0.3045,0.2207,0.3679,1.0764,-9.6001,-10.4146,-9.5267,-10.2547,0.1957
6.7080,clay,0.452,0.600,0.3985,4.7097,0.3497,0.2294,0.0435,0.8394,-9.5437,-10.4196,-9.4764,-10.3177,0.1964
6.7200,clay,0.452,0.600,0.3992,4.6048,0.3114,0.2299,-0.5534,1.1107,-9.5672,-10.4562,-9.5066,-10.2328,0.1972
6.7320,clay,0.452,0.600,0.3997,4.6688,0.2462,0.2372,0.0342,1.1734,-9.5453,-10.4663,-9.4001,-10.3620,0.1976
6.7440,clay,0.452,0.600,0.4000,4.5387,0.3544,0.2371,-0.0727,1.2710,-9.5649,-10.4607,-9.4741,-10.3086,0.1977
6.7560,clay,0.452,0.600,0.4000,4.5533,0.3599,0.2377,-0.2407,1.6087,-9.5918,-10.3981,-9.4204,-10.3581,0.1976
6.7680,clay,0.452,0.600,0.3997,4.6047,0.2973,0.2433,-0.4265,1.5342,-9.6034,-10.4144,-9.3969,-10.4306,0.1972
6.7800,clay,0.452,0.600,0.3992,4.5638,0.4042,0.2427,-0.2644,1.6882,-9.5491,-10.4703,-9.4885,-10.2792,0.1971
6.7920,clay,0.452,0.600,0.3985,4.5403,0.3269,0.2434,-0.0590,0.9625,-9.5283,-10.4671,-9.4394,-10.2703,0.1972
6.8040,clay,0.452,0.600,0.3974,4.4960,0.3962,0.2424,-0.2386,1.5086,-9.5574,-10.4569,-9.4646,-10.3184,0.1971
6.8160,clay,0.452,0.600,0.3962,4.4965,0.3332,0.2458,-0.0490,0.9711,-9.5312,-10.4971,-9.4432,-10.2888,0.1967
6.8280,clay,0.452,0.600,0.3947,4.6068,0.4042,0.2497,-0.0346,0.9244,-9.5595,-10.4532,-9.4771,-10.3134,0.1960
6.8400,clay,0.452,0.600,0.3929,4.6218,0.3613,0.2496,-0.1576,1.1973,-9.5971,-10.4353,-9.4513,-10.3472,0.1949
6.8520,clay,0.452,0.600,0.3909,4.5478,0.2473,0.2511,-0.3338,1.2767,-9.6039,-10.4350,-9.3964,-10.3647,0.1937
6.8640,clay,0.452,0.600,0.3887,4.6506,0.3348,0.2529,-0.1634,1.1814,-9.6130,-10.4371,-9.4198,-10.3141,0.1927
6.8760,clay,0.452,0.600,0.3862,4.5720,0.2603,0.2518,0.0278,0.9628,-9.5271,-10.4747,-9.4354,-10.3427,0.1917
6.8880,clay,0.452,0.600,0.3834,4.5290,0.3655,0.2576,-0.2590,1.0555,-9.5516,-10.4721,-9.3913,-10.3549,0.1906
6.9000,clay,0.452,0.600,0.3804,4.5870,0.2811,0.2594,0.0692,0.9099,-9.5626,-10.4974,-9.4090,-10.3150,0.1892
6.9120,clay,0.452,0.600,0.3772,4.5975,0.2987,0.2564,-0.1269,1.0429,-9.5844,-10.4621,-9.4419,-10.3204,0.1876
6.9240,clay,0.452,0.600,0.3737,4.5691,0.3343,0.2572,-0.2414,0.8785,-9.6031,-10.4449,-9.4142,-10.3390,0.1859
6.9360,clay,0.452,0.600,0.3700,4.5258,0.3193,0.2565,-0.0768,0.8268,-9.6100,-10.4442,-9.3904,-10.3843,0.1840
6.9480,clay,0.452,0.600,0.3661,4.5040,0.2395,0.2514,-0.1133,1.2598,-9.5874,-10.4698,-9.4545,-10.2878,0.1821
6.9600,clay,0.452,0.600,0.3619,4.5024,0.4049,0.2495,-0.0175,0.7636,-9.6237,-10.4527,-9.4259,-10.3146,0.1801
6.9720,clay,0.452,0.600,0.3575,4.5655,0.2824,0.2447,-0.4063,1.0562,-9.6158,-10.4565,-9.3617,-10.4021,0.1782
6.9840,clay,0.452,0.600,0.3529,4.4860,0.2556,0.2437,-0.1383,0.7932,-9.6316,-10.4403,-9.4314,-10.3052,0.1763
6.9960,clay,0.452,0.600,0.3481,4.5246,0.2573,0.2378,-0.2914,1.0629,-9.6495,-10.4247,-9.4296,-10.2615,0.1738
7.0080,clay,0.452,0.600,0.3430,4.6152,0.2505,0.2392,0.1934,0.6135,-9.6926,-10.3799,-9.4136,-10.2808,0.1709
7.0200,clay,0.452,0.600,0.3377,4.6082,0.3379,0.2370,-0.3666,0.9307,-9.6430,-10.3784,-9.4127,-10.3545,0.1686
7.0320,clay,0.452,0.600,0.3322,4.5844,0.2784,0.2334,-0.2182,0.5420,-9.6958,-10.3805,-9.4018,-10.2685,0.1657
7.0440,clay,0.452,0.600,0.3265,4.5303,0.3117,0.2308,-0.2827,0.8420,-9.6700,-10.3515,-9.4959,-10.2372,0.1630
7.0560,clay,0.452,0.600,0.3206,4.5265,0.3785,0.2288,-0.3752,0.7200,-9.6601,-10.3724,-9.4460,-10.2938,0.1605
7.0680,clay,0.452,0.600,0.3145,4.5167,0.3841,0.2231,-0.0585,0.6399,-9.6930,-10.3262,-9.4189,-10.2642,0.1576
7.0800,clay,0.452,0.600,0.3082,4.4742,0.3518,0.2183,0.1762,0.7401,-9.7013,-10.2887,-9.5257,-10.2200,0.1545
7.0920,clay,0.452,0.600,0.3017,4.5333,0.2703,0.2147,-0.1169,1.0749,-9.6957,-10.2911,-9.4533,-10.2697,0.1511
7.1040,clay,0.452,0.600,0.2950,4.6019,0.2417,0.2102,0.0386,1.2843,-9.7064,-10.2884,-9.4415,-10.2952,0.1477
7.1160,clay,0.452,0.600,0.2881,4.5368,0.3100,0.2018,0.0926,0.6462,-9.6605,-10.2869,-9.5643,-10.1417,0.1448
7.1280,clay,0.452,0.600,0.2811,4.4669,0.3000,0.1962,-0.0327,0.5309,-9.6928,-10.2699,-9.4949,-10.1962,0.1422
7.1400,clay,0.452,0.600,0.2738,4.5652,0.2496,0.1943,0.0402,0.7261,-9.7260,-10.2474,-9.4936,-10.2259,0.1386
7.1520,clay,0.452,0.600,0.2664,4.5205,0.3853,0.1948,-0.1164,0.4299,-9.7307,-10.2228,-9.5560,-10.1420,0.1346
7.1640,clay,0.452,0.600,0.2588,4.5299,0.2133,0.1913,-0.3949,0.5641,-9.6914,-10.2067,-9.4717,-10.2236,0.1308
7.1760,clay,0.452,0.600,0.2511,4.5023,0.3120,0.1943,-0.2161,0.3471,-9.7189,-10.1949,-9.4868,-10.2667,0.1269
7.1880,clay,0.452,0.600,0.2432,4.5220,0.2822,0.1882,-0.1231,0.4007,-9.6602,-10.2284,-9.4908,-10.2387,0.1229
7.2000,clay,0.452,0.600,0.2351,4.6180,0.3314,0.1898,0.1579,0.1706,-9.6903,-10.2312,-9.4401,-10.2446,0.1192
7.2120,clay,0.452,0.600,0.2269,4.4551,0.1910,0.1871,-0.0753,0.3941,-9.7049,-10.2605,-9.4823,-10.2378,0.1161
7.2240,clay,0.452,0.600,0.2186,4.6670,0.2883,0.1874,-0.0545,0.6939,-9.7146,-10.1937,-9.5198,-10.2457,0.1121
7.2360,clay,0.452,0.600,0.2101,4.6073,0.2877,0.1847,0.1643,0.4203,-9.7573,-10.1851,-9.4496,-10.2270,0.1070
7.2480,clay,0.452,0.600,0.2014,4.5898,0.2383,0.1781,0.1587,0.4571,-9.7742,-10.1843,-9.5772,-10.1674,0.1022
7.2600,clay,0.452,0.600,0.1927,4.6109,0.2151,0.1685,-0.1305,0.6124,-9.6961,-10.2120,-9.5343,-10.2049,0.0984
7.2720,clay,0.452,0.600,0.1838,4.5981,0.2509,0.1642,0.0437,0.1207,-9.7299,-10.2121,-9.5292,-10.1555,0.0947
7.2840,clay,0.452,0.600,0.1748,4.5325,0.2106,0.1560,-0.0840,0.1449,-9.7820,-10.1871,-9.6233,-10.1046,0.0909
7.2960,clay,0.452,0.600,0.1658,4.4842,0.2085,0.1507,0.2641,-0.1230,-9.7935,-10.1376,-9.6038,-10.1190,0.0864
7.3080,clay,0.452,0.600,0.1565,4.5635,0.3238,0.1446,0.0352,-0.2254,-9.8390,-10.1220,-9.5761,-10.1272,0.0815
7.3200,clay,0.452,0.600,0.1472,4.6069,0.2129,0.1432,0.0226,0.1931,-9.8366,-10.0888,-9.6249,-10.1142,0.0766
7.3320,clay,0.452,0.600,0.1379,4.6435,0.2263,0.1393,-0.1715,-0.1894,-9.7727,-10.1173,-9.5874,-10.1382,0.0719
7.3440,clay,0.452,0.600,0.1284,4.5760,0.2093,0.1353,0.1780,0.3250,-9.7756,-10.1352,-9.5518,-10.1474,0.0674
7.3560,clay,0.452,0.600,0.1188,4.5021,0.1784,0.1322,0.0318,-0.0946,-9.7629,-10.1183,-9.6384,-10.1538,0.0632
7.3680,clay,0.452,0.600,0.1092,4.4999,0.1831,0.1250,0.0087,-0.3436,-9.8069,-10.0620,-9.6283,-10.1042,0.0585
7.3800,clay,0.452,0.600,0.0995,4.5520,0.1583,0.1242,0.0617,0.0374,-9.8809,-10.0715,-9.5761,-10.1201,0.0540
7.3920,clay,0.452,0.600,0.0897,4.5874,0.2271,0.1200,0.0264,-0.1633,-9.8794,-10.0572,-9.7079,-10.0508,0.0491
7.4040,clay,0.452,0.600,0.0799,4.5123,0.1258,0.1160,-0.0104,0.1190,-9.8651,-10.0840,-9.6475,-10.0566,0.0433
7.4160,clay,0.452,0.600,0.0700,4.5621,0.1885,0.1059,0.1038,0.1258,-9.9359,-10.0381,-9.6407,-10.1088,0.0387
7.4280,clay,0.452,0.600,0.0601,4.5706,0.1734,0.0920,0.3956,0.2024,-9.8347,-10.0499,-9.7745,-9.9961,0.0339
7.4400,clay,0.452,0.600,0.0501,4.5841,0.1939,0.0895,-0.2219,-0.6369,-9.8141,-10.0938,-9.6843,-10.0682,0.0297
7.4520,clay,0.452,0.600,0.0401,4.5177,0.2157,0.0845,0.3984,-0.2249,-9.9414,-9.9508,-9.6708,-10.0487,0.0252
7.4640,clay,0.452,0.600,0.0301,4.4740,0.1282,0.0819,-0.1475,-0.1068,-9.9788,-9.9023,-9.7229,-10.0586,0.0196
7.4760,clay,0.452,0.600,0.0201,4.4799,0.0534,0.0779,0.1838,-0.1415,-9.9085,-9.9660,-9.7094,-10.0582,0.0137
7.4880,clay,0.452,0.600,0.0101,4.6252,0.0442,0.0711,-0.0386,-0.7424,-9.9622,-9.9451,-9.6671,-10.0375,0.0082
7.5000,clay,0.452,0.600,-0.0000,4.4707,0.0605,0.0657,-0.1074,0.0178,-9.9185,-9.9799,-9.8201,-9.9631,0.0031
7.5120,clay,0.452,0.600,-0.0101,4.5566,0.0565,0.0552,0.0034,-0.4770,-9.8404,-9.9942,-9.7453,-9.9658,-0.0014
7.5240,clay,0.452,0.600,-0.0201,4.5942,0.1199,0.0474,-0.0501,0.0438,-9.8868,-9.9612,-9.7184,-10.0199,-0.0059
7.5360,clay,0.452,0.600,-0.0301,4.5643,0.0783,0.0401,-0.1605,-0.4851,-9.9621,-9.9097,-9.8386,-9.9450,-0.0103
7.5480,clay,0.452,0.600,-0.0401,4.5838,0.0448,0.0289,-0.3637,-0.4227,-10.0066,-9.8114,-9.7964,-9.9960,-0.0170
7.5600,clay,0.452,0.600,-0.0501,4.4950,0.0478,0.0267,-0.0040,-0.3178,-9.9513,-9.8542,-9.8382,-9.9607,-0.0215
7.5720,clay,0.452,0.600,-0.0601,4.5857,0.1238,0.0196,-0.0969,-0.4604,-9.9792,-9.8949,-9.8727,-9.9532,-0.0258
7.5840,clay,0.452,0.600,-0.0700,4.6200,0.0256,0.0152,0.1758,-0.9454,-9.9303,-9.8991,-9.8112,-9.9688,-0.0305
7.5960,clay,0.452,0.600,-0.0799,4.5811,0.0952,0.0113,-0.1102,-0.3463,-10.0088,-9.8625,-9.8149,-9.9252,-0.0370
7.6080,clay,0.452,0.600,-0.0897,4.5783,0.0631,0.0013,-0.0922,-0.2879,-10.0195,-9.8944,-9.8190,-9.8766,-0.0415
7.6200,clay,0.452,0.600,-0.0995,4.6063,0.0287,-0.0029,-0.2241,-0.8200,-9.8948,-9.9285,-9.8537,-9.9032,-0.0450
7.6320,clay,0.452,0.600,-0.1092,4.6203,0.0434,-0.0081,-0.0559,-0.7040,-9.9043,-9.8751,-9.8735,-9.8615,-0.0493
7.6440,clay,0.452,0.600,-0.1188,4.4848,-0.0015,-0.0135,-0.0678,-0.4570,-10.0224,-9.8013,-9.8987,-9.8721,-0.0543
7.6560,clay,0.452,0.600,-0.1284,4.5277,-0.0351,-0.0185,0.4410,-0.7410,-10.0635,-9.7811,-9.9466,-9.8683,-0.0594
7.6680,clay,0.452,0.600,-0.1379,4.5797,0.0546,-0.0283,-0.1253,-0.8550,-10.0590,-9.7302,-9.9099,-9.8602,-0.0644
7.6800,clay,0.452,0.600,-0.1472,4.5807,-0.0649,-0.0335,-0.1257,-0.3900,-10.1322,-9.7285,-9.8613,-9.8598,-0.0691
7.6920,clay,0.452,0.600,-0.1565,4.5055,0.0170,-0.0346,-0.2697,-1.0950,-10.0684,-9.7803,-9.9803,-9.7780,-0.0739
7.7040,clay,0.452,0.600,-0.1658,4.6163,-0.0123,-0.0386,-0.0704,-1.1888,-10.0275,-9.8296,-9.9058,-9.8339,-0.0788
7.7160,clay,0.452,0.600,-0.1748,4.4938,-0.0003,-0.0416,-0.2066,-0.9114,-10.0365,-9.8737,-9.8800,-9.7800,-0.0836
7.7280,clay,0.452,0.600,-0.1838,4.5775,-0.1059,-0.0507,-0.2034,-0.3464,-10.0651,-9.8315,-9.9971,-9.7735,-0.0879
7.7400,clay,0.452,0.600,-0.1927,4.5886,0.0361,-0.0594,-0.0008,-1.1663,-10.0446,-9.8326,-9.9835,-9.7216,-0.0926
7.7520,clay,0.452,0.600,-0.2014,4.5893,-0.1245,-0.0614,0.2398,-0.5017,-10.0196,-9.8628,-9.9275,-9.7527,-0.0972
7.7640,clay,0.452,0.600,-0.2101,4.5824,-0.0766,-0.0676,-0.1877,-0.7747,-10.0394,-9.8031,-10.0116,-9.7837,-0.1010
7.7760,clay,0.452,0.600,-0.2186,4.5932,-0.0341,-0.0755,-0.0247,-1.5904,-10.0024,-9.7466,-10.0469,-9.7689,-0.1040
7.7880,clay,0.452,0.600,-0.2269,4.5699,-0.1943,-0.0892,-0.2399,-1.4103,-10.0303,-9.8027,-9.9634,-9.7932,-0.1070
7.8000,clay,0.452,0.600,-0.2351,4.4932,-0.0914,-0.0849,-0.5029,-0.8423,-10.2348,-9.6666,-9.9374,-9.7712,-0.1124
7.8120,clay,0.452,0.600,-0.2432,4.6121,-0.1296,-0.0847,-0.2749,-1.6149,-10.2135,-9.6997,-10.0828,-9.7473,-0.1174
7.8240,clay,0.452,0.600,-0.2511,4.5641,-0.1079,-0.0827,0.0832,-0.8464,-10.1648,-9.7371,-10.0409,-9.6716,-0.1213
7.8360,clay,0.452,0.600,-0.2588,4.5875,-0.1662,-0.0888,-0.1915,-1.4206,-10.2057,-9.6535,-10.0203,-9.6960,-0.1247
7.8480,clay,0.452,0.600,-0.2664,4.5458,-0.1458,-0.0989,0.1678,-0.1974,-10.1792,-9.6559,-10.0938,-9.6758,-0.1287
7.8600,clay,0.452,0.600,-0.2738,4.5054,-0.0525,-0.1093,0.0293,-1.1904,-10.1497,-9.6779,-10.0433,-9.7300,-0.1328
7.8720,clay,0.452,0.600,-0.2811,4.5104,-0.1946,-0.1103,0.0672,-1.1252,-10.1771,-9.6797,-10.0349,-9.7237,-0.1372
