t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1120,sand,0.970,0.400,-0.3834,4.2875,-0.1979,-0.1405,-0.0278,-0.9410,-9.4769,-9.2639,-9.5349,-9.2046,-0.1876
5.1240,sand,0.970,0.400,-0.3862,4.1986,-0.1581,-0.1399,-0.0025,-0.8871,-9.4574,-9.2522,-9.4675,-9.2894,-0.1891
5.1360,sand,0.970,0.400,-0.3887,4.2098,-0.1457,-0.1417,-0.1525,-1.1674,-9.4306,-9.2691,-9.5768,-9.2252,-0.1902
5.1480,sand,0.970,0.400,-0.3909,4.1954,-0.1804,-0.1445,0.0149,-1.1829,-9.4582,-9.3191,-9.5708,-9.2270,-0.1910
5.1600,sand,0.970,0.400,-0.3929,4.2267,-0.0975,-0.1426,0.0573,-1.1118,-9.4568,-9.2668,-9.5608,-9.2714,-0.1922
5.1720,sand,0.970,0.400,-0.3947,4.2339,-0.1773,-0.1446,0.1381,-0.7875,-9.5104,-9.2642,-9.6219,-9.2376,-0.1933
5.1840,sand,0.970,0.400,-0.3962,4.2536,-0.2217,-0.1453,0.1145,-1.1018,-9.5210,-9.2775,-9.6019,-9.2559,-0.1943
5.1960,sand,0.970,0.400,-0.3974,4.2417,-0.2359,-0.1485,0.0819,-0.5817,-9.5322,-9.2548,-9.6489,-9.2312,-0.1950
5.2080,sand,0.970,0.400,-0.3985,4.2143,-0.1157,-0.1594,0.0979,-0.4925,-9.5395,-9.2985,-9.6944,-9.1600,-0.1955
5.2200,sand,0.970,0.400,-0.3992,4.2253,-0.2028,-0.1646,0.1803,-0.9100,-9.6088,-9.2638,-9.6722,-9.0685,-0.1960
5.2320,sand,0.970,0.400,-0.3997,4.2965,-0.1549,-0.1679,0.1908,-0.7020,-9.6242,-9.2632,-9.6317,-9.0773,-0.1964
5.2440,sand,0.970,0.400,-0.4000,4.3212,-0.2255,-0.1716,0.1835,-0.8104,-9.6343,-9.3011,-9.7203,-9.0646,-0.1968
5.2560,sand,0.970,0.400,-0.4000,4.3413,-0.2396,-0.1734,0.2108,-0.7827,-9.7020,-9.2513,-9.7066,-9.0151,-0.1971
5.2680,sand,0.970,0.400,-0.3997,4.3082,-0.1545,-0.1804,0.0521,-1.2450,-9.6639,-9.3051,-9.5945,-9.1005,-0.1968
5.2800,sand,0.970,0.400,-0.3992,4.2589,-0.2483,-0.1814,0.3503,-0.5643,-9.6528,-9.2938,-9.7150,-9.1280,-0.1965
5.2920,sand,0.970,0.400,-0.3985,4.3278,-0.2488,-0.1827,-0.0137,-1.0387,-9.6818,-9.2279,-9.6655,-9.1977,-0.1963
5.3040,sand,0.970,0.400,-0.3974,4.2681,-0.1594,-0.1796,0.0427,-0.9612,-9.6389,-9.2453,-9.6521,-9.2767,-0.1961
5.3160,sand,0.970,0.400,-0.3962,4.3549,-0.2811,-0.1793,-0.1080,-0.7496,-9.5992,-9.1805,-9.6805,-9.2247,-0.1959
5.3280,sand,0.970,0.400,-0.3947,4.4042,-0.2076,-0.1763,0.0815,-1.0166,-9.6220,-9.2626,-9.6546,-9.2390,-0.1952
5.3400,sand,0.970,0.400,-0.3929,4.2222,-0.1556,-0.1774,0.0938,-1.2877,-9.6006,-9.3169,-9.6469,-9.2409,-0.1942
5.3520,sand,0.970,0.400,-0.3909,4.3713,-0.2554,-0.1792,0.0941,-0.9911,-9.5703,-9.2913,-9.6198,-9.2185,-0.1931
5.3640,sand,0.970,0.400,-0.3887,4.2664,-0.2343,-0.1775,0.0709,-1.4028,-9.5054,-9.4038,-9.6333,-9.2349,-0.1919
5.3760,sand,0.970,0.400,-0.3862,4.1844,-0.2831,-0.1793,-0.2388,-1.0528,-9.5237,-9.4187,-9.6374,-9.1960,-0.1906
5.3880,sand,0.970,0.400,-0.3834,4.2436,-0.2622,-0.1741,0.1623,-0.9488,-9.4747,-9.4849,-9.6450,-9.2073,-0.1893
5.4000,sand,0.970,0.400,-0.3804,4.2562,-0.1615,-0.1737,-0.2932,-1.2785,-9.4257,-9.5622,-9.6627,-9.0874,-0.1879
5.4120,sand,0.970,0.400,-0.3772,4.2061,-0.1640,-0.1745,-0.0812,-0.7714,-9.4766,-9.5252,-9.6005,-9.0719,-0.1860
5.4240,sand,0.970,0.400,-0.3737,4.3190,-0.1955,-0.1733,-0.1680,-1.5985,-9.4098,-9.5688,-9.6543,-9.1097,-0.1841
5.4360,sand,0.970,0.400,-0.3700,4.3710,-0.1715,-0.1702,0.0478,-0.7150,-9.4557,-9.5488,-9.6585,-9.0735,-0.1823
5.4480,sand,0.970,0.400,-0.3661,4.3163,-0.2937,-0.1733,0.1513,-1.0959,-9.5077,-9.4655,-9.5321,-9.1586,-0.1805
5.4600,sand,0.970,0.400,-0.3619,4.2398,-0.1939,-0.1737,0.0822,-0.6939,-9.5028,-9.4494,-9.6404,-9.1713,-0.1785
5.4720,sand,0.970,0.400,-0.3575,4.2990,-0.2523,-0.1762,0.1779,-0.6068,-9.5575,-9.4034,-9.6658,-9.1827,-0.1766
5.4840,sand,0.970,0.400,-0.3529,4.1974,-0.2746,-0.1785,0.0681,-0.5053,-9.5986,-9.3433,-9.6802,-9.2008,-0.1745
5.4960,sand,0.970,0.400,-0.3481,4.4065,-0.1762,-0.1796,0.2212,-0.6411,-9.6196,-9.3213,-9.6630,-9.1371,-0.1724
5.5080,sand,0.970,0.400,-0.3430,4.2480,-0.2675,-0.1846,0.0996,-0.5726,-9.6757,-9.2433,-9.6690,-9.1483,-0.1703
5.5200,sand,0.970,0.400,-0.3377,4.3120,-0.2168,-0.1829,-0.0387,-0.9514,-9.6802,-9.2360,-9.7290,-9.1452,-0.1683
5.5320,sand,0.970,0.400,-0.3322,4.3383,-0.2439,-0.1860,0.1430,-0.4567,-9.6723,-9.2157,-9.7614,-9.0503,-0.1658
5.5440,sand,0.970,0.400,-0.3265,4.3245,-0.1891,-0.1846,0.1027,-0.8881,-9.6989,-9.1903,-9.7140,-9.1264,-0.1632
5.5560,sand,0.970,0.400,-0.3206,4.3814,-0.1389,-0.1883,0.0470,-0.5837,-9.6635,-9.2881,-9.7022,-9.1133,-0.1598
5.5680,sand,0.970,0.400,-0.3145,4.2175,-0.2725,-0.1893,-0.0575,-0.8146,-9.6293,-9.3146,-9.7102,-9.0906,-0.1567
5.5800,sand,0.970,0.400,-0.3082,4.4516,-0.2992,-0.1862,-0.0711,-0.5389,-9.6528,-9.3338,-9.6827,-9.0766,-0.1539
5.5920,sand,0.970,0.400,-0.3017,4.3712,-0.3499,-0.1866,-0.1073,-0.7816,-9.6221,-9.4087,-9.6854,-8.9967,-0.1510
5.6040,sand,0.970,0.400,-0.2950,4.3897,-0.1937,-0.1879,-0.2969,-0.8469,-9.5810,-9.3852,-9.7429,-9.0174,-0.1481
5.6160,sand,0.970,0.400,-0.2881,4.4391,-0.2167,-0.1915,0.3288,-0.6984,-9.5771,-9.4278,-9.7659,-8.9870,-0.1442
5.6280,sand,0.970,0.400,-0.2811,4.3116,-0.1636,-0.1885,0.2425,-0.8748,-9.5782,-9.4476,-9.6856,-9.0029,-0.1401
5.6400,sand,0.970,0.400,-0.2738,4.3396,-0.2532,-0.1858,0.0264,-0.5317,-9.6486,-9.4005,-9.7575,-9.0003,-0.1362
5.6520,sand,0.970,0.400,-0.2664,4.2401,-0.2188,-0.1842,-0.0670,-0.4365,-9.6371,-9.4538,-9.7259,-8.9649,-0.1328
5.6640,sand,0.970,0.400,-0.2588,4.2461,-0.2022,-0.1810,-0.1111,-0.2740,-9.6699,-9.3701,-9.6375,-9.0668,-0.1297
5.6760,sand,0.970,0.400,-0.2511,4.1925,-0.2178,-0.1785,-0.2087,-0.6942,-9.6457,-9.3683,-9.7129,-9.0438,-0.1259
5.6880,sand,0.970,0.400,-0.2432,4.3323,-0.2595,-0.1739,0.0245,-0.0527,-9.6463,-9.3998,-9.7522,-8.9905,-0.1215
5.7000,sand,0.970,0.400,-0.2351,4.2775,-0.2344,-0.1720,-0.0471,-0.4670,-9.6067,-9.3754,-9.6848,-9.0749,-0.1173
5.7120,sand,0.970,0.400,-0.2269,4.2627,-0.1786,-0.1690,-0.0378,-0.5617,-9.5455,-9.4860,-9.6827,-9.0549,-0.1135
5.7240,sand,0.970,0.400,-0.2186,4.2755,-0.0945,-0.1662,0.1791,-0.5674,-9.5527,-9.5159,-9.6783,-9.0520,-0.1096
5.7360,sand,0.970,0.400,-0.2101,4.3015,-0.2404,-0.1648,0.0360,-0.1523,-9.5041,-9.5154,-9.6099,-9.1030,-0.1051
5.7480,sand,0.970,0.400,-0.2014,4.2985,-0.2499,-0.1606,-0.1468,-0.5420,-9.4343,-9.6145,-9.6455,-9.0848,-0.1005
5.7600,sand,0.970,0.400,-0.1927,4.4335,-0.1538,-0.1553,-0.0524,-0.3626,-9.4341,-9.5846,-9.6128,-9.1234,-0.0957
5.7720,sand,0.970,0.400,-0.1838,4.2503,-0.2091,-0.1534,-0.0373,-0.5121,-9.4835,-9.5355,-9.5967,-9.1047,-0.0914
5.7840,sand,0.970,0.400,-0.1748,4.3783,-0.0284,-0.1482,0.0357,-0.4152,-9.5326,-9.5391,-9.6225,-9.0772,-0.0876
5.7960,sand,0.970,0.400,-0.1658,4.3333,-0.1282,-0.1495,0.1132,-0.0982,-9.5217,-9.5163,-9.5936,-9.1418,-0.0831
5.8080,sand,0.970,0.400,-0.1565,4.2335,-0.2449,-0.1410,0.3108,-0.4536,-9.5174,-9.4973,-9.5322,-9.1192,-0.0787
5.8200,sand,0.970,0.400,-0.1472,4.3036,-0.1626,-0.1338,-0.0432,-0.5399,-9.5419,-9.4583,-9.6537,-9.1463,-0.0741
5.8320,sand,0.970,0.400,-0.1379,4.0594,-0.1240,-0.1326,0.0629,-0.2175,-9.5462,-9.3423,-9.5789,-9.1760,-0.0696
5.8440,sand,0.970,0.400,-0.1284,4.2914,-0.0813,-0.1284,-0.1674,-0.2096,-9.4791,-9.4118,-9.5349,-9.1658,-0.0654
5.8560,sand,0.970,0.400,-0.1188,4.3617,-0.1784,-0.1276,-0.2276,-0.5060,-9.4540,-9.4975,-9.6166,-9.1976,-0.0601
5.8680,sand,0.970,0.400,-0.1092,4.2456,-0.2468,-0.1204,-0.1339,-0.3919,-9.4766,-9.5021,-9.5371,-9.1717,-0.0550
5.8800,sand,0.970,0.400,-0.0995,4.4092,-0.2069,-0.1089,0.0477,-0.2201,-9.4296,-9.5258,-9.5320,-9.1837,-0.0504
5.8920,sand,0.970,0.400,-0.0897,4.2841,-0.1648,-0.1032,0.0164,-0.3888,-9.4245,-9.5259,-9.5609,-9.2107,-0.0464
5.9040,sand,0.970,0.400,-0.0799,4.2747,-0.1575,-0.1005,-0.0511,0.1422,-9.3768,-9.5335,-9.4912,-9.1963,-0.0417
5.9160,sand,0.970,0.400,-0.0700,4.2238,-0.2035,-0.0946,0.0730,-0.2882,-9.2810,-9.6013,-9.5753,-9.1730,-0.0365
5.9280,sand,0.970,0.400,-0.0601,4.2868,-0.0739,-0.0867,0.0810,-0.4347,-9.3273,-9.5584,-9.4512,-9.2498,-0.0310
5.9400,sand,0.970,0.400,-0.0501,4.2149,-0.0958,-0.0831,0.2241,0.1122,-9.3880,-9.5208,-9.4396,-9.2311,-0.0261
5.9520,sand,0.970,0.400,-0.0401,4.3845,-0.1443,-0.0797,0.2670,-0.0348,-9.3779,-9.5517,-9.5032,-9.2431,-0.0220
5.9640,sand,0.970,0.400,-0.0301,4.2036,-0.1681,-0.0772,0.2689,0.1640,-9.4304,-9.4743,-9.4080,-9.2815,-0.0169
5.9760,sand,0.970,0.400,-0.0201,4.2517,-0.1446,-0.0731,-0.2529,0.2056,-9.4318,-9.4805,-9.4380,-9.2180,-0.0108
5.9880,sand,0.970,0.400,-0.0101,4.2632,-0.0732,-0.0665,0.2297,0.1958,-9.4517,-9.5102,-9.4222,-9.2858,-0.0057
6.0000,sand,0.970,0.400,0.0000,4.3118,-0.1227,-0.0611,-0.0501,0.5255,-9.5279,-9.3101,-9.4903,-9.2364,-0.0016
6.0120,sand,0.970,0.400,0.0101,4.2141,-0.1222,-0.0599,0.2350,0.3427,-9.5248,-9.2725,-9.4625,-9.2627,0.0023
6.0240,sand,0.970,0.400,0.0201,4.2385,-0.1077,-0.0550,0.2030,0.6340,-9.5595,-9.2855,-9.5007,-9.2573,0.0071
6.0360,sand,0.970,0.400,0.0301,4.2436,-0.0915,-0.0532,-0.0128,0.3273,-9.4774,-9.3654,-9.4567,-9.2378,0.0119
6.0480,sand,0.970,0.400,0.0401,4.3243,-0.1172,-0.0505,0.0745,0.5343,-9.4242,-9.4924,-9.4392,-9.2328,0.0170
6.0600,sand,0.970,0.400,0.0501,4.2366,-0.0624,-0.0476,-0.0458,0.4726,-9.4722,-9.5209,-9.4603,-9.2311,0.0223
6.0720,sand,0.970,0.400,0.0601,4.3161,-0.1477,-0.0424,0.1265,0.7802,-9.4492,-9.5199,-9.4162,-9.2424,0.0262
6.0840,sand,0.970,0.400,0.0700,4.3450,-0.0521,-0.0371,0.1365,0.7108,-9.4642,-9.5341,-9.3743,-9.2843,0.0300
6.0960,sand,0.970,0.400,0.0799,4.2567,0.0173,-0.0351,0.0840,0.6083,-9.4570,-9.5506,-9.4394,-9.2118,0.0363
6.1080,sand,0.970,0.400,0.0897,4.4164,0.0244,-0.0326,0.2006,0.4999,-9.3377,-9.5717,-9.4002,-9.2629,0.0427
6.1200,sand,0.970,0.400,0.0995,4.3000,0.0330,-0.0301,-0.0246,0.5399,-9.2934,-9.6052,-9.3460,-9.3352,0.0476
6.1320,sand,0.970,0.400,0.1092,4.3494,-0.0030,-0.0248,-0.0408,0.4314,-9.2900,-9.5545,-9.4110,-9.2701,0.0516
6.1440,sand,0.970,0.400,0.1188,4.3660,-0.0343,-0.0259,-0.0206,0.9992,-9.2583,-9.5488,-9.4203,-9.2838,0.0569
6.1560,sand,0.970,0.400,0.1284,4.3343,0.0081,-0.0214,0.0233,0.7302,-9.2728,-9.5705,-9.3903,-9.2938,0.0623
6.1680,sand,0.970,0.400,0.1379,4.3247,-0.0065,-0.0119,0.0315,0.5563,-9.2263,-9.5417,-9.4532,-9.3217,0.0678
6.1800,sand,0.970,0.400,0.1472,4.3505,0.0174,-0.0043,0.1800,0.4949,-9.2680,-9.5128,-9.3720,-9.3258,0.0730
6.1920,sand,0.970,0.400,0.1565,4.2950,-0.0264,0.0000,-0.0619,0.5549,-9.3017,-9.5379,-9.3924,-9.3953,0.0773
6.2040,sand,0.970,0.400,0.1658,4.3768,0.0521,0.0074,-0.1518,0.8706,-9.3580,-9.4995,-9.4155,-9.3407,0.0811
6.2160,sand,0.970,0.400,0.1748,4.2674,0.0205,0.0131,-0.1694,0.8858,-9.3745,-9.5365,-9.2674,-9.4201,0.0851
6.2280,sand,0.970,0.400,0.1838,4.2494,0.0554,0.0236,-0.0516,0.2222,-9.3911,-9.5755,-9.3336,-9.3806,0.0905
6.2400,sand,0.970,0.400,0.1927,4.2887,-0.0228,0.0281,-0.1365,0.6165,-9.3318,-9.5753,-9.2686,-9.3792,0.0956
6.2520,sand,0.970,0.400,0.2014,4.3521,0.1035,0.0363,0.2550,0.7277,-9.3162,-9.6155,-9.2366,-9.4747,0.0994
6.2640,sand,0.970,0.400,0.2101,4.3311,0.0277,0.0384,-0.4256,0.8846,-9.3345,-9.6240,-9.2559,-9.4564,0.1030
6.2760,sand,0.970,0.400,0.2186,4.3255,0.1023,0.0428,0.1698,0.8594,-9.2632,-9.6017,-9.2406,-9.4470,0.1077
6.2880,sand,0.970,0.400,0.2269,4.3306,0.0164,0.0547,0.2336,0.4292,-9.2584,-9.6184,-9.1977,-9.5377,0.1118
6.3000,sand,0.970,0.400,0.2351,4.3274,0.0736,0.0604,0.0880,0.8563,-9.2333,-9.6254,-9.2232,-9.5554,0.1153
6.3120,sand,0.970,0.400,0.2432,4.2834,0.0722,0.0629,0.2898,0.6010,-9.2287,-9.6019,-9.2300,-9.5788,0.1187
6.3240,sand,0.970,0.400,0.2511,4.2974,0.0157,0.0649,0.0525,0.7622,-9.2560,-9.6024,-9.2556,-9.5711,0.1227
6.3360,sand,0.970,0.400,0.2588,4.3240,0.0496,0.0704,0.0670,0.4978,-9.1961,-9.6199,-9.2463,-9.5093,0.1263
6.3480,sand,0.970,0.400,0.2664,4.2570,0.0907,0.0777,0.2866,0.8144,-9.1795,-9.6082,-9.2667,-9.5570,0.1303
6.3600,sand,0.970,0.400,0.2738,4.3961,0.0829,0.0843,0.0303,0.5496,-9.1969,-9.6538,-9.2945,-9.5597,0.1339
6.3720,sand,0.970,0.400,0.2811,4.2985,0.1598,0.0888,0.0180,0.6023,-9.1829,-9.6543,-9.2843,-9.4814,0.1372
6.3840,sand,0.970,0.400,0.2881,4.3286,0.1587,0.0892,-0.0256,0.7296,-9.1955,-9.6566,-9.2623,-9.5048,0.1408
6.3960,sand,0.970,0.400,0.2950,4.3173,0.1192,0.0908,-0.0999,0.9661,-9.1756,-9.7287,-9.2720,-9.4714,0.1445
6.4080,sand,0.970,0.400,0.3017,4.3364,0.1492,0.0961,-0.1675,1.1016,-9.1588,-9.7209,-9.2631,-9.4707,0.1485
6.4200,sand,0.970,0.400,0.3082,4.2376,0.1967,0.0962,-0.4944,0.7654,-9.2469,-9.6737,-9.2386,-9.5347,0.1520
6.4320,sand,0.970,0.400,0.3145,4.2974,0.0554,0.0968,-0.0099,1.0969,-9.1453,-9.7263,-9.2484,-9.5376,0.1545
6.4440,sand,0.970,0.400,0.3206,4.2941,0.1264,0.0991,0.3011,0.9949,-9.1577,-9.7087,-9.2339,-9.5342,0.1569
6.4560,sand,0.970,0.400,0.3265,4.2508,0.1829,0.1021,-0.0390,1.1972,-9.1507,-9.6790,-9.2358,-9.5793,0.1604
6.4680,sand,0.970,0.400,0.3322,4.3079,0.1680,0.1074,-0.0202,0.8868,-9.0893,-9.7163,-9.2675,-9.5956,0.1622
6.4800,sand,0.970,0.400,0.3377,4.2610,0.1122,0.1123,0.1537,0.8536,-9.0997,-9.7207,-9.2276,-9.5961,0.1658
6.4920,sand,0.970,0.400,0.3430,4.3091,0.1372,0.1163,-0.0333,0.7493,-9.0404,-9.7315,-9.2375,-9.6019,0.1701
6.5040,sand,0.970,0.400,0.3481,4.3788,0.1541,0.1206,0.1707,0.9402,-9.0253,-9.7536,-9.3087,-9.5979,0.1733
6.5160,sand,0.970,0.400,0.3529,4.3515,0.1900,0.1252,0.0861,0.8476,-9.0707,-9.7194,-9.3155,-9.6232,0.1750
6.5280,sand,0.970,0.400,0.3575,4.3265,0.1942,0.1339,-0.0282,0.8171,-9.0852,-9.6816,-9.2488,-9.7340,0.1763
6.5400,sand,0.970,0.400,0.3619,4.3222,0.1825,0.1386,0.1447,1.1354,-9.0784,-9.7297,-9.2477,-9.6769,0.1787
6.5520,sand,0.970,0.400,0.3661,4.3100,0.1356,0.1428,0.1654,0.8707,-9.0832,-9.7486,-9.1650,-9.7603,0.1812
6.5640,sand,0.970,0.400,0.3700,4.2522,0.2228,0.1475,-0.1914,0.7672,-9.1214,-9.7277,-9.0749,-9.8517,0.1832
6.5760,sand,0.970,0.400,0.3737,4.3155,0.1901,0.1551,0.1088,0.5840,-9.2108,-9.7259,-9.1403,-9.7686,0.1849
6.5880,sand,0.970,0.400,0.3772,4.2962,0.2482,0.1622,0.1921,0.9270,-9.1843,-9.7407,-9.1294,-9.7481,0.1865
6.6000,sand,0.970,0.400,0.3804,4.1666,0.0800,0.1637,0.0369,0.6645,-9.1942,-9.7012,-9.1034,-9.8650,0.1879
6.6120,sand,0.970,0.400,0.3834,4.2535,0.2349,0.1682,0.0310,0.8979,-9.2835,-9.6357,-9.0748,-9.8529,0.1894
6.6240,sand,0.970,0.400,0.3862,4.2515,0.1990,0.1708,0.2389,0.9173,-9.2370,-9.6577,-9.1355,-9.7432,0.1906
6.6360,sand,0.970,0.400,0.3887,4.3895,0.2170,0.1756,0.0119,0.7856,-9.2317,-9.7078,-9.1453,-9.8200,0.1914
6.6480,sand,0.970,0.400,0.3909,4.2906,0.1224,0.1810,-0.0270,0.8972,-9.2567,-9.7276,-9.0734,-9.8208,0.1923
6.6600,sand,0.970,0.400,0.3929,4.2956,0.2274,0.1819,0.1666,1.1990,-9.1773,-9.7689,-9.1436,-9.7224,0.1933
6.6720,sand,0.970,0.400,0.3947,4.3737,0.2035,0.1835,0.1637,0.5752,-9.1557,-9.8090,-9.1274,-9.8189,0.1942
6.6840,sand,0.970,0.400,0.3962,4.3223,0.2302,0.1846,0.1472,0.9966,-9.1191,-9.8147,-9.1076,-9.8309,0.1950
6.6960,sand,0.970,0.400,0.3974,4.2732,0.2158,0.1862,0.1802,0.9724,-9.0714,-9.8492,-9.2026,-9.7355,0.1959
6.7080,sand,0.970,0.400,0.3985,4.3484,0.1310,0.1898,0.2394,0.9596,-9.1623,-9.8059,-9.0907,-9.8113,0.1968
6.7200,sand,0.970,0.400,0.3992,4.3250,0.2799,0.1909,-0.1098,0.8405,-9.1672,-9.8053,-9.0860,-9.8659,0.1970
6.7320,sand,0.970,0.400,0.3997,4.3683,0.1008,0.1929,-0.0400,1.9991,-9.2220,-9.8022,-9.1381,-9.7914,0.1969
6.7440,sand,0.970,0.400,0.4000,4.3328,0.2203,0.1934,-0.0408,0.8909,-9.2376,-9.7579,-9.1033,-9.7754,0.1968
6.7560,sand,0.970,0.400,0.4000,4.3279,0.2087,0.1962,-0.1076,1.5932,-9.2707,-9.6610,-9.1134,-9.8897,0.1969
6.7680,sand,0.970,0.400,0.3997,4.3360,0.1697,0.1978,-0.1476,1.0556,-9.3331,-9.6740,-9.1521,-9.7883,0.1968
6.7800,sand,0.970,0.400,0.3992,4.2575,0.1398,0.1950,-0.0902,1.5199,-9.3067,-9.6768,-9.1818,-9.7573,0.1965
6.7920,sand,0.970,0.400,0.3985,4.2848,0.1942,0.1959,-0.1032,1.2869,-9.2914,-9.6557,-9.2025,-9.8138,0.1961
6.8040,sand,0.970,0.400,0.3974,4.3512,0.2103,0.1964,-0.0027,1.3929,-9.2815,-9.6720,-9.2135,-9.7613,0.1958
6.8160,sand,0.970,0.400,0.3962,4.2878,0.2845,0.1957,-0.0199,1.2118,-9.2409,-9.6930,-9.2522,-9.7138,0.1952
6.8280,sand,0.970,0.400,0.3947,4.2981,0.1735,0.1904,-0.2169,0.9626,-9.1943,-9.7210,-9.2307,-9.7846,0.1946
6.8400,sand,0.970,0.400,0.3929,4.2483,0.3221,0.1904,-0.0475,0.9829,-9.1705,-9.7552,-9.2291,-9.7637,0.1940
6.8520,sand,0.970,0.400,0.3909,4.3059,0.3306,0.1918,-0.0855,1.1287,-9.1836,-9.7361,-9.2334,-9.7094,0.1934
6.8640,sand,0.970,0.400,0.3887,4.3369,0.1763,0.1927,-0.1508,1.0805,-9.2268,-9.6966,-9.1671,-9.8288,0.1928
6.8760,sand,0.970,0.400,0.3862,4.2924,0.2104,0.1902,0.0061,0.9431,-9.2098,-9.7028,-9.1394,-9.7557,0.1913
6.8880,sand,0.970,0.400,0.3834,4.3234,0.3235,0.1903,-0.1506,0.8155,-9.2643,-9.7105,-9.1146,-9.7639,0.1897
6.9000,sand,0.970,0.400,0.3804,4.2881,0.2297,0.1912,-0.1708,1.1260,-9.2796,-9.7185,-9.0552,-9.8132,0.1883
6.9120,sand,0.970,0.400,0.3772,4.3466,0.2649,0.1915,-0.2753,1.0702,-9.2560,-9.7320,-9.1016,-9.7500,0.1872
6.9240,sand,0.970,0.400,0.3737,4.4086,0.2581,0.1922,-0.2307,1.1665,-9.2652,-9.6977,-9.0415,-9.7651,0.1861
6.9360,sand,0.970,0.400,0.3700,4.2104,0.2643,0.1972,-0.2531,1.1265,-9.2372,-9.7539,-9.0381,-9.8249,0.1838
6.9480,sand,0.970,0.400,0.3661,4.2721,0.2729,0.1948,-0.4549,0.6528,-9.1732,-9.8128,-9.0406,-9.7519,0.1817
6.9600,sand,0.970,0.400,0.3619,4.2984,0.2748,0.1996,0.1417,0.5282,-9.1916,-9.8076,-9.0171,-9.7734,0.1801
6.9720,sand,0.970,0.400,0.3575,4.3224,0.2096,0.1990,-0.3302,0.7060,-9.1805,-9.8356,-8.9842,-9.8388,0.1782
6.9840,sand,0.970,0.400,0.3529,4.3041,0.2125,0.2023,0.0178,1.0896,-9.2129,-9.8489,-8.9596,-9.7456,0.1762
6.9960,sand,0.970,0.400,0.3481,4.3474,0.2806,0.2004,-0.0671,0.9467,-9.2547,-9.8051,-8.9564,-9.7198,0.1738
7.0080,sand,0.970,0.400,0.3430,4.3002,0.2865,0.2028,0.0650,0.9806,-9.2488,-9.7810,-8.9952,-9.8076,0.1710
7.0200,sand,0.970,0.400,0.3377,4.3181,0.3036,0.2068,0.0619,0.6711,-9.2723,-9.7755,-8.9577,-9.7248,0.1684
7.0320,sand,0.970,0.400,0.3322,4.2973,0.4010,0.2053,0.0536,0.7277,-9.2569,-9.7873,-9.0479,-9.7346,0.1659
7.0440,sand,0.970,0.400,0.3265,4.3778,0.1980,0.2044,-0.1722,0.3912,-9.2035,-9.7890,-8.9779,-9.8560,0.1634
7.0560,sand,0.970,0.400,0.3206,4.3128,0.2866,0.2074,-0.1363,0.7206,-9.2137,-9.7874,-8.9849,-9.8348,0.1605
7.0680,sand,0.970,0.400,0.3145,4.3063,0.2442,0.2062,0.0565,0.5235,-9.1811,-9.7720,-9.0572,-9.7587,0.1574
7.0800,sand,0.970,0.400,0.3082,4.3457,0.2690,0.2059,-0.2076,0.6871,-9.2166,-9.7698,-9.0039,-9.8518,0.1545
7.0920,sand,0.970,0.400,0.3017,4.2467,0.2584,0.2030,-0.1323,0.5609,-9.2507,-9.7152,-9.0281,-9.8140,0.1514
7.1040,sand,0.970,0.400,0.2950,4.3029,0.2356,0.2054,-0.1082,0.7538,-9.2269,-9.7227,-9.0568,-9.7533,0.1480
7.1160,sand,0.970,0.400,0.2881,4.2634,0.2735,0.1999,-0.2053,0.9785,-9.2433,-9.7368,-9.0027,-9.8219,0.1446
7.1280,sand,0.970,0.400,0.2811,4.2892,0.2267,0.1897,-0.2587,0.9559,-9.2542,-9.7344,-9.0969,-9.7164,0.1414
7.1400,sand,0.970,0.400,0.2738,4.2814,0.3263,0.1888,-0.0874,0.9313,-9.2335,-9.7289,-9.0352,-9.7357,0.1380
7.1520,sand,0.970,0.400,0.2664,4.3120,0.2325,0.1828,-0.2840,0.7889,-9.2549,-9.7044,-9.0499,-9.7603,0.1341
7.1640,sand,0.970,0.400,0.2588,4.2829,0.3387,0.1824,-0.0649,0.6775,-9.2341,-9.7141,-9.1013,-9.6641,0.1304
7.1760,sand,0.970,0.400,0.2511,4.3433,0.3125,0.1773,-0.1652,0.7424,-9.2798,-9.6993,-9.0714,-9.6904,0.1266
7.1880,sand,0.970,0.400,0.2432,4.2428,0.2868,0.1736,0.0295,0.4462,-9.2749,-9.6909,-9.0421,-9.6903,0.1232
7.2000,sand,0.970,0.400,0.2351,4.3142,0.2761,0.1741,-0.0900,0.7162,-9.2778,-9.6926,-9.0743,-9.6559,0.1193
7.2120,sand,0.970,0.400,0.2269,4.2683,0.2990,0.1725,-0.1005,0.2089,-9.2937,-9.7003,-9.0839,-9.6517,0.1152
7.2240,sand,0.970,0.400,0.2186,4.2891,0.3236,0.1699,-0.0755,0.4219,-9.2668,-9.7039,-9.1087,-9.6742,0.1111
7.2360,sand,0.970,0.400,0.2101,4.2608,0.2797,0.1678,0.0290,0.0972,-9.2228,-9.7301,-9.0963,-9.6191,0.1071
7.2480,sand,0.970,0.400,0.2014,4.3652,0.2604,0.1586,0.1090,0.3437,-9.2640,-9.6890,-9.0918,-9.6501,0.1030
