t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,sand,1.136,0.600,-0.6334,4.1002,-0.2067,-0.1786,-0.1848,-1.2691,-9.3750,-9.1393,-9.4083,-8.9277,-0.3081
5.0520,sand,1.136,0.600,-0.6407,4.0934,-0.2262,-0.1849,0.0298,-1.4294,-9.2993,-9.1564,-9.3494,-9.0346,-0.3117
5.0640,sand,1.136,0.600,-0.6476,4.0624,-0.2236,-0.1891,-0.0640,-0.9823,-9.2978,-9.2105,-9.4216,-9.0309,-0.3145
5.0760,sand,1.136,0.600,-0.6540,4.0656,-0.2361,-0.1958,-0.0439,-0.8764,-9.3110,-9.1804,-9.3698,-9.0477,-0.3175
5.0880,sand,1.136,0.600,-0.6601,4.1427,-0.2249,-0.2030,-0.2282,-1.6136,-9.2925,-9.1566,-9.3569,-8.9809,-0.3206
5.1000,sand,1.136,0.600,-0.6657,4.0769,-0.2804,-0.2029,-0.0335,-1.5242,-9.3316,-9.1872,-9.3624,-8.9342,-0.3237
5.1120,sand,1.136,0.600,-0.6710,4.1898,-0.2522,-0.2051,-0.4493,-1.7557,-9.3869,-9.1266,-9.4267,-8.8307,-0.3267
5.1240,sand,1.136,0.600,-0.6758,4.0924,-0.2706,-0.2083,0.1001,-1.6146,-9.3338,-9.2049,-9.4322,-8.8452,-0.3294
5.1360,sand,1.136,0.600,-0.6801,4.1117,-0.2008,-0.2145,-0.0335,-1.1304,-9.3294,-9.1884,-9.4930,-8.8055,-0.3309
5.1480,sand,1.136,0.600,-0.6841,4.1207,-0.3112,-0.2241,-0.0864,-1.3240,-9.3444,-9.1766,-9.4383,-8.9258,-0.3325
5.1600,sand,1.136,0.600,-0.6876,4.0711,-0.1997,-0.2311,0.0704,-1.1358,-9.2673,-9.1982,-9.4094,-9.0329,-0.3347
5.1720,sand,1.136,0.600,-0.6907,4.1814,-0.1683,-0.2337,-0.1352,-1.3136,-9.3242,-9.1367,-9.5147,-9.0110,-0.3364
5.1840,sand,1.136,0.600,-0.6933,4.0359,-0.3111,-0.2384,0.0421,-1.4578,-9.2887,-9.1786,-9.4881,-9.0401,-0.3377
5.1960,sand,1.136,0.600,-0.6955,4.0451,-0.2597,-0.2423,0.1499,-1.3250,-9.2939,-9.1297,-9.5399,-8.9291,-0.3388
5.2080,sand,1.136,0.600,-0.6973,4.0821,-0.1942,-0.2446,-0.1611,-1.9280,-9.3665,-9.1105,-9.5192,-8.9115,-0.3398
5.2200,sand,1.136,0.600,-0.6986,4.2005,-0.3511,-0.2464,0.0614,-2.0735,-9.3287,-9.1466,-9.5128,-8.8573,-0.3405
5.2320,sand,1.136,0.600,-0.6995,4.0760,-0.3476,-0.2474,0.0680,-1.3218,-9.3125,-9.1418,-9.6019,-8.8134,-0.3408
5.2440,sand,1.136,0.600,-0.6999,4.0963,-0.2953,-0.2522,-0.0236,-1.4833,-9.3744,-9.1574,-9.6342,-8.7993,-0.3415
5.2560,sand,1.136,0.600,-0.6999,4.1292,-0.2493,-0.2552,0.2280,-1.1182,-9.3416,-9.1399,-9.5026,-8.8883,-0.3419
5.2680,sand,1.136,0.600,-0.6995,4.1374,-0.3398,-0.2650,-0.2387,-1.7311,-9.3302,-9.1696,-9.5240,-8.9324,-0.3419
5.2800,sand,1.136,0.600,-0.6986,4.0209,-0.3719,-0.2617,-0.1641,-1.8063,-9.3748,-9.1553,-9.5065,-8.9042,-0.3411
5.2920,sand,1.136,0.600,-0.6973,4.0889,-0.3478,-0.2653,0.1842,-1.5607,-9.3586,-9.1239,-9.5039,-8.9133,-0.3402
5.3040,sand,1.136,0.600,-0.6955,4.1007,-0.3059,-0.2600,-0.3046,-1.6981,-9.3664,-9.1776,-9.6568,-8.7100,-0.3397
5.3160,sand,1.136,0.600,-0.6933,4.0618,-0.4012,-0.2652,-0.0937,-1.3659,-9.4215,-9.1351,-9.5617,-8.6786,-0.3390
5.3280,sand,1.136,0.600,-0.6907,4.1490,-0.3320,-0.2696,-0.1048,-1.5358,-9.3888,-9.1669,-9.5503,-8.6996,-0.3376
5.3400,sand,1.136,0.600,-0.6876,4.1552,-0.3049,-0.2709,-0.2425,-1.7090,-9.3828,-9.1510,-9.5479,-8.7257,-0.3362
5.3520,sand,1.136,0.600,-0.6841,4.1010,-0.3450,-0.2718,-0.1979,-1.6191,-9.4599,-9.0911,-9.5131,-8.6714,-0.3351
5.3640,sand,1.136,0.600,-0.6801,4.0320,-0.3501,-0.2714,-0.1787,-1.5493,-9.4211,-9.1596,-9.5505,-8.6894,-0.3333
5.3760,sand,1.136,0.600,-0.6758,4.1455,-0.4012,-0.2749,-0.1500,-1.1095,-9.4201,-9.1568,-9.4779,-8.7146,-0.3312
5.3880,sand,1.136,0.600,-0.6710,4.0450,-0.3932,-0.2784,-0.2467,-1.1671,-9.4344,-9.1912,-9.5339,-8.6266,-0.3289
5.4000,sand,1.136,0.600,-0.6657,4.1147,-0.2802,-0.2790,-0.1629,-1.0695,-9.4430,-9.2355,-9.5087,-8.6319,-0.3265
5.4120,sand,1.136,0.600,-0.6601,4.1255,-0.2682,-0.2809,-0.3907,-1.6727,-9.3613,-9.3024,-9.4536,-8.6259,-0.3239
5.4240,sand,1.136,0.600,-0.6540,4.1412,-0.4195,-0.2781,-0.3900,-1.3641,-9.3952,-9.2933,-9.5161,-8.6497,-0.3213
5.4360,sand,1.136,0.600,-0.6476,4.0501,-0.3695,-0.2788,-0.4586,-1.5281,-9.2944,-9.3645,-9.5206,-8.6185,-0.3182
5.4480,sand,1.136,0.600,-0.6407,4.0972,-0.3766,-0.2787,0.0395,-1.6907,-9.2842,-9.4071,-9.4239,-8.7093,-0.3150
5.4600,sand,1.136,0.600,-0.6334,4.0321,-0.4382,-0.2786,-0.0948,-1.0730,-9.3334,-9.4081,-9.5173,-8.5793,-0.3114
5.4720,sand,1.136,0.600,-0.6257,4.0043,-0.3922,-0.2843,-0.2214,-1.4970,-9.3603,-9.4575,-9.5047,-8.5591,-0.3076
5.4840,sand,1.136,0.600,-0.6176,4.1211,-0.3488,-0.2867,-0.2068,-0.9521,-9.4178,-9.4412,-9.5102,-8.5318,-0.3039
5.4960,sand,1.136,0.600,-0.6091,4.0686,-0.3751,-0.2882,-0.0490,-0.7726,-9.4555,-9.4307,-9.4812,-8.5338,-0.2999
5.5080,sand,1.136,0.600,-0.6003,4.0651,-0.3905,-0.2867,-0.1480,-0.8856,-9.4794,-9.4195,-9.4610,-8.6491,-0.2964
5.5200,sand,1.136,0.600,-0.5910,4.0045,-0.4000,-0.2841,-0.3107,-0.8034,-9.5177,-9.3529,-9.4690,-8.6410,-0.2925
5.5320,sand,1.136,0.600,-0.5814,4.1080,-0.4437,-0.2848,-0.1844,-0.9638,-9.5449,-9.3122,-9.4255,-8.7601,-0.2878
5.5440,sand,1.136,0.600,-0.5714,4.1414,-0.4226,-0.2856,-0.0771,-1.3175,-9.5648,-9.2828,-9.4582,-8.7007,-0.2832
5.5560,sand,1.136,0.600,-0.5611,4.0603,-0.4295,-0.2822,-0.1459,-1.1083,-9.5890,-9.2106,-9.4737,-8.6171,-0.2785
5.5680,sand,1.136,0.600,-0.5504,4.1531,-0.4522,-0.2826,-0.0463,-1.1663,-9.5897,-9.2386,-9.4579,-8.5762,-0.2740
5.5800,sand,1.136,0.600,-0.5394,4.1381,-0.2730,-0.2811,0.0573,-1.5022,-9.5698,-9.2692,-9.5093,-8.5665,-0.2691
5.5920,sand,1.136,0.600,-0.5280,4.1304,-0.4035,-0.2826,-0.3166,-1.3968,-9.5140,-9.3435,-9.4751,-8.6283,-0.2627
5.6040,sand,1.136,0.600,-0.5163,4.1423,-0.3798,-0.2804,-0.2508,-1.1377,-9.4799,-9.3587,-9.5111,-8.5681,-0.2565
5.6160,sand,1.136,0.600,-0.5042,4.0326,-0.4476,-0.2761,-0.0998,-1.6474,-9.4427,-9.4001,-9.4779,-8.6810,-0.2506
5.6280,sand,1.136,0.600,-0.4919,4.0094,-0.3826,-0.2725,0.1451,-0.9771,-9.4290,-9.4201,-9.4572,-8.6199,-0.2451
5.6400,sand,1.136,0.600,-0.4792,4.1842,-0.4202,-0.2719,0.0081,-0.8885,-9.4693,-9.4031,-9.3996,-8.7719,-0.2395
5.6520,sand,1.136,0.600,-0.4662,3.9432,-0.3990,-0.2734,0.0525,-0.8055,-9.4816,-9.4069,-9.5034,-8.6660,-0.2332
5.6640,sand,1.136,0.600,-0.4529,4.1801,-0.3012,-0.2737,0.1377,-0.4139,-9.5215,-9.3796,-9.4854,-8.6778,-0.2268
5.6760,sand,1.136,0.600,-0.4394,4.0236,-0.4000,-0.2754,-0.1020,-0.7370,-9.4965,-9.3168,-9.5339,-8.6048,-0.2201
5.6880,sand,1.136,0.600,-0.4256,4.2294,-0.3815,-0.2720,0.3268,-0.7008,-9.6116,-9.2888,-9.5230,-8.5471,-0.2141
5.7000,sand,1.136,0.600,-0.4114,4.0588,-0.3939,-0.2757,-0.1611,-0.5825,-9.5959,-9.2110,-9.5081,-8.6009,-0.2067
5.7120,sand,1.136,0.600,-0.3971,4.0601,-0.4762,-0.2704,0.2354,-0.9166,-9.5774,-9.2759,-9.6096,-8.5089,-0.1997
5.7240,sand,1.136,0.600,-0.3825,4.0867,-0.2991,-0.2689,-0.3343,-0.7389,-9.5946,-9.2265,-9.5038,-8.6503,-0.1937
5.7360,sand,1.136,0.600,-0.3676,4.0062,-0.4039,-0.2663,0.1872,-0.6098,-9.4787,-9.2994,-9.5294,-8.5323,-0.1869
5.7480,sand,1.136,0.600,-0.3525,4.1093,-0.3167,-0.2602,0.2662,-0.8527,-9.4005,-9.4140,-9.4987,-8.5831,-0.1790
5.7600,sand,1.136,0.600,-0.3372,4.0295,-0.3734,-0.2521,-0.0659,-0.9742,-9.4384,-9.4480,-9.4371,-8.6032,-0.1707
5.7720,sand,1.136,0.600,-0.3217,4.0570,-0.2612,-0.2495,0.1276,-0.2702,-9.3884,-9.5519,-9.4599,-8.5171,-0.1629
5.7840,sand,1.136,0.600,-0.3060,4.1833,-0.3067,-0.2447,0.0419,-0.7338,-9.3815,-9.5527,-9.4151,-8.6260,-0.1548
5.7960,sand,1.136,0.600,-0.2901,4.1471,-0.3412,-0.2400,-0.1033,-0.1133,-9.4066,-9.5069,-9.3852,-8.5658,-0.1473
5.8080,sand,1.136,0.600,-0.2740,4.0350,-0.2658,-0.2315,0.2557,-0.5184,-9.3481,-9.5886,-9.3293,-8.6995,-0.1397
5.8200,sand,1.136,0.600,-0.2577,4.1900,-0.2986,-0.2247,0.3029,-0.1502,-9.4072,-9.4804,-9.3517,-8.6392,-0.1315
5.8320,sand,1.136,0.600,-0.2413,4.1790,-0.3689,-0.2232,-0.1775,-0.4171,-9.3925,-9.4772,-9.2905,-8.7044,-0.1228
5.8440,sand,1.136,0.600,-0.2247,4.1163,-0.2433,-0.2175,0.1170,-0.3783,-9.3619,-9.3896,-9.3442,-8.7475,-0.1146
5.8560,sand,1.136,0.600,-0.2079,4.1735,-0.2288,-0.2092,0.0382,0.1996,-9.4419,-9.3540,-9.3416,-8.7838,-0.1081
5.8680,sand,1.136,0.600,-0.1911,4.2270,-0.3098,-0.2003,-0.1469,-0.6344,-9.3034,-9.4838,-9.3185,-8.8428,-0.0996
5.8800,sand,1.136,0.600,-0.1741,4.1529,-0.2107,-0.1928,0.1473,-0.0979,-9.2174,-9.5088,-9.4008,-8.7670,-0.0892
5.8920,sand,1.136,0.600,-0.1570,4.0505,-0.2907,-0.1844,0.0445,-0.1634,-9.3273,-9.4774,-9.3236,-8.8404,-0.0808
5.9040,sand,1.136,0.600,-0.1398,4.1490,-0.2697,-0.1798,0.2118,0.0445,-9.2260,-9.5078,-9.2936,-8.8509,-0.0737
5.9160,sand,1.136,0.600,-0.1225,4.1990,-0.2194,-0.1745,-0.6057,0.8601,-9.2584,-9.4434,-9.3442,-8.8432,-0.0658
5.9280,sand,1.136,0.600,-0.1052,4.0607,-0.2867,-0.1629,-0.0187,-0.0949,-9.0727,-9.5630,-9.3303,-8.9356,-0.0533
5.9400,sand,1.136,0.600,-0.0877,4.1112,-0.1921,-0.1532,-0.1810,0.2039,-9.1012,-9.4662,-9.3304,-8.8659,-0.0451
5.9520,sand,1.136,0.600,-0.0703,4.1654,-0.2075,-0.1433,0.0197,0.3349,-9.2699,-9.3648,-9.2744,-8.9200,-0.0379
5.9640,sand,1.136,0.600,-0.0527,4.1085,-0.1208,-0.1410,0.6081,-0.1128,-9.2100,-9.4435,-9.2224,-8.9250,-0.0282
5.9760,sand,1.136,0.600,-0.0352,4.1145,-0.1832,-0.1309,-0.1705,0.3242,-9.3385,-9.3157,-9.3472,-8.8503,-0.0215
5.9880,sand,1.136,0.600,-0.0176,4.0244,-0.1363,-0.1165,0.4016,0.2688,-9.3087,-9.3064,-9.1974,-8.9442,-0.0127
6.0000,sand,1.136,0.600,0.0000,4.1483,-0.1447,-0.1121,0.0622,0.3071,-9.3200,-9.3627,-9.2335,-8.8476,-0.0035
6.0120,sand,1.136,0.600,0.0176,4.1588,-0.2281,-0.1030,0.1200,0.4384,-9.4145,-9.2286,-9.3043,-8.8321,0.0057
6.0240,sand,1.136,0.600,0.0352,4.1590,-0.1561,-0.1002,0.2016,0.3364,-9.3519,-9.1982,-9.2264,-8.8751,0.0136
6.0360,sand,1.136,0.600,0.0527,4.0665,-0.1604,-0.0901,0.4707,0.5761,-9.3453,-9.1529,-9.3103,-8.7991,0.0224
6.0480,sand,1.136,0.600,0.0703,4.1792,-0.0492,-0.0765,0.0901,0.5748,-9.3805,-9.1390,-9.1576,-8.9522,0.0294
6.0600,sand,1.136,0.600,0.0877,4.0702,-0.0989,-0.0776,0.2056,0.0432,-9.2890,-9.2798,-9.1862,-8.8396,0.0364
6.0720,sand,1.136,0.600,0.1052,4.1068,-0.0419,-0.0724,-0.1430,0.7952,-9.2648,-9.3379,-9.2216,-8.8229,0.0469
6.0840,sand,1.136,0.600,0.1225,4.1653,-0.1847,-0.0717,0.0358,0.0710,-9.1854,-9.5071,-9.1404,-8.9264,0.0573
6.0960,sand,1.136,0.600,0.1398,4.0276,-0.1295,-0.0602,0.2057,1.0544,-9.1444,-9.4873,-9.1676,-8.8472,0.0653
6.1080,sand,1.136,0.600,0.1570,4.0860,-0.0166,-0.0470,-0.0093,0.8313,-9.2680,-9.4187,-9.1520,-8.9437,0.0729
6.1200,sand,1.136,0.600,0.1741,4.0918,-0.0295,-0.0458,-0.0732,0.3382,-9.1526,-9.4929,-9.0889,-8.8752,0.0816
6.1320,sand,1.136,0.600,0.1911,4.1500,0.0524,-0.0347,0.3209,0.8380,-9.1293,-9.4881,-9.1657,-8.9270,0.0901
6.1440,sand,1.136,0.600,0.2079,4.0805,-0.0834,-0.0324,0.3029,0.6411,-9.0916,-9.4784,-9.1075,-8.9804,0.0996
6.1560,sand,1.136,0.600,0.2247,4.1967,-0.0079,-0.0239,-0.0258,1.1261,-9.0228,-9.5492,-9.0968,-8.9758,0.1082
6.1680,sand,1.136,0.600,0.2413,4.1424,-0.0050,-0.0091,0.2838,0.9234,-9.1065,-9.4238,-9.1609,-9.0821,0.1165
6.1800,sand,1.136,0.600,0.2577,4.0911,-0.0231,-0.0038,0.0961,0.8182,-8.9489,-9.3903,-9.0922,-9.0441,0.1239
6.1920,sand,1.136,0.600,0.2740,4.1789,0.0673,0.0045,-0.1260,0.5005,-8.9458,-9.4566,-9.1617,-9.0953,0.1317
6.2040,sand,1.136,0.600,0.2901,4.0856,-0.0528,0.0098,-0.0006,0.5813,-8.9601,-9.3979,-9.1951,-9.1645,0.1407
6.2160,sand,1.136,0.600,0.3060,4.1443,-0.0055,0.0161,-0.2421,1.2152,-8.8890,-9.4297,-9.1674,-9.1313,0.1497
6.2280,sand,1.136,0.600,0.3217,4.0620,0.0285,0.0315,0.1793,1.0666,-8.9786,-9.4048,-9.2141,-9.1880,0.1568
6.2400,sand,1.136,0.600,0.3372,4.2288,0.0278,0.0393,0.2736,0.9533,-8.9093,-9.3610,-9.1176,-9.2502,0.1630
6.2520,sand,1.136,0.600,0.3525,4.0948,0.0387,0.0453,0.0054,1.1570,-8.9016,-9.4071,-9.0892,-9.2429,0.1705
6.2640,sand,1.136,0.600,0.3676,4.0620,0.1259,0.0505,0.1098,0.5777,-8.9135,-9.3880,-9.0909,-9.3348,0.1798
6.2760,sand,1.136,0.600,0.3825,4.1900,0.1665,0.0578,-0.0044,1.3579,-8.8854,-9.4133,-9.0335,-9.2741,0.1874
6.2880,sand,1.136,0.600,0.3971,4.1932,0.0127,0.0717,0.1032,1.0348,-8.9836,-9.3787,-9.0632,-9.2337,0.1932
6.3000,sand,1.136,0.600,0.4114,4.2185,0.0447,0.0769,-0.2208,1.0378,-8.9346,-9.3869,-8.9739,-9.3337,0.1988
6.3120,sand,1.136,0.600,0.4256,4.0865,0.0660,0.0819,-0.1107,1.2198,-8.9620,-9.3475,-8.9538,-9.2548,0.2064
6.3240,sand,1.136,0.600,0.4394,4.1541,0.1184,0.0900,-0.0829,0.9802,-8.9140,-9.4488,-9.0152,-9.2139,0.2146
6.3360,sand,1.136,0.600,0.4529,4.1414,0.0316,0.0939,-0.2970,1.6226,-8.9414,-9.4331,-8.8160,-9.3606,0.2216
6.3480,sand,1.136,0.600,0.4662,4.1504,0.1396,0.1106,-0.0585,0.8270,-9.0079,-9.4569,-8.8256,-9.2962,0.2269
6.3600,sand,1.136,0.600,0.4792,4.1027,0.1238,0.1206,-0.1160,1.0250,-8.9239,-9.5061,-8.8247,-9.3061,0.2327
6.3720,sand,1.136,0.600,0.4919,4.1499,0.1329,0.1247,-0.0276,1.2890,-8.9386,-9.5408,-8.7196,-9.4463,0.2397
6.3840,sand,1.136,0.600,0.5042,4.1196,0.1270,0.1316,-0.1325,1.0387,-8.9859,-9.5458,-8.8359,-9.3359,0.2457
6.3960,sand,1.136,0.600,0.5163,4.0761,0.1175,0.1381,-0.2307,1.2094,-8.9631,-9.5367,-8.7863,-9.3579,0.2512
6.4080,sand,1.136,0.600,0.5280,4.1594,0.1795,0.1502,-0.0162,0.9189,-8.9297,-9.5681,-8.8232,-9.3747,0.2572
6.4200,sand,1.136,0.600,0.5394,4.2032,0.1611,0.1533,-0.0427,1.2284,-8.8735,-9.6029,-8.8099,-9.3201,0.2632
6.4320,sand,1.136,0.600,0.5504,4.1255,0.1714,0.1585,0.0547,1.2415,-8.8725,-9.6326,-8.7451,-9.3420,0.2685
6.4440,sand,1.136,0.600,0.5611,4.1351,0.2196,0.1609,0.1140,1.4299,-8.8512,-9.6379,-8.8251,-9.3406,0.2729
6.4560,sand,1.136,0.600,0.5714,4.1044,0.2469,0.1658,-0.1278,1.1365,-8.8807,-9.6550,-8.7005,-9.3809,0.2773
6.4680,sand,1.136,0.600,0.5814,3.9847,0.2855,0.1768,-0.1246,1.0448,-8.8951,-9.6208,-8.8003,-9.3943,0.2821
6.4800,sand,1.136,0.600,0.5910,4.0993,0.2088,0.1824,0.2368,1.3667,-8.9059,-9.5942,-8.7816,-9.4004,0.2868
6.4920,sand,1.136,0.600,0.6003,4.0462,0.1355,0.1901,-0.0511,1.0453,-8.9288,-9.5917,-8.7553,-9.4880,0.2913
6.5040,sand,1.136,0.600,0.6091,4.1747,0.2212,0.1941,0.0813,1.2927,-8.9292,-9.5810,-8.8904,-9.4237,0.2958
6.5160,sand,1.136,0.600,0.6176,4.0687,0.2441,0.2022,0.0915,0.9343,-8.9790,-9.4909,-8.8098,-9.4375,0.3001
6.5280,sand,1.136,0.600,0.6257,4.1278,0.2640,0.2114,0.0257,1.2513,-8.9655,-9.5218,-8.8632,-9.5109,0.3032
6.5400,sand,1.136,0.600,0.6334,4.1186,0.2153,0.2126,0.0272,1.5054,-8.9944,-9.5342,-8.8205,-9.5160,0.3068
6.5520,sand,1.136,0.600,0.6407,4.1005,0.1517,0.2181,0.1490,1.4643,-8.9626,-9.5229,-8.7919,-9.5090,0.3106
6.5640,sand,1.136,0.600,0.6476,4.1707,0.2129,0.2216,-0.1995,1.4694,-8.8847,-9.6104,-8.8684,-9.5513,0.3143
6.5760,sand,1.136,0.600,0.6540,4.0716,0.3709,0.2234,-0.2768,1.5227,-8.8884,-9.6038,-8.9015,-9.5144,0.3175
6.5880,sand,1.136,0.600,0.6601,4.1574,0.2562,0.2306,0.1750,1.6624,-8.8894,-9.5564,-8.8239,-9.5146,0.3199
6.6000,sand,1.136,0.600,0.6657,4.1510,0.3681,0.2344,0.0261,1.3839,-8.9452,-9.5361,-8.8686,-9.5710,0.3229
6.6120,sand,1.136,0.600,0.6710,4.1403,0.2542,0.2363,-0.0470,1.3404,-8.9494,-9.5488,-8.7862,-9.5912,0.3256
6.6240,sand,1.136,0.600,0.6758,4.0487,0.2720,0.2390,0.0473,1.3513,-8.9238,-9.6172,-8.8304,-9.5527,0.3282
6.6360,sand,1.136,0.600,0.6801,4.1216,0.2503,0.2423,-0.0179,1.8346,-8.9627,-9.5367,-8.7591,-9.6538,0.3302
6.6480,sand,1.136,0.600,0.6841,4.1725,0.3176,0.2473,0.1609,1.4967,-8.9481,-9.5937,-8.7403,-9.6294,0.3319
6.6600,sand,1.136,0.600,0.6876,4.1587,0.3232,0.2530,0.1703,1.6901,-8.9527,-9.6042,-8.7805,-9.5965,0.3336
6.6720,sand,1.136,0.600,0.6907,4.1637,0.2632,0.2558,-0.1443,1.4197,-8.9225,-9.6507,-8.6980,-9.7458,0.3353
6.6840,sand,1.136,0.600,0.6933,4.1460,0.3159,0.2556,-0.1683,1.8591,-8.9605,-9.6029,-8.7655,-9.6152,0.3369
6.6960,sand,1.136,0.600,0.6955,4.0985,0.2976,0.2597,-0.1975,1.6030,-8.9632,-9.5794,-8.8269,-9.5873,0.3379
6.7080,sand,1.136,0.600,0.6973,4.1270,0.3181,0.2590,-0.0879,1.6366,-8.9413,-9.6295,-8.7834,-9.7399,0.3387
6.7200,sand,1.136,0.600,0.6986,4.1318,0.3372,0.2595,0.0181,1.7374,-8.9175,-9.6440,-8.7807,-9.6578,0.3397
6.7320,sand,1.136,0.600,0.6995,4.1916,0.3615,0.2646,0.1852,1.9170,-8.9963,-9.6164,-8.7621,-9.6245,0.3404
6.7440,sand,1.136,0.600,0.6999,4.1313,0.2993,0.2685,-0.1450,1.4188,-8.9950,-9.6306,-8.7085,-9.7522,0.3403
6.7560,sand,1.136,0.600,0.6999,4.1447,0.3504,0.2735,0.2061,1.7068,-8.9729,-9.6546,-8.6278,-9.6602,0.3403
6.7680,sand,1.136,0.600,0.6995,4.1505,0.3298,0.2783,-0.0996,1.7087,-8.9891,-9.6140,-8.5948,-9.6091,0.3405
6.7800,sand,1.136,0.600,0.6986,4.0762,0.2514,0.2810,-0.3209,1.5914,-9.0016,-9.6810,-8.5277,-9.7228,0.3404
6.7920,sand,1.136,0.600,0.6973,4.0901,0.4023,0.2815,-0.1976,1.6264,-9.0323,-9.7232,-8.5382,-9.7078,0.3397
6.8040,sand,1.136,0.600,0.6955,4.1577,0.3437,0.2830,-0.1483,1.7533,-9.0258,-9.6835,-8.6215,-9.6328,0.3387
6.8160,sand,1.136,0.600,0.6933,4.1668,0.4413,0.2856,-0.0178,1.8180,-8.9967,-9.6656,-8.5358,-9.7729,0.3377
6.8280,sand,1.136,0.600,0.6907,4.1678,0.2934,0.2880,-0.1380,1.9149,-9.0215,-9.7143,-8.6308,-9.5899,0.3366
6.8400,sand,1.136,0.600,0.6876,4.1702,0.3559,0.2891,-0.2881,1.5626,-9.0271,-9.7543,-8.5793,-9.5742,0.3353
6.8520,sand,1.136,0.600,0.6841,4.1786,0.4019,0.2913,-0.3081,1.6183,-9.0496,-9.6247,-8.6705,-9.5834,0.3338
6.8640,sand,1.136,0.600,0.6801,4.0771,0.3795,0.2903,-0.4615,2.0676,-9.0326,-9.6570,-8.7019,-9.5337,0.3321
6.8760,sand,1.136,0.600,0.6758,4.0973,0.4701,0.2883,-0.2827,1.2377,-9.0592,-9.6497,-8.6354,-9.6014,0.3300
6.8880,sand,1.136,0.600,0.6710,4.1308,0.4004,0.2887,-0.2820,1.6512,-9.0584,-9.6559,-8.7283,-9.5079,0.3279
6.9000,sand,1.136,0.600,0.6657,4.0387,0.3757,0.2869,-0.2793,1.6614,-9.0624,-9.5710,-8.6407,-9.5587,0.3256
6.9120,sand,1.136,0.600,0.6601,4.1317,0.4195,0.2896,-0.4549,1.7336,-8.9854,-9.6062,-8.7457,-9.5222,0.3232
6.9240,sand,1.136,0.600,0.6540,4.2126,0.5476,0.2905,0.0025,1.3945,-8.9896,-9.6015,-8.6884,-9.5355,0.3206
6.9360,sand,1.136,0.600,0.6476,4.1111,0.3748,0.2934,0.0539,1.1734,-8.9253,-9.7012,-8.6673,-9.6064,0.3180
6.9480,sand,1.136,0.600,0.6407,4.1707,0.4778,0.2999,-0.2648,1.3378,-8.9841,-9.5768,-8.7143,-9.5679,0.3151
6.9600,sand,1.136,0.600,0.6334,4.1455,0.4746,0.3019,-0.0515,1.2259,-8.9268,-9.6475,-8.6294,-9.5746,0.3116
6.9720,sand,1.136,0.600,0.6257,4.0600,0.4148,0.3036,-0.1370,1.5795,-8.8773,-9.7103,-8.6048,-9.5914,0.3075
6.9840,sand,1.136,0.600,0.6176,4.1995,0.4957,0.3052,-0.2218,1.2626,-8.8691,-9.7386,-8.5265,-9.6819,0.3047
6.9960,sand,1.136,0.600,0.6091,4.0575,0.4250,0.3076,-0.0234,1.4714,-8.8516,-9.7954,-8.5653,-9.6125,0.3012
7.0080,sand,1.136,0.600,0.6003,4.0924,0.4701,0.3116,-0.1579,1.9106,-8.8615,-9.7440,-8.4729,-9.6006,0.2970
7.0200,sand,1.136,0.600,0.5910,4.0370,0.4503,0.3138,-0.1935,1.4434,-8.8793,-9.7814,-8.4287,-9.7310,0.2924
7.0320,sand,1.136,0.600,0.5814,4.0496,0.4566,0.3160,-0.1418,1.4504,-8.8844,-9.8106,-8.4283,-9.6165,0.2881
7.0440,sand,1.136,0.600,0.5714,4.1305,0.4273,0.3164,-0.0963,1.7696,-8.9181,-9.8387,-8.4161,-9.6332,0.2831
7.0560,sand,1.136,0.600,0.5611,4.1265,0.4673,0.3138,-0.2452,1.3288,-8.9453,-9.8594,-8.4342,-9.6636,0.2789
7.0680,sand,1.136,0.600,0.5504,4.0341,0.4163,0.3147,-0.0610,1.3095,-8.9238,-9.8741,-8.3824,-9.6017,0.2737
7.0800,sand,1.136,0.600,0.5394,3.9970,0.5123,0.3121,-0.2078,1.4959,-8.9156,-9.7899,-8.5354,-9.5759,0.2686
7.0920,sand,1.136,0.600,0.5280,4.0762,0.4804,0.3098,-0.2451,0.8885,-8.9472,-9.7728,-8.4449,-9.6406,0.2635
7.1040,sand,1.136,0.600,0.5163,4.1727,0.4363,0.3115,-0.1570,1.1897,-8.8824,-9.8782,-8.5518,-9.5772,0.2578
7.1160,sand,1.136,0.600,0.5042,4.1004,0.4355,0.3125,-0.0798,0.6609,-8.8850,-9.8481,-8.4866,-9.6545,0.2519
7.1280,sand,1.136,0.600,0.4919,4.1357,0.4174,0.3148,0.1131,0.5576,-8.9078,-9.8271,-8.5076,-9.6648,0.2461
7.1400,sand,1.136,0.600,0.4792,4.1310,0.4964,0.3152,0.1750,0.7938,-8.9035,-9.8212,-8.4670,-9.5897,0.2404
7.1520,sand,1.136,0.600,0.4662,4.1304,0.4296,0.3153,-0.1278,0.5408,-8.9606,-9.8632,-8.3344,-9.6953,0.2345
7.1640,sand,1.136,0.600,0.4529,4.0617,0.5417,0.3126,-0.1077,1.2955,-8.9916,-9.8097,-8.4277,-9.5979,0.2280
