t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3280,clay,0.600,0.600,-0.6907,4.9166,-0.3436,-0.2710,1.1771,-1.2292,-12.5696,-17.1099,-11.3434,-13.2327,-0.3382
5.3400,clay,0.600,0.600,-0.6876,4.8670,-0.2752,-0.2724,1.9372,-1.4225,-12.5610,-17.2266,-11.3661,-13.1513,-0.3369
5.3520,clay,0.600,0.600,-0.6841,5.0137,-0.3405,-0.2680,1.6983,-1.2401,-12.6403,-17.2115,-11.4016,-12.9690,-0.3353
5.3640,clay,0.600,0.600,-0.6801,4.8778,-0.2482,-0.2752,1.3373,-1.5427,-12.6109,-17.4101,-11.4735,-12.8033,-0.3337
5.3760,clay,0.600,0.600,-0.6758,4.9757,-0.2750,-0.2701,1.4848,-1.7272,-12.5563,-17.5282,-11.4756,-12.8733,-0.3317
5.3880,clay,0.600,0.600,-0.6710,5.0196,-0.3132,-0.2693,1.3295,-1.3542,-12.5894,-17.5427,-11.5910,-12.8759,-0.3292
5.4000,clay,0.600,0.600,-0.6657,4.9375,-0.3725,-0.2682,1.9181,-0.7778,-12.6135,-17.5147,-11.6242,-12.7738,-0.3269
5.4120,clay,0.600,0.600,-0.6601,4.9801,-0.2536,-0.2766,1.7420,-1.0262,-12.6356,-17.5061,-11.6657,-12.8131,-0.3256
5.4240,clay,0.600,0.600,-0.6540,5.1395,-0.3463,-0.2768,1.5050,-0.7992,-12.6576,-17.4895,-11.7223,-12.7263,-0.3217
5.4360,clay,0.600,0.600,-0.6476,5.0744,-0.2330,-0.2797,1.4145,-1.7998,-12.6393,-17.4114,-11.7998,-12.7924,-0.3180
5.4480,clay,0.600,0.600,-0.6407,5.1598,-0.3606,-0.2791,1.0895,-1.2711,-12.6260,-17.4072,-11.8505,-12.8016,-0.3152
5.4600,clay,0.600,0.600,-0.6334,5.1069,-0.2715,-0.2788,1.7311,-1.7037,-12.6898,-17.4360,-11.7926,-12.8659,-0.3124
5.4720,clay,0.600,0.600,-0.6257,5.1715,-0.2371,-0.2796,1.7138,-1.3586,-12.7834,-17.4961,-11.8796,-12.9456,-0.3081
5.4840,clay,0.600,0.600,-0.6176,5.1634,-0.3430,-0.2782,1.6502,-1.4085,-12.7969,-17.5579,-11.9933,-12.9113,-0.3040
5.4960,clay,0.600,0.600,-0.6091,5.2403,-0.2923,-0.2801,1.4777,-1.9254,-12.8630,-17.5773,-12.0804,-12.7298,-0.3002
5.5080,clay,0.600,0.600,-0.6003,5.2231,-0.2527,-0.2749,1.2316,-0.2600,-12.9981,-17.6688,-12.1790,-12.5421,-0.2959
5.5200,clay,0.600,0.600,-0.5910,5.2503,-0.4010,-0.2735,2.0710,-1.4080,-13.1655,-17.5744,-12.1531,-12.5418,-0.2919
5.5320,clay,0.600,0.600,-0.5814,5.2422,-0.2746,-0.2755,2.1036,-1.2583,-13.3785,-17.4053,-12.1150,-12.5540,-0.2881
5.5440,clay,0.600,0.600,-0.5714,5.2991,-0.3079,-0.2752,1.4041,-1.3391,-13.4905,-17.3289,-12.1189,-12.5420,-0.2837
5.5560,clay,0.600,0.600,-0.5611,5.2966,-0.1794,-0.2730,1.4456,-1.8922,-13.6120,-17.1740,-12.2357,-12.6133,-0.2786
5.5680,clay,0.600,0.600,-0.5504,5.3508,-0.2669,-0.2703,1.7313,-1.0565,-13.6551,-17.1174,-12.2588,-12.5667,-0.2732
5.5800,clay,0.600,0.600,-0.5394,5.4033,-0.2230,-0.2714,1.7703,-1.8423,-13.6781,-17.1168,-12.2920,-12.6583,-0.2689
5.5920,clay,0.600,0.600,-0.5280,5.3263,-0.2469,-0.2734,1.8105,-1.1313,-13.6585,-17.1588,-12.3150,-12.6697,-0.2641
5.6040,clay,0.600,0.600,-0.5163,5.3430,-0.2998,-0.2755,1.3461,-0.6102,-13.6856,-17.1680,-12.4331,-12.6215,-0.2584
5.6160,clay,0.600,0.600,-0.5042,5.3998,-0.3187,-0.2770,1.6800,-1.2384,-13.6258,-17.2079,-12.5029,-12.4512,-0.2521
5.6280,clay,0.600,0.600,-0.4919,5.4238,-0.2096,-0.2783,1.7243,-1.0372,-13.5868,-17.2184,-12.6311,-12.4840,-0.2458
5.6400,clay,0.600,0.600,-0.4792,5.3970,-0.3231,-0.2761,1.7556,-0.8337,-13.6206,-17.1244,-12.5684,-12.5917,-0.2404
5.6520,clay,0.600,0.600,-0.4662,5.4474,-0.2673,-0.2720,1.5932,-1.4642,-13.5674,-17.1507,-12.5411,-12.6684,-0.2342
5.6640,clay,0.600,0.600,-0.4529,5.5200,-0.2961,-0.2695,1.6151,-1.8232,-13.4334,-17.3215,-12.5477,-12.7911,-0.2276
5.6760,clay,0.600,0.600,-0.4394,5.4351,-0.2319,-0.2706,1.3633,-1.0936,-13.3500,-17.4704,-12.5877,-12.8670,-0.2199
5.6880,clay,0.600,0.600,-0.4256,5.3698,-0.2575,-0.2663,1.4940,-0.9439,-13.3669,-17.4679,-12.6326,-13.0049,-0.2124
5.7000,clay,0.600,0.600,-0.4114,5.4416,-0.2536,-0.2673,1.4569,-0.2395,-13.5131,-17.3223,-12.7499,-12.9981,-0.2058
5.7120,clay,0.600,0.600,-0.3971,5.5827,-0.3070,-0.2649,1.7650,-1.3378,-13.6105,-17.1785,-12.8012,-13.0608,-0.1997
5.7240,clay,0.600,0.600,-0.3825,5.4930,-0.2239,-0.2634,1.4814,-1.2556,-13.7422,-17.0002,-12.7962,-13.1280,-0.1927
5.7360,clay,0.600,0.600,-0.3676,5.4904,-0.2128,-0.2629,1.3895,-0.1980,-13.9163,-16.8767,-12.8872,-12.9967,-0.1850
5.7480,clay,0.600,0.600,-0.3525,5.5853,-0.2748,-0.2578,1.4957,-1.4855,-13.9928,-16.8253,-12.9184,-12.9417,-0.1775
5.7600,clay,0.600,0.600,-0.3372,5.5675,-0.2661,-0.2552,1.9432,-1.0693,-14.0804,-16.7315,-12.9621,-12.9167,-0.1707
5.7720,clay,0.600,0.600,-0.3217,5.6195,-0.1847,-0.2531,1.4673,-0.6077,-14.1021,-16.6495,-13.0892,-12.9004,-0.1642
5.7840,clay,0.600,0.600,-0.3060,5.5833,-0.1321,-0.2555,1.8038,-1.7675,-14.0973,-16.6093,-13.1108,-12.9484,-0.1553
5.7960,clay,0.600,0.600,-0.2901,5.7023,-0.2084,-0.2533,1.6702,-0.4221,-14.1094,-16.5575,-13.1960,-12.9138,-0.1466
5.8080,clay,0.600,0.600,-0.2740,5.7181,-0.2062,-0.2455,1.1436,-0.6108,-14.0529,-16.6529,-13.1523,-13.0021,-0.1397
5.8200,clay,0.600,0.600,-0.2577,5.7265,-0.2190,-0.2435,1.5808,-1.0096,-13.9381,-16.7430,-13.1072,-13.1476,-0.1329
5.8320,clay,0.600,0.600,-0.2413,5.7577,-0.1490,-0.2435,1.7229,-1.0382,-13.8920,-16.7461,-13.0837,-13.3155,-0.1235
5.8440,clay,0.600,0.600,-0.2247,5.7178,-0.2454,-0.2422,1.6227,-1.3727,-13.8009,-16.7974,-13.0600,-13.4953,-0.1141
5.8560,clay,0.600,0.600,-0.2079,5.7913,-0.0986,-0.2379,1.4403,-0.5042,-13.8944,-16.6525,-13.1122,-13.5453,-0.1056
5.8680,clay,0.600,0.600,-0.1911,5.8053,-0.0985,-0.2229,1.5444,-0.6743,-13.9696,-16.7300,-13.1541,-13.5427,-0.0979
5.8800,clay,0.600,0.600,-0.1741,5.8292,-0.0298,-0.2197,1.7291,-0.9859,-14.0942,-16.7068,-13.2443,-13.5592,-0.0892
5.8920,clay,0.600,0.600,-0.1570,5.7859,-0.1561,-0.2154,1.9257,-0.1843,-14.1798,-16.7063,-13.2825,-13.5219,-0.0815
5.9040,clay,0.600,0.600,-0.1398,5.8492,-0.0769,-0.2091,1.6062,-0.4794,-14.3503,-16.5165,-13.4073,-13.4591,-0.0733
5.9160,clay,0.600,0.600,-0.1225,5.8466,-0.1223,-0.2055,1.6922,-0.7368,-14.4923,-16.2957,-13.4311,-13.5479,-0.0636
5.9280,clay,0.600,0.600,-0.1052,5.8827,-0.0778,-0.1911,1.3585,-0.4283,-14.4771,-16.2733,-13.3860,-13.6055,-0.0541
5.9400,clay,0.600,0.600,-0.0877,5.8879,-0.1313,-0.1871,1.5667,-0.7036,-14.4720,-16.4075,-13.3823,-13.5904,-0.0470
5.9520,clay,0.600,0.600,-0.0703,5.9420,-0.1107,-0.1841,1.9468,-0.4758,-14.4147,-16.5319,-13.4189,-13.5724,-0.0400
5.9640,clay,0.600,0.600,-0.0527,6.0244,-0.0707,-0.1842,1.4486,-1.2670,-14.3916,-16.5340,-13.4800,-13.5356,-0.0290
5.9760,clay,0.600,0.600,-0.0352,5.9042,-0.0748,-0.1729,1.2364,-0.1219,-14.3142,-16.5723,-13.4885,-13.5572,-0.0198
5.9880,clay,0.600,0.600,-0.0176,5.9038,-0.0905,-0.1594,1.6369,-0.7935,-14.3355,-16.5326,-13.5900,-13.5053,-0.0115
6.0000,clay,0.600,0.600,0.0000,5.9698,-0.0539,-0.1553,1.6233,-0.3390,-14.4145,-16.4544,-13.6571,-13.4422,-0.0030
6.0120,clay,0.600,0.600,0.0176,6.0134,-0.0722,-0.1411,1.6738,-0.2277,-14.7027,-16.3688,-13.6483,-13.5028,0.0062
6.0240,clay,0.600,0.600,0.0352,5.9971,-0.0894,-0.1323,1.3332,-0.3065,-14.8853,-16.2768,-13.6155,-13.5052,0.0138
6.0360,clay,0.600,0.600,0.0527,6.0364,0.0569,-0.1196,1.2977,-0.5571,-15.0611,-16.1746,-13.6597,-13.4292,0.0213
6.0480,clay,0.600,0.600,0.0703,6.0335,-0.0792,-0.1078,0.9721,0.0431,-15.0900,-16.1526,-13.6940,-13.3827,0.0335
6.0600,clay,0.600,0.600,0.0877,6.0884,0.0092,-0.0989,2.2777,0.2888,-15.1216,-16.0499,-13.6874,-13.3123,0.0431
6.0720,clay,0.600,0.600,0.1052,6.0750,-0.0213,-0.0875,2.0717,-0.0091,-15.2394,-15.9548,-13.6956,-13.3023,0.0488
6.0840,clay,0.600,0.600,0.1225,6.1227,-0.1030,-0.0825,2.0667,-0.3242,-15.2371,-16.1363,-13.6437,-13.3214,0.0562
6.0960,clay,0.600,0.600,0.1398,6.1506,0.0131,-0.0775,1.6721,0.0644,-15.2453,-16.3196,-13.6083,-13.4464,0.0658
6.1080,clay,0.600,0.600,0.1570,6.1453,0.0207,-0.0699,1.6302,0.0400,-15.1431,-16.4419,-13.5669,-13.5750,0.0754
6.1200,clay,0.600,0.600,0.1741,6.1358,-0.0029,-0.0632,1.3490,0.0504,-15.1142,-16.5107,-13.5855,-13.7718,0.0844
6.1320,clay,0.600,0.600,0.1911,6.1713,-0.0627,-0.0567,1.1654,0.0105,-15.0769,-16.4988,-13.6012,-13.9377,0.0919
6.1440,clay,0.600,0.600,0.2079,6.1835,0.0238,-0.0536,1.3037,0.2002,-15.0409,-16.5265,-13.6649,-14.0860,0.1010
6.1560,clay,0.600,0.600,0.2247,6.1795,-0.0312,-0.0443,1.0604,0.2188,-14.9241,-16.5393,-13.6919,-14.2382,0.1084
6.1680,clay,0.600,0.600,0.2413,6.1945,0.0665,-0.0351,1.3937,-0.0165,-14.8550,-16.5788,-13.7216,-14.2486,0.1159
6.1800,clay,0.600,0.600,0.2577,6.2072,0.0120,-0.0268,0.9765,0.5088,-14.9266,-16.4655,-13.8269,-14.2714,0.1264
6.1920,clay,0.600,0.600,0.2740,6.2877,0.0508,-0.0148,1.2855,0.9227,-15.0991,-16.3679,-13.8405,-14.2569,0.1341
6.2040,clay,0.600,0.600,0.2901,6.2858,0.0112,-0.0049,1.5335,-0.0067,-15.3102,-16.3228,-13.8064,-14.1690,0.1413
6.2160,clay,0.600,0.600,0.3060,6.3543,0.0486,0.0033,1.6205,0.7399,-15.5741,-16.2648,-13.8459,-14.0538,0.1494
6.2280,clay,0.600,0.600,0.3217,6.3546,-0.0032,0.0268,1.2439,0.6797,-15.6876,-16.1719,-13.8630,-13.9778,0.1568
6.2400,clay,0.600,0.600,0.3372,6.3044,0.1055,0.0326,1.8397,0.6156,-15.7644,-16.1567,-13.7934,-13.9868,0.1630
6.2520,clay,0.600,0.600,0.3525,6.3104,0.1076,0.0394,1.8356,0.5334,-15.7991,-16.1593,-13.8017,-14.0294,0.1700
6.2640,clay,0.600,0.600,0.3676,6.3983,0.0588,0.0456,1.3204,0.4184,-15.7659,-16.2112,-13.9820,-13.9878,0.1821
6.2760,clay,0.600,0.600,0.3825,6.3917,0.0990,0.0529,1.2327,1.1354,-15.7479,-16.2000,-14.0920,-14.0484,0.1871
6.2880,clay,0.600,0.600,0.3971,6.3651,0.0385,0.0669,1.3693,0.3422,-15.7480,-16.1616,-14.1214,-14.1732,0.1905
6.3000,clay,0.600,0.600,0.4114,6.4986,0.0371,0.0756,1.2602,0.6587,-15.7611,-16.1433,-14.1640,-14.2536,0.1976
6.3120,clay,0.600,0.600,0.4256,6.3989,0.1034,0.0800,1.1952,0.5631,-15.7406,-16.2325,-14.1866,-14.2172,0.2068
6.3240,clay,0.600,0.600,0.4394,6.4970,0.1132,0.0850,1.1231,1.1888,-15.7932,-16.2912,-14.1994,-14.3023,0.2145
6.3360,clay,0.600,0.600,0.4529,6.4236,0.0730,0.0919,1.7564,0.9631,-15.8158,-16.3544,-14.2633,-14.3143,0.2197
6.3480,clay,0.600,0.600,0.4662,6.5025,0.1187,0.0970,1.2827,1.4515,-15.8457,-16.3966,-14.2341,-14.3573,0.2246
6.3600,clay,0.600,0.600,0.4792,6.4782,0.1495,0.1015,1.0910,1.4173,-15.9025,-16.4453,-14.2210,-14.4200,0.2315
6.3720,clay,0.600,0.600,0.4919,6.4810,0.1224,0.1068,1.0140,0.9181,-15.9029,-16.5045,-14.2794,-14.4526,0.2404
6.3840,clay,0.600,0.600,0.5042,6.4762,0.1072,0.1115,0.9961,1.1584,-15.9159,-16.5394,-14.2992,-14.5204,0.2462
6.3960,clay,0.600,0.600,0.5163,6.6054,0.1098,0.1185,1.5798,1.4401,-15.9219,-16.5487,-14.2774,-14.5703,0.2509
6.4080,clay,0.600,0.600,0.5280,6.5789,0.1298,0.1288,1.0962,1.1436,-16.0109,-16.5134,-14.2833,-14.6700,0.2560
6.4200,clay,0.600,0.600,0.5394,6.5922,0.1161,0.1332,1.3030,1.5087,-16.0569,-16.4997,-14.2051,-14.7984,0.2621
6.4320,clay,0.600,0.600,0.5504,6.6016,0.1159,0.1374,0.8242,1.0915,-16.0585,-16.5741,-14.2110,-14.7920,0.2675
6.4440,clay,0.600,0.600,0.5611,6.6072,0.1663,0.1490,0.8223,1.5689,-16.0758,-16.6405,-14.1836,-14.8897,0.2724
6.4560,clay,0.600,0.600,0.5714,6.5436,0.2164,0.1513,1.7894,1.9135,-16.0849,-16.7038,-14.2720,-14.9124,0.2770
6.4680,clay,0.600,0.600,0.5814,6.6058,0.1877,0.1614,1.0023,1.6006,-16.0831,-16.7746,-14.3410,-14.8008,0.2819
6.4800,clay,0.600,0.600,0.5910,6.6277,0.0763,0.1640,0.8177,1.2482,-16.0879,-16.7941,-14.5239,-14.8260,0.2865
6.4920,clay,0.600,0.600,0.6003,6.6026,0.1541,0.1726,0.7527,1.1285,-16.1682,-16.7475,-14.6812,-14.9372,0.2921
6.5040,clay,0.600,0.600,0.6091,6.6612,0.1160,0.1784,1.2237,1.5473,-16.2707,-16.6358,-14.6183,-14.9908,0.2964
6.5160,clay,0.600,0.600,0.6176,6.7046,0.2047,0.1877,0.7867,1.3481,-16.3628,-16.6111,-14.6449,-14.8770,0.2992
6.5280,clay,0.600,0.600,0.6257,6.6626,0.1967,0.1942,1.6104,1.8552,-16.4622,-16.6071,-14.6035,-14.9398,0.3031
6.5400,clay,0.600,0.600,0.6334,6.7597,0.1843,0.1921,0.9544,1.5843,-16.5463,-16.6317,-14.6197,-14.9535,0.3078
6.5520,clay,0.600,0.600,0.6407,6.6559,0.1899,0.1950,0.7752,1.7755,-16.6578,-16.5607,-14.6126,-14.9979,0.3119
6.5640,clay,0.600,0.600,0.6476,6.7448,0.2218,0.2002,0.8136,1.5172,-16.7670,-16.5500,-14.5873,-15.0580,0.3145
6.5760,clay,0.600,0.600,0.6540,6.6870,0.2149,0.1920,0.2968,2.1519,-16.8893,-16.4937,-14.6291,-15.1133,0.3167
6.5880,clay,0.600,0.600,0.6601,6.7013,0.1920,0.1911,1.0995,1.5508,-16.9836,-16.4642,-14.6449,-15.1796,0.3197
6.6000,clay,0.600,0.600,0.6657,6.8230,0.2048,0.1955,0.9886,2.6573,-17.1107,-16.4081,-14.6835,-15.1440,0.3230
6.6120,clay,0.600,0.600,0.6710,6.8073,0.2547,0.1992,0.9497,2.1596,-17.1853,-16.4048,-14.7304,-15.1310,0.3256
6.6240,clay,0.600,0.600,0.6758,6.7625,0.2776,0.2022,0.7871,1.7750,-17.2892,-16.4055,-14.8185,-15.1856,0.3275
6.6360,clay,0.600,0.600,0.6801,6.8405,0.2478,0.2059,0.8899,1.5210,-17.2505,-16.5196,-14.7484,-15.2389,0.3293
6.6480,clay,0.600,0.600,0.6841,6.7952,0.1633,0.2111,0.9944,1.3768,-17.2667,-16.6322,-14.7751,-15.2524,0.3314
6.6600,clay,0.600,0.600,0.6876,6.8285,0.3243,0.2144,1.3025,2.1080,-17.1901,-16.7085,-14.8144,-15.2967,0.3336
6.6720,clay,0.600,0.600,0.6907,6.9214,0.3517,0.2207,1.1700,1.6604,-17.1063,-16.7770,-14.8108,-15.3552,0.3351
6.6840,clay,0.600,0.600,0.6933,6.8196,0.3253,0.2199,0.7315,1.8095,-17.0244,-16.8770,-14.8402,-15.4180,0.3365
6.6960,clay,0.600,0.600,0.6955,6.8925,0.2823,0.2239,1.2543,1.9768,-17.0164,-16.8976,-14.8202,-15.5190,0.3379
6.7080,clay,0.600,0.600,0.6973,6.7565,0.2274,0.2341,0.6645,1.5053,-17.0116,-16.9723,-14.8559,-15.5305,0.3389
6.7200,clay,0.600,0.600,0.6986,6.8762,0.2912,0.2436,1.1732,1.5309,-17.0568,-16.9720,-14.8652,-15.5522,0.3394
6.7320,clay,0.600,0.600,0.6995,6.8484,0.2319,0.2493,0.8160,1.5019,-17.1348,-16.9179,-14.8279,-15.6853,0.3399
6.7440,clay,0.600,0.600,0.6999,6.8541,0.2961,0.2526,1.0321,1.4441,-17.2314,-16.9061,-14.8889,-15.7533,0.3401
6.7560,clay,0.600,0.600,0.6999,6.9025,0.1727,0.2537,1.3458,2.0151,-17.3089,-16.9686,-14.9646,-15.6386,0.3402
6.7680,clay,0.600,0.600,0.6995,6.9297,0.2575,0.2531,1.0676,2.5153,-17.4832,-16.9136,-14.9908,-15.6897,0.3407
6.7800,clay,0.600,0.600,0.6986,7.0206,0.2006,0.2519,1.0281,2.4243,-17.4429,-16.9204,-15.0592,-15.7080,0.3406
6.7920,clay,0.600,0.600,0.6973,7.0802,0.2763,0.2545,1.1620,2.3367,-17.4200,-16.9288,-15.1137,-15.7194,0.3397
6.8040,clay,0.600,0.600,0.6955,7.0235,0.2177,0.2582,0.7016,1.6500,-17.4463,-17.0045,-15.1117,-15.7484,0.3387
6.8160,clay,0.600,0.600,0.6933,6.9360,0.3300,0.2590,0.6128,2.0268,-17.4309,-16.9716,-15.1359,-15.7858,0.3377
6.8280,clay,0.600,0.600,0.6907,6.9706,0.2523,0.2664,0.7759,1.5538,-17.4345,-16.9573,-15.1703,-15.8190,0.3366
6.8400,clay,0.600,0.600,0.6876,7.0792,0.2622,0.2680,0.7945,1.6526,-17.4585,-17.0103,-15.1466,-15.8629,0.3353
6.8520,clay,0.600,0.600,0.6841,6.9780,0.2336,0.2721,0.8443,1.9003,-17.4700,-17.0085,-15.2140,-15.8610,0.3340
6.8640,clay,0.600,0.600,0.6801,7.0760,0.3072,0.2714,0.5372,2.5817,-17.4377,-17.0120,-15.3208,-15.9417,0.3323
6.8760,clay,0.600,0.600,0.6758,6.9661,0.1888,0.2746,0.5987,2.3580,-17.4333,-17.0815,-15.3264,-15.9961,0.3302
6.8880,clay,0.600,0.600,0.6710,7.0728,0.2189,0.2815,0.7514,2.5224,-17.4597,-17.0979,-15.3595,-16.0338,0.3277
6.9000,clay,0.600,0.600,0.6657,7.0994,0.1924,0.2855,0.7212,2.1186,-17.4836,-17.0423,-15.4080,-16.0757,0.3257
6.9120,clay,0.600,0.600,0.6601,7.1109,0.2439,0.2893,0.7775,1.7423,-17.4806,-17.0906,-15.4038,-16.1059,0.3241
6.9240,clay,0.600,0.600,0.6540,7.1149,0.2222,0.2950,0.3861,1.5445,-17.5325,-17.1175,-15.4117,-16.1074,0.3208
6.9360,clay,0.600,0.600,0.6476,7.0135,0.2741,0.2954,0.8472,1.8902,-17.4711,-17.1918,-15.4681,-16.1858,0.3169
6.9480,clay,0.600,0.600,0.6407,7.1839,0.2786,0.2945,-0.5349,2.7374,-17.4789,-17.2523,-15.5123,-16.2057,0.3149
6.9600,clay,0.600,0.600,0.6334,7.1584,0.2082,0.2984,1.0475,2.6161,-17.4938,-17.2689,-15.4111,-16.2792,0.3131
6.9720,clay,0.600,0.600,0.6257,7.1572,0.2476,0.2996,0.7985,1.8641,-17.5932,-17.2813,-15.2834,-16.3486,0.3081
6.9840,clay,0.600,0.600,0.6176,7.1930,0.2723,0.3021,0.8253,2.2157,-17.6125,-17.2898,-15.2661,-16.4069,0.3034
6.9960,clay,0.600,0.600,0.6091,7.1610,0.3175,0.3029,1.1406,1.8037,-17.6261,-17.3120,-15.2688,-16.3510,0.2993
7.0080,clay,0.600,0.600,0.6003,7.1820,0.1952,0.3029,0.8261,2.3194,-17.7420,-17.2901,-15.3372,-16.3800,0.2964
7.0200,clay,0.600,0.600,0.5910,7.1485,0.1854,0.3017,0.8789,2.4077,-17.7289,-17.3493,-15.4373,-16.3159,0.2931
7.0320,clay,0.600,0.600,0.5814,7.1794,0.2263,0.3030,0.4902,2.5286,-17.7907,-17.3011,-15.5652,-16.3553,0.2870
7.0440,clay,0.600,0.600,0.5714,7.2415,0.1647,0.3011,0.4120,2.0397,-17.8254,-17.2719,-15.6071,-16.3631,0.2827
7.0560,clay,0.600,0.600,0.5611,7.2019,0.2405,0.2964,0.7957,2.8905,-17.8311,-17.2924,-15.7035,-16.3916,0.2784
7.0680,clay,0.600,0.600,0.5504,7.1066,0.1789,0.2937,0.9400,1.3782,-17.9758,-17.1820,-15.7004,-16.4328,0.2725
7.0800,clay,0.600,0.600,0.5394,7.1783,0.2084,0.2967,0.6475,0.9925,-18.0141,-17.1759,-15.6716,-16.5530,0.2670
7.0920,clay,0.600,0.600,0.5280,7.2881,0.3163,0.2963,0.6404,1.8837,-17.9971,-17.1885,-15.6775,-16.5945,0.2617
7.1040,clay,0.600,0.600,0.5163,7.1970,0.1567,0.2976,0.9150,1.4372,-17.9982,-17.2042,-15.7468,-16.5687,0.2565
7.1160,clay,0.600,0.600,0.5042,7.2658,0.1518,0.2954,0.7018,2.1410,-17.9538,-17.2470,-15.7667,-16.5762,0.2523
7.1280,clay,0.600,0.600,0.4919,7.3084,0.1840,0.2997,0.9966,1.7670,-18.0070,-17.2053,-15.7517,-16.6293,0.2465
7.1400,clay,0.600,0.600,0.4792,7.3562,0.1454,0.2970,1.0369,1.9208,-17.9583,-17.2104,-15.7094,-16.6735,0.2391
7.1520,clay,0.600,0.600,0.4662,7.4035,0.1691,0.2958,0.8451,2.2901,-17.9546,-17.2975,-15.8329,-16.6239,0.2323
7.1640,clay,0.600,0.600,0.4529,7.4039,0.1903,0.2912,0.7204,2.1099,-17.8961,-17.3330,-15.8738,-16.6430,0.2279
7.1760,clay,0.600,0.600,0.4394,7.4383,0.2261,0.2891,1.2518,1.6286,-17.9477,-17.3873,-15.9291,-16.6629,0.2209
7.1880,clay,0.600,0.600,0.4256,7.2725,0.2358,0.2834,0.9082,2.4052,-17.9437,-17.4080,-16.0136,-16.6988,0.2152
7.2000,clay,0.600,0.600,0.4114,7.2761,0.2003,0.2822,0.8525,1.5917,-17.8729,-17.4042,-16.0572,-16.7384,0.2072
7.2120,clay,0.600,0.600,0.3971,7.4019,0.2263,0.2825,0.8901,1.7906,-17.8954,-17.3857,-16.0574,-16.7276,0.1994
7.2240,clay,0.600,0.600,0.3825,7.4111,0.2344,0.2827,0.9692,1.5946,-17.8595,-17.4455,-16.0602,-16.7806,0.1937
7.2360,clay,0.600,0.600,0.3676,7.3435,0.2042,0.2778,0.8302,1.1386,-17.8995,-17.4854,-15.9680,-16.8206,0.1869
7.2480,clay,0.600,0.600,0.3525,7.4211,0.1884,0.2746,0.8241,1.8010,-17.8984,-17.5552,-15.9608,-16.7966,0.1782
7.2600,clay,0.600,0.600,0.3372,7.4218,0.1037,0.2688,0.8882,1.5659,-17.9111,-17.6174,-16.0096,-16.8159,0.1712
7.2720,clay,0.600,0.600,0.3217,7.4422,0.1154,0.2654,0.8660,1.3575,-17.9065,-17.6298,-16.0911,-16.8419,0.1649
7.2840,clay,0.600,0.600,0.3060,7.4293,0.2025,0.2623,0.8970,1.3940,-17.8432,-17.6791,-16.2247,-16.8502,0.1577
7.2960,clay,0.600,0.600,0.2901,7.3342,0.1444,0.2573,1.3152,1.3018,-17.8637,-17.6389,-16.2490,-16.9021,0.1488
7.3080,clay,0.600,0.600,0.2740,7.4531,0.1943,0.2534,2.3194,1.1782,-17.8515,-17.6653,-16.2096,-16.9293,0.1386
7.3200,clay,0.600,0.600,0.2577,7.5264,0.2270,0.2488,1.0363,1.5930,-17.8437,-17.7378,-16.1462,-16.9635,0.1347
7.3320,clay,0.600,0.600,0.2413,7.4514,0.1208,0.2443,0.9202,1.8831,-17.8145,-17.8110,-16.1937,-16.9383,0.1263
7.3440,clay,0.600,0.600,0.2247,7.4977,0.1727,0.2434,1.1672,1.6549,-17.9182,-17.7968,-16.2216,-16.9745,0.1158
7.3560,clay,0.600,0.600,0.2079,7.5218,0.1592,0.2338,0.9692,1.3905,-17.9900,-17.8127,-16.2860,-17.0100,0.1073
7.3680,clay,0.600,0.600,0.1911,7.4357,0.1808,0.2243,0.8971,1.0395,-17.9849,-17.8353,-16.3711,-17.0074,0.1005
7.3800,clay,0.600,0.600,0.1741,7.5168,0.1327,0.2180,1.2305,1.1172,-18.0106,-17.8636,-16.3023,-17.0332,0.0908
7.3920,clay,0.600,0.600,0.1570,7.5093,0.0837,0.2161,1.3196,1.3237,-18.0644,-17.8634,-16.3165,-16.9817,0.0823
7.4040,clay,0.600,0.600,0.1398,7.5382,0.1596,0.2073,0.7153,1.2794,-18.0645,-17.9065,-16.2993,-17.0392,0.0759
7.4160,clay,0.600,0.600,0.1225,7.6321,0.1499,0.2026,1.1096,0.5729,-18.0504,-17.9196,-16.3941,-17.0201,0.0674
7.4280,clay,0.600,0.600,0.1052,7.5319,0.1616,0.1876,0.8541,0.9059,-18.0743,-17.9228,-16.4623,-17.0536,0.0572
7.4400,clay,0.600,0.600,0.0877,7.6956,0.0169,0.1829,0.6392,1.0402,-18.1086,-17.9232,-16.4778,-17.0954,0.0483
7.4520,clay,0.600,0.600,0.0703,7.6710,0.0062,0.1729,0.9877,1.0114,-18.0795,-17.9693,-16.4219,-17.0598,0.0408
7.4640,clay,0.600,0.600,0.0527,7.5726,0.0400,0.1640,1.1659,0.5589,-18.0777,-18.0110,-16.4588,-17.0673,0.0322
7.4760,clay,0.600,0.600,0.0352,7.6035,0.1453,0.1587,1.4358,1.1245,-18.1208,-17.9699,-16.5758,-17.0340,0.0233
7.4880,clay,0.600,0.600,0.0176,7.5923,0.1588,0.1434,1.2474,0.7012,-18.1037,-18.0811,-16.6632,-17.0451,0.0148
