t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1120,clay,0.546,0.400,-0.3834,4.5057,-0.2625,-0.1579,-0.3195,-1.4607,-10.0687,-9.8779,-10.1436,-9.6178,-0.1875
5.1240,clay,0.546,0.400,-0.3862,4.5926,-0.1063,-0.1623,0.2303,-0.7943,-10.0662,-9.8750,-10.0761,-9.7105,-0.1889
5.1360,clay,0.546,0.400,-0.3887,4.5516,-0.1302,-0.1644,-0.0395,-1.0051,-10.0551,-9.8665,-10.1815,-9.7953,-0.1904
5.1480,clay,0.546,0.400,-0.3909,4.5762,-0.2262,-0.1670,-0.0370,-1.2170,-10.0544,-9.8400,-10.1717,-9.7869,-0.1915
5.1600,clay,0.546,0.400,-0.3929,4.4592,-0.2503,-0.1724,0.1072,-1.1365,-10.0620,-9.8131,-10.1586,-9.7009,-0.1923
5.1720,clay,0.546,0.400,-0.3947,4.4637,-0.2559,-0.1733,0.4800,-0.8757,-10.0807,-9.7903,-10.1977,-9.6956,-0.1932
5.1840,clay,0.546,0.400,-0.3962,4.5486,-0.2047,-0.1744,0.0790,-0.9894,-10.1070,-9.7771,-10.1775,-9.7061,-0.1940
5.1960,clay,0.546,0.400,-0.3974,4.5533,-0.2162,-0.1742,0.0744,-1.6933,-10.0957,-9.7768,-10.1818,-9.6582,-0.1948
5.2080,clay,0.546,0.400,-0.3985,4.6120,-0.2680,-0.1745,-0.1447,-1.7412,-10.0534,-9.7474,-10.1433,-9.7151,-0.1954
5.2200,clay,0.546,0.400,-0.3992,4.4843,-0.3177,-0.1696,-0.2130,-1.0473,-10.0740,-9.7093,-10.2342,-9.7138,-0.1957
5.2320,clay,0.546,0.400,-0.3997,4.5774,-0.2324,-0.1731,-0.3019,-1.6686,-10.0650,-9.7118,-10.2222,-9.6804,-0.1959
5.2440,clay,0.546,0.400,-0.4000,4.5793,-0.2506,-0.1711,0.1857,-1.0118,-10.1062,-9.6979,-10.1203,-9.6873,-0.1961
5.2560,clay,0.546,0.400,-0.4000,4.5543,-0.2559,-0.1754,-0.2597,-1.4978,-10.1230,-9.6793,-10.2331,-9.6942,-0.1963
5.2680,clay,0.546,0.400,-0.3997,4.5438,-0.3377,-0.1817,0.0297,-1.1926,-10.1620,-9.7077,-10.2422,-9.5982,-0.1964
5.2800,clay,0.546,0.400,-0.3992,4.5632,-0.2379,-0.1908,0.0774,-0.6296,-10.1846,-9.6760,-10.2522,-9.5440,-0.1964
5.2920,clay,0.546,0.400,-0.3985,4.5751,-0.2897,-0.1951,0.1826,-0.7831,-10.2351,-9.6597,-10.2432,-9.5705,-0.1962
5.3040,clay,0.546,0.400,-0.3974,4.5065,-0.2372,-0.1973,-0.0894,-0.8067,-10.2459,-9.7168,-10.3136,-9.4882,-0.1960
5.3160,clay,0.546,0.400,-0.3962,4.4633,-0.1880,-0.2038,0.2141,-1.2699,-10.2743,-9.6599,-10.2739,-9.5411,-0.1956
5.3280,clay,0.546,0.400,-0.3947,4.6440,-0.2913,-0.2021,0.0091,-1.2110,-10.2712,-9.6658,-10.1738,-9.5620,-0.1951
5.3400,clay,0.546,0.400,-0.3929,4.5294,-0.3082,-0.2013,0.3779,-1.1170,-10.2874,-9.6774,-10.1886,-9.5093,-0.1943
5.3520,clay,0.546,0.400,-0.3909,4.5702,-0.2711,-0.2028,0.0516,-1.1363,-10.2991,-9.6519,-10.2041,-9.5258,-0.1933
5.3640,clay,0.546,0.400,-0.3887,4.4947,-0.3244,-0.2025,-0.0255,-0.7760,-10.2299,-9.7051,-10.1737,-9.5373,-0.1923
5.3760,clay,0.546,0.400,-0.3862,4.4605,-0.2032,-0.2038,-0.2769,-1.0603,-10.2063,-9.7383,-10.2633,-9.5098,-0.1912
5.3880,clay,0.546,0.400,-0.3834,4.5016,-0.2741,-0.2104,0.0564,-1.0220,-10.1983,-9.7778,-10.2657,-9.5124,-0.1896
5.4000,clay,0.546,0.400,-0.3804,4.5537,-0.3196,-0.2164,0.1289,-0.9562,-10.1747,-9.8287,-10.2212,-9.5080,-0.1880
5.4120,clay,0.546,0.400,-0.3772,4.5424,-0.2998,-0.2110,0.2775,-0.9000,-10.1278,-9.8219,-10.2801,-9.4980,-0.1866
5.4240,clay,0.546,0.400,-0.3737,4.5702,-0.2976,-0.2135,-0.0942,-0.8733,-10.1713,-9.7750,-10.2671,-9.5298,-0.1846
5.4360,clay,0.546,0.400,-0.3700,4.5118,-0.3031,-0.2137,0.0467,-0.5477,-10.2107,-9.7799,-10.2735,-9.4385,-0.1826
5.4480,clay,0.546,0.400,-0.3661,4.5990,-0.3957,-0.2143,-0.0480,-1.2090,-10.2081,-9.8113,-10.1989,-9.5300,-0.1806
5.4600,clay,0.546,0.400,-0.3619,4.5892,-0.2848,-0.2138,0.1115,-0.8066,-10.2222,-9.7837,-10.2671,-9.5140,-0.1788
5.4720,clay,0.546,0.400,-0.3575,4.5596,-0.2390,-0.2114,-0.1276,-0.5410,-10.2411,-9.7859,-10.3324,-9.5204,-0.1767
5.4840,clay,0.546,0.400,-0.3529,4.5298,-0.2753,-0.2065,-0.3372,-0.9681,-10.2372,-9.7616,-10.2344,-9.6140,-0.1746
5.4960,clay,0.546,0.400,-0.3481,4.5297,-0.4332,-0.2045,-0.0516,-1.2113,-10.2141,-9.7793,-10.2538,-9.5892,-0.1725
5.5080,clay,0.546,0.400,-0.3430,4.5232,-0.2405,-0.2005,-0.0431,-0.7084,-10.1637,-9.8371,-10.2582,-9.5437,-0.1699
5.5200,clay,0.546,0.400,-0.3377,4.5260,-0.3235,-0.1970,-0.1831,-1.3171,-10.1439,-9.8614,-10.1744,-9.6166,-0.1672
5.5320,clay,0.546,0.400,-0.3322,4.4819,-0.2929,-0.1970,0.3440,-0.9136,-10.1627,-9.8503,-10.1197,-9.6382,-0.1655
5.5440,clay,0.546,0.400,-0.3265,4.5291,-0.1531,-0.1948,0.0610,-1.2213,-10.0843,-9.9383,-10.2464,-9.5974,-0.1622
5.5560,clay,0.546,0.400,-0.3206,4.5034,-0.2347,-0.1980,0.1686,-1.1112,-10.0873,-9.9052,-10.1785,-9.6007,-0.1585
5.5680,clay,0.546,0.400,-0.3145,4.5971,-0.2903,-0.1938,0.0682,-0.6976,-10.1564,-9.8289,-10.1355,-9.5811,-0.1554
5.5800,clay,0.546,0.400,-0.3082,4.6135,-0.3000,-0.1898,-0.1417,-1.2611,-10.1840,-9.8002,-10.2233,-9.5598,-0.1531
5.5920,clay,0.546,0.400,-0.3017,4.5699,-0.2426,-0.1879,-0.1472,-1.4206,-10.1938,-9.8204,-10.2231,-9.5781,-0.1505
5.6040,clay,0.546,0.400,-0.2950,4.6067,-0.2762,-0.1880,0.2346,-0.4586,-10.2301,-9.7699,-10.1439,-9.5757,-0.1472
5.6160,clay,0.546,0.400,-0.2881,4.4665,-0.2412,-0.1843,-0.2666,-0.8632,-10.2148,-9.7647,-10.2262,-9.5731,-0.1439
5.6280,clay,0.546,0.400,-0.2811,4.6317,-0.3175,-0.1792,-0.1409,-0.5942,-10.2112,-9.7625,-10.2252,-9.5641,-0.1401
5.6400,clay,0.546,0.400,-0.2738,4.4991,-0.2398,-0.1812,0.0945,-0.4805,-10.2266,-9.7813,-10.1539,-9.5759,-0.1370
5.6520,clay,0.546,0.400,-0.2664,4.5362,-0.2905,-0.1753,0.2821,-0.5975,-10.1944,-9.8498,-10.1139,-9.5811,-0.1342
5.6640,clay,0.546,0.400,-0.2588,4.6622,-0.3012,-0.1734,-0.1275,-0.9555,-10.2009,-9.8813,-10.1480,-9.5940,-0.1306
5.6760,clay,0.546,0.400,-0.2511,4.6230,-0.2854,-0.1768,0.0293,-0.4996,-10.1601,-9.9011,-10.1895,-9.5290,-0.1263
5.6880,clay,0.546,0.400,-0.2432,4.5567,-0.2653,-0.1772,0.1383,-0.1452,-10.1420,-9.9371,-10.0885,-9.5351,-0.1223
5.7000,clay,0.546,0.400,-0.2351,4.5726,-0.2303,-0.1730,-0.2029,-0.7881,-10.1348,-9.9537,-10.1836,-9.5652,-0.1180
5.7120,clay,0.546,0.400,-0.2269,4.5230,-0.2824,-0.1719,-0.2285,-0.2069,-10.1824,-9.9003,-10.2084,-9.5139,-0.1137
5.7240,clay,0.546,0.400,-0.2186,4.5311,-0.2999,-0.1706,0.0604,-0.0597,-10.1908,-9.9049,-10.1567,-9.4938,-0.1098
5.7360,clay,0.546,0.400,-0.2101,4.6162,-0.1604,-0.1658,-0.3589,-0.4252,-10.1700,-9.8550,-10.1544,-9.5861,-0.1060
5.7480,clay,0.546,0.400,-0.2014,4.5912,-0.1886,-0.1649,0.0501,-0.3896,-10.1906,-9.8318,-10.1829,-9.5723,-0.1016
5.7600,clay,0.546,0.400,-0.1927,4.5571,-0.2053,-0.1622,-0.1308,-0.3560,-10.1249,-9.9170,-10.0870,-9.5745,-0.0969
5.7720,clay,0.546,0.400,-0.1838,4.6139,-0.1827,-0.1596,-0.1234,-0.0975,-10.1191,-9.9132,-10.0880,-9.6456,-0.0933
5.7840,clay,0.546,0.400,-0.1748,4.6460,-0.2137,-0.1583,-0.0562,-0.5932,-10.1330,-9.8748,-10.1909,-9.6045,-0.0890
5.7960,clay,0.546,0.400,-0.1658,4.5842,-0.1490,-0.1549,0.2139,-0.3555,-10.0685,-9.8701,-10.1798,-9.5870,-0.0842
5.8080,clay,0.546,0.400,-0.1565,4.5311,-0.2384,-0.1515,0.1925,-0.3365,-10.0424,-9.8963,-10.0775,-9.7012,-0.0791
5.8200,clay,0.546,0.400,-0.1472,4.6404,-0.1768,-0.1489,-0.1436,-0.1106,-10.0702,-9.8439,-10.1607,-9.6344,-0.0744
5.8320,clay,0.546,0.400,-0.1379,4.4605,-0.2468,-0.1405,-0.1524,-0.1862,-10.0704,-9.8520,-10.2419,-9.6383,-0.0697
5.8440,clay,0.546,0.400,-0.1284,4.6103,-0.1873,-0.1380,-0.2165,0.1322,-10.0936,-9.8338,-10.1102,-9.7042,-0.0658
5.8560,clay,0.546,0.400,-0.1188,4.5554,-0.1480,-0.1323,0.0178,-0.1233,-10.0425,-9.7801,-10.0773,-9.6962,-0.0616
5.8680,clay,0.546,0.400,-0.1092,4.5921,-0.2240,-0.1201,0.0760,0.0220,-9.9998,-9.9082,-10.1353,-9.6723,-0.0559
5.8800,clay,0.546,0.400,-0.0995,4.6116,-0.2013,-0.1071,-0.2326,-0.5361,-9.9828,-9.9646,-10.0994,-9.7426,-0.0510
5.8920,clay,0.546,0.400,-0.0897,4.4524,-0.1867,-0.1049,0.0162,-0.1307,-9.9590,-9.9823,-10.0527,-9.7360,-0.0469
5.9040,clay,0.546,0.400,-0.0799,4.5735,-0.1250,-0.1012,-0.2849,-0.1393,-9.9630,-9.9945,-10.0702,-9.7145,-0.0420
5.9160,clay,0.546,0.400,-0.0700,4.4844,-0.1647,-0.0992,0.3503,0.3358,-9.9298,-10.0478,-10.0712,-9.7810,-0.0371
5.9280,clay,0.546,0.400,-0.0601,4.6726,-0.1654,-0.0912,0.1885,0.1040,-9.9041,-10.0110,-10.0600,-9.7493,-0.0318
5.9400,clay,0.546,0.400,-0.0501,4.5841,-0.0909,-0.0881,0.2175,0.5029,-9.9476,-9.9664,-10.0987,-9.6996,-0.0265
5.9520,clay,0.546,0.400,-0.0401,4.5616,-0.1978,-0.0881,0.1192,0.0014,-9.9601,-9.9857,-10.0758,-9.7770,-0.0221
5.9640,clay,0.546,0.400,-0.0301,4.5171,-0.0652,-0.0849,-0.0168,0.2060,-10.0124,-9.9319,-10.0594,-9.7550,-0.0176
5.9760,clay,0.546,0.400,-0.0201,4.5898,-0.1345,-0.0797,0.3425,0.0828,-10.0596,-9.9019,-10.0563,-9.7311,-0.0120
5.9880,clay,0.546,0.400,-0.0101,4.5201,-0.0824,-0.0706,0.2812,0.6481,-10.0497,-9.8946,-10.0716,-9.7853,-0.0070
6.0000,clay,0.546,0.400,0.0000,4.6309,-0.1481,-0.0686,0.0295,0.4577,-10.0733,-9.8589,-10.0223,-9.7689,-0.0026
6.0120,clay,0.546,0.400,0.0101,4.7166,-0.1199,-0.0626,0.1684,0.5931,-10.0425,-9.9190,-10.0168,-9.7171,0.0020
6.0240,clay,0.546,0.400,0.0201,4.6234,-0.0668,-0.0604,-0.0696,0.0594,-9.9907,-10.0531,-10.0366,-9.7250,0.0068
6.0360,clay,0.546,0.400,0.0301,4.5788,-0.0696,-0.0637,-0.2101,0.6037,-9.9821,-10.0693,-9.9792,-9.7673,0.0120
6.0480,clay,0.546,0.400,0.0401,4.5919,-0.0059,-0.0541,0.0599,0.1943,-9.9915,-10.0407,-9.9916,-9.7673,0.0173
6.0600,clay,0.546,0.400,0.0501,4.5937,-0.0722,-0.0506,-0.1380,0.6324,-10.0142,-10.0213,-10.0203,-9.7841,0.0212
6.0720,clay,0.546,0.400,0.0601,4.5439,-0.0891,-0.0452,0.2079,-0.1591,-9.9393,-10.0348,-9.9560,-9.8686,0.0256
6.0840,clay,0.546,0.400,0.0700,4.5984,-0.0068,-0.0415,0.3832,0.9419,-9.8457,-10.0503,-9.9584,-9.8592,0.0325
6.0960,clay,0.546,0.400,0.0799,4.6556,-0.0070,-0.0360,-0.2934,0.3264,-9.8577,-10.0191,-10.0220,-9.8603,0.0377
6.1080,clay,0.546,0.400,0.0897,4.5808,-0.0954,-0.0274,-0.0898,0.4703,-9.8585,-10.0551,-9.9792,-9.9152,0.0424
6.1200,clay,0.546,0.400,0.0995,4.6068,0.0519,-0.0211,-0.0136,0.1186,-9.9472,-9.9787,-9.9653,-9.8775,0.0472
6.1320,clay,0.546,0.400,0.1092,4.6240,0.0198,-0.0088,0.2477,1.0794,-9.9800,-9.9666,-9.9232,-9.8892,0.0523
6.1440,clay,0.546,0.400,0.1188,4.5806,0.0577,-0.0035,0.0076,-0.2119,-9.9340,-10.0487,-9.9341,-9.9391,0.0571
6.1560,clay,0.546,0.400,0.1284,4.5429,-0.0335,-0.0004,0.2686,1.2867,-9.9276,-10.0347,-9.9145,-9.9174,0.0612
6.1680,clay,0.546,0.400,0.1379,4.6026,-0.0398,0.0083,0.0927,0.9753,-9.9546,-9.9776,-9.9098,-9.9073,0.0660
6.1800,clay,0.546,0.400,0.1472,4.5626,-0.0208,0.0105,0.1115,0.5319,-9.8926,-10.0002,-9.9072,-9.9352,0.0710
6.1920,clay,0.546,0.400,0.1565,4.5968,-0.0187,0.0142,-0.0072,0.6077,-9.8635,-9.9986,-9.9200,-9.9753,0.0752
6.2040,clay,0.546,0.400,0.1658,4.5664,-0.0115,0.0200,-0.2433,0.6975,-9.8867,-9.9949,-9.9138,-9.9688,0.0789
6.2160,clay,0.546,0.400,0.1748,4.5798,0.0361,0.0177,0.1608,0.1465,-9.7856,-10.1417,-9.9096,-10.0029,0.0839
6.2280,clay,0.546,0.400,0.1838,4.5151,0.0757,0.0293,-0.1682,0.3923,-9.7554,-10.1956,-9.8955,-9.9822,0.0878
6.2400,clay,0.546,0.400,0.1927,4.6235,0.0372,0.0323,-0.0039,1.4411,-9.7854,-10.1680,-9.9045,-9.9181,0.0922
6.2520,clay,0.546,0.400,0.2014,4.6294,0.0239,0.0371,0.1627,0.9988,-9.7676,-10.1851,-9.8959,-9.9756,0.0971
6.2640,clay,0.546,0.400,0.2101,4.6263,0.0375,0.0418,-0.1812,0.8896,-9.7406,-10.2299,-9.9097,-9.9889,0.1023
6.2760,clay,0.546,0.400,0.2186,4.5081,0.1129,0.0467,0.2398,1.0888,-9.7382,-10.2047,-9.8584,-10.0382,0.1067
6.2880,clay,0.546,0.400,0.2269,4.4690,0.1115,0.0545,0.0896,1.1738,-9.7685,-10.1543,-9.9073,-9.9793,0.1103
6.3000,clay,0.546,0.400,0.2351,4.5851,0.2410,0.0602,-0.0237,0.8211,-9.7447,-10.1496,-9.8267,-10.0668,0.1140
6.3120,clay,0.546,0.400,0.2432,4.5543,0.0587,0.0626,0.0390,0.8153,-9.7128,-10.1806,-9.8144,-10.0522,0.1183
6.3240,clay,0.546,0.400,0.2511,4.5706,0.0907,0.0688,-0.2532,1.3043,-9.7331,-10.1408,-9.8251,-10.0831,0.1228
6.3360,clay,0.546,0.400,0.2588,4.6098,0.1845,0.0731,-0.0558,0.7223,-9.7237,-10.1389,-9.8318,-10.1071,0.1269
6.3480,clay,0.546,0.400,0.2664,4.5523,0.0541,0.0872,0.0595,0.5638,-9.7309,-10.1911,-9.7607,-10.1431,0.1306
6.3600,clay,0.546,0.400,0.2738,4.6581,0.1965,0.0907,0.1964,1.1098,-9.7538,-10.1493,-9.7736,-10.1162,0.1337
6.3720,clay,0.546,0.400,0.2811,4.5800,0.0880,0.0979,-0.0699,0.8586,-9.7342,-10.1351,-9.7658,-10.1283,0.1371
6.3840,clay,0.546,0.400,0.2881,4.5951,0.2948,0.1011,0.0814,0.9405,-9.7209,-10.1774,-9.7730,-10.1873,0.1408
6.3960,clay,0.546,0.400,0.2950,4.5417,0.1678,0.1077,0.2685,0.6408,-9.7199,-10.1793,-9.8487,-10.1262,0.1438
6.4080,clay,0.546,0.400,0.3017,4.5874,0.1102,0.1138,0.0135,1.0442,-9.6820,-10.1431,-9.8100,-10.1479,0.1477
6.4200,clay,0.546,0.400,0.3082,4.5931,0.1866,0.1167,-0.0871,0.5682,-9.6680,-10.1508,-9.7422,-10.2150,0.1508
6.4320,clay,0.546,0.400,0.3145,4.5850,0.1285,0.1194,-0.0083,1.0482,-9.7057,-10.1572,-9.7919,-10.1972,0.1538
6.4440,clay,0.546,0.400,0.3206,4.5971,0.0575,0.1258,-0.1297,0.5574,-9.6949,-10.1753,-9.7982,-10.1367,0.1564
6.4560,clay,0.546,0.400,0.3265,4.5928,0.1536,0.1246,-0.3367,1.3126,-9.7180,-10.1471,-9.7783,-10.1429,0.1597
6.4680,clay,0.546,0.400,0.3322,4.5717,0.1764,0.1316,-0.0719,1.3046,-9.7297,-10.1391,-9.7768,-10.2303,0.1627
6.4800,clay,0.546,0.400,0.3377,4.6893,0.1152,0.1315,-0.3079,1.0949,-9.6843,-10.1945,-9.7379,-10.2009,0.1653
6.4920,clay,0.546,0.400,0.3430,4.5324,0.1576,0.1336,0.0178,1.3410,-9.7104,-10.1738,-9.7125,-10.1594,0.1676
6.5040,clay,0.546,0.400,0.3481,4.5272,0.2454,0.1338,-0.0238,1.4778,-9.7367,-10.1477,-9.8056,-10.1440,0.1705
6.5160,clay,0.546,0.400,0.3529,4.5114,0.1500,0.1382,0.0694,0.9127,-9.6745,-10.1775,-9.7992,-10.2588,0.1731
6.5280,clay,0.546,0.400,0.3575,4.5778,0.2295,0.1455,-0.1685,0.6646,-9.6874,-10.1713,-9.7874,-10.2055,0.1753
6.5400,clay,0.546,0.400,0.3619,4.6665,0.2016,0.1488,-0.0848,1.4088,-9.6999,-10.1429,-9.7972,-10.2315,0.1772
6.5520,clay,0.546,0.400,0.3661,4.5767,0.2155,0.1542,-0.2178,0.7969,-9.6389,-10.1602,-9.7640,-10.2855,0.1793
6.5640,clay,0.546,0.400,0.3700,4.6043,0.1675,0.1581,0.0345,0.9728,-9.6203,-10.1858,-9.6277,-10.3420,0.1814
6.5760,clay,0.546,0.400,0.3737,4.6468,0.1723,0.1670,-0.1160,1.1569,-9.6456,-10.1835,-9.6555,-10.2868,0.1833
6.5880,clay,0.546,0.400,0.3772,4.5615,0.2671,0.1712,0.0731,1.7171,-9.6052,-10.2433,-9.7061,-10.2008,0.1849
6.6000,clay,0.546,0.400,0.3804,4.6188,0.2162,0.1737,-0.0776,1.3686,-9.6158,-10.2387,-9.6431,-10.3052,0.1865
6.6120,clay,0.546,0.400,0.3834,4.5527,0.1791,0.1733,-0.1808,1.2893,-9.6479,-10.2768,-9.6870,-10.2755,0.1878
6.6240,clay,0.546,0.400,0.3862,4.5808,0.2424,0.1788,0.2506,0.5069,-9.6140,-10.3213,-9.6281,-10.2468,0.1893
6.6360,clay,0.546,0.400,0.3887,4.6380,0.1744,0.1825,-0.0972,1.6070,-9.6291,-10.3813,-9.6418,-10.2815,0.1909
6.6480,clay,0.546,0.400,0.3909,4.5468,0.1374,0.1804,0.0844,1.2031,-9.6617,-10.3728,-9.6879,-10.3120,0.1922
6.6600,clay,0.546,0.400,0.3929,4.6333,0.3522,0.1869,0.2896,0.6274,-9.6383,-10.3757,-9.7214,-10.2212,0.1932
6.6720,clay,0.546,0.400,0.3947,4.6317,0.1767,0.1884,0.3956,0.8034,-9.6586,-10.3680,-9.6865,-10.2896,0.1942
6.6840,clay,0.546,0.400,0.3962,4.6973,0.3015,0.1887,-0.0307,1.2881,-9.6422,-10.3837,-9.6775,-10.3380,0.1952
6.6960,clay,0.546,0.400,0.3974,4.5801,0.2995,0.1912,0.0546,1.5286,-9.6931,-10.3400,-9.6925,-10.3226,0.1959
6.7080,clay,0.546,0.400,0.3985,4.6357,0.1475,0.1950,-0.1492,1.3155,-9.7514,-10.3157,-9.6625,-10.2968,0.1964
6.7200,clay,0.546,0.400,0.3992,4.5564,0.2783,0.1936,-0.0765,1.3723,-9.7525,-10.2904,-9.6364,-10.3383,0.1965
6.7320,clay,0.546,0.400,0.3997,4.6147,0.2011,0.1945,-0.1104,0.9707,-9.7610,-10.3193,-9.6889,-10.2805,0.1966
6.7440,clay,0.546,0.400,0.4000,4.5967,0.3498,0.1958,0.1576,1.1809,-9.7946,-10.2620,-9.6702,-10.2278,0.1969
6.7560,clay,0.546,0.400,0.4000,4.6268,0.3184,0.1984,-0.1333,1.0656,-9.7793,-10.2266,-9.6559,-10.3000,0.1971
6.7680,clay,0.546,0.400,0.3997,4.6502,0.2464,0.1976,0.0079,1.2050,-9.7349,-10.2696,-9.6697,-10.3452,0.1969
6.7800,clay,0.546,0.400,0.3992,4.6112,0.3612,0.2010,-0.0920,1.3239,-9.6910,-10.3053,-9.6191,-10.2831,0.1965
6.7920,clay,0.546,0.400,0.3985,4.6667,0.2737,0.1999,-0.1894,1.2323,-9.6960,-10.3005,-9.6473,-10.2956,0.1962
6.8040,clay,0.546,0.400,0.3974,4.6564,0.3191,0.2011,-0.0502,1.0512,-9.6781,-10.3183,-9.6482,-10.3314,0.1961
6.8160,clay,0.546,0.400,0.3962,4.6193,0.3343,0.2013,0.0880,1.0886,-9.7215,-10.3242,-9.5882,-10.3306,0.1958
6.8280,clay,0.546,0.400,0.3947,4.6605,0.2969,0.2045,-0.1184,0.9771,-9.6788,-10.3540,-9.5289,-10.2952,0.1951
6.8400,clay,0.546,0.400,0.3929,4.6483,0.3360,0.2087,-0.1641,0.9960,-9.6900,-10.3689,-9.5812,-10.3590,0.1943
6.8520,clay,0.546,0.400,0.3909,4.5331,0.3068,0.2093,-0.2839,0.6799,-9.6960,-10.3527,-9.5008,-10.3957,0.1934
6.8640,clay,0.546,0.400,0.3887,4.5417,0.2444,0.2125,-0.1376,0.9178,-9.7170,-10.3534,-9.5664,-10.3035,0.1922
6.8760,clay,0.546,0.400,0.3862,4.5913,0.2445,0.2119,-0.1485,1.2056,-9.7566,-10.3141,-9.5846,-10.3314,0.1910
6.8880,clay,0.546,0.400,0.3834,4.5911,0.2760,0.2145,0.0601,0.2082,-9.7590,-10.3159,-9.5524,-10.3017,0.1897
6.9000,clay,0.546,0.400,0.3804,4.6474,0.2672,0.2137,-0.3505,1.6922,-9.7423,-10.2672,-9.5423,-10.3311,0.1883
6.9120,clay,0.546,0.400,0.3772,4.6022,0.2873,0.2149,-0.0993,0.4939,-9.6901,-10.3073,-9.5758,-10.2550,0.1867
6.9240,clay,0.546,0.400,0.3737,4.6333,0.2981,0.2129,-0.1022,1.3386,-9.7257,-10.3332,-9.5635,-10.3169,0.1849
6.9360,clay,0.546,0.400,0.3700,4.5974,0.2365,0.2115,0.1007,0.0886,-9.6774,-10.3692,-9.5454,-10.3297,0.1831
6.9480,clay,0.546,0.400,0.3661,4.5277,0.2147,0.2125,0.0016,1.0623,-9.6487,-10.3807,-9.5991,-10.2270,0.1816
6.9600,clay,0.546,0.400,0.3619,4.5878,0.2379,0.2104,0.0042,0.5180,-9.6902,-10.3587,-9.5652,-10.2750,0.1801
6.9720,clay,0.546,0.400,0.3575,4.6551,0.2982,0.2110,-0.3488,1.2164,-9.7275,-10.3346,-9.5345,-10.3540,0.1780
6.9840,clay,0.546,0.400,0.3529,4.6086,0.3254,0.2151,0.1607,1.0056,-9.7613,-10.3153,-9.5491,-10.2897,0.1756
6.9960,clay,0.546,0.400,0.3481,4.5688,0.3029,0.2141,-0.3364,1.2877,-9.8027,-10.2685,-9.5717,-10.2234,0.1730
7.0080,clay,0.546,0.400,0.3430,4.5451,0.2665,0.2099,0.0202,1.0590,-9.7530,-10.2940,-9.5774,-10.3133,0.1705
7.0200,clay,0.546,0.400,0.3377,4.5936,0.3047,0.2121,-0.1388,0.6460,-9.7177,-10.3311,-9.5191,-10.3217,0.1680
7.0320,clay,0.546,0.400,0.3322,4.5315,0.3498,0.2083,0.0131,1.0911,-9.7586,-10.3418,-9.5491,-10.2671,0.1657
7.0440,clay,0.546,0.400,0.3265,4.5068,0.2842,0.2068,-0.1438,0.8729,-9.7019,-10.3488,-9.5614,-10.2732,0.1636
7.0560,clay,0.546,0.400,0.3206,4.6543,0.2666,0.2034,-0.1492,0.9910,-9.7156,-10.3622,-9.5323,-10.3367,0.1608
7.0680,clay,0.546,0.400,0.3145,4.5711,0.2877,0.2031,-0.2374,1.0120,-9.7780,-10.3269,-9.5233,-10.2707,0.1573
7.0800,clay,0.546,0.400,0.3082,4.5670,0.3143,0.2035,0.1382,1.1569,-9.7711,-10.3278,-9.6070,-10.2330,0.1541
7.0920,clay,0.546,0.400,0.3017,4.6190,0.2372,0.2005,-0.2013,0.4878,-9.7631,-10.3237,-9.4958,-10.3164,0.1511
7.1040,clay,0.546,0.400,0.2950,4.5272,0.2314,0.2008,0.0468,0.9057,-9.7722,-10.3128,-9.4409,-10.3421,0.1481
7.1160,clay,0.546,0.400,0.2881,4.6767,0.2603,0.1986,-0.1348,0.6433,-9.7450,-10.3213,-9.5563,-10.2349,0.1451
7.1280,clay,0.546,0.400,0.2811,4.4420,0.3013,0.1985,-0.1023,0.0846,-9.7457,-10.3361,-9.5290,-10.2632,0.1414
7.1400,clay,0.546,0.400,0.2738,4.6352,0.2370,0.1961,-0.0702,0.5211,-9.7797,-10.3181,-9.4602,-10.3382,0.1376
7.1520,clay,0.546,0.400,0.2664,4.6347,0.2560,0.1947,-0.0131,0.7990,-9.7544,-10.3303,-9.5765,-10.2060,0.1344
7.1640,clay,0.546,0.400,0.2588,4.5334,0.2583,0.1899,0.0750,0.0319,-9.7923,-10.2844,-9.5699,-10.2258,0.1305
7.1760,clay,0.546,0.400,0.2511,4.6238,0.1965,0.1887,0.1538,0.7303,-9.8509,-10.2507,-9.5762,-10.2551,0.1267
7.1880,clay,0.546,0.400,0.2432,4.6113,0.1924,0.1859,-0.4622,0.9244,-9.8191,-10.2256,-9.5682,-10.2681,0.1229
7.2000,clay,0.546,0.400,0.2351,4.5850,0.3517,0.1844,0.2133,-0.4164,-9.7513,-10.2437,-9.5748,-10.2021,0.1189
7.2120,clay,0.546,0.400,0.2269,4.6422,0.2152,0.1808,-0.0129,0.6328,-9.8147,-10.2336,-9.5835,-10.2326,0.1148
7.2240,clay,0.546,0.400,0.2186,4.5416,0.2270,0.1756,-0.2982,0.5740,-9.7404,-10.2948,-9.6141,-10.2533,0.1113
7.2360,clay,0.546,0.400,0.2101,4.4948,0.3304,0.1727,0.1328,0.2034,-9.7697,-10.2563,-9.6017,-10.2340,0.1074
7.2480,clay,0.546,0.400,0.2014,4.5177,0.2423,0.1625,0.1787,0.2125,-9.8199,-10.2118,-9.5752,-10.2483,0.1030
