t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,clay,0.497,0.600,-0.4000,5.4241,-0.1926,-0.2280,1.7823,-0.9222,-12.7709,-13.5351,-12.2156,-11.7532,-0.1955
5.2560,clay,0.497,0.600,-0.4000,5.3995,-0.2907,-0.2314,1.4064,-1.4935,-12.9135,-13.3602,-12.2448,-11.8147,-0.1960
5.2680,clay,0.497,0.600,-0.3997,5.3893,-0.2448,-0.2332,2.4153,-1.4066,-12.9950,-13.3264,-12.2832,-11.9201,-0.1963
5.2800,clay,0.497,0.600,-0.3992,5.4588,-0.2113,-0.2385,1.3235,-1.3534,-13.0146,-13.2889,-12.3604,-11.9343,-0.1963
5.2920,clay,0.497,0.600,-0.3985,5.4653,-0.2730,-0.2406,1.2216,-1.5917,-13.0090,-13.2480,-12.5405,-11.9483,-0.1961
5.3040,clay,0.497,0.600,-0.3974,5.4667,-0.3121,-0.2389,1.2532,-1.5313,-13.0721,-13.1599,-12.5527,-12.1361,-0.1958
5.3160,clay,0.497,0.600,-0.3962,5.5016,-0.1772,-0.2432,1.6531,-1.2672,-13.0678,-13.0393,-12.5402,-12.3534,-0.1951
5.3280,clay,0.497,0.600,-0.3947,5.4945,-0.3486,-0.2453,1.4236,-1.9829,-13.0443,-13.1503,-12.5553,-12.4328,-0.1943
5.3400,clay,0.497,0.600,-0.3929,5.4847,-0.3122,-0.2460,1.2540,-2.4425,-12.9501,-13.3855,-12.5336,-12.5260,-0.1940
5.3520,clay,0.497,0.600,-0.3909,5.5624,-0.3690,-0.2487,1.8301,-1.3619,-13.0179,-13.4522,-12.5812,-12.5390,-0.1933
5.3640,clay,0.497,0.600,-0.3887,5.5395,-0.2288,-0.2512,1.1414,-1.5433,-12.9564,-13.6035,-12.6325,-12.6209,-0.1917
5.3760,clay,0.497,0.600,-0.3862,5.6202,-0.2502,-0.2516,1.4288,-1.9810,-13.0543,-13.6057,-12.7253,-12.6355,-0.1898
5.3880,clay,0.497,0.600,-0.3834,5.5571,-0.2823,-0.2532,1.1770,-1.0039,-13.1668,-13.5908,-12.7814,-12.6499,-0.1882
5.4000,clay,0.497,0.600,-0.3804,5.5579,-0.3665,-0.2533,1.7523,-1.5501,-13.2194,-13.6402,-12.8278,-12.6246,-0.1867
5.4120,clay,0.497,0.600,-0.3772,5.6608,-0.2351,-0.2515,1.7667,-1.9500,-13.3316,-13.5902,-12.8941,-12.5914,-0.1855
5.4240,clay,0.497,0.600,-0.3737,5.7866,-0.3543,-0.2530,1.6267,-1.4888,-13.3933,-13.5636,-12.9178,-12.6896,-0.1846
5.4360,clay,0.497,0.600,-0.3700,5.7385,-0.2712,-0.2527,1.3820,-0.9711,-13.4916,-13.4121,-13.0722,-12.5983,-0.1830
5.4480,clay,0.497,0.600,-0.3661,5.7157,-0.3581,-0.2448,1.4725,-1.5577,-13.4996,-13.5233,-13.0345,-12.6353,-0.1810
5.4600,clay,0.497,0.600,-0.3619,5.7038,-0.2942,-0.2498,1.7301,-1.7222,-13.4389,-13.7539,-12.9855,-12.7112,-0.1792
5.4720,clay,0.497,0.600,-0.3575,5.7021,-0.3241,-0.2496,1.2244,-1.6842,-13.3954,-13.8190,-12.9724,-12.6222,-0.1770
5.4840,clay,0.497,0.600,-0.3529,5.7098,-0.3178,-0.2475,1.8180,-1.8049,-13.4691,-13.8281,-13.1169,-12.5174,-0.1742
5.4960,clay,0.497,0.600,-0.3481,5.7724,-0.3273,-0.2477,1.4951,-1.5360,-13.5198,-13.9004,-13.1525,-12.6479,-0.1715
5.5080,clay,0.497,0.600,-0.3430,5.7902,-0.3090,-0.2453,1.5491,-1.0610,-13.6426,-13.8367,-13.1408,-12.7801,-0.1690
5.5200,clay,0.497,0.600,-0.3377,5.7774,-0.2625,-0.2451,2.2844,-1.8365,-13.6976,-13.7837,-13.1516,-12.8446,-0.1670
5.5320,clay,0.497,0.600,-0.3322,5.8400,-0.3096,-0.2447,1.7269,-1.4342,-13.7364,-13.6249,-13.2186,-12.9018,-0.1646
5.5440,clay,0.497,0.600,-0.3265,5.8348,-0.3523,-0.2438,1.4952,-1.1564,-13.7061,-13.6019,-13.1501,-13.0453,-0.1621
5.5560,clay,0.497,0.600,-0.3206,5.8784,-0.2667,-0.2468,1.4336,-1.1820,-13.6952,-13.7119,-13.2554,-12.9877,-0.1596
5.5680,clay,0.497,0.600,-0.3145,5.8533,-0.3048,-0.2563,1.6720,-1.1994,-13.6077,-13.9040,-13.2714,-13.0566,-0.1568
5.5800,clay,0.497,0.600,-0.3082,5.9216,-0.2606,-0.2560,1.2863,-0.9847,-13.7152,-13.9516,-13.4443,-12.9903,-0.1534
5.5920,clay,0.497,0.600,-0.3017,5.9292,-0.2769,-0.2541,1.2217,-0.9848,-13.8222,-13.9864,-13.5103,-12.9998,-0.1493
5.6040,clay,0.497,0.600,-0.2950,6.0111,-0.2592,-0.2512,1.8612,-1.1401,-13.8706,-14.0500,-13.5607,-12.9497,-0.1458
5.6160,clay,0.497,0.600,-0.2881,5.9590,-0.2553,-0.2462,1.9430,-1.3597,-13.9822,-13.9710,-13.6421,-12.9060,-0.1430
5.6280,clay,0.497,0.600,-0.2811,5.8442,-0.3702,-0.2410,0.9358,-1.3543,-14.0312,-13.9704,-13.6389,-12.9840,-0.1401
5.6400,clay,0.497,0.600,-0.2738,6.0071,-0.1961,-0.2367,1.7024,-1.4359,-13.9329,-14.0609,-13.6954,-12.9497,-0.1369
5.6520,clay,0.497,0.600,-0.2664,6.0330,-0.3045,-0.2384,1.3046,-1.1861,-13.9210,-14.1881,-13.6932,-13.0077,-0.1325
5.6640,clay,0.497,0.600,-0.2588,6.0356,-0.2594,-0.2355,1.8072,-1.1808,-13.9407,-14.3038,-13.7200,-13.0346,-0.1283
5.6760,clay,0.497,0.600,-0.2511,5.9957,-0.2546,-0.2318,1.0936,-0.8202,-14.0516,-14.3158,-13.7062,-13.0681,-0.1245
5.6880,clay,0.497,0.600,-0.2432,5.9987,-0.2601,-0.2206,1.7848,-1.1423,-14.1439,-14.3412,-13.7109,-13.0139,-0.1211
5.7000,clay,0.497,0.600,-0.2351,6.0722,-0.2864,-0.2165,1.7173,-1.2772,-14.2344,-14.3098,-13.8477,-12.9553,-0.1172
5.7120,clay,0.497,0.600,-0.2269,6.1789,-0.2947,-0.2125,1.6159,-1.3806,-14.1893,-14.3503,-13.6789,-13.1062,-0.1127
5.7240,clay,0.497,0.600,-0.2186,6.0914,-0.2181,-0.2091,1.1491,-1.3282,-14.1049,-14.5124,-13.7429,-13.1553,-0.1087
5.7360,clay,0.497,0.600,-0.2101,6.1378,-0.1842,-0.2056,1.2539,-1.3930,-14.1071,-14.5668,-13.7785,-13.2701,-0.1040
5.7480,clay,0.497,0.600,-0.2014,6.1992,-0.1860,-0.1964,1.8582,-0.4675,-14.1630,-14.6337,-13.8334,-13.3824,-0.0992
5.7600,clay,0.497,0.600,-0.1927,6.1890,-0.2542,-0.1926,2.1584,-0.7866,-14.2369,-14.5989,-13.7981,-13.4939,-0.0950
5.7720,clay,0.497,0.600,-0.1838,6.2446,-0.2067,-0.1860,1.0415,-0.7542,-14.3259,-14.5394,-13.7991,-13.6125,-0.0914
5.7840,clay,0.497,0.600,-0.1748,6.2577,-0.1921,-0.1803,1.0932,-0.9839,-14.3591,-14.5111,-13.9782,-13.6738,-0.0874
5.7960,clay,0.497,0.600,-0.1658,6.3609,-0.2019,-0.1729,1.6892,-0.6893,-14.2972,-14.6018,-14.0278,-13.6936,-0.0824
5.8080,clay,0.497,0.600,-0.1565,6.1904,-0.2339,-0.1665,1.5062,-0.3867,-14.3022,-14.6417,-13.9962,-13.7646,-0.0776
5.8200,clay,0.497,0.600,-0.1472,6.1801,-0.2291,-0.1644,1.3781,-0.3236,-14.3311,-14.6648,-14.0682,-13.7217,-0.0723
5.8320,clay,0.497,0.600,-0.1379,6.3157,-0.2110,-0.1624,1.6425,-0.0262,-14.4922,-14.6225,-14.0752,-13.7514,-0.0683
5.8440,clay,0.497,0.600,-0.1284,6.2704,-0.2241,-0.1621,1.6711,-0.4379,-14.6021,-14.5998,-14.0606,-13.7907,-0.0644
5.8560,clay,0.497,0.600,-0.1188,6.2488,-0.2367,-0.1603,1.3734,-0.1662,-14.6991,-14.5600,-14.1259,-13.7729,-0.0607
5.8680,clay,0.497,0.600,-0.1092,6.3336,-0.2742,-0.1520,1.0962,-0.3116,-14.7344,-14.5492,-14.1820,-13.7327,-0.0548
5.8800,clay,0.497,0.600,-0.0995,6.4854,-0.1623,-0.1469,0.9882,-0.7440,-14.6175,-14.7262,-14.2831,-13.6633,-0.0495
5.8920,clay,0.497,0.600,-0.0897,6.3436,-0.0853,-0.1418,1.8907,-0.0534,-14.6555,-14.7111,-14.3357,-13.7093,-0.0455
5.9040,clay,0.497,0.600,-0.0799,6.4167,-0.0783,-0.1401,1.7771,-0.5772,-14.7469,-14.7081,-14.2067,-13.7777,-0.0411
5.9160,clay,0.497,0.600,-0.0700,6.4195,-0.1788,-0.1317,0.7661,-0.5036,-14.8309,-14.7281,-14.2568,-13.9271,-0.0359
5.9280,clay,0.497,0.600,-0.0601,6.4462,-0.1576,-0.1142,1.5053,0.0662,-14.8127,-14.7673,-14.2814,-13.9884,-0.0307
5.9400,clay,0.497,0.600,-0.0501,6.5162,-0.2831,-0.1062,1.4001,-0.5151,-14.8365,-14.7957,-14.2043,-14.1509,-0.0259
5.9520,clay,0.497,0.600,-0.0401,6.4459,-0.1168,-0.1047,0.8946,-0.3117,-14.7647,-14.9685,-14.3011,-14.0989,-0.0197
5.9640,clay,0.497,0.600,-0.0301,6.4087,-0.2690,-0.1018,1.7818,0.1096,-14.8123,-14.9526,-14.2864,-14.1943,-0.0156
5.9760,clay,0.497,0.600,-0.0201,6.4308,-0.0900,-0.0966,1.2767,0.4408,-14.9089,-14.9332,-14.3563,-14.1513,-0.0120
5.9880,clay,0.497,0.600,-0.0101,6.4212,-0.1058,-0.0875,1.3092,0.1267,-14.9708,-14.9436,-14.4360,-14.1005,-0.0059
6.0000,clay,0.497,0.600,0.0000,6.5603,-0.0142,-0.0847,1.4993,-0.0493,-14.9981,-15.0159,-14.4180,-14.1760,0.0002
6.0120,clay,0.497,0.600,0.0101,6.5824,-0.0690,-0.0793,1.2853,0.5435,-15.0655,-14.9492,-14.4369,-14.1830,0.0044
6.0240,clay,0.497,0.600,0.0201,6.5752,-0.0582,-0.0732,1.0603,0.4032,-15.1352,-14.9621,-14.3466,-14.3625,0.0080
6.0360,clay,0.497,0.600,0.0301,6.5125,-0.0563,-0.0633,1.1172,0.0192,-15.0033,-15.1633,-14.3759,-14.4096,0.0123
6.0480,clay,0.497,0.600,0.0401,6.5875,-0.0928,-0.0523,1.2773,-0.1531,-14.9765,-15.2310,-14.5938,-14.3385,0.0172
6.0600,clay,0.497,0.600,0.0501,6.6205,-0.0138,-0.0458,1.5360,0.2584,-15.0227,-15.2634,-14.4418,-14.5822,0.0242
6.0720,clay,0.497,0.600,0.0601,6.5773,-0.0762,-0.0406,1.5509,0.5403,-15.0959,-15.2887,-14.5937,-14.4845,0.0307
6.0840,clay,0.497,0.600,0.0700,6.7075,-0.0584,-0.0332,1.5034,0.7521,-15.1681,-15.2937,-14.6392,-14.5053,0.0346
6.0960,clay,0.497,0.600,0.0799,6.7262,-0.0370,-0.0269,1.8870,1.4549,-15.2670,-15.2175,-14.6220,-14.5121,0.0369
6.1080,clay,0.497,0.600,0.0897,6.6106,-0.0836,-0.0201,1.7014,0.4476,-15.2450,-15.3020,-14.5906,-14.5361,0.0419
6.1200,clay,0.497,0.600,0.0995,6.6976,0.0027,-0.0210,0.6349,1.0627,-15.1959,-15.4741,-14.5985,-14.6767,0.0482
6.1320,clay,0.497,0.600,0.1092,6.6543,0.1316,-0.0124,1.1613,0.4007,-15.1772,-15.5507,-14.5422,-14.7533,0.0536
6.1440,clay,0.497,0.600,0.1188,6.7270,-0.0143,-0.0029,1.2657,-0.2191,-15.1407,-15.6283,-14.6295,-14.7455,0.0582
6.1560,clay,0.497,0.600,0.1284,6.7769,-0.0483,0.0022,1.2526,0.6381,-15.2722,-15.6543,-14.6793,-14.7965,0.0627
6.1680,clay,0.497,0.600,0.1379,6.8434,-0.0755,0.0215,1.4339,0.5999,-15.4101,-15.5764,-14.7193,-14.8274,0.0678
6.1800,clay,0.497,0.600,0.1472,6.7928,-0.0041,0.0247,1.5920,0.6670,-15.4389,-15.5736,-14.7512,-14.7880,0.0728
6.1920,clay,0.497,0.600,0.1565,6.7858,0.0547,0.0320,1.3236,0.7984,-15.4155,-15.6108,-14.8361,-14.7916,0.0772
6.2040,clay,0.497,0.600,0.1658,6.8595,0.0106,0.0388,1.0482,1.6658,-15.4054,-15.5334,-14.8604,-14.9178,0.0812
6.2160,clay,0.497,0.600,0.1748,6.7840,-0.0765,0.0431,1.1499,1.3687,-15.4160,-15.6133,-14.8274,-14.9307,0.0854
6.2280,clay,0.497,0.600,0.1838,6.6961,0.0270,0.0531,1.3613,0.5126,-15.3692,-15.7726,-14.7957,-15.0554,0.0894
6.2400,clay,0.497,0.600,0.1927,6.8223,0.0378,0.0634,1.6426,0.6289,-15.3669,-15.8256,-14.7679,-15.0676,0.0944
6.2520,clay,0.497,0.600,0.2014,6.8095,0.1282,0.0674,1.7227,0.5688,-15.2367,-15.9412,-14.8635,-15.1126,0.0988
6.2640,clay,0.497,0.600,0.2101,6.8964,0.1064,0.0731,1.5194,0.9945,-15.2180,-16.0148,-14.8999,-15.1552,0.1034
6.2760,clay,0.497,0.600,0.2186,6.9032,-0.0130,0.0810,0.9407,1.5853,-15.4951,-15.9651,-14.9377,-15.2560,0.1083
6.2880,clay,0.497,0.600,0.2269,6.9072,0.0572,0.0962,0.5969,1.7546,-15.6047,-15.9371,-15.0255,-15.2675,0.1131
6.3000,clay,0.497,0.600,0.2351,6.8995,0.0887,0.0975,1.7629,2.3062,-15.6392,-15.9495,-15.0658,-15.2488,0.1169
6.3120,clay,0.497,0.600,0.2432,6.8844,0.1068,0.0981,1.5030,1.4831,-15.6529,-15.9577,-14.9947,-15.2976,0.1202
6.3240,clay,0.497,0.600,0.2511,6.9998,0.1014,0.1037,1.1881,0.9254,-15.6408,-16.0519,-14.9757,-15.3602,0.1235
6.3360,clay,0.497,0.600,0.2588,6.9743,0.0922,0.1121,0.8739,1.4225,-15.6946,-15.9438,-14.9388,-15.4433,0.1272
6.3480,clay,0.497,0.600,0.2664,6.9457,0.1698,0.1349,1.0876,1.3875,-15.6873,-15.9487,-15.0326,-15.5903,0.1313
6.3600,clay,0.497,0.600,0.2738,7.0129,0.1376,0.1435,1.3771,0.9219,-15.5907,-16.0497,-15.1328,-15.5452,0.1341
6.3720,clay,0.497,0.600,0.2811,6.9716,0.1683,0.1479,0.8214,1.6770,-15.6749,-16.1867,-15.1789,-15.6398,0.1366
6.3840,clay,0.497,0.600,0.2881,6.9519,0.1411,0.1464,1.2915,1.3212,-15.6695,-16.2892,-15.2160,-15.6039,0.1401
6.3960,clay,0.497,0.600,0.2950,6.9472,0.1889,0.1445,0.8366,1.6892,-15.7033,-16.3303,-15.1586,-15.6713,0.1446
6.4080,clay,0.497,0.600,0.3017,6.9834,0.2434,0.1539,0.9435,1.4057,-15.7626,-16.3688,-15.2054,-15.7101,0.1485
6.4200,clay,0.497,0.600,0.3082,7.0191,0.2356,0.1577,1.3664,1.3223,-15.8489,-16.3594,-15.2026,-15.7260,0.1514
6.4320,clay,0.497,0.600,0.3145,7.0079,0.2498,0.1673,1.5720,1.5155,-15.8968,-16.3653,-15.1712,-15.7633,0.1538
6.4440,clay,0.497,0.600,0.3206,7.1062,0.1672,0.1758,1.0054,1.2063,-15.8567,-16.3810,-15.2789,-15.7106,0.1571
6.4560,clay,0.497,0.600,0.3265,6.9846,0.1204,0.1813,1.0987,2.1396,-15.8677,-16.3668,-15.2718,-15.8788,0.1605
6.4680,clay,0.497,0.600,0.3322,7.0645,0.1788,0.1886,0.9513,1.8829,-15.8737,-16.3832,-15.2730,-16.0140,0.1633
6.4800,clay,0.497,0.600,0.3377,7.1140,0.2022,0.1939,0.7561,2.3928,-15.9389,-16.3944,-15.3472,-15.9758,0.1660
6.4920,clay,0.497,0.600,0.3430,7.1393,0.2669,0.1918,0.2886,3.1015,-16.0115,-16.4183,-15.3263,-16.0511,0.1687
6.5040,clay,0.497,0.600,0.3481,7.2527,0.1899,0.1874,0.9536,2.8210,-16.0734,-16.4297,-15.3996,-16.0785,0.1716
6.5160,clay,0.497,0.600,0.3529,7.2026,0.2322,0.1895,0.8598,2.3530,-16.1387,-16.4473,-15.3797,-16.0403,0.1741
6.5280,clay,0.497,0.600,0.3575,7.1274,0.2673,0.2056,1.0735,1.1888,-16.2168,-16.5005,-15.3329,-16.0761,0.1761
6.5400,clay,0.497,0.600,0.3619,7.2409,0.2148,0.2123,0.6546,1.3186,-16.2350,-16.5521,-15.3234,-16.1154,0.1778
6.5520,clay,0.497,0.600,0.3661,7.1801,0.2020,0.2194,0.7121,1.1035,-16.2944,-16.5809,-15.3786,-16.1077,0.1797
6.5640,clay,0.497,0.600,0.3700,7.2215,0.2030,0.2269,0.4871,1.9167,-16.3920,-16.5685,-15.4558,-16.1179,0.1820
6.5760,clay,0.497,0.600,0.3737,7.1709,0.2801,0.2277,0.5121,2.3008,-16.4525,-16.5973,-15.5528,-16.1883,0.1841
6.5880,clay,0.497,0.600,0.3772,7.2576,0.2454,0.2314,0.8659,2.1834,-16.5244,-16.5854,-15.5194,-16.2151,0.1857
6.6000,clay,0.497,0.600,0.3804,7.2005,0.2434,0.2340,1.0279,2.1483,-16.5863,-16.6089,-15.4730,-16.3685,0.1869
6.6120,clay,0.497,0.600,0.3834,7.2710,0.2111,0.2353,0.5324,2.4941,-16.6780,-16.6597,-15.4328,-16.3513,0.1883
6.6240,clay,0.497,0.600,0.3862,7.2798,0.2623,0.2319,0.5336,2.4351,-16.6903,-16.7146,-15.5522,-16.2820,0.1898
6.6360,clay,0.497,0.600,0.3887,7.2305,0.2015,0.2354,0.8487,2.0923,-16.7964,-16.7101,-15.5683,-16.2864,0.1915
6.6480,clay,0.497,0.600,0.3909,7.3593,0.2558,0.2463,1.5387,1.9038,-16.7362,-16.7437,-15.6393,-16.3296,0.1922
6.6600,clay,0.497,0.600,0.3929,7.2888,0.2252,0.2511,0.9236,1.9691,-16.6574,-16.7561,-15.7171,-16.3598,0.1928
6.6720,clay,0.497,0.600,0.3947,7.2081,0.1717,0.2552,1.4884,2.5652,-16.5944,-16.7967,-15.7029,-16.4484,0.1937
6.6840,clay,0.497,0.600,0.3962,7.3685,0.3126,0.2538,0.7437,2.1904,-16.5328,-16.8531,-15.6712,-16.5336,0.1947
6.6960,clay,0.497,0.600,0.3974,7.2894,0.3349,0.2597,0.6153,2.3829,-16.4479,-16.9634,-15.6543,-16.5718,0.1954
6.7080,clay,0.497,0.600,0.3985,7.3065,0.2625,0.2636,0.5947,2.2129,-16.4138,-17.0219,-15.6350,-16.6499,0.1958
6.7200,clay,0.497,0.600,0.3992,7.3978,0.3550,0.2643,0.5718,1.6833,-16.3876,-17.1127,-15.6693,-16.6688,0.1964
6.7320,clay,0.497,0.600,0.3997,7.3502,0.3917,0.2648,0.4056,1.9055,-16.3970,-17.1708,-15.7988,-16.5881,0.1971
6.7440,clay,0.497,0.600,0.4000,7.3947,0.2778,0.2679,0.6399,1.7278,-16.4563,-17.1982,-15.8319,-16.5920,0.1976
6.7560,clay,0.497,0.600,0.4000,7.4568,0.3416,0.2718,0.8608,1.9874,-16.4627,-17.2574,-15.7911,-16.6785,0.1976
6.7680,clay,0.497,0.600,0.3997,7.4296,0.2580,0.2784,0.8039,2.0762,-16.5498,-17.2085,-15.7650,-16.7483,0.1975
6.7800,clay,0.497,0.600,0.3992,7.4855,0.4207,0.2792,0.7041,2.2914,-16.5522,-17.2169,-15.7894,-16.8218,0.1974
6.7920,clay,0.497,0.600,0.3985,7.4276,0.3247,0.2857,0.6132,2.1311,-16.5915,-17.2471,-15.7293,-16.8909,0.1970
6.8040,clay,0.497,0.600,0.3974,7.3912,0.2874,0.2870,0.3151,2.5312,-16.7731,-17.2062,-15.8366,-16.8570,0.1965
6.8160,clay,0.497,0.600,0.3962,7.3819,0.3193,0.2840,0.7692,2.7302,-16.8351,-17.1040,-15.8405,-16.9349,0.1962
6.8280,clay,0.497,0.600,0.3947,7.4355,0.3401,0.2832,0.5777,2.3909,-16.8343,-17.1409,-15.8780,-16.8785,0.1952
6.8400,clay,0.497,0.600,0.3929,7.4788,0.3518,0.2822,0.8936,1.9357,-16.8082,-17.1933,-15.9742,-16.8686,0.1942
6.8520,clay,0.497,0.600,0.3909,7.5178,0.2982,0.2819,1.0743,2.6440,-16.7945,-17.2961,-15.9846,-16.8489,0.1931
6.8640,clay,0.497,0.600,0.3887,7.5273,0.3791,0.2822,1.0485,2.6015,-16.7655,-17.3450,-16.0301,-16.9078,0.1924
6.8760,clay,0.497,0.600,0.3862,7.5649,0.3156,0.2847,1.0066,2.0187,-16.7056,-17.3770,-16.0183,-16.9579,0.1916
6.8880,clay,0.497,0.600,0.3834,7.5396,0.3554,0.2878,0.9606,2.4906,-16.7607,-17.3796,-16.1003,-16.9112,0.1907
6.9000,clay,0.497,0.600,0.3804,7.5196,0.3725,0.2917,0.4340,2.4450,-16.8514,-17.3148,-16.0904,-16.9247,0.1889
6.9120,clay,0.497,0.600,0.3772,7.5467,0.3554,0.2933,0.7066,2.5272,-16.9004,-17.3230,-16.1123,-17.0201,0.1871
6.9240,clay,0.497,0.600,0.3737,7.5376,0.2306,0.2949,0.5744,2.5810,-16.8402,-17.3903,-16.0507,-17.0885,0.1855
6.9360,clay,0.497,0.600,0.3700,7.6321,0.3435,0.2980,0.4737,2.1930,-16.7781,-17.4678,-16.0145,-17.1722,0.1842
6.9480,clay,0.497,0.600,0.3661,7.5962,0.3553,0.2969,0.4599,1.8349,-16.8207,-17.5197,-16.0941,-17.1649,0.1823
6.9600,clay,0.497,0.600,0.3619,7.6918,0.4311,0.2962,0.9094,2.2480,-16.8687,-17.5225,-16.1715,-17.0702,0.1806
6.9720,clay,0.497,0.600,0.3575,7.6018,0.2942,0.2957,0.7327,2.0119,-16.9038,-17.4867,-16.2096,-17.1162,0.1782
6.9840,clay,0.497,0.600,0.3529,7.5752,0.3533,0.2933,0.8957,2.1538,-16.9544,-17.4769,-16.1919,-17.1266,0.1758
6.9960,clay,0.497,0.600,0.3481,7.6873,0.3364,0.2974,0.8564,2.3826,-16.9830,-17.4720,-16.2992,-17.1742,0.1736
7.0080,clay,0.497,0.600,0.3430,7.5942,0.2585,0.2930,0.9711,1.4237,-16.9259,-17.5861,-16.2724,-17.1890,0.1714
7.0200,clay,0.497,0.600,0.3377,7.6517,0.3390,0.2951,0.6743,1.7530,-16.9665,-17.6188,-16.2683,-17.2646,0.1685
7.0320,clay,0.497,0.600,0.3322,7.6659,0.3097,0.2953,0.8272,1.6206,-16.9652,-17.6591,-16.3026,-17.1687,0.1656
7.0440,clay,0.497,0.600,0.3265,7.6777,0.3453,0.2937,0.6168,1.8251,-17.0785,-17.5974,-16.2308,-17.2626,0.1632
7.0560,clay,0.497,0.600,0.3206,7.5915,0.3386,0.2954,0.8236,2.4396,-17.1351,-17.6035,-16.2433,-17.3780,0.1606
7.0680,clay,0.497,0.600,0.3145,7.6949,0.3158,0.2919,0.5468,1.8809,-17.1374,-17.6535,-16.3339,-17.3846,0.1572
7.0800,clay,0.497,0.600,0.3082,7.6702,0.2674,0.2899,0.6165,1.7947,-17.1910,-17.6762,-16.3576,-17.4522,0.1539
7.0920,clay,0.497,0.600,0.3017,7.7330,0.3382,0.2850,0.7256,1.7288,-17.1759,-17.7029,-16.3914,-17.4409,0.1512
7.1040,clay,0.497,0.600,0.2950,7.7515,0.2039,0.2838,0.8245,1.5500,-17.2288,-17.6876,-16.4206,-17.4288,0.1483
7.1160,clay,0.497,0.600,0.2881,7.7231,0.2273,0.2827,0.6853,1.9447,-17.3668,-17.6621,-16.3769,-17.5074,0.1447
7.1280,clay,0.497,0.600,0.2811,7.6527,0.2709,0.2772,0.5840,1.7868,-17.3777,-17.6849,-16.3593,-17.6200,0.1409
7.1400,clay,0.497,0.600,0.2738,7.7297,0.3630,0.2748,0.5548,2.0097,-17.3637,-17.7302,-16.5030,-17.6916,0.1372
7.1520,clay,0.497,0.600,0.2664,7.6945,0.3499,0.2693,0.5191,1.5820,-17.3477,-17.7742,-16.7077,-17.4122,0.1336
7.1640,clay,0.497,0.600,0.2588,7.6811,0.3958,0.2657,0.3768,1.8836,-17.4019,-17.7470,-16.7301,-17.4857,0.1303
7.1760,clay,0.497,0.600,0.2511,7.7785,0.2072,0.2611,0.5234,1.8993,-17.4395,-17.6551,-16.7013,-17.5380,0.1266
7.1880,clay,0.497,0.600,0.2432,7.8628,0.2531,0.2555,0.8402,1.2465,-17.3849,-17.7427,-16.7192,-17.5113,0.1222
7.2000,clay,0.497,0.600,0.2351,7.8137,0.2427,0.2544,0.7326,1.0644,-17.3720,-17.8162,-16.8056,-17.4265,0.1177
7.2120,clay,0.497,0.600,0.2269,7.7408,0.2752,0.2495,0.7967,1.4279,-17.3934,-17.8217,-16.7910,-17.4745,0.1142
7.2240,clay,0.497,0.600,0.2186,7.7657,0.2121,0.2483,0.6576,1.8361,-17.4234,-17.7902,-16.7495,-17.6154,0.1109
7.2360,clay,0.497,0.600,0.2101,7.8355,0.2455,0.2468,0.8839,1.1906,-17.5220,-17.7632,-16.6658,-17.6566,0.1068
7.2480,clay,0.497,0.600,0.2014,7.8166,0.2980,0.2403,0.5181,1.4396,-17.5386,-17.8153,-16.6347,-17.6867,0.1015
7.2600,clay,0.497,0.600,0.1927,7.9196,0.2146,0.2349,0.3161,1.1711,-17.5139,-17.8830,-16.6835,-17.7558,0.0971
7.2720,clay,0.497,0.600,0.1838,7.8259,0.2581,0.2312,0.5158,1.2566,-17.4647,-17.8865,-16.8597,-17.5437,0.0939
7.2840,clay,0.497,0.600,0.1748,7.8759,0.2973,0.2245,0.5540,1.4796,-17.5629,-17.8662,-16.9616,-17.5840,0.0909
7.2960,clay,0.497,0.600,0.1658,7.8628,0.1741,0.2206,0.8332,1.0797,-17.6298,-17.8989,-16.9981,-17.5683,0.0862
7.3080,clay,0.497,0.600,0.1565,7.8219,0.1778,0.2108,0.9528,0.8182,-17.6626,-17.8869,-17.0187,-17.6447,0.0800
7.3200,clay,0.497,0.600,0.1472,7.9523,0.1637,0.2054,0.8322,0.5268,-17.6572,-17.9024,-16.9572,-17.7556,0.0752
7.3320,clay,0.497,0.600,0.1379,7.9209,0.1526,0.2024,0.7450,0.8983,-17.7104,-17.8869,-16.9552,-17.6718,0.0718
7.3440,clay,0.497,0.600,0.1284,7.9911,0.1597,0.2002,0.5723,1.1054,-17.7861,-17.9392,-16.9521,-17.7404,0.0677
7.3560,clay,0.497,0.600,0.1188,8.0162,0.1957,0.1972,0.8854,0.5800,-17.8019,-18.0006,-16.9464,-17.7671,0.0620
7.3680,clay,0.497,0.600,0.1092,7.9078,0.2252,0.1823,0.7989,0.8144,-17.7318,-18.0857,-17.0483,-17.7573,0.0565
7.3800,clay,0.497,0.600,0.0995,7.9499,0.1961,0.1698,0.5340,1.6511,-17.7725,-18.0493,-17.1613,-17.7287,0.0527
7.3920,clay,0.497,0.600,0.0897,7.9933,0.1977,0.1658,0.9276,1.3302,-17.8270,-18.0590,-17.2166,-17.7046,0.0489
