t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4120,dirt,0.850,0.400,-0.3772,4.4366,-0.2932,-0.2109,0.1696,-0.5700,-9.8886,-9.4014,-9.8854,-9.2978,-0.1867
5.4240,dirt,0.850,0.400,-0.3737,4.3500,-0.2764,-0.2108,0.1702,-0.9711,-9.9367,-9.3845,-9.9701,-9.2538,-0.1851
5.4360,dirt,0.850,0.400,-0.3700,4.4708,-0.3150,-0.2156,0.1201,-0.4681,-9.9771,-9.3089,-9.9502,-9.2703,-0.1837
5.4480,dirt,0.850,0.400,-0.3661,4.3361,-0.3653,-0.2191,-0.1375,-1.1518,-9.9823,-9.3467,-9.8911,-9.2825,-0.1823
5.4600,dirt,0.850,0.400,-0.3619,4.4144,-0.1868,-0.2163,-0.1263,-0.9537,-9.9928,-9.3253,-9.9553,-9.2088,-0.1806
5.4720,dirt,0.850,0.400,-0.3575,4.2765,-0.2912,-0.2152,-0.1778,-1.3164,-9.9932,-9.3472,-10.0491,-9.1863,-0.1785
5.4840,dirt,0.850,0.400,-0.3529,4.3898,-0.2548,-0.2177,-0.1507,-0.8140,-9.9490,-9.4427,-9.9295,-9.2185,-0.1757
5.4960,dirt,0.850,0.400,-0.3481,4.3269,-0.3017,-0.2132,-0.3825,-0.9640,-9.9310,-9.4023,-9.9155,-9.2108,-0.1729
5.5080,dirt,0.850,0.400,-0.3430,4.4110,-0.2317,-0.2093,-0.0023,-1.0995,-9.9567,-9.4283,-9.9989,-9.1963,-0.1708
5.5200,dirt,0.850,0.400,-0.3377,4.4594,-0.3326,-0.2091,0.2667,-0.7927,-9.9643,-9.4235,-9.9209,-9.2515,-0.1685
5.5320,dirt,0.850,0.400,-0.3322,4.4142,-0.2540,-0.2110,-0.1224,-0.3326,-9.9804,-9.4157,-9.8607,-9.1949,-0.1659
5.5440,dirt,0.850,0.400,-0.3265,4.4642,-0.2902,-0.2106,0.3629,-0.7475,-9.9562,-9.4703,-9.9469,-9.1402,-0.1631
5.5560,dirt,0.850,0.400,-0.3206,4.3472,-0.3144,-0.2087,0.0496,-0.3111,-9.9804,-9.4054,-9.9247,-9.1741,-0.1600
5.5680,dirt,0.850,0.400,-0.3145,4.3775,-0.2749,-0.2057,0.3239,-0.1895,-9.9604,-9.4282,-9.8337,-9.2234,-0.1571
5.5800,dirt,0.850,0.400,-0.3082,4.3866,-0.2594,-0.2039,0.0316,-0.8948,-9.9255,-9.4754,-9.8601,-9.2103,-0.1543
5.5920,dirt,0.850,0.400,-0.3017,4.3283,-0.2757,-0.2023,-0.1683,-0.8650,-9.8691,-9.4968,-9.8953,-9.2106,-0.1506
5.6040,dirt,0.850,0.400,-0.2950,4.3610,-0.2860,-0.2011,0.2277,-0.7876,-9.8813,-9.5029,-9.8811,-9.1785,-0.1471
5.6160,dirt,0.850,0.400,-0.2881,4.2832,-0.2305,-0.1974,-0.0630,-0.8706,-9.8669,-9.5418,-9.9008,-9.2078,-0.1436
5.6280,dirt,0.850,0.400,-0.2811,4.3953,-0.3088,-0.1925,-0.2151,-0.9384,-9.9027,-9.4777,-9.9260,-9.1996,-0.1405
5.6400,dirt,0.850,0.400,-0.2738,4.4728,-0.2968,-0.1959,0.2447,-0.4304,-9.9152,-9.4924,-9.9191,-9.1868,-0.1374
5.6520,dirt,0.850,0.400,-0.2664,4.3841,-0.3302,-0.1932,0.1820,-0.6000,-9.8740,-9.4854,-9.8508,-9.2555,-0.1332
5.6640,dirt,0.850,0.400,-0.2588,4.4181,-0.2544,-0.1914,0.0206,-0.2314,-9.9134,-9.4250,-9.9304,-9.2207,-0.1295
5.6760,dirt,0.850,0.400,-0.2511,4.3807,-0.1950,-0.1915,0.1703,0.0309,-9.9018,-9.4658,-9.8341,-9.2785,-0.1260
5.6880,dirt,0.850,0.400,-0.2432,4.4131,-0.3121,-0.1887,-0.0616,-0.2148,-9.8830,-9.4999,-9.8893,-9.2629,-0.1224
5.7000,dirt,0.850,0.400,-0.2351,4.5004,-0.1828,-0.1849,-0.1052,-0.3500,-9.8357,-9.5182,-9.9439,-9.2167,-0.1184
5.7120,dirt,0.850,0.400,-0.2269,4.3989,-0.2250,-0.1829,0.0162,-0.6029,-9.8171,-9.5759,-9.8708,-9.2485,-0.1141
5.7240,dirt,0.850,0.400,-0.2186,4.4249,-0.2264,-0.1806,0.2505,-0.1386,-9.7991,-9.5411,-9.8289,-9.2579,-0.1097
5.7360,dirt,0.850,0.400,-0.2101,4.3925,-0.2868,-0.1764,-0.1819,-0.3539,-9.8635,-9.5238,-9.8861,-9.2407,-0.1062
5.7480,dirt,0.850,0.400,-0.2014,4.3044,-0.0801,-0.1662,0.0530,-0.3869,-9.8558,-9.5717,-9.8651,-9.2520,-0.1022
5.7600,dirt,0.850,0.400,-0.1927,4.4299,-0.1957,-0.1623,-0.0295,-0.1540,-9.8366,-9.5079,-9.8192,-9.2485,-0.0977
5.7720,dirt,0.850,0.400,-0.1838,4.4052,-0.2121,-0.1600,-0.1178,-0.3162,-9.8220,-9.5651,-9.8104,-9.2123,-0.0931
5.7840,dirt,0.850,0.400,-0.1748,4.4335,-0.3047,-0.1582,0.0425,0.1615,-9.7900,-9.6109,-9.8137,-9.2956,-0.0883
5.7960,dirt,0.850,0.400,-0.1658,4.4395,-0.2319,-0.1557,-0.3039,0.3396,-9.7447,-9.5980,-9.8311,-9.2297,-0.0836
5.8080,dirt,0.850,0.400,-0.1565,4.3912,-0.0986,-0.1499,0.3097,0.0227,-9.7165,-9.6411,-9.8487,-9.2369,-0.0794
5.8200,dirt,0.850,0.400,-0.1472,4.4017,-0.1499,-0.1489,-0.2458,-0.0418,-9.7351,-9.6318,-9.8489,-9.2714,-0.0744
5.8320,dirt,0.850,0.400,-0.1379,4.4104,-0.2208,-0.1454,0.1325,-0.1114,-9.7410,-9.5850,-9.7545,-9.2745,-0.0694
5.8440,dirt,0.850,0.400,-0.1284,4.3454,-0.2103,-0.1412,0.0231,-0.4934,-9.6793,-9.6486,-9.8504,-9.3334,-0.0649
5.8560,dirt,0.850,0.400,-0.1188,4.3610,-0.1071,-0.1335,0.0418,-0.0015,-9.7459,-9.5959,-9.8179,-9.3227,-0.0608
5.8680,dirt,0.850,0.400,-0.1092,4.4039,-0.0915,-0.1242,0.2523,0.2838,-9.7212,-9.5566,-9.7677,-9.3697,-0.0554
5.8800,dirt,0.850,0.400,-0.0995,4.4067,-0.1860,-0.1083,0.2544,-0.1379,-9.6862,-9.5976,-9.6975,-9.4858,-0.0514
5.8920,dirt,0.850,0.400,-0.0897,4.4475,-0.1123,-0.1057,-0.0337,0.0368,-9.7547,-9.5635,-9.7355,-9.4393,-0.0485
5.9040,dirt,0.850,0.400,-0.0799,4.3796,-0.1849,-0.1035,0.0954,-0.2579,-9.6149,-9.6773,-9.6550,-9.4595,-0.0417
5.9160,dirt,0.850,0.400,-0.0700,4.4075,-0.1446,-0.0949,-0.0821,0.0120,-9.5502,-9.7912,-9.6928,-9.4806,-0.0355
5.9280,dirt,0.850,0.400,-0.0601,4.4405,-0.1534,-0.0837,-0.3405,-0.1382,-9.6156,-9.6937,-9.6531,-9.4311,-0.0318
5.9400,dirt,0.850,0.400,-0.0501,4.3813,-0.1980,-0.0849,0.1040,0.3814,-9.6826,-9.6666,-9.6922,-9.4337,-0.0278
5.9520,dirt,0.850,0.400,-0.0401,4.4341,-0.1508,-0.0797,0.1858,0.3845,-9.6270,-9.7468,-9.6835,-9.4551,-0.0206
5.9640,dirt,0.850,0.400,-0.0301,4.3998,-0.0314,-0.0790,0.3583,0.0972,-9.6449,-9.6781,-9.7138,-9.4248,-0.0159
5.9760,dirt,0.850,0.400,-0.0201,4.4408,-0.0422,-0.0719,0.3530,0.6859,-9.6748,-9.6660,-9.6557,-9.4488,-0.0125
5.9880,dirt,0.850,0.400,-0.0101,4.4361,-0.0483,-0.0649,0.3424,0.1148,-9.6535,-9.6880,-9.6831,-9.4838,-0.0078
6.0000,dirt,0.850,0.400,0.0000,4.4490,-0.1109,-0.0613,0.0593,0.5638,-9.6667,-9.5670,-9.6980,-9.4026,-0.0019
6.0120,dirt,0.850,0.400,0.0101,4.4415,-0.1113,-0.0568,-0.0078,0.6503,-9.6342,-9.5715,-9.6404,-9.3996,0.0032
6.0240,dirt,0.850,0.400,0.0201,4.3229,-0.0107,-0.0532,-0.2871,0.5309,-9.6694,-9.6720,-9.6517,-9.4828,0.0073
6.0360,dirt,0.850,0.400,0.0301,4.3845,-0.0846,-0.0511,-0.2252,0.7482,-9.6182,-9.6983,-9.6465,-9.4050,0.0117
6.0480,dirt,0.850,0.400,0.0401,4.4187,-0.0187,-0.0473,0.1876,0.3784,-9.6056,-9.7236,-9.6405,-9.4773,0.0164
6.0600,dirt,0.850,0.400,0.0501,4.4383,-0.0247,-0.0408,-0.1701,0.4536,-9.5608,-9.7693,-9.6554,-9.5126,0.0222
6.0720,dirt,0.850,0.400,0.0601,4.5205,-0.0932,-0.0375,-0.0481,0.2523,-9.4712,-9.7670,-9.5918,-9.5274,0.0283
6.0840,dirt,0.850,0.400,0.0700,4.3667,-0.0259,-0.0307,-0.0192,0.2754,-9.4584,-9.7823,-9.5574,-9.5733,0.0339
6.0960,dirt,0.850,0.400,0.0799,4.3685,-0.0172,-0.0210,-0.2719,0.2968,-9.5303,-9.7612,-9.6005,-9.5936,0.0384
6.1080,dirt,0.850,0.400,0.0897,4.4518,-0.0320,-0.0061,-0.0773,0.2757,-9.5634,-9.7058,-9.5887,-9.5434,0.0425
6.1200,dirt,0.850,0.400,0.0995,4.4279,-0.0543,-0.0029,0.1847,0.4558,-9.6259,-9.7071,-9.5223,-9.5874,0.0478
6.1320,dirt,0.850,0.400,0.1092,4.3518,-0.0393,0.0046,-0.0688,0.7494,-9.6097,-9.7666,-9.6087,-9.5653,0.0524
6.1440,dirt,0.850,0.400,0.1188,4.5380,-0.0877,0.0058,0.1674,0.8056,-9.5980,-9.7110,-9.5540,-9.5471,0.0568
6.1560,dirt,0.850,0.400,0.1284,4.3892,-0.0196,0.0074,0.0887,0.5884,-9.6049,-9.6816,-9.5543,-9.5868,0.0616
6.1680,dirt,0.850,0.400,0.1379,4.4231,-0.0263,0.0169,-0.0193,1.0614,-9.5839,-9.6846,-9.5924,-9.5991,0.0662
6.1800,dirt,0.850,0.400,0.1472,4.4237,0.0045,0.0216,-0.0528,0.9427,-9.5549,-9.6055,-9.5409,-9.5459,0.0709
6.1920,dirt,0.850,0.400,0.1565,4.3978,-0.0161,0.0249,-0.1512,0.8634,-9.5740,-9.6279,-9.5133,-9.5727,0.0754
6.2040,dirt,0.850,0.400,0.1658,4.3770,0.0372,0.0296,-0.1294,0.9961,-9.4977,-9.7684,-9.5205,-9.6164,0.0797
6.2160,dirt,0.850,0.400,0.1748,4.4024,0.0375,0.0273,-0.3909,0.2664,-9.4523,-9.8249,-9.5450,-9.5317,0.0840
6.2280,dirt,0.850,0.400,0.1838,4.4534,0.0983,0.0329,0.2168,0.9661,-9.5087,-9.8185,-9.5749,-9.5883,0.0885
6.2400,dirt,0.850,0.400,0.1927,4.4199,0.0598,0.0375,0.0829,1.0310,-9.4534,-9.8727,-9.5624,-9.5884,0.0933
6.2520,dirt,0.850,0.400,0.2014,4.3826,-0.0180,0.0439,0.0523,0.4188,-9.4095,-9.8359,-9.4689,-9.6512,0.0976
6.2640,dirt,0.850,0.400,0.2101,4.4565,0.0614,0.0474,0.0607,0.5988,-9.4329,-9.8481,-9.4730,-9.6475,0.1016
6.2760,dirt,0.850,0.400,0.2186,4.3695,0.1434,0.0541,0.0329,0.6826,-9.3910,-9.8865,-9.4769,-9.6638,0.1058
6.2880,dirt,0.850,0.400,0.2269,4.4308,-0.0130,0.0672,-0.0533,0.4438,-9.3559,-9.8522,-9.3744,-9.7059,0.1108
6.3000,dirt,0.850,0.400,0.2351,4.4530,0.0763,0.0725,0.0611,1.1167,-9.3797,-9.8296,-9.4177,-9.7081,0.1156
6.3120,dirt,0.850,0.400,0.2432,4.4580,0.1199,0.0759,0.0501,0.9509,-9.3170,-9.8684,-9.4122,-9.7749,0.1192
6.3240,dirt,0.850,0.400,0.2511,4.4821,0.1960,0.0800,-0.1990,1.1473,-9.3150,-9.8350,-9.4906,-9.7633,0.1227
6.3360,dirt,0.850,0.400,0.2588,4.4539,0.1220,0.0841,-0.0616,0.8035,-9.3769,-9.7915,-9.4850,-9.7740,0.1268
6.3480,dirt,0.850,0.400,0.2664,4.3758,0.1099,0.0954,-0.0011,0.7494,-9.2707,-9.8618,-9.4636,-9.7728,0.1313
6.3600,dirt,0.850,0.400,0.2738,4.3578,0.1329,0.1023,-0.2150,1.0354,-9.3416,-9.8650,-9.4330,-9.7001,0.1357
6.3720,dirt,0.850,0.400,0.2811,4.3147,0.1230,0.1028,0.0245,1.4936,-9.3715,-9.8318,-9.4567,-9.7287,0.1388
6.3840,dirt,0.850,0.400,0.2881,4.4155,0.1703,0.1046,-0.2014,1.1552,-9.3502,-9.8709,-9.3825,-9.8107,0.1416
6.3960,dirt,0.850,0.400,0.2950,4.3754,0.2155,0.1045,0.0226,1.1224,-9.4056,-9.8611,-9.4396,-9.7232,0.1448
6.4080,dirt,0.850,0.400,0.3017,4.3740,0.1325,0.1133,0.0393,1.1916,-9.3988,-9.8347,-9.4050,-9.7768,0.1485
6.4200,dirt,0.850,0.400,0.3082,4.3915,0.1678,0.1144,-0.0415,0.6975,-9.3696,-9.8516,-9.4283,-9.8060,0.1519
6.4320,dirt,0.850,0.400,0.3145,4.3910,0.1080,0.1195,-0.0384,1.2808,-9.4121,-9.8763,-9.4245,-9.7851,0.1550
6.4440,dirt,0.850,0.400,0.3206,4.4090,0.0615,0.1216,0.1600,0.4897,-9.3639,-9.8589,-9.3784,-9.8456,0.1579
6.4560,dirt,0.850,0.400,0.3265,4.3492,0.2362,0.1305,-0.2270,1.2326,-9.4085,-9.8684,-9.3250,-9.8238,0.1604
6.4680,dirt,0.850,0.400,0.3322,4.3820,0.1895,0.1408,-0.0139,0.9833,-9.4106,-9.9159,-9.3361,-9.8252,0.1629
6.4800,dirt,0.850,0.400,0.3377,4.4035,0.1530,0.1447,0.2834,0.9130,-9.3771,-9.9233,-9.3432,-9.8354,0.1662
6.4920,dirt,0.850,0.400,0.3430,4.3699,0.1836,0.1497,0.2689,0.9459,-9.4197,-9.9250,-9.3300,-9.8690,0.1694
6.5040,dirt,0.850,0.400,0.3481,4.3705,0.1454,0.1512,-0.0233,0.4780,-9.4343,-9.9363,-9.3038,-9.8967,0.1717
6.5160,dirt,0.850,0.400,0.3529,4.3254,0.2224,0.1582,0.2708,1.1923,-9.4481,-9.9159,-9.3609,-9.8861,0.1735
6.5280,dirt,0.850,0.400,0.3575,4.3816,0.2574,0.1613,0.2138,1.1517,-9.5264,-9.8834,-9.3730,-9.9193,0.1752
6.5400,dirt,0.850,0.400,0.3619,4.3951,0.1657,0.1627,0.0038,1.0503,-9.4402,-9.9439,-9.3713,-9.9237,0.1780
6.5520,dirt,0.850,0.400,0.3661,4.4887,0.1455,0.1668,-0.0995,1.1738,-9.4236,-9.9688,-9.3945,-9.8531,0.1806
6.5640,dirt,0.850,0.400,0.3700,4.3760,0.2779,0.1627,0.0340,1.2770,-9.4721,-9.9102,-9.3538,-9.8911,0.1825
6.5760,dirt,0.850,0.400,0.3737,4.4188,0.2207,0.1638,-0.0844,1.4491,-9.4359,-9.9311,-9.3673,-9.9634,0.1837
6.5880,dirt,0.850,0.400,0.3772,4.3982,0.1342,0.1643,-0.1197,1.2314,-9.4417,-9.8805,-9.3328,-9.9761,0.1852
6.6000,dirt,0.850,0.400,0.3804,4.4306,0.2173,0.1657,0.0860,1.3161,-9.4809,-9.8559,-9.4160,-9.8619,0.1867
6.6120,dirt,0.850,0.400,0.3834,4.4347,0.2953,0.1652,-0.2932,1.6312,-9.3879,-9.8771,-9.4053,-9.9025,0.1882
6.6240,dirt,0.850,0.400,0.3862,4.3712,0.3306,0.1659,0.0668,1.3177,-9.3556,-9.9043,-9.3773,-9.9283,0.1899
6.6360,dirt,0.850,0.400,0.3887,4.4367,0.3075,0.1686,0.1358,1.6478,-9.4101,-9.8358,-9.4701,-9.8428,0.1913
6.6480,dirt,0.850,0.400,0.3909,4.3880,0.2225,0.1741,0.2011,1.0425,-9.3110,-9.9189,-9.4156,-9.9488,0.1921
6.6600,dirt,0.850,0.400,0.3929,4.4867,0.3117,0.1851,-0.1133,0.8573,-9.2780,-9.9334,-9.3291,-9.9804,0.1930
6.6720,dirt,0.850,0.400,0.3947,4.3915,0.3070,0.1886,0.0965,1.1783,-9.3244,-9.9501,-9.3396,-9.9606,0.1943
6.6840,dirt,0.850,0.400,0.3962,4.3734,0.2433,0.1929,-0.1166,0.8141,-9.2675,-10.0615,-9.2537,-10.0314,0.1955
6.6960,dirt,0.850,0.400,0.3974,4.4146,0.3811,0.1955,0.0338,0.9438,-9.2908,-10.0791,-9.2034,-10.0255,0.1966
6.7080,dirt,0.850,0.400,0.3985,4.4132,0.3236,0.2023,-0.2002,1.3367,-9.2734,-10.0945,-9.2185,-10.0126,0.1969
6.7200,dirt,0.850,0.400,0.3992,4.3772,0.2611,0.2060,-0.0837,0.7667,-9.2568,-10.1114,-9.2029,-10.0291,0.1974
6.7320,dirt,0.850,0.400,0.3997,4.3936,0.2255,0.2092,-0.2217,1.4115,-9.3341,-10.0957,-9.1789,-10.1059,0.1979
6.7440,dirt,0.850,0.400,0.4000,4.4014,0.2633,0.2122,0.1247,1.2415,-9.2859,-10.1260,-9.1851,-10.0309,0.1982
6.7560,dirt,0.850,0.400,0.4000,4.4433,0.2756,0.2147,-0.2145,1.4562,-9.2975,-10.0948,-9.1759,-10.0429,0.1982
6.7680,dirt,0.850,0.400,0.3997,4.3881,0.2976,0.2181,-0.3131,1.1828,-9.4002,-10.0732,-9.1941,-9.9911,0.1977
6.7800,dirt,0.850,0.400,0.3992,4.4036,0.2521,0.2238,-0.0933,1.2812,-9.3914,-10.0001,-9.2059,-9.9866,0.1971
6.7920,dirt,0.850,0.400,0.3985,4.4000,0.2166,0.2270,0.0179,0.7794,-9.4061,-10.0053,-9.2292,-9.9301,0.1964
6.8040,dirt,0.850,0.400,0.3974,4.3715,0.2690,0.2264,0.1686,0.9115,-9.3966,-10.0378,-9.1552,-10.0701,0.1959
6.8160,dirt,0.850,0.400,0.3962,4.4225,0.2567,0.2298,0.0594,0.8593,-9.3438,-10.0217,-9.1855,-10.0137,0.1955
6.8280,dirt,0.850,0.400,0.3947,4.3995,0.2316,0.2316,-0.2655,0.7687,-9.3792,-10.0155,-9.2493,-10.0612,0.1948
6.8400,dirt,0.850,0.400,0.3929,4.4368,0.2440,0.2303,-0.0453,0.9543,-9.3566,-10.0493,-9.2502,-10.0858,0.1937
6.8520,dirt,0.850,0.400,0.3909,4.5141,0.2722,0.2298,0.0030,0.8630,-9.3026,-10.0692,-9.2759,-10.0160,0.1926
6.8640,dirt,0.850,0.400,0.3887,4.4560,0.2069,0.2301,-0.1144,0.9652,-9.3613,-10.0691,-9.2607,-10.0092,0.1920
6.8760,dirt,0.850,0.400,0.3862,4.3827,0.3771,0.2295,-0.0910,0.8836,-9.3337,-10.0896,-9.2216,-10.0085,0.1912
6.8880,dirt,0.850,0.400,0.3834,4.4033,0.2054,0.2290,-0.3158,1.0109,-9.3388,-10.0673,-9.2000,-10.0590,0.1897
6.9000,dirt,0.850,0.400,0.3804,4.4916,0.2259,0.2266,-0.3836,1.5181,-9.4181,-10.0260,-9.2248,-10.0312,0.1880
6.9120,dirt,0.850,0.400,0.3772,4.4317,0.2910,0.2250,-0.0230,1.1713,-9.3889,-10.0015,-9.2711,-9.9858,0.1863
6.9240,dirt,0.850,0.400,0.3737,4.3893,0.1980,0.2240,-0.1947,1.3840,-9.4364,-10.0038,-9.2587,-10.0133,0.1848
6.9360,dirt,0.850,0.400,0.3700,4.4180,0.3290,0.2207,0.0317,1.2815,-9.4035,-10.0167,-9.2230,-9.9660,0.1835
6.9480,dirt,0.850,0.400,0.3661,4.3985,0.3230,0.2188,0.3020,1.2811,-9.3621,-9.9963,-9.3211,-9.8924,0.1820
6.9600,dirt,0.850,0.400,0.3619,4.4117,0.3604,0.2166,-0.2089,1.1341,-9.3888,-9.9918,-9.2325,-10.0084,0.1798
6.9720,dirt,0.850,0.400,0.3575,4.4000,0.3413,0.2148,0.0149,0.5641,-9.3359,-10.0340,-9.2482,-9.9296,0.1776
6.9840,dirt,0.850,0.400,0.3529,4.4091,0.2778,0.2143,-0.1805,1.2086,-9.3435,-10.0270,-9.2782,-9.9427,0.1757
6.9960,dirt,0.850,0.400,0.3481,4.3984,0.2436,0.2121,0.0570,0.4208,-9.3943,-10.0414,-9.2006,-10.0098,0.1738
7.0080,dirt,0.850,0.400,0.3430,4.4746,0.2695,0.2109,-0.2918,1.3280,-9.3993,-10.0080,-9.2061,-9.9238,0.1714
7.0200,dirt,0.850,0.400,0.3377,4.3688,0.3042,0.2095,0.1607,1.5257,-9.4004,-10.0150,-9.2286,-9.9609,0.1685
7.0320,dirt,0.850,0.400,0.3322,4.3992,0.4152,0.2071,-0.1191,1.2332,-9.4288,-9.9984,-9.1594,-10.0461,0.1657
7.0440,dirt,0.850,0.400,0.3265,4.4218,0.2607,0.2109,-0.0329,0.9167,-9.4107,-9.9802,-9.2396,-9.9019,0.1635
7.0560,dirt,0.850,0.400,0.3206,4.3677,0.2982,0.2074,-0.1407,1.1324,-9.3635,-10.0013,-9.1468,-9.9539,0.1610
7.0680,dirt,0.850,0.400,0.3145,4.3442,0.3511,0.2061,-0.1118,0.7813,-9.3877,-10.0173,-9.1284,-10.0480,0.1581
7.0800,dirt,0.850,0.400,0.3082,4.4196,0.2609,0.2072,-0.0982,0.3097,-9.3244,-10.0785,-9.1752,-9.9146,0.1545
7.0920,dirt,0.850,0.400,0.3017,4.4137,0.2950,0.2039,-0.0837,0.6300,-9.3948,-10.0634,-9.1684,-9.9022,0.1512
7.1040,dirt,0.850,0.400,0.2950,4.3857,0.3786,0.2048,-0.1453,0.7542,-9.4252,-10.0375,-9.1914,-9.9392,0.1484
7.1160,dirt,0.850,0.400,0.2881,4.4170,0.3186,0.2036,0.1429,0.5627,-9.3942,-10.0504,-9.1096,-9.8900,0.1455
7.1280,dirt,0.850,0.400,0.2811,4.3050,0.3128,0.2021,-0.0055,0.3160,-9.4786,-9.9951,-9.1542,-9.8800,0.1422
7.1400,dirt,0.850,0.400,0.2738,4.3933,0.2858,0.1987,-0.3028,0.5264,-9.4600,-10.0068,-9.1909,-9.8835,0.1383
7.1520,dirt,0.850,0.400,0.2664,4.4603,0.3067,0.1984,0.1018,0.5536,-9.4303,-9.9818,-9.1631,-9.9306,0.1345
7.1640,dirt,0.850,0.400,0.2588,4.4361,0.2269,0.1957,0.5276,0.5169,-9.4513,-9.9758,-9.2072,-9.8579,0.1308
7.1760,dirt,0.850,0.400,0.2511,4.4715,0.2691,0.1932,0.1204,0.2408,-9.4008,-9.9742,-9.2113,-9.8962,0.1269
7.1880,dirt,0.850,0.400,0.2432,4.3995,0.2181,0.1878,-0.5275,0.2476,-9.4407,-9.9516,-9.1929,-9.9721,0.1228
7.2000,dirt,0.850,0.400,0.2351,4.4649,0.3095,0.1869,0.0780,0.3276,-9.4799,-9.9240,-9.2746,-9.8276,0.1193
7.2120,dirt,0.850,0.400,0.2269,4.4320,0.2350,0.1823,-0.1406,0.2481,-9.4512,-9.9208,-9.2506,-9.8925,0.1156
7.2240,dirt,0.850,0.400,0.2186,4.3993,0.2467,0.1771,-0.2603,0.6848,-9.4964,-9.9032,-9.2401,-9.9396,0.1115
7.2360,dirt,0.850,0.400,0.2101,4.4197,0.2455,0.1721,0.0303,0.4313,-9.5281,-9.8446,-9.2797,-9.8242,0.1070
7.2480,dirt,0.850,0.400,0.2014,4.4995,0.2647,0.1631,-0.2429,0.4154,-9.5060,-9.8179,-9.2675,-9.8570,0.1015
7.2600,dirt,0.850,0.400,0.1927,4.4861,0.3303,0.1560,-0.2751,0.0985,-9.5027,-9.8687,-9.2554,-9.9227,0.0978
7.2720,dirt,0.850,0.400,0.1838,4.2931,0.1218,0.1550,-0.2976,0.3876,-9.4119,-9.8952,-9.3293,-9.7889,0.0944
7.2840,dirt,0.850,0.400,0.1748,4.4018,0.2058,0.1526,-0.1039,0.1794,-9.4126,-9.8500,-9.3225,-9.7822,0.0902
7.2960,dirt,0.850,0.400,0.1658,4.4286,0.2310,0.1474,-0.1114,0.1453,-9.5314,-9.8269,-9.2756,-9.8733,0.0856
7.3080,dirt,0.850,0.400,0.1565,4.4536,0.1435,0.1391,-0.0790,0.4832,-9.4986,-9.8451,-9.3280,-9.7932,0.0813
7.3200,dirt,0.850,0.400,0.1472,4.4734,0.1807,0.1374,0.1563,-0.0180,-9.5367,-9.8142,-9.2902,-9.8511,0.0766
7.3320,dirt,0.850,0.400,0.1379,4.4137,0.1954,0.1361,-0.1976,0.2596,-9.6038,-9.7903,-9.2746,-9.8444,0.0717
7.3440,dirt,0.850,0.400,0.1284,4.4280,0.2329,0.1336,0.0819,0.2260,-9.5225,-9.8033,-9.3226,-9.8357,0.0676
7.3560,dirt,0.850,0.400,0.1188,4.3680,0.1954,0.1294,-0.0540,-0.3827,-9.4949,-9.8112,-9.2693,-9.8659,0.0632
7.3680,dirt,0.850,0.400,0.1092,4.4106,0.1516,0.1239,0.0298,-0.3609,-9.5354,-9.7988,-9.2827,-9.8981,0.0582
7.3800,dirt,0.850,0.400,0.0995,4.3778,0.1954,0.1237,-0.5215,-0.2429,-9.4662,-9.8194,-9.2144,-9.8714,0.0528
7.3920,dirt,0.850,0.400,0.0897,4.3716,0.1656,0.1193,-0.1444,-0.1651,-9.4601,-9.8243,-9.2839,-9.7942,0.0481
7.4040,dirt,0.850,0.400,0.0799,4.3841,0.1167,0.1176,-0.3412,0.2105,-9.5261,-9.8396,-9.3504,-9.8279,0.0431
7.4160,dirt,0.850,0.400,0.0700,4.4122,0.1503,0.1105,0.1944,-0.2947,-9.5536,-9.8433,-9.2590,-9.8407,0.0388
7.4280,dirt,0.850,0.400,0.0601,4.5093,0.1369,0.1046,0.3573,-0.3435,-9.5777,-9.8186,-9.3661,-9.7532,0.0342
7.4400,dirt,0.850,0.400,0.0501,4.3459,0.1045,0.1028,-0.0631,-0.1959,-9.5861,-9.8046,-9.3649,-9.7191,0.0292
7.4520,dirt,0.850,0.400,0.0401,4.4253,0.1896,0.0986,0.0885,-0.0363,-9.5816,-9.7608,-9.3349,-9.7138,0.0242
7.4640,dirt,0.850,0.400,0.0301,4.4755,0.1008,0.0894,0.2591,-0.3380,-9.6144,-9.7527,-9.3877,-9.6969,0.0185
7.4760,dirt,0.850,0.400,0.0201,4.4438,0.1239,0.0859,0.1714,-0.0503,-9.6002,-9.7814,-9.4348,-9.6922,0.0131
7.4880,dirt,0.850,0.400,0.0101,4.4082,0.0776,0.0697,-0.0412,-0.0911,-9.5485,-9.7898,-9.3947,-9.6745,0.0075
7.5000,dirt,0.850,0.400,-0.0000,4.5002,0.1124,0.0664,-0.1957,-0.0608,-9.5627,-9.7525,-9.4644,-9.6546,0.0035
7.5120,dirt,0.850,0.400,-0.0101,4.4312,0.0011,0.0567,-0.1808,-0.6442,-9.4715,-9.7909,-9.4563,-9.7114,-0.0001
7.5240,dirt,0.850,0.400,-0.0201,4.3724,0.1671,0.0567,-0.0265,-0.1663,-9.5254,-9.6895,-9.4819,-9.7067,-0.0051
7.5360,dirt,0.850,0.400,-0.0301,4.4162,0.0669,0.0502,-0.0170,-0.4948,-9.6889,-9.6295,-9.4200,-9.7177,-0.0102
