t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2680,sand,1.084,0.600,-0.6995,4.2538,-0.2890,-0.2363,-0.0753,-1.4954,-9.3783,-9.3734,-9.5967,-8.9860,-0.3410
11.2800,sand,1.084,0.600,-0.6986,4.1745,-0.3027,-0.2376,-0.1638,-1.5116,-9.3306,-9.4536,-9.6387,-8.9744,-0.3409
11.2920,sand,1.084,0.600,-0.6973,4.2003,-0.2683,-0.2375,-0.1126,-1.2545,-9.3668,-9.4212,-9.6002,-9.0150,-0.3404
11.3040,sand,1.084,0.600,-0.6955,4.2076,-0.2906,-0.2403,0.0600,-1.7394,-9.3865,-9.3701,-9.6127,-9.0287,-0.3394
11.3160,sand,1.084,0.600,-0.6933,4.1290,-0.2577,-0.2425,0.0046,-1.8288,-9.3360,-9.4459,-9.6072,-8.9466,-0.3385
11.3280,sand,1.084,0.600,-0.6907,4.1848,-0.2952,-0.2440,-0.2000,-1.7018,-9.3936,-9.3745,-9.5391,-8.9124,-0.3374
11.3400,sand,1.084,0.600,-0.6876,4.1243,-0.2991,-0.2453,0.2552,-1.2190,-9.3385,-9.4090,-9.5803,-8.9331,-0.3361
11.3520,sand,1.084,0.600,-0.6841,4.1913,-0.2757,-0.2447,-0.3816,-1.8439,-9.2356,-9.4383,-9.6790,-8.9315,-0.3344
11.3640,sand,1.084,0.600,-0.6801,4.1465,-0.2723,-0.2460,0.1067,-1.2111,-9.2214,-9.4322,-9.6456,-8.9566,-0.3324
11.3760,sand,1.084,0.600,-0.6758,4.1223,-0.3163,-0.2456,-0.1413,-1.7431,-9.1284,-9.4749,-9.6448,-8.8994,-0.3304
11.3880,sand,1.084,0.600,-0.6710,4.1604,-0.2878,-0.2449,-0.2775,-1.1624,-9.1865,-9.4227,-9.6523,-8.7901,-0.3278
11.4000,sand,1.084,0.600,-0.6657,4.1594,-0.3160,-0.2468,-0.1813,-1.0021,-9.2356,-9.4784,-9.6096,-8.8145,-0.3253
11.4120,sand,1.084,0.600,-0.6601,4.1144,-0.3218,-0.2491,-0.1631,-1.5141,-9.2553,-9.4363,-9.6410,-8.7887,-0.3228
11.4240,sand,1.084,0.600,-0.6540,4.1713,-0.2646,-0.2494,-0.3094,-1.4207,-9.3108,-9.4428,-9.5872,-8.8925,-0.3202
11.4360,sand,1.084,0.600,-0.6476,4.1202,-0.4418,-0.2484,-0.3786,-1.2763,-9.3591,-9.4173,-9.5756,-8.8732,-0.3179
11.4480,sand,1.084,0.600,-0.6407,4.1850,-0.3105,-0.2534,-0.0561,-1.0384,-9.3607,-9.4080,-9.5322,-8.7812,-0.3149
11.4600,sand,1.084,0.600,-0.6334,4.1390,-0.3596,-0.2523,0.0611,-1.3385,-9.3630,-9.4545,-9.7044,-8.7487,-0.3113
11.4720,sand,1.084,0.600,-0.6257,4.1961,-0.3337,-0.2553,-0.1903,-0.9609,-9.4168,-9.4167,-9.6143,-8.7660,-0.3078
11.4840,sand,1.084,0.600,-0.6176,4.1877,-0.2420,-0.2578,-0.4489,-1.2816,-9.4469,-9.4196,-9.5068,-8.8830,-0.3047
11.4960,sand,1.084,0.600,-0.6091,4.1714,-0.4112,-0.2560,-0.4252,-0.4810,-9.4837,-9.4278,-9.6336,-8.7475,-0.3009
11.5080,sand,1.084,0.600,-0.6003,4.0606,-0.3321,-0.2575,-0.4568,-1.3499,-9.5791,-9.3573,-9.5324,-8.7965,-0.2964
11.5200,sand,1.084,0.600,-0.5910,4.1355,-0.3760,-0.2595,-0.1003,-1.0141,-9.5227,-9.4501,-9.6253,-8.7508,-0.2923
11.5320,sand,1.084,0.600,-0.5814,4.1973,-0.3135,-0.2586,0.0009,-1.5664,-9.6026,-9.3714,-9.6313,-8.7462,-0.2876
11.5440,sand,1.084,0.600,-0.5714,4.1656,-0.2724,-0.2626,0.0474,-1.1702,-9.6416,-9.3682,-9.5473,-8.8229,-0.2834
11.5560,sand,1.084,0.600,-0.5611,4.1556,-0.3299,-0.2592,-0.0642,-1.4278,-9.5922,-9.4240,-9.6316,-8.7476,-0.2792
11.5680,sand,1.084,0.600,-0.5504,4.2108,-0.3670,-0.2605,-0.0264,-1.1267,-9.6279,-9.3829,-9.5321,-8.8372,-0.2742
11.5800,sand,1.084,0.600,-0.5394,4.2409,-0.3678,-0.2651,0.4329,-0.8563,-9.6248,-9.4288,-9.5965,-8.7057,-0.2688
11.5920,sand,1.084,0.600,-0.5280,4.1469,-0.3307,-0.2632,-0.1691,-0.8202,-9.5972,-9.4084,-9.5790,-8.7520,-0.2629
11.6040,sand,1.084,0.600,-0.5163,4.2201,-0.4169,-0.2683,0.0222,-0.9458,-9.6445,-9.3715,-9.5715,-8.7113,-0.2572
11.6160,sand,1.084,0.600,-0.5042,4.2195,-0.3088,-0.2681,-0.2088,-0.9442,-9.6283,-9.3661,-9.6766,-8.7683,-0.2519
11.6280,sand,1.084,0.600,-0.4919,4.1315,-0.2809,-0.2631,-0.0149,-1.1465,-9.5903,-9.3762,-9.6250,-8.7996,-0.2466
11.6400,sand,1.084,0.600,-0.4792,4.1322,-0.3371,-0.2646,0.0523,-1.5847,-9.5880,-9.3845,-9.5635,-8.8350,-0.2401
11.6520,sand,1.084,0.600,-0.4662,4.1752,-0.3248,-0.2610,-0.0169,-0.6050,-9.6004,-9.4247,-9.5761,-8.8177,-0.2348
11.6640,sand,1.084,0.600,-0.4529,4.1711,-0.3668,-0.2613,-0.1622,-1.1275,-9.5263,-9.4815,-9.6104,-8.7383,-0.2283
11.6760,sand,1.084,0.600,-0.4394,4.1151,-0.3286,-0.2589,-0.1711,-0.1869,-9.5248,-9.5530,-9.5427,-8.8010,-0.2208
11.6880,sand,1.084,0.600,-0.4256,4.2118,-0.3241,-0.2567,0.2864,-0.7401,-9.5121,-9.5768,-9.6020,-8.7793,-0.2134
11.7000,sand,1.084,0.600,-0.4114,4.1568,-0.3529,-0.2570,-0.0945,-1.2166,-9.4201,-9.6705,-9.5623,-8.7736,-0.2066
11.7120,sand,1.084,0.600,-0.3971,4.2180,-0.3215,-0.2536,-0.4158,-0.5857,-9.4689,-9.7358,-9.4969,-8.8210,-0.2005
11.7240,sand,1.084,0.600,-0.3825,4.1640,-0.2839,-0.2499,-0.0870,-0.8116,-9.4377,-9.7430,-9.5944,-8.7684,-0.1932
11.7360,sand,1.084,0.600,-0.3676,4.0961,-0.3594,-0.2478,0.0682,-0.4466,-9.3573,-9.8020,-9.5854,-8.7883,-0.1854
11.7480,sand,1.084,0.600,-0.3525,4.1340,-0.2392,-0.2422,0.1449,-1.0132,-9.3913,-9.7954,-9.5203,-8.7424,-0.1774
11.7600,sand,1.084,0.600,-0.3372,4.1775,-0.3129,-0.2354,0.2737,-0.5901,-9.3817,-9.7704,-9.5780,-8.7488,-0.1703
11.7720,sand,1.084,0.600,-0.3217,4.2200,-0.2714,-0.2368,0.0650,-0.9067,-9.3031,-9.7809,-9.5319,-8.7989,-0.1624
11.7840,sand,1.084,0.600,-0.3060,4.2010,-0.3380,-0.2355,0.0175,-0.6455,-9.3470,-9.7328,-9.6020,-8.7985,-0.1544
11.7960,sand,1.084,0.600,-0.2901,4.1524,-0.2880,-0.2309,-0.2351,-0.4100,-9.3282,-9.6541,-9.5515,-8.8568,-0.1466
11.8080,sand,1.084,0.600,-0.2740,4.0893,-0.3428,-0.2194,0.0056,-0.8788,-9.2909,-9.7163,-9.4278,-8.9223,-0.1385
11.8200,sand,1.084,0.600,-0.2577,4.1714,-0.3573,-0.2139,-0.1531,-0.3317,-9.3908,-9.6304,-9.5076,-8.8995,-0.1305
11.8320,sand,1.084,0.600,-0.2413,4.2039,-0.2267,-0.2080,-0.5232,-0.2576,-9.3101,-9.6099,-9.4404,-8.8614,-0.1223
11.8440,sand,1.084,0.600,-0.2247,4.2148,-0.2080,-0.2050,-0.2284,-0.4256,-9.3310,-9.6506,-9.4819,-8.7947,-0.1146
11.8560,sand,1.084,0.600,-0.2079,4.1528,-0.2813,-0.2003,-0.0861,-0.3694,-9.3629,-9.5944,-9.4377,-8.8196,-0.1059
11.8680,sand,1.084,0.600,-0.1911,4.0405,-0.2813,-0.1923,-0.0233,-0.1111,-9.3230,-9.6155,-9.4834,-8.7907,-0.0971
11.8800,sand,1.084,0.600,-0.1741,4.1209,-0.3180,-0.1853,0.2053,-0.3143,-9.3522,-9.5862,-9.4524,-8.8344,-0.0890
11.8920,sand,1.084,0.600,-0.1570,4.1651,-0.2536,-0.1802,0.0395,-0.2565,-9.3604,-9.5652,-9.4857,-8.7923,-0.0816
11.9040,sand,1.084,0.600,-0.1398,4.0290,-0.2735,-0.1747,0.1974,-0.3344,-9.3494,-9.5808,-9.4433,-8.8307,-0.0735
11.9160,sand,1.084,0.600,-0.1225,4.1108,-0.2283,-0.1710,-0.1452,0.6115,-9.3460,-9.5343,-9.4934,-8.8405,-0.0627
11.9280,sand,1.084,0.600,-0.1052,4.1693,-0.2533,-0.1579,0.2645,0.1422,-9.3312,-9.5239,-9.4820,-8.8072,-0.0539
11.9400,sand,1.084,0.600,-0.0877,4.1591,-0.2353,-0.1544,-0.0877,0.1660,-9.3683,-9.5560,-9.3991,-8.9082,-0.0462
11.9520,sand,1.084,0.600,-0.0703,4.1868,-0.2107,-0.1458,0.3747,0.1337,-9.3990,-9.5216,-9.4359,-8.8914,-0.0386
11.9640,sand,1.084,0.600,-0.0527,4.1619,-0.1945,-0.1417,0.0568,-0.1241,-9.3921,-9.5056,-9.3459,-8.9103,-0.0299
11.9760,sand,1.084,0.600,-0.0352,4.1048,-0.1938,-0.1313,-0.0685,0.1312,-9.4333,-9.5169,-9.3092,-8.9736,-0.0206
11.9880,sand,1.084,0.600,-0.0176,4.1536,-0.1038,-0.1196,-0.0701,0.3402,-9.4315,-9.5040,-9.3477,-8.9297,-0.0108
12.0000,sand,1.084,0.600,0.0000,4.1811,-0.1887,-0.1150,0.0599,-0.1671,-9.4336,-9.5635,-9.2850,-8.9598,-0.0016
12.0120,sand,1.084,0.600,0.0176,4.2286,-0.1393,-0.1095,0.1405,0.4410,-9.5451,-9.4945,-9.3878,-8.8969,0.0061
12.0240,sand,1.084,0.600,0.0352,4.1756,-0.1304,-0.1044,-0.0888,-0.0525,-9.5969,-9.4582,-9.3119,-8.8992,0.0135
12.0360,sand,1.084,0.600,0.0527,4.1540,-0.1930,-0.1033,-0.4596,0.7920,-9.5981,-9.4897,-9.2576,-8.9844,0.0238
12.0480,sand,1.084,0.600,0.0703,4.2607,-0.1647,-0.0911,0.2484,0.4708,-9.6193,-9.4394,-9.3595,-8.9117,0.0320
12.0600,sand,1.084,0.600,0.0877,4.1788,-0.1026,-0.0848,0.2878,0.4496,-9.6603,-9.3483,-9.2729,-9.0273,0.0388
12.0720,sand,1.084,0.600,0.1052,4.1834,-0.1690,-0.0870,-0.5197,0.2171,-9.6518,-9.3869,-9.2899,-8.9709,0.0522
12.0840,sand,1.084,0.600,0.1225,4.1644,-0.0167,-0.0790,0.4965,0.4689,-9.6149,-9.3282,-9.3342,-8.9569,0.0591
12.0960,sand,1.084,0.600,0.1398,4.1973,-0.1414,-0.0729,0.1426,0.4414,-9.6491,-9.2742,-9.2881,-9.0522,0.0636
12.1080,sand,1.084,0.600,0.1570,4.1575,-0.0210,-0.0688,-0.0136,0.8773,-9.6472,-9.2728,-9.4175,-8.9458,0.0717
12.1200,sand,1.084,0.600,0.1741,4.1622,-0.1856,-0.0641,0.2397,0.5511,-9.5126,-9.3175,-9.3354,-9.0057,0.0833
12.1320,sand,1.084,0.600,0.1911,4.1501,-0.0448,-0.0569,-0.1134,0.3398,-9.4507,-9.3348,-9.3241,-9.0713,0.0923
12.1440,sand,1.084,0.600,0.2079,4.1374,-0.0871,-0.0524,0.1691,0.7043,-9.4824,-9.2556,-9.3994,-9.0080,0.0980
12.1560,sand,1.084,0.600,0.2247,4.2443,-0.0055,-0.0474,-0.1118,0.8378,-9.4034,-9.3079,-9.2892,-9.0907,0.1064
12.1680,sand,1.084,0.600,0.2413,4.1793,-0.0755,-0.0377,0.2884,0.7037,-9.3813,-9.3023,-9.2965,-9.0521,0.1162
12.1800,sand,1.084,0.600,0.2577,4.1414,0.0613,-0.0345,-0.4692,0.8256,-9.3525,-9.3681,-9.3575,-9.0077,0.1249
12.1920,sand,1.084,0.600,0.2740,4.1740,-0.0583,-0.0259,0.1825,0.7002,-9.2914,-9.3217,-9.2491,-9.1153,0.1322
12.2040,sand,1.084,0.600,0.2901,4.2248,-0.0529,-0.0209,-0.1382,0.7640,-9.3041,-9.3753,-9.2730,-9.1184,0.1392
12.2160,sand,1.084,0.600,0.3060,4.1363,0.1114,-0.0143,-0.0186,0.8503,-9.2086,-9.3912,-9.2153,-9.2180,0.1475
12.2280,sand,1.084,0.600,0.3217,4.2158,0.0384,0.0061,-0.0473,0.7946,-9.1296,-9.4774,-9.1414,-9.2829,0.1563
12.2400,sand,1.084,0.600,0.3372,4.1941,0.0434,0.0126,-0.0361,1.0096,-9.1286,-9.4864,-9.1744,-9.2515,0.1634
12.2520,sand,1.084,0.600,0.3525,4.2449,0.1066,0.0222,-0.1630,0.6741,-9.0679,-9.4989,-9.1122,-9.3065,0.1697
12.2640,sand,1.084,0.600,0.3676,4.2830,0.2138,0.0260,-0.0060,0.9781,-8.9816,-9.5838,-9.0437,-9.3081,0.1784
12.2760,sand,1.084,0.600,0.3825,4.2564,0.1009,0.0334,-0.4271,0.3978,-8.9121,-9.6443,-9.1357,-9.2777,0.1860
12.2880,sand,1.084,0.600,0.3971,4.2414,0.1197,0.0499,-0.0424,0.8996,-8.9989,-9.6125,-9.0108,-9.3893,0.1925
12.3000,sand,1.084,0.600,0.4114,4.2421,-0.0222,0.0575,-0.2954,0.8009,-8.9605,-9.6395,-9.0296,-9.3219,0.1995
12.3120,sand,1.084,0.600,0.4256,4.1756,0.0701,0.0645,-0.1416,0.9604,-8.9461,-9.6479,-9.0390,-9.3342,0.2072
12.3240,sand,1.084,0.600,0.4394,4.1965,0.0574,0.0694,-0.1265,0.7484,-8.9967,-9.5878,-8.9895,-9.3910,0.2141
12.3360,sand,1.084,0.600,0.4529,4.2017,0.1291,0.0790,-0.0593,1.1486,-8.9965,-9.6016,-9.0100,-9.3431,0.2199
12.3480,sand,1.084,0.600,0.4662,4.1574,0.1411,0.0943,0.1264,1.0976,-9.0206,-9.6228,-8.9744,-9.3821,0.2265
12.3600,sand,1.084,0.600,0.4792,4.1484,0.1519,0.0980,-0.2542,1.0146,-9.0610,-9.5481,-8.9781,-9.4223,0.2328
12.3720,sand,1.084,0.600,0.4919,4.2126,0.2220,0.1071,-0.1278,1.0357,-9.0439,-9.5392,-9.0797,-9.3626,0.2386
12.3840,sand,1.084,0.600,0.5042,4.2017,0.1306,0.1115,-0.0727,0.4006,-8.9843,-9.5709,-9.0523,-9.4270,0.2451
12.3960,sand,1.084,0.600,0.5163,4.2449,0.1841,0.1161,0.0354,1.3614,-9.0331,-9.5429,-9.0769,-9.3933,0.2512
12.4080,sand,1.084,0.600,0.5280,4.1642,0.1993,0.1272,0.0987,1.0452,-9.0392,-9.5630,-9.0567,-9.4056,0.2567
12.4200,sand,1.084,0.600,0.5394,4.2531,0.0805,0.1314,0.3844,0.8249,-9.0229,-9.5597,-8.9952,-9.4729,0.2612
12.4320,sand,1.084,0.600,0.5504,4.2173,0.1888,0.1354,-0.4346,1.4488,-9.0049,-9.5792,-9.0541,-9.4422,0.2655
12.4440,sand,1.084,0.600,0.5611,4.1838,0.1861,0.1403,-0.0062,1.1978,-8.9983,-9.6058,-8.9785,-9.4202,0.2726
12.4560,sand,1.084,0.600,0.5714,4.2711,0.0715,0.1405,-0.1643,1.6275,-8.9807,-9.5895,-9.0248,-9.4902,0.2790
12.4680,sand,1.084,0.600,0.5814,4.1612,0.1884,0.1496,-0.0402,1.4823,-8.9984,-9.5982,-9.0022,-9.4176,0.2831
12.4800,sand,1.084,0.600,0.5910,4.1829,0.2089,0.1559,-0.1341,0.9493,-9.0641,-9.5863,-8.9379,-9.4715,0.2870
12.4920,sand,1.084,0.600,0.6003,4.1477,0.1967,0.1629,-0.0128,1.3721,-8.9547,-9.5981,-8.9712,-9.5220,0.2911
12.5040,sand,1.084,0.600,0.6091,4.2915,0.1812,0.1690,0.0188,1.1263,-8.9633,-9.6358,-8.9838,-9.5042,0.2956
12.5160,sand,1.084,0.600,0.6176,4.1761,0.2063,0.1748,0.0167,1.2689,-8.9638,-9.6030,-8.9545,-9.5516,0.3002
12.5280,sand,1.084,0.600,0.6257,4.1438,0.1340,0.1863,-0.1333,1.2206,-8.9402,-9.6404,-8.9587,-9.5342,0.3041
12.5400,sand,1.084,0.600,0.6334,4.2322,0.2528,0.1899,0.1049,1.2253,-8.9553,-9.6462,-8.9142,-9.5686,0.3075
12.5520,sand,1.084,0.600,0.6407,4.1779,0.2135,0.1968,-0.1277,1.6367,-8.9646,-9.6089,-8.9397,-9.6342,0.3106
12.5640,sand,1.084,0.600,0.6476,4.1909,0.2497,0.1965,0.1366,0.9157,-9.0150,-9.5924,-8.9427,-9.6015,0.3140
12.5760,sand,1.084,0.600,0.6540,4.2918,0.1421,0.2026,-0.1633,1.4158,-8.9293,-9.6844,-8.9407,-9.5991,0.3176
12.5880,sand,1.084,0.600,0.6601,4.0973,0.2226,0.2101,-0.3640,1.4612,-8.9662,-9.6274,-8.9436,-9.6509,0.3210
12.6000,sand,1.084,0.600,0.6657,4.2635,0.2446,0.2110,0.0226,1.5145,-9.0272,-9.6351,-8.9526,-9.5795,0.3237
12.6120,sand,1.084,0.600,0.6710,4.1973,0.2611,0.2131,0.0861,1.2593,-8.9823,-9.6722,-8.8865,-9.6260,0.3258
12.6240,sand,1.084,0.600,0.6758,4.2306,0.2393,0.2146,-0.0357,1.3583,-8.9999,-9.6581,-8.9053,-9.6883,0.3281
12.6360,sand,1.084,0.600,0.6801,4.1705,0.2622,0.2185,-0.0085,1.6987,-9.0076,-9.6472,-8.9411,-9.5982,0.3304
12.6480,sand,1.084,0.600,0.6841,4.1741,0.2604,0.2234,0.0477,1.4485,-9.0271,-9.6942,-8.9731,-9.6207,0.3322
12.6600,sand,1.084,0.600,0.6876,4.1572,0.3295,0.2246,-0.2141,1.3485,-8.9693,-9.7241,-8.9283,-9.7440,0.3341
12.6720,sand,1.084,0.600,0.6907,4.1811,0.3356,0.2285,-0.2273,1.6052,-8.9462,-9.6472,-8.9935,-9.6970,0.3359
12.6840,sand,1.084,0.600,0.6933,4.1998,0.2856,0.2317,0.0604,1.3762,-8.9997,-9.6314,-9.0366,-9.5887,0.3372
12.6960,sand,1.084,0.600,0.6955,4.1955,0.2639,0.2341,-0.1366,1.2091,-8.9846,-9.6100,-8.9897,-9.7703,0.3382
12.7080,sand,1.084,0.600,0.6973,4.1146,0.3093,0.2438,0.0548,1.5070,-9.0105,-9.6984,-8.9552,-9.6867,0.3390
12.7200,sand,1.084,0.600,0.6986,4.1167,0.3790,0.2525,0.1805,1.3859,-9.0507,-9.6329,-8.9600,-9.6875,0.3396
12.7320,sand,1.084,0.600,0.6995,4.1875,0.2438,0.2543,-0.0176,1.5055,-9.0109,-9.6290,-8.8818,-9.8342,0.3404
12.7440,sand,1.084,0.600,0.6999,4.1778,0.3625,0.2560,0.1610,1.2875,-9.0583,-9.6142,-8.9032,-9.7536,0.3406
12.7560,sand,1.084,0.600,0.6999,4.2520,0.4084,0.2578,-0.0715,0.9255,-9.0410,-9.6461,-8.9153,-9.7478,0.3405
12.7680,sand,1.084,0.600,0.6995,4.2041,0.3097,0.2668,-0.1907,1.3965,-9.0249,-9.7315,-8.7999,-9.8712,0.3404
12.7800,sand,1.084,0.600,0.6986,4.1994,0.3475,0.2671,0.0766,1.5038,-9.0826,-9.7029,-8.7611,-9.7609,0.3403
12.7920,sand,1.084,0.600,0.6973,4.2703,0.2571,0.2694,0.0717,1.6295,-9.0799,-9.7078,-8.8345,-9.6739,0.3397
12.8040,sand,1.084,0.600,0.6955,4.0743,0.3398,0.2656,-0.0134,2.0566,-9.0707,-9.7229,-8.7431,-9.8138,0.3389
12.8160,sand,1.084,0.600,0.6933,4.2482,0.3313,0.2637,-0.1115,2.2610,-9.1096,-9.7191,-8.8798,-9.6907,0.3380
12.8280,sand,1.084,0.600,0.6907,4.2292,0.2762,0.2596,-0.0066,1.7631,-9.1455,-9.7145,-8.8546,-9.6557,0.3371
12.8400,sand,1.084,0.600,0.6876,4.1982,0.3762,0.2632,-0.0181,1.2383,-9.1923,-9.6287,-8.9051,-9.6864,0.3357
12.8520,sand,1.084,0.600,0.6841,4.2864,0.3957,0.2656,0.1733,1.4755,-9.1966,-9.5753,-8.9421,-9.6281,0.3339
12.8640,sand,1.084,0.600,0.6801,4.2241,0.3954,0.2659,-0.0007,0.9601,-9.1344,-9.6151,-8.8632,-9.7351,0.3315
12.8760,sand,1.084,0.600,0.6758,4.1887,0.3397,0.2720,-0.1353,1.1206,-9.1255,-9.7134,-8.7661,-9.7556,0.3296
12.8880,sand,1.084,0.600,0.6710,4.2154,0.4867,0.2774,-0.5687,1.5258,-9.1498,-9.7005,-8.7011,-9.6817,0.3282
12.9000,sand,1.084,0.600,0.6657,4.2193,0.3463,0.2759,-0.4385,1.2750,-9.1066,-9.7338,-8.7383,-9.6552,0.3262
12.9120,sand,1.084,0.600,0.6601,4.1918,0.3268,0.2784,-0.2981,1.5025,-9.1279,-9.7010,-8.7206,-9.7435,0.3232
12.9240,sand,1.084,0.600,0.6540,4.0943,0.3618,0.2782,-0.0118,1.6651,-9.1564,-9.6715,-8.7481,-9.7156,0.3205
12.9360,sand,1.084,0.600,0.6476,4.2336,0.4178,0.2832,-0.1590,1.9414,-9.1791,-9.6278,-8.7689,-9.6500,0.3180
12.9480,sand,1.084,0.600,0.6407,4.1944,0.3744,0.2784,-0.1765,1.1678,-9.1580,-9.6921,-8.7275,-9.7178,0.3148
12.9600,sand,1.084,0.600,0.6334,4.2262,0.3532,0.2816,-0.3870,1.2095,-9.1326,-9.6729,-8.7880,-9.6950,0.3111
12.9720,sand,1.084,0.600,0.6257,4.2430,0.4187,0.2831,-0.1028,1.3029,-9.0654,-9.7411,-8.8430,-9.7080,0.3071
12.9840,sand,1.084,0.600,0.6176,4.2623,0.3738,0.2866,0.1965,1.4656,-9.1299,-9.6914,-8.7461,-9.7754,0.3034
12.9960,sand,1.084,0.600,0.6091,4.1725,0.4141,0.2872,-0.1558,0.8560,-9.0804,-9.7327,-8.7275,-9.7024,0.3004
13.0080,sand,1.084,0.600,0.6003,4.1337,0.4393,0.2916,-0.0911,1.2642,-9.0527,-9.7965,-8.6387,-9.7271,0.2962
13.0200,sand,1.084,0.600,0.5910,4.2727,0.3787,0.2907,-0.4462,1.3047,-9.0579,-9.8063,-8.6544,-9.7388,0.2919
13.0320,sand,1.084,0.600,0.5814,4.2482,0.4048,0.2918,-0.4884,1.3207,-9.1162,-9.7959,-8.5958,-9.6957,0.2874
13.0440,sand,1.084,0.600,0.5714,4.2289,0.4009,0.2902,-0.3379,1.2674,-9.1688,-9.7247,-8.6874,-9.7114,0.2826
13.0560,sand,1.084,0.600,0.5611,4.1708,0.4564,0.2917,-0.0585,1.0802,-9.0804,-9.7713,-8.6558,-9.6968,0.2781
13.0680,sand,1.084,0.600,0.5504,4.1732,0.3460,0.2930,-0.0808,1.0103,-9.0896,-9.7707,-8.7054,-9.7373,0.2732
13.0800,sand,1.084,0.600,0.5394,4.2331,0.3487,0.2944,-0.3928,0.7585,-9.1272,-9.7324,-8.6884,-9.7059,0.2676
13.0920,sand,1.084,0.600,0.5280,4.1745,0.4271,0.2927,-0.2362,1.0292,-9.0584,-9.8255,-8.7072,-9.6779,0.2624
13.1040,sand,1.084,0.600,0.5163,4.2799,0.3826,0.2928,-0.3228,1.3475,-9.0451,-9.8505,-8.7341,-9.7111,0.2579
13.1160,sand,1.084,0.600,0.5042,4.1489,0.4290,0.2894,-0.0301,0.6605,-9.1098,-9.8227,-8.6149,-9.7463,0.2518
13.1280,sand,1.084,0.600,0.4919,4.2008,0.4509,0.2902,-0.3584,0.9444,-9.0775,-9.8424,-8.6060,-9.7238,0.2458
13.1400,sand,1.084,0.600,0.4792,4.1884,0.3691,0.2896,0.0389,1.3398,-9.1370,-9.8222,-8.6319,-9.7240,0.2405
13.1520,sand,1.084,0.600,0.4662,4.2535,0.3849,0.2892,0.1271,1.0335,-9.0913,-9.8746,-8.6304,-9.7413,0.2344
13.1640,sand,1.084,0.600,0.4529,4.1948,0.4228,0.2901,-0.0686,1.3555,-9.1180,-9.8100,-8.7214,-9.6602,0.2281
13.1760,sand,1.084,0.600,0.4394,4.0946,0.3118,0.2860,0.0671,1.0353,-9.1661,-9.7521,-8.6462,-9.7379,0.2214
13.1880,sand,1.084,0.600,0.4256,4.2387,0.3606,0.2830,-0.1636,1.0610,-9.1266,-9.8097,-8.6709,-9.6826,0.2137
13.2000,sand,1.084,0.600,0.4114,4.2105,0.3464,0.2805,-0.2114,0.6993,-9.0909,-9.8431,-8.5794,-9.7108,0.2067
13.2120,sand,1.084,0.600,0.3971,4.1445,0.3075,0.2800,-0.0085,0.9317,-9.1690,-9.7586,-8.6090,-9.7368,0.2008
13.2240,sand,1.084,0.600,0.3825,4.1956,0.3503,0.2785,0.1093,1.1660,-9.1393,-9.7897,-8.6387,-9.6968,0.1943
13.2360,sand,1.084,0.600,0.3676,4.2234,0.4999,0.2773,0.0907,0.7319,-9.1399,-9.8032,-8.6615,-9.6946,0.1869
13.2480,sand,1.084,0.600,0.3525,4.1963,0.3733,0.2679,-0.1872,0.6839,-9.1107,-9.7978,-8.6741,-9.7194,0.1804
13.2600,sand,1.084,0.600,0.3372,4.2195,0.2995,0.2650,-0.1845,0.7376,-9.1990,-9.7198,-8.6446,-9.6552,0.1724
13.2720,sand,1.084,0.600,0.3217,4.2321,0.3500,0.2633,-0.1989,0.9046,-9.2149,-9.7423,-8.6709,-9.7087,0.1638
13.2840,sand,1.084,0.600,0.3060,4.1905,0.2946,0.2589,0.1355,0.6278,-9.1523,-9.7354,-8.6170,-9.7670,0.1568
13.2960,sand,1.084,0.600,0.2901,4.2044,0.3579,0.2546,0.1399,0.4049,-9.1629,-9.7063,-8.6795,-9.7123,0.1501
13.3080,sand,1.084,0.600,0.2740,4.1824,0.2542,0.2489,0.2584,0.6826,-9.1771,-9.7121,-8.6835,-9.7006,0.1425
13.3200,sand,1.084,0.600,0.2577,4.2541,0.3085,0.2439,0.1393,0.6401,-9.1724,-9.6870,-8.7273,-9.6615,0.1337
13.3320,sand,1.084,0.600,0.2413,4.3153,0.2546,0.2361,0.0716,0.4733,-9.2184,-9.5936,-8.7484,-9.6382,0.1253
13.3440,sand,1.084,0.600,0.2247,4.2870,0.3101,0.2312,-0.0730,0.5366,-9.2127,-9.5944,-8.7203,-9.6844,0.1174
13.3560,sand,1.084,0.600,0.2079,4.2410,0.3481,0.2258,-0.2565,0.3698,-9.1837,-9.6287,-8.7048,-9.7156,0.1099
13.3680,sand,1.084,0.600,0.1911,4.1607,0.3580,0.2165,0.0108,0.2794,-9.2036,-9.6191,-8.7047,-9.6387,0.1008
13.3800,sand,1.084,0.600,0.1741,4.0964,0.3221,0.2081,-0.2815,0.2087,-9.2248,-9.5802,-8.7164,-9.6365,0.0910
13.3920,sand,1.084,0.600,0.1570,4.2265,0.3153,0.2053,0.0401,0.1649,-9.2308,-9.6091,-8.7309,-9.5712,0.0831
13.4040,sand,1.084,0.600,0.1398,4.0928,0.2896,0.1982,-0.0018,-0.0152,-9.2138,-9.6636,-8.7734,-9.6400,0.0752
