t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1600,sand,1.031,0.600,-0.3929,4.2617,-0.1855,-0.1659,-0.0371,-1.3148,-9.4479,-9.3432,-9.7198,-9.3857,-0.1917
5.1720,sand,1.031,0.600,-0.3947,4.3115,-0.1162,-0.1663,0.2329,-0.7986,-9.4663,-9.3393,-9.6543,-9.3601,-0.1924
5.1840,sand,1.031,0.600,-0.3962,4.1447,-0.2502,-0.1602,-0.3678,-1.2363,-9.5315,-9.3536,-9.8411,-9.2844,-0.1934
5.1960,sand,1.031,0.600,-0.3974,4.3169,-0.2127,-0.1610,0.1450,-1.4631,-9.5081,-9.3494,-9.7532,-9.2739,-0.1943
5.2080,sand,1.031,0.600,-0.3985,4.2947,-0.1727,-0.1653,0.2120,-0.7121,-9.5079,-9.3879,-9.7836,-9.2049,-0.1948
5.2200,sand,1.031,0.600,-0.3992,4.3329,-0.2174,-0.1646,-0.2911,-0.6056,-9.5673,-9.3910,-9.8182,-9.1382,-0.1950
5.2320,sand,1.031,0.600,-0.3997,4.2816,-0.2327,-0.1745,-0.0806,-0.7454,-9.5653,-9.3872,-9.7393,-9.1595,-0.1954
5.2440,sand,1.031,0.600,-0.4000,4.2860,-0.1794,-0.1751,0.1116,-0.9246,-9.5692,-9.4506,-9.7016,-9.2347,-0.1958
5.2560,sand,1.031,0.600,-0.4000,4.3726,-0.1480,-0.1764,-0.0797,-1.2883,-9.6407,-9.3672,-9.7787,-9.2801,-0.1961
5.2680,sand,1.031,0.600,-0.3997,4.3171,-0.3245,-0.1754,-0.1058,-1.5292,-9.5831,-9.3896,-9.7008,-9.3032,-0.1960
5.2800,sand,1.031,0.600,-0.3992,4.3485,-0.2661,-0.1723,-0.2795,-0.8439,-9.5933,-9.4274,-9.7655,-9.2681,-0.1958
5.2920,sand,1.031,0.600,-0.3985,4.2636,-0.3293,-0.1743,0.0668,-1.0705,-9.6437,-9.4083,-9.6952,-9.2633,-0.1956
5.3040,sand,1.031,0.600,-0.3974,4.2934,-0.2892,-0.1767,0.1572,-0.5928,-9.6230,-9.4328,-9.6770,-9.2144,-0.1952
5.3160,sand,1.031,0.600,-0.3962,4.2895,-0.1713,-0.1726,-0.2368,-1.1671,-9.6860,-9.4368,-9.7832,-9.0829,-0.1947
5.3280,sand,1.031,0.600,-0.3947,4.2981,-0.1932,-0.1766,0.0058,-0.9257,-9.6920,-9.4661,-9.7587,-9.0786,-0.1941
5.3400,sand,1.031,0.600,-0.3929,4.2701,-0.1754,-0.1773,-0.1624,-1.1482,-9.6934,-9.5005,-9.7483,-9.1144,-0.1933
5.3520,sand,1.031,0.600,-0.3909,4.2729,-0.3507,-0.1792,0.2363,-0.5849,-9.7202,-9.4604,-9.7549,-9.0888,-0.1924
5.3640,sand,1.031,0.600,-0.3887,4.2879,-0.2256,-0.1821,-0.0016,-0.7416,-9.7738,-9.4750,-9.6774,-9.1150,-0.1913
5.3760,sand,1.031,0.600,-0.3862,4.2018,-0.1738,-0.1849,0.0525,-0.8810,-9.7555,-9.4892,-9.7567,-9.1051,-0.1903
5.3880,sand,1.031,0.600,-0.3834,4.2279,-0.2402,-0.1872,0.1548,-0.4831,-9.7808,-9.4444,-9.7292,-9.0415,-0.1892
5.4000,sand,1.031,0.600,-0.3804,4.3455,-0.1953,-0.1906,-0.0374,-0.5546,-9.8197,-9.4276,-9.6907,-9.1379,-0.1878
5.4120,sand,1.031,0.600,-0.3772,4.3293,-0.2859,-0.1912,0.0863,-0.4504,-9.7952,-9.4544,-9.7186,-9.1432,-0.1864
5.4240,sand,1.031,0.600,-0.3737,4.2483,-0.0970,-0.1914,0.2812,-0.7580,-9.8077,-9.3992,-9.7089,-9.1816,-0.1849
5.4360,sand,1.031,0.600,-0.3700,4.2975,-0.2335,-0.1936,-0.1980,-0.3265,-9.8081,-9.4261,-9.7171,-9.1495,-0.1830
5.4480,sand,1.031,0.600,-0.3661,4.3403,-0.2572,-0.1961,0.1214,-0.8678,-9.8078,-9.4057,-9.7311,-9.1147,-0.1812
5.4600,sand,1.031,0.600,-0.3619,4.1565,-0.2384,-0.1959,0.1237,-0.8621,-9.7815,-9.4205,-9.7449,-9.1551,-0.1793
5.4720,sand,1.031,0.600,-0.3575,4.2416,-0.2301,-0.1966,0.0419,-0.7898,-9.7751,-9.4314,-9.7813,-9.1110,-0.1774
5.4840,sand,1.031,0.600,-0.3529,4.3584,-0.2125,-0.1958,-0.2033,-1.1354,-9.8067,-9.3148,-9.7178,-9.1915,-0.1755
5.4960,sand,1.031,0.600,-0.3481,4.2581,-0.3285,-0.1890,-0.2144,-0.7388,-9.7546,-9.3430,-9.6884,-9.2324,-0.1733
5.5080,sand,1.031,0.600,-0.3430,4.2839,-0.3244,-0.1825,-0.0488,-0.8598,-9.7590,-9.3029,-9.7626,-9.1403,-0.1710
5.5200,sand,1.031,0.600,-0.3377,4.3086,-0.1974,-0.1826,0.1060,-1.0533,-9.7655,-9.2724,-9.7560,-9.2043,-0.1685
5.5320,sand,1.031,0.600,-0.3322,4.2410,-0.2457,-0.1830,0.2879,-1.0704,-9.6596,-9.3765,-9.6937,-9.2091,-0.1662
5.5440,sand,1.031,0.600,-0.3265,4.2143,-0.2663,-0.1841,0.1931,-0.6034,-9.6461,-9.3841,-9.6945,-9.2086,-0.1633
5.5560,sand,1.031,0.600,-0.3206,4.3528,-0.2455,-0.1871,-0.0688,-0.8996,-9.6465,-9.4439,-9.7277,-9.1734,-0.1602
5.5680,sand,1.031,0.600,-0.3145,4.3050,-0.2861,-0.1910,0.1436,-0.5356,-9.6182,-9.5044,-9.7768,-9.0606,-0.1572
5.5800,sand,1.031,0.600,-0.3082,4.3776,-0.2393,-0.1938,-0.0330,-0.4603,-9.6343,-9.5236,-9.7547,-9.1128,-0.1538
5.5920,sand,1.031,0.600,-0.3017,4.3439,-0.2115,-0.1955,-0.1748,-0.6995,-9.6756,-9.5604,-9.7289,-9.0868,-0.1504
5.6040,sand,1.031,0.600,-0.2950,4.2322,-0.2283,-0.1952,-0.2428,-0.8384,-9.5912,-9.5500,-9.8000,-9.0664,-0.1474
5.6160,sand,1.031,0.600,-0.2881,4.3076,-0.2161,-0.1945,-0.3846,-0.6524,-9.5693,-9.5132,-9.8083,-9.1042,-0.1440
5.6280,sand,1.031,0.600,-0.2811,4.2679,-0.2656,-0.1906,-0.1111,-0.6051,-9.5968,-9.5203,-9.7499,-9.0568,-0.1397
5.6400,sand,1.031,0.600,-0.2738,4.3395,-0.2360,-0.1889,-0.3504,-0.9095,-9.5178,-9.5450,-9.7126,-9.1429,-0.1355
5.6520,sand,1.031,0.600,-0.2664,4.3390,-0.2763,-0.1830,-0.1664,-0.8789,-9.5574,-9.5444,-9.7170,-9.0768,-0.1318
5.6640,sand,1.031,0.600,-0.2588,4.2330,-0.2205,-0.1807,0.0157,-1.0558,-9.5742,-9.5619,-9.6875,-9.1014,-0.1280
5.6760,sand,1.031,0.600,-0.2511,4.2956,-0.2054,-0.1789,-0.0577,-0.5422,-9.6186,-9.4946,-9.5949,-9.2333,-0.1246
5.6880,sand,1.031,0.600,-0.2432,4.3413,-0.2278,-0.1693,-0.1330,-0.8743,-9.6143,-9.4836,-9.6323,-9.2698,-0.1204
5.7000,sand,1.031,0.600,-0.2351,4.2836,-0.3469,-0.1661,-0.2059,-0.5676,-9.6270,-9.4906,-9.6529,-9.2940,-0.1170
5.7120,sand,1.031,0.600,-0.2269,4.3031,-0.1872,-0.1607,-0.0124,-0.6985,-9.6660,-9.4302,-9.6105,-9.2795,-0.1143
5.7240,sand,1.031,0.600,-0.2186,4.2698,-0.1479,-0.1575,0.4592,-0.5299,-9.6575,-9.4331,-9.6295,-9.2196,-0.1098
5.7360,sand,1.031,0.600,-0.2101,4.2865,-0.1718,-0.1568,-0.2820,-0.4016,-9.6448,-9.4406,-9.6440,-9.2108,-0.1044
5.7480,sand,1.031,0.600,-0.2014,4.3584,-0.2301,-0.1477,-0.1217,-0.3192,-9.6386,-9.3860,-9.5911,-9.1561,-0.1004
5.7600,sand,1.031,0.600,-0.1927,4.3027,-0.2375,-0.1453,0.1098,-0.4977,-9.6191,-9.4381,-9.6401,-9.1421,-0.0971
5.7720,sand,1.031,0.600,-0.1838,4.3515,-0.1409,-0.1426,-0.2773,-0.4300,-9.6746,-9.3452,-9.5721,-9.1940,-0.0931
5.7840,sand,1.031,0.600,-0.1748,4.2426,-0.1996,-0.1411,-0.0156,-0.3063,-9.5956,-9.4458,-9.5361,-9.1272,-0.0888
5.7960,sand,1.031,0.600,-0.1658,4.3553,-0.2188,-0.1362,-0.2207,-0.4570,-9.5769,-9.5654,-9.6023,-9.1187,-0.0845
5.8080,sand,1.031,0.600,-0.1565,4.3900,-0.2264,-0.1352,-0.1552,0.0153,-9.5789,-9.5814,-9.6110,-9.1335,-0.0793
5.8200,sand,1.031,0.600,-0.1472,4.3607,-0.2167,-0.1304,0.2005,0.0685,-9.5165,-9.6453,-9.5238,-9.1067,-0.0745
5.8320,sand,1.031,0.600,-0.1379,4.3558,-0.1758,-0.1297,-0.1504,-0.2009,-9.5470,-9.6668,-9.5701,-9.1819,-0.0698
5.8440,sand,1.031,0.600,-0.1284,4.2981,-0.2326,-0.1284,0.1792,-0.2261,-9.5248,-9.6701,-9.5623,-9.1556,-0.0652
5.8560,sand,1.031,0.600,-0.1188,4.2597,-0.1256,-0.1261,-0.1117,-0.0128,-9.4737,-9.7007,-9.5492,-9.1481,-0.0606
5.8680,sand,1.031,0.600,-0.1092,4.3161,-0.1084,-0.1139,-0.0122,-0.5236,-9.4938,-9.6821,-9.5926,-9.1982,-0.0562
5.8800,sand,1.031,0.600,-0.0995,4.2399,-0.1866,-0.1073,-0.1267,-0.4469,-9.4246,-9.6408,-9.5608,-9.1745,-0.0514
5.8920,sand,1.031,0.600,-0.0897,4.3622,-0.1899,-0.1008,0.2762,-0.7395,-9.3472,-9.6707,-9.5689,-9.2331,-0.0462
5.9040,sand,1.031,0.600,-0.0799,4.2591,-0.1036,-0.1008,0.0255,-0.1020,-9.4043,-9.6525,-9.4956,-9.2906,-0.0410
5.9160,sand,1.031,0.600,-0.0700,4.2191,-0.1380,-0.0974,-0.3046,-0.3738,-9.3954,-9.5977,-9.4965,-9.2204,-0.0361
5.9280,sand,1.031,0.600,-0.0601,4.2976,-0.1670,-0.0908,0.1958,0.1935,-9.4042,-9.6097,-9.4751,-9.2591,-0.0312
5.9400,sand,1.031,0.600,-0.0501,4.3568,-0.1041,-0.0890,-0.1798,0.0005,-9.4089,-9.5878,-9.5171,-9.2515,-0.0257
5.9520,sand,1.031,0.600,-0.0401,4.2959,-0.1307,-0.0851,0.0235,0.1596,-9.3830,-9.5428,-9.5121,-9.2572,-0.0207
5.9640,sand,1.031,0.600,-0.0301,4.2932,-0.0716,-0.0812,0.0133,0.1018,-9.4501,-9.5605,-9.4886,-9.3344,-0.0158
5.9760,sand,1.031,0.600,-0.0201,4.2150,-0.1000,-0.0782,-0.0625,0.5885,-9.4188,-9.5341,-9.4606,-9.2939,-0.0097
5.9880,sand,1.031,0.600,-0.0101,4.2322,-0.1792,-0.0653,0.1433,0.1658,-9.4813,-9.4839,-9.4815,-9.2655,-0.0055
6.0000,sand,1.031,0.600,0.0000,4.3047,-0.1519,-0.0619,0.1406,0.2212,-9.5848,-9.4804,-9.4687,-9.3278,-0.0015
6.0120,sand,1.031,0.600,0.0101,4.2228,-0.1403,-0.0572,0.0747,0.3346,-9.6269,-9.4510,-9.4862,-9.2820,0.0033
6.0240,sand,1.031,0.600,0.0201,4.2446,-0.0751,-0.0556,-0.0046,0.1010,-9.6852,-9.4171,-9.4850,-9.2613,0.0078
6.0360,sand,1.031,0.600,0.0301,4.3418,-0.0786,-0.0523,-0.1034,0.2609,-9.6920,-9.4856,-9.4416,-9.3567,0.0124
6.0480,sand,1.031,0.600,0.0401,4.2442,-0.0905,-0.0474,0.0846,0.5894,-9.6725,-9.4417,-9.4382,-9.2879,0.0178
6.0600,sand,1.031,0.600,0.0501,4.3107,-0.0798,-0.0403,0.0676,0.4013,-9.6669,-9.4633,-9.5097,-9.2653,0.0230
6.0720,sand,1.031,0.600,0.0601,4.4364,-0.0790,-0.0404,0.0869,0.6110,-9.6764,-9.5129,-9.4595,-9.2966,0.0279
6.0840,sand,1.031,0.600,0.0700,4.3054,-0.0203,-0.0364,0.1953,0.3889,-9.6475,-9.4668,-9.4315,-9.3249,0.0322
6.0960,sand,1.031,0.600,0.0799,4.2922,-0.0679,-0.0324,0.1130,0.5968,-9.6419,-9.4555,-9.4765,-9.3361,0.0366
6.1080,sand,1.031,0.600,0.0897,4.3157,0.0068,-0.0259,0.1943,0.6420,-9.6142,-9.4733,-9.4570,-9.3506,0.0414
6.1200,sand,1.031,0.600,0.0995,4.3670,-0.0291,-0.0215,0.2100,0.5390,-9.5589,-9.4536,-9.4287,-9.3540,0.0462
6.1320,sand,1.031,0.600,0.1092,4.2655,0.0020,-0.0187,0.0782,0.6386,-9.5715,-9.4498,-9.4579,-9.3832,0.0509
6.1440,sand,1.031,0.600,0.1188,4.1910,0.0764,-0.0186,-0.3024,0.5145,-9.5583,-9.4616,-9.4567,-9.3696,0.0551
6.1560,sand,1.031,0.600,0.1284,4.3699,-0.0759,-0.0142,-0.0832,1.3460,-9.5043,-9.4424,-9.3945,-9.3498,0.0599
6.1680,sand,1.031,0.600,0.1379,4.3392,-0.0310,-0.0065,-0.0100,0.5627,-9.5405,-9.4761,-9.4466,-9.3713,0.0649
6.1800,sand,1.031,0.600,0.1472,4.2731,0.0736,-0.0073,-0.0740,1.1423,-9.4970,-9.4524,-9.4609,-9.3284,0.0692
6.1920,sand,1.031,0.600,0.1565,4.3429,0.0272,-0.0042,-0.2429,0.4980,-9.4381,-9.4711,-9.4346,-9.3710,0.0742
6.2040,sand,1.031,0.600,0.1658,4.2355,0.0454,0.0014,-0.0641,1.0262,-9.4903,-9.5090,-9.5009,-9.3975,0.0791
6.2160,sand,1.031,0.600,0.1748,4.3051,0.0041,0.0045,0.1202,0.9156,-9.3902,-9.5112,-9.3936,-9.4167,0.0834
6.2280,sand,1.031,0.600,0.1838,4.2970,0.0178,0.0122,0.0687,0.5237,-9.3488,-9.5509,-9.3594,-9.4219,0.0873
6.2400,sand,1.031,0.600,0.1927,4.2735,-0.0249,0.0133,0.0077,0.8888,-9.3915,-9.5888,-9.4203,-9.3981,0.0927
6.2520,sand,1.031,0.600,0.2014,4.2388,-0.0132,0.0209,-0.0171,0.6978,-9.3274,-9.6214,-9.3202,-9.4477,0.0982
6.2640,sand,1.031,0.600,0.2101,4.2793,0.0741,0.0276,-0.0947,0.7079,-9.3184,-9.6894,-9.2657,-9.5160,0.1027
6.2760,sand,1.031,0.600,0.2186,4.3167,0.1005,0.0316,0.0470,0.6179,-9.3299,-9.6955,-9.3052,-9.5065,0.1064
6.2880,sand,1.031,0.600,0.2269,4.2567,0.1829,0.0425,-0.0415,0.9581,-9.2794,-9.7162,-9.2628,-9.5207,0.1101
6.3000,sand,1.031,0.600,0.2351,4.3592,0.0607,0.0455,-0.0098,0.4938,-9.2679,-9.7725,-9.2259,-9.5507,0.1149
6.3120,sand,1.031,0.600,0.2432,4.2628,0.1019,0.0504,0.1432,1.0854,-9.2434,-9.8113,-9.2762,-9.4789,0.1199
6.3240,sand,1.031,0.600,0.2511,4.2744,0.0758,0.0562,0.0199,0.5397,-9.2311,-9.8078,-9.2250,-9.5515,0.1235
6.3360,sand,1.031,0.600,0.2588,4.2642,0.1133,0.0604,-0.0473,0.9247,-9.3027,-9.8315,-9.1822,-9.5832,0.1265
6.3480,sand,1.031,0.600,0.2664,4.3190,0.1570,0.0716,-0.1193,0.7855,-9.1708,-9.8900,-9.2256,-9.5587,0.1305
6.3600,sand,1.031,0.600,0.2738,4.3011,0.1114,0.0776,0.2694,0.5342,-9.1038,-9.8855,-9.2340,-9.6061,0.1350
6.3720,sand,1.031,0.600,0.2811,4.2806,0.1136,0.0833,-0.1331,0.8153,-9.1686,-9.9070,-9.2342,-9.6168,0.1393
6.3840,sand,1.031,0.600,0.2881,4.3757,0.0522,0.0883,-0.2735,0.4784,-9.1002,-9.9159,-9.2454,-9.5833,0.1428
6.3960,sand,1.031,0.600,0.2950,4.2879,0.0842,0.0955,-0.1743,0.8085,-9.1582,-9.8558,-9.2126,-9.6174,0.1459
6.4080,sand,1.031,0.600,0.3017,4.3334,0.1760,0.1005,-0.0209,0.9237,-9.1544,-9.8656,-9.2575,-9.6164,0.1493
6.4200,sand,1.031,0.600,0.3082,4.2618,0.2418,0.1074,0.0658,0.8577,-9.1931,-9.8452,-9.1498,-9.6379,0.1527
6.4320,sand,1.031,0.600,0.3145,4.3106,0.1719,0.1147,0.1891,0.8996,-9.2227,-9.8142,-9.1975,-9.6646,0.1556
6.4440,sand,1.031,0.600,0.3206,4.3323,0.1144,0.1134,0.0064,0.5521,-9.2230,-9.7826,-9.2217,-9.6346,0.1584
6.4560,sand,1.031,0.600,0.3265,4.3161,0.0961,0.1191,-0.1758,0.9368,-9.2795,-9.7177,-9.2191,-9.6373,0.1612
6.4680,sand,1.031,0.600,0.3322,4.2913,0.1259,0.1300,0.0846,0.5554,-9.3072,-9.6555,-9.1661,-9.7492,0.1637
6.4800,sand,1.031,0.600,0.3377,4.3079,0.1297,0.1353,0.0743,0.5611,-9.2661,-9.7103,-9.1905,-9.7366,0.1665
6.4920,sand,1.031,0.600,0.3430,4.3751,0.2388,0.1381,0.1554,1.1550,-9.2957,-9.6872,-9.1788,-9.6988,0.1691
6.5040,sand,1.031,0.600,0.3481,4.4440,0.1744,0.1414,0.0596,0.5689,-9.2616,-9.7006,-9.1681,-9.7675,0.1712
6.5160,sand,1.031,0.600,0.3529,4.2696,0.1306,0.1474,0.1419,1.1359,-9.2023,-9.7712,-9.1612,-9.8042,0.1732
6.5280,sand,1.031,0.600,0.3575,4.2799,0.2093,0.1511,-0.0006,1.1658,-9.2285,-9.7834,-9.1457,-9.7440,0.1760
6.5400,sand,1.031,0.600,0.3619,4.1920,0.3839,0.1533,-0.0817,0.7720,-9.1381,-9.7951,-9.1926,-9.7560,0.1784
6.5520,sand,1.031,0.600,0.3661,4.3719,0.1316,0.1572,0.0043,1.0538,-9.1462,-9.8208,-9.1337,-9.8135,0.1805
6.5640,sand,1.031,0.600,0.3700,4.3972,0.1594,0.1604,0.0151,0.7210,-9.1141,-9.8499,-9.1411,-9.7755,0.1824
6.5760,sand,1.031,0.600,0.3737,4.3971,0.2389,0.1643,-0.0100,0.6905,-9.1205,-9.8417,-9.1780,-9.7471,0.1843
6.5880,sand,1.031,0.600,0.3772,4.2610,0.1392,0.1685,-0.1089,0.9754,-9.2259,-9.7676,-9.1545,-9.8220,0.1860
6.6000,sand,1.031,0.600,0.3804,4.3459,0.1770,0.1710,-0.1517,1.3610,-9.2358,-9.7578,-9.1529,-9.7604,0.1874
6.6120,sand,1.031,0.600,0.3834,4.2709,0.2075,0.1769,-0.0310,0.9762,-9.2622,-9.7190,-9.1493,-9.7665,0.1885
6.6240,sand,1.031,0.600,0.3862,4.3938,0.2118,0.1770,-0.0460,1.3737,-9.2930,-9.7512,-9.0987,-9.8486,0.1896
6.6360,sand,1.031,0.600,0.3887,4.3608,0.1332,0.1778,0.0141,1.0171,-9.2762,-9.7905,-9.1659,-9.7781,0.1910
6.6480,sand,1.031,0.600,0.3909,4.3734,0.2370,0.1824,0.3483,0.9181,-9.2747,-9.7876,-9.1883,-9.7589,0.1927
6.6600,sand,1.031,0.600,0.3929,4.3394,0.0899,0.1830,-0.0703,1.0546,-9.1890,-9.8034,-9.1799,-9.8844,0.1941
6.6720,sand,1.031,0.600,0.3947,4.3745,0.2600,0.1839,-0.1945,1.3909,-9.1541,-9.8287,-9.1916,-9.8005,0.1950
6.6840,sand,1.031,0.600,0.3962,4.2399,0.1643,0.1847,-0.0762,0.8144,-9.1836,-9.8380,-9.1932,-9.7563,0.1956
6.6960,sand,1.031,0.600,0.3974,4.3814,0.2858,0.1866,-0.1509,1.5764,-9.2219,-9.7868,-9.1550,-9.9127,0.1961
6.7080,sand,1.031,0.600,0.3985,4.3698,0.1880,0.1928,-0.1832,1.1311,-9.2856,-9.7868,-9.0765,-9.8196,0.1965
6.7200,sand,1.031,0.600,0.3992,4.3562,0.2975,0.1950,0.2949,0.8796,-9.2787,-9.7676,-9.1069,-9.8268,0.1968
6.7320,sand,1.031,0.600,0.3997,4.4522,0.2410,0.1969,-0.0967,0.8350,-9.2682,-9.8286,-9.0701,-9.9336,0.1969
6.7440,sand,1.031,0.600,0.4000,4.4132,0.3054,0.1967,0.2013,1.0101,-9.2918,-9.8106,-9.1208,-9.8052,0.1973
6.7560,sand,1.031,0.600,0.4000,4.4035,0.3163,0.2002,-0.1200,0.7906,-9.2801,-9.8219,-9.0726,-9.8532,0.1975
6.7680,sand,1.031,0.600,0.3997,4.2807,0.2850,0.2056,0.0149,0.6923,-9.2505,-9.8643,-9.0584,-9.9403,0.1974
6.7800,sand,1.031,0.600,0.3992,4.2731,0.2726,0.2058,0.0732,1.2897,-9.2809,-9.8359,-9.0799,-9.8700,0.1971
6.7920,sand,1.031,0.600,0.3985,4.3536,0.2521,0.2068,0.0979,1.0293,-9.2810,-9.8233,-9.1456,-9.8117,0.1968
6.8040,sand,1.031,0.600,0.3974,4.3076,0.2221,0.2067,-0.1036,0.7633,-9.3432,-9.7323,-9.0921,-9.9387,0.1963
6.8160,sand,1.031,0.600,0.3962,4.3852,0.2372,0.2096,0.0858,0.8423,-9.3135,-9.7400,-9.1152,-9.8981,0.1954
6.8280,sand,1.031,0.600,0.3947,4.3017,0.2549,0.2091,-0.2180,1.4317,-9.3102,-9.7776,-9.1760,-9.8366,0.1943
6.8400,sand,1.031,0.600,0.3929,4.3243,0.2266,0.2055,-0.2406,1.4305,-9.3504,-9.7927,-9.1527,-9.8907,0.1936
6.8520,sand,1.031,0.600,0.3909,4.3265,0.2469,0.2006,-0.1667,1.6197,-9.2865,-9.8212,-9.1347,-9.8856,0.1930
6.8640,sand,1.031,0.600,0.3887,4.3564,0.2845,0.1996,0.1749,1.6775,-9.2586,-9.8340,-9.1592,-9.8143,0.1921
6.8760,sand,1.031,0.600,0.3862,4.3377,0.2841,0.1967,-0.3388,1.4387,-9.2915,-9.7833,-9.1579,-9.8094,0.1912
6.8880,sand,1.031,0.600,0.3834,4.3593,0.2756,0.1917,-0.2236,1.0300,-9.2742,-9.7808,-9.1989,-9.8061,0.1902
6.9000,sand,1.031,0.600,0.3804,4.3948,0.2668,0.1919,0.5396,1.0378,-9.2879,-9.7589,-9.1460,-9.8128,0.1889
6.9120,sand,1.031,0.600,0.3772,4.3696,0.3465,0.1923,-0.2072,1.1428,-9.3453,-9.6878,-9.1293,-9.8497,0.1872
6.9240,sand,1.031,0.600,0.3737,4.3662,0.3315,0.1921,-0.2598,1.2084,-9.3278,-9.7109,-9.2015,-9.7594,0.1853
6.9360,sand,1.031,0.600,0.3700,4.3494,0.2601,0.1957,-0.1353,0.8574,-9.2706,-9.7699,-9.1533,-9.7463,0.1836
6.9480,sand,1.031,0.600,0.3661,4.2661,0.2554,0.1973,0.0333,0.7614,-9.1820,-9.8184,-9.1555,-9.8289,0.1821
6.9600,sand,1.031,0.600,0.3619,4.2954,0.3834,0.1987,-0.2007,1.2352,-9.2513,-9.7633,-9.1560,-9.7938,0.1808
6.9720,sand,1.031,0.600,0.3575,4.4049,0.2149,0.2028,0.1684,0.5729,-9.2279,-9.8151,-9.0897,-9.7403,0.1789
6.9840,sand,1.031,0.600,0.3529,4.3403,0.3215,0.2049,-0.1054,1.0748,-9.2295,-9.8443,-9.0326,-9.9205,0.1764
6.9960,sand,1.031,0.600,0.3481,4.2939,0.3373,0.2044,-0.0136,0.8353,-9.2914,-9.8311,-8.9756,-9.8529,0.1739
7.0080,sand,1.031,0.600,0.3430,4.2856,0.3422,0.2089,-0.4412,1.0357,-9.2565,-9.8490,-8.9594,-9.8368,0.1711
7.0200,sand,1.031,0.600,0.3377,4.2136,0.3458,0.2080,-0.1931,0.6754,-9.2148,-9.9012,-9.0078,-9.8927,0.1690
7.0320,sand,1.031,0.600,0.3322,4.2693,0.2117,0.2098,-0.1552,0.5000,-9.1955,-9.9136,-8.9526,-9.8970,0.1667
7.0440,sand,1.031,0.600,0.3265,4.2582,0.2974,0.2107,0.0929,0.7290,-9.1850,-9.9171,-9.0462,-9.7979,0.1642
7.0560,sand,1.031,0.600,0.3206,4.2930,0.2818,0.2074,-0.1581,0.8566,-9.2586,-9.8888,-8.9538,-9.9017,0.1612
7.0680,sand,1.031,0.600,0.3145,4.3127,0.2107,0.2039,-0.1996,0.7865,-9.2575,-9.8687,-8.9553,-9.8266,0.1582
7.0800,sand,1.031,0.600,0.3082,4.3263,0.2477,0.2021,0.0933,0.9214,-9.2626,-9.8710,-9.0736,-9.7552,0.1546
7.0920,sand,1.031,0.600,0.3017,4.2832,0.2457,0.2005,-0.0728,0.7182,-9.2651,-9.8368,-9.0317,-9.7908,0.1516
7.1040,sand,1.031,0.600,0.2950,4.3093,0.2288,0.1928,0.0169,0.5180,-9.1593,-9.8794,-9.1363,-9.7047,0.1489
7.1160,sand,1.031,0.600,0.2881,4.3379,0.3001,0.1916,0.0012,0.5953,-9.2418,-9.8361,-9.0636,-9.7685,0.1458
7.1280,sand,1.031,0.600,0.2811,4.2956,0.2284,0.1902,-0.0654,0.3740,-9.2944,-9.7834,-9.0646,-9.7657,0.1413
7.1400,sand,1.031,0.600,0.2738,4.2584,0.2474,0.1899,-0.0433,0.5450,-9.2751,-9.7909,-9.1374,-9.7034,0.1380
7.1520,sand,1.031,0.600,0.2664,4.3241,0.2417,0.1886,-0.0471,0.3200,-9.3013,-9.8059,-9.0447,-9.7203,0.1354
7.1640,sand,1.031,0.600,0.2588,4.3582,0.2160,0.1902,0.1868,0.4488,-9.2489,-9.7969,-9.0498,-9.7434,0.1315
7.1760,sand,1.031,0.600,0.2511,4.3084,0.2874,0.1867,-0.2379,0.1892,-9.2687,-9.8264,-9.0296,-9.7323,0.1273
7.1880,sand,1.031,0.600,0.2432,4.3279,0.2338,0.1879,-0.1575,0.5304,-9.3097,-9.7327,-9.0089,-9.7537,0.1236
7.2000,sand,1.031,0.600,0.2351,4.3325,0.2299,0.1833,-0.1648,0.5448,-9.3088,-9.7318,-9.0629,-9.7514,0.1200
7.2120,sand,1.031,0.600,0.2269,4.2014,0.2604,0.1775,-0.2084,0.3073,-9.3330,-9.7674,-9.0306,-9.7268,0.1158
7.2240,sand,1.031,0.600,0.2186,4.2882,0.1863,0.1716,-0.1850,0.4112,-9.3397,-9.7938,-9.0038,-9.7201,0.1116
7.2360,sand,1.031,0.600,0.2101,4.3211,0.2230,0.1706,-0.1645,0.5639,-9.3266,-9.7831,-9.0845,-9.7763,0.1075
7.2480,sand,1.031,0.600,0.2014,4.3289,0.2512,0.1616,-0.1291,0.6271,-9.3324,-9.7337,-9.0831,-9.6707,0.1031
7.2600,sand,1.031,0.600,0.1927,4.3767,0.2484,0.1559,0.0100,-0.1357,-9.3226,-9.7499,-9.1296,-9.6796,0.0986
7.2720,sand,1.031,0.600,0.1838,4.2804,0.2887,0.1554,0.0331,0.0364,-9.3646,-9.7355,-9.1017,-9.7020,0.0947
7.2840,sand,1.031,0.600,0.1748,4.3452,0.2432,0.1559,0.0219,0.3058,-9.3439,-9.7422,-9.0438,-9.6627,0.0909
7.2960,sand,1.031,0.600,0.1658,4.2334,0.1842,0.1518,0.0298,0.1351,-9.3396,-9.7429,-9.0751,-9.6801,0.0865
