t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,sand,0.955,0.400,-0.6657,3.7638,-0.0801,-0.1000,0.5792,-0.7208,-8.6745,-10.8589,-8.6470,-8.3096,-0.3253
5.4120,sand,0.955,0.400,-0.6601,3.8687,-0.0474,-0.1010,0.4062,-0.8302,-8.5466,-10.8527,-8.6228,-8.4093,-0.3226
5.4240,sand,0.955,0.400,-0.6540,3.7879,-0.0926,-0.1032,0.5259,-0.5163,-8.5065,-10.8835,-8.7311,-8.5515,-0.3199
5.4360,sand,0.955,0.400,-0.6476,3.7314,-0.2131,-0.1073,0.3442,-0.3376,-8.5060,-10.7201,-8.7281,-8.6130,-0.3169
5.4480,sand,0.955,0.400,-0.6407,3.7850,-0.1294,-0.1069,0.4805,-0.5256,-8.5713,-10.7166,-8.7712,-8.6306,-0.3139
5.4600,sand,0.955,0.400,-0.6334,3.7059,-0.1930,-0.1089,0.5901,-0.4290,-8.6482,-10.5782,-8.7354,-8.6292,-0.3106
5.4720,sand,0.955,0.400,-0.6257,3.9084,-0.1276,-0.1125,0.3353,-0.7527,-8.6142,-10.7058,-8.6344,-8.6273,-0.3074
5.4840,sand,0.955,0.400,-0.6176,3.8597,-0.1500,-0.1115,0.5648,-0.6268,-8.6858,-10.6989,-8.6608,-8.5511,-0.3047
5.4960,sand,0.955,0.400,-0.6091,3.9047,-0.1052,-0.1122,0.3384,-0.5463,-8.6708,-10.7700,-8.7324,-8.4019,-0.3008
5.5080,sand,0.955,0.400,-0.6003,3.8316,-0.1593,-0.1122,0.4826,-0.7657,-8.6937,-10.8273,-8.7547,-8.4424,-0.2956
5.5200,sand,0.955,0.400,-0.5910,3.7661,-0.1937,-0.1148,0.4482,-0.5371,-8.7267,-10.8072,-8.8263,-8.4652,-0.2912
5.5320,sand,0.955,0.400,-0.5814,3.8527,-0.0751,-0.1135,0.1343,-0.7690,-8.6773,-10.8194,-8.7609,-8.6083,-0.2874
5.5440,sand,0.955,0.400,-0.5714,3.8757,-0.1740,-0.1169,0.4075,-0.3616,-8.6771,-10.7262,-8.8216,-8.6565,-0.2822
5.5560,sand,0.955,0.400,-0.5611,3.9689,-0.0872,-0.1199,0.4870,-0.9632,-8.6062,-10.7650,-8.7583,-8.7586,-0.2769
5.5680,sand,0.955,0.400,-0.5504,3.9016,-0.1842,-0.1177,0.6791,-0.6141,-8.5485,-10.7733,-8.7399,-8.7494,-0.2718
5.5800,sand,0.955,0.400,-0.5394,3.8947,-0.1141,-0.1174,0.3575,-0.4965,-8.4430,-10.7716,-8.8022,-8.7255,-0.2673
5.5920,sand,0.955,0.400,-0.5280,3.8453,-0.1676,-0.1194,0.4870,-0.4365,-8.3855,-10.8495,-8.8268,-8.6102,-0.2619
5.6040,sand,0.955,0.400,-0.5163,3.8759,-0.2133,-0.1191,0.5870,-0.6038,-8.4796,-10.7123,-8.8827,-8.5428,-0.2549
5.6160,sand,0.955,0.400,-0.5042,3.9008,-0.0657,-0.1162,0.6329,-0.6729,-8.5708,-10.6469,-8.8433,-8.6124,-0.2490
5.6280,sand,0.955,0.400,-0.4919,3.8995,-0.1465,-0.1118,0.7692,-0.8577,-8.7455,-10.4336,-8.9399,-8.6377,-0.2451
5.6400,sand,0.955,0.400,-0.4792,3.8919,-0.1632,-0.1140,0.4977,-0.4454,-8.7851,-10.3237,-8.9133,-8.7373,-0.2404
5.6520,sand,0.955,0.400,-0.4662,3.9044,-0.1711,-0.1160,0.5702,-0.8602,-8.8251,-10.2624,-8.7871,-8.8431,-0.2331
5.6640,sand,0.955,0.400,-0.4529,3.9317,-0.1777,-0.1185,0.2873,-0.6469,-8.8262,-10.3270,-8.8990,-8.7400,-0.2259
5.6760,sand,0.955,0.400,-0.4394,3.9410,-0.2177,-0.1185,0.3774,-0.0609,-8.7822,-10.4742,-8.7954,-8.7104,-0.2198
5.6880,sand,0.955,0.400,-0.4256,3.9235,-0.0783,-0.1142,0.5265,-0.8316,-8.8786,-10.4521,-8.8947,-8.5951,-0.2144
5.7000,sand,0.955,0.400,-0.4114,4.0159,-0.2117,-0.1143,0.3940,-0.9131,-8.8236,-10.5604,-8.8866,-8.5752,-0.2079
5.7120,sand,0.955,0.400,-0.3971,4.0299,-0.1431,-0.1165,0.5619,-0.5189,-8.8478,-10.5457,-8.9082,-8.5742,-0.1999
5.7240,sand,0.955,0.400,-0.3825,3.9848,-0.1910,-0.1150,0.2870,-0.6105,-8.8366,-10.5746,-8.9396,-8.6012,-0.1927
5.7360,sand,0.955,0.400,-0.3676,4.0756,-0.0936,-0.1146,0.4500,-0.3174,-8.8193,-10.6283,-8.9482,-8.6765,-0.1865
5.7480,sand,0.955,0.400,-0.3525,3.9213,-0.1925,-0.1174,0.4797,-0.5274,-8.9001,-10.4808,-8.9426,-8.7389,-0.1793
5.7600,sand,0.955,0.400,-0.3372,3.9934,-0.1331,-0.1181,0.1631,-0.6889,-8.6894,-10.4837,-8.9250,-8.7196,-0.1707
5.7720,sand,0.955,0.400,-0.3217,4.0247,-0.0880,-0.1189,0.3964,-0.6432,-8.6189,-10.5061,-8.9143,-8.7252,-0.1627
5.7840,sand,0.955,0.400,-0.3060,3.9123,-0.2200,-0.1221,0.3842,-0.0617,-8.5956,-10.5195,-8.9875,-8.6759,-0.1535
5.7960,sand,0.955,0.400,-0.2901,4.0408,-0.2734,-0.1194,0.2630,-0.1548,-8.6648,-10.5433,-9.0452,-8.6373,-0.1474
5.8080,sand,0.955,0.400,-0.2740,3.9458,-0.1146,-0.1129,0.3681,-0.5373,-8.8826,-10.4086,-8.9823,-8.6954,-0.1413
5.8200,sand,0.955,0.400,-0.2577,4.0212,-0.1505,-0.1128,0.5453,-0.4137,-8.8550,-10.4215,-9.0221,-8.6680,-0.1306
5.8320,sand,0.955,0.400,-0.2413,3.9663,-0.1988,-0.1114,0.5991,-0.1214,-8.9411,-10.3173,-9.0659,-8.6622,-0.1219
5.8440,sand,0.955,0.400,-0.2247,4.0500,-0.1737,-0.1112,0.4473,-0.4344,-9.0166,-10.1228,-9.0709,-8.7438,-0.1150
5.8560,sand,0.955,0.400,-0.2079,4.0385,-0.1312,-0.1083,0.4722,0.2407,-9.0202,-10.0136,-9.0345,-8.8260,-0.1080
5.8680,sand,0.955,0.400,-0.1911,3.9548,-0.1974,-0.1070,0.5940,-0.2380,-9.1541,-9.7931,-9.0095,-8.9055,-0.0997
5.8800,sand,0.955,0.400,-0.1741,4.0852,-0.0832,-0.1099,0.3663,-0.3026,-9.0472,-9.9127,-9.0512,-8.8326,-0.0900
5.8920,sand,0.955,0.400,-0.1570,3.9740,-0.0614,-0.1071,0.5721,-0.4607,-9.0538,-9.9433,-9.0051,-8.8520,-0.0813
5.9040,sand,0.955,0.400,-0.1398,3.9983,-0.1573,-0.1099,1.2331,-0.5186,-9.0097,-10.0669,-9.0286,-8.8005,-0.0734
5.9160,sand,0.955,0.400,-0.1225,4.0585,-0.1832,-0.1070,0.0229,0.0479,-8.9622,-10.1840,-8.9996,-8.8299,-0.0681
5.9280,sand,0.955,0.400,-0.1052,4.0283,-0.1084,-0.1051,0.5799,-0.3641,-9.0196,-10.2232,-9.0943,-8.7536,-0.0570
5.9400,sand,0.955,0.400,-0.0877,4.1077,-0.0995,-0.1037,0.1318,-0.2848,-8.9032,-10.3708,-9.0567,-8.8798,-0.0481
5.9520,sand,0.955,0.400,-0.0703,4.0494,-0.1022,-0.1011,0.5526,-0.1427,-8.8856,-10.3994,-9.1242,-8.8064,-0.0407
5.9640,sand,0.955,0.400,-0.0527,3.9740,-0.1267,-0.0984,0.4188,-0.4892,-8.8371,-10.3957,-9.1164,-8.8785,-0.0313
5.9760,sand,0.955,0.400,-0.0352,4.0498,-0.1392,-0.0971,0.2837,0.2868,-8.6894,-10.4800,-9.0680,-8.8818,-0.0210
5.9880,sand,0.955,0.400,-0.0176,4.0505,-0.0334,-0.0953,0.3776,-0.0850,-8.7631,-10.4570,-9.0942,-8.8482,-0.0120
6.0000,sand,0.955,0.400,0.0000,4.0225,-0.0713,-0.0906,0.0322,-0.2792,-8.7491,-10.4508,-9.0713,-8.9210,-0.0030
6.0120,sand,0.955,0.400,0.0176,4.0215,-0.1136,-0.0856,0.3756,-0.0328,-8.8780,-10.4067,-9.0518,-8.9176,0.0054
6.0240,sand,0.955,0.400,0.0352,4.0756,-0.0681,-0.0812,0.2742,-0.0938,-8.9001,-10.2923,-9.0900,-8.9395,0.0138
6.0360,sand,0.955,0.400,0.0527,4.0586,-0.1016,-0.0767,0.4868,-0.2263,-8.9458,-10.2398,-9.0461,-8.9675,0.0227
6.0480,sand,0.955,0.400,0.0703,4.0845,0.0167,-0.0696,0.3162,0.6316,-9.0975,-10.0907,-9.0595,-8.9771,0.0319
6.0600,sand,0.955,0.400,0.0877,4.1695,0.0157,-0.0656,0.3192,0.1637,-9.0881,-10.0627,-9.0967,-8.9842,0.0396
6.0720,sand,0.955,0.400,0.1052,4.1399,-0.0995,-0.0628,0.4566,0.4212,-9.1982,-9.9431,-9.1316,-8.9777,0.0480
6.0840,sand,0.955,0.400,0.1225,4.0997,-0.1427,-0.0609,0.3192,-0.4753,-9.2215,-9.9455,-9.1244,-8.9972,0.0572
6.0960,sand,0.955,0.400,0.1398,4.0187,-0.1457,-0.0568,0.4969,0.0791,-9.2048,-10.0073,-9.1323,-8.9629,0.0657
6.1080,sand,0.955,0.400,0.1570,4.1345,-0.0848,-0.0541,0.4143,0.6850,-9.2768,-9.9230,-9.1597,-8.9100,0.0730
6.1200,sand,0.955,0.400,0.1741,4.0435,-0.0491,-0.0525,0.2008,0.0390,-9.2397,-9.9512,-9.1271,-8.9702,0.0812
6.1320,sand,0.955,0.400,0.1911,4.0386,-0.0524,-0.0530,0.3666,0.1962,-9.2174,-9.9835,-9.1411,-8.9189,0.0917
6.1440,sand,0.955,0.400,0.2079,4.1234,-0.0059,-0.0456,0.2111,-0.1005,-9.1440,-10.0011,-9.1096,-9.0062,0.0985
6.1560,sand,0.955,0.400,0.2247,4.1602,-0.0071,-0.0425,0.2841,0.7056,-9.0282,-10.0621,-9.1246,-9.0211,0.1061
6.1680,sand,0.955,0.400,0.2413,4.1031,-0.0334,-0.0374,0.3222,0.4120,-9.0303,-10.0663,-9.1675,-9.0257,0.1161
6.1800,sand,0.955,0.400,0.2577,4.2050,0.0174,-0.0348,0.1742,0.1464,-9.0109,-10.0630,-9.1195,-9.1226,0.1239
6.1920,sand,0.955,0.400,0.2740,4.0605,-0.0756,-0.0306,0.3044,0.2669,-9.0159,-10.0160,-9.1172,-9.0991,0.1313
6.2040,sand,0.955,0.400,0.2901,4.1782,0.0666,-0.0291,-0.2182,0.3333,-9.0397,-9.9843,-9.1046,-9.0993,0.1388
6.2160,sand,0.955,0.400,0.3060,4.1014,-0.0766,-0.0219,0.1489,0.5464,-9.0382,-9.9247,-9.0866,-9.1223,0.1467
6.2280,sand,0.955,0.400,0.3217,4.1979,-0.0414,-0.0188,0.0978,0.3831,-9.0627,-9.9177,-9.1086,-9.1054,0.1562
6.2400,sand,0.955,0.400,0.3372,4.1496,-0.0335,-0.0122,0.1309,0.0409,-9.0689,-9.9128,-9.1023,-9.1552,0.1642
6.2520,sand,0.955,0.400,0.3525,4.1400,0.0369,-0.0087,0.1964,0.5711,-9.1081,-9.8912,-9.1461,-9.0595,0.1716
6.2640,sand,0.955,0.400,0.3676,4.0580,-0.0035,-0.0065,0.5219,0.2770,-9.1489,-9.8952,-9.1193,-9.0782,0.1791
6.2760,sand,0.955,0.400,0.3825,4.1277,0.0880,-0.0098,-0.1659,1.0870,-9.1569,-9.8845,-9.1014,-9.1331,0.1874
6.2880,sand,0.955,0.400,0.3971,4.0820,-0.0087,-0.0007,0.4321,0.3879,-9.1920,-9.8180,-9.1773,-9.0540,0.1924
6.3000,sand,0.955,0.400,0.4114,4.1568,-0.0438,0.0053,0.4275,0.6551,-9.2066,-9.8115,-9.1229,-9.1529,0.1975
6.3120,sand,0.955,0.400,0.4256,4.2377,0.0919,0.0067,0.1580,0.1491,-9.1390,-9.8657,-9.1181,-9.1700,0.2054
6.3240,sand,0.955,0.400,0.4394,4.1511,0.0453,0.0071,-0.0386,-0.0143,-9.0567,-9.9181,-9.1175,-9.1843,0.2157
6.3360,sand,0.955,0.400,0.4529,4.1581,0.1050,0.0132,0.1666,0.4347,-9.0134,-9.9407,-9.1111,-9.2529,0.2215
6.3480,sand,0.955,0.400,0.4662,4.2008,0.0389,0.0225,0.2684,0.4083,-9.0419,-9.9219,-9.1179,-9.2340,0.2259
6.3600,sand,0.955,0.400,0.4792,4.2319,0.0789,0.0252,0.1383,0.4435,-9.0414,-9.8836,-9.0370,-9.2773,0.2319
6.3720,sand,0.955,0.400,0.4919,4.1641,-0.0505,0.0308,0.2201,0.4809,-9.0320,-9.9392,-9.0624,-9.3035,0.2393
6.3840,sand,0.955,0.400,0.5042,4.1474,-0.0318,0.0323,0.2119,0.6946,-9.0471,-9.8828,-9.0660,-9.3325,0.2456
6.3960,sand,0.955,0.400,0.5163,4.0889,0.0872,0.0381,-0.0938,0.2692,-9.0427,-9.8981,-9.0677,-9.2901,0.2505
6.4080,sand,0.955,0.400,0.5280,4.2301,0.0058,0.0445,0.1159,0.1836,-9.0969,-9.8950,-9.0706,-9.2872,0.2557
6.4200,sand,0.955,0.400,0.5394,4.1525,0.0682,0.0459,0.2031,1.0740,-9.1203,-9.8518,-9.1210,-9.2066,0.2641
6.4320,sand,0.955,0.400,0.5504,4.1722,-0.0251,0.0448,0.1703,0.2325,-9.0817,-9.9125,-9.1560,-9.1813,0.2683
6.4440,sand,0.955,0.400,0.5611,4.1224,0.0761,0.0450,0.7986,0.7580,-9.1305,-9.8471,-9.2183,-9.2264,0.2726
6.4560,sand,0.955,0.400,0.5714,4.2068,0.0686,0.0501,-0.0533,0.5569,-9.1616,-9.8239,-9.1574,-9.2580,0.2770
6.4680,sand,0.955,0.400,0.5814,4.3239,0.0865,0.0586,0.1246,0.2249,-9.1420,-9.8252,-9.1359,-9.3054,0.2823
6.4800,sand,0.955,0.400,0.5910,4.2082,0.0885,0.0601,0.1840,0.5348,-9.1631,-9.7886,-9.2006,-9.2865,0.2873
6.4920,sand,0.955,0.400,0.6003,4.1563,0.0180,0.0637,0.1222,0.5545,-9.1433,-9.7798,-9.1583,-9.3047,0.2915
6.5040,sand,0.955,0.400,0.6091,4.1731,0.0494,0.0665,0.1853,0.2045,-9.1356,-9.7425,-9.1564,-9.3521,0.2953
6.5160,sand,0.955,0.400,0.6176,4.2574,0.0594,0.0717,0.0310,0.4348,-9.1383,-9.6985,-9.1697,-9.3461,0.2997
6.5280,sand,0.955,0.400,0.6257,4.1210,-0.0167,0.0776,0.0863,0.5359,-9.0681,-9.7295,-9.1943,-9.3728,0.3043
6.5400,sand,0.955,0.400,0.6334,4.1680,0.0987,0.0791,0.1722,0.4216,-9.1037,-9.7076,-9.2854,-9.3448,0.3084
6.5520,sand,0.955,0.400,0.6407,4.2091,0.0850,0.0840,0.0603,0.7252,-9.1324,-9.6821,-9.1626,-9.4264,0.3114
6.5640,sand,0.955,0.400,0.6476,4.1250,0.1633,0.0862,0.2610,0.8684,-9.1008,-9.6757,-9.1557,-9.4471,0.3138
6.5760,sand,0.955,0.400,0.6540,4.1643,0.0852,0.0900,0.4130,0.4590,-9.1065,-9.6970,-9.1958,-9.3873,0.3172
6.5880,sand,0.955,0.400,0.6601,4.2373,0.0446,0.0942,0.2715,0.5083,-9.0692,-9.7112,-9.1043,-9.4672,0.3204
6.6000,sand,0.955,0.400,0.6657,4.2734,0.1032,0.0938,0.1570,0.9985,-9.1149,-9.7048,-9.1837,-9.4649,0.3234
6.6120,sand,0.955,0.400,0.6710,4.2303,0.0008,0.0964,0.0698,0.5512,-9.1293,-9.6808,-9.1567,-9.4973,0.3256
6.6240,sand,0.955,0.400,0.6758,4.2698,0.0907,0.0991,0.3324,0.4146,-9.1148,-9.6907,-9.1205,-9.5911,0.3279
6.6360,sand,0.955,0.400,0.6801,4.2746,0.1732,0.1043,0.2124,0.6932,-9.1020,-9.6833,-9.1749,-9.5866,0.3302
6.6480,sand,0.955,0.400,0.6841,4.1931,0.0982,0.1105,0.3387,0.6455,-9.1331,-9.6638,-9.1803,-9.5166,0.3319
6.6600,sand,0.955,0.400,0.6876,4.2516,0.1933,0.1099,-0.1947,0.6612,-9.1325,-9.6225,-9.1840,-9.5821,0.3334
6.6720,sand,0.955,0.400,0.6907,4.1619,0.0056,0.1157,0.2644,0.7365,-9.1442,-9.6329,-9.2174,-9.4933,0.3351
6.6840,sand,0.955,0.400,0.6933,4.1719,0.0747,0.1164,0.1051,0.6685,-9.1482,-9.5848,-9.2461,-9.4857,0.3371
6.6960,sand,0.955,0.400,0.6955,4.2130,0.0612,0.1168,-0.0005,0.8403,-9.1253,-9.5436,-9.4216,-9.4426,0.3383
6.7080,sand,0.955,0.400,0.6973,4.1672,0.1071,0.1240,0.0719,0.5172,-9.1352,-9.5424,-9.4212,-9.4511,0.3389
6.7200,sand,0.955,0.400,0.6986,4.2308,0.0900,0.1216,-0.0015,0.2958,-9.1808,-9.5324,-9.3919,-9.4933,0.3393
6.7320,sand,0.955,0.400,0.6995,4.3358,0.0476,0.1234,0.1470,0.8231,-9.0936,-9.5388,-9.5721,-9.4325,0.3399
6.7440,sand,0.955,0.400,0.6999,4.1958,0.1552,0.1215,-0.1250,0.4263,-9.0914,-9.5145,-9.5600,-9.5292,0.3405
6.7560,sand,0.955,0.400,0.6999,4.1535,0.2257,0.1241,0.0289,1.0439,-9.0984,-9.4878,-9.6852,-9.5588,0.3407
6.7680,sand,0.955,0.400,0.6995,4.1986,0.1824,0.1309,0.0710,-0.0185,-9.0222,-9.4173,-9.6822,-9.6336,0.3405
6.7800,sand,0.955,0.400,0.6986,4.1966,0.2091,0.1363,0.1542,0.7236,-9.0496,-9.3735,-9.6600,-9.6461,0.3400
6.7920,sand,0.955,0.400,0.6973,4.2375,0.0823,0.1393,0.2508,0.2921,-9.0345,-9.4300,-9.6133,-9.7176,0.3395
6.8040,sand,0.955,0.400,0.6955,4.2080,0.0534,0.1390,0.1069,1.1723,-9.0462,-9.3798,-9.6367,-9.7351,0.3392
6.8160,sand,0.955,0.400,0.6933,4.2626,0.1522,0.1418,0.2941,-0.0676,-8.9855,-9.4028,-9.5146,-9.7281,0.3381
6.8280,sand,0.955,0.400,0.6907,4.2890,0.1434,0.1464,0.1821,0.5459,-9.0252,-9.4271,-9.4500,-9.7923,0.3369
6.8400,sand,0.955,0.400,0.6876,4.1733,0.0680,0.1500,0.0860,0.2413,-9.0262,-9.4207,-9.2599,-9.8026,0.3356
6.8520,sand,0.955,0.400,0.6841,4.2505,0.0661,0.1523,0.0919,0.8031,-9.0627,-9.4156,-9.2516,-9.7558,0.3342
6.8640,sand,0.955,0.400,0.6801,4.2458,0.1414,0.1527,0.1401,0.7704,-9.0687,-9.4909,-9.3114,-9.7370,0.3326
6.8760,sand,0.955,0.400,0.6758,4.1979,0.0798,0.1487,0.1416,1.0160,-9.1217,-9.5028,-9.3786,-9.6834,0.3307
6.8880,sand,0.955,0.400,0.6710,4.2929,0.0921,0.1511,0.1152,1.0445,-9.1363,-9.4243,-9.5158,-9.6370,0.3287
6.9000,sand,0.955,0.400,0.6657,4.2598,0.0992,0.1505,0.0502,0.4951,-9.0651,-9.4684,-9.5033,-9.7002,0.3259
6.9120,sand,0.955,0.400,0.6601,4.1875,0.1562,0.1532,0.1450,0.9730,-9.1087,-9.4010,-9.5968,-9.7025,0.3234
6.9240,sand,0.955,0.400,0.6540,4.2861,0.1404,0.1558,0.1725,0.9108,-9.0952,-9.3571,-9.5978,-9.7193,0.3206
6.9360,sand,0.955,0.400,0.6476,4.3072,0.0789,0.1568,0.2196,-0.0200,-9.0672,-9.3836,-9.4064,-9.8115,0.3177
6.9480,sand,0.955,0.400,0.6407,4.2225,0.1312,0.1589,-0.0237,0.6850,-9.0540,-9.4391,-9.4202,-9.7485,0.3147
6.9600,sand,0.955,0.400,0.6334,4.2480,0.1095,0.1595,0.0193,0.6618,-9.1557,-9.3767,-9.4058,-9.7359,0.3121
6.9720,sand,0.955,0.400,0.6257,4.3062,0.1162,0.1618,0.0882,0.8679,-9.1497,-9.3841,-9.2269,-9.7726,0.3089
6.9840,sand,0.955,0.400,0.6176,4.1909,0.1137,0.1594,0.1083,0.8245,-9.1487,-9.4041,-9.3641,-9.6385,0.3043
6.9960,sand,0.955,0.400,0.6091,4.3459,0.1082,0.1577,0.1711,0.5091,-9.1721,-9.4432,-9.2082,-9.7457,0.3001
7.0080,sand,0.955,0.400,0.6003,4.3323,0.1363,0.1582,0.1345,0.9075,-9.1951,-9.4278,-9.2195,-9.7725,0.2963
7.0200,sand,0.955,0.400,0.5910,4.3082,0.1381,0.1599,0.0459,0.9791,-9.2429,-9.4307,-9.3118,-9.7618,0.2916
7.0320,sand,0.955,0.400,0.5814,4.3244,0.2201,0.1600,0.2171,0.4691,-9.1939,-9.4231,-9.3423,-9.8020,0.2874
7.0440,sand,0.955,0.400,0.5714,4.2912,0.1769,0.1613,0.1859,0.9230,-9.1986,-9.3603,-9.3642,-9.7766,0.2835
7.0560,sand,0.955,0.400,0.5611,4.2162,0.1303,0.1639,0.1091,0.6360,-9.2300,-9.3731,-9.2248,-9.8385,0.2785
7.0680,sand,0.955,0.400,0.5504,4.2617,0.1311,0.1627,-0.1226,0.6691,-9.2165,-9.4010,-9.1796,-9.7923,0.2734
7.0800,sand,0.955,0.400,0.5394,4.2503,0.1256,0.1614,0.1077,0.9110,-9.2662,-9.4375,-9.2438,-9.6650,0.2683
7.0920,sand,0.955,0.400,0.5280,4.2225,0.1199,0.1593,-0.0020,1.0778,-9.2844,-9.4304,-9.2427,-9.6578,0.2630
7.1040,sand,0.955,0.400,0.5163,4.2400,0.1708,0.1595,0.0236,0.6808,-9.3472,-9.4165,-9.2165,-9.6842,0.2576
7.1160,sand,0.955,0.400,0.5042,4.3437,0.1842,0.1568,0.0290,0.6506,-9.3625,-9.4124,-9.1918,-9.7298,0.2525
7.1280,sand,0.955,0.400,0.4919,4.2397,0.1164,0.1594,0.1464,0.8071,-9.2784,-9.4472,-9.2051,-9.7709,0.2476
7.1400,sand,0.955,0.400,0.4792,4.2323,0.0674,0.1591,0.1731,1.0776,-9.2769,-9.4125,-9.3605,-9.7787,0.2406
7.1520,sand,0.955,0.400,0.4662,4.4191,0.2519,0.1592,0.0277,0.4616,-9.2729,-9.4221,-9.4295,-9.7360,0.2343
7.1640,sand,0.955,0.400,0.4529,4.2609,0.2092,0.1598,0.0742,1.2821,-9.2936,-9.3893,-9.4062,-9.7559,0.2282
7.1760,sand,0.955,0.400,0.4394,4.3250,0.0643,0.1589,0.2417,0.4046,-9.3271,-9.3612,-9.3037,-9.7146,0.2210
7.1880,sand,0.955,0.400,0.4256,4.2924,0.0914,0.1569,-0.2890,0.4836,-9.3396,-9.3696,-9.1225,-9.7118,0.2139
7.2000,sand,0.955,0.400,0.4114,4.3188,0.1614,0.1563,0.0021,0.9465,-9.3520,-9.4387,-9.1822,-9.7127,0.2072
7.2120,sand,0.955,0.400,0.3971,4.3088,0.1742,0.1572,0.0739,0.2590,-9.3416,-9.4658,-9.0694,-9.8071,0.2008
7.2240,sand,0.955,0.400,0.3825,4.2841,0.1542,0.1581,0.1494,1.1700,-9.3346,-9.5048,-9.1946,-9.7644,0.1934
7.2360,sand,0.955,0.400,0.3676,4.2110,0.1637,0.1576,0.3475,0.4815,-9.2889,-9.4590,-9.2550,-9.8200,0.1863
7.2480,sand,0.955,0.400,0.3525,4.3226,0.2358,0.1576,-0.1065,0.5038,-9.2233,-9.4725,-9.3070,-9.8475,0.1797
7.2600,sand,0.955,0.400,0.3372,4.2688,0.1567,0.1560,0.0167,0.7324,-9.2256,-9.5064,-9.3980,-9.7428,0.1721
7.2720,sand,0.955,0.400,0.3217,4.3530,0.1828,0.1561,-0.0374,0.6696,-9.2563,-9.5173,-9.2633,-9.7311,0.1650
7.2840,sand,0.955,0.400,0.3060,4.3628,0.1236,0.1572,0.0188,0.8895,-9.2555,-9.5198,-9.1810,-9.7144,0.1571
7.2960,sand,0.955,0.400,0.2901,4.2502,0.1296,0.1547,0.0592,0.4369,-9.2428,-9.5465,-9.1407,-9.7597,0.1493
7.3080,sand,0.955,0.400,0.2740,4.3023,0.1391,0.1551,-0.0415,0.5972,-9.2890,-9.5727,-9.0855,-9.7722,0.1413
7.3200,sand,0.955,0.400,0.2577,4.2846,0.1834,0.1529,-0.6786,0.7497,-9.3441,-9.6026,-9.1794,-9.8392,0.1330
7.3320,sand,0.955,0.400,0.2413,4.3578,0.1716,0.1520,0.2599,0.2808,-9.3353,-9.5343,-9.1839,-9.8459,0.1275
7.3440,sand,0.955,0.400,0.2247,4.3500,0.2313,0.1536,0.0875,0.8989,-9.2700,-9.4998,-9.2808,-9.8028,0.1170
7.3560,sand,0.955,0.400,0.2079,4.2706,0.2230,0.1510,0.2192,0.2392,-9.2815,-9.5162,-9.2940,-9.7214,0.1084
7.3680,sand,0.955,0.400,0.1911,4.3256,0.1517,0.1465,0.1501,0.6444,-9.3321,-9.5116,-9.1282,-9.7426,0.1000
7.3800,sand,0.955,0.400,0.1741,4.3346,0.1771,0.1407,0.0990,0.6832,-9.3996,-9.4942,-9.1712,-9.6962,0.0916
7.3920,sand,0.955,0.400,0.1570,4.2604,0.1091,0.1430,-0.0799,0.3001,-9.4444,-9.4551,-9.1510,-9.7831,0.0845
7.4040,sand,0.955,0.400,0.1398,4.3637,0.0909,0.1403,0.0731,0.3882,-9.3782,-9.5084,-9.1744,-9.7572,0.0768
7.4160,sand,0.955,0.400,0.1225,4.2304,0.1735,0.1391,0.1907,0.0274,-9.3597,-9.5145,-9.2663,-9.7731,0.0673
7.4280,sand,0.955,0.400,0.1052,4.2584,0.1190,0.1342,-0.4680,0.2944,-9.3713,-9.5055,-9.1779,-9.7672,0.0578
7.4400,sand,0.955,0.400,0.0877,4.4761,0.1902,0.1305,-0.0104,0.2650,-9.4227,-9.4940,-9.1938,-9.7461,0.0494
7.4520,sand,0.955,0.400,0.0703,4.3596,0.1388,0.1254,-0.1473,0.6668,-9.5072,-9.5017,-9.3100,-9.6240,0.0401
7.4640,sand,0.955,0.400,0.0527,4.4429,0.0786,0.1212,0.1554,0.3308,-9.5153,-9.5053,-9.1639,-9.7189,0.0324
7.4760,sand,0.955,0.400,0.0352,4.3315,0.0810,0.1176,0.0945,-0.3460,-9.5095,-9.5238,-9.1751,-9.7385,0.0247
7.4880,sand,0.955,0.400,0.0176,4.2468,0.1660,0.1126,0.0413,0.0336,-9.4422,-9.5113,-9.1738,-9.7934,0.0145
7.5000,sand,0.955,0.400,-0.0000,4.3062,0.1093,0.1087,0.0989,0.1836,-9.4653,-9.5061,-9.2837,-9.6866,0.0069
7.5120,sand,0.955,0.400,-0.0176,4.3262,0.1293,0.1047,0.1131,0.2882,-9.4723,-9.5161,-9.2403,-9.6763,-0.0007
7.5240,sand,0.955,0.400,-0.0352,4.3156,0.0924,0.1067,-0.0232,-0.0234,-9.4592,-9.5236,-9.3079,-9.5956,-0.0112
7.5360,sand,0.955,0.400,-0.0527,4.2886,-0.0146,0.0963,-0.1660,0.4173,-9.4515,-9.5308,-9.2261,-9.6778,-0.0199
7.5480,sand,0.955,0.400,-0.0703,4.2550,0.0253,0.0907,0.0675,-0.1163,-9.3702,-9.5818,-9.2162,-9.7121,-0.0272
