t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5680,dirt,0.826,0.400,-0.3145,4.3081,-0.2247,-0.1011,0.3790,-0.6534,-9.4671,-9.8633,-9.5678,-9.3621,-0.1573
5.5800,dirt,0.826,0.400,-0.3082,4.3119,-0.0470,-0.0994,0.3196,-0.5521,-9.3895,-9.9519,-9.4809,-9.4329,-0.1551
5.5920,dirt,0.826,0.400,-0.3017,4.3237,-0.1018,-0.0983,0.1285,-0.7185,-9.3394,-10.0693,-9.4863,-9.4154,-0.1516
5.6040,dirt,0.826,0.400,-0.2950,4.3275,-0.1242,-0.0971,0.2698,-0.7997,-9.3367,-10.1172,-9.5174,-9.4419,-0.1474
5.6160,dirt,0.826,0.400,-0.2881,4.3569,-0.1279,-0.0983,0.3949,-0.2493,-9.2949,-10.1014,-9.4811,-9.4445,-0.1435
5.6280,dirt,0.826,0.400,-0.2811,4.3428,-0.0998,-0.0977,-0.0407,-0.0665,-9.2927,-10.1582,-9.6282,-9.2506,-0.1403
5.6400,dirt,0.826,0.400,-0.2738,4.3399,-0.0813,-0.0967,0.1784,-0.7580,-9.3899,-10.1308,-9.6138,-9.2620,-0.1376
5.6520,dirt,0.826,0.400,-0.2664,4.3535,-0.1136,-0.1008,0.3158,-0.2439,-9.3574,-10.0964,-9.6632,-9.2429,-0.1337
5.6640,dirt,0.826,0.400,-0.2588,4.2831,-0.1519,-0.1017,0.2327,-0.4563,-9.2844,-10.0975,-9.7261,-9.2458,-0.1291
5.6760,dirt,0.826,0.400,-0.2511,4.2847,-0.0654,-0.1049,0.0953,-0.1395,-9.2370,-10.0802,-9.7054,-9.3203,-0.1248
5.6880,dirt,0.826,0.400,-0.2432,4.2304,-0.1016,-0.1040,0.3491,-0.2941,-9.2051,-10.0166,-9.6994,-9.3249,-0.1218
5.7000,dirt,0.826,0.400,-0.2351,4.3547,-0.0296,-0.1022,0.2598,-0.5888,-9.2527,-10.0253,-9.6475,-9.4512,-0.1176
5.7120,dirt,0.826,0.400,-0.2269,4.3288,-0.1560,-0.1002,0.2494,-0.4770,-9.2700,-9.9720,-9.6125,-9.5634,-0.1128
5.7240,dirt,0.826,0.400,-0.2186,4.3847,0.1040,-0.0949,0.2055,-0.0553,-9.3690,-9.8900,-9.5441,-9.6218,-0.1085
5.7360,dirt,0.826,0.400,-0.2101,4.2954,-0.1727,-0.0939,0.2253,-0.0999,-9.5019,-9.8535,-9.6307,-9.5655,-0.1053
5.7480,dirt,0.826,0.400,-0.2014,4.4403,-0.1884,-0.0891,0.2971,-0.3729,-9.5587,-9.8026,-9.6432,-9.4459,-0.1023
5.7600,dirt,0.826,0.400,-0.1927,4.2822,-0.1405,-0.0921,0.2686,-0.1239,-9.5449,-9.8518,-9.6082,-9.3571,-0.0973
5.7720,dirt,0.826,0.400,-0.1838,4.3754,-0.0504,-0.0907,0.2064,-0.4832,-9.6008,-9.9252,-9.7124,-9.3064,-0.0921
5.7840,dirt,0.826,0.400,-0.1748,4.2804,-0.0956,-0.0918,0.0121,-0.5083,-9.5891,-9.8964,-9.7213,-9.3055,-0.0880
5.7960,dirt,0.826,0.400,-0.1658,4.4199,-0.0717,-0.0887,0.1338,0.0690,-9.5829,-9.8871,-9.6837,-9.3770,-0.0845
5.8080,dirt,0.826,0.400,-0.1565,4.3313,-0.1382,-0.0905,0.3572,-0.6213,-9.5872,-9.9407,-9.7084,-9.3594,-0.0797
5.8200,dirt,0.826,0.400,-0.1472,4.4186,-0.1409,-0.0901,0.3077,0.0466,-9.5872,-9.8405,-9.6870,-9.3497,-0.0748
5.8320,dirt,0.826,0.400,-0.1379,4.4566,-0.0820,-0.0888,-0.0036,-0.3358,-9.5793,-9.7763,-9.6350,-9.3810,-0.0701
5.8440,dirt,0.826,0.400,-0.1284,4.3179,-0.0933,-0.0876,0.1513,-0.0288,-9.6325,-9.7222,-9.6855,-9.4322,-0.0662
5.8560,dirt,0.826,0.400,-0.1188,4.4186,-0.0500,-0.0867,0.0339,-0.3191,-9.6107,-9.6722,-9.6207,-9.4497,-0.0620
5.8680,dirt,0.826,0.400,-0.1092,4.3943,-0.0372,-0.0858,0.1804,-0.2624,-9.5109,-9.7560,-9.6002,-9.5112,-0.0567
5.8800,dirt,0.826,0.400,-0.0995,4.4382,-0.1214,-0.0788,0.2565,-0.3967,-9.5508,-9.7439,-9.6457,-9.5221,-0.0519
5.8920,dirt,0.826,0.400,-0.0897,4.3607,-0.0930,-0.0848,0.1508,-0.1922,-9.4924,-9.8349,-9.6664,-9.4227,-0.0473
5.9040,dirt,0.826,0.400,-0.0799,4.3708,-0.0355,-0.0830,0.3375,-0.6155,-9.4199,-9.9392,-9.5700,-9.3965,-0.0426
5.9160,dirt,0.826,0.400,-0.0700,4.4185,-0.1143,-0.0803,-0.0010,-0.1360,-9.4783,-9.9984,-9.6548,-9.3961,-0.0377
5.9280,dirt,0.826,0.400,-0.0601,4.4718,-0.0465,-0.0766,0.0005,0.1317,-9.4219,-10.1021,-9.6176,-9.4168,-0.0326
5.9400,dirt,0.826,0.400,-0.0501,4.3106,-0.0182,-0.0767,-0.0239,-0.2759,-9.3539,-10.2246,-9.5670,-9.4694,-0.0273
5.9520,dirt,0.826,0.400,-0.0401,4.4248,-0.0866,-0.0732,0.1487,0.2071,-9.4467,-10.2319,-9.6631,-9.4051,-0.0222
5.9640,dirt,0.826,0.400,-0.0301,4.3929,-0.1057,-0.0725,-0.0156,-0.6895,-9.4069,-10.2767,-9.6424,-9.4365,-0.0173
5.9760,dirt,0.826,0.400,-0.0201,4.3562,-0.0818,-0.0665,0.1992,0.0937,-9.3691,-10.3166,-9.6150,-9.4713,-0.0121
5.9880,dirt,0.826,0.400,-0.0101,4.3804,-0.0864,-0.0629,0.4163,0.5601,-9.4187,-10.2788,-9.6690,-9.4619,-0.0071
6.0000,dirt,0.826,0.400,0.0000,4.3841,-0.0850,-0.0624,0.0678,-0.1229,-9.3206,-10.2905,-9.6197,-9.4717,-0.0020
6.0120,dirt,0.826,0.400,0.0101,4.3478,-0.0280,-0.0604,0.1301,-0.2211,-9.2684,-10.2850,-9.6209,-9.5162,0.0035
6.0240,dirt,0.826,0.400,0.0201,4.4025,-0.0774,-0.0609,0.2213,-0.0920,-9.3263,-10.2301,-9.6485,-9.5000,0.0092
6.0360,dirt,0.826,0.400,0.0301,4.4654,-0.1122,-0.0598,0.1054,-0.3068,-9.2911,-10.1388,-9.6072,-9.4886,0.0135
6.0480,dirt,0.826,0.400,0.0401,4.3561,-0.0576,-0.0502,0.1503,0.0649,-9.3834,-10.1213,-9.6084,-9.5701,0.0168
6.0600,dirt,0.826,0.400,0.0501,4.4529,-0.1396,-0.0442,0.0778,0.4530,-9.4783,-10.0247,-9.6458,-9.5700,0.0232
6.0720,dirt,0.826,0.400,0.0601,4.3874,-0.1727,-0.0419,0.1128,-0.0799,-9.4960,-9.9852,-9.6123,-9.5600,0.0292
6.0840,dirt,0.826,0.400,0.0700,4.4873,-0.0124,-0.0396,0.0030,0.5040,-9.5630,-9.9749,-9.6092,-9.5445,0.0329
6.0960,dirt,0.826,0.400,0.0799,4.3966,-0.0509,-0.0333,0.1409,-0.1975,-9.6187,-9.9207,-9.6557,-9.5074,0.0368
6.1080,dirt,0.826,0.400,0.0897,4.3666,-0.0933,-0.0322,0.1999,-0.0576,-9.6181,-9.8497,-9.6226,-9.5152,0.0421
6.1200,dirt,0.826,0.400,0.0995,4.4387,-0.0427,-0.0298,0.2997,0.5904,-9.6658,-9.7915,-9.6261,-9.5463,0.0478
6.1320,dirt,0.826,0.400,0.1092,4.4641,-0.0825,-0.0268,0.1395,0.1905,-9.6785,-9.7490,-9.6467,-9.5812,0.0527
6.1440,dirt,0.826,0.400,0.1188,4.3465,-0.0134,-0.0248,0.0029,-0.0926,-9.6553,-9.6836,-9.5817,-9.6220,0.0572
6.1560,dirt,0.826,0.400,0.1284,4.4747,-0.0316,-0.0202,0.0807,0.2423,-9.6948,-9.6871,-9.6012,-9.6215,0.0612
6.1680,dirt,0.826,0.400,0.1379,4.2956,-0.0037,-0.0174,0.3545,0.3667,-9.6499,-9.7115,-9.6559,-9.6304,0.0656
6.1800,dirt,0.826,0.400,0.1472,4.4338,-0.0041,-0.0160,0.2072,-0.1095,-9.5662,-9.7580,-9.6407,-9.6419,0.0708
6.1920,dirt,0.826,0.400,0.1565,4.4237,-0.0237,-0.0135,0.2495,0.2943,-9.5628,-9.8088,-9.6796,-9.5758,0.0757
6.2040,dirt,0.826,0.400,0.1658,4.4181,0.0729,-0.0135,0.1505,0.0729,-9.5392,-9.8534,-9.6273,-9.6012,0.0801
6.2160,dirt,0.826,0.400,0.1748,4.4851,0.0370,-0.0114,0.1177,0.6584,-9.4777,-9.8967,-9.6415,-9.5783,0.0843
6.2280,dirt,0.826,0.400,0.1838,4.4007,-0.0100,-0.0097,0.2376,0.4548,-9.4848,-9.9416,-9.6384,-9.5903,0.0892
6.2400,dirt,0.826,0.400,0.1927,4.4084,0.0385,-0.0090,0.0044,0.4799,-9.3970,-10.0060,-9.6323,-9.5573,0.0939
6.2520,dirt,0.826,0.400,0.2014,4.4252,0.0181,-0.0052,0.0483,0.0163,-9.3020,-10.0474,-9.6128,-9.6373,0.0983
6.2640,dirt,0.826,0.400,0.2101,4.4422,-0.0940,-0.0026,0.2024,-0.1452,-9.3269,-10.0599,-9.6313,-9.6760,0.1029
6.2760,dirt,0.826,0.400,0.2186,4.3934,0.0138,0.0000,0.1124,0.3003,-9.3289,-10.0533,-9.6238,-9.7540,0.1073
6.2880,dirt,0.826,0.400,0.2269,4.4358,0.0187,0.0093,0.0687,0.0426,-9.3444,-9.9873,-9.5647,-9.8091,0.1108
6.3000,dirt,0.826,0.400,0.2351,4.3810,-0.0672,0.0110,0.1332,0.6337,-9.4224,-9.9603,-9.6408,-9.7254,0.1146
6.3120,dirt,0.826,0.400,0.2432,4.4348,0.0124,0.0122,0.1619,0.2805,-9.4270,-9.9214,-9.6539,-9.6470,0.1193
6.3240,dirt,0.826,0.400,0.2511,4.4099,0.0446,0.0139,0.2028,0.3474,-9.4823,-9.9095,-9.6173,-9.6783,0.1236
6.3360,dirt,0.826,0.400,0.2588,4.3626,0.0335,0.0199,-0.0206,0.4279,-9.5659,-9.8431,-9.6443,-9.6732,0.1263
6.3480,dirt,0.826,0.400,0.2664,4.4220,0.0946,0.0263,0.0670,0.3613,-9.5655,-9.7568,-9.6187,-9.6626,0.1299
6.3600,dirt,0.826,0.400,0.2738,4.4795,0.0313,0.0285,0.1041,0.0114,-9.6057,-9.7583,-9.6003,-9.6898,0.1342
6.3720,dirt,0.826,0.400,0.2811,4.3255,0.1071,0.0309,-0.0275,0.3528,-9.5739,-9.8054,-9.5793,-9.7069,0.1381
6.3840,dirt,0.826,0.400,0.2881,4.4114,0.0751,0.0329,-0.0042,-0.2160,-9.5435,-9.8333,-9.5581,-9.7187,0.1410
6.3960,dirt,0.826,0.400,0.2950,4.4298,0.0283,0.0348,-0.0221,0.5438,-9.5190,-9.8582,-9.6128,-9.7441,0.1440
6.4080,dirt,0.826,0.400,0.3017,4.3940,0.0222,0.0378,0.2326,1.0261,-9.4429,-9.8818,-9.7028,-9.7105,0.1475
6.4200,dirt,0.826,0.400,0.3082,4.4127,0.0955,0.0395,0.0636,0.2858,-9.3621,-9.9345,-9.6924,-9.7369,0.1511
6.4320,dirt,0.826,0.400,0.3145,4.4045,0.1098,0.0398,0.0376,0.2393,-9.3713,-9.9048,-9.6870,-9.7315,0.1548
6.4440,dirt,0.826,0.400,0.3206,4.4310,0.0470,0.0428,0.1271,0.1568,-9.3256,-9.9472,-9.6948,-9.7274,0.1580
6.4560,dirt,0.826,0.400,0.3265,4.5131,0.0097,0.0444,0.1265,0.4933,-9.3547,-9.9243,-9.6390,-9.7371,0.1605
6.4680,dirt,0.826,0.400,0.3322,4.4036,0.0755,0.0505,0.0470,0.1797,-9.4184,-9.9184,-9.6135,-9.7631,0.1635
6.4800,dirt,0.826,0.400,0.3377,4.5075,0.0612,0.0494,0.0018,0.4790,-9.4212,-9.8691,-9.5961,-9.7820,0.1661
6.4920,dirt,0.826,0.400,0.3430,4.4946,0.1093,0.0537,-0.0578,0.2511,-9.4482,-9.8265,-9.5721,-9.8625,0.1687
6.5040,dirt,0.826,0.400,0.3481,4.6251,0.0150,0.0565,0.2611,0.4358,-9.5300,-9.7827,-9.5244,-10.0388,0.1709
6.5160,dirt,0.826,0.400,0.3529,4.4076,0.0684,0.0624,0.0247,0.4122,-9.5231,-9.7223,-9.5473,-10.0948,0.1733
6.5280,dirt,0.826,0.400,0.3575,4.4266,0.0926,0.0664,0.1584,0.2738,-9.4957,-9.7181,-9.5642,-10.0907,0.1758
6.5400,dirt,0.826,0.400,0.3619,4.4617,0.0514,0.0685,0.0537,0.5494,-9.4826,-9.7117,-9.5731,-10.1348,0.1780
6.5520,dirt,0.826,0.400,0.3661,4.4267,0.0600,0.0726,0.1162,0.1026,-9.4226,-9.7279,-9.5931,-10.1428,0.1799
6.5640,dirt,0.826,0.400,0.3700,4.4724,0.0394,0.0723,0.0730,0.3821,-9.3850,-9.7486,-9.6261,-10.0810,0.1818
6.5760,dirt,0.826,0.400,0.3737,4.5966,-0.0287,0.0750,0.0874,0.6691,-9.3800,-9.7697,-9.6215,-10.0874,0.1839
6.5880,dirt,0.826,0.400,0.3772,4.4205,0.1462,0.0806,0.0705,0.6184,-9.3654,-9.7907,-9.6613,-10.0393,0.1858
6.6000,dirt,0.826,0.400,0.3804,4.5904,0.1099,0.0802,-0.0165,0.0918,-9.3997,-9.7936,-9.5950,-10.0124,0.1874
6.6120,dirt,0.826,0.400,0.3834,4.4220,0.1029,0.0857,0.0381,0.9397,-9.4480,-9.7501,-9.6625,-9.9959,0.1887
6.6240,dirt,0.826,0.400,0.3862,4.4773,0.0435,0.0883,0.0048,0.2183,-9.4671,-9.7475,-9.6574,-9.9813,0.1901
6.6360,dirt,0.826,0.400,0.3887,4.4943,0.0395,0.0883,0.0357,0.9248,-9.5232,-9.6948,-9.7741,-9.9846,0.1915
6.6480,dirt,0.826,0.400,0.3909,4.4431,0.1068,0.0912,-0.1360,0.6783,-9.5457,-9.6659,-9.9816,-9.8660,0.1927
6.6600,dirt,0.826,0.400,0.3929,4.3809,0.0939,0.0924,0.2186,0.2337,-9.4990,-9.6614,-9.9763,-9.8827,0.1935
6.6720,dirt,0.826,0.400,0.3947,4.4681,0.0533,0.0926,0.0460,0.3670,-9.4909,-9.6770,-10.0645,-9.7708,0.1944
6.6840,dirt,0.826,0.400,0.3962,4.4233,0.0343,0.0947,0.0325,0.5944,-9.4351,-9.7101,-10.1511,-9.7142,0.1954
6.6960,dirt,0.826,0.400,0.3974,4.4782,0.1055,0.0922,-0.0451,0.7760,-9.3960,-9.7119,-10.0512,-9.8498,0.1963
6.7080,dirt,0.826,0.400,0.3985,4.5322,0.0998,0.0936,0.2972,0.4448,-9.3710,-9.7268,-10.0470,-9.9295,0.1970
6.7200,dirt,0.826,0.400,0.3992,4.4360,0.0360,0.0969,-0.0586,0.1895,-9.3373,-9.7062,-10.0992,-9.9956,0.1975
6.7320,dirt,0.826,0.400,0.3997,4.4753,-0.0223,0.1032,0.0861,0.5496,-9.3258,-9.6783,-10.0136,-10.0253,0.1979
6.7440,dirt,0.826,0.400,0.4000,4.4684,0.0751,0.1052,0.0952,0.2187,-9.3813,-9.6202,-9.8479,-10.0542,0.1981
6.7560,dirt,0.826,0.400,0.4000,4.4970,0.1312,0.1079,0.1224,0.4879,-9.3875,-9.6683,-9.7688,-10.1123,0.1981
6.7680,dirt,0.826,0.400,0.3997,4.5355,0.0928,0.1154,0.1289,0.5427,-9.3846,-9.6858,-9.7496,-10.1283,0.1980
6.7800,dirt,0.826,0.400,0.3992,4.4578,0.0035,0.1149,0.1735,0.5083,-9.3933,-9.7314,-9.6244,-10.1585,0.1978
6.7920,dirt,0.826,0.400,0.3985,4.3802,0.1100,0.1150,0.0116,0.7602,-9.3334,-9.7964,-9.6125,-10.1449,0.1975
6.8040,dirt,0.826,0.400,0.3974,4.4417,0.0379,0.1190,0.0863,0.5030,-9.3271,-9.8206,-9.5533,-10.2141,0.1972
6.8160,dirt,0.826,0.400,0.3962,4.4648,0.1178,0.1213,-0.0733,0.2102,-9.3103,-9.8692,-9.4484,-10.2725,0.1967
6.8280,dirt,0.826,0.400,0.3947,4.5440,0.1647,0.1238,0.2169,1.0120,-9.3093,-9.8668,-9.6293,-10.1837,0.1960
6.8400,dirt,0.826,0.400,0.3929,4.4416,0.0838,0.1279,-0.0161,0.0287,-9.3698,-9.8613,-9.5739,-10.1794,0.1953
6.8520,dirt,0.826,0.400,0.3909,4.5044,0.1335,0.1252,0.0418,1.4274,-9.4161,-9.8212,-9.7508,-9.9680,0.1944
6.8640,dirt,0.826,0.400,0.3887,4.4629,0.0848,0.1257,0.1097,0.6701,-9.4694,-9.7843,-9.8365,-9.9791,0.1932
6.8760,dirt,0.826,0.400,0.3862,4.4708,0.1665,0.1227,0.0114,0.8515,-9.4983,-9.7572,-9.8586,-9.9172,0.1917
6.8880,dirt,0.826,0.400,0.3834,4.3415,0.0076,0.1215,0.0466,-0.1362,-9.4755,-9.7317,-9.9815,-9.9661,0.1904
6.9000,dirt,0.826,0.400,0.3804,4.4642,0.1355,0.1228,0.0944,0.8952,-9.4433,-9.7025,-9.9460,-10.0099,0.1889
6.9120,dirt,0.826,0.400,0.3772,4.4664,0.1249,0.1244,-0.0503,0.1808,-9.4273,-9.6904,-9.9117,-10.0497,0.1874
6.9240,dirt,0.826,0.400,0.3737,4.4256,0.1783,0.1246,0.1715,0.5122,-9.4128,-9.6585,-9.8613,-10.0490,0.1860
6.9360,dirt,0.826,0.400,0.3700,4.4297,0.0714,0.1266,0.0703,0.9431,-9.4469,-9.6158,-9.8417,-10.1032,0.1844
6.9480,dirt,0.826,0.400,0.3661,4.5279,0.1012,0.1316,-0.0317,0.6553,-9.4900,-9.6378,-9.5843,-10.1541,0.1824
6.9600,dirt,0.826,0.400,0.3619,4.4878,0.0288,0.1308,0.1078,0.1999,-9.5298,-9.6632,-9.4816,-10.1531,0.1801
6.9720,dirt,0.826,0.400,0.3575,4.4484,0.0740,0.1334,0.0290,0.7731,-9.5428,-9.7086,-9.4959,-10.1382,0.1778
6.9840,dirt,0.826,0.400,0.3529,4.4651,0.0926,0.1295,0.2559,0.8499,-9.5032,-9.7597,-9.5094,-10.1393,0.1756
6.9960,dirt,0.826,0.400,0.3481,4.4946,0.1405,0.1326,0.1494,0.5882,-9.4521,-9.7727,-9.5775,-10.0717,0.1737
7.0080,dirt,0.826,0.400,0.3430,4.3897,0.0564,0.1317,0.1800,1.3133,-9.4984,-9.7598,-9.6030,-10.0059,0.1720
7.0200,dirt,0.826,0.400,0.3377,4.4548,0.0364,0.1279,-0.0949,0.9744,-9.5368,-9.7666,-9.7009,-9.9279,0.1695
7.0320,dirt,0.826,0.400,0.3322,4.5155,0.2026,0.1265,-0.0103,1.0103,-9.6081,-9.6795,-9.8145,-9.9375,0.1665
7.0440,dirt,0.826,0.400,0.3265,4.4154,0.1205,0.1262,-0.2076,0.6895,-9.6178,-9.6886,-9.7544,-9.9788,0.1631
7.0560,dirt,0.826,0.400,0.3206,4.5200,0.0790,0.1229,0.0989,0.6710,-9.5919,-9.6801,-9.8019,-10.0299,0.1604
7.0680,dirt,0.826,0.400,0.3145,4.3854,0.1429,0.1239,-0.0085,0.6397,-9.5882,-9.6332,-9.8866,-9.9945,0.1582
7.0800,dirt,0.826,0.400,0.3082,4.5249,0.1170,0.1273,0.1159,0.5220,-9.5584,-9.6452,-9.7957,-10.0899,0.1547
7.0920,dirt,0.826,0.400,0.3017,4.4901,0.1506,0.1278,-0.0427,0.4535,-9.5545,-9.6020,-9.7198,-10.1297,0.1511
7.1040,dirt,0.826,0.400,0.2950,4.4369,0.0073,0.1274,0.2790,0.5257,-9.5431,-9.6376,-9.6949,-10.1257,0.1480
7.1160,dirt,0.826,0.400,0.2881,4.5644,0.1920,0.1234,0.1802,0.4981,-9.5604,-9.6701,-9.5851,-10.1477,0.1453
7.1280,dirt,0.826,0.400,0.2811,4.5499,0.0071,0.1268,-0.0602,0.2168,-9.5635,-9.7107,-9.5388,-10.1960,0.1422
7.1400,dirt,0.826,0.400,0.2738,4.5341,0.0191,0.1313,0.0345,0.4118,-9.5854,-9.7447,-9.5200,-10.1211,0.1383
7.1520,dirt,0.826,0.400,0.2664,4.5109,0.1008,0.1270,0.0614,0.6939,-9.5462,-9.7966,-9.5078,-10.0362,0.1342
7.1640,dirt,0.826,0.400,0.2588,4.5012,0.0661,0.1226,0.0544,0.9736,-9.5033,-9.8546,-9.6381,-9.9661,0.1300
7.1760,dirt,0.826,0.400,0.2511,4.4313,0.0833,0.1197,-0.2966,0.3755,-9.5369,-9.8614,-9.6708,-9.9523,0.1270
7.1880,dirt,0.826,0.400,0.2432,4.5577,0.0864,0.1151,0.0193,0.7249,-9.5751,-9.8058,-9.6837,-10.0078,0.1252
7.2000,dirt,0.826,0.400,0.2351,4.4693,0.0784,0.1180,-0.0986,0.6479,-9.6062,-9.7559,-9.7827,-10.0153,0.1203
7.2120,dirt,0.826,0.400,0.2269,4.5011,0.2250,0.1161,0.1744,0.2214,-9.6453,-9.7320,-9.7551,-10.0633,0.1147
7.2240,dirt,0.826,0.400,0.2186,4.4992,0.1352,0.1182,0.2632,0.2641,-9.6389,-9.7545,-9.6094,-10.0858,0.1104
7.2360,dirt,0.826,0.400,0.2101,4.4214,0.1506,0.1176,0.0978,0.4327,-9.5800,-9.7928,-9.5897,-10.1175,0.1075
7.2480,dirt,0.826,0.400,0.2014,4.3760,0.0836,0.1170,0.1421,0.5782,-9.5765,-9.7828,-9.5610,-10.1118,0.1044
7.2600,dirt,0.826,0.400,0.1927,4.5058,0.2597,0.1159,-1.2497,0.2863,-9.6400,-9.7603,-9.4832,-10.0538,0.0988
7.2720,dirt,0.826,0.400,0.1838,4.4722,0.1541,0.1147,-0.0069,0.8563,-9.6116,-9.8496,-9.5120,-9.9965,0.0963
7.2840,dirt,0.826,0.400,0.1748,4.4966,0.1140,0.1129,-0.0067,0.5404,-9.7044,-9.8241,-9.5385,-9.9479,0.0910
7.2960,dirt,0.826,0.400,0.1658,4.5418,0.1481,0.1113,0.1016,0.4386,-9.6899,-9.8358,-9.5552,-9.9710,0.0848
7.3080,dirt,0.826,0.400,0.1565,4.5196,0.0635,0.1068,0.0353,0.3512,-9.6540,-9.8285,-9.6499,-9.9920,0.0807
7.3200,dirt,0.826,0.400,0.1472,4.4544,0.0771,0.1045,0.2166,0.4706,-9.6292,-9.8147,-9.7145,-9.9821,0.0765
7.3320,dirt,0.826,0.400,0.1379,4.5012,0.1607,0.1069,0.0738,0.0404,-9.6058,-9.7795,-9.7102,-10.0122,0.0721
7.3440,dirt,0.826,0.400,0.1284,4.4840,0.1455,0.1060,0.1981,0.2958,-9.5870,-9.7646,-9.7673,-10.0670,0.0674
7.3560,dirt,0.826,0.400,0.1188,4.5019,0.1007,0.1045,0.0803,0.2566,-9.6608,-9.7295,-9.5971,-10.0912,0.0627
7.3680,dirt,0.826,0.400,0.1092,4.5350,0.0726,0.1064,-0.2241,0.5434,-9.6742,-9.7792,-9.5117,-10.0062,0.0576
7.3800,dirt,0.826,0.400,0.0995,4.4333,0.0592,0.0969,0.1527,0.5342,-9.6328,-9.8384,-9.5775,-9.9716,0.0533
7.3920,dirt,0.826,0.400,0.0897,4.5311,0.0285,0.0943,-0.1261,0.6256,-9.6079,-9.8819,-9.5436,-9.9573,0.0493
7.4040,dirt,0.826,0.400,0.0799,4.4711,0.0988,0.0908,-0.0139,-0.2819,-9.6048,-9.8665,-9.5959,-9.9682,0.0451
7.4160,dirt,0.826,0.400,0.0700,4.4435,0.1493,0.0916,0.0859,0.2435,-9.6382,-9.8266,-9.6523,-9.9997,0.0394
7.4280,dirt,0.826,0.400,0.0601,4.6621,0.1558,0.0910,-0.3147,0.0251,-9.7265,-9.7685,-9.6873,-9.9735,0.0331
7.4400,dirt,0.826,0.400,0.0501,4.5002,0.1559,0.0916,0.0926,0.0866,-9.6736,-9.7763,-9.7097,-10.0005,0.0282
7.4520,dirt,0.826,0.400,0.0401,4.5192,0.0573,0.0879,0.1359,0.1330,-9.6800,-9.7446,-9.7071,-10.0072,0.0238
7.4640,dirt,0.826,0.400,0.0301,4.5514,0.0635,0.0848,-0.1433,-0.3426,-9.7079,-9.7505,-9.6148,-10.0044,0.0188
7.4760,dirt,0.826,0.400,0.0201,4.5409,0.1047,0.0853,0.3121,0.1339,-9.5963,-9.8048,-9.6403,-9.9310,0.0136
7.4880,dirt,0.826,0.400,0.0101,4.5353,0.1262,0.0768,0.0023,0.1587,-9.5782,-9.7900,-9.6179,-9.9567,0.0086
7.5000,dirt,0.826,0.400,-0.0000,4.5116,0.1107,0.0705,-0.0540,0.5857,-9.6539,-9.7901,-9.6087,-9.9479,0.0046
7.5120,dirt,0.826,0.400,-0.0101,4.4573,-0.0146,0.0689,0.0564,0.1121,-9.6738,-9.7717,-9.6723,-9.8900,-0.0002
7.5240,dirt,0.826,0.400,-0.0201,4.5411,0.1000,0.0671,-0.0256,-0.1471,-9.7422,-9.7782,-9.6970,-9.9446,-0.0066
7.5360,dirt,0.826,0.400,-0.0301,4.5704,0.0776,0.0619,0.4076,0.1117,-9.7314,-9.7685,-9.7409,-9.9018,-0.0128
7.5480,dirt,0.826,0.400,-0.0401,4.4603,0.0064,0.0565,0.2055,-0.2583,-9.6198,-9.8337,-9.7205,-9.9973,-0.0170
7.5600,dirt,0.826,0.400,-0.0501,4.4652,-0.0362,0.0581,-0.1838,0.1554,-9.6090,-9.8316,-9.7133,-9.9682,-0.0208
7.5720,dirt,0.826,0.400,-0.0601,4.4399,0.0486,0.0565,-0.0652,-0.0426,-9.6359,-9.8196,-9.5899,-9.9617,-0.0261
7.5840,dirt,0.826,0.400,-0.0700,4.4714,0.0094,0.0539,-0.1049,-0.1055,-9.6369,-9.8269,-9.6829,-9.8779,-0.0310
7.5960,dirt,0.826,0.400,-0.0799,4.5604,0.0485,0.0480,-0.1253,0.1604,-9.6479,-9.8619,-9.6634,-9.9147,-0.0357
7.6080,dirt,0.826,0.400,-0.0897,4.4559,0.1089,0.0424,0.0041,-0.2026,-9.6936,-9.8792,-9.6905,-9.8958,-0.0401
7.6200,dirt,0.826,0.400,-0.0995,4.4936,0.0517,0.0412,-0.0318,0.0332,-9.6557,-9.8667,-9.7804,-9.8865,-0.0462
7.6320,dirt,0.826,0.400,-0.1092,4.5289,0.0299,0.0410,0.0196,-0.2197,-9.5959,-9.8813,-9.7677,-9.9486,-0.0512
7.6440,dirt,0.826,0.400,-0.1188,4.5723,-0.0536,0.0379,0.0831,-0.3180,-9.4670,-9.9213,-9.7193,-10.0377,-0.0550
7.6560,dirt,0.826,0.400,-0.1284,4.5580,0.0319,0.0341,0.0841,-0.3346,-9.4242,-9.8734,-9.7532,-10.0063,-0.0587
7.6680,dirt,0.826,0.400,-0.1379,4.4253,0.0312,0.0344,0.0287,0.0489,-9.5738,-9.7716,-9.6788,-10.0041,-0.0656
7.6800,dirt,0.826,0.400,-0.1472,4.6155,-0.0160,0.0302,0.0003,-0.0498,-9.6649,-9.7649,-9.6807,-9.9050,-0.0701
7.6920,dirt,0.826,0.400,-0.1565,4.4932,0.0020,0.0296,0.0934,-0.0720,-9.6362,-9.8050,-9.7425,-9.8265,-0.0736
