t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6880,sand,0.955,0.600,-0.2432,4.2604,-0.1455,-0.0885,0.0811,-0.0838,-9.3785,-9.7947,-9.5190,-9.2948,-0.1214
5.7000,sand,0.955,0.600,-0.2351,4.2710,-0.1472,-0.0872,0.1224,-0.4414,-9.4095,-9.9068,-9.5357,-9.2866,-0.1179
5.7120,sand,0.955,0.600,-0.2269,4.2760,-0.1200,-0.0849,0.0960,-0.5292,-9.3646,-9.9578,-9.5570,-9.2539,-0.1147
5.7240,sand,0.955,0.600,-0.2186,4.3028,-0.0897,-0.0853,0.2887,-0.4545,-9.3228,-10.0334,-9.5566,-9.2794,-0.1109
5.7360,sand,0.955,0.600,-0.2101,4.2348,-0.1398,-0.0885,0.1006,-0.0825,-9.3476,-10.0563,-9.6032,-9.3306,-0.1050
5.7480,sand,0.955,0.600,-0.2014,4.2370,-0.0830,-0.0867,0.3129,-0.2534,-9.2838,-10.0529,-9.5585,-9.4295,-0.1015
5.7600,sand,0.955,0.600,-0.1927,4.3104,-0.1998,-0.0895,0.1607,-0.4591,-9.0960,-10.1521,-9.5063,-9.4929,-0.0981
5.7720,sand,0.955,0.600,-0.1838,4.2685,-0.0858,-0.0884,0.2144,-0.4794,-9.0462,-10.1647,-9.4987,-9.5318,-0.0933
5.7840,sand,0.955,0.600,-0.1748,4.3641,-0.1313,-0.0875,0.1218,-0.5116,-8.9790,-10.1804,-9.5385,-9.4434,-0.0876
5.7960,sand,0.955,0.600,-0.1658,4.2680,-0.0516,-0.0860,0.0774,-0.1430,-9.1376,-10.1528,-9.5325,-9.3823,-0.0825
5.8080,sand,0.955,0.600,-0.1565,4.2530,-0.0351,-0.0797,0.1576,-0.4508,-9.2639,-10.0921,-9.5601,-9.3203,-0.0784
5.8200,sand,0.955,0.600,-0.1472,4.3673,-0.1031,-0.0789,0.2140,-0.1535,-9.3289,-9.9760,-9.5594,-9.3664,-0.0749
5.8320,sand,0.955,0.600,-0.1379,4.3248,-0.0541,-0.0782,0.3936,-0.2576,-9.4001,-9.8650,-9.6070,-9.4013,-0.0699
5.8440,sand,0.955,0.600,-0.1284,4.3322,-0.1039,-0.0784,0.2187,-0.1035,-9.4078,-9.7880,-9.6184,-9.4538,-0.0650
5.8560,sand,0.955,0.600,-0.1188,4.4068,-0.1068,-0.0768,0.2568,0.2211,-9.3354,-9.8758,-9.5738,-9.5053,-0.0607
5.8680,sand,0.955,0.600,-0.1092,4.3532,-0.1296,-0.0765,0.1661,-0.4933,-9.3260,-9.9438,-9.5500,-9.5584,-0.0564
5.8800,sand,0.955,0.600,-0.0995,4.2733,-0.1023,-0.0769,0.2011,-0.2089,-9.3129,-9.9403,-9.5132,-9.6045,-0.0515
5.8920,sand,0.955,0.600,-0.0897,4.3371,-0.0955,-0.0765,0.1203,-0.2588,-9.2697,-10.0176,-9.5099,-9.5052,-0.0465
5.9040,sand,0.955,0.600,-0.0799,4.3374,-0.0485,-0.0758,0.4214,0.0073,-9.3260,-10.0516,-9.5762,-9.3860,-0.0415
5.9160,sand,0.955,0.600,-0.0700,4.3351,0.0058,-0.0743,-0.0737,-0.2730,-9.2556,-10.0848,-9.5882,-9.3383,-0.0369
5.9280,sand,0.955,0.600,-0.0601,4.4263,-0.1492,-0.0713,0.0844,-0.0443,-9.1437,-10.1646,-9.6163,-9.4235,-0.0321
5.9400,sand,0.955,0.600,-0.0501,4.3524,-0.0663,-0.0726,0.2092,0.1127,-9.1614,-10.1543,-9.7010,-9.3703,-0.0267
5.9520,sand,0.955,0.600,-0.0401,4.3581,-0.0802,-0.0730,0.0960,-0.1750,-9.1679,-10.0939,-9.6843,-9.4313,-0.0201
5.9640,sand,0.955,0.600,-0.0301,4.3231,-0.0428,-0.0685,-0.0640,0.0073,-9.3095,-10.0520,-9.6087,-9.5133,-0.0157
5.9760,sand,0.955,0.600,-0.0201,4.3239,-0.0420,-0.0649,0.0313,0.0328,-9.4307,-9.9229,-9.5744,-9.5354,-0.0119
5.9880,sand,0.955,0.600,-0.0101,4.3319,-0.0780,-0.0587,0.2950,0.0472,-9.4462,-9.7972,-9.5206,-9.5888,-0.0075
6.0000,sand,0.955,0.600,0.0000,4.3735,-0.0799,-0.0553,0.1996,-0.1965,-9.4648,-9.7996,-9.5664,-9.5798,-0.0020
6.0120,sand,0.955,0.600,0.0101,4.3017,-0.0755,-0.0562,0.2633,0.0370,-9.4814,-9.7770,-9.5962,-9.4501,0.0035
6.0240,sand,0.955,0.600,0.0201,4.3490,-0.0715,-0.0550,0.1837,-0.2606,-9.4360,-9.8436,-9.5660,-9.4632,0.0083
6.0360,sand,0.955,0.600,0.0301,4.4687,-0.0508,-0.0511,0.2855,0.0916,-9.4690,-9.8494,-9.5390,-9.4672,0.0129
6.0480,sand,0.955,0.600,0.0401,4.3791,-0.0420,-0.0446,-0.2438,0.0592,-9.4490,-9.9042,-9.5964,-9.4147,0.0187
6.0600,sand,0.955,0.600,0.0501,4.2652,-0.0386,-0.0438,0.0958,-0.3301,-9.3726,-9.9751,-9.5537,-9.5127,0.0232
6.0720,sand,0.955,0.600,0.0601,4.3023,0.0351,-0.0414,0.3914,0.1576,-9.3561,-9.9934,-9.6250,-9.4589,0.0271
6.0840,sand,0.955,0.600,0.0700,4.3016,-0.0096,-0.0398,0.1332,-0.1179,-9.2810,-10.0146,-9.6139,-9.5019,0.0323
6.0960,sand,0.955,0.600,0.0799,4.4030,-0.0029,-0.0392,0.3716,-0.0463,-9.2505,-9.9984,-9.5548,-9.5729,0.0387
6.1080,sand,0.955,0.600,0.0897,4.3580,-0.0078,-0.0340,0.3302,0.6667,-9.3111,-10.0143,-9.5846,-9.5790,0.0441
6.1200,sand,0.955,0.600,0.0995,4.4595,-0.0278,-0.0327,0.1469,-0.3445,-9.2731,-9.9765,-9.4981,-9.6685,0.0479
6.1320,sand,0.955,0.600,0.1092,4.4036,-0.0642,-0.0296,-0.3069,0.5214,-9.3350,-9.9054,-9.5683,-9.6125,0.0537
6.1440,sand,0.955,0.600,0.1188,4.3831,-0.0704,-0.0243,-0.1587,0.1234,-9.4261,-9.8487,-9.5786,-9.5444,0.0564
6.1560,sand,0.955,0.600,0.1284,4.3247,-0.0289,-0.0226,0.1724,0.7212,-9.4228,-9.8258,-9.5567,-9.5566,0.0612
6.1680,sand,0.955,0.600,0.1379,4.3743,-0.0331,-0.0184,0.1148,-0.2592,-9.4384,-9.8732,-9.5625,-9.5518,0.0670
6.1800,sand,0.955,0.600,0.1472,4.2901,-0.0621,-0.0157,0.1678,0.3189,-9.4759,-9.8155,-9.6036,-9.5117,0.0723
6.1920,sand,0.955,0.600,0.1565,4.3778,-0.0541,-0.0131,-0.0143,0.1323,-9.4163,-9.8304,-9.6471,-9.5447,0.0767
6.2040,sand,0.955,0.600,0.1658,4.4006,0.0016,-0.0145,0.3026,0.4029,-9.4056,-9.8649,-9.6626,-9.5508,0.0808
6.2160,sand,0.955,0.600,0.1748,4.3943,0.0546,-0.0111,0.0121,0.1643,-9.3276,-9.9089,-9.6057,-9.6076,0.0848
6.2280,sand,0.955,0.600,0.1838,4.3743,0.0601,-0.0032,0.1496,0.1120,-9.2413,-9.9391,-9.5383,-9.6817,0.0899
6.2400,sand,0.955,0.600,0.1927,4.3338,-0.0135,-0.0039,0.2705,0.5391,-9.2296,-9.9544,-9.6015,-9.6438,0.0947
6.2520,sand,0.955,0.600,0.2014,4.3939,-0.0499,0.0012,0.1005,0.2481,-9.2495,-9.9327,-9.5483,-9.6924,0.0985
6.2640,sand,0.955,0.600,0.2101,4.3289,-0.0259,0.0029,0.1078,0.3001,-9.3064,-9.8755,-9.5524,-9.6924,0.1025
6.2760,sand,0.955,0.600,0.2186,4.4437,0.0475,0.0065,-0.0047,0.1907,-9.3965,-9.8287,-9.5948,-9.6196,0.1072
6.2880,sand,0.955,0.600,0.2269,4.4117,0.0071,0.0114,0.1473,0.1260,-9.3983,-9.8228,-9.5738,-9.5850,0.1115
6.3000,sand,0.955,0.600,0.2351,4.3453,0.0856,0.0144,0.0586,0.1708,-9.4315,-9.8100,-9.5415,-9.6104,0.1156
6.3120,sand,0.955,0.600,0.2432,4.4541,0.0331,0.0163,0.1318,0.4151,-9.4659,-9.8057,-9.6744,-9.5838,0.1190
6.3240,sand,0.955,0.600,0.2511,4.3574,-0.0285,0.0172,-0.0881,0.4112,-9.3857,-9.8374,-9.6035,-9.6030,0.1220
6.3360,sand,0.955,0.600,0.2588,4.4121,-0.0002,0.0200,0.0414,0.3442,-9.3691,-9.8464,-9.5667,-9.6908,0.1257
6.3480,sand,0.955,0.600,0.2664,4.2909,0.0385,0.0213,0.2407,0.1835,-9.3120,-9.8790,-9.5999,-9.6490,0.1300
6.3600,sand,0.955,0.600,0.2738,4.4019,0.0403,0.0256,0.1257,0.4125,-9.2752,-9.8727,-9.6208,-9.6872,0.1350
6.3720,sand,0.955,0.600,0.2811,4.3655,0.0163,0.0275,0.2256,0.3279,-9.2322,-9.8630,-9.5960,-9.7578,0.1390
6.3840,sand,0.955,0.600,0.2881,4.2802,0.0666,0.0302,0.1122,0.3594,-9.2340,-9.8561,-9.5422,-9.8379,0.1418
6.3960,sand,0.955,0.600,0.2950,4.3618,0.0127,0.0311,0.0977,0.7650,-9.2738,-9.8392,-9.5300,-9.8751,0.1452
6.4080,sand,0.955,0.600,0.3017,4.4540,0.0630,0.0414,0.2137,0.3724,-9.3519,-9.7511,-9.5538,-9.9114,0.1482
6.4200,sand,0.955,0.600,0.3082,4.4440,0.0537,0.0414,0.3051,0.8620,-9.3353,-9.7415,-9.5438,-9.8760,0.1510
6.4320,sand,0.955,0.600,0.3145,4.3877,0.0163,0.0435,0.0895,0.3414,-9.3400,-9.7824,-9.5608,-9.7748,0.1547
6.4440,sand,0.955,0.600,0.3206,4.3915,0.0541,0.0452,0.0060,-0.0143,-9.3080,-9.8115,-9.6282,-9.6581,0.1577
6.4560,sand,0.955,0.600,0.3265,4.3665,0.0022,0.0460,0.1225,0.2750,-9.2574,-9.8515,-9.6250,-9.6871,0.1601
6.4680,sand,0.955,0.600,0.3322,4.4134,0.1298,0.0479,0.1682,0.0039,-9.2677,-9.8667,-9.6824,-9.7110,0.1642
6.4800,sand,0.955,0.600,0.3377,4.3894,-0.0245,0.0502,0.4297,0.4304,-9.2717,-9.7861,-9.8070,-9.6611,0.1669
6.4920,sand,0.955,0.600,0.3430,4.3602,0.1345,0.0552,0.2128,0.2249,-9.2581,-9.7887,-9.7715,-9.6980,0.1684
6.5040,sand,0.955,0.600,0.3481,4.4205,0.0385,0.0546,0.1052,0.0614,-9.2933,-9.7582,-9.7755,-9.7332,0.1707
6.5160,sand,0.955,0.600,0.3529,4.3610,0.0459,0.0564,0.2259,0.3044,-9.2984,-9.7108,-9.7075,-9.8515,0.1738
6.5280,sand,0.955,0.600,0.3575,4.4134,0.1311,0.0642,0.2221,0.4328,-9.2731,-9.7134,-9.5672,-9.9868,0.1766
6.5400,sand,0.955,0.600,0.3619,4.3995,0.1314,0.0643,-0.0513,0.2812,-9.2936,-9.7222,-9.4850,-10.0980,0.1787
6.5520,sand,0.955,0.600,0.3661,4.4229,-0.0099,0.0705,0.0796,0.2436,-9.2398,-9.7478,-9.4631,-10.1189,0.1803
6.5640,sand,0.955,0.600,0.3700,4.4061,0.0704,0.0713,0.2199,0.5208,-9.2206,-9.7743,-9.4355,-10.0888,0.1822
6.5760,sand,0.955,0.600,0.3737,4.4634,0.0288,0.0716,-0.0416,0.3038,-9.1651,-9.8132,-9.4708,-10.0579,0.1842
6.5880,sand,0.955,0.600,0.3772,4.4000,0.0543,0.0724,0.1363,0.7637,-9.1763,-9.8097,-9.6307,-9.9505,0.1863
6.6000,sand,0.955,0.600,0.3804,4.3536,0.0777,0.0761,0.0901,0.7283,-9.2333,-9.7517,-9.6363,-9.8781,0.1881
6.6120,sand,0.955,0.600,0.3834,4.4506,0.0538,0.0811,-0.1155,0.2527,-9.2625,-9.7373,-9.6694,-9.7972,0.1892
6.6240,sand,0.955,0.600,0.3862,4.3484,-0.0102,0.0845,0.0099,0.1635,-9.2929,-9.7211,-9.7053,-9.7607,0.1903
6.6360,sand,0.955,0.600,0.3887,4.4536,0.1552,0.0817,-0.0414,0.6989,-9.3230,-9.7222,-9.7533,-9.8072,0.1916
6.6480,sand,0.955,0.600,0.3909,4.4163,0.1066,0.0847,0.0441,0.1471,-9.2947,-9.7217,-9.8346,-9.8291,0.1930
6.6600,sand,0.955,0.600,0.3929,4.3867,0.0616,0.0842,0.1701,0.6146,-9.2690,-9.6717,-9.8617,-9.8838,0.1939
6.6720,sand,0.955,0.600,0.3947,4.3417,0.0397,0.0872,0.0625,-0.1024,-9.2141,-9.6807,-9.7974,-10.0315,0.1947
6.6840,sand,0.955,0.600,0.3962,4.4965,0.0864,0.0890,0.1238,0.5293,-9.1794,-9.7043,-9.7174,-10.1228,0.1956
6.6960,sand,0.955,0.600,0.3974,4.4577,0.0907,0.0924,0.1078,0.4696,-9.1999,-9.6531,-9.6254,-10.1600,0.1966
6.7080,sand,0.955,0.600,0.3985,4.3872,0.0933,0.1007,0.0953,0.4775,-9.2474,-9.6900,-9.4680,-10.2280,0.1971
6.7200,sand,0.955,0.600,0.3992,4.4313,0.0346,0.1013,0.0743,0.2466,-9.2704,-9.6817,-9.4563,-10.2025,0.1974
6.7320,sand,0.955,0.600,0.3997,4.3568,0.1008,0.1064,-0.0705,0.2579,-9.2583,-9.6947,-9.4534,-10.1832,0.1976
6.7440,sand,0.955,0.600,0.4000,4.3566,0.0726,0.1049,0.0558,0.9200,-9.2811,-9.7294,-9.5477,-10.0378,0.1978
6.7560,sand,0.955,0.600,0.4000,4.5067,0.0807,0.1057,0.1386,0.4037,-9.2685,-9.7284,-9.6736,-10.0015,0.1981
6.7680,sand,0.955,0.600,0.3997,4.3893,0.1128,0.1050,0.0625,0.4758,-9.3009,-9.6934,-9.8101,-9.9014,0.1981
6.7800,sand,0.955,0.600,0.3992,4.3107,0.0425,0.1063,-0.0790,0.5169,-9.2636,-9.6948,-10.0016,-9.8890,0.1979
6.7920,sand,0.955,0.600,0.3985,4.5120,0.0724,0.1075,0.0086,0.4008,-9.2216,-9.6788,-10.0420,-9.9374,0.1976
6.8040,sand,0.955,0.600,0.3974,4.4603,0.1312,0.1102,0.1386,0.2826,-9.2384,-9.6161,-9.9850,-9.9920,0.1972
6.8160,sand,0.955,0.600,0.3962,4.4386,-0.0547,0.1135,0.0246,-0.0325,-9.2096,-9.6439,-9.9913,-10.0313,0.1966
6.8280,sand,0.955,0.600,0.3947,4.3887,-0.0123,0.1153,0.1338,0.4648,-9.2291,-9.5375,-10.0098,-10.0675,0.1959
6.8400,sand,0.955,0.600,0.3929,4.4888,0.0258,0.1178,-0.1405,0.5540,-9.1948,-9.5545,-9.8923,-10.1358,0.1950
6.8520,sand,0.955,0.600,0.3909,4.4377,0.0642,0.1189,0.0839,0.0966,-9.1834,-9.6052,-9.8508,-10.0668,0.1941
6.8640,sand,0.955,0.600,0.3887,4.4546,-0.0029,0.1219,0.0279,0.3620,-9.2344,-9.6026,-9.7452,-10.0674,0.1933
6.8760,sand,0.955,0.600,0.3862,4.4507,0.0819,0.1220,0.0969,0.6030,-9.2723,-9.6353,-9.6057,-10.0400,0.1923
6.8880,sand,0.955,0.600,0.3834,4.3824,0.0146,0.1200,0.0866,1.1392,-9.3023,-9.6554,-9.7320,-10.0213,0.1910
6.9000,sand,0.955,0.600,0.3804,4.4950,0.1086,0.1202,-0.0372,0.8115,-9.3133,-9.6594,-9.7303,-10.0269,0.1896
6.9120,sand,0.955,0.600,0.3772,4.5114,0.1147,0.1188,0.0515,0.5171,-9.2426,-9.6797,-9.7840,-10.0598,0.1881
6.9240,sand,0.955,0.600,0.3737,4.4193,0.0707,0.1223,0.0653,0.2502,-9.2679,-9.6329,-9.9064,-10.0497,0.1866
6.9360,sand,0.955,0.600,0.3700,4.4640,0.0850,0.1224,0.2011,0.9845,-9.2568,-9.6137,-9.8799,-10.0887,0.1849
6.9480,sand,0.955,0.600,0.3661,4.5394,-0.0072,0.1249,0.0374,0.1935,-9.2782,-9.6061,-9.6646,-10.1573,0.1830
6.9600,sand,0.955,0.600,0.3619,4.4151,0.0487,0.1257,0.1194,0.6939,-9.3143,-9.6086,-9.6788,-10.1137,0.1810
6.9720,sand,0.955,0.600,0.3575,4.3675,0.1040,0.1260,-0.0391,0.5837,-9.3566,-9.6367,-9.5579,-10.0879,0.1789
6.9840,sand,0.955,0.600,0.3529,4.4227,0.1695,0.1265,0.0350,0.7684,-9.3700,-9.6944,-9.5194,-10.0604,0.1766
6.9960,sand,0.955,0.600,0.3481,4.4714,0.0436,0.1275,0.0137,0.6710,-9.3649,-9.7235,-9.6473,-9.9496,0.1745
7.0080,sand,0.955,0.600,0.3430,4.4516,0.1531,0.1245,0.0136,0.8051,-9.4012,-9.6808,-9.6244,-9.9979,0.1719
7.0200,sand,0.955,0.600,0.3377,4.4418,0.1704,0.1210,0.0420,0.6376,-9.3976,-9.6526,-9.7427,-10.0139,0.1697
7.0320,sand,0.955,0.600,0.3322,4.4627,0.0623,0.1243,0.1736,0.4557,-9.3777,-9.6767,-9.7327,-10.0735,0.1667
7.0440,sand,0.955,0.600,0.3265,4.4725,0.0329,0.1264,0.0656,0.4203,-9.3601,-9.6369,-9.7528,-10.0986,0.1634
7.0560,sand,0.955,0.600,0.3206,4.4798,0.0614,0.1266,0.2969,0.6282,-9.3554,-9.6237,-9.7694,-10.0736,0.1604
7.0680,sand,0.955,0.600,0.3145,4.5237,0.1275,0.1272,0.0676,0.3376,-9.3473,-9.6661,-9.6410,-10.1519,0.1575
7.0800,sand,0.955,0.600,0.3082,4.4818,0.1126,0.1289,-0.0464,0.2204,-9.3231,-9.6596,-9.5698,-10.1040,0.1550
7.0920,sand,0.955,0.600,0.3017,4.4177,0.0826,0.1281,0.0611,0.8976,-9.3959,-9.6561,-9.5881,-10.0000,0.1528
7.1040,sand,0.955,0.600,0.2950,4.4042,0.1138,0.1282,0.0101,0.7160,-9.4443,-9.6986,-9.5847,-9.9872,0.1493
7.1160,sand,0.955,0.600,0.2881,4.4151,0.0934,0.1248,0.0461,0.7926,-9.4963,-9.6054,-9.6215,-10.0449,0.1453
7.1280,sand,0.955,0.600,0.2811,4.3866,0.1760,0.1256,0.0351,0.7776,-9.4828,-9.6095,-9.6965,-10.0593,0.1413
7.1400,sand,0.955,0.600,0.2738,4.4869,0.1164,0.1255,0.3387,0.5224,-9.4519,-9.6277,-9.6943,-10.0530,0.1383
7.1520,sand,0.955,0.600,0.2664,4.4876,0.0447,0.1239,0.0862,0.3117,-9.4760,-9.6023,-9.6292,-10.1253,0.1352
7.1640,sand,0.955,0.600,0.2588,4.4846,0.0580,0.1232,0.2855,0.8396,-9.5049,-9.6299,-9.6885,-10.0210,0.1310
7.1760,sand,0.955,0.600,0.2511,4.4757,0.1255,0.1214,0.0683,0.3883,-9.4924,-9.6616,-9.5597,-10.0210,0.1272
7.1880,sand,0.955,0.600,0.2432,4.4624,0.1548,0.1172,-0.0323,0.4942,-9.4382,-9.7123,-9.6313,-9.9553,0.1238
7.2000,sand,0.955,0.600,0.2351,4.4289,0.1609,0.1191,-0.1468,0.4817,-9.4368,-9.7093,-9.5194,-9.9397,0.1202
7.2120,sand,0.955,0.600,0.2269,4.4449,0.1179,0.1168,0.1057,0.7096,-9.4745,-9.6950,-9.5531,-9.9476,0.1159
7.2240,sand,0.955,0.600,0.2186,4.4682,0.0690,0.1180,0.1464,0.6508,-9.5314,-9.6850,-9.5977,-10.0272,0.1114
7.2360,sand,0.955,0.600,0.2101,4.3939,0.0375,0.1161,0.4701,0.2251,-9.5137,-9.6848,-9.6113,-10.0605,0.1072
7.2480,sand,0.955,0.600,0.2014,4.5476,0.0218,0.1150,-0.0102,0.4084,-9.5022,-9.6933,-9.6504,-10.0739,0.1027
7.2600,sand,0.955,0.600,0.1927,4.3649,0.0599,0.1138,0.1372,0.6135,-9.4946,-9.7068,-9.7034,-10.0035,0.0991
7.2720,sand,0.955,0.600,0.1838,4.4366,0.1188,0.1140,-0.0613,0.5645,-9.4920,-9.7161,-9.5804,-9.9640,0.0944
7.2840,sand,0.955,0.600,0.1748,4.4088,0.0823,0.1131,0.0698,0.8538,-9.5019,-9.7343,-9.5626,-9.9506,0.0900
7.2960,sand,0.955,0.600,0.1658,4.5206,0.1606,0.1119,-0.2010,0.3038,-9.5351,-9.7493,-9.5176,-9.9278,0.0857
7.3080,sand,0.955,0.600,0.1565,4.5207,0.1013,0.1083,-0.0104,0.4506,-9.5386,-9.7602,-9.5429,-9.9771,0.0815
7.3200,sand,0.955,0.600,0.1472,4.4633,0.0501,0.1088,0.0487,0.1175,-9.4437,-9.7151,-9.5676,-10.0454,0.0769
7.3320,sand,0.955,0.600,0.1379,4.4604,0.1539,0.1089,0.0431,0.5932,-9.4399,-9.6490,-9.6975,-10.0753,0.0721
7.3440,sand,0.955,0.600,0.1284,4.4752,0.0162,0.1071,0.0441,0.0320,-9.4217,-9.6519,-9.6424,-10.0630,0.0676
7.3560,sand,0.955,0.600,0.1188,4.4450,0.0949,0.1041,-0.0269,0.1632,-9.5018,-9.6681,-9.6095,-10.0078,0.0628
7.3680,sand,0.955,0.600,0.1092,4.4880,0.1106,0.1043,-0.0687,0.5994,-9.5623,-9.6913,-9.5152,-9.9621,0.0580
7.3800,sand,0.955,0.600,0.0995,4.4975,0.1235,0.1002,0.0397,0.4528,-9.5806,-9.6977,-9.4862,-9.9358,0.0526
7.3920,sand,0.955,0.600,0.0897,4.4808,0.1214,0.0957,0.3030,0.4591,-9.6071,-9.7248,-9.5666,-9.9486,0.0481
7.4040,sand,0.955,0.600,0.0799,4.4107,0.0114,0.0958,0.0090,0.3138,-9.5509,-9.7188,-9.5852,-10.0331,0.0439
7.4160,sand,0.955,0.600,0.0700,4.4449,0.1087,0.0944,0.1053,0.0756,-9.5255,-9.7248,-9.6320,-10.0415,0.0388
7.4280,sand,0.955,0.600,0.0601,4.3702,0.0900,0.0924,-0.0684,0.1741,-9.5302,-9.7053,-9.7488,-10.0192,0.0338
7.4400,sand,0.955,0.600,0.0501,4.4661,0.0790,0.0903,0.0777,0.3910,-9.5466,-9.6340,-9.6341,-9.9980,0.0291
7.4520,sand,0.955,0.600,0.0401,4.4911,0.1047,0.0862,0.0589,0.0917,-9.4698,-9.6456,-9.5767,-9.9266,0.0240
7.4640,sand,0.955,0.600,0.0301,4.4788,0.0482,0.0850,-0.2572,0.0313,-9.4433,-9.6818,-9.5555,-9.9464,0.0189
7.4760,sand,0.955,0.600,0.0201,4.3879,0.0153,0.0847,0.1288,-0.1537,-9.4378,-9.7127,-9.5337,-9.9754,0.0132
7.4880,sand,0.955,0.600,0.0101,4.5287,-0.0032,0.0781,-0.0872,0.0492,-9.5436,-9.6989,-9.6005,-10.0046,0.0086
7.5000,sand,0.955,0.600,-0.0000,4.4721,0.0024,0.0753,0.0682,0.2122,-9.5449,-9.7296,-9.6898,-10.0050,0.0040
7.5120,sand,0.955,0.600,-0.0101,4.4895,0.0327,0.0724,-0.1600,-0.1025,-9.4920,-9.7219,-9.6272,-9.9750,-0.0016
7.5240,sand,0.955,0.600,-0.0201,4.5233,0.1052,0.0682,-0.1100,0.8307,-9.4838,-9.7660,-9.6299,-9.8367,-0.0055
7.5360,sand,0.955,0.600,-0.0301,4.4598,0.0417,0.0633,0.0237,0.1648,-9.5037,-9.7883,-9.5517,-9.8833,-0.0104
7.5480,sand,0.955,0.600,-0.0401,4.5258,-0.0085,0.0620,-0.1865,-0.2397,-9.5249,-9.8260,-9.5036,-9.9200,-0.0163
7.5600,sand,0.955,0.600,-0.0501,4.5162,0.0575,0.0613,-0.1024,-0.0280,-9.5948,-9.8033,-9.6030,-9.9136,-0.0216
7.5720,sand,0.955,0.600,-0.0601,4.4616,0.0912,0.0565,0.1489,-0.1358,-9.6036,-9.7590,-9.6407,-9.9915,-0.0258
7.5840,sand,0.955,0.600,-0.0700,4.4634,0.0874,0.0520,-0.0091,0.2064,-9.5057,-9.7394,-9.6561,-9.9142,-0.0305
7.5960,sand,0.955,0.600,-0.0799,4.4765,0.0655,0.0516,0.0608,0.0251,-9.4841,-9.7411,-9.6817,-9.8479,-0.0359
7.6080,sand,0.955,0.600,-0.0897,4.5047,0.0549,0.0456,-0.0046,0.0162,-9.4580,-9.7574,-9.5767,-9.8535,-0.0413
7.6200,sand,0.955,0.600,-0.0995,4.4935,0.1044,0.0457,-0.0508,0.2008,-9.5045,-9.7548,-9.5791,-9.8056,-0.0461
7.6320,sand,0.955,0.600,-0.1092,4.5347,0.0822,0.0422,0.1289,-0.1879,-9.5768,-9.7628,-9.6139,-9.9054,-0.0496
7.6440,sand,0.955,0.600,-0.1188,4.4751,0.0538,0.0408,0.3241,-0.0793,-9.5504,-9.7140,-9.6678,-9.9703,-0.0547
7.6560,sand,0.955,0.600,-0.1284,4.4749,0.0214,0.0400,0.0594,-0.1492,-9.4644,-9.6640,-9.6948,-9.9013,-0.0609
7.6680,sand,0.955,0.600,-0.1379,4.5281,0.0610,0.0311,0.0776,0.1738,-9.4259,-9.6700,-9.7388,-9.8622,-0.0657
7.6800,sand,0.955,0.600,-0.1472,4.4731,0.0252,0.0272,-0.1744,-0.3756,-9.4051,-9.7279,-9.6124,-9.8855,-0.0692
7.6920,sand,0.955,0.600,-0.1565,4.4377,0.0027,0.0273,0.0452,0.1492,-9.5058,-9.7417,-9.6490,-9.7857,-0.0736
7.7040,sand,0.955,0.600,-0.1658,4.5283,0.0266,0.0259,0.0181,-0.3283,-9.5738,-9.7313,-9.6106,-9.8545,-0.0789
7.7160,sand,0.955,0.600,-0.1748,4.4509,0.0185,0.0258,0.2025,0.0526,-9.5358,-9.6826,-9.7129,-9.9426,-0.0825
7.7280,sand,0.955,0.600,-0.1838,4.4935,0.0224,0.0195,0.0624,-0.1314,-9.4166,-9.6859,-9.7180,-9.9157,-0.0872
7.7400,sand,0.955,0.600,-0.1927,4.5862,-0.0695,0.0176,-0.1637,-0.1167,-9.3444,-9.7161,-9.7213,-9.8782,-0.0938
7.7520,sand,0.955,0.600,-0.2014,4.5104,0.0540,0.0139,-0.0886,-0.3737,-9.3629,-9.7311,-9.6396,-9.8309,-0.0976
7.7640,sand,0.955,0.600,-0.2101,4.4856,-0.0811,0.0119,0.1020,0.1803,-9.4407,-9.7705,-9.6730,-9.7688,-0.1004
7.7760,sand,0.955,0.600,-0.2186,4.4881,0.1230,0.0091,0.1240,-0.2749,-9.4947,-9.7898,-9.6245,-9.8469,-0.1041
7.7880,sand,0.955,0.600,-0.2269,4.4472,0.0168,0.0072,-0.1692,-0.1784,-9.4740,-9.7356,-9.6951,-9.9304,-0.1092
7.8000,sand,0.955,0.600,-0.2351,4.4492,-0.0594,0.0034,0.0519,0.1872,-9.3736,-9.6637,-9.8502,-9.9336,-0.1136
7.8120,sand,0.955,0.600,-0.2432,4.4904,-0.0253,0.0001,-0.0181,-0.3174,-9.2821,-9.6801,-9.7633,-9.9286,-0.1176
7.8240,sand,0.955,0.600,-0.2511,4.4260,-0.0683,0.0001,0.0029,0.1814,-9.3402,-9.6905,-9.6990,-9.7993,-0.1213
7.8360,sand,0.955,0.600,-0.2588,4.5122,-0.0596,-0.0012,0.0853,-0.3753,-9.4378,-9.7398,-9.6776,-9.7790,-0.1252
7.8480,sand,0.955,0.600,-0.2664,4.5593,0.0263,-0.0070,-0.1829,-0.3936,-9.4851,-9.7550,-9.6386,-9.8221,-0.1289
