t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1000,dirt,0.755,0.400,-0.6657,4.4545,-0.2681,-0.2687,-0.5479,-1.8776,-10.0010,-9.5004,-10.1013,-9.3882,-0.3227
11.1120,dirt,0.755,0.400,-0.6710,4.4278,-0.3139,-0.2691,-0.3751,-1.8585,-10.0135,-9.4873,-10.0661,-9.4670,-0.3255
11.1240,dirt,0.755,0.400,-0.6758,4.3626,-0.3646,-0.2680,-0.2672,-0.8436,-10.0517,-9.4813,-10.1328,-9.2972,-0.3279
11.1360,dirt,0.755,0.400,-0.6801,4.3921,-0.3720,-0.2692,-0.1490,-2.1690,-10.0593,-9.4488,-10.0991,-9.3744,-0.3303
11.1480,dirt,0.755,0.400,-0.6841,4.3123,-0.3611,-0.2678,0.1186,-2.0580,-10.0718,-9.4437,-10.1447,-9.3185,-0.3322
11.1600,dirt,0.755,0.400,-0.6876,4.4305,-0.3697,-0.2681,-0.0964,-1.4993,-10.0906,-9.3921,-10.1644,-9.2534,-0.3339
11.1720,dirt,0.755,0.400,-0.6907,4.4049,-0.4065,-0.2776,0.3790,-1.6596,-10.1374,-9.3795,-10.1200,-9.2253,-0.3355
11.1840,dirt,0.755,0.400,-0.6933,4.3396,-0.3636,-0.2809,-0.0876,-1.2056,-10.1235,-9.4107,-10.2544,-9.1191,-0.3372
11.1960,dirt,0.755,0.400,-0.6955,4.4746,-0.4656,-0.2890,0.2522,-2.4005,-10.1348,-9.3617,-10.2365,-9.0803,-0.3388
11.2080,dirt,0.755,0.400,-0.6973,4.3621,-0.3547,-0.2996,-0.2792,-1.9529,-10.1384,-9.3828,-10.1871,-9.1136,-0.3398
11.2200,dirt,0.755,0.400,-0.6986,4.3973,-0.3879,-0.2995,-0.2972,-2.6667,-10.1072,-9.3983,-10.1149,-9.2376,-0.3403
11.2320,dirt,0.755,0.400,-0.6995,4.5284,-0.4159,-0.3016,-0.2253,-1.9872,-10.0982,-9.4162,-10.1983,-9.2806,-0.3406
11.2440,dirt,0.755,0.400,-0.6999,4.3540,-0.3853,-0.3054,-0.3392,-1.7652,-10.0742,-9.4266,-10.1401,-9.2872,-0.3406
11.2560,dirt,0.755,0.400,-0.6999,4.4542,-0.4527,-0.3089,0.0685,-1.3154,-10.0415,-9.4283,-10.1406,-9.2882,-0.3406
11.2680,dirt,0.755,0.400,-0.6995,4.4266,-0.4195,-0.3112,0.1329,-1.8256,-10.1007,-9.4405,-10.1437,-9.2118,-0.3408
11.2800,dirt,0.755,0.400,-0.6986,4.3770,-0.4080,-0.3129,-0.2224,-1.5038,-10.0808,-9.4561,-10.1971,-9.0967,-0.3407
11.2920,dirt,0.755,0.400,-0.6973,4.4085,-0.4679,-0.3143,-0.3577,-1.7315,-10.1132,-9.4563,-10.1378,-9.0422,-0.3402
11.3040,dirt,0.755,0.400,-0.6955,4.3933,-0.3921,-0.3142,-0.2806,-2.2392,-10.1625,-9.4563,-10.1721,-9.0401,-0.3393
11.3160,dirt,0.755,0.400,-0.6933,4.4181,-0.5458,-0.3108,-0.4891,-2.0008,-10.1582,-9.4705,-10.2044,-8.9959,-0.3384
11.3280,dirt,0.755,0.400,-0.6907,4.3259,-0.4117,-0.3128,-0.2993,-2.0886,-10.1698,-9.4483,-10.1049,-9.0448,-0.3375
11.3400,dirt,0.755,0.400,-0.6876,4.3733,-0.4851,-0.3175,-0.3760,-1.7248,-10.1303,-9.4659,-10.1956,-9.0281,-0.3363
11.3520,dirt,0.755,0.400,-0.6841,4.4648,-0.4578,-0.3215,-0.3336,-1.6744,-10.1418,-9.4937,-10.1784,-9.0892,-0.3345
11.3640,dirt,0.755,0.400,-0.6801,4.3110,-0.3815,-0.3271,0.0319,-1.1646,-10.1243,-9.4721,-10.1603,-9.0289,-0.3324
11.3760,dirt,0.755,0.400,-0.6758,4.3666,-0.4482,-0.3338,-0.0752,-1.5567,-10.1839,-9.4754,-10.1621,-9.0136,-0.3305
11.3880,dirt,0.755,0.400,-0.6710,4.3876,-0.4710,-0.3375,-0.0971,-1.6227,-10.1824,-9.4418,-10.2131,-8.9662,-0.3288
11.4000,dirt,0.755,0.400,-0.6657,4.3799,-0.4155,-0.3375,-0.1984,-1.2742,-10.2001,-9.4484,-10.2461,-8.9173,-0.3266
11.4120,dirt,0.755,0.400,-0.6601,4.3222,-0.4422,-0.3397,-0.0592,-1.6520,-10.2156,-9.4544,-10.1662,-8.9719,-0.3239
11.4240,dirt,0.755,0.400,-0.6540,4.4487,-0.4675,-0.3371,-0.3535,-2.0519,-10.2287,-9.4263,-10.2371,-9.0255,-0.3212
11.4360,dirt,0.755,0.400,-0.6476,4.4087,-0.4207,-0.3398,-0.1779,-1.4477,-10.2422,-9.4299,-10.1731,-8.9653,-0.3185
11.4480,dirt,0.755,0.400,-0.6407,4.3145,-0.4874,-0.3412,-0.1498,-1.3710,-10.1880,-9.4921,-10.1518,-9.0253,-0.3155
11.4600,dirt,0.755,0.400,-0.6334,4.4349,-0.5544,-0.3438,-0.2474,-1.4988,-10.2336,-9.4942,-10.1566,-8.9918,-0.3121
11.4720,dirt,0.755,0.400,-0.6257,4.3450,-0.5071,-0.3453,-0.3554,-1.3506,-10.2193,-9.5291,-10.2426,-8.9222,-0.3089
11.4840,dirt,0.755,0.400,-0.6176,4.3207,-0.4670,-0.3463,-0.0848,-1.5224,-10.2212,-9.4896,-10.1411,-9.0148,-0.3048
11.4960,dirt,0.755,0.400,-0.6091,4.4060,-0.4937,-0.3457,-0.4634,-1.4579,-10.2253,-9.4534,-10.1749,-8.9484,-0.3002
11.5080,dirt,0.755,0.400,-0.6003,4.3824,-0.4468,-0.3427,-0.1110,-1.6644,-10.2487,-9.4605,-10.2296,-8.8915,-0.2962
11.5200,dirt,0.755,0.400,-0.5910,4.2804,-0.4649,-0.3449,-0.3496,-1.5366,-10.2482,-9.4910,-10.1656,-8.9226,-0.2924
11.5320,dirt,0.755,0.400,-0.5814,4.3779,-0.4638,-0.3443,-0.1544,-1.2311,-10.1900,-9.5274,-10.1613,-8.9026,-0.2879
11.5440,dirt,0.755,0.400,-0.5714,4.3957,-0.3965,-0.3462,-0.3744,-1.8766,-10.1862,-9.4840,-10.2299,-8.9387,-0.2831
11.5560,dirt,0.755,0.400,-0.5611,4.3600,-0.5175,-0.3433,-0.3447,-0.8720,-10.2180,-9.4961,-10.2268,-8.9291,-0.2783
11.5680,dirt,0.755,0.400,-0.5504,4.4990,-0.4722,-0.3394,0.0151,-0.9740,-10.2384,-9.4682,-10.1768,-8.9882,-0.2733
11.5800,dirt,0.755,0.400,-0.5394,4.4429,-0.3847,-0.3380,0.0294,-1.6170,-10.1960,-9.5108,-10.1811,-8.9859,-0.2676
11.5920,dirt,0.755,0.400,-0.5280,4.4236,-0.4749,-0.3365,-0.1372,-1.3186,-10.2193,-9.5268,-10.1398,-8.9828,-0.2626
11.6040,dirt,0.755,0.400,-0.5163,4.4134,-0.4381,-0.3347,-0.1798,-1.1614,-10.1596,-9.5723,-10.0888,-9.0781,-0.2574
11.6160,dirt,0.755,0.400,-0.5042,4.3235,-0.4265,-0.3323,-0.1885,-0.9771,-10.1604,-9.5381,-10.1312,-9.0106,-0.2516
11.6280,dirt,0.755,0.400,-0.4919,4.4027,-0.4741,-0.3275,-0.0881,-0.9015,-10.1824,-9.5251,-10.1604,-9.0405,-0.2466
11.6400,dirt,0.755,0.400,-0.4792,4.3231,-0.3543,-0.3263,-0.0244,-1.1556,-10.1715,-9.5224,-10.0975,-9.1011,-0.2396
11.6520,dirt,0.755,0.400,-0.4662,4.4697,-0.4333,-0.3256,0.0768,-0.3377,-10.1547,-9.5386,-10.1397,-9.0737,-0.2323
11.6640,dirt,0.755,0.400,-0.4529,4.3919,-0.4101,-0.3240,-0.1691,-1.2788,-10.1447,-9.5427,-10.1637,-9.1169,-0.2267
11.6760,dirt,0.755,0.400,-0.4394,4.3368,-0.4204,-0.3205,0.0174,-0.0351,-10.1922,-9.5023,-10.1205,-9.0936,-0.2218
11.6880,dirt,0.755,0.400,-0.4256,4.4446,-0.4126,-0.3161,-0.0772,-0.6762,-10.1535,-9.5407,-10.0896,-9.1297,-0.2143
11.7000,dirt,0.755,0.400,-0.4114,4.4426,-0.5371,-0.3131,0.0473,-1.3192,-10.1440,-9.5559,-10.1058,-9.1508,-0.2069
11.7120,dirt,0.755,0.400,-0.3971,4.3687,-0.3992,-0.3074,-0.0053,-0.8296,-10.1094,-9.5712,-10.0948,-9.1096,-0.1995
11.7240,dirt,0.755,0.400,-0.3825,4.3767,-0.3041,-0.3023,-0.0715,-0.9252,-10.1116,-9.5933,-10.1260,-9.1236,-0.1930
11.7360,dirt,0.755,0.400,-0.3676,4.4592,-0.4216,-0.3006,0.0673,-0.7108,-10.0828,-9.5980,-10.1080,-9.1302,-0.1861
11.7480,dirt,0.755,0.400,-0.3525,4.4504,-0.3902,-0.2922,0.1799,-0.6199,-10.0659,-9.6358,-10.1234,-9.0830,-0.1787
11.7600,dirt,0.755,0.400,-0.3372,4.4308,-0.3762,-0.2851,0.3157,-0.9615,-10.1116,-9.5948,-10.1390,-9.1625,-0.1715
11.7720,dirt,0.755,0.400,-0.3217,4.4828,-0.3760,-0.2840,0.2472,-0.3306,-10.0696,-9.5905,-10.1929,-9.0880,-0.1642
11.7840,dirt,0.755,0.400,-0.3060,4.3696,-0.2388,-0.2806,0.0937,-0.6941,-10.0743,-9.5722,-10.1558,-9.1279,-0.1565
11.7960,dirt,0.755,0.400,-0.2901,4.3813,-0.2719,-0.2795,0.1219,-0.1261,-10.0441,-9.5668,-10.1887,-9.1511,-0.1490
11.8080,dirt,0.755,0.400,-0.2740,4.3990,-0.2414,-0.2713,0.5274,-0.4463,-10.0104,-9.5696,-10.1598,-9.1168,-0.1412
11.8200,dirt,0.755,0.400,-0.2577,4.5054,-0.3555,-0.2644,0.1471,-0.4663,-10.0103,-9.5952,-10.1336,-9.1900,-0.1329
11.8320,dirt,0.755,0.400,-0.2413,4.4031,-0.3361,-0.2602,-0.0341,-0.3758,-9.9917,-9.5678,-10.1203,-9.1738,-0.1235
11.8440,dirt,0.755,0.400,-0.2247,4.4613,-0.2548,-0.2522,0.0861,-0.2551,-10.0265,-9.5052,-10.1272,-9.1521,-0.1166
11.8560,dirt,0.755,0.400,-0.2079,4.3929,-0.2040,-0.2462,0.0749,-0.4433,-10.0152,-9.5684,-10.1044,-9.2022,-0.1088
11.8680,dirt,0.755,0.400,-0.1911,4.4444,-0.2333,-0.2319,0.2717,-0.6902,-9.9499,-9.6129,-10.0785,-9.1532,-0.0994
11.8800,dirt,0.755,0.400,-0.1741,4.4938,-0.2129,-0.2232,0.1961,0.1790,-9.9326,-9.6515,-10.0826,-9.1558,-0.0909
11.8920,dirt,0.755,0.400,-0.1570,4.3692,-0.2199,-0.2155,0.0502,0.2529,-9.9711,-9.6437,-10.0103,-9.2377,-0.0815
11.9040,dirt,0.755,0.400,-0.1398,4.4317,-0.2616,-0.2091,0.0681,-0.0934,-9.9650,-9.6101,-9.9782,-9.2476,-0.0740
11.9160,dirt,0.755,0.400,-0.1225,4.4326,-0.2557,-0.1988,-0.2870,0.2089,-9.9733,-9.6176,-9.9835,-9.3150,-0.0659
11.9280,dirt,0.755,0.400,-0.1052,4.4288,-0.1947,-0.1803,0.3060,-0.3035,-9.9536,-9.6090,-9.9501,-9.3471,-0.0573
11.9400,dirt,0.755,0.400,-0.0877,4.4189,-0.2064,-0.1712,0.2535,-0.0211,-9.8011,-9.6959,-9.9692,-9.3306,-0.0486
11.9520,dirt,0.755,0.400,-0.0703,4.4146,-0.2091,-0.1612,0.1335,-0.1030,-9.7824,-9.7659,-9.9212,-9.3754,-0.0395
11.9640,dirt,0.755,0.400,-0.0527,4.4998,-0.1465,-0.1552,0.1329,0.4222,-9.8468,-9.7104,-9.9347,-9.4090,-0.0309
11.9760,dirt,0.755,0.400,-0.0352,4.4217,-0.1769,-0.1464,0.2218,0.0233,-9.8432,-9.6863,-9.9373,-9.3821,-0.0226
11.9880,dirt,0.755,0.400,-0.0176,4.4172,-0.1418,-0.1304,0.1875,0.0773,-9.8481,-9.7036,-9.8958,-9.4217,-0.0144
12.0000,dirt,0.755,0.400,0.0000,4.4408,-0.1709,-0.1262,0.2726,0.8539,-9.8602,-9.6265,-9.9113,-9.3669,-0.0040
12.0120,dirt,0.755,0.400,0.0176,4.4704,-0.0930,-0.1153,0.2527,0.6390,-9.7834,-9.6853,-9.9065,-9.3657,0.0040
12.0240,dirt,0.755,0.400,0.0352,4.4964,-0.0893,-0.1106,-0.1361,0.5457,-9.7161,-9.8099,-9.8746,-9.4253,0.0113
12.0360,dirt,0.755,0.400,0.0527,4.3894,-0.1331,-0.1055,-0.1048,0.3076,-9.6900,-9.8073,-9.7934,-9.4433,0.0205
12.0480,dirt,0.755,0.400,0.0703,4.5225,-0.0952,-0.0865,0.2702,0.4198,-9.7240,-9.8246,-9.8365,-9.4398,0.0305
12.0600,dirt,0.755,0.400,0.0877,4.3999,-0.0389,-0.0734,0.1862,-0.3746,-9.7851,-9.8214,-9.7689,-9.5618,0.0389
12.0720,dirt,0.755,0.400,0.1052,4.4908,-0.0678,-0.0645,0.2630,0.4331,-9.7753,-9.7818,-9.7396,-9.5576,0.0467
12.0840,dirt,0.755,0.400,0.1225,4.4511,-0.0878,-0.0610,0.5086,-0.1357,-9.7303,-9.7574,-9.7959,-9.5814,0.0558
12.0960,dirt,0.755,0.400,0.1398,4.4981,-0.0177,-0.0500,-0.0584,0.6185,-9.7358,-9.6944,-9.7618,-9.6521,0.0642
12.1080,dirt,0.755,0.400,0.1570,4.4676,-0.1066,-0.0353,-0.0441,0.4428,-9.6733,-9.7507,-9.7884,-9.6029,0.0720
12.1200,dirt,0.755,0.400,0.1741,4.3896,0.0290,-0.0348,-0.1409,0.1138,-9.6058,-9.8626,-9.7548,-9.6093,0.0804
12.1320,dirt,0.755,0.400,0.1911,4.4889,0.0049,-0.0271,-0.1393,0.4662,-9.5334,-9.9277,-9.7460,-9.5980,0.0893
12.1440,dirt,0.755,0.400,0.2079,4.3996,-0.0954,-0.0204,0.1675,1.0028,-9.5207,-9.8695,-9.7781,-9.5770,0.0989
12.1560,dirt,0.755,0.400,0.2247,4.4916,-0.1240,-0.0129,-0.6333,0.7387,-9.5757,-9.8610,-9.7175,-9.6329,0.1081
12.1680,dirt,0.755,0.400,0.2413,4.5341,-0.0290,0.0077,-0.3319,0.5611,-9.6587,-9.8481,-9.6808,-9.7019,0.1141
12.1800,dirt,0.755,0.400,0.2577,4.5127,0.0340,0.0133,0.1274,0.8573,-9.6498,-9.7856,-9.6707,-9.6789,0.1205
12.1920,dirt,0.755,0.400,0.2740,4.4477,0.0217,0.0212,0.0279,1.1943,-9.5797,-9.8423,-9.6274,-9.7522,0.1319
12.2040,dirt,0.755,0.400,0.2901,4.3761,0.0373,0.0264,-0.0595,0.6398,-9.5779,-9.8596,-9.5886,-9.7812,0.1390
12.2160,dirt,0.755,0.400,0.3060,4.4474,0.0523,0.0401,-0.4492,1.7853,-9.5444,-9.7440,-9.6798,-9.7236,0.1457
12.2280,dirt,0.755,0.400,0.3217,4.5035,0.0932,0.0552,-0.0121,1.0129,-9.5432,-9.7528,-9.6703,-9.7791,0.1535
12.2400,dirt,0.755,0.400,0.3372,4.4820,0.1012,0.0598,-0.0791,0.7821,-9.4674,-9.8776,-9.6894,-9.8040,0.1620
12.2520,dirt,0.755,0.400,0.3525,4.4888,0.0363,0.0672,-0.2744,0.9496,-9.4290,-9.9491,-9.7080,-9.7134,0.1684
12.2640,dirt,0.755,0.400,0.3676,4.4406,0.1013,0.0720,-0.0091,1.0124,-9.4526,-9.9535,-9.6302,-9.7516,0.1759
12.2760,dirt,0.755,0.400,0.3825,4.4488,0.0915,0.0747,-0.0956,0.9631,-9.3411,-10.0340,-9.6052,-9.8270,0.1839
12.2880,dirt,0.755,0.400,0.3971,4.4827,0.1201,0.0894,-0.0873,1.0168,-9.3400,-10.0062,-9.5223,-9.8562,0.1912
12.3000,dirt,0.755,0.400,0.4114,4.5088,0.1769,0.1014,-0.1076,1.4081,-9.3771,-9.9642,-9.5196,-9.8426,0.1990
12.3120,dirt,0.755,0.400,0.4256,4.5122,0.1719,0.1049,-0.1229,1.1736,-9.3856,-9.9827,-9.5631,-9.8831,0.2056
12.3240,dirt,0.755,0.400,0.4394,4.4291,0.1427,0.1145,-0.7181,1.5009,-9.4487,-9.9712,-9.5915,-9.8832,0.2125
12.3360,dirt,0.755,0.400,0.4529,4.4218,0.0894,0.1190,-0.1178,1.3495,-9.4814,-9.9462,-9.5275,-9.9037,0.2211
12.3480,dirt,0.755,0.400,0.4662,4.5049,0.0680,0.1393,-0.1488,0.7861,-9.4783,-9.9030,-9.5064,-9.9376,0.2253
12.3600,dirt,0.755,0.400,0.4792,4.4677,0.0802,0.1418,-0.0217,1.2563,-9.5280,-9.9354,-9.4741,-9.8678,0.2300
12.3720,dirt,0.755,0.400,0.4919,4.4660,0.1937,0.1473,-0.0370,1.6775,-9.4677,-9.9781,-9.4853,-9.8294,0.2374
12.3840,dirt,0.755,0.400,0.5042,4.5157,0.2409,0.1502,-0.6307,1.5060,-9.4251,-10.0023,-9.4571,-9.9347,0.2451
12.3960,dirt,0.755,0.400,0.5163,4.4151,0.2074,0.1557,-0.1777,1.3984,-9.4613,-9.9889,-9.3725,-10.0046,0.2515
12.4080,dirt,0.755,0.400,0.5280,4.3641,0.1888,0.1717,-0.0687,2.1068,-9.3821,-10.0223,-9.3383,-9.9581,0.2568
12.4200,dirt,0.755,0.400,0.5394,4.4284,0.2567,0.1788,-0.0155,1.5972,-9.4089,-9.9875,-9.3582,-9.9690,0.2614
12.4320,dirt,0.755,0.400,0.5504,4.4486,0.3143,0.1840,-0.1998,1.7098,-9.4313,-9.9931,-9.3777,-10.0162,0.2661
12.4440,dirt,0.755,0.400,0.5611,4.4808,0.2289,0.1910,-0.1292,1.2191,-9.3348,-10.0392,-9.4362,-10.0139,0.2709
12.4560,dirt,0.755,0.400,0.5714,4.4926,0.2682,0.1957,-0.2665,1.2648,-9.3070,-10.0419,-9.4176,-10.0300,0.2764
12.4680,dirt,0.755,0.400,0.5814,4.4267,0.2943,0.2087,-0.1124,1.6164,-9.3137,-10.0398,-9.4202,-10.0462,0.2823
12.4800,dirt,0.755,0.400,0.5910,4.4700,0.3259,0.2135,-0.3097,2.2468,-9.2263,-10.0891,-9.4817,-9.9815,0.2867
12.4920,dirt,0.755,0.400,0.6003,4.3638,0.2183,0.2199,-0.2423,1.6296,-9.3228,-10.0501,-9.3358,-10.0650,0.2897
12.5040,dirt,0.755,0.400,0.6091,4.3547,0.2010,0.2215,-0.2256,1.5043,-9.3183,-10.0396,-9.2739,-10.1544,0.2947
12.5160,dirt,0.755,0.400,0.6176,4.4216,0.3402,0.2299,-0.2319,1.9065,-9.2618,-10.1214,-9.2690,-10.1334,0.2995
12.5280,dirt,0.755,0.400,0.6257,4.4738,0.3904,0.2415,-0.1691,1.5711,-9.3035,-10.1113,-9.2017,-10.1077,0.3032
12.5400,dirt,0.755,0.400,0.6334,4.4315,0.3607,0.2475,-0.1695,1.9740,-9.2578,-10.1231,-9.2282,-10.1451,0.3067
12.5520,dirt,0.755,0.400,0.6407,4.4323,0.3631,0.2549,0.0079,2.0442,-9.2266,-10.1583,-9.2405,-10.1633,0.3099
12.5640,dirt,0.755,0.400,0.6476,4.3767,0.3600,0.2602,0.0563,1.7666,-9.2518,-10.1567,-9.2647,-10.1488,0.3135
12.5760,dirt,0.755,0.400,0.6540,4.4534,0.2570,0.2654,-0.1533,1.9725,-9.1786,-10.1923,-9.3392,-10.1310,0.3169
12.5880,dirt,0.755,0.400,0.6601,4.4554,0.3999,0.2813,-0.0523,2.2061,-9.2183,-10.1533,-9.3046,-10.1633,0.3196
12.6000,dirt,0.755,0.400,0.6657,4.3338,0.3356,0.2854,-0.1332,2.1989,-9.2476,-10.1848,-9.2936,-10.1461,0.3226
12.6120,dirt,0.755,0.400,0.6710,4.4345,0.4362,0.2818,-0.2819,1.4748,-9.2678,-10.1708,-9.3193,-10.1732,0.3249
12.6240,dirt,0.755,0.400,0.6758,4.4198,0.3283,0.2869,-0.0060,1.9885,-9.3572,-10.0817,-9.2406,-10.1571,0.3269
12.6360,dirt,0.755,0.400,0.6801,4.5239,0.4430,0.2883,-0.4359,1.8647,-9.3584,-10.1340,-9.2678,-10.1807,0.3286
12.6480,dirt,0.755,0.400,0.6841,4.3980,0.3591,0.2891,-0.4459,2.7415,-9.3770,-10.1122,-9.3062,-10.2311,0.3307
12.6600,dirt,0.755,0.400,0.6876,4.4815,0.4109,0.2906,0.0914,1.4671,-9.3517,-10.1735,-9.1939,-10.2032,0.3327
12.6720,dirt,0.755,0.400,0.6907,4.3496,0.3757,0.2903,-0.1608,2.1752,-9.3205,-10.2035,-9.2213,-10.2395,0.3342
12.6840,dirt,0.755,0.400,0.6933,4.4391,0.3665,0.2958,-0.0980,1.1994,-9.3390,-10.2237,-9.2128,-10.2098,0.3354
12.6960,dirt,0.755,0.400,0.6955,4.4331,0.3593,0.2974,-0.0942,2.0957,-9.3247,-10.2608,-9.0673,-10.2259,0.3367
12.7080,dirt,0.755,0.400,0.6973,4.4309,0.4288,0.3065,-0.0389,1.4287,-9.3078,-10.3152,-9.0249,-10.2327,0.3379
12.7200,dirt,0.755,0.400,0.6986,4.3932,0.3910,0.3121,-0.1978,2.3763,-9.3287,-10.2887,-9.0936,-10.2281,0.3389
12.7320,dirt,0.755,0.400,0.6995,4.4889,0.5050,0.3119,-0.4754,1.7344,-9.3078,-10.2950,-9.0216,-10.2447,0.3394
12.7440,dirt,0.755,0.400,0.6999,4.4908,0.5185,0.3128,-0.1989,2.5350,-9.3553,-10.3077,-9.1162,-10.1257,0.3397
12.7560,dirt,0.755,0.400,0.6999,4.4197,0.3952,0.3168,-0.3648,1.5076,-9.3901,-10.2529,-9.1254,-10.2799,0.3397
12.7680,dirt,0.755,0.400,0.6995,4.3371,0.4498,0.3248,-0.2915,2.5349,-9.3702,-10.1897,-9.2468,-10.1730,0.3393
12.7800,dirt,0.755,0.400,0.6986,4.4502,0.4476,0.3264,0.2557,1.6613,-9.3916,-10.2283,-9.1555,-10.1982,0.3388
12.7920,dirt,0.755,0.400,0.6973,4.4547,0.4927,0.3262,-0.1984,2.4817,-9.3705,-10.2568,-9.0948,-10.2562,0.3382
12.8040,dirt,0.755,0.400,0.6955,4.4299,0.5272,0.3267,-0.0485,1.4364,-9.3389,-10.3066,-8.9973,-10.2551,0.3377
12.8160,dirt,0.755,0.400,0.6933,4.5108,0.4841,0.3305,-0.0341,1.6551,-9.3463,-10.3118,-9.0070,-10.1618,0.3372
12.8280,dirt,0.755,0.400,0.6907,4.3512,0.4764,0.3325,-0.0742,1.4769,-9.3571,-10.3120,-9.0316,-10.1773,0.3361
12.8400,dirt,0.755,0.400,0.6876,4.4294,0.3846,0.3341,-0.5450,2.0673,-9.4107,-10.3122,-9.0069,-10.1878,0.3346
12.8520,dirt,0.755,0.400,0.6841,4.4284,0.5194,0.3378,-0.1518,1.6644,-9.4364,-10.2687,-9.0669,-10.1251,0.3331
12.8640,dirt,0.755,0.400,0.6801,4.3870,0.3979,0.3385,-0.2507,2.0400,-9.4046,-10.3018,-8.9904,-10.1881,0.3313
12.8760,dirt,0.755,0.400,0.6758,4.4610,0.4126,0.3413,-0.1588,1.8250,-9.4224,-10.2970,-8.9845,-10.2279,0.3292
12.8880,dirt,0.755,0.400,0.6710,4.3484,0.5559,0.3418,-0.1931,1.9104,-9.3757,-10.3361,-8.9985,-10.1674,0.3273
12.9000,dirt,0.755,0.400,0.6657,4.3995,0.4800,0.3449,-0.1837,1.4465,-9.3561,-10.3057,-9.0106,-10.1906,0.3255
12.9120,dirt,0.755,0.400,0.6601,4.4068,0.5027,0.3450,-0.2483,1.7837,-9.3849,-10.3217,-8.9149,-10.2261,0.3229
12.9240,dirt,0.755,0.400,0.6540,4.4440,0.4377,0.3451,-0.2676,2.3397,-9.4207,-10.3062,-8.8530,-10.2537,0.3193
12.9360,dirt,0.755,0.400,0.6476,4.4464,0.3529,0.3435,-0.1791,1.9375,-9.4269,-10.2944,-8.9934,-10.1674,0.3163
12.9480,dirt,0.755,0.400,0.6407,4.3622,0.4633,0.3465,-0.0499,1.1504,-9.4146,-10.3136,-8.8764,-10.2561,0.3140
12.9600,dirt,0.755,0.400,0.6334,4.4236,0.4408,0.3465,-0.3468,1.7478,-9.3986,-10.3518,-8.9527,-10.1986,0.3114
12.9720,dirt,0.755,0.400,0.6257,4.3850,0.5136,0.3456,0.0195,1.3118,-9.4019,-10.3377,-8.9451,-10.1398,0.3071
12.9840,dirt,0.755,0.400,0.6176,4.4194,0.4727,0.3475,-0.2311,1.5333,-9.4095,-10.3343,-8.9040,-10.2288,0.3026
12.9960,dirt,0.755,0.400,0.6091,4.3086,0.4094,0.3476,0.0358,1.2631,-9.3893,-10.3682,-8.9938,-10.1772,0.2991
13.0080,dirt,0.755,0.400,0.6003,4.4424,0.4700,0.3508,-0.0964,1.7097,-9.4230,-10.3135,-8.9188,-10.1925,0.2956
13.0200,dirt,0.755,0.400,0.5910,4.4609,0.4757,0.3544,-0.2135,0.9197,-9.3696,-10.3618,-8.9505,-10.2351,0.2917
13.0320,dirt,0.755,0.400,0.5814,4.3858,0.5009,0.3551,-0.0220,1.1994,-9.3544,-10.3710,-8.9238,-10.2320,0.2873
13.0440,dirt,0.755,0.400,0.5714,4.3886,0.4545,0.3568,-0.2281,1.1308,-9.3144,-10.3647,-8.9218,-10.2349,0.2829
13.0560,dirt,0.755,0.400,0.5611,4.4032,0.4310,0.3576,-0.0060,1.4158,-9.3164,-10.3647,-8.9614,-10.2462,0.2776
13.0680,dirt,0.755,0.400,0.5504,4.3863,0.4865,0.3571,-0.0790,0.6935,-9.3400,-10.3761,-8.9217,-10.2541,0.2728
13.0800,dirt,0.755,0.400,0.5394,4.4148,0.5533,0.3581,-0.1504,1.6801,-9.3968,-10.3364,-8.9102,-10.2397,0.2674
13.0920,dirt,0.755,0.400,0.5280,4.4196,0.5323,0.3582,-0.1545,1.2402,-9.3308,-10.4044,-8.9267,-10.2520,0.2624
13.1040,dirt,0.755,0.400,0.5163,4.3971,0.4128,0.3559,-0.0852,1.1145,-9.2968,-10.4063,-8.8747,-10.2794,0.2569
13.1160,dirt,0.755,0.400,0.5042,4.4077,0.4505,0.3563,-0.1883,0.7589,-9.3549,-10.3452,-8.9317,-10.2540,0.2510
13.1280,dirt,0.755,0.400,0.4919,4.4332,0.4023,0.3552,-0.0455,1.3116,-9.3629,-10.3354,-8.9226,-10.2406,0.2450
13.1400,dirt,0.755,0.400,0.4792,4.3763,0.3472,0.3510,-0.1652,0.5100,-9.3733,-10.3700,-8.9615,-10.2443,0.2393
13.1520,dirt,0.755,0.400,0.4662,4.3994,0.3279,0.3506,0.0409,1.1608,-9.3616,-10.3701,-8.9520,-10.2598,0.2337
13.1640,dirt,0.755,0.400,0.4529,4.4197,0.4055,0.3445,-0.0190,0.8552,-9.3684,-10.3539,-8.9014,-10.2526,0.2274
13.1760,dirt,0.755,0.400,0.4394,4.4266,0.3969,0.3441,-0.0868,0.5324,-9.4245,-10.3291,-8.9637,-10.2561,0.2212
13.1880,dirt,0.755,0.400,0.4256,4.4053,0.4011,0.3392,-0.0597,0.6107,-9.4807,-10.3322,-8.9177,-10.2786,0.2143
13.2000,dirt,0.755,0.400,0.4114,4.4329,0.3878,0.3341,0.0620,0.9844,-9.4790,-10.3012,-8.9407,-10.2314,0.2077
