t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,clay,0.468,0.400,-0.3619,4.2451,-0.1599,-0.0881,0.2487,-0.6272,-9.4663,-9.8856,-9.4242,-9.1223,-0.1769
5.0520,clay,0.468,0.400,-0.3661,4.1967,-0.1085,-0.0907,0.3272,-0.4880,-9.5272,-9.8372,-9.4860,-9.1160,-0.1791
5.0640,clay,0.468,0.400,-0.3700,4.2034,-0.0740,-0.0995,0.3349,-0.7307,-9.5332,-9.8695,-9.4326,-9.0717,-0.1808
5.0760,clay,0.468,0.400,-0.3737,4.2915,-0.1046,-0.1004,0.3878,-0.8237,-9.5442,-9.8062,-9.4692,-9.1744,-0.1822
5.0880,clay,0.468,0.400,-0.3772,4.2420,-0.1455,-0.1066,-0.0413,-0.4272,-9.6019,-9.7227,-9.5607,-9.2165,-0.1845
5.1000,clay,0.468,0.400,-0.3804,4.3143,-0.1407,-0.1105,0.5037,-0.8939,-9.5650,-9.7344,-9.5685,-9.2335,-0.1864
5.1120,clay,0.468,0.400,-0.3834,4.1992,-0.1128,-0.1137,0.1711,-0.8653,-9.5630,-9.6450,-9.4680,-9.3381,-0.1878
5.1240,clay,0.468,0.400,-0.3862,4.2937,-0.1001,-0.1177,0.0637,-0.9476,-9.5945,-9.6550,-9.5239,-9.2914,-0.1887
5.1360,clay,0.468,0.400,-0.3887,4.2520,-0.1217,-0.1202,0.3759,-1.2574,-9.5981,-9.6535,-9.4888,-9.2830,-0.1902
5.1480,clay,0.468,0.400,-0.3909,4.1912,-0.1181,-0.1159,0.2339,-1.3438,-9.6613,-9.5862,-9.4686,-9.3811,-0.1916
5.1600,clay,0.468,0.400,-0.3929,4.1444,-0.1713,-0.1138,0.1104,-1.0147,-9.6762,-9.6422,-9.6055,-9.2607,-0.1929
5.1720,clay,0.468,0.400,-0.3947,4.2868,-0.1604,-0.1188,0.2719,-1.2992,-9.6419,-9.6596,-9.6101,-9.2338,-0.1937
5.1840,clay,0.468,0.400,-0.3962,4.1915,-0.1406,-0.1162,0.6882,-0.7532,-9.6681,-9.6619,-9.5759,-9.2823,-0.1944
5.1960,clay,0.468,0.400,-0.3974,4.3509,-0.2438,-0.1182,0.3818,-1.0381,-9.6736,-9.7236,-9.6423,-9.1525,-0.1950
5.2080,clay,0.468,0.400,-0.3985,4.3749,-0.2140,-0.1270,0.0830,-0.5814,-9.6805,-9.6547,-9.6642,-9.1746,-0.1956
5.2200,clay,0.468,0.400,-0.3992,4.2810,-0.1702,-0.1325,0.2560,-0.5343,-9.7145,-9.6402,-9.6940,-9.1843,-0.1960
5.2320,clay,0.468,0.400,-0.3997,4.3138,-0.2177,-0.1371,0.2902,-0.5677,-9.7194,-9.6872,-9.7259,-9.1347,-0.1964
5.2440,clay,0.468,0.400,-0.4000,4.2253,-0.1764,-0.1392,0.6098,-0.8900,-9.7119,-9.6501,-9.7209,-9.1751,-0.1967
5.2560,clay,0.468,0.400,-0.4000,4.4065,-0.1744,-0.1423,0.2912,-0.4070,-9.7503,-9.6527,-9.6714,-9.2600,-0.1968
5.2680,clay,0.468,0.400,-0.3997,4.3567,-0.2143,-0.1465,0.3556,-0.6347,-9.7630,-9.6347,-9.7330,-9.2808,-0.1967
5.2800,clay,0.468,0.400,-0.3992,4.3782,-0.2058,-0.1451,0.2239,-0.7248,-9.7536,-9.6226,-9.7197,-9.2956,-0.1965
5.2920,clay,0.468,0.400,-0.3985,4.3710,-0.1656,-0.1481,0.2527,-0.8695,-9.7434,-9.7084,-9.6599,-9.3011,-0.1962
5.3040,clay,0.468,0.400,-0.3974,4.3051,-0.2038,-0.1487,0.4824,-0.3750,-9.7721,-9.6669,-9.6455,-9.2835,-0.1957
5.3160,clay,0.468,0.400,-0.3962,4.3305,-0.1633,-0.1486,0.1612,-1.3748,-9.7900,-9.6673,-9.7018,-9.2893,-0.1952
5.3280,clay,0.468,0.400,-0.3947,4.2905,-0.2043,-0.1448,0.1699,-1.4182,-9.7818,-9.7410,-9.6429,-9.2622,-0.1946
5.3400,clay,0.468,0.400,-0.3929,4.3893,-0.0791,-0.1411,0.2933,-0.7471,-9.8026,-9.7114,-9.7699,-9.2583,-0.1939
5.3520,clay,0.468,0.400,-0.3909,4.3370,-0.1435,-0.1431,0.2783,-1.4549,-9.7845,-9.7569,-9.7278,-9.2648,-0.1931
5.3640,clay,0.468,0.400,-0.3887,4.3809,-0.2568,-0.1425,0.2983,-0.6044,-9.7707,-9.7841,-9.6917,-9.2676,-0.1919
5.3760,clay,0.468,0.400,-0.3862,4.2994,-0.1350,-0.1463,0.1944,-0.8565,-9.8082,-9.7546,-9.8275,-9.2593,-0.1906
5.3880,clay,0.468,0.400,-0.3834,4.3875,-0.2730,-0.1498,0.4727,-0.6176,-9.7841,-9.7607,-9.7741,-9.2373,-0.1892
5.4000,clay,0.468,0.400,-0.3804,4.3423,-0.1404,-0.1549,0.3658,-0.4831,-9.8023,-9.6852,-9.8710,-9.1775,-0.1880
5.4120,clay,0.468,0.400,-0.3772,4.4285,-0.2351,-0.1599,0.2343,-0.5212,-9.8132,-9.6293,-9.8422,-9.2281,-0.1869
5.4240,clay,0.468,0.400,-0.3737,4.3229,-0.1320,-0.1645,0.1079,-1.0638,-9.8291,-9.6342,-9.8305,-9.2202,-0.1855
5.4360,clay,0.468,0.400,-0.3700,4.4408,-0.1757,-0.1664,0.1056,-0.8145,-9.8208,-9.5504,-9.8127,-9.2396,-0.1835
5.4480,clay,0.468,0.400,-0.3661,4.3427,-0.2309,-0.1689,0.0147,-0.9562,-9.8094,-9.6080,-9.8648,-9.2815,-0.1814
5.4600,clay,0.468,0.400,-0.3619,4.3405,-0.1690,-0.1676,0.0410,-0.5722,-9.8147,-9.6256,-9.8248,-9.2004,-0.1798
5.4720,clay,0.468,0.400,-0.3575,4.4350,-0.1802,-0.1689,0.2505,-0.9532,-9.7669,-9.6788,-9.7874,-9.2819,-0.1777
5.4840,clay,0.468,0.400,-0.3529,4.4232,-0.2508,-0.1715,0.1830,-0.4779,-9.7708,-9.7496,-9.8535,-9.2288,-0.1753
5.4960,clay,0.468,0.400,-0.3481,4.4548,-0.1850,-0.1711,0.0484,-0.3625,-9.7441,-9.8036,-9.7543,-9.3295,-0.1727
5.5080,clay,0.468,0.400,-0.3430,4.4972,-0.2178,-0.1706,0.1680,-1.0803,-9.7090,-9.8243,-9.7585,-9.4063,-0.1702
5.5200,clay,0.468,0.400,-0.3377,4.3436,-0.1748,-0.1684,0.1673,-0.5725,-9.7412,-9.8172,-9.8492,-9.3893,-0.1679
5.5320,clay,0.468,0.400,-0.3322,4.4341,-0.2474,-0.1708,0.0140,-0.8936,-9.7282,-9.8073,-9.8445,-9.3030,-0.1649
5.5440,clay,0.468,0.400,-0.3265,4.4172,-0.1804,-0.1726,0.3762,-0.3812,-9.7125,-9.8089,-9.7715,-9.3568,-0.1615
5.5560,clay,0.468,0.400,-0.3206,4.4365,-0.1969,-0.1702,-0.0712,-0.7458,-9.6753,-9.8452,-9.8459,-9.3029,-0.1585
5.5680,clay,0.468,0.400,-0.3145,4.4057,-0.0968,-0.1680,0.0141,-0.6015,-9.7405,-9.7771,-9.8681,-9.3400,-0.1561
5.5800,clay,0.468,0.400,-0.3082,4.4183,-0.2755,-0.1695,-0.0022,-0.8570,-9.7289,-9.7377,-9.8154,-9.3544,-0.1532
5.5920,clay,0.468,0.400,-0.3017,4.3988,-0.2944,-0.1685,-0.1186,-0.7688,-9.7615,-9.7293,-9.8418,-9.3514,-0.1495
5.6040,clay,0.468,0.400,-0.2950,4.4030,-0.2303,-0.1661,0.2285,-1.2191,-9.7784,-9.6937,-9.8547,-9.3803,-0.1461
5.6160,clay,0.468,0.400,-0.2881,4.4081,-0.1653,-0.1620,0.3279,-0.4944,-9.8169,-9.6612,-9.7747,-9.3855,-0.1429
5.6280,clay,0.468,0.400,-0.2811,4.3941,-0.3215,-0.1594,0.2043,-0.5010,-9.8697,-9.7077,-9.8745,-9.3503,-0.1398
5.6400,clay,0.468,0.400,-0.2738,4.3875,-0.2648,-0.1547,0.0314,-1.0179,-9.8990,-9.6862,-9.8317,-9.3749,-0.1366
5.6520,clay,0.468,0.400,-0.2664,4.3775,-0.1802,-0.1544,0.4156,-0.4407,-9.9298,-9.6890,-9.7972,-9.3553,-0.1335
5.6640,clay,0.468,0.400,-0.2588,4.4408,-0.1499,-0.1486,-0.0594,-1.0037,-9.8958,-9.7523,-9.8448,-9.3974,-0.1299
5.6760,clay,0.468,0.400,-0.2511,4.3615,-0.2186,-0.1503,0.3368,-0.0527,-9.9221,-9.6834,-9.8274,-9.3991,-0.1255
5.6880,clay,0.468,0.400,-0.2432,4.3876,-0.1762,-0.1503,0.3864,-0.0063,-9.9130,-9.6490,-9.8333,-9.3784,-0.1218
5.7000,clay,0.468,0.400,-0.2351,4.3861,-0.3010,-0.1495,0.3877,-0.6483,-9.9376,-9.6103,-9.8586,-9.4280,-0.1187
5.7120,clay,0.468,0.400,-0.2269,4.3533,-0.2037,-0.1477,0.3033,-0.5316,-9.9154,-9.6692,-9.8301,-9.4436,-0.1147
5.7240,clay,0.468,0.400,-0.2186,4.4802,-0.1883,-0.1487,0.4111,-0.0349,-9.8353,-9.7749,-9.8848,-9.3757,-0.1101
5.7360,clay,0.468,0.400,-0.2101,4.4462,-0.1976,-0.1491,0.0700,-0.5915,-9.8016,-9.8515,-9.8968,-9.4169,-0.1059
5.7480,clay,0.468,0.400,-0.2014,4.4289,-0.1465,-0.1452,0.0846,-1.0090,-9.8775,-9.8170,-9.8661,-9.3920,-0.1019
5.7600,clay,0.468,0.400,-0.1927,4.4886,-0.1603,-0.1469,0.2239,0.3859,-9.8527,-9.8342,-9.8642,-9.3869,-0.0977
5.7720,clay,0.468,0.400,-0.1838,4.4831,-0.2601,-0.1453,0.0468,-0.6211,-9.8218,-9.8618,-9.9316,-9.4259,-0.0932
5.7840,clay,0.468,0.400,-0.1748,4.4733,-0.1379,-0.1455,0.2803,0.4808,-9.8175,-9.8270,-9.9247,-9.3474,-0.0888
5.7960,clay,0.468,0.400,-0.1658,4.4479,-0.2526,-0.1416,0.0794,-0.6089,-9.7721,-9.8517,-9.8671,-9.3977,-0.0848
5.8080,clay,0.468,0.400,-0.1565,4.4351,-0.1398,-0.1430,0.2743,-0.5063,-9.7875,-9.8396,-9.8968,-9.4374,-0.0805
5.8200,clay,0.468,0.400,-0.1472,4.4205,-0.2673,-0.1403,0.0502,-0.7036,-9.8003,-9.7987,-9.9394,-9.3746,-0.0748
5.8320,clay,0.468,0.400,-0.1379,4.3876,-0.0873,-0.1373,0.2734,-0.0866,-9.8138,-9.7907,-9.8987,-9.4487,-0.0696
5.8440,clay,0.468,0.400,-0.1284,4.4011,-0.1505,-0.1342,0.2619,-0.3060,-9.8510,-9.7748,-9.9450,-9.4575,-0.0653
5.8560,clay,0.468,0.400,-0.1188,4.4611,-0.2337,-0.1323,0.2304,0.2023,-9.8932,-9.7307,-9.9501,-9.4071,-0.0607
5.8680,clay,0.468,0.400,-0.1092,4.4006,-0.1169,-0.1271,0.1893,0.2511,-9.8862,-9.7566,-9.9182,-9.4653,-0.0559
5.8800,clay,0.468,0.400,-0.0995,4.5024,-0.1922,-0.1259,0.2312,-0.3168,-9.8809,-9.7225,-9.9326,-9.4710,-0.0513
5.8920,clay,0.468,0.400,-0.0897,4.5138,-0.1246,-0.1188,0.0412,0.1081,-9.9314,-9.6352,-9.9736,-9.4570,-0.0467
5.9040,clay,0.468,0.400,-0.0799,4.3930,-0.0967,-0.1172,0.3133,-0.4482,-9.8528,-9.7170,-9.9908,-9.4783,-0.0420
5.9160,clay,0.468,0.400,-0.0700,4.5083,-0.0989,-0.1130,0.3135,0.6956,-9.8164,-9.7632,-9.8546,-9.5175,-0.0363
5.9280,clay,0.468,0.400,-0.0601,4.5026,-0.1256,-0.1004,0.1026,-0.1751,-9.8425,-9.8376,-9.9168,-9.4877,-0.0319
5.9400,clay,0.468,0.400,-0.0501,4.4921,-0.1363,-0.0946,0.0497,-0.5758,-9.7987,-9.9413,-9.8869,-9.5073,-0.0274
5.9520,clay,0.468,0.400,-0.0401,4.4828,-0.1102,-0.0912,0.2159,-0.3730,-9.7464,-9.9577,-9.8195,-9.5483,-0.0225
5.9640,clay,0.468,0.400,-0.0301,4.5149,-0.1987,-0.0820,-0.0171,-0.1289,-9.7763,-9.9631,-9.8741,-9.5124,-0.0170
5.9760,clay,0.468,0.400,-0.0201,4.3813,-0.0662,-0.0822,0.1697,0.2033,-9.7675,-9.9536,-9.8683,-9.5572,-0.0117
5.9880,clay,0.468,0.400,-0.0101,4.4102,-0.1195,-0.0738,0.0687,-0.4113,-9.7041,-9.9872,-9.7807,-9.6007,-0.0070
6.0000,clay,0.468,0.400,0.0000,4.5554,-0.0786,-0.0689,0.2809,0.7520,-9.7218,-9.9259,-9.8511,-9.5589,-0.0018
6.0120,clay,0.468,0.400,0.0101,4.5542,-0.1486,-0.0619,-0.0057,-0.1266,-9.7342,-9.9273,-9.8818,-9.5796,0.0037
6.0240,clay,0.468,0.400,0.0201,4.5670,-0.2040,-0.0614,0.3663,0.3265,-9.6660,-9.9610,-9.7516,-9.6273,0.0086
6.0360,clay,0.468,0.400,0.0301,4.4144,-0.0334,-0.0537,-0.1417,0.4268,-9.7057,-9.8814,-9.8550,-9.5934,0.0130
6.0480,clay,0.468,0.400,0.0401,4.5334,-0.0690,-0.0491,0.1109,0.2455,-9.6720,-9.8737,-9.8331,-9.6475,0.0177
6.0600,clay,0.468,0.400,0.0501,4.5947,-0.0613,-0.0499,0.1020,0.1985,-9.6389,-9.9070,-9.7549,-9.6691,0.0228
6.0720,clay,0.468,0.400,0.0601,4.5021,-0.1094,-0.0401,-0.1377,0.8534,-9.7194,-9.8129,-9.7946,-9.6637,0.0279
6.0840,clay,0.468,0.400,0.0700,4.4475,-0.0481,-0.0376,-0.0225,0.1351,-9.6869,-9.8073,-9.7977,-9.6989,0.0337
6.0960,clay,0.468,0.400,0.0799,4.4817,-0.0624,-0.0303,0.3040,0.3121,-9.6896,-9.8514,-9.7434,-9.6983,0.0390
6.1080,clay,0.468,0.400,0.0897,4.4858,-0.0316,-0.0248,0.1183,0.1493,-9.7663,-9.7842,-9.7916,-9.6799,0.0436
6.1200,clay,0.468,0.400,0.0995,4.4706,-0.0452,-0.0180,0.1268,0.0179,-9.7387,-9.7857,-9.7908,-9.7014,0.0473
6.1320,clay,0.468,0.400,0.1092,4.4227,0.0522,-0.0168,0.1502,0.4005,-9.8179,-9.8003,-9.7400,-9.7181,0.0517
6.1440,clay,0.468,0.400,0.1188,4.5546,-0.1102,-0.0125,-0.1195,0.4895,-9.9040,-9.7625,-9.8058,-9.6670,0.0565
6.1560,clay,0.468,0.400,0.1284,4.5804,-0.0566,-0.0117,-0.0571,0.5071,-9.9078,-9.7764,-9.7882,-9.7021,0.0620
6.1680,clay,0.468,0.400,0.1379,4.4402,-0.0778,-0.0034,0.1956,-0.1482,-9.8816,-9.8245,-9.7918,-9.7656,0.0663
6.1800,clay,0.468,0.400,0.1472,4.5333,-0.0655,-0.0001,0.0877,0.5075,-9.9005,-9.8023,-9.8344,-9.7019,0.0706
6.1920,clay,0.468,0.400,0.1565,4.5327,0.0256,0.0059,0.0239,0.7058,-9.8182,-9.8531,-9.7823,-9.7219,0.0763
6.2040,clay,0.468,0.400,0.1658,4.4425,-0.0364,0.0050,0.0304,0.7093,-9.7834,-9.9120,-9.7293,-9.7899,0.0802
6.2160,clay,0.468,0.400,0.1748,4.5375,0.0526,0.0091,0.1358,0.8255,-9.8182,-9.8751,-9.7145,-9.7596,0.0840
6.2280,clay,0.468,0.400,0.1838,4.4506,0.0799,0.0172,0.0084,0.7768,-9.7612,-9.8790,-9.7400,-9.7516,0.0892
6.2400,clay,0.468,0.400,0.1927,4.4238,-0.0373,0.0201,0.2081,0.3989,-9.7209,-9.9213,-9.6693,-9.8225,0.0937
6.2520,clay,0.468,0.400,0.2014,4.5006,0.0648,0.0258,-0.0152,0.8243,-9.7643,-9.9154,-9.6685,-9.8296,0.0974
6.2640,clay,0.468,0.400,0.2101,4.5251,0.0862,0.0295,0.0911,0.3275,-9.7263,-9.9247,-9.7176,-9.7661,0.1017
6.2760,clay,0.468,0.400,0.2186,4.5626,0.0996,0.0322,-0.0069,1.1805,-9.6822,-9.9805,-9.6968,-9.8319,0.1064
6.2880,clay,0.468,0.400,0.2269,4.5773,-0.0146,0.0402,-0.0822,0.5955,-9.7146,-9.9796,-9.6788,-9.8562,0.1111
6.3000,clay,0.468,0.400,0.2351,4.4909,0.0414,0.0447,0.1755,0.8674,-9.7032,-9.9903,-9.7341,-9.7834,0.1146
6.3120,clay,0.468,0.400,0.2432,4.5003,0.0801,0.0484,0.1770,0.5456,-9.6910,-10.0335,-9.7158,-9.7963,0.1183
6.3240,clay,0.468,0.400,0.2511,4.4948,0.0482,0.0479,-0.1000,0.9231,-9.7306,-10.0519,-9.6568,-9.8207,0.1223
6.3360,clay,0.468,0.400,0.2588,4.5785,0.0234,0.0483,-0.0705,0.6396,-9.6888,-10.0755,-9.7202,-9.7388,0.1265
6.3480,clay,0.468,0.400,0.2664,4.4959,0.0849,0.0517,0.3602,0.7729,-9.6787,-10.1168,-9.7198,-9.7794,0.1302
6.3600,clay,0.468,0.400,0.2738,4.6279,0.1759,0.0517,-0.1295,0.9493,-9.7407,-10.0905,-9.6424,-9.8405,0.1340
6.3720,clay,0.468,0.400,0.2811,4.4883,0.1113,0.0531,-0.0144,1.1768,-9.6899,-10.1066,-9.7273,-9.7436,0.1377
6.3840,clay,0.468,0.400,0.2881,4.4712,0.0415,0.0577,0.6567,0.4193,-9.6623,-10.1130,-9.6675,-9.8237,0.1415
6.3960,clay,0.468,0.400,0.2950,4.4327,0.1169,0.0614,0.1824,0.6233,-9.7088,-10.1198,-9.6379,-9.8762,0.1449
6.4080,clay,0.468,0.400,0.3017,4.4351,0.0807,0.0707,0.1251,0.6803,-9.5980,-10.1417,-9.6853,-9.8703,0.1481
6.4200,clay,0.468,0.400,0.3082,4.5836,0.1600,0.0749,-0.1209,0.6081,-9.5760,-10.1290,-9.6278,-9.9742,0.1514
6.4320,clay,0.468,0.400,0.3145,4.5252,0.0468,0.0790,0.1154,0.6968,-9.5658,-10.1209,-9.6401,-9.9856,0.1551
6.4440,clay,0.468,0.400,0.3206,4.5473,0.0877,0.0839,0.0623,0.7294,-9.4601,-10.1637,-9.6688,-9.9671,0.1591
6.4560,clay,0.468,0.400,0.3265,4.3808,0.1277,0.0913,-0.0350,0.8353,-9.4467,-10.1377,-9.6217,-10.0444,0.1623
6.4680,clay,0.468,0.400,0.3322,4.5135,0.1120,0.1020,-0.1304,0.7537,-9.4973,-10.1403,-9.6251,-10.0301,0.1649
6.4800,clay,0.468,0.400,0.3377,4.5403,0.1985,0.1048,0.0694,0.9256,-9.4386,-10.1400,-9.6687,-10.0027,0.1668
6.4920,clay,0.468,0.400,0.3430,4.5380,0.1446,0.1103,-0.0217,0.3148,-9.4899,-10.1080,-9.5784,-10.0736,0.1690
6.5040,clay,0.468,0.400,0.3481,4.4921,0.1672,0.1123,0.0441,1.3312,-9.5544,-10.0791,-9.6292,-10.0685,0.1720
6.5160,clay,0.468,0.400,0.3529,4.5715,0.0870,0.1221,0.0495,0.3143,-9.5251,-10.0871,-9.6433,-10.0563,0.1746
6.5280,clay,0.468,0.400,0.3575,4.5802,0.1183,0.1262,-0.0019,0.8291,-9.5558,-10.0866,-9.6561,-10.0358,0.1768
6.5400,clay,0.468,0.400,0.3619,4.5201,0.1303,0.1312,0.1585,0.4320,-9.6156,-10.0515,-9.6060,-10.1055,0.1785
6.5520,clay,0.468,0.400,0.3661,4.4323,0.1514,0.1326,0.0386,1.0840,-9.6007,-10.0701,-9.6338,-10.1012,0.1806
6.5640,clay,0.468,0.400,0.3700,4.4895,0.1681,0.1392,0.2111,0.8757,-9.6046,-10.0591,-9.6062,-10.0461,0.1828
6.5760,clay,0.468,0.400,0.3737,4.5049,0.0980,0.1385,0.1128,1.2583,-9.6566,-9.9922,-9.5776,-10.1273,0.1846
6.5880,clay,0.468,0.400,0.3772,4.5426,0.1740,0.1468,0.1563,0.7374,-9.5977,-10.0273,-9.6435,-10.1012,0.1858
6.6000,clay,0.468,0.400,0.3804,4.5087,0.1582,0.1511,-0.0396,0.9861,-9.6179,-9.9870,-9.5899,-10.1566,0.1870
6.6120,clay,0.468,0.400,0.3834,4.5426,0.1999,0.1497,-0.1205,0.6820,-9.6071,-10.0371,-9.5909,-10.1376,0.1882
6.6240,clay,0.468,0.400,0.3862,4.5009,0.0635,0.1512,0.1838,0.8573,-9.5514,-10.0977,-9.6489,-10.0981,0.1895
6.6360,clay,0.468,0.400,0.3887,4.5929,0.1133,0.1525,-0.2734,1.0467,-9.5631,-10.1257,-9.6036,-10.1291,0.1909
6.6480,clay,0.468,0.400,0.3909,4.5492,0.1776,0.1520,-0.1498,0.6515,-9.5224,-10.1460,-9.6520,-10.1311,0.1923
6.6600,clay,0.468,0.400,0.3929,4.5023,0.2406,0.1545,0.2245,1.2332,-9.4870,-10.1550,-9.6719,-10.0845,0.1936
6.6720,clay,0.468,0.400,0.3947,4.4973,0.2094,0.1571,-0.2174,0.5242,-9.5268,-10.1380,-9.6120,-10.1576,0.1948
6.6840,clay,0.468,0.400,0.3962,4.4968,0.1463,0.1612,-0.0306,0.8657,-9.5475,-10.1227,-9.6385,-10.1789,0.1954
6.6960,clay,0.468,0.400,0.3974,4.5027,0.1825,0.1626,0.1585,0.5073,-9.5485,-10.1340,-9.6162,-10.1212,0.1958
6.7080,clay,0.468,0.400,0.3985,4.4747,0.1297,0.1665,0.1397,0.9418,-9.6189,-10.1023,-9.5797,-10.1323,0.1963
6.7200,clay,0.468,0.400,0.3992,4.4925,0.2536,0.1670,0.0928,1.4906,-9.6377,-10.0687,-9.5677,-10.2299,0.1968
6.7320,clay,0.468,0.400,0.3997,4.5009,0.2151,0.1735,0.0156,1.2089,-9.6446,-10.0403,-9.6121,-10.1448,0.1972
6.7440,clay,0.468,0.400,0.4000,4.5714,0.1568,0.1734,-0.1193,1.0365,-9.7043,-10.0366,-9.5514,-10.1498,0.1973
6.7560,clay,0.468,0.400,0.4000,4.4440,0.1307,0.1723,-0.0479,0.6159,-9.6602,-10.0210,-9.5594,-10.1926,0.1972
6.7680,clay,0.468,0.400,0.3997,4.4973,0.2309,0.1719,-0.1830,1.2334,-9.6084,-10.0568,-9.6150,-10.1835,0.1968
6.7800,clay,0.468,0.400,0.3992,4.5481,0.2431,0.1737,-0.0810,0.4664,-9.6416,-10.0814,-9.5532,-10.1461,0.1964
6.7920,clay,0.468,0.400,0.3985,4.5085,0.2739,0.1744,0.0585,0.8555,-9.5676,-10.1429,-9.4909,-10.1522,0.1963
6.8040,clay,0.468,0.400,0.3974,4.5416,0.2136,0.1759,-0.0589,1.2617,-9.5676,-10.1562,-9.5258,-10.1362,0.1964
6.8160,clay,0.468,0.400,0.3962,4.4721,0.1932,0.1755,-0.1364,0.9887,-9.5663,-10.1444,-9.5145,-10.1502,0.1960
6.8280,clay,0.468,0.400,0.3947,4.5872,0.2489,0.1761,-0.2088,1.2806,-9.6170,-10.1365,-9.5030,-10.1291,0.1954
6.8400,clay,0.468,0.400,0.3929,4.5537,0.3051,0.1755,0.0027,1.2946,-9.6818,-10.1370,-9.5134,-10.1518,0.1945
6.8520,clay,0.468,0.400,0.3909,4.5284,0.1873,0.1817,-0.0625,0.5933,-9.7276,-10.0617,-9.4742,-10.0841,0.1932
6.8640,clay,0.468,0.400,0.3887,4.5719,0.2333,0.1828,-0.0924,1.4493,-9.6907,-10.0878,-9.4298,-10.1697,0.1920
6.8760,clay,0.468,0.400,0.3862,4.6105,0.1992,0.1859,-0.1525,1.2159,-9.7134,-10.0848,-9.4303,-10.1539,0.1910
6.8880,clay,0.468,0.400,0.3834,4.3885,0.2250,0.1839,-0.2747,1.2064,-9.7066,-10.0841,-9.4433,-10.0888,0.1898
6.9000,clay,0.468,0.400,0.3804,4.4814,0.1296,0.1853,0.1868,0.5994,-9.6264,-10.1288,-9.5250,-10.1071,0.1883
6.9120,clay,0.468,0.400,0.3772,4.3806,0.1855,0.1850,-0.3308,0.9107,-9.6015,-10.1566,-9.4519,-10.1542,0.1869
6.9240,clay,0.468,0.400,0.3737,4.5506,0.2411,0.1873,0.2485,0.7880,-9.5305,-10.1685,-9.5241,-10.0988,0.1855
6.9360,clay,0.468,0.400,0.3700,4.5183,0.2404,0.1871,-0.4784,0.7466,-9.5822,-10.1615,-9.5382,-10.1115,0.1840
6.9480,clay,0.468,0.400,0.3661,4.4931,0.1060,0.1918,0.1210,0.0556,-9.6272,-10.1305,-9.4720,-10.1857,0.1821
6.9600,clay,0.468,0.400,0.3619,4.5835,0.2117,0.1957,0.0281,1.1034,-9.6470,-10.1114,-9.4746,-10.2045,0.1802
6.9720,clay,0.468,0.400,0.3575,4.5039,0.2213,0.1999,0.0509,0.5455,-9.5971,-10.1425,-9.4965,-10.1301,0.1780
6.9840,clay,0.468,0.400,0.3529,4.5197,0.2375,0.1979,-0.0925,1.1642,-9.6430,-10.1197,-9.4414,-10.1955,0.1757
6.9960,clay,0.468,0.400,0.3481,4.4772,0.1564,0.1988,0.2004,0.6532,-9.5836,-10.1559,-9.5029,-10.2519,0.1736
7.0080,clay,0.468,0.400,0.3430,4.5536,0.1993,0.1986,-0.0172,0.9553,-9.5695,-10.1705,-9.4687,-10.2068,0.1715
7.0200,clay,0.468,0.400,0.3377,4.5031,0.2949,0.1991,0.1083,0.8130,-9.5939,-10.1524,-9.4755,-10.2019,0.1691
7.0320,clay,0.468,0.400,0.3322,4.5515,0.2782,0.1984,-0.0440,1.3778,-9.6304,-10.1395,-9.5292,-10.2172,0.1659
7.0440,clay,0.468,0.400,0.3265,4.5304,0.2016,0.1980,0.1299,0.5878,-9.6911,-10.1189,-9.4687,-10.2548,0.1631
7.0560,clay,0.468,0.400,0.3206,4.6096,0.2956,0.1964,0.0906,1.0869,-9.6690,-10.1465,-9.4503,-10.2465,0.1608
7.0680,clay,0.468,0.400,0.3145,4.4980,0.2148,0.1981,0.0146,1.0188,-9.6403,-10.1667,-9.4635,-10.2153,0.1577
7.0800,clay,0.468,0.400,0.3082,4.5532,0.2190,0.1967,-0.1111,0.4392,-9.6415,-10.1935,-9.3673,-10.2501,0.1543
7.0920,clay,0.468,0.400,0.3017,4.5881,0.2360,0.1979,-0.1129,0.7555,-9.6473,-10.1872,-9.3860,-10.2397,0.1515
7.1040,clay,0.468,0.400,0.2950,4.4777,0.1401,0.1947,-0.0750,0.2642,-9.5951,-10.1962,-9.4330,-10.2238,0.1484
7.1160,clay,0.468,0.400,0.2881,4.5828,0.2485,0.1968,0.0527,0.6120,-9.6311,-10.1939,-9.4190,-10.1996,0.1450
7.1280,clay,0.468,0.400,0.2811,4.5272,0.1498,0.1913,-0.2231,0.6234,-9.6898,-10.1311,-9.4469,-10.1918,0.1418
7.1400,clay,0.468,0.400,0.2738,4.4860,0.2759,0.1913,-0.0638,0.6741,-9.7150,-10.1357,-9.4734,-10.1789,0.1382
7.1520,clay,0.468,0.400,0.2664,4.5241,0.2473,0.1869,-0.1684,0.6071,-9.7787,-10.0909,-9.4963,-10.1725,0.1341
7.1640,clay,0.468,0.400,0.2588,4.4023,0.2635,0.1855,-0.0786,1.0682,-9.7668,-10.1067,-9.5370,-10.1096,0.1301
7.1760,clay,0.468,0.400,0.2511,4.5028,0.2032,0.1804,0.0208,0.4500,-9.7515,-10.1182,-9.5298,-10.1152,0.1267
