t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4240,dirt,0.855,0.400,-0.6540,4.2653,-0.3308,-0.2368,-0.2218,-1.3034,-9.5698,-9.6011,-9.7801,-9.0778,-0.3211
5.4360,dirt,0.855,0.400,-0.6476,4.2114,-0.4251,-0.2407,-0.0650,-1.2184,-9.5841,-9.5897,-9.7900,-8.9782,-0.3177
5.4480,dirt,0.855,0.400,-0.6407,4.2358,-0.3489,-0.2432,0.0242,-1.3963,-9.5805,-9.6200,-9.7557,-8.9821,-0.3143
5.4600,dirt,0.855,0.400,-0.6334,4.2455,-0.3392,-0.2413,-0.1801,-1.7022,-9.5707,-9.6330,-9.8058,-8.9822,-0.3114
5.4720,dirt,0.855,0.400,-0.6257,4.2586,-0.2743,-0.2394,-0.1664,-1.1332,-9.5202,-9.6662,-9.7854,-8.9706,-0.3081
5.4840,dirt,0.855,0.400,-0.6176,4.2867,-0.3674,-0.2370,-0.2600,-1.8552,-9.5480,-9.6845,-9.7649,-9.0198,-0.3038
5.4960,dirt,0.855,0.400,-0.6091,4.2680,-0.3915,-0.2374,-0.1136,-1.1330,-9.5490,-9.6531,-9.7529,-9.0116,-0.2995
5.5080,dirt,0.855,0.400,-0.6003,4.2528,-0.3922,-0.2381,0.2390,-0.6341,-9.5740,-9.6525,-9.7206,-9.0178,-0.2958
5.5200,dirt,0.855,0.400,-0.5910,4.2841,-0.4047,-0.2377,-0.1953,-1.4667,-9.6194,-9.6492,-9.7945,-9.0457,-0.2916
5.5320,dirt,0.855,0.400,-0.5814,4.2831,-0.3105,-0.2414,0.1634,-0.6783,-9.6654,-9.5713,-9.7078,-9.0472,-0.2872
5.5440,dirt,0.855,0.400,-0.5714,4.3536,-0.3630,-0.2392,-0.2173,-1.5060,-9.6868,-9.5525,-9.7640,-9.0922,-0.2831
5.5560,dirt,0.855,0.400,-0.5611,4.3516,-0.4075,-0.2465,0.0884,-0.8168,-9.6849,-9.4851,-9.8625,-9.0436,-0.2785
5.5680,dirt,0.855,0.400,-0.5504,4.2908,-0.3572,-0.2536,-0.1145,-0.5187,-9.7080,-9.4610,-9.8381,-8.9512,-0.2730
5.5800,dirt,0.855,0.400,-0.5394,4.2690,-0.2469,-0.2545,0.5373,-1.1949,-9.6692,-9.5234,-9.8484,-8.9691,-0.2681
5.5920,dirt,0.855,0.400,-0.5280,4.3441,-0.3583,-0.2602,0.1453,-0.6832,-9.7291,-9.4535,-9.8727,-8.9533,-0.2634
5.6040,dirt,0.855,0.400,-0.5163,4.2857,-0.3766,-0.2656,0.0453,-1.0263,-9.7040,-9.5251,-9.9090,-8.9331,-0.2562
5.6160,dirt,0.855,0.400,-0.5042,4.3404,-0.3280,-0.2659,0.1395,-1.3500,-9.6917,-9.5172,-9.8990,-8.9501,-0.2501
5.6280,dirt,0.855,0.400,-0.4919,4.3038,-0.3319,-0.2613,0.1839,-1.0925,-9.6969,-9.4834,-9.9186,-8.9889,-0.2451
5.6400,dirt,0.855,0.400,-0.4792,4.2670,-0.3186,-0.2603,-0.2184,-0.9684,-9.7537,-9.4740,-9.9133,-8.9627,-0.2400
5.6520,dirt,0.855,0.400,-0.4662,4.3958,-0.3959,-0.2593,-0.0409,-0.7459,-9.8176,-9.4115,-9.8535,-9.0080,-0.2329
5.6640,dirt,0.855,0.400,-0.4529,4.2066,-0.4202,-0.2592,-0.0251,-0.9925,-9.8051,-9.4336,-9.8689,-8.9538,-0.2264
5.6760,dirt,0.855,0.400,-0.4394,4.3297,-0.3356,-0.2580,0.0634,-0.7672,-9.8162,-9.4202,-9.8809,-8.9360,-0.2204
5.6880,dirt,0.855,0.400,-0.4256,4.3284,-0.4186,-0.2529,0.1242,-1.0224,-9.8122,-9.4438,-9.8359,-9.0229,-0.2141
5.7000,dirt,0.855,0.400,-0.4114,4.2626,-0.2810,-0.2521,0.3791,-0.8810,-9.7723,-9.5377,-9.8265,-8.9779,-0.2078
5.7120,dirt,0.855,0.400,-0.3971,4.3547,-0.3249,-0.2538,-0.2280,-0.8142,-9.6565,-9.6403,-9.8515,-8.9407,-0.1994
5.7240,dirt,0.855,0.400,-0.3825,4.3277,-0.3303,-0.2528,0.0968,-0.8590,-9.7072,-9.6605,-9.7979,-8.9771,-0.1924
5.7360,dirt,0.855,0.400,-0.3676,4.3508,-0.2785,-0.2466,0.0693,-0.7809,-9.7016,-9.6881,-9.8024,-8.9817,-0.1858
5.7480,dirt,0.855,0.400,-0.3525,4.3720,-0.2604,-0.2398,-0.1503,-0.5182,-9.7334,-9.6446,-9.8666,-8.9901,-0.1785
5.7600,dirt,0.855,0.400,-0.3372,4.2941,-0.3791,-0.2395,0.0508,-0.3612,-9.7399,-9.6728,-9.8061,-8.9901,-0.1705
5.7720,dirt,0.855,0.400,-0.3217,4.2522,-0.3774,-0.2339,0.1895,-1.1260,-9.7032,-9.7145,-9.8036,-9.0137,-0.1628
5.7840,dirt,0.855,0.400,-0.3060,4.3694,-0.3063,-0.2328,-0.0183,-0.5001,-9.7208,-9.6921,-9.8626,-8.9966,-0.1549
5.7960,dirt,0.855,0.400,-0.2901,4.3251,-0.3158,-0.2253,0.0617,-0.5422,-9.6652,-9.7433,-9.7538,-9.0269,-0.1480
5.8080,dirt,0.855,0.400,-0.2740,4.3032,-0.2300,-0.2186,-0.0993,-0.6802,-9.6072,-9.8276,-9.7421,-9.0371,-0.1415
5.8200,dirt,0.855,0.400,-0.2577,4.3094,-0.2455,-0.2152,-0.2776,-0.7094,-9.5715,-9.8525,-9.7487,-9.0012,-0.1315
5.8320,dirt,0.855,0.400,-0.2413,4.2397,-0.2743,-0.2119,-0.0474,-0.4552,-9.5446,-9.9183,-9.6866,-9.0561,-0.1218
5.8440,dirt,0.855,0.400,-0.2247,4.2338,-0.2110,-0.2020,0.4964,-0.4293,-9.6176,-9.8688,-9.7028,-9.0715,-0.1149
5.8560,dirt,0.855,0.400,-0.2079,4.3048,-0.2993,-0.2001,-0.1570,-0.6660,-9.6685,-9.7914,-9.7203,-9.0590,-0.1070
5.8680,dirt,0.855,0.400,-0.1911,4.3052,-0.2573,-0.1900,-0.0039,-0.5482,-9.6537,-9.7864,-9.6531,-9.1183,-0.0990
5.8800,dirt,0.855,0.400,-0.1741,4.3133,-0.2330,-0.1824,0.4419,-0.2006,-9.6283,-9.7465,-9.6565,-9.1498,-0.0904
5.8920,dirt,0.855,0.400,-0.1570,4.3667,-0.2792,-0.1803,0.0251,-0.2919,-9.6144,-9.7854,-9.6804,-9.1519,-0.0810
5.9040,dirt,0.855,0.400,-0.1398,4.3575,-0.3310,-0.1760,0.3174,-0.2049,-9.6076,-9.8389,-9.6143,-9.2341,-0.0734
5.9160,dirt,0.855,0.400,-0.1225,4.2866,-0.2378,-0.1703,0.1869,-0.3420,-9.5618,-9.7756,-9.6254,-9.2302,-0.0657
5.9280,dirt,0.855,0.400,-0.1052,4.3494,-0.2475,-0.1613,0.1459,-0.1236,-9.5249,-9.7551,-9.6642,-9.2093,-0.0568
5.9400,dirt,0.855,0.400,-0.0877,4.4073,-0.1828,-0.1632,0.0656,0.1500,-9.5038,-9.7559,-9.6961,-9.2527,-0.0470
5.9520,dirt,0.855,0.400,-0.0703,4.3187,-0.1295,-0.1506,0.2591,0.5073,-9.6007,-9.6387,-9.7297,-9.2187,-0.0392
5.9640,dirt,0.855,0.400,-0.0527,4.2764,-0.2219,-0.1478,0.1926,-0.1069,-9.6454,-9.6155,-9.6976,-9.2883,-0.0308
5.9760,dirt,0.855,0.400,-0.0352,4.2341,-0.2062,-0.1415,0.1141,0.6644,-9.6736,-9.5281,-9.7160,-9.2639,-0.0224
5.9880,dirt,0.855,0.400,-0.0176,4.2659,-0.1806,-0.1285,0.2993,0.5546,-9.7052,-9.4134,-9.7609,-9.2397,-0.0111
6.0000,dirt,0.855,0.400,0.0000,4.3341,-0.1180,-0.1225,0.3040,0.0350,-9.6888,-9.4847,-9.7294,-9.3105,-0.0041
6.0120,dirt,0.855,0.400,0.0176,4.3665,-0.1940,-0.1213,-0.1714,0.0593,-9.6568,-9.5341,-9.7523,-9.2035,0.0015
6.0240,dirt,0.855,0.400,0.0352,4.3029,-0.1605,-0.1193,0.3334,0.2118,-9.6951,-9.5789,-9.7351,-9.1520,0.0109
6.0360,dirt,0.855,0.400,0.0527,4.3731,-0.1508,-0.1162,0.9583,-0.2163,-9.6132,-9.6800,-9.7038,-9.1905,0.0234
6.0480,dirt,0.855,0.400,0.0703,4.3073,-0.2157,-0.1029,0.0574,0.4768,-9.5092,-9.6688,-9.7221,-9.1362,0.0308
6.0600,dirt,0.855,0.400,0.0877,4.2971,-0.1478,-0.0998,0.1494,0.4463,-9.5481,-9.6497,-9.7045,-9.1853,0.0372
6.0720,dirt,0.855,0.400,0.1052,4.3300,-0.0672,-0.0968,-0.1829,0.2019,-9.5341,-9.7115,-9.6702,-9.2458,0.0443
6.0840,dirt,0.855,0.400,0.1225,4.2971,-0.0830,-0.0882,0.2864,0.8942,-9.6094,-9.6300,-9.6400,-9.2162,0.0537
6.0960,dirt,0.855,0.400,0.1398,4.3004,-0.0916,-0.0870,-0.4655,-0.5463,-9.6833,-9.6060,-9.6323,-9.3220,0.0642
6.1080,dirt,0.855,0.400,0.1570,4.3537,-0.0755,-0.0742,0.0381,0.0528,-9.6079,-9.6846,-9.5765,-9.3055,0.0735
6.1200,dirt,0.855,0.400,0.1741,4.4157,0.0067,-0.0639,0.1135,1.2393,-9.6412,-9.5255,-9.5010,-9.3307,0.0820
6.1320,dirt,0.855,0.400,0.1911,4.3024,-0.0913,-0.0538,-0.1611,0.3845,-9.6859,-9.4320,-9.5548,-9.3750,0.0897
6.1440,dirt,0.855,0.400,0.2079,4.4240,-0.0954,-0.0504,0.1488,0.1360,-9.5605,-9.5801,-9.5132,-9.3612,0.0995
6.1560,dirt,0.855,0.400,0.2247,4.3852,-0.0092,-0.0438,-0.2207,0.1455,-9.5102,-9.6448,-9.4289,-9.4145,0.1068
6.1680,dirt,0.855,0.400,0.2413,4.4029,-0.0516,-0.0305,0.0965,0.9542,-9.5276,-9.7127,-9.5192,-9.4194,0.1138
6.1800,dirt,0.855,0.400,0.2577,4.3358,-0.0896,-0.0279,0.1738,0.6411,-9.4053,-9.8068,-9.3978,-9.4827,0.1228
6.1920,dirt,0.855,0.400,0.2740,4.3109,-0.0050,-0.0175,0.1493,0.8833,-9.3746,-9.7740,-9.4970,-9.4501,0.1317
6.2040,dirt,0.855,0.400,0.2901,4.2916,-0.0076,-0.0162,-0.0958,-0.7113,-9.3530,-9.7647,-9.5159,-9.4973,0.1391
6.2160,dirt,0.855,0.400,0.3060,4.3604,-0.0125,-0.0088,-0.1386,1.1858,-9.2120,-9.8219,-9.5143,-9.4834,0.1469
6.2280,dirt,0.855,0.400,0.3217,4.3930,-0.0107,0.0042,-0.0915,0.8468,-9.2360,-9.7546,-9.5309,-9.4683,0.1554
6.2400,dirt,0.855,0.400,0.3372,4.4141,0.0596,0.0071,-0.1194,0.9495,-9.2024,-9.7419,-9.5469,-9.4575,0.1637
6.2520,dirt,0.855,0.400,0.3525,4.3479,0.0268,0.0190,0.3924,0.7774,-9.2674,-9.7465,-9.4845,-9.3993,0.1712
6.2640,dirt,0.855,0.400,0.3676,4.4043,0.0219,0.0232,0.0569,0.9778,-9.3851,-9.6495,-9.5079,-9.3980,0.1772
6.2760,dirt,0.855,0.400,0.3825,4.3548,-0.0457,0.0294,-0.2840,1.5565,-9.3681,-9.6643,-9.4774,-9.4786,0.1853
6.2880,dirt,0.855,0.400,0.3971,4.3094,0.0120,0.0365,0.1349,0.6397,-9.4196,-9.6894,-9.4506,-9.4507,0.1931
6.3000,dirt,0.855,0.400,0.4114,4.3131,0.1162,0.0475,0.0765,1.1704,-9.4575,-9.6389,-9.3488,-9.5361,0.1999
6.3120,dirt,0.855,0.400,0.4256,4.3846,0.0668,0.0516,-0.2884,0.7981,-9.4556,-9.6472,-9.3302,-9.5809,0.2066
6.3240,dirt,0.855,0.400,0.4394,4.3503,0.0059,0.0597,-0.1454,1.0480,-9.4757,-9.6645,-9.2729,-9.5815,0.2131
6.3360,dirt,0.855,0.400,0.4529,4.3108,0.0055,0.0656,0.0906,0.8713,-9.4450,-9.6455,-9.3244,-9.6191,0.2185
6.3480,dirt,0.855,0.400,0.4662,4.2985,0.1592,0.0796,-0.0460,0.9383,-9.3998,-9.6677,-9.3154,-9.6336,0.2252
6.3600,dirt,0.855,0.400,0.4792,4.2899,-0.0565,0.0854,0.1010,0.7345,-9.3958,-9.6991,-9.2983,-9.5886,0.2324
6.3720,dirt,0.855,0.400,0.4919,4.3798,0.0773,0.0894,0.0022,1.2562,-9.3894,-9.7079,-9.3280,-9.5850,0.2391
6.3840,dirt,0.855,0.400,0.5042,4.3772,0.0975,0.0936,-0.0612,0.9685,-9.3683,-9.7208,-9.3279,-9.6495,0.2445
6.3960,dirt,0.855,0.400,0.5163,4.2460,0.0516,0.1007,0.0536,1.1884,-9.3630,-9.7195,-9.3671,-9.5809,0.2504
6.4080,dirt,0.855,0.400,0.5280,4.3311,0.1296,0.1098,0.0363,1.1860,-9.2904,-9.7345,-9.3539,-9.6228,0.2564
6.4200,dirt,0.855,0.400,0.5394,4.3683,0.0196,0.1134,-0.1143,1.0210,-9.3000,-9.7068,-9.3046,-9.7364,0.2617
6.4320,dirt,0.855,0.400,0.5504,4.4145,0.1397,0.1216,-0.0460,1.0804,-9.2966,-9.7121,-9.3048,-9.6573,0.2675
6.4440,dirt,0.855,0.400,0.5611,4.2946,0.0906,0.1257,-0.0942,0.8979,-9.2422,-9.7476,-9.3463,-9.6489,0.2723
6.4560,dirt,0.855,0.400,0.5714,4.2557,0.1954,0.1294,-0.0634,1.0243,-9.2572,-9.7324,-9.3452,-9.6812,0.2768
6.4680,dirt,0.855,0.400,0.5814,4.3527,0.1581,0.1330,-0.1377,1.3876,-9.2296,-9.7627,-9.4147,-9.6324,0.2817
6.4800,dirt,0.855,0.400,0.5910,4.2817,0.2899,0.1377,-0.0167,1.5195,-9.2149,-9.7641,-9.3483,-9.7126,0.2865
6.4920,dirt,0.855,0.400,0.6003,4.3585,0.2204,0.1411,-0.0033,1.7733,-9.2424,-9.7427,-9.3758,-9.7606,0.2914
6.5040,dirt,0.855,0.400,0.6091,4.3548,0.1042,0.1476,0.0838,0.4594,-9.1196,-9.7754,-9.3374,-9.7941,0.2952
6.5160,dirt,0.855,0.400,0.6176,4.3742,0.2060,0.1523,-0.2600,1.0794,-9.1990,-9.7700,-9.1694,-9.8564,0.2984
6.5280,dirt,0.855,0.400,0.6257,4.4210,0.1881,0.1662,-0.1131,1.0624,-9.1268,-9.8004,-9.1410,-9.9053,0.3031
6.5400,dirt,0.855,0.400,0.6334,4.3307,0.3181,0.1724,-0.3580,0.6381,-9.0934,-9.8364,-9.1601,-9.8974,0.3078
6.5520,dirt,0.855,0.400,0.6407,4.2788,0.2069,0.1798,0.0795,1.6640,-9.1158,-9.8184,-9.2098,-9.8784,0.3112
6.5640,dirt,0.855,0.400,0.6476,4.4038,0.1887,0.1813,-0.0111,0.8498,-9.0829,-9.8316,-9.2462,-9.8516,0.3141
6.5760,dirt,0.855,0.400,0.6540,4.3499,0.2517,0.1893,-0.0151,1.2879,-9.1315,-9.8232,-9.1826,-9.8847,0.3173
6.5880,dirt,0.855,0.400,0.6601,4.3348,0.1968,0.1998,-0.0101,1.2651,-9.1451,-9.7887,-9.2738,-9.9090,0.3200
6.6000,dirt,0.855,0.400,0.6657,4.3432,0.2543,0.2024,-0.0634,1.1117,-9.1345,-9.7834,-9.3316,-9.8782,0.3237
6.6120,dirt,0.855,0.400,0.6710,4.3206,0.2236,0.2060,-0.1211,0.8393,-9.1918,-9.7496,-9.3219,-9.9424,0.3257
6.6240,dirt,0.855,0.400,0.6758,4.3562,0.1970,0.2122,0.0785,0.9809,-9.2082,-9.7329,-9.3366,-9.9360,0.3270
6.6360,dirt,0.855,0.400,0.6801,4.3731,0.2818,0.2150,-0.0824,1.0207,-9.1791,-9.7218,-9.3129,-9.9674,0.3295
6.6480,dirt,0.855,0.400,0.6841,4.3413,0.2475,0.2243,0.1007,1.3952,-9.2304,-9.7170,-9.2820,-9.9884,0.3319
6.6600,dirt,0.855,0.400,0.6876,4.3399,0.3473,0.2275,0.0095,1.7216,-9.2355,-9.6752,-9.3584,-9.8492,0.3338
6.6720,dirt,0.855,0.400,0.6907,4.4001,0.2538,0.2253,0.0773,1.5705,-9.2775,-9.7156,-9.3529,-9.9168,0.3350
6.6840,dirt,0.855,0.400,0.6933,4.4133,0.2429,0.2280,-0.2487,1.9294,-9.3152,-9.6619,-9.3285,-9.8971,0.3360
6.6960,dirt,0.855,0.400,0.6955,4.3141,0.3136,0.2290,0.0117,1.5671,-9.3254,-9.7024,-9.3696,-9.9120,0.3369
6.7080,dirt,0.855,0.400,0.6973,4.2636,0.2302,0.2307,0.1397,1.8213,-9.3777,-9.7159,-9.2659,-9.9278,0.3381
6.7200,dirt,0.855,0.400,0.6986,4.3906,0.3066,0.2317,-0.0320,1.5219,-9.3162,-9.7513,-9.3162,-9.9314,0.3391
6.7320,dirt,0.855,0.400,0.6995,4.3507,0.2632,0.2295,-0.0872,1.3226,-9.2885,-9.7531,-9.2983,-9.9724,0.3396
6.7440,dirt,0.855,0.400,0.6999,4.4089,0.3288,0.2312,-0.1185,1.7915,-9.2365,-9.7723,-9.2816,-9.9653,0.3399
6.7560,dirt,0.855,0.400,0.6999,4.3592,0.2709,0.2333,-0.0692,1.1325,-9.2007,-9.7935,-9.3216,-9.9550,0.3401
6.7680,dirt,0.855,0.400,0.6995,4.2849,0.3790,0.2391,-0.0541,0.9272,-9.2196,-9.8020,-9.2164,-10.0028,0.3400
6.7800,dirt,0.855,0.400,0.6986,4.3709,0.2160,0.2462,0.0507,1.4879,-9.2427,-9.7921,-9.2216,-9.9727,0.3397
6.7920,dirt,0.855,0.400,0.6973,4.4259,0.2484,0.2472,-0.0487,1.3210,-9.2052,-9.7885,-9.2380,-9.9794,0.3393
6.8040,dirt,0.855,0.400,0.6955,4.3730,0.3386,0.2488,0.0041,1.6897,-9.2816,-9.7600,-9.1119,-10.0858,0.3386
6.8160,dirt,0.855,0.400,0.6933,4.3699,0.3488,0.2510,0.1630,1.4920,-9.2753,-9.8036,-9.1070,-9.9970,0.3377
6.8280,dirt,0.855,0.400,0.6907,4.3224,0.2623,0.2532,0.2289,1.2436,-9.2829,-9.8280,-9.0776,-10.0317,0.3365
6.8400,dirt,0.855,0.400,0.6876,4.2782,0.3779,0.2559,-0.4126,1.4973,-9.3271,-9.8321,-8.9843,-10.1061,0.3351
6.8520,dirt,0.855,0.400,0.6841,4.3894,0.2799,0.2576,-0.4997,1.8435,-9.2911,-9.8925,-9.0422,-10.0446,0.3338
6.8640,dirt,0.855,0.400,0.6801,4.3707,0.3299,0.2594,-0.1584,1.4182,-9.2760,-9.9076,-9.0188,-9.9761,0.3321
6.8760,dirt,0.855,0.400,0.6758,4.2977,0.3690,0.2575,-0.2650,1.3480,-9.2804,-9.9156,-9.0118,-10.0696,0.3301
6.8880,dirt,0.855,0.400,0.6710,4.3397,0.4621,0.2567,-0.1401,1.6236,-9.3069,-9.8894,-9.0411,-9.9735,0.3282
6.9000,dirt,0.855,0.400,0.6657,4.4378,0.3864,0.2613,0.2203,0.8980,-9.3481,-9.8707,-9.0305,-9.9635,0.3257
6.9120,dirt,0.855,0.400,0.6601,4.2834,0.3945,0.2643,-0.0340,1.2888,-9.3660,-9.8232,-9.0196,-10.0042,0.3229
6.9240,dirt,0.855,0.400,0.6540,4.3999,0.4153,0.2637,-0.2946,1.2846,-9.3931,-9.8500,-9.0309,-9.9396,0.3201
6.9360,dirt,0.855,0.400,0.6476,4.3405,0.2875,0.2646,-0.0642,1.1847,-9.3559,-9.8656,-9.0513,-9.9857,0.3176
6.9480,dirt,0.855,0.400,0.6407,4.4449,0.3025,0.2713,-0.3857,1.2263,-9.3689,-9.8569,-8.9394,-10.0854,0.3143
6.9600,dirt,0.855,0.400,0.6334,4.2966,0.3805,0.2697,-0.2870,1.2075,-9.3347,-9.8621,-9.0062,-9.9862,0.3108
6.9720,dirt,0.855,0.400,0.6257,4.2900,0.2780,0.2687,-0.0481,1.1611,-9.3251,-9.8724,-9.0559,-9.9567,0.3073
6.9840,dirt,0.855,0.400,0.6176,4.3077,0.3084,0.2705,-0.1531,1.3871,-9.2947,-9.9193,-8.9800,-10.0195,0.3036
6.9960,dirt,0.855,0.400,0.6091,4.2676,0.4041,0.2695,0.2433,1.2532,-9.3849,-9.8097,-8.9884,-9.9915,0.2998
7.0080,dirt,0.855,0.400,0.6003,4.3932,0.4462,0.2740,-0.3507,1.4686,-9.4024,-9.8400,-9.0077,-9.9805,0.2955
7.0200,dirt,0.855,0.400,0.5910,4.3681,0.4429,0.2725,-0.2167,1.4311,-9.3893,-9.8763,-8.9552,-10.0328,0.2913
7.0320,dirt,0.855,0.400,0.5814,4.4237,0.4314,0.2707,-0.6341,1.4592,-9.3714,-9.8602,-8.9707,-9.9508,0.2865
7.0440,dirt,0.855,0.400,0.5714,4.3399,0.3546,0.2706,-0.0504,1.3794,-9.3667,-9.9092,-8.9857,-9.9107,0.2821
7.0560,dirt,0.855,0.400,0.5611,4.3442,0.3715,0.2711,-0.3921,1.6550,-9.4135,-9.8246,-8.9511,-9.9928,0.2776
7.0680,dirt,0.855,0.400,0.5504,4.3504,0.3765,0.2672,-0.3192,1.4898,-9.4193,-9.8516,-8.9552,-9.9374,0.2733
7.0800,dirt,0.855,0.400,0.5394,4.3735,0.3570,0.2685,0.0736,0.4950,-9.4361,-9.8689,-8.9884,-9.8653,0.2677
7.0920,dirt,0.855,0.400,0.5280,4.2996,0.3976,0.2677,-0.1866,1.0723,-9.4459,-9.8802,-8.9516,-9.9486,0.2616
7.1040,dirt,0.855,0.400,0.5163,4.4297,0.4007,0.2718,-0.0761,1.4431,-9.4079,-9.8995,-8.9486,-9.9181,0.2561
7.1160,dirt,0.855,0.400,0.5042,4.2899,0.4008,0.2698,0.0568,1.0143,-9.3296,-9.9442,-8.9675,-9.8827,0.2509
7.1280,dirt,0.855,0.400,0.4919,4.4121,0.3087,0.2707,-0.0583,0.9367,-9.3193,-9.9547,-9.0145,-9.9640,0.2461
7.1400,dirt,0.855,0.400,0.4792,4.2386,0.3581,0.2742,-0.2098,1.3108,-9.3100,-9.9281,-9.0343,-9.9247,0.2404
7.1520,dirt,0.855,0.400,0.4662,4.3198,0.3233,0.2763,-0.5955,-0.1091,-9.4167,-9.8853,-8.9810,-9.9922,0.2304
7.1640,dirt,0.855,0.400,0.4529,4.3294,0.3547,0.2752,-0.1118,1.2796,-9.3406,-9.9302,-8.9691,-9.9931,0.2262
7.1760,dirt,0.855,0.400,0.4394,4.2709,0.2788,0.2773,-0.0194,0.5019,-9.2522,-10.0025,-8.9463,-10.0099,0.2230
7.1880,dirt,0.855,0.400,0.4256,4.3278,0.4849,0.2783,-0.1471,0.8054,-9.2783,-9.9852,-8.9466,-10.0149,0.2148
7.2000,dirt,0.855,0.400,0.4114,4.4519,0.3046,0.2775,0.0448,1.0736,-9.3019,-9.9492,-9.0093,-9.9925,0.2060
7.2120,dirt,0.855,0.400,0.3971,4.3039,0.2352,0.2756,-0.0986,0.9694,-9.3446,-9.9779,-8.8904,-10.0593,0.1995
7.2240,dirt,0.855,0.400,0.3825,4.3127,0.3211,0.2759,0.0331,0.8453,-9.3099,-10.0177,-8.8518,-10.0383,0.1940
7.2360,dirt,0.855,0.400,0.3676,4.3109,0.3890,0.2741,0.0574,0.7220,-9.2974,-10.0111,-8.8785,-10.0430,0.1874
7.2480,dirt,0.855,0.400,0.3525,4.4049,0.2753,0.2695,-0.0352,0.8427,-9.4218,-9.9731,-8.8498,-10.0658,0.1768
7.2600,dirt,0.855,0.400,0.3372,4.3435,0.2683,0.2631,-0.1849,0.7404,-9.3713,-10.0182,-8.8947,-10.0066,0.1716
7.2720,dirt,0.855,0.400,0.3217,4.3654,0.3013,0.2643,0.2411,0.5448,-9.3819,-9.9489,-8.8635,-10.0106,0.1656
7.2840,dirt,0.855,0.400,0.3060,4.3426,0.4253,0.2597,-0.1238,1.0693,-9.4822,-9.8620,-8.9211,-9.9496,0.1562
7.2960,dirt,0.855,0.400,0.2901,4.3171,0.2419,0.2583,-0.0024,0.2475,-9.4805,-9.9093,-8.9293,-9.9291,0.1483
7.3080,dirt,0.855,0.400,0.2740,4.3779,0.3197,0.2466,-0.1029,0.2546,-9.4572,-9.9223,-8.9170,-9.9364,0.1418
7.3200,dirt,0.855,0.400,0.2577,4.3112,0.2928,0.2401,-0.1049,0.4519,-9.4220,-9.9547,-8.9718,-9.8850,0.1340
7.3320,dirt,0.855,0.400,0.2413,4.3023,0.2186,0.2373,0.1010,0.6208,-9.4411,-9.9353,-9.0183,-9.8362,0.1256
7.3440,dirt,0.855,0.400,0.2247,4.3658,0.1885,0.2298,0.0075,0.4483,-9.4982,-9.8857,-9.0126,-9.8830,0.1171
7.3560,dirt,0.855,0.400,0.2079,4.4225,0.2149,0.2289,0.2222,0.5189,-9.4772,-9.8807,-9.0628,-9.8853,0.1086
7.3680,dirt,0.855,0.400,0.1911,4.3530,0.2301,0.2185,-0.0744,0.2772,-9.5405,-9.8551,-9.0382,-9.9218,0.0993
7.3800,dirt,0.855,0.400,0.1741,4.3708,0.1462,0.2117,0.0512,0.2666,-9.5316,-9.8309,-9.0636,-9.9287,0.0913
7.3920,dirt,0.855,0.400,0.1570,4.3492,0.2136,0.2063,0.0718,-0.0290,-9.3641,-9.8978,-9.0788,-9.9232,0.0841
7.4040,dirt,0.855,0.400,0.1398,4.2965,0.2045,0.2023,-0.0203,0.2743,-9.3718,-9.8654,-9.0445,-9.9385,0.0763
7.4160,dirt,0.855,0.400,0.1225,4.4106,0.2099,0.2002,0.1530,0.1317,-9.4314,-9.8302,-9.0638,-9.9371,0.0677
7.4280,dirt,0.855,0.400,0.1052,4.4026,0.1390,0.1904,0.0922,-0.2808,-9.4948,-9.8077,-8.9815,-9.9344,0.0576
7.4400,dirt,0.855,0.400,0.0877,4.3673,0.1411,0.1853,-0.0720,0.3993,-9.5317,-9.7951,-9.0221,-9.8812,0.0482
7.4520,dirt,0.855,0.400,0.0703,4.3159,0.1596,0.1732,-0.0953,-0.2182,-9.4475,-9.8507,-9.1269,-9.8012,0.0405
7.4640,dirt,0.855,0.400,0.0527,4.3430,0.0965,0.1656,-0.0160,0.5905,-9.3927,-9.8835,-9.0810,-9.7919,0.0328
7.4760,dirt,0.855,0.400,0.0352,4.2985,0.0854,0.1634,0.1960,-0.3271,-9.3904,-9.8496,-9.1500,-9.7549,0.0232
7.4880,dirt,0.855,0.400,0.0176,4.3534,0.1874,0.1470,-0.9111,-0.0404,-9.4516,-9.7951,-9.1491,-9.7514,0.0144
7.5000,dirt,0.855,0.400,-0.0000,4.3190,0.0419,0.1414,0.0721,-0.3257,-9.5616,-9.7284,-9.1473,-9.8010,0.0060
7.5120,dirt,0.855,0.400,-0.0176,4.4427,0.1519,0.1364,-0.2929,-0.0043,-9.5152,-9.7536,-9.2178,-9.7925,-0.0010
7.5240,dirt,0.855,0.400,-0.0352,4.4116,0.2344,0.1319,-0.4440,-0.1322,-9.4225,-9.8099,-9.2263,-9.8300,-0.0081
7.5360,dirt,0.855,0.400,-0.0527,4.3385,0.2053,0.1288,0.7397,0.0959,-9.4901,-9.7164,-9.1806,-9.8650,-0.0210
