t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9440,clay,0.463,0.600,-0.5611,4.4335,-0.3097,-0.2270,-0.5624,-2.6039,-10.2527,-9.4837,-10.2000,-9.5133,-0.2723
4.9560,clay,0.463,0.600,-0.5714,4.5391,-0.2813,-0.2286,-0.2282,-1.3787,-10.2503,-9.4852,-10.2148,-9.3825,-0.2769
4.9680,clay,0.463,0.600,-0.5814,4.4535,-0.2459,-0.2400,-0.3054,-2.0156,-10.2827,-9.4880,-10.2347,-9.3476,-0.2820
4.9800,clay,0.463,0.600,-0.5910,4.4053,-0.3398,-0.2407,0.0790,-1.8939,-10.2720,-9.5177,-10.3226,-9.2981,-0.2861
4.9920,clay,0.463,0.600,-0.6003,4.4712,-0.3932,-0.2512,-0.6122,-2.1964,-10.2820,-9.4939,-10.2213,-9.4018,-0.2904
5.0040,clay,0.463,0.600,-0.6091,4.4778,-0.4022,-0.2577,-0.0157,-1.0615,-10.3139,-9.4279,-10.2351,-9.4727,-0.2953
5.0160,clay,0.463,0.600,-0.6176,4.4568,-0.4372,-0.2670,-0.0651,-1.8284,-10.3169,-9.4539,-10.2436,-9.4150,-0.2995
5.0280,clay,0.463,0.600,-0.6257,4.4726,-0.3696,-0.2686,-0.6281,-2.0004,-10.3611,-9.4161,-10.2761,-9.3751,-0.3034
5.0400,clay,0.463,0.600,-0.6334,4.4931,-0.2665,-0.2700,-0.7932,-2.4603,-10.3403,-9.4554,-10.3058,-9.3639,-0.3072
5.0520,clay,0.463,0.600,-0.6407,4.4884,-0.4308,-0.2714,-0.2026,-1.9730,-10.3335,-9.4890,-10.2288,-9.3478,-0.3106
5.0640,clay,0.463,0.600,-0.6476,4.4169,-0.4285,-0.2784,-0.2702,-2.0641,-10.3713,-9.4816,-10.3349,-9.1741,-0.3135
5.0760,clay,0.463,0.600,-0.6540,4.3919,-0.4392,-0.2844,-0.6284,-2.5113,-10.3852,-9.4941,-10.3164,-9.1997,-0.3172
5.0880,clay,0.463,0.600,-0.6601,4.3872,-0.3108,-0.2981,-0.4460,-2.0245,-10.3920,-9.4779,-10.3289,-9.1708,-0.3207
5.1000,clay,0.463,0.600,-0.6657,4.5970,-0.4549,-0.3025,0.1001,-1.5791,-10.4322,-9.4594,-10.2832,-9.2267,-0.3235
5.1120,clay,0.463,0.600,-0.6710,4.3686,-0.4280,-0.3078,-0.5951,-2.2279,-10.3812,-9.4915,-10.2604,-9.3837,-0.3261
5.1240,clay,0.463,0.600,-0.6758,4.4326,-0.3935,-0.3159,-0.0249,-1.7026,-10.4358,-9.4468,-10.3299,-9.3029,-0.3282
5.1360,clay,0.463,0.600,-0.6801,4.5563,-0.4290,-0.3187,0.0996,-1.7221,-10.4231,-9.4475,-10.2772,-9.2725,-0.3306
5.1480,clay,0.463,0.600,-0.6841,4.4846,-0.4480,-0.3211,-0.4617,-2.5687,-10.4345,-9.4764,-10.3322,-9.2289,-0.3332
5.1600,clay,0.463,0.600,-0.6876,4.4706,-0.4744,-0.3196,-0.5842,-2.5151,-10.3972,-9.4935,-10.3611,-9.1873,-0.3349
5.1720,clay,0.463,0.600,-0.6907,4.3652,-0.4472,-0.3215,-0.5217,-1.9320,-10.4032,-9.5132,-10.3129,-9.1225,-0.3360
5.1840,clay,0.463,0.600,-0.6933,4.4897,-0.4773,-0.3245,-0.0409,-2.1259,-10.3748,-9.5353,-10.3466,-9.1196,-0.3371
5.1960,clay,0.463,0.600,-0.6955,4.4592,-0.5183,-0.3274,-0.5117,-2.9067,-10.3608,-9.5579,-10.3193,-9.0192,-0.3382
5.2080,clay,0.463,0.600,-0.6973,4.4782,-0.5130,-0.3365,-0.5509,-1.7158,-10.4154,-9.5172,-10.3221,-9.0998,-0.3391
5.2200,clay,0.463,0.600,-0.6986,4.4366,-0.5725,-0.3409,-0.1637,-2.0672,-10.4440,-9.5029,-10.3437,-9.0591,-0.3399
5.2320,clay,0.463,0.600,-0.6995,4.4704,-0.5093,-0.3482,-0.0663,-1.7462,-10.4804,-9.4767,-10.4169,-9.0301,-0.3406
5.2440,clay,0.463,0.600,-0.6999,4.3844,-0.4695,-0.3506,-0.3535,-2.1246,-10.4670,-9.4916,-10.2805,-9.1233,-0.3412
5.2560,clay,0.463,0.600,-0.6999,4.5526,-0.4581,-0.3523,-0.4315,-1.1408,-10.4664,-9.4533,-10.2691,-9.1172,-0.3413
5.2680,clay,0.463,0.600,-0.6995,4.4455,-0.5229,-0.3595,-0.3156,-1.8327,-10.5165,-9.4322,-10.3570,-9.0673,-0.3414
5.2800,clay,0.463,0.600,-0.6986,4.4460,-0.5274,-0.3588,-0.5971,-2.2268,-10.4888,-9.4788,-10.2882,-9.0420,-0.3412
5.2920,clay,0.463,0.600,-0.6973,4.3513,-0.5020,-0.3646,-0.0195,-1.8134,-10.4525,-9.5093,-10.2733,-9.0444,-0.3407
5.3040,clay,0.463,0.600,-0.6955,4.4789,-0.5182,-0.3657,-0.6989,-2.1715,-10.4752,-9.5260,-10.2764,-9.0500,-0.3398
5.3160,clay,0.463,0.600,-0.6933,4.3991,-0.5165,-0.3694,-0.2348,-1.4232,-10.4481,-9.5226,-10.3490,-8.9668,-0.3386
5.3280,clay,0.463,0.600,-0.6907,4.4419,-0.4174,-0.3689,-0.3019,-1.8411,-10.4717,-9.4857,-10.3237,-8.9912,-0.3375
5.3400,clay,0.463,0.600,-0.6876,4.4208,-0.5876,-0.3680,-0.4487,-1.8414,-10.4770,-9.4819,-10.3468,-8.9670,-0.3363
5.3520,clay,0.463,0.600,-0.6841,4.4651,-0.5427,-0.3662,-0.3500,-1.9786,-10.5101,-9.4628,-10.3709,-8.9063,-0.3350
5.3640,clay,0.463,0.600,-0.6801,4.5352,-0.5575,-0.3714,-0.0985,-1.6009,-10.5306,-9.4950,-10.2955,-9.0015,-0.3332
5.3760,clay,0.463,0.600,-0.6758,4.3540,-0.5519,-0.3726,-0.1105,-1.9638,-10.5382,-9.4747,-10.3823,-8.9995,-0.3310
5.3880,clay,0.463,0.600,-0.6710,4.4260,-0.6039,-0.3830,-0.2034,-1.7341,-10.5112,-9.4715,-10.3365,-9.0763,-0.3288
5.4000,clay,0.463,0.600,-0.6657,4.4523,-0.5327,-0.3875,-0.1565,-1.2691,-10.5249,-9.4596,-10.3369,-8.9780,-0.3270
5.4120,clay,0.463,0.600,-0.6601,4.4316,-0.5886,-0.3918,-0.0953,-1.5809,-10.5377,-9.4453,-10.3283,-8.9576,-0.3245
5.4240,clay,0.463,0.600,-0.6540,4.4233,-0.5950,-0.3892,-0.5229,-2.3449,-10.5626,-9.4309,-10.4236,-8.9730,-0.3219
5.4360,clay,0.463,0.600,-0.6476,4.4339,-0.3599,-0.3905,0.0527,-1.3877,-10.5543,-9.4320,-10.4143,-8.8841,-0.3189
5.4480,clay,0.463,0.600,-0.6407,4.4416,-0.5746,-0.3944,-0.1010,-1.5699,-10.5814,-9.4577,-10.4063,-8.9310,-0.3160
5.4600,clay,0.463,0.600,-0.6334,4.4447,-0.5473,-0.3928,-0.4453,-1.7255,-10.5607,-9.4520,-10.4039,-8.9227,-0.3120
5.4720,clay,0.463,0.600,-0.6257,4.4095,-0.4549,-0.3919,-0.1772,-2.4542,-10.5033,-9.4726,-10.3789,-8.9439,-0.3085
5.4840,clay,0.463,0.600,-0.6176,4.3773,-0.5854,-0.3882,-0.5502,-0.5813,-10.5677,-9.4262,-10.3438,-8.9935,-0.3056
5.4960,clay,0.463,0.600,-0.6091,4.5004,-0.5904,-0.3886,-0.2746,-1.8781,-10.5472,-9.4460,-10.3626,-8.9589,-0.3013
5.5080,clay,0.463,0.600,-0.6003,4.5366,-0.5737,-0.3863,0.0567,-1.3597,-10.5495,-9.4640,-10.3714,-8.9932,-0.2963
5.5200,clay,0.463,0.600,-0.5910,4.2976,-0.5654,-0.3886,-0.1763,-1.5239,-10.5410,-9.4817,-10.3761,-8.9816,-0.2920
5.5320,clay,0.463,0.600,-0.5814,4.4796,-0.5097,-0.3863,0.0407,-1.3479,-10.5067,-9.4612,-10.3610,-8.9627,-0.2882
5.5440,clay,0.463,0.600,-0.5714,4.4488,-0.5426,-0.3871,0.0463,-1.7623,-10.5100,-9.4722,-10.3880,-8.9881,-0.2837
5.5560,clay,0.463,0.600,-0.5611,4.5059,-0.5489,-0.3861,-0.2525,-1.4273,-10.4964,-9.4674,-10.3535,-9.0110,-0.2791
5.5680,clay,0.463,0.600,-0.5504,4.4900,-0.4529,-0.3821,-0.0719,-1.1411,-10.4932,-9.4417,-10.3877,-9.0358,-0.2739
5.5800,clay,0.463,0.600,-0.5394,4.4368,-0.4684,-0.3816,-0.2888,-0.9437,-10.4833,-9.5184,-10.3771,-8.9842,-0.2681
5.5920,clay,0.463,0.600,-0.5280,4.3634,-0.4341,-0.3775,0.1674,-1.4498,-10.4853,-9.5329,-10.3815,-8.9903,-0.2632
5.6040,clay,0.463,0.600,-0.5163,4.3978,-0.4100,-0.3768,-0.0669,-1.0924,-10.4682,-9.5181,-10.3680,-9.0249,-0.2578
5.6160,clay,0.463,0.600,-0.5042,4.4410,-0.4494,-0.3727,0.1757,-1.2717,-10.4498,-9.5135,-10.3545,-9.0451,-0.2515
5.6280,clay,0.463,0.600,-0.4919,4.5211,-0.4261,-0.3605,0.0070,-0.6625,-10.4416,-9.5418,-10.3930,-9.1086,-0.2453
5.6400,clay,0.463,0.600,-0.4792,4.3996,-0.4891,-0.3580,-0.2723,-1.1287,-10.4170,-9.5546,-10.3511,-9.1361,-0.2397
5.6520,clay,0.463,0.600,-0.4662,4.4670,-0.5142,-0.3543,0.0738,-1.3158,-10.3876,-9.5476,-10.3549,-9.1365,-0.2340
5.6640,clay,0.463,0.600,-0.4529,4.4445,-0.5212,-0.3512,-0.0006,-1.0586,-10.3623,-9.5829,-10.3782,-9.1510,-0.2269
5.6760,clay,0.463,0.600,-0.4394,4.4146,-0.5417,-0.3462,-0.0868,-0.7154,-10.3358,-9.5563,-10.3545,-9.1513,-0.2200
5.6880,clay,0.463,0.600,-0.4256,4.4411,-0.3368,-0.3315,0.0694,-1.3768,-10.3681,-9.5615,-10.3070,-9.1709,-0.2135
5.7000,clay,0.463,0.600,-0.4114,4.4952,-0.4359,-0.3258,-0.0342,-0.9454,-10.3283,-9.6094,-10.2847,-9.1819,-0.2068
5.7120,clay,0.463,0.600,-0.3971,4.4493,-0.4446,-0.3171,0.1532,-0.8968,-10.2981,-9.6244,-10.3071,-9.1579,-0.2001
5.7240,clay,0.463,0.600,-0.3825,4.5546,-0.4358,-0.3111,0.3535,-1.4821,-10.2889,-9.6623,-10.2708,-9.1835,-0.1926
5.7360,clay,0.463,0.600,-0.3676,4.4699,-0.4509,-0.3070,0.0046,-0.1293,-10.2790,-9.6289,-10.2949,-9.2097,-0.1853
5.7480,clay,0.463,0.600,-0.3525,4.4247,-0.4159,-0.2964,0.2757,-0.4629,-10.2677,-9.6130,-10.3458,-9.1371,-0.1786
5.7600,clay,0.463,0.600,-0.3372,4.4136,-0.4729,-0.2896,0.5224,-0.9432,-10.2576,-9.5937,-10.2101,-9.2831,-0.1716
5.7720,clay,0.463,0.600,-0.3217,4.4313,-0.3423,-0.2843,0.2802,-0.1222,-10.1950,-9.6550,-10.2858,-9.2142,-0.1643
5.7840,clay,0.463,0.600,-0.3060,4.5236,-0.3784,-0.2797,0.2007,-0.7573,-10.1845,-9.6679,-10.2270,-9.2198,-0.1566
5.7960,clay,0.463,0.600,-0.2901,4.4167,-0.3869,-0.2777,-0.2162,-0.1925,-10.1779,-9.6940,-10.2556,-9.2790,-0.1481
5.8080,clay,0.463,0.600,-0.2740,4.5087,-0.3716,-0.2610,0.1870,-0.6135,-10.1889,-9.6488,-10.2643,-9.2699,-0.1403
5.8200,clay,0.463,0.600,-0.2577,4.4856,-0.3718,-0.2502,0.2809,0.3063,-10.2067,-9.6588,-10.2564,-9.2607,-0.1329
5.8320,clay,0.463,0.600,-0.2413,4.4911,-0.3736,-0.2449,0.1792,-0.3521,-10.1183,-9.7111,-10.1955,-9.2949,-0.1253
5.8440,clay,0.463,0.600,-0.2247,4.5769,-0.2996,-0.2385,0.3350,-0.1450,-10.1911,-9.7205,-10.1714,-9.2850,-0.1173
5.8560,clay,0.463,0.600,-0.2079,4.5119,-0.4133,-0.2293,0.0133,0.0784,-10.1250,-9.8290,-10.2123,-9.3169,-0.1079
5.8680,clay,0.463,0.600,-0.1911,4.3481,-0.3505,-0.2101,0.2422,-0.1138,-10.0965,-9.7848,-10.1444,-9.3810,-0.0981
5.8800,clay,0.463,0.600,-0.1741,4.4322,-0.2694,-0.1923,0.3448,0.0957,-10.0950,-9.7435,-10.1377,-9.3829,-0.0901
5.8920,clay,0.463,0.600,-0.1570,4.4548,-0.2926,-0.1823,0.3320,0.3068,-10.1149,-9.7044,-10.1523,-9.4608,-0.0838
5.9040,clay,0.463,0.600,-0.1398,4.4610,-0.2293,-0.1775,0.7642,-0.4410,-9.9526,-9.8423,-10.0507,-9.5079,-0.0745
5.9160,clay,0.463,0.600,-0.1225,4.4350,-0.2054,-0.1684,0.1779,0.1191,-9.9753,-9.8256,-10.0802,-9.4638,-0.0664
5.9280,clay,0.463,0.600,-0.1052,4.5449,-0.1569,-0.1559,0.3272,0.4885,-9.9664,-9.8841,-10.0401,-9.5296,-0.0572
5.9400,clay,0.463,0.600,-0.0877,4.4274,-0.1370,-0.1483,0.2620,0.5877,-9.9650,-9.8413,-10.0157,-9.5542,-0.0480
5.9520,clay,0.463,0.600,-0.0703,4.4429,-0.2073,-0.1393,0.1504,0.8349,-9.9773,-9.8202,-10.0430,-9.5117,-0.0393
5.9640,clay,0.463,0.600,-0.0527,4.4853,-0.1620,-0.1340,0.3324,0.3358,-9.9075,-9.8236,-10.0723,-9.5671,-0.0311
5.9760,clay,0.463,0.600,-0.0352,4.4465,-0.1299,-0.1215,0.4133,1.4705,-9.9770,-9.7972,-9.9934,-9.5742,-0.0244
5.9880,clay,0.463,0.600,-0.0176,4.5624,-0.0881,-0.1080,0.0012,0.7776,-9.8675,-9.8733,-10.0521,-9.5786,-0.0165
6.0000,clay,0.463,0.600,0.0000,4.5216,-0.0363,-0.1055,0.0062,0.6802,-9.8375,-9.9674,-10.0023,-9.6321,-0.0070
6.0120,clay,0.463,0.600,0.0176,4.5130,-0.0639,-0.0913,0.0855,0.9593,-9.8382,-9.9491,-9.9734,-9.6505,0.0035
6.0240,clay,0.463,0.600,0.0352,4.5895,-0.0956,-0.0808,0.2001,0.4570,-9.8803,-9.8994,-9.9776,-9.6292,0.0122
6.0360,clay,0.463,0.600,0.0527,4.4039,-0.0046,-0.0726,0.4311,-0.0404,-9.8165,-9.9866,-9.9415,-9.7659,0.0222
6.0480,clay,0.463,0.600,0.0703,4.4692,-0.1089,-0.0506,0.0435,0.9197,-9.8271,-9.8266,-9.9581,-9.6918,0.0301
6.0600,clay,0.463,0.600,0.0877,4.5477,-0.1768,-0.0431,0.6456,1.5891,-9.8140,-9.8648,-9.9370,-9.7130,0.0363
6.0720,clay,0.463,0.600,0.1052,4.5858,0.0454,-0.0339,-0.2825,0.3778,-9.7680,-9.9932,-9.9093,-9.7714,0.0425
6.0840,clay,0.463,0.600,0.1225,4.4465,-0.0449,-0.0311,0.0531,1.4166,-9.5929,-10.1427,-9.8925,-9.7313,0.0546
6.0960,clay,0.463,0.600,0.1398,4.6122,-0.0553,-0.0254,0.0530,0.6321,-9.6549,-10.0716,-9.9507,-9.6730,0.0641
6.1080,clay,0.463,0.600,0.1570,4.4430,0.0375,-0.0079,0.3699,1.0897,-9.7757,-10.0085,-9.8270,-9.8085,0.0708
6.1200,clay,0.463,0.600,0.1741,4.4718,-0.0118,-0.0030,0.0292,1.1883,-9.7651,-10.0214,-9.8018,-9.8295,0.0803
6.1320,clay,0.463,0.600,0.1911,4.5499,-0.0453,0.0103,0.0082,1.3301,-9.7279,-10.0329,-9.8204,-9.8318,0.0897
6.1440,clay,0.463,0.600,0.2079,4.6010,-0.0087,0.0193,0.1344,0.6003,-9.7603,-10.0408,-9.7971,-9.9063,0.0971
6.1560,clay,0.463,0.600,0.2247,4.5850,-0.0139,0.0261,0.2367,1.9413,-9.6885,-10.0267,-9.8223,-9.8844,0.1060
6.1680,clay,0.463,0.600,0.2413,4.4840,0.0356,0.0488,-0.1360,1.4916,-9.5940,-10.0604,-9.8113,-9.8665,0.1147
6.1800,clay,0.463,0.600,0.2577,4.5120,0.0996,0.0550,0.0935,1.1810,-9.6439,-10.0632,-9.7480,-9.9366,0.1216
6.1920,clay,0.463,0.600,0.2740,4.5273,0.0604,0.0611,-0.0759,1.1693,-9.5875,-10.1880,-9.7587,-9.9181,0.1287
6.2040,clay,0.463,0.600,0.2901,4.5246,0.0446,0.0662,-0.1170,1.2885,-9.5478,-10.2301,-9.7374,-9.9120,0.1376
6.2160,clay,0.463,0.600,0.3060,4.5796,0.0817,0.0727,-0.1245,2.2048,-9.5101,-10.2485,-9.6698,-9.9861,0.1473
6.2280,clay,0.463,0.600,0.3217,4.5858,0.1301,0.0861,0.2088,1.1767,-9.5264,-10.2588,-9.6989,-9.9980,0.1542
6.2400,clay,0.463,0.600,0.3372,4.4703,0.0520,0.0910,-0.1213,1.4903,-9.5405,-10.2103,-9.6919,-10.0065,0.1621
6.2520,clay,0.463,0.600,0.3525,4.5672,0.0946,0.1017,-0.0196,1.4853,-9.4775,-10.2057,-9.6918,-9.9983,0.1721
6.2640,clay,0.463,0.600,0.3676,4.5822,0.1397,0.1112,-0.1774,0.7697,-9.5722,-10.1821,-9.6523,-10.0750,0.1783
6.2760,clay,0.463,0.600,0.3825,4.5367,0.0813,0.1242,-0.1666,1.8459,-9.6724,-10.1659,-9.6428,-10.0151,0.1839
6.2880,clay,0.463,0.600,0.3971,4.4460,0.2480,0.1399,-1.2065,1.1271,-9.6600,-10.2218,-9.6108,-10.0777,0.1902
6.3000,clay,0.463,0.600,0.4114,4.4919,0.1412,0.1445,-1.3101,1.7496,-9.6132,-10.1634,-9.5913,-10.1079,0.1974
6.3120,clay,0.463,0.600,0.4256,4.6451,0.1904,0.1494,0.4783,1.3287,-9.5596,-10.2733,-9.5776,-10.0934,0.2056
6.3240,clay,0.463,0.600,0.4394,4.5476,0.2648,0.1554,-0.4440,1.6477,-9.5497,-10.2392,-9.6663,-10.0158,0.2121
6.3360,clay,0.463,0.600,0.4529,4.5290,0.1568,0.1627,0.0655,2.1949,-9.5281,-10.2398,-9.5650,-10.1570,0.2187
6.3480,clay,0.463,0.600,0.4662,4.4332,0.2313,0.1709,-0.4036,1.8355,-9.5249,-10.3027,-9.5707,-10.1427,0.2276
6.3600,clay,0.463,0.600,0.4792,4.4597,0.1847,0.1830,-0.2249,1.7013,-9.5075,-10.2381,-9.5627,-10.1397,0.2321
6.3720,clay,0.463,0.600,0.4919,4.4825,0.2038,0.1919,-0.1885,1.6470,-9.4812,-10.2751,-9.5593,-10.1752,0.2376
6.3840,clay,0.463,0.600,0.5042,4.5363,0.2782,0.1954,-0.5269,1.5584,-9.5180,-10.2732,-9.4722,-10.1757,0.2427
6.3960,clay,0.463,0.600,0.5163,4.5258,0.1867,0.2044,-0.1146,2.2377,-9.4221,-10.3365,-9.4973,-10.1529,0.2492
6.4080,clay,0.463,0.600,0.5280,4.5102,0.2676,0.2195,-0.1454,1.7408,-9.3931,-10.3590,-9.4722,-10.1593,0.2562
6.4200,clay,0.463,0.600,0.5394,4.5569,0.3179,0.2247,-0.2138,1.7643,-9.4484,-10.3665,-9.4296,-10.2524,0.2623
6.4320,clay,0.463,0.600,0.5504,4.5034,0.3051,0.2264,-0.2626,2.4236,-9.4175,-10.3663,-9.4393,-10.2390,0.2666
6.4440,clay,0.463,0.600,0.5611,4.4620,0.3530,0.2332,-0.4605,1.8986,-9.4392,-10.3524,-9.4495,-10.2071,0.2703
6.4560,clay,0.463,0.600,0.5714,4.5104,0.3238,0.2337,-0.4180,2.2215,-9.4064,-10.3898,-9.3539,-10.2499,0.2760
6.4680,clay,0.463,0.600,0.5814,4.5396,0.3530,0.2470,-0.0235,1.6610,-9.3703,-10.4259,-9.3945,-10.2530,0.2818
6.4800,clay,0.463,0.600,0.5910,4.5043,0.2779,0.2524,-0.5095,1.7475,-9.4075,-10.4161,-9.2882,-10.3256,0.2862
6.4920,clay,0.463,0.600,0.6003,4.4879,0.3396,0.2632,-0.2635,1.7054,-9.3862,-10.4534,-9.2880,-10.3099,0.2905
6.5040,clay,0.463,0.600,0.6091,4.4360,0.3492,0.2673,-0.5290,2.1550,-9.3989,-10.4089,-9.3371,-10.2688,0.2945
6.5160,clay,0.463,0.600,0.6176,4.5568,0.3010,0.2790,-0.2088,1.7307,-9.3728,-10.4845,-9.2764,-10.3242,0.2986
6.5280,clay,0.463,0.600,0.6257,4.5464,0.4026,0.2878,-0.2154,1.2537,-9.4129,-10.4519,-9.2640,-10.3801,0.3026
6.5400,clay,0.463,0.600,0.6334,4.4949,0.4445,0.2924,-0.5458,2.1497,-9.4232,-10.4467,-9.2886,-10.3846,0.3060
6.5520,clay,0.463,0.600,0.6407,4.5183,0.3761,0.3017,0.1917,1.9768,-9.4450,-10.4179,-9.2654,-10.3051,0.3099
6.5640,clay,0.463,0.600,0.6476,4.5214,0.3489,0.3038,-0.3673,2.3213,-9.4212,-10.4419,-9.2454,-10.3072,0.3133
6.5760,clay,0.463,0.600,0.6540,4.4111,0.3975,0.3059,-0.7094,2.4555,-9.4267,-10.4625,-9.2525,-10.4155,0.3168
6.5880,clay,0.463,0.600,0.6601,4.4781,0.4051,0.3053,-0.6848,2.3848,-9.4471,-10.4861,-9.1680,-10.3908,0.3191
6.6000,clay,0.463,0.600,0.6657,4.5032,0.4504,0.3023,-0.2237,2.6088,-9.4299,-10.4904,-9.2479,-10.3691,0.3216
6.6120,clay,0.463,0.600,0.6710,4.4343,0.4236,0.3062,-0.3601,2.0558,-9.4429,-10.5269,-9.2397,-10.3205,0.3244
6.6240,clay,0.463,0.600,0.6758,4.4746,0.5427,0.3070,0.0080,1.9443,-9.4180,-10.5321,-9.1974,-10.3413,0.3267
6.6360,clay,0.463,0.600,0.6801,4.3956,0.4920,0.3173,-0.1166,2.1366,-9.4289,-10.5448,-9.1629,-10.5114,0.3286
6.6480,clay,0.463,0.600,0.6841,4.4392,0.5263,0.3297,-0.1260,2.0503,-9.4255,-10.5516,-9.1301,-10.3749,0.3309
6.6600,clay,0.463,0.600,0.6876,4.5037,0.4426,0.3374,-0.8073,1.8265,-9.4386,-10.5685,-9.0914,-10.4172,0.3328
6.6720,clay,0.463,0.600,0.6907,4.5262,0.5183,0.3457,-0.8085,2.7438,-9.4362,-10.5527,-9.1114,-10.4164,0.3345
6.6840,clay,0.463,0.600,0.6933,4.5201,0.4583,0.3499,-0.5975,2.3886,-9.4513,-10.5128,-9.1249,-10.3891,0.3357
6.6960,clay,0.463,0.600,0.6955,4.4494,0.5503,0.3532,-0.3020,2.2109,-9.4199,-10.5541,-9.0105,-10.4113,0.3365
6.7080,clay,0.463,0.600,0.6973,4.4204,0.3969,0.3538,-0.6965,1.8268,-9.4133,-10.6018,-9.0874,-10.4159,0.3372
6.7200,clay,0.463,0.600,0.6986,4.4647,0.4229,0.3568,-0.1514,2.2099,-9.3993,-10.6278,-9.0384,-10.3685,0.3380
6.7320,clay,0.463,0.600,0.6995,4.4502,0.5064,0.3622,-0.3604,2.0631,-9.4168,-10.6280,-9.0278,-10.4828,0.3388
6.7440,clay,0.463,0.600,0.6999,4.4852,0.5620,0.3669,-0.6149,2.1101,-9.4305,-10.6168,-9.0397,-10.3976,0.3391
6.7560,clay,0.463,0.600,0.6999,4.4882,0.5029,0.3703,-0.6993,2.0029,-9.4475,-10.5969,-9.1114,-10.3176,0.3391
6.7680,clay,0.463,0.600,0.6995,4.4524,0.4676,0.3776,-0.1849,2.8963,-9.4325,-10.5615,-9.0877,-10.4013,0.3390
6.7800,clay,0.463,0.600,0.6986,4.4200,0.5262,0.3799,-0.3306,1.9650,-9.4115,-10.6084,-9.0266,-10.3957,0.3388
6.7920,clay,0.463,0.600,0.6973,4.4200,0.5227,0.3791,-0.1235,1.6460,-9.4051,-10.6101,-9.0959,-10.2836,0.3383
6.8040,clay,0.463,0.600,0.6955,4.4567,0.5751,0.3788,-0.6069,2.0673,-9.3958,-10.6136,-9.0786,-10.3409,0.3377
6.8160,clay,0.463,0.600,0.6933,4.5198,0.5100,0.3846,-0.5453,2.1060,-9.4025,-10.6507,-9.0291,-10.4037,0.3368
6.8280,clay,0.463,0.600,0.6907,4.5188,0.5292,0.3900,-0.5994,2.4724,-9.4451,-10.5783,-9.0420,-10.3478,0.3356
6.8400,clay,0.463,0.600,0.6876,4.4668,0.5205,0.3910,-0.3658,1.5503,-9.4072,-10.6530,-8.9791,-10.4138,0.3342
6.8520,clay,0.463,0.600,0.6841,4.4618,0.5103,0.3911,-0.4059,2.2651,-9.3854,-10.6577,-8.9310,-10.4445,0.3327
6.8640,clay,0.463,0.600,0.6801,4.5089,0.6086,0.3928,-0.3707,1.9124,-9.3981,-10.6539,-8.9650,-10.3903,0.3314
6.8760,clay,0.463,0.600,0.6758,4.4494,0.6004,0.3909,-0.5158,2.1643,-9.4051,-10.6898,-8.9204,-10.3664,0.3297
6.8880,clay,0.463,0.600,0.6710,4.5403,0.5327,0.3926,-0.3114,1.5632,-9.4532,-10.6633,-8.9544,-10.4233,0.3275
6.9000,clay,0.463,0.600,0.6657,4.4668,0.4986,0.3950,-0.4154,2.1748,-9.4674,-10.6003,-8.9122,-10.3498,0.3249
6.9120,clay,0.463,0.600,0.6601,4.3462,0.5459,0.3962,-0.2294,1.8558,-9.4043,-10.6549,-8.9278,-10.3615,0.3222
6.9240,clay,0.463,0.600,0.6540,4.4752,0.4798,0.3980,-0.1435,2.3124,-9.3641,-10.6500,-8.9597,-10.3866,0.3195
6.9360,clay,0.463,0.600,0.6476,4.4035,0.5256,0.3980,-0.2717,1.4620,-9.4364,-10.6262,-8.9277,-10.3812,0.3174
6.9480,clay,0.463,0.600,0.6407,4.5063,0.5633,0.3988,-0.3197,2.1235,-9.4450,-10.5889,-8.9901,-10.3451,0.3140
6.9600,clay,0.463,0.600,0.6334,4.3922,0.5486,0.3999,-0.2300,1.3850,-9.4205,-10.6632,-8.9183,-10.4316,0.3106
6.9720,clay,0.463,0.600,0.6257,4.4519,0.5076,0.3968,0.0226,2.0887,-9.3643,-10.6539,-8.9432,-10.4237,0.3071
6.9840,clay,0.463,0.600,0.6176,4.3858,0.5380,0.4016,-0.0192,1.8745,-9.3880,-10.6523,-8.9268,-10.3979,0.3032
6.9960,clay,0.463,0.600,0.6091,4.5303,0.5116,0.4002,-0.0912,1.5453,-9.3828,-10.6764,-8.8800,-10.4353,0.2996
7.0080,clay,0.463,0.600,0.6003,4.4596,0.5699,0.4008,-0.1465,1.4226,-9.4097,-10.6537,-8.9345,-10.4486,0.2956
7.0200,clay,0.463,0.600,0.5910,4.3757,0.4927,0.4034,-0.2691,1.5295,-9.4204,-10.6357,-8.9107,-10.4497,0.2911
7.0320,clay,0.463,0.600,0.5814,4.4646,0.5242,0.4008,-0.0654,1.6225,-9.3369,-10.6784,-8.8660,-10.5108,0.2869
7.0440,clay,0.463,0.600,0.5714,4.4808,0.5968,0.4017,-0.0591,1.8208,-9.4233,-10.6093,-8.8951,-10.4737,0.2821
7.0560,clay,0.463,0.600,0.5611,4.3255,0.5130,0.3984,-0.2246,1.5185,-9.4186,-10.6116,-8.9159,-10.4655,0.2778
