t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,sand,1.086,0.600,-0.3322,4.1854,-0.3426,-0.1990,0.3201,-0.8067,-9.7031,-9.2458,-9.5929,-9.0145,-0.1653
5.5440,sand,1.086,0.600,-0.3265,4.3054,-0.3034,-0.1948,-0.4676,-1.0619,-9.6829,-9.2799,-9.6539,-8.9667,-0.1630
5.5560,sand,1.086,0.600,-0.3206,4.2289,-0.2794,-0.1979,-0.0501,-0.5396,-9.6079,-9.3427,-9.6012,-9.0187,-0.1601
5.5680,sand,1.086,0.600,-0.3145,4.2661,-0.3188,-0.1962,0.1356,-0.3148,-9.5459,-9.4117,-9.5578,-8.9077,-0.1563
5.5800,sand,1.086,0.600,-0.3082,4.2438,-0.2280,-0.1951,-0.1490,-0.9249,-9.5992,-9.4029,-9.5905,-8.9462,-0.1529
5.5920,sand,1.086,0.600,-0.3017,4.2261,-0.2138,-0.1965,-0.1512,-0.5507,-9.5429,-9.4298,-9.5852,-8.9699,-0.1498
5.6040,sand,1.086,0.600,-0.2950,4.1953,-0.1968,-0.1927,-0.0223,-0.6925,-9.5544,-9.4330,-9.6103,-8.9457,-0.1468
5.6160,sand,1.086,0.600,-0.2881,4.2540,-0.3129,-0.1972,-0.1142,-0.5744,-9.5983,-9.3406,-9.6240,-9.0322,-0.1437
5.6280,sand,1.086,0.600,-0.2811,4.1985,-0.2115,-0.1950,-0.2318,-0.2238,-9.5959,-9.3180,-9.7029,-8.9198,-0.1401
5.6400,sand,1.086,0.600,-0.2738,4.2831,-0.3237,-0.1940,-0.2633,-0.8686,-9.6267,-9.3452,-9.6644,-8.9846,-0.1366
5.6520,sand,1.086,0.600,-0.2664,4.3206,-0.2533,-0.1945,-0.2600,-0.3215,-9.6307,-9.3309,-9.6478,-8.9818,-0.1322
5.6640,sand,1.086,0.600,-0.2588,4.1845,-0.3057,-0.1887,-0.0891,-0.9255,-9.6333,-9.3017,-9.6414,-8.9587,-0.1292
5.6760,sand,1.086,0.600,-0.2511,4.2658,-0.2928,-0.1834,0.2001,-0.1482,-9.7000,-9.2385,-9.5234,-9.0743,-0.1263
5.6880,sand,1.086,0.600,-0.2432,4.2650,-0.2368,-0.1758,-0.1738,-0.3706,-9.6704,-9.2222,-9.5816,-8.9759,-0.1225
5.7000,sand,1.086,0.600,-0.2351,4.2558,-0.2221,-0.1751,0.0581,-0.3398,-9.5677,-9.3105,-9.5463,-9.0217,-0.1182
5.7120,sand,1.086,0.600,-0.2269,4.2693,-0.2072,-0.1704,-0.0432,-0.2935,-9.6145,-9.3084,-9.5944,-9.0117,-0.1135
5.7240,sand,1.086,0.600,-0.2186,4.3244,-0.2574,-0.1691,0.1313,-0.3242,-9.5742,-9.3833,-9.5846,-8.9557,-0.1096
5.7360,sand,1.086,0.600,-0.2101,4.1870,-0.2481,-0.1669,0.0565,-0.4265,-9.5315,-9.4045,-9.4950,-9.0618,-0.1061
5.7480,sand,1.086,0.600,-0.2014,4.2528,-0.2711,-0.1607,-0.1364,-0.3208,-9.5917,-9.3741,-9.5604,-8.9596,-0.1015
5.7600,sand,1.086,0.600,-0.1927,4.3291,-0.2332,-0.1569,-0.2026,-0.3061,-9.4765,-9.4885,-9.5559,-8.9518,-0.0971
5.7720,sand,1.086,0.600,-0.1838,4.2746,-0.2399,-0.1562,0.0066,-0.4650,-9.4261,-9.4768,-9.4253,-9.0901,-0.0930
5.7840,sand,1.086,0.600,-0.1748,4.2742,-0.3024,-0.1503,-0.4278,-0.5596,-9.5114,-9.3998,-9.5116,-8.9729,-0.0888
5.7960,sand,1.086,0.600,-0.1658,4.2593,-0.2022,-0.1502,-0.1128,0.1297,-9.4402,-9.4851,-9.5222,-9.0031,-0.0837
5.8080,sand,1.086,0.600,-0.1565,4.1596,-0.1765,-0.1443,-0.0201,-0.3394,-9.4485,-9.4289,-9.5007,-9.0361,-0.0788
5.8200,sand,1.086,0.600,-0.1472,4.1983,-0.1843,-0.1400,0.2736,-0.1661,-9.4902,-9.3782,-9.4412,-9.0210,-0.0743
5.8320,sand,1.086,0.600,-0.1379,4.2753,-0.1948,-0.1373,-0.0872,-0.3248,-9.4360,-9.4405,-9.4902,-9.0915,-0.0693
5.8440,sand,1.086,0.600,-0.1284,4.1919,-0.1736,-0.1324,0.2204,0.2754,-9.4691,-9.4142,-9.4558,-9.0256,-0.0639
5.8560,sand,1.086,0.600,-0.1188,4.1909,-0.1716,-0.1283,-0.2253,-0.1325,-9.4797,-9.4187,-9.4807,-9.0317,-0.0590
5.8680,sand,1.086,0.600,-0.1092,4.2373,-0.1377,-0.1144,-0.1420,0.0211,-9.4348,-9.3281,-9.4191,-9.1170,-0.0549
5.8800,sand,1.086,0.600,-0.0995,4.2560,-0.1660,-0.1077,0.1558,0.4265,-9.4816,-9.2528,-9.4805,-9.0423,-0.0509
5.8920,sand,1.086,0.600,-0.0897,4.2428,-0.0672,-0.1036,-0.3662,0.3675,-9.4191,-9.3572,-9.3991,-9.1605,-0.0466
5.9040,sand,1.086,0.600,-0.0799,4.1283,-0.1464,-0.1029,0.4443,0.3207,-9.3037,-9.4613,-9.4136,-9.1084,-0.0407
5.9160,sand,1.086,0.600,-0.0700,4.2110,-0.0721,-0.0973,-0.0410,0.1012,-9.3783,-9.4704,-9.4405,-9.0759,-0.0352
5.9280,sand,1.086,0.600,-0.0601,4.1997,-0.1111,-0.0890,0.2458,0.3583,-9.3512,-9.5279,-9.4144,-9.1763,-0.0307
5.9400,sand,1.086,0.600,-0.0501,4.2727,-0.1608,-0.0864,-0.0959,0.2971,-9.3244,-9.4997,-9.3777,-9.1260,-0.0263
5.9520,sand,1.086,0.600,-0.0401,4.2182,-0.1494,-0.0815,0.2853,0.2738,-9.3946,-9.4712,-9.3815,-9.1315,-0.0215
5.9640,sand,1.086,0.600,-0.0301,4.2145,-0.1035,-0.0779,0.0842,0.0469,-9.2822,-9.5240,-9.3576,-9.1646,-0.0164
5.9760,sand,1.086,0.600,-0.0201,4.2312,-0.1997,-0.0703,-0.1089,0.2811,-9.2697,-9.4946,-9.3547,-9.1518,-0.0112
5.9880,sand,1.086,0.600,-0.0101,4.2938,-0.1600,-0.0596,0.1926,0.4167,-9.3352,-9.4716,-9.3218,-9.2719,-0.0065
6.0000,sand,1.086,0.600,0.0000,4.2249,-0.1423,-0.0589,0.0428,0.1806,-9.1836,-9.5275,-9.3337,-9.2006,-0.0019
6.0120,sand,1.086,0.600,0.0101,4.2048,-0.1178,-0.0522,0.1581,0.6544,-9.1689,-9.4943,-9.3419,-9.2230,0.0040
6.0240,sand,1.086,0.600,0.0201,4.2824,-0.0411,-0.0487,-0.2851,-0.3552,-9.1524,-9.5714,-9.2685,-9.3039,0.0096
6.0360,sand,1.086,0.600,0.0301,4.2502,-0.0726,-0.0429,0.0223,0.1517,-9.1647,-9.5105,-9.2539,-9.2227,0.0142
6.0480,sand,1.086,0.600,0.0401,4.2812,0.0277,-0.0319,0.1271,0.6922,-9.2406,-9.4864,-9.3038,-9.2304,0.0194
6.0600,sand,1.086,0.600,0.0501,4.3322,-0.0918,-0.0262,-0.3959,0.0850,-9.1626,-9.5722,-9.2263,-9.2981,0.0245
6.0720,sand,1.086,0.600,0.0601,4.2697,-0.0896,-0.0211,0.1282,0.5319,-9.1999,-9.5033,-9.3093,-9.2448,0.0296
6.0840,sand,1.086,0.600,0.0700,4.2453,-0.0814,-0.0139,0.1483,-0.0640,-9.2021,-9.4685,-9.2901,-9.2851,0.0347
6.0960,sand,1.086,0.600,0.0799,4.2628,-0.0258,-0.0084,0.1230,-0.2244,-9.1047,-9.5867,-9.1717,-9.3312,0.0399
6.1080,sand,1.086,0.600,0.0897,4.2715,-0.1032,0.0054,-0.1150,0.3433,-9.2067,-9.5111,-9.2293,-9.2464,0.0447
6.1200,sand,1.086,0.600,0.0995,4.2081,-0.0718,0.0106,-0.0167,0.1396,-9.1985,-9.5136,-9.2005,-9.3400,0.0493
6.1320,sand,1.086,0.600,0.1092,4.2567,-0.0673,0.0153,0.2280,0.3281,-9.1613,-9.5744,-9.2001,-9.2935,0.0538
6.1440,sand,1.086,0.600,0.1188,4.1520,-0.0399,0.0209,-0.0631,0.5248,-9.1896,-9.5138,-9.2554,-9.2714,0.0582
6.1560,sand,1.086,0.600,0.1284,4.1629,0.0904,0.0228,-0.0144,0.5197,-9.2144,-9.5142,-9.1894,-9.3780,0.0631
6.1680,sand,1.086,0.600,0.1379,4.2331,-0.0073,0.0295,0.2458,0.4101,-9.2320,-9.5641,-9.1861,-9.3379,0.0682
6.1800,sand,1.086,0.600,0.1472,4.3337,-0.0294,0.0341,0.0296,0.9545,-9.2189,-9.4998,-9.2494,-9.3146,0.0722
6.1920,sand,1.086,0.600,0.1565,4.3313,-0.0132,0.0372,0.1463,0.6012,-9.2729,-9.5142,-9.1131,-9.3919,0.0762
6.2040,sand,1.086,0.600,0.1658,4.2239,-0.0088,0.0398,0.0581,0.7298,-9.2740,-9.5409,-9.2645,-9.3109,0.0810
6.2160,sand,1.086,0.600,0.1748,4.2822,0.0511,0.0408,0.3163,0.8551,-9.2611,-9.5261,-9.1845,-9.2923,0.0858
6.2280,sand,1.086,0.600,0.1838,4.3012,0.0530,0.0470,0.1687,0.8154,-9.3214,-9.5252,-9.2155,-9.3422,0.0904
6.2400,sand,1.086,0.600,0.1927,4.2157,0.0957,0.0503,-0.1404,0.8101,-9.2618,-9.5293,-9.2741,-9.3459,0.0945
6.2520,sand,1.086,0.600,0.2014,4.2661,0.0469,0.0532,-0.2074,0.5160,-9.2805,-9.4931,-9.2223,-9.3849,0.0989
6.2640,sand,1.086,0.600,0.2101,4.1511,0.0619,0.0554,0.3137,0.5930,-9.2762,-9.5541,-9.2650,-9.3938,0.1034
6.2760,sand,1.086,0.600,0.2186,4.3345,0.0959,0.0618,0.0426,1.0341,-9.2593,-9.5364,-9.2429,-9.3778,0.1074
6.2880,sand,1.086,0.600,0.2269,4.2803,0.1057,0.0696,0.1043,0.8849,-9.3407,-9.5052,-9.2026,-9.3987,0.1113
6.3000,sand,1.086,0.600,0.2351,4.1722,0.0716,0.0714,0.1551,1.1307,-9.2674,-9.5761,-9.2442,-9.3722,0.1154
6.3120,sand,1.086,0.600,0.2432,4.2368,0.0660,0.0759,-0.1541,0.8338,-9.2640,-9.5609,-9.1739,-9.4604,0.1191
6.3240,sand,1.086,0.600,0.2511,4.1715,0.1289,0.0801,-0.0115,1.4004,-9.3820,-9.5029,-9.1977,-9.4266,0.1225
6.3360,sand,1.086,0.600,0.2588,4.2676,0.0342,0.0819,0.1007,0.7959,-9.3176,-9.5776,-9.2116,-9.4493,0.1263
6.3480,sand,1.086,0.600,0.2664,4.2745,0.0833,0.0851,-0.2173,0.8586,-9.2998,-9.5669,-9.1829,-9.4547,0.1306
6.3600,sand,1.086,0.600,0.2738,4.1831,0.1878,0.0857,0.1108,1.4678,-9.3844,-9.5296,-9.1918,-9.4078,0.1341
6.3720,sand,1.086,0.600,0.2811,4.2998,0.0639,0.0824,-0.2589,1.6567,-9.3359,-9.6003,-9.2189,-9.3565,0.1382
6.3840,sand,1.086,0.600,0.2881,4.2195,0.1419,0.0817,-0.0989,1.5301,-9.3848,-9.5438,-9.1557,-9.4352,0.1417
6.3960,sand,1.086,0.600,0.2950,4.1807,0.1712,0.0815,0.0246,1.4440,-9.3896,-9.5245,-9.1746,-9.4318,0.1449
6.4080,sand,1.086,0.600,0.3017,4.3069,0.1504,0.0830,-0.1358,0.6493,-9.3443,-9.5209,-9.1486,-9.4774,0.1482
6.4200,sand,1.086,0.600,0.3082,4.2118,0.1798,0.0841,-0.2444,1.2445,-9.3472,-9.4955,-9.1193,-9.5054,0.1516
6.4320,sand,1.086,0.600,0.3145,4.2721,0.1337,0.0919,0.1246,1.0484,-9.3073,-9.4675,-9.1577,-9.4992,0.1549
6.4440,sand,1.086,0.600,0.3206,4.2141,0.1894,0.0949,0.3519,0.9518,-9.2178,-9.5161,-9.1752,-9.3967,0.1582
6.4560,sand,1.086,0.600,0.3265,4.3005,0.1675,0.0992,0.0082,1.0348,-9.2661,-9.5066,-9.1263,-9.4254,0.1610
6.4680,sand,1.086,0.600,0.3322,4.1761,0.1247,0.1080,-0.0312,1.3019,-9.1737,-9.5451,-9.1425,-9.4592,0.1637
6.4800,sand,1.086,0.600,0.3377,4.1854,0.2934,0.1087,0.1069,1.0041,-9.0860,-9.6017,-9.1388,-9.4182,0.1668
6.4920,sand,1.086,0.600,0.3430,4.2984,0.1553,0.1181,-0.1103,1.3559,-9.1586,-9.5803,-9.0971,-9.5013,0.1698
6.5040,sand,1.086,0.600,0.3481,4.3084,0.1881,0.1209,0.3834,1.0181,-9.0536,-9.6587,-9.0987,-9.5377,0.1727
6.5160,sand,1.086,0.600,0.3529,4.2223,0.1822,0.1282,-0.0234,1.1491,-9.0523,-9.6636,-9.1087,-9.5192,0.1753
6.5280,sand,1.086,0.600,0.3575,4.2626,0.2521,0.1400,-0.2709,1.5604,-9.0112,-9.6604,-9.1427,-9.5541,0.1776
6.5400,sand,1.086,0.600,0.3619,4.2647,0.2704,0.1410,0.0095,0.8636,-8.8845,-9.7494,-9.1555,-9.5555,0.1799
6.5520,sand,1.086,0.600,0.3661,4.2549,0.0861,0.1480,-0.0593,1.2419,-8.9814,-9.7280,-9.1995,-9.5517,0.1826
6.5640,sand,1.086,0.600,0.3700,4.2064,0.1602,0.1536,0.1610,0.8143,-8.9367,-9.7849,-9.0889,-9.5828,0.1845
6.5760,sand,1.086,0.600,0.3737,4.1864,0.1508,0.1579,-0.0368,1.1542,-8.9246,-9.8371,-9.0274,-9.5890,0.1863
6.5880,sand,1.086,0.600,0.3772,4.1942,0.2585,0.1721,-0.0236,1.2085,-8.9987,-9.8165,-9.0831,-9.6554,0.1881
6.6000,sand,1.086,0.600,0.3804,4.1810,0.2438,0.1769,0.0338,0.6096,-8.9771,-9.8329,-8.9789,-9.6673,0.1898
6.6120,sand,1.086,0.600,0.3834,4.1986,0.3047,0.1843,0.2412,1.1469,-9.0448,-9.8392,-9.0215,-9.7042,0.1912
6.6240,sand,1.086,0.600,0.3862,4.2218,0.2615,0.1907,-0.1919,1.1079,-9.0280,-9.8411,-9.0770,-9.6893,0.1921
6.6360,sand,1.086,0.600,0.3887,4.2992,0.1862,0.1941,0.3505,1.2166,-9.0190,-9.8198,-8.9478,-9.7521,0.1934
6.6480,sand,1.086,0.600,0.3909,4.3099,0.3437,0.1993,0.1402,1.3662,-9.0312,-9.8514,-9.0478,-9.7079,0.1947
6.6600,sand,1.086,0.600,0.3929,4.2065,0.2322,0.2003,-0.4778,1.2296,-8.9634,-9.8714,-9.0390,-9.6795,0.1956
6.6720,sand,1.086,0.600,0.3947,4.2562,0.2384,0.1996,0.0136,1.2611,-9.0043,-9.8995,-8.9849,-9.7424,0.1964
6.6840,sand,1.086,0.600,0.3962,4.2649,0.3190,0.2023,0.2448,0.7984,-9.0293,-9.9130,-9.1088,-9.5960,0.1973
6.6960,sand,1.086,0.600,0.3974,4.3343,0.2618,0.2014,-0.0583,1.1650,-8.9979,-9.9257,-9.0319,-9.6830,0.1981
6.7080,sand,1.086,0.600,0.3985,4.2669,0.2131,0.2100,0.1680,0.8624,-9.0201,-9.9194,-9.0159,-9.6891,0.1985
6.7200,sand,1.086,0.600,0.3992,4.1985,0.3287,0.2108,0.0540,0.8386,-9.0323,-9.9094,-9.0112,-9.6599,0.1985
6.7320,sand,1.086,0.600,0.3997,4.2762,0.3096,0.2161,0.0360,1.0589,-9.0884,-9.8823,-8.9228,-9.7273,0.1988
6.7440,sand,1.086,0.600,0.4000,4.3546,0.2897,0.2187,0.0420,1.1544,-9.1037,-9.8875,-8.9814,-9.7797,0.1992
6.7560,sand,1.086,0.600,0.4000,4.2758,0.2604,0.2196,0.2266,0.8336,-9.0274,-9.9073,-8.9507,-9.7073,0.1993
6.7680,sand,1.086,0.600,0.3997,4.2513,0.2843,0.2268,0.2862,0.8885,-9.0432,-9.9004,-8.9642,-9.7642,0.1992
6.7800,sand,1.086,0.600,0.3992,4.2942,0.2102,0.2322,-0.1317,0.8086,-9.0318,-9.9295,-8.9876,-9.7552,0.1988
6.7920,sand,1.086,0.600,0.3985,4.2770,0.2780,0.2319,0.2033,0.8751,-9.0386,-9.9021,-8.9233,-9.7235,0.1984
6.8040,sand,1.086,0.600,0.3974,4.2722,0.2246,0.2330,-0.0550,1.1094,-9.0522,-9.8945,-8.9283,-9.7821,0.1979
6.8160,sand,1.086,0.600,0.3962,4.3530,0.2645,0.2361,0.1688,0.8010,-9.0669,-9.9210,-8.9047,-9.7601,0.1971
6.8280,sand,1.086,0.600,0.3947,4.2420,0.3566,0.2380,-0.1159,1.2077,-9.1118,-9.8973,-8.8792,-9.7840,0.1963
6.8400,sand,1.086,0.600,0.3929,4.2663,0.2865,0.2388,0.0380,0.8645,-9.0218,-9.9035,-8.9093,-9.7965,0.1953
6.8520,sand,1.086,0.600,0.3909,4.2586,0.3164,0.2391,-0.1864,0.8825,-9.0230,-9.9362,-8.8093,-9.8478,0.1945
6.8640,sand,1.086,0.600,0.3887,4.2250,0.3651,0.2421,-0.2344,0.7036,-9.0598,-9.9385,-8.8912,-9.7443,0.1936
6.8760,sand,1.086,0.600,0.3862,4.1589,0.2138,0.2438,-0.0724,1.0131,-9.0435,-9.9465,-8.8827,-9.8228,0.1926
6.8880,sand,1.086,0.600,0.3834,4.2724,0.4018,0.2431,0.0031,0.6548,-9.0851,-9.9376,-8.8550,-9.7847,0.1911
6.9000,sand,1.086,0.600,0.3804,4.3115,0.2087,0.2449,-0.0444,0.8473,-9.1239,-9.8576,-8.8891,-9.7101,0.1891
6.9120,sand,1.086,0.600,0.3772,4.2660,0.2324,0.2442,-0.1314,0.9786,-9.1626,-9.8494,-8.8593,-9.8126,0.1873
6.9240,sand,1.086,0.600,0.3737,4.3130,0.3778,0.2449,-0.0729,0.9875,-9.1144,-9.8725,-8.8689,-9.8002,0.1856
6.9360,sand,1.086,0.600,0.3700,4.3243,0.2747,0.2430,-0.0111,0.6913,-9.0928,-9.8855,-8.9067,-9.8029,0.1837
6.9480,sand,1.086,0.600,0.3661,4.2240,0.2826,0.2388,0.2097,0.7100,-9.1207,-9.8407,-8.8984,-9.8035,0.1820
6.9600,sand,1.086,0.600,0.3619,4.3287,0.2072,0.2345,-0.3380,0.6750,-9.1012,-9.8467,-8.9718,-9.7991,0.1800
6.9720,sand,1.086,0.600,0.3575,4.2617,0.2681,0.2356,-0.0522,1.1279,-9.1586,-9.7935,-8.9639,-9.7564,0.1777
6.9840,sand,1.086,0.600,0.3529,4.2380,0.2855,0.2305,-0.1607,1.0252,-9.1972,-9.7772,-8.9801,-9.7449,0.1754
6.9960,sand,1.086,0.600,0.3481,4.2334,0.2445,0.2254,0.0864,1.3098,-9.1474,-9.7922,-8.9940,-9.7810,0.1734
7.0080,sand,1.086,0.600,0.3430,4.2892,0.2270,0.2159,-0.0770,1.0006,-9.1637,-9.7825,-8.9894,-9.6858,0.1709
7.0200,sand,1.086,0.600,0.3377,4.3048,0.2782,0.2108,-0.3579,1.1810,-9.1682,-9.7754,-9.0758,-9.6784,0.1684
7.0320,sand,1.086,0.600,0.3322,4.2866,0.2357,0.2085,-0.0226,0.9799,-9.2066,-9.7240,-9.0351,-9.6297,0.1659
7.0440,sand,1.086,0.600,0.3265,4.2157,0.3159,0.2088,-0.0508,1.0868,-9.2010,-9.7232,-9.0603,-9.6603,0.1631
7.0560,sand,1.086,0.600,0.3206,4.2902,0.2744,0.2062,-0.4632,0.6347,-9.1733,-9.7301,-9.0484,-9.6748,0.1604
7.0680,sand,1.086,0.600,0.3145,4.2918,0.2570,0.2057,-0.1782,0.9112,-9.2215,-9.7120,-9.0579,-9.6335,0.1576
7.0800,sand,1.086,0.600,0.3082,4.2600,0.3313,0.2020,-0.1606,1.1743,-9.1449,-9.7556,-9.0688,-9.6063,0.1542
7.0920,sand,1.086,0.600,0.3017,4.3250,0.4116,0.2034,-0.2342,0.7148,-9.1867,-9.6876,-8.9520,-9.6850,0.1510
7.1040,sand,1.086,0.600,0.2950,4.2791,0.2582,0.1987,0.0314,0.8413,-9.1704,-9.7260,-8.9624,-9.6756,0.1482
7.1160,sand,1.086,0.600,0.2881,4.3536,0.3105,0.1998,-0.6372,1.0073,-9.1334,-9.7522,-8.9713,-9.6292,0.1456
7.1280,sand,1.086,0.600,0.2811,4.2929,0.3205,0.1977,-0.3012,0.7390,-9.2171,-9.7064,-8.9016,-9.7182,0.1417
7.1400,sand,1.086,0.600,0.2738,4.2740,0.2171,0.1957,0.2280,0.4300,-9.2181,-9.6929,-8.9754,-9.7053,0.1379
7.1520,sand,1.086,0.600,0.2664,4.1959,0.2644,0.1932,-0.3701,1.0509,-9.2428,-9.7200,-8.9729,-9.5935,0.1343
7.1640,sand,1.086,0.600,0.2588,4.1835,0.2953,0.1886,-0.0909,0.6518,-9.1798,-9.7474,-8.8985,-9.6671,0.1307
7.1760,sand,1.086,0.600,0.2511,4.2775,0.2141,0.1843,-0.0111,1.1500,-9.1773,-9.7373,-9.0064,-9.6173,0.1273
7.1880,sand,1.086,0.600,0.2432,4.2732,0.2647,0.1739,-0.1984,0.7539,-9.2487,-9.6714,-8.9390,-9.6389,0.1232
7.2000,sand,1.086,0.600,0.2351,4.2730,0.1692,0.1705,0.0988,0.5609,-9.2370,-9.6601,-8.9959,-9.6305,0.1193
7.2120,sand,1.086,0.600,0.2269,4.3375,0.2900,0.1654,0.1444,0.1859,-9.2540,-9.6596,-9.0250,-9.5771,0.1156
7.2240,sand,1.086,0.600,0.2186,4.2883,0.2888,0.1646,-0.1832,0.2186,-9.2574,-9.6816,-8.9487,-9.5888,0.1112
7.2360,sand,1.086,0.600,0.2101,4.2733,0.1571,0.1662,0.0221,0.1314,-9.1605,-9.7128,-9.0456,-9.5933,0.1072
7.2480,sand,1.086,0.600,0.2014,4.3007,0.1630,0.1605,-0.0713,0.2670,-9.1960,-9.6897,-8.9299,-9.6120,0.1041
7.2600,sand,1.086,0.600,0.1927,4.3038,0.2880,0.1570,-0.0493,-0.2342,-9.2075,-9.6887,-8.8930,-9.6049,0.1001
7.2720,sand,1.086,0.600,0.1838,4.2347,0.2179,0.1598,-0.4179,0.4834,-9.2939,-9.6543,-8.9203,-9.6483,0.0951
7.2840,sand,1.086,0.600,0.1748,4.2467,0.2073,0.1571,-0.2597,0.0595,-9.3194,-9.6043,-8.8691,-9.5640,0.0904
7.2960,sand,1.086,0.600,0.1658,4.2027,0.1474,0.1557,-0.4265,0.0717,-9.2422,-9.6979,-8.9232,-9.6458,0.0861
7.3080,sand,1.086,0.600,0.1565,4.1791,0.1413,0.1446,-0.3332,0.4297,-9.2142,-9.6962,-8.9535,-9.5711,0.0814
7.3200,sand,1.086,0.600,0.1472,4.1427,0.2578,0.1373,-0.1304,0.3499,-9.2165,-9.6456,-9.0011,-9.5159,0.0771
7.3320,sand,1.086,0.600,0.1379,4.2441,0.3159,0.1332,-0.0250,0.3417,-9.2480,-9.6186,-9.0289,-9.4835,0.0726
7.3440,sand,1.086,0.600,0.1284,4.3288,0.1748,0.1277,-0.0774,0.5015,-9.3061,-9.5808,-9.0223,-9.4784,0.0681
7.3560,sand,1.086,0.600,0.1188,4.1884,0.2457,0.1254,0.0884,-0.2544,-9.2955,-9.5677,-9.1038,-9.4670,0.0631
7.3680,sand,1.086,0.600,0.1092,4.2535,0.1623,0.1193,0.1124,-0.0399,-9.2880,-9.5465,-8.9890,-9.5766,0.0579
7.3800,sand,1.086,0.600,0.0995,4.1737,0.2777,0.1147,-0.1254,-0.3282,-9.2552,-9.5631,-8.9515,-9.5757,0.0531
7.3920,sand,1.086,0.600,0.0897,4.3132,0.0666,0.1131,-0.0956,-0.2593,-9.1638,-9.6209,-9.0309,-9.4930,0.0485
7.4040,sand,1.086,0.600,0.0799,4.2667,0.1659,0.1091,-0.1292,-0.0400,-9.2384,-9.5487,-8.9768,-9.5294,0.0439
7.4160,sand,1.086,0.600,0.0700,4.2993,0.1455,0.1089,0.0035,-0.3999,-9.2506,-9.5621,-9.0122,-9.4645,0.0393
7.4280,sand,1.086,0.600,0.0601,4.2809,0.2412,0.0982,-0.2417,0.2141,-9.2809,-9.5435,-9.0236,-9.4663,0.0342
7.4400,sand,1.086,0.600,0.0501,4.2693,0.0890,0.0921,0.0438,-0.2319,-9.3871,-9.5108,-8.9862,-9.4220,0.0291
7.4520,sand,1.086,0.600,0.0401,4.3102,0.1039,0.0863,-0.0032,0.2634,-9.2856,-9.5596,-9.1193,-9.3482,0.0243
7.4640,sand,1.086,0.600,0.0301,4.2481,0.1534,0.0825,0.0023,-0.1360,-9.2682,-9.5726,-9.1089,-9.4403,0.0193
7.4760,sand,1.086,0.600,0.0201,4.1993,0.1280,0.0767,0.5042,-0.5424,-9.2195,-9.5388,-9.1118,-9.5085,0.0146
7.4880,sand,1.086,0.600,0.0101,4.2456,0.1277,0.0699,-0.0221,-0.2614,-9.1981,-9.4699,-9.0872,-9.5324,0.0107
7.5000,sand,1.086,0.600,-0.0000,4.1131,0.1430,0.0680,-0.0218,-0.5254,-9.2783,-9.3924,-9.0448,-9.5373,0.0052
7.5120,sand,1.086,0.600,-0.0101,4.1865,0.1026,0.0636,-0.3539,-0.0250,-9.3347,-9.4203,-9.1299,-9.4454,-0.0009
7.5240,sand,1.086,0.600,-0.0201,4.2903,0.1107,0.0632,-0.1512,-0.1627,-9.3669,-9.4091,-9.0616,-9.3823,-0.0063
7.5360,sand,1.086,0.600,-0.0301,4.2461,0.0987,0.0582,-0.2186,-0.5544,-9.4081,-9.4411,-9.0501,-9.4012,-0.0113
7.5480,sand,1.086,0.600,-0.0401,4.1876,0.1329,0.0458,-0.0071,-0.1094,-9.2964,-9.5400,-9.1706,-9.3288,-0.0163
7.5600,sand,1.086,0.600,-0.0501,4.2615,0.0850,0.0410,0.1149,-0.6899,-9.2270,-9.5750,-9.1106,-9.3712,-0.0213
7.5720,sand,1.086,0.600,-0.0601,4.2109,0.0564,0.0357,-0.2109,-0.4427,-9.1994,-9.5582,-9.1511,-9.4423,-0.0251
7.5840,sand,1.086,0.600,-0.0700,4.1423,0.1110,0.0312,0.1445,-0.3966,-9.2720,-9.4396,-9.1815,-9.4167,-0.0296
7.5960,sand,1.086,0.600,-0.0799,4.2217,0.0075,0.0295,0.1304,-0.4118,-9.3910,-9.3439,-9.1107,-9.4521,-0.0351
7.6080,sand,1.086,0.600,-0.0897,4.2125,0.0549,0.0212,0.2605,-0.3357,-9.4281,-9.3654,-9.1508,-9.4236,-0.0404
7.6200,sand,1.086,0.600,-0.0995,4.2057,0.0937,0.0170,-0.3875,-0.9170,-9.3750,-9.4628,-9.1475,-9.3388,-0.0457
7.6320,sand,1.086,0.600,-0.1092,4.2596,0.0870,0.0131,-0.1582,-0.5997,-9.4884,-9.4644,-9.1213,-9.3571,-0.0513
7.6440,sand,1.086,0.600,-0.1188,4.2615,0.0147,0.0113,0.0375,-0.5682,-9.3826,-9.5495,-9.2295,-9.2473,-0.0557
7.6560,sand,1.086,0.600,-0.1284,4.3399,0.0592,0.0050,-0.0430,-0.7075,-9.3935,-9.5174,-9.2148,-9.2943,-0.0598
7.6680,sand,1.086,0.600,-0.1379,4.2163,0.0006,-0.0053,-0.0854,-0.5394,-9.3347,-9.4979,-9.1904,-9.3036,-0.0641
7.6800,sand,1.086,0.600,-0.1472,4.2423,0.0305,-0.0093,-0.0710,-0.7628,-9.2114,-9.5722,-9.2760,-9.2563,-0.0690
