t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6760,dirt,0.773,0.400,-0.2511,4.3689,-0.2500,-0.1669,0.0709,-0.7477,-9.7748,-10.0201,-10.0232,-9.5192,-0.1244
5.6880,dirt,0.773,0.400,-0.2432,4.4617,-0.2243,-0.1593,-0.1262,-0.9545,-9.8214,-9.9741,-10.0140,-9.5116,-0.1208
5.7000,dirt,0.773,0.400,-0.2351,4.4424,-0.1884,-0.1569,-0.1239,-0.1040,-9.8609,-9.9587,-10.0070,-9.5125,-0.1171
5.7120,dirt,0.773,0.400,-0.2269,4.4897,-0.1876,-0.1555,-0.0467,-0.5864,-9.8752,-9.9955,-9.9909,-9.5669,-0.1127
5.7240,dirt,0.773,0.400,-0.2186,4.4696,-0.2374,-0.1525,0.2132,-0.2034,-9.8887,-9.9148,-9.9620,-9.5938,-0.1086
5.7360,dirt,0.773,0.400,-0.2101,4.5476,-0.1953,-0.1496,-0.1510,-0.4081,-9.9100,-9.8257,-10.0006,-9.5904,-0.1050
5.7480,dirt,0.773,0.400,-0.2014,4.4729,-0.1670,-0.1441,-0.1160,-0.5640,-9.9344,-9.7760,-10.0256,-9.5850,-0.1015
5.7600,dirt,0.773,0.400,-0.1927,4.5157,-0.1693,-0.1422,-0.2715,-0.0852,-9.8712,-9.7935,-10.0109,-9.4951,-0.0970
5.7720,dirt,0.773,0.400,-0.1838,4.5118,-0.2606,-0.1407,0.0439,-0.5696,-9.8331,-9.8992,-10.0194,-9.5043,-0.0927
5.7840,dirt,0.773,0.400,-0.1748,4.4655,-0.1265,-0.1394,-0.0445,-0.4198,-9.8347,-9.9503,-10.0223,-9.5047,-0.0887
5.7960,dirt,0.773,0.400,-0.1658,4.4131,-0.2525,-0.1351,-0.1881,-0.2621,-9.8530,-9.9395,-9.9570,-9.4812,-0.0844
5.8080,dirt,0.773,0.400,-0.1565,4.4757,-0.1474,-0.1331,0.2498,-0.3400,-9.8215,-9.9770,-9.9556,-9.4804,-0.0787
5.8200,dirt,0.773,0.400,-0.1472,4.3619,-0.0554,-0.1285,-0.0766,-0.7180,-9.7805,-10.0264,-10.0199,-9.4890,-0.0746
5.8320,dirt,0.773,0.400,-0.1379,4.4334,-0.2487,-0.1273,0.0449,-0.3729,-9.7799,-9.9629,-9.9687,-9.4701,-0.0708
5.8440,dirt,0.773,0.400,-0.1284,4.5428,-0.1173,-0.1268,-0.1483,-0.7262,-9.7932,-9.9247,-9.9475,-9.5106,-0.0652
5.8560,dirt,0.773,0.400,-0.1188,4.4900,-0.2069,-0.1243,0.1875,-0.0610,-9.8350,-9.9386,-9.9895,-9.5549,-0.0602
5.8680,dirt,0.773,0.400,-0.1092,4.5171,-0.1805,-0.1187,0.0097,0.0130,-9.8661,-9.8602,-9.9504,-9.5119,-0.0556
5.8800,dirt,0.773,0.400,-0.0995,4.5023,-0.1850,-0.1140,0.2385,0.2586,-9.8792,-9.8362,-9.9356,-9.5483,-0.0509
5.8920,dirt,0.773,0.400,-0.0897,4.5442,-0.1181,-0.1135,-0.0656,-0.0342,-9.8779,-9.8201,-9.9695,-9.5675,-0.0463
5.9040,dirt,0.773,0.400,-0.0799,4.5174,-0.1208,-0.1101,0.0789,0.1640,-9.9256,-9.6823,-9.9770,-9.5605,-0.0419
5.9160,dirt,0.773,0.400,-0.0700,4.5753,-0.1268,-0.1041,0.0175,0.1034,-9.8814,-9.7198,-9.9197,-9.6091,-0.0368
5.9280,dirt,0.773,0.400,-0.0601,4.5899,-0.0767,-0.0977,0.3935,0.0122,-9.8519,-9.8149,-9.9368,-9.6366,-0.0323
5.9400,dirt,0.773,0.400,-0.0501,4.5437,-0.0810,-0.0950,0.0158,0.2457,-9.8562,-9.8278,-10.0239,-9.5398,-0.0284
5.9520,dirt,0.773,0.400,-0.0401,4.5415,-0.0669,-0.0965,0.1219,-0.1813,-9.7832,-9.9359,-9.9230,-9.5820,-0.0224
5.9640,dirt,0.773,0.400,-0.0301,4.5274,-0.0984,-0.0903,0.0148,0.3465,-9.7845,-9.9656,-9.9227,-9.6263,-0.0164
5.9760,dirt,0.773,0.400,-0.0201,4.4860,-0.1498,-0.0855,-0.1027,0.5764,-9.8281,-9.9151,-9.9547,-9.5501,-0.0113
5.9880,dirt,0.773,0.400,-0.0101,4.5219,-0.0102,-0.0748,0.1734,-0.1349,-9.7660,-9.9112,-9.8557,-9.5909,-0.0073
6.0000,dirt,0.773,0.400,0.0000,4.5096,-0.0980,-0.0700,-0.0865,-0.2562,-9.7076,-9.9849,-9.8481,-9.6449,-0.0020
6.0120,dirt,0.773,0.400,0.0101,4.4974,-0.0906,-0.0638,-0.0692,-0.2078,-9.7106,-9.9359,-9.9117,-9.5890,0.0031
6.0240,dirt,0.773,0.400,0.0201,4.5006,-0.0962,-0.0601,0.0303,-0.1873,-9.6799,-9.9109,-9.7763,-9.6612,0.0082
6.0360,dirt,0.773,0.400,0.0301,4.4101,-0.0066,-0.0548,-0.2588,0.2446,-9.7213,-9.9661,-9.7934,-9.7026,0.0137
6.0480,dirt,0.773,0.400,0.0401,4.4242,-0.0886,-0.0448,-0.4652,0.5157,-9.8019,-9.9101,-9.9012,-9.6182,0.0180
6.0600,dirt,0.773,0.400,0.0501,4.4272,-0.0403,-0.0435,0.2730,0.4955,-9.8778,-9.8203,-9.7585,-9.6329,0.0218
6.0720,dirt,0.773,0.400,0.0601,4.5050,-0.0796,-0.0443,0.0339,0.4312,-9.9378,-9.8012,-9.7754,-9.6882,0.0262
6.0840,dirt,0.773,0.400,0.0700,4.5860,-0.0444,-0.0408,0.2618,0.4354,-9.9015,-9.8081,-9.8018,-9.6853,0.0328
6.0960,dirt,0.773,0.400,0.0799,4.5037,-0.0619,-0.0383,0.2778,0.3326,-9.9011,-9.7694,-9.7755,-9.7208,0.0391
6.1080,dirt,0.773,0.400,0.0897,4.5749,-0.0839,-0.0269,-0.0976,0.3997,-9.9064,-9.6539,-9.8335,-9.7749,0.0418
6.1200,dirt,0.773,0.400,0.0995,4.4594,-0.0160,-0.0257,0.1109,0.1673,-9.9009,-9.6177,-9.8388,-9.7283,0.0449
6.1320,dirt,0.773,0.400,0.1092,4.5346,-0.0325,-0.0232,0.0540,0.5316,-9.7861,-9.6756,-9.7908,-9.7687,0.0513
6.1440,dirt,0.773,0.400,0.1188,4.5087,0.0344,-0.0230,0.0244,0.2153,-9.7370,-9.8116,-9.7919,-9.7711,0.0565
6.1560,dirt,0.773,0.400,0.1284,4.5508,0.0330,-0.0190,-0.1213,0.3224,-9.7327,-9.8830,-9.8011,-9.7531,0.0608
6.1680,dirt,0.773,0.400,0.1379,4.4896,0.0100,-0.0118,0.0006,0.5234,-9.6720,-9.9105,-9.7664,-9.6939,0.0651
6.1800,dirt,0.773,0.400,0.1472,4.5770,-0.0094,-0.0080,-0.1599,0.3277,-9.6518,-9.9669,-9.7632,-9.7653,0.0701
6.1920,dirt,0.773,0.400,0.1565,4.4291,0.0554,-0.0041,-0.1438,0.8113,-9.6810,-9.9790,-9.8090,-9.6850,0.0755
6.2040,dirt,0.773,0.400,0.1658,4.6205,-0.0102,-0.0036,-0.0823,0.3321,-9.6526,-9.9581,-9.7934,-9.6729,0.0800
6.2160,dirt,0.773,0.400,0.1748,4.4697,-0.0844,0.0029,0.1742,0.6069,-9.6642,-9.9591,-9.7649,-9.6958,0.0843
6.2280,dirt,0.773,0.400,0.1838,4.5009,0.0552,0.0038,-0.2411,0.8677,-9.6804,-9.9810,-9.7929,-9.7517,0.0890
6.2400,dirt,0.773,0.400,0.1927,4.5357,-0.0610,0.0069,0.0957,0.4020,-9.6418,-9.9345,-9.7948,-9.6851,0.0934
6.2520,dirt,0.773,0.400,0.2014,4.4893,0.0110,0.0113,0.0483,0.5674,-9.6275,-9.8934,-9.7727,-9.7865,0.0975
6.2640,dirt,0.773,0.400,0.2101,4.5509,0.0975,0.0150,0.0060,0.6306,-9.6688,-9.9127,-9.7832,-9.7593,0.1023
6.2760,dirt,0.773,0.400,0.2186,4.4779,0.0723,0.0173,-0.1169,0.8262,-9.5765,-9.9102,-9.7405,-9.8005,0.1072
6.2880,dirt,0.773,0.400,0.2269,4.4648,0.0920,0.0263,-0.1476,0.5796,-9.5495,-9.8781,-9.7466,-9.8271,0.1113
6.3000,dirt,0.773,0.400,0.2351,4.3907,0.0187,0.0293,-0.0038,0.8024,-9.5352,-9.9035,-9.7611,-9.8665,0.1152
6.3120,dirt,0.773,0.400,0.2432,4.5789,0.0841,0.0372,-0.2008,0.0922,-9.4854,-9.9261,-9.6536,-9.9390,0.1196
6.3240,dirt,0.773,0.400,0.2511,4.5915,0.0455,0.0431,-0.1117,0.6848,-9.5316,-9.8839,-9.5829,-9.9678,0.1238
6.3360,dirt,0.773,0.400,0.2588,4.5872,0.1038,0.0512,-0.2527,0.2629,-9.5473,-9.9220,-9.7055,-9.9084,0.1277
6.3480,dirt,0.773,0.400,0.2664,4.4744,0.1257,0.0626,-0.1832,0.2893,-9.5359,-9.9492,-9.6578,-9.8784,0.1311
6.3600,dirt,0.773,0.400,0.2738,4.6037,0.0542,0.0701,0.0760,0.6073,-9.5759,-9.9173,-9.6080,-9.9559,0.1346
6.3720,dirt,0.773,0.400,0.2811,4.4780,0.0687,0.0732,-0.1410,0.6261,-9.5745,-9.9457,-9.6294,-9.9678,0.1383
6.3840,dirt,0.773,0.400,0.2881,4.3923,0.1088,0.0760,0.0000,0.5203,-9.5862,-9.9554,-9.6359,-9.9281,0.1417
6.3960,dirt,0.773,0.400,0.2950,4.5353,-0.0041,0.0796,-0.0232,1.0658,-9.6642,-9.9022,-9.6702,-9.9080,0.1453
6.4080,dirt,0.773,0.400,0.3017,4.5473,0.1446,0.0855,0.1152,1.2447,-9.6773,-9.8937,-9.6488,-9.9400,0.1486
6.4200,dirt,0.773,0.400,0.3082,4.4234,0.0525,0.0831,-0.1259,0.4382,-9.6901,-9.9221,-9.7143,-9.8808,0.1521
6.4320,dirt,0.773,0.400,0.3145,4.5000,0.0677,0.0895,0.0189,0.8942,-9.7448,-9.8472,-9.7638,-9.8652,0.1547
6.4440,dirt,0.773,0.400,0.3206,4.5445,0.1151,0.0923,-0.1333,0.6224,-9.7508,-9.8451,-9.7037,-9.9741,0.1568
6.4560,dirt,0.773,0.400,0.3265,4.4867,0.1258,0.0962,0.1070,0.9616,-9.7258,-9.8599,-9.6557,-10.0346,0.1597
6.4680,dirt,0.773,0.400,0.3322,4.5476,0.0265,0.1024,0.1641,0.5179,-9.7641,-9.8645,-9.6943,-9.9651,0.1635
6.4800,dirt,0.773,0.400,0.3377,4.5200,0.2692,0.1017,0.1656,1.0497,-9.7334,-9.8694,-9.6893,-9.9920,0.1666
6.4920,dirt,0.773,0.400,0.3430,4.4204,0.1171,0.1074,0.0087,0.6428,-9.7461,-9.8819,-9.6427,-10.0122,0.1688
6.5040,dirt,0.773,0.400,0.3481,4.4921,0.1002,0.1089,0.0437,1.1970,-9.7886,-9.8893,-9.6725,-9.9287,0.1707
6.5160,dirt,0.773,0.400,0.3529,4.4838,0.2077,0.1103,0.0247,1.2129,-9.7634,-9.8782,-9.6866,-9.9274,0.1728
6.5280,dirt,0.773,0.400,0.3575,4.4572,0.1481,0.1085,-0.1337,0.8738,-9.7346,-9.9069,-9.5935,-10.0184,0.1759
6.5400,dirt,0.773,0.400,0.3619,4.4033,0.1627,0.1114,-0.0822,1.4577,-9.7541,-9.9214,-9.6920,-9.9365,0.1784
6.5520,dirt,0.773,0.400,0.3661,4.5776,0.0819,0.1115,0.0663,0.9700,-9.7055,-9.9116,-9.7234,-9.9614,0.1801
6.5640,dirt,0.773,0.400,0.3700,4.4920,0.1707,0.1127,-0.0863,1.0552,-9.6735,-9.9251,-9.6827,-9.9864,0.1817
6.5760,dirt,0.773,0.400,0.3737,4.4597,0.2594,0.1131,0.0367,1.1689,-9.6891,-9.9241,-9.6866,-9.9886,0.1837
6.5880,dirt,0.773,0.400,0.3772,4.4862,0.1449,0.1204,0.0643,1.0538,-9.6287,-9.9036,-9.7182,-10.0400,0.1856
6.6000,dirt,0.773,0.400,0.3804,4.5027,0.1917,0.1248,0.1561,0.6577,-9.5663,-9.8944,-9.6427,-10.0969,0.1873
6.6120,dirt,0.773,0.400,0.3834,4.4942,0.2713,0.1284,0.1471,1.1969,-9.5387,-9.8929,-9.7136,-10.0708,0.1887
6.6240,dirt,0.773,0.400,0.3862,4.4860,0.1587,0.1344,-0.0629,0.2483,-9.5149,-9.8892,-9.7194,-10.1397,0.1900
6.6360,dirt,0.773,0.400,0.3887,4.5201,0.2186,0.1379,0.0518,0.7416,-9.4850,-9.8951,-9.6388,-10.1997,0.1914
6.6480,dirt,0.773,0.400,0.3909,4.4687,0.0922,0.1458,0.1704,0.9438,-9.4889,-9.9321,-9.7075,-10.1401,0.1926
6.6600,dirt,0.773,0.400,0.3929,4.5268,0.0892,0.1475,-0.0418,0.8127,-9.4397,-9.9669,-9.6842,-10.1395,0.1936
6.6720,dirt,0.773,0.400,0.3947,4.5836,0.1855,0.1522,0.2809,0.5236,-9.4022,-9.9995,-9.6464,-10.1337,0.1946
6.6840,dirt,0.773,0.400,0.3962,4.5584,0.2294,0.1546,0.0006,1.0286,-9.4546,-10.0339,-9.6388,-10.2121,0.1955
6.6960,dirt,0.773,0.400,0.3974,4.5476,0.2252,0.1575,0.2499,0.8041,-9.4316,-10.0557,-9.6312,-10.1872,0.1962
6.7080,dirt,0.773,0.400,0.3985,4.5420,0.1860,0.1634,-0.0464,0.2714,-9.4075,-10.1104,-9.5512,-10.1960,0.1968
6.7200,dirt,0.773,0.400,0.3992,4.5283,0.1765,0.1659,0.1853,0.8880,-9.4453,-10.1397,-9.4569,-10.1820,0.1974
6.7320,dirt,0.773,0.400,0.3997,4.4919,0.2118,0.1686,-0.3394,0.9235,-9.3936,-10.2044,-9.5607,-10.2282,0.1979
6.7440,dirt,0.773,0.400,0.4000,4.5518,0.1018,0.1710,0.0215,1.0175,-9.4708,-10.1740,-9.4957,-10.1880,0.1982
6.7560,dirt,0.773,0.400,0.4000,4.5790,0.2393,0.1737,0.0104,0.7876,-9.5113,-10.1635,-9.5117,-10.1700,0.1980
6.7680,dirt,0.773,0.400,0.3997,4.5004,0.2423,0.1820,0.0011,1.2350,-9.5387,-10.1646,-9.4977,-10.2079,0.1976
6.7800,dirt,0.773,0.400,0.3992,4.4448,0.2651,0.1862,0.0919,0.2894,-9.6401,-10.1145,-9.4132,-10.2094,0.1972
6.7920,dirt,0.773,0.400,0.3985,4.5566,0.2541,0.1902,0.0397,0.8661,-9.6826,-10.0562,-9.4749,-10.2008,0.1967
6.8040,dirt,0.773,0.400,0.3974,4.4511,0.1743,0.1900,0.1612,0.6434,-9.6835,-10.0153,-9.4694,-10.1937,0.1960
6.8160,dirt,0.773,0.400,0.3962,4.4899,0.1380,0.1953,-0.0773,1.2405,-9.7186,-10.0178,-9.4432,-10.2444,0.1952
6.8280,dirt,0.773,0.400,0.3947,4.4952,0.2422,0.1905,-0.1086,1.0038,-9.7133,-10.0479,-9.5095,-10.1824,0.1943
6.8400,dirt,0.773,0.400,0.3929,4.5573,0.2086,0.1895,-0.1589,0.6513,-9.6649,-10.0350,-9.5284,-10.1729,0.1934
6.8520,dirt,0.773,0.400,0.3909,4.5553,0.1299,0.1890,-0.1360,0.8689,-9.6987,-10.0021,-9.5415,-10.1792,0.1923
6.8640,dirt,0.773,0.400,0.3887,4.5010,0.1904,0.1897,-0.1492,1.1243,-9.6418,-10.0459,-9.5957,-10.1149,0.1912
6.8760,dirt,0.773,0.400,0.3862,4.6196,0.2063,0.1876,-0.1941,0.7754,-9.5918,-10.0380,-9.6660,-10.0899,0.1903
6.8880,dirt,0.773,0.400,0.3834,4.5705,0.1494,0.1862,-0.2594,0.6490,-9.6173,-10.0109,-9.6038,-10.2057,0.1893
6.9000,dirt,0.773,0.400,0.3804,4.4429,0.2433,0.1862,0.0042,1.0344,-9.6221,-9.9909,-9.6374,-10.1114,0.1880
6.9120,dirt,0.773,0.400,0.3772,4.4846,0.1365,0.1878,-0.0223,0.8900,-9.6392,-9.9555,-9.6330,-10.1257,0.1862
6.9240,dirt,0.773,0.400,0.3737,4.4835,0.2011,0.1871,-0.3184,1.2022,-9.6951,-9.9283,-9.6188,-10.1880,0.1842
6.9360,dirt,0.773,0.400,0.3700,4.6048,0.1913,0.1892,0.1180,0.6409,-9.6800,-9.9198,-9.6118,-10.1491,0.1825
6.9480,dirt,0.773,0.400,0.3661,4.5871,0.2295,0.1895,-0.0065,0.6856,-9.6974,-9.8701,-9.5824,-10.1461,0.1810
6.9600,dirt,0.773,0.400,0.3619,4.5611,0.1219,0.1884,-0.1773,0.7315,-9.6766,-9.9184,-9.5535,-10.1813,0.1790
6.9720,dirt,0.773,0.400,0.3575,4.5635,0.2338,0.1857,-0.1233,0.8884,-9.6183,-9.9685,-9.5726,-10.1761,0.1767
6.9840,dirt,0.773,0.400,0.3529,4.4806,0.2682,0.1846,-0.1186,1.0596,-9.6122,-10.0047,-9.5622,-10.1466,0.1746
6.9960,dirt,0.773,0.400,0.3481,4.5731,0.2923,0.1827,-0.1192,0.6254,-9.5988,-10.0201,-9.5657,-10.1501,0.1727
7.0080,dirt,0.773,0.400,0.3430,4.4370,0.1670,0.1774,0.0444,1.1461,-9.5408,-10.0501,-9.5869,-10.1648,0.1704
7.0200,dirt,0.773,0.400,0.3377,4.5316,0.1684,0.1762,-0.1720,0.9701,-9.5870,-10.0409,-9.5663,-10.1603,0.1680
7.0320,dirt,0.773,0.400,0.3322,4.5171,0.2650,0.1798,-0.0255,1.0945,-9.6499,-10.0270,-9.5266,-10.1332,0.1657
7.0440,dirt,0.773,0.400,0.3265,4.4506,0.2851,0.1757,-0.0261,0.7932,-9.6662,-10.0329,-9.5296,-10.1585,0.1628
7.0560,dirt,0.773,0.400,0.3206,4.4789,0.2157,0.1759,-0.0150,1.0148,-9.7033,-10.0161,-9.4773,-10.1658,0.1597
7.0680,dirt,0.773,0.400,0.3145,4.5534,0.2392,0.1736,-0.0174,1.3143,-9.7463,-9.9904,-9.5472,-10.0727,0.1567
7.0800,dirt,0.773,0.400,0.3082,4.6548,0.2907,0.1713,0.0233,0.9756,-9.7059,-9.9880,-9.5196,-10.1390,0.1539
7.0920,dirt,0.773,0.400,0.3017,4.5084,0.2014,0.1685,-0.0240,0.5537,-9.7009,-10.0024,-9.4993,-10.1975,0.1506
7.1040,dirt,0.773,0.400,0.2950,4.4554,0.2097,0.1677,0.1087,0.3168,-9.6614,-10.0509,-9.5793,-10.0785,0.1474
7.1160,dirt,0.773,0.400,0.2881,4.4196,0.2484,0.1656,-0.1020,0.5795,-9.5845,-10.0852,-9.5483,-10.0860,0.1444
7.1280,dirt,0.773,0.400,0.2811,4.5478,0.1226,0.1616,-0.4580,0.7665,-9.6287,-10.0702,-9.4965,-10.1647,0.1418
7.1400,dirt,0.773,0.400,0.2738,4.5621,0.2618,0.1613,-0.1699,1.1039,-9.6955,-10.0369,-9.5562,-10.0455,0.1377
7.1520,dirt,0.773,0.400,0.2664,4.4569,0.2573,0.1606,0.0634,0.6011,-9.6871,-10.0393,-9.5297,-10.0293,0.1341
7.1640,dirt,0.773,0.400,0.2588,4.5491,0.1877,0.1546,-0.1448,1.2964,-9.7164,-9.9970,-9.5027,-10.1126,0.1305
7.1760,dirt,0.773,0.400,0.2511,4.5092,0.1870,0.1543,0.2511,0.5748,-9.7458,-9.9505,-9.5374,-10.0470,0.1267
7.1880,dirt,0.773,0.400,0.2432,4.5758,0.1827,0.1505,0.1623,0.2963,-9.6833,-9.9799,-9.5266,-10.0168,0.1229
7.2000,dirt,0.773,0.400,0.2351,4.6293,0.2310,0.1491,-0.1378,0.7532,-9.7131,-9.9998,-9.5207,-10.0559,0.1190
7.2120,dirt,0.773,0.400,0.2269,4.5465,0.3774,0.1476,-0.1586,0.4286,-9.6491,-10.0519,-9.5372,-10.0512,0.1155
7.2240,dirt,0.773,0.400,0.2186,4.5376,0.2340,0.1472,0.3429,-0.1114,-9.5507,-10.0646,-9.5651,-10.0061,0.1121
7.2360,dirt,0.773,0.400,0.2101,4.5879,0.1764,0.1496,0.0878,-0.0150,-9.6633,-10.0198,-9.4934,-10.0796,0.1075
7.2480,dirt,0.773,0.400,0.2014,4.5734,0.1910,0.1479,0.0955,0.4777,-9.6899,-10.0331,-9.5543,-9.9895,0.1033
7.2600,dirt,0.773,0.400,0.1927,4.4691,0.2619,0.1462,0.1248,0.4328,-9.6953,-10.0163,-9.5454,-9.9943,0.0992
7.2720,dirt,0.773,0.400,0.1838,4.6251,0.1197,0.1445,-0.1499,0.4218,-9.7745,-9.9532,-9.4515,-10.0704,0.0945
7.2840,dirt,0.773,0.400,0.1748,4.5410,0.2633,0.1462,-0.0415,0.6114,-9.7625,-9.9829,-9.4870,-10.0296,0.0899
7.2960,dirt,0.773,0.400,0.1658,4.5493,0.1736,0.1443,-0.1184,0.2599,-9.7191,-9.9923,-9.4685,-10.0270,0.0857
7.3080,dirt,0.773,0.400,0.1565,4.5081,0.2443,0.1418,-0.0277,-0.0170,-9.7220,-10.0264,-9.4512,-10.0646,0.0815
7.3200,dirt,0.773,0.400,0.1472,4.4747,0.1896,0.1382,-0.6888,0.4106,-9.6406,-10.0781,-9.4810,-10.1373,0.0772
7.3320,dirt,0.773,0.400,0.1379,4.6223,0.1419,0.1367,0.2073,-0.1232,-9.6102,-10.0719,-9.4397,-10.1193,0.0720
7.3440,dirt,0.773,0.400,0.1284,4.5190,0.1907,0.1366,-0.0678,0.2558,-9.6898,-10.0434,-9.4935,-10.0684,0.0669
7.3560,dirt,0.773,0.400,0.1188,4.4741,0.2371,0.1361,0.0815,-0.0914,-9.7227,-10.0508,-9.5462,-10.0776,0.0626
7.3680,dirt,0.773,0.400,0.1092,4.5007,0.2032,0.1286,-0.1371,-0.0620,-9.7011,-10.0195,-9.4868,-10.0971,0.0582
7.3800,dirt,0.773,0.400,0.0995,4.5760,0.1857,0.1245,-0.0906,0.3181,-9.7795,-10.0036,-9.5201,-9.9846,0.0526
7.3920,dirt,0.773,0.400,0.0897,4.5671,0.1837,0.1208,-0.1418,0.0509,-9.7494,-10.0313,-9.5801,-10.0093,0.0481
7.4040,dirt,0.773,0.400,0.0799,4.5226,0.2343,0.1152,0.0618,0.7130,-9.7185,-10.0237,-9.5067,-10.0364,0.0437
7.4160,dirt,0.773,0.400,0.0700,4.5316,0.2821,0.1098,0.2434,0.0057,-9.7714,-10.0044,-9.5564,-9.9343,0.0384
7.4280,dirt,0.773,0.400,0.0601,4.5583,0.1042,0.1047,0.0601,-0.2729,-9.6802,-10.0282,-9.5696,-9.9854,0.0331
7.4400,dirt,0.773,0.400,0.0501,4.5327,0.1229,0.1007,0.0541,-0.4439,-9.6429,-10.0230,-9.5343,-9.9990,0.0289
7.4520,dirt,0.773,0.400,0.0401,4.5713,0.0638,0.0991,0.0328,0.1430,-9.7216,-9.9765,-9.6187,-9.9278,0.0247
7.4640,dirt,0.773,0.400,0.0301,4.5060,0.0356,0.0978,-0.0900,-0.3209,-9.7634,-9.9480,-9.6015,-9.9453,0.0180
7.4760,dirt,0.773,0.400,0.0201,4.5674,0.0999,0.0960,0.2233,0.4158,-9.7671,-9.9043,-9.5185,-9.9971,0.0132
7.4880,dirt,0.773,0.400,0.0101,4.5242,0.0780,0.0875,0.0003,-0.0809,-9.7935,-9.8668,-9.5382,-9.9057,0.0088
7.5000,dirt,0.773,0.400,-0.0000,4.4815,0.0591,0.0845,-0.1271,-0.1255,-9.7622,-9.9325,-9.5927,-9.9688,0.0041
7.5120,dirt,0.773,0.400,-0.0101,4.5601,0.1054,0.0805,-0.2826,-0.5304,-9.7243,-9.9685,-9.5451,-9.9577,-0.0013
7.5240,dirt,0.773,0.400,-0.0201,4.5009,0.1133,0.0791,-0.4799,0.1315,-9.7379,-9.9754,-9.5794,-9.9958,-0.0061
7.5360,dirt,0.773,0.400,-0.0301,4.5518,0.0951,0.0747,0.1884,-0.6697,-9.6774,-9.9936,-9.6510,-9.9553,-0.0117
7.5480,dirt,0.773,0.400,-0.0401,4.5249,0.1101,0.0652,0.0260,-0.7432,-9.5612,-10.0353,-9.6195,-9.9278,-0.0165
7.5600,dirt,0.773,0.400,-0.0501,4.4434,0.1023,0.0614,-0.2904,0.2795,-9.6635,-9.9673,-9.6659,-9.9010,-0.0209
7.5720,dirt,0.773,0.400,-0.0601,4.5268,0.0804,0.0564,-0.0011,-0.1941,-9.7575,-9.9506,-9.7135,-9.8076,-0.0254
7.5840,dirt,0.773,0.400,-0.0700,4.5393,0.0688,0.0520,0.0129,0.1182,-9.7760,-9.9497,-9.6342,-9.8726,-0.0310
7.5960,dirt,0.773,0.400,-0.0799,4.5498,0.0292,0.0465,0.1636,0.0454,-9.8695,-9.8410,-9.6830,-9.8606,-0.0364
7.6080,dirt,0.773,0.400,-0.0897,4.5439,-0.0076,0.0423,0.0101,-0.0460,-9.8558,-9.7635,-9.7159,-9.8485,-0.0409
7.6200,dirt,0.773,0.400,-0.0995,4.5091,0.0824,0.0381,0.0515,-0.4222,-9.7932,-9.8090,-9.6970,-9.8864,-0.0458
7.6320,dirt,0.773,0.400,-0.1092,4.5165,-0.0762,0.0344,0.1166,-0.0809,-9.8086,-9.8285,-9.6906,-9.8486,-0.0502
7.6440,dirt,0.773,0.400,-0.1188,4.6047,0.0873,0.0292,-0.4724,-1.3365,-9.7892,-9.9091,-9.7021,-9.8721,-0.0548
7.6560,dirt,0.773,0.400,-0.1284,4.5341,0.0142,0.0261,0.1275,0.1598,-9.7681,-9.8967,-9.6049,-9.9393,-0.0608
7.6680,dirt,0.773,0.400,-0.1379,4.5728,-0.0031,0.0207,0.1068,-0.6355,-9.7203,-9.8963,-9.6641,-9.9156,-0.0656
7.6800,dirt,0.773,0.400,-0.1472,4.4007,0.0131,0.0184,-0.2171,-0.6716,-9.6522,-9.9419,-9.7621,-9.8670,-0.0693
7.6920,dirt,0.773,0.400,-0.1565,4.5745,0.0162,0.0126,0.2578,-1.0746,-9.6046,-9.9521,-9.6940,-9.9114,-0.0730
7.7040,dirt,0.773,0.400,-0.1658,4.4910,-0.0144,0.0105,-0.0380,0.2285,-9.7780,-9.8531,-9.7341,-9.8325,-0.0778
7.7160,dirt,0.773,0.400,-0.1748,4.6177,-0.0222,0.0083,-0.0556,-0.9460,-9.8939,-9.8404,-9.7779,-9.7335,-0.0830
7.7280,dirt,0.773,0.400,-0.1838,4.5290,-0.0199,-0.0033,-0.0045,-0.8262,-9.8869,-9.8445,-9.8076,-9.7275,-0.0875
7.7400,dirt,0.773,0.400,-0.1927,4.4791,0.0110,-0.0086,-0.0782,-0.2742,-9.9026,-9.7429,-9.7762,-9.8043,-0.0920
7.7520,dirt,0.773,0.400,-0.2014,4.5171,-0.0011,-0.0122,0.0093,-0.0495,-9.9545,-9.6594,-9.8631,-9.7169,-0.0963
7.7640,dirt,0.773,0.400,-0.2101,4.5185,0.0221,-0.0153,-0.1970,-0.5888,-9.9131,-9.6326,-9.8486,-9.7989,-0.1012
7.7760,dirt,0.773,0.400,-0.2186,4.6156,-0.0121,-0.0213,0.1509,-0.4037,-9.8685,-9.6641,-9.7955,-9.8367,-0.1057
7.7880,dirt,0.773,0.400,-0.2269,4.5230,-0.0335,-0.0313,-0.0584,-0.1126,-9.8576,-9.7786,-9.8511,-9.7777,-0.1102
7.8000,dirt,0.773,0.400,-0.2351,4.5557,-0.0484,-0.0331,-0.0703,-0.8188,-9.8113,-9.8169,-9.7654,-9.8068,-0.1143
