t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1240,dirt,0.766,0.600,-0.3862,4.4669,-0.0399,-0.0613,0.2389,-0.5428,-9.5676,-10.1366,-9.7157,-10.0236,-0.1892
5.1360,dirt,0.766,0.600,-0.3887,4.4781,-0.1834,-0.0630,0.0330,-0.7618,-9.4082,-10.1450,-9.7697,-9.9506,-0.1901
5.1480,dirt,0.766,0.600,-0.3909,4.3741,-0.0937,-0.0621,0.2205,-0.2907,-9.4254,-10.1368,-9.8579,-9.8581,-0.1906
5.1600,dirt,0.766,0.600,-0.3929,4.5620,0.0367,-0.0683,0.4700,-0.0533,-9.5612,-10.1475,-9.9300,-9.7319,-0.1910
5.1720,dirt,0.766,0.600,-0.3947,4.4199,-0.0926,-0.0640,0.0733,-0.3891,-9.6449,-9.9743,-9.9580,-9.7780,-0.1928
5.1840,dirt,0.766,0.600,-0.3962,4.4558,-0.0693,-0.0704,0.1635,-0.6403,-9.7317,-9.8199,-9.9312,-9.9155,-0.1945
5.1960,dirt,0.766,0.600,-0.3974,4.4979,-0.1156,-0.0704,0.0745,-0.2968,-9.7388,-9.8266,-10.0527,-9.8812,-0.1955
5.2080,dirt,0.766,0.600,-0.3985,4.4581,-0.1908,-0.0808,0.1284,-0.1185,-9.7020,-9.8607,-10.0507,-9.8454,-0.1954
5.2200,dirt,0.766,0.600,-0.3992,4.4401,0.0045,-0.0819,0.2629,-0.6104,-9.6498,-9.9332,-9.9642,-9.8778,-0.1956
5.2320,dirt,0.766,0.600,-0.3997,4.4456,-0.0493,-0.0824,0.1099,-0.7390,-9.6686,-9.9803,-9.8097,-9.9262,-0.1964
5.2440,dirt,0.766,0.600,-0.4000,4.4949,-0.1088,-0.0819,0.1983,-0.5104,-9.6793,-10.0087,-9.9868,-9.6851,-0.1971
5.2560,dirt,0.766,0.600,-0.4000,4.5050,-0.2198,-0.0857,0.2619,-0.2745,-9.6909,-10.0766,-9.9421,-9.6180,-0.1971
5.2680,dirt,0.766,0.600,-0.3997,4.4165,-0.0846,-0.0902,0.1274,-1.0825,-9.6630,-10.1217,-10.0275,-9.6406,-0.1965
5.2800,dirt,0.766,0.600,-0.3992,4.4851,-0.1029,-0.0932,0.2386,-0.1646,-9.5507,-10.1268,-10.0730,-9.6910,-0.1958
5.2920,dirt,0.766,0.600,-0.3985,4.4669,-0.0726,-0.0957,0.1754,-1.3035,-9.4674,-10.1732,-10.0575,-9.8030,-0.1952
5.3040,dirt,0.766,0.600,-0.3974,4.4774,-0.0726,-0.0949,0.2181,-0.0830,-9.5454,-10.1362,-9.9897,-9.8728,-0.1947
5.3160,dirt,0.766,0.600,-0.3962,4.4218,-0.0092,-0.0908,0.1529,-0.6273,-9.6512,-10.0262,-10.0241,-9.9012,-0.1944
5.3280,dirt,0.766,0.600,-0.3947,4.4658,-0.1967,-0.0958,0.0830,-0.6168,-9.6596,-9.9644,-9.9628,-9.9739,-0.1939
5.3400,dirt,0.766,0.600,-0.3929,4.4821,-0.0941,-0.0981,0.1507,-0.9070,-9.7267,-9.8507,-9.8940,-9.9640,-0.1934
5.3520,dirt,0.766,0.600,-0.3909,4.4900,-0.1243,-0.0946,0.0904,-0.1268,-9.8001,-9.7576,-10.0662,-9.8550,-0.1929
5.3640,dirt,0.766,0.600,-0.3887,4.4792,-0.0838,-0.0978,0.1357,-0.9712,-9.7357,-9.8663,-10.0551,-9.7993,-0.1923
5.3760,dirt,0.766,0.600,-0.3862,4.5120,-0.1563,-0.0985,0.1361,-0.2921,-9.7004,-9.9744,-10.0566,-9.7219,-0.1911
5.3880,dirt,0.766,0.600,-0.3834,4.4372,-0.0877,-0.1046,0.3009,-0.3081,-9.7091,-10.0415,-10.0716,-9.7525,-0.1896
5.4000,dirt,0.766,0.600,-0.3804,4.5114,-0.0805,-0.1049,0.1876,-0.7073,-9.6466,-10.1226,-10.0326,-9.8485,-0.1882
5.4120,dirt,0.766,0.600,-0.3772,4.4425,-0.0979,-0.1044,0.0828,-1.0332,-9.6257,-10.1323,-9.9651,-9.8914,-0.1867
5.4240,dirt,0.766,0.600,-0.3737,4.4451,-0.1011,-0.1044,0.2657,-0.3599,-9.6975,-10.0927,-9.9186,-9.8977,-0.1851
5.4360,dirt,0.766,0.600,-0.3700,4.6314,-0.1839,-0.1041,0.0056,-0.9986,-9.6645,-10.1349,-9.9869,-9.9196,-0.1835
5.4480,dirt,0.766,0.600,-0.3661,4.5144,-0.0272,-0.1045,-0.0703,-1.2653,-9.5370,-10.1670,-9.9656,-9.8922,-0.1812
5.4600,dirt,0.766,0.600,-0.3619,4.4151,-0.0795,-0.1051,0.2280,0.0579,-9.5065,-10.1667,-10.1342,-9.7129,-0.1786
5.4720,dirt,0.766,0.600,-0.3575,4.4296,-0.0955,-0.1075,0.0128,-0.5708,-9.4641,-10.2329,-10.1485,-9.6535,-0.1760
5.4840,dirt,0.766,0.600,-0.3529,4.5587,-0.1338,-0.1073,0.0426,-0.5849,-9.5560,-10.2192,-10.0925,-9.7051,-0.1737
5.4960,dirt,0.766,0.600,-0.3481,4.5227,-0.0970,-0.1076,-0.1448,-0.6838,-9.6800,-10.1588,-10.0305,-9.8265,-0.1714
5.5080,dirt,0.766,0.600,-0.3430,4.5638,-0.1025,-0.1020,0.2932,-0.3298,-9.7428,-10.1009,-10.0339,-9.8751,-0.1695
5.5200,dirt,0.766,0.600,-0.3377,4.5068,-0.0477,-0.1014,0.0902,-0.9794,-9.7077,-10.0930,-9.9662,-9.9852,-0.1675
5.5320,dirt,0.766,0.600,-0.3322,4.4800,-0.1231,-0.1016,0.1773,-0.4922,-9.7813,-9.9086,-9.9226,-10.0627,-0.1649
5.5440,dirt,0.766,0.600,-0.3265,4.4668,-0.0889,-0.1011,0.0575,-0.5765,-9.8159,-9.8701,-10.0228,-9.9841,-0.1621
5.5560,dirt,0.766,0.600,-0.3206,4.5037,-0.1414,-0.1006,0.1977,-0.8523,-9.7751,-9.8547,-9.9923,-9.8688,-0.1596
5.5680,dirt,0.766,0.600,-0.3145,4.5235,-0.0539,-0.1032,0.1404,-1.0979,-9.7837,-9.8978,-10.0326,-9.7631,-0.1573
5.5800,dirt,0.766,0.600,-0.3082,4.5439,-0.1211,-0.1028,0.1306,-0.7603,-9.7986,-9.9838,-10.1243,-9.6882,-0.1547
5.5920,dirt,0.766,0.600,-0.3017,4.5375,-0.1473,-0.1079,0.2197,-0.5462,-9.7440,-10.0946,-10.1323,-9.6406,-0.1511
5.6040,dirt,0.766,0.600,-0.2950,4.4442,0.0043,-0.1095,0.2730,-0.1367,-9.7134,-10.1631,-10.0906,-9.7424,-0.1477
5.6160,dirt,0.766,0.600,-0.2881,4.4851,-0.0139,-0.1099,0.1491,-0.4150,-9.7202,-10.2082,-10.1031,-9.8329,-0.1447
5.6280,dirt,0.766,0.600,-0.2811,4.5805,-0.1796,-0.1069,0.0125,-0.4681,-9.6738,-10.2134,-10.0107,-9.9613,-0.1411
5.6400,dirt,0.766,0.600,-0.2738,4.4706,-0.1269,-0.1070,0.2902,-0.5331,-9.6390,-10.1736,-9.9602,-9.9816,-0.1373
5.6520,dirt,0.766,0.600,-0.2664,4.4836,-0.1443,-0.1060,0.3398,-0.4110,-9.7124,-10.1586,-10.0604,-9.9092,-0.1335
5.6640,dirt,0.766,0.600,-0.2588,4.5472,-0.1767,-0.1055,0.2179,-0.8936,-9.6434,-10.1882,-10.1104,-9.7719,-0.1298
5.6760,dirt,0.766,0.600,-0.2511,4.5342,-0.0778,-0.1093,0.1210,-0.1313,-9.5513,-10.1911,-10.0243,-9.7648,-0.1258
5.6880,dirt,0.766,0.600,-0.2432,4.4168,-0.1813,-0.1039,0.1610,-0.3540,-9.5744,-10.1913,-10.1224,-9.7631,-0.1218
5.7000,dirt,0.766,0.600,-0.2351,4.5307,-0.0763,-0.0996,-0.0317,-0.5156,-9.5659,-10.2171,-10.1553,-9.7639,-0.1174
5.7120,dirt,0.766,0.600,-0.2269,4.4859,-0.1578,-0.0997,0.1281,-0.1669,-9.6546,-10.1195,-10.1234,-9.7601,-0.1131
5.7240,dirt,0.766,0.600,-0.2186,4.5566,-0.0999,-0.0978,0.0451,-0.0275,-9.7758,-10.0819,-10.1114,-9.7600,-0.1101
5.7360,dirt,0.766,0.600,-0.2101,4.5242,-0.2068,-0.1002,0.0943,-0.5098,-9.8396,-10.1093,-10.1113,-9.7645,-0.1059
5.7480,dirt,0.766,0.600,-0.2014,4.5650,-0.0803,-0.0982,0.1970,-0.9227,-9.8515,-10.0444,-10.0061,-9.8823,-0.1012
5.7600,dirt,0.766,0.600,-0.1927,4.5941,-0.1441,-0.0979,0.2670,-0.2907,-9.8649,-10.0193,-10.0264,-9.8988,-0.0968
5.7720,dirt,0.766,0.600,-0.1838,4.4832,-0.0848,-0.0959,0.0782,-0.6742,-9.9132,-10.0138,-10.0879,-9.8984,-0.0929
5.7840,dirt,0.766,0.600,-0.1748,4.4995,-0.0759,-0.0959,0.3588,-0.6671,-9.8557,-10.0132,-10.0791,-9.7983,-0.0882
5.7960,dirt,0.766,0.600,-0.1658,4.4937,-0.0876,-0.0954,-0.0201,0.3859,-9.8962,-9.9188,-9.9980,-9.7875,-0.0843
5.8080,dirt,0.766,0.600,-0.1565,4.5398,-0.1487,-0.0916,0.1848,0.2211,-9.9495,-9.8794,-10.0949,-9.7521,-0.0801
5.8200,dirt,0.766,0.600,-0.1472,4.5083,0.0315,-0.0893,0.1923,-0.2228,-9.9325,-9.8728,-10.0862,-9.7453,-0.0756
5.8320,dirt,0.766,0.600,-0.1379,4.6322,-0.0417,-0.0903,0.2957,-0.1245,-9.8934,-9.9148,-10.0322,-9.7942,-0.0714
5.8440,dirt,0.766,0.600,-0.1284,4.5986,-0.1066,-0.0874,0.0985,-0.3940,-9.8717,-9.9850,-10.0899,-9.8069,-0.0665
5.8560,dirt,0.766,0.600,-0.1188,4.5480,-0.1111,-0.0897,0.1474,-0.0341,-9.8595,-10.0318,-10.1121,-9.7735,-0.0621
5.8680,dirt,0.766,0.600,-0.1092,4.5410,-0.0436,-0.0907,0.1700,-0.1475,-9.7918,-10.1415,-10.0284,-9.7943,-0.0563
5.8800,dirt,0.766,0.600,-0.0995,4.5768,-0.0123,-0.0907,0.2229,0.0350,-9.8018,-10.2433,-10.0644,-9.8092,-0.0519
5.8920,dirt,0.766,0.600,-0.0897,4.6504,-0.1451,-0.0888,0.1902,-0.5535,-9.8198,-10.2764,-10.0166,-9.8576,-0.0480
5.9040,dirt,0.766,0.600,-0.0799,4.4858,-0.1089,-0.0870,-0.1111,-0.3698,-9.7813,-10.3060,-10.0222,-9.9139,-0.0431
5.9160,dirt,0.766,0.600,-0.0700,4.5461,-0.0955,-0.0858,0.1278,-0.0272,-9.7373,-10.3594,-10.0258,-9.8262,-0.0371
5.9280,dirt,0.766,0.600,-0.0601,4.6621,-0.0335,-0.0789,0.2888,-0.1621,-9.8307,-10.3529,-10.0342,-9.8022,-0.0319
5.9400,dirt,0.766,0.600,-0.0501,4.5981,-0.0760,-0.0778,0.0801,-0.5510,-9.7298,-10.3692,-10.0297,-9.8044,-0.0270
5.9520,dirt,0.766,0.600,-0.0401,4.4850,-0.0321,-0.0777,-0.0141,-0.3333,-9.6729,-10.3870,-10.0040,-9.8288,-0.0218
5.9640,dirt,0.766,0.600,-0.0301,4.4663,-0.1577,-0.0756,0.0098,-0.3079,-9.6986,-10.3652,-10.0725,-9.8188,-0.0168
5.9760,dirt,0.766,0.600,-0.0201,4.6574,-0.0671,-0.0732,0.0528,-0.5290,-9.7046,-10.3018,-10.0397,-9.8414,-0.0123
5.9880,dirt,0.766,0.600,-0.0101,4.5722,-0.0606,-0.0616,-0.1599,-0.6917,-9.7595,-10.2463,-10.0140,-9.9120,-0.0061
6.0000,dirt,0.766,0.600,0.0000,4.6769,-0.0056,-0.0601,0.1864,0.0603,-9.8593,-10.2224,-10.0801,-9.8689,-0.0005
6.0120,dirt,0.766,0.600,0.0101,4.6127,-0.1087,-0.0556,-0.0257,-0.0003,-9.8876,-10.1804,-10.0671,-9.8352,0.0040
6.0240,dirt,0.766,0.600,0.0201,4.6357,-0.0399,-0.0552,0.0914,0.3613,-9.9326,-10.1398,-10.0195,-9.8440,0.0078
6.0360,dirt,0.766,0.600,0.0301,4.5639,-0.0989,-0.0540,-0.4924,-0.0812,-9.9735,-10.1188,-10.0258,-9.8493,0.0117
6.0480,dirt,0.766,0.600,0.0401,4.6059,-0.0511,-0.0523,-0.2822,0.1394,-9.9410,-10.1211,-10.0584,-9.8238,0.0179
6.0600,dirt,0.766,0.600,0.0501,4.7029,-0.0340,-0.0519,0.1156,0.1711,-9.8955,-10.0679,-10.0156,-9.8829,0.0234
6.0720,dirt,0.766,0.600,0.0601,4.5397,-0.0150,-0.0443,0.2635,0.1673,-9.9228,-10.0136,-10.0071,-9.9326,0.0282
6.0840,dirt,0.766,0.600,0.0700,4.5739,-0.0215,-0.0415,0.0442,0.4165,-9.9366,-9.9691,-10.0376,-9.8956,0.0322
6.0960,dirt,0.766,0.600,0.0799,4.6917,-0.0245,-0.0390,0.0085,-0.0332,-9.8968,-9.9607,-10.0011,-9.8795,0.0365
6.1080,dirt,0.766,0.600,0.0897,4.5806,-0.0822,-0.0372,-0.0899,-0.3843,-9.8875,-10.0098,-10.0035,-9.9170,0.0437
6.1200,dirt,0.766,0.600,0.0995,4.6725,-0.0084,-0.0355,-0.1951,0.2331,-9.8604,-10.0478,-10.0357,-9.9058,0.0479
6.1320,dirt,0.766,0.600,0.1092,4.6427,0.0004,-0.0310,0.0151,0.1890,-9.8394,-10.0394,-9.9978,-9.9157,0.0512
6.1440,dirt,0.766,0.600,0.1188,4.6601,-0.0680,-0.0307,0.1084,0.6135,-9.8203,-10.1027,-9.9501,-9.9407,0.0557
6.1560,dirt,0.766,0.600,0.1284,4.6449,-0.1420,-0.0272,0.0235,0.1007,-9.8297,-10.1563,-10.0238,-9.9182,0.0612
6.1680,dirt,0.766,0.600,0.1379,4.5896,0.0001,-0.0195,0.0565,-0.0501,-9.7223,-10.2174,-10.0127,-9.9360,0.0663
6.1800,dirt,0.766,0.600,0.1472,4.6392,-0.1273,-0.0170,0.1215,-0.0021,-9.6665,-10.2726,-9.9077,-9.9850,0.0710
6.1920,dirt,0.766,0.600,0.1565,4.5757,-0.0425,-0.0140,0.0598,0.4892,-9.6641,-10.3197,-10.0166,-9.9543,0.0757
6.2040,dirt,0.766,0.600,0.1658,4.5897,-0.0345,-0.0116,0.0086,0.2220,-9.6376,-10.2857,-10.0017,-9.9701,0.0806
6.2160,dirt,0.766,0.600,0.1748,4.5564,-0.0221,-0.0116,0.0185,0.6917,-9.6656,-10.2427,-10.0361,-9.9629,0.0858
6.2280,dirt,0.766,0.600,0.1838,4.5621,-0.0420,-0.0064,0.1180,0.4824,-9.7228,-10.2241,-10.0153,-9.9591,0.0902
6.2400,dirt,0.766,0.600,0.1927,4.5783,-0.0644,-0.0056,0.1607,0.2470,-9.7850,-10.1701,-9.9936,-9.9612,0.0941
6.2520,dirt,0.766,0.600,0.2014,4.5689,-0.0460,-0.0004,0.1824,0.1634,-9.8503,-10.0797,-9.9881,-10.0262,0.0975
6.2640,dirt,0.766,0.600,0.2101,4.5438,0.0312,0.0031,0.2715,0.1486,-9.9092,-10.0215,-9.9639,-10.0866,0.1024
6.2760,dirt,0.766,0.600,0.2186,4.5562,-0.0237,0.0054,0.0678,0.1606,-9.8713,-10.0181,-9.9973,-10.0813,0.1069
6.2880,dirt,0.766,0.600,0.2269,4.5639,-0.0013,0.0110,0.0608,0.2052,-9.8706,-9.9994,-9.9863,-9.9902,0.1105
6.3000,dirt,0.766,0.600,0.2351,4.5573,0.0083,0.0139,-0.1849,0.4533,-9.9123,-9.9800,-9.9845,-9.9916,0.1143
6.3120,dirt,0.766,0.600,0.2432,4.6274,0.0522,0.0159,-0.0109,0.4089,-9.8716,-10.0081,-9.9809,-10.0144,0.1180
6.3240,dirt,0.766,0.600,0.2511,4.5652,0.0577,0.0167,0.0926,0.1394,-9.8256,-10.0568,-9.9490,-10.0174,0.1223
6.3360,dirt,0.766,0.600,0.2588,4.5906,-0.0080,0.0178,0.0266,0.3673,-9.8193,-10.0913,-9.9521,-10.0074,0.1266
6.3480,dirt,0.766,0.600,0.2664,4.6046,-0.0484,0.0231,0.1889,0.3311,-9.7379,-10.1569,-9.9476,-10.0382,0.1302
6.3600,dirt,0.766,0.600,0.2738,4.5061,0.0625,0.0282,-0.3067,0.3483,-9.6773,-10.2141,-9.9321,-10.0502,0.1338
6.3720,dirt,0.766,0.600,0.2811,4.6380,0.0050,0.0304,0.1643,0.4534,-9.6874,-10.2013,-9.9314,-10.0646,0.1378
6.3840,dirt,0.766,0.600,0.2881,4.6794,0.0309,0.0280,0.2081,0.4082,-9.6657,-10.2284,-10.0154,-10.0271,0.1421
6.3960,dirt,0.766,0.600,0.2950,4.6346,-0.0367,0.0326,0.0671,0.3871,-9.6449,-10.2261,-10.0083,-10.0693,0.1452
6.4080,dirt,0.766,0.600,0.3017,4.6204,0.0070,0.0353,0.0139,0.2427,-9.7153,-10.1752,-9.9930,-10.0635,0.1480
6.4200,dirt,0.766,0.600,0.3082,4.5663,0.0300,0.0394,-0.0650,0.5688,-9.7721,-10.0744,-9.9777,-10.0953,0.1509
6.4320,dirt,0.766,0.600,0.3145,4.5961,-0.0169,0.0428,-0.0078,0.4648,-9.7873,-10.0541,-9.9442,-10.1102,0.1545
6.4440,dirt,0.766,0.600,0.3206,4.5998,0.1047,0.0455,0.1109,0.6166,-9.8208,-10.0484,-9.8978,-10.1539,0.1576
6.4560,dirt,0.766,0.600,0.3265,4.7315,0.1140,0.0478,-0.0133,0.7379,-9.8311,-9.9932,-9.9391,-10.2554,0.1602
6.4680,dirt,0.766,0.600,0.3322,4.5208,0.0087,0.0554,0.0531,0.0668,-9.7910,-9.9973,-9.8942,-10.3385,0.1629
6.4800,dirt,0.766,0.600,0.3377,4.6668,0.0405,0.0580,0.1579,0.3953,-9.7746,-10.0164,-9.8808,-10.3543,0.1653
6.4920,dirt,0.766,0.600,0.3430,4.6523,0.0937,0.0582,0.2129,0.9895,-9.7091,-10.0115,-9.9040,-10.3612,0.1677
6.5040,dirt,0.766,0.600,0.3481,4.6002,0.1114,0.0591,0.0689,0.1015,-9.6491,-10.0290,-9.9149,-10.3736,0.1710
6.5160,dirt,0.766,0.600,0.3529,4.6457,0.0612,0.0619,0.0403,0.4297,-9.6671,-10.0176,-9.9255,-10.3472,0.1738
6.5280,dirt,0.766,0.600,0.3575,4.5911,0.1097,0.0681,0.0371,0.5035,-9.7081,-9.9883,-9.9479,-10.3234,0.1758
6.5400,dirt,0.766,0.600,0.3619,4.6172,0.0771,0.0699,-0.0493,0.5408,-9.7102,-9.9610,-9.9775,-10.2577,0.1777
6.5520,dirt,0.766,0.600,0.3661,4.5610,0.1157,0.0743,0.0161,0.3321,-9.7590,-9.9459,-9.8709,-10.2918,0.1798
6.5640,dirt,0.766,0.600,0.3700,4.7377,0.1842,0.0757,0.0056,0.7284,-9.8201,-9.9418,-9.9064,-10.2944,0.1820
6.5760,dirt,0.766,0.600,0.3737,4.6738,-0.0921,0.0783,0.1842,0.4472,-9.8368,-9.9163,-10.0485,-10.0972,0.1837
6.5880,dirt,0.766,0.600,0.3772,4.5159,0.1040,0.0805,0.1129,0.3764,-9.8470,-9.9293,-10.1230,-10.0835,0.1852
6.6000,dirt,0.766,0.600,0.3804,4.6282,0.0573,0.0776,-0.0339,0.6712,-9.8147,-9.9408,-10.2807,-10.0313,0.1868
6.6120,dirt,0.766,0.600,0.3834,4.6233,0.1892,0.0800,-0.0476,0.3812,-9.7287,-9.9593,-10.3184,-10.0314,0.1883
6.6240,dirt,0.766,0.600,0.3862,4.5774,0.0332,0.0788,-0.1417,0.3750,-9.6825,-9.9231,-10.2950,-10.1206,0.1899
6.6360,dirt,0.766,0.600,0.3887,4.6451,0.1306,0.0814,-0.0160,0.8870,-9.6666,-9.9242,-10.2484,-10.2082,0.1915
6.6480,dirt,0.766,0.600,0.3909,4.6393,0.0990,0.0874,0.0721,1.0213,-9.6523,-9.9044,-10.2990,-10.2327,0.1928
6.6600,dirt,0.766,0.600,0.3929,4.6285,0.1068,0.0896,0.1566,-0.0224,-9.6117,-9.9130,-10.1702,-10.3434,0.1938
6.6720,dirt,0.766,0.600,0.3947,4.6252,0.0561,0.0950,-0.0105,0.4863,-9.6383,-9.8856,-10.0453,-10.4197,0.1949
6.6840,dirt,0.766,0.600,0.3962,4.6235,0.0419,0.0954,0.1280,0.4101,-9.6680,-9.9028,-9.9359,-10.4483,0.1958
6.6960,dirt,0.766,0.600,0.3974,4.6076,0.0761,0.0999,0.0502,0.6395,-9.6837,-9.8953,-9.9480,-10.4807,0.1963
6.7080,dirt,0.766,0.600,0.3985,4.5830,0.1675,0.1045,0.0125,0.5253,-9.6916,-9.9392,-9.7994,-10.5475,0.1966
6.7200,dirt,0.766,0.600,0.3992,4.5863,0.0708,0.1047,0.0021,0.4487,-9.6321,-9.9828,-9.8030,-10.4768,0.1970
6.7320,dirt,0.766,0.600,0.3997,4.6501,0.0698,0.1108,0.0509,0.5949,-9.6195,-10.0099,-9.7851,-10.5072,0.1975
6.7440,dirt,0.766,0.600,0.4000,4.5752,0.0701,0.1123,0.0794,0.6228,-9.6100,-10.0415,-9.8177,-10.5066,0.1979
6.7560,dirt,0.766,0.600,0.4000,4.6633,0.0891,0.1158,-0.0876,0.6203,-9.6141,-10.0358,-10.0213,-10.4098,0.1980
6.7680,dirt,0.766,0.600,0.3997,4.6467,0.1568,0.1190,0.1434,0.8120,-9.6424,-10.0164,-9.9796,-10.4010,0.1978
6.7800,dirt,0.766,0.600,0.3992,4.6453,0.0844,0.1177,-0.0704,0.4708,-9.7019,-9.9681,-10.1340,-10.2466,0.1975
6.7920,dirt,0.766,0.600,0.3985,4.5762,0.1158,0.1174,-0.0460,0.9877,-9.7189,-9.9504,-10.2854,-10.2499,0.1970
6.8040,dirt,0.766,0.600,0.3974,4.6722,0.1402,0.1173,-0.0535,0.4896,-9.7442,-9.9247,-10.2876,-10.2145,0.1965
6.8160,dirt,0.766,0.600,0.3962,4.6410,0.1446,0.1149,0.1760,0.3712,-12.2951,-12.5246,-12.8654,-12.8580,0.1959
6.8280,dirt,0.766,0.600,0.3947,4.7040,0.0672,0.1228,1.1186,0.3689,-13.6542,-13.8747,-14.4682,-14.1416,0.1952
6.8400,dirt,0.766,0.600,0.3929,4.6359,0.1011,0.1230,1.2793,0.2748,-13.7660,-14.0761,-14.7107,-14.2125,0.1946
6.8520,dirt,0.766,0.600,0.3909,4.7127,0.1260,0.1273,1.2462,0.3901,-13.7886,-14.1776,-14.7080,-14.2603,0.1939
6.8640,dirt,0.766,0.600,0.3887,4.6757,0.1298,0.1293,1.0051,0.1894,-13.7789,-14.3177,-14.6212,-14.3991,0.1930
6.8760,dirt,0.766,0.600,0.3862,4.7379,-0.0023,0.1332,1.4329,0.1362,-13.8198,-14.5001,-14.5024,-14.5252,0.1919
6.8880,dirt,0.766,0.600,0.3834,4.6823,0.0512,0.1385,1.3848,0.4498,-13.9100,-14.6215,-14.1865,-14.6963,0.1905
6.9000,dirt,0.766,0.600,0.3804,4.7603,0.0199,0.1380,1.3975,0.2355,-13.9246,-14.8660,-13.8631,-14.8796,0.1891
6.9120,dirt,0.766,0.600,0.3772,4.6427,0.0610,0.1388,1.1711,0.4444,-13.9884,-15.1078,-13.7174,-15.0398,0.1879
6.9240,dirt,0.766,0.600,0.3737,4.6806,0.1413,0.1395,1.3586,0.2966,-13.9651,-15.3634,-13.5483,-15.1069,0.1866
6.9360,dirt,0.766,0.600,0.3700,4.7338,0.1438,0.1386,1.2892,0.2404,-13.8990,-15.6589,-13.3713,-15.0469,0.1849
6.9480,dirt,0.766,0.600,0.3661,4.8139,0.2113,0.1409,1.5799,0.5728,-13.9514,-15.9185,-13.2957,-15.0620,0.1834
6.9600,dirt,0.766,0.600,0.3619,4.8550,0.0975,0.1405,1.4169,0.7653,-14.0456,-16.1271,-13.3667,-14.9176,0.1819
6.9720,dirt,0.766,0.600,0.3575,4.8823,0.1466,0.1422,1.4099,0.4037,-14.1180,-16.2984,-13.4125,-14.8006,0.1794
6.9840,dirt,0.766,0.600,0.3529,4.8439,0.0006,0.1449,1.1621,0.2795,-14.1511,-16.4744,-13.4272,-14.9027,0.1772
6.9960,dirt,0.766,0.600,0.3481,4.8102,0.0756,0.1464,1.2025,0.2250,-14.2282,-16.6102,-13.5171,-15.0460,0.1753
7.0080,dirt,0.766,0.600,0.3430,4.8211,0.1374,0.1503,1.4110,0.4193,-14.1583,-16.7655,-13.4539,-15.1429,0.1732
7.0200,dirt,0.766,0.600,0.3377,4.8323,0.0422,0.1508,1.3747,0.3882,-14.1565,-16.8507,-13.4630,-15.1134,0.1703
7.0320,dirt,0.766,0.600,0.3322,4.9318,0.0060,0.1517,1.4580,0.3003,-14.1364,-16.9653,-13.4497,-15.2010,0.1676
7.0440,dirt,0.766,0.600,0.3265,4.9266,-0.1168,0.1554,1.3333,0.1353,-14.1893,-17.0812,-13.1924,-15.3741,0.1653
7.0560,dirt,0.766,0.600,0.3206,4.9782,0.0126,0.1561,1.5722,0.4339,-14.2659,-17.1623,-12.7186,-15.6521,0.1624
7.0680,dirt,0.766,0.600,0.3145,5.0240,0.0789,0.1579,1.4540,0.2175,-14.2787,-17.2866,-12.6068,-15.8164,0.1588
7.0800,dirt,0.766,0.600,0.3082,4.9990,-0.0064,0.1594,1.2729,0.8350,-14.2836,-17.3738,-12.6048,-15.9023,0.1555
7.0920,dirt,0.766,0.600,0.3017,4.9677,-0.0149,0.1594,1.3992,0.2091,-14.3317,-17.5070,-12.3951,-15.8652,0.1530
7.1040,dirt,0.766,0.600,0.2950,4.9974,0.0557,0.1600,1.8104,1.3286,-14.4415,-17.5205,-12.5380,-15.6804,0.1504
7.1160,dirt,0.766,0.600,0.2881,4.9677,0.0090,0.1615,1.2410,1.0358,-14.5433,-17.5014,-12.7570,-15.5520,0.1470
7.1280,dirt,0.766,0.600,0.2811,5.0567,0.0157,0.1626,1.2693,0.5701,-14.6384,-17.4875,-12.8023,-15.7004,0.1426
7.1400,dirt,0.766,0.600,0.2738,5.0546,0.0422,0.1647,1.0739,0.0129,-14.6521,-17.5030,-12.8450,-15.8078,0.1381
7.1520,dirt,0.766,0.600,0.2664,5.0496,0.0334,0.1664,1.3939,-0.1543,-14.6652,-17.5258,-13.0527,-15.7639,0.1349
7.1640,dirt,0.766,0.600,0.2588,5.0913,-0.0653,0.1644,1.3976,0.5178,-14.6729,-17.5609,-13.1807,-15.8079,0.1325
7.1760,dirt,0.766,0.600,0.2511,5.1691,-0.0209,0.1653,1.1889,0.1752,-14.7042,-17.5952,-13.0957,-15.8049,0.1291
7.1880,dirt,0.766,0.600,0.2432,5.1546,-0.0867,0.1685,1.2452,0.3650,-14.7619,-17.5994,-12.8499,-15.9747,0.1242
7.2000,dirt,0.766,0.600,0.2351,5.1328,-0.0569,0.1719,1.2694,-0.1867,-14.8778,-17.6011,-12.6349,-16.1648,0.1195
7.2120,dirt,0.766,0.600,0.2269,5.1895,-0.0448,0.1680,1.4888,1.1908,-14.9558,-17.6552,-12.7808,-15.9326,0.1162
7.2240,dirt,0.766,0.600,0.2186,5.2087,-0.0049,0.1710,1.5041,0.0641,-14.9892,-17.7400,-12.7522,-15.7960,0.1127
7.2360,dirt,0.766,0.600,0.2101,5.2851,-0.0638,0.1672,1.4905,0.1222,-14.9788,-17.8254,-12.7951,-15.5798,0.1078
