t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2680,dirt,0.809,0.600,-0.6995,4.4361,-0.1498,-0.1597,0.1768,-1.3256,-9.4776,-9.7944,-9.9926,-9.7759,-0.3403
5.2800,dirt,0.809,0.600,-0.6986,4.3952,-0.1482,-0.1640,0.1951,-0.6561,-9.4550,-9.8661,-10.1082,-9.7902,-0.3399
5.2920,dirt,0.809,0.600,-0.6973,4.3407,-0.1689,-0.1662,0.0215,-1.4479,-9.4195,-9.8342,-10.0248,-9.8878,-0.3394
5.3040,dirt,0.809,0.600,-0.6955,4.3859,-0.1895,-0.1682,0.2980,-1.0084,-9.4123,-9.8019,-9.9923,-9.8932,-0.3387
5.3160,dirt,0.809,0.600,-0.6933,4.3997,-0.1069,-0.1676,0.0251,-1.0859,-9.3561,-9.8468,-10.0471,-9.7521,-0.3376
5.3280,dirt,0.809,0.600,-0.6907,4.4086,-0.1237,-0.1685,0.0954,-1.4459,-9.2591,-9.8637,-10.0385,-9.7359,-0.3365
5.3400,dirt,0.809,0.600,-0.6876,4.4348,-0.1063,-0.1692,-0.0267,-0.6593,-9.2688,-9.8466,-10.0560,-9.6761,-0.3350
5.3520,dirt,0.809,0.600,-0.6841,4.4283,-0.1100,-0.1707,0.0398,-1.1236,-9.3329,-9.8105,-10.0579,-9.7115,-0.3332
5.3640,dirt,0.809,0.600,-0.6801,4.4331,-0.1388,-0.1701,0.0253,-1.0699,-9.4195,-9.7585,-10.0702,-9.7062,-0.3314
5.3760,dirt,0.809,0.600,-0.6758,4.4053,-0.1733,-0.1687,0.0664,-1.3780,-9.4309,-9.8132,-10.0522,-9.7138,-0.3298
5.3880,dirt,0.809,0.600,-0.6710,4.5059,-0.1882,-0.1681,0.2358,-1.2714,-9.4655,-9.8252,-9.9692,-9.6948,-0.3285
5.4000,dirt,0.809,0.600,-0.6657,4.5553,-0.1673,-0.1687,0.0702,-1.0653,-9.4758,-9.9059,-10.0080,-9.5890,-0.3260
5.4120,dirt,0.809,0.600,-0.6601,4.4426,-0.2758,-0.1674,0.0915,-1.4391,-9.4453,-10.0328,-10.0048,-9.5035,-0.3231
5.4240,dirt,0.809,0.600,-0.6540,4.3271,-0.1169,-0.1668,0.1880,-1.0833,-9.5070,-10.0507,-10.0261,-9.5004,-0.3204
5.4360,dirt,0.809,0.600,-0.6476,4.4875,-0.1848,-0.1667,0.1651,-1.5277,-9.5331,-10.0743,-10.1052,-9.4773,-0.3176
5.4480,dirt,0.809,0.600,-0.6407,4.4342,-0.1483,-0.1701,0.2659,-1.0623,-9.4896,-10.1451,-9.9609,-9.5547,-0.3145
5.4600,dirt,0.809,0.600,-0.6334,4.4599,-0.1759,-0.1701,0.1053,-0.7445,-9.5052,-10.1216,-9.9423,-9.5622,-0.3113
5.4720,dirt,0.809,0.600,-0.6257,4.4786,-0.1752,-0.1710,0.1129,-0.6187,-9.5145,-10.1202,-9.9641,-9.4460,-0.3078
5.4840,dirt,0.809,0.600,-0.6176,4.4014,-0.2332,-0.1741,-0.0441,-1.3689,-9.5091,-10.1570,-9.9382,-9.4345,-0.3040
5.4960,dirt,0.809,0.600,-0.6091,4.5266,-0.2393,-0.1713,0.1622,-1.2667,-9.5070,-10.1533,-10.0036,-9.4394,-0.2995
5.5080,dirt,0.809,0.600,-0.6003,4.5469,-0.1862,-0.1668,0.3090,-0.3722,-9.4528,-10.1445,-10.0601,-9.5246,-0.2952
5.5200,dirt,0.809,0.600,-0.5910,4.3867,-0.1342,-0.1717,0.0815,-1.2845,-9.3782,-10.1864,-10.0047,-9.5845,-0.2918
5.5320,dirt,0.809,0.600,-0.5814,4.4440,-0.1959,-0.1695,0.2257,-0.7391,-9.3361,-10.1444,-9.9877,-9.6165,-0.2868
5.5440,dirt,0.809,0.600,-0.5714,4.4392,-0.3354,-0.1716,-0.0420,-0.9370,-9.3714,-10.1118,-10.0789,-9.5571,-0.2811
5.5560,dirt,0.809,0.600,-0.5611,4.3816,-0.1275,-0.1720,-0.0893,-1.1074,-9.3810,-10.1197,-10.0029,-9.4939,-0.2764
5.5680,dirt,0.809,0.600,-0.5504,4.4822,-0.1866,-0.1679,0.1240,-1.1489,-9.4914,-10.0414,-9.9753,-9.5077,-0.2721
5.5800,dirt,0.809,0.600,-0.5394,4.3403,-0.2961,-0.1730,-0.0662,-0.7402,-9.5796,-10.0036,-10.0348,-9.4796,-0.2672
5.5920,dirt,0.809,0.600,-0.5280,4.4157,-0.1996,-0.1756,-0.2121,-0.9136,-9.6065,-10.0028,-10.0530,-9.4550,-0.2613
5.6040,dirt,0.809,0.600,-0.5163,4.4230,-0.2214,-0.1723,-0.0559,-0.6677,-9.6357,-9.9482,-10.0223,-9.4706,-0.2561
5.6160,dirt,0.809,0.600,-0.5042,4.3981,-0.1904,-0.1737,-0.1545,-1.4081,-9.7020,-9.8895,-10.0693,-9.4790,-0.2517
5.6280,dirt,0.809,0.600,-0.4919,4.5096,-0.1814,-0.1766,0.2168,-0.6659,-9.7133,-9.9072,-10.0258,-9.4195,-0.2464
5.6400,dirt,0.809,0.600,-0.4792,4.4929,-0.2128,-0.1772,0.2926,-0.9644,-9.6982,-9.8865,-10.0072,-9.4552,-0.2393
5.6520,dirt,0.809,0.600,-0.4662,4.4489,-0.1988,-0.1798,0.0452,-0.9061,-9.7094,-9.9138,-10.0157,-9.4394,-0.2321
5.6640,dirt,0.809,0.600,-0.4529,4.3928,-0.2490,-0.1776,-0.1708,-1.1043,-9.7363,-9.8987,-10.0256,-9.4774,-0.2276
5.6760,dirt,0.809,0.600,-0.4394,4.4428,-0.1517,-0.1809,-0.1218,-0.4731,-9.7036,-9.9148,-9.9921,-9.4997,-0.2220
5.6880,dirt,0.809,0.600,-0.4256,4.4703,-0.2114,-0.1807,0.3361,-0.5277,-9.6882,-10.0037,-10.0526,-9.4355,-0.2140
5.7000,dirt,0.809,0.600,-0.4114,4.4670,-0.2387,-0.1814,-0.0138,-1.1467,-9.6791,-10.0628,-10.0722,-9.4701,-0.2065
5.7120,dirt,0.809,0.600,-0.3971,4.5208,-0.2749,-0.1787,0.0678,-0.7684,-9.6344,-10.0929,-10.0222,-9.4437,-0.2002
5.7240,dirt,0.809,0.600,-0.3825,4.4562,-0.1970,-0.1788,-0.2922,-0.4931,-9.6346,-10.1913,-10.0515,-9.3871,-0.1940
5.7360,dirt,0.809,0.600,-0.3676,4.5133,-0.2206,-0.1787,-0.0245,-0.4723,-9.6649,-10.2288,-10.0289,-9.4201,-0.1859
5.7480,dirt,0.809,0.600,-0.3525,4.5232,-0.2546,-0.1737,0.5078,-0.8906,-9.6092,-10.2275,-9.9968,-9.4577,-0.1760
5.7600,dirt,0.809,0.600,-0.3372,4.4717,-0.1294,-0.1714,0.0711,-0.6466,-9.6253,-10.2559,-9.9804,-9.5332,-0.1716
5.7720,dirt,0.809,0.600,-0.3217,4.4481,-0.1866,-0.1729,0.1690,-0.8406,-9.6541,-10.2390,-10.0324,-9.5288,-0.1650
5.7840,dirt,0.809,0.600,-0.3060,4.4280,-0.1956,-0.1713,0.1520,-0.3636,-9.6401,-10.1782,-9.9740,-9.5712,-0.1559
5.7960,dirt,0.809,0.600,-0.2901,4.4441,-0.1604,-0.1697,-0.0255,-0.7054,-9.6070,-10.1724,-9.9559,-9.6110,-0.1477
5.8080,dirt,0.809,0.600,-0.2740,4.4988,-0.2335,-0.1602,0.0988,-0.3593,-9.6523,-10.1839,-10.0015,-9.5480,-0.1396
5.8200,dirt,0.809,0.600,-0.2577,4.5384,-0.2500,-0.1595,0.1332,-0.6011,-9.6964,-10.0932,-10.0173,-9.4555,-0.1325
5.8320,dirt,0.809,0.600,-0.2413,4.4794,-0.1651,-0.1619,0.0511,-0.4595,-9.7007,-10.0754,-9.9942,-9.4407,-0.1247
5.8440,dirt,0.809,0.600,-0.2247,4.4626,-0.1575,-0.1560,-0.0084,-1.0291,-9.6857,-10.1363,-10.0596,-9.4152,-0.1157
5.8560,dirt,0.809,0.600,-0.2079,4.5145,-0.2200,-0.1552,-0.0268,0.0237,-9.7187,-10.0730,-10.0110,-9.4853,-0.1071
5.8680,dirt,0.809,0.600,-0.1911,4.4217,-0.2005,-0.1556,0.1144,-0.2519,-9.7014,-10.0499,-9.9778,-9.4667,-0.0995
5.8800,dirt,0.809,0.600,-0.1741,4.5540,-0.1641,-0.1514,0.2094,-0.5365,-9.7458,-10.0782,-10.0150,-9.4767,-0.0916
5.8920,dirt,0.809,0.600,-0.1570,4.4927,-0.1174,-0.1477,-0.2183,-0.3510,-9.7109,-10.0279,-9.9674,-9.5705,-0.0824
5.9040,dirt,0.809,0.600,-0.1398,4.3916,-0.2735,-0.1452,0.0945,-0.9399,-9.6083,-10.0477,-9.9169,-9.6551,-0.0755
5.9160,dirt,0.809,0.600,-0.1225,4.5264,-0.1718,-0.1461,-0.0449,-0.0544,-9.5472,-10.1019,-9.9731,-9.6363,-0.0656
5.9280,dirt,0.809,0.600,-0.1052,4.4665,-0.2887,-0.1340,-0.0448,-0.0541,-9.5382,-10.0836,-9.9898,-9.5918,-0.0551
5.9400,dirt,0.809,0.600,-0.0877,4.4872,-0.1771,-0.1336,0.0319,-0.3741,-9.5393,-10.0585,-9.8896,-9.5382,-0.0467
5.9520,dirt,0.809,0.600,-0.0703,4.4291,-0.1618,-0.1267,0.0944,-0.1976,-9.6467,-10.0816,-9.9217,-9.4769,-0.0383
5.9640,dirt,0.809,0.600,-0.0527,4.4722,-0.1085,-0.1225,-0.1884,-0.6066,-9.6822,-10.0642,-9.9458,-9.5172,-0.0293
5.9760,dirt,0.809,0.600,-0.0352,4.5308,-0.1453,-0.1152,-0.2257,-0.0688,-9.7060,-10.0366,-9.8991,-9.4825,-0.0205
5.9880,dirt,0.809,0.600,-0.0176,4.4596,-0.1343,-0.1061,0.0776,0.1720,-9.7973,-10.0310,-9.9434,-9.4688,-0.0122
6.0000,dirt,0.809,0.600,0.0000,4.5080,-0.2267,-0.1041,-0.2183,0.1125,-9.8196,-10.0122,-9.9599,-9.4886,-0.0044
6.0120,dirt,0.809,0.600,0.0176,4.4299,-0.1191,-0.1007,0.1402,0.1858,-9.8771,-9.9656,-9.9177,-9.4922,0.0041
6.0240,dirt,0.809,0.600,0.0352,4.5235,-0.0883,-0.1001,0.3564,-0.0961,-9.9602,-9.9730,-9.9063,-9.4999,0.0143
6.0360,dirt,0.809,0.600,0.0527,4.4081,-0.1565,-0.0966,-0.0326,-0.1089,-9.9581,-9.9708,-9.9294,-9.5253,0.0222
6.0480,dirt,0.809,0.600,0.0703,4.5134,-0.2088,-0.0910,0.3080,-0.0761,-9.9949,-9.9141,-9.8840,-9.5669,0.0284
6.0600,dirt,0.809,0.600,0.0877,4.4851,-0.1632,-0.0906,0.2553,0.2000,-10.0105,-9.9489,-9.8327,-9.6103,0.0382
6.0720,dirt,0.809,0.600,0.1052,4.4901,-0.1529,-0.0832,0.0815,-0.1641,-9.9623,-9.9705,-9.8956,-9.6366,0.0491
6.0840,dirt,0.809,0.600,0.1225,4.5210,-0.1728,-0.0809,0.2056,0.0019,-9.9048,-9.9338,-9.8149,-9.6351,0.0571
6.0960,dirt,0.809,0.600,0.1398,4.5428,-0.1409,-0.0704,0.0110,0.6289,-9.9587,-9.8807,-9.7979,-9.6328,0.0641
6.1080,dirt,0.809,0.600,0.1570,4.5178,-0.1234,-0.0666,0.1919,0.0351,-9.9499,-9.8801,-9.8275,-9.6108,0.0729
6.1200,dirt,0.809,0.600,0.1741,4.5152,0.0111,-0.0641,-0.0273,0.3190,-9.9006,-9.8366,-9.8106,-9.6064,0.0812
6.1320,dirt,0.809,0.600,0.1911,4.4573,-0.1132,-0.0601,0.1449,0.4428,-9.8626,-9.8853,-9.8146,-9.6137,0.0899
6.1440,dirt,0.809,0.600,0.2079,4.4900,-0.0863,-0.0554,1.2721,-0.1941,-9.8269,-9.9115,-9.8470,-9.6057,0.1003
6.1560,dirt,0.809,0.600,0.2247,4.4788,-0.0033,-0.0524,-0.0932,0.6239,-9.7816,-9.9427,-9.8191,-9.6054,0.1074
6.1680,dirt,0.809,0.600,0.2413,4.5206,-0.1288,-0.0452,0.1505,0.5485,-9.7176,-9.9686,-9.8170,-9.6603,0.1144
6.1800,dirt,0.809,0.600,0.2577,4.4893,-0.0881,-0.0426,-0.1545,-0.0320,-9.7165,-10.0052,-9.8755,-9.6479,0.1223
6.1920,dirt,0.809,0.600,0.2740,4.5607,-0.0521,-0.0387,-0.0616,0.6388,-9.6414,-10.0427,-9.8997,-9.6482,0.1303
6.2040,dirt,0.809,0.600,0.2901,4.3952,0.0198,-0.0380,0.0229,0.6003,-9.5784,-10.0642,-9.9135,-9.6563,0.1386
6.2160,dirt,0.809,0.600,0.3060,4.4259,-0.0270,-0.0347,-0.0880,0.3861,-9.5225,-10.1094,-9.8555,-9.7010,0.1472
6.2280,dirt,0.809,0.600,0.3217,4.4267,0.0312,-0.0239,0.2520,0.2464,-9.4455,-10.1373,-9.8658,-9.6944,0.1556
6.2400,dirt,0.809,0.600,0.3372,4.4517,-0.0580,-0.0229,-0.0940,0.7095,-9.4375,-10.1702,-9.7999,-9.7330,0.1630
6.2520,dirt,0.809,0.600,0.3525,4.5091,0.0023,-0.0163,-0.0835,0.5391,-9.4463,-10.1704,-9.8420,-9.7396,0.1707
6.2640,dirt,0.809,0.600,0.3676,4.4663,-0.0201,-0.0116,0.0187,0.2570,-9.4221,-10.1938,-9.8187,-9.7616,0.1785
6.2760,dirt,0.809,0.600,0.3825,4.4631,0.0234,-0.0033,0.2335,0.1792,-9.4762,-10.1434,-9.7087,-9.8860,0.1853
6.2880,dirt,0.809,0.600,0.3971,4.5252,0.0446,0.0092,-0.0063,0.6163,-9.5025,-10.1229,-9.6824,-9.9102,0.1924
6.3000,dirt,0.809,0.600,0.4114,4.4933,0.0903,0.0170,-0.0103,0.3060,-9.4967,-10.1143,-9.7078,-9.8655,0.1993
6.3120,dirt,0.809,0.600,0.4256,4.5735,-0.0499,0.0231,0.1729,0.6038,-9.5717,-10.0860,-9.6454,-9.8745,0.2085
6.3240,dirt,0.809,0.600,0.4394,4.5068,0.0561,0.0273,-0.1142,0.2479,-9.5770,-10.0742,-9.6668,-9.8738,0.2148
6.3360,dirt,0.809,0.600,0.4529,4.4359,0.0153,0.0349,0.2862,0.9701,-9.6385,-10.0157,-9.6861,-9.8404,0.2192
6.3480,dirt,0.809,0.600,0.4662,4.5348,0.0689,0.0435,0.0059,0.4072,-9.6871,-10.0040,-9.6621,-9.8127,0.2252
6.3600,dirt,0.809,0.600,0.4792,4.5406,0.0062,0.0459,0.0368,0.9255,-9.7349,-9.9309,-9.6591,-9.8818,0.2314
6.3720,dirt,0.809,0.600,0.4919,4.5228,0.0863,0.0530,0.0073,0.3479,-9.7259,-9.9481,-9.6761,-9.8599,0.2380
6.3840,dirt,0.809,0.600,0.5042,4.5599,-0.0038,0.0574,0.0420,0.6081,-9.7649,-9.9550,-9.6648,-9.8928,0.2446
6.3960,dirt,0.809,0.600,0.5163,4.4541,0.1099,0.0610,0.0894,0.6002,-9.6931,-9.9898,-9.6516,-9.8950,0.2500
6.4080,dirt,0.809,0.600,0.5280,4.4662,0.1143,0.0645,0.0387,0.7101,-9.6271,-9.9879,-9.7360,-9.8055,0.2560
6.4200,dirt,0.809,0.600,0.5394,4.5711,0.1407,0.0678,-0.0370,0.9813,-9.6139,-9.9835,-9.7924,-9.8395,0.2611
6.4320,dirt,0.809,0.600,0.5504,4.5397,-0.0282,0.0686,-0.2762,1.1072,-9.6058,-9.9594,-9.8073,-9.8641,0.2670
6.4440,dirt,0.809,0.600,0.5611,4.4434,0.0451,0.0720,0.1116,0.6097,-9.6196,-9.9159,-9.8444,-9.8293,0.2725
6.4560,dirt,0.809,0.600,0.5714,4.5595,0.1040,0.0727,-0.0893,0.6564,-9.6133,-9.8654,-9.8788,-9.8204,0.2771
6.4680,dirt,0.809,0.600,0.5814,4.6269,0.0410,0.0786,0.1186,0.7992,-9.5819,-9.8442,-9.8266,-9.9435,0.2812
6.4800,dirt,0.809,0.600,0.5910,4.4774,0.1671,0.0802,0.0412,1.0988,-9.6174,-9.7875,-9.8641,-9.8905,0.2862
6.4920,dirt,0.809,0.600,0.6003,4.5420,0.0703,0.0827,0.0798,0.5423,-9.5870,-9.8102,-9.8772,-9.8799,0.2915
6.5040,dirt,0.809,0.600,0.6091,4.5925,0.1252,0.0882,0.3303,0.6072,-9.6048,-9.8170,-9.7679,-9.9764,0.2962
6.5160,dirt,0.809,0.600,0.6176,4.5102,0.1346,0.0962,0.0216,0.4753,-9.5997,-9.7951,-9.7361,-10.0546,0.2994
6.5280,dirt,0.809,0.600,0.6257,4.4773,0.1255,0.1026,-0.0280,0.5229,-9.5807,-9.8108,-9.7388,-10.0386,0.3030
6.5400,dirt,0.809,0.600,0.6334,4.4688,0.1673,0.1075,0.1425,0.4748,-9.4838,-9.8774,-9.7111,-10.0474,0.3069
6.5520,dirt,0.809,0.600,0.6407,4.4502,0.1969,0.1092,-0.0626,0.6950,-9.4494,-9.9159,-9.7085,-10.0479,0.3110
6.5640,dirt,0.809,0.600,0.6476,4.5301,0.1002,0.1130,0.2968,0.6390,-9.4236,-9.9550,-9.6688,-10.0937,0.3146
6.5760,dirt,0.809,0.600,0.6540,4.5418,0.0879,0.1172,0.1632,0.5798,-9.3960,-9.9810,-9.6712,-10.0646,0.3174
6.5880,dirt,0.809,0.600,0.6601,4.5078,0.1251,0.1243,0.0348,0.9797,-9.4174,-9.9668,-9.6730,-10.0850,0.3203
6.6000,dirt,0.809,0.600,0.6657,4.5629,0.1878,0.1278,-0.0659,0.9979,-9.4483,-9.9807,-9.6612,-10.1333,0.3230
6.6120,dirt,0.809,0.600,0.6710,4.4794,0.1420,0.1334,0.0423,0.6813,-9.4806,-9.9748,-9.6466,-10.0952,0.3254
6.6240,dirt,0.809,0.600,0.6758,4.6609,0.1255,0.1341,-0.2742,0.5136,-9.4521,-9.9616,-9.6142,-10.0978,0.3273
6.6360,dirt,0.809,0.600,0.6801,4.5541,0.2317,0.1377,-0.0955,0.8399,-9.5015,-9.9874,-9.7001,-10.1447,0.3295
6.6480,dirt,0.809,0.600,0.6841,4.4862,0.1242,0.1438,0.0024,1.0985,-9.4761,-9.9889,-9.7907,-10.0789,0.3321
6.6600,dirt,0.809,0.600,0.6876,4.5152,0.1728,0.1442,0.0255,0.5277,-9.4337,-9.9812,-9.7772,-10.1093,0.3343
6.6720,dirt,0.809,0.600,0.6907,4.5117,0.1341,0.1499,-0.0797,1.0660,-9.4610,-9.9337,-9.7401,-10.1251,0.3357
6.6840,dirt,0.809,0.600,0.6933,4.4869,0.2386,0.1493,0.0185,0.6587,-9.4575,-9.9463,-9.7288,-10.1948,0.3364
6.6960,dirt,0.809,0.600,0.6955,4.4928,0.0313,0.1537,0.0544,0.9103,-9.4405,-9.9538,-9.6856,-10.2606,0.3371
6.7080,dirt,0.809,0.600,0.6973,4.4778,0.1622,0.1640,0.0530,1.0484,-9.5006,-9.9127,-9.6385,-10.2588,0.3382
6.7200,dirt,0.809,0.600,0.6986,4.5331,0.2093,0.1669,0.0831,0.5753,-9.4677,-9.9589,-9.6184,-10.3246,0.3392
6.7320,dirt,0.809,0.600,0.6995,4.5789,0.2385,0.1730,0.1447,0.9712,-9.4788,-9.9382,-9.6213,-10.3353,0.3399
6.7440,dirt,0.809,0.600,0.6999,4.5288,0.1748,0.1765,0.0768,1.0399,-9.4748,-9.9423,-9.6284,-10.2772,0.3401
6.7560,dirt,0.809,0.600,0.6999,4.5057,0.1674,0.1792,0.0443,0.9394,-9.4834,-9.9189,-9.7318,-10.2607,0.3401
6.7680,dirt,0.809,0.600,0.6995,4.5377,0.1944,0.1857,0.0913,0.9284,-9.5083,-9.8781,-9.6995,-10.2683,0.3399
6.7800,dirt,0.809,0.600,0.6986,4.4495,0.2540,0.1904,0.1113,1.0469,-9.5561,-9.8259,-9.7345,-10.2752,0.3396
6.7920,dirt,0.809,0.600,0.6973,4.5496,0.2409,0.1904,-0.0494,1.0526,-9.5676,-9.8574,-9.6732,-10.2951,0.3391
6.8040,dirt,0.809,0.600,0.6955,4.5818,0.2315,0.1909,0.0566,1.3982,-9.5987,-9.8114,-9.5835,-10.3136,0.3383
6.8160,dirt,0.809,0.600,0.6933,4.4688,0.1899,0.1925,0.0512,1.2864,-9.6614,-9.7912,-9.7414,-10.1835,0.3373
6.8280,dirt,0.809,0.600,0.6907,4.5346,0.1280,0.1896,-0.0291,1.8121,-9.6687,-9.7711,-9.7411,-10.1711,0.3362
6.8400,dirt,0.809,0.600,0.6876,4.4839,0.1852,0.1846,-0.2349,1.2750,-9.7324,-9.6903,-9.8337,-10.1762,0.3349
6.8520,dirt,0.809,0.600,0.6841,4.5181,0.1793,0.1852,-0.0424,1.0837,-9.7301,-9.6790,-9.8774,-10.1874,0.3334
6.8640,dirt,0.809,0.600,0.6801,4.5215,0.1308,0.1880,0.0252,0.9590,-9.7497,-9.6839,-9.7877,-10.2127,0.3314
6.8760,dirt,0.809,0.600,0.6758,4.5237,0.1344,0.1867,0.0757,0.7323,-9.6867,-9.6698,-9.8451,-10.2365,0.3291
6.8880,dirt,0.809,0.600,0.6710,4.5454,0.2646,0.1904,-0.0204,1.0203,-9.6561,-9.6683,-9.8256,-10.2497,0.3273
6.9000,dirt,0.809,0.600,0.6657,4.4594,0.2394,0.1917,0.1828,1.0494,-9.6300,-9.6725,-9.8203,-10.2642,0.3254
6.9120,dirt,0.809,0.600,0.6601,4.4576,0.3234,0.1934,-0.1484,1.0679,-9.6228,-9.6479,-9.7570,-10.3041,0.3232
6.9240,dirt,0.809,0.600,0.6540,4.5441,0.2381,0.1940,-0.0287,0.8779,-9.6551,-9.6942,-9.5752,-10.3052,0.3208
6.9360,dirt,0.809,0.600,0.6476,4.5708,0.1673,0.1950,0.0103,1.1183,-9.6852,-9.7290,-9.4461,-10.3216,0.3175
6.9480,dirt,0.809,0.600,0.6407,4.5133,0.2384,0.1945,-0.0518,1.2540,-9.6964,-9.7395,-9.5072,-10.2452,0.3139
6.9600,dirt,0.809,0.600,0.6334,4.5049,0.2167,0.1931,-0.1777,1.1650,-9.6779,-9.8016,-9.5128,-10.1912,0.3105
6.9720,dirt,0.809,0.600,0.6257,4.5338,0.2032,0.1885,-0.2417,1.2493,-9.7408,-9.7954,-9.4856,-10.2081,0.3073
6.9840,dirt,0.809,0.600,0.6176,4.5615,0.3286,0.1872,-0.1671,1.6341,-9.7274,-9.8353,-9.5986,-10.1744,0.3043
6.9960,dirt,0.809,0.600,0.6091,4.5935,0.2874,0.1875,-0.1076,1.1877,-9.7286,-9.8439,-9.6089,-10.1573,0.3006
7.0080,dirt,0.809,0.600,0.6003,4.5105,0.1890,0.1910,0.0472,0.2905,-9.6627,-9.8683,-9.6089,-10.1932,0.2956
7.0200,dirt,0.809,0.600,0.5910,4.5307,0.2029,0.1891,-0.0273,1.2957,-9.6732,-9.8424,-9.6696,-10.1857,0.2914
7.0320,dirt,0.809,0.600,0.5814,4.4867,0.2866,0.1951,0.1328,0.5528,-9.6391,-9.8313,-9.6372,-10.2670,0.2874
7.0440,dirt,0.809,0.600,0.5714,4.5284,0.1367,0.1956,0.0104,0.6036,-9.6486,-9.8545,-9.4654,-10.2781,0.2827
7.0560,dirt,0.809,0.600,0.5611,4.5403,0.2129,0.2002,0.2637,1.2648,-9.6236,-9.9387,-9.4608,-10.2555,0.2769
7.0680,dirt,0.809,0.600,0.5504,4.5745,0.2331,0.2002,-0.0895,1.6213,-9.6955,-9.9445,-9.4244,-10.2357,0.2725
7.0800,dirt,0.809,0.600,0.5394,4.5513,0.1698,0.1973,-0.1195,1.2426,-9.6948,-9.9495,-9.4028,-10.1961,0.2680
7.0920,dirt,0.809,0.600,0.5280,4.5851,0.1579,0.1975,-0.0606,1.4381,-9.7176,-9.9545,-9.4949,-10.2019,0.2629
7.1040,dirt,0.809,0.600,0.5163,4.5380,0.3291,0.1959,-0.0807,1.3566,-9.7281,-9.9765,-9.4852,-10.2295,0.2575
7.1160,dirt,0.809,0.600,0.5042,4.4889,0.2922,0.1986,0.1829,0.6106,-9.7577,-9.9659,-9.5814,-10.1522,0.2507
7.1280,dirt,0.809,0.600,0.4919,4.4649,0.2823,0.2023,0.0916,0.6849,-9.7568,-9.9453,-9.5574,-10.1913,0.2444
7.1400,dirt,0.809,0.600,0.4792,4.5261,0.3013,0.2007,-0.1844,0.3668,-9.7366,-9.9950,-9.5187,-10.2405,0.2397
7.1520,dirt,0.809,0.600,0.4662,4.5320,0.2867,0.2047,-0.4617,0.5922,-9.7229,-9.9791,-9.4608,-10.2499,0.2350
7.1640,dirt,0.809,0.600,0.4529,4.4790,0.2380,0.2061,0.0064,1.0717,-9.7314,-9.9669,-9.4558,-10.2294,0.2276
7.1760,dirt,0.809,0.600,0.4394,4.5706,0.2255,0.2048,0.0145,1.0302,-9.7913,-9.9717,-9.4056,-10.2136,0.2203
7.1880,dirt,0.809,0.600,0.4256,4.3737,0.1822,0.1986,-0.0915,0.6820,-9.7830,-9.9980,-9.4526,-10.2080,0.2140
7.2000,dirt,0.809,0.600,0.4114,4.5843,0.1083,0.2012,-0.2433,0.6108,-9.7934,-9.9888,-9.4615,-10.2408,0.2075
7.2120,dirt,0.809,0.600,0.3971,4.5031,0.2400,0.1970,0.0042,0.7429,-9.7723,-10.0072,-9.5237,-10.2062,0.2027
7.2240,dirt,0.809,0.600,0.3825,4.4868,0.2461,0.2006,-0.1645,1.1019,-9.7979,-9.9484,-9.5440,-10.2183,0.1941
7.2360,dirt,0.809,0.600,0.3676,4.4917,0.1312,0.2002,0.2472,0.5703,-9.8304,-9.9117,-9.5433,-10.1999,0.1855
7.2480,dirt,0.809,0.600,0.3525,4.4848,0.2771,0.1947,0.0386,0.6856,-9.7956,-9.9371,-9.4818,-10.1979,0.1789
7.2600,dirt,0.809,0.600,0.3372,4.4218,0.2965,0.1939,-0.2950,1.0898,-9.8144,-9.9358,-9.4412,-10.1546,0.1719
7.2720,dirt,0.809,0.600,0.3217,4.5960,0.2646,0.1927,-0.2244,0.5217,-9.8487,-9.9252,-9.4004,-10.2195,0.1635
7.2840,dirt,0.809,0.600,0.3060,4.5971,0.2328,0.1926,-0.0181,0.9324,-9.8271,-9.9468,-9.4139,-10.2169,0.1557
7.2960,dirt,0.809,0.600,0.2901,4.5027,0.1768,0.1891,0.1466,0.7456,-9.7947,-9.9719,-9.5214,-10.2066,0.1487
7.3080,dirt,0.809,0.600,0.2740,4.5837,0.2555,0.1859,-0.1629,0.8190,-9.7211,-9.9894,-9.5322,-10.2060,0.1418
7.3200,dirt,0.809,0.600,0.2577,4.5172,0.2491,0.1853,-0.1064,0.4478,-9.7030,-9.9669,-9.6271,-10.1690,0.1351
7.3320,dirt,0.809,0.600,0.2413,4.5661,0.1590,0.1862,-0.2151,0.6459,-9.7577,-9.9324,-9.5054,-10.1693,0.1254
7.3440,dirt,0.809,0.600,0.2247,4.5376,0.1998,0.1865,0.0690,0.8637,-9.8328,-9.8956,-9.4064,-10.1883,0.1144
7.3560,dirt,0.809,0.600,0.2079,4.5154,0.2436,0.1801,0.2168,0.6245,-9.8198,-9.9258,-9.4586,-10.1672,0.1073
7.3680,dirt,0.809,0.600,0.1911,4.5814,0.1364,0.1729,-0.1940,0.4118,-9.7363,-10.0063,-9.4284,-10.1796,0.1015
7.3800,dirt,0.809,0.600,0.1741,4.5279,0.1511,0.1718,0.1281,0.5865,-9.7486,-9.9964,-9.4792,-10.1921,0.0942
